	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_35	2.0103164e-06	4.827412e-07	0.54973596	0.45025614	2.2723803e-07	1.6530535e-07	1.7279893e-07	2.2222713e-07	6.142647e-07	1.379253e-06	6.513181e-07	1.6454537e-07	7.475847e-07	8.9470853e-07
priorregion5_spot_36	1.4846007e-06	8.127211e-07	0.66157264	0.33272102	6.3305646e-07	4.8653607e-07	3.180321e-07	3.0718027e-07	8.259384e-07	3.2430825e-07	4.5324813e-07	3.8251156e-07	2.8084938e-07	0.005700035
priorregion5_spot_37	1.3070934e-07	2.0749354e-07	0.8445344	0.15546376	2.083418e-07	9.0982944e-08	9.709012e-08	8.134907e-08	3.9545526e-07	1.1569311e-07	1.7033064e-07	7.9913086e-08	8.339303e-08	2.4930642e-07
priorregion5_spot_38	2.3929404e-06	1.441944e-07	0.60399157	0.38846883	2.1494742e-07	2.160399e-07	1.8096899e-06	2.8571408e-06	1.3757824e-07	2.936151e-07	1.2549057e-07	4.5430508e-07	2.1776998e-07	0.007530847
priorregion5_spot_39	2.1554843e-07	3.8907535e-07	0.658393	0.34160358	6.565277e-07	9.1901356e-08	1.1504218e-07	1.13727076e-07	3.1764486e-07	3.2114025e-07	2.3497175e-07	2.2624847e-07	4.4042594e-07	3.5553876e-07
priorregion5_spot_40	2.9939153e-07	4.1028656e-07	0.596056	0.40393972	1.2190651e-06	1.482602e-07	1.9918261e-07	1.5708385e-07	4.2297134e-07	2.3165903e-07	2.695636e-07	1.7511105e-07	1.7332749e-07	6.170229e-07
priorregion5_spot_41	5.727259e-07	1.0539295e-07	0.61533666	0.38466147	1.7170234e-07	7.5035075e-08	8.837025e-08	1.3049288e-07	1.9068483e-07	9.2322495e-08	8.281694e-08	1.5779575e-07	1.0412516e-07	1.7119123e-07
priorregion5_spot_42	3.349527e-06	4.5689474e-05	0.67636585	0.32356548	1.3265339e-05	8.0528714e-08	1.7422155e-07	1.3432452e-07	1.1904224e-06	7.8189555e-07	7.8728533e-07	1.9851221e-07	9.194158e-07	2.0932985e-06
priorregion5_spot_43	2.8129665e-07	1.7937141e-07	0.9824228	0.0175751	1.9974537e-07	1.483101e-07	1.652669e-07	1.6950743e-07	2.1901299e-07	1.3604854e-07	1.4894536e-07	1.4633991e-07	1.5392169e-07	1.8699846e-07
priorregion5_spot_44	1.0033264e-06	3.401631e-07	0.74618006	0.25381568	5.5327365e-07	1.3278641e-07	4.1989176e-07	3.3003778e-07	3.3400386e-07	2.3306904e-07	2.3381084e-07	1.17944154e-07	1.4412836e-07	4.3059757e-07
priorregion5_spot_45	3.853082e-06	3.1766635e-07	0.8559148	0.12495805	0.019119898	1.3467864e-07	2.1304548e-07	1.7809408e-07	3.642828e-07	4.419186e-07	2.2946531e-07	3.7663688e-07	1.3179493e-07	9.90675e-07
priorregion5_spot_46	1.0063649e-06	5.1207195e-07	0.71204966	0.28761417	1.0368793e-06	9.749896e-08	1.9067853e-07	1.4941462e-07	5.6250013e-07	4.110313e-06	5.3576747e-07	4.6228726e-07	0.00032588295	1.7517516e-06
priorregion5_spot_47	4.4651847e-07	3.383877e-07	0.6489027	0.35109112	3.9336446e-06	9.0689696e-08	9.874258e-08	1.0896866e-07	2.6993555e-07	2.7736797e-07	2.2579955e-07	7.227876e-08	1.3553316e-07	1.617368e-07
priorregion5_spot_48	9.17698e-07	6.521598e-07	0.7376338	0.2605838	7.4491885e-07	2.8687563e-07	2.705843e-07	2.3424361e-07	4.022156e-07	5.535884e-07	0.0017776303	2.0670676e-07	1.7481163e-07	3.3277405e-07
priorregion5_spot_49	6.120647e-07	1.399779e-07	0.75322324	0.24677424	1.4877133e-07	9.790352e-08	1.326061e-07	1.05731765e-07	1.6136107e-07	2.3713153e-07	1.4949953e-07	1.5864974e-07	1.9306678e-07	4.1274114e-07
priorregion5_spot_50	0.0476404	3.902913e-07	0.6864783	0.2107139	0.010950969	1.086289e-07	2.167775e-07	3.328101e-07	2.4840372e-07	3.6690227e-07	1.5164487e-07	0.04421394	1.3451766e-07	5.482893e-07
priorregion5_spot_51	2.2725956e-07	1.1563891e-06	0.74653244	0.25060916	3.8036285e-07	1.2645201e-07	2.3353417e-07	1.5294195e-07	3.1170862e-06	3.6664224e-07	8.723032e-07	2.3333423e-07	0.002851182	2.5227772e-07
priorregion5_spot_52	0.13643585	1.105267e-06	0.862996	1.43649595e-05	1.2102424e-05	3.647152e-07	8.060083e-07	4.835905e-07	5.0678346e-07	0.0005307	6.365203e-06	1.8846075e-07	7.9134315e-07	4.70654e-07
priorregion5_spot_53	5.0458624e-07	1.1592633e-06	0.6351845	0.36480865	5.252167e-07	6.593474e-08	1.1261513e-07	9.398406e-08	8.1433217e-07	1.2083212e-06	7.6879377e-07	1.3448293e-07	1.1395595e-06	2.8111197e-07
priorregion5_spot_54	1.0624185e-06	3.058096e-05	0.7567621	0.24320194	1.3405942e-06	1.607397e-07	2.7677137e-07	1.9453068e-07	9.862646e-07	2.4909585e-07	4.3956675e-07	1.778891e-07	1.914224e-07	3.113071e-07
priorregion5_spot_55	1.8085812e-07	0.00017338656	0.81487095	0.17024504	7.8835177e-07	1.1114296e-07	1.3776037e-07	1.4182514e-07	9.3787673e-07	6.803396e-07	0.010916446	7.2186296e-08	0.0037910268	1.4635515e-07
priorregion5_spot_56	1.9695548e-07	2.7663162e-07	0.67608935	0.32390833	2.3292151e-07	6.957409e-08	1.0803177e-07	9.50853e-08	3.6442552e-07	1.9144355e-07	3.3253622e-07	1.2868888e-07	1.3801194e-07	1.9656441e-07
priorregion5_spot_57	6.673396e-07	5.3442193e-07	0.7153273	0.26360768	4.396985e-07	1.7313083e-07	1.7380712e-07	1.3242006e-07	2.9814024e-07	0.0009591555	3.6127707e-07	0.018429374	0.0016723669	1.2634185e-06
priorregion5_spot_58	3.0907515e-07	0.000112042166	0.73468965	0.22723876	4.8086866e-07	1.0246621e-07	1.9833686e-07	2.098418e-07	0.0013038616	1.9447596e-06	1.3659455e-05	0.03340801	0.003230104	6.1263734e-07
priorregion5_spot_59	3.9141778e-05	8.053433e-07	0.8922356	0.1076991	6.6663193e-07	6.276242e-07	2.8257656e-07	4.5068055e-07	5.625892e-07	1.3822477e-06	2.0240643e-05	2.0500323e-07	2.6130778e-07	6.961961e-07
priorregion5_spot_60	1.9402014e-05	1.6611324e-07	0.5462309	0.4525547	1.9794224e-07	1.07535406e-07	1.467614e-07	1.6089955e-07	2.1214721e-07	3.2732171e-07	2.1158249e-07	0.0011926005	2.452425e-07	6.72588e-07
priorregion5_spot_61	2.0807443e-07	3.375732e-07	0.6554101	0.34353322	2.392908e-07	1.05462526e-07	1.998745e-07	1.3836973e-07	1.0255483e-06	1.4404596e-06	2.7888686e-07	1.01121415e-07	0.0010522134	4.0332938e-07
priorregion5_spot_62	0.0012411322	3.892691e-07	0.8005612	0.19699974	2.4841884e-07	1.5128839e-07	1.7487741e-07	2.7148042e-07	3.205496e-07	0.0011952837	3.5364351e-07	1.8226746e-07	2.596378e-07	2.6467706e-07
priorregion5_spot_63	3.7717103e-07	3.076888e-07	0.81760436	0.18239051	6.4133724e-07	1.283077e-07	1.7349419e-07	1.3670163e-07	2.3513662e-07	2.3175041e-06	2.0684968e-07	1.6644998e-07	1.2993485e-07	2.0946345e-07
priorregion5_spot_64	4.848753e-07	2.4190814e-07	0.60797995	0.39201632	4.0155768e-07	1.0445096e-07	1.3054327e-07	1.6836337e-07	2.0432337e-07	4.4336068e-07	2.2513233e-07	2.2836852e-07	1.4845995e-07	8.7416385e-07
priorregion5_spot_65	5.444608e-07	2.446775e-07	0.78493565	0.21506196	2.4306186e-07	6.770499e-08	6.944102e-08	6.878436e-08	2.2127556e-07	1.8356855e-07	3.4821772e-07	1.2466087e-07	1.0621804e-07	1.2318576e-07
priorregion5_spot_66	0.011851751	1.7203777e-07	0.6736741	0.31271178	1.8297541e-07	1.4558597e-07	2.8134392e-07	1.817481e-07	2.2408128e-07	2.9341385e-07	1.4899489e-07	0.0017197728	6.882778e-06	3.4083343e-05
priorregion5_spot_67	3.0715856e-07	3.2055206e-07	0.75827193	0.24172397	2.3105429e-07	2.2337868e-07	2.3377693e-07	2.871002e-07	2.710096e-07	3.019324e-07	7.7360824e-07	2.9657278e-07	1.3506823e-07	9.3132144e-07
priorregion5_spot_68	0.0027347181	3.8914797e-07	0.85492396	0.14233786	6.3909863e-07	1.1012483e-07	3.0305074e-07	1.6748423e-07	7.6386937e-07	1.5276366e-07	2.3119698e-07	1.11783955e-07	2.0271483e-07	3.7505816e-07
priorregion5_spot_69	2.1771719e-07	6.9478774e-06	0.662164	0.33781698	1.7899666e-06	8.302153e-08	8.89553e-08	9.3424205e-08	7.979533e-06	5.6121013e-07	3.790507e-07	3.3310204e-07	1.2478726e-07	4.2779266e-07
priorregion5_spot_70	1.8914534e-06	3.446087e-07	0.6108557	0.37327215	3.612989e-07	3.4446578e-07	6.562962e-06	0.009155461	3.7054727e-07	0.0022096245	2.1450164e-07	6.696347e-07	0.004495729	7.274717e-07
priorregion5_spot_71	3.8513508e-07	8.894316e-07	0.67457354	0.3254109	4.073353e-06	1.3804443e-07	2.1358228e-07	1.5456607e-07	6.868638e-07	4.7316576e-06	4.72567e-07	2.8160466e-06	2.597091e-07	6.860573e-07
priorregion5_spot_72	2.6403004e-06	2.187032e-07	0.89098746	0.109007694	2.7989202e-07	1.2276436e-07	2.473795e-07	1.931577e-07	2.6432258e-07	1.684618e-07	1.543846e-07	1.721826e-07	1.2911289e-07	2.3810675e-07
priorregion5_spot_73	0.00010836188	1.995512e-06	0.71750236	0.28214273	0.00023853387	1.1150665e-07	1.8548259e-07	1.4537805e-07	3.8254188e-07	1.0771466e-06	1.4632647e-06	2.5722977e-07	8.3963755e-07	1.7819185e-06
priorregion5_spot_74	0.0030911206	3.157565e-07	0.70397174	0.2929336	2.7455334e-07	2.8829956e-07	3.7985524e-07	4.8885823e-07	3.0259602e-07	2.3042085e-07	2.1210239e-07	1.6361872e-07	4.162667e-07	3.963946e-07
priorregion5_spot_75	3.645397e-07	5.5183983e-07	0.84811187	0.15188196	1.4379656e-06	1.3733289e-07	3.0293202e-07	3.8305998e-07	3.930374e-07	1.1752419e-06	4.5595124e-07	1.4334319e-07	2.651297e-07	5.3296566e-07
priorregion5_spot_76	3.1129412e-07	6.2391987e-06	0.684742	0.3138973	9.399117e-06	1.4167392e-07	1.7941423e-07	1.3513703e-07	2.0485056e-06	1.2655936e-06	0.0013399338	2.4736138e-07	1.844373e-07	6.22857e-07
priorregion5_spot_77	2.8962623e-07	4.930826e-07	0.64923173	0.3482361	1.764734e-06	1.0980253e-07	1.7579895e-07	1.247492e-07	2.6663446e-07	0.0025275226	3.290825e-07	1.5527783e-07	1.2606196e-07	7.390925e-07
priorregion5_spot_78	2.3842375e-07	3.276256e-07	0.887259	0.088866465	4.0356872e-07	7.318687e-08	9.341085e-08	6.898194e-08	3.0369057e-07	3.0172902e-07	2.3355426e-07	0.019266503	0.004605799	2.237071e-07
priorregion5_spot_79	5.30599e-07	3.5220071e-07	0.9366436	0.06332001	3.0592404e-05	1.5099427e-07	1.9623094e-06	5.026515e-07	3.332663e-07	3.6280915e-07	2.8022765e-07	3.498971e-07	2.6367871e-07	7.646738e-07
priorregion5_spot_80	1.8137311e-07	1.8755248e-06	0.79054594	0.20944987	6.775111e-07	4.1414545e-08	6.2664306e-08	6.709165e-08	3.725817e-07	2.4109818e-07	3.8444537e-07	7.8264726e-08	1.0637199e-07	1.3397165e-07
priorregion5_spot_81	3.1988196e-07	6.6724516e-07	0.6808008	0.31886673	0.00032851688	1.1685852e-07	1.4974235e-07	1.5515842e-07	3.9535175e-07	6.5327526e-07	5.4607773e-07	1.4945745e-07	1.2709722e-07	6.9558087e-07
priorregion5_spot_82	0.054858055	4.119783e-07	0.60647225	0.3187929	0.017114978	8.646042e-08	1.3838475e-07	1.2209522e-07	2.7016281e-07	0.0027592862	2.7833306e-07	1.3739313e-07	1.9003964e-07	8.6583145e-07
priorregion5_spot_83	5.5176685e-07	3.4478893e-07	0.816291	0.18370546	2.417115e-07	1.8127805e-07	2.1292662e-07	1.8203094e-07	5.5343264e-07	2.5713e-07	4.1124568e-07	1.03679504e-07	2.6319415e-07	2.0440969e-07
priorregion5_spot_84	1.6286674e-07	1.7674135e-07	0.78107005	0.21617226	1.3011295e-07	6.025111e-08	7.161845e-08	7.910656e-08	1.7946365e-07	1.5241469e-07	1.5671775e-07	8.326187e-08	0.0027562282	1.7452358e-07
priorregion5_spot_85	0.00011772479	3.5778336e-07	0.80195254	0.14955318	8.217205e-07	2.6393357e-07	2.2934923e-07	2.8282673e-07	3.0119148e-07	7.029905e-07	5.7637686e-07	0.043864544	0.004507687	7.3833996e-07
priorregion5_spot_86	1.4984775e-07	1.1628792e-06	0.6468143	0.3531799	2.0911984e-06	8.280218e-08	1.526293e-07	1.07097534e-07	4.1201315e-07	6.057472e-07	5.130979e-07	1.0945526e-07	1.570619e-07	3.3497994e-07
priorregion5_spot_87	1.6023448e-06	0.00088294304	0.7217176	0.23516181	0.0061307726	1.4403338e-07	2.138017e-07	2.2573231e-07	0.0021689697	3.0710254e-07	8.514342e-07	0.033933356	4.1662955e-07	8.7976093e-07
priorregion5_spot_88	2.6156457e-07	3.4074947e-07	0.7726695	0.2254533	1.9158809e-07	7.016374e-08	1.294159e-07	8.56042e-08	2.820759e-07	3.2860814e-07	6.557906e-07	0.0018743087	2.702771e-07	3.0834005e-07
priorregion5_spot_89	5.1316433e-06	6.518542e-07	0.58113503	0.3977114	0.01860047	2.098701e-07	4.3869298e-07	2.5357642e-07	1.1495712e-06	3.0940942e-07	2.498593e-07	1.5964409e-07	0.0025442718	2.8264662e-07
priorregion5_spot_90	3.5902804e-07	1.7733007e-07	0.88481694	0.10261584	3.1311998e-07	1.3742026e-07	2.071799e-07	2.0500694e-07	2.486738e-07	3.9853438e-07	2.8835782e-07	0.005499411	0.0070651174	3.107571e-07
priorregion5_spot_91	1.5894423e-07	3.9109952e-07	0.67393416	0.31016296	0.015900258	1.036082e-07	1.5656798e-07	1.0237926e-07	4.955937e-07	1.9075944e-07	1.851387e-07	8.442115e-08	5.367808e-07	1.3762488e-07
priorregion5_spot_92	3.5286692e-07	1.4739156e-07	0.70763046	0.29236796	1.18666634e-07	7.8566586e-08	7.462716e-08	9.598981e-08	1.603226e-07	2.6074352e-07	1.0463566e-07	9.1424305e-08	7.328761e-08	1.5469067e-07
priorregion5_spot_93	1.8623734e-07	2.3732315e-07	0.7242515	0.27574465	6.4855504e-07	1.0868772e-07	1.3524479e-07	1.1927168e-07	2.2847615e-07	2.7142576e-07	2.2931307e-07	1.3472368e-06	1.2371079e-07	4.073761e-07
priorregion5_spot_94	7.8788145e-07	3.6036502e-07	0.7082885	0.2917071	7.115612e-07	1.6180532e-07	2.983329e-07	3.321926e-07	2.9647575e-07	2.8253018e-07	2.6864092e-07	2.781461e-07	2.5660614e-07	3.2053197e-07
priorregion5_spot_95	1.2176178e-06	4.91576e-07	0.93222743	0.06776487	5.431934e-07	2.1205767e-07	7.2660293e-07	2.8907576e-07	3.1652246e-07	1.1321731e-06	1.529573e-06	2.3661607e-07	2.8870602e-07	7.478468e-07
priorregion5_spot_96	1.7124553e-07	1.1109314e-07	0.49620646	0.50379205	2.328077e-07	7.077431e-08	1.0434182e-07	1.3403715e-07	1.4782825e-07	8.909723e-08	9.276701e-08	9.817702e-08	9.7698255e-08	2.458828e-07
priorregion5_spot_97	1.5838177e-06	2.2048933e-07	0.72054917	0.25251296	8.5738986e-07	2.6583857e-07	8.151119e-07	0.020890627	3.13012e-07	4.83965e-07	1.6156146e-07	1.3794623e-07	2.586105e-07	0.0060421512
priorregion5_spot_98	1.1541991e-06	5.6880083e-07	0.7988299	0.20116232	4.4926685e-07	2.1911288e-07	3.004084e-07	2.407109e-07	4.3562633e-07	1.1361399e-06	2.0062464e-06	2.7268223e-07	2.0627199e-07	7.146066e-07
priorregion5_spot_99	1.3114008e-07	2.5529494e-07	0.5121749	0.487823	2.1832305e-07	9.0380716e-08	8.013189e-08	9.467238e-08	3.246178e-07	3.7680223e-07	3.3464974e-07	7.850365e-08	9.4616766e-08	1.7094628e-07
priorregion5_spot_100	3.3429993e-07	8.563799e-07	0.70877576	0.28952757	8.581056e-07	7.917461e-08	1.3174176e-07	1.2803044e-07	4.4930678e-07	3.4340957e-07	5.0737407e-07	1.9637145e-07	0.001692581	2.3724249e-07
priorregion5_spot_101	2.5154557e-07	2.6500706e-07	0.36235687	0.6288592	0.008068756	7.995439e-08	9.926895e-08	6.5246454e-08	3.3325946e-07	1.132124e-07	1.4932816e-07	7.387148e-08	0.00071378856	1.0613919e-07
priorregion5_spot_102	4.292635e-07	2.6666305e-07	0.7858342	0.21416256	2.7023177e-07	1.4730587e-07	3.2773875e-07	4.6917128e-07	3.003083e-07	2.0516288e-07	1.6623119e-07	1.8903107e-07	2.0931687e-07	3.5095147e-07
priorregion5_spot_103	9.883485e-08	1.3816829e-07	0.7639752	0.23602334	1.2621857e-07	1.4265183e-07	8.52628e-08	7.1937386e-08	2.788767e-07	9.32935e-08	1.0807808e-07	5.791823e-08	1.9259764e-07	1.1491898e-07
priorregion5_spot_104	0.0055933	8.6202874e-07	0.8940877	0.09703333	0.0023454484	1.4342652e-07	1.8418106e-07	1.6069654e-07	4.6496825e-07	0.00093748525	6.861138e-07	1.1434404e-07	1.5410023e-07	1.962219e-07
priorregion5_spot_105	1.2753343e-06	7.023239e-07	0.8977312	0.09751806	0.0047409222	2.0827731e-07	2.1417115e-07	2.07591e-07	5.1361224e-07	5.6015283e-06	5.848799e-07	1.4002066e-07	1.482632e-07	3.1712088e-07
priorregion5_spot_106	0.00053945713	1.3386804e-06	0.65096116	0.24142152	2.1567507e-06	1.788067e-07	2.9649703e-07	2.637096e-07	6.5612244e-07	3.5548788e-07	4.081367e-07	0.08741031	3.934797e-07	0.01966148
priorregion5_spot_107	2.5674711e-07	6.202262e-07	0.6331707	0.36680305	2.3434446e-05	8.87356e-08	1.2275551e-07	1.1976117e-07	5.019011e-07	3.7641524e-07	2.9616854e-07	8.765873e-08	2.3264616e-07	1.9697855e-07
priorregion5_spot_108	4.4978822e-07	6.1203145e-06	0.7750217	0.22496772	2.3791301e-07	1.6773946e-07	1.6962578e-07	1.1283605e-07	1.2410813e-06	2.3068263e-07	3.263106e-07	5.183103e-07	1.3909485e-07	1.0325546e-06
priorregion5_spot_109	4.1995236e-07	1.5725045e-07	0.6688943	0.33110076	1.7510487e-07	1.3711267e-06	2.8635293e-07	4.244788e-07	2.4111284e-07	1.4956849e-07	1.3086674e-07	1.1563147e-07	1.9709593e-07	1.1011787e-06
priorregion5_spot_110	1.3172339e-06	4.1455962e-07	0.58835834	0.41162404	6.501921e-07	1.790106e-07	3.408158e-07	1.8632201e-07	3.099129e-07	6.6476855e-07	3.8767757e-07	2.4656111e-07	1.7361847e-07	1.2767588e-05
priorregion5_spot_111	2.2095392e-07	5.7065625e-07	0.7516497	0.24270383	2.9997747e-07	1.17507376e-07	1.9112343e-07	1.6524507e-07	4.137847e-06	5.592979e-07	3.354138e-07	1.6325485e-07	0.0056394944	2.5000972e-07
priorregion5_spot_112	2.614214e-07	3.1666556e-07	0.83744764	0.16254833	4.1348494e-07	9.239905e-08	1.4878115e-07	1.150476e-07	2.6528397e-07	5.2563496e-07	1.4888345e-06	7.641313e-08	1.3252458e-07	1.7190996e-07
priorregion5_spot_113	2.7549285e-07	2.092606e-07	0.7826119	0.21391667	2.3340694e-07	7.988754e-08	1.1919549e-07	1.2368942e-07	1.9790603e-07	6.850617e-07	2.1062763e-07	9.861872e-08	0.0034691023	1.8541675e-07
priorregion5_spot_114	6.5316124e-07	3.869593e-07	0.85692334	0.13856499	2.950563e-07	2.7789395e-07	2.1371297e-07	1.4159771e-06	5.313747e-07	3.3845464e-07	2.8767337e-07	0.0045061107	2.964799e-07	8.380669e-07
priorregion5_spot_115	1.4775244e-07	4.1119526e-07	0.7600322	0.23589577	0.0040694675	6.737376e-08	1.1501597e-07	1.12381436e-07	2.910589e-07	5.530581e-07	2.2714737e-07	1.5360504e-07	7.4432236e-08	4.123568e-07
priorregion5_spot_116	0.05567494	4.7277913e-07	0.7442322	0.17286336	1.3327908e-06	1.7518737e-07	2.0222267e-07	1.3982762e-07	4.3853504e-07	5.6066614e-07	4.567709e-07	0.027222132	2.6956712e-07	3.1854747e-06
priorregion5_spot_117	6.597542e-07	0.002376911	0.65782535	0.32302666	0.016765963	9.303926e-08	2.3071705e-07	1.6414597e-07	1.0598607e-06	5.1677284e-07	6.5867545e-07	1.9518853e-07	4.143034e-07	1.1764729e-06
priorregion5_spot_118	7.1077804e-05	2.1909964e-06	0.7934364	0.19962789	1.2523052e-06	1.6573141e-07	4.42078e-07	3.0741916e-07	6.6683915e-06	0.0015242088	0.0026943872	5.0620014e-07	0.0026230616	1.148172e-05
priorregion5_spot_119	9.782228e-07	1.2842926e-05	0.56845653	0.4315211	1.0509501e-06	1.1608079e-07	2.2951629e-07	1.4634549e-07	7.1551096e-07	1.398145e-06	5.5173047e-07	4.6444688e-07	1.630373e-07	3.9213883e-06
priorregion5_spot_120	0.067917004	3.0916243e-07	0.5396278	0.3784848	4.876772e-07	3.3556225e-07	0.009699035	1.0556223e-05	3.2084748e-07	6.8467546e-07	2.3667053e-07	1.4014958e-06	8.6563296e-07	0.0042561623
priorregion5_spot_121	4.2281495e-06	5.2450594e-07	0.8296704	0.17030692	2.9912526e-06	5.7641665e-07	1.1237547e-06	2.1513547e-06	3.4304117e-07	6.978129e-06	3.6783325e-07	7.192757e-07	1.2286819e-06	1.4217349e-06
priorregion5_spot_122	7.817812e-07	1.0082623e-06	0.6890838	0.27673194	0.014642028	1.3371178e-07	1.9254153e-07	1.3780694e-07	9.906767e-07	5.872839e-07	7.9457993e-07	0.016438153	0.0030979728	1.4488702e-06
priorregion5_spot_123	2.0634707e-07	1.2102191e-07	0.64229506	0.35770297	1.265166e-07	1.9468825e-07	1.9014591e-07	2.4206395e-07	1.9729507e-07	1.17174956e-07	1.3434696e-07	9.189426e-08	1.428166e-07	3.193319e-07
