,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_71,1.6928924679756165,3.817021672603005e-06,0.003869657381437719,6.038591873220867e-05,5.747410032199696e-05,1.2620817884112513e-07,6.786535266201099e-07,9.754783079074513e-08,1.4377598006376503e-06,0.004393265303224325,3.6893764331580315e-06,0.026499655935913323,3.922969299310353e-05,1.5752048015594482
priorregion4_spot_72,1.8546992540359497,1.7734736957208954e-06,0.025549480598419903,2.9804102541675097e-05,2.4012023004615916e-05,0.0022208457463420927,1.5200067446130561e-05,1.7596889392734738e-05,2.717581628530752e-06,6.137511923043349e-06,1.557506772087436e-06,0.5884398102760314,0.003721161629073322,1.6987925171852112
priorregion4_spot_73,1.422591572999954,7.2547974241388155e-06,0.018594671785831452,2.931784320026054e-05,5.097832727187779e-05,0.00014290477629401723,2.436226395730046e-05,8.634219784653397e-06,3.599405681598e-05,0.0014808331441599875,1.0374587782280285e-05,0.4667246341705322,0.00010242558273603207,1.9159274518489837
priorregion4_spot_74,2.1708802461624144,0.0006403160718036816,0.011415807390585541,0.0016173213021829726,0.025099333375692368,0.00040268020966323094,4.9358242722519205e-05,2.4685100243004855e-06,2.7607062565948585e-05,0.0002850463482900523,8.032186051423195e-05,0.18999838754534723,0.015681558940559625,1.895251774787903
priorregion4_spot_75,1.9111306905746461,1.1036553416943208e-06,0.009168442199006676,1.6912072896957398e-05,2.3055815381667345e-05,0.001789908722275868,1.091284243557311e-05,2.3853396487538703e-05,1.401658892064006e-06,1.9793558203673458e-05,6.166279547414889e-07,0.45109134614467616,0.0034535556449554862,0.5849835336208343
priorregion4_spot_76,2.4250199317932126,8.402297171414829e-05,0.04384321048855781,6.756586517440156e-05,0.00199561573099345,0.0006118907331256196,8.074448032857617e-06,1.417843958506637e-06,0.0001060484257322969,6.339149731502403e-05,2.341384024475701e-05,0.09144909679889679,0.006939956801943481,1.7134637176990508
priorregion4_spot_77,1.3356975138187408,3.986548904322262e-06,0.0030789888114668433,1.8170256043958944e-05,2.168574410461588e-05,1.7395425493305088e-05,4.1640564813860695e-05,1.2289052278902092e-06,5.065139407633978e-06,1.124092104873853e-05,6.663890053459909e-05,0.3877015918493271,0.00024486039619660006,2.2721028566360473
priorregion4_spot_78,4.158516550064087,3.847231766940241e-06,0.00010445923726365437,1.4353404412759118e-05,0.027846919931471346,1.6928042498420837e-06,0.007194711966440082,1.4890157729041675e-06,6.777901489840588e-06,5.13315001171577e-06,8.508167042009519e-07,0.251324562728405,0.012908722599968316,0.9330812126398086
priorregion4_spot_79,2.4279506683349608,8.367844338863506e-06,8.389643298869488e-05,3.7976922612870115e-06,0.0025269314995966853,4.222318324309527e-07,0.0002559181011747569,2.1672813204531846e-06,7.814354876245487e-06,4.179792767899926e-06,1.2661935954838557e-06,0.34752019345760343,0.003017285093665123,1.1305694818496703
priorregion4_spot_80,1.7155971348285675,0.0015725869336165488,0.00016251413399004377,0.000957017537439242,3.198433896614006e-05,1.4179716163198464e-05,0.021338524017482995,7.854396329776137e-07,0.0016128844930790366,3.334327720949659e-05,0.021493631694465873,0.011609667167067527,0.03531211540102958,1.305294543504715
priorregion4_spot_81,1.4396482050418855,1.9927568928324035e-06,0.011099004885181785,2.7876972217200092e-05,7.219174108286098e-06,1.1120639101136477e-06,0.0011040246579796078,2.9521383879682614e-07,1.6287262155856298e-06,8.989892739919014e-06,1.628156866217978e-06,0.3190647125244141,5.879136697330978e-05,1.1787798762321473
priorregion4_spot_82,0.6591017723083497,5.450148364616325e-05,0.0054572436958551405,0.00016143090615514666,2.2396897020371397e-05,2.1502920117200122e-05,4.500355248637789e-06,3.882540131598944e-05,1.0189644945057809e-05,5.5804015210014776e-05,1.977627853193553e-05,0.4866586431860924,0.005899899592623115,1.1756938159465788
priorregion4_spot_83,2.1911900520324705,4.615107918652939e-05,0.0002474643028108403,1.3028592820774066e-05,0.0028802390675991773,3.9888732317194814e-07,0.00379829213488847,7.492781861628829e-07,0.0003275030190707185,1.0339646541979165e-05,8.935252935771133e-07,0.012380180973559618,0.0038130751345306635,1.1218976438045503
priorregion4_spot_84,2.7894260406494142,6.0676541761495176e-05,0.014583364967256785,0.00011014955962309613,0.026199134625494478,1.1687058395182248e-05,4.725260641862406e-05,1.438337187664729e-06,0.006514642084948718,1.647780736675486e-05,3.922025666724949e-06,0.09207654148340226,0.04554724171757698,0.3983884215354919
priorregion4_spot_85,1.5041471123695374,2.3648089609196174e-06,2.0108968328713672e-05,6.815012675360778e-05,0.0006135339383035899,1.3544716978231007e-06,1.9023921367988804e-06,1.5290563482039943e-07,1.6365997510092712e-06,6.90247896272922e-05,1.0442708401114943e-06,0.03753901626914739,0.015857991948723792,0.07056253366172315
priorregion4_spot_86,2.507903623580933,0.00028618626529350875,0.013684782199561598,0.00023183749435702337,0.016372520942240953,0.00323060272494331,1.3519947833628975e-05,7.910772801551503e-05,0.0002362100553000346,0.0002298090934345964,7.511704893659045e-06,0.08888293467462063,0.00719198021106422,2.276089572906494
priorregion4_spot_87,2.713337910175323,0.011052495567128062,0.00045905232254881415,0.00017824984679464252,0.031151849217712878,1.8004105299951334e-06,1.5369414859378595e-05,1.3799599173580646e-06,1.7045056574716e-05,0.000106768367550103,6.030803115208983e-06,0.02792677087709308,0.020714553911238907,1.2354804277420044
priorregion4_spot_88,2.2692391872406006,6.6580905922819514e-06,0.005814038752578199,3.317426217108733e-05,0.006346298661082983,9.991227898353827e-07,0.0002719113486818969,4.118545618325698e-07,0.00010488611478649547,1.0904535020017648e-05,5.252469833294527e-07,0.09005170986056327,0.01756774177774787,1.6005678832530976
priorregion4_spot_89,3.3658318161964416,0.0006556709355209022,0.0005901233700569718,6.676220582448877e-05,0.07644805945456028,1.7850600897872939e-06,0.00010431449991301634,5.081713624122131e-07,1.3734112917518361e-05,4.4405793232726865e-05,2.716840970151679e-06,0.012172062369063496,0.023928932193666697,0.9026401907205582
priorregion4_spot_90,1.2566441535949706,1.981266609618615e-06,0.016112352162599566,4.821994771191385e-05,1.3429717682811315e-05,1.245483741740827e-06,7.218065798042518e-06,2.05736651537336e-07,5.94328544138989e-06,6.236009539861698e-06,8.455605666313204e-07,0.40216894894838334,4.4538006113725716e-05,1.3883291959762574
priorregion4_spot_91,2.7476794600486754,4.6177841250028e-05,0.01646692389622331,4.404651626828127e-05,0.0009709573176223784,9.028449539982832e-06,9.767449137143558e-06,2.2976610352998254e-06,3.334594221087173e-05,2.7308969765726947e-05,2.896345517910959e-06,0.06162868030369281,9.766333241714164e-05,1.3196087360382078
priorregion4_spot_92,1.5041035413742065,1.2024917987218942e-05,0.00848667179234326,2.241460178993293e-05,0.02026268308982253,3.0175642041285756e-05,0.011725278478115797,6.625125115533593e-06,3.6870453914161776e-05,5.8689332036010455e-05,1.457553180443938e-05,0.15014520660042763,0.0002254858824016992,2.1147313237190244
priorregion4_spot_93,0.9136139810085296,1.3669762211065974e-06,0.00022669300888082945,4.314219077059533e-05,2.1530837693717333e-05,3.6982174265176584e-07,3.185768366620323e-06,4.0222966362080116e-07,2.2441815190177293e-06,1.8683900066207573e-06,3.1733064815853145e-07,0.3476297065615654,0.0022207232192158703,1.1560714960098266
priorregion4_spot_94,2.8853899002075196,0.0003635051296441816,0.0014358429412823172,0.004073791275732219,4.674311330745695e-05,0.012517120875418187,0.037948133423924446,1.4943075575502009e-05,0.0065847710007801655,0.0002568671479821205,0.08991882018744946,0.007577220164239407,0.031773550622165206,0.8670966595411301
priorregion4_spot_95,1.4108309268951416,0.007384498999454081,0.002793602424208075,1.4964071760914523e-05,0.0035557028721086683,3.1715494515083265e-05,0.014086605980992317,3.6382088751452105e-06,3.283727892267053e-05,2.4165704689949056e-05,0.00030522133893100544,0.06828825511038303,0.010951204784214496,1.0559679985046386
priorregion4_spot_96,1.4812796771526338,3.9511739487352315e-05,0.004947496159002185,0.00011142119765281678,0.00013388421866693536,0.011749067716300488,0.002709886198863387,0.00011098372197011487,0.003972541121765971,0.000922503968467936,0.015613361122086644,0.14866009801626204,0.008988319430500269,1.1607825338840485
priorregion4_spot_97,1.221962207555771,9.861931721388828e-05,0.0019759329385124146,8.415591619268526e-05,0.00016823661426315086,4.776895457325736e-06,1.2818331288144692e-05,8.258103080152068e-05,0.00015154423090280036,1.7501508318673585e-05,0.0016573002096265555,0.08823728822171689,0.0010324174538254738,3.269297325611115
priorregion4_spot_98,1.4344701588153839,2.648975407737453e-06,0.0027021164307370785,4.917312844554545e-06,1.0323916831112e-05,3.831608901236905e-05,0.006563873938284815,5.330944095476298e-05,2.9501218591576618e-06,2.8065527567378014e-05,0.0002504316289559938,0.00016644754068693147,1.930842918227427e-05,0.03249045573174953
priorregion4_spot_99,1.4388345837593077,0.004634001688100398,0.00998031608760357,0.002698674472048879,0.001083286863286048,0.0074660676065832375,6.719455050188118e-05,8.376901932933835e-05,0.0008681848354171962,0.00015461611401406116,0.017743222508579494,0.04995849020779133,0.0041628143517300495,1.0769453406333924
priorregion4_spot_100,3.3214474439620973,5.7799933074420564e-06,0.026090183854103086,4.945044693158707e-05,2.7889367174793733e-05,3.423715024837293e-05,7.471824319509324e-05,0.005882608075626195,4.2143740211031405e-05,1.4894418382027655e-05,5.605811816167261e-06,0.8481245249509811,0.0009039425349328668,0.48002554923295976
priorregion4_spot_101,1.2451640963554382,4.795043901140162e-06,0.0008521232113707811,0.004244796745479107,2.5488306800980353e-05,4.692987076850841e-05,1.1227208733544104e-05,9.936710057445452e-07,7.065222735036515e-06,7.262877916218715e-05,0.0041593656642362475,0.40028629153966905,0.00020454404075280762,2.0571516633033755
priorregion4_spot_102,0.7873098999261856,4.3376649273341176e-06,6.941267929505557e-05,5.2093007752773705e-06,0.0003439138163230382,9.315106979101985e-08,5.173950199832689e-07,2.2653283959783728e-08,2.939802288892679e-06,6.680740881392922e-07,2.7954161737397957e-06,0.06409836001694202,6.658004940618411e-06,0.8968656957149506
priorregion4_spot_103,1.6619829833507538,9.09991402409105e-07,0.00013778030988760294,0.0008834110369207337,8.098415219137677e-06,2.716343360020801e-07,1.0956947846807452e-06,1.6681098813364772e-07,3.824828127108049e-06,2.044877203388751e-06,5.628429079251873e-07,0.2878255248069763,0.012474018475040793,0.3013881027698517
priorregion4_spot_104,1.1047284841537477,1.1549855980774738e-05,0.0008791761909378693,1.4730375141880359e-05,0.004163791914470494,9.751299421623118e-06,0.002412423584610224,5.593572325324203e-07,4.694106883107452e-05,4.4720743062498515e-06,1.1915178902199841e-05,0.16607125028967856,2.7920110369450413e-05,2.5268368124961853
priorregion4_spot_105,1.8209954380989075,0.045813257433474065,0.00010564347976469435,0.00012202299149066675,9.717228967929258e-05,0.00016115060134325176,0.0017381909885443747,0.0008126282336888835,3.525395477481652e-05,0.002022051834501326,0.001874552306253463,0.15938488468527795,0.01260349336080253,1.4253739476203917
priorregion4_spot_106,1.6126892745494843,0.00010095535471918993,0.006155069568194449,0.00191047748667188,0.0002863099303795025,2.3640753715881148e-05,0.017690571583807466,5.039487837166235e-06,0.005441671656444669,5.8879163589153904e-05,0.012485584616661072,0.30748010128736497,0.03031930373981595,1.5014860391616822
priorregion4_spot_107,2.466517949104309,1.4547996488545323e-05,0.0011907621345017105,0.00091261213819962,7.828981761122123e-05,0.0005566530802752822,0.0007708309858571738,2.6501938577894183e-06,0.0035806616768240926,0.011022838158532977,1.661389387663803e-05,0.456574621796608,0.0014758690376766028,1.0736808240413667
priorregion4_spot_108,2.8982391357421875,7.24829256796511e-05,0.07214698866009712,9.604108963685577e-05,2.6099445040017603e-05,0.003140003827866167,1.3433186450129143e-05,8.214650006266312e-06,1.926322029248695e-05,0.0001598475624632556,0.0002248479882837273,0.2344463407993317,8.005015770322645e-05,1.364902800321579
priorregion4_spot_109,1.9225151538848877,1.5325169840707532e-06,0.003907912829890847,0.0005154586979188025,0.00022410272285924293,1.0230742077510513e-06,2.3569063341710716e-05,7.748101836568823e-07,4.360225875643665e-06,0.00021804380958201364,9.58645560444893e-07,0.4407396912574768,0.016596776992082597,2.2001174449920655
priorregion4_spot_110,1.0479104340076446,2.1906502206547886e-05,8.247479236160871e-05,3.8414688424381894e-05,3.5941061105404516e-05,9.922506205839455e-06,0.000461102306144312,5.96670236063801e-07,1.7552629378769778e-05,3.1939317523210775e-05,0.0013990694016683847,0.06518235541880131,3.2014332646213006e-05,2.2673035502433776
priorregion4_spot_111,1.1836906373500824,2.4435798309241363e-06,0.0016552127664908767,1.0067244693345856e-05,0.00013252294811536559,3.476685071746033e-06,5.8599671092451904e-06,1.5215716985039763e-06,1.0104058537763194e-05,0.0007823982741683722,3.440309669144881e-07,0.037890773452818396,4.8089229312608954e-05,0.7503779530525208
priorregion4_spot_112,1.5005995869636537,1.7384082548232984e-05,0.0005936328700045123,1.5412351149279858e-05,0.0001501283470133785,1.2736257019696496e-06,3.3704279121593576e-05,5.954807448915745e-07,0.00019298487823107282,4.745784917759011e-06,2.5772160483938935e-06,0.41602103412151337,0.020589331164956093,1.235854524374008
priorregion4_spot_113,0.5927582412958144,2.3683607560087692e-05,0.0014210692781489343,0.0002548648408264853,2.9941270804556554e-05,4.5824396295301993e-07,8.19000570118078e-06,7.831700486349292e-07,0.0017891498166136444,5.1664143029483967e-05,0.002112027525436133,0.01862471029162407,0.0003763307089684531,2.429821527004242
priorregion4_spot_114,0.6476945221424102,2.3667614755140677e-06,1.9139792311761993e-05,0.0012660925276577473,1.9802127644652502e-05,1.035105547089188e-05,0.005094333156011999,2.7821736949817936e-07,0.00646951284725219,7.862949746595405e-06,0.01842306889593601,0.0009754164115292952,0.0023956282646395263,1.0788083136081694
priorregion4_spot_115,1.5403878331184386,2.9122054684194157e-06,0.01718983892351389,3.113130624115002e-05,0.003271013172343373,1.1050864713979536e-06,0.0010392512427642943,2.428891014005785e-06,2.565250520092377e-06,3.107369605004351e-06,5.92564080648117e-07,0.022504269331693652,0.007905704621225595,0.6025871276855468
priorregion4_spot_116,1.5589669823646546,2.1546987863985122e-05,0.008233306556940078,0.00032416381727671254,0.007775065395981074,6.492576699201892e-06,0.00014296282388386316,9.839070344241919e-07,1.0378560500612367e-05,7.546576080130762e-06,1.5104099657037295e-05,0.1626244194805622,0.006082843081094325,3.0180280447006225
priorregion4_spot_117,0.9770907998085022,2.906764566432685e-05,0.0014262929616961628,0.00010682765750971157,9.462144953431562e-05,1.104638540709857e-05,5.572243389906362e-06,6.625411543836892e-07,2.5954554166673917e-05,2.194445050918148e-05,1.2191691666885163e-05,0.6255435526371003,0.0003443217225139961,2.2514058232307437
priorregion4_spot_118,1.5921736717224122,1.915769435072434e-05,0.000895471329567954,0.00697521734982729,1.936758917508996e-05,0.005206436058506369,0.0002620028084493242,3.4089635164491486e-06,0.00016987531489576213,0.0218171963468194,0.005352588882669806,0.055170051753520966,0.020802110247313977,2.306064355373383
priorregion4_spot_119,1.4509724259376524,0.00017254373960895464,0.015219365060329438,0.0003698154643643648,0.00025008551237988287,4.793465213879245e-05,4.45928324097622e-06,3.2524522453059035e-06,1.764383368936251e-05,5.477797185449163e-05,2.6588400760374498e-05,0.20054858848452567,0.008040855219587684,1.5555225253105165
priorregion5_spot_1,0.00016247036546701565,0.179756461083889,6.697108256048523e-06,1.4411735492103618e-06,0.00010612249789119232,0.06221539955586195,0.16769280061125755,0.0010892153368331492,0.4777825966477394,5.5106236141000414e-05,1.4794231276482605e-06,8.078950850176625e-05,0.3196456298232079,1.2125947750973865e-05
priorregion5_spot_2,0.002228631859179586,0.0003890203151968308,0.15565076768398284,1.2057326512149303e-05,0.009210246521979569,3.090517457167153e-05,0.22666418552398682,0.004648840357549489,0.24707877933979033,0.024119868967682125,1.0672835060177024e-06,0.00020697821018984542,0.1843662269413471,0.0002832700323779136
priorregion5_spot_3,0.0007513605611165986,6.5992288682537045e-06,7.071388495205611e-06,6.674129281236675e-07,3.8352934279828335e-05,7.397085937554948e-05,0.5035271644592285,5.63144496481982e-05,0.30160523653030397,9.840853199420963e-05,3.584609970630481e-07,2.624072767503094e-05,0.5025038540363312,0.00018243208542116917
priorregion5_spot_4,0.002452497777994722,4.8297145622200335e-05,1.1834876298904418,0.031215942557901142,5.6845417202566746e-05,0.00010278833360644057,3.393720253370702e-05,9.182127854501232e-07,0.0020915497909300028,1.6646050335111797e-05,0.020467511657625434,0.00019719035772141068,0.3451627463102341,6.981074184295722e-05
priorregion5_spot_5,4.4483596502686845e-05,0.022452437691390513,0.13170198053121568,0.013968494441360236,0.00022280975681496785,1.4735088370798621e-05,0.8857669085264206,4.825148662348511e-05,0.025948884058743713,6.4504816691624e-05,1.1901393918378746e-05,0.020517768617719413,7.8688701705687e-06,1.0446184205648025e-05
priorregion5_spot_6,3.661274076875998e-05,0.07772017531096935,1.2538056125777075e-05,9.575595777278068e-06,5.8583374084264506e-05,0.06249145790934563,0.9330181956291199,0.04713341034948826,2.5306265342806004e-05,0.0002806055825203657,3.243997998652048e-05,0.008689467562362552,0.20329638719558715,0.00010997443641826978
priorregion5_spot_7,0.00045532254007412125,0.021967690624296668,0.04354167506098747,1.3856113628207823e-05,0.0005024649348342791,0.08318279050290585,0.6447243720293045,4.19940623032744e-05,0.21839944869279862,0.00014399906649487093,3.608804195209814e-06,6.285237359406893e-05,0.20020053312182426,1.9725096353795383e-05
priorregion5_spot_8,0.004928038455545902,0.0022654904052615164,0.31998350322246555,3.581989658414386e-05,7.832461196812802e-05,0.11836659237742424,0.46407213658094404,0.00025132881128229204,1.2666622478718638e-05,0.00060023708792869,1.099909072763694e-05,0.005828368174843491,0.17230175659060476,4.48576651251642e-05
priorregion5_spot_9,0.12363842092454434,3.840160279651172e-05,0.8416411310434342,3.0097298440523447e-05,0.000280300849408377,4.830983812098567e-07,3.0030056450414126e-06,5.392565753936652e-07,6.432932314055506e-05,0.0002509905505576171,1.5664526290493087e-05,0.003200521937105805,0.6742470979690551,0.001116445689694956
priorregion5_spot_10,0.19187610521912574,0.15189549773931504,2.297741266374942e-05,8.48710369609762e-06,0.017889414727687836,3.360975426858204e-06,0.00018011486754403449,1.0379470768384636e-05,0.6434086829423904,1.067240214069898e-05,2.533154224693135e-06,0.0001016980841086479,0.20149325802922247,0.000813543371623382
priorregion5_spot_11,0.01880266256630421,0.462982577085495,1.8733050364971862e-05,4.151219468440104e-06,0.0004350724630057812,0.04946970380842686,0.7653461754322052,0.014264055527746677,0.6761497348546982,0.0031082054949365555,0.0011324632447212936,0.0008951279072789476,0.08286482840776443,0.004607344302348792
priorregion5_spot_12,0.0017018570564687253,0.2850129932165146,0.0706305831670761,0.07523503862321378,0.0023666089517064394,1.7155540717794796e-05,0.3003253147006035,0.01428913539275527,0.25744764804840087,3.884104735334404e-05,0.08200752548873425,0.008930176310241221,0.7206743597984314,0.0036721506621688604
priorregion5_spot_13,0.002179022051859647,0.00013972757442388685,0.7436494350433349,0.06516827642917633,0.0003537543641868979,0.00023075801291270182,0.26641624122858043,9.542552616039757e-05,0.17534805908799173,3.3368631738994744e-05,0.0011010485992301257,0.00036052739742444825,0.705652204155922,0.014657902345061303
priorregion5_spot_14,0.026642090454697606,0.14582156687974931,0.2758668676018715,0.00427242333535105,0.0020550724701024594,1.4667907635157462e-06,0.0005668840021826327,1.805611424288145e-06,0.5315965235233308,8.809471592030605e-06,6.610324408029556e-06,1.8727035057963807e-05,0.3709538459777832,0.014799486240372063
priorregion5_spot_15,3.4237051295349374e-05,4.8015274614954254e-06,4.087753904968849e-06,3.508639835558824e-07,0.0006221119576366619,6.516782304970548e-05,0.267075127363205,0.00011414428445277737,0.6675598651170731,2.5182380454680244e-06,1.576135744585372e-07,1.175401189357217e-05,5.566699633163807e-06,0.00022317003167700024
priorregion5_spot_16,4.0013114448811395e-05,0.15108046904206274,0.2926774278283119,0.00020984492366551424,0.0006829109654063359,2.5788566654227916e-05,0.27107048332691197,1.1148251360282302e-05,0.32869241237640384,0.019153327401727437,0.00014887230718159118,0.0005378849222324788,0.5614543706178665,0.0006377567449817435
priorregion5_spot_17,1.2159524885646533e-05,0.14049710482358935,0.14636421352624893,0.0026859325356781484,0.00010293024497514125,0.0036795895895920696,0.3625099405646324,5.914220346312504e-05,0.7246934741735458,4.5843653788324444e-05,0.21694577485322952,9.045143669936807e-05,6.254123709368287e-05,0.00019458039096207358
priorregion5_spot_18,0.196084151417017,2.0196825880702816e-05,0.2128681570291519,5.352145835786359e-05,0.00011286697008472403,8.786890903138555e-05,1.1401111305531232e-05,1.8793032540997957e-05,2.886598178974964e-06,5.961209672022961e-06,0.00030607781518483536,2.505674101485056e-05,1.1503335535526276,0.0014649526914581657
priorregion5_spot_19,6.195867645146791e-05,0.23112064152956008,0.3055161878466606,0.051323991082608704,0.00012216683353472035,0.00906851701438427,0.22019407153129578,0.0002199865884904284,0.4539536520838737,4.1160017644870095e-05,0.0062934418208897116,0.00026715635613072664,0.07392200157046318,3.681243561004521e-05
priorregion5_spot_20,2.6358956984040563e-05,3.9181996953630005e-06,0.4862987831234932,3.4336600219830867e-05,4.3431821177364326e-05,1.5407561431857175e-05,0.18577185347676278,9.884072596832993e-06,0.00025973918964155017,1.9746091766137397e-05,1.1456492245542905e-06,0.004489396535791457,0.5771384298801423,1.551233399368357e-05
priorregion5_spot_21,0.0015951820067130029,0.00041437739855609834,0.5525684148073197,0.0003121496134554036,0.01725562019273639,5.918390252190875e-05,0.06995525695383549,0.0033573309308849277,0.31058057248592374,0.00012427027249941602,3.9502021354564935e-05,0.00020814747040276418,0.4560046136379242,0.003642390843015164
priorregion5_spot_22,4.2669289359764666e-05,0.00019145218393532563,0.6115554481744766,0.049546268209815024,0.00042751917208079244,6.773473182875023e-06,0.07611540332436562,4.2207000433336365e-06,1.099049532058416e-05,4.048865721415496e-05,0.0020794379059225323,0.009490108815953135,0.5578035593032837,1.6816507013572846e-05
priorregion5_spot_23,0.00013010719194426202,0.004038161458447575,0.9793220549821854,0.03972811345010996,0.0001438889747078065,5.016551926928514e-06,0.3759112641215324,1.3340913574211299e-05,0.6269126355648041,1.9822604372166097e-05,0.00018890533392550423,5.111557275085943e-05,7.954269813126303e-06,0.00014931470723240637
priorregion5_spot_24,5.873011341464008e-05,0.12570366114377976,0.2284118041396141,0.03986698519438506,0.00018740419618552552,0.13104361817240714,0.6209269762039185,0.0001677550833846908,0.18869464918971063,5.1188160796300515e-05,0.010617885319516063,0.00017902007093653085,0.1723789945244789,0.003263243904802948
priorregion5_spot_25,0.0012015186599455773,0.00043737007217714563,0.2869950786232948,0.022805027291178705,0.00015620900376234204,0.00011569104972295464,0.6869418650865555,6.87568408466177e-05,0.35963201820850377,0.00011134213782497682,0.005752163031138479,2.9903427275712605e-05,3.654320989880944e-05,7.003553837421351e-05
priorregion5_spot_26,0.004137946572154761,0.1428063191473484,0.2608114123344421,0.0036169029539451004,0.00039773001917637886,0.4440519943833351,0.41287211179733274,0.0014645082817878574,0.5183720797300339,0.0001074171428626869,0.0007878977688960731,0.00014568481274181976,5.119086054037325e-05,0.00030295376345748084
priorregion5_spot_27,0.00012019390560453757,0.03404303044080734,0.52839395403862,0.15724065899848938,0.0009730132092954592,0.003999553038738668,0.5103514850139618,0.10228088349103928,0.10558896400034427,8.706167645868846e-05,0.001101659645792097,0.00038919574581086636,0.1776875175535679,0.008136836159974337
priorregion5_spot_28,0.0049682906828820705,7.322263227251825e-05,0.7042253643274307,0.0014687042043078692,0.026174376253038645,1.2708627764368429e-06,0.0001771247108990792,8.286471529572737e-06,0.08128950037062169,6.958212384233776e-06,1.842312340158969e-05,4.452418033906724e-05,0.6519385725259781,0.08598124086856841
priorregion5_spot_29,0.014310954604297876,0.050119296275079245,0.5508078515529633,9.446719668630978e-05,0.0017733031883835793,3.571938259483432e-06,0.3111092776060105,7.2461846684745985e-06,0.3923144847154617,1.5963104760885472e-05,2.502499128240743e-05,0.0001983982656383887,0.12468665763735771,0.005145687866024673
priorregion5_spot_30,2.982246660394594e-05,0.15357693210244178,0.41900375932455064,0.02453187219798565,9.596177778803395e-06,1.5736055303250396e-07,6.011984282849881e-07,1.7926097513054627e-07,0.04394939988851547,8.75870109666721e-06,0.380484801530838,7.190568140913456e-07,5.11607863700192e-06,8.39833396639733e-06
priorregion5_spot_31,0.13232662975788115,2.0380120167828865e-05,1.6727984257158826e-05,1.564037273737995e-06,0.0002089279820211232,0.03575506024062634,5.037541759520537e-05,0.01206269492395222,0.5593757688999177,0.019022533204406503,5.640706547183073e-07,0.0003960936490329914,1.0066267728805542,0.000503721582936123
priorregion5_spot_32,7.357291069638451e-05,0.2249781794846058,0.2589957594871521,0.004467263864353299,0.00018677039406611584,0.012411983776837587,0.05788827408105135,0.0003662189526949078,0.49777972251176833,5.891218970646151e-05,0.15451640859246252,3.88642978577991e-05,1.532441842755361e-05,0.00019868345116265122
priorregion5_spot_33,5.972188810119405e-05,3.169615536080528e-06,4.6554008577004424e-06,0.0001504232699517161,1.0561016779320198e-05,0.8575600981712341,0.47878629267215733,4.511932347668335e-05,1.206690239996533e-06,2.6992015500582055e-05,0.012883586855605245,5.2469615911832077e-05,3.224899592169095e-05,0.03332368228584528
priorregion5_spot_34,0.00017267193106818013,0.02795769162476063,0.368761345744133,0.0002453939945553429,0.02204507552087307,0.21078915148973465,0.33252964764833454,0.0005756582628237084,0.46206676810979846,0.0003500161576084793,1.2981987310922706e-05,0.0036634545424021783,0.17980347573757172,0.1990197643637657
priorregion5_spot_35,0.3403547197580337,0.1064886499196291,0.08668710775673388,2.7777233754022745e-05,0.0006039958825567737,1.4934414195977297e-06,1.7648678476689383e-05,3.0380721227629692e-06,0.052338916808366776,3.3240670859413513e-06,9.400629915035097e-06,0.00016682428104104475,1.6130033314228056,0.025773629359900952
priorregion5_spot_36,6.307297480816487e-05,0.0005780664447229356,0.29381043612957003,7.038498333713506e-05,8.994381860247814e-05,1.6402327673858963e-05,0.22748912796378135,4.981600909559348e-06,0.3886767774820328,1.533372615085682e-05,6.8508960566759924e-06,1.4523238996844157e-05,0.058901546895503996,0.0019057574449107052
priorregion5_spot_37,0.076406354829669,0.0686114002019167,0.561108684539795,4.789138602063759e-05,0.0002670502071850933,3.7767046478620616e-06,9.745779898366891e-05,6.402500480362505e-06,0.5763523757457732,7.222895396807872e-06,8.42718832245737e-06,0.0002864845097064972,0.595292255282402,0.0007673328422242775
priorregion5_spot_38,0.00042111053626285865,0.0003127784511889331,0.4904110699892044,0.030158223118633032,0.001861188083421439,0.042820687592029574,0.5135276854038239,0.06140180863440037,0.10292583294212819,0.009429726935923099,0.0006921071821125225,0.006105536292307079,0.278144508600235,0.0028852176154032347
priorregion5_spot_39,0.004272407968528569,0.1398355945944786,0.9573799550533295,8.186694758478552e-05,0.002977058221586049,8.437498836428858e-05,0.5910948544740677,0.09343655519187449,0.4363886386156082,5.674097610608442e-05,8.776654203757063e-06,0.0008986425091279671,4.698100146924844e-05,0.021695764735341072
priorregion5_spot_40,0.00019310958523419686,0.0833732593804598,0.25457915514707563,0.000592996968771331,0.00025125616375589745,0.026909572072327137,0.3894978553056717,0.00016564874749747108,0.22609259113669397,5.212733722146368e-05,0.04280634317547083,7.310748005693312e-05,0.33278724551200867,3.318265207781224e-05
