,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_158,0.815855684876442,1.6823539912700654,0.007797660701908171,0.4362353891134262,0.02166020553559065,0.006477079377509654,0.0002071227900160011,0.0003145737020531669,0.3423867091536522,0.01777255013585091,0.8808897763490677,0.08765394575893878,0.0008910244971048086,0.010317582031711937
priorregion4_spot_159,0.2982334330677986,1.694273179769516,0.2336069770157337,0.05204230360686779,0.0735281027853489,0.018875409848988056,0.00019580168009269983,0.0002515949847293086,0.2582410737872124,0.06470068283379078,1.0406252562999725,0.0009092633990803735,0.004501347849145532,0.019626065343618392
priorregion4_spot_160,0.997463870048523,1.5203347504138947,0.05433562621474266,0.0908806286752224,0.030616601184010505,4.5438406232278794e-05,0.0007176488899858669,2.323090611753287e-05,0.0669797096401453,0.10831530466675758,0.9330743700265884,0.3480331614613533,0.003412171604577452,0.08061014898121358
priorregion4_spot_161,0.012260899459943176,2.0085270881652835,0.13841303810477257,0.004466504161246121,0.05278212707489729,0.0023251547361724076,0.00021739362346124836,2.6481806344236247e-05,0.0433857511729002,0.1739347405731678,0.8648201763629912,0.004659388563595712,0.0007254690892295912,0.0005192955635720865
priorregion4_spot_162,0.5952401906251907,0.9678931832313538,0.09506161063909531,0.001644682209007442,0.0008320178021676838,1.001469850052672e-05,0.00029682350577786565,9.877181537376601e-06,0.14403228238224985,0.014045288646593691,1.0359195291996002,0.0008928295254008845,7.34324366931105e-05,0.02586782453581691
priorregion4_spot_163,0.15353771075606346,1.2378013908863068,0.005434874258935452,0.01793362349271774,0.05912593267858029,5.495071745826863e-05,2.477884399922914e-05,0.0036023171269334853,0.08427804261445998,0.10538515746593474,0.24756662696599963,0.00037630429433193057,9.133256899076515e-05,0.08786400295794011
priorregion5_spot_1,0.4352387681603432,0.9646034657955169,0.006974972249008715,0.0003633458298281766,0.16229929327964782,0.03837052565068007,0.00024848080647643656,0.0020557511481456457,0.15349605903029442,0.6912716060876846,0.1262095183134079,0.00040560096240369606,0.0023038034327328206,0.0421536099165678
priorregion5_spot_2,0.01457231524400413,1.416654109954834,0.3641381949186325,0.193144204467535,0.002652102604042739,1.0039053222499206e-05,0.002520447422284633,4.5637350467586666e-06,0.07095118276774884,0.0031463508959859617,1.722425150871277,0.0004709073313279077,8.306797608383932e-05,0.0008702140243258327
priorregion5_spot_3,0.3772359281778336,1.1384134352207183,0.1523385800421238,0.003162376757245511,0.00202896639239043,1.5809277374501108e-05,4.3856089541804975e-05,8.58227026583336e-06,0.30571533739566803,0.0030657293857075277,0.3473195731639862,0.00015343599079642445,0.3850212782621384,0.00014045907664694823
priorregion5_spot_4,0.04563477076590061,1.1354125678539277,0.02103118235245347,0.16503630802035332,0.001933428953634575,3.24884858855512e-05,0.00013881318300263955,2.7456823204374816e-06,0.08031842857599258,0.011181205976754427,0.5044868767261506,0.01471193633042276,0.00016855752910487353,0.0021788287325762213
priorregion5_spot_5,0.026647103670984506,1.218829298019409,0.001063266600249335,0.07889288105070591,0.5094365268945694,0.010125798545777798,6.519740527437534e-05,1.8903621639765334e-05,0.1856513261795044,0.4055121347308159,0.4680955603718757,0.0002870322627131827,0.00040198739152401685,0.20182859078049661
priorregion5_spot_6,0.09914055652916431,1.2844089746475218,0.11039437428116798,0.0005856491392478347,0.0017488446610514075,0.048691898211836816,0.0014455510070547463,0.00017193660751217975,0.3678840309381485,0.11194270104169846,0.776732861995697,0.0006482441851403565,0.0005770282965386287,0.003859084378927946
priorregion5_spot_7,0.07873851582407951,1.3531840026378632,0.002485408948268741,0.002103415422607213,0.7871629655361175,0.0262351849116385,0.0007218437385745347,0.00013450892074615698,0.007670615497045219,0.4055720314383507,0.5561555922031403,0.02525422470644116,0.000140437427762663,0.0671483401209116
priorregion5_spot_8,0.051422671228647236,1.388963007926941,0.0012913093029055746,0.43676713705062864,0.643801537156105,0.0015372780326288193,2.1039797502453442e-05,6.451860681409015e-05,0.2035364419221878,0.00784131484106183,0.11544825695455074,0.0014447105990257115,4.5750868957838974e-05,0.0001499464451626409
priorregion5_spot_9,0.1872840240597725,0.5752229809761047,0.3370984137058258,0.047102434001863,0.06268297284841538,3.358007197675761e-05,0.00011604961182456464,0.9848470628261565,0.30208090543746946,0.006736437208019197,0.020122829265892504,0.00696260086260736,0.3864414349198341,0.0004979358520358801
priorregion5_spot_10,0.009756608912721275,1.2463723480701447,0.11215746067464351,0.003617901110555977,0.0008204079000279308,5.9067932124889924e-05,4.821821912628365e-05,0.1704103469848633,0.320182903110981,0.2534887298941612,0.7238979279994965,0.00038336678699124604,4.255043149896664e-05,0.0003902581272996031
priorregion5_spot_11,0.17192945927381514,1.3800517678260804,0.0038061167462728916,0.0013515518803615123,0.4478049665689468,0.018664256576448678,0.0002918255398981273,0.020754172280430794,0.015132600208744407,0.3073832854628563,0.9875096350908279,0.0018032080202829094,0.008304404513910412,0.009641587967053056
priorregion5_spot_12,0.005870678788051009,1.84884375333786,0.021962956711649894,0.00040204060933319853,0.024919335171580313,0.000496888134512119,0.0002881144187995233,8.146427680912893e-05,0.0037219675607047973,0.005149417626671493,0.24033397883176805,0.001414284115890041,3.1054510691319594e-05,0.0027048581163398927
priorregion5_spot_13,0.16772931814193726,0.40644651651382446,0.0009865569416433572,0.12347404956817626,0.19205569922924043,1.1041920333809686e-05,0.006829901644960046,1.3160774324205706e-05,0.0042011957382783295,0.16216153353452684,0.47561376839876174,0.0023074020980857314,0.30279724895954135,0.0016597010602708907
priorregion5_spot_14,0.18264834955334663,1.4715617060661315,0.011568446177989244,0.1730293519794941,0.5891610383987427,0.017015091888606546,0.0023774360888637602,4.1877686999214345e-05,0.15637661293148997,0.2517538100481033,0.7724000096321106,0.0015171581937465817,0.030406927596777676,0.010730227688327432
priorregion5_spot_15,0.5498019188642502,0.23454825952649117,0.00019233418497606182,0.0010584797186311335,1.2814423382282256,4.3777990015314573e-07,9.474104075479773e-07,2.103484284532442e-07,0.00048391807940788566,0.0035121330642141403,0.9689371347427368,0.0002325763111002743,0.0023942781495861713,0.000379472212807741
priorregion5_spot_16,0.1081954825669527,0.31466906964778896,0.0019291881413664668,0.17621522396802902,0.6167961686849593,6.414524978026748e-06,0.003227092558518052,3.955200077143673e-06,0.006500185118056834,0.0029183300095610323,1.6005799233913423,0.007849505031481387,0.44132824093103407,0.000508445140440017
priorregion5_spot_17,0.4946784242987633,1.3602489590644837,0.02829162813723087,0.004138287343084812,0.1019879188388586,0.0016765590466093273,0.00027094206161564215,0.000907979384646751,0.25574716478586196,0.043399063125252726,0.6890534192323685,0.004279638826847077,0.5132479548454284,0.039064342714846136
priorregion5_spot_18,0.011464324546977878,1.1918324470520019,0.0024347709491848945,0.08644347190856934,0.033524331636726856,0.8051240026950836,0.0002799768830300309,0.6419107884168624,0.2529156640172005,0.012740845093503594,0.3838987022638321,0.001209677627775818,0.0005837957927724346,0.0009902124642394484
priorregion5_spot_19,0.6436561733484267,1.1385166466236114,0.1343811109662056,0.0003368319958099164,0.022701630275696515,0.027540887147188185,0.008520382782444358,0.00616158947814256,0.07012150250375271,1.04895681142807,0.23141289502382278,0.0012250566738657652,0.0012947832234203817,0.0002896924110245891
priorregion5_spot_20,0.07484952434897423,1.606146591901779,0.0013638091331813487,0.0002088010951410979,0.18402076438069342,1.2650804546865401e-05,0.008104060869663953,1.2383843250063363e-05,0.006677448307164013,0.12117812968790531,0.5884838104248047,0.0006037193874362856,0.00016104147071018817,0.02664446523413062
priorregion5_spot_21,0.8004747092723846,0.8519650042057038,0.06733671389520168,0.036873514577746395,0.7135131329298019,0.06506122089922428,0.0006793761189328507,0.0721681121736765,0.24161478057503702,0.004671083088032902,0.6681937396526337,0.0005138432839885354,0.0007958425063407049,0.00014633425598731267
priorregion5_spot_22,0.10118798203766345,0.9575289994478225,0.0985332101583481,0.005793132865801454,0.10892506241798401,0.00011382148622942624,0.000445476059394423,0.41766954958438873,0.06497381441295147,0.013721256610006094,1.0329755604267121,0.022964271251112223,0.5175381064414978,0.006721774837933481
priorregion5_spot_23,1.042570674419403,0.4065089479088783,0.1774315431714058,4.057686928717885e-05,0.20072983279824258,4.3520007238839765e-06,0.017196126654744147,0.03997223656624556,0.028021413646638394,0.6480165302753448,0.004298941604793072,0.0007143017865018919,0.051619375124573715,0.00011100570372946095
priorregion5_spot_24,0.28615833818912506,1.524740570783615,0.0021929247188381853,0.005737162148579955,0.7259928196668626,0.00022312391738523729,7.76465949456906e-05,9.906226887324014e-06,0.016119124460965393,0.09087847508490086,0.9296911895275116,0.000485786386707332,0.00025420825404580687,0.00029161521524656564
priorregion5_spot_25,0.030065997876226904,1.6995706737041474,0.0010668581468053163,0.0007091834733728319,0.8199834913015366,6.443235652113799e-05,0.011731195123866202,0.2122621826827526,0.015948139131069183,0.046005436591804026,0.47845410108566283,0.0005226795503403992,0.0007324052101466805,0.5623560458421707
priorregion5_spot_26,0.323783677816391,1.3762678503990173,0.05129933450371027,0.004525442491285503,0.48192038089036937,0.035268167778849606,0.002503359911497682,5.162732468306785e-05,0.30277280211448665,0.0762487668544054,0.07207712009549141,0.0005518184334505349,0.00023562946007587015,0.0002651634349604137
priorregion5_spot_27,0.5676651865243911,0.9735865265130996,0.1977692648768425,0.000382005910796579,0.0010332898993510753,0.00010825561512319838,0.00026262017054250463,6.729762571922038e-06,0.00511072026565671,0.23979147598147393,0.36828618943691255,0.03233244493603707,1.330844247341156,0.00041706963675096635
priorregion5_spot_28,0.4054865375161171,1.4085810661315918,0.04179831892251969,0.0007012066198512912,0.0008741239638766275,5.71192458664882e-06,0.0031141003360971808,6.736584464306361e-06,0.00895332470536232,0.38504332304000854,0.5196392446756363,0.0016727339767385275,0.00016854928253451362,0.00014878833389957437
priorregion5_spot_29,0.04139546006917954,0.8374923229217529,0.0008051383454585449,0.00045536388934124265,0.4177265077829361,2.8279952221055286e-05,0.04583841692656279,0.8546512931585312,0.0034081295132637026,0.9846450179815293,0.7252878099679947,0.00037645432457793503,1.1306056261062623,0.6757128179073334
priorregion5_spot_30,0.15147261545062066,1.3272800683975219,0.0007527860259870068,0.0003551258472725749,0.037485238164663315,0.00013193386184866542,0.038317891955375674,1.2178735792636872,0.003377258125692606,0.07352267727255822,0.270492285490036,0.0007885457598604263,0.20905812606215476,0.0002398454926151317
priorregion5_spot_31,0.118840641528368,1.4631165504455566,0.02109080981463194,0.5394236147403717,0.1735643394291401,0.02615984370931983,0.00016229735847446137,0.24180837869644167,0.4741266265511513,0.386347384750843,0.6463825225830078,0.023093326576054098,0.0008908125688321889,0.009360584197565913
priorregion5_spot_32,0.055182952806353575,2.1249873876571654,0.18759781047701835,0.00323996115475893,0.12206901758909225,0.004128638422116637,0.0004077968449564651,0.21395800337195395,0.11217280514538289,0.2765486165881157,0.26859792023897167,0.006652673077769578,0.00012996009754715488,0.001052559760864824
priorregion5_spot_33,0.10739706642925739,0.7602377712726592,0.026486331690102817,0.03136103581637144,0.004352749278768897,2.1008766361774177e-05,0.0003550965848262422,2.8443232531571996e-05,0.011653749598190188,0.009248449513688684,0.7513786375522613,0.08764335252344609,8.647568502055947e-05,0.005490695382468403
priorregion5_spot_34,0.004569558100774885,1.8130216121673584,0.001565500203287229,0.021247566770762207,0.005274745286442339,2.7342297926225004e-05,0.012103412998840213,3.588283216231503e-05,0.26401183009147644,0.027079260256141425,0.9398540049791336,0.00038524939154740425,0.003272902639582753,0.008913775533437729
priorregion5_spot_35,0.005382117489352823,1.523803198337555,0.0010964830464217812,0.29720460772514345,0.14342105835676194,0.2088377483189106,4.2560576912364925e-05,0.10511655136942863,0.027728339936584235,0.3942426010966301,0.4117722436785698,0.05843815039843321,0.00013254904915811495,0.0022381066926755013
priorregion5_spot_36,0.7644040912389756,0.1209120474755764,0.0007394719519652426,2.0183045126032088e-05,8.495294787280729e-05,1.344358565802395e-07,2.352611738842825e-06,4.865476938675784e-07,0.0001904757446027361,0.3255757451057434,0.01408057902008295,7.488897317671217e-05,1.1566851615905762,0.0003788666115724481
priorregion5_spot_37,0.4195393279194832,2.240477204322815,0.17121975272893908,0.03593984041363001,0.09970872737467289,0.010413377499207854,0.0001577702569193207,0.0001534561328298878,0.46474961936473846,0.015884054265916346,0.43539948612451557,0.0033743076375685635,0.5149567991495133,0.008426809124648571
priorregion5_spot_38,0.4423055246472359,0.9682872205972671,0.0014777545002289119,8.112538707791827e-05,0.003165595710743219,3.0135031283862194e-05,4.425304323376622e-05,7.765279406157788e-06,0.5488201677799225,0.4561421617865562,0.02278765505179763,0.003927367459982634,0.04167383722960949,0.0004403326311148703
priorregion5_spot_39,0.25420574098825455,1.531725949048996,0.07183728069067002,0.0010796697228215636,0.021794049069285393,0.026428971346467732,0.0005582593468716369,0.022515475004911422,0.05457287430763245,0.3208742991089821,0.47849196046590803,0.003600609174463898,0.3577421501278877,0.0009571442438755185
priorregion5_spot_40,0.10380378700792789,0.9566525310277939,0.00457796873524785,0.006705632712692023,0.016082574892789126,4.188831917417702e-06,2.2764966161048505e-05,4.08542643981491e-06,0.014316360000520945,0.3408399045467377,0.11290616467595099,0.19619980603456497,0.36731918156147003,0.00036937174299964685
priorregion5_spot_41,0.0262217091396451,1.9662518203258514,0.005976810888387263,0.0034026203677058223,0.05658797286450863,0.01661290740594268,0.00010306986659998075,4.659601490857313e-05,0.19565232023596763,0.8345260113477707,0.12752914801239967,0.0007213413860881701,0.0019319726794492452,0.00043035319831687954
priorregion5_spot_42,0.04548096898943186,0.9311558455228806,0.11310702003538609,0.26305519938468935,0.13104622513055803,1.2548192262329395e-05,0.0002586274000350386,0.0007505873538320885,0.029736800119280815,0.010254183458164335,0.46588231921195983,6.454915128415451e-05,0.0035333595238626007,0.0001596593574504368
priorregion5_spot_43,0.002785847324412316,0.6620951950550079,0.00017182743540615776,0.08548357263207436,0.34902206510305406,1.6043061896198198e-05,4.784304178429011e-06,0.38587834388017656,0.0010872504615690559,0.0013650773733388632,0.1764133684337139,7.115615262591746e-05,1.9735649675567402e-05,0.00023528193923993967
priorregion5_spot_44,0.6061634510755539,0.6062339037656784,0.029407160822302103,0.0027276893611997365,0.6203265637159348,0.04461426436901093,0.000693228651653044,0.3216972127556801,0.032449216954410075,1.274074137210846,0.41969688832759855,0.003797043266240507,0.5894312560558319,0.002180316613521427
priorregion5_spot_45,0.47094229906797413,0.9278778165578843,0.0018639368237927556,0.0004671664602938108,0.3219820439815521,6.862302802801424e-06,0.13406464979052543,0.052706649899482726,0.00402948607224971,0.2613016664981842,0.37364263981580736,0.009845341043546795,7.36463742214255e-05,0.003732564696110785
priorregion5_spot_46,0.10978970676660538,1.4400233566761018,0.002314729883801192,0.0006074376084143296,0.07134627625346183,2.1682516944565577e-05,4.1699110988702165e-05,2.6719114612205885e-05,0.13043592348694802,0.45337438881397246,0.7842520743608474,0.0003855040966300294,0.3555429995059967,0.018380779772996902
priorregion5_spot_47,0.06945389583706855,1.5904684245586396,0.01983399922028184,0.032250765524804596,0.007574663124978542,0.0022374829975888135,0.0004528472461970523,0.23657963797450066,0.049487166851758954,0.2814991265535355,0.9504730403423309,0.050670697912573816,0.24510471448302268,0.005700850533321499
priorregion5_spot_48,0.1601276218891144,0.1208829041570425,0.00013730018908972852,0.04971865210682154,1.4840787470340728,1.9827564392471687e-05,4.394966508698417e-05,2.3027004090181435e-06,0.0026948924991302193,0.002881294942926615,0.14057567343115807,3.0212921774364077e-05,0.6592933803796768,0.014006704930216074
priorregion5_spot_49,0.03965986669063568,1.132211297750473,0.0688230436295271,0.0006573963881237432,0.007735668122768402,4.936071454721969e-05,0.00040214756445493553,1.0139416694641115,0.3824473008513451,0.3972629472613335,0.10636897869408131,0.0006764920777641237,0.00010859178510145285,0.02054142504930496
priorregion5_spot_50,0.012035439303144813,1.1469804227352143,0.0016629584366455673,0.0058623861987143755,0.025001853238791227,1.5444513701368125e-05,0.009756406815722585,1.393933957842819e-05,0.03884213492274285,0.27868099659681317,0.8171529978513717,0.0004798518566531129,0.0002372020906477701,0.0025668464601039886
priorregion5_spot_51,0.02474770713597536,0.8859978377819061,0.041203700564801694,0.37275289595127103,0.6909736096858978,0.010261899884790182,0.00021505789845832624,5.112168473715429e-05,0.6345544844865799,0.32255414575338365,0.7656302899122238,0.0012982878775801509,0.0004602838685968891,0.15483026206493378
priorregion5_spot_52,0.05064733680337667,2.0879385709762572,0.004344459762796759,0.0028027029242366553,0.015180346043780445,0.005276753613725304,0.006360382516868413,0.16672745943069459,0.18006292805075647,0.12201434187591076,1.0702199935913086,0.002430255466606468,0.00027345018315827474,0.004325030883774162
priorregion5_spot_53,0.011683636717498303,0.7962569057941437,0.0052234870847314594,0.0004945114575093612,0.0016547376639209689,7.891327586548869e-05,1.5172633447946282e-05,0.4588167160749435,0.14209185540676117,0.12954184859991075,0.15556474328041078,0.0002604992769192904,3.073878551731468e-05,0.00017851963712018916
priorregion5_spot_54,0.011573461396619678,0.27196454256772995,0.34146028012037277,0.00028845588240073995,0.08862817734479904,2.619212375520874e-06,2.0581118178597535e-06,4.671698684433068e-06,0.09163705483078957,0.08087594136595726,0.006060977047309279,0.00801517190411687,4.105640036868863e-05,4.925428220303729e-05
priorregion5_spot_55,0.47426335960626603,0.9068476110696793,0.02124665714800358,0.0004621349333319813,0.17770899161696435,4.55796636742889e-05,0.0052197129698470235,0.0012029453238938004,0.0029921309906058013,1.4819153547286987,0.39488856345415113,0.0072969366563484074,0.00023694578412687404,0.007136635342612863
priorregion5_spot_56,0.04023325089365244,1.2508645892143249,0.011565240053460001,0.046310153976082805,0.5002943634986877,0.0013474576582666487,0.07342198155820369,0.6477585941553117,0.011257399525493383,0.2823860585689545,0.21122712939977645,0.004604441253468395,0.00026930118474410847,0.0017430551815778017
priorregion5_spot_57,0.10510109923779964,1.5887029230594634,0.04153670649975538,0.0006149761175038293,0.06485907733440399,8.041683031478898e-06,0.15094526410102843,0.15287822782993316,0.044275222532451156,0.1137349285185337,0.1350303791463375,0.005676604551263153,0.00015570360701531172,0.0005187758564716206
priorregion5_spot_58,0.03433554749935865,0.3404015436768532,0.0006580125133041293,0.00010654924626578577,0.29924390465021133,2.233684263046598e-05,1.0387228257968673e-05,0.805747976899147,0.03590796254575252,0.34999751299619675,0.09260169565677644,0.0005982519389363006,0.44513305425643923,0.00013673329885932617
priorregion5_spot_59,0.2589158535003662,1.8681510865688324,0.46528917253017427,0.15113968029618263,0.4573389977216721,0.009988337475806474,0.00011292248418612872,9.647613751440076e-06,0.23314128145575524,0.018540855031460524,0.020813086163252593,0.007446602289564908,0.00012517027789726853,0.01790240202099085
priorregion5_spot_60,0.5454339802265167,0.008042903244495391,0.0639501940459013,0.000689457930275239,2.54320710155298e-05,6.131371094397766e-07,5.6752879754640165e-05,7.298885270756728e-06,0.00016344907926395537,1.5266993939876556,1.0731405377388001,0.30262089371681217,3.896122580044903e-05,0.3348262533545494
priorregion5_spot_61,0.04001823719590902,1.4535168528556823,0.00048803678801050414,0.00028601922094821934,0.0005199274135520681,1.0417377234261949e-05,1.537565658509266e-05,1.408602192896069e-05,0.006412626267410814,0.004631000477820634,1.6766824781894685,0.00011802369335782716,2.7251781102677344e-05,0.00024285463805426844
priorregion5_spot_62,0.03501291647553444,0.8588806241750717,0.010979453427717091,0.0032908647553995256,0.4737514615058899,0.10278513506054879,0.01074109645560384,0.14837877005338668,0.3990087747573852,0.011219682916998862,0.01761914286762476,0.00016534211172256622,5.043285964347888e-05,0.000435850462235976
priorregion5_spot_63,0.012679732218384742,2.1832389473915104,0.0009288966219173745,0.0004349814145825803,0.022260660119354726,0.0003719961488968693,8.010454621398821e-05,6.215675375642605e-06,0.03819300308823585,0.176189948618412,0.5970469236373901,0.00013116236732457764,7.172161567723378e-05,0.0006968785892240703
priorregion5_spot_64,0.0906623836606741,1.4545729398727416,0.07221123315393925,0.08351022936403751,0.3139306798577309,0.0005888380750548095,0.000506986104301177,0.33973678201436996,0.17219064235687256,0.00914673302322626,0.6067383855581284,0.0012101322412490843,0.24700086638331412,0.0006229390215594322
priorregion5_spot_65,0.17752532735466958,1.07732293009758,0.20263115763664247,0.0988157469779253,0.05400948133319616,9.00805574929109e-05,0.0008115627017104999,0.20409896224737167,0.335552878677845,0.20610598102211952,0.11885247714817523,0.0003313742854516022,0.0002980062781716697,0.011731925094500184
priorregion5_spot_66,0.19580896273255347,0.3173303246498108,0.01317063462920487,0.022276913654059174,0.015044349152594805,0.00016411760516348297,5.282756010274171e-05,1.1921850383281707,0.021441277861595155,0.61266068816185,0.41749713420867923,0.00042572613019729036,0.9412400156259536,0.12566123828291895
priorregion5_spot_67,0.07736632153391838,1.2832599699497222,0.06470329128205776,0.21500387489795683,0.5513757020235062,0.00035749028029385954,0.007083151023834944,2.9583727973658826e-05,0.09947766475379467,0.14537685886025428,0.5631812274456025,0.022881784942001104,0.03359327539801597,0.010122131742537021
priorregion5_spot_68,0.032177136093378064,1.344517809152603,0.130011647939682,0.0006066275323973969,0.0022663027979433537,0.036216196790337565,0.00026300896279281006,0.2956170067191124,0.013064297102391719,0.1905990168452263,0.43317180424928664,0.000667964041349478,0.0001434861740563065,0.0010891597834415735
priorregion5_spot_69,0.35393556356430056,0.9760112851858139,0.09464713260531425,0.00577946724370122,0.5541974008083344,0.48657648712396623,0.057730805687606336,0.6194620460271835,0.03728939201682806,0.6195852190256119,0.10608894303441047,0.0005859612778294832,0.0003992928308434785,0.002174409583676606
priorregion5_spot_70,0.18114017471671104,1.5339287877082826,0.0167522581294179,0.008633755752816797,0.0034587684785947204,0.0004825756885111332,0.005742953275330366,3.59513733201311e-05,0.030567113030701875,0.8310108810663224,1.2429118514060975,0.0004159028481808491,0.8985992640256881,0.0016165599226951601
priorregion5_spot_71,0.0085304600186646,2.0808189511299133,0.004429162316955625,0.17424306720495225,0.00787994978018105,4.575552175083431e-05,3.25965409501805e-05,7.588220478282892e-06,0.2733797416090965,0.030473727174103262,0.7499107539653779,0.0007867050939239561,0.0013704532757401466,0.010759251471608876
priorregion5_spot_72,0.09708555266261101,1.3762745678424835,0.00020850047658313998,9.465222865401302e-05,0.002463593182619661,5.555522284339531e-06,4.0601704131404414e-05,3.2451977676828396e-05,0.012601124495267868,0.14323676824569703,1.8646508991718294,0.0003505812128423713,0.0005354004097171128,0.00027094093529740344
priorregion5_spot_73,0.023606379330158234,1.19083212018013,0.15223226696252823,0.031320859864354136,0.17481918334960939,0.02936113653704524,0.00011567156871024053,0.00017681301396805794,0.1708660826086998,0.422249636054039,0.28725263327360157,0.16869811713695526,0.1567894071340561,0.0013103305594995619
priorregion5_spot_74,0.23142555579543114,1.152209311723709,0.003584174648858607,0.017154501285403967,0.5788032531738281,0.006835110508836806,6.284084356593668e-05,4.526193151832559e-05,0.0177740260027349,0.5955222815275192,0.3149455785751343,0.00031199345248751343,0.6593843370676041,0.0016654783743433655
priorregion5_spot_75,0.006077762180939317,1.3228531002998352,0.0011396026180591433,0.07870101258158685,0.2770534187555313,1.5491136991840903e-06,1.2503074060532528e-06,6.151954835331708e-07,0.23565047606825829,0.017278929241001606,0.1274033471941948,0.01076066461391747,0.00042398231162223967,0.0002899161452660337
priorregion5_spot_76,0.5393097281455994,1.57004075050354,0.008231769781559706,0.003954554814845324,0.030629871133714914,3.5419716914475424e-05,0.028454300947487354,2.9148332760087215e-05,0.008527643652632833,0.11285859644412993,1.2737401187419892,0.0011739320994820445,1.1822822868824006,0.011900233291089534
priorregion5_spot_77,0.030114488955587146,0.9592712700366974,0.09920216873288155,0.003992673009634018,0.005143365752883256,8.559339948988054e-05,4.080125449945626e-06,1.5308886895581962e-05,0.0040364430751651525,0.1109495498239994,0.3155122622847557,0.1398890979588032,0.29007299095392225,0.025349178817123175
priorregion5_spot_78,0.08914698548614979,0.9318831235170364,0.5934748888015746,0.002991501276846975,0.05575377270579338,0.21872028782963754,0.20170928910374641,0.30946295261383056,0.006180745107121766,0.4172622188925743,1.0025043785572052,0.0025477735907770693,0.0013616665382869542,0.00029720809252467003
priorregion5_spot_79,0.0605777008458972,0.8121208369731904,0.0015775302657857536,0.00015922830789349976,0.06126159261912108,1.464537617721362e-05,0.013057626830413937,0.20841574594378473,0.2771116241812706,0.7968914330005646,0.3421184629201889,0.0003737858554814011,5.336750346032204e-05,0.00038752462714910504
priorregion5_spot_80,0.00034285671135876334,0.13276931047439575,2.014274205066613e-05,1.82602477252658e-05,4.242861195962178e-05,3.486727266022172e-07,3.766998915466502e-07,3.8514411215828664e-07,0.0010610680270474403,0.0011840434221085162,0.7550766885280609,2.6038508622150403e-05,2.607728401926579e-06,0.39556271433830265
priorregion5_spot_81,0.39755276739597323,1.3972143054008483,0.0026404535397887233,0.038341662473976613,0.14648007974028587,1.6339507237717043e-05,0.010370444878935814,9.850173137238017e-06,0.03776312991976738,0.04620112776756287,0.014913866901770233,0.07383462749421596,1.2167127013206482,0.0012870162259787322
priorregion5_spot_82,0.404386430978775,1.1828166663646698,0.05549283418804407,0.0018278329924214633,0.16104415953159332,0.0011448529548943043,0.04186663832515478,0.01135301203466952,0.10962270870804787,1.4346431374549866,0.7158822387456895,0.0016170569171663376,1.0445709645748138,0.002498443401418626
priorregion5_spot_83,0.25667007416486737,0.7554075956344605,0.0003362253803061321,0.0001518977791420184,0.24318119809031485,0.0029331470374017957,1.2085119851690252e-05,0.006027264636941254,0.003996853181160986,0.31944767385721207,0.4076199889183044,0.00020730249671032652,9.98147235804936e-05,0.038132081367075445
priorregion5_spot_84,0.15367726311087607,1.2262322843074798,0.42620463371276857,0.007639252347871662,0.4895312950015068,0.0006744398007867858,0.00015075627961778082,0.37394190728664395,0.2038098856806755,0.27715467363595964,0.682502493262291,0.0005983574170386419,0.0007247872243169696,0.005320226983167231
priorregion5_spot_85,0.7867548227310182,1.754810380935669,0.005786357680335641,0.00062253309879452,0.09256934449076652,1.2213485160827987e-05,0.00519401163328439,3.605251313274493e-05,0.004274995578452945,0.41224695891141894,0.13660304993391037,0.0010423344792798162,0.03701836168766021,0.0024110390804708004
priorregion5_spot_86,0.010580969089642168,0.33548429161310195,0.0006625547714065761,0.1372210316359997,0.2614010810852051,1.0456698191774194e-06,3.893388702636003e-06,0.03630777224898338,0.0019803290604613723,0.11340785771608353,0.1878426842391491,0.00020962767957826144,2.5586877563910092e-05,5.2604068150685636e-05
priorregion5_spot_87,0.009750157268717885,2.262399637699127,0.0008077377831796185,0.0004661867962568067,0.12038629092276096,0.0001713828431093134,2.268498819830711e-05,1.811332767829299e-05,0.017798444442451,0.019232264906167983,0.2519792661070824,0.0010758342687040567,0.0011776347004342825,0.00047735740372445434
priorregion5_spot_88,0.08138373456895351,1.1593173503875733,0.16249286606907845,0.07372314184904098,0.2898221224546432,0.01221926803700626,0.00012613311264431104,9.763546513568145e-05,0.21101118251681328,0.06863205954432487,0.26153149306774137,0.00029534799832617867,0.0005157013481948525,0.0008167359337676316
priorregion5_spot_89,0.015509323030710221,1.4125436186790465,0.007487263646908104,0.10802335552871227,0.005063364049419762,0.03551057167351246,0.002006668585818261,0.011728651309385895,0.24974725171923637,0.4830382376909256,1.1975436508655548,0.03320286683738232,0.004950332595035434,0.003994075208902359
priorregion5_spot_90,0.041284073144197464,2.0893424630165103,0.07016371116042137,0.0033488614135421817,0.3720552042126655,3.2999147879309025e-05,0.000796159781748429,0.0001268740881641861,0.3392125517129898,0.10071021243929863,0.21134119629859924,0.0005305968428729103,0.0009418242145329714,0.2728444680571556
