	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_168	7.068235e-08	7.5347586e-08	2.5530323e-08	2.7002963e-08	0.6997632	0.21894784	0.08128739	7.2246024e-07	4.2437196e-07	3.529502e-08	6.933758e-08	5.5903403e-08
priorregion5_spot_169	0.033438604	1.1352821e-06	0.0051759584	2.3437521e-07	1.7336075e-06	0.9597935	6.067463e-07	2.0920031e-07	3.661625e-07	3.6748736e-07	0.0015871185	2.0266592e-07
priorregion5_spot_170	1.4115652e-07	1.2600802e-07	0.022558633	5.6640306e-07	0.44767207	0.48162445	0.048142627	1.2887384e-07	1.9900585e-07	5.5103254e-08	8.41665e-07	2.0224229e-07
priorregion5_spot_171	7.3636805e-08	9.9402804e-08	0.013243912	0.0007877417	1.0875774e-06	0.93374604	0.0522203	5.4797887e-08	3.2076645e-07	4.3968118e-08	1.7068592e-07	6.636007e-08
priorregion5_spot_172	1.05382135e-07	9.106021e-08	4.6294595e-08	2.2330813e-08	1.9390448e-06	0.9687303	0.020750757	0.0105162375	2.248439e-07	2.849815e-08	2.0755023e-07	7.420845e-08
priorregion5_spot_173	8.2280735e-08	2.2752248e-07	6.4101194e-08	2.6097073e-08	0.20339307	0.78257346	0.014032244	9.773823e-08	3.3109157e-07	5.1927945e-08	1.2896938e-07	8.734889e-08
priorregion5_spot_174	5.9782664e-08	1.2166235e-07	0.03659436	0.0030255725	4.2482674e-07	0.5503731	0.41000596	1.3257616e-07	1.4077264e-07	3.4538054e-08	1.5464106e-07	8.129144e-08
priorregion5_spot_175	0.014834948	1.1432791e-06	2.4040174e-08	1.5948275e-07	0.18086722	0.78047067	1.5231723e-05	0.023809737	6.3369697e-07	3.1369158e-08	7.904273e-08	8.2509025e-08
priorregion5_spot_176	2.2309007e-07	1.6084104e-07	3.863387e-08	3.881024e-08	0.35033455	0.5458542	0.1015234	0.0022870265	2.414164e-07	4.495042e-08	1.3098094e-07	9.099985e-08
priorregion5_spot_177	7.533081e-08	1.1376982e-07	4.3451454e-08	3.602662e-08	1.4620963e-06	0.94801044	0.05198727	6.404389e-08	1.8059215e-07	3.021639e-08	1.1357793e-07	7.002312e-08
priorregion5_spot_178	1.4168743e-06	7.492966e-08	4.730875e-08	8.569677e-08	0.57254624	0.3917836	2.826925e-06	4.853338e-08	0.0356655	2.5164606e-08	7.119249e-08	7.203759e-08
priorregion5_spot_179	0.00023154229	0.0023125426	3.6117076e-08	1.4696856e-07	0.67328936	0.3170076	9.61199e-07	0.007157094	3.2462202e-07	5.630649e-08	1.0731419e-07	2.0933047e-07
priorregion5_spot_180	1.2279047e-07	1.1009458e-07	1.777008e-08	1.3403908e-08	0.96794885	0.0254879	0.0065625897	6.1289796e-08	1.1990373e-07	1.9787423e-08	7.2574e-08	9.13103e-08
priorregion5_spot_181	1.4879848e-07	0.0015784414	3.9703667e-07	0.0011234565	1.0962538e-06	0.9972569	3.886889e-05	2.0040113e-07	2.5911544e-07	6.6462974e-08	1.0259958e-07	7.32735e-08
priorregion5_spot_182	1.5456013e-07	1.1662799e-07	0.0007593822	0.0012136766	0.062136345	0.7876934	0.14819497	7.62816e-08	3.176766e-07	1.3474505e-07	1.3827254e-06	4.5999375e-08
priorregion5_spot_183	1.3049686e-07	1.3269097e-07	3.0543603e-08	5.2190785e-08	0.6634717	0.26331332	0.07321397	6.999477e-08	2.5866692e-07	7.8470734e-08	1.4230544e-07	7.1495535e-08
priorregion5_spot_184	1.2048623e-07	4.96418e-07	3.1197434e-08	1.7755456e-08	0.9186348	8.2107035e-06	0.07888415	0.002471735	1.2970355e-07	4.844529e-08	1.0965809e-07	3.978918e-08
priorregion5_spot_185	8.826696e-08	8.309379e-08	3.7136694e-08	2.1585148e-08	0.531876	0.4235394	0.044583794	4.5010395e-08	1.3142247e-07	4.8758704e-08	6.289745e-08	5.053569e-08
priorregion5_spot_186	2.4492212e-07	1.3009766e-07	4.533097e-08	3.4940935e-08	0.58148324	0.35520655	0.06330886	1.5141866e-07	5.3617714e-07	3.973211e-08	1.08084336e-07	7.729667e-08
priorregion5_spot_187	9.156272e-08	1.040585e-07	4.3613493e-08	4.1665537e-08	0.59113014	0.40886697	2.1536587e-06	7.850977e-08	1.7445178e-07	4.9373867e-08	8.446386e-08	5.8031148e-08
priorregion5_spot_188	0.028831122	1.2396565e-07	3.430526e-08	2.2629896e-08	0.7105547	0.030283544	0.23032995	9.0086864e-08	1.985234e-07	2.3577194e-08	5.9454564e-08	4.8890193e-08
priorregion5_spot_189	1.3079631e-07	1.963911e-07	6.7646326e-08	2.8991218e-08	1.9549066e-06	0.8545008	0.14549614	1.3192653e-07	2.7123696e-07	4.410566e-08	1.6841837e-07	1.059457e-07
priorregion5_spot_190	1.465896e-07	7.3433895e-08	3.3969915e-08	2.996146e-08	0.24429135	0.7557066	1.0538615e-06	8.633088e-08	4.0061929e-07	3.1685556e-08	8.0301206e-08	6.760135e-08
