	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_73	0.0032278781	0.0041200276	2.0335072e-08	1.5612292e-08	0.643856	0.2272513	0.016443027	4.92751e-08	1.3752312e-07	0.077549934	0.026127445	0.0014240043
priorregion4_spot_74	2.4939757e-07	4.400983e-07	2.033123e-07	0.0019358738	0.35372362	0.482075	4.1299035e-07	0.000268627	0.03134225	0.09674588	0.023041632	0.010865899
priorregion4_spot_75	0.4089582	0.0096365	1.4219795e-07	4.1975316e-08	1.6293116e-07	0.018670185	0.1019137	1.727061e-07	6.354353e-07	0.38203713	0.0787821	1.1096788e-06
priorregion4_spot_76	0.08056558	3.76016e-07	8.193368e-07	7.618179e-08	0.44893065	0.27970245	0.012869311	4.6818042e-07	0.009567201	0.13446389	0.03389871	3.7282817e-07
priorregion4_spot_77	2.3304174e-06	8.676673e-08	2.3503754e-08	1.3868958e-08	0.8425857	7.105339e-07	0.031688277	3.5458687e-08	4.2723906e-07	0.11657791	0.009144469	8.6239424e-08
priorregion4_spot_78	0.021126157	1.24991e-06	0.0006512329	1.9502146e-08	0.68860614	4.3281884e-07	0.0071941945	0.0027112952	0.0037894265	0.2553615	0.020558165	1.5294103e-07
priorregion4_spot_79	0.06679614	0.0065013436	3.8162433e-08	2.6821578e-08	0.57625747	0.29786712	2.2849529e-06	1.1518337e-07	0.00610594	0.042600915	0.003868459	1.960159e-07
priorregion4_spot_80	0.043107454	2.9655532e-06	1.771262e-08	1.2181182e-08	0.4553776	0.22952028	0.038161013	4.7454005e-08	1.930576e-07	0.2154027	0.0072304667	0.011197222
priorregion4_spot_81	9.5402676e-08	8.4968036e-08	3.970518e-08	2.0785867e-08	0.8141329	4.753848e-07	0.05756449	1.1806591e-07	1.6342344e-07	0.12449903	0.0038025079	7.623606e-08
priorregion4_spot_82	0.1309791	0.013488327	5.541567e-08	3.071287e-08	0.54530716	0.19078088	4.5348943e-07	6.4404006e-08	1.6755683e-06	0.11750621	8.7598113e-07	0.0019352288
priorregion4_spot_83	0.10931277	0.012117095	3.4641367e-08	3.323704e-08	0.42963672	6.8111746e-07	0.07204257	1.7486221e-07	0.0049433145	0.3261851	0.045759723	1.8578064e-06
priorregion4_spot_84	0.07761444	0.0014047612	2.8188612e-08	2.2525134e-08	0.537583	0.08479125	6.676755e-07	4.9647845e-08	1.4567318e-07	0.2784409	0.020164594	7.97023e-08
priorregion4_spot_85	1.02475084e-07	0.0025763395	3.421908e-08	1.7020287e-08	0.66385347	0.13115382	0.055064227	9.316923e-08	0.0033327127	0.10064906	0.043369967	1.211561e-07
priorregion4_spot_86	0.007626672	0.020213172	8.806056e-08	5.7359557e-08	0.14136702	0.0348153	0.08954366	1.7830547e-07	0.03464941	0.57266855	0.099113494	2.4732358e-06
priorregion4_spot_87	0.0101253325	7.791579e-07	0.018694408	7.803637e-08	0.03739965	1.9216563e-07	0.04682857	0.012303976	0.06990541	0.63168824	0.17305277	6.217637e-07
priorregion4_spot_88	0.22811487	0.0020499208	2.9497317e-08	2.0171878e-08	0.18315619	0.4012164	3.8925992e-07	1.6732145e-07	1.16939354e-07	0.16545282	0.020008955	8.662568e-08
priorregion4_spot_89	5.699661e-07	3.88169e-07	1.1437827e-07	4.219967e-08	0.03214544	1.1950236e-07	0.104656324	0.008931475	0.02017151	0.58894104	0.22255808	0.022594893
priorregion4_spot_90	0.19168615	2.8683553e-06	3.2783884e-08	1.6897085e-08	0.35798666	5.0273894e-07	0.07480609	6.3854833e-07	6.1078487e-07	0.3133193	0.062196847	2.0416948e-07
priorregion4_spot_91	0.08017279	0.0042435583	4.287804e-08	2.3034612e-08	0.44474444	0.27323177	1.4663472e-07	0.0022597343	1.9127081e-07	0.14765093	0.047696136	2.0637363e-07
priorregion4_spot_92	0.0030425193	0.0037237208	2.4034803e-08	1.551512e-08	0.79703116	0.062122278	0.001885764	5.1586693e-07	4.2809245e-07	0.12443155	0.007761959	1.06789216e-07
priorregion4_spot_93	1.15313924e-07	1.0434649e-07	5.7856287e-08	3.559721e-08	0.768108	8.2083346e-07	0.06448154	1.2273503e-07	0.0067457273	0.1606613	2.0710322e-06	1.4227946e-07
priorregion4_spot_94	1.07129054e-07	1.2141974e-06	2.3179375e-08	2.2485214e-08	0.573978	0.18816906	0.07776745	9.0673694e-08	6.86119e-07	0.1142607	0.032004848	0.013817917
priorregion4_spot_95	1.0966402e-07	1.1893314e-07	6.447757e-07	1.0186617e-07	0.45579302	5.62432e-07	0.13293159	7.459427e-08	0.029618809	0.254121	0.09951552	0.028018467
priorregion4_spot_96	0.035384797	1.9852291e-07	4.531594e-08	2.4826713e-08	0.571032	1.3006689e-06	7.465e-08	1.2438353e-07	6.1726774e-07	0.37794328	1.9405792e-07	0.015637426
priorregion4_spot_97	1.3077997e-07	1.4889646e-06	2.3158734e-08	1.8042984e-08	0.7201292	4.0702547e-05	0.07261573	1.0199752e-07	0.004251529	0.16125256	0.041707125	1.3576882e-06
priorregion4_spot_98	2.7767323e-06	0.00467955	2.308359e-08	1.46376715e-08	0.79743856	0.0494701	0.03484726	8.376734e-08	2.3133663e-07	0.10833071	0.0052302843	4.5265318e-07
priorregion4_spot_99	9.66153e-08	1.228216e-07	1.1460697e-07	4.0213603e-08	0.6694619	7.0385045e-07	0.06324577	1.5914297e-07	0.020375362	0.23115243	0.01576295	3.5642782e-07
priorregion4_spot_100	0.2181676	2.123201e-06	1.6912516e-08	1.3835199e-08	0.44042566	0.018890942	1.9453005e-07	3.3729265e-07	2.3181084e-07	0.28698337	0.021532705	0.013996795
priorregion4_spot_101	8.3494534e-08	4.1447012e-07	0.00057429535	3.111354e-08	0.5339164	0.03259733	0.09636874	1.8419483e-07	0.014123032	0.25887468	0.06354439	3.256532e-07
priorregion4_spot_102	0.09577317	3.140188e-07	7.43023e-08	6.102657e-08	0.4364125	0.3675986	1.4893688e-07	9.0740166e-08	1.3414815e-07	0.10020913	2.7058053e-07	5.5130677e-06
priorregion4_spot_103	0.0058402717	4.0905553e-07	3.224483e-08	2.5424864e-08	0.84351313	0.04589172	0.028863436	5.635129e-07	0.00015125064	0.06922646	0.006512441	2.895109e-07
priorregion4_spot_104	1.2546603e-07	0.010068414	4.0881876e-08	2.1599899e-08	0.012454731	0.063584164	0.08137741	6.0851654e-08	0.03100588	0.61611557	0.16340838	0.021985194
priorregion4_spot_105	0.0027093184	6.964014e-05	4.9457398e-08	3.9412463e-08	0.6243572	0.09809857	0.13725011	7.252465e-08	2.316449e-07	0.106139146	0.031375427	7.30279e-08
priorregion4_spot_106	0.0036349923	0.0004106779	0.0009610099	3.6551473e-08	0.7494874	0.11458154	0.033083636	0.004828274	0.0013410154	0.0844641	0.00720719	1.511225e-07
priorregion4_spot_107	0.00752967	0.000974815	1.287987e-08	1.2250633e-08	0.85806596	0.00041840549	2.0800123e-07	8.121924e-08	1.9761626e-07	0.13301052	8.836359e-08	4.641667e-08
priorregion4_spot_108	7.530781e-08	1.2059222e-07	3.753749e-07	3.011013e-08	0.6972655	0.020244066	0.06879363	2.4454533e-07	0.003392355	0.21029425	9.294386e-06	8.8852204e-08
priorregion4_spot_109	4.5705548e-08	3.410173e-08	7.2262494e-09	5.215969e-09	0.9999992	4.7311482e-07	1.9169731e-07	1.9071637e-08	3.6902374e-08	1.3999217e-08	1.2539821e-08	1.256145e-08
priorregion4_spot_110	0.0022164488	0.008626268	2.8141121e-08	1.055159e-08	0.47936174	0.24675249	0.022894034	0.002134626	3.163095e-07	0.19677344	0.041237373	3.3422946e-06
priorregion4_spot_111	0.042153902	3.130896e-07	2.5531296e-08	1.8151301e-08	0.7556876	0.05471984	0.040038392	5.0827854e-08	2.3058203e-07	0.105403274	0.0019963374	8.499086e-08
priorregion4_spot_112	0.10896029	0.003491572	0.0008827393	2.3985073e-08	0.55959374	0.034776974	0.021174325	3.085242e-07	0.032021124	0.21731254	0.021786075	2.4380145e-07
priorregion4_spot_113	1.9581464e-06	4.717436e-07	1.7688811e-07	2.8469458e-08	0.59757674	0.20963277	0.02401492	0.0016738445	0.0130817145	0.12449479	0.024826296	0.0046962635
priorregion4_spot_114	2.6456743e-07	1.2646075e-06	1.1049378e-07	3.6515786e-08	0.5919083	0.13604024	0.12856884	9.3938525e-08	1.859468e-07	0.13241914	0.011060872	7.099706e-07
priorregion4_spot_115	0.00068478845	4.7351282e-08	1.5462833e-08	1.2153135e-08	0.9466126	0.052702278	1.5109202e-07	9.695522e-08	8.412039e-08	2.1218083e-08	2.5110946e-08	1.678838e-08
priorregion4_spot_116	0.003371819	3.3419443e-07	0.0006226016	1.2013061e-07	0.7014536	0.017221665	0.05343694	1.5775451e-07	0.0073002405	0.21058924	0.006002917	2.9187058e-07
priorregion4_spot_117	0.062103715	1.7866785e-07	5.865014e-08	4.030203e-08	0.56431985	1.6027339e-07	0.07032582	6.241391e-08	0.030687962	0.21459796	0.040191155	0.017772999
priorregion4_spot_118	0.011953067	0.02690695	7.908435e-08	5.0802424e-08	0.23096777	0.10710822	3.4556612e-07	1.9374427e-07	0.017588865	0.5251703	0.08030352	5.3384343e-07
priorregion4_spot_119	0.040911432	0.0067684553	4.893226e-08	1.9272907e-08	0.70024186	2.3481962e-06	7.698495e-08	0.00860242	2.135595e-07	0.19144283	0.052030127	2.099933e-07
priorregion4_spot_120	3.5479204e-08	1.2931953e-07	1.6208464e-08	1.20991865e-08	0.8652024	3.2762898e-07	0.058234256	3.509982e-08	7.645093e-08	0.076562606	5.450082e-08	4.0071217e-08
priorregion4_spot_121	2.0022658e-06	8.6482726e-07	3.9054957e-08	2.4515266e-08	0.39101964	0.34817672	0.030856356	8.6833424e-08	2.2097408e-06	0.18624899	0.036166664	0.0075264345
priorregion4_spot_122	8.843983e-08	9.6002765e-08	6.211835e-06	5.240068e-08	0.6579475	1.6921821e-07	0.027932892	9.9195226e-08	0.035582248	0.26195088	0.0044046747	0.012175048
priorregion4_spot_123	0.18285777	1.3336319e-06	8.153119e-08	3.5282756e-08	0.3625906	2.404792e-07	0.012327392	9.561277e-08	0.020742338	0.39796838	0.02351145	1.9269659e-07
priorregion4_spot_124	0.0018213321	0.0026626482	1.9298577e-08	1.160057e-08	0.7897616	7.642357e-05	0.08040399	4.1370374e-08	0.0024859381	0.083641686	0.039146047	1.9859303e-07
priorregion4_spot_125	1.0312809e-05	0.0044043357	1.0293462e-07	5.1405454e-08	0.13272122	0.1521299	0.11972466	2.0430541e-07	0.023559405	0.3275029	0.17433564	0.065611236
priorregion4_spot_126	0.044290334	7.095155e-07	2.2669262e-08	2.1100197e-08	0.4130071	0.36777332	2.072274e-06	3.8256468e-07	7.4419125e-07	0.15574603	0.019178916	3.7434395e-07
priorregion4_spot_127	0.00086329284	0.0011356358	0.0010852125	6.3313756e-08	0.67696315	1.0771992e-05	0.14351556	2.1304945e-07	5.3183358e-05	0.14428514	0.032087438	3.1580836e-07
priorregion4_spot_128	1.7123253e-07	1.2659989e-07	2.8424878e-08	2.127463e-08	0.68353546	0.14199801	0.017562259	1.4311834e-07	0.004783739	0.14818178	0.0039380644	1.8664966e-07
priorregion4_spot_129	0.0013461546	6.3723846e-08	2.6675497e-08	1.4904456e-08	0.6595476	0.24762498	6.97052e-07	5.2648187e-07	1.3861155e-07	0.09147966	7.549786e-08	5.0259978e-08
priorregion4_spot_130	0.0020680146	0.0007714613	2.3181773e-08	1.5900774e-08	0.7320429	0.10554089	0.04467996	2.5090893e-08	1.992452e-07	0.081607655	0.029780403	0.0035084758
priorregion4_spot_131	0.006750287	0.004987013	1.2704253e-07	4.4540908e-08	5.315964e-07	1.908168e-07	0.21324316	3.4635647e-08	0.015380547	0.34888193	0.3410672	0.06968887
priorregion4_spot_132	8.139144e-08	8.957214e-08	0.0011820424	1.2780801e-07	0.5471054	0.17756064	0.033305142	3.1556706e-07	0.024951737	0.20039482	0.015499169	4.786094e-07
priorregion4_spot_133	0.092608355	0.0010062347	0.00056430016	6.9169204e-08	0.5046548	0.16589917	2.1106831e-07	0.0045782547	1.5635158e-07	0.21088961	0.01979876	1.3492024e-07
priorregion4_spot_134	3.0283474e-07	1.17558275e-05	1.10204155e-07	1.928528e-08	0.6701225	0.17276184	0.0054337806	1.1474821e-07	0.009624912	0.12814648	0.013898031	2.03681e-07
priorregion4_spot_135	0.00698544	0.00061640167	3.400785e-07	3.5805993e-08	0.016467735	1.9814593e-07	0.11497075	1.9360613e-07	1.8565077e-06	0.5562512	0.30464882	5.6997887e-05
priorregion4_spot_136	0.05849523	1.7816619e-07	3.071681e-08	1.8976529e-08	0.79148215	0.03531599	0.046738762	5.6122467e-08	3.2500398e-07	0.067967005	3.0806228e-07	8.1106364e-08
priorregion4_spot_137	0.07974828	0.0024153346	7.2908705e-08	3.142114e-08	0.7655086	0.014824303	0.040062025	1.2165162e-07	1.5120268e-07	0.09744068	3.4193675e-07	6.57292e-08
priorregion4_spot_138	0.002743831	2.1531406e-07	0.0009211181	3.9838127e-08	0.72162366	0.03859891	0.05973994	0.0012007854	0.00866064	0.15775388	0.008756875	1.1721287e-07
priorregion4_spot_139	0.0024005654	9.504757e-08	0.0008301116	3.1100004e-08	0.7574599	1.7402399e-06	0.047627598	1.1738127e-06	0.0027768118	0.17920935	0.009692536	1.0483278e-07
priorregion4_spot_140	4.0733823e-08	1.1103643e-07	2.7983377e-08	1.5906066e-08	0.5134561	0.33462256	0.019946732	6.689919e-08	1.5816357e-07	0.11478547	0.0073638423	0.009824853
priorregion4_spot_141	0.11908122	6.408461e-07	4.3745703e-07	2.0705117e-07	0.14627032	0.26689026	0.052603424	2.1843495e-07	0.04101901	0.32081944	0.033841435	0.019473393
priorregion4_spot_142	0.0054064794	0.0018806075	0.0006390715	0.00086191995	0.7232383	0.19593228	1.2199365e-07	1.3540952e-07	2.665577e-07	0.07204051	2.8274636e-07	1.1895458e-07
priorregion4_spot_143	7.887618e-08	1.096231e-07	2.8440786e-08	1.5664162e-08	0.7514455	4.5970677e-07	0.05404231	1.0140391e-07	0.0055795675	0.16553104	0.02340079	1.351102e-07
priorregion4_spot_144	0.0012135025	0.0013940856	3.420268e-08	2.6427532e-08	0.6191218	0.05810969	0.11342647	1.3680993e-07	0.012986808	0.17377132	0.01997575	4.0230802e-07
priorregion4_spot_145	0.0067199017	0.014768318	2.8229639e-08	2.24686e-08	0.45409438	0.06297905	0.02934449	9.892533e-08	0.008646744	0.39584917	0.027597608	1.7121246e-07
priorregion4_spot_146	5.8507656e-08	1.8198142e-07	3.6507792e-08	4.5749452e-08	0.40150973	2.8551375e-07	0.118842386	6.9095523e-07	0.025853511	0.4023876	0.036828145	0.014577293
priorregion4_spot_147	9.424405e-08	1.2816649e-07	0.00092666625	1.0658076e-07	0.5674207	0.23361918	7.289728e-07	0.004883077	2.7941832e-07	0.17375427	0.019394564	1.953164e-07
priorregion4_spot_148	0.02586354	0.0035296741	0.0016968512	1.579165e-08	0.7838129	4.2850123e-05	0.025238693	2.9353106e-07	0.0056728856	0.15413277	9.416401e-06	7.4190346e-08
priorregion4_spot_149	1.4001e-07	8.132035e-08	0.00015704206	3.6759264e-08	0.89999855	2.48793e-07	3.3101404e-07	2.3979246e-07	0.005424551	0.09441863	7.0999576e-08	9.4094446e-08
priorregion4_spot_150	1.2439342e-07	7.057124e-08	0.0015516304	4.960878e-08	0.83472115	0.03573078	0.070826136	1.3016337e-07	7.146401e-08	0.057169635	1.2368248e-07	1.09199064e-07
priorregion4_spot_151	1.0857184e-07	1.1127963e-07	3.6290725e-08	2.7544923e-08	0.752495	0.0675459	0.009120189	4.8445152e-08	2.179493e-07	0.15971452	0.01112379	6.828656e-08
priorregion4_spot_152	6.653596e-08	3.3287336e-07	2.7698478e-08	1.5621271e-08	0.8816737	1.4344864e-06	0.028849076	3.9625967e-08	5.810768e-07	0.089474574	7.624078e-08	4.5201688e-08
priorregion4_spot_153	0.018238854	0.027158108	6.262546e-08	2.0765391e-08	0.39086068	1.0165257e-06	0.0139118945	0.0043227943	0.02942534	0.40981513	0.10626574	3.152168e-07
priorregion4_spot_154	2.751309e-07	0.0010583893	2.4392563e-08	1.929168e-08	0.61048186	0.13601454	0.087645546	0.0014857764	5.9683435e-07	0.12269029	0.040622532	1.429824e-07
priorregion4_spot_155	0.0024723606	5.220248e-07	4.3646914e-08	3.2484408e-08	0.5683311	0.034972347	0.113180555	8.298623e-08	0.01326295	0.18702815	0.07930192	0.0014500039
priorregion4_spot_156	0.09265455	0.00084015506	0.00044702744	1.7328131e-07	0.5877466	0.24791062	8.2891114e-07	0.004098213	4.486191e-07	0.063049935	0.0032514115	1.06549166e-07
priorregion4_spot_157	0.33382598	0.024269281	4.9548238e-08	7.079641e-08	3.7205717e-07	0.031832002	0.110811196	0.023814673	2.1245348e-06	0.34818473	0.12725899	5.117023e-07
priorregion4_spot_158	0.07612237	0.0026302987	5.8252308e-08	5.4159944e-08	0.6489634	8.1866693e-07	0.077350825	0.0026605914	3.64595e-07	0.16851804	0.023752917	2.0128657e-07
priorregion5_spot_1	0.27080998	0.17179696	2.9142507e-08	3.4535734e-08	7.523322e-08	9.003371e-08	6.307937e-08	1.5920145e-07	7.363081e-07	5.6779976e-05	0.557334	9.747407e-07
priorregion5_spot_2	0.05963803	0.3280588	6.983336e-08	1.0844368e-07	4.2645414e-07	2.3900972e-07	4.4255722e-07	2.1604903e-07	0.033449333	0.008026752	0.5568371	0.0139884995
priorregion5_spot_3	0.013755666	0.11241223	1.067812e-07	6.5714346e-08	4.9687245e-08	7.334889e-08	0.012442424	5.1796494e-08	0.00033833235	0.00030943032	0.8602727	0.00046891588
priorregion5_spot_4	0.05886286	0.30614886	0.015134824	8.935248e-08	3.4600075e-07	2.6159884e-07	9.833694e-07	5.004495e-07	0.008623568	1.1785873e-05	0.61121416	1.7617546e-06
priorregion5_spot_5	0.16694446	0.2589385	5.5436274e-08	5.09696e-08	2.2092047e-06	2.0412504e-07	4.31297e-07	0.007104183	0.011522404	0.006035309	0.52842224	0.021029985
priorregion5_spot_6	0.1887429	0.41755736	0.0006900606	1.7532521e-07	0.0244258	3.239232e-06	3.9362092e-07	0.00645927	0.024747279	0.0013681734	0.33600363	1.7815928e-06
priorregion5_spot_7	0.31863916	0.20264418	0.00092783634	6.816079e-08	2.6939713e-07	1.7659349e-07	0.019677829	1.5617346e-07	0.015272688	0.006797909	0.43603554	4.233963e-06
priorregion5_spot_8	0.116952345	0.114774294	0.0019578354	1.2009386e-07	1.3741193e-07	8.70162e-08	0.011667472	0.0038926634	4.744269e-07	0.013676201	0.737076	2.4390856e-06
priorregion5_spot_9	0.025630644	0.20266567	4.3187757e-07	0.0017796843	4.6976683e-07	3.603217e-07	0.020233594	1.6082568e-07	0.018146573	0.0015677213	0.71806985	0.011904802
priorregion5_spot_10	0.2346033	0.40061304	1.0549179e-07	9.900398e-08	0.016960612	0.19134714	0.0040222737	0.013667288	0.006660324	0.004573132	0.1218491	0.0057035745
priorregion5_spot_11	0.01013073	8.3410545e-05	4.917426e-08	3.695671e-08	1.80929e-07	2.7142343e-07	0.04535855	0.0053981524	1.5653873e-07	0.05209548	0.88693273	2.9947748e-07
priorregion5_spot_12	4.0499557e-08	8.8584805e-08	6.796275e-08	5.606307e-08	2.5723171e-08	1.3783988e-07	8.860043e-08	0.0023315446	6.857416e-08	2.8039284e-07	0.99764097	2.670329e-05
priorregion5_spot_13	0.019607486	0.17890902	4.5206598e-08	6.9717004e-08	1.2683277e-07	1.6682007e-07	0.009288463	1.9880339e-07	0.020511579	0.016435424	0.75524414	3.2750436e-06
priorregion5_spot_14	0.08246409	0.14829989	3.3660679e-06	0.00043255038	8.92653e-08	1.5997928e-07	0.01972387	5.270324e-07	1.9996453e-06	4.27899e-05	0.74890727	0.00012345055
priorregion5_spot_15	0.10777787	0.1889444	0.014893043	2.1287782e-07	6.360648e-08	8.379795e-08	0.025335588	0.006670356	2.1191127e-07	8.4899034e-07	0.65636796	9.494079e-06
priorregion5_spot_16	0.063295685	0.32416165	3.862905e-08	4.106582e-08	0.014887386	1.1447883e-07	2.1978146e-07	0.005592201	0.019706234	0.013779259	0.52427775	0.034299497
priorregion5_spot_17	0.037725557	0.15782258	3.845831e-08	6.073577e-08	5.605941e-07	1.9673791e-07	1.5412861e-07	0.0011649077	0.040171277	0.0045364546	0.75854313	3.5047018e-05
priorregion5_spot_18	0.09741057	0.3437011	8.056331e-08	1.1195043e-07	3.7333697e-07	9.968491e-08	1.4449446e-07	0.018553166	0.02619568	1.4293961e-06	0.51413584	1.4178672e-06
priorregion5_spot_19	0.029923297	0.2198454	9.071406e-08	1.0620264e-07	1.5604459e-07	1.9483022e-07	0.0116022155	0.0017285943	0.026384322	0.009339992	0.672672	0.02850369
priorregion5_spot_20	0.5611479	0.3573758	5.1852656e-08	3.3886224e-08	0.0131532075	0.023320472	9.1556643e-07	1.422415e-07	0.034092847	0.0015052592	0.009402994	2.776585e-07
priorregion5_spot_21	0.09511102	0.41342652	1.1504718e-07	0.0110502355	1.251226e-07	8.755175e-08	0.020389669	0.007931499	3.440723e-07	0.0022817287	0.4381	0.01170874
priorregion5_spot_22	0.080519885	0.4183701	7.724976e-08	5.5815903e-08	0.010251632	0.056678563	2.1497628e-07	2.3178504e-07	0.015827991	0.008356401	0.4099945	3.5052946e-07
priorregion5_spot_23	0.2366103	0.56604373	1.6506823e-07	0.003983392	0.05528171	9.515478e-07	0.01142447	0.011581132	0.07340185	0.0100978045	0.014230353	0.0173442
priorregion5_spot_24	0.081886075	0.4148906	1.2702502e-07	1.0978539e-06	0.01754048	6.2693603e-06	1.7214761e-06	6.149288e-07	0.03656338	0.013228468	0.43588033	8.118508e-07
priorregion5_spot_25	0.121001326	0.4726563	1.2004975e-07	0.002290293	2.1441979e-06	0.0074228523	0.0001078342	0.0035414703	0.007955807	0.0024471837	0.3825738	8.597364e-07
priorregion5_spot_26	0.046466988	0.3128669	7.5375056e-08	1.7044658e-07	4.489441e-07	0.014680572	0.009133076	0.009977623	4.3883472e-07	9.741069e-07	0.60686976	2.9909986e-06
priorregion5_spot_27	0.14697796	0.5339077	2.0198583e-07	0.003167351	0.011877407	8.90224e-07	0.049435005	0.014556731	0.024953362	0.006225864	0.20118508	0.0077124066
priorregion5_spot_28	0.017560894	0.13065587	1.14744296e-07	6.2211036e-08	0.018317282	2.4281331e-07	1.2903085e-06	9.4162665e-08	3.6000733e-05	0.02988705	0.80354035	7.248447e-07
priorregion5_spot_29	0.11660656	0.24416937	1.5355069e-07	0.0013839499	1.3213204e-07	1.507591e-07	2.233515e-06	8.8047464e-08	0.016033147	0.0073117903	0.59253436	0.021958027
priorregion5_spot_30	0.3513868	0.09829688	7.116452e-08	1.986088e-07	0.012529159	0.19296105	3.1857937e-07	7.4723744e-07	6.417402e-07	0.027223485	0.31760016	5.446108e-07
priorregion5_spot_31	0.0041881604	0.12067506	0.004160059	1.18620704e-07	7.492342e-08	8.102624e-08	0.019306611	5.8235106e-08	9.482994e-06	0.0030509438	0.8482976	0.00031175907
priorregion5_spot_32	0.05048974	0.39690813	7.0821486e-08	8.457352e-08	1.6106649e-06	0.01358029	8.573274e-06	1.88349e-07	0.059337553	0.017295578	0.46237686	1.4025978e-06
priorregion5_spot_33	0.023235038	0.21321282	0.0012231879	2.0716732e-07	1.6575216e-07	2.0273696e-07	9.103477e-07	1.3151396e-07	0.010189397	0.021383302	0.7223132	0.008441393
priorregion5_spot_34	0.044722535	0.27659336	1.4444355e-07	1.3097315e-07	2.5201402e-07	1.8257255e-07	0.028721822	1.334961e-07	0.018851332	3.6110512e-06	0.61009157	0.021014942
priorregion5_spot_35	0.26043385	0.37020832	0.0008953907	1.6389912e-06	0.021525709	5.69449e-07	2.136291e-06	0.0020306301	0.013733486	6.308649e-05	0.32373178	0.007373486
priorregion5_spot_36	0.33954576	0.29185122	0.029446961	3.2058475e-07	7.6764906e-07	5.549305e-07	0.014116888	1.1114126e-07	0.009671064	0.051882356	0.25930873	0.004175257
priorregion5_spot_37	0.1436328	0.36508635	0.025875075	2.4346073e-07	0.022654198	4.130803e-07	1.8642949e-07	0.0048738527	0.028754115	0.04077813	0.3331774	0.035167206
priorregion5_spot_38	0.030710947	0.23081347	6.595751e-08	1.04512175e-07	3.4789812e-07	2.2644845e-07	0.013706195	6.846305e-07	0.013887111	0.002327683	0.6709844	0.037568733
priorregion5_spot_39	0.14358269	0.0867769	0.017741973	1.6758862e-07	1.3441554e-07	2.0106684e-07	2.3768376e-07	2.0397329e-07	3.07133e-07	0.010965591	0.74092346	8.154771e-06
priorregion5_spot_40	1.5225649e-07	0.07445156	1.8415768e-07	7.509251e-08	4.2878565e-08	7.0224274e-08	0.005776126	4.9795368e-08	4.430028e-07	1.3451486e-06	0.9196622	0.00010785662
priorregion5_spot_41	0.077291735	0.37110764	1.5255885e-07	2.3589241e-07	0.0691529	7.5322623e-07	0.015183274	4.4202332e-07	0.038070794	0.0078068483	0.42138213	3.0679928e-06
priorregion5_spot_42	0.20456989	0.6127982	0.005677483	8.4697795e-08	0.048085295	0.020460658	0.03269335	0.013744935	0.022791734	0.0036533175	0.02606261	0.00946243
priorregion5_spot_43	0.05445798	0.23979206	3.2787874e-08	3.9280835e-08	3.3707553e-07	7.523254e-07	0.011343752	0.000585557	0.006222622	1.6045055e-06	0.6875949	3.8691238e-07
priorregion5_spot_44	0.017817594	0.06292491	0.003388229	1.3324201e-07	4.463774e-08	1.1376851e-07	5.4747006e-06	2.0381332e-08	2.7248984e-07	4.0195408e-07	0.9158622	6.192151e-07
priorregion5_spot_45	3.8046316e-08	8.840355e-08	0.001942847	4.002558e-08	0.016461007	1.3467246e-07	2.7858694e-06	0.008914416	8.827019e-08	2.8018974e-07	0.972678	2.6910587e-07
priorregion5_spot_46	0.04669661	0.2834359	0.0018911198	9.354134e-08	2.6483437e-07	2.915118e-07	2.0279074e-06	1.2379655e-07	0.020110562	0.0034924678	0.64319164	0.0011789317
priorregion5_spot_47	0.0069641927	1.3709369e-07	6.1505006e-08	5.1825324e-08	1.2755689e-05	0.46591312	5.8539763e-07	0.0028003627	0.0038536561	1.1588851e-07	0.5204544	5.1990065e-07
priorregion5_spot_48	2.1473764e-07	0.08257533	7.303662e-08	8.2502034e-08	1.1543795e-07	1.7670423e-07	2.2125151e-07	0.0015694338	5.291902e-07	0.0055049276	0.89980936	0.010539512
priorregion5_spot_49	0.22026135	0.6311545	2.8141487e-08	3.060462e-08	0.015808873	0.024282012	0.010311686	0.017632265	0.03941241	0.01173322	0.029403586	1.9563285e-07
priorregion5_spot_50	0.15162434	0.61313367	5.1699935e-08	4.6156465e-08	0.03233617	0.011131934	0.06153553	0.01724981	0.04941512	0.030581485	0.011386692	0.021605102
priorregion5_spot_51	0.07323371	0.1984953	0.055384792	7.965183e-08	1.2827192e-07	1.2287735e-07	0.014801215	0.0035267298	2.153608e-07	2.6639884e-07	0.65455455	2.9947407e-06
priorregion5_spot_52	0.1196344	2.8475206e-06	2.5238029e-08	0.00096866296	1.4061605e-07	9.513957e-08	1.5249776e-07	0.0026229024	2.5111103e-07	4.1933686e-07	0.849281	0.027489081
priorregion5_spot_53	2.6489207e-07	0.0804845	0.0015770717	1.1009453e-07	8.536952e-08	1.1750112e-07	0.036478467	7.8576356e-08	0.011832928	0.001136725	0.8678828	0.0006068615
priorregion5_spot_54	0.037500896	0.1927332	4.3744976e-08	3.2107284e-08	3.4527616e-07	0.04734123	5.542896e-07	5.226465e-08	2.1602928e-07	0.0029275522	0.71949506	7.676582e-07
