	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_81	2.0919327e-08	3.3529798e-08	0.23576193	3.9623848e-07	4.1757374e-07	3.767684e-05	0.76419926	1.945605e-08	7.702162e-08	3.6098786e-08	4.5031136e-08	4.7331213e-08
priorregion4_spot_82	4.633305e-08	9.543619e-08	0.34037733	1.6384481e-06	3.8068669e-07	0.034160677	0.56905836	2.9764323e-08	8.712108e-08	0.056401245	8.7348944e-08	7.7651556e-08
priorregion4_spot_83	3.0513032e-08	7.778031e-08	0.34824345	2.8676927e-06	2.659358e-06	0.081096716	0.5119566	2.418742e-08	1.0262456e-07	0.058697373	5.8936653e-08	6.6364265e-08
priorregion4_spot_84	3.5458978e-08	4.7186273e-08	0.5218353	1.8728749e-06	4.9574334e-07	0.025015898	0.39505386	5.993198e-08	9.004963e-08	0.057320792	1.8328434e-07	0.0007711487
priorregion4_spot_85	2.7611685e-08	3.9756245e-08	0.3938615	8.153221e-07	1.303196e-07	3.3727073e-07	0.60613704	2.099073e-08	6.174354e-08	2.4967358e-08	2.9727268e-08	3.651173e-08
priorregion4_spot_86	2.7467694e-08	6.2549994e-08	0.58910537	1.1803053e-06	2.055354e-07	0.09991672	0.232826	3.654081e-08	5.7670004e-08	0.078150205	5.2737732e-08	3.6317317e-08
priorregion4_spot_87	3.5752954e-08	6.605955e-08	0.47285175	5.997287e-06	2.1623568e-07	4.433021e-07	0.43320698	0.0010730636	7.089715e-08	0.092245094	5.9443675e-08	0.00061613927
priorregion4_spot_88	1.5561795e-08	1.4226914e-08	0.6461857	1.2529167e-06	4.1919648e-08	5.8091434e-08	0.35381284	1.246166e-08	2.8346967e-08	1.2977146e-08	2.0620938e-08	4.9072526e-08
priorregion4_spot_89	3.8405204e-08	4.4070575e-08	0.14753108	2.0617064e-07	1.9018242e-07	1.4528329e-06	0.78219235	2.7993611e-08	7.431846e-08	0.07027442	5.8388743e-08	5.034412e-08
priorregion4_spot_90	4.0766356e-08	3.821254e-08	0.34021637	5.0639323e-07	3.5828657e-07	5.18778e-07	0.6215757	9.907378e-08	7.230011e-08	0.038206145	8.9969774e-08	5.4194924e-08
priorregion4_spot_91	9.90895e-08	0.0016582392	0.46136397	0.0010203816	4.0533888e-07	0.45278051	0.083019316	1.5662657e-08	3.6874418e-08	0.00015694927	2.9589112e-08	2.9178949e-08
priorregion4_spot_92	1.7920847e-08	5.6105915e-08	0.23542646	1.9600583e-07	7.653723e-07	0.014566964	0.7500055	4.123938e-08	6.909895e-08	2.8012805e-08	2.9873156e-08	3.6179486e-08
priorregion4_spot_93	4.9243734e-08	6.211441e-08	0.4731836	1.9441607e-06	2.9511543e-07	0.038609575	0.4225223	3.2555157e-08	5.9604766e-08	0.06568194	1.2560743e-07	5.503344e-08
priorregion4_spot_94	5.077069e-08	1.0019086e-07	0.5208423	1.2802899e-06	3.447384e-06	0.0760425	0.3019064	4.3334527e-08	8.205707e-08	0.10120332	3.63188e-07	7.89718e-08
priorregion4_spot_95	2.2288996e-08	4.851774e-08	0.75153255	1.3451987e-05	5.6066295e-08	7.93656e-08	0.24845342	4.399572e-08	9.253665e-08	1.9437289e-08	3.863252e-08	5.7589737e-08
priorregion4_spot_96	2.4997489e-08	4.580648e-08	0.18701203	0.0027756307	1.4003496e-06	2.0465957e-05	0.8101901	3.059798e-08	1.09270495e-07	2.9107166e-08	3.5386723e-08	3.773754e-08
priorregion4_spot_97	3.659851e-08	1.1784708e-07	0.37535283	2.822551e-07	3.5310893e-07	1.1396422e-06	0.4379316	2.3994037e-08	7.409745e-08	0.18671337	6.49887e-08	6.55287e-08
priorregion4_spot_98	5.6865275e-08	4.598211e-08	0.5353497	5.910341e-07	1.9094279e-07	2.2386536e-07	0.39364442	6.714085e-08	9.8430476e-08	0.071004264	1.1845515e-07	6.624482e-08
priorregion4_spot_99	5.275017e-08	2.8871106e-08	1.766857e-08	1.3822708e-08	3.1137338e-07	0.022952214	0.97704715	4.8033527e-08	1.3546577e-07	1.715133e-08	1.777396e-08	3.5941934e-08
priorregion4_spot_100	3.603209e-08	9.5090854e-08	0.52106094	1.5293692e-06	1.2276872e-07	1.6661969e-07	0.33164755	2.6622816e-08	6.992099e-08	0.12504117	0.02122969	0.0010186348
priorregion4_spot_101	0.0036556574	2.9888906e-07	0.31858483	9.793602e-05	1.9733204e-07	4.5843237e-07	0.43151855	0.00024833033	6.530089e-08	0.24032345	0.0055697053	5.789095e-07
priorregion4_spot_102	4.2554208e-07	6.447103e-08	0.1755663	1.3472787e-06	0.0005468046	0.2043156	0.5387655	5.2216958e-08	0.0027836284	0.07802009	5.6953876e-08	5.8188732e-08
priorregion4_spot_103	1.2868129e-08	3.2128e-08	0.1703455	5.436868e-07	0.025693	0.08564542	0.71831536	2.4738728e-08	5.8721195e-08	3.168711e-08	1.9006217e-08	2.9468003e-08
priorregion4_spot_104	3.3297322e-08	4.5088093e-08	0.31331387	6.3582956e-07	2.0787006e-07	4.1176216e-07	0.6866846	3.249257e-08	6.725942e-08	3.0501102e-08	5.291518e-08	5.7774322e-08
priorregion4_spot_105	2.4538492e-08	3.815977e-08	0.4476609	1.8303568e-06	1.2886676e-07	5.101794e-07	0.5523365	2.0821027e-08	5.6168293e-08	2.1562085e-08	3.4261216e-08	3.5843378e-08
priorregion4_spot_106	4.8093217e-08	5.3522378e-08	0.41612333	2.275528e-06	2.012787e-07	4.0106977e-07	0.4379396	3.6294878e-08	1.0387483e-07	0.14593342	5.0653483e-07	9.090514e-08
priorregion4_spot_107	3.742527e-08	1.2023601e-07	0.19883887	3.8918037e-07	2.9823983e-07	0.036649704	0.66805714	4.965618e-08	1.2501405e-07	0.07915842	0.016306002	0.0009887388
priorregion4_spot_108	1.6663243e-08	2.6633664e-08	0.3439292	2.3100205e-07	1.018293e-07	1.6241005e-07	0.65606976	3.4119847e-08	1.2789681e-07	3.1799527e-08	3.4301576e-07	3.2825035e-08
priorregion4_spot_109	1.8475587e-08	3.0138352e-08	0.3848926	2.0442887e-06	1.4068034e-07	1.5779968e-07	0.5602781	1.9668883e-08	5.6464415e-08	0.053252034	6.7114314e-08	0.0015747024
priorregion4_spot_110	6.950972e-08	8.5308045e-08	0.91301435	1.8238921e-05	2.7151673e-08	1.9935435e-08	8.279962e-08	5.4237443e-08	5.653938e-08	0.086966805	1.6311029e-07	1.0671536e-07
priorregion4_spot_111	2.4972987e-08	8.122534e-08	0.25387022	2.1632474e-07	6.6705877e-07	0.31842968	0.42618826	0.0015105034	1.9838315e-07	4.0852317e-08	8.2419824e-08	3.7201925e-08
priorregion4_spot_112	3.4458534e-08	3.4326483e-08	0.553961	4.1919748e-06	1.7143702e-07	2.426944e-07	0.44506848	0.00014655826	1.9326745e-07	2.179328e-06	1.3409357e-07	0.0008168486
priorregion4_spot_113	2.9743504e-08	4.6504713e-08	0.3996471	0.0013922139	3.9809743e-07	0.19032028	0.4086397	5.174484e-08	7.5461536e-08	2.1210425e-08	4.0080717e-08	4.6516114e-08
priorregion4_spot_114	2.8846388e-08	3.9084423e-08	0.44351453	4.6377687e-07	6.493037e-08	1.3723306e-07	0.55648464	1.5610325e-08	4.3618044e-08	1.7387421e-08	2.806579e-08	3.4343692e-08
priorregion4_spot_115	1.6525469e-06	0.003004952	0.17195424	1.0535359e-07	1.7386608e-06	0.006463712	0.4958637	0.003565304	0.013850857	0.3035572	0.0017364778	8.395781e-08
priorregion4_spot_116	3.1263145e-08	7.063123e-08	0.20255321	3.6963354e-07	1.2347661e-05	0.109723166	0.6718306	2.2481153e-08	1.0038471e-07	0.015879974	7.444038e-08	4.8256638e-08
priorregion4_spot_117	1.8067931e-08	3.825532e-08	0.7224839	0.005993765	6.360972e-08	7.53286e-08	0.27072397	1.5333924e-08	4.1966786e-08	2.4134637e-08	0.0007980792	3.8702645e-08
priorregion4_spot_118	4.7032945e-08	3.3938264e-08	2.801332e-07	0.0016695492	2.494894e-07	0.04681086	0.94288844	0.0068193283	8.744702e-08	0.0012752279	2.034275e-08	0.00053590577
priorregion4_spot_119	6.005333e-08	0.0042736786	0.7600198	1.5271079e-06	0.0779038	3.5481014e-07	2.1431912e-07	3.0183422e-08	7.211504e-08	0.15779974	7.858804e-07	1.0330029e-07
priorregion4_spot_120	4.5694794e-08	7.7611624e-08	0.45848837	1.8437842e-05	6.0128014e-07	0.08888888	0.4123876	4.953649e-08	7.578434e-08	0.040215667	1.13763974e-07	6.673852e-08
priorregion4_spot_121	9.3263715e-08	3.1215535e-08	0.15126503	9.001897e-08	2.4722354e-07	0.019757979	0.8289764	2.2076888e-08	5.3525785e-08	1.80085e-08	1.9632896e-08	2.1881265e-08
priorregion4_spot_122	4.8498944e-08	7.709587e-08	0.24206984	4.284672e-07	9.963187e-07	0.037326213	0.614227	5.5347325e-08	0.0047582136	0.101617	7.925472e-08	5.3835947e-08
priorregion4_spot_123	2.0625858e-08	2.4442707e-08	0.99998367	1.6393935e-05	2.8248582e-08	2.1044045e-08	3.2613226e-08	1.8462103e-08	3.255971e-08	2.2628672e-08	5.1339835e-08	4.1592422e-08
priorregion4_spot_124	3.2777137e-08	5.866056e-08	0.18137026	2.3886483e-07	2.1157055e-06	2.5530812e-06	0.81862444	4.6390284e-08	8.848828e-08	3.6940072e-08	3.668306e-08	4.6680483e-08
priorregion4_spot_125	3.8051297e-08	1.1516237e-07	0.34795403	4.814772e-07	4.4505194e-07	0.119108595	0.45558608	3.391953e-08	6.328867e-08	0.07734996	1.0022853e-07	5.4110934e-08
priorregion4_spot_126	0.0043537915	2.930242e-07	0.490022	8.04109e-07	4.233176e-07	0.28144628	0.1873614	8.649569e-08	0.034870353	7.192001e-08	2.8328822e-08	0.0019445023
priorregion4_spot_127	1.0770225e-07	7.8168476e-08	0.3946016	6.50545e-07	9.257847e-07	0.02836587	0.46646118	1.4358751e-07	1.8193921e-07	0.109615974	6.2931555e-08	0.00095316663
priorregion4_spot_128	4.8648246e-08	5.996686e-08	0.3233075	3.829879e-06	6.472464e-07	0.12134172	0.5539931	7.0755355e-08	1.4140778e-07	4.9184155e-08	7.378147e-08	0.0013527849
priorregion4_spot_129	1.6561174e-08	3.0664154e-08	0.9833788	0.016620768	4.2058666e-08	5.216683e-08	1.24831e-07	2.0264139e-08	3.424822e-08	2.7023653e-08	4.834274e-08	4.3809774e-08
priorregion4_spot_130	1.3453858e-07	1.11716844e-07	0.46750662	5.257675e-07	3.2941846e-06	0.21807425	0.3144146	1.0589495e-07	1.5261325e-07	5.6244783e-08	4.3997805e-08	1.0697891e-07
priorregion4_spot_131	2.6509635e-08	3.040883e-08	0.085574	8.0707075e-08	5.631146e-07	0.034949876	0.8057895	2.5145683e-08	6.7451964e-08	0.073685676	4.1674877e-08	4.2955726e-08
priorregion4_spot_132	1.8013044e-08	2.032319e-08	0.9248154	3.175264e-06	3.7459905e-08	4.177878e-08	0.075181335	2.5863805e-08	3.3559477e-08	2.0706999e-08	4.7576034e-08	4.335903e-08
priorregion4_spot_133	5.9472224e-08	4.490374e-08	0.37204388	5.154332e-07	2.6428307e-07	4.0182258e-07	0.627953	6.228161e-08	1.6503182e-06	2.7757876e-08	3.3007865e-08	4.3468436e-08
priorregion4_spot_134	5.955967e-08	5.072069e-08	0.47687393	3.4859047e-06	2.1297026e-07	5.021796e-07	0.44338974	6.346571e-08	0.002433585	0.077298164	7.079688e-08	5.8190132e-08
priorregion4_spot_135	4.2185228e-08	5.221591e-08	0.566804	6.2245795e-06	8.42153e-08	1.5348093e-07	0.355036	2.6599304e-08	5.7012294e-08	0.07815318	5.8648517e-08	6.9508765e-08
priorregion4_spot_136	1.1215232e-07	0.0002716895	0.18026268	9.804649e-08	5.101178e-07	0.20682946	0.6126351	3.0881523e-08	1.1801487e-07	2.357391e-08	7.56746e-08	5.8270803e-08
priorregion4_spot_137	3.546873e-08	5.1168968e-08	0.38028324	6.637572e-07	0.014284535	0.038557954	0.56687313	3.700887e-08	9.3242306e-08	3.5159033e-08	4.4848115e-08	7.7393686e-08
priorregion4_spot_138	2.2839293e-08	3.7810196e-08	0.68273234	0.004841743	2.642961e-07	1.8293085e-06	0.3124235	2.8632126e-08	6.088294e-08	2.159006e-08	4.2226997e-08	5.0464305e-08
priorregion4_spot_139	2.3656757e-08	3.32638e-08	0.42718858	2.4407842e-07	9.454298e-08	0.06408696	0.50872415	3.3112578e-08	3.4910695e-08	1.3330138e-08	1.7866054e-08	1.6440392e-08
priorregion4_spot_140	3.5453994e-08	2.681062e-08	0.12894773	1.4806085e-07	3.6390772e-06	0.022955002	0.84809315	2.9668275e-08	1.17427405e-07	2.7970698e-08	3.2735375e-08	4.1916437e-08
priorregion4_spot_141	4.7640942e-08	9.088652e-08	0.25953037	5.3326613e-07	0.0062443535	0.14013632	0.47917286	2.796929e-08	8.870929e-08	0.09899636	0.014515076	0.001403968
priorregion4_spot_142	3.160935e-08	7.104748e-08	0.4078752	1.5895199e-05	1.11792e-06	0.034900445	0.49197006	5.7753212e-08	7.3258185e-08	0.06404267	9.1528165e-08	0.0011940808
priorregion4_spot_143	2.7703829e-08	2.2663023e-08	0.51928216	1.1355507e-06	1.7248705e-07	2.541396e-07	0.47628263	3.9805297e-08	5.604238e-08	0.004433315	3.580433e-08	5.07251e-08
priorregion4_spot_144	3.7063714e-08	1.15796944e-07	0.45275176	5.1838583e-07	1.0257801e-06	0.09860229	0.44864386	5.4855096e-08	1.1152251e-07	5.5182564e-08	8.920635e-08	5.703891e-08
priorregion4_spot_145	1.3688236e-07	2.5781958e-07	0.24254102	2.0259316e-07	0.012795549	6.672427e-05	0.55483025	2.075241e-07	5.0798343e-07	0.18976134	3.7444559e-06	9.457683e-08
priorregion4_spot_146	4.1279094e-08	3.4292114e-08	0.31772414	5.6672445e-07	3.347214e-07	6.519628e-07	0.68227416	3.188449e-08	9.589897e-08	2.767263e-08	3.473686e-08	4.5519943e-08
priorregion4_spot_147	3.349026e-08	4.7773735e-08	0.7351082	3.7455702e-05	1.1086472e-07	2.2745937e-07	0.2648537	2.9087893e-08	6.331167e-08	3.6342577e-08	4.250391e-08	4.178565e-08
priorregion4_spot_148	3.1116013e-08	2.7212705e-08	0.44501376	0.0043001603	9.979199e-08	1.1667698e-07	0.5505976	5.044657e-08	5.7628522e-08	8.79502e-05	2.6794643e-08	6.2938355e-08
priorregion4_spot_149	4.262302e-08	6.0620856e-08	0.2627968	4.6084688e-07	0.012747251	0.029902993	0.6815005	0.002540838	0.010510896	3.066116e-08	5.3417317e-08	1.7283553e-07
priorregion4_spot_150	2.5995748e-08	3.5198365e-08	0.6664197	4.3035197e-06	5.1108902e-08	7.2879295e-08	0.3335756	1.9072703e-08	4.617663e-08	2.6001226e-08	3.61781e-08	4.6086704e-08
priorregion4_spot_151	3.1808646e-08	3.8605346e-08	0.1744481	1.637118e-07	1.3009245e-06	4.6310804e-05	0.82550377	2.5357968e-08	8.53027e-08	7.272248e-08	7.7841435e-08	4.1770043e-08
priorregion4_spot_152	1.4277634e-07	1.2955016e-07	0.24121496	1.0940029e-06	1.054216e-05	0.103886105	0.6419563	5.9165178e-08	0.012401045	0.0005293966	7.5794325e-08	1.3885402e-07
priorregion4_spot_153	0.002297688	1.8722082e-07	0.31202438	1.4967941e-06	0.029237285	0.12150547	0.42955875	1.0012668e-07	2.5199535e-07	0.10537393	1.9108441e-07	1.3793861e-07
priorregion4_spot_154	2.8809906e-08	2.9799104e-08	0.49413005	2.0966463e-06	1.3786038e-07	2.1344485e-07	0.50519484	9.499354e-08	6.802083e-08	7.364923e-08	1.1659186e-07	0.00067214685
priorregion4_spot_155	2.681524e-08	3.7113683e-08	0.4404815	9.4507135e-07	1.1427511e-07	1.285315e-07	0.4664597	3.1291517e-08	1.0618917e-07	0.09305721	1.1387768e-07	5.417737e-08
priorregion4_spot_156	1.3000292e-07	1.06098746e-07	0.99472904	9.705359e-07	3.0438322e-08	2.3278327e-08	5.097726e-08	2.4175797e-08	3.6259927e-08	1.1645134e-07	0.005269511	4.408451e-08
priorregion4_spot_157	3.659223e-08	6.015913e-08	0.3991823	7.2847973e-07	4.639276e-07	0.087008856	0.4519828	3.824245e-08	6.4176426e-08	0.060578167	5.979963e-08	0.0012463129
priorregion4_spot_158	4.486988e-08	7.3281385e-08	6.700743e-08	1.5394757e-08	2.975302e-07	0.19413033	0.6874538	1.0704072e-07	7.305412e-08	0.11841499	1.8562096e-07	3.272455e-08
priorregion4_spot_159	4.4262165e-08	6.430418e-08	0.21445331	2.6278803e-07	1.6802326e-07	9.099682e-07	0.71865845	2.6689888e-08	8.542376e-08	0.06616982	0.0007168439	5.7538948e-08
priorregion4_spot_160	2.2762627e-08	3.0662573e-08	0.4607576	2.4682197e-06	9.4133156e-08	1.9518026e-07	0.49684033	3.0197388e-08	4.5094033e-08	0.03608124	0.0063178376	6.510338e-08
priorregion4_spot_161	3.420596e-08	6.9162587e-07	0.89951724	7.3066412e-06	8.8978865e-08	8.216308e-08	0.10047454	2.3965626e-08	2.8114663e-08	1.9364217e-08	3.584535e-08	3.863528e-08
priorregion4_spot_162	3.8648963e-08	1.9356794e-08	0.9999981	1.8239649e-06	1.7994163e-08	2.4959462e-08	3.793491e-08	1.3307464e-08	2.0372427e-08	1.8367555e-08	3.7318518e-08	4.02398e-08
priorregion4_spot_163	2.7820091e-08	4.989913e-08	0.06378872	1.13263205e-07	3.2313218e-07	0.084368184	0.85184216	1.8629365e-08	7.9214665e-08	3.0131822e-08	3.9463064e-08	3.4762937e-07
priorregion4_spot_164	2.310529e-08	8.0778854e-08	0.18329182	6.939788e-07	0.01683249	0.08493555	0.6292836	2.6082402e-08	8.136203e-08	0.07598146	0.0087493	0.0009248474
priorregion5_spot_1	0.015688807	7.746783e-08	0.02337408	6.2715344e-08	6.907723e-07	1.5473431e-07	9.161576e-08	0.10706163	0.85387427	2.4366502e-08	1.2421445e-07	4.4652268e-08
priorregion5_spot_2	0.17934915	9.6335306e-08	1.7493688e-08	1.4073034e-08	8.968188e-08	6.75221e-08	4.5804118e-08	0.102661066	0.71798944	1.611353e-08	2.225255e-08	2.1937373e-08
priorregion5_spot_3	0.16989464	6.550188e-08	2.1631962e-08	1.8073857e-08	1.1543254e-07	7.265995e-08	7.177332e-08	0.07353038	0.75657463	2.1556197e-08	3.1797835e-08	4.178305e-08
priorregion5_spot_4	0.45645985	2.0809566e-07	2.3863086e-08	3.041539e-08	1.0769904e-05	0.001124995	0.0454788	8.369155e-06	0.49691674	2.8172384e-08	5.517277e-08	7.2041075e-08
priorregion5_spot_5	0.30525804	1.04174674e-07	3.0256267e-08	2.7270417e-08	0.12866907	0.12913579	0.11501359	0.018393185	0.30352998	5.7061364e-08	3.523756e-08	1.8135033e-07
priorregion5_spot_6	0.37554353	1.9648337e-07	3.1599214e-08	5.5269187e-08	6.779782e-07	2.9313446e-07	2.0323138e-07	0.03055815	0.59389657	5.2882022e-08	1.1804892e-07	7.5480756e-08
priorregion5_spot_7	0.48635915	3.7548992e-07	4.85115e-08	2.7270998e-08	0.002743073	1.423752e-06	0.018266799	1.382463e-07	0.49262884	3.8163265e-08	4.2466638e-08	4.1545896e-08
priorregion5_spot_8	0.23566914	3.8257446e-07	7.294304e-08	7.2862456e-08	0.014297068	0.10486847	0.035189163	1.225925e-07	0.6099753	5.2587833e-08	6.234328e-08	1.4121306e-07
priorregion5_spot_9	0.20092791	8.66162e-08	2.790244e-08	6.051375e-08	1.7540798e-07	1.024394e-07	5.8065574e-08	0.100995935	0.69807553	2.2250124e-08	3.050324e-08	3.5287922e-08
priorregion5_spot_10	0.26023334	3.7079002e-07	4.107037e-08	6.852127e-08	1.0682076e-06	3.9531133e-07	2.1194916e-07	6.293158e-07	0.7397637	4.355571e-08	1.8528893e-07	6.2684734e-08
priorregion5_spot_11	0.154981	2.4458427e-07	6.24447e-08	4.4139206e-08	3.6751503e-06	0.03119051	0.055938166	6.442166e-06	0.7578795	5.5788675e-08	6.812801e-08	1.4098099e-07
priorregion5_spot_12	0.02622173	1.0561472e-07	3.0380356e-08	2.7140947e-08	5.6642835e-07	1.7010501e-07	2.8331993e-07	0.095373385	0.8784036	3.0958113e-08	4.2139177e-08	4.461058e-08
priorregion5_spot_13	0.5067827	2.1400677e-07	2.8408632e-08	2.6477714e-08	4.600917e-07	3.0763107e-07	1.5557835e-07	0.030155422	0.46306053	3.6231373e-08	5.5513915e-08	4.5758334e-08
priorregion5_spot_14	0.29904833	1.5505052e-06	0.008414361	3.4038413e-07	0.051659327	0.022919081	0.021718854	7.815904e-08	0.5962371	1.9803826e-07	6.786733e-08	6.2504114e-07
priorregion5_spot_15	0.4158681	1.843171e-07	2.6769094e-08	3.210922e-08	6.9740145e-07	6.086963e-07	1.5218009e-07	7.6601253e-07	0.58412915	2.6048287e-08	3.3033164e-08	2.0719578e-07
priorregion5_spot_16	5.2366868e-08	6.5834e-08	4.6915922e-08	4.5762295e-08	2.0065268e-06	8.075706e-07	0.005457886	0.16684604	0.827693	2.7316846e-08	3.8491745e-08	4.579578e-08
priorregion5_spot_17	0.44015446	2.0555723e-07	1.4862819e-07	2.7061867e-08	4.3350387e-06	6.6194997e-07	1.4197688e-07	1.986656e-06	0.5598379	2.5646768e-08	6.066758e-08	4.6876742e-08
priorregion5_spot_18	0.1333866	8.923203e-08	2.2179375e-08	4.2603116e-08	1.8685996e-07	1.7484356e-07	9.6052325e-08	0.018083673	0.84852904	1.6891423e-08	2.7928124e-08	3.3657106e-08
priorregion5_spot_19	0.43083784	1.830235e-07	3.88359e-08	2.6793556e-08	8.446557e-07	2.0588066e-06	3.3333774e-07	0.01610996	0.55304855	4.457047e-08	5.053669e-08	8.2238834e-08
priorregion5_spot_20	0.03470011	2.5247417e-07	5.3103893e-08	1.0460545e-07	0.03034199	0.038695503	0.035971843	3.7522875e-07	0.859256	1.5379648e-07	1.1150521e-07	0.0010335266
priorregion5_spot_21	0.45344678	1.2277037e-07	2.109664e-08	2.8728262e-08	8.937573e-07	1.4685301e-07	1.3639416e-07	0.013136102	0.5334157	2.6785456e-08	3.2844607e-08	5.8138593e-08
priorregion5_spot_22	0.61823934	1.1114712e-06	6.3074744e-08	5.5103992e-08	0.082695395	0.026184974	0.008626448	1.2237777e-07	0.2642522	3.482845e-08	1.3856334e-07	2.2802817e-07
priorregion5_spot_23	0.69882005	6.1893934e-07	1.1474105e-08	1.4076678e-08	7.3987223e-07	2.4323202e-07	8.883861e-08	7.592138e-08	0.300582	2.454095e-08	0.00059604674	5.896173e-08
priorregion5_spot_24	0.08550625	1.8694543e-07	7.275176e-08	9.7537885e-08	3.194819e-05	0.034310482	0.062932484	6.125419e-05	0.817157	3.6983124e-08	6.42313e-08	1.3202737e-07
priorregion5_spot_25	0.38745514	0.0036793572	8.18105e-08	2.8204187e-08	3.5041768e-07	9.1147524e-07	1.8195477e-06	1.0890003e-07	0.60886204	2.7083896e-08	3.1415162e-08	6.208632e-08
priorregion5_spot_26	0.5250375	3.0944844e-07	0.006282429	1.3068902e-07	2.4700753e-06	4.2855982e-07	1.7543016e-07	0.013957643	0.45471856	3.9719687e-08	2.4488105e-07	7.2347184e-08
priorregion5_spot_27	0.7183843	1.6986316e-07	2.7343347e-08	4.065815e-08	0.029268002	4.1770758e-07	2.0738136e-07	1.4186551e-07	0.25234652	4.238105e-08	3.5432926e-08	7.613846e-08
priorregion5_spot_28	0.11550873	4.3163315e-08	3.2903632e-08	2.7586623e-08	9.65294e-08	6.2804254e-08	7.69346e-08	0.13772228	0.7467683	3.7773916e-08	4.8372335e-08	1.6836852e-07
priorregion5_spot_29	0.058427036	9.2921084e-08	4.2782645e-08	4.4104432e-08	1.2750397e-05	2.0279945e-06	1.0286128e-06	0.1139639	0.82759285	3.708277e-08	9.022737e-08	5.615829e-08
priorregion5_spot_30	0.24801104	2.3577262e-07	4.8155066e-08	3.0586175e-08	1.5017694e-06	0.075468846	0.02365402	0.027953105	0.6249109	3.6890928e-08	7.306421e-08	9.593679e-08
priorregion5_spot_31	0.6625623	3.63177e-07	3.357455e-08	3.3276407e-08	0.015800718	3.5942722e-07	1.3219136e-07	2.862159e-07	0.3216235	3.5682973e-08	5.0924633e-08	1.2263766e-05
priorregion5_spot_32	0.11585514	1.913552e-07	0.0019773936	6.6743745e-08	3.4593907e-07	3.0113813e-07	5.274404e-06	0.015296243	0.86686486	3.3832116e-08	5.2590213e-08	1.02420096e-07
priorregion5_spot_33	0.22257914	9.812443e-08	2.3503931e-08	1.8157207e-08	8.779179e-07	1.3153601e-07	1.2240405e-07	0.008441281	0.7689783	3.018403e-08	3.5307107e-08	5.1451966e-08
priorregion5_spot_34	0.51086694	2.575357e-07	1.653208e-08	1.6087354e-08	0.03960656	0.009743479	3.390708e-07	0.0012019785	0.43858045	1.9493765e-08	2.6415048e-08	9.024853e-08
priorregion5_spot_35	0.29674265	1.4377741e-07	0.0024574816	4.0831132e-08	1.8289855e-07	1.228236e-07	9.073906e-08	0.0070042815	0.6935071	2.3626852e-08	0.00028787172	3.565131e-08
priorregion5_spot_36	0.18377836	1.7912015e-07	0.0041953693	1.3689059e-06	7.680309e-07	4.27411e-07	6.778868e-07	1.180692e-06	0.8120215	4.98553e-08	6.579706e-08	6.231235e-08
priorregion5_spot_37	0.3265464	7.975046e-07	0.0016912873	2.9567903e-07	2.6786647e-05	5.255098e-07	4.6479622e-07	0.03056451	0.64116836	2.0755638e-07	8.993216e-08	2.5765317e-07
priorregion5_spot_38	0.088463545	1.2942279e-07	1.4934555e-07	6.9994735e-07	8.651359e-06	0.028548075	1.0668635e-06	6.2135534e-08	0.8829775	2.35057e-08	4.5136357e-08	6.378034e-08
priorregion5_spot_39	0.32752058	5.2426475e-07	5.2191137e-08	3.158041e-08	1.8015082e-06	0.048286755	0.016824085	0.05722382	0.5501422	8.664936e-08	4.255635e-08	7.1829035e-08
priorregion5_spot_40	0.170073	7.731113e-08	1.4122242e-08	1.6604666e-08	5.594714e-07	1.3076544e-07	8.178391e-08	0.23095869	0.5989675	2.2361107e-08	2.708525e-08	3.278002e-08
priorregion5_spot_41	0.90743095	3.5376814e-07	2.4819709e-08	4.270755e-08	2.9948453e-07	2.026355e-06	6.0852113e-07	1.555838e-07	0.092344806	1.3252006e-07	9.069747e-08	0.00022039238
priorregion5_spot_42	3.2472408e-07	8.2983e-08	2.2802777e-08	1.7527844e-08	1.5715895e-06	1.141112e-07	1.0351807e-07	0.29668665	0.70289195	0.00041914964	2.411452e-08	3.128954e-08
priorregion5_spot_43	0.7293422	2.4233574e-07	3.051678e-08	2.9478446e-08	9.769687e-07	2.572659e-07	1.0011528e-07	8.0663064e-08	0.27065605	2.8670819e-08	2.5637153e-08	7.7324536e-08
priorregion5_spot_44	0.3982371	1.6047704e-07	4.604942e-08	5.5679322e-08	5.7571992e-06	0.0048276647	0.045264814	1.2438241e-07	0.551664	3.1268172e-08	4.697763e-08	7.154465e-08
priorregion5_spot_45	0.6832094	3.2956441e-07	1.3952889e-08	1.5167139e-08	5.288048e-07	2.2659843e-07	6.714673e-08	1.267274e-07	0.3167893	4.392793e-08	3.6778644e-08	3.2546655e-08
priorregion5_spot_46	0.113893434	0.004488671	0.0026786556	5.99524e-08	0.0017388692	3.4618432e-07	1.3727869e-06	1.187778e-07	0.8771962	1.5146183e-07	6.5522144e-08	2.0298905e-06
priorregion5_spot_47	0.11746139	7.6557775e-08	2.1251674e-08	3.2837843e-08	2.0289383e-07	2.6483204e-07	1.0850821e-07	0.041923184	0.8406146	1.909803e-08	2.9195974e-08	4.5492644e-08
