	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_59	3.8791992e-08	4.3656613e-08	0.979719	0.0016756968	2.9495475e-08	1.6593592e-07	0.018603561	7.905017e-08	3.3073277e-07	6.40686e-08	7.455885e-07	2.445825e-07
priorregion5_spot_60	0.016313585	0.002998317	0.6839502	0.02038453	0.037602272	0.22662154	7.5311317e-07	0.0121270325	5.664373e-07	2.7698471e-08	9.681163e-07	2.6746977e-07
priorregion5_spot_61	4.5635737e-08	1.1619469e-07	0.9758014	0.002798278	2.340305e-07	0.01272866	0.008668938	1.9805222e-07	2.4486462e-07	1.5806468e-07	1.4833138e-06	3.3580503e-07
priorregion5_spot_62	0.001402392	3.4724627e-07	0.97616214	0.020722063	5.794736e-07	9.1978495e-07	1.0712968e-05	0.0011840792	1.1999404e-06	4.129309e-07	0.0005137767	1.4847409e-06
priorregion5_spot_63	2.161244e-08	1.3325071e-07	0.9014067	0.095631056	2.4476558e-08	1.599944e-08	9.907129e-08	0.0029613662	1.8362202e-07	2.10479e-08	2.1027596e-07	1.4998014e-07
priorregion5_spot_64	1.3032926e-08	4.2729436e-08	0.9511018	0.04356603	3.3558226e-07	3.927406e-08	7.9750646e-07	0.0035256406	3.169469e-07	1.8765826e-07	0.001804383	4.0315936e-07
priorregion5_spot_65	0.002347549	2.3193616e-06	0.9916187	0.006016017	1.7039451e-06	1.8565651e-06	2.3711846e-06	5.954763e-07	1.5543875e-06	3.9692918e-07	5.584058e-06	1.3456931e-06
priorregion5_spot_66	2.4001773e-07	7.4984605e-08	0.9923661	0.0075927074	1.0764276e-07	7.459104e-08	3.5620752e-07	2.9354769e-07	2.2633017e-07	1.120417e-07	3.9172995e-05	6.6364595e-07
priorregion5_spot_67	1.9372187e-08	2.4130887e-07	0.9285616	0.0014622647	4.1101803e-08	2.7424042e-07	0.06284291	0.0071061575	2.7767555e-06	7.805775e-08	2.309302e-05	4.9672906e-07
priorregion5_spot_68	2.6172593e-08	7.681431e-08	0.9998782	0.000109857116	1.8840602e-07	4.762641e-07	1.6766918e-06	2.8294104e-07	6.503152e-07	4.892726e-07	7.0605893e-06	1.009794e-06
priorregion5_spot_69	1.3755589e-08	3.1877576e-07	0.99217904	0.007819639	2.1818915e-08	2.7635876e-08	2.3713069e-07	7.0513764e-08	1.7777325e-07	3.4743902e-08	1.6442551e-07	4.0059695e-07
priorregion5_spot_70	2.9322875e-08	1.6538233e-07	0.9619824	0.023942731	1.2300777e-07	5.1142223e-08	2.5535985e-07	1.4114573e-07	2.8887274e-07	0.001125091	0.012948413	1.5452554e-07
priorregion5_spot_71	0.0042129327	0.0021728983	0.9825064	0.0111059155	3.5759942e-07	1.6992158e-07	3.8403698e-07	1.381184e-07	1.7005644e-07	4.0208977e-08	3.535931e-07	2.3230419e-07
priorregion5_spot_72	1.4099418e-08	2.3131381e-08	0.9942272	2.3645567e-05	2.809578e-08	1.6002085e-07	0.005746915	7.649245e-08	2.1632073e-07	3.597691e-08	1.239444e-06	4.4096848e-07
priorregion5_spot_73	0.021165261	0.0010657216	0.8557443	0.0075035025	7.371149e-07	0.0070419433	0.04412876	6.2734597e-07	0.06251277	3.68907e-07	1.7118251e-06	0.0008343084
priorregion5_spot_74	3.5104758e-08	1.3924786e-07	0.82927185	0.018310146	2.2847742e-07	0.14382754	3.575599e-07	0.008589076	1.6203275e-07	3.4166106e-08	2.415053e-07	1.5177218e-07
priorregion5_spot_75	0.0033733393	1.9914403e-07	0.880904	0.11558274	8.358608e-08	6.333663e-08	2.1703597e-07	4.0951093e-07	0.00013752967	1.4240901e-07	6.3015335e-07	5.670196e-07
priorregion5_spot_76	0.0007578121	1.4235718e-06	0.97194254	0.02729436	6.528075e-08	7.5323904e-08	3.7581148e-07	1.2218914e-07	3.8415877e-07	1.7295677e-07	1.7555466e-06	9.577143e-07
priorregion5_spot_77	2.7161894e-08	9.875329e-08	0.9883296	0.011648482	3.883193e-08	4.5288022e-08	2.6066786e-07	4.0329016e-07	2.801122e-07	1.1715551e-07	1.9958708e-05	5.119361e-07
priorregion5_spot_78	0.014884798	1.7804484e-07	0.7392368	3.8179182e-06	2.472571e-07	0.20159006	0.044281624	2.9323255e-07	4.4120162e-07	5.6627524e-08	1.4482675e-06	1.8233989e-07
priorregion5_spot_79	6.185375e-08	0.00085580524	0.987893	0.00015446238	7.6905685e-08	2.2940834e-07	0.0110926535	1.4814724e-07	6.6750016e-07	9.830619e-08	1.2644904e-06	1.4738556e-06
priorregion5_spot_80	3.2218022e-08	2.037387e-07	0.99603933	0.0006503078	1.7824682e-07	2.0118334e-07	5.847007e-07	5.2170594e-07	6.100388e-07	2.051716e-07	0.0033069279	8.3824017e-07
priorregion5_spot_81	1.9825573e-07	1.1924907e-07	0.86081195	0.000170264	1.6472234e-06	0.1108509	0.02815652	2.0026841e-06	5.4261386e-07	8.152743e-08	5.4765524e-06	2.7348202e-07
priorregion5_spot_82	3.1262207e-08	5.0829203e-07	0.998718	0.00011067759	2.7857526e-08	4.8793602e-08	0.0011701351	4.513441e-08	1.5433628e-07	3.6339745e-08	1.3886965e-07	1.2116821e-07
priorregion5_spot_83	0.007228044	0.0038652925	0.8291469	0.011895127	0.033470467	0.11050831	3.4955726e-06	0.0038749091	1.6871547e-06	9.7156e-07	3.1977902e-06	1.5861272e-06
priorregion5_spot_84	3.890308e-08	3.5339954e-07	0.9970307	0.00016766829	4.6002587e-08	4.4764562e-08	1.1249392e-07	0.0027974164	2.5475427e-07	9.18063e-08	3.0193157e-06	3.2325013e-07
priorregion5_spot_85	2.096005e-07	7.8823605e-06	0.82583356	0.004350471	0.004939025	0.118502535	0.046351753	5.023698e-07	1.4918313e-06	2.529764e-07	1.083251e-05	1.4937173e-06
priorregion5_spot_86	0.0016910644	2.0929708e-07	0.99787575	0.00020122276	1.1635244e-07	1.2254843e-07	1.9008261e-06	2.7494585e-07	3.5534626e-07	1.053707e-06	4.2221113e-06	0.00022382132
priorregion5_spot_87	2.2066429e-08	1.657743e-07	0.7292563	8.689304e-05	3.8655608e-06	0.17255041	0.093548805	3.058019e-07	1.1803739e-06	7.397621e-08	0.00455144	5.3965874e-07
priorregion5_spot_88	2.2252573e-08	3.594849e-08	0.9840897	0.015908126	5.6976774e-08	3.150503e-08	1.10106264e-07	5.6228455e-08	1.5872084e-07	4.214524e-08	2.2552452e-07	1.2903351e-06
priorregion5_spot_89	0.0006651311	6.654585e-08	0.99898994	0.00034167652	4.805409e-07	6.130942e-08	1.2323108e-06	3.4952953e-07	2.4446413e-07	5.9553507e-08	4.8721944e-07	3.2730833e-07
priorregion5_spot_90	0.007237505	1.4553962e-07	0.97176343	0.011688086	0.008384985	3.2062464e-05	2.176673e-07	0.0008925439	2.2921058e-07	1.1953497e-07	5.069476e-07	1.9414011e-07
priorregion5_spot_91	0.0016726435	5.9986337e-07	0.9882015	0.0053749406	2.9161254e-07	9.873826e-07	5.8958426e-06	5.1879067e-07	7.174293e-07	2.680937e-07	0.0047400584	1.4458177e-06
priorregion5_spot_92	0.004253872	2.1751127e-07	0.9653255	0.030415973	4.9448083e-08	7.18783e-08	2.3906603e-07	1.3049608e-06	3.069712e-07	2.5566726e-07	1.0518642e-06	1.0886232e-06
priorregion5_spot_93	0.00031328682	1.5077054e-06	0.98956376	0.0067849685	1.8610515e-07	6.2523446e-07	3.1578882e-05	0.0032955417	9.3962456e-07	1.7246781e-07	6.29075e-06	1.0258407e-06
priorregion5_spot_94	4.029218e-08	1.4902864e-07	0.93082476	0.019073797	1.15521246e-07	1.0590297e-07	0.01425068	0.0204135	0.009729721	4.2922796e-08	0.0057068625	1.2555074e-07
priorregion5_spot_95	1.8021014e-08	6.566004e-08	0.9888226	0.004730123	2.6989037e-08	2.433536e-08	1.1224895e-07	0.006446493	1.3174335e-07	3.5203787e-08	2.688407e-07	1.6614453e-07
priorregion5_spot_96	2.577889e-08	1.2156343e-07	0.9994434	0.00055186043	1.5239924e-07	1.5866998e-07	6.100254e-07	1.4357639e-06	3.6870918e-07	1.367147e-07	1.216517e-06	4.6820577e-07
priorregion5_spot_97	2.7554757e-08	1.589487e-07	0.9672021	0.031808876	6.6296344e-08	5.1770968e-08	3.990739e-07	0.0009867081	2.5913616e-07	3.5937138e-08	8.809386e-07	3.2593252e-07
priorregion5_spot_98	6.6188974e-08	1.5651603e-06	0.8948101	0.0048486446	6.5052365e-07	0.088390365	0.011947363	2.1131429e-07	5.469995e-07	3.9347082e-08	2.5133556e-07	1.6431213e-07
priorregion5_spot_99	2.8788593e-08	9.927088e-07	0.98052716	0.019470654	6.757349e-08	4.1127844e-08	1.0806407e-07	7.931633e-08	9.689632e-08	6.649751e-08	5.115428e-07	1.6399288e-07
priorregion5_spot_100	0.0038085876	4.6319528e-08	0.9892603	1.7438506e-05	0.0069129164	5.0518487e-08	5.6830945e-08	3.387436e-08	3.0919514e-07	2.8695116e-08	1.2720047e-07	1.246718e-07
priorregion5_spot_101	3.410824e-08	6.628368e-08	0.995767	0.0015791856	2.9618699e-08	6.014302e-08	2.0666816e-07	0.0026511583	3.554433e-07	8.328758e-08	1.0480919e-06	7.2941447e-07
priorregion5_spot_102	0.008201101	1.610538e-07	0.7886768	0.035587113	0.015953181	0.14714319	1.8742318e-06	0.0044314167	2.5844301e-06	8.876254e-08	9.587371e-07	1.5586709e-06
priorregion5_spot_103	2.358642e-08	6.847207e-08	0.9956262	0.00016029406	6.859893e-08	9.1433016e-08	1.8406765e-05	2.2780007e-07	3.5773957e-07	1.155794e-07	1.0838343e-05	0.004183175
priorregion5_spot_104	2.100482e-08	9.601504e-08	0.9567472	0.036473483	0.002348014	1.6447233e-07	9.456033e-05	2.712218e-06	7.9943527e-07	2.1217437e-07	0.0043322872	5.094598e-07
priorregion5_spot_105	5.356443e-08	0.0025003133	0.95561296	0.01247904	0.019707821	0.005113546	2.3198468e-06	0.0035206222	1.6013295e-06	0.0010572431	3.6581096e-06	8.36428e-07
priorregion5_spot_106	1.02235225e-08	1.1873989e-07	0.9931396	0.0011372268	3.846364e-08	7.4807105e-08	4.4402287e-07	0.0057201963	2.3204004e-07	2.4008818e-07	1.3535143e-06	4.0705658e-07
priorregion5_spot_107	2.2712134e-08	5.599139e-07	0.994321	0.00059451326	4.9852565e-07	8.428921e-08	4.3819543e-07	0.0022375293	3.3531674e-07	9.231453e-08	0.0028447309	3.563632e-07
priorregion5_spot_108	2.8772186e-08	1.5476759e-07	0.9629288	0.020644566	9.199096e-08	6.4083785e-08	1.5756523e-06	0.0041413065	0.0031614497	9.227433e-08	0.009121349	5.8328993e-07
priorregion5_spot_109	1.0229507e-08	2.2594149e-08	0.99986434	0.00013482389	3.1394926e-08	2.5258432e-08	2.650228e-07	4.7923777e-08	9.061315e-08	3.0134817e-08	2.3268775e-07	1.92941e-07
priorregion5_spot_110	2.1613602e-08	3.315894e-07	0.98797834	0.010862874	0.0011447622	4.7461307e-07	3.2188566e-06	4.445129e-07	1.0348612e-06	2.2105654e-07	4.778717e-06	3.586223e-06
priorregion5_spot_111	2.8267804e-08	1.0811504e-07	0.9317096	0.01849246	2.4739377e-08	3.673728e-08	0.024393575	0.0034856938	0.008230181	1.6894413e-07	0.013687478	7.3225726e-07
priorregion5_spot_112	3.1548706e-07	0.0004925264	0.86806786	0.01251276	0.0022940154	0.10856716	1.9131114e-06	0.00806195	5.169727e-07	5.575448e-08	4.939771e-07	3.4439918e-07
priorregion5_spot_113	0.012988432	6.583204e-07	0.915621	0.0044863494	1.2519835e-07	2.853294e-07	1.3191252e-05	4.138441e-06	0.06584827	3.1762445e-07	1.4149862e-06	0.0010358869
priorregion5_spot_114	3.5480326e-08	2.4393844e-07	0.91127414	0.047817837	0.011920009	2.2943119e-05	0.0077571734	0.0009039254	0.018038202	9.996162e-07	0.0022623213	2.1779822e-06
priorregion5_spot_115	1.9440913e-08	5.8578802e-08	0.9705151	0.029480569	4.485283e-08	4.453516e-08	1.8179001e-07	1.4702128e-07	2.6276524e-07	2.3033002e-07	1.3287361e-06	2.1216758e-06
priorregion5_spot_116	1.5858456e-08	6.705878e-08	0.99907494	0.0005021545	8.892166e-08	1.6317001e-07	5.9708515e-07	0.00041785007	3.1836382e-07	2.1392337e-07	2.1938208e-06	1.392696e-06
priorregion5_spot_117	0.0015602054	1.1073869e-06	0.83498436	0.0021924423	6.91794e-07	0.13370286	0.022797337	3.1251037e-07	0.002974682	8.7828326e-08	0.001784835	1.0012236e-06
priorregion5_spot_118	7.0640525e-08	4.4762524e-07	0.9630433	0.006535298	0.0031926204	0.020553734	0.006601905	1.046544e-06	1.8139352e-06	9.0297436e-07	6.758657e-05	1.3432418e-06
priorregion5_spot_119	0.0011307488	2.2247809e-07	0.89981025	0.0066112042	0.0271542	0.039771147	5.0703297e-06	6.757981e-07	0.018755369	0.0008425328	0.005917712	8.433153e-07
priorregion5_spot_120	2.9922216e-08	1.4564117e-07	0.9169889	0.07931126	4.927941e-08	6.094466e-08	2.548353e-07	0.003695382	2.9024469e-07	1.12216405e-07	3.0217554e-06	4.015556e-07
priorregion5_spot_121	1.0888907e-08	3.581768e-08	0.9909997	2.771517e-06	2.3093133e-08	2.6248403e-08	1.4185846e-07	3.0684266e-08	7.489241e-08	4.4694964e-08	0.008996936	1.4638303e-07
priorregion5_spot_122	6.495581e-08	2.9358577e-07	0.75220907	8.153266e-05	1.5667275e-06	0.20100963	0.046681084	1.3495734e-05	1.6363063e-06	3.9617156e-08	1.1336623e-06	4.1549436e-07
priorregion5_spot_123	4.7885585e-08	3.7285642e-07	0.80776024	4.6154702e-05	1.3386658e-06	0.16670409	0.02438926	0.0010946771	1.1641002e-06	2.0530247e-07	2.014986e-06	5.292855e-07
priorregion5_spot_124	0.002079878	4.4782382e-07	0.9904878	0.0074158288	1.08046244e-07	1.9339824e-07	1.1628934e-05	3.1998422e-07	1.1264948e-06	2.3840994e-07	1.654215e-06	7.2185446e-07
priorregion5_spot_125	2.4874078e-08	4.767072e-08	0.9084532	0.027241414	3.8866254e-08	1.08384604e-07	0.034194	6.1093704e-07	0.03010979	5.958356e-08	5.9435285e-07	2.1755845e-07
priorregion5_spot_126	1.84902e-08	1.9385254e-07	0.9554658	0.04135135	5.867048e-07	2.2151522e-07	4.659815e-07	0.0031783264	5.4917604e-07	1.8847665e-07	1.8368814e-06	5.2796133e-07
priorregion5_spot_127	2.534356e-08	5.1474288e-08	0.98392296	3.804702e-05	0.0053460975	2.320255e-08	8.978418e-08	3.9958447e-08	9.48574e-08	3.4179283e-08	0.010692482	1.1925668e-07
priorregion5_spot_128	2.2559727e-08	9.4686055e-07	0.967945	0.026327271	1.9577033e-07	1.6281092e-07	1.3499446e-06	0.0031501357	1.5435082e-06	2.6225794e-07	0.002572498	7.054418e-07
priorregion5_spot_129	1.9427292e-08	7.465893e-08	0.997701	3.2915018e-06	1.8551093e-08	4.224505e-08	2.4723795e-07	0.00229451	2.8190505e-07	2.5156204e-08	4.5952956e-07	1.9782338e-07
priorregion5_spot_130	7.818298e-08	0.0055425004	0.8645171	0.032366842	9.2326516e-08	9.737988e-08	0.0058484054	1.6058527e-07	0.09171688	5.003549e-06	2.464296e-06	4.9320636e-07
priorregion5_spot_131	3.1300733e-08	1.2252389e-07	0.97465247	1.7692362e-05	7.9135e-08	1.2808935e-07	1.006181e-05	3.9420925e-07	0.0126734255	9.7946476e-08	0.012645227	3.6547544e-07
priorregion5_spot_132	1.22277966e-08	1.1166614e-07	0.99011886	1.9999616e-05	0.0028668928	3.5831643e-08	1.955113e-07	0.0069932626	5.809401e-08	2.3592403e-08	4.1824822e-07	8.932254e-08
priorregion5_spot_133	2.1990356e-08	1.9751688e-07	0.94775504	0.037252326	4.796887e-07	6.857074e-07	8.128263e-06	0.0054022497	0.0095752245	3.5400024e-07	4.238443e-06	1.1150834e-06
priorregion5_spot_134	5.589516e-08	5.4086964e-08	0.9889596	0.0074224095	6.806956e-08	7.543922e-08	1.7379451e-06	0.0036121295	1.0165854e-06	7.421626e-08	1.8761983e-06	8.6096026e-07
priorregion5_spot_135	3.583945e-08	8.149794e-08	0.9967888	0.003209983	4.4221164e-08	2.9673833e-08	4.0385652e-07	4.1984553e-08	1.13878365e-07	4.444762e-08	3.263891e-07	1.7543861e-07
priorregion5_spot_136	1.3990115e-07	4.278509e-08	0.95882875	0.030470578	2.637903e-08	4.495189e-08	9.981365e-08	0.00046659034	9.213541e-08	2.834573e-08	0.010233451	2.5371833e-07
priorregion5_spot_137	2.2301887e-08	2.4561254e-07	0.9987523	5.868194e-06	3.769183e-08	3.5872493e-08	2.816603e-07	0.001240403	1.0280928e-07	5.1241564e-08	4.369882e-07	2.0287068e-07
priorregion5_spot_138	2.4877279e-08	2.2706199e-07	0.9591932	0.038110036	3.3320293e-07	3.8249632e-07	2.4166955e-06	0.0026898612	5.446425e-07	2.3319139e-07	2.007692e-06	7.657945e-07
priorregion5_spot_139	1.4860106e-08	5.8250418e-08	0.9908429	0.007467268	3.691869e-08	2.900513e-08	1.2488452e-07	1.8643692e-07	1.19062726e-07	0.0016885824	4.971232e-07	1.2511305e-07
priorregion5_spot_140	2.4536256e-08	1.6399437e-07	0.9494936	0.049236134	0.0012311306	1.10931374e-07	6.1778627e-07	3.8755744e-07	5.33352e-07	1.1895407e-07	3.676856e-05	5.3203985e-07
priorregion5_spot_141	3.0813823e-08	2.301901e-07	0.9138141	0.08524487	2.516067e-07	1.0752195e-06	3.3174387e-05	6.335177e-07	2.446718e-06	6.470589e-07	0.00089948525	3.0958186e-06
priorregion5_spot_142	1.7705645e-08	7.1661376e-08	0.9804785	0.003153471	9.0023306e-08	3.187966e-07	1.44585965e-05	0.00033604846	3.612466e-07	2.2123733e-07	0.016015464	9.0779025e-07
priorregion5_spot_143	1.892122e-08	1.395232e-07	0.95424557	0.04575228	3.2931553e-08	2.8015844e-08	3.2553686e-07	1.6783179e-07	3.2967736e-07	4.564232e-08	6.5369005e-07	3.8708055e-07
priorregion5_spot_144	6.755718e-08	3.4449798e-08	0.9822514	0.015265313	3.4870677e-08	4.455337e-08	2.2906204e-07	7.449438e-08	1.2231087e-07	7.981858e-08	0.0024819053	6.906926e-07
priorregion5_spot_145	3.7220374e-08	6.685419e-07	0.79885006	0.19536772	0.00024069748	2.5402853e-06	1.0850853e-05	0.00442296	7.849718e-06	8.1633044e-07	0.0010921671	3.559848e-06
priorregion5_spot_146	0.0012764232	8.19999e-08	0.9634099	0.03531185	2.744917e-08	2.6693622e-08	1.7375119e-07	4.4828317e-07	2.9810482e-07	1.158029e-07	4.167683e-07	2.6094006e-07
priorregion5_spot_147	2.77078e-08	1.3032046e-07	0.8391212	0.04709431	2.039906e-06	0.09075781	0.01578747	5.491555e-07	4.0748278e-06	4.8673144e-07	0.0072290213	2.9220112e-06
priorregion5_spot_148	1.7429811e-07	2.8305323e-07	0.8977724	0.0022336831	2.6932942e-06	0.051580116	0.035525102	2.7339144e-07	0.011423736	2.0394877e-07	0.0014605501	7.564822e-07
priorregion5_spot_149	0.0035761383	2.3934135e-07	0.9562063	0.040215246	1.8864855e-08	3.7308244e-08	4.1182258e-07	1.7444411e-07	1.8217308e-07	3.66307e-08	7.3955135e-07	3.4800487e-07
priorregion5_spot_150	5.38455e-08	7.744652e-07	0.84819275	1.1978505e-06	1.8015818e-07	0.1418311	0.0032270758	0.0067465426	1.3784351e-07	2.4757913e-08	1.6972238e-07	7.9412565e-08
priorregion5_spot_151	1.0341984e-08	3.8050253e-08	0.9835552	0.016443681	2.3711367e-08	2.3692472e-08	9.506624e-08	6.829001e-08	9.8857385e-08	5.395643e-08	3.6874656e-07	3.219751e-07
priorregion5_spot_152	2.2448393e-08	3.563269e-08	0.9905911	1.7715408e-06	2.8924955e-08	2.4709701e-08	4.126356e-08	0.009406732	5.6411025e-08	1.6081946e-08	9.358201e-08	8.1448974e-08
priorregion5_spot_153	2.3127798e-08	3.8697973e-08	0.9290066	0.06733432	3.367613e-08	2.6467642e-08	1.2098365e-06	0.0020555202	1.3199656e-07	0.0013202245	0.00028169833	1.6186337e-07
priorregion5_spot_154	1.570853e-05	1.1847576e-07	0.986969	0.006574276	1.4831411e-07	1.5529413e-07	5.385472e-07	0.0048459386	4.7080547e-07	2.1013378e-07	0.0015920445	1.3378026e-06
priorregion5_spot_155	1.2916178e-08	4.9064557e-08	0.95117307	0.04028713	5.992932e-08	9.952808e-08	0.0031616406	1.9744439e-05	4.436159e-07	1.4472444e-07	0.0053572515	4.119896e-07
priorregion5_spot_156	1.6227816e-08	6.120876e-08	0.9912241	1.3889939e-05	0.0068606525	2.216287e-07	2.3638228e-07	0.0018972004	2.7178412e-06	4.079268e-08	6.9751565e-07	2.864091e-07
priorregion5_spot_157	2.4822747e-08	3.536784e-08	0.9923942	0.005730713	1.5191494e-08	3.5243968e-08	4.9295556e-07	5.92012e-08	1.6394763e-07	1.4548532e-07	0.0018735606	4.010401e-07
priorregion5_spot_158	3.064683e-08	1.5330126e-07	0.9567625	0.03894798	0.0012641053	1.1719667e-07	1.2356297e-06	0.001026494	2.8841774e-07	2.1404051e-07	0.001995939	1.0061284e-06
priorregion5_spot_159	4.8049717e-08	1.5182538e-07	0.9537804	0.026320178	1.00568876e-07	7.9497134e-08	1.3722143e-06	0.009319084	1.4242628e-06	7.88857e-08	0.010576292	6.349882e-07
priorregion5_spot_160	1.0986907e-07	0.0023605966	0.88798594	0.068106964	1.874372e-08	1.6757644e-08	4.6092016e-08	0.041544225	1.2295683e-07	3.0522955e-08	1.7647492e-06	1.376334e-07
priorregion5_spot_161	1.4403969e-08	3.9042796e-08	0.9409157	0.022253914	2.1653971e-08	4.3579604e-08	0.029722324	0.007104609	1.7306425e-06	3.43692e-08	1.2920235e-06	2.2780496e-07
priorregion5_spot_162	1.6545497e-08	4.381517e-08	0.776075	0.027397327	0.0062597967	0.1902655	4.890119e-07	2.0345549e-07	1.8146984e-07	4.1922675e-08	8.306908e-07	4.5071627e-07
priorregion5_spot_163	2.2061611e-08	1.7987783e-07	0.87406254	0.122916274	5.44711e-07	6.234334e-07	2.0224832e-06	8.7411905e-07	1.8926868e-06	3.343231e-07	0.0030131557	1.5505655e-06
priorregion5_spot_164	2.7665727e-08	1.1045748e-07	0.95131874	0.048671026	1.0258187e-07	1.0388901e-07	8.8447837e-07	4.4942195e-07	4.2907396e-07	2.2221175e-07	6.9439257e-06	1.0298013e-06
priorregion5_spot_165	2.806449e-08	4.7776165e-08	0.999987	6.905178e-06	1.4081562e-08	3.0327154e-08	4.4239985e-07	1.12575755e-07	2.962909e-07	4.599508e-08	4.9130185e-06	1.9363473e-07
priorregion5_spot_166	8.581297e-08	6.454278e-08	0.6472758	1.4561792e-06	4.5191746e-06	0.29129574	0.0584488	0.0029728233	3.0344867e-07	4.507779e-08	2.744629e-07	8.5073665e-08
priorregion5_spot_167	6.2228956e-08	8.622614e-08	0.9834316	0.01656141	1.76005e-08	1.8923393e-08	5.182536e-06	9.402206e-08	2.4616375e-07	3.8413563e-07	6.813239e-07	2.7052388e-07
priorregion5_spot_168	0.004059758	7.0061594e-07	0.79444957	0.03935275	7.311579e-06	0.08927458	0.067113295	0.0026458013	3.3206696e-05	1.0199866e-06	0.0030577728	4.192589e-06
priorregion5_spot_169	2.431403e-08	1.0860704e-07	0.99336284	3.2464315e-05	1.1615015e-08	9.71254e-09	5.49458e-08	0.0066040694	1.05378064e-07	1.5840875e-07	7.506833e-08	1.1751397e-07
priorregion5_spot_170	0.0014279787	2.1944138e-07	0.976127	0.014989947	0.0063720997	0.0010725157	1.9265874e-06	6.7021386e-07	1.2747672e-06	1.3611684e-07	5.3600224e-06	1.0026075e-06
priorregion5_spot_171	1.1364838e-08	1.3560135e-07	0.92763025	0.06805802	2.8241288e-07	2.9288043e-07	0.0029281774	0.0013735672	1.3533031e-06	3.9505156e-07	5.860085e-06	1.4837734e-06
priorregion5_spot_172	5.30091e-08	1.9883306e-07	0.6522718	4.4076196e-06	0.009339129	0.28071412	0.057669416	9.6399326e-08	3.826661e-07	2.7318126e-08	2.9116828e-07	1.0409956e-07
priorregion5_spot_173	0.0037729174	0.0027411347	0.80550206	0.006702887	0.045211818	0.11841132	3.6973054e-07	0.0122452425	0.005408431	2.0586212e-07	3.074689e-06	6.207672e-07
