	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_95	0.002283587	4.3168873e-07	1.900386e-07	6.3212056e-08	0.13213442	0.21662164	3.849113e-06	0.22473519	0.016355257	0.054087713	0.17001627	0.18376148
priorregion5_spot_96	0.0015384377	0.00041782265	0.0020718838	5.191635e-07	2.5386262e-07	0.029941222	0.043040432	3.924178e-07	0.13078155	0.09767097	0.353472	0.34106454
priorregion5_spot_97	1.7982233e-06	4.8873295e-07	4.515794e-07	3.0937122e-07	0.3474225	0.22591847	0.015274458	2.5283946e-06	1.5771468e-05	0.024961857	0.07936161	0.30703968
priorregion5_spot_98	1.5521142e-06	5.3242807e-06	2.6103092e-07	2.0431385e-07	1.4591136e-07	0.0024609177	0.03268829	0.3095618	0.027093355	0.07670114	0.28570485	0.26578218
priorregion5_spot_99	1.1382568e-06	1.2330383e-06	1.0818083e-07	2.5808868e-07	1.2842627e-07	0.0026223727	0.055437867	0.2293153	0.07322637	0.069997035	0.21806082	0.3513374
priorregion5_spot_100	0.0060853017	0.0011146078	4.2446374e-07	2.4879398e-06	1.968815e-07	0.0075447974	0.058733493	0.15694591	0.10083501	0.09292628	0.27855203	0.29725942
priorregion5_spot_101	0.0019057769	0.009119512	1.338895e-07	7.289771e-08	0.12108828	7.7501545e-06	0.06961076	0.3045726	0.045450877	0.09637495	0.1865595	0.1653098
priorregion5_spot_102	0.08127493	0.011067123	0.00082067796	5.4096e-07	8.183836e-07	0.0071524577	0.06306235	0.19616404	0.06762446	0.08205425	0.27652234	0.21425605
priorregion5_spot_103	0.00626343	0.014088301	3.26414e-07	2.0341443e-07	0.36595148	0.26826036	5.797515e-06	2.7548715e-06	5.7574625e-06	0.027847515	0.0046233204	0.3129507
priorregion5_spot_104	0.024856616	2.4766123e-07	5.1685078e-08	3.712216e-08	0.21693991	3.3255124e-06	0.09983579	0.4514303	0.00022939821	0.046336815	0.041189708	0.11917774
priorregion5_spot_105	0.19360861	1.4204391e-05	4.7068835e-07	1.882947e-07	0.02634781	0.017532362	2.695277e-06	6.18554e-07	0.060041513	0.008045046	0.23274782	0.4616587
priorregion5_spot_106	0.052162338	0.0064149774	1.961063e-07	4.879204e-08	0.3235555	0.2003864	0.07688156	0.00023596635	0.023475427	0.057940602	0.12781215	0.13113476
priorregion5_spot_107	0.04842203	6.4308506e-06	5.346852e-07	4.4181834e-05	0.34800595	0.24390009	0.092274874	0.12081262	0.014998733	0.019237876	0.004008176	0.1082885
priorregion5_spot_108	0.06505451	0.009030476	2.7213994e-07	1.2209655e-07	0.07031961	0.028286617	0.051376704	0.21383622	0.06897861	0.062475402	0.17102638	0.25961503
priorregion5_spot_109	2.4683171e-05	0.0034291889	2.9363574e-07	1.3288732e-07	0.10156624	0.02076418	0.034351185	0.0024531418	0.072152704	0.12440203	0.30206242	0.3387938
priorregion5_spot_110	0.21985826	0.035205983	5.985794e-08	4.5418215e-08	0.02795694	0.04478761	0.04900778	0.00815763	0.10416434	0.068330824	0.21001637	0.2325141
priorregion5_spot_111	0.0014336107	1.8931213e-07	7.067226e-08	3.725528e-08	2.1564033e-06	0.020520324	0.005480048	0.34096637	0.08237114	0.06486467	0.16586012	0.3185012
priorregion5_spot_112	0.08380382	0.011533282	2.8416565e-07	1.9751631e-07	0.22665922	0.17274645	1.1177755e-05	0.20603834	0.02565536	0.01764159	0.13304995	0.122860305
priorregion5_spot_113	0.001535736	0.0024059075	8.905012e-07	2.4179818e-07	0.12549797	0.15734959	0.021588985	0.118586	0.060447138	0.056957055	0.21827874	0.2373517
priorregion5_spot_114	0.006352955	0.01349835	1.971174e-07	2.6677037e-07	1.8982693e-07	0.017605178	0.093600035	0.016454762	0.06566826	0.1050482	0.30793184	0.3738397
priorregion5_spot_115	2.6556003e-07	3.1184359e-06	1.1404505e-06	7.065183e-07	3.657066e-07	5.82003e-07	3.0338958e-06	4.806107e-07	0.017332092	0.08521991	0.3678651	0.52957314
priorregion5_spot_116	0.0052184556	0.0038338364	6.363334e-06	3.527592e-07	1.6619913e-07	0.03575449	0.03134465	2.4078457e-07	0.0855352	0.13479781	0.4211554	0.28235304
priorregion5_spot_117	0.00052309857	4.3167176e-07	1.4751298e-07	1.9885717e-07	0.13251948	0.1556193	0.034766495	9.68698e-07	0.060534056	0.048482023	0.21706869	0.35048512
priorregion5_spot_118	0.005485644	6.75185e-06	7.80526e-07	1.6685124e-07	0.24984926	0.15327626	0.05242431	1.0524839e-05	0.022252647	0.0708985	0.21699005	0.22880511
priorregion5_spot_119	0.07465312	0.0104435515	4.823868e-07	3.9750734e-08	0.0020522657	0.01978196	0.037816215	0.33164293	0.039906606	0.066843994	0.22682378	0.19003507
priorregion5_spot_120	0.2992688	0.024780216	1.0268277e-07	1.9594108e-07	0.020521974	0.044637103	0.08396701	1.4790777e-07	0.021355448	0.021479517	0.21602495	0.26796454
priorregion5_spot_121	0.08530376	4.5858837e-05	3.538127e-07	2.488635e-07	3.3159216e-05	0.009127699	0.054344952	0.3174048	0.12976086	0.021557104	0.20775154	0.17466965
priorregion5_spot_122	4.0515278e-07	4.6965135e-07	3.6149885e-07	1.7984036e-07	0.10173712	0.2437473	0.018310111	5.913417e-07	0.032958772	0.0064748833	0.17850614	0.41826373
priorregion5_spot_123	1.5391508e-07	0.0022270223	7.770828e-07	1.2416415e-07	1.5515833e-07	1.6881124e-07	0.004045494	0.000423464	1.4876259e-06	0.14214872	0.26930374	0.5818487
priorregion5_spot_124	1.4750098e-07	7.993397e-07	6.1515476e-07	3.9337465e-07	1.5346914e-07	1.4538938e-07	6.122602e-07	2.55684e-07	5.888925e-07	0.11766438	0.27237645	0.60995543
priorregion5_spot_125	0.004655621	2.6334817e-06	4.8762814e-07	1.4798616e-07	0.3503727	0.03813065	0.022219097	2.2925524e-06	0.08108433	0.05202595	0.21124057	0.2402655
priorregion5_spot_126	0.003304761	0.0068442896	0.0021624397	4.3350673e-07	2.9067724e-07	0.013621832	0.049980365	0.16425781	0.13964714	0.0900076	0.29964858	0.2305244
priorregion5_spot_127	2.0049255e-07	0.005990597	1.2276463e-06	1.0240645e-07	0.029466022	0.07157625	0.022449758	0.1684392	0.024187902	0.096656665	0.22589613	0.35533598
priorregion5_spot_128	1.2000054e-07	1.4362136e-06	1.3170749e-06	6.4507105e-08	1.6899469e-07	2.789804e-07	0.021434778	0.22376482	2.2311418e-05	0.11658317	0.25322595	0.3849656
priorregion5_spot_129	1.6483176e-07	3.4902193e-08	1.9298506e-08	5.294894e-09	0.13621242	0.15613173	1.8422719e-07	0.70765513	2.6114782e-07	4.1162576e-08	4.6772968e-08	2.18961e-08
priorregion5_spot_130	0.012497605	1.747939e-07	2.5979807e-07	1.395564e-07	0.104345456	0.081562474	5.293409e-07	2.4138822e-07	0.053992078	0.09218611	0.3178356	0.33757937
priorregion5_spot_131	0.035368793	5.58071e-07	0.002519179	3.4327215e-07	0.3279549	0.0064263055	0.04579676	4.551568e-07	0.17896497	0.012512948	0.1569053	0.2335496
priorregion5_spot_132	2.4146658e-07	2.6390562e-06	1.3178246e-07	5.6186934e-08	4.4497602e-07	7.0998897e-07	1.2489536e-06	0.44056547	0.1564576	0.0322843	0.098683424	0.27200374
priorregion5_spot_133	2.1346443e-07	0.0035295351	2.874208e-06	5.479048e-07	2.197894e-07	9.771393e-07	0.06734152	0.0013199216	0.10744686	0.102912955	0.3450047	0.37243968
priorregion5_spot_134	2.0738463e-07	1.1107479e-06	2.2113596e-07	1.3121074e-07	1.95823e-07	2.7452273e-07	7.023257e-07	3.2359688e-07	8.755951e-07	0.08280865	1.5439642e-05	0.91717184
priorregion5_spot_135	5.731961e-07	1.2993164e-05	0.0017912528	1.688137e-06	2.8122528e-07	5.6775557e-06	0.088623814	4.0191648e-07	0.06954841	0.08256323	0.37253118	0.38492054
priorregion5_spot_136	0.07277769	0.004367293	2.729506e-06	1.716743e-07	0.28158796	0.27635917	0.09617081	0.019583134	0.009022586	0.037253797	0.09995447	0.10292024
priorregion5_spot_137	2.4548535e-07	6.680383e-07	7.037698e-07	1.6505409e-07	4.3745604e-07	1.3164719e-06	0.023641618	3.9228306e-07	0.029386558	0.08487269	0.3338756	0.52821964
priorregion5_spot_138	0.08097359	8.932624e-06	8.7354385e-07	2.1344471e-07	0.1521382	0.01753805	0.07283939	6.109976e-06	0.06406162	0.08749784	0.25611395	0.26882124
priorregion5_spot_139	2.0321745e-07	3.5451058e-07	3.2151243e-07	1.6388253e-07	3.5780488e-07	3.3645648e-07	3.068243e-07	3.4253077e-07	5.954067e-07	1.4661939e-06	1.2477502e-05	0.9999831
priorregion5_spot_140	0.00013000025	1.2447119e-07	1.4831657e-07	1.6240183e-07	9.083646e-07	0.04357417	0.0086711515	1.6822783e-07	0.11633075	0.05393348	0.3714024	0.4059565
priorregion5_spot_141	0.016434574	4.003146e-05	8.894572e-08	4.2268606e-08	0.4992855	0.20173426	0.07882717	9.008809e-06	4.190536e-05	0.036027554	0.075891815	0.09170813
priorregion5_spot_142	2.2559392e-07	1.1766494e-06	3.0125932e-08	8.1792884e-08	0.47420225	0.25581434	3.7177568e-05	0.16048539	0.052156653	0.0037378063	3.1624455e-07	0.053564545
priorregion5_spot_143	0.1351682	0.025104767	3.8812627e-07	1.9396293e-07	2.7769238e-06	0.0070772395	0.03623045	4.6297615e-07	1.4566662e-05	0.09363495	0.28052512	0.42224088
priorregion5_spot_144	0.095450364	0.008516881	5.026263e-07	5.3439913e-07	0.0018895988	0.021554196	0.07795479	2.2550448e-06	0.09192239	0.07220237	0.3102824	0.32022372
priorregion5_spot_145	0.00079808594	9.4872554e-08	0.00048804007	7.4210284e-08	0.89247066	2.3714718e-05	1.8097255e-06	1.7174918e-07	0.04185883	0.04201846	3.4186442e-07	0.022339713
priorregion5_spot_146	0.00014621332	1.2450221e-06	3.905141e-07	1.13255346e-07	0.20336534	2.762681e-06	1.0532267e-06	0.32424337	0.051442638	0.04396045	0.11857965	0.25825676
priorregion5_spot_147	0.00092366774	6.609368e-07	1.8462536e-07	8.191227e-08	6.639261e-07	0.03460133	7.498648e-07	0.595088	0.09406976	0.034899123	0.12829083	0.11212487
priorregion5_spot_148	1.0469453e-07	0.012731047	0.011042808	9.8163326e-08	1.173872e-06	0.0056161713	0.0559093	1.2351471e-05	0.11659676	0.113965146	0.4166523	0.26747277
priorregion5_spot_149	0.00052690995	1.3220177e-06	2.6289035e-07	7.480479e-08	1.8818243e-07	0.010467378	4.4925858e-07	0.3356645	0.089717455	0.09073334	0.25247574	0.22041234
priorregion5_spot_150	0.0060346564	3.1995949e-06	6.498242e-07	9.903451e-08	2.1453775e-07	0.057339873	2.8507864e-07	2.375944e-07	0.12677665	0.06778889	0.37624756	0.3658077
priorregion5_spot_151	0.00265051	0.0030179739	3.901236e-07	8.4783136e-07	3.77403e-07	0.014736684	0.08233818	1.4763052e-06	0.084307805	0.063151225	0.35152698	0.39826757
priorregion5_spot_152	0.011360063	8.163055e-07	1.9920328e-07	2.9352154e-07	0.23501106	6.0622242e-05	0.0674913	1.6178672e-07	0.048087575	0.07479509	0.28601754	0.2771753
priorregion5_spot_153	9.660247e-07	6.3620496e-06	3.3476036e-07	1.5762582e-07	0.41707817	0.15194136	0.082643166	1.7683751e-06	0.016661584	0.031403325	0.036474984	0.26378787
priorregion5_spot_154	0.5784853	6.098046e-06	1.8698114e-07	8.843189e-08	0.0035111636	4.876217e-07	2.3677575e-07	2.681085e-07	2.5165343e-07	5.745642e-07	5.415401e-07	0.41799477
priorregion5_spot_155	0.074352555	0.021598184	6.8168043e-07	1.7445882e-07	0.318243	0.05226527	0.013474462	5.9730806e-05	0.015477384	0.081196524	0.15028448	0.27304757
priorregion5_spot_156	2.0370011e-07	7.1787093e-07	8.2281093e-07	1.7052842e-07	2.913531e-07	3.7658575e-07	6.3093e-07	1.7891447e-06	7.1018653e-06	0.11844769	0.29419044	0.58734983
priorregion5_spot_157	2.4074492e-07	4.085041e-07	3.9384477e-07	3.6669687e-07	2.795283e-07	2.8169836e-07	5.911679e-07	2.0203096e-07	6.090269e-07	3.959877e-06	0.00057992793	0.9994128
priorregion5_spot_158	1.61979e-07	8.7141416e-07	2.2545424e-07	7.0080766e-08	4.4620637e-07	5.551727e-07	0.02599347	0.2445967	0.008007801	0.092491664	0.118588716	0.5103193
priorregion5_spot_159	2.4783694e-06	5.6989087e-08	5.7529963e-08	0.0028304313	0.35480782	0.45303527	4.1559248e-05	0.004330004	0.02241485	0.04828664	0.063617975	0.050632764
priorregion5_spot_160	3.9334392e-07	3.374205e-07	1.755479e-07	1.7999555e-07	0.32919765	7.4137075e-05	0.12791997	2.453953e-07	0.05017097	2.2293082e-06	4.523272e-06	0.49262914
priorregion5_spot_161	0.019072898	7.26094e-07	7.447731e-08	7.346734e-08	1.2835818e-07	9.203408e-07	0.040697247	0.2831434	0.060735017	0.061032478	0.26069415	0.27462292
priorregion5_spot_162	0.16475706	0.012306818	1.36803e-07	4.56125e-08	0.027443284	0.058514785	0.036673255	0.0121676605	0.09411592	0.044867557	0.24028504	0.3088685
priorregion5_spot_163	1.1870827e-05	0.000115460025	5.7224634e-07	2.2840064e-07	0.0038841509	0.025123328	0.04534916	0.0030608259	0.119081855	0.08776941	0.365923	0.3496802
priorregion5_spot_164	0.14066929	0.02070492	9.690091e-06	4.324051e-08	0.03445133	0.057611108	0.004929017	1.5848332e-06	0.18066086	0.043336377	0.28743005	0.23019567
priorregion5_spot_165	0.102314465	0.013582581	1.0532085e-07	3.9665892e-08	0.019776972	2.4673083e-05	0.031319883	0.51806545	0.07124861	0.028906042	0.02611211	0.18864913
priorregion5_spot_166	0.02121187	1.8471069e-07	2.1807719e-07	4.7530744e-07	1.5585408e-06	0.040969376	0.053526916	1.4883e-07	0.24343932	4.2909247e-07	0.25467008	0.38617942
priorregion5_spot_167	7.597578e-07	0.015724773	8.689254e-07	9.96287e-08	0.15783146	1.4986272e-06	2.3396944e-06	8.84474e-07	0.052997828	0.11090704	0.23225406	0.43027845
priorregion5_spot_168	4.7340075e-07	0.0030652096	2.8096758e-07	5.072881e-08	0.37940577	0.27284405	5.965005e-05	0.07975456	0.03672302	0.040592413	0.0817674	0.10578702
priorregion5_spot_169	5.5511528e-06	3.8368894e-06	1.6904163e-07	1.2196593e-07	0.4465885	0.23320141	1.5684556e-06	4.7004798e-07	8.0809014e-07	0.018096576	7.86307e-06	0.30209318
priorregion5_spot_170	0.000734863	0.0020061382	2.5634215e-06	9.819343e-08	9.683635e-08	0.020118114	0.015486482	2.460483e-07	0.07135689	0.13389142	0.45379156	0.30261153
priorregion5_spot_171	0.006652767	1.5971415e-06	6.9971964e-07	1.3443268e-07	9.703457e-08	0.033678345	0.02445973	6.543522e-07	0.027660921	0.09447059	0.45600864	0.3570659
priorregion5_spot_172	4.5130935e-07	2.3960698e-05	3.5964547e-07	0.0024967666	4.0182587e-07	0.008515102	0.11431325	1.5068724e-07	0.16208085	0.028902404	0.26894772	0.41471863
priorregion5_spot_173	0.0986029	0.00467506	5.3765655e-07	1.8488517e-07	3.0441608e-05	0.028143259	0.032286186	2.6434194e-07	0.06808903	0.08373511	0.36495426	0.31948277
priorregion5_spot_174	6.5056895e-07	0.01661569	3.4744227e-07	2.1411307e-07	0.42430118	1.4689657e-05	0.06464407	1.769222e-06	1.36387625e-05	0.07383391	0.05259543	0.36797848
priorregion5_spot_175	0.18522643	0.0074352766	4.6280343e-07	1.2708826e-07	0.033149906	0.07149126	2.7201236e-06	8.442728e-07	0.08613108	0.07365815	0.27327633	0.26962748
priorregion5_spot_176	0.0014592868	0.0070221843	1.0676043e-06	1.5932545e-06	3.7711285e-07	0.018010357	0.061151624	8.311934e-07	0.13159707	0.09412219	0.32609093	0.36054242
priorregion5_spot_177	2.3336585e-07	1.9298518e-07	2.8628161e-08	1.7980144e-08	0.62648284	0.023978729	0.16593559	2.075472e-06	0.029770356	0.022767048	0.07163775	0.059425157
priorregion5_spot_178	0.016795607	2.2572785e-07	2.7932367e-07	1.9934961e-07	0.017970992	0.029799674	0.002868559	1.6878626e-07	0.22618127	5.5046223e-07	0.36029175	0.34609073
priorregion5_spot_179	2.502467e-07	2.740887e-07	1.8414013e-07	4.8769405e-08	0.39071172	0.40304112	2.616314e-06	0.0014089717	0.071518324	0.007812586	2.119727e-06	0.12550181
