	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_7	5.750631e-08	8.050326e-08	0.8106132	2.6985338e-06	0.022908228	2.2791088e-05	3.8537112e-07	0.1660538	7.563975e-07	2.0849356e-08	0.00039772803	1.900563e-07
priorregion5_spot_8	3.973592e-08	6.662118e-08	0.17272879	4.2987708e-07	0.00072595035	0.12991333	0.003779809	0.6928028	4.865874e-05	2.48851e-08	4.5610545e-08	4.7354774e-08
priorregion5_spot_9	0.008250644	7.9485346e-08	0.5260161	1.4857809e-06	2.8875787e-08	3.1086355e-08	4.039733e-08	0.44108966	0.024640592	3.8776783e-08	3.2478827e-08	1.2031666e-06
priorregion5_spot_10	2.9142885e-08	0.0014153239	0.18670529	9.968406e-08	4.4617696e-08	6.179084e-08	3.9310937e-08	0.81187844	7.439043e-07	9.483442e-09	2.047604e-08	2.7550646e-08
priorregion5_spot_11	2.3719e-08	4.3703825e-08	0.0717818	0.002521737	2.6328976e-07	0.25522795	0.0035435914	0.6668927	3.0656425e-05	3.6583387e-08	1.2428322e-06	3.6540083e-08
priorregion5_spot_12	5.6011235e-08	9.567845e-08	0.10456561	6.366749e-08	2.928551e-07	0.32788604	9.401525e-07	0.56716555	4.0201726e-07	0.00038073066	1.202382e-07	3.8662037e-08
priorregion5_spot_13	7.9119594e-08	4.82838e-08	0.0066253054	3.5514613e-08	0.21915986	0.022356993	6.120653e-07	0.7518378	1.929734e-05	1.8924684e-08	3.3693002e-08	4.9266678e-08
priorregion5_spot_14	1.9719936e-08	2.4071143e-08	0.5086111	1.857952e-06	1.5162102e-07	0.4786001	0.012786585	4.2947864e-08	6.960829e-08	1.12431255e-08	3.902378e-08	3.2394002e-08
priorregion5_spot_15	4.9104347e-08	9.5965355e-08	0.25052106	4.2764236e-06	1.2477189e-07	0.042473797	0.0011521784	0.70576364	8.4374034e-05	4.161803e-08	7.488808e-08	1.3681361e-07
priorregion5_spot_16	6.1153145e-08	5.7090347e-08	0.12777786	6.4791806e-07	2.0266882e-07	0.114785396	1.7961835e-07	0.7551859	0.0022495794	3.1223443e-08	3.9190258e-08	9.187655e-08
priorregion5_spot_17	2.152515e-08	5.785721e-08	1.9830217e-08	1.5473779e-08	3.1717235e-07	0.14421315	0.09697212	0.75881374	3.8496472e-07	1.6290906e-08	6.464799e-08	4.054156e-08
priorregion5_spot_18	0.00025343458	1.4267822e-07	0.32566634	1.2372839e-06	1.7171179e-07	0.101104796	2.1908643e-07	0.5729324	4.1129453e-05	1.6019953e-08	5.4356676e-08	4.2254943e-08
priorregion5_spot_19	4.9339842e-08	7.407543e-08	0.22401085	1.9915959e-07	2.0066132e-07	0.3942929	0.040630877	0.34106407	4.7784164e-07	2.8744333e-08	8.1942936e-08	5.9473972e-08
priorregion5_spot_20	0.0057479204	4.697384e-08	0.35957056	5.04937e-07	1.5582982e-07	0.14908926	2.167933e-07	0.4855903	7.862414e-07	1.7758259e-08	1.0705237e-07	1.4019726e-07
priorregion5_spot_21	3.2086316e-08	6.477467e-08	0.07922045	4.487648e-08	1.3253317e-07	0.33419693	3.6082739e-07	0.58658063	1.4676417e-06	3.1027998e-08	3.5724742e-08	3.3224108e-08
priorregion5_spot_22	3.9585593e-08	6.3682016e-08	0.43814665	3.5923492e-07	1.2413862e-07	0.2615828	5.9204176e-08	0.30026987	8.6533234e-08	8.456805e-09	2.3356806e-08	2.1091603e-08
priorregion5_spot_23	1.11439434e-07	1.5935815e-06	0.52898395	0.00038526984	3.8857155e-07	0.47062752	6.761496e-07	5.2352146e-08	1.63692e-07	4.021247e-08	2.3611443e-07	1.5364675e-07
priorregion5_spot_24	3.3753665e-08	3.826859e-08	1.4660047e-08	8.397407e-09	1.3970792e-07	0.18664564	0.023714695	0.7896385	9.356971e-07	2.2605162e-08	2.1538137e-08	1.7488825e-08
priorregion5_spot_25	3.9014708e-08	9.329001e-08	0.37715092	2.838745e-07	3.8581132e-07	0.61900866	0.0038393757	7.661224e-08	7.577501e-08	1.8514802e-08	5.305037e-08	3.653079e-08
priorregion5_spot_26	6.026562e-08	4.0219458e-08	0.05988166	3.4189508e-08	2.0236756e-07	0.39463	1.1326878e-07	0.5454876	3.4342048e-07	1.1743545e-08	3.1149867e-08	2.592921e-08
priorregion5_spot_27	5.4824778e-08	1.0392967e-07	0.51263094	4.8853e-07	0.0049459883	0.22449075	2.996603e-07	0.23024572	0.027159858	0.00052553765	8.133187e-08	5.7376415e-08
priorregion5_spot_28	1.384012e-08	2.4560245e-08	0.34384927	2.2986731e-07	1.1167798e-07	0.65615004	1.7269996e-07	4.331689e-08	4.959669e-08	1.5775958e-08	2.9307456e-08	2.2274817e-08
priorregion5_spot_29	2.1088242e-08	4.5915417e-08	0.29130587	8.409455e-07	1.5245365e-07	0.45181635	0.080616996	0.17625935	1.2133566e-07	1.9608027e-08	5.6523902e-08	4.5941828e-08
priorregion5_spot_30	2.064049e-08	2.997728e-08	0.14248373	1.7450544e-06	3.6054487e-08	3.4145998e-08	4.6998938e-08	0.8443104	0.013204001	1.6631434e-08	2.7327449e-08	2.3983391e-08
priorregion5_spot_31	1.5118982e-08	4.0129194e-08	6.390557e-08	4.4585498e-08	6.256848e-08	6.3397536e-08	3.8215852e-08	0.9999972	2.499484e-06	1.3197126e-08	2.6060539e-08	2.2312374e-08
priorregion5_spot_32	3.2542395e-08	3.7029668e-08	0.29937527	3.3133833e-07	1.0764593e-07	0.1944988	0.054063246	0.45206118	9.857742e-07	1.9042124e-08	3.547892e-08	3.102542e-08
priorregion5_spot_33	5.3743577e-08	5.592376e-08	0.26024842	1.9007999e-07	1.9298159e-07	0.5232518	6.190026e-07	0.21649751	1.1315093e-06	2.0747072e-08	5.6858514e-08	3.6731578e-08
priorregion5_spot_34	1.1974865e-07	6.3637835e-08	0.29696387	2.077293e-07	2.4550303e-07	0.5975889	0.10544603	8.340172e-08	1.1868178e-07	5.7413704e-08	1.4981741e-07	9.455871e-08
priorregion5_spot_35	2.6063159e-08	5.045594e-08	0.78059614	5.3042036e-06	1.0163821e-07	0.2156207	0.0037774935	3.839696e-08	5.7660024e-08	3.303211e-08	4.1363588e-08	3.5669725e-08
priorregion5_spot_36	7.931602e-08	9.0852275e-08	0.16586326	2.0606199e-06	1.6684788e-07	0.2129494	0.026179854	0.48300403	0.11200085	2.2960942e-08	2.09195e-07	2.631967e-08
priorregion5_spot_37	2.8307282e-08	3.903627e-08	0.1510762	6.767617e-07	1.6482225e-07	0.33537355	1.7618746e-07	0.5135477	1.078989e-06	3.8368263e-08	3.5170092e-07	3.1810277e-08
priorregion5_spot_38	2.4108639e-08	3.0095922e-08	0.38103876	1.773945e-06	2.2657625e-07	0.23461026	2.9384947e-07	0.3843417	6.844431e-06	1.5482442e-08	4.6806477e-08	3.6097834e-08
priorregion5_spot_39	5.418353e-07	9.4492755e-08	0.39273134	6.386241e-07	1.8546254e-07	0.60722727	3.946213e-05	9.905906e-08	4.124619e-07	1.7171322e-08	6.2105926e-08	3.9508638e-08
priorregion5_spot_40	3.485349e-08	2.9340102e-08	0.33492187	3.705859e-07	1.9094807e-07	0.4082438	0.1654235	0.09140972	1.8450216e-07	2.849689e-08	5.6185097e-08	9.893521e-08
priorregion5_spot_41	3.6536235e-08	3.6670386e-08	0.1480457	2.4121343e-07	8.525248e-08	3.8487474e-07	3.7216976e-06	0.79332954	0.05862012	2.8748538e-08	5.975456e-08	3.1215727e-08
priorregion5_spot_42	6.696938e-08	1.14945465e-07	0.5960835	7.701898e-07	1.09812675e-07	0.036574963	0.0947708	0.27256912	1.5387673e-07	8.8836266e-08	1.0116681e-07	6.7343144e-08
priorregion5_spot_43	2.8783088e-08	3.6118376e-08	0.084692575	5.3722342e-08	1.1328605e-07	0.119808376	0.026441898	0.76904327	1.3562498e-05	1.7128817e-08	4.129979e-08	2.6449477e-08
priorregion5_spot_44	0.02207701	1.0292474e-07	0.680975	3.3861772e-06	1.7630651e-07	0.1455129	0.15143111	3.5506524e-08	7.45384e-08	2.720805e-08	9.036776e-08	9.360983e-08
priorregion5_spot_45	2.649414e-08	4.18527e-08	0.34214383	6.861075e-07	1.14696185e-07	0.20079362	2.5509078e-07	0.45706123	1.594114e-07	1.1119561e-08	2.8599525e-08	3.5501717e-08
priorregion5_spot_46	2.9660773e-08	4.688514e-08	6.5690315e-08	9.467383e-05	3.5557775e-07	0.22861935	2.522838e-07	0.7710119	0.00027328284	1.4097537e-08	3.7635385e-08	2.552434e-08
priorregion5_spot_47	1.1850778e-07	6.116478e-08	0.15998109	3.983406e-07	1.4553828e-07	0.008963724	5.891405e-07	0.83043665	0.00061708613	2.4203546e-08	6.177774e-08	4.4148788e-08
priorregion5_spot_48	2.7231271e-08	0.0016078603	0.10054199	4.0663885e-08	1.3661013e-07	0.7605751	0.00015319628	0.1371216	6.1608766e-08	4.3428667e-08	3.5537465e-08	2.2196675e-08
priorregion5_spot_49	3.401119e-08	5.323531e-08	0.2789985	2.3425909e-07	7.104397e-08	0.042726982	8.767774e-08	0.67827326	6.159745e-07	1.8787834e-08	1.7214796e-07	2.9060185e-08
priorregion5_spot_50	7.544449e-08	8.239028e-08	0.08602564	6.447996e-08	1.3347879e-07	0.051585816	9.608681e-08	0.86237985	8.1452135e-06	1.6871e-08	5.0318587e-08	2.9035442e-08
priorregion5_spot_51	2.2939126e-08	3.2701436e-08	0.14831068	2.771218e-07	1.2747905e-07	0.09195272	8.9076553e-07	0.69824404	0.06149119	1.1529089e-08	3.8414672e-08	3.1313995e-08
priorregion5_spot_52	1.5054407e-07	1.0880841e-07	0.46901506	6.825827e-07	0.103241324	0.01562374	0.0500834	0.31636217	0.0456724	5.6255395e-08	8.974261e-08	9.014396e-07
priorregion5_spot_53	4.233403e-08	6.582137e-08	0.09377305	5.213279e-07	2.207732e-07	0.30369034	0.13492858	0.46760675	2.3325596e-07	2.1797602e-08	6.091641e-08	1.2220792e-07
priorregion5_spot_54	7.455787e-08	5.5025215e-08	0.5675822	3.6408564e-06	1.7787112e-07	0.314674	3.0607546e-06	0.11773665	1.1569867e-07	3.3064765e-08	6.2147315e-08	4.882834e-08
priorregion5_spot_55	3.5598415e-08	7.202392e-08	0.064686045	5.879987e-08	1.689153e-07	0.40650567	0.07106532	0.45774186	2.5959358e-07	4.570275e-07	8.3818314e-08	4.19542e-08
priorregion5_spot_56	2.7338205e-08	2.8213247e-08	0.46401277	4.555544e-07	1.523527e-07	0.5157583	0.020228148	2.5677414e-08	6.9883896e-08	4.5887866e-08	4.7310913e-08	3.7696235e-08
priorregion5_spot_57	3.855122e-08	9.673523e-08	0.6904077	6.050027e-06	2.443154e-07	0.30292898	0.006656596	4.186594e-08	1.424002e-07	3.763998e-08	9.940078e-08	4.8919198e-08
priorregion5_spot_58	6.147143e-08	1.269339e-07	0.5258197	1.6862182e-06	2.604497e-07	0.28718895	0.035891656	0.15109666	4.7796675e-07	4.9136926e-08	1.68331e-07	8.4036465e-08
priorregion5_spot_59	1.5562293e-08	1.8970315e-08	0.5162653	3.0610554e-06	1.2137515e-07	0.12676482	0.04580121	0.3111653	1.7860233e-07	1.21145e-08	4.0267203e-08	3.2311192e-08
priorregion5_spot_60	3.2516277e-07	2.6406252e-07	0.4110434	2.935718e-07	1.3417625e-07	0.22368908	0.052791897	0.31247407	1.5651429e-07	1.809526e-08	2.5170272e-07	6.735012e-08
priorregion5_spot_61	1.9380983e-07	4.795945e-08	3.4297955e-08	2.0033946e-08	2.5089616e-07	0.22981419	0.006465429	0.7624481	2.7187673e-06	1.4442567e-08	6.6020874e-08	0.0012689958
priorregion5_spot_62	2.5925484e-08	1.1280448e-07	2.1545848e-08	9.850713e-09	7.30079e-07	0.9976664	1.1271347e-06	0.0023314005	7.080287e-08	1.5866746e-08	4.5289617e-08	1.936361e-08
priorregion5_spot_63	2.3226416e-08	5.0834334e-08	0.29442436	4.7878956e-07	3.815404e-08	5.2790874e-08	1.6474701e-07	0.70557463	1.6455277e-07	1.2561599e-08	4.70313e-08	4.0203844e-08
priorregion5_spot_64	3.861043e-08	4.177557e-08	0.19043306	0.0036388652	1.9862446e-07	0.043664727	0.032208823	0.7173659	0.012688216	2.8706772e-08	5.6194175e-08	5.160597e-08
priorregion5_spot_65	6.783381e-08	0.0015519343	0.43696052	4.4803625e-07	0.14128831	0.42019787	3.6661652e-07	1.1793542e-07	1.4989543e-07	3.0744737e-08	1.6463792e-07	7.7007954e-08
priorregion5_spot_66	2.9642873e-08	2.0181534e-07	0.51550204	1.3841556e-05	1.6369552e-07	0.10769452	0.03684268	0.33994558	7.5401846e-07	1.9655776e-08	8.564203e-08	9.256256e-08
priorregion5_spot_67	1.4151135e-07	8.985735e-08	0.26782796	6.5321103e-07	2.450735e-07	0.27920377	8.624777e-08	0.45296675	1.8406097e-07	1.6900382e-08	8.937431e-08	4.7605045e-08
priorregion5_spot_68	4.2043794e-08	7.577953e-08	0.37961167	3.118391e-06	9.265502e-08	0.0019626508	8.5301636e-08	0.6181562	1.4366577e-05	2.4541354e-08	0.00025163474	4.6607415e-08
priorregion5_spot_69	8.212769e-08	1.8460936e-07	0.35931557	4.2197036e-07	2.0067108e-07	0.20051724	0.03327308	0.40689233	5.5375375e-07	3.2394045e-08	1.7097999e-07	6.908311e-08
priorregion5_spot_70	4.4038615e-08	5.6325177e-08	0.36576986	5.408703e-07	1.5442187e-07	0.2988458	0.025532719	0.30984902	1.6324243e-06	2.9657203e-08	4.8915243e-08	5.80564e-08
priorregion5_spot_71	2.850345e-08	6.152333e-08	0.24698214	3.3639952e-07	1.8574646e-07	0.003600894	4.525973e-07	0.74914217	0.00027358427	2.1632248e-08	8.064177e-08	6.906135e-08
priorregion5_spot_72	4.396918e-08	1.5357529e-07	0.07353215	5.6916523e-08	3.6105527e-07	0.76045877	0.012927944	0.15308037	1.2501107e-07	2.2284018e-08	8.2560014e-08	3.6356973e-08
priorregion5_spot_73	5.3741182e-08	9.307436e-08	0.29233903	4.6877716e-07	3.3246047e-07	0.2923763	0.07557528	0.3397061	2.1774601e-06	2.3250244e-08	6.215269e-08	5.9600733e-08
priorregion5_spot_74	3.5282428e-05	4.637147e-06	0.16100313	0.007946644	6.6170327e-07	0.5989145	0.016964875	0.2151298	3.2023414e-07	1.3003824e-08	5.6472935e-08	4.4244548e-08
priorregion5_spot_75	3.4782108e-08	5.7557788e-08	0.47669876	7.1368113e-06	1.6296642e-07	0.14164902	1.8969979e-05	0.38162354	2.1198175e-06	2.3270601e-08	1.1997808e-07	6.672135e-08
priorregion5_spot_76	6.433467e-08	8.594584e-08	0.16426697	4.4187567e-07	1.787307e-07	0.13100483	6.0244946e-07	0.69848955	0.00056632224	2.0880586e-08	0.0056708497	5.7635184e-08
priorregion5_spot_77	4.3104148e-08	3.1604504e-08	9.53477e-08	1.7437884e-08	3.4076953e-07	0.57400656	2.1142233e-07	0.42599228	3.975767e-07	1.5907567e-08	3.854987e-08	2.7417313e-08
priorregion5_spot_78	1.3731834e-08	2.002475e-08	2.5348776e-08	8.232571e-09	3.207245e-07	0.99999875	7.8917725e-07	1.8606206e-08	5.9603483e-08	1.4660321e-08	2.5926282e-08	1.4606466e-08
priorregion5_spot_79	3.8641115e-08	1.1922857e-07	0.2602288	1.0268857e-06	3.7056301e-07	0.10624416	1.116695e-06	0.63348144	4.274333e-05	3.703351e-08	9.855933e-08	8.482344e-08
priorregion5_spot_80	8.644702e-08	1.2415687e-07	0.0943658	2.1832514e-07	4.7935544e-07	0.23392217	0.015618415	0.65605193	4.0460985e-05	3.326838e-08	2.522504e-07	5.3707247e-08
priorregion5_spot_81	5.997806e-08	7.119077e-08	0.2957626	3.684475e-07	2.2544774e-07	0.22078867	2.2852937e-07	0.48344713	4.732265e-07	2.915544e-08	6.7204255e-08	5.4219544e-08
priorregion5_spot_82	2.8150042e-08	7.401858e-08	0.32366621	2.3630403e-07	1.3000098e-07	0.21479449	3.8279353e-07	0.46153805	1.4326443e-07	4.494024e-08	1.6931371e-07	3.1876542e-08
priorregion5_spot_83	3.3924707e-08	7.056598e-08	0.0002086871	2.4433417e-08	3.361188e-06	8.234851e-08	4.5509626e-08	0.9997136	7.414561e-05	2.5948506e-08	2.6099729e-08	3.3279814e-08
priorregion5_spot_84	5.0150636e-08	1.04831805e-07	0.11533108	1.1843591e-07	2.2182482e-07	0.55128735	1.011898e-06	0.33337983	2.0765411e-07	2.0560016e-08	4.5043336e-08	6.250044e-08
priorregion5_spot_85	5.7745535e-08	5.817024e-08	0.2223984	3.4270715e-07	8.425665e-07	0.29315647	1.1705453e-06	0.48443747	5.0720646e-06	1.6178747e-08	6.722257e-08	4.3355524e-08
priorregion5_spot_86	5.3683557e-08	5.1613245e-08	0.99830365	7.3441206e-06	5.8069855e-08	4.508095e-08	1.6395933e-07	2.330034e-08	8.152548e-08	4.319527e-07	0.0016880094	7.9836184e-08
priorregion5_spot_87	2.1600211e-08	4.0613823e-08	0.5131989	3.550162e-07	1.7453836e-07	0.48679832	1.9389263e-06	3.78556e-08	1.00813075e-07	2.3852e-08	7.630339e-08	3.9292825e-08
priorregion5_spot_88	4.0163393e-08	4.3787654e-08	0.53975666	3.451098e-07	2.0198877e-07	0.4493766	0.010145578	0.00072029314	9.5775334e-08	1.8478298e-08	5.274806e-08	5.5468917e-08
priorregion5_spot_89	1.900704e-08	4.2142602e-08	0.34612483	4.3773414e-07	5.5057864e-08	0.08946135	0.12818328	0.43622983	1.4771149e-07	1.3287811e-08	2.5498652e-08	2.9880642e-08
priorregion5_spot_90	2.875123e-08	4.58419e-08	0.3207766	3.6331804e-07	1.9499323e-07	0.44834435	0.111444615	0.119433664	1.0225819e-07	2.4991326e-08	4.5041283e-08	3.5629427e-08
priorregion5_spot_91	1.3242169e-08	1.38778855e-08	0.9999979	1.6026562e-06	1.6840964e-08	3.5079484e-08	3.5314136e-07	1.3818996e-08	2.8156887e-08	1.39708e-08	4.611176e-08	4.649434e-08
priorregion5_spot_92	6.017102e-08	6.176093e-08	0.48392037	6.7775236e-06	0.0035590602	0.19074892	0.086682774	0.23507945	2.4266349e-06	2.0964778e-08	1.11368514e-07	5.0438004e-08
priorregion5_spot_93	3.3681613e-07	9.76967e-08	0.25357428	0.0031798442	8.102491e-08	0.08348308	0.015239119	0.6445228	3.2999873e-07	1.3280984e-08	6.424797e-08	4.1043716e-08
priorregion5_spot_94	8.293246e-07	6.10442e-08	0.59059924	1.2038637e-06	1.4312488e-07	0.20904365	3.7178188e-07	0.20035407	1.4738478e-07	2.3492246e-08	9.639875e-08	1.5406815e-07
priorregion5_spot_95	6.1600964e-08	7.044771e-08	0.2594271	1.5934452e-06	7.430568e-07	0.27883857	0.033845402	0.42785293	3.3240824e-05	3.1841704e-08	8.580671e-08	1.476314e-07
priorregion5_spot_96	5.983847e-08	5.177805e-08	7.845723e-08	3.797914e-08	2.6954447e-07	0.5593094	4.9236195e-07	0.44068912	1.580025e-07	4.6738784e-08	1.02162815e-07	5.2174542e-08
priorregion5_spot_97	3.1171318e-08	2.7058368e-08	0.35862145	9.1485686e-07	5.884094e-08	0.08296724	0.06952487	0.48888245	2.981525e-06	1.3410657e-08	2.6239608e-08	3.1203466e-08
priorregion5_spot_98	2.3749783e-07	0.00028501425	0.19686209	4.3637107e-07	2.7463747e-07	0.50273895	5.503047e-07	0.3001121	1.4709411e-07	2.3712223e-08	1.2807455e-07	6.180034e-08
priorregion5_spot_99	5.9179435e-08	1.3013631e-07	0.18659559	2.0592356e-07	3.8368032e-07	0.076460905	2.032493e-07	0.73692065	2.173007e-05	1.9071367e-08	7.270257e-08	4.5514884e-08
priorregion5_spot_100	0.010861778	6.706588e-08	0.110256925	1.536508e-07	1.9353119e-07	0.3014636	5.0765834e-07	0.57648194	1.8466988e-05	1.3928533e-08	0.000916301	3.4582722e-08
priorregion5_spot_101	2.0272367e-08	5.3371558e-08	0.2738147	5.413553e-07	7.153043e-08	1.6389352e-07	0.00843646	0.71774167	6.246131e-06	3.374105e-08	1.0881784e-07	3.5674468e-08
priorregion5_spot_102	1.9449425e-08	8.415648e-08	0.5907502	5.371234e-06	1.2363836e-07	0.117337875	0.083061635	0.20884413	4.842471e-07	1.8543822e-08	4.4153687e-08	7.4999136e-08
priorregion5_spot_103	2.2087313e-08	3.767492e-08	0.67060935	3.4743532e-06	4.9927994e-08	5.3617352e-08	1.3462673e-07	0.3293866	1.1645505e-07	1.505317e-08	6.9124226e-08	7.0779386e-08
priorregion5_spot_104	5.2190032e-08	1.3456558e-07	0.2627017	1.6378043e-07	2.9913352e-07	0.51613444	0.012870832	0.20829211	1.6001611e-07	1.6381145e-08	8.6625285e-08	4.3867455e-08
priorregion5_spot_105	9.2691494e-08	3.0840476e-07	0.23167524	1.9781148e-06	3.3055852e-07	0.30998924	1.6512571e-07	0.4583323	2.3663145e-07	2.3256039e-08	1.170724e-07	4.283692e-08
priorregion5_spot_106	6.9660096e-08	1.0634021e-07	0.3651258	6.306879e-07	4.6933707e-07	0.6348724	1.7316243e-07	5.151962e-08	1.2488157e-07	4.524583e-08	9.8376674e-08	1.352779e-07
priorregion5_spot_107	5.8335775e-08	8.24873e-08	0.28471854	8.015935e-07	1.5862528e-07	0.2994016	0.08434789	0.3315306	2.2468234e-07	1.5735079e-08	4.5056176e-08	5.6073965e-08
priorregion5_spot_108	3.10112e-08	4.5302226e-08	0.19962095	4.875812e-07	1.1751492e-07	0.05028203	1.5647768e-07	0.7439804	0.004931757	3.3643595e-05	0.0011503416	4.0027892e-08
priorregion5_spot_109	5.2228593e-08	0.0030684574	0.33448067	2.0760528e-07	1.3597553e-07	0.43394387	5.435448e-07	0.22850575	1.4561057e-07	1.8574971e-08	8.317548e-08	6.546843e-08
priorregion5_spot_110	6.28075e-08	5.8193095e-08	0.23371065	4.1507505e-07	1.6550032e-07	0.19984287	1.7730191e-07	0.56643504	1.0465225e-05	1.364136e-08	6.491614e-08	4.7539555e-08
priorregion5_spot_111	8.860888e-08	6.6482286e-08	0.47011352	0.006328294	2.7665945e-07	0.5232173	1.1214853e-07	2.3122985e-07	5.5810467e-08	0.0003399492	8.691567e-08	4.902814e-08
priorregion5_spot_112	2.1775003e-07	5.2065378e-08	0.25393423	0.00056399364	2.3132604e-07	0.09464695	0.008238744	0.6425869	2.8556076e-05	2.7172671e-08	7.997982e-08	5.4005746e-08
priorregion5_spot_113	2.7614151e-08	2.557221e-08	0.343689	1.710879e-07	2.1988556e-07	0.6512947	3.8368123e-07	0.0050151995	1.012166e-07	1.2920574e-08	3.982165e-08	2.2311353e-08
priorregion5_spot_114	0.010101163	1.09256604e-07	0.26481003	1.4340537e-06	2.0409567e-07	0.10280238	0.11648369	0.5057866	1.4327903e-05	2.2548775e-08	8.460484e-08	7.0757146e-08
priorregion5_spot_115	3.905986e-08	5.3100596e-08	0.17030734	5.698501e-07	3.279245e-07	0.12396631	4.9401547e-07	0.7056772	4.742593e-05	5.636652e-08	5.6831585e-08	4.8647593e-08
priorregion5_spot_116	0.000102850005	9.765656e-08	0.26073474	6.0723755e-07	2.7093637e-07	0.16334999	0.0106350845	0.5651659	9.689841e-06	1.1563422e-07	5.4606244e-07	7.9091265e-08
priorregion5_spot_117	5.871154e-08	8.849515e-08	0.089627735	2.0871506e-07	3.466268e-07	0.21569706	2.0290847e-07	0.6946709	3.1205013e-06	4.3216886e-08	8.713862e-08	7.2199555e-08
priorregion5_spot_118	1.2566494e-07	6.0092944e-08	0.08652374	9.305732e-08	1.5549794e-07	0.16869316	1.7005979e-07	0.7447789	1.7712001e-06	6.565696e-08	1.748644e-06	3.0651144e-08
priorregion5_spot_119	5.7159326e-08	3.8420573e-08	0.1066408	0.00037444383	1.8357953e-07	0.3913235	1.09308836e-07	0.5016598	1.0502476e-06	1.399437e-08	2.7821276e-08	3.7828777e-08
priorregion5_spot_120	0.003395292	2.7062916e-07	0.55267054	1.5672879e-06	1.2361699e-07	0.17170796	2.9421267e-07	0.2722235	3.038137e-07	2.4620107e-08	9.603955e-08	4.2559297e-08
priorregion5_spot_121	5.4372315e-08	6.841876e-08	0.2528599	4.1569706e-07	4.3750074e-07	0.5308022	2.4979448e-07	0.21633545	1.0391661e-06	2.1966423e-08	8.4558366e-08	5.4990995e-08
priorregion5_spot_122	6.256786e-08	5.916553e-08	0.1210542	9.9667126e-08	9.199371e-07	0.4937584	1.947649e-07	0.3851847	1.1740213e-06	2.024184e-08	7.115079e-08	5.9134393e-08
priorregion5_spot_123	0.007294236	2.0093414e-07	0.47591636	1.6923599e-06	6.7931035e-07	0.25809962	0.10017704	0.15850943	2.515824e-07	3.6730526e-08	2.0662806e-07	1.0925059e-07
priorregion5_spot_124	4.0417323e-08	8.149278e-08	0.21430843	3.837941e-07	9.924619e-08	5.5689696e-07	0.0015769197	0.7839554	0.00015799954	1.3498826e-08	9.470531e-08	3.8476735e-08
priorregion5_spot_125	5.2632153e-08	7.264759e-08	0.06219745	0.00051091914	0.021564236	0.17641634	0.041914545	0.6919563	0.0054398184	1.3684203e-07	1.5642833e-07	5.5526662e-08
priorregion5_spot_126	4.8856283e-08	8.2331056e-08	0.21095145	8.0423007e-07	0.1907254	0.07758857	0.023133125	0.48912564	0.0084745865	4.2304897e-08	7.821722e-08	1.1477378e-07
priorregion5_spot_127	0.00064139086	2.1859462e-07	0.066229545	8.748299e-08	3.5144953e-07	0.34473798	3.0371416e-07	0.5883872	2.792083e-06	1.9705329e-08	7.503483e-08	5.6897203e-08
priorregion5_spot_128	3.2277445e-08	4.7630536e-08	0.47612837	2.465638e-06	1.5293618e-07	0.20277151	0.07848099	0.24261573	2.3108093e-07	4.847006e-08	3.7562776e-07	4.4119716e-08
priorregion5_spot_129	1.5910713e-08	2.1958309e-08	0.58707935	3.4634152e-07	8.3501725e-08	0.23060076	0.18166502	0.00065437146	3.7769738e-08	1.04516324e-08	2.7408252e-08	2.6202844e-08
priorregion5_spot_130	3.260604e-08	3.8362497e-08	0.10684891	1.1412753e-07	1.742143e-07	0.05259862	1.4455193e-07	0.8403214	0.00023047185	1.7312207e-08	7.1288405e-08	3.6774512e-08
priorregion5_spot_131	0.033914573	2.794202e-07	0.81468374	2.3798835e-05	8.611952e-08	1.4577924e-07	0.0031898306	3.2314762e-08	0.1440524	0.001058165	1.4780672e-07	0.003076755
priorregion5_spot_132	1.05304935e-07	7.716529e-07	0.33323318	7.096264e-07	2.126878e-07	0.23099096	0.014211571	0.42156202	2.5430498e-07	2.5930907e-08	6.450385e-08	6.923063e-08
priorregion5_spot_133	5.3829883e-08	7.442023e-08	0.24345532	2.492245e-07	2.6395657e-07	0.42656133	0.014866322	0.31511584	3.1257014e-07	2.6169541e-08	1.2843483e-07	5.409688e-08
priorregion5_spot_134	5.1867225e-08	6.789017e-08	0.8149335	6.4444635e-06	1.4351926e-07	0.016534228	0.022462139	0.14606278	5.1234593e-07	3.024735e-08	7.22217e-08	8.587859e-08
priorregion5_spot_135	0.00030633007	7.761989e-08	3.263134e-08	2.010899e-08	9.900248e-08	8.144942e-08	8.392517e-08	0.9996793	1.3805502e-05	2.6721523e-08	4.9793023e-08	4.0537135e-08
priorregion5_spot_136	4.77261e-08	5.1955396e-08	0.15289555	3.5235283e-07	3.6424626e-07	0.3122765	3.3721562e-07	0.5335406	0.0012859752	2.0798073e-08	7.052423e-08	5.2588735e-08
priorregion5_spot_137	2.3625898e-08	3.1528735e-08	0.5590214	4.8531933e-07	3.6723588e-08	5.3624326e-08	1.9753557e-07	0.44097733	1.763501e-07	2.2887125e-08	4.7417274e-08	8.8662e-08
