	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_23	0.44102088	1.5658477e-06	3.3363012e-08	4.410028e-08	4.5724644e-07	4.403935e-07	0.09923135	6.5399064e-08	9.850769e-06	2.8783916e-07	0.45973364	1.4500089e-06
priorregion4_spot_24	0.9848335	1.032527e-06	2.8942258e-08	3.215219e-08	1.7832654e-07	2.1083854e-07	4.532594e-08	1.2657753e-07	0.0077240276	8.612141e-08	0.007440659	9.596456e-08
priorregion4_spot_25	0.3996885	0.046998605	0.028264545	7.8250096e-08	1.8461449e-07	9.473166e-07	0.23411474	2.1378598e-07	4.3852526e-07	0.0054732235	0.2854582	3.831475e-07
priorregion4_spot_26	0.11163041	0.20370264	8.348205e-08	6.618186e-08	3.8851184e-07	1.954039e-07	0.14060049	1.0471908e-07	4.531236e-07	0.0010473342	0.54301596	1.926914e-06
priorregion4_spot_27	0.46004954	0.023498511	7.8063586e-08	5.2621978e-08	1.6391161e-07	5.604915e-07	0.14284465	4.617761e-07	2.1381231e-07	0.004162979	0.3671268	0.0023159874
priorregion4_spot_28	9.152995e-08	7.734441e-08	3.0872975e-08	3.3123943e-08	5.348247e-07	0.0015463112	0.6434622	1.7106969e-07	1.5561301e-06	5.841778e-08	0.35498884	1.2054572e-07
priorregion4_spot_29	0.21555634	0.015908	4.56928e-08	7.880778e-08	1.0548872e-06	1.3111656e-06	0.17048271	2.6656522e-07	0.0030869928	0.0012532915	0.5937059	4.032981e-06
priorregion4_spot_30	0.5166002	0.43098074	7.3060767e-07	0.0033594912	9.2063016e-07	3.9869994e-07	0.04243395	7.482626e-07	2.0643807e-07	0.005389449	1.3183136e-07	0.0012330274
priorregion4_spot_31	0.12509358	6.133005e-07	0.0037594398	0.001851704	6.2149707e-07	2.0395935e-06	0.04909518	3.385555e-08	6.1903224e-06	8.995989e-06	0.8069816	0.013199951
priorregion4_spot_32	0.16201943	8.463483e-07	5.7856525e-08	1.00926684e-07	7.5937726e-07	0.040875483	0.12791279	8.079409e-08	0.017481871	0.0024350923	0.613391	0.035882536
priorregion4_spot_33	1.459829e-07	0.0067723445	0.0040027364	1.3334686e-07	4.5175065e-07	0.028328883	0.19551988	6.10133e-08	0.077999935	1.7258292e-07	0.6873747	4.9349325e-07
priorregion4_spot_34	3.5093652e-07	6.1077304e-07	6.284327e-08	6.109194e-08	7.294291e-07	0.05634169	0.27897057	7.078443e-08	4.5108774e-07	0.000383833	0.6643009	7.086335e-07
priorregion4_spot_35	0.33720526	7.7794155e-08	1.8450365e-08	9.410423e-09	6.661839e-07	0.044749383	0.6085777	4.4746088e-08	0.00946664	1.7280573e-08	5.8339058e-08	5.0414645e-08
priorregion4_spot_36	0.010180409	0.10762413	8.3398646e-08	0.0035002064	0.059725624	0.14079155	0.42287898	0.0039585987	0.02939332	0.028623309	0.18722989	0.006093963
priorregion4_spot_37	0.059664518	0.015681352	0.002088278	2.8516272e-08	3.1461772e-07	5.807213e-07	0.24512705	1.4604343e-07	0.06507642	1.308404e-07	0.61236095	2.4523516e-07
priorregion4_spot_38	0.28540468	0.013009656	1.7088112e-07	5.1921347e-08	2.2551428e-07	1.0191961e-06	0.12235527	1.536911e-07	0.05308705	0.007338791	0.5079419	0.010861101
priorregion4_spot_39	0.12026782	0.00022369128	0.0011362192	4.8624866e-08	0.061160002	0.015372908	0.055877354	1.8149223e-07	0.0076978565	1.13279036e-07	0.7382633	4.423593e-07
priorregion4_spot_40	0.44712424	3.750578e-06	4.9629516e-08	6.201382e-08	2.3145354e-07	1.139381e-06	0.2569458	1.1338459e-07	5.32012e-06	2.1939304e-07	0.2959107	8.429443e-06
priorregion4_spot_41	0.2961498	3.89766e-06	4.016188e-08	3.0553444e-08	0.06376125	3.3216938e-07	0.18079706	4.577968e-08	0.0019721275	8.339717e-08	0.45731518	1.7621362e-07
priorregion4_spot_42	0.2900047	2.3868074e-06	1.6654622e-07	5.22772e-08	1.9384631e-06	3.3769604e-05	0.45999438	1.2170712e-07	4.159389e-06	0.0020807893	0.24787511	2.4076792e-06
priorregion4_spot_43	0.35929325	8.94301e-08	3.907674e-08	4.3411195e-08	1.051655e-06	3.450402e-07	0.6073365	0.005902676	0.013616883	3.1337063e-08	0.013848937	1.6475298e-07
priorregion4_spot_44	0.09638932	0.031688664	4.2670166e-08	7.0483466e-08	3.6388602e-07	1.4010002e-05	0.39708126	4.1534104e-08	0.008590418	1.5316893e-07	0.46248412	0.0037515105
priorregion4_spot_45	0.14017023	3.3357506e-07	3.887078e-08	4.837757e-08	2.0923137e-07	0.028981088	0.26838186	1.2860614e-06	0.011970576	9.2332854e-08	0.54908806	0.0014062002
priorregion4_spot_46	0.00070020213	2.6561085e-07	0.0018786509	5.1683244e-08	2.3347616e-07	1.1344395e-05	0.2051939	7.76257e-08	0.0120565705	0.02358982	0.7565642	4.6810574e-06
priorregion4_spot_47	3.144645e-07	0.0150291305	4.7521745e-08	2.0826283e-08	7.702804e-06	3.4146368e-07	0.46042937	5.1501974e-08	1.4232805e-07	0.085150324	0.37466446	0.0647181
priorregion4_spot_48	0.18164416	0.12280778	2.293899e-07	6.193884e-07	5.1172433e-06	0.02951005	0.06553105	3.365136e-07	0.010550725	0.018327229	0.5688666	0.002756017
priorregion4_spot_49	0.22478288	6.8038e-06	1.3862255e-07	7.219601e-08	2.2417862e-06	0.00035247637	0.5043759	1.0615554e-07	2.0028561e-05	2.4004353e-06	0.27045518	1.6982251e-06
priorregion4_spot_50	0.22922458	3.3848917e-07	1.7507487e-07	1.3721882e-07	1.5127492e-06	2.4918288e-06	0.5595789	8.3438195e-08	0.025935708	3.7289638e-08	0.1850653	0.0001907199
priorregion4_spot_51	0.036731828	0.001288403	7.592956e-08	1.2130975e-07	1.2902541e-06	2.7677313e-05	0.2567165	1.3812004e-07	7.771709e-06	8.834673e-06	0.7051682	4.9172424e-05
priorregion4_spot_52	0.5891805	2.0297195e-07	0.0041128555	7.754697e-08	7.462793e-08	1.5356403e-07	0.16936313	0.0024816154	2.0265047e-06	4.5399567e-08	0.23485927	1.359119e-07
priorregion4_spot_53	2.9675217e-08	1.1197177e-07	4.1915037e-08	7.342604e-08	3.4916943e-07	0.00040902724	0.05123077	3.9695042e-08	0.018556153	1.0448254e-06	0.9170819	0.012720438
priorregion4_spot_54	0.046416372	0.18674302	1.4644237e-08	2.6698316e-08	8.2951374e-07	0.03493188	0.118485	0.0053455806	0.042795755	6.518845e-07	0.56040794	0.004872978
priorregion4_spot_55	0.2237746	2.8080143e-07	2.5707608e-08	5.335138e-08	0.018747391	1.0465839e-06	0.2828687	1.2478642e-07	0.0146111455	6.1297165e-08	0.4599964	1.7034921e-07
priorregion4_spot_56	0.2465988	6.3457185e-07	0.0065170224	5.3458207e-06	0.15129758	7.45219e-07	0.004516174	1.649901e-07	3.6069673e-07	1.6105182e-07	0.5910618	1.2082558e-06
priorregion4_spot_57	0.019026347	0.19996911	6.428005e-08	6.4287654e-08	2.2207798e-06	0.03775286	0.5050491	1.4030329e-07	0.01345362	0.0036390626	0.22110519	2.1797664e-06
priorregion4_spot_58	0.073335074	1.23296e-07	7.918513e-08	3.8113924e-08	3.870268e-07	0.16689229	0.57226145	9.825054e-08	1.4550563e-06	1.8403205e-07	0.17751224	0.00999664
priorregion4_spot_59	0.074002154	2.3061976e-07	0.0024617438	5.1437468e-08	4.0735387e-07	1.0442532e-06	0.017292472	3.327756e-08	1.243131e-06	4.4814527e-07	0.9062391	1.0898193e-06
priorregion4_spot_60	0.15998344	3.4670342e-07	2.9725244e-08	2.55211e-08	2.9688463e-05	0.04988072	0.36136696	0.00023702372	0.019430978	2.62034e-07	0.40906376	6.757594e-06
priorregion4_spot_61	0.6979528	6.906827e-07	6.236695e-08	1.39192435e-08	1.5188827e-07	3.9389138e-07	0.30204555	5.240743e-08	1.0730437e-07	5.4675848e-08	4.0252875e-08	3.821719e-08
priorregion4_spot_62	0.16817099	4.568223e-07	2.2594357e-08	2.4748607e-08	1.2910666e-06	0.054998584	0.59458524	1.8899398e-07	0.04317821	6.358531e-08	0.13877198	0.0002929042
priorregion4_spot_63	0.24974571	1.01175296e-07	4.8322125e-08	6.4208386e-08	0.016749557	1.8002572e-06	0.38019097	1.958813e-07	0.029040193	2.7491325e-07	0.324271	1.3858825e-07
priorregion4_spot_64	0.4352684	0.015439002	3.771515e-08	1.2058052e-08	1.2292473e-07	5.1414656e-07	0.4318193	3.580671e-08	0.022888398	3.020357e-08	0.09458407	1.0196932e-07
priorregion4_spot_65	0.2721839	4.242995e-06	5.6707286e-08	0.00026127824	8.445545e-07	4.0627074e-07	0.2481968	1.2443121e-07	1.0889562e-05	5.940199e-07	0.4793381	2.6664309e-06
priorregion4_spot_66	0.10532531	1.088998e-06	4.4146137e-08	5.518556e-08	0.018083626	0.07011626	0.39125252	1.1720722e-07	0.013789013	0.0013733638	0.38439092	0.015667709
priorregion4_spot_67	7.842138e-08	0.0035051063	8.926931e-08	3.3339234e-08	0.009601369	0.25820222	0.37249807	0.0022992375	0.00994597	0.0051545147	0.33879292	3.2928267e-07
priorregion4_spot_68	0.18775316	0.13416225	2.2281704e-08	1.7156015e-08	4.982757e-07	0.00018274706	0.58654386	0.0010756622	0.003570771	0.0040886607	0.08092096	0.0017013967
priorregion4_spot_69	0.07569166	1.4280647e-07	3.2674375e-08	5.7370663e-08	5.693721e-07	0.04535985	0.44613066	4.793172e-08	0.010199647	1.04005586e-07	0.41422227	0.008395004
priorregion4_spot_70	0.23328242	3.6949996e-07	6.526903e-07	0.0020834252	1.2597353e-07	7.4836413e-07	0.408685	3.4396194e-08	1.6371989e-07	3.130675e-08	0.35438147	0.0015654652
priorregion4_spot_71	0.03455575	0.30915567	1.4435508e-07	9.774566e-05	0.004612912	0.14751963	0.33177674	0.012366653	0.047892414	0.0037522493	0.10826923	8.4380395e-07
priorregion4_spot_72	0.059735492	0.002435722	4.4796025e-07	1.0089115e-07	2.30515e-06	2.2200626e-05	0.2083887	1.7170878e-07	0.014676587	0.0013812594	0.6803568	0.033000283
priorregion4_spot_73	0.15535165	0.060941566	0.02349707	1.7367476e-07	9.738506e-06	0.04853174	0.29921997	6.986727e-08	0.034539677	3.1151265e-07	0.3686198	0.009288301
priorregion4_spot_74	2.6161622e-08	8.472751e-08	4.4143892e-08	4.497704e-08	7.9672816e-08	3.929828e-06	0.280913	5.603766e-08	1.768623e-07	0.010213995	0.7088593	9.205035e-06
priorregion4_spot_75	0.16717286	1.7445624e-06	6.1642815e-08	4.071093e-08	7.32263e-07	3.8661834e-05	0.68168694	6.174979e-08	0.029147997	0.0011271735	0.120822795	9.453042e-07
priorregion4_spot_76	1.6063274e-07	0.076555595	2.436617e-08	3.1567023e-08	2.3763522e-07	0.026502043	0.25840503	9.986369e-08	0.022521723	0.0013963168	0.61461806	6.6770383e-07
priorregion4_spot_77	0.12801749	1.6257444e-06	6.475036e-08	4.0912777e-08	0.024007287	2.4620508e-06	0.2369656	4.228515e-07	0.0026671793	4.6880274e-07	0.60833585	1.5241649e-06
priorregion4_spot_78	0.32138664	0.088741526	2.9919093e-08	2.6889582e-08	2.0062296e-07	1.6501428e-06	0.2720951	9.145293e-08	0.008418929	3.425694e-07	0.30688322	0.0024721792
priorregion4_spot_79	2.3500891e-07	1.006736e-07	1.5736227e-06	0.0001938278	0.005298039	0.04183034	0.5158905	1.1842997e-07	0.0027231716	3.0347823e-07	0.4340121	4.964596e-05
priorregion4_spot_80	0.08764374	1.9389871e-07	2.7762442e-07	0.00028566836	2.7662546e-07	0.019214837	0.3359676	6.539486e-08	0.009077357	7.471211e-07	0.5470604	0.000748989
priorregion4_spot_81	0.0650694	3.798194e-06	7.6285424e-08	5.720077e-08	4.1772526e-07	1.4157564e-05	0.128584	2.488587e-07	1.5097107e-05	1.4258273e-06	0.8063094	1.921487e-06
priorregion4_spot_82	0.31721625	6.5914395e-07	7.473069e-08	6.355403e-08	1.7815921e-06	0.00436155	0.47963962	1.494146e-07	0.0041777166	2.6432048e-07	0.18802883	0.006573045
priorregion4_spot_83	0.59797263	0.044248622	2.1229345e-08	4.3608487e-08	7.311803e-08	9.359091e-08	1.3410632e-07	1.8765027e-07	1.6480976e-06	9.835191e-08	0.35777637	1.0223849e-07
priorregion4_spot_84	0.017728724	3.0598745e-08	4.6536496e-08	1.8415793e-08	6.9687707e-07	0.09040165	0.8580577	0.003800289	0.015897388	2.8000661e-08	1.1943109e-07	0.014113341
priorregion4_spot_85	0.42418924	0.020689037	0.0014878426	2.9075153e-07	4.52851e-08	1.5529149e-07	0.04326605	4.2451646e-08	5.001636e-07	1.9724298e-07	0.51036614	5.155512e-07
priorregion4_spot_86	0.00040254925	3.265708e-07	0.0011791538	8.139879e-08	1.1445038e-05	1.3205173e-05	0.7193842	1.2502407e-07	0.036491748	5.6198466e-08	0.24251702	1.1512107e-07
priorregion4_spot_87	4.354392e-08	1.14367026e-07	9.676976e-08	7.253343e-08	1.2300727e-07	0.06624224	0.19495027	0.0010009945	6.532216e-07	2.455724e-07	0.7027631	0.035042036
priorregion4_spot_88	0.23448518	5.0394254e-07	3.5793768e-08	3.6138548e-08	1.6504091e-06	8.057145e-07	0.00277044	0.0072288485	2.0527375e-05	0.0065144775	0.7398592	0.009118289
priorregion4_spot_89	5.625137e-08	1.4851805e-07	7.1600404e-08	0.0012311754	1.1766875e-05	1.312296e-05	0.38414904	0.0018514171	1.6570019e-06	1.9000602e-07	0.61274105	2.907124e-07
priorregion4_spot_90	0.07081836	0.0023028296	4.0801012e-08	5.2103736e-08	2.292571e-06	4.8487523e-06	0.4008822	1.02775054e-07	1.1212596e-06	2.824264e-07	0.5243733	0.0016145044
priorregion4_spot_91	0.30257747	7.922049e-07	3.4560262e-08	2.2352875e-08	1.5642033e-07	6.0478277e-07	0.48422495	1.5813501e-07	0.011093744	1.4070945e-07	0.20210183	1.1640641e-07
priorregion4_spot_92	0.08122533	0.009930407	0.009722709	0.014979405	3.8426046e-07	0.0426614	0.1509689	9.017615e-08	0.0012895486	1.8104405e-05	0.68667465	0.0025290921
priorregion4_spot_93	0.13483953	0.04944249	2.986665e-08	6.1306714e-08	1.0934396e-06	0.011880098	0.17261995	1.3655777e-07	0.028084315	0.0004325142	0.60269755	2.2890388e-06
priorregion4_spot_94	0.0028287433	1.8930544e-06	2.2355952e-08	2.9679688e-08	0.055273537	0.100988425	0.49533072	1.2756784e-07	6.923439e-05	4.8462365e-08	0.34550655	6.502091e-07
priorregion4_spot_95	0.18131146	4.936034e-07	5.012278e-08	4.296201e-08	1.5439917e-07	2.7288908e-07	3.455592e-07	6.7431905e-08	0.01818925	1.6219715e-07	0.80049175	5.9988183e-06
priorregion4_spot_96	0.20047618	0.067761175	6.6924414e-08	1.1421188e-07	6.2470094e-06	0.013104116	0.29251915	1.4796437e-07	0.015665367	1.2529816e-06	0.41046405	2.0836192e-06
priorregion4_spot_97	0.81858355	1.9819056e-07	1.6167744e-08	1.1912393e-08	2.0762737e-07	1.7197746e-07	0.1777177	1.1739286e-07	0.0036980836	1.5621302e-08	2.0429619e-08	9.52039e-08
priorregion4_spot_98	0.13081174	7.668864e-07	0.0054005864	9.941925e-08	3.5870046e-06	1.4630342e-05	0.5070242	1.4609239e-07	1.592608e-07	7.4649006e-07	0.35581917	0.0009241761
priorregion4_spot_99	0.2919864	3.5311794e-07	3.221559e-08	3.584758e-08	2.6939668e-07	2.004375e-07	0.32436034	0.0033743044	0.0037146863	9.39192e-08	0.367538	0.009025273
priorregion4_spot_100	1.172581e-07	2.382209e-07	0.002469351	2.7699396e-06	1.6942475e-06	2.5918802e-05	0.20841137	7.9757335e-08	3.5287992e-06	0.013925186	0.76774484	0.0074149575
priorregion4_spot_101	0.110932484	3.4603574e-06	0.0050833286	7.1136395e-07	3.1733437e-06	0.042453162	0.08171048	2.7893313e-07	0.02850852	0.00017454353	0.6410563	0.09007356
priorregion4_spot_102	0.4316364	4.7835886e-07	0.06594255	0.0032782385	0.008781841	2.0686261e-07	0.24324183	8.023739e-08	0.056755614	3.993202e-08	0.19036275	9.9316566e-08
priorregion4_spot_103	0.0015506924	0.0022396445	4.5671502e-08	4.4310095e-08	2.5556554e-07	1.2138783e-05	0.78657454	3.8975008e-07	0.003515169	0.0025591692	0.20324561	0.00030223554
priorregion4_spot_104	1.6118037e-08	4.5707097e-08	1.4021594e-08	2.6925134e-08	5.970082e-08	3.625115e-07	0.34124598	2.8104342e-08	7.082543e-08	3.5975898e-08	0.6587532	1.0386009e-07
priorregion4_spot_105	6.776406e-07	0.00531155	4.6441958e-08	2.7173698e-08	0.0033146718	1.17263e-07	0.194277	0.003618057	8.925453e-08	0.028958838	0.6811292	0.08338968
priorregion4_spot_106	0.10566638	4.4186584e-07	0.004521814	8.183555e-08	9.8828735e-08	2.467787e-06	0.26087847	2.9284875e-08	3.473099e-07	3.7366965e-07	0.62892836	1.2043732e-06
priorregion4_spot_107	0.2955213	0.012136418	2.9123733e-08	2.8015583e-08	0.003727023	0.0021661422	0.42741165	4.968904e-08	0.00563513	2.3504147e-07	0.25340182	1.3493514e-07
priorregion4_spot_108	0.41064712	0.10059217	0.038019683	6.3666175e-07	2.7296787e-06	5.877129e-07	0.28324205	1.4701865e-07	3.419834e-05	0.0002993198	0.14232711	0.024834126
priorregion4_spot_109	0.1667985	0.004357544	3.739898e-08	2.3100249e-08	6.991674e-08	2.5814181e-06	0.13073288	4.2130033e-08	1.9463413e-07	1.8493162e-07	0.6981077	2.779362e-07
priorregion4_spot_110	0.013948112	8.288323e-08	5.856824e-08	6.7814234e-08	9.9531185e-08	2.191726e-07	0.38357148	0.0018959484	2.7986124e-07	6.0506515e-08	0.6005835	1.3028165e-07
priorregion4_spot_111	0.20717652	1.0082646e-07	2.4930782e-07	1.3451117e-07	6.2306576e-08	4.1458995e-07	0.026018692	2.8231542e-08	0.056526233	7.9170285e-08	0.70129645	0.008981077
priorregion4_spot_112	0.02708803	1.1442302e-05	0.0025042107	0.00087600306	4.2825977e-06	0.020475676	0.28902882	1.1956601e-07	0.013450541	0.0048745098	0.6030701	0.03861628
priorregion4_spot_113	0.02607963	9.515444e-08	1.9470196e-08	1.1497414e-08	1.2053472e-07	2.7820472e-06	0.96636885	0.0049179136	1.3548048e-07	0.0026303802	2.6702189e-08	8.4418595e-08
priorregion4_spot_114	0.1285791	0.006811133	0.0037856922	1.6127967e-06	2.9410376e-06	9.551802e-05	0.13926515	9.570664e-08	0.022560682	0.004738906	0.6697907	0.024368564
priorregion4_spot_115	0.19486038	0.0039301277	3.6524227e-08	3.786111e-08	7.2240186e-07	2.3938433e-06	0.12075431	0.00083550834	1.0205798e-06	9.691205e-07	0.6796134	1.1386734e-06
priorregion4_spot_116	0.28998446	0.016524363	5.4223625e-07	2.4100865e-08	1.1825623e-06	8.8878807e-07	0.27144244	7.423441e-08	4.8339234e-07	1.1229763e-07	0.42204517	3.397111e-07
priorregion4_spot_117	0.09728893	7.6476994e-07	0.0002722396	1.3377394e-07	5.2139453e-06	0.0111416355	0.43812507	1.14366436e-07	0.023320539	9.000528e-07	0.42815715	0.0016872811
priorregion4_spot_118	0.25063485	0.13726467	6.763927e-08	6.645373e-08	0.015461254	3.0655397e-06	0.26447743	1.0811354e-07	0.008904292	6.722716e-07	0.32324326	1.0214398e-05
priorregion4_spot_119	0.5369882	2.6668653e-07	2.8119022e-08	3.2937507e-08	1.7984091e-07	1.2411672e-06	0.009597258	6.499355e-08	0.008847917	3.5311817e-08	0.44456458	1.2051535e-07
priorregion4_spot_120	0.25697455	1.7250352e-06	1.5167583e-07	0.001268604	0.015818482	0.0011471454	9.830412e-07	1.4181062e-07	1.8653374e-06	1.6800792e-06	0.72477925	5.3908398e-06
priorregion4_spot_121	0.48207083	0.01264666	3.787352e-08	3.210076e-08	1.0960208e-07	1.5211108e-07	0.2846996	4.736609e-08	4.4947268e-07	4.179808e-08	0.22058193	8.1847986e-08
priorregion4_spot_122	3.4365225e-08	5.8709208e-08	8.112675e-08	5.6901076e-08	3.899212e-07	1.6827256e-06	0.098923184	4.3289717e-08	1.678811e-07	2.687685e-06	0.90107095	7.1122713e-07
priorregion4_spot_123	0.12923971	7.15605e-05	5.5765476e-08	4.4501387e-08	1.1862718e-06	0.0003970039	0.5529872	1.198316e-07	6.997275e-06	2.6396853e-07	0.31729499	9.178974e-07
priorregion4_spot_124	0.4160167	4.2661793e-07	2.8787076e-08	7.590604e-08	2.4372298e-07	9.442805e-07	0.010463057	2.8131891e-08	2.1194198e-06	6.2080005e-08	0.5735159	4.0414716e-07
priorregion4_spot_125	0.2666068	0.0025629166	1.2299154e-07	4.1284803e-08	6.4381385e-07	4.313897e-06	0.38416126	3.5926348e-08	1.7238547e-06	0.00014078843	0.34652084	4.3455495e-07
priorregion5_spot_1	5.7762327e-06	0.011150431	3.6457692e-08	3.971122e-08	0.1486038	4.8252557e-05	5.697227e-07	0.56018174	0.120251745	0.15508564	0.0046716356	2.681374e-07
priorregion5_spot_2	1.9763788e-06	0.0012738499	2.320072e-08	1.9803723e-08	0.47482857	4.7120898e-07	1.617444e-07	0.3003166	0.15760629	0.06597182	9.161809e-08	8.178382e-08
priorregion5_spot_3	4.7602344e-07	3.831521e-07	8.477009e-08	3.6373294e-08	9.4818e-06	1.1984457e-06	0.0065474226	0.5238504	0.32316077	0.1368321	0.009596806	7.588469e-07
priorregion5_spot_4	3.1524445e-07	0.009128659	2.3177105e-08	3.2550265e-08	0.75104064	4.777788e-05	3.0388784e-07	1.5337572e-07	2.7724903e-07	0.23978087	7.6636854e-07	1.1547527e-07
priorregion5_spot_5	5.2824004e-07	0.010140699	7.398099e-08	5.3550536e-08	0.057761624	0.090257205	0.054155074	0.47593355	0.065652356	0.19398789	0.019004423	0.03310651
priorregion5_spot_6	5.382813e-07	0.0032554346	2.9870908e-08	2.0775365e-08	0.20251307	3.6901662e-07	0.0058164704	0.53181744	0.17626278	0.07585678	0.0044770385	9.1217984e-08
priorregion5_spot_7	0.002441227	5.6435766e-07	0.0026801436	1.2236013e-07	0.81262183	1.6443233e-06	1.8275058e-07	0.007933882	2.427477e-07	0.15682697	0.017492827	3.937615e-07
priorregion5_spot_8	0.0010115133	1.3490391e-07	4.109479e-08	3.00407e-08	0.5207385	3.6676954e-06	1.8360815e-07	0.25466347	0.18603182	0.037550513	1.1427884e-07	1.2485837e-07
priorregion5_spot_9	8.9752646e-08	5.8667236e-08	2.4424526e-08	3.2880703e-08	1.162602e-06	1.02872605e-07	1.5403963e-07	0.09892155	0.9010767	1.5509183e-08	4.2934957e-08	8.330544e-08
priorregion5_spot_10	0.041615047	0.008058736	1.537972e-07	3.1225863e-08	0.42707014	7.4768036e-07	0.026954262	0.16595897	0.14046137	0.17808467	2.513099e-07	0.011795765
priorregion5_spot_11	2.1445156e-07	0.0040570954	2.9266822e-08	2.499401e-08	0.488165	9.78991e-07	0.1323155	2.632477e-07	0.21588264	0.13355425	0.02439528	0.0016287881
priorregion5_spot_12	6.73444e-08	9.01602e-08	2.9126491e-08	1.2924462e-08	0.80432886	2.993305e-07	0.071478285	0.0012623876	8.188903e-07	0.10329259	0.012034901	0.0076016313
priorregion5_spot_13	1.6031478e-07	0.028928334	5.9521938e-08	2.4635993e-08	0.07360816	0.04961783	0.073234335	7.122547e-07	0.058891255	0.5618985	0.14155899	0.012261623
priorregion5_spot_14	0.00528668	0.0072774515	1.1515547e-07	5.3243614e-08	2.472954e-07	4.971576e-07	0.026188191	0.6736268	0.026800836	0.2608181	7.620717e-07	3.4270576e-07
priorregion5_spot_15	0.0023789464	1.3066096e-07	2.0528358e-08	1.9276925e-08	0.67362034	1.7867572e-07	2.5016274e-07	0.29645053	0.027549522	1.8197323e-08	2.8951703e-08	4.0575006e-08
priorregion5_spot_16	0.028602466	0.003974971	8.754457e-08	0.0017346271	0.31950906	2.1490057e-07	1.12219745e-07	0.54904634	0.076801755	0.020330105	6.9032005e-08	5.10291e-08
priorregion5_spot_17	0.010229366	8.069102e-08	0.010278628	1.5766105e-07	0.6407754	2.9472395e-07	0.02232904	4.4216304e-08	0.31638688	1.6487306e-08	2.8182342e-08	6.695228e-08
priorregion5_spot_18	2.507785e-06	7.733485e-08	1.9873513e-08	1.7316903e-08	0.66523594	2.171717e-07	1.210722e-07	0.30577716	0.028983898	2.895247e-08	3.0098715e-08	3.1280788e-08
priorregion5_spot_19	0.0047318637	2.1285187e-07	3.1053982e-08	1.9961263e-08	0.87117195	0.0012123646	2.5358452e-06	0.055734634	0.06714607	1.4448905e-07	1.04677376e-07	6.244151e-08
priorregion5_spot_20	0.0029478695	5.897182e-08	1.5687206e-08	1.0153734e-07	1.0069494e-06	1.0467767e-07	1.9917297e-07	0.73687065	0.26018	1.3758688e-08	3.0451538e-08	3.3508254e-08
priorregion5_spot_21	2.8421198e-07	0.02517069	4.9240512e-08	3.559965e-08	0.1921908	0.06934833	1.2038612e-06	0.23690078	1.31703255e-05	0.45437694	0.02199731	3.3131286e-07
priorregion5_spot_22	0.010758148	0.009970719	2.6488488e-08	2.7078295e-08	0.18142174	2.3670323e-07	0.06370208	0.43398556	0.12156579	0.17683981	0.001755692	1.2294375e-07
priorregion5_spot_23	0.0035435322	0.077966705	1.1104358e-07	7.61229e-05	0.3629598	7.9020197e-07	7.145505e-08	0.5105924	1.0425138e-05	0.044849854	7.1097986e-08	8.963118e-08
priorregion5_spot_24	1.3579627e-07	1.4928644e-07	5.9188856e-08	2.3621297e-08	0.22650777	8.092541e-07	0.049918067	0.20773122	0.42052618	0.095315196	2.5625678e-07	9.526952e-08
priorregion5_spot_25	8.134537e-08	5.357535e-08	2.4735142e-08	4.5728387e-07	0.12168567	1.2760692e-06	9.0239375e-08	0.32619122	0.552121	2.3240329e-08	5.965894e-08	2.999935e-08
priorregion5_spot_26	3.649996e-08	5.5798758e-08	1.6894552e-08	1.2270496e-08	1.04554516e-07	6.219631e-08	8.964819e-08	0.9136238	0.08618109	3.28871e-08	0.00019460377	7.756293e-08
priorregion5_spot_27	0.0022660526	4.198496e-07	0.00031607566	1.1508429e-07	0.161705	0.055880513	2.2840072e-07	0.6724937	0.0074251625	0.098139234	0.0017732637	1.9062692e-07
priorregion5_spot_28	7.5127204e-08	4.5435667e-07	1.4353163e-08	1.0588832e-08	0.47290847	0.06383186	2.0626945e-07	1.736955e-07	0.46325868	1.4441491e-08	1.9529942e-08	2.3240048e-08
priorregion5_spot_29	0.0012409991	0.07614581	5.50923e-08	6.34437e-08	4.9751543e-06	0.02685859	0.06260235	0.1218613	0.36455086	0.31182846	0.030471347	0.0044351392
priorregion5_spot_30	1.10798034e-07	1.00027314e-07	9.901328e-05	1.200284e-07	0.24467157	0.11721194	2.9210878e-07	0.18617962	0.26891124	0.18190534	0.0010203833	2.4908084e-07
priorregion5_spot_31	9.171721e-08	3.9968885e-08	9.281358e-09	1.0872707e-08	0.91309637	2.564838e-07	0.03286225	2.2554465e-08	0.054040883	9.744541e-09	1.6320538e-08	3.316494e-08
priorregion5_spot_32	6.9925825e-08	1.245869e-07	2.7206301e-08	1.540711e-08	0.79929566	3.2612317e-07	0.040833134	3.1667057e-08	3.4747788e-07	0.120505996	0.039363954	3.8685772e-07
priorregion5_spot_33	0.003958258	0.0067428537	0.0007951456	5.1936922e-08	0.19801378	4.123099e-07	0.07094848	0.51430625	0.08198137	0.06923641	0.024508076	0.029508976
priorregion5_spot_34	7.725367e-07	1.1623537e-06	3.6599602e-07	0.00046142648	0.7229903	8.3127e-06	0.023789508	6.03975e-07	0.18810216	0.06009647	0.0045486074	3.1822265e-07
