,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_54,1.4013088285923003,0.09329439476132394,1.1059055054829515e-06,2.2553805024472243e-06,0.03357324302196503,4.491176966325839e-07,0.006123229535296559,2.0868665706075267e-05
priorregion3_spot_55,1.6224676609039308,0.10893904604017735,6.998567727123372e-07,2.6136264921206024e-07,0.14125851914286613,4.672556073614942e-07,0.003342593286652118,8.434146820945898e-07
priorregion3_spot_56,0.6768985450267793,0.04826532248407603,1.0852956791040924e-06,1.5923469334211407e-07,4.915062254440272e-06,1.85674430497329e-08,1.1800091535008051e-07,2.116717787714606e-08
priorregion3_spot_57,1.0052934885025024,0.01714612813666463,4.770752148886004e-08,3.8863220339635515e-07,0.1472574919462204,5.669076955427954e-07,0.00013169123631087134,9.753907193044142e-07
priorregion3_spot_58,0.3615125074982643,0.03000334957614541,1.5528433827682874e-08,9.014482458269412e-08,1.4999784582414578e-06,2.3431269280393968e-08,1.0868194166846479e-07,1.1013626499689622e-08
priorregion3_spot_59,1.4166175305843351,0.10177729204297065,2.8450125114432016e-06,6.017134921876278e-07,0.23507793620228767,7.64920906703992e-07,6.115298788245127e-07,3.2690870312990236e-07
priorregion3_spot_60,1.5833145797252655,0.13979492634534835,1.6991137181321394e-05,6.946339567548421e-07,3.833270820905455e-05,1.0531195151486374e-07,0.01064740475267172,0.0006616610655328259
priorregion3_spot_61,1.920772910118103,0.11693785041570665,6.674727103472833e-07,1.0358367717344667e-06,0.19157886877655983,9.987931434807252e-07,0.013975713681429624,2.6746741355054837e-06
priorregion3_spot_62,0.8935818672180176,0.035166243091225624,2.582159552844132e-07,1.2967365989879909e-06,0.1210196115076542,4.093843344321613e-07,0.005086891399696469,2.6335054457149456e-07
priorregion3_spot_63,2.136573302745819,0.2793962970376015,0.0007172881567385048,3.0369681383035644e-07,6.908295217726847e-05,3.7494881865995927e-07,2.5367658508912427e-05,1.288461714921141e-06
priorregion3_spot_64,1.6931444466114045,0.12207388430833817,2.263704978133774e-07,2.747874560782293e-07,0.00010739495519374032,1.445098696706282e-07,0.0005899284617044031,1.647344146249452e-06
priorregion3_spot_65,1.990726137161255,0.13932354599237443,1.7263112454202202e-06,2.031357304588255e-07,6.92205907398602e-05,3.8797989816430344e-07,0.0011913790891412645,0.00010384865199739578
priorregion3_spot_66,0.29755543619394303,0.0013533892633859068,3.2320777387795373e-09,1.4386470539307087e-07,0.06274121515452862,4.0426015033290243e-07,5.45188555634013e-08,5.045259365843437e-09
priorregion3_spot_67,1.245372873544693,0.061275897733867164,9.312778729508864e-06,6.043496028951268e-07,0.31511598378419875,5.735634204029339e-07,8.071847842074931e-05,1.0443719133945707e-07
priorregion3_spot_68,2.341898500919342,0.3158962190151215,0.017010847292840484,0.00018832737332559192,7.877416865085252e-05,1.9616092004071106e-06,0.001469325047219172,3.0569192858820315e-05
priorregion3_spot_69,1.832152432203293,0.07668190374970436,2.9686758153957274e-07,2.1909657093033276e-07,6.410947098629549e-05,1.229781091183213e-07,0.0028243395034223797,1.2546670404844918e-07
priorregion3_spot_70,1.1479400753974913,0.06042765192687512,5.692311315641519e-08,1.2852760633563776e-07,2.567202618593001e-05,5.396338131902212e-08,4.2640234460122885e-05,2.325421561977237e-07
priorregion3_spot_71,1.8970096647739412,0.1915935292840004,0.0057873503305017945,3.6062106687495545e-07,9.03600888705114e-05,1.646948859956865e-07,0.0017113494162913413,0.00036350959417177366
priorregion3_spot_72,1.6760986864566803,0.14130526557564735,0.00034377748961560427,4.4106845393798726e-07,2.8825826211686946e-05,5.005506324096132e-07,1.2090728432667676e-06,2.34543475130522e-07
priorregion3_spot_73,1.7839471340179442,0.14422684609889985,1.2072847539457143e-06,1.7171255635162196e-07,1.615897353985929e-05,1.0153982188398913e-07,0.009590137610211968,1.477105463720818e-07
priorregion3_spot_74,0.5738481730222702,0.007795451325364411,8.444762755743795e-09,8.427045479209029e-08,3.717753031651228e-06,1.191242029463524e-08,6.028916104128257e-08,2.133325374131801e-08
priorregion3_spot_75,0.4171803668141365,0.00045489103067666294,3.4398265142954186e-07,6.893505855032346e-08,2.93934029969023e-06,2.3421994832517616e-08,5.598259846806288e-08,3.646651347555263e-09
priorregion3_spot_76,1.28926020860672,0.06631534583866597,8.922785639242649e-07,4.233570578549007e-07,0.09541028551757336,4.6388433361244097e-07,8.580938037994202e-06,1.503190082985384e-06
priorregion3_spot_77,1.6548428416252137,0.09930870868265629,0.009284276003018021,6.267272169679927e-06,0.2004503883421421,1.3981894483094947e-06,0.003553207986988127,2.473549864134839e-06
priorregion3_spot_78,1.2906539916992188,0.10884516201913357,2.8765489474835703e-07,7.650320128504976e-08,2.1202603875281056e-05,1.2512550284782264e-07,6.436720868805424e-05,1.3061480331089116e-06
priorregion3_spot_79,0.7710502594709396,0.007299344823695719,1.2862756420872756e-05,6.728902917529922e-07,0.3493939399719238,2.1982278965992922e-07,1.9111250750825093e-07,2.7465505172585836e-05
priorregion3_spot_80,1.1785753667354584,0.10126887187361718,4.3216424749914496e-08,6.204173139678915e-08,1.5431761903528243e-05,1.0850881118074087e-07,1.4953194977351814e-06,7.553499443702096e-08
priorregion3_spot_81,1.0960071742534638,0.02655574753880501,0.0010652635479345917,1.335066701813048e-06,0.40216682255268094,1.889350812689372e-06,0.028447690512984992,1.4089458659327648e-06
priorregion3_spot_82,1.8759520947933197,0.17999497279524804,1.5151200784657704e-06,0.004807342379353941,0.00015081630117492751,1.5759589970798516e-07,5.262826543912524e-05,0.0024687343393452466
priorregion3_spot_83,1.7579266548156738,0.12993726804852485,3.601570696787349e-07,8.906707023470518e-07,0.2915348052978516,9.80570496267319e-07,0.009627282293513416,3.866563105248133e-07
priorregion3_spot_84,1.3050713002681733,0.10348663590848446,3.644378807621252e-07,9.656968451565718e-08,1.0284911149938127e-05,1.406142764892593e-07,0.01013844176195562,5.9284989184504863e-08
priorregion3_spot_85,1.7551090180873872,0.11221022754907609,9.895432299344978e-07,6.621100546908565e-05,0.1409585565328598,3.966180884162895e-06,1.7975578884943392e-05,1.3217162120326975e-06
priorregion3_spot_86,1.5707553625106812,0.2095181554555893,1.7859365470940246e-07,2.1568770591784417e-07,0.00019755971443373712,4.470695898817212e-07,8.534422304364852e-05,0.00020123506692470983
priorregion3_spot_87,1.6873626410961151,0.1252589151263237,7.264565169862181e-07,1.9909143929908168e-06,0.2881602704524994,7.538156751252246e-07,0.0008120025420794263,6.661159727627819e-06
priorregion3_spot_88,0.7953686356544494,0.03472555298358202,1.9164222742062976e-08,9.441559889467045e-08,3.1761637387717204e-06,6.479849261609162e-08,7.235454333454073e-08,4.9156385806270467e-08
priorregion3_spot_89,1.0636726915836334,0.12525530606508256,5.110934466756589e-07,2.486145291413777e-07,0.0884776446968317,5.94514841623095e-07,0.00011030732348444873,8.577336352288967e-08
priorregion3_spot_90,1.4760473191738128,0.03034662175923586,5.605804915376212e-07,1.437039067297974e-07,2.695422981560114e-05,4.7528404856223e-08,0.008622874924913048,3.742305962077808e-05
priorregion3_spot_91,2.075282096862793,0.13636001124978067,5.008790913052508e-06,5.742258196050897e-07,0.00696308019105345,3.771105980376888e-07,0.00010049668853753246,2.513092141498419e-07
priorregion3_spot_92,0.4448334738612175,0.011169110937044025,1.0039969255970504e-08,7.919449664939294e-08,3.700871832279518e-06,4.650481209012014e-08,4.5620284083724984e-08,3.4983404173516422e-09
priorregion3_spot_93,2.46189181804657,0.20532344430685043,0.0033455905271694065,4.782523205903999e-06,0.1252557449042797,2.8632727662625263e-06,0.002603840979281813,0.00024259632264147512
priorregion3_spot_94,1.0542427778244017,0.05509284939616919,6.541296357909231e-08,1.4603367546328627e-07,0.08533695228397847,7.346484011350186e-07,2.125322815516029e-07,7.680528460696223e-06
priorregion3_spot_95,2.1966579675674436,0.16072309911251068,1.555597572178158e-06,1.4441598352732399e-06,0.42189763635396954,0.0004378382451250218,2.5736934094311437e-05,0.0005010981374653056
priorregion3_spot_96,0.5541072845458984,0.014726341888308524,1.3749306093657768e-08,2.1161612835385314e-07,3.0054332569307007e-06,2.070233211526329e-08,2.896704449639742e-08,2.7533940372137524e-08
priorregion3_spot_97,1.371380376815796,0.10186568759381771,9.901446311744166e-08,7.842932319590545e-07,8.079765120783123e-06,6.11877553069462e-08,0.002873509447090328,1.4167434798650904e-07
priorregion3_spot_98,1.9520825266838073,0.1805505394935608,0.0005679472436895594,1.0238335050871685e-06,0.2798124700784683,1.5527895982359041e-06,1.3737585140916053e-05,4.6711679715372156e-05
priorregion3_spot_99,1.3056360542774201,0.12790347263216972,2.663112539380564e-07,2.512450919311959e-07,2.2781930692872265e-05,1.0254416658028732e-07,0.00016156767451320776,5.038382209932024e-06
priorregion3_spot_100,0.6806518763303757,0.0036697950679808852,1.059389354018947e-08,8.440168137724413e-08,3.796942030476203e-06,3.6984066831280414e-08,2.524258405856017e-07,8.834656162193256e-09
priorregion3_spot_101,2.0936707139015196,0.19528448656201364,0.004953858908265829,5.666951125249398e-07,4.1290269291494044e-05,2.0281807877609031e-07,0.003687477670609951,7.67594792705495e-05
priorregion3_spot_102,1.339776772260666,0.05102243851870298,8.119746280499386e-06,8.590297625232779e-07,0.38771799504756926,3.5005212595251583e-07,4.735218917630846e-05,0.00014953372374293394
priorregion3_spot_103,1.8504060506820679,0.16276278793811796,2.812119851114403e-06,0.0070736880879849195,0.0005155652412213386,2.0746905562418764e-07,0.0009471553436014801,1.8336638788696292e-06
priorregion3_spot_104,2.0658727407455446,0.1510871835052967,1.1202757775663485e-06,6.154620734832861e-07,0.03338357154279947,0.00047663384902989496,0.002885501750279218,1.4402321767192915e-06
priorregion3_spot_105,2.6003601193428043,0.44451644867658613,0.008519742963835597,3.597051218093839e-05,0.043636579997837543,2.6345608489464213e-06,7.226120833365713e-05,2.0773932737938595e-05
priorregion3_spot_106,0.9850332021713257,0.055131920427083966,4.7819705351059835e-08,1.0641170042902103e-07,1.1352075898685143e-05,1.6111856879774677e-07,1.0674937186649914e-06,6.113854986722345e-08
priorregion3_spot_107,1.5719645321369171,0.17060648500919343,3.076883473340786e-07,1.0057843894628605e-06,0.00016674639700795524,0.0007158755935961381,0.00018705849506659436,1.242055461148084e-07
priorregion3_spot_108,2.929162883758545,0.606626671552658,0.030969952046871186,3.914812123184675e-06,0.0003459716535871849,0.005956886149942875,0.0009012583206640557,0.008967782743275166
priorregion3_spot_109,2.3630322098731997,0.28492612689733504,5.910895026772778e-07,4.209135909150064e-07,4.9735301399778105e-05,4.697737381320622e-07,3.544286610122072e-05,3.680319582599623e-06
priorregion3_spot_110,3.0338802576065063,0.3520168349146843,9.640292500989744e-06,2.1796298824483532e-06,0.028683727793395522,2.190268685353658e-06,0.031862244568765165,5.4109067832541775e-06
priorregion3_spot_111,0.7173668652772903,0.05204689837992191,5.6379011681428895e-09,9.68849228399904e-08,5.575489672082768e-06,2.4179686697323177e-08,2.786760077810868e-07,1.5650637408270995e-08
priorregion3_spot_112,1.3993844151496888,0.06452983543276787,5.050998851174882e-07,1.4457905876952283e-07,2.5495314275758574e-05,2.505202402858231e-07,0.00586355640552938,7.4243967418397e-08
priorregion3_spot_113,2.7503378868103026,0.3547814920544624,2.0980095769118637e-06,8.053259620055542e-07,0.258004193007946,1.4944008796646813e-06,5.600569165835622e-05,0.00019571059674490244
priorregion3_spot_114,2.184558689594269,0.2206110768020153,5.803536314488156e-05,2.2198143255991455e-06,0.6385308772325516,1.574207385601767e-06,0.003718928713351488,1.3300810792316043e-06
priorregion3_spot_115,2.678902518749237,0.1607220269739628,2.368728846704471e-05,8.748278196435423e-06,0.9156834155321121,2.4045869281508204e-06,0.035406013205647464,6.14785380093963e-05
priorregion3_spot_116,2.2596081614494326,0.11821482218801975,5.3808457596460355e-05,0.008451305935159324,0.29716186672449113,2.462881661813299e-06,0.032124976813793185,0.00023807805555406958
priorregion3_spot_117,0.5882980555295945,0.030316589400172234,2.5289248384297027e-08,4.1286619421043726e-07,2.1011697754147463e-06,4.482495352675642e-08,5.5535525461891666e-05,6.486303316677323e-09
priorregion3_spot_118,1.8883165538311004,0.17325088903307914,0.00017465004493715243,9.480826605567927e-07,0.09669916331768036,1.7175446487271984e-06,1.0547425836193724e-05,5.624159803119256e-06
priorregion3_spot_119,1.973797470331192,0.21118231639266014,3.589852099139534e-07,3.9832827098962297e-07,4.864860875386512e-05,1.862592533541374e-07,5.944465901848161e-05,0.002284593402873725
priorregion3_spot_120,1.1902577936649321,0.05104629285633564,1.7340096405860099e-06,6.253783681131609e-07,0.19239282160997392,1.0203743556758127e-06,6.839090428911733e-06,1.028771666966577e-07
priorregion3_spot_121,2.3408387780189512,0.17728071436285972,6.457976014644373e-05,1.8197153337951024e-06,0.009681093692779542,1.3686546083135909e-06,0.01670051533728838,5.638196341806179e-07
priorregion3_spot_122,0.5240993857383728,0.009717964753508567,2.3567498388388234e-07,1.2871656309698668e-07,7.049235750855587e-06,8.558913648926137e-08,0.0016522279067430646,4.284368273488326e-08
priorregion3_spot_123,2.361230039596558,0.1903980128467083,0.00011226596507185604,1.4606347974677193e-06,0.1279103122651577,0.0004572493169689551,0.004997387854382395,5.025736300012796e-06
priorregion3_spot_124,1.6120392739772795,0.088594825938344,3.904704738033616e-06,2.1593012661469402e-05,0.10073884539306165,1.7852916357696814e-06,1.9191578871868843e-06,0.0014339566638227551
priorregion3_spot_125,2.180373406410217,0.06835655495524406,5.166335768080899e-07,1.122878887827028e-06,0.4430313006043434,8.568770226702327e-07,0.0028821307001635436,4.004449183412362e-05
priorregion3_spot_126,1.5617747545242309,0.0726310696452856,2.3699048142589163e-05,1.336414504748973e-06,0.29508360028266906,9.402922927392866e-07,5.924171146034496e-05,0.0006438767595682293
priorregion3_spot_127,1.8126272559165955,0.1744794487953186,0.003955258405767381,0.00816582008264959,0.08012459315359594,3.3568866001587595e-06,1.5476788985324677e-05,0.0005099480214994401
priorregion3_spot_128,0.9316249281167984,0.049833746068179606,2.728697182874384e-07,2.389383871559403e-06,0.14044230282306672,3.525245324453863e-06,5.253573448271709e-07,5.935241119914282e-07
priorregion3_spot_129,0.7573435455560684,0.05570519119501114,8.24633339391312e-08,4.832923092834563e-08,8.071902993833647e-06,6.511713834811417e-08,0.0015433917986229064,1.4488094501885485e-08
priorregion3_spot_130,0.5379451245069503,0.014004859421402217,4.774372239779723e-08,5.302854958699755e-07,0.18830918073654174,3.907095376121106e-07,1.0725034883307673e-06,2.2181106260177333e-06
priorregion3_spot_131,1.8873682200908661,0.11175835318863392,3.6963180173188447e-05,2.2548228116647805e-06,0.5871451914310455,1.5604314455686108e-06,0.00016011009429348633,0.004157647374086082
priorregion3_spot_132,1.5588676810264588,0.11775574497878552,2.1410186477055506e-07,9.787904566849193e-08,2.274642183692777e-05,1.0166022939017693e-07,0.0007378848298685626,1.3032645370003594e-06
priorregion3_spot_133,2.6751548767089846,0.3377669662237167,0.0003865294100251049,6.11028193020502e-07,0.07643248997628689,3.944729519389512e-06,0.00025232252082787456,0.0002689305969397537
priorregion3_spot_134,1.436143982410431,0.16038368865847588,0.002039601351134479,4.985212427754959e-07,2.854899385056342e-05,1.0745681436219456e-06,1.9078862635524275e-06,1.3340827749175334e-07
priorregion3_spot_135,0.7644106060266495,0.048182253167033194,3.259786893750061e-08,2.2393338312554078e-07,1.2085514708815029e-05,3.7111514927801184e-08,7.543971435097774e-07,4.919070448750063e-08
priorregion3_spot_136,0.5908081263303756,0.01736301388591528,9.825172186950227e-09,1.674394622952491e-08,2.4489686211381923e-06,1.2849359887212587e-08,2.9668097667467917e-08,4.850514856435951e-09
priorregion3_spot_137,0.4890900641679764,0.03660151399672031,5.2615688250767794e-09,2.1252839044194616e-08,2.3880483354332687e-06,3.1298552549685615e-08,8.214037876541625e-08,5.318111595542519e-09
priorregion3_spot_138,2.2799933075904844,0.21157878488302231,2.86313564856755e-06,1.2010829323116922e-06,0.5773325055837631,2.399122558927047e-06,0.006464433344081044,1.2677242648351238e-05
priorregion3_spot_139,2.287890565395355,0.362574078142643,3.1832748504712075e-06,1.5885138623161767e-06,0.21257973536849023,0.006557274097576738,1.0372975430072985e-05,0.0071408542105928065
priorregion3_spot_140,1.7985944628715513,0.09141613468527794,4.5766872460717426e-07,1.9075800537393663e-06,0.46133577823638916,1.845249926191173e-06,2.1289512346811536e-06,0.0021764338715001942
priorregion3_spot_141,2.0960590839385986,0.19790065810084345,0.005192401190288365,3.817511117176765e-06,0.6067585617303848,1.7114006027441065e-06,1.3065487655694598e-05,9.543471969664095e-06
priorregion3_spot_142,3.6182046651840207,0.5537829160690307,0.016865934245288372,6.093953174968192e-06,0.44667284339666363,0.004538721055723727,0.00016950644567259587,0.010153339011594653
priorregion3_spot_143,1.850101613998413,0.10480106621980667,2.2054848159314133e-05,7.996459601145035e-07,0.12403595075011253,1.8605589957587656e-06,0.0004122234749956988,0.0018742756685242057
priorregion3_spot_144,1.6374120771884917,0.08877637088298797,1.2318266863076133e-05,5.139423137734412e-07,0.17849320620298387,6.452356569752738e-06,0.001151966885663569,0.00023251275706570598
priorregion3_spot_145,1.9318186581134797,0.21555468589067459,6.551465133952662e-07,2.551905666337007e-07,0.09802524372935295,6.93527326234289e-07,0.0002388429544225801,2.409636192624021e-06
priorregion3_spot_146,2.265376794338226,0.2384965553879738,1.282613839066471e-05,4.743755496861013e-07,0.00040441194432787607,3.878952142599701e-07,0.001164965197676793,0.002115975448396057
priorregion3_spot_147,0.7260116785764694,0.017053675651550294,2.102099642797839e-05,1.9353590801074464e-07,4.52211450010509e-06,1.4085409993924712e-08,0.0019479712937027218,0.00048123814049176876
priorregion3_spot_148,1.6939980328083037,0.13008521348237992,1.457040008290278e-06,6.051535137885366e-07,0.11384857036173344,1.5949028465911398e-06,0.0010330128541681917,2.0146083485883536e-07
priorregion3_spot_149,0.7571786165237427,0.019178603310137987,1.500437228685314e-07,1.0077207207359608e-06,0.12707378342747688,9.684483018190805e-07,0.0013870495837181806,1.0087399360259042e-07
priorregion3_spot_150,1.7699186325073242,0.237890262901783,5.278170897327073e-06,4.956849295467691e-07,0.2711664989590645,6.753507449275276e-07,0.010591121530160308,1.1500320260893204e-05
priorregion3_spot_151,1.073166584968567,0.07983562387526036,3.444770669602804e-07,1.5797900871916683e-07,0.06803704649209975,3.9078144169479857e-07,3.8732900549121045e-07,0.0001054946998920059
priorregion3_spot_152,0.5876512289047241,0.003624348377343267,2.21922869059199e-05,3.3471971931930967e-07,0.14785523414611818,6.740191764720295e-07,4.968055602461164e-08,3.064525468943203e-08
priorregion3_spot_153,1.1342906832695006,0.01527303927578032,1.436610780558567e-07,6.717775590914245e-07,0.14179961457848547,5.241935866706626e-07,0.0018271404143888504,4.05443677209405e-06
priorregion3_spot_154,0.75903200507164,0.02111251670867205,3.064148828002544e-08,1.0274366459839258e-07,0.021565472427755594,2.9065351156987165e-07,2.3144824652376885e-07,0.00013859850296285006
priorregion3_spot_155,1.2999138295650483,0.011547735473141075,1.7207744562597327e-07,1.9322007347000183e-06,0.1723504424095154,2.253986804134911e-06,1.991504643683584e-06,3.33405638741624e-07
priorregion3_spot_156,1.4738349199295044,0.1863990254700184,2.0192923528838948e-07,4.424657163326629e-07,2.0131415294599722e-05,1.5048692887376093e-07,0.0005569208209635691,1.6584973582212115e-05
priorregion3_spot_157,1.7463016510009766,0.12489911280572415,1.1574105087674982e-06,6.386410092318329e-07,0.12859367951750755,7.552243914688006e-07,9.304423929279438e-06,0.0020567316794767973
priorregion3_spot_158,1.6575848996639253,0.14738407507538798,1.9036979210795834e-07,1.5038020109159334e-07,0.002183668117504567,3.0029088264882376e-07,0.001100634370232001,1.1058668349051005e-06
priorregion3_spot_159,0.7173530906438828,0.008347821095958352,3.777722348274893e-08,6.830228294063545e-08,4.487460046220804e-06,6.503692873138789e-08,9.2506972123374e-06,1.0838843822469357e-08
priorregion3_spot_160,2.0223026752471926,0.14256369024515153,4.84881154534378e-06,7.823422748742814e-07,0.08137896507978438,0.00042135289550060406,0.006000100215896964,1.4494693118649596e-06
priorregion3_spot_161,0.7468450009822846,0.007944946875795722,1.6039695260872124e-08,9.876793605201328e-08,1.4273644774220886e-05,2.982174782673042e-08,3.4060356028930984e-07,9.410225176864629e-09
priorregion3_spot_162,0.9360287845134735,0.08387510031461716,1.7747728065842238e-06,8.696072590907989e-08,8.910100814318867e-06,2.5144207871363734e-08,2.886733483364879e-07,0.0006909359537530691
priorregion3_spot_163,2.4007178664207456,0.16599807366728783,0.016027237474918365,7.753549652989022e-06,0.12343698553740978,0.0014823654899373652,0.03144431822001934,0.00013226374940131791
priorregion3_spot_164,0.9332030177116395,0.03569512162357569,3.626553223057272e-06,1.0642387415771282e-07,1.0331885096093175e-05,6.697235797048507e-08,1.5792136522918552e-07,0.002140686602797359
priorregion3_spot_165,1.3570565998554232,0.03300156909972429,1.3862662513020041e-06,7.777776119155533e-07,0.0524592598900199,2.7822695528811892e-06,0.03585035353899002,1.6848179029693713e-07
priorregion3_spot_166,1.4759831905364988,0.11022465862333775,3.3684738264128106e-05,1.0581455740066304e-06,3.3084137612604536e-05,4.928609129706275e-07,7.2772635803630716e-06,8.037342780653492e-07
priorregion3_spot_167,1.2761208713054657,0.06762612462043763,2.373202562466759e-06,1.2894984280364952e-07,7.144996470742627e-06,4.3466752863707825e-08,3.8122411325502983e-07,0.0005038247007178143
priorregion3_spot_168,2.1988229990005497,0.16184483468532562,4.1909903814030264e-07,1.8325164035104535e-06,0.5404574513435364,2.4997291120598676e-06,0.0008309388678753749,2.8935414775332905e-05
priorregion3_spot_169,2.7778035283088687,0.15577836483716964,5.35236395080574e-06,1.3222951906755045e-06,0.5149485260248184,1.583828719731173e-06,0.008634400879964234,2.4027669724091543e-06
priorregion3_spot_170,2.278185415267944,0.14298713728785514,1.41222171237132e-06,4.389241581748138e-07,4.21908753196476e-05,1.3615084384355212e-07,0.001956527738366276,3.780511732998093e-07
priorregion3_spot_171,0.7147823452949523,0.015383347775787115,5.540435168427394e-08,7.816789775461075e-07,0.19551142901182175,5.635806076043082e-07,0.003983323299326003,7.143975358303578e-06
priorregion3_spot_172,2.14294228553772,0.11768481247127056,2.1133223754077334e-06,1.6469214472181195e-06,0.18085554987192154,2.070222308248049e-06,0.0043333504581823945,6.9927835056660135e-06
priorregion3_spot_173,2.0702895402908323,0.14081424549221994,4.9180901442014145e-06,7.331724901860071e-07,0.2158660814166069,1.4707069681207941e-06,0.00011301872691547033,0.000687997238128446
priorregion3_spot_174,0.6120890527963638,0.006027030316181481,1.8229582536832823e-07,2.749135944668524e-07,0.19973100647330286,3.5164503771056847e-07,0.004450753447599709,6.999180257594163e-08
priorregion3_spot_175,2.4934650182723996,0.17049671113491058,0.00013290613787830807,5.776178409178101e-06,1.0434284389019013,2.481466663084575e-06,0.00019734637971851045,9.522583332000069e-06
priorregion3_spot_176,1.3376817047595977,0.12904231250286102,1.6346507081266284e-07,1.4441173732393509e-06,1.4931533951312305e-05,0.000608104543061927,3.3083196467487144e-05,5.8978280748078764e-08
priorregion3_spot_177,0.33787053525447847,5.7775719869823665e-05,5.2002831152364596e-09,2.2831890067465112e-08,1.6754191847212498e-06,1.3954426902884623e-08,1.817144132942872e-08,3.097504230886728e-09
priorregion4_spot_1,0.014103196328505875,6.559919052051554e-06,1.3627381349579082e-05,1.7966647684574126,0.007861181860789657,2.0113859363846132e-06,0.0019475691136904064,1.8238133975501117e-06
priorregion4_spot_2,1.915852516276573e-06,1.475803557582367e-07,1.534076641291904e-05,1.4011084377765655,8.79006556715467e-06,2.4480845617347317e-08,5.575668160417991e-06,1.9795093066932168e-07
priorregion4_spot_3,1.941397249538568e-06,4.901166266790824e-05,1.4073227632138697e-07,1.6802282571792604,0.17774979621171952,3.740214282288434e-07,4.6857574531600225e-08,1.9119813785550832e-07
priorregion4_spot_4,1.245266162186454e-06,5.288709246542567e-07,3.749077883696828e-08,1.05648353099823,0.30732325464487076,3.435944535112867e-07,2.6700961086589815e-08,4.5550025049578837e-07
priorregion4_spot_5,7.142073847887786e-08,3.44309007971333e-08,7.062308737815215e-09,0.34396458715200423,6.6931644369105925e-06,1.0709839504130513e-08,5.767719812865835e-09,3.486008604003388e-09
priorregion4_spot_6,1.7955134410385656e-07,2.578652143370164e-07,1.4110950630197296e-08,1.2101976871490479,3.3853857530630194e-06,4.5632615686130865e-09,1.8558728154260962e-08,2.069891511524702e-08
priorregion4_spot_7,0.00012718472644337452,0.02360216611996293,0.0006557495420565828,3.5420530796051026,0.347513322532177,0.004231103439815343,6.994986802055792e-06,0.0009629437670810148
priorregion4_spot_8,6.134767063485924e-05,3.5356894301230573e-07,1.3872486732680047e-07,2.401178205013275,4.0734780850471e-05,1.7980383582028028e-08,4.0547358359788184e-08,1.1334093441561777e-08
priorregion4_spot_9,4.4891369270771976e-07,5.462556941893128e-07,9.630906472324342e-09,1.6472002267837524,0.14970436319708824,3.650337930594106e-07,2.7527989576725533e-08,3.549105542788311e-08
priorregion4_spot_10,0.0015196092601399867,7.5660555467038655e-06,0.006880289199762047,1.2890737771987917,0.0003843634942313656,1.8229284023618676e-06,0.008604590222239495,3.29329817532198e-06
priorregion4_spot_11,9.116702102573981e-07,2.1764444113614445e-06,7.143199489689778e-08,1.6892057478427887,0.010040097404271364,3.120642162457444e-07,2.570114520494826e-05,3.12514760025806e-07
priorregion4_spot_12,2.0138641161793204e-06,7.004394428804517e-05,1.7741823583605766e-07,1.462665832042694,0.15716013088822364,5.149428858430839e-07,3.2249412562634924e-08,1.0773358347648811e-07
priorregion4_spot_13,3.017856261067209e-06,7.500025276385713e-07,5.6833649075827e-08,1.2583138942718506,0.14222203120589255,6.71757669579165e-07,0.00018470143841113897,1.8771294989505806e-07
priorregion4_spot_14,0.00019985702019766904,0.011113812634721398,5.010184906950599e-08,1.3792962074279786,0.3117849096655846,5.928087517759196e-07,1.0575292961334528e-07,0.0018847330182325095
priorregion4_spot_15,0.01229287446476519,2.6562484549685905e-06,0.004363423958420753,0.6621154010295868,0.00027919124258914965,1.0072723206633327e-07,0.0002572482102550566,1.123314945061793e-06
priorregion4_spot_16,1.2867454688603176e-05,0.0011995286797173322,2.5342347100831833e-07,2.6884301185607913,0.12586584016680719,7.427340420917972e-07,1.0575073012830673e-07,1.9603458909500662e-07
priorregion4_spot_17,0.0005665944481734186,2.004128791668336e-05,0.003805314854253084,2.8285874485969544,0.37813033610582353,6.8496541643980885e-06,0.0009272329421946779,0.00011597819648159203
priorregion4_spot_18,4.305120285152953e-07,0.004717772221192717,4.721137774055251e-08,3.4655160665512086,0.0001411475823260844,0.0008066929905908183,8.87766862689432e-08,1.384495624279225e-06
priorregion4_spot_19,8.623236624316633e-07,2.8253834472025124e-07,0.0011391505540814253,3.314118075370789,0.00013014904616284186,2.97564684892393e-08,0.001295908447355032,0.0002920680824900046
priorregion4_spot_20,2.438120233705377e-07,7.566724576690831e-07,3.5867142713641445e-07,1.8797176539897917,0.01956250537186861,3.736086654271276e-07,4.692630727731739e-06,0.0010368982970248909
priorregion4_spot_21,1.00139086953277e-05,0.0002699245960684493,1.2770270132023144e-05,3.517261075973511,6.497665999631863e-05,7.793667364808244e-08,1.606526602699887e-05,0.0008289758960017935
priorregion4_spot_22,7.265567273861962e-06,0.016401100996881725,5.594969287869844e-08,1.8562195241451265,9.60204350121785e-05,6.949213933182819e-08,5.117084374006709e-08,0.0007597685500513763
priorregion4_spot_23,1.7965515013429466e-07,1.2020921715816258e-07,2.990677694381105e-09,0.5355031222105027,2.1483289401658112e-05,4.2823984003348416e-08,9.917396859293603e-09,5.878239672796326e-09
