,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_13,3.594166855691583e-07,5.961556126976576e-07,2.9105350574099024e-08,2.9120970487594606,6.386069435393438e-05,2.662302605926925e-07,1.7914167256094515e-05,1.1166204743062736e-07
priorregion3_spot_14,3.40818512995611e-05,0.03857832849025726,3.7275977547324144e-06,7.101687383651734,0.7146460056304932,8.073852950474248e-06,2.445974969305098e-05,0.0013502457237336784
priorregion3_spot_15,1.7895340477025456e-06,1.074999642014518e-06,1.1862841837739781e-07,3.2137955069541935,9.384969198436013e-05,8.004637720659957e-06,1.3487627256836277e-05,6.989451833305794e-07
priorregion3_spot_16,4.523978373072168e-06,0.002374156948644668,6.71425020470906e-08,3.012098324298859,0.0005926409881794825,1.791941492967908e-07,2.676248897159894e-07,0.00236041615717113
priorregion3_spot_17,1.511959417257458e-05,0.004321921872906387,1.8497158436048266e-07,5.763418865203858,0.010273489635437727,4.985296823178943e-06,6.497517233583494e-07,0.0013199806911870838
priorregion3_spot_18,1.775399377947906e-05,0.0013723614334594457,1.2331630159678754e-06,3.264568030834198,0.9053380936384201,0.0004935593460686505,2.766457441794046e-06,1.0785603080876172e-05
priorregion3_spot_19,1.8522109166951852e-05,0.34031507819890977,3.284497142885812e-05,2.9834402322769162,6.321845758066047e-05,1.30700835825337e-06,1.943184720687441e-07,7.648028876872104e-08
priorregion3_spot_20,1.3471504090034614e-07,3.747366115192108e-08,1.5125701446905283e-08,1.2292337000370026,0.09342242330312729,4.299600718127295e-07,3.9404811680299194e-08,1.4333428266510851e-08
priorregion3_spot_21,9.637116454541683e-05,0.30311805158853533,1.2805902329660058e-07,4.151992273330689,0.7148866266012192,7.853058491491539e-07,4.560570887406357e-05,0.0016489537665620448
priorregion3_spot_22,9.356859591207467e-05,0.007209044555202127,5.339299463003045e-07,4.430262279510498,0.9040687441825866,3.0728076580999186e-06,3.113283883067198e-05,0.0006160963646834716
priorregion3_spot_23,0.02963678678497672,3.0189865992724662e-05,0.0004970414447598159,3.684471845626831,0.025492708757519723,1.8512123631353461e-06,2.2678961499877914e-06,1.303377877093226e-06
priorregion3_spot_24,0.000310611873283051,4.998919052923156e-06,7.154464256018401e-05,1.862610012292862,0.006337693007662893,0.006498883152380585,6.876461426941205e-08,1.714005600206292e-06
priorregion3_spot_25,0.0008384340821066871,4.984265433449764e-06,4.1492758646199953e-05,0.5976794511079788,0.4790500238537788,0.00014027757642907088,0.0004657538709579967,2.8511062222236206e-08
priorregion3_spot_26,0.02647962411865592,0.0001659541485423688,3.362919051141944e-06,6.859549808502197,0.0015165014774538577,9.924557389240363e-06,1.966622357940651e-05,0.004674303368665278
priorregion3_spot_27,3.4245427923451646e-05,2.039224660396576,0.00044663875596597793,3.017365872859955,0.0017910627473611384,3.430102265156165e-06,0.003078782616648823,0.0007951153093017638
priorregion3_spot_28,0.002551492408383638,0.6733586639165878,3.7963159229548186e-07,4.919276809692383,1.0143577575683593,1.561737860811263e-06,4.611131430465321e-06,9.512065571470884e-06
priorregion3_spot_29,0.018603319860994814,9.168783753921163e-06,1.672150048648291e-07,3.7569724321365356,0.0041482287226244806,6.3947985154300115e-06,2.0366355357737123e-07,6.4743356233520906e-06
priorregion3_spot_30,2.1040498177171683e-05,0.00013517179395421407,4.4985943929987117e-07,6.149266076087952,0.7243328005075454,2.2104665731603747e-06,7.123534913944241e-07,1.1955833679166972e-05
priorregion3_spot_31,3.6328012669173405e-07,5.036152231241431e-07,3.2307628927696895e-08,1.3955336391925812,6.835557496742695e-06,5.316224758189492e-07,3.5226019257095235e-08,3.663988312752055e-08
priorregion3_spot_32,2.1926031149632766e-05,5.36941772679711e-06,4.5666077312489506e-05,4.403574800491333,0.000272983851027675,1.0741249411694298e-06,2.4431757901766103e-05,0.0001593887143826578
priorregion3_spot_33,1.6273178880510388e-05,0.002643776615150273,3.3958227305674884e-07,4.762384724617005,0.0010878819215577097,0.0003879100375343114,2.3340766801993593e-06,0.002567603264469653
priorregion3_spot_34,4.346933792476193e-06,3.8971511685304e-06,6.906544918194868e-08,3.320820701122284,0.624411603808403,4.493828271279199e-07,2.5558906315836797e-07,4.1629948555055307e-07
priorregion3_spot_35,1.7092533744289544e-05,1.7344268508168172e-05,3.4075963981194944e-06,5.360952544212341,0.3415266439318657,1.6172079654097617e-06,0.008985712751746179,1.375440189121946e-06
priorregion3_spot_36,1.017444486706154e-06,6.397067579655414e-07,1.5280257059657745e-07,3.27490770816803,0.0001283533056266606,7.434546176909864e-07,1.3242230991750148e-07,1.4604586453970114e-06
priorregion3_spot_37,2.1251930206744873e-06,6.672550739494909e-07,1.324731874774443e-05,2.702338361740112,0.04110262207686901,3.3577881936253108e-06,4.3764934343926146e-05,7.493267659697268e-08
priorregion3_spot_38,1.2442576826288132e-05,0.019852508883923294,7.923717397773089e-08,4.023752784729004,0.5057962238788605,5.460017575842357e-07,6.581709754982512e-07,0.00011127523976028897
priorregion3_spot_39,1.8076929038102206e-07,4.324064626359814e-08,1.0539650219243414e-08,1.5577896595001222,6.249477837627638e-06,1.3544102372975433e-07,7.091105160839107e-08,1.0790419802120257e-08
priorregion3_spot_40,0.020345111936330797,1.574498610352748e-05,2.0631532837711577e-08,2.4542259573936462,0.7018334180116653,1.0057164217869287e-06,1.257317045144646e-07,8.349790903139365e-07
priorregion3_spot_41,8.55027639772743e-05,2.8061490411346313e-05,1.1738375960135274e-07,4.75401496887207,0.022795796208083627,2.0167410752947036e-06,0.000975003169151023,3.0191597716111577e-06
priorregion3_spot_42,0.0018583751283586026,2.0449492353691315e-06,1.4784884561080958e-08,1.8599006712436676,1.7030369997024537,1.1773687447202974e-06,8.891128189247867e-08,1.1208074329260854e-05
priorregion3_spot_43,3.228250170650426e-05,3.055007042007674e-07,1.7522752582266324e-08,0.859895446896553,0.07909818440675735,2.15606815601177e-07,0.0001198961752379546,2.0171086489995103e-08
priorregion3_spot_44,6.095977198583569e-07,7.162246987491019e-07,3.457080117641454e-06,3.7193105936050417,3.5637094697449356e-05,3.1014975832022174e-07,2.2806629331739714e-07,8.299069165218499e-08
priorregion3_spot_45,4.9817246328132114e-08,3.1135812506022374e-08,1.7803392626802862e-08,0.626726445555687,0.2511968418955803,2.526855098494707e-07,1.8762088860313495e-08,3.454104700040262e-08
priorregion3_spot_46,3.3680302067295997e-06,3.306948462977744e-06,1.2760469942918464e-07,4.008026385307312,0.0013601312704849989,8.406723566167784e-07,0.006126117380335926,4.070818945933752e-07
priorregion3_spot_47,2.4819527061481492e-05,1.8198736429214477,5.957318780502875e-08,2.9281376481056216,0.0002744315206655301,2.5827750533835574e-07,2.374878495174926e-05,0.00015432672371389346
priorregion3_spot_48,3.0621751920989486e-05,1.5770022159244944e-07,7.150328571015053e-07,1.5617976486682892,3.1390179901791275e-05,7.13927832407535e-07,6.250132287277665e-08,1.1717613190853626e-07
priorregion3_spot_49,1.2377581515465864e-05,2.4558245240768886e-05,1.7709046278469032e-05,4.130526852607727,0.0002968088869238272,0.002648186625447124,1.9091193479425785e-07,7.526157787651755e-06
priorregion3_spot_50,1.0429061347849711e-07,7.128600323369483e-08,2.0226223540475988e-08,2.049795663356781,2.250624784210231e-05,2.5356253132713394e-07,4.8735063806759624e-08,3.71200746585032e-08
priorregion3_spot_51,0.0010906839743256569,0.3753022477030754,4.3238354976438135e-07,5.462786746025086,0.01656554201617837,2.2933349214326882e-06,9.511034789966289e-07,1.021139714794117e-05
priorregion3_spot_52,4.767220048051968e-07,1.929144410439676e-07,1.3968376424600138e-05,1.7295595049858092,6.288599797699135e-06,4.490615469876503e-06,2.4646723431942522e-05,2.7130842017442092e-08
priorregion3_spot_53,0.02515493454411626,6.935219025763218e-05,4.777440196335192e-07,3.728664028644562,0.006380273308604956,1.2939601901962307e-06,1.6100176026156987e-06,1.021547791424382e-06
priorregion3_spot_54,1.7511541301473698e-07,3.5271753660026663e-07,2.021036644705987e-08,2.0174190163612367,7.2586791020512475e-06,6.11105630810016e-07,1.199906460414013e-07,2.0148745107917424e-07
priorregion3_spot_55,0.026635295059531928,5.245685429144942e-06,1.417802408809621e-07,4.272615051269531,0.00014907189179211853,3.573458911887429e-07,3.190440068578937e-07,4.956508661280168e-07
priorregion3_spot_56,5.274849740999345e-06,0.0004126671963604167,4.5014532361165045e-06,2.5583563446998596,0.13401561602950096,3.732562987579513e-07,1.3363265054522345e-07,9.537364494462964e-05
priorregion3_spot_57,4.644457494578092e-05,0.035358951054513456,6.126169779463453e-07,5.049655508995055,0.485893914103508,3.907476843778568e-06,3.257508760725614e-05,0.0012580443581100553
priorregion3_spot_58,0.00017669964363449254,0.04489928241819143,0.0009250964823877438,7.34779212474823,0.0010697927791625263,4.754301335196942e-06,0.007919932855293155,0.00029052540194243195
priorregion3_spot_59,0.0012863967975135892,3.95301372918766e-05,2.2854657402149315e-07,4.489386630058288,0.31512628048658375,1.1432404562583543e-06,1.8389673095953187e-05,3.2199759857576283e-06
priorregion3_spot_60,1.1626908531070513e-06,3.00692326504759e-07,5.3636877694884796e-08,2.3659449458122253,0.7421019971370697,4.537194158160674e-07,4.369486088506847e-08,2.5992253995354984e-06
priorregion3_spot_61,3.4504301765991846e-06,1.8162328899506973e-06,9.59073531703325e-05,3.5630497455596926,3.0105124005785912e-05,1.6707404597582354e-06,7.618152835675574e-06,2.7643181255143645e-07
priorregion3_spot_62,4.475909063330619e-05,0.011047724913805724,2.54856956871663e-06,8.64325442314148,0.500283008813858,9.47058565543557e-06,2.15928029092538e-06,0.000352099105657544
priorregion3_spot_63,8.482311670832132e-08,4.772530743935023e-08,3.003935118428559e-08,1.3190090000629424,1.5289824250430684e-05,2.426588380899375e-07,1.1726558675206889e-07,3.641612840965536e-06
priorregion3_spot_64,9.714291991258505e-07,1.6416618848325016e-06,2.709436628833828e-07,2.461033093929291,0.0003439360283664428,3.964156391589314e-07,1.8565003614412493e-07,2.5665152065812435e-06
priorregion3_spot_65,1.0483209166523012e-06,6.866177585607148e-07,1.0836009067816123e-07,2.1418922424316404,0.09555231109261512,1.5116302108708627e-06,2.9096975993070375e-07,1.4621676811543693e-07
priorregion3_spot_66,1.3394294410318254e-05,0.002504683891311288,1.8372341727967978e-07,4.574646520614624,0.000729678786592558,1.1506198120514455e-06,2.5109966941272436e-07,0.0005811412789626047
priorregion3_spot_67,6.348950118990615e-05,0.6379090368747711,0.00033400299871573226,4.4306457281112674,0.12411505430936813,1.631642686561463e-06,1.4189060891567352e-06,1.5998636399672253e-06
priorregion3_spot_68,1.8879687922890297e-05,1.3982808195578403e-05,4.0247772687962423e-07,6.531587409973145,0.0016501611156854777,7.0797708985992365e-06,0.00023996016097953542,1.9471452787911403e-06
priorregion3_spot_69,2.0507279532466783e-05,1.9215103202441244e-05,2.0389853034430416e-05,6.222780656814575,0.0020051149884238837,1.7412637532743248e-06,2.3117824366636344e-05,1.2470335695979885e-05
priorregion3_spot_70,0.0034529203898273405,2.1727601165366656e-06,5.37196475747237e-08,1.7623056769371033,0.7374580353498459,6.47487371452371e-07,8.7710487761683e-08,7.1558866693521855e-06
priorregion3_spot_71,5.535011914616917e-05,3.2448960882902615e-05,1.1669028594951673e-06,6.559480404853821,2.1557114720344543,5.766830895481689e-06,2.3443166810466207e-06,5.60673210202367e-05
priorregion3_spot_72,2.4087857308785488e-08,6.074833636127153e-09,8.615401103639898e-09,0.5813502311706543,5.171931888980907e-06,6.194922086422139e-08,3.5485035887461444e-08,2.1829473340062577e-08
priorregion3_spot_73,7.97159595094854e-05,0.0003702708461787552,5.230595288594487e-05,4.814243507385253,1.6253816664218903,3.855247962292197e-06,1.7873977697036024e-06,1.7632277649681783e-05
priorregion3_spot_74,2.661047574292752e-07,1.1469582723577787e-07,1.009630000226025e-05,2.124285340309143,1.6575075278524313e-05,8.8916202969358e-07,6.68479881227313e-08,2.1015083628839192e-08
priorregion3_spot_75,8.97487293514132e-06,0.01610417142510414,5.131059623408874e-07,5.122066235542298,0.00015207745964289642,1.0118300195927079e-06,1.4466394873124957e-06,0.006285881460644305
priorregion3_spot_76,7.694689372783616e-07,4.855166764627939e-07,3.593684727576374e-08,3.0942369222640993,2.699634287637309e-05,2.1982333038295111e-07,9.858311784682884e-08,8.653076228881673e-08
priorregion3_spot_77,6.024944013915956e-05,4.3577234009717365e-06,5.3494596663483674e-08,3.28442348241806,5.428675340226619e-05,1.3684665589153156e-06,1.3354679353483335e-07,1.443497993136589e-07
priorregion3_spot_78,1.416599793913065e-07,8.378540243825227e-08,3.280919216308576e-08,1.6669884860515594,6.510658226943634e-06,1.3927231492516518e-07,5.4632907442453414e-08,3.4741405308125195e-08
priorregion3_spot_79,1.0694226148189045e-05,8.081203247911618e-07,2.450149310107008e-07,2.979423701763153,0.0005585997336311267,1.4105566549460494e-06,1.173224113415472e-07,1.565520045687663e-06
priorregion3_spot_80,5.190679121369613e-06,4.414816180542403e-06,1.0733514272942559e-07,5.105250239372253,0.3335384279489517,1.6923977341321004e-06,3.881344809997245e-06,9.572474255037378e-06
priorregion3_spot_81,4.330995670898119e-06,3.629604941579601e-06,2.710853593157481e-07,5.8405516862869264,0.1328606754541397,7.139672305811473e-07,4.46301045542441e-07,6.207242267919355e-06
priorregion3_spot_82,1.8081451798934726e-05,4.5932311331853276e-05,3.3408650494948234e-07,6.774624156951905,0.41545882970094683,3.1555116606796224e-06,0.000511747770360671,2.304500330865267e-05
priorregion3_spot_83,0.0004993421433027833,0.2673105165362358,1.477082506085026e-07,2.4106550216674805,0.0007944699813378975,1.838666412368184e-06,1.0221383455188971e-07,1.354922342216014e-05
priorregion3_spot_84,0.00038635740493191405,1.5891757488250733,1.5631314636266327e-05,7.321235346794128,0.009864663332700729,1.522136849416711e-05,1.5877856640145183e-05,3.7192195577517854e-06
priorregion3_spot_85,7.71011077631556e-06,2.2077683254906337e-07,2.695503145133671e-08,1.898990339040756,0.0008713892748346552,8.69118886726028e-07,7.081235295913758e-08,1.6195300031540682e-05
priorregion3_spot_86,1.1593936392273466e-06,0.00038498373760376126,7.029873039243742e-08,3.451518940925598,8.788728846411687e-05,1.4214928967248852e-06,3.155952053930378e-05,4.1353127926413437e-07
priorregion3_spot_87,3.681615714867803e-06,1.3206157088279724,4.4396497855814236e-08,0.65577392578125,9.183219253827701e-06,4.679235118487669e-07,1.0663660923171394e-07,1.4867882480729124e-08
priorregion3_spot_88,2.272811832426669e-06,0.02634060001000762,2.556465137359965e-08,1.8741004049777985,9.8895715927938e-05,7.495737634144462e-07,1.42635995814544e-07,1.9140931499350702e-06
priorregion3_spot_89,2.197605645051226e-05,4.9953967391047634e-05,1.0007289859004234e-06,7.026117968559266,0.0018442946078721435,6.3486873386864324e-06,0.00027149301022291186,0.0002006777191127185
priorregion3_spot_90,0.0003112271821009927,0.9910495609045029,2.3209689743453054e-07,5.088980603218078,0.001395248103654012,8.681791229037118e-07,1.4504166642836936e-06,1.580660127729061e-05
priorregion3_spot_91,1.4881083689033404e-05,1.8796986387314975e-05,0.00029710617382079364,5.963884782791137,0.5016293525695801,4.111258090233605e-06,1.5437724641742537e-05,1.7267300336243354e-06
priorregion3_spot_92,1.3880252041076347e-07,1.3400472411717602e-07,2.539467747197932e-08,0.6426661074161529,1.916631168796812e-06,1.7658278466115008e-07,6.64048052101407e-08,6.058115897822347e-09
priorregion3_spot_93,6.025394565511989e-08,1.6883683695567696e-08,1.0191277954874068e-08,1.1446077525615692,3.116400748695014e-05,1.464828464747825e-07,2.874386826334785e-08,7.165975148382131e-07
priorregion3_spot_94,5.520861723198323e-05,0.0003492479037959129,0.00018125180431525223,7.283775877952575,0.0016069353267084807,2.6324395776100576e-06,0.00032517264189664276,0.00016847721562953668
priorregion3_spot_95,2.936098860573111e-06,1.5630441623670776e-06,2.1124511278003412e-07,4.936113572120667,0.00036857971426798033,5.582942065984753e-07,0.0005774659686721861,3.757906455348348e-07
priorregion3_spot_96,0.012312548840418458,2.8079872208763845e-05,2.5215296943770233e-07,4.164384198188782,0.4300048500299454,1.1066740125897922e-05,0.0017131931672338396,9.817947329793243e-07
priorregion3_spot_97,0.035247478447854516,0.0008916634920751676,0.00017481356990174391,6.435540723800659,0.020933134108781816,2.872168522571883e-06,1.5250741216732423e-05,3.043815540877404e-05
priorregion3_spot_98,0.03431414552032947,1.4663355386801414e-06,4.230020238082943e-07,1.8011446833610536,0.025727349426597358,1.6286118921016167e-06,6.0553519688255626e-05,1.1155669561446757e-07
priorregion3_spot_99,5.897806167922681e-05,0.004412546334788203,1.7699252509828516e-06,6.0559974193573,1.8107412874698638,4.250098049851659e-06,1.5547681869065856e-06,0.0001465768407797441
priorregion3_spot_100,0.0414635768160224,0.0004520102054812015,2.05664470058764e-06,5.322847437858582,1.5191927909851073,2.0195351112306525e-06,4.312081568969006e-06,1.2313281104070485e-05
priorregion3_spot_101,1.0859493568204926e-05,5.411374895629706e-05,2.6750981163559123e-07,3.12844181060791,0.6127335488796234,1.149901220287575e-06,0.0013822823646478354,5.331182492227527e-05
priorregion3_spot_102,2.1599266574412473e-06,2.87151196062041e-05,1.6014017546694962e-05,3.374574661254883,9.459507346036844e-05,9.185643335740679e-07,3.716813880600967e-05,2.194304322244989e-07
priorregion3_spot_103,3.0614130992034923e-06,1.4446313116422971e-06,1.705845402710793e-08,2.1237759709358217,0.0002695599920116365,2.727874928609708e-07,9.358537802484082e-08,4.311685213309602e-08
priorregion3_spot_104,0.15049048364162446,0.33925932496786115,1.249228382960155e-07,2.183638644218445,0.00011898744014615659,1.9182331953970788e-07,1.0981137172905166e-07,7.041619269898548e-08
priorregion3_spot_105,3.929117137886351e-05,9.00326645023597e-06,7.116287974895385e-07,6.541962623596191,0.15650474652647972,1.8960093655095993e-06,5.193720085117094e-07,1.0012331267716945e-05
priorregion3_spot_106,1.2718758171104128e-05,7.747259746793134e-06,5.177397838451725e-07,7.275705194473266,0.00036682575009763243,1.7993045105413332e-06,6.121679575699091e-06,2.1045994117230297e-06
priorregion3_spot_107,5.220362913860299e-06,1.2236975123869343e-06,3.7950497500105486e-08,2.821863269805908,0.4307041510939598,2.468385105203197e-07,1.181017299956011e-07,2.3257229955220283e-07
priorregion3_spot_108,2.1915001525485422e-05,5.657247820636258e-05,0.00010676663368940354,3.191922283172607,0.717280650138855,8.164635005414312e-07,3.7506789283270344e-07,0.00237986269639805
priorregion3_spot_109,0.0005231419781921431,1.0534386575222017,2.0757384390890364e-06,8.120002222061157,0.3709907293319702,7.35212472591229e-06,2.7791273532784546e-05,0.002949762530624867
priorregion3_spot_110,6.877858638176805e-08,2.2025762334010323e-07,5.874067419142648e-08,1.6515438497066497,9.995843902288472e-06,1.3360343018575806e-07,1.403492859708422e-07,6.439439665939519e-08
priorregion3_spot_111,3.9605618553650865e-06,0.004805045621469616,8.977451280145487e-08,4.950602865219116,0.007573154475539923,5.196636521986875e-07,4.314146792694373e-07,7.0554759076912886e-06
priorregion4_spot_1,0.0057536405744031075,0.020859546028077602,8.176867822839996e-07,1.4918241798877716,1.3219981491565704,2.926193189978221e-06,2.0488967061042787,1.667435691388164e-06
priorregion4_spot_2,4.27317311277875e-06,4.512287024027728e-08,3.114182760555195e-08,0.1892768330872059,2.832791005857871e-06,1.7212281022693787e-07,0.2813249737024307,6.306420852197903e-09
priorregion4_spot_3,0.740920877456665,0.1288073070347309,4.5531209025284635e-07,0.21250439137220384,0.9793773233890533,2.516883682801563e-06,2.0651795625686646,1.0597239963772155e-06
priorregion4_spot_4,2.8760272563488345e-08,6.713068785302312e-08,2.1953252016260193e-08,1.0986843824386596,5.3768817451782525e-06,8.648177924897027e-08,4.383508631633504e-08,1.3654890551606513e-08
priorregion4_spot_5,0.0032714080414734783,0.010509748384356499,1.668216673351708e-05,1.9367588758468628,0.00014452810501097701,3.4850616117410025e-07,3.528118395805359,1.065569472302741e-06
priorregion4_spot_6,0.0004267829775926657,0.014693034300580622,3.364045504383739e-08,1.0127321124076842,0.08651277534663677,3.6535972469664557e-07,0.005067516840063036,8.585619252698963e-06
priorregion4_spot_7,0.5586697846651076,0.004067928809672594,8.372894353669835e-06,1.7291382193565368,0.05906063895672559,4.2047420976132346e-07,0.9830810099840165,1.1372840845069733e-05
priorregion4_spot_8,1.0261966705322265,0.0375218452885747,9.771865222774069e-07,4.739699149131774,0.7745887368917465,4.102269076611265e-06,0.5680649966001511,3.4585452794999583e-06
priorregion4_spot_9,1.2707941055297851,0.011529364110901951,2.4403056067967557e-05,1.3940085589885711,0.006607417017221451,8.538498241250637e-06,7.603131985664367,9.376574644193171e-06
priorregion4_spot_10,0.31685150563716885,0.00035273894754936916,1.0245637760419869e-07,1.8502607941627502,0.2837619841098786,2.399312720058333e-07,0.47486248314380647,3.6995378422943763e-07
priorregion4_spot_11,2.4126753032760462e-05,5.427218468412321e-07,0.00034926940134027973,1.5258841276168824,0.0001846479513915256,5.548730314330896e-06,0.38668958395719527,2.1989961762614032e-08
priorregion4_spot_12,0.0010015718580689281,6.1525127421191435e-06,6.499508890556172e-06,1.622132533788681,1.8435887614032254e-05,2.773223030771988e-07,0.9087436527013779,6.016123812457864e-08
priorregion4_spot_13,0.003612272732425481,0.0007844729931093753,7.129982004698833e-05,4.941278696060181,0.005356890382245183,1.6228741003487813e-06,1.3342149257659912,3.4584335480758454e-06
priorregion4_spot_14,2.665009731117607e-06,5.111506489186014e-08,3.122919949305469e-08,0.22321322336792945,2.157367953259382e-06,1.5727825228850636e-07,0.24865994080901146,7.443058791523072e-09
priorregion4_spot_15,0.4746619537472725,0.0698963150382042,5.877671901544092e-06,2.103051555156708,0.027050083689391616,9.646888111092267e-06,6.3982625007629395,6.50232846965082e-05
priorregion4_spot_16,0.3505287662148476,0.04166890531778336,1.51470525224795e-06,1.5314336836338043,0.07655388116836548,1.13993812078661e-06,2.8913477778434755,0.00022711080018780194
priorregion4_spot_17,6.17139930909616e-06,3.4038509539868754e-07,2.2339461391851504e-08,0.47620061635971067,8.955662178777856e-06,2.4348803577822765e-07,0.2922947913408279,1.176351871468029e-09
priorregion4_spot_18,0.2782372206449509,0.030180998519062998,0.002549025567714125,3.1140792965888977,0.40658123642206195,8.921807375372736e-06,2.5055827498435974,1.4443132431551931e-05
priorregion4_spot_19,4.78564231798373e-06,2.3694036777044403e-08,6.136139107937312e-09,1.3422410745533852e-06,0.08248479813337327,3.427708357151005e-08,0.42339707911014557,1.523010402237901e-08
priorregion4_spot_20,0.5991821140050888,0.03824202083051205,5.140100092830835e-05,3.2287889599800113,0.20687811970710757,0.002470875927247107,3.9053364634513854,0.0001696034043561667
priorregion4_spot_21,0.015373048232868313,6.66038460622076e-05,2.6509702610866273e-08,1.9992253363132477,0.00011039494347642177,1.9867432570208622e-07,1.3133909583091736,1.0820149213941477e-06
priorregion4_spot_22,0.5652236223220825,0.10388997904956342,1.8359894724540026e-07,0.38694213181734083,0.2270212061703205,6.306503280484323e-07,2.737151265144348,0.00010342135610699189
priorregion4_spot_23,0.7717400878667832,0.0002537514374125749,1.488241558433856e-07,1.7348657274851574e-05,3.705192534653179e-06,1.1964166162670157e-06,0.4693757608532906,0.0002747259903117083
priorregion4_spot_24,1.0723486185073852,0.07375171445310115,7.986420723682385e-06,1.4051892757415771,0.633795502781868,1.2618946470865923e-06,0.0010451663867570462,0.012530035432428123
priorregion4_spot_25,0.0035816183662973344,0.03472850192338228,8.842335361691767e-08,1.555614960193634,0.006599753350019455,7.977701329764387e-07,1.5505143165588378,1.3076152981739143e-06
priorregion4_spot_26,0.013507648697122933,0.001631066878326237,9.323078165834887e-06,3.66849662065506,0.0008799121365882457,1.9289153215140684e-06,2.2485029101371765,3.0935458198655398e-06
priorregion4_spot_27,0.048014462739229206,0.0024040635908022523,1.1141494314870216e-05,2.255728030204773,0.08049286194145679,6.120876514614793e-06,7.526736736297607,3.274667797086295e-05
priorregion4_spot_28,0.0001964143833902199,5.19811744652543e-06,1.9053494693110908e-08,0.7013762176036834,2.897125032177428e-05,8.655233436627441e-08,1.8857132971286774,0.00014563717995770277
priorregion4_spot_29,0.33564262539148326,0.0001771382936567534,2.34707168829118e-06,2.6526138663291934,6.882608104206157e-05,3.8773851400719656e-07,1.0451065957546235,1.5642583718999957e-06
priorregion4_spot_30,0.2220830112695694,0.03337915614247322,5.1881616514037896e-08,0.24101119488477707,3.207593836123124e-05,8.650109123209405e-07,3.5874700046178985e-07,2.7770745191446627e-06
priorregion4_spot_31,0.04700536001473665,1.889327641038108e-05,4.1339317249367017e-07,3.9044358134269714,0.46065497249364856,9.71118959114392e-07,1.1510561716931988e-05,0.00011520336884132122
priorregion4_spot_32,5.5731589418428486e-05,0.00032535196514800187,6.433590082899343e-09,0.345381461083889,4.56331122222764e-06,8.516022695914672e-08,0.7658015251159668,5.980563444474286e-09
priorregion4_spot_33,0.24449946582317353,0.014823871618136763,6.898701983004685e-08,1.2228087484836578,5.274751183605986e-05,1.0653099138835386e-06,0.6723579287528991,1.9334506404788953e-07
priorregion4_spot_34,2.415527460470912e-05,8.313767375511816e-06,1.406310069285155e-07,1.5304906249046324,0.022046486940234897,2.781096759463253e-06,0.2615309089422226,0.0004366858891444281
priorregion4_spot_35,0.008750487631186844,0.0006469091837061569,1.4792582447853425e-07,1.6944376647472383,0.0008029322547372431,7.137303640547543e-07,2.84014093875885,9.952335631169262e-06
priorregion4_spot_36,0.14046063497662545,0.0002505830183508806,5.6916910118332e-08,1.462984335422516,0.7114655464887619,1.4644370992300538e-06,1.3600992679595947,1.2902667492653563e-06
priorregion4_spot_37,0.0034725641482509675,4.106543219677406e-05,6.064918522952212e-08,1.1731350183486937,0.07829950787127019,4.241427376427965e-07,1.239171427488327,0.003042454633396119
priorregion4_spot_38,0.835762619972229,0.2221787855029106,0.0019495836866553875,0.08133750967681408,0.00011621331068454312,3.2717328758735674e-05,1.3241079807281495,4.6659532237924857e-08
priorregion4_spot_39,8.116203607642092e-05,0.0026987509918399155,6.986947980180959e-08,2.4763791429904814e-06,6.8608094920819e-07,7.844443274507286e-07,0.44824558347463606,4.466361197552615e-10
priorregion4_spot_40,0.46250583082437513,0.009684966504573823,2.277300718560582e-05,2.3294158816337585,0.35481050461530683,0.0008779167255852373,3.6189420342445375,0.014139612019062043
priorregion4_spot_41,0.12438186518847942,0.0062232185155153275,7.255605140699119e-07,1.8299214541912079,0.5673383891582489,1.7068759120775215e-06,3.3199784636497496,8.737162715988234e-05
priorregion4_spot_42,0.6366287678480149,0.08271566927433015,1.1838248248352559e-07,0.0005924385361140594,9.056008930201642e-05,1.0605159786791775e-06,3.185106027126312,1.0062739015381796e-07
priorregion4_spot_43,0.0009545146225718782,0.0012622092792298645,8.304176049023227e-08,1.1733166456222535,0.0003535916010150686,3.077751941304996e-07,1.6600501358509063,1.233949126344669e-06
priorregion4_spot_44,1.6383380174636841,0.06506814919412136,0.00010863625502679499,4.606343293190003,0.358972279727459,5.482572919390805e-06,0.5941778957843781,2.0074378539902684e-06
priorregion4_spot_45,1.0977102100849152,0.00016483887084177697,9.595949563845352e-07,0.8142011970281601,0.18663978576660156,8.90784812668244e-07,0.5032079100608826,5.974804253128241e-07
priorregion4_spot_46,0.4577106028795242,0.0243373591452837,6.332653242679953e-07,0.294479301571846,9.959263079508674e-05,0.00013499154811142945,2.26828875541687,2.1984698435062454e-07
priorregion4_spot_47,0.8068840771913528,0.06613825894892215,8.798387540309705e-07,2.2242066740989683,0.03622654136270285,0.0024813846102915704,1.8010645151138305,0.0004165190737694502
