,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_149,0.043353597074747084,2.3910695910453796,3.1645648618905396e-06,2.530226851149564e-07,0.005329719372093678,4.5096252563325836e-07,0.00037504500505747274,0.0023766125319525603
priorregion3_spot_150,0.030672728549689054,4.788341116905213,9.198084228501103e-07,3.4097911111530267e-06,0.00017315872828476133,2.364416150157922e-06,5.6565368140581995e-06,1.060422114278481e-05
priorregion3_spot_151,0.05521145164966584,2.7727051615715026,3.813686547005091e-07,3.1311119641941333e-06,0.943113824725151,8.413755637093346e-07,1.0603558621369305e-06,0.0024104995187371973
priorregion3_spot_152,0.008766730269417166,3.726207780838013,7.106414454938204e-06,3.933078801310331e-06,1.1372607588768007,0.19225474148988725,2.2410456949728544e-05,0.0010848100355360657
priorregion3_spot_153,0.031506826728582384,7.043396306037903,1.9980147226306147e-05,0.001021678844699636,1.4549376904964446,1.2393369388519204e-05,1.0769763412099564e-05,7.59543756430503e-05
priorregion3_spot_154,7.433888349623886e-05,1.2383581519126892,2.2046102632344857e-08,2.2200247862258493e-08,4.8420040729979516e-05,4.9418094683062466e-08,5.54800863028504e-08,3.4519778068897724e-06
priorregion3_spot_155,0.2119548328220844,3.4057056546211246,0.00010816489884746261,9.053488582821956e-07,0.0006514001201139763,3.2137957191480384e-06,5.607151166486801e-07,0.0008985902677522972
priorregion3_spot_156,0.0171246150508523,3.0791329741477966,3.7610214121741595e-06,0.007935537584125995,0.00012007158693450037,0.8475990206003189,5.298583027979476e-06,3.902129519701703e-05
priorregion3_spot_157,0.014888719469308854,3.7949114441871643,3.746042773400404e-06,7.26392804040188e-07,0.0002398006348812487,8.148336121394095e-07,6.638537956860092e-06,7.571698120045767e-06
priorregion3_spot_158,0.0019536582287400964,5.490660095214844,4.320494008425158e-06,1.8222231346953776e-06,0.00040833108505466953,2.2981580855230278e-06,2.3020399112283485e-05,4.944664601680416e-06
priorregion3_spot_159,0.06925684735178947,4.938396596908569,1.1634033569407623e-06,1.6318146776939101e-06,0.0027903738315217196,1.6113119670535526e-06,2.0549682972159645e-06,5.891934529245191e-06
priorregion3_spot_160,0.00035822912759613245,1.6494740843772888,6.818505511319018e-08,2.2359636915325608e-07,0.35746326893568037,2.422889721742649e-07,5.621820918122466e-07,1.2649680201093363e-07
priorregion3_spot_161,0.02183205792680383,2.0491138696670532,4.551753264081526e-07,1.8651812411007994e-06,0.8053507536649703,0.0017972419329453258,0.00011059491444029846,0.0008957870682934299
priorregion3_spot_162,4.1375492583028975e-05,0.9642837971448898,2.134363978711918e-06,3.021360139854323e-08,5.0602287956280634e-05,3.315372616441437e-08,6.311099181033343e-08,9.206670137373863e-09
priorregion3_spot_163,0.21589803099632263,2.84882847070694,1.537666364015422e-07,4.312789059213174e-07,0.000395454427052755,7.042244504873451e-07,2.373106417508098e-06,6.830510710642557e-06
priorregion3_spot_164,0.0031007011188194157,2.077343559265137,2.1925025748714694e-06,4.329744754727471e-07,7.413486855512019e-05,0.47214994877576827,1.0020185527537251e-05,0.00011852485986310058
priorregion3_spot_165,0.00019560639047995213,1.663062196969986,8.775896773727255e-08,4.625026583937598e-08,5.629933966702084e-05,1.1724277193536638e-07,9.185634581854174e-08,3.1332332218880766e-05
priorregion3_spot_166,0.04808265101164579,2.7004564881324766,2.016307092844727e-07,0.0002029744326137006,0.6372987806797028,1.2122599798658483e-06,1.4694050435082317e-06,0.00043828029010910545
priorregion3_spot_167,0.07592078261077403,3.479781258106232,1.974314909602981e-05,2.3659636667616728e-06,0.0004693415394285694,1.2797888587101624e-06,3.894916005720006e-07,4.1147930289753277e-07
priorregion3_spot_168,0.0004767331440234557,2.3530243158340456,8.611158186511149e-08,1.816721777458952e-07,1.6869378941919422e-05,7.993215547230648e-08,8.835613094504426e-08,5.643807732269579e-08
priorregion3_spot_169,0.08667252995073796,0.38206391483545304,1.0101977885312865e-07,0.003858967835549265,2.802997569233412e-05,0.825949314236641,1.4628611992861807e-07,5.2724757182431854e-08
priorregion3_spot_170,0.022323346603661774,4.108957147598266,8.749780363359605e-06,8.555866907045129e-06,0.0001726940303342417,0.004295070981606841,7.066087346174754e-05,4.851818721363088e-05
priorregion3_spot_171,0.0010767353582195939,3.857956957817078,7.627955227462736e-07,3.115220704330568e-06,0.0006548736826516689,6.908085765644502e-07,3.7575344862261774e-07,4.437829744574629e-07
priorregion3_spot_172,0.003051576146390289,3.6589131712913514,3.429561743928389e-07,5.478340256104275e-07,0.00014669087904621849,4.21563755992338e-07,4.244244053097646e-07,4.958908732533018e-07
priorregion3_spot_173,0.24003026708960531,7.512132668495179,7.040057903395791e-06,1.566534801895614e-05,0.9041114240884781,1.5588140468025812e-05,0.0008445622923318296,0.00017845327529357745
priorregion3_spot_174,0.0014088724041357637,3.2842973947525023,6.379602382367012e-07,0.0004579772590659559,0.0005770160758402198,0.5241650462150573,0.00022132976228022018,0.015304697304964065
priorregion3_spot_175,0.0044432716909796,3.563217079639435,1.7787926708479064e-06,6.806990597851836e-07,9.816804558795412e-05,8.775499395596853e-07,7.747935882207458e-07,2.5450991302022884e-06
priorregion3_spot_176,0.09522257931530477,3.7152344942092896,5.6083729941747154e-05,1.2486403829825576e-05,0.7694263458251953,0.2909789741039276,6.427487551263767e-06,0.00022666486038360747
priorregion3_spot_177,0.4172196105122566,4.119465065002442,4.883482188233756e-06,0.0686336725950241,2.3505549907684324,0.7444617450237274,6.873927554806869e-06,7.208510942291468e-06
priorregion4_spot_1,0.013012145133689047,3.3028995990753174,3.997311367243129e-07,0.0004740682968986221,8.619284890301061e-05,1.6975439962152452e-06,2.0906310783175287e-05,2.1589554762613265e-06
priorregion4_spot_2,0.033578332513570786,4.348551630973816,1.0282887433277211e-05,3.2106006074172916e-06,0.3186105206608772,1.7423056306142828e-06,1.9113209782517517e-05,0.002404169202782214
priorregion4_spot_3,0.00413384463172406,3.8263585567474365,7.359379219451512e-06,0.000375473836902529,0.0006020884320605546,0.0009345466474769636,0.7566494733095169,0.0003955617168685422
priorregion4_spot_4,0.22405959889292718,3.5033640146255496,9.88481923513973e-07,2.5187548885696747e-06,1.0758661568164827,1.4892344438521833e-06,6.538255765917712e-05,0.00015840923806536013
priorregion4_spot_5,0.0527704605832696,5.96708426475525,0.05427561476826667,7.942568026919617e-06,0.42493092715740205,0.0008948116475949064,1.7554603073222096e-05,1.4228335430743755e-05
priorregion4_spot_6,0.0001313245942583308,0.8011098146438599,9.967151992640312e-09,5.219834751102325e-08,5.223500761530885e-06,1.5130406705310406e-08,5.928499291485424e-07,6.275911057507244e-09
priorregion4_spot_7,0.05066229160875082,2.9933890819549562,0.00032171725033549594,2.250754857868742e-06,0.000395090899837669,8.789676985543338e-06,1.9180310726165772,1.131182466451719e-06
priorregion4_spot_8,0.00013467489043250683,0.6398765057325363,0.1699549674987793,3.596032751573831e-08,0.00023645758628845214,4.8232985605523027e-08,5.323849627814071e-08,6.322774970612954e-05
priorregion4_spot_9,0.00696056610904634,2.4499829888343814,2.7519207037585156e-07,9.80996969701664e-07,0.02952889194712043,8.663490461913171e-07,0.0006502533477032558,0.00016795985793578437
priorregion4_spot_10,0.029126167204231022,5.017865562438965,0.9899250388145446,0.01322195497341454,0.1534009762108326,0.0020043141674250366,0.004433313733898103,0.004210585611872375
priorregion4_spot_11,0.016437741555273534,3.1072093844413757,2.4971093637304875e-07,3.7827259404821237e-07,8.085533627308906e-05,1.0241524535103963e-06,4.707497237177449e-06,4.0782835952768437e-07
priorregion4_spot_12,0.009763105260208248,3.368818604946137,5.345248900994193e-05,0.0005913127504754812,0.634105435013771,4.486929310587584e-06,0.6162932455539704,7.106953148650064e-06
priorregion4_spot_13,0.0015654921822715552,1.8912089943885804,7.924355465149801e-08,1.4830272334620532e-07,0.35939336866140364,8.268990434601167e-08,1.5114394855686444e-07,0.0023843576665967705
priorregion4_spot_14,0.07489891834557057,4.79119176864624,0.3937654599547386,5.8645127865020186e-06,0.000564427426434122,3.30848740759393e-06,0.2696565449237824,3.056978093809448e-05
priorregion4_spot_15,0.22918426543474196,2.4860825777053837,0.31625338047742846,1.1746738437068416e-06,0.00012943798428750598,5.194420822363099e-07,0.005805642157793045,7.808134313336269e-07
priorregion4_spot_16,0.027961956895887853,1.1987862646579743,2.74592735877377e-05,5.724570632992255e-06,0.0005020876735216007,3.9046418123689365e-06,4.371576380890474e-08,8.329999701572887e-07
priorregion4_spot_17,0.003192001616116613,5.097351312637329,1.5785769733156485e-06,3.77296986471265e-06,0.0020691301557235423,2.885244373374008e-06,0.4334805428981781,3.514443858421146e-06
priorregion4_spot_18,0.14474117681384085,1.2076838791370392,0.32141317576169964,5.750361339096344e-07,0.0003232249291613698,1.4597960102946674e-07,4.5923561842187155e-08,3.9392085682266044e-08
priorregion4_spot_19,0.01435045008547604,8.338251686096191,1.5806730334588793e-05,1.962292080861516e-05,0.0005388675053836778,0.0010138597514014692,4.0747532329987736e-05,2.9907317002653145e-05
priorregion4_spot_20,0.020967450551688672,4.761245965957642,0.14454922899603842,4.530226797214709e-05,2.201083040237427,5.696150014955493e-06,2.563427085533476e-06,5.3968192332831684e-05
priorregion4_spot_21,0.011419124342501164,2.3063982605934146,0.8911939173936844,1.4296974404715003e-05,0.5836742252111435,4.4449774918575716e-07,8.483475568255017e-07,0.0003577076407964341
priorregion4_spot_22,0.007634304324164986,2.5361336946487425,1.4567841947078704,0.014212707243859767,0.059504618123173716,1.8619120567109349e-06,0.5440864443778991,1.1370712911684677e-06
priorregion4_spot_23,0.05035362672060728,0.2568172290921211,4.466725140872541e-08,5.128490357719785e-07,0.08353618271648884,2.3916554027891833e-06,0.1477163888514042,3.6363600202093955e-07
priorregion4_spot_24,0.018379403837025167,4.702191734313965,7.609793306073698e-06,0.0004764965124195442,0.35081582218408586,4.145656157561462e-06,0.713382077217102,0.00022365107361110859
priorregion4_spot_25,0.0003724001391674392,1.4177400052547453,3.727856459079248e-08,2.293291416322063e-07,5.19446008183877e-05,6.218895407528181e-08,1.3363629937171937,2.5427889305262854e-08
priorregion4_spot_26,0.4490591019392014,4.0948082447052,1.31551433801651,3.1938058964442464e-05,0.6097917288541794,1.0630947326717434e-05,0.3725415751338005,0.0029218294308520857
priorregion4_spot_27,0.0604276878759265,5.065871071815491,0.0002718700110563077,6.722700754835387e-06,0.17724042162299156,6.966225987525833e-06,0.001476745022227988,0.00012700610277533998
priorregion4_spot_28,0.0050095678074285385,4.2069079875946045,7.690298929219353e-07,1.46886803236157e-06,0.1336132548749447,1.9851540514537195e-06,3.207878762623295e-05,5.221723517934152e-06
priorregion4_spot_29,0.00342614435357973,5.452115559577942,1.1960763913521077e-06,6.998010067036376e-05,0.0004927337984554469,3.3276929116254908e-06,3.30394612319651e-05,2.7421613776823505e-05
priorregion4_spot_30,0.057335644774138925,0.4465576723217964,0.467267282307148,1.4433262265356462e-07,0.05962376110255718,7.874929870013148e-05,3.715367267176362e-08,0.0009685579279903322
priorregion4_spot_31,0.00011441732058301567,1.1202874600887298,1.19706186296753e-07,4.6083767912818985e-08,1.5312893583541155e-05,9.611996603098307e-08,7.58667235345456e-07,1.350799063715158e-08
priorregion4_spot_32,0.0002705600738408975,1.1047595858573913,1.906538841467409e-07,1.5143227116709568e-08,0.00011340520213707352,1.7923450386092553e-07,7.138155204700069e-08,6.855928340598895e-08
priorregion4_spot_33,0.05554945394396782,3.1940003633499146,0.2056399092078209,0.0010868864599615335,0.49221965223550795,4.4654593011728145e-06,0.5919262409210205,0.0007739528547972441
priorregion4_spot_34,0.3462299719452858,1.5059006094932557,0.5171549469232559,7.094158917198002e-07,0.08641258887946605,2.611680083646206e-05,9.053243445578119e-07,0.004359880625270307
priorregion4_spot_35,0.0002919854538049549,2.163850152492523,3.239570176560847e-07,2.2220256781224635e-07,0.003828205866739154,1.930787654202959e-07,0.2696422874927521,1.991961120495489e-07
priorregion4_spot_36,0.00048451765178469946,0.8823112964630127,0.06759551540017128,2.7367032373604166e-07,0.003064910089597106,1.7991320007126886e-07,1.2666711013409328e-08,2.3728781215481833e-07
priorregion4_spot_37,0.0037137747276574378,4.161474108695984,1.4665536105632782,0.016739499755203724,0.0027889028540812435,1.6791562188700483e-06,0.003457009233534336,3.938523013857775e-06
priorregion4_spot_38,0.0011900642071850597,2.7236807107925416,1.0823289784411828e-07,4.0494937962876066e-07,7.641665688424838e-05,3.0490856630649435e-07,0.4722004592418671,1.0340893140892148e-06
priorregion4_spot_39,0.01930903270840645,2.849091613292694,0.26776072680950164,0.0015385031059850008,9.00476978131337e-05,8.347444378387081e-07,0.6589167892932892,1.0398748941042869e-06
priorregion4_spot_40,0.052319103851914406,3.5383063435554503,5.708526003900261e-07,1.1122909199912101e-06,0.0004511956431088038,9.032402203956735e-07,6.182022247003261e-07,4.64845395526936e-06
priorregion4_spot_41,0.015475272852927446,3.892096769809723,7.756622949273151e-06,0.023214938677847383,0.01268145958893001,2.624930903039058e-06,4.3576548337936405,0.0003422101042815485
priorregion4_spot_42,0.03539170119911432,3.857752692699432,1.2841073782965397e-06,7.963000399513476e-07,0.13203275501728057,7.951280622364721e-07,1.672703365329653e-06,9.439005964395619e-07
priorregion4_spot_43,0.2217207632958889,3.909408926963806,8.159644721672521e-07,1.628668763942187e-06,1.7889759302139283,2.841567288669467e-06,3.1762919661559865e-06,1.7582906195912075e-06
priorregion4_spot_44,0.002025949221570045,2.2825003504753116,0.00011471221187093762,1.2073662446709933e-06,0.14858174324035645,5.252076391570882e-07,8.87111077645386e-06,1.9446284341029242e-06
priorregion4_spot_45,0.4203058123588562,3.4698879241943357,9.7717084827309e-06,0.0008005889569176361,0.01729321153834462,1.0104341936312266e-05,0.062234994210302826,3.339126533319359e-06
priorregion4_spot_46,0.017646637093275783,1.1029132604599,9.557939542048645e-08,2.7399769237490544e-06,0.0007929727900773287,3.270130491728196e-07,7.459624498551421e-07,8.869708381098464e-08
priorregion4_spot_47,0.0009360609779832885,1.9708569467067718,3.137491205507104e-06,2.0133996869731163e-07,0.0004947934299707413,4.808944339629306e-07,3.8174474752850076e-06,0.0001015265897876816
priorregion4_spot_48,0.03630372919142247,3.453023338317871,2.482709987816634e-07,9.256591539497094e-07,0.00020046893114340493,9.844319265539526e-07,2.9999714797668275e-06,6.715724748573848e-06
priorregion4_spot_49,0.009163756761699915,3.7569747447967528,3.952070608193026e-06,0.0005617054936010391,1.5251574695110321,1.7155996602014056e-06,5.264207800337318e-07,0.0002758864837232977
priorregion4_spot_50,0.11578592918813228,2.2570372223854065,1.2828725934028626,0.00381748138461262,0.10762665420770645,1.6204372457195861e-06,1.6325669378147725e-06,0.0033534677932038903
priorregion4_spot_51,0.003982659638859331,3.0559411168098447,2.604949372653209e-06,1.154427650362777e-06,0.0015581801650114359,1.4589483498639311e-06,0.4615154668688774,3.322569791635033e-05
priorregion4_spot_52,0.0009929253545124085,1.0140045821666719,1.043343759192794e-05,1.8476417551482882e-07,0.0069193243049085135,1.0206417258018519e-07,0.20014963075518608,0.0033456800738349557
priorregion4_spot_53,0.2595511242747307,6.152716612815857,1.69649584677245e-05,0.0007298319571418688,0.5627378851175309,0.0008771629276452586,0.0254778103902936,0.0017553127312567086
priorregion4_spot_54,0.023408999573439362,4.374280858039856,0.5122231781482697,7.511528792747413e-06,1.175518959760666,0.00038200619019335136,1.9447020167717714e-05,9.532823241897859e-05
priorregion4_spot_55,0.19881882518529892,0.7026069939136506,1.3969237944166936e-08,2.4957078803566904e-08,1.0485650591363083e-05,2.778771959199844e-08,1.6235717748003255e-08,1.997865819447498e-08
priorregion4_spot_56,0.003371724090538919,1.283681082725525,4.3919136771819474e-08,9.105915879104032e-08,0.00039350244187517095,6.711892517330399e-08,3.266207961871714e-08,2.795228795093863e-06
priorregion4_spot_57,0.014092257246375084,6.474660563468934,2.450647855312127e-06,1.8430147338222014e-05,0.00044026563991792503,5.771115047537023e-06,2.2635137429460887e-05,3.920363997167443e-06
priorregion4_spot_58,0.0028738035238347944,1.4645359992980957,7.205131114460528e-05,1.9971310436517344e-07,5.103142102598213e-05,1.5263333636994504e-07,0.7237132132053375,8.353689327122994e-06
priorregion4_spot_59,0.08297885060310364,2.424507009983063,0.22626019269227982,3.249754286116513e-06,0.3874516800045967,4.123208526607414e-07,5.530382395591006e-07,0.005008691991679371
priorregion4_spot_60,0.024734956491738555,1.192168754339218,1.4876107679029362e-08,6.245999450982254e-08,0.7894720107316971,2.7357593097576687e-07,9.514064451821015e-08,4.616652154254553e-06
priorregion4_spot_61,0.031570639833807944,2.5896208167076114,2.423714832389123e-07,1.4131405976058887e-06,0.16636263504624368,7.519337913208802e-07,0.3540100693702698,4.166363012814145e-07
priorregion4_spot_62,0.20857141688466072,3.2129491448402403,1.0615978479385377,1.6101850405902954e-05,0.035298574902117255,2.5924781425601398e-06,0.21896068528294563,3.5684933664015263e-06
priorregion4_spot_63,0.0035998954204842447,4.126274561882019,6.786439968209379e-07,3.933219750251738e-06,0.000315857891109772,1.450803500802067e-06,0.6227075695991516,0.0008552013954613358
priorregion4_spot_64,0.004039416974410415,1.0561332523822784,2.632950035774684e-08,2.3304260707845972e-07,0.7532036155462265,9.494491273187579e-08,6.050681307101513e-08,1.9805448118859206e-06
priorregion4_spot_65,0.009005627315491439,3.341579508781433,0.46677411943674085,0.007560272701084614,0.25048302263021466,8.304031371153543e-06,2.823771546900389e-05,0.0004805292279343121
priorregion4_spot_66,0.027715625893324613,5.439432859420776,0.06545117013156414,4.482465101318667e-06,0.00026975574583048,3.791465405811323e-06,1.6980950658762597e-05,6.852597980469e-05
priorregion4_spot_67,0.025882167927920818,3.0886281371116637,0.49703915119171144,0.00014302850759122522,0.488103736937046,1.9061659770613917e-06,0.6676321059465408,2.1106937083459346e-06
priorregion4_spot_68,0.00033273765293415634,1.136442130804062,1.2646326510434847e-07,6.334040207889303e-08,0.00030000830884091556,9.809298155971649e-08,2.2010276623518626e-08,8.730350353758356e-09
priorregion4_spot_69,0.02815186744555831,1.3227454781532288,4.755522795107937e-07,3.0305564678201337e-06,0.002764677198138088,2.8967332923457437e-07,0.7705034226179123,0.00010453071772644763
priorregion4_spot_70,0.009469694131985307,2.062900352478027,7.096925696714607e-06,1.326608338558799e-06,0.3301627472043037,3.311719069643004e-07,0.04565518740564585,0.0008732483547646552
priorregion4_spot_71,0.0001589764709933661,1.0939546465873717,2.4198583403745037e-08,7.408088720239905e-08,1.1491930672491434e-05,7.263124643941412e-08,4.98836531193092e-08,4.472985604131451e-09
priorregion4_spot_72,0.002978145272936672,3.8775835156440737,2.587793881048128e-06,6.968828387243775e-07,0.0034204759867861867,5.730901449396698e-07,1.1029967572540046e-05,1.4845105533822791e-05
priorregion4_spot_73,2.9593314866360743e-05,0.4634924650192261,1.4117986468775712e-08,2.3147433481085502e-08,6.160178654681658e-05,7.7709942480908e-09,2.104895706622756e-08,0.00036607475922210145
priorregion4_spot_74,0.006280716694891453,4.715181922912597,0.4469849571585655,0.005800647404976189,0.0017380646604578942,4.382153929327615e-06,0.8356502056121826,2.7238163238507695e-05
priorregion4_spot_75,0.5967555105686188,4.722635674476624,0.24269272536039352,2.494224281690549e-05,0.5144489377737046,9.327295356342803e-06,0.01774797737598419,0.003235391201451421
priorregion4_spot_76,0.001971919182687998,4.003351402282715,0.0016069074044935405,0.0015098507166840136,0.000317284012271557,2.5707171744215887e-06,0.27465082705020905,0.0002501493901945651
priorregion4_spot_77,0.016441679652780296,4.895609283447266,1.1639387423656446e-06,3.387153810763266e-06,0.0021178762894123794,2.809036027429102e-06,0.25981712639331817,0.0029211831744760277
priorregion4_spot_78,0.07835786901414393,3.835934507846832,0.00021178308161324822,5.759046780440258e-05,0.006661710585467518,1.968623951142945e-06,1.1553065001964569,3.966827625845326e-06
priorregion4_spot_79,0.0003872166926157661,1.1698780238628386,7.072806113228581e-07,5.1871045769757985e-08,2.827106509357691e-05,5.114565961861218e-08,3.072356484778993e-08,1.6730039931189822e-07
priorregion4_spot_80,0.0001131127504777396,1.338127338886261,6.3331319299919645e-09,4.745429915686828e-08,1.820564930312685e-05,3.878027285963981e-08,8.52874936185799e-07,1.6908351163635874e-08
priorregion4_spot_81,0.0985127903521061,1.9323499500751495,5.002201783099736e-06,2.5121614015688466e-07,9.45901578234043e-05,2.9521998783366145e-07,3.2558622393707996e-07,1.2969528526696197e-07
priorregion4_spot_82,0.02846876475960016,1.0749182343482973,1.3632462056989427e-07,2.4399945601771834e-07,0.04113350119441748,4.117058995944945e-08,5.487686792093883e-07,2.2956907574922526e-08
priorregion4_spot_83,0.2600831568241119,3.2910535216331485,0.4523418411612511,1.367503919027513e-05,0.8396671622991562,2.3848970272410954e-06,2.875717541428458e-06,2.66486845248437e-06
priorregion4_spot_84,0.2735984057188034,3.986842131614685,1.7091644281208574e-06,2.855819639080437e-06,0.005819061561487615,2.887556149744342e-06,0.3407264679670334,1.7661084541487073e-06
priorregion4_spot_85,0.03356496561318636,4.519605278968811,0.8933350265026092,3.399291672394611e-05,0.40453947633504866,5.0975071644643325e-06,1.1042110264301301,0.000586595616186969
priorregion4_spot_86,0.05270942859351635,1.2036997973918915,1.4440206427934755e-06,2.494285126886098e-07,0.25561710745096206,1.6160571334467022e-07,9.263173375018142e-08,1.3783896474706126e-05
priorregion4_spot_87,0.010028543602675199,3.0795314550399784,0.29829037487506865,0.41234431117773057,0.5035029262304306,5.5867101764306424e-06,0.7388684898614883,3.988714001934568e-06
priorregion4_spot_88,0.305658757686615,1.309512734413147,1.004295712709427,8.316360862181682e-07,0.7620102941989899,4.721052761169631e-07,0.23544104546308517,5.087520179358762e-07
priorregion4_spot_89,0.031554979272186756,2.520418167114258,0.053337219171226025,0.020800843089818954,0.12443551495671272,8.020116894158492e-07,4.233643817901612,0.0053230200195685026
priorregion4_spot_90,0.038806360214948654,1.6229624629020691,0.07359705567359924,4.254217515153869e-06,0.0007619403419084847,2.995778771719415e-07,0.30263169705867765,0.0010205650702118873
priorregion4_spot_91,0.07639895938336849,3.5638113498687742,2.0871895321761263e-05,3.0738858072254516e-06,0.7244272768497467,0.003523862222209573,2.6842745046451456e-05,6.321642904367763e-05
priorregion4_spot_92,0.19757393822073938,2.530385375022888,1.0407079219818116,6.557153574249242e-06,0.42567229568958287,1.1993659825293437e-06,0.1507724471390247,0.0010133898875210436
priorregion4_spot_93,0.0003619350420194678,2.040841579437256,7.111395802894549e-06,3.576917904979383e-07,5.2166090972605156e-05,2.1749933054593387e-07,7.683530185431665e-07,3.653203428655161e-08
priorregion4_spot_94,2.7182191206520657e-05,0.1496649883687496,3.3894439588344484e-09,1.62167823170023e-08,0.32106993049383165,2.4909451568078117e-08,0.2714263826608658,0.0036404236103408038
priorregion4_spot_95,0.014026432484388352,0.45667788237333296,5.361107024981493e-08,0.002844715362880379,0.8297987490892411,5.785579133998909e-07,0.08769713044166565,8.98606219834619e-07
priorregion4_spot_96,0.0027559166890569033,3.7186185002326964,1.0360983594637217e-06,0.00043830780778080224,0.043484071269631386,1.2684304749654983e-06,0.2108307607471943,0.00044772325491067023
priorregion4_spot_97,0.009407495660707355,4.203293347358704,0.7261188328266144,0.008628913294523954,0.4496579721570015,6.706272120027279e-06,6.742940740878112e-06,0.0008694564254255966
priorregion4_spot_98,0.0004191926462226547,1.519010579586029,1.44356344122798e-07,0.0007681347080506385,0.0005071433493867517,1.280781724233293e-07,4.081250501997147e-08,2.097102856168931e-06
priorregion4_spot_99,0.21132806912064553,0.6332049310207367,0.25650117844343184,4.643506599677494e-07,0.06032831929624081,4.5727358610747615e-06,0.03812391124665737,0.0030170462909154595
priorregion4_spot_100,0.06580597348511219,1.8954046547412873,1.760582257759325e-07,4.0586196377034866e-07,0.0001789245587133337,1.1087612925564371e-07,0.00012097734688722994,5.134916335691742e-07
priorregion4_spot_101,0.004913869849406183,4.2303405761718755,6.27984587708852e-07,6.249637112887285e-06,0.007624885975383222,2.1200238165874906e-06,7.396948376481305e-06,1.8651009156656074e-06
priorregion4_spot_102,0.021200857311487197,0.5019654899835587,3.135556791988847e-08,0.0021427250700071453,0.3347692281007767,7.589596791035547e-08,0.07108949050307274,2.6620719495440426e-07
priorregion4_spot_103,0.18419295474886893,3.852578103542328,8.331216889700955e-07,1.6341530454155872e-06,0.5917114466428757,1.5267752928593836e-06,1.710562601147103e-05,0.0029480078374035656
priorregion4_spot_104,0.0004576341030769981,1.1130822002887726,1.5014415950531658e-07,6.310122813601994e-07,0.5214853823184967,3.802333168323458e-07,7.846217791040999e-08,7.432871562684795e-08
priorregion4_spot_105,0.004949870635755361,2.9348873257637025,0.2199317716062069,9.08950687517063e-07,0.011389042250812055,1.1876762528117978e-06,0.19839888140559198,2.602437447762896e-07
priorregion4_spot_106,0.009566902974620463,3.635972595214844,0.4730984464287758,0.00012071923956682441,0.3176390007138252,2.456151094065717e-06,4.185205102658074e-06,0.000364135779091157
priorregion4_spot_107,0.0025967886555008594,4.263488101959229,4.584661246553879e-06,1.7101346486469994e-06,0.0004046230591484346,0.004561522440053522,9.593432508836487e-07,0.003523782454431057
priorregion4_spot_108,0.11388250403106212,2.5327524185180663,6.265334491217801e-07,4.045329205837334e-06,0.6076729744672775,9.775990008620283e-07,2.507982674160303e-06,7.804909699871133e-07
priorregion4_spot_109,0.014975747326388955,2.7452560901641845,0.9100467294454575,2.7326450526743434e-05,0.4881250932812691,3.036965949831938e-06,0.04920181818306446,0.0008794455003226176
priorregion4_spot_110,0.12769972905516624,3.381978785991669,0.5537206441164017,0.0010992460709530862,0.12775893732905388,3.294601413017517e-06,0.018387293629348277,2.1466773773681782e-06
priorregion4_spot_111,0.09776216782629489,4.728968715667725,7.340098500208115e-06,5.97671116793208e-06,0.40703645497560503,4.545834826785722e-06,0.0005010024324292317,2.8715490543618218e-06
priorregion4_spot_112,0.01652878141030669,6.822387790679931,0.31716053336858746,0.0024001344223506748,0.004925523372367025,1.1104781106041629e-05,3.765027249755804e-05,0.012684456631541252
priorregion4_spot_113,0.06471075192093849,3.2233567237854004,1.0127375602722168,9.249956674466376e-05,0.00415954093914479,3.7176215073486675e-06,0.3908347740769386,1.271254427592794e-06
priorregion4_spot_114,0.0014898497436661275,0.8625927329063415,0.15415877401828765,9.592527794310968e-09,0.007088674255646765,1.0792803770698357e-07,4.5242548054602597e-07,1.4611738166081526e-07
priorregion4_spot_115,0.033409136533737185,4.01827712059021,0.14997146651148796,3.141171919196495e-06,0.10899434834718703,3.623933298513294e-06,1.983955860396236e-06,1.2565133829411936e-05
priorregion4_spot_116,0.02278740266337991,3.893176019191742,0.5633088827133179,1.2897857641291922e-05,0.5808858215808868,0.001316079735988751,0.20090113580226898,0.0010806212027091532
priorregion4_spot_117,0.09567435681819915,2.8735105991363525,2.2748810124539887e-06,4.4206498444054893e-07,0.06440326869487763,6.596767406108484e-07,3.66779801197481e-06,1.2707315761417704e-06
priorregion4_spot_118,0.2482211247086525,3.30095990896225,1.0917169094085692,4.397506636450999e-05,0.14129335060715675,5.613474809251785e-06,2.0881557611573955e-05,2.4410530045315682e-06
priorregion4_spot_119,0.006796065834350884,1.887758731842041,0.2519095703959465,1.8962936962907406e-06,0.0027068769675679507,5.858480108145159e-07,0.3229875862598419,0.000101914863626007
priorregion4_spot_120,0.39693964272737503,4.40001118183136,1.7561437005042535e-06,2.5953109570764356e-06,0.001316225586924702,3.2850937486728075e-06,1.5279935777187348,1.4683130814319158e-06
priorregion4_spot_121,5.1987260121677537e-05,0.22857325077056884,0.0010480004595592618,5.5563317724605106e-09,1.72124539858487e-05,5.306576178476519e-09,0.21797526702284814,1.8231704288496075e-07
