,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_116,0.003924858174286783,1.52285795211792,6.89631822751835e-05,3.0775540267313777e-07,0.0001854352332884446,8.867539690982085e-05,1.207745833653462e-06,1.2473450601100922
priorregion2_spot_117,0.00018013861481449566,0.30356903970241544,6.62198286590865e-05,4.732235743176716e-06,0.0040734864072874185,0.47792077362537383,0.003947712993249297,1.9513249695301056
priorregion2_spot_118,0.010658314637839793,0.33075590431690216,2.0110774912041056e-08,1.5195287460301191e-06,0.6240388572216033,0.17427143752574922,1.2942647629188286e-06,0.12939313352108
priorregion2_spot_119,0.09873330369591714,1.15667125582695,1.3673987677975675e-05,1.8703143837228711e-06,0.1519492797553539,0.43597249984741215,3.591998307683753e-07,0.9316725939512253
priorregion2_spot_120,8.630895422356844e-07,5.391494113382578e-07,1.9621764764110598e-07,7.461653723339622e-07,0.05284306146204472,0.1414778582751751,3.1516768395079e-08,0.9156118541955949
priorregion2_spot_121,0.18105855584144592,0.7246778219938278,8.458132469968405e-08,9.373614659580199e-07,0.19137667790055277,0.40079627335071566,0.0055444210302084684,0.23675673380494117
priorregion2_spot_122,0.00037620831135427586,0.5723707348108291,2.682911093287999e-08,6.128864100674037e-07,2.0140185097261568e-05,0.2650174155831337,2.2552363816430447e-06,1.6379447856706976e-06
priorregion2_spot_123,0.055314877443015574,0.9875253468751908,6.232471520206673e-07,5.155920530341973e-06,0.6121203988790512,0.4171147644519806,2.0241573747625807e-05,0.0008460196317173541
priorregion2_spot_124,0.00022693159771733918,0.15620398819446563,4.913039879284042e-06,1.3049709696133505e-05,1.8216415762901306,1.1524018704891204,1.943003553606104e-06,0.5595444679260254
priorregion2_spot_125,0.001378057134570554,0.7821466833353042,4.500978252508503e-06,8.684038306228103e-07,0.0003065311291720718,0.12090667262673378,3.678646052662771e-07,0.8598312348127366
priorregion2_spot_126,0.0001456934020097833,0.21518177539110184,3.658636285308603e-06,1.567297704241355e-05,0.001985110202804208,0.07792161181569099,1.232038883358655e-07,1.4981965482234956
priorregion2_spot_127,0.0006050511350622402,0.6181150168180466,6.145458519313252e-06,1.0221385991826538e-06,0.1930694378912449,0.5531331956386566,0.00015903623861959204,0.9805481612682343
priorregion2_spot_128,0.030140325613319873,0.7792903333902359,0.00019314136370667255,7.883652324380819e-06,0.6970129370689392,0.32331758886575696,0.000732629798585549,0.07355093434453011
priorregion2_spot_129,1.247587974830822e-05,0.5653073489665985,1.3920144104062616e-08,3.935096151508332e-06,0.000378066698613111,3.742066619452089e-05,6.006777009126552e-09,3.9149693293438765e-06
priorregion2_spot_130,0.12112294062972069,1.1464323639869691,9.845492776605626e-08,3.0836597829875246e-06,0.6476593106985092,0.18378086909651756,8.804999367839628e-07,0.16925764158368112
priorregion2_spot_131,0.0002813769126078114,0.5255091518163681,0.00011693558226397727,1.2466691487134084e-06,0.4101932793855667,0.12273172177374364,5.720537428715034e-05,1.9656016349792482
priorregion2_spot_132,1.639963156776503e-05,0.09662592634558678,1.2269995067981655e-06,3.685988730239842e-07,0.559812143445015,0.20853406712412836,7.945416662380468e-08,0.22619880959391592
priorregion2_spot_133,0.0005055315530626103,0.44231370687484745,6.701377824356313e-05,3.162213561154204e-05,0.6232681572437286,0.40078373700380326,4.110378583277452e-07,0.999220734834671
priorregion2_spot_134,3.3636374064371927e-05,0.11953504085540771,9.407261046590065e-07,3.2954493121906125e-06,0.26285602897405624,0.31927263289690017,5.017440344090573e-07,1.2926028311252593
priorregion2_spot_135,4.295892472327978e-06,0.18995870500802994,4.114212721617606e-08,1.1499668630676751e-06,1.1756120829886643e-05,0.2556072786450386,0.0004007777897641063,0.11454856544733047
priorregion2_spot_136,0.00010665797781257426,0.36705724745988844,3.6857408076684805e-07,2.0590446752066782e-06,0.10742547996342182,0.3210340112447739,1.2576074297498964e-07,0.34231004714965824
priorregion2_spot_137,0.0003233221534173936,1.317931091785431,5.052768192399526e-05,6.243333103839177e-07,0.019208083767443897,0.09514620117843152,2.77015160463634e-06,1.2731925070285797
priorregion2_spot_138,4.858086435888254e-06,1.3103923439979555,2.9851952199067e-08,4.543025049486006e-08,9.90478515632276e-06,7.709692654316314e-05,1.3064697368392331e-08,2.2311888869808175e-07
priorregion2_spot_139,0.0004561911875498481,0.5997327029705047,1.6794886164461788e-06,8.075751929936814e-06,0.669176197052002,0.44093291014432906,6.043270536792988e-06,1.2927548229694366
priorregion2_spot_140,7.168766023823991e-05,0.3818368837237358,2.7562577906792287e-05,0.0005937120236922056,0.0005494243116118013,0.717123731970787,8.006600467069802e-08,0.6001839488744736
priorregion2_spot_141,9.62435602559708e-05,0.4424417272210121,1.3630481916493408e-07,3.167087459132745e-06,0.00012106768299418038,0.955733859539032,4.1411202431618224e-07,0.13442821577191352
priorregion2_spot_142,0.002856501110363752,1.7360480904579163,2.729405014179065e-06,4.789443482877687e-06,0.002397507231216878,0.5398589700460434,8.114726796293326e-07,1.4505527555942535
priorregion2_spot_143,0.00027069966890849175,9.01161306501308e-06,1.1982927672349321e-08,3.1415773810294924e-05,1.9538787722587585,0.813087996840477,0.0020145935006439684,4.825397149943456e-06
priorregion2_spot_144,0.0001602285308763385,0.0001930195023305714,1.5376438909697757e-06,1.0084243967867224e-05,1.7360118567943572,0.2402341827750206,3.5783928069577087e-06,1.4017132580280305
priorregion2_spot_145,0.00032267499918816613,0.00015475400286959484,1.0062841315772177e-08,1.6234992108365988e-05,1.282302737236023,0.5036861389875412,2.553024586404717e-07,1.915672491747955e-07
priorregion2_spot_146,9.158663772268483e-07,5.332595804929952e-07,3.0942889424068203e-07,1.6337135264166136e-06,0.12155841886997223,0.40400963872671125,5.5399432064007213e-08,1.224163067340851
priorregion2_spot_147,1.578294695718796e-05,0.15783722326159477,2.8484914878390552e-06,0.0004474586225114763,0.08496575281023978,0.5335813283920288,1.5963628214876737e-07,0.07721339426934719
priorregion2_spot_148,0.0025365248438902204,0.27931828498840333,1.4477995620154617e-07,0.02926752660423517,0.001772361109033227,1.5331499814987182,2.71122091533016e-07,0.052261279337108134
priorregion2_spot_149,5.466323409564212e-06,1.3232168021204415e-05,1.2752152497341741e-05,0.005231642816215754,0.155004008859396,0.3507974937558174,4.848644920230072e-07,2.1884392976760862
priorregion2_spot_150,0.004764517163857818,0.40568507909774776,6.4985713477128115e-09,2.103331393499275e-08,1.3960264413981348e-05,7.970827073222609e-06,4.50844208632617e-09,1.0793886850990476e-07
priorregion2_spot_151,4.440732186594688e-06,1.5999594211280055e-06,5.885656548798579e-07,1.598466478753835e-05,0.8466587632894516,0.12700900584459304,0.0002981216399348341,1.0678566098213196
priorregion2_spot_152,0.006388423568569123,0.37661134749650954,7.930922180321431e-07,3.36098837578902e-05,0.00030815972131676973,1.14943128824234,2.5638289571361383e-05,1.4555802166461944
priorregion2_spot_153,0.0020561823854222897,1.327933782339096,5.144074162188872e-08,0.0001173547854705248,3.9307616498263086e-05,0.47946435660123826,0.0009462045651162043,0.042365537583827974
priorregion2_spot_154,0.0002929373295046389,0.8777833849191666,1.6966355964598277e-08,3.985502310399624e-08,0.07738916352391244,3.254245148127666e-05,1.0808630683811772e-07,0.08058878332376479
priorregion2_spot_155,0.003064098081085831,3.502986681461334,5.137489011985963e-07,5.6363452358709765e-06,0.001030449609970674,0.7083229690790177,0.0008754293172387406,0.20526005402207373
priorregion2_spot_156,4.854349668903524e-07,5.238039477717393e-07,4.4959383131981674e-07,9.115563813111294e-07,4.752339646074688e-05,0.015732445288449526,3.5020680684283434e-06,1.270798933506012
priorregion2_spot_157,0.0048450506292283535,0.13873603269457818,4.306058563088299e-05,3.568868976344675e-07,0.00012895898471469993,2.8155489758319167e-06,8.134056024289295e-08,2.201728892326355
priorregion2_spot_158,0.0021717937081120907,2.651677596569061,2.2139874005233652e-07,0.00017324932196061127,0.0001932790575665422,1.024012464284897,1.0909031061601128e-06,0.5851613342761993
priorregion2_spot_159,1.4839713813330493e-07,1.4048126331545065e-06,7.502907379830504e-08,0.008517921483144165,4.4311238752925424e-06,0.6185835421085357,1.1267893684774323e-08,3.8354555265129884e-08
priorregion2_spot_160,1.3321689721124134e-06,4.047262382300688e-06,2.3401833232128414e-06,0.005535973072983325,0.16533905416727065,0.06468620412051677,5.571691616523821e-07,1.2674098134040834
priorregion2_spot_161,0.0004024416222819127,1.4196283280849458,1.6895349475021249e-07,0.00010445811385579874,0.1745982639491558,0.18549419790506363,3.2198193054000514e-07,0.7074019759893417
priorregion2_spot_162,0.01694328635931015,0.5638947755098344,1.1106312001629703e-06,4.5902055262558874e-06,0.7615116566419601,0.7354007124900818,6.325951488861393e-07,1.3673053801059725
priorregion2_spot_163,0.0002538665678002872,0.3955046907067299,7.046053069643677e-05,3.93275762689882e-05,0.001238042546901852,0.09842907227575778,3.8592364575151806e-07,2.2888284206390384
priorregion2_spot_164,1.5318876830860972e-05,0.491081203520298,2.2979723235394546e-09,1.1168879261447273e-07,3.640193262981483e-05,1.824335249693832e-05,6.384893813660142e-09,0.043007584288716316
priorregion2_spot_165,0.0014930755307432265,2.4219470262527465,2.8944583618795153e-08,6.665572691417766e-05,4.533614282991038e-05,0.8224776387214661,3.842284115762596e-06,2.091316709993407e-05
priorregion2_spot_166,2.7727652991416107e-06,6.937796968031762e-07,2.3395122994429585e-08,0.009615963324904442,3.869922386456893e-06,0.5325363844633102,4.657165897370419e-09,4.346127049359439e-08
priorregion2_spot_167,5.604782872978831e-05,0.3662262439727783,2.409776857348334e-06,8.424876966728335e-07,6.788380960642826e-06,0.3072133734822273,2.186310848628636e-06,0.0010086327500175684
priorregion2_spot_168,0.00048399881343357264,1.0118040382862092,2.549912028371182e-06,2.821342177412589e-05,0.0003890006468282081,0.7656073242425919,0.002480722172185779,1.38386589884758
priorregion2_spot_169,0.054072136618196966,1.1560780465602876,2.2160921062663874e-07,0.00010315346662537195,1.4150441884994507,1.1821303844451905,1.5233006422477047e-06,2.6308261749363737e-05
priorregion2_spot_170,0.002057150099426508,0.938706123828888,2.070629871013807e-05,3.402052311685111e-06,1.211083859205246,0.18804521933197976,0.0002668096014531329,1.6100174188613892
priorregion2_spot_171,0.0925732046365738,0.8713062524795533,2.4384603047877818e-08,7.120848266595204e-07,0.09702075906097889,0.3497972592711449,2.192317388960419e-07,0.07948036827147008
priorregion2_spot_172,0.000863672504783608,0.28098267614841466,9.454514042772645e-08,2.601310029604065e-07,0.15415112897753716,0.4722926527261734,7.833562349901514e-08,0.20645270422101022
priorregion2_spot_173,3.598815892473795e-05,0.1712477922439575,3.728604569914751e-05,1.831325607781764e-05,0.0008208916086005047,0.12744042798876762,8.327878049385618e-08,1.7031812906265258
priorregion2_spot_174,0.0009430589299881831,1.1291963100433349,0.00012786234365194104,7.013099675532431e-05,0.09378359988331794,0.46307768076658246,1.2905800872431428e-06,2.2558105230331424
priorregion2_spot_175,0.0018777380173560232,1.1129755795001983,4.1522609137700785e-07,2.718853920669062e-06,0.023252593073993924,1.1191621541976928,5.949278062189478e-07,0.16498672813177107
priorregion2_spot_176,0.0009031869529280811,0.423905648291111,3.420137293375092e-08,8.968266683950787e-06,0.22199338153004647,0.6262487411499023,0.0005216031655436381,0.002496559242717922
priorregion2_spot_177,0.00011363818375684786,0.4783220082521439,0.00021928406931692734,5.291991919875727e-06,0.00022977539993007667,0.1901169613003731,4.7542310284143245e-07,2.2622432708740234
priorregion2_spot_178,0.0001114425245759776,0.1371726796030998,2.626428230456668e-08,0.001970813743537292,0.03449442237615585,0.5798375397920609,5.24164997628418e-08,5.78529318318033e-06
priorregion2_spot_179,0.0003895794157870114,1.4462535202503204,4.1362749954032556e-07,2.029426116223476e-06,4.948108671669616e-05,0.4639273270964622,1.1674540942863133e-07,0.31089504063129425
priorregion2_spot_180,0.25312667340040207,0.4768557667732239,1.162461092008016e-06,4.259248498783564e-06,0.10033694989979267,0.28013987541198726,1.3128607906764954e-05,1.432900184392929
priorregion2_spot_181,0.0049505272880196564,0.5158081918954849,9.352322782874015e-09,2.8042153417118247e-07,0.0001377410473651253,0.3963956773281097,0.002023037162143737,0.04074470810592175
priorregion2_spot_182,2.616962845536364e-07,1.0655234007117543e-06,1.803336573402703e-08,1.3848934315774387e-06,6.131977461336647e-05,0.1754096820950508,0.008415419608354568,0.06764514409005641
priorregion2_spot_183,0.03077928414568305,1.180845606327057,0.0009497812105109916,3.2725621963436424e-06,0.8327292144298554,0.16618236228823663,2.6072304081026235e-06,0.9624058604240417
priorregion2_spot_184,0.0006378438760293649,0.5446371018886567,8.133387609632337e-07,4.764637310472609e-06,1.7416308283805846,0.8903864234685898,0.001791912812041119,0.7192108154296875
priorregion2_spot_185,0.0002419156975520309,0.6161779016256332,3.183348906077299e-06,3.3931305893020186e-06,0.2695033431053162,0.37254698574543,0.001001883705612272,1.2039972066879272
priorregion2_spot_186,0.0006628106231801212,0.14232585951685905,3.115541926490551e-06,2.123429339917493e-06,1.4134757578372956,0.21529682204127312,0.00012005998069071212,0.9313823759555817
priorregion2_spot_187,1.4514197982862244e-05,0.5316027164459229,7.948531166590556e-09,4.7484693332933145e-08,0.28516349047422407,0.00021238295084913264,3.6934871516791644e-08,0.04367333240807056
priorregion2_spot_188,1.4591464925217679e-08,1.751864289190053e-08,1.9054537503393476e-08,2.4235032292097e-08,7.90054564276943e-06,3.8508388655600366e-08,4.1411222673204405e-09,0.5444299280643463
priorregion2_spot_189,2.5061144515348137e-05,1.0221215370620486e-05,1.0641894959917408e-05,0.0030532044474966824,0.01983774276450276,1.1554980039596556,0.003913323755841702,0.9004540801048279
priorregion2_spot_190,0.0005047683895099908,1.2202530026435852,0.00020233519244357013,2.2711689234711232e-05,0.00016048615652834998,0.7224784523248673,9.406700399949842e-07,0.9406839668750763
priorregion2_spot_191,0.03298660423606634,0.7476294487714767,2.4776926750291754e-07,8.476759973063964e-07,0.5621547818183898,0.49336816668510436,1.028361048156512e-05,0.6209585785865783
priorregion2_spot_192,0.0003569195920135826,1.2969480574131014,1.5401928266101095e-07,0.005380671238526702,0.00028147775738034396,1.1647833585739136,7.132766768336297e-07,0.20285832956433295
priorregion2_spot_193,4.383991495160445e-06,0.1164525981992483,2.2082283521740464e-07,2.5853778762297e-08,2.4118836790876237e-05,2.5639700311330673e-06,9.365434401331641e-08,0.21904244050383567
priorregion2_spot_194,0.0004600588828907348,1.5735511422157287,0.0014040492125786841,0.004807908879593014,0.5159691601991654,0.4482414349913597,1.675663252171944e-05,0.13318797796964646
priorregion3_spot_1,1.7623424901103137e-05,5.150592244262953e-07,3.277612097463134e-06,1.492783731293912e-07,0.4152228280901909,1.4540033816956567e-07,0.35055268555879593,0.7555345594882965
priorregion3_spot_2,5.563637478189775e-06,1.2801256616512547e-06,4.6850902617734394e-05,7.538861524380993e-07,1.1503687739372253,4.5593038038305173e-07,4.9811421558843e-05,2.0501645684242247
priorregion3_spot_3,0.00011913207636098378,1.4683184463137878e-05,5.243767191132065e-06,0.000875992578221485,0.5138347238302231,1.49850945945218e-06,0.6451165825128555,2.220229923725128
priorregion3_spot_4,5.584609624520455e-07,4.0583972804597584e-07,1.067875685656361e-08,2.233164430265333e-07,1.0611887991428375,1.5257897203468932e-07,7.865220254643646e-07,0.049413430690765384
priorregion3_spot_5,2.7198739371669947e-05,1.2832800337037043e-06,0.0005092571635032072,9.590436411599512e-06,1.9345952033996583,2.4150639774234153e-06,0.1344658724963665,0.8498281985521317
priorregion3_spot_6,0.00036372202303027736,0.091837739944458,1.4489732802758227e-05,0.00609333347529173,0.47762421220541,1.1578731300687651e-05,0.47448040992021556,2.5941692113876345
priorregion3_spot_7,8.716230786376401e-06,1.3519061394617894e-05,0.00013169356461730785,8.783416319602111e-07,0.6320095777511597,1.093171096044898e-06,0.576921010017395,1.9365935921669006
priorregion3_spot_8,0.040699624456465244,0.00015614466901752165,4.028127023048001e-08,3.079893232893483e-07,0.45366504192352297,5.665950453703773e-07,0.010716997040435671,6.230163417058066e-05
priorregion3_spot_9,4.0953995608106195e-07,1.1049989083744549e-07,1.4620741994875176e-08,1.1957116043959105e-07,0.3311121851205826,1.3120300081936879e-07,0.11480761468410493,0.06844522282481193
priorregion3_spot_10,2.0601213819304577e-07,7.239030850314521e-08,5.921144889953211e-08,2.548210558117603e-08,0.20690433979034423,6.063200075345776e-08,3.7344955039486654e-08,0.6216181516647339
priorregion3_spot_11,4.639695089281304e-06,1.3243581997812726e-05,2.9355659171415025e-05,7.366641398220963e-07,1.6017670929431915,7.306516096150516e-07,0.30925022065639496,0.917802345752716
priorregion3_spot_12,0.018838454131036995,0.0030719298636540772,8.88399206644408e-08,2.512524048370324e-07,0.6725804418325425,5.33030507199328e-07,0.0015130866959225386,0.06610679142177105
priorregion3_spot_13,1.9181807601853505e-06,1.5389461168524578e-06,2.3228081769133273e-08,1.1195574643352302e-05,0.959638112783432,2.062501437194442e-07,1.9228095531463623,0.001930593518773094
priorregion3_spot_14,1.860259117165697e-05,8.416569562541553e-06,4.3473925082082583e-08,1.9858452162679897e-07,1.157583338022232,1.5754956734781446e-07,1.8201837539672852,0.19496812447905543
priorregion3_spot_15,6.79510474583367e-05,0.0058721361448988325,4.630398325389251e-06,1.578672248570001e-06,1.6616343438625334,2.0625290858333755e-06,0.5190724939107895,0.13368875607848166
priorregion3_spot_16,2.6036497956738463e-06,3.482481190530962e-06,2.699943315747078e-05,2.2556883095603556e-06,0.5281391501426697,0.00013159027439542116,5.506851557584014e-05,1.9716669023036957
priorregion3_spot_17,0.0003539569806889631,2.8677185673586796e-05,4.842924028025664e-07,3.849400745821186e-05,1.1468474566936493,9.496203887238153e-07,1.5549455881118774,0.8704638838768006
priorregion3_spot_18,4.856246732742875e-06,2.7927849077968862e-05,9.503820947998067e-08,5.838133830593506e-07,0.4826351672410965,0.0003916963454685174,3.0786567330360413,0.1282607488334179
priorregion3_spot_19,1.0800872860272648e-05,2.7409060749050696e-06,1.2356730039186914e-07,1.2129377680025755e-07,0.6873008638620377,9.123112363340625e-08,1.5928617596626282,0.05865156278014183
priorregion3_spot_20,8.69825348672748e-06,1.3693210007659218e-06,1.9103566728517762e-06,2.2616103407813175e-07,0.6349380791187287,1.0446154909971029e-07,0.9809080421924592,0.7685942053794861
priorregion3_spot_21,8.831986906443489e-06,1.3935675360698951e-05,0.0003389198202057742,4.2441761820555263e-07,1.1015976667404175,3.2586926863586996e-06,0.6018630385398864,1.1408566772937774
priorregion3_spot_22,5.669059337520821e-08,5.404264520336711e-08,8.318739697088517e-09,3.8700582649653375e-08,0.0010404571832623333,3.925505378532535e-08,1.0744543015956878,0.06439429186284543
priorregion3_spot_23,4.104139261471574e-05,2.0356459344839095e-06,1.283290957871941e-05,7.268726989195784e-07,0.03440208192914724,5.448434052368612e-07,0.13059211820363997,2.375979244709015
priorregion3_spot_24,4.219492382162571e-08,1.2087156697759839e-08,1.4464453812479406e-08,1.1109500563932786e-08,0.0015879455429967492,6.50501881693799e-08,0.0007734145823633298,0.2689755544066429
priorregion3_spot_25,0.0006734856026014314,0.000212110376014607,3.216846489522141e-05,6.596130759817242e-07,0.5621025592088699,5.405661568147481e-07,0.38423998951911925,1.6299567401409147
priorregion3_spot_26,6.578464444828569e-06,0.00024082720919977875,0.00018894254753831777,1.3184980844016537e-06,0.052255688607692724,3.284662136593397e-06,1.2040478229522706,2.9922625064849853
priorregion3_spot_27,6.492394987844819e-07,4.2232734926983544e-07,4.164853244503775e-08,8.801930846402685e-08,0.7091335862874985,7.571036491071937e-08,0.5638364523649216,0.16420902609825136
priorregion3_spot_28,0.05296884384006262,0.00010639875799824949,3.893463009774223e-08,1.1726238483333874e-06,0.3611906304955482,7.931547827411123e-07,0.3356280893087387,6.896380000398495e-07
priorregion3_spot_29,4.455100247469091e-06,1.8482944233255695e-05,5.3243377351464e-07,9.254099040845176e-07,0.0053280135849490765,3.471020050938023e-07,2.437559998035431,1.2447004914283752
priorregion3_spot_30,0.19310097470879556,0.001459237257950008,1.5104572668178664e-07,3.13266525608924e-07,1.6103512167930603,4.229179211279188e-07,0.7480835169553757,0.3154015079140663
priorregion3_spot_31,2.746637494510651e-06,2.0923557030982923e-06,3.615634796005906e-08,3.1637722628374834e-07,0.5006497293710709,5.5246363217520414e-08,1.640912413597107,0.0010479835618752986
priorregion3_spot_32,1.4938993558644144e-06,3.0611423653681413e-06,8.82753170117212e-08,3.431122905794837e-07,1.7828663408756256,1.6398222655311656e-07,0.6151794612407684,0.12510006204247476
priorregion3_spot_33,1.9250053583164116e-06,0.00011092959939560386,3.214621519873618e-05,7.551281129281052e-07,0.017217316944152117,4.083037410396173e-07,0.6203347742557526,2.527120852470398
priorregion3_spot_34,2.24793302550097e-05,1.2351471877991572e-05,8.220690187954461e-06,8.683295334321885e-07,0.6945290416479111,3.440032699586482e-07,2.2087119221687317,0.08039110936224461
priorregion3_spot_35,2.561225002750689e-07,2.981115841294013e-07,7.549745350843295e-05,2.843963343934774e-07,0.004241740889847279,1.530125672388749e-07,2.125563895702362,0.051831826008856295
priorregion3_spot_36,0.17328486144542693,0.00738910532090813,1.5363835288439985e-07,1.7196685405451718e-06,1.9310539841651917,0.013615312241017818,2.149781823158264,0.15805888548493385
priorregion3_spot_37,9.583808277966455e-05,1.0115787927134078e-05,3.6234590879757888e-06,1.0142890062070366e-06,0.7831315904855729,4.90761902938175e-07,0.12864054292440416,2.07351233959198
priorregion3_spot_38,1.4162636091441526e-06,2.71981656396747e-07,1.3973522472454647e-08,3.243408102093781e-07,0.5953520566225052,1.8450308658657377e-07,0.2245835490524769,0.05409317184239626
priorregion3_spot_39,1.1386003961888491e-06,5.176889231961468e-07,1.3705070456282444e-08,2.317679346219848e-07,0.9865741550922393,1.6170016081673566e-07,0.4847966358065605,0.056723125837743284
priorregion3_spot_40,5.43014402865083e-07,3.7220689996786403e-08,8.05281819005188e-09,8.450636492796095e-08,0.2725646525621414,7.407360875788528e-08,2.577271249748492e-08,0.03395747393369675
priorregion3_spot_41,1.0629059579514432e-05,0.007024998776614666,2.0533804416800195e-07,3.299483381624669e-07,1.224511957168579,6.7259191496305e-07,1.063892060518265,0.4665600210428238
priorregion3_spot_42,2.1291072584972426e-06,3.77883837927584e-06,0.0005192245153011754,7.588092898913602e-07,0.42413590401411055,1.9051764468258626e-07,0.5437823593616486,0.7359155118465424
priorregion3_spot_43,1.7543905315164923e-07,1.3623850236399449e-06,1.7157965288561174e-07,3.76340089758287e-08,0.0006876171741168947,1.2270449403217754e-07,0.3483699291944504,0.7228482663631439
priorregion3_spot_44,1.888825806872774e-06,7.616949545763418e-07,7.395367802587318e-08,2.2986354792919882e-07,0.24463893175125123,1.1014176131141086e-07,0.914248862862587,0.5086090475320816
priorregion3_spot_45,0.00010871801277971825,1.3097073932044622e-07,5.3686748824333115e-09,5.3926740051224443e-08,0.0001201980387122603,2.8024781162372392e-08,0.2852169781923294,0.059636808931827545
priorregion3_spot_46,1.9754355434997707e-06,7.661163380134896e-07,1.2411169109327602e-05,5.342624916693241e-07,0.4153256297111511,5.267665216024398e-07,5.276808053622518e-07,2.36670241355896
priorregion3_spot_47,3.9481973544752694e-06,1.4498112079763814e-06,3.3627932083390993e-07,5.181528024422733e-07,1.1340964794158936,3.252686184396226e-07,0.40678512006998063,0.6478057265281677
priorregion3_spot_48,1.3133075128735073e-06,3.7991143244653356e-07,1.488904923796497e-08,6.771388072479569e-08,1.0571798622608184,6.569074955109499e-08,0.2910459876060486,8.507834500051103e-05
priorregion3_spot_49,1.1017558335879585e-05,1.1903842550964328e-05,6.709551492178889e-08,5.788334306089382e-07,2.03310307264328,2.440378864321247e-07,0.8293653786182403,0.07335689477622509
priorregion3_spot_50,2.4851548187143638e-05,6.06072726441198e-05,9.06590656768458e-07,3.5864167784893654e-06,2.4397578001022335,7.762562574953336e-07,2.4146069288253784,0.9842828571796418
priorregion3_spot_51,3.2428125905425985e-06,1.7397751150838305e-06,5.579070183614478e-09,3.457897889802553e-07,0.7607684910297393,5.103058157374108e-07,0.49093804210424424,4.864111531333037e-07
priorregion3_spot_52,0.015119984373450279,0.00818957993760705,2.811304788963298e-08,3.4944410174375664e-07,0.9672041654586792,5.633582901509727e-07,0.7135981380939483,0.06818074993789196
priorregion3_spot_53,8.957262707554037e-06,3.2908856439917145e-07,1.4352986799082146e-08,1.445784306497444e-07,0.5707473129034042,5.6893160405024914e-08,7.459392814546107e-09,0.11447322480380535
priorregion3_spot_54,0.008093126863241196,0.00038089912850409747,2.9274820349201037e-06,1.1099877099240985e-06,0.39874481707811354,9.861357057161513e-07,0.9529600411653518,1.877780419588089
priorregion3_spot_55,8.5947614820725e-07,4.1842160101168704e-07,2.721220662138535e-08,1.506513143567645e-07,0.809348937869072,5.0888060343368136e-08,2.1988704681396487,3.6521960828395096e-05
priorregion3_spot_56,6.845242533017882e-05,0.0009223191242199391,1.3940105191068142e-05,0.00239574370207265,1.809625542163849,2.7578204480960266e-06,1.364557284116745,1.6704109191894532
priorregion3_spot_57,1.249848025963729e-06,8.546151875634677e-05,2.7079797604301346e-08,1.1070359668963195e-07,0.0033112147473730153,2.0586691604762568e-07,3.345632743835449,0.0434079609811306
priorregion3_spot_58,0.04831310957670212,0.003064426698256284,1.739356021062122e-05,1.4968908743639985e-07,0.6424868434667588,2.2338286527201497e-07,0.0034869664814323187,0.18485811427235604
priorregion3_spot_59,0.0013082748337183148,7.286614760459998e-07,0.0004522444389294833,2.193524878180142e-07,1.3607584357261657,1.1904902066817157e-06,3.886485126258777e-06,0.05219033882021904
priorregion3_spot_60,8.707078231964261e-05,2.784439757874679e-07,2.7784533607189133e-08,8.337906045596811e-08,0.23666431233286858,1.1684079659346482e-07,0.5671893358230591,0.17198182120919228
priorregion3_spot_61,6.2463616359309535e-06,2.6857876378016956e-06,1.7854609268397326e-05,7.303800686031537e-07,0.17880528122186662,7.386109103890705e-07,0.15095834210515022,2.334886920452118
priorregion3_spot_62,3.312513013042917e-06,1.3949860715456452e-06,3.0660277934657644e-05,4.665248411583889e-07,0.13429371938109397,3.872180101893719e-07,1.2913433948824605e-07,2.2226618766784667
priorregion3_spot_63,1.391725767518892e-07,4.91680074787837e-07,1.2330296605966851e-08,1.7773985732105758e-07,0.008972481917589903,0.0003556322699296288,0.8393612772226334,0.13156571760773658
priorregion3_spot_64,2.4961189137684413e-05,0.0006887324881972745,2.361151913987669e-07,1.5116090708033884e-07,0.19117280691862107,1.4581981702121994e-07,0.6802802503108978,0.578700417280197
priorregion3_spot_65,5.304633964442474e-06,8.050340011322988e-06,1.7941094665729906e-05,0.007487279595807195,0.2894228160381317,5.228902091403142e-06,0.1136262010782957,1.8519466042518615
priorregion3_spot_66,0.04801261015236377,7.6128487307869365e-06,3.6404246372967465e-08,3.724598343524122e-07,1.2748847663402558,1.8614634385016872e-07,0.0002524327297578566,0.05576423667371273
priorregion3_spot_67,0.005778038292191923,6.132867729320423e-05,1.1354354455761496e-06,1.756482731707365e-06,0.839695969223976,1.3879848609121842e-06,0.7616154819726944,1.0154465734958649
priorregion3_spot_68,1.447936210752232e-06,1.5589740883115157e-06,8.263939541564013e-08,2.315532036334389e-07,0.9882437378168105,2.2838061752850086e-07,0.2080604590475559,0.1464590184390545
priorregion3_spot_69,2.085242419980204e-06,1.422811862994422e-06,3.2366138384531953e-06,9.11779946477509e-07,1.096791535615921,4.3456344940295826e-07,0.0020978746120817963,1.564841890335083
priorregion3_spot_70,8.242358262577909e-06,1.2399209694535785e-07,6.337540026102318e-09,3.517601268043791e-08,0.3014623329043388,1.1734675409158514e-08,0.10699172057211398,7.275067268608383e-08
