,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_2,8.72830774767408e-08,2.8764334274455905e-06,6.404459851339084e-09,1.0778726709759212e-05,8.210470326730501e-07,0.32459743767976756,1.379257614786411e-08,0.001657301344675943
priorregion3_spot_3,7.102760682755616e-05,0.38096790909767153,4.3641785296699715e-08,2.938866941804008e-06,2.024538275691157e-06,0.748208612203598,4.5311965202188274e-08,2.9980996085754444e-08
priorregion3_spot_4,2.6786387752508745e-05,1.6627712607383727,4.4572135315945616e-08,1.6645550786620334e-07,3.1180138762465505e-06,0.1922660566866398,3.777602398713498e-06,1.8884455954548684e-08
priorregion3_spot_5,0.0002440676027617883,1.5960325539112092,3.4208670058433198e-06,0.029623299837112427,0.29406965970993043,0.5833366245031357,9.752124287842892e-06,5.317507145718992e-07
priorregion3_spot_6,0.00028139656933490187,1.0017093539237976,1.7083121548466809e-07,7.500112644720503e-07,0.2389210529625416,0.6025940358638764,1.599546052943879e-07,1.7992292782764709e-06
priorregion3_spot_7,0.00030948556523071604,0.23318186551332473,1.0191580059881747e-07,9.71090179291423e-07,0.001090998377185315,0.2757422417402267,1.5830054138632478e-07,5.261752225038663e-08
priorregion3_spot_8,0.00010580626403680072,0.47224964648485185,4.452707251800803e-08,1.6381023158373866e-06,0.2565212622284889,0.8597944885492325,1.1070846483107742e-06,2.9400493076536808e-06
priorregion3_spot_9,0.0003815826799836942,1.1688332736492157,1.8462801381247115e-05,2.5992725227297344e-06,0.5543976187705993,0.7322194308042526,0.0012133434822317213,3.9464644214604046e-05
priorregion3_spot_10,0.0001471271272748709,1.756029886007309,2.6819481462325713e-07,5.260330794953916e-06,1.7725223460729467e-05,1.218678843975067,2.41529647837524e-06,6.216960684923834e-07
priorregion3_spot_11,3.0655034038318265e-06,0.08968211188912392,4.2937952526855845e-09,6.862962464992961e-08,2.2110389892304742e-07,0.13479534313082694,1.0991859955566953e-08,9.675671241993201e-09
priorregion3_spot_12,0.010225862450897693,0.7783134996891021,8.435013057805917e-07,1.6285021786188736e-06,5.901104350414244e-06,0.6932110846042633,1.3831936996666629e-06,6.444020961282604e-08
priorregion3_spot_13,0.00019046187517233193,1.2972739160060882,7.795586114411891e-08,2.7041986186304713e-06,1.0211981296539308,0.25946421176195145,4.377129903332389e-06,4.518898194305621e-07
priorregion3_spot_14,0.002317877532914281,0.3419301688671112,5.720455277469229e-07,1.2737384565753017e-06,1.7194565951824188,0.7118959993124009,9.073007731785765e-07,1.6609565591352294e-06
priorregion3_spot_15,0.00010977536476275418,0.3556965500116348,5.128368542273165e-07,2.5683791955088962e-05,1.1754829466342926,1.3488549709320068,2.1722738711105195e-05,3.6670011098749456e-07
priorregion3_spot_16,1.8347453931255587e-06,0.1741907112300396,3.784247859517365e-09,9.833493095356972e-08,3.144581000924518e-07,0.17433073446154596,4.138188742786042e-07,3.785925417609804e-09
priorregion3_spot_17,1.803015578616396e-06,0.37899762690067296,6.195540303011172e-09,8.853179416234981e-08,8.143903187374237e-07,0.07850265614688397,8.740767176718124e-09,5.151428528193948e-09
priorregion3_spot_18,3.338779970363248e-05,0.002937039139214903,2.4476921378635552e-08,6.0721351474057885e-06,1.213854157924652,0.3340653643012047,3.7186980108572246e-07,1.3183341980038677e-05
priorregion3_spot_19,0.10042736865580082,1.084398126602173,1.2273907294968468e-07,9.765798665739566e-07,0.9104542970657349,0.2566279783844948,8.444003299246106e-07,2.1819652374688302e-06
priorregion3_spot_20,0.0002943101906566881,1.169439059495926,3.9093554846658665e-07,2.665689282821404e-06,0.04410706534981728,0.5526992887258529,9.566496323998308e-08,3.2851673807954286e-07
priorregion3_spot_21,0.0001964263014087919,0.46318794935941693,6.519520674430624e-08,3.8670928006467875e-06,0.28408397883176806,0.8160281658172608,1.7322279290965529e-07,2.9334455030038955e-05
priorregion3_spot_22,0.00012867720215581357,1.019017904996872,3.951237825816634e-08,1.0054359961486626e-06,2.4022704201343005e-05,1.2221586406230927,3.710238019039025e-07,5.472788444649268e-07
priorregion3_spot_23,0.17082889676094054,0.3577667653560639,2.2231734053690396e-08,1.9929295376641678e-06,2.6949651100949273e-06,0.5981252193450928,0.0013117800757754593,4.779669211529836e-08
priorregion3_spot_24,0.0002768565973383375,0.15460795611143113,1.966751606019557e-08,5.784137829323299e-06,0.9817978858947753,0.5629905074834823,7.47577448123593e-07,1.2065945256267697e-07
priorregion3_spot_25,3.7864362639083994e-06,0.35172633230686184,1.797653803805588e-05,3.511542468004336e-06,2.577684210791631e-06,0.4584964945912361,2.6716381107405596e-08,6.274730512956239e-09
priorregion3_spot_26,0.0005282847327180207,0.9747121661901474,8.124717794544268e-07,9.53733854203165e-07,0.15685845166444778,0.7580894976854324,1.3409547463538727e-07,4.510516973255108e-07
priorregion3_spot_27,3.6917961188009935e-05,0.8323563128709793,3.293028534301356e-08,7.821969063570577e-07,5.138203437127231e-06,0.7153441607952118,1.1171746791660553e-06,1.8450046297857627e-06
priorregion3_spot_28,0.00013883038045605644,1.7299120903015137,1.8718966376951588e-08,7.156867454227722e-08,2.2904858838046496e-06,2.9531560812756652e-05,3.143091125821229e-05,1.1248352684845032e-07
priorregion3_spot_29,0.00014240881209843793,0.36773267686367034,5.072218840496134e-07,1.425813443347579e-05,0.3152408212423325,0.8705987095832826,8.69492930632987e-07,1.8077507633051936e-07
priorregion3_spot_30,6.664287211606279e-05,0.45842185616493225,1.2361965140428309e-08,4.995065154389522e-07,1.7750386803072617e-06,0.5489063143730164,0.0022814692347310483,1.8164935511322258e-07
priorregion3_spot_31,0.00011458887020125985,0.5471458673477173,7.05465303951769e-08,3.823249258516626e-07,0.30581863373517987,0.30775108039379123,3.88402355611106e-06,5.861438143739406e-08
priorregion3_spot_32,1.2496268027462065e-05,0.07620863504707813,1.841657395473817e-08,1.33999026274978e-07,0.15888436660170555,9.964036598830718e-06,7.336885792028625e-05,2.3154468817665477e-05
priorregion3_spot_33,0.000533765839645639,0.5484045118093491,8.029783700180815e-08,1.9177289175331683e-06,0.47156937420368195,0.5886919468641281,3.0283134719866214e-07,1.5106222804206483e-06
priorregion3_spot_34,9.00923383596819e-05,0.32402425557374953,4.393592920592937e-08,1.133306176370752e-06,0.0009339869284303859,0.9070923238992691,4.373677811031485e-08,5.683913627763105e-07
priorregion3_spot_35,4.534689696811257e-06,0.06995910331606864,1.118773358399494e-08,3.6301544099615056e-07,0.022934066876769063,0.04704679176211357,2.805707639552679e-08,5.3580886039128474e-08
priorregion3_spot_36,0.0001745297842717264,1.5846809089183806,5.919631753670274e-08,9.79499944264717e-07,0.1723983682692051,0.4819066673517227,0.0017856688238680363,7.101191113179084e-05
priorregion3_spot_37,8.944006913225166e-05,0.7708024948835372,1.54228403914658e-07,3.01917409615271e-06,0.9841391831636429,0.38560950458049775,7.942547256334365e-07,6.190623196289381e-07
priorregion3_spot_38,4.6885182200639974e-05,0.23535508438944816,3.3071728289257866e-08,9.664084188898414e-07,0.13460381776094435,1.1382205545902253,9.706840614853719e-07,1.397263694968842e-07
priorregion3_spot_39,5.531641363631934e-06,0.22893364876508712,2.225699242686119e-08,1.9352158133756348e-07,5.441226534230737e-07,3.7859424537600717e-06,3.2299349861375504e-08,3.509420498648552e-09
priorregion3_spot_40,0.0015087167907040565,1.3749806821346282,2.2583063810088791e-07,1.2022147257084726e-05,0.5283561557531357,0.864236980676651,9.198453824410536e-07,0.001726061472436413
priorregion3_spot_41,0.0412483911961317,0.22733931094408036,1.2088229661699755e-08,7.170496758135414e-07,0.21929962784051893,0.5867965668439865,3.1769470751896736e-07,9.08107358554844e-06
priorregion3_spot_42,4.6795613889116795e-05,0.821542552113533,9.649503340369848e-07,1.565294514875859e-05,0.7186372935771942,0.43044986873865126,9.53217629273695e-08,9.870198082353454e-05
priorregion3_spot_43,3.513417595968349e-05,0.31162815988063813,4.374743767243672e-08,6.683622331138395e-07,0.4097850173711777,0.3357028245925903,0.0010053157340735198,3.3096237075369572e-06
priorregion3_spot_44,2.93411074380856e-05,0.7339251339435577,3.794182372729438e-08,1.3438023245271327e-06,0.22143162563443183,0.36225906759500504,3.225400266870792e-08,1.8499476368560867e-07
priorregion3_spot_45,5.719571800000268e-05,0.20142215341329575,4.54663213744766e-08,1.0691003410556733e-06,2.1719439359912942e-06,0.5466140747070312,6.570335813194106e-07,9.81046746062475e-09
priorregion3_spot_46,5.654378742292466e-06,0.0003071294631808996,9.944209899970247e-09,2.0462013523570023e-07,0.0578091274946928,0.36201317608356476,0.0035412462428212163,6.028861090356941e-08
priorregion3_spot_47,0.00010783334764710163,0.5933423817157745,2.9649917809848605e-08,1.1535442865806546e-06,0.09517762288451195,0.5248358964920044,7.458067337040575e-08,4.378828606377283e-07
priorregion3_spot_48,1.2737521319650114e-05,0.10389560200273991,1.7091472614083615e-06,0.0013627996551804245,0.9389837443828583,0.6133781462907791,1.433954537333193e-07,1.9243027367110698e-07
priorregion3_spot_49,0.001654760225210339,0.6382455825805664,5.7399364905563745e-08,3.413566207655095e-06,0.9980155825614929,0.6830870658159256,7.641507124844794e-07,3.170509316419157e-07
priorregion3_spot_50,0.0009858585806796327,0.8025874048471451,1.2268473597032427e-07,3.7227359712233013e-06,1.3254372715950011,0.7762738585472106,1.2200522860439378e-06,2.2204090555533182e-06
priorregion3_spot_51,0.0003121802437817678,1.3009827017784117,1.4238046844639029e-06,1.930824407736509e-06,0.5824144452810288,0.4751436173915863,0.0006473029032349587,0.0036753326188772918
priorregion3_spot_52,0.010938968369737269,3.243787384033203,9.0030659976037e-07,7.291227520909161e-05,0.1670478492975235,0.8589856028556824,0.00033534955873619764,0.0010441339574754239
priorregion3_spot_53,3.470381398074096e-05,0.24314899295568468,1.926977839517008e-08,4.615202939817209e-07,0.0019977470743469893,0.4745701685547829,7.77368004634127e-08,6.488866723941556e-08
priorregion3_spot_54,1.2430618244252401e-05,0.2316057987511158,7.290049256880593e-06,5.1598144779063665e-08,6.006013481965056e-05,1.0378625484008806e-05,1.8206839236256657e-08,3.1172510017718482e-09
priorregion3_spot_55,1.4428622762352462e-06,0.16830128133296968,3.6526065855468915e-06,2.4181253195365575e-07,3.1215543145890483e-07,0.31122370958328244,2.03257769726406e-08,5.013401627174119e-09
priorregion3_spot_56,0.013442840101197362,0.4990292236208915,4.8816677811203135e-08,3.082051634351047e-07,1.4864927038615862e-06,1.0777491615954206e-05,6.893294403198525e-06,4.315912760510798e-09
priorregion3_spot_57,0.0003518117970088497,1.0546356379985808,2.1913123873673614e-06,8.246956240327563e-05,7.883670550654643e-05,1.2116008162498475,0.00014088167663430795,1.3214428591368231e-07
priorregion3_spot_58,0.031325539387762544,0.25031283795833587,2.3157090378589375e-08,6.826339131293935e-07,5.875314741388138e-06,0.6652463525533676,1.1630779539473224e-07,3.903618814860011e-08
priorregion3_spot_59,7.232062234834302e-05,0.12429799884557724,8.200317225259824e-09,1.4576762978890657e-07,3.4386360994176355e-07,0.09906775020062923,0.003056722029577941,5.3440160385775933e-08
priorregion3_spot_60,0.00036769366124644876,0.7011888325214386,8.056101492570633e-08,1.2072315598743448e-06,0.06783898696303367,0.3398526892066002,0.0004324722060118802,4.671350311014067e-08
priorregion3_spot_61,1.6758987655407517e-07,0.0005401001777499914,2.787458930342268e-09,1.0581814251509058e-07,1.648806716048057e-07,0.4505650222301483,4.888073101838586e-09,1.1452129189404304e-09
priorregion3_spot_62,0.00035275042610010137,0.6256735801696777,4.1926130833758183e-08,9.9244646776242e-07,0.1802581764757633,0.2845227882266045,3.9073443787174255e-07,9.955701557373687e-07
priorregion3_spot_63,0.09860851913690567,0.6267335653305054,8.076748976293402e-08,4.3282731354565845e-07,0.09630842655897141,0.11591645628213883,4.853427213902251e-07,7.199125175247901e-05
priorregion3_spot_64,5.820833985126228e-06,0.004632147890515625,1.5814039056039066e-08,1.3705874721381408e-06,1.1135568678379058,0.5682388633489608,2.9362058739934595e-06,2.4135416580861603e-07
priorregion3_spot_65,0.004856976354494691,2.322840464115143,1.5420231633811456e-07,2.785553556350351e-06,0.5757413983345031,0.6003759533166886,0.0006048120121704414,3.7465886521204085e-06
priorregion3_spot_66,0.0034315045224502685,0.4978024154901504,4.3825964191057665e-08,1.130852842834429e-06,0.2794225290417671,0.5851181864738465,0.0007357553200563416,4.109111910111096e-06
priorregion3_spot_67,7.727051774963911e-06,0.9022970110177994,1.2053461162508939e-08,2.8411122769966824e-07,1.3287395631778055e-06,0.3917075425386429,3.9849169297667686e-07,1.3575376422991783e-08
priorregion3_spot_68,0.0003258071854361333,1.7304568409919738,1.2876608082024175e-07,1.288054988890508e-06,0.11455498822033405,0.7984342455863953,2.1232522158243228e-06,0.0009088610124308616
priorregion3_spot_69,0.022227022703737023,0.7312035530805588,5.523756705372308e-08,4.189019136902062e-06,5.412171799434873e-06,0.9677197933197021,2.5258430923713607e-05,2.8040474899171385e-05
priorregion3_spot_70,0.02395580653101206,0.733254486322403,5.768234689895735e-08,2.875038705951738e-06,0.09375682845711708,0.6096613347530365,4.621756488631945e-06,7.674017695080693e-07
priorregion3_spot_71,0.0001467820315156132,0.6781874060630799,4.482186692911228e-08,3.2581658757635525e-07,2.5581165687071917e-06,0.6601988345384597,0.0015036217402666805,4.2181563060239573e-07
priorregion3_spot_72,0.0011287584842648358,0.20989376977086066,3.8249161349313e-08,4.0809063932556456e-07,8.231719220930245e-05,0.4133959010243416,0.003655524190980941,4.641695591089956e-06
priorregion3_spot_73,0.0003454226476605982,1.0811857998371124,8.720069324397173e-08,1.6808537225188048e-06,8.157657903211657e-05,0.620406499505043,0.0011314922710880637,4.2604624468367546e-07
priorregion3_spot_74,4.679778503486887e-05,0.1164097025990486,8.136560687432848e-08,1.4257581642596052e-05,0.16924430355429648,0.7195360422134399,0.0017069091496523469,1.001405667011568e-06
priorregion3_spot_75,0.00040708198066568,0.7468956977128983,3.4303955587233764e-08,6.712515329354574e-07,0.10794483684003353,0.5387766271829605,0.0021450475556775927,0.00016525403916602954
priorregion3_spot_76,2.8588391501216394e-06,0.005183585826307535,5.608068818219181e-08,1.796956524913185e-06,1.0663374423980712,0.5250887870788574,1.3335651729562415e-07,4.138034768175203e-07
priorregion3_spot_77,0.0002760723175015301,0.0685523670166731,2.397333453529882e-07,8.028043794183759e-06,0.2342634804546833,1.1802752375602723,0.003777841466944665,6.456313201397279e-07
priorregion3_spot_78,0.035446946322917935,0.5871263206005096,1.4926602716514028e-05,3.428475920372875e-05,0.14303521886467935,0.3948998719453812,7.52390086233845e-08,1.6016689244224837e-06
priorregion3_spot_79,0.001502010365948081,0.9430972218513488,4.0359057784655766e-08,1.5801732388354138e-06,1.9355289714440003e-05,0.987476223707199,2.0584902472364774e-06,0.003996054222807288
priorregion3_spot_80,0.00013477833635988645,0.3979640886187553,2.8076445257596562e-08,1.2155814033576462e-06,0.9928732514381409,0.6577268213033676,5.165009355323491e-07,4.4288724154739617e-07
priorregion3_spot_81,5.349001221475192e-05,0.22652638107538223,4.0141298507379035e-09,1.1608699068688114e-07,6.547976880710848e-07,0.36386760920286176,7.295974384646797e-08,1.6669702729288363e-09
priorregion3_spot_82,4.410483470564941e-05,0.09379219636321068,1.40696214678826e-08,1.1758224580660227e-07,8.767289187971984e-07,0.1070640865713358,0.0037788041518069804,2.5497363242976695e-08
priorregion3_spot_83,0.00014148523259791546,0.6488451957702637,1.9386565668355615e-06,1.2396718557283749e-05,2.237793378299102e-05,1.0801872491836546,5.712235160899582e-05,0.0021986779989674687
priorregion3_spot_84,0.00018552459878264929,0.12459374144673346,1.4336809162074363e-08,1.7264230393720937e-06,0.11066576689481734,0.5561926275491714,1.2948940684509581e-05,6.215700167899741e-08
priorregion3_spot_85,1.1616448922779912e-07,0.0009066075028385967,1.2031363194608958e-08,1.4910635428577735e-07,0.014176917914301158,0.27011417895555495,2.0866551295739557e-07,1.9986252652870462e-08
priorregion3_spot_86,9.68260443187319e-05,1.1470835208892822,5.231208746181437e-07,5.1329991720194815e-06,9.538685617371812e-06,0.821172994375229,1.0932532106266991e-07,1.3968707293088304e-07
priorregion3_spot_87,1.5905135398952553e-06,0.006054633343592286,3.7027057198102397e-09,2.9584134892957086e-07,2.5478005341028623e-07,0.5939225137233733,4.729517266710559e-09,3.1330854688427233e-09
priorregion3_spot_88,0.0019488606601953506,1.0436802685260773,3.530425090048084e-06,3.02973503494286e-06,0.0802897460758686,0.8618917673826217,0.003054924961179495,0.0006076430290704594
priorregion3_spot_89,0.000908518972573802,1.5386589586734774,6.992910606129499e-08,3.1747543630444856e-06,0.5733293414115906,0.6787591785192489,2.2561380865226967e-05,0.0037936207954771817
priorregion3_spot_90,0.0005282015394186602,1.0504064500331878,8.764648955548183e-05,1.8694876985136945e-06,0.0009852510469499976,0.8290719747543336,1.3147523986845045e-06,0.0022062153555452825
priorregion3_spot_91,0.001064899523044005,1.4932832419872284,1.9106324984363714e-07,3.46269413284972e-06,0.0012836810608860105,0.0389105586335063,1.9664649698825092e-06,1.0025917660527744e-07
priorregion3_spot_92,2.580382090400235e-06,0.23008412048220633,6.830288712400546e-09,8.751369300341595e-08,7.625247405940173e-07,0.18203758969902992,1.428527212077313e-08,3.256776492932545e-09
priorregion3_spot_93,0.021369213238358498,0.3200863465666771,2.1209185341319885e-08,0.0005672536528436467,3.096138311775576e-06,0.8105019778013229,3.6980858340029954e-06,4.379158255574112e-07
priorregion3_spot_94,3.3321706268907293e-06,0.45878640860319136,1.7105611593848383e-08,7.533231247691675e-08,0.15800450667738913,3.344522665429395e-05,2.783097263758805e-08,2.0207808582028978e-08
priorregion3_spot_95,4.83951695059659e-05,8.254279309767298e-05,8.274165397281764e-09,3.734255500376094e-07,0.12005020901560784,0.33799460977315904,0.003223895060364157,9.20951460869901e-08
priorregion3_spot_96,2.05552499892292e-06,0.12634675800800324,5.089339016883798e-09,1.0676865294101389e-07,2.9754002497384133e-07,0.18703250586986542,2.277118348104068e-07,2.5706581308071463e-09
priorregion3_spot_97,0.00033408972376491874,1.7384469270706178,5.259799706891499e-07,3.884193956764648e-05,1.350862407684326,0.5113801151514054,8.316570955457791e-07,4.352845212451939e-06
priorregion3_spot_98,1.1426235141698271e-05,0.2652094706892967,7.54067675643455e-06,1.8727401567275593e-07,1.126320955791016e-06,0.32105076760053636,3.0117052176592555e-07,4.004257903034159e-08
priorregion3_spot_99,3.6220920947016566e-06,0.1900999814271927,1.1414997702630103e-08,1.1346984969407005e-07,2.385144540539841e-07,0.17158353328704834,8.534452899766622e-05,3.802142467534964e-09
priorregion3_spot_100,9.446553376619704e-05,0.6016287565231323,5.0131557571830854e-08,8.584247694898295e-07,0.09502108134329319,0.5871367007493973,2.9320781891328807e-07,3.2352014045500255e-06
priorregion3_spot_101,1.3594023175755866e-05,0.5829903900623322,4.218503342201531e-08,3.353434607333839e-07,3.9665544818490165e-06,0.19997925087809565,8.150608614698741e-08,2.6016672549644684e-08
priorregion3_spot_102,1.3892555944039487e-05,0.37313453704118726,4.929298107470004e-08,4.066669319513494e-07,0.10694113336503507,0.1345445692539215,1.9003932152372727e-07,9.977805211747183e-06
priorregion3_spot_103,0.00022806970955571162,0.4049061417579651,5.506856464165822e-08,0.027720156870782376,1.0744265913963318,0.4258673205971718,8.697006791180684e-07,2.22720490228312e-06
priorregion3_spot_104,8.89445204848016e-06,0.0005750364245614037,1.0046961929077725e-08,4.072911139019198e-07,0.05159815065562725,0.6321010917425155,0.0001390326273394749,1.7260378548655813e-08
priorregion3_spot_105,0.015947686135768892,0.38027973026037215,3.4119968717050143e-08,1.724972440797501e-06,0.18200040534138678,1.021860933303833,7.804073192119176e-07,0.00028888277884107086
priorregion3_spot_106,0.0002078578036162071,0.537435683608055,1.5261866437299435e-08,9.773005558599834e-07,2.6871104978454248e-06,0.36709282398223875,0.00566966061014682,7.4270244795116026e-06
priorregion3_spot_107,0.00013901999045629054,1.4682115018367767,5.342796129070848e-07,1.6505393250554335e-05,0.12596119195222855,0.4032167106866837,1.6716491018087255e-07,3.691964494123568e-07
priorregion3_spot_108,0.01632013954222202,0.9911482334136963,1.0562821124437962e-07,1.302328073506942e-05,0.10534895919263364,0.9909017205238342,6.370674509525998e-06,0.003475229849573225
priorregion3_spot_109,0.00017773663785192184,0.5028646707534791,3.487227129284065e-08,2.8667548804151012e-06,0.00013718204863835128,1.4778400123119353,9.032156071953069e-08,1.649500218263711e-05
priorregion3_spot_110,2.1441826356749515e-05,0.4569406643509865,1.362022281625741e-08,4.2844000489594704e-07,6.601585914722819e-06,0.42069045752286915,7.435404904754251e-06,1.2773410773547768e-08
priorregion3_spot_111,0.0003402257119887508,0.9633261412382126,1.03998062854771e-06,2.4993514944071646e-05,9.352066081191879e-06,0.7924955099821092,1.4301493308721546e-06,0.001121843297732994
priorregion3_spot_112,0.000935307625331916,0.4017204374074936,5.7730500735431184e-08,7.256660154553174e-07,4.8975730351230595e-06,0.4236485570669174,1.5948820717426315e-07,6.981328617428061e-08
priorregion3_spot_113,0.19259020760655404,0.5161107838153839,3.97938929808106e-08,9.189688569222199e-07,0.0048944449052214616,1.054258793592453,0.0014557308750227094,9.721919525418345e-07
priorregion3_spot_114,3.0237498685892208e-05,0.1771177716553211,3.35367243451401e-06,0.00010735082032624632,1.9205011312806166e-06,1.043528324365616,2.6990240826307857e-06,0.0020993035519495606
priorregion3_spot_115,0.003594959550537169,0.11649226136505604,6.674661068295508e-09,5.996279782038982e-07,0.07063012756407261,0.039551630243659014,5.0886606928202134e-08,3.960495753574378e-08
priorregion3_spot_116,0.00396066065877676,1.2019638955593108,3.973705968718377e-08,3.0101848665253785e-06,0.11919745430350304,0.6962725430727005,7.217662840730554e-07,1.8649172304208152e-07
priorregion3_spot_117,0.00026803496439242736,0.16337555646896362,2.716290588011816e-08,6.349912069936182e-07,0.03507062252610922,0.9102685570716857,0.0018585275975055993,0.0032463220064528286
priorregion3_spot_118,0.0005155053542694077,0.19714665338397028,1.1174972769367743e-07,1.6032822145461978e-06,0.47324864864349364,0.6314187794923782,0.00034095613373210656,5.740254491684027e-05
priorregion3_spot_119,1.4372407395057963e-05,0.4348415344953537,1.1353343332132227e-08,4.274085426914098e-07,1.541999819210105e-06,0.6980691999197006,3.4956742780423164e-07,1.2517476655204974e-08
priorregion3_spot_120,0.0006854802108136937,0.37661567777395244,9.044545237202329e-08,0.002904127468355,0.1674856826663017,1.1177150905132294,7.880571756686551e-05,7.555821213145465e-07
priorregion3_spot_121,0.0004103203857084736,0.9718255907297134,2.290712900503422e-05,1.0391445073310024e-06,6.8314513100631306e-06,0.46136305183172227,0.0004269177370588295,2.3488308542596317e-07
priorregion3_spot_122,0.00013141377494321207,0.9371338129043579,1.422739467216161e-06,2.2486046418634943e-06,1.4700393921884825e-05,1.0111667156219482,0.0006528980011353269,9.050208156224928e-08
priorregion3_spot_123,0.00014160020582494324,1.8839061677455902,9.049007765327133e-08,2.521707631331083e-06,0.5279475331306458,0.3276460111141205,9.570356311883189e-08,5.637498617261372e-07
priorregion3_spot_124,0.0008405739994486795,2.447222113609314,3.09073966775486e-07,1.3076213326712606e-05,0.00017007956485031174,0.7704640686511993,6.039009974756482e-07,4.492399821174331e-05
priorregion3_spot_125,4.472955720302707e-06,0.0012059583561494947,5.259792960714549e-05,0.00013048170367255807,4.6671294313682664e-07,0.3638318166136742,1.4548258988611452e-07,5.383937606850964e-09
priorregion3_spot_126,0.00033585101336939264,1.6892197906970978,1.4179483457610332e-06,3.728592702145761e-07,0.14246692061424257,0.08956430330872535,2.2184538102010266e-05,9.56915295091676e-07
priorregion3_spot_127,0.0004193965010927059,0.8455533295869827,5.6684681304375316e-08,4.515706496022177e-06,0.2343642234802246,0.8963143467903136,7.641550791959161e-06,9.679686854724425e-06
priorregion3_spot_128,0.0034529497730545703,0.09186039566993713,1.003060359217045e-08,1.88144508683763e-07,0.01796609368175268,0.04753091651946306,3.731723960953559e-08,2.781375512128648e-08
priorregion3_spot_129,0.010003946255892515,0.8971106678247451,1.804405792427133e-05,2.2332441858452518e-06,0.8265563935041428,0.8715099155902862,0.002201282826717943,0.0027087479364126922
priorregion3_spot_130,1.9801995676971275e-06,0.3085571929812432,4.261449393361261e-09,5.907866444943011e-08,1.7037016490917266e-07,3.0016918458386502e-06,1.0619753032514722e-08,7.2515080606905274e-09
priorregion3_spot_131,3.5019684764847626e-05,0.6162062078714371,3.56327063855133e-08,2.3810788292166767e-07,0.131819237023592,0.006710148183628917,0.0008719260367797688,1.4962260452833226e-08
priorregion3_spot_132,0.0007027917599771172,1.4457603871822358,8.293774840240076e-08,7.491972013440318e-07,0.2049918808043003,0.47221536040306095,0.00015229556593112647,4.612912334778231e-06
priorregion3_spot_133,6.154764341772535e-05,0.1716832250356674,1.0475845257928996e-08,9.360658523860366e-08,0.28121190667152407,3.372935350398621e-06,1.5115010228328176e-05,0.0017109722830355167
priorregion3_spot_134,1.8905920512679587e-06,0.16602866351604462,2.2501229857141423e-08,7.833506288079663e-08,1.6604108452611399e-07,2.850490318451193e-06,6.983653065617546e-07,4.796553754182754e-09
priorregion3_spot_135,7.134293664421421e-05,0.3802858829498291,1.8031870840928835e-08,1.3563254242399125e-06,0.5253305047750473,0.6159541189670563,6.81204164720839e-07,1.6694482837920078e-06
priorregion3_spot_136,1.6508106682522338e-06,0.7168407857418061,1.035506072000203e-08,1.4676062301077766e-05,8.25287040129297e-07,2.537043937991257e-05,4.609193240412424e-08,6.486608805644778e-09
priorregion3_spot_137,5.905465768591966e-05,1.9378644526004791,8.840737244497632e-08,6.917110709991902e-07,7.902712513896405e-06,0.6471197605133057,3.026319149057599e-07,3.06369921077021e-07
priorregion3_spot_138,9.737860309542157e-05,0.6987530738115311,2.3483144445890503e-06,4.54722621725523e-06,0.00013666480881511234,0.8247005939483643,4.273413906048518e-05,2.4003256953619717e-06
priorregion3_spot_139,0.000454976613400504,1.5171477913856506,1.1186482566927226e-07,4.100540013496356e-06,1.528950297832489,0.9964779704809189,4.457213640307601e-06,9.199849682772764e-06
priorregion3_spot_140,6.0700372523569966e-05,0.7715914249420166,9.13963731363765e-08,1.3968838175060228e-06,0.25576409697532654,0.14470240175724028,0.0005623152683256194,2.0693151327577655e-06
priorregion3_spot_141,5.34267928742338e-07,0.35337598174810414,7.308059093702468e-06,1.0925694589047909e-07,3.8204712069500604e-07,5.292730656947242e-06,3.0864943028063864e-07,5.783991036123482e-10
priorregion3_spot_142,1.8795708365360044e-05,0.813980832695961,3.07437018953749e-08,6.721097804529564e-07,3.7318836689337334e-06,0.6382314622402191,6.616751562660284e-07,2.3777859610163436e-07
priorregion3_spot_143,0.0005566257023019716,0.5623159438371659,6.624572286284547e-08,3.4602656114657292e-06,0.3578657820820808,0.9001839578151702,2.3099223440681273e-07,0.002967417100444436
priorregion3_spot_144,0.0006106538960011676,2.447674906253815,6.245474537536212e-07,1.2506954226410016e-05,2.7540082555788107e-05,0.8658482581377029,6.361378524388784e-07,0.006176868127658963
priorregion3_spot_145,0.004363054200075566,1.5854243695735932,5.885674170258426e-08,7.983525676991121e-07,0.008964451821520924,0.6185993939638138,0.0005516065575648099,4.6635746713263877e-07
priorregion3_spot_146,0.0003323612720123492,1.0219131350517272,3.667760120151797e-05,4.561362334243314e-06,9.581409212842119e-05,0.682558074593544,4.5567252016098797e-07,4.424569354455344e-07
priorregion3_spot_147,0.0072370419511571535,2.0678937315940855,6.744814520232014e-08,1.647552539907338e-06,0.019836503267288207,0.5918417721986771,0.0003443669789703563,2.210991294759879e-06
