	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_84	1.2527012e-08	1.4612295e-08	0.41887733	0.00025060176	0.0009928123	0.055847708	0.017602935	0.50641304	1.4160642e-05	1.4783085e-07	1.1490403e-08	6.767256e-07	1.6988391e-08	2.4023507e-07	8.6688416e-08	2.8473642e-07	6.012882e-09	1.1509355e-07
priorregion4_spot_85	8.123443e-09	1.3698377e-08	0.46150273	7.616976e-05	1.5655423e-05	2.255543e-06	8.4335425e-06	0.53818285	2.8742537e-07	5.136804e-08	5.018139e-09	8.393986e-08	1.952155e-08	4.9928747e-08	3.4012416e-08	6.0197934e-08	0.00021121917	4.1027164e-08
priorregion4_spot_86	0.0002984233	1.3022993e-08	0.8660969	0.057678826	8.0319904e-07	9.287438e-06	1.7967755e-06	1.4279529e-05	2.3204558e-07	1.17509664e-07	0.00028388688	0.07561477	1.8394891e-08	1.3139665e-07	9.3983346e-08	1.1750349e-07	1.1901085e-08	1.5369164e-07
priorregion4_spot_87	2.4378986e-08	1.0242446e-08	0.13756849	6.762879e-07	9.0173717e-07	1.7293784e-06	3.7294103e-06	0.6068331	2.270319e-07	1.0811889e-07	1.61338e-08	0.25559065	1.3347905e-08	1.2376368e-07	9.714689e-08	1.2045513e-07	5.939509e-09	1.0121039e-07
priorregion4_spot_88	3.945693e-08	1.48354005e-08	0.31405905	1.4006522e-06	8.063701e-06	0.059990928	9.700859e-07	0.27320078	0.00076961465	3.5912458e-07	5.9661374e-09	0.35196605	1.4638406e-08	7.7674633e-07	3.8269766e-07	1.2928202e-06	8.3081755e-09	2.497995e-07
priorregion4_spot_89	1.8186809e-08	3.9513633e-08	0.35431495	1.0631684e-06	1.1766149e-06	0.0015820407	1.2207912e-05	0.40553072	0.09295879	1.0437696e-07	4.501248e-09	0.14559849	6.7485297e-09	9.132192e-08	5.8959984e-08	1.327919e-07	3.04309e-09	6.45444e-08
priorregion4_spot_90	0.00024264675	8.145735e-08	0.22004332	0.02005545	0.0067170914	7.2780686e-06	1.776129e-05	0.61799055	0.003159343	1.4369843e-07	1.0626268e-08	0.13176589	2.1269003e-08	1.02991116e-07	1.3546511e-07	1.01339396e-07	8.78483e-09	6.4928976e-08
priorregion4_spot_91	4.9269386e-07	4.1726085e-09	0.032942437	1.5481604e-07	0.05656234	9.834125e-07	4.824725e-07	0.59583735	9.3517474e-07	5.0596583e-08	3.8919215e-09	0.31396055	0.00069320534	6.81431e-08	7.254469e-07	8.622495e-08	4.182365e-09	5.0769913e-08
priorregion4_spot_92	1.0994753e-08	2.8051187e-07	0.46210644	0.033267044	1.3531685e-06	1.307353e-06	3.6614405e-05	2.4672897e-06	2.3328786e-07	4.6497302e-08	7.3096147e-09	0.5045839	1.0299078e-08	7.217743e-08	3.465948e-08	6.118339e-08	4.7697077e-09	5.232159e-08
priorregion4_spot_93	7.798865e-09	4.8574953e-09	0.21446612	0.04393028	5.270687e-06	6.10826e-06	0.013607903	0.4904952	2.2517404e-06	1.9591681e-07	3.93027e-09	0.23609973	6.061449e-09	0.0013866195	6.434225e-08	2.1115851e-07	3.902259e-09	5.4537143e-08
priorregion4_spot_94	4.3794095e-08	4.7997073e-09	0.35006094	0.15716949	7.0513425e-07	5.5437545e-07	4.493721e-07	0.2859523	0.010219239	4.7733423e-08	4.9802895e-09	0.19659342	1.1836977e-08	2.5470973e-07	4.246706e-08	2.4891121e-06	1.0037428e-08	8.1664886e-08
priorregion4_spot_95	2.0946926e-08	6.954918e-09	0.49029586	3.7015256e-05	2.1420474e-05	3.610329e-05	0.00031813467	0.50928223	8.150055e-06	1.07341e-07	9.830814e-09	5.6113817e-07	9.954544e-09	1.0754203e-07	7.0271135e-08	1.1934102e-07	3.6762784e-09	1.044198e-07
priorregion4_spot_96	1.684221e-08	1.0594302e-08	0.4075376	1.3329016e-05	2.1233911e-05	6.6997727e-06	2.823075e-05	0.5923892	2.919467e-06	1.181428e-07	7.32056e-09	1.8640812e-07	3.14962e-08	8.0184314e-08	6.0394214e-08	1.6876004e-07	9.43461e-09	9.039744e-08
priorregion4_spot_97	1.8531871e-08	5.1442592e-09	0.2848731	2.3159772e-07	6.342611e-07	4.053807e-06	1.216975e-05	0.3455097	0.024102394	1.0366635e-07	9.923924e-09	0.34549648	7.357799e-09	1.4019383e-07	6.4170436e-08	8.812186e-07	5.9482117e-09	6.0689985e-08
priorregion4_spot_98	1.47376324e-08	7.0477504e-09	0.25373647	0.05628336	1.3860737e-06	9.4717696e-05	3.2795484e-05	0.52812815	1.1202441e-06	5.6668988e-08	3.819276e-08	0.1617217	1.40437315e-08	7.386564e-08	3.9637563e-08	7.211624e-08	4.969696e-09	6.231083e-08
priorregion4_spot_99	1.3456865e-08	1.1654738e-08	0.31049508	3.6926056e-06	1.7855362e-05	4.505828e-06	0.030568661	0.35379547	2.1343041e-05	4.2841444e-07	6.848171e-09	0.30509207	1.8186286e-08	1.8390574e-07	9.088244e-08	2.0480232e-07	6.1386554e-09	3.2864313e-07
priorregion4_spot_100	1.3889438e-08	5.7458576e-09	0.45140672	5.4315666e-07	9.951627e-07	1.7257018e-06	3.5071278e-06	0.3172615	0.012258862	1.0282622e-06	7.2883477e-09	0.21906452	7.430438e-09	3.0883547e-07	6.448542e-08	1.567124e-07	4.171985e-09	8.231861e-08
priorregion4_spot_101	8.954249e-09	1.7210475e-08	0.6328523	1.8860508e-05	1.1968863e-05	1.3863353e-06	5.8393593e-06	0.3671058	3.3975803e-06	8.8894176e-08	5.967759e-09	1.2822044e-07	8.875869e-09	8.582339e-08	3.902117e-08	1.15683974e-07	6.0924483e-09	6.784482e-08
priorregion4_spot_102	3.0351965e-05	0.00019961984	0.609246	0.02303176	8.283836e-06	7.071078e-05	0.051068828	0.12492176	4.3790612e-07	1.6835172e-07	3.3311196e-09	0.187243	7.2998447e-09	9.7828355e-08	0.0022832376	0.0018954822	4.493888e-09	2.4787505e-07
priorregion4_spot_103	1.7825725e-08	8.183582e-09	0.46589446	3.9855404e-06	3.831903e-06	6.8061163e-06	6.8315676e-06	0.3485809	4.150815e-06	8.720535e-08	7.2190325e-09	0.1851291	0.00036944833	1.3380425e-07	5.867807e-08	1.8568656e-07	5.976268e-09	8.0578566e-08
priorregion4_spot_104	7.714114e-08	2.6105976e-08	0.27501678	4.879612e-07	1.9487536e-06	3.5889155e-07	2.9079765e-06	0.56353945	2.412978e-07	1.2047138e-07	9.357602e-09	0.16143714	4.5381807e-08	8.8025175e-08	1.03027446e-07	1.9075996e-07	7.959026e-09	8.743341e-08
priorregion4_spot_105	0.00022332462	1.4083672e-08	0.55999845	3.880653e-06	2.2079537e-05	1.3086729e-05	1.07000205e-05	0.31285658	7.636335e-07	1.14932256e-07	5.827732e-08	0.12687042	1.4407774e-08	1.7276243e-07	6.4007885e-08	2.2191556e-07	5.815068e-09	6.164163e-08
priorregion4_spot_106	6.148805e-08	1.344956e-08	0.16413599	1.6428013e-06	1.2891056e-05	0.06386201	9.814795e-06	0.6026477	3.109958e-06	9.406703e-08	8.907221e-09	0.1693258	1.5245229e-08	2.978209e-07	8.101063e-08	2.0996028e-07	8.079856e-09	1.3437354e-07
priorregion4_spot_107	5.0291664e-08	5.447431e-09	0.10697625	1.6956551e-06	0.0036180604	8.974757e-06	4.3595013e-05	0.57774955	1.9682525e-06	7.7098164e-08	3.697568e-07	0.31159902	7.0333748e-09	1.1901728e-07	5.848753e-08	1.237254e-07	3.3111534e-09	9.2079034e-08
priorregion4_spot_108	1.1312193e-08	6.64419e-09	0.7030076	1.9888032e-05	3.8599237e-06	6.780781e-05	3.5311298e-06	0.21872273	1.8048405e-06	2.0386653e-07	4.731086e-09	0.078171015	1.2901433e-08	7.4560097e-07	1.180498e-07	6.4062334e-07	5.5738907e-09	9.396436e-08
priorregion4_spot_109	8.561123e-09	4.7398983e-09	0.08685293	0.10664649	4.1229363e-05	0.04668983	2.6022522e-05	9.831091e-07	0.0045246338	9.439889e-08	6.691183e-09	0.75521743	5.712585e-09	8.414553e-08	5.0431375e-08	8.996586e-08	2.9006413e-09	7.236072e-08
priorregion4_spot_110	2.9166992e-08	4.8253574e-09	0.31369507	8.88913e-06	3.6703779e-07	3.6565046e-07	0.022478865	0.53979903	3.0048943e-07	5.8033336e-08	5.3946385e-09	0.12401667	7.667839e-09	1.1218382e-07	6.125917e-08	1.2138324e-07	5.3432374e-09	6.02773e-08
priorregion4_spot_111	1.1527781e-08	1.1374773e-08	0.5180051	0.036574904	5.2252002e-05	3.7938942e-05	0.008452748	0.33257806	3.328659e-06	1.2024006e-07	6.920094e-09	0.10429515	1.2181884e-08	1.1335003e-07	6.5604226e-08	1.3093967e-07	4.4103623e-09	8.89316e-08
priorregion4_spot_112	1.7897513e-08	1.1505564e-08	0.38762632	0.023449674	5.665736e-06	1.5540085e-06	4.11004e-05	0.5886348	4.926013e-07	8.1159264e-08	8.6040925e-09	1.1173403e-07	3.7337927e-08	8.242294e-08	5.0769195e-08	6.709638e-08	0.0002399681	5.6248517e-08
priorregion4_spot_113	2.7126072e-08	2.8323822e-08	0.43994465	1.061519e-05	1.2033567e-05	1.099768e-05	6.775496e-06	0.16262148	3.9548718e-06	5.1911445e-07	1.3307775e-08	0.39687493	1.7352482e-08	3.7003995e-06	0.0005092155	8.525987e-07	5.681548e-09	2.7351254e-07
priorregion4_spot_114	2.1196824e-08	8.132793e-09	0.7174149	9.2222274e-07	9.478169e-07	0.0011833124	5.551254e-07	3.4174798e-06	0.020028317	2.2701201e-07	6.6652595e-09	0.26127183	8.284448e-09	1.203231e-07	9.5113646e-05	1.2277161e-07	6.4685755e-09	8.4126874e-08
priorregion4_spot_115	7.3685738e-09	5.5256546e-09	0.21188688	0.13596353	7.608396e-06	6.765512e-06	0.007339349	0.32575664	9.669734e-07	6.387766e-08	0.00025699392	0.31878084	6.6196706e-09	7.718342e-08	4.136327e-08	7.103284e-08	3.0578584e-09	5.5919273e-08
priorregion4_spot_116	9.607045e-09	6.705425e-09	0.12762585	3.8266973e-07	1.670565e-05	0.018315172	7.525634e-05	0.5125228	1.4220861e-06	8.8644725e-08	7.0441932e-09	0.3414419	9.155748e-09	1.1001691e-07	7.867418e-08	1.8612162e-07	3.8393018e-09	6.212163e-08
priorregion4_spot_117	2.00199e-08	9.954275e-09	0.30067495	0.07699441	7.3924984e-06	3.7114537e-06	1.15267885e-05	0.15827927	1.4135196e-06	1.0292676e-07	5.056746e-09	0.46402675	7.171973e-09	1.315987e-07	6.943563e-08	1.5844564e-07	4.644746e-09	8.748894e-08
priorregion4_spot_118	2.6280969e-08	4.3578353e-08	0.25976917	0.04502775	0.0009498581	0.04044661	4.3114724e-05	0.52542573	3.5357232e-06	3.6803172e-07	1.6167998e-08	0.1283324	4.189176e-08	6.38857e-07	1.6106821e-07	3.1217655e-07	1.16355645e-08	1.9935013e-07
priorregion4_spot_119	1.5832047e-07	6.100596e-09	0.46655834	1.839168e-06	1.2401445e-06	1.0413249e-06	1.8404295e-06	0.26197374	2.4094635e-07	1.0692732e-07	4.646878e-09	0.26981446	8.9698515e-09	1.2844043e-07	3.894375e-08	0.0016468406	5.6013834e-09	5.3565515e-08
priorregion4_spot_120	1.6317848e-08	1.3815276e-08	0.41684082	4.397435e-06	4.7890067e-06	5.81111e-06	6.972578e-06	0.58313495	1.1236262e-06	9.23647e-08	1.01391215e-08	3.2526268e-07	1.4262112e-08	1.4749412e-07	9.5431325e-08	1.7237787e-07	8.456177e-09	9.681755e-08
priorregion4_spot_121	1.9119367e-08	3.1261045e-08	0.6219404	7.982959e-05	8.192124e-05	0.00076575874	8.520363e-05	0.14940077	6.702381e-06	2.4322154e-07	1.1180364e-08	0.22763772	1.4027338e-08	4.356181e-07	9.398307e-08	6.827979e-07	7.46524e-09	1.1670709e-07
priorregion4_spot_122	1.5837195e-08	0.0001574812	0.3871165	2.544954e-06	1.3584024e-06	8.230427e-06	6.7906244e-06	0.51912636	4.49458e-06	0.0016227792	6.8807906e-09	0.091952	1.1217916e-08	1.9116206e-07	2.74399e-07	7.0051243e-07	6.4514336e-09	1.9008985e-07
priorregion4_spot_123	1.2117596e-08	6.7013635e-09	0.0996138	6.934546e-07	1.049547e-05	1.19488095e-05	7.8225385e-06	0.680028	1.0665795e-05	1.5165953e-07	6.198535e-09	0.22031596	9.01019e-09	9.944899e-08	5.8011107e-08	2.1770464e-07	3.9335495e-09	4.9929497e-08
priorregion4_spot_124	4.616888e-08	1.5551263e-08	2.1583828e-07	3.258464e-07	2.140727e-06	2.8626908e-07	0.103358075	0.35572612	4.010243e-05	7.4225234e-08	6.672082e-09	0.5408723	1.5343504e-08	9.911135e-08	5.415082e-08	1.6120556e-07	6.1330665e-09	8.400208e-08
priorregion4_spot_125	1.18262165e-08	1.11766525e-08	0.06490927	0.053004935	0.05076971	0.04700589	0.0026207375	0.65054077	3.0206607e-05	9.6813785e-08	5.033163e-09	0.13111687	1.2168838e-08	9.027474e-07	5.5713553e-08	3.8309693e-07	3.222423e-09	1.17927925e-07
priorregion4_spot_126	9.747716e-09	4.415578e-09	0.42534816	0.049237333	3.5256141e-06	2.026108e-06	1.2672448e-06	0.09822493	3.3945716e-07	7.139166e-08	4.1631076e-09	0.427182	7.678455e-09	8.335695e-08	7.6277644e-08	1.02369384e-07	4.3044195e-09	5.9892926e-08
priorregion4_spot_127	0.00068084564	0.0002074057	0.84192854	3.2782504e-05	3.2865514e-06	2.23649e-05	0.0077733984	0.14935055	1.9790791e-07	1.1268738e-07	1.080149e-08	1.730869e-07	1.0925032e-08	6.3382785e-08	4.8450183e-08	1.1211476e-07	4.858055e-09	9.929836e-08
priorregion4_spot_128	1.0691461e-08	8.1495e-09	0.5576341	0.00010824154	0.07535672	0.026809216	0.035108246	0.21960923	1.1661434e-06	1.19156375e-07	7.832726e-05	0.08529409	7.756628e-09	1.5239311e-07	1.1262962e-07	2.3791935e-07	4.615184e-09	8.131764e-08
priorregion4_spot_129	2.90887e-08	1.3993618e-08	0.23431395	0.00817683	9.0695846e-07	2.5139184e-06	1.9792083e-06	9.0963397e-07	2.4697727e-07	1.9002842e-07	2.6460723e-08	0.75750166	1.3417304e-08	2.0664145e-07	8.4686704e-08	3.502624e-07	7.172843e-09	7.6820584e-08
priorregion4_spot_130	3.098871e-08	2.92789e-08	0.5885346	6.600432e-05	7.110003e-05	0.012319621	9.941064e-06	0.35599083	0.008961265	6.1181396e-07	1.2952915e-08	3.148136e-07	1.9567969e-08	3.8883095e-07	2.0349262e-07	0.034044776	8.76874e-09	1.7992524e-07
priorregion4_spot_131	9.4745145e-09	9.191154e-09	0.037863337	8.001885e-07	2.3162756e-06	0.006732873	0.029183304	0.4099367	3.4433126e-06	1.3318957e-07	1.0268699e-08	0.51627636	6.62532e-09	2.3330578e-07	8.487952e-08	2.5437703e-07	4.913014e-09	1.469525e-07
priorregion4_spot_132	0.00057284796	1.6322161e-08	0.15215865	3.3516167e-06	3.2144274e-06	2.0482535e-06	4.4986307e-05	0.56816626	3.988698e-06	1.2994383e-07	6.5102412e-09	0.27904385	1.0317707e-08	1.7155448e-07	6.1768056e-08	3.1537198e-07	3.3537633e-09	6.899037e-08
priorregion4_spot_133	3.517586e-08	7.2432402e-09	0.53483534	1.8870974e-06	5.3033455e-06	0.024750445	7.469495e-06	1.36304125e-05	2.1827693e-06	1.0594201e-07	6.566941e-09	0.44038317	2.6104107e-08	1.4546193e-07	9.153007e-08	1.2681262e-07	5.5266347e-09	8.2896776e-08
priorregion4_spot_134	1.5521065e-08	6.5296217e-09	0.114789575	0.03092064	0.05294672	3.518136e-06	7.754087e-06	0.49647307	2.895255e-07	7.8943344e-08	3.773427e-09	0.30485797	8.169494e-09	8.9235584e-08	4.800824e-08	1.312022e-07	6.078006e-09	4.4327976e-08
priorregion4_spot_135	9.0533845e-08	1.7647055e-08	0.5169715	0.01682256	1.66978e-05	0.018381597	0.019476153	0.16835295	8.909955e-07	0.004809399	8.881688e-09	0.25353798	2.0754342e-08	3.359045e-07	0.00015201331	1.8548965e-07	7.1931874e-09	0.0014776406
priorregion4_spot_136	7.631163e-09	9.545113e-09	0.3456238	7.108145e-07	3.330184e-06	3.6894988e-07	8.005751e-06	0.3734868	2.1494941e-07	5.619854e-08	4.413809e-09	0.28087625	8.088567e-09	9.7548394e-08	5.109311e-08	1.9580602e-07	4.8951225e-09	6.0658785e-08
priorregion4_spot_137	3.8114408e-08	1.4121282e-08	0.5002178	4.0284526e-06	9.662565e-06	1.9467663e-05	1.7845729e-05	0.49550122	5.7325065e-06	2.2229173e-07	9.858521e-09	0.0042232317	1.1120664e-08	1.6250627e-07	7.118638e-08	3.5706373e-07	4.7297086e-09	1.1908282e-07
priorregion4_spot_138	1.3437165e-08	5.723948e-09	0.67913103	3.5084458e-06	5.7609685e-07	4.0664125e-07	4.986591e-07	0.32086357	2.0035077e-07	4.4428194e-08	5.2001363e-09	4.194512e-08	7.856705e-09	5.1592227e-08	3.5732278e-08	4.6772225e-08	6.344824e-09	2.9834727e-08
priorregion4_spot_139	1.4713666e-08	1.3916996e-08	0.08139972	2.6144503e-06	3.4212424e-06	0.041199524	4.8308993e-06	0.64096045	2.2904025e-05	1.5535952e-07	1.0549718e-08	0.23640561	1.2845121e-08	2.7603488e-07	1.2337394e-07	3.459758e-07	7.885049e-09	1.1886325e-07
priorregion4_spot_140	2.702936e-08	9.49618e-09	0.59343296	3.1516781e-06	1.4049052e-06	8.169674e-05	9.552899e-07	1.0616683e-06	2.0119793e-07	1.06669e-07	6.5502515e-09	0.40647808	1.1649217e-08	1.4202908e-07	6.674424e-08	1.0725339e-07	7.127168e-09	6.289231e-08
priorregion4_spot_141	2.2959318e-08	1.8832804e-08	0.6416856	4.0413856e-06	1.5851625e-06	1.717361e-05	0.008621563	0.349669	3.4383658e-07	9.12704e-08	5.915525e-09	2.1999733e-07	1.9176522e-08	9.4345424e-08	6.538643e-08	1.2979115e-07	8.207968e-09	8.309606e-08
priorregion4_spot_142	3.1943475e-08	1.0801039e-08	1.3887909e-06	9.809706e-07	3.683725e-05	1.6319549e-06	3.08929e-05	0.5166699	1.1110806e-06	5.3256652e-08	4.295331e-09	0.48325685	7.903855e-09	1.16312044e-07	4.9455355e-08	9.4636654e-08	5.0752456e-09	6.798329e-08
priorregion4_spot_143	3.1860584e-08	6.407143e-09	0.18089755	0.057924695	1.633487e-06	1.3260027e-06	0.038573693	0.24125206	1.0534435e-06	1.43098e-07	6.7715256e-09	0.48134717	1.2393587e-08	9.2494346e-08	1.03978415e-07	1.7177277e-07	5.203673e-09	1.7835696e-07
priorregion4_spot_144	1.2163e-08	1.2141201e-08	0.5982665	7.5159716e-07	2.263337e-06	1.6582876e-06	1.3799528e-06	0.40172642	4.086713e-07	9.265231e-08	8.834876e-09	1.4063542e-07	1.6914854e-08	9.4683905e-08	8.4910916e-08	1.3158859e-07	8.471579e-09	5.795718e-08
priorregion4_spot_145	1.01308375e-08	1.0891836e-08	0.55202985	0.000112872825	4.687756e-05	9.203395e-06	1.5822716e-05	0.44581252	1.7852705e-06	9.157603e-08	4.6615907e-09	1.6187094e-07	8.150457e-09	9.4581544e-08	0.0019705584	8.8790735e-08	3.9679775e-09	1.5512632e-07
priorregion4_spot_146	1.6896063e-08	1.0885253e-08	1.4790676e-07	0.047961194	1.2959467e-05	1.8375642e-05	0.12659708	3.3531467e-07	2.063396e-05	3.5401862e-07	5.5765113e-09	0.78257465	9.6406545e-09	0.03893546	1.0708328e-07	0.003877894	4.007795e-09	8.507695e-07
priorregion4_spot_147	1.637014e-08	6.763367e-09	0.21711352	3.1318214e-07	6.593738e-06	0.062224213	6.426625e-07	0.19497143	0.01818317	0.0023123778	4.587396e-09	0.4928943	2.3590932e-08	0.012291348	9.086913e-08	1.6586328e-06	6.3118155e-09	1.536689e-07
priorregion4_spot_148	1.7388436e-08	8.272651e-09	0.3749417	0.031522747	0.003933991	8.5015316e-05	2.2351911e-05	0.2713257	1.8765579e-06	9.934197e-08	6.8095596e-09	0.31816602	2.121663e-08	1.5123756e-07	7.613236e-08	1.9292204e-07	6.2907e-09	1.0612593e-07
priorregion4_spot_149	7.536226e-09	5.703647e-09	3.4181988e-07	7.16081e-07	5.166451e-06	3.4473676e-06	6.1732076e-06	0.39401293	5.0433533e-07	4.6435122e-08	3.806292e-09	0.60597044	7.236965e-09	8.1325865e-08	3.5612185e-08	7.382408e-08	3.0616811e-09	4.8271943e-08
priorregion4_spot_150	5.6941964e-08	1.7156735e-08	2.8880928e-07	0.108971655	1.6110652e-06	1.0042424e-06	8.846769e-07	0.054927155	6.0701126e-07	3.6226442e-07	1.1634532e-08	0.8360949	2.770401e-08	5.0511335e-07	1.1212915e-07	5.035431e-07	1.1380313e-08	3.5641253e-07
priorregion4_spot_151	7.06291e-08	1.7158486e-08	0.22447732	0.007421038	4.860529e-06	7.779365e-06	2.9096293e-05	0.43641582	1.9823449e-06	1.5597799e-07	5.01182e-09	0.33164117	6.472065e-09	1.4981109e-07	7.72895e-08	3.3329593e-07	7.1389747e-09	1.11484255e-07
priorregion4_spot_152	0.0020545279	1.389172e-08	0.57547927	0.11641	1.900281e-06	0.0025285892	3.122236e-05	0.24904509	0.01471897	5.61477e-07	4.2297463e-09	1.9533694e-07	1.3670962e-08	1.8178416e-07	0.018579904	0.021080382	6.903443e-05	2.1644364e-07
priorregion4_spot_153	1.507575e-08	2.3955543e-05	0.35845354	1.0928043e-06	4.97982e-06	3.8133826e-06	1.9645435e-05	0.26429006	4.9889826e-07	1.234083e-07	7.310561e-09	0.37720197	1.3341953e-08	8.1537216e-08	7.362782e-08	1.0715138e-07	6.4785035e-09	5.7291807e-08
priorregion4_spot_154	1.2931068e-08	1.619194e-08	0.3012755	0.02980672	0.004835249	1.5580595e-06	0.013526102	0.6464224	4.801371e-06	6.60847e-08	0.0001985636	1.0965794e-07	7.691174e-09	3.4564349e-07	7.7865835e-08	0.003928383	5.305405e-09	9.432928e-08
priorregion4_spot_155	2.1492038e-08	8.56341e-09	0.3200158	0.013739717	3.707404e-06	2.9672792e-05	0.024618639	0.10618795	0.0061281947	3.3664074e-07	3.3843826e-09	0.5285716	0.00070385373	1.9054865e-07	1.0641906e-07	1.8001236e-07	4.423249e-09	1.2916902e-07
priorregion4_spot_156	1.7252942e-08	1.3652204e-08	0.25754353	2.3078003e-06	1.48709e-05	1.5914991e-05	0.0003115125	0.37437904	5.3844046e-06	1.2690604e-07	7.411235e-09	0.36772662	1.5600374e-08	1.4885534e-07	1.2622134e-07	3.407776e-07	7.792615e-09	1.3413133e-07
priorregion4_spot_157	1.2384677e-08	9.745787e-09	0.57346714	3.488958e-07	1.974088e-07	5.269733e-07	1.9520647e-07	0.39482513	0.028819244	8.698186e-06	3.1664675e-09	4.6678796e-08	6.5922876e-09	5.030923e-08	1.4435946e-07	1.0402061e-07	5.1789915e-09	0.0028781598
priorregion4_spot_158	6.2720433e-09	9.8399315e-09	0.26481974	3.9546803e-06	1.8720103e-06	1.6478754e-06	0.00829032	0.6301766	0.010629646	1.265185e-07	4.177967e-09	0.08607583	6.796711e-09	6.834876e-08	3.3622918e-08	8.860055e-08	2.861088e-09	5.0775053e-08
priorregion4_spot_159	2.0868091e-08	1.621735e-08	0.3331028	3.467318e-06	0.018939931	5.8276537e-06	7.4185584e-05	0.6478704	1.5215132e-06	1.7518713e-07	5.338488e-09	1.0866066e-06	8.564633e-09	1.2966566e-07	8.4703615e-08	1.693947e-07	6.138897e-09	1.4420273e-07
priorregion4_spot_160	7.812932e-08	1.35835e-08	0.49231535	9.162614e-05	1.55121e-05	1.4608378e-05	1.0045723e-05	0.30177283	1.3460491e-06	1.6377454e-07	8.125924e-09	0.20577773	1.9137207e-08	2.8134357e-07	1.534945e-07	2.6862386e-07	9.002275e-09	1.1974134e-07
priorregion4_spot_161	9.867293e-09	3.137273e-08	0.4750535	1.5294123e-06	2.6287455e-06	1.4417224e-06	3.1812087e-05	0.17621772	5.1523045e-07	8.524961e-08	5.737644e-09	0.3486903	7.774314e-09	1.3537945e-07	7.20691e-08	1.11155664e-07	7.798565e-09	9.333277e-08
priorregion4_spot_162	1.1656895e-08	1.3373287e-08	0.48127368	4.758981e-06	1.0907e-05	7.364234e-06	1.4396055e-05	0.5186755	1.2402804e-05	9.8200914e-08	7.19311e-09	4.0934935e-07	1.1500331e-08	1.0432591e-07	8.3046565e-08	1.5528595e-07	3.9802224e-09	9.583625e-08
priorregion5_spot_1	0.47446686	2.3390337e-08	5.4846243e-08	8.048352e-08	7.64082e-08	7.9358995e-07	4.2339556e-07	1.6612049e-07	8.349745e-08	0.000330024	3.2300463e-08	2.135226e-06	7.626054e-07	2.5077201e-05	0.52490634	2.5697613e-05	3.059894e-06	0.00023821328
priorregion5_spot_2	0.14141083	2.2923452e-08	1.060215e-07	4.9472185e-08	1.5474954e-07	2.3796187e-07	0.020231714	1.8130234e-07	0.4643088	1.2287302e-07	1.970844e-08	0.0056482204	1.2297834e-08	2.6383282e-07	0.36839876	3.9066182e-07	1.8024599e-08	1.8899723e-07
priorregion5_spot_3	0.30820417	3.7710745e-08	1.691472e-07	1.3283314e-07	4.154465e-07	0.008610324	5.550516e-06	6.4685776e-07	0.4012077	1.1578235e-06	1.613519e-08	3.1273225e-07	2.031783e-07	2.3511243e-06	0.2715357	0.010189804	0.00023891145	2.4346455e-06
priorregion5_spot_4	0.2779802	7.1198876e-08	3.0467643e-07	3.240086e-07	7.0277093e-07	1.1617017e-06	3.4885231e-06	4.9762975e-06	0.34171304	7.853287e-06	1.2773756e-08	1.4573737e-06	3.904931e-08	5.909007e-06	0.28084147	0.0993683	4.4539362e-08	7.056805e-05
priorregion5_spot_5	0.24506879	2.5996483e-08	1.0089435e-07	1.6959082e-07	1.3478535e-07	1.1022666e-07	2.0526134e-07	2.5086516e-07	0.5152082	1.2048602e-07	7.529182e-09	9.75654e-07	1.9402858e-08	2.6860187e-07	0.23971997	2.9464667e-07	2.5945956e-08	4.0942734e-07
priorregion5_spot_6	0.4287848	4.2561528e-08	1.1824986e-07	1.3753008e-07	3.0203535e-07	2.8582227e-07	1.3962233e-07	2.1043388e-07	0.1411001	1.1944805e-06	2.4778496e-08	1.9918477e-07	4.9784177e-08	6.915899e-07	0.4188789	0.011225612	3.219671e-08	7.206483e-06
priorregion5_spot_7	0.21994404	0.0011115683	8.021162e-08	7.671951e-08	9.897186e-08	1.5561083e-07	1.5892618e-06	1.0194744e-07	0.57114077	4.4826993e-07	6.6995334e-09	2.8712661e-06	2.0709864e-08	1.6327863e-07	0.18672514	5.5907776e-07	2.3286093e-08	0.021072222
priorregion5_spot_8	0.24794671	0.00010526356	8.5967844e-07	2.4913217e-07	2.1012723e-07	2.216574e-07	2.4773624e-07	4.3492844e-07	0.22949062	0.009064974	7.259499e-05	2.9042178e-07	3.7333457e-08	8.567596e-06	0.46029037	1.0049518e-05	5.722767e-08	0.053008247
priorregion5_spot_9	0.13972425	1.2466963e-08	1.9117826e-07	1.1275064e-06	3.8350078e-07	2.5497553e-07	4.441002e-05	1.5039858e-06	0.5625523	2.1287597e-06	7.303933e-09	3.3291622e-07	4.5404807e-08	3.752402e-07	0.23257096	0.058730587	0.00011089219	0.0062602437
priorregion5_spot_10	0.35688555	7.036446e-08	1.2956131e-07	7.941222e-08	5.8782166e-07	0.0019306712	1.8834164e-05	6.823806e-07	0.48880178	2.9112968e-07	3.082776e-08	5.579902e-07	5.1792302e-08	1.7902408e-07	0.15235901	9.815506e-07	3.79729e-08	5.2223135e-07
