	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_83	1.9420504e-08	6.9509336e-09	0.004631202	0.33013335	1.4019312e-06	8.2882036e-07	0.0063769086	2.0527918e-07	5.621355e-07	2.0692538e-05	5.1022453e-09	1.7719283e-07	5.027652e-09	1.2561145e-07	0.5736557	3.7767147e-06	2.6660367e-09	0.08517506
priorregion3_spot_84	1.3225031e-08	4.2223824e-09	4.396718e-06	0.65916336	8.4315826e-07	2.1595179e-07	1.5092417e-07	1.2757154e-07	1.8821635e-07	0.34083024	4.8163993e-09	1.2459212e-07	5.573305e-09	9.0419334e-08	7.4996144e-08	6.1366165e-08	3.896409e-09	6.825464e-08
priorregion3_spot_85	1.2952674e-08	6.5237398e-09	1.10433284e-07	0.2133945	3.907661e-07	1.448288e-07	0.12402442	1.1719465e-07	1.5586853e-07	0.071933165	5.7147047e-09	1.1218045e-07	5.9438876e-09	0.59064466	1.5697375e-07	1.9362521e-06	3.5040566e-09	1.6894714e-07
priorregion3_spot_86	6.615935e-08	1.7369391e-08	4.368237e-07	6.295121e-07	1.5167564e-06	4.7948464e-07	0.12956439	0.20766981	6.9920185e-07	0.10771891	4.4776605e-09	4.5829765e-07	1.4699785e-08	0.40217468	0.115171775	7.147453e-07	8.024193e-09	0.03769544
priorregion3_spot_87	3.4862143e-08	6.9996973e-09	0.0034296943	0.026567154	0.042318366	3.2343613e-07	0.19058508	0.14193264	2.0536399e-07	1.5353506e-06	1.392973e-08	2.2481517e-07	1.23770185e-08	0.42666367	0.1685008	1.3252861e-07	6.470841e-09	1.5511084e-07
priorregion3_spot_88	3.874604e-08	2.7593167e-08	1.4040376e-06	1.505834e-05	9.879658e-06	4.8818774e-06	0.2607041	0.24419399	1.371968e-06	4.4800613e-06	1.614353e-08	5.9541514e-07	2.9042585e-08	0.3236155	0.17114012	6.2864035e-07	1.0923451e-08	0.00030781137
priorregion3_spot_89	2.838074e-08	5.758457e-09	2.6948877e-07	3.5328223e-05	0.021838546	2.126588e-07	0.06087581	0.17883956	1.2263327e-07	0.14123505	5.0145985e-09	0.013724063	8.036768e-09	0.07971402	0.5037306	4.7108747e-07	6.320055e-09	5.9089093e-06
priorregion3_spot_90	8.4150784e-08	2.9423862e-08	5.0762605e-06	0.06653668	0.03819221	0.14026943	1.0206961e-06	0.11266806	6.696698e-07	0.013723794	8.887539e-09	9.638337e-07	9.203336e-09	0.34495643	0.28363684	5.5206315e-06	6.059673e-09	3.28301e-06
priorregion3_spot_91	1.9052642e-07	3.2072587e-06	1.002791e-06	0.21973178	1.487652e-05	0.005881419	0.2414112	1.2055529e-05	6.127311e-07	0.29145572	6.94171e-09	3.023566e-07	2.170299e-08	0.23459016	0.0068906476	1.1249908e-06	7.3656734e-09	5.665632e-06
priorregion3_spot_92	2.3084166e-08	4.6283275e-09	8.30684e-07	0.35410532	6.756874e-06	3.0839547e-07	0.25615525	0.022497108	1.4849e-07	0.09574887	2.5698366e-08	1.6188683e-07	5.908294e-09	0.27148482	5.4498297e-08	1.9435898e-07	1.6967845e-09	8.668965e-08
priorregion3_spot_93	1.5168414e-08	1.7844618e-08	2.0022777e-05	0.297993	1.3963685e-05	0.020933859	0.1518928	0.09929564	5.8630394e-07	2.8481807e-06	5.259769e-09	1.6782533e-06	0.00025724643	0.12815885	0.3014197	7.8564955e-07	6.233068e-09	8.826326e-06
priorregion3_spot_94	1.836966e-07	4.6493284e-07	4.711867e-07	0.23586598	2.0925513e-06	4.0026154e-07	0.28983223	0.07404034	3.755805e-07	0.00501405	6.6196515e-09	0.005111759	0.0004307031	0.005478399	0.36205307	6.2642664e-07	7.0343424e-09	0.022168841
priorregion3_spot_95	1.5115928e-08	5.8301897e-09	6.882358e-07	7.756458e-07	0.00037708378	4.629048e-06	0.35141692	0.29019687	2.6144992e-06	2.3622574e-07	4.3310315e-09	1.2324422e-06	6.6762347e-09	0.357997	1.30424e-07	1.6526448e-06	4.636355e-09	1.172883e-07
priorregion3_spot_96	1.598265e-08	4.3779615e-08	5.387876e-07	0.193865	6.3894373e-07	3.2799167e-07	0.1446175	0.14088327	2.636996e-07	0.17814742	4.7927555e-09	0.0049852994	4.8851458e-08	0.108413376	0.21110238	0.017796919	0.00018657149	4.2506213e-07
priorregion3_spot_97	1.9172118e-08	0.00042147745	5.002447e-07	3.3456686e-07	3.4591892e-07	0.13221015	4.6562814e-06	0.09026516	9.768119e-07	0.13000576	5.3779297e-09	1.8215904e-07	9.7064845e-09	0.51428103	0.123230584	0.009562305	4.7654996e-09	1.6517197e-05
priorregion3_spot_98	2.6529936e-08	7.69923e-09	0.08259276	0.09707707	0.030665582	1.942303e-06	0.30953622	0.10602562	2.6055937e-07	1.5360608e-06	4.712729e-09	2.6004057e-07	1.9237e-08	1.73452e-07	0.37405077	1.245546e-07	4.7463436e-05	2.294921e-07
priorregion3_spot_99	0.000517852	6.4518564e-09	4.8389666e-07	0.15785904	1.6164851e-06	2.3408406e-06	0.20182161	3.545507e-07	2.749714e-07	1.0931328e-05	7.307083e-09	3.3946938e-07	5.2524076e-08	0.6397663	1.4516434e-07	1.831542e-05	5.8251715e-09	4.0697427e-07
priorregion3_spot_100	2.323781e-08	6.7457497e-09	2.692811e-06	0.48474392	7.1037357e-07	0.09280796	8.355484e-07	0.14069664	0.023744313	1.176434e-06	0.00060068443	1.4008077e-07	1.0020164e-08	8.161898e-08	0.25370932	1.0444294e-07	5.395447e-09	0.0036914118
priorregion3_spot_101	1.2037996e-08	5.238862e-09	1.7944964e-07	1.0745293e-07	1.0986323e-07	1.0483349e-06	8.196975e-08	1.00013864e-07	1.18874105e-07	0.85570097	5.025979e-09	0.0017158296	1.8224833e-08	2.707849e-06	0.1309246	0.011540401	3.856773e-09	0.000113695896
priorregion3_spot_102	8.466995e-09	5.0422484e-09	3.570985e-06	0.17543353	2.4435567e-06	0.21551643	0.17940022	0.119836554	3.9305485e-07	0.17555366	4.7942397e-09	3.1178052e-07	6.910831e-09	2.8786185e-06	0.10161654	0.032630987	2.7499256e-09	2.4715448e-06
priorregion3_spot_103	4.0337632e-08	6.205283e-09	1.9476539e-07	2.5280082e-07	6.02062e-07	5.7845104e-06	0.4084163	5.767052e-07	5.1055724e-07	0.13680726	5.5530776e-09	4.7209775e-07	1.4509181e-08	0.109257534	0.3215905	0.023560239	0.0003549903	4.6968885e-06
priorregion3_spot_104	3.9281127e-07	0.00016727627	1.0789421e-06	0.006856709	0.006120032	4.5386548e-07	0.29928923	0.3000787	3.0376904e-07	5.843873e-07	4.674452e-09	2.0596232e-07	9.479597e-09	0.18163924	0.20584503	3.850075e-07	6.521481e-09	3.5539085e-07
priorregion3_spot_105	1.8497971e-08	1.0320975e-08	7.690051e-08	5.3560093e-08	1.4118868e-07	3.0434705e-07	8.9638505e-08	9.5609e-08	1.6029882e-07	2.7305423e-06	6.795692e-09	1.7983787e-07	9.5945065e-09	0.45340517	0.54620427	0.00038273796	7.21086e-09	3.9603274e-06
priorregion4_spot_1	0.006400228	2.6603358e-08	1.0276465e-05	0.24152817	0.09662544	0.13881984	3.9141145e-07	1.2344836e-06	3.4474513e-07	3.9740414e-07	4.117816e-08	0.02177564	0.18740624	0.040641714	1.2359776e-07	0.26678944	1.2330543e-07	2.1694431e-07
priorregion4_spot_2	0.017361913	3.2604895e-08	5.866776e-07	5.957124e-06	0.34174603	1.0575266e-06	0.017105436	0.054969765	1.5387901e-06	3.9934974e-07	4.65281e-08	1.4590966e-06	0.20620887	4.491113e-07	0.012518931	0.3278637	2.3607316e-07	0.022213629
priorregion4_spot_3	1.9656154e-08	4.8123208e-09	8.070918e-08	2.1750763e-07	0.6040366	1.4831419e-07	8.1928476e-07	0.013321896	4.0245317e-07	8.8416044e-08	3.6715664e-09	5.5499e-06	0.0003505529	2.2532936e-07	4.252885e-07	0.37571806	3.9077315e-09	0.006564878
priorregion4_spot_4	9.141522e-09	0.0010250262	1.0490156e-06	3.6954134e-05	0.52560127	1.2993131e-06	6.0247585e-06	3.5609443e-07	1.743974e-07	2.393107e-07	3.3006025e-09	3.143888e-07	0.00020998761	4.7095693e-07	7.852387e-08	0.4731166	3.9041956e-09	1.1729783e-07
priorregion4_spot_5	2.148851e-08	4.8816857e-09	1.8003827e-07	3.3503767e-07	0.43270293	0.12625912	8.48915e-07	2.6786014e-07	2.421856e-07	2.5769538e-07	2.9535288e-09	2.0423089e-07	6.618565e-09	0.015089848	7.1448824e-08	0.4259456	4.08126e-09	1.363163e-07
priorregion4_spot_6	2.8822614e-08	1.374096e-08	0.00014475345	4.2431275e-05	0.6287924	1.0818825e-06	1.8837316e-06	0.0019501653	1.7849044e-06	0.004050353	8.229528e-09	8.324422e-06	0.21817264	0.07020575	2.324263e-07	0.07662774	4.7849365e-08	1.8476216e-07
priorregion4_spot_7	1.2256569e-08	7.1522597e-09	6.8307816e-07	0.0065659364	0.4148491	8.6943356e-07	2.2417836e-07	7.600071e-07	5.7319414e-07	0.000768709	7.520815e-09	3.0479276e-07	1.2126215e-08	9.731509e-05	1.2096216e-07	0.5777148	5.7576943e-09	5.6306743e-07
priorregion4_spot_8	0.0016696153	1.772505e-07	1.7301905e-06	0.024192872	0.22021611	0.016449222	7.851227e-07	0.03146286	1.7834262e-07	0.011818808	0.00013979599	3.5982232e-06	0.4056338	6.9138578e-06	7.32429e-07	0.28840163	2.031336e-07	8.766143e-07
priorregion4_spot_9	0.07408133	2.5880805e-08	2.4205295e-07	0.05626029	0.25734913	4.634683e-07	0.011016973	9.3378895e-07	3.308981e-07	6.652864e-06	1.4596648e-08	0.02482641	0.052701943	1.2554358e-05	0.021473542	0.48878473	1.5928443e-08	0.013484416
priorregion4_spot_10	0.006841298	1.8081934e-08	0.014282451	0.054645583	3.2033008e-06	0.014204421	0.019321743	5.199353e-07	3.962061e-07	1.8487002e-07	0.0013517324	0.0110171465	0.22101581	0.0077038063	3.4704988e-07	0.64961076	9.0129774e-08	5.4673575e-07
priorregion4_spot_11	0.016921544	3.594254e-08	2.764178e-07	0.051359825	0.5862945	2.1098369e-07	5.808726e-07	6.609082e-06	2.39042e-07	6.2840836e-06	7.403363e-09	0.0003612125	0.015129147	3.5924768e-07	3.6073212e-07	0.3299185	5.5496407e-09	3.4917704e-07
priorregion4_spot_12	0.003316307	6.965767e-08	8.782802e-07	0.086056046	0.22268793	1.3479383e-06	5.129352e-07	1.218328e-06	4.0024113e-07	0.0011873096	4.8387406e-08	7.689507e-06	0.44965225	2.7939543e-05	4.5245883e-07	0.2370583	1.9365459e-07	1.0835008e-06
priorregion4_spot_13	0.0011475176	1.6318701e-08	0.0076965597	0.11128578	0.6080013	1.9387412e-06	0.0065596052	0.010274693	3.123539e-07	2.4963353e-07	5.3708817e-08	3.6327394e-06	0.14616929	0.019159075	2.8899623e-07	0.089699276	1.0922446e-07	2.2370787e-07
priorregion4_spot_14	1.758849e-08	1.4793295e-08	9.621878e-08	1.8300318e-07	0.48706552	1.7796958e-07	3.580161e-07	5.3350124e-07	1.8393136e-07	9.60205e-08	5.523148e-09	1.7914846e-07	0.33217874	3.1329745e-07	7.9412125e-08	0.18075345	5.021767e-09	4.9413927e-08
priorregion4_spot_15	0.0035003456	1.2577713e-07	2.8818985e-07	7.4774e-07	0.19442335	3.6796555e-07	9.568244e-07	1.3525326e-05	5.7823036e-07	0.0007827031	2.7977267e-08	0.029694684	0.44233865	0.010236307	0.013065789	0.3059401	2.7121834e-07	1.1419489e-06
priorregion4_spot_16	1.2864973e-07	2.2336703e-08	4.6850268e-08	5.0925554e-08	4.325684e-08	5.556384e-07	5.9972024e-08	5.1869478e-08	6.201426e-08	5.4875443e-07	2.1138552e-08	1.1384451e-07	0.69752204	1.3510231e-05	1.4272841e-07	0.30246195	5.553762e-07	1.1975779e-07
priorregion4_spot_17	0.0077016195	4.3131814e-07	2.7033215e-07	4.6423963e-07	0.45123288	6.9302773e-06	9.504681e-07	8.723318e-07	4.460339e-07	1.408366e-07	1.2030554e-08	0.010895438	0.14732715	2.500348e-06	1.0652483e-07	0.38282964	1.9547105e-08	1.5006358e-07
priorregion4_spot_18	5.122802e-08	1.9956266e-08	1.396986e-06	0.00016988507	0.80696005	1.2365754e-05	2.0367688e-06	8.7475695e-07	6.4547027e-07	1.0206387e-07	1.606109e-08	0.00020471484	0.19264723	3.459236e-07	9.3449295e-08	1.7027463e-07	1.8815816e-08	1.2460069e-07
priorregion4_spot_19	2.0096093e-07	2.070225e-08	1.7701138e-06	0.015756061	0.19093846	0.12986556	0.033763878	2.3377368e-06	5.342822e-07	2.7921084e-07	2.4411769e-08	4.2009462e-05	0.39616305	3.3612398e-06	1.3572105e-07	0.23346189	2.6586667e-07	1.8999955e-07
priorregion4_spot_20	0.015425756	9.159402e-05	2.2791107e-06	0.00027198304	0.5179735	0.17546721	0.020312179	1.5837446e-05	4.131077e-06	0.0074236067	1.0110713e-08	5.893894e-06	0.009101798	0.055463914	7.4008462e-06	0.19843112	1.3530876e-08	1.800138e-06
priorregion4_spot_21	0.0044493214	3.8521563e-08	2.9331105e-07	8.766481e-06	0.20333508	5.4094915e-07	7.0529563e-06	3.9910526e-07	2.578589e-07	4.6628605e-07	1.639144e-08	7.307864e-07	0.28779608	4.987692e-07	3.9490652e-07	0.49318165	1.2115234e-07	0.011218288
priorregion4_spot_22	0.05297486	5.861031e-08	6.520135e-08	5.0788955e-08	8.46448e-08	2.9996224e-07	1.2713876e-07	1.8035573e-07	0.010705658	7.3487813e-06	2.4997247e-08	0.0013610902	0.3613435	0.0015473005	0.020577665	0.5514797	1.623637e-07	1.7963297e-06
priorregion4_spot_23	3.0947783e-07	3.7279204e-08	4.0781456e-06	8.297796e-05	0.50123173	1.7534549e-05	0.0011878356	1.1480363e-05	1.1650959e-05	1.7049342e-07	4.754526e-05	2.1242344e-05	0.49738017	7.780875e-07	1.8337644e-07	6.8165406e-07	1.4670646e-06	2.1159067e-07
priorregion4_spot_24	5.8717323e-08	3.289747e-08	5.046267e-08	6.060935e-08	9.7288776e-08	4.9284125e-07	5.6257257e-08	6.331616e-08	1.114898e-07	7.923446e-07	1.7210985e-08	2.1353617e-07	0.7205232	1.5072662e-06	1.1098547e-07	0.2794726	2.7370996e-07	3.1954698e-07
priorregion4_spot_25	2.410815e-08	9.959808e-09	5.957987e-06	2.5110492e-06	0.43805405	1.9499697e-07	1.9635436e-07	1.0696192e-05	1.4277113e-07	1.844207e-07	9.390101e-09	1.226827e-07	0.30191922	9.701621e-07	1.0304002e-07	0.26000524	2.1080298e-07	1.3736941e-07
priorregion4_spot_26	0.11805845	0.00019615669	4.064811e-06	0.13505337	0.45578063	1.1419971e-06	0.03851114	0.073642634	1.7641008e-06	4.3974265e-07	7.023511e-08	4.370472e-06	0.124119036	0.01139073	1.283225e-05	0.043214582	2.4148317e-08	8.51188e-06
priorregion4_spot_27	0.014159479	2.0961504e-07	5.3438627e-05	0.0043730703	0.3471463	0.119352855	4.0989144e-06	0.028696751	1.4505864e-06	0.0016259671	2.6779814e-08	0.0052279616	0.3060482	0.03933478	0.0019048686	0.13206919	2.639355e-07	1.0454041e-06
priorregion4_spot_28	9.761158e-07	2.3748576e-08	1.2038852e-07	0.011552156	0.3990301	1.1521861e-06	9.878922e-06	1.6937463e-06	1.313377e-07	4.2185408e-07	1.3882561e-08	0.014357182	0.57504547	5.6318957e-08	6.1788214e-08	5.9149713e-08	2.8300298e-07	9.4714714e-08
priorregion4_spot_29	0.021934707	0.0015904594	4.1516992e-07	0.1040137	0.060229562	0.0072440463	4.884716e-07	5.7148947e-07	1.9170808e-07	4.7951697e-05	1.3317609e-08	8.780815e-06	0.017847262	0.12744242	4.2011968e-07	0.6596372	1.3328573e-08	1.7411577e-06
priorregion4_spot_30	0.027756874	3.9378765e-08	1.2384143e-07	0.03929139	0.12030171	2.9992148e-07	0.0033311555	0.048224565	3.6755424e-07	2.1042068e-07	1.6954372e-08	0.010622161	0.27665493	0.009850465	3.313144e-07	0.4639647	1.318105e-07	5.5333874e-07
priorregion4_spot_31	1.0357663e-08	7.733351e-09	6.107926e-07	0.15035397	0.4202175	1.757544e-05	8.711019e-07	8.8873594e-07	6.984887e-07	1.3712243e-07	6.9326336e-09	4.247827e-06	9.9006074e-09	4.545865e-06	1.04862956e-07	0.42939875	4.1893613e-09	1.7055183e-07
priorregion4_spot_32	0.01142397	3.442133e-08	1.0782622e-06	0.01986961	0.5273639	8.746997e-07	7.40604e-07	3.2760222e-06	1.959222e-07	6.1344673e-07	1.3253925e-08	2.6501702e-05	0.21320237	5.2355347e-07	1.563998e-07	0.22810528	4.1089994e-08	7.5439607e-07
priorregion4_spot_33	4.8102606e-08	1.22598784e-08	3.9964328e-07	1.228452e-06	0.38434133	2.5260094e-06	5.248589e-07	1.049141e-06	7.964434e-07	1.3683032e-07	0.00018178717	1.8801146e-06	0.2572286	1.5957936e-05	1.2145647e-07	0.35822302	4.5185698e-07	1.3041218e-07
priorregion4_spot_34	0.15150164	2.1631342e-08	0.00089425873	0.1684433	0.3081391	0.046153102	4.6013383e-07	1.5688756e-05	5.024624e-07	1.7799099e-06	1.6896058e-08	2.8900533e-07	0.13778175	0.013647952	0.025582086	0.11755078	1.8899453e-08	0.03028723
priorregion4_spot_35	0.014321823	9.4340376e-09	0.014077193	0.010226893	0.12586254	0.074942455	0.0042354674	2.2103023e-07	3.3702892e-07	0.02319348	7.53719e-09	0.0065648137	0.025132222	0.0084082885	0.0017745526	0.6912486	1.0811794e-08	1.1139404e-05
priorregion4_spot_36	0.007897515	0.0015346392	0.010565713	0.07353233	0.12624203	0.1354483	3.4496952e-07	3.972006e-06	5.026532e-07	1.0166406e-06	2.9323742e-08	0.023515852	0.24920185	0.051017947	0.035277963	0.2857563	6.128098e-08	3.7025254e-06
priorregion4_spot_37	0.028284041	1.4898949e-08	0.03565598	0.0022248342	0.36166513	0.16488007	7.218749e-07	0.040325746	8.7092627e-07	2.5563006e-07	8.879602e-09	2.7475957e-07	0.015804622	0.018522823	2.573631e-07	0.33263144	7.593939e-09	2.9504542e-06
priorregion4_spot_38	0.11530226	5.5610005e-08	5.702022e-07	4.6432422e-07	1.5869272e-06	1.6008242e-05	0.0017994228	1.6962344e-05	7.8453905e-07	4.0398318e-06	7.3652934e-08	9.487623e-07	0.70792925	1.9174997e-05	0.017966324	0.15683195	5.9407932e-05	5.070504e-05
priorregion4_spot_39	1.7399692e-08	1.676198e-08	4.5738912e-07	1.607338e-07	5.3029964e-07	0.43526056	2.296237e-07	2.8106496e-07	2.1754553e-07	4.1742032e-06	6.503194e-09	5.909948e-07	0.000113537004	0.032968882	9.170682e-06	0.5316408	5.1605977e-09	3.5762733e-07
priorregion4_spot_40	4.099246e-06	0.00010034781	2.031558e-07	0.03331809	0.17579488	1.7369274e-07	1.4264408e-06	0.057127256	2.6779117e-07	3.9418737e-07	2.9729703e-08	4.7364147e-06	0.52002037	9.711713e-06	3.775253e-07	0.21361677	6.0848373e-07	3.1685462e-07
priorregion4_spot_41	4.103782e-08	3.3423976e-08	4.3387604e-06	0.0137145	0.6662387	0.019892829	9.361122e-07	8.836342e-07	4.1617326e-07	1.7369965e-07	2.4893813e-08	4.2484896e-07	0.18090306	0.017105564	1.1866766e-07	0.1021378	7.185486e-08	1.3139446e-07
priorregion4_spot_42	0.0004405849	2.4972186e-08	1.8018085e-07	9.407019e-07	0.2797861	2.4524547e-07	0.011833754	2.686515e-07	1.5824034e-07	2.1670348e-07	2.1892525e-08	5.997201e-07	0.464768	4.7651736e-07	0.001152572	0.24201527	1.904998e-07	3.4529887e-07
priorregion4_spot_43	5.2779917e-08	1.4037434e-08	9.986394e-07	5.3640842e-06	0.42556176	1.5841725e-06	0.00600852	0.027053118	7.2169206e-07	2.6720522e-07	1.2508251e-08	4.6378545e-06	0.22981663	0.015903315	1.4099965e-07	0.2956427	7.3441555e-08	1.5124051e-07
priorregion4_spot_44	8.247885e-08	2.6266125e-08	0.014184383	1.9383162e-06	0.17846741	0.005697466	6.233988e-07	0.0018953063	5.24631e-07	0.004071991	1.5904268e-08	0.018175194	0.11055923	9.589762e-05	2.0093541e-06	0.66684556	9.5272e-08	2.2751253e-06
priorregion4_spot_45	0.012132631	1.8342016e-08	6.7411145e-07	0.027360864	0.10021199	4.5051513e-07	0.038010176	0.13848244	2.9352216e-07	5.961719e-07	2.1511045e-08	0.0133141335	0.13028824	6.366905e-06	0.00045003244	0.5353348	6.2104164e-08	0.004406158
priorregion4_spot_46	6.5625048e-09	8.348999e-09	1.8568987e-07	0.017648734	0.43844095	3.4578355e-07	2.9571572e-07	4.196354e-07	1.9892849e-07	2.4395223e-07	3.779865e-09	4.5399247e-07	8.50664e-09	0.021756964	1.1960122e-07	0.522151	3.3244703e-09	8.561907e-08
priorregion4_spot_47	1.7359925e-07	2.4494755e-08	5.1293813e-07	8.246989e-05	0.4778081	1.2976518e-06	1.4313032e-06	0.027574228	0.0059196	7.322892e-08	1.3352052e-07	0.012178827	0.47643232	1.385421e-07	6.219109e-08	1.8618603e-07	1.9226214e-07	6.6108484e-08
priorregion4_spot_48	3.780066e-08	3.5910976e-08	1.5312748e-06	0.031146916	0.55904615	0.010867964	1.726325e-06	2.2277204e-06	6.448685e-07	6.679135e-07	2.1624109e-08	3.0019646e-06	1.6527862e-08	1.0948664e-06	4.058758e-07	0.39892703	1.3306744e-08	4.872949e-07
priorregion4_spot_49	3.328862e-08	9.748185e-09	1.4405384e-06	0.1297503	0.53804916	4.088818e-05	1.2762018e-06	2.0913047e-05	2.664845e-07	1.1186444e-07	8.031933e-09	9.4531055e-07	1.0285869e-08	1.8562388e-06	9.345063e-08	0.33213252	5.942309e-09	1.2840255e-07
priorregion4_spot_50	0.052246083	2.6324606e-08	6.3701464e-07	5.522567e-06	0.8319723	3.065484e-06	0.021856459	2.8449322e-05	0.014336607	4.128741e-07	1.4106939e-08	1.7313465e-05	0.022104425	0.032173663	8.092697e-07	5.0076605e-06	1.5568206e-08	0.025249077
priorregion4_spot_51	0.01089002	7.734844e-09	4.0403737e-07	2.8678724e-05	0.65432775	1.3190183e-06	0.0010385574	7.842965e-06	5.1043367e-07	1.9170886e-07	9.477207e-09	0.0077661686	0.0065673203	2.6598053e-05	4.964201e-07	0.31934282	9.023607e-09	1.3336128e-06
priorregion4_spot_52	0.09254259	2.4774765e-08	7.3345666e-07	0.015852975	0.035731312	0.006895057	4.6166846e-07	1.0142413e-06	0.006296973	2.557732e-06	5.345247e-08	0.029866746	0.0596705	0.00024773704	1.566225e-06	0.727164	2.4572872e-08	0.025725696
priorregion4_spot_53	0.045663904	1.8440682e-08	2.2536295e-07	1.7862501e-05	0.44191173	1.526543e-06	5.7006395e-07	3.9714195e-07	0.0039813877	2.9429296e-07	1.38019445e-08	4.2318534e-06	0.022268413	7.202932e-06	2.5359503e-07	0.48614156	3.2086245e-08	4.4045154e-07
priorregion4_spot_54	0.0046113175	4.052738e-08	1.47032e-07	2.4216104e-07	0.15512067	2.658952e-07	0.00633932	4.068041e-07	2.938592e-07	6.931765e-07	3.7488755e-07	1.1886912e-06	0.3401379	2.4384111e-05	1.7995102e-07	0.4937621	2.1711932e-07	2.2644835e-07
priorregion4_spot_55	2.0745002e-08	6.713541e-09	1.0489936e-07	2.114887e-06	0.39958158	4.702363e-07	3.048395e-07	2.484057e-07	3.33055e-07	9.159287e-08	5.495856e-09	4.9188014e-07	0.10878621	5.5465483e-07	5.0949673e-08	0.49162737	1.9589848e-08	7.977586e-08
priorregion4_spot_56	0.012948589	8.8164356e-08	5.117962e-07	0.08006853	0.24026355	3.6179354e-06	1.8107493e-06	7.5699637e-07	3.1160508e-07	3.3157107e-07	2.8330476e-08	0.027126092	0.6395834	7.797363e-07	1.4575424e-07	8.186433e-07	3.7593804e-07	3.2998568e-07
priorregion4_spot_57	7.679794e-08	4.537356e-08	2.7173175e-07	0.06455124	0.1603961	1.6668281e-07	2.370222e-07	0.009135663	4.1602559e-07	4.835191e-07	1.5840918e-08	4.07838e-07	0.3408825	0.036729977	2.522907e-07	0.38830182	6.976556e-08	2.9848468e-07
priorregion4_spot_58	4.3913545e-08	1.5469098e-08	6.5734835e-06	0.00073359587	0.6071918	0.02504968	2.8320187e-06	2.3612658e-06	6.9177764e-07	1.6141063e-07	2.6731202e-08	0.0013707209	0.24271253	0.01259304	1.10470445e-07	0.11033542	1.6506614e-07	1.2091563e-07
priorregion4_spot_59	1.1590271e-08	5.2666076e-09	6.846781e-07	0.16184182	0.2692817	1.2714435e-07	3.4390139e-06	0.011268785	9.6586554e-08	3.1537508e-07	5.128285e-09	1.8758759e-07	0.00075146515	5.5512504e-07	1.0787707e-07	0.5568507	2.2483528e-08	1.063747e-07
priorregion4_spot_60	7.2987074e-09	4.5955404e-09	3.4349443e-07	5.0715817e-06	0.45316702	2.823976e-07	3.7665126e-07	0.022122744	2.2703729e-07	1.8708245e-07	5.5163576e-09	1.3780156e-06	7.165427e-09	2.4122826e-06	2.5441634e-07	0.52469945	4.4446153e-09	1.3921428e-07
priorregion4_spot_61	2.136246e-08	7.4506215e-09	1.7641264e-07	3.8058029e-06	0.48378298	2.308782e-07	8.68013e-07	2.9100954e-06	3.404849e-07	1.7081273e-06	6.70415e-09	7.3172725e-07	1.6136562e-08	1.3414458e-05	0.0028203863	0.5133722	5.7518084e-09	3.4704325e-07
priorregion4_spot_62	3.599013e-08	1.534361e-08	0.02272112	7.786229e-05	0.58221203	0.12633921	0.0035526971	2.029834e-06	2.3949362e-06	0.012422662	8.4514635e-09	1.385077e-05	1.1717341e-08	0.005941145	2.2041897e-07	0.24669555	1.900156e-05	2.2676205e-07
priorregion4_spot_63	4.7782606e-07	8.095883e-09	0.021896053	0.2988063	0.2721378	0.40711895	2.5493393e-05	1.3178243e-05	5.827753e-07	6.4599035e-08	4.9892384e-09	5.1173214e-07	7.665393e-09	2.3544868e-07	6.289227e-08	8.249864e-08	4.3043658e-09	4.5685272e-08
priorregion4_spot_64	0.0010812408	1.6323831e-08	8.2091965e-08	1.1761e-07	0.09572928	1.6228601e-07	2.2019809e-07	1.00591606e-07	1.424965e-07	2.9135148e-07	4.285025e-08	0.0027639957	0.38596404	0.05679935	9.949576e-08	0.45766044	9.763129e-08	1.8314446e-07
priorregion4_spot_65	2.9187973e-08	1.793362e-08	2.3354116e-07	1.1453837e-06	0.26342776	2.5197676e-07	7.6009525e-07	0.0951591	1.4723798e-07	1.2041886e-07	8.557418e-09	8.661015e-08	0.17951764	5.7685775e-06	2.679153e-07	0.46188608	2.5993351e-08	6.012415e-07
priorregion4_spot_66	5.975468e-08	1.5756607e-08	1.0665453e-05	0.0018803708	0.52681875	3.4035813e-06	5.025855e-05	0.14753623	2.7598326e-06	2.041154e-06	1.9446023e-08	0.00064032356	0.17974384	0.05796878	1.0840165e-06	0.08534083	9.032892e-08	4.359497e-07
priorregion4_spot_67	2.8379123e-08	1.6017058e-08	1.5478689e-07	0.031773817	0.3303866	1.642198e-07	1.6711395e-07	5.967012e-07	2.057709e-07	1.7017622e-07	1.1558288e-08	2.7138663e-07	0.17737108	4.352339e-06	1.4282284e-07	0.4604622	3.5170174e-08	1.0136552e-07
priorregion4_spot_68	2.0468635e-08	6.1775487e-09	9.812858e-07	0.00013920739	0.6719668	0.06330608	2.5472423e-07	3.6676087e-07	2.9924118e-07	1.7278947e-07	9.537589e-09	3.3725928e-07	1.3213685e-08	2.5849698e-07	9.925881e-08	0.2645849	8.186146e-09	2.1531343e-07
