	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_18	0.124020174	0.00041378566	4.2663686e-07	1.559661e-07	4.0587062e-07	7.318707e-07	5.369687e-07	0.0010187812	0.60961133	2.3758761e-07	4.403977e-08	0.019397315	0.1483885	3.8041924e-07	0.0071352525	0.0075547756	5.469668e-08	0.08245713
priorregion5_spot_19	0.04023332	8.17998e-07	0.01520708	4.5957327e-07	4.404096e-07	0.053775664	5.129683e-07	4.180712e-07	0.24144134	2.2244653e-07	1.04117994e-07	0.007886155	0.3079516	1.5876097e-07	9.33313e-08	0.0024904315	0.33101085	2.2006246e-07
priorregion5_spot_20	7.039092e-08	2.0717283e-07	1.626932e-06	2.4726202e-07	5.275955e-07	0.39174435	1.4870747e-05	5.550213e-07	0.28816894	1.397487e-07	1.0261516e-07	3.9252515e-07	2.880323e-07	9.7451256e-08	6.232614e-08	1.07297545e-07	0.32006726	7.5091734e-08
priorregion5_spot_21	5.924923e-08	5.42793e-08	1.3287693e-07	1.1776752e-07	2.7022443e-07	0.03707472	0.005479106	1.9512862e-07	0.4943819	7.0392076e-08	2.3035659e-08	0.015050898	0.26678625	1.9952473e-07	5.6145137e-08	7.382499e-08	0.18122578	6.026669e-08
priorregion5_spot_22	3.4602738e-07	1.9919659e-07	1.6599155e-06	3.1671862e-06	1.4512412e-05	0.024625368	1.4805646e-06	8.345548e-07	0.3986046	1.5299578e-07	8.134569e-08	0.0160506	0.20163187	1.7499084e-07	9.773322e-08	3.119037e-07	0.3590643	1.01457836e-07
priorregion5_spot_23	0.06143651	0.005902577	1.4630399e-07	8.951839e-08	1.2630444e-07	0.2258655	9.577399e-08	9.693168e-08	2.0182526e-07	7.260138e-08	4.438698e-07	8.297354e-08	0.009149988	4.024557e-07	8.226843e-08	1.4437161e-07	0.6976433	1.9443952e-07
priorregion5_spot_24	7.1487744e-07	0.001853985	5.7383524e-08	1.2393003e-08	1.1286616e-08	7.984766e-08	1.836397e-08	1.4212398e-08	1.2860299e-08	0.00046155156	6.569826e-08	1.1867591e-08	0.6946521	1.4983865e-08	5.000307e-08	1.3322582e-08	0.30303136	2.4796934e-08
priorregion5_spot_25	1.9520653e-06	1.9937875e-06	1.7402083e-07	1.5324942e-07	2.695736e-07	1.2600148e-07	0.010553962	1.9561523e-06	0.2799397	4.2607567e-08	1.2560676e-07	1.0930546e-07	0.36983943	5.314205e-08	3.858334e-08	6.766531e-08	0.33965975	5.6595407e-08
priorregion5_spot_26	0.022886727	5.9907734e-08	2.3561956e-06	6.2165077e-07	1.6072696e-06	0.33013055	0.010687463	7.762838e-07	0.31096447	4.989852e-07	5.727525e-08	1.8577814e-05	0.18655282	2.6906227e-07	2.933175e-07	0.003996552	0.12946925	0.0052870624
priorregion5_spot_27	0.060987506	4.0747718e-08	2.9814447e-07	3.3056827e-07	3.370582e-06	2.9372868e-06	0.056524377	5.8900523e-06	0.8095711	2.159956e-07	1.14380585e-08	0.012301501	0.03301971	2.252069e-07	2.129136e-07	3.6639895e-07	2.7998853e-08	0.027581828
priorregion5_spot_28	1.0347121e-08	2.4524e-07	0.038772747	2.9148039e-06	2.7829774e-06	0.54202	5.9306353e-06	5.4782276e-06	0.41623744	8.507688e-08	3.972219e-09	3.5013673e-07	7.4710655e-09	5.33465e-08	1.6641242e-07	7.183439e-08	4.2540247e-09	0.0029516767
priorregion5_spot_29	1.1611421e-06	4.0524164e-08	2.167131e-08	1.7236259e-08	2.145072e-08	3.1056672e-08	2.3932378e-08	1.9334387e-08	2.353107e-08	2.4445887e-08	0.00030280626	2.4389417e-08	0.99968237	3.9641417e-08	3.1931776e-08	2.2729408e-08	1.3434302e-05	3.4558006e-08
priorregion5_spot_30	0.009574414	0.007348208	4.5398193e-07	1.42646e-07	3.0449044e-07	0.5081887	2.7438714e-06	4.4860582e-07	0.01676434	1.3376894e-07	5.0306895e-08	1.3383963e-07	0.047006436	1.457442e-07	6.2066896e-08	1.2496703e-07	0.4111131	6.86893e-08
priorregion5_spot_31	6.8487744e-09	5.1880065e-09	6.4383534e-07	1.0190407e-07	1.02620415e-05	0.26847735	0.006382976	9.44662e-06	0.725118	6.8242066e-08	3.725757e-09	6.973235e-07	1.02287165e-08	7.549411e-08	4.846459e-08	1.2687107e-07	3.4675984e-09	5.883255e-08
priorregion5_spot_32	8.6177245e-08	5.3214904e-08	7.645713e-07	0.0052336236	6.105244e-05	0.41048616	0.08907187	0.0021438194	0.1784521	1.4202132e-07	1.6947794e-08	5.9288266e-07	0.16298172	1.0854331e-07	1.2836597e-07	1.5964159e-07	0.15156752	8.131315e-08
priorregion5_spot_33	0.07160825	0.0011233188	3.2561875e-08	2.7694222e-08	3.1670073e-08	5.645194e-08	7.24533e-08	4.3677332e-08	5.828052e-08	6.472669e-08	0.001212326	0.005083488	0.53387487	4.7566168e-08	4.3576062e-08	6.6142874e-08	0.3870955	1.6723257e-06
priorregion5_spot_34	1.0420111e-06	2.2091331e-07	0.0040313606	7.018415e-06	0.0031020602	0.10038419	1.7712307e-07	1.1653727e-06	5.389339e-07	9.966856e-08	9.376805e-08	2.2673399e-07	0.5056031	8.7236096e-08	5.697864e-08	6.094327e-08	0.38686836	7.2936e-08
priorregion5_spot_35	0.011839971	0.002388815	2.6464474e-07	2.1543738e-07	1.4401274e-06	0.18229109	0.014326236	2.8611962e-07	0.28095832	1.0117513e-07	4.0323357e-08	3.2364318e-07	0.18383564	1.3101929e-07	6.402836e-08	1.585115e-07	0.3243568	1.18683445e-07
priorregion5_spot_36	0.05177085	0.0057500987	1.9093082e-07	1.7377938e-07	1.2346668e-07	1.2862142e-06	1.2811554e-07	1.728032e-07	0.41640913	1.741701e-07	0.0005719375	0.050194915	0.0494375	1.549329e-07	1.7070532e-07	0.0596068	0.31874648	0.047509585
priorregion5_spot_37	0.10123475	0.0008379183	6.7613814e-07	0.02830239	4.7688155e-07	4.2151993e-07	0.013938052	3.8648247e-07	0.2728964	2.2771805e-07	1.1039976e-07	7.512554e-07	0.3232988	1.8108126e-07	2.5463396e-07	5.2138245e-07	0.259481	6.5350196e-06
priorregion5_spot_38	1.3808314e-07	7.1381294e-08	3.170867e-07	1.229167e-06	4.922852e-07	0.09816554	3.329383e-06	5.343833e-07	0.46819624	2.5702846e-07	2.0998067e-08	9.3144627e-07	0.39200023	3.3008425e-07	1.8783399e-07	2.484054e-07	0.04162982	2.3377271e-07
priorregion5_spot_39	4.994107e-07	1.3207736e-07	1.1194039e-06	2.3936698e-07	5.811638e-07	0.19027713	8.7487683e-07	5.784716e-07	0.16267824	1.4992351e-07	4.48869e-08	4.3213007e-07	0.30852798	9.3195986e-08	0.001977725	1.1614884e-07	0.33653384	1.3288113e-07
priorregion5_spot_40	3.2644056e-07	6.3297466e-07	2.6530438e-07	9.074232e-08	1.4433887e-07	0.13527374	5.16372e-07	3.8812766e-07	0.17875962	9.502112e-08	0.00063723023	9.744316e-08	0.34314427	4.975161e-08	3.8685375e-08	4.8152035e-08	0.34218237	5.5776923e-08
priorregion5_spot_41	0.057078227	7.572254e-07	1.9592339e-07	5.35203e-08	7.867674e-08	8.116298e-08	5.889602e-08	6.504407e-08	8.164608e-08	9.611591e-08	1.04211196e-07	7.7947305e-08	0.52100235	1.2093248e-07	0.014041707	1.3960342e-07	0.4078755	2.473389e-07
priorregion5_spot_42	0.0031359398	4.98617e-07	0.02270379	1.2317288e-07	3.1432214e-07	1.0254242e-05	2.5294852e-05	1.892891e-05	0.5286758	3.1065292e-07	6.676201e-08	9.2379246e-08	2.2151234e-07	7.513804e-08	4.1893788e-08	1.2451905e-07	0.44542813	6.2872004e-08
priorregion5_spot_43	1.4570892e-06	0.0048139384	3.4451762e-06	4.8199547e-07	1.8045683e-06	0.23254383	0.01832023	0.009484162	0.121751145	2.955922e-07	9.4993716e-08	5.5853764e-07	0.32821068	2.8831462e-07	2.5003115e-07	3.5858903e-07	0.28486684	2.8995828e-07
priorregion5_spot_44	9.3451064e-07	0.007357656	0.006743426	1.7792166e-06	0.041797258	0.2379326	2.4190302e-05	0.046524223	0.22302137	9.259727e-08	0.0012925076	1.51098e-06	2.7510316e-07	3.4446515e-07	1.1334291e-07	9.948791e-08	0.43530127	1.695996e-07
priorregion5_spot_45	0.022230262	6.392533e-07	4.10116e-07	1.2232088e-07	1.443762e-07	2.557834e-06	2.7205112e-07	1.6685935e-07	0.2596213	2.2515745e-07	1.571165e-07	1.6009151e-06	0.36049354	1.0935315e-07	1.1179592e-07	1.3011426e-07	0.35764804	2.5582693e-07
priorregion5_spot_46	0.03460813	4.3275037e-07	7.1209256e-06	9.5211895e-08	6.692624e-07	0.1672705	0.06896689	4.0136747e-06	0.10354047	2.8727425e-07	8.4352314e-07	3.2852014e-07	0.2352285	2.0414157e-07	1.3017251e-07	1.6174658e-07	0.39037105	2.2841874e-07
priorregion5_spot_47	0.040182393	0.00074066466	5.023464e-07	0.026337557	1.5055608e-07	0.2571488	2.3936408e-07	1.04910704e-07	1.5963167e-07	0.007289899	7.0612984e-08	0.019021144	0.30141467	1.3908176e-07	3.7392493e-07	1.2666456e-07	0.33681238	0.0110507365
priorregion5_spot_48	2.7534313e-07	3.3328325e-07	3.0423104e-07	0.017744629	7.6608467e-07	0.20889863	3.1642898e-07	2.521452e-07	0.1769681	3.3870874e-06	1.1601636e-07	0.01660808	0.25223726	6.270533e-07	2.1612477e-07	3.4206332e-07	0.32753626	1.4549195e-07
priorregion5_spot_49	0.0012183777	8.249854e-07	1.2708873e-06	3.14307e-07	9.86121e-07	0.28940523	0.005238875	1.7254052e-06	0.080694385	1.8293926e-07	1.5761582e-07	5.638758e-07	0.32443094	5.377312e-07	1.3734143e-07	2.1899938e-07	0.29900515	1.1015609e-07
priorregion5_spot_50	8.7103007e-07	1.8758817e-07	1.6428012e-07	1.803231e-07	1.8566706e-07	0.18856731	1.7443303e-07	1.1961097e-07	0.14054109	1.116843e-07	0.00027108451	2.0557277e-07	0.2954899	9.642698e-08	6.41537e-08	8.246139e-08	0.37512806	9.2989225e-08
priorregion5_spot_51	1.1972783e-07	6.5083974e-08	1.6932602e-06	7.716217e-06	4.1002445e-06	0.18363826	0.0073037203	2.312561e-06	0.5098594	1.583124e-07	6.2981414e-08	0.0035268185	0.14728831	1.3350477e-07	1.680121e-07	1.9108445e-07	0.14836678	1.4444109e-07
priorregion5_spot_52	0.0063935183	0.003915546	5.3055278e-08	5.2586994e-08	1.05767725e-07	4.35542e-08	3.133327e-07	1.7392966e-07	0.22871487	2.6564214e-08	5.5055796e-08	4.476882e-08	0.25787374	4.085507e-08	3.874634e-08	4.3071786e-08	0.5031013	5.3909222e-08
priorregion5_spot_53	3.147632e-08	1.9806027e-08	3.956094e-07	6.778332e-08	4.559581e-07	0.48292089	3.001308e-06	2.87959e-07	1.7681538e-07	4.563809e-08	9.954112e-09	9.1389154e-08	0.5170742	4.9734126e-08	3.1793395e-08	6.336706e-08	1.3836214e-07	3.2731155e-08
priorregion5_spot_54	0.01706362	5.835955e-07	1.8925014e-06	2.4364064e-07	1.1138401e-06	0.25886047	5.7638645e-06	6.664607e-07	0.0035360977	4.750167e-07	1.1093262e-07	3.078874e-07	0.26289916	4.2073248e-07	1.8687254e-07	1.4242846e-07	0.4576281	5.7135463e-07
priorregion5_spot_55	0.007343132	1.5073866e-07	1.5378978e-06	1.3817423e-07	3.4997655e-07	0.074362	0.091949396	1.3013212e-05	0.12229576	7.3150524e-08	4.7433073e-08	1.4858792e-07	0.560707	5.939089e-08	1.01819104e-07	5.5185517e-08	0.14332697	9.081241e-08
priorregion5_spot_56	0.034309708	1.455231e-07	6.689898e-08	1.0322766e-07	1.8124125e-07	7.7256686e-08	1.07195e-07	1.2337243e-07	0.30011234	2.844642e-07	2.3373397e-07	0.020400047	0.3607376	2.2272441e-07	0.003527405	0.0019046313	0.27900591	7.50212e-07
priorregion5_spot_57	5.684407e-05	5.247036e-05	2.5851475e-07	1.2496527e-07	2.1071358e-07	0.11028046	7.3602655e-07	2.8660415e-07	0.21581905	1.8311917e-07	3.4194326e-07	1.5882667e-07	8.614008e-06	2.2882452e-07	9.355804e-08	1.8406041e-07	0.6737796	1.2913519e-07
priorregion5_spot_58	5.824297e-07	3.9384702e-07	1.2859076e-06	0.04712999	2.714212e-06	0.19870748	1.6144961e-06	1.7390722e-06	0.26086876	9.0754256e-08	6.70544e-08	3.3542044e-06	8.3316286e-07	1.2090258e-07	8.185836e-08	1.2605369e-07	0.4932807	1.4656227e-07
priorregion5_spot_59	0.0021104855	1.1946844e-07	1.01546824e-07	6.627e-08	1.3275162e-07	0.19010574	1.7422758e-07	1.0519444e-07	0.11882688	5.2103314e-08	5.553348e-08	0.0052842363	0.42011604	8.5233715e-08	3.664291e-08	6.643864e-08	0.26355568	4.6217423e-08
priorregion5_spot_60	0.031304277	3.826145e-08	5.797208e-05	0.06734861	0.023477348	0.39229688	1.7549844e-05	1.601138e-06	0.37630874	1.5608849e-07	8.71893e-09	0.063038066	0.046144705	2.1935709e-07	2.2603064e-07	3.4079255e-06	7.464008e-09	4.0050384e-07
priorregion5_spot_61	3.4418835e-07	2.0374493e-07	0.010469379	8.3572166e-07	4.5840657e-06	0.105634116	0.02816082	0.0023771995	0.33910295	1.7016833e-07	5.86724e-08	1.3726271e-06	0.29276672	1.7369806e-07	1.10799874e-07	1.7725753e-07	0.2214806	1.3092374e-07
priorregion5_spot_62	0.060733948	0.009059448	6.823581e-08	7.6688515e-08	5.872043e-08	4.8753048e-08	5.724891e-08	7.324298e-08	4.7987363e-08	1.0109356e-07	1.308302e-07	7.238498e-08	0.44667044	1.2387223e-07	8.732324e-08	1.18261205e-07	0.48353487	1.8508823e-07
priorregion5_spot_63	0.004359381	0.0020032516	1.1770347e-07	1.2142123e-05	3.6396446e-07	0.2391581	1.5526653e-07	1.17382996e-07	1.8525495e-07	8.446144e-08	1.3292984e-07	0.021460028	0.16262218	1.8364562e-07	9.446559e-08	3.292258e-07	0.5703829	2.962959e-07
priorregion5_spot_64	0.015386261	0.00047526602	4.2344914e-07	1.907189e-07	7.63121e-08	0.18530335	7.711841e-08	1.4092146e-07	4.6606193e-08	0.0008893056	5.3299683e-08	1.0135283e-07	0.6633486	1.3074852e-07	1.1385698e-07	7.143267e-08	0.13459572	1.5889685e-07
priorregion5_spot_65	0.060076192	1.8530955e-07	1.33543e-06	0.076506734	1.6438811e-07	0.4727473	2.5398342e-07	2.7722072e-07	1.04292816e-07	3.4153823e-07	3.2766483e-08	0.045969937	0.04691774	1.4104288e-07	6.06127e-08	6.456905e-07	0.26216197	0.035616625
priorregion5_spot_66	0.002743316	2.3884172e-06	2.3155651e-07	2.0077157e-07	5.8324423e-07	0.13105915	2.9702468e-07	3.0736877e-07	0.16509351	9.447299e-08	1.4677371e-07	1.4832038e-07	0.17713934	1.3722223e-07	8.67079e-08	1.0258126e-07	0.5239597	1.2479619e-07
priorregion5_spot_67	0.034661815	1.7790872e-07	2.6023363e-07	0.018781837	8.0327186e-07	0.08942094	3.7938563e-07	2.528026e-07	0.2104298	3.0261575e-07	7.8403374e-08	2.1773756e-05	0.3436235	2.1938219e-07	2.999575e-07	2.833561e-07	0.28343496	0.01962242
priorregion5_spot_68	0.07299931	0.07189291	5.7900717e-08	4.0225014e-08	5.0338027e-08	4.9054808e-08	4.4407123e-08	5.526492e-08	7.1009445e-08	6.0208585e-08	1.8674453e-05	5.0997688e-08	1.6790942e-05	8.878545e-08	6.562996e-08	7.579514e-08	0.8550715	1.363433e-07
priorregion5_spot_69	2.0196728e-06	2.67342e-06	2.8152155e-07	1.3030778e-07	4.5476406e-07	0.14080286	0.08132029	5.07278e-06	0.052635215	6.2979915e-08	1.0373653e-07	1.567549e-07	0.24529186	1.13329996e-07	5.754819e-08	1.1502753e-07	0.47993854	6.934747e-08
priorregion5_spot_70	9.919747e-08	2.1709267e-08	3.8772173e-06	6.7902795e-07	2.4432857e-06	0.75618625	1.6258018e-06	8.9782515e-07	3.5598487e-07	1.3297745e-07	1.2113068e-08	3.4379278e-07	0.24380232	1.9907891e-07	9.8057406e-08	8.56524e-08	5.599645e-07	1.2305148e-07
priorregion5_spot_71	0.040105183	0.003601737	7.6492677e-07	7.876147e-07	0.022564802	0.2324237	1.192272e-06	9.575585e-07	1.3297822e-06	1.7111881e-07	3.6503373e-08	2.9435887e-07	0.5832981	1.461409e-07	1.0877836e-07	1.614352e-07	0.11800018	3.521803e-07
priorregion5_spot_72	3.975529e-05	0.00045925612	7.95736e-08	6.735912e-08	5.26836e-08	5.5201664e-08	5.447032e-08	7.883044e-08	7.301823e-08	1.1832462e-07	0.00040991962	1.7579923e-07	0.9990872	3.3005324e-07	1.090419e-07	2.2650269e-07	9.846439e-07	1.4388872e-06
priorregion5_spot_73	0.043833792	1.4049232e-07	3.6482595e-07	4.7788383e-08	2.4261604e-07	0.37497705	5.132442e-07	3.6087945e-07	0.2522335	2.1410153e-07	2.1942323e-07	2.1647226e-07	0.03900457	5.4896113e-08	0.019207707	2.8338366e-07	0.27074057	2.6371578e-07
priorregion5_spot_74	2.97092e-07	6.8335964e-08	1.2609439e-07	1.08296604e-07	1.5333493e-06	0.29624256	1.9549555e-07	1.7830804e-07	2.2801179e-07	1.08149216e-07	4.653172e-08	1.7119199e-07	0.7037509	3.264168e-07	8.493049e-08	1.032121e-06	1.9692025e-06	1.0660238e-07
priorregion5_spot_75	0.008002694	2.7804054e-08	4.4008482e-07	4.0223557e-07	5.405219e-07	0.5321041	1.9218062e-07	1.515064e-07	1.469056e-07	7.181487e-07	2.473841e-08	0.016454874	0.40894008	0.0036071579	2.0918347e-07	0.030887982	9.1960096e-08	2.5241113e-07
priorregion5_spot_76	0.0284658	0.0025028791	2.4563536e-07	1.3108641e-07	1.0290167e-07	8.4480966e-08	2.2022569e-07	4.171721e-07	0.1643764	8.3015586e-08	1.8260235e-07	1.3240222e-07	0.2835751	1.2436992e-07	1.2021964e-07	1.2547079e-07	0.5210776	2.891874e-07
priorregion5_spot_77	3.330487e-07	5.9000223e-07	1.3236826e-06	1.8037696e-07	4.0734332e-07	0.21150577	9.393221e-06	0.087410204	0.099015035	9.5225495e-08	5.862071e-08	1.0858437e-07	0.32645822	9.1483145e-08	1.240324e-07	7.368132e-08	0.2755979	9.623769e-08
priorregion5_spot_78	0.0041493876	0.0017017055	3.3309388e-07	1.5516034e-07	3.583391e-07	0.13722907	0.012603667	2.968963e-07	0.3216689	5.991083e-08	3.3165257e-08	1.0531072e-06	0.17618513	5.638987e-08	5.1295462e-08	6.409106e-08	0.34645963	5.1474426e-08
priorregion5_spot_79	0.004122972	9.344236e-08	0.028263494	2.9534016e-07	8.347584e-06	0.19423634	3.6046802e-07	3.5869007e-06	0.27119112	5.258606e-07	3.935603e-08	0.019754518	0.16854125	0.018182257	1.6381075e-07	7.0920026e-07	0.2956936	3.3115938e-07
priorregion5_spot_80	0.027526205	0.00067741645	1.1554838e-05	1.3066395e-07	2.524962e-07	0.12797825	4.8476863e-07	3.6088815e-07	0.29920006	1.2352443e-07	6.7212966e-08	2.4142554e-07	0.031502515	1.02448226e-07	7.319883e-08	1.5516828e-07	0.51310194	7.9950446e-08
priorregion5_spot_81	0.065459654	1.4059513e-07	3.405075e-07	2.6927003e-07	9.359227e-08	8.245605e-08	0.04139335	0.00036194708	0.22054952	4.9860397e-08	4.1957303e-08	0.022981158	0.38981086	8.656732e-08	1.7729985e-07	0.021844672	0.22823374	0.009363869
priorregion5_spot_82	0.01819709	0.0007619353	3.45975e-07	2.3492828e-07	1.1861307e-06	0.18129842	0.06319287	4.1511433e-07	0.20435578	1.04576856e-07	6.005632e-08	2.4740605e-06	0.21575871	1.8207362e-07	6.405831e-08	1.8817897e-07	0.3164299	7.7546346e-08
priorregion5_spot_83	4.029083e-06	0.00025970273	3.992653e-07	1.7480502e-07	2.7189563e-07	0.15604708	4.365579e-06	0.034102246	0.14967689	1.03291256e-07	6.9105475e-08	3.421262e-07	0.3328902	9.1975586e-08	6.2898614e-08	1.2116115e-07	0.32701373	8.745771e-08
priorregion5_spot_84	9.713334e-07	0.007352878	3.699434e-05	3.7835784e-06	4.2712063e-06	0.089643866	0.06546945	0.0446883	0.34163204	3.6497917e-07	9.7071144e-08	1.3463134e-06	0.2365746	0.0009241016	3.859014e-07	3.584859e-07	0.21366584	3.5118563e-07
priorregion5_spot_85	0.0055489778	4.807427e-07	2.9801662e-08	2.2581037e-08	3.374732e-08	3.361155e-08	2.339616e-08	2.4262814e-08	1.535956e-07	3.3610075e-08	1.0397717e-06	3.6107203e-08	0.73206776	5.2719876e-08	3.6181795e-08	3.7523673e-08	0.26238117	5.7049878e-08
priorregion5_spot_86	0.012380141	5.0116785e-07	2.6711186e-07	2.6627285e-07	9.06711e-07	3.858974e-07	0.005097272	9.870077e-06	0.5602045	8.2857355e-08	3.4923488e-08	5.156267e-07	0.22534569	1.7214597e-07	1.5842039e-07	1.5128602e-07	0.19695882	1.3776972e-07
priorregion5_spot_87	0.0055471505	7.750535e-07	1.8207121e-06	0.002955465	1.9902564e-06	0.2832397	2.5789561e-06	7.075506e-07	0.26273268	1.552296e-07	8.61356e-08	2.837796e-07	4.8937886e-07	2.184318e-07	9.3082335e-08	1.4168059e-07	0.4455156	1.1282831e-07
priorregion5_spot_88	0.024845919	4.7257256e-08	3.913234e-07	3.0607708e-07	1.312764e-06	0.2363604	2.9071048e-06	8.1774624e-07	0.22286813	4.296632e-07	3.4240085e-08	1.6661282e-07	0.50433075	4.7711194e-07	3.766226e-07	0.011586332	5.2949474e-07	5.8822724e-07
priorregion5_spot_89	0.046009324	3.2190243e-07	6.0986366e-07	4.293353e-07	3.5716973e-06	0.00033660393	0.12675282	1.5499272e-05	0.5432507	1.210519e-07	1.6119449e-07	2.4171054e-06	0.04203509	1.5309024e-07	1.8250327e-07	4.631153e-07	0.24159044	1.0942684e-06
priorregion5_spot_90	1.1008034e-07	2.73826e-08	2.9268566e-07	7.59374e-08	2.5910992e-07	0.30549175	3.2408872e-07	1.4630714e-07	1.1643262e-07	5.5190874e-08	1.9746487e-08	1.1265512e-07	0.6945043	6.590243e-08	4.4973753e-08	5.5959898e-08	2.0452712e-06	5.0617672e-08
priorregion5_spot_91	5.025476e-06	2.1303443e-07	1.0965018e-06	1.6121678e-07	3.9106217e-07	0.1127817	0.03974215	0.0052170665	0.30572093	1.7595003e-07	4.2557346e-08	2.0257298e-07	0.28254715	1.1091217e-06	6.647839e-08	1.4947196e-07	0.25398225	6.684426e-08
priorregion5_spot_92	0.048923735	5.840885e-07	1.4074665e-05	0.004540054	0.007153847	0.19363439	5.332364e-07	0.05308836	0.19721408	2.0731823e-05	8.479023e-08	5.5703896e-07	0.04016842	1.09223045e-07	7.61335e-07	0.00022302882	0.43265557	0.022361042
priorregion5_spot_93	0.108987056	0.003031289	0.014392186	1.8163072e-07	4.4930175e-07	0.06333906	1.0726284e-06	1.128549e-06	0.5979552	2.4749394e-07	4.871251e-08	3.896561e-07	0.15058279	2.0339466e-07	3.4996108e-07	2.3486959e-07	1.3081352e-07	0.06170796
priorregion5_spot_94	4.784948e-06	2.841147e-07	5.5465108e-08	5.265208e-08	8.966115e-08	1.77392e-07	1.286322e-07	7.958309e-08	1.5192275e-07	3.3087022e-07	0.00034376272	7.6105352e-06	0.9865837	0.013041423	2.2548133e-07	2.467818e-07	1.617949e-05	7.078507e-07
priorregion5_spot_95	3.6159868e-08	1.9677314e-08	1.6319924e-06	1.1772935e-07	5.5384686e-07	0.29630384	0.055657156	0.0130924	0.10504434	5.1140294e-08	1.0144132e-08	1.6011944e-07	0.52989924	5.826226e-08	4.2209113e-08	4.5758544e-08	2.319262e-07	3.5577134e-08
priorregion5_spot_96	1.252231e-07	0.000909073	2.7340963e-07	6.401457e-08	8.614296e-08	0.19803673	5.408279e-07	0.0033075893	0.07450205	2.3663576e-08	1.9350491e-08	5.6944508e-08	0.6072291	2.1339703e-08	2.048926e-08	2.8038462e-08	0.11601425	2.3311467e-08
priorregion5_spot_97	1.2596977e-06	9.53561e-08	1.0407714e-07	1.02562915e-07	2.054718e-07	0.014704766	0.09500895	4.6432288e-07	0.16444242	8.398432e-08	4.481282e-08	1.6899927e-06	0.5662939	1.4905696e-07	7.33084e-08	0.011382163	0.14816333	1.2988647e-07
priorregion5_spot_98	0.024379615	0.0018273933	9.67105e-07	0.002209525	4.554378e-06	0.21521942	0.024027899	1.8194893e-05	0.32135198	1.2409107e-07	6.6381304e-08	6.202747e-07	0.23504797	2.4074268e-07	9.956486e-08	1.5732549e-07	0.17591113	8.6243446e-08
priorregion5_spot_99	0.002130129	0.0011382588	6.2119494e-07	1.4640614e-07	1.101347e-06	4.3831594e-07	1.6952922e-06	0.0028384645	0.5543014	7.89902e-08	6.402105e-08	9.850687e-08	4.3202792e-07	9.69817e-08	6.637104e-08	8.655573e-08	0.43958673	1.1195055e-07
priorregion5_spot_100	0.04552255	0.0030739713	0.0017995009	9.851888e-07	2.600412e-07	0.032220542	0.02628456	8.707672e-08	1.7280081e-07	2.9000244e-08	2.1976976e-07	5.2655615e-08	0.06714846	3.249422e-08	5.4165053e-08	4.9442647e-08	0.8239484	7.421468e-08
priorregion5_spot_101	0.035102967	2.7541678e-06	0.0068846843	1.7427162e-07	2.9851495e-07	0.39320138	4.4293358e-07	2.914873e-07	0.28931907	7.55233e-07	8.882993e-08	2.9118561e-07	0.032938566	1.0236782e-06	0.00888356	0.0014956759	0.23216715	8.635355e-07
priorregion5_spot_102	0.090939015	0.004338452	0.00031380542	1.4530478e-07	1.2044869e-07	0.11560046	2.8754553e-07	2.8831107e-07	0.008816367	2.4810944e-07	4.7303635e-07	1.5477046e-07	0.09681061	2.576913e-07	1.3010416e-07	1.7482672e-07	0.68317854	4.494556e-07
priorregion5_spot_103	1.7473165e-07	7.7860946e-08	1.7243434e-07	1.2019532e-07	5.0697855e-07	2.5715755e-07	0.114547856	1.2315029e-06	0.55469507	8.85747e-08	2.2937929e-08	1.3774243e-07	0.17908308	7.70549e-08	5.6838957e-08	8.7377636e-08	0.15167089	8.464846e-08
priorregion5_spot_104	1.1023501e-06	2.0611208e-06	8.427053e-07	7.755126e-08	2.0519907e-07	0.5320299	3.9339668e-07	2.5446232e-07	0.0076781763	1.1409031e-06	9.8161e-08	1.5947212e-07	2.2742292e-06	0.0052148513	5.4212855e-08	7.0622315e-07	0.45506752	1.513997e-07
priorregion5_spot_105	7.0243715e-08	8.7687035e-08	2.9596436e-07	1.7593212e-07	3.4184472e-07	0.06488055	0.014536601	1.1990479e-06	0.5316888	8.2556205e-08	0.00033090243	2.492916e-07	0.24922371	8.6391076e-08	6.151101e-08	9.743288e-08	0.13933656	9.1132335e-08
priorregion5_spot_106	0.002320815	0.0010571607	3.7114655e-06	0.0069897883	1.8081293e-05	0.37477025	0.10077717	0.0003603763	0.19932021	3.2297157e-07	7.5043246e-08	0.0058854106	2.188511e-07	1.1177841e-07	0.0012331009	1.4401495e-07	0.3072621	1.0414122e-06
priorregion5_spot_107	0.12848875	0.004696198	1.6473356e-05	3.1385093e-07	2.9053416e-07	0.49466172	0.044421677	8.5364366e-07	2.4129868e-06	1.4719656e-07	5.1335626e-08	2.4646081e-07	0.12906992	1.6570037e-07	8.275274e-06	0.004999906	0.16020143	0.03343113
priorregion5_spot_108	7.961603e-09	7.287252e-09	3.5176006e-06	2.66621e-07	6.0831994e-06	4.2899583e-07	0.0004724888	0.032402743	0.96711385	3.3142857e-08	2.7693294e-09	5.806437e-07	4.4411754e-09	3.9929244e-08	3.321605e-08	4.2660105e-08	3.686375e-09	3.9813077e-08
