	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_180	0.03928078	3.056991e-08	3.4279014e-07	0.000644364	2.326404e-07	3.257973e-07	1.3524509e-07	2.3481518e-07	0.0005010386	0.03544781	7.577935e-09	1.4770166e-06	1.484939e-08	0.00011234142	0.08530076	0.5746937	2.2441315e-08	0.26401645
priorregion4_spot_181	4.6329635e-08	2.8267534e-08	2.64666e-07	1.0142146e-06	2.0645335e-07	2.2366379e-07	2.096309e-07	2.420816e-07	1.3692565e-07	1.0845063e-06	1.5604128e-08	4.129858e-07	1.4543068e-08	1.203702e-05	5.0023184e-05	0.4220268	2.9735926e-08	0.5779072
priorregion4_spot_182	0.6714287	1.3614108e-06	2.1045737e-07	1.3618738e-07	3.492014e-07	1.5931515e-06	0.016167892	9.600504e-08	1.1761171e-07	8.900014e-07	5.5782262e-08	2.2401339e-06	2.0353853e-07	0.07449655	2.7424505e-07	0.23789917	1.2178783e-07	1.2607121e-07
priorregion4_spot_183	0.3836809	0.00012991755	0.04944976	1.6948599e-07	1.4138219e-07	8.5527836e-07	1.2200718e-07	2.620078e-07	1.9070713e-07	0.060930457	1.33646685e-08	0.016712181	0.0025219163	0.04884984	0.01549201	0.34356502	2.1920746e-08	0.07866623
priorregion4_spot_184	0.46617648	0.0011850329	9.13683e-08	1.0791504e-07	1.163002e-07	9.720371e-08	7.6997445e-08	9.514381e-08	1.48197e-07	0.05126045	2.0721538e-08	1.0352366e-06	0.001038994	2.7042694e-07	0.008517485	0.24522725	6.977955e-08	0.22659221
priorregion4_spot_185	7.221488e-08	4.6253813e-08	1.3738509e-07	1.8850227e-07	1.824322e-07	5.330411e-07	0.010380373	5.315006e-07	2.8397605e-07	0.0015407111	7.0218333e-09	3.42708e-07	0.00039527356	0.03326955	0.05198854	0.58283854	0.00041026477	0.31917444
priorregion4_spot_186	1.6796049e-08	1.2025152e-08	9.049339e-08	0.05054382	1.05370766e-07	5.4110462e-08	7.529359e-08	1.05987546e-07	5.5645668e-08	0.029720929	4.428272e-09	9.059935e-07	9.765611e-09	2.8770939e-05	2.1068017e-06	0.6062376	6.4170713e-09	0.3134654
priorregion4_spot_187	0.15255894	1.9068663e-08	1.02935175e-07	4.4004287e-07	1.9992918e-07	8.453703e-08	1.2246444e-07	1.0795639e-07	0.0027277863	4.0369423e-06	8.793568e-09	3.2675214e-07	4.0775387e-08	0.004728306	0.23772123	0.3250861	0.00030423966	0.27686793
priorregion4_spot_188	0.3786794	3.306191e-08	8.2507256e-08	8.819014e-08	1.00121966e-07	1.0114539e-07	1.5983971e-07	1.0221903e-07	2.8284677e-07	5.919368e-06	2.3922832e-08	1.2160308e-07	6.802604e-08	0.0037965118	0.03173848	1.624523e-06	2.9986687e-08	0.58577675
priorregion4_spot_189	0.4581117	1.2182879e-07	0.00533396	1.6450624e-06	8.152562e-07	7.4586177e-07	2.2725955e-07	4.383885e-07	4.6472383e-07	9.4363327e-07	4.5383484e-08	2.2894533e-06	1.2329565e-07	1.2691329e-06	1.0368758e-06	0.15746015	7.9833136e-08	0.37908405
priorregion4_spot_190	0.32737336	0.0010152026	8.08014e-08	9.962017e-08	9.063504e-08	1.2171111e-07	1.0479744e-07	9.4172826e-08	7.136968e-08	0.0050847987	9.754978e-09	1.194717e-07	5.459869e-07	9.845738e-06	0.041912787	0.3118418	2.7517844e-08	0.3127609
priorregion4_spot_191	8.2032e-08	2.3954488e-08	2.3241812e-07	2.2774095e-07	2.3863657e-07	2.9771638e-07	3.3889117e-07	1.9650592e-07	0.0012572667	0.0133458255	8.738337e-09	1.6763314e-06	3.0764227e-08	0.008707403	0.011742502	0.6260178	2.6526727e-08	0.3389258
priorregion4_spot_192	0.2196114	4.8606747e-08	9.279272e-08	1.06030996e-07	1.2789009e-07	1.2756874e-07	6.153667e-08	8.0562316e-08	9.684478e-08	1.8296669e-06	1.5702392e-08	1.3425759e-07	3.5420566e-08	1.2282871e-05	0.11993724	0.012873881	0.0011235089	0.6464389
priorregion4_spot_193	1.7863647e-08	8.965434e-09	2.193747e-06	0.004079495	3.2654427e-07	3.4594896e-07	4.963703e-07	2.4169702e-07	6.0297424e-07	4.784229e-06	6.436455e-09	1.3209397e-07	1.2969219e-08	0.07171364	0.110775284	0.33131558	1.7686606e-08	0.4821068
priorregion4_spot_194	0.64696324	1.8214406e-07	1.1079588e-07	1.6873942e-07	1.15312545e-07	2.1049783e-07	8.426179e-08	7.856507e-08	1.779441e-07	1.3325435e-06	3.7144062e-08	5.400368e-07	1.7712097e-07	1.2557884e-05	0.05265855	0.22011356	9.6727085e-08	0.08024885
priorregion4_spot_195	0.45281422	1.4188397e-07	0.015857853	1.6654089e-07	1.8386578e-07	9.519006e-07	1.8554373e-07	0.022898734	2.6805867e-07	2.812974e-05	5.6272967e-07	1.3883407e-06	2.7991264e-06	7.940833e-07	0.07001271	4.5998735e-07	0.0001011453	0.43827924
priorregion4_spot_196	1.90344e-08	7.8360813e-07	1.4430596e-07	1.488967e-07	5.9922417e-07	0.0010481506	2.7034295e-07	2.9544003e-07	0.00587895	1.6630582e-05	9.765338e-09	6.1522805e-06	1.8420858e-08	0.34457713	2.2502456e-06	0.64846796	8.3804235e-09	5.0338724e-07
priorregion5_spot_1	1.8965839e-08	2.4343993e-08	0.05759618	1.7589553e-05	4.1401818e-06	8.802475e-06	0.029140446	0.9131913	4.059584e-05	8.2487375e-08	1.7199088e-08	4.4579858e-07	1.2271915e-08	1.2063244e-07	4.008305e-08	1.04384874e-07	6.519856e-09	5.3906984e-08
priorregion5_spot_2	2.5326164e-08	5.6029297e-09	0.01810956	3.3147346e-05	0.47135833	2.182833e-06	2.1430234e-05	0.510473	1.5230605e-06	6.1977836e-08	6.3606653e-09	4.0488865e-07	1.2939839e-08	7.753704e-08	4.2424222e-08	7.9781486e-08	4.3160084e-09	3.32193e-08
priorregion5_spot_3	1.2959284e-08	1.2288738e-08	0.00013005122	0.08868009	0.60459524	1.559674e-05	0.014583778	0.29197505	1.041194e-05	6.5299574e-08	5.658609e-09	9.086007e-06	1.0377836e-08	2.6115117e-07	8.0568654e-08	1.7132439e-07	6.2856786e-09	5.598637e-08
priorregion5_spot_4	1.8152434e-07	7.538311e-08	0.011419398	2.3731573e-06	4.955982e-06	1.0246941e-05	0.00012746874	0.42792028	3.6679098e-06	1.008468e-07	4.3187942e-08	6.2671666e-07	0.5605096	1.1138356e-07	6.366802e-08	3.353682e-07	4.3036462e-07	4.776233e-08
priorregion5_spot_5	4.5580954e-08	7.572767e-08	8.8811634e-05	6.263766e-06	2.418639e-06	1.0116578e-06	5.069484e-07	0.44395673	0.0315783	0.008983707	3.088253e-05	3.745269e-07	0.50779474	9.659116e-08	0.006429145	2.1600806e-07	0.0011266444	5.8033553e-08
priorregion5_spot_6	7.648527e-09	6.17441e-09	0.0027177024	0.087172836	0.30420765	1.1413308e-05	5.0966453e-05	0.60582525	1.0423524e-05	5.0002022e-08	3.7862242e-09	3.3732542e-06	4.86318e-09	7.1062495e-08	4.4862343e-08	1.0133435e-07	4.3643436e-09	3.645419e-08
priorregion5_spot_7	3.9543252e-08	1.6688094e-08	5.6837733e-05	0.02852606	0.5696947	0.00048613572	1.6146834e-05	0.2415869	0.0036579908	6.4159515e-08	9.953468e-09	6.680451e-06	0.15596814	8.053501e-08	5.3068522e-08	7.55487e-08	5.0532314e-08	4.1126903e-08
priorregion5_spot_8	0.021944733	2.9201551e-08	0.01434594	0.11995803	0.40317607	1.0592869e-05	0.0001278339	0.37119815	9.612975e-06	1.1498412e-06	1.7633086e-08	0.030890102	0.024686359	0.013649653	6.819032e-07	8.291095e-07	2.2147313e-08	3.046068e-07
priorregion5_spot_9	7.5157685e-09	8.112822e-09	0.010667162	2.1642729e-05	0.35935524	4.1721632e-05	0.00042123446	0.62905616	0.00040364027	4.985327e-08	4.0236467e-09	3.2936794e-05	5.2587903e-09	5.5216255e-08	3.886887e-08	7.118335e-08	5.094973e-09	2.776822e-08
priorregion5_spot_10	8.997996e-09	7.1389206e-09	0.097525865	0.18370962	0.17369139	6.5974045e-06	1.0320411e-05	0.5450532	2.5241523e-06	3.3834397e-08	4.738538e-09	4.2333218e-07	7.459295e-09	4.089613e-08	3.3215915e-08	4.8342404e-08	4.371466e-09	2.7232723e-08
priorregion5_spot_11	0.16635993	1.9446497e-06	0.07156998	0.009132575	1.4188171e-06	0.020053376	0.009388601	0.3075733	0.04665987	2.5640288e-06	7.4013734e-08	0.008912339	0.15995431	0.051519416	4.3871907e-07	0.01230282	6.300235e-08	0.13656701
priorregion5_spot_12	0.007821949	0.0031142158	3.848867e-06	1.976198e-06	0.25267872	1.7536931e-06	3.5325218e-06	0.4772325	2.4028802e-06	2.2938578e-07	2.8003516e-08	0.022973318	0.23616463	2.232286e-07	6.2743425e-08	4.0468876e-07	1.3515806e-07	6.789143e-08
priorregion5_spot_13	3.689895e-08	3.147452e-08	0.05810307	2.9529465e-05	0.48742825	0.0060530524	0.037538256	0.3119422	4.7263653e-05	4.330951e-07	8.88263e-09	5.0130425e-06	0.09885169	2.4606493e-07	1.403966e-07	7.883859e-07	3.2727446e-08	9.733989e-08
priorregion5_spot_14	1.2035606e-07	4.7896748e-08	0.026262356	0.024006765	0.35992703	1.8656476e-05	0.012533792	0.30757886	1.1099096e-05	1.550944e-07	4.5390795e-08	1.0477373e-05	0.26964957	3.5040486e-07	8.8234124e-08	3.4220847e-07	1.6074617e-07	6.970286e-08
priorregion5_spot_15	0.0017287895	1.8056559e-08	2.201436e-05	3.268075e-05	0.5131449	1.6339945e-06	0.053212028	0.43185484	1.6145908e-06	4.1471424e-08	8.53185e-09	1.3126249e-06	5.308031e-09	7.352044e-08	5.1763653e-08	7.312181e-08	4.714771e-09	4.3811063e-08
priorregion5_spot_16	0.034056306	4.6937565e-08	2.2344002e-05	0.11200772	0.4920475	1.89091e-05	0.00890181	0.20120126	2.4981187e-05	0.0061728507	2.6644104e-08	0.03269644	0.06696818	0.02579954	1.2091224e-06	0.02008049	2.502997e-08	3.362051e-07
priorregion5_spot_17	1.19928245e-08	1.4735235e-08	0.046672158	6.2465486e-05	0.2757469	0.030828804	4.5499874e-05	0.64656377	7.4132804e-05	1.15284635e-07	1.001573e-08	5.115829e-06	9.270592e-09	3.5635892e-07	8.6339405e-08	4.392175e-07	2.7832954e-08	9.516599e-08
priorregion5_spot_18	0.002390339	2.522209e-08	4.6887435e-06	0.33117798	0.60718673	1.1034267e-06	0.00021828382	0.05331249	0.0055547073	2.3461356e-08	0.00015289384	8.4239895e-07	5.1611457e-09	2.3181853e-08	1.759553e-08	2.1484457e-08	9.083065e-09	1.8913575e-08
priorregion5_spot_19	7.868237e-08	2.5489024e-08	1.4019412e-05	0.01493681	0.689389	0.0016101177	0.008269598	0.10968132	7.0549922e-06	1.3542434e-07	1.42764405e-08	4.1449302e-06	0.16885993	0.00722696	9.39854e-08	3.6863352e-07	4.3160375e-07	7.834947e-08
priorregion5_spot_20	1.5987476e-08	8.290693e-09	4.620834e-06	0.022028327	0.56037295	2.4802332e-06	1.0300721e-05	0.4175765	1.7892746e-06	8.663291e-08	9.01741e-09	2.448987e-06	9.66524e-09	9.411248e-08	1.0303947e-07	1.3749886e-07	8.223477e-09	6.262126e-08
priorregion5_spot_21	2.9690446e-08	1.8643942e-08	1.0628102e-05	5.67813e-06	0.15451436	0.029219212	0.0004315419	0.6145405	3.2522592e-05	4.8568413e-08	1.496834e-08	1.5816332e-06	0.20124346	8.4496136e-08	5.8949468e-08	7.441408e-08	1.2364087e-07	3.4260893e-08
priorregion5_spot_22	0.0002837971	4.142556e-09	0.009550623	2.0355087e-06	0.35623854	2.2756667e-06	0.027361408	0.60653555	2.5223806e-05	2.597476e-08	3.8264947e-09	2.504013e-07	1.2931423e-08	4.784989e-08	3.8983224e-08	4.467082e-08	3.945951e-09	2.0173532e-08
priorregion5_spot_23	9.687388e-09	5.7424265e-09	0.24708943	0.00013834934	0.000113583716	2.7367916e-05	0.09981889	0.65278846	1.9991374e-05	1.01550654e-07	8.728222e-09	3.3774431e-06	8.90037e-09	1.08711625e-07	6.95055e-08	9.632499e-08	6.0120278e-09	4.6644345e-08
priorregion5_spot_24	7.9479925e-09	7.307126e-09	0.0009605155	0.030846173	0.08835481	3.917652e-06	2.195916e-05	0.8798059	5.9434738e-06	5.3200353e-08	7.629803e-09	6.256714e-07	9.114389e-09	4.2424364e-08	3.516421e-08	5.534462e-08	6.314806e-09	3.3538992e-08
priorregion5_spot_25	2.2233683e-08	1.4892591e-08	2.18871e-05	3.4213517e-05	0.62970257	4.2200594e-05	0.008456462	0.33847648	0.00021967289	1.6881913e-07	1.2723659e-08	0.009342383	4.206947e-08	7.0631165e-07	1.14226324e-07	0.013702976	8.5342275e-09	9.6894766e-08
priorregion5_spot_26	1.588764e-08	1.9494324e-08	0.017597605	0.1826216	0.42084455	2.4470748e-06	4.837982e-06	0.3789255	1.9057545e-06	9.8945314e-08	1.869714e-08	1.052242e-06	1.3302705e-08	9.0840494e-08	8.603618e-08	1.07141446e-07	1.1088741e-08	6.609294e-08
priorregion5_spot_27	3.5845378e-08	1.5225197e-08	0.0060949107	8.568481e-05	0.75328	0.017355233	1.9946418e-05	0.2231055	2.068369e-05	8.3244025e-08	1.5334413e-08	3.7405498e-05	1.7449779e-08	1.5526989e-07	8.939635e-08	2.1749055e-07	8.746995e-09	1.08618856e-07
priorregion5_spot_28	0.013046234	6.361241e-07	0.04144495	1.9307652e-05	0.15303393	0.03067269	0.027200488	0.49268213	0.00035987934	1.0903015e-06	2.3543313e-08	0.034179494	0.19338532	1.8845785e-06	0.013968959	2.575128e-06	6.65257e-08	2.2141283e-07
priorregion5_spot_29	1.2028967e-08	6.8191395e-09	0.00077780423	0.061097812	0.40615928	0.076332316	0.00011555492	0.45544475	6.557742e-05	8.872622e-08	5.8720957e-09	6.388899e-06	9.340685e-09	1.030695e-07	4.6195087e-08	1.0777199e-07	4.8161564e-09	5.8001355e-08
priorregion5_spot_30	0.032990817	2.6998293e-06	7.7568035e-07	8.145342e-07	0.20043753	0.13124116	5.279729e-06	0.53187895	0.045850124	1.3127533e-07	3.9494203e-08	7.653711e-07	0.033525325	0.024064438	2.3522833e-07	6.017109e-07	1.2953933e-08	1.6472849e-07
priorregion5_spot_31	2.0447871e-08	1.5449777e-08	1.7507826e-05	6.4719193e-06	0.22897798	4.490995e-06	0.0016465861	0.6157949	6.8339556e-05	5.902954e-08	9.150527e-09	3.963676e-06	0.15347937	7.9572196e-08	5.3290396e-08	8.197256e-08	3.6439314e-08	3.2425515e-08
priorregion5_spot_32	0.07727508	0.0016469411	0.04506176	0.06970197	0.16011661	0.014206352	0.011980214	0.44731408	2.8973169e-05	2.4931032e-06	0.00044830638	1.3739589e-05	0.07723298	0.03905787	2.3713228e-07	0.055911336	2.6941473e-08	1.0489148e-06
priorregion5_spot_33	1.9780076e-08	8.974731e-09	5.1597735e-06	0.0019330245	0.5207966	1.9087886e-06	0.073194675	0.40406504	2.2740787e-06	3.893457e-08	4.9937388e-09	1.2466326e-06	6.3965913e-09	4.5224695e-08	5.7070334e-08	5.1991705e-08	5.6297957e-09	2.1379652e-08
priorregion5_spot_34	1.4693334e-08	1.3738758e-08	4.6179566e-06	5.2830866e-05	0.8356431	0.13447042	0.0009190812	7.017095e-06	0.028873	1.1030291e-07	8.44464e-09	2.8390938e-05	1.063595e-08	6.8515334e-07	1.442983e-07	5.2715393e-07	7.461636e-09	9.1364655e-08
priorregion5_spot_35	1.7329633e-08	9.880549e-09	0.03168269	6.5903732e-06	0.34858274	2.2838965e-06	2.0363716e-06	0.49641532	1.6942917e-06	5.718971e-08	1.0675139e-08	5.406516e-07	0.123305656	5.525158e-08	1.3442147e-07	4.9213316e-08	6.745584e-08	2.615602e-08
priorregion5_spot_36	0.031838607	0.0002824434	0.044490226	0.092057	0.68152386	0.07123052	2.1103304e-05	6.265125e-05	2.2444734e-05	0.011323469	0.00059975917	7.78153e-06	0.044265434	0.018866703	0.003406237	1.0767234e-06	2.200022e-08	7.019224e-07
priorregion5_spot_37	1.3240468e-08	8.304973e-09	0.0047178376	5.503358e-06	0.36614856	4.6359596e-06	0.00013894352	0.6289794	3.4761606e-06	7.796309e-08	6.763095e-09	1.0346754e-06	1.4612863e-08	9.927501e-08	7.21354e-08	1.5067316e-07	3.313351e-09	5.7711297e-08
priorregion5_spot_38	1.8562947e-08	8.646744e-09	0.0380629	2.3012917e-05	0.280307	2.157042e-05	2.4724897e-05	0.6815308	2.8056895e-05	1.2532406e-07	5.9357628e-08	1.129081e-06	1.1264772e-08	1.6478532e-07	1.631816e-07	2.1567628e-07	8.958657e-09	5.929647e-08
priorregion5_spot_39	1.4734842e-08	2.7502473e-08	1.6858994e-06	5.867538e-07	0.6022216	0.024903398	6.107227e-06	0.37286192	1.6288978e-06	5.0284363e-08	1.2869695e-08	2.6679552e-06	1.0599112e-08	1.0778515e-07	5.4735256e-08	1.0069773e-07	6.5960686e-09	6.7123466e-08
priorregion5_spot_40	8.858467e-09	9.8241544e-05	4.91361e-07	5.53314e-07	0.9916145	7.987344e-06	0.008271399	7.879724e-07	5.1369248e-06	9.1046765e-08	1.1746118e-08	4.013875e-07	2.005033e-08	2.7106134e-07	6.03091e-08	1.1586831e-07	8.214821e-09	7.103393e-08
priorregion5_spot_41	2.2108395e-08	2.0700186e-08	0.14671399	0.012748459	0.38605434	0.025503669	0.008523845	0.22626615	8.171288e-06	1.5579555e-07	9.8142925e-09	7.9867295e-06	0.194172	3.911629e-07	1.2414374e-07	2.467327e-07	3.1048774e-07	7.2942534e-08
priorregion5_spot_42	8.470009e-09	1.2572424e-08	1.9069088e-05	8.2779225e-06	0.035606872	4.704734e-06	0.00016091017	0.9641951	3.8377784e-06	5.045859e-08	7.6918605e-09	9.0654794e-07	1.7515623e-08	9.1997144e-08	3.8246668e-08	6.706059e-08	5.9670793e-09	3.836012e-08
priorregion5_spot_43	8.8177856e-08	8.111077e-08	0.021205347	1.1449389e-06	1.4264764e-06	5.5122264e-06	0.027010374	0.3265437	2.96022e-07	2.462202e-08	1.8282265e-08	1.7912217e-07	0.62523127	4.9962534e-08	2.4695673e-08	3.1009552e-08	4.424674e-07	2.1031376e-08
priorregion5_spot_44	1.6968675e-08	1.5709078e-08	2.3346485e-05	1.8993929e-06	0.45828453	8.965129e-07	3.0288945e-06	0.3292222	5.0429016e-06	7.341395e-08	1.39271e-08	6.2283635e-07	0.2124578	8.8944454e-08	6.794956e-08	6.947144e-08	1.5532315e-07	5.100325e-08
priorregion5_spot_45	2.0590767e-07	1.3473544e-08	9.07246e-05	1.7812361e-05	0.36694804	6.6395565e-05	0.0007047393	0.6043239	0.02782114	4.310878e-07	1.0564743e-08	2.5057177e-05	5.5435937e-08	3.3033444e-07	1.9444562e-07	8.396646e-07	1.4798243e-08	1.14458246e-07
priorregion5_spot_46	3.4137166e-08	6.3463577e-09	0.0015248301	5.2819673e-06	0.06355758	0.07851334	0.0013067411	0.80498594	0.050104145	9.470983e-08	5.0019073e-09	1.1910095e-06	1.0090875e-08	2.390745e-07	1.03554896e-07	4.2351712e-07	4.6417936e-09	6.3446116e-08
priorregion5_spot_47	0.00084175693	7.1715e-09	0.02923542	0.13328111	0.3834351	0.13276148	2.1965861e-05	0.31970564	7.981787e-06	6.560137e-08	0.00070820213	9.4765e-07	6.9523085e-09	1.592018e-07	6.3951575e-08	1.4559377e-07	3.6635086e-09	3.5131443e-08
priorregion5_spot_48	2.5185914e-08	3.1048568e-08	0.08048515	0.0012381983	0.5556337	0.022902459	2.9168894e-05	0.20767313	6.9748603e-06	8.900537e-08	2.347832e-08	8.490667e-06	0.13202189	3.219154e-07	7.863423e-08	1.2129782e-07	1.0237144e-07	6.386013e-08
priorregion5_spot_49	4.0101256e-08	3.053461e-08	4.4393818e-07	1.710461e-05	0.5457366	0.12370778	4.2171705e-06	0.30294734	0.027491465	9.9224465e-08	1.8113452e-08	5.4250035e-07	9.349705e-05	2.8694558e-07	9.2186305e-08	2.9828965e-07	1.2471022e-08	1.2728717e-07
priorregion5_spot_50	2.530083e-08	1.147833e-08	0.00012233606	0.26110703	0.4840486	0.08436357	0.0008227463	0.12860298	0.007819378	8.493443e-07	1.1074591e-08	8.910474e-05	1.3724008e-08	1.9764551e-05	2.6761143e-07	0.033003163	1.36962495e-08	1.7137626e-07
priorregion5_spot_51	5.443177e-08	2.667394e-07	9.407395e-07	1.5292903e-07	6.67965e-07	1.5084375e-06	8.089311e-06	0.36516318	0.013199508	1.1496698e-07	1.9413195e-08	8.9540123e-07	0.6216244	5.9692304e-08	7.2679704e-08	8.04739e-08	1.9697913e-08	3.1669725e-08
priorregion5_spot_52	1.1739109e-08	1.7851471e-08	2.5400905e-05	2.1404772e-05	0.5766233	2.1642718e-05	0.00011283076	0.40777358	3.0717758e-05	2.6882591e-07	1.0070531e-08	0.015388441	9.809911e-09	4.8886426e-07	2.450858e-07	1.607596e-06	5.389347e-09	8.12967e-08
priorregion5_spot_53	2.303817e-08	1.9063545e-08	0.14137562	5.8109505e-05	2.4878844e-05	1.2640025e-05	0.05277622	0.6695485	0.13619955	1.7788993e-07	2.736165e-08	3.5220962e-06	2.2013241e-08	3.4230519e-07	1.2489677e-07	1.6594556e-07	1.3015068e-08	1.0247756e-07
priorregion5_spot_54	2.3577563e-08	7.224973e-09	1.8824358e-05	0.00095323403	0.4892756	0.06766334	2.7161866e-06	0.44203544	4.177632e-05	6.162361e-08	2.650868e-09	8.187232e-06	8.596149e-09	2.084085e-07	8.738093e-08	3.275909e-07	2.7556093e-09	4.8569323e-08
priorregion5_spot_55	1.936219e-08	1.9492694e-08	4.498897e-06	4.098826e-06	0.54060733	3.621728e-05	1.760495e-05	0.459315	1.3976558e-05	8.192771e-08	4.776741e-09	1.0538898e-06	1.6136546e-08	8.899951e-08	4.4408402e-08	1.0232036e-07	8.613593e-09	4.1996355e-08
priorregion5_spot_56	1.1944986e-08	1.10550324e-08	0.046225686	0.30627364	0.06545813	1.9552746e-05	5.938899e-06	0.57581764	0.006195779	1.9719111e-07	6.122418e-09	2.1734043e-06	1.0208285e-08	4.9318324e-08	7.368816e-07	1.4377375e-07	8.619569e-09	2.237285e-07
priorregion5_spot_57	7.492605e-08	2.3158249e-08	1.1087374e-06	5.772701e-07	0.61094296	0.00012011422	1.8909906e-06	2.473849e-06	4.3119226e-06	3.3703348e-08	3.370669e-08	2.638835e-06	0.38892227	1.2175667e-07	4.0805887e-08	5.823137e-07	7.223743e-07	2.3648312e-08
priorregion5_spot_58	1.6137548e-08	1.27217055e-08	0.15758078	0.061528962	7.963714e-05	2.1392763e-05	0.105885945	0.67465866	3.37901e-05	1.04357724e-07	0.00020581213	4.50426e-06	1.4623066e-08	1.3298882e-07	3.93955e-08	7.341244e-08	5.543266e-09	4.3655795e-08
priorregion5_spot_59	2.545848e-08	1.5312363e-08	0.01239795	0.1309904	0.6479734	0.19476432	3.5900768e-05	2.6882242e-05	0.00012807644	2.5654714e-07	1.659406e-08	9.359518e-06	3.0070872e-08	0.01367273	1.10293314e-07	4.521051e-07	1.0448606e-08	8.7328175e-08
priorregion5_spot_60	4.7428152e-08	1.02646975e-08	0.10439768	0.08981565	0.26369372	9.496659e-05	0.027533816	0.5143941	4.9856593e-05	3.5036877e-07	9.845947e-09	1.7586182e-05	1.4550232e-08	9.672203e-07	1.052605e-07	1.3492906e-06	1.02419335e-08	7.136364e-08
priorregion5_spot_61	2.0006352e-08	0.00041337122	3.6524382e-06	1.6566593e-06	0.36372426	0.05080409	1.4017394e-05	0.43806154	0.14646833	1.5071491e-07	6.399095e-09	8.812938e-06	1.2038138e-08	1.435558e-07	8.685531e-08	1.6294253e-07	0.0004995737	6.2968425e-08
priorregion5_spot_62	0.006831625	5.361539e-08	0.017155392	0.06827697	0.4555329	0.017777205	0.010187595	0.2357337	2.0441568e-05	1.058655e-06	1.5504323e-08	0.007988988	0.173151	0.007331825	3.0077595e-07	1.0781735e-05	5.8365554e-08	9.836332e-08
priorregion5_spot_63	7.898138e-09	1.0118309e-08	6.6650224e-05	0.14581513	0.69371945	0.0950258	5.129531e-05	0.0652631	2.4804012e-05	8.784995e-08	1.6228755e-08	3.3069977e-05	6.960611e-09	3.3473097e-07	6.252183e-08	1.9410815e-07	7.735262e-09	4.0854722e-08
priorregion5_spot_64	6.5491115e-09	4.649108e-09	7.5552625e-06	2.2825373e-06	0.21388027	1.0538811e-06	0.03953042	0.74657476	2.9656887e-06	6.366106e-08	6.333407e-09	3.9169214e-07	1.2484358e-08	5.3658813e-08	3.9480756e-08	5.6638466e-08	6.1980208e-09	3.5133105e-08
priorregion5_spot_65	1.2455212e-07	7.859921e-09	0.061947927	0.0032145877	0.30759522	0.07025966	0.00023301393	0.5363801	0.020183947	1.2371846e-07	4.677134e-09	7.6085744e-06	2.0809136e-08	2.4873842e-07	6.1991294e-08	2.0573793e-06	0.00017523638	4.59696e-08
priorregion5_spot_66	1.6799593e-08	8.696669e-09	5.8250026e-07	2.3106199e-07	0.12263669	0.0012011832	1.2687592e-06	0.634142	0.045474328	8.609564e-08	6.555832e-09	2.4330936e-07	0.19654295	7.617403e-08	5.0493952e-08	1.9876758e-07	7.792573e-08	4.4117073e-08
priorregion5_spot_67	3.518338e-08	1.9252525e-08	0.013548662	5.642187e-06	0.20948642	3.8057208e-06	5.6998947e-06	0.47007036	0.05055999	1.353882e-07	1.2090345e-08	0.0067259935	0.24959092	9.687839e-08	9.56248e-08	9.810339e-08	1.8390494e-06	5.8087743e-08
priorregion5_spot_68	0.03033413	9.744005e-09	0.009935191	0.09913423	0.05703803	0.0062529203	0.028269999	0.66177386	1.8108335e-06	0.0105237765	6.644372e-09	0.005753947	0.058985528	0.0026879513	1.7600836e-07	0.010681474	1.0977022e-08	0.018626984
priorregion5_spot_69	0.20497756	0.007898704	1.8738826e-06	1.1252561e-07	0.11213607	5.814347e-05	2.441341e-07	0.044895153	0.13289958	4.503962e-07	8.113278e-08	0.02447561	0.20257819	7.5629083e-07	0.19869775	0.071379356	1.2327625e-07	2.1756932e-07
priorregion5_spot_70	0.022858793	0.0005770035	0.012345117	0.051132314	0.39035824	0.051594507	0.03365959	0.37935248	8.682774e-05	3.310186e-05	1.11181336e-07	2.2157677e-05	0.026647378	0.03132918	7.057901e-07	2.1966182e-06	1.5591349e-08	3.5385494e-07
priorregion5_spot_71	1.517664e-08	1.7930535e-08	0.0017580048	0.0048043337	0.46467102	0.0066863075	0.034611586	0.47523987	3.9930164e-06	1.2877291e-07	8.546837e-09	0.012224265	1.13922205e-08	1.3674708e-07	8.463643e-08	1.9391503e-07	4.2009867e-09	7.393783e-08
priorregion5_spot_72	9.52323e-09	4.250501e-09	5.22498e-06	0.00868484	0.7714613	0.048591174	0.07364987	0.06860359	0.007952409	1.00245295e-07	6.844396e-09	0.021050936	7.02786e-09	1.5929986e-07	6.9653545e-08	2.6430718e-07	3.759488e-09	5.7635077e-08
priorregion5_spot_73	1.7292763e-06	1.485249e-08	1.0413882e-05	5.9596776e-05	0.44384295	8.917688e-06	0.00011439397	0.4368498	4.574904e-05	8.200351e-08	3.0854466e-08	1.26868e-06	0.1190644	3.0621283e-07	1.3126181e-07	1.7676386e-07	2.026376e-08	8.513215e-08
priorregion5_spot_74	0.021318186	2.702791e-08	4.9610335e-05	0.1745998	0.41913837	2.4022665e-06	0.07352776	0.26050806	1.7036011e-06	1.6255336e-07	7.2750446e-09	9.4538314e-07	0.029615015	2.4003592e-07	7.377687e-08	0.021237543	4.2137396e-09	8.278022e-08
