	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_115	1.5377653e-08	8.376365e-09	0.22253309	0.77392334	7.080299e-06	3.4380483e-07	0.0035253116	9.956852e-06	2.282744e-07	5.435709e-08	6.9736976e-09	2.0130769e-07	8.466919e-09	7.170864e-08	3.6661397e-08	6.938783e-08	7.626957e-09	7.4219734e-08
priorregion2_spot_116	3.861682e-08	1.0511538e-08	0.6102151	0.35352013	0.001022841	3.823215e-06	4.1923627e-06	0.033326823	3.1600823e-07	2.793338e-07	6.839933e-09	2.6408513e-06	0.0005199023	8.6175326e-08	8.636908e-08	0.001383645	5.1767843e-09	9.4587946e-08
priorregion2_spot_117	1.5049267e-08	2.3418721e-08	0.33860865	0.6291989	0.015720539	1.9928391e-05	8.83536e-06	0.00044507356	9.161921e-07	2.5912962e-07	5.2351603e-09	0.01599548	1.20491235e-08	6.3406225e-07	6.673463e-08	5.7982675e-07	9.49595e-09	1.459895e-07
priorregion2_spot_118	1.19257235e-08	5.074699e-09	3.5200471e-06	0.37340584	3.1870345e-06	5.359319e-06	9.012155e-06	1.8598959e-07	6.847644e-07	2.0007782e-07	6.134655e-09	0.6265713	6.063156e-09	2.9128944e-07	4.701609e-08	2.2447148e-07	5.156064e-09	6.0875294e-08
priorregion2_spot_119	0.00058910676	1.2750454e-08	0.2775165	0.70283294	0.00011100785	9.640505e-06	0.018886488	5.0353818e-05	3.9477302e-07	8.3799506e-08	4.633374e-09	3.2137552e-06	1.0458784e-08	8.7492396e-08	4.6670174e-08	7.331969e-08	5.5030966e-09	7.2048806e-08
priorregion2_spot_120	1.1587842e-08	5.761956e-09	0.72103435	0.23440802	2.6511098e-06	5.8459614e-07	7.092453e-07	0.00032251008	2.8979832e-07	9.851428e-08	3.6744743e-09	0.044230387	3.8859027e-09	5.4530837e-08	4.666858e-08	8.411234e-08	4.0828287e-09	8.481797e-08
priorregion2_spot_121	0.0004581544	7.3164252e-09	0.46988845	0.52844983	5.762317e-07	1.5916352e-07	2.0244063e-07	0.0006866414	1.0404268e-07	7.2869824e-08	9.772064e-08	1.6832007e-07	0.0005151802	1.2739837e-07	5.315484e-08	1.3598894e-07	6.3859753e-09	8.7211596e-08
priorregion2_spot_122	1.7377676e-08	5.8913192e-05	0.6410475	0.35578924	8.264531e-06	5.581577e-06	1.3241219e-06	4.292807e-05	1.3780219e-07	0.0023082509	4.712551e-09	2.1797123e-07	7.662401e-09	9.3550945e-08	4.6968384e-07	9.957775e-08	4.8472537e-09	0.00073714537
priorregion2_spot_123	7.78792e-09	7.645653e-09	0.12679471	0.87319887	4.7069198e-06	1.4077142e-07	2.6089918e-07	8.6384927e-07	7.763788e-08	3.9613123e-08	3.351166e-09	1.2818786e-07	3.8157375e-09	1.2137237e-07	3.168722e-08	6.357719e-08	4.504372e-09	3.7658644e-08
priorregion2_spot_124	2.2190605e-08	1.3346621e-08	0.87128586	0.06828914	2.9392154e-06	1.7516555e-05	2.5578888e-06	0.05986065	1.4852213e-07	0.00053981226	4.3850196e-08	1.202004e-07	1.1222951e-08	8.3387425e-07	7.114557e-08	1.4879703e-07	7.988933e-09	1.1090383e-07
priorregion2_spot_125	1.2784801e-08	1.3704593e-08	0.75865734	0.17635271	8.527389e-06	3.5791277e-06	1.855653e-05	0.00934097	3.5426393e-07	2.7124227e-07	9.5958885e-09	0.05474243	3.08913e-08	1.3994864e-07	0.0008743837	6.4457936e-07	6.6642336e-09	1.0409033e-07
priorregion2_spot_126	1.9223265e-08	1.2474768e-08	0.062136497	0.6577035	0.0002797884	3.426295e-06	1.2329893e-05	2.0015907e-05	2.2824931e-06	2.2580953e-07	6.2459646e-09	0.27745	9.246387e-09	1.4406858e-07	0.002390174	4.701029e-07	4.678302e-09	1.2547863e-06
priorregion2_spot_127	0.00029588197	1.0338833e-08	0.4319063	0.5677544	6.482813e-06	9.721971e-07	6.357144e-07	3.470664e-05	1.2285639e-07	5.467867e-08	3.8718513e-09	7.067389e-08	5.500721e-09	1.3057398e-07	3.4503895e-08	9.851423e-08	4.0170898e-09	7.2695045e-08
priorregion2_spot_128	9.325577e-09	3.4138395e-08	0.51454407	0.31658116	0.14485687	7.1657378e-06	3.9136908e-06	0.02373459	1.8416371e-07	8.0218435e-08	5.6612044e-09	1.3955164e-07	0.00027153827	9.86841e-08	6.34217e-08	8.0669224e-08	7.281771e-09	6.595724e-08
priorregion2_spot_129	0.00055939285	7.929679e-09	0.52102107	0.3898273	0.06353847	7.5349867e-06	5.205223e-06	0.024179643	1.4025697e-07	2.2692214e-07	6.707553e-09	1.5124881e-07	1.1507589e-08	3.7225777e-07	0.0008593546	2.0024363e-07	4.713227e-09	9.3282523e-07
priorregion2_spot_130	1.8456525e-08	1.7338385e-08	0.15832947	0.84164315	1.2357174e-05	5.2358274e-07	6.6247065e-07	1.278303e-05	1.3301586e-07	1.3848506e-07	8.076403e-09	2.4766555e-07	1.7175834e-08	1.2097576e-07	6.7079725e-08	1.2103888e-07	6.780258e-09	1.0253036e-07
priorregion2_spot_131	0.00021113553	4.86279e-08	0.11357301	0.3457785	2.9657358e-06	0.023017537	5.3607055e-06	0.04258791	9.25236e-07	8.02126e-08	8.353346e-09	0.47482166	3.5144918e-08	1.0560825e-07	1.8353579e-07	4.0749276e-07	8.270539e-08	7.809554e-08
priorregion2_spot_132	1.3177066e-08	7.1750326e-09	0.5440307	0.403313	0.018855024	0.02532339	6.215499e-07	1.7681365e-05	0.008457721	7.9443566e-08	5.888893e-09	1.2392957e-06	9.655262e-09	1.0013632e-07	5.943542e-08	1.5505648e-07	5.2052185e-09	7.455772e-08
priorregion2_spot_133	1.8688223e-08	2.2728674e-08	0.22545795	0.77453625	3.1620798e-06	3.816248e-07	5.713694e-07	7.0595354e-07	2.1540338e-07	1.3846783e-07	1.528597e-08	1.4381037e-07	9.054473e-09	1.3435081e-07	5.662892e-08	1.5432597e-07	1.357083e-08	5.9928524e-08
priorregion2_spot_134	1.3511523e-07	8.259465e-09	0.29822013	0.4326407	0.0670723	8.564145e-06	1.7745348e-05	0.045782	5.348582e-07	1.331332e-07	7.926252e-09	0.15625684	7.275023e-09	1.4032506e-07	9.025761e-08	5.011048e-07	8.3273655e-09	1.471589e-07
priorregion2_spot_135	3.199132e-08	3.7221998e-08	0.19900702	0.5881028	0.00021692479	0.03821293	1.322463e-05	0.008422534	0.014126778	1.4741367e-07	1.1077081e-08	0.15189584	6.9353012e-09	2.7986863e-07	7.1797245e-08	1.2590235e-06	1.03248565e-08	1.5024787e-07
priorregion2_spot_136	2.6314579e-08	8.1476825e-09	0.56303716	0.39166775	2.1224375e-06	0.045254387	4.907094e-07	3.6757312e-05	6.155108e-07	1.259658e-07	8.706594e-09	1.7873514e-07	2.376631e-08	1.7076225e-07	5.1232423e-08	1.5518098e-07	5.9864322e-09	7.0343326e-08
priorregion2_spot_137	1.4854103e-08	0.00017427161	0.41776344	0.58186203	0.00017808402	1.4546008e-06	7.883541e-07	1.8006685e-05	3.8481363e-07	1.8829516e-07	1.1423097e-08	2.3345505e-07	1.4470362e-08	2.1937056e-07	8.684176e-08	4.23465e-07	7.7498346e-09	1.9133405e-07
priorregion2_spot_138	3.109117e-08	1.8519277e-08	0.15955761	0.6542273	0.12009455	0.048388507	0.017701363	2.3706287e-05	2.1454293e-06	1.6030461e-07	1.1191599e-08	3.9434767e-06	1.6299424e-08	2.2879021e-07	7.521782e-08	1.9614194e-07	9.007819e-09	1.1135525e-07
priorregion2_spot_139	2.0476298e-08	1.36352885e-08	0.69447786	0.039995406	4.644553e-05	0.0073585967	1.4553036e-05	0.25810373	1.0070588e-06	3.519801e-07	7.081575e-09	7.791356e-07	3.662052e-08	4.916524e-07	8.637332e-08	4.3018704e-07	6.0305356e-09	1.2242806e-07
priorregion2_spot_140	3.7536076e-08	1.0228444e-08	0.5398171	0.23248668	2.3081943e-06	4.8461434e-06	1.3266132e-06	1.5100162e-05	3.5075993e-07	1.008964e-07	7.414463e-09	0.22767171	6.994633e-09	1.0437412e-07	5.637665e-08	2.810456e-07	3.9804653e-09	9.0979306e-08
priorregion2_spot_141	2.8514627e-08	1.3040814e-08	0.21374474	0.5092921	7.653251e-05	9.95194e-06	1.1670286e-05	0.14176407	1.6271332e-06	1.0432904e-07	5.6372116e-09	0.13509865	9.9873265e-09	1.3908713e-07	7.030185e-08	2.6161226e-07	5.5768417e-09	1.116509e-07
priorregion2_spot_142	2.0782398e-08	2.3461526e-08	0.15681498	0.73294884	0.0019393645	1.5450811e-06	1.3321811e-05	0.108278856	2.3663236e-07	1.403366e-07	8.716511e-09	2.0732784e-06	1.0597145e-08	1.5788308e-07	5.930584e-08	1.5039124e-07	8.02815e-09	1.2013467e-07
priorregion2_spot_143	3.8366576e-08	2.8941734e-08	0.5168993	0.3949433	3.679942e-05	0.084683515	0.0033929353	4.0208073e-05	8.495822e-07	2.52895e-07	6.727647e-09	1.8067383e-06	1.283981e-08	5.151906e-07	1.0500333e-07	1.9763242e-07	1.062061e-08	1.7897321e-07
priorregion2_spot_144	2.2821967e-08	1.621349e-08	0.31810892	0.6817651	3.806393e-05	2.3044802e-06	8.106261e-06	7.359721e-05	5.695444e-07	1.0485477e-07	9.414903e-09	2.7357514e-06	1.5491175e-08	1.03022735e-07	6.6891126e-08	8.8980684e-08	6.1043686e-09	1.0786855e-07
priorregion2_spot_145	6.799625e-08	6.7136545e-09	0.6143307	0.31524307	1.496077e-05	7.78682e-07	5.726089e-07	0.07040832	6.181783e-07	6.7955476e-08	3.727039e-09	4.0141194e-07	2.0807045e-08	9.435512e-08	5.0810176e-08	1.7613525e-07	5.879642e-09	4.3826077e-08
priorregion2_spot_146	9.461003e-07	1.1102693e-08	0.9020156	0.05234109	3.5219268e-06	1.4786937e-05	1.1615124e-06	0.03737252	2.3428797e-07	1.6268835e-07	6.7155015e-09	0.008249491	1.0472125e-08	8.7428326e-08	1.02155845e-07	1.2955468e-07	8.730127e-09	1.0027404e-07
priorregion2_spot_147	1.5415603e-08	1.1592826e-08	0.97343826	1.3345495e-05	2.1479893e-06	2.4117207e-05	3.7565457e-07	0.026520979	1.5250066e-07	8.27722e-08	3.4859156e-09	1.8796564e-07	1.1487898e-08	5.1993098e-08	4.242083e-08	7.712611e-08	6.072092e-09	5.6572024e-08
priorregion2_spot_148	1.0151709e-08	4.743056e-09	0.64457154	0.31502944	2.002327e-05	2.3214207e-07	1.317183e-06	0.027113065	0.00500205	5.389648e-08	3.3040395e-09	0.008261575	5.3632556e-09	1.5059878e-07	3.2775194e-08	3.9897972e-07	4.249386e-09	6.682128e-08
priorregion2_spot_149	1.587952e-08	9.483962e-09	0.37390777	0.38220894	1.4607373e-06	3.4220142e-07	9.8981345e-06	2.0564416e-06	5.8476337e-07	8.6000654e-08	7.5050295e-09	0.24386837	1.1459844e-08	8.0719154e-08	7.223765e-08	1.10136206e-07	7.948655e-09	1.07141396e-07
priorregion2_spot_150	1.6061383e-08	1.4379001e-08	0.1961808	0.8038015	1.0928718e-05	4.3072814e-07	1.0859106e-06	4.4523226e-06	1.3288849e-07	7.801793e-08	7.0887936e-09	1.3988642e-07	1.2399177e-08	5.048694e-08	5.369956e-08	7.159114e-08	5.7623244e-09	6.002407e-08
priorregion2_spot_151	1.0925612e-08	4.0613477e-09	0.0975246	0.9024624	1.1566341e-05	4.9137043e-07	1.4248735e-07	2.1066252e-07	1.1505723e-07	4.3832344e-08	4.4726662e-09	1.4189017e-07	2.6822886e-09	5.5755688e-08	4.621302e-08	5.7103154e-08	2.9579867e-09	7.254678e-08
priorregion2_spot_152	1.2776926e-08	6.3020478e-09	0.5311825	0.41692418	0.0002287515	5.9167246e-06	1.2486557e-05	0.05164538	2.0770466e-07	9.4499505e-08	1.4986206e-08	1.7546935e-07	7.996768e-09	8.166883e-08	5.048427e-08	1.1207963e-07	4.200008e-09	6.976076e-08
priorregion2_spot_153	3.023522e-08	1.5721655e-08	0.36101267	0.5857092	5.0509134e-06	9.2633246e-07	7.908007e-07	4.033782e-06	1.597073e-07	1.7402415e-07	6.884516e-07	0.052884463	0.00038115532	2.2243229e-07	6.2479145e-08	1.9577037e-07	7.84365e-09	8.3870184e-08
priorregion2_spot_154	8.9925834e-08	1.5328904e-08	0.2156418	0.78431743	2.048083e-05	8.6873695e-07	3.836438e-06	1.1117245e-05	2.9817295e-07	1.4362381e-07	9.061336e-09	3.341559e-06	1.2151543e-08	1.9360112e-07	7.1305635e-08	1.9420246e-07	9.911882e-09	9.427431e-08
priorregion2_spot_155	3.090629e-08	1.05929425e-08	1.7810428e-06	0.5276288	0.00028345032	0.017925313	2.9673158e-05	9.897278e-07	1.6527633e-06	1.1731823e-07	1.0039569e-08	0.44492757	7.1478805e-09	4.912573e-07	7.314111e-08	1.7804537e-07	8.450419e-09	0.009199928
priorregion2_spot_156	2.2317119e-08	1.7025519e-08	0.26767853	0.62803686	0.104128934	4.268989e-06	2.8570096e-06	0.0001400378	7.8469174e-07	3.3913807e-07	1.7312807e-08	6.2828512e-06	2.1149365e-08	2.2801855e-07	1.7851343e-07	2.8127928e-07	9.963111e-09	2.6957045e-07
priorregion2_spot_157	1.370531e-08	1.6969985e-08	0.23462802	0.63802344	1.0085198e-05	1.1898517e-06	0.024719613	2.2061182e-05	2.6541733e-07	1.8645565e-07	5.9798952e-09	0.102594815	1.7712248e-08	9.732939e-08	7.4812036e-08	1.0072402e-07	4.971318e-09	7.7434535e-08
priorregion3_spot_1	0.39063695	1.5272475e-07	8.3180663e-07	9.69564e-07	9.580468e-07	1.297747e-06	1.1091595e-06	9.4923263e-07	7.656864e-07	3.8236417e-06	1.05216415e-07	2.719934e-06	0.60930717	5.396349e-06	1.9007176e-06	1.8583721e-06	3.0430072e-05	2.6279429e-06
priorregion3_spot_2	0.2638398	1.397407e-07	1.1270335e-05	0.45644414	5.504296e-07	0.01096207	1.5211093e-07	2.1292496e-07	9.8752295e-08	2.4637097e-07	0.111116126	3.0341062e-07	0.15762284	1.0740082e-07	1.2850468e-07	1.2791658e-07	1.0649173e-06	3.286421e-07
priorregion3_spot_3	0.55235213	8.1558184e-08	0.00017859318	2.565805e-06	2.536014e-06	1.2412121e-06	9.591848e-07	0.42230713	0.02514971	7.1719734e-07	3.4925108e-08	1.2554232e-06	1.4162723e-07	6.03413e-07	1.4223741e-07	3.6416415e-07	7.3759445e-08	1.6713278e-06
priorregion3_spot_4	0.2601034	4.1154735e-08	2.2183483e-06	0.12655748	4.106293e-06	8.0984506e-07	0.014042298	0.30972272	1.5813669e-06	1.4649996e-07	1.5161158e-08	4.0879524e-07	0.28956124	2.2544268e-07	1.806701e-07	1.8739397e-07	2.7486064e-07	2.7662866e-06
priorregion3_spot_5	0.3841433	1.0525485e-07	5.114008e-06	2.6451107e-06	1.465389e-06	7.1496925e-06	0.027175251	0.27178252	0.007197834	0.002949544	4.8892186e-08	3.8431663e-05	0.28996265	2.8361558e-06	0.0065633287	0.0068676216	1.3877828e-07	0.0033000729
priorregion3_spot_6	0.275071	1.8966972e-08	2.0794518e-05	0.72285116	0.0020498894	1.5218596e-06	2.8776668e-07	9.402502e-07	8.58369e-08	7.544087e-08	1.3440807e-08	3.9865467e-06	2.0092541e-08	8.422422e-08	5.315183e-08	7.6889044e-08	1.753655e-08	7.7219795e-08
priorregion3_spot_7	0.27278802	1.2644548e-06	0.009574857	0.111613244	0.040022485	0.017971717	3.759976e-06	2.10519e-05	1.2888053e-05	0.016116114	0.00044082812	1.6789756e-05	0.51432234	0.011210521	1.106429e-06	6.7257374e-06	5.385122e-06	0.0058708508
priorregion3_spot_8	0.5408491	7.346969e-08	1.3434055e-05	0.35895365	2.3306115e-05	1.8222721e-06	2.5630766e-06	0.012524171	0.009007861	3.9606334e-06	5.2791847e-08	3.3833544e-06	0.03103498	0.0067320783	3.496958e-07	0.020233903	7.216502e-08	0.020615373
priorregion3_spot_9	0.15769497	1.1758544e-07	4.909683e-07	0.14675978	6.4987717e-07	6.6561375e-07	3.1751694e-07	0.05433577	4.2454548e-07	0.1856727	0.10188236	8.5584327e-07	0.33757937	0.01606867	4.7435833e-07	9.2032195e-07	5.3519875e-07	1.0327202e-06
priorregion3_spot_10	0.059908763	5.3199716e-07	7.221106e-06	2.934797e-06	1.8736841e-06	1.5972878e-06	0.036270775	2.429794e-06	1.4515717e-06	8.875033e-06	0.3016032	0.00010363145	0.53086287	4.275378e-06	1.7733664e-06	0.015441305	3.8610688e-07	0.055776067
priorregion3_spot_11	0.21613574	1.18495976e-07	0.09234773	0.07791925	6.474328e-06	9.77956e-07	3.9017355e-06	0.30423835	0.0032167973	2.1087156e-07	0.21323168	0.016408848	0.029944414	5.158158e-07	0.0025331334	0.0067637595	5.8530368e-08	0.037247922
priorregion3_spot_12	0.10377364	6.556385e-08	0.009230138	1.6872187e-06	2.7983087e-06	0.020909986	0.03269704	0.18823616	2.1336075e-06	2.2266204e-06	3.9797907e-08	1.3962106e-05	0.49542317	2.9424639e-06	2.4631026e-06	0.09500294	5.237059e-07	0.0546981
priorregion3_spot_13	0.123347804	2.9870475e-07	4.813896e-07	0.1689744	1.0853061e-05	2.105465e-06	3.5700211e-06	0.23399372	6.3853554e-07	1.2057083e-07	0.00019909177	1.9505623e-07	0.47346598	1.3997953e-07	5.6526474e-08	5.333122e-08	2.3782535e-07	6.2442695e-08
priorregion3_spot_14	0.030508209	0.00023182963	9.179661e-06	0.4469591	3.1000811e-06	2.8261144e-07	3.7143042e-07	0.4719197	3.2101068e-06	3.8439032e-07	1.7573669e-08	2.3441628e-07	0.03263468	8.0746254e-08	6.5828334e-07	1.3004292e-07	0.0004391064	0.017289722
priorregion3_spot_15	0.16116035	1.2365194e-07	1.0045245e-05	0.3480933	1.0680974e-06	1.2429962e-07	8.187987e-07	1.909019e-06	1.3762275e-07	1.12844184e-07	0.20099764	6.2551845e-07	0.28973332	1.0205393e-07	2.5597348e-08	5.7805067e-08	8.678897e-08	2.497028e-07
priorregion3_spot_16	0.24038686	0.0012215858	1.0064057e-06	3.191121e-07	2.6427406e-06	2.4984367e-06	0.0012163423	0.27919874	0.020942995	7.441615e-07	0.1296438	1.3328222e-06	0.32321265	2.754313e-06	2.7780078e-07	5.838716e-07	0.0027547448	0.0014101109
priorregion3_spot_17	0.0012692793	0.0025246895	6.3846965e-05	0.056423597	8.39646e-06	9.037252e-07	0.0093805315	0.42291135	2.3348452e-06	3.1066756e-07	0.48741883	0.015977884	0.00088247616	3.889286e-07	3.3394082e-07	0.0031344497	1.8870504e-07	2.498314e-07
priorregion3_spot_18	5.9732926e-08	1.7474083e-08	1.8445047e-06	0.068039775	3.3280638e-05	5.6622287e-07	0.005015679	0.45980817	1.12821535e-05	6.872125e-08	1.8704057e-08	6.322778e-07	0.46590647	1.0203402e-07	4.3097884e-08	6.9738554e-08	0.0011818003	8.238034e-08
priorregion3_spot_19	0.039924	2.6703393e-08	2.0963158e-05	0.4757572	0.06440144	0.042636786	3.6175734e-06	0.07339334	1.3088718e-06	9.325257e-08	1.669498e-08	2.1327085e-06	0.30022717	4.9871034e-07	5.9201437e-08	0.003631096	1.9552125e-07	8.389694e-08
priorregion3_spot_20	0.10998781	4.5393584e-08	4.4912365e-05	0.37395877	5.206528e-05	1.881549e-06	2.3274183e-06	0.2811606	0.016925033	2.981331e-07	1.8440433e-08	1.4239108e-06	0.2178635	2.3086606e-07	4.2167594e-07	3.2985443e-07	2.5087843e-08	3.3173487e-07
priorregion3_spot_21	1.0720588e-06	3.9e-08	7.641256e-07	0.28029555	8.812498e-07	1.6790842e-07	3.215933e-07	4.7320918e-07	1.07885576e-07	2.3552315e-07	6.895367e-05	9.726598e-07	0.71962494	9.593111e-08	5.0758242e-08	7.851728e-08	5.1052493e-06	1.3743333e-07
priorregion3_spot_22	2.0178746e-08	1.2978771e-08	9.46033e-06	0.71948797	8.049552e-05	0.0025235151	2.725595e-07	5.9768777e-06	1.8426101e-07	2.3051854e-07	1.0534003e-08	6.719589e-07	0.27789074	1.0242279e-07	1.0526173e-07	9.466038e-08	6.4706384e-08	7.702897e-08
priorregion3_spot_23	0.42188963	6.3017254e-08	2.3753864e-06	0.1723035	6.076943e-07	5.3043385e-07	1.7002804e-06	0.075727984	4.8843424e-07	0.18581566	0.00027744475	0.0039143115	0.14005332	9.0711916e-07	1.2388807e-06	4.873107e-07	1.6051574e-07	9.615896e-06
priorregion3_spot_24	0.9999989	5.7712633e-08	2.1828818e-08	1.38094505e-08	2.4405486e-08	2.2492934e-08	1.2451931e-08	6.238521e-08	3.3512826e-08	4.743209e-08	4.0991548e-08	2.8290236e-08	1.6723507e-07	1.7544727e-07	1.0554568e-07	3.216118e-08	1.2061703e-07	7.708179e-08
priorregion3_spot_25	0.13535115	0.0030473971	0.010495317	0.1258196	1.6525638e-06	4.6027142e-07	3.330908e-05	2.5450793e-06	1.2750135e-06	1.4816007e-06	0.07861894	5.533725e-07	0.52236843	5.2181537e-07	3.672823e-07	1.7607773e-06	0.09190679	0.032348357
priorregion3_spot_26	0.17692916	0.00080635614	0.00026119215	0.278484	0.017690707	0.028778616	0.0042969696	0.022718422	0.023477502	2.3805164e-07	3.1177283e-08	0.0023675817	0.4441872	3.508817e-07	3.458896e-07	3.5521535e-07	4.1011745e-07	6.424957e-07
priorregion3_spot_27	0.18974772	3.7042874e-08	0.0002879912	0.53950316	5.7109228e-05	1.8314533e-06	6.3484135e-06	0.26625657	1.5008329e-06	9.963331e-08	0.00010311389	1.4396337e-06	3.9242316e-08	1.7336794e-07	9.904811e-08	1.4765737e-07	1.3809442e-08	0.004032709
priorregion3_spot_28	0.25208887	5.920911e-08	5.5279597e-05	0.25367156	1.1630581e-05	4.7551434e-06	3.751093e-06	0.15012893	1.0620987e-06	2.078534e-06	0.000103704726	4.197252e-06	0.34392172	6.8550446e-07	3.1616963e-07	5.922628e-07	6.066254e-07	3.549426e-07
priorregion3_spot_29	0.24040712	1.772288e-08	0.050490495	0.39211208	0.063705355	1.3926739e-06	1.1390981e-06	0.2520209	2.1339308e-07	1.5701251e-07	2.9445953e-08	0.0012603505	5.15571e-08	2.9794262e-07	1.2541217e-07	2.9334674e-07	1.631849e-08	1.6716672e-07
priorregion3_spot_30	0.44475695	2.6859772e-07	2.0866562e-06	0.13082089	0.046483394	4.9975447e-06	2.1737144e-06	0.07506261	1.0810869e-05	0.01426721	2.8996018e-08	0.011175859	0.26333404	4.8435002e-05	7.952368e-07	0.014024875	5.585121e-07	4.1405583e-06
priorregion3_spot_31	0.43155232	8.27799e-08	0.09407956	1.2258636e-05	3.1375e-06	0.031059204	1.240927e-07	0.05637119	2.3452202e-07	7.7951114e-07	3.131922e-08	6.433323e-08	0.32900554	0.017160365	2.2027642e-07	1.2461629e-07	2.2640123e-07	0.040754594
priorregion3_spot_32	0.20678811	1.2591991e-07	5.123745e-07	9.63201e-08	1.6823482e-07	1.2597463e-06	3.0413042e-07	0.10559969	5.8173673e-06	0.1605464	0.00033857927	4.6131905e-07	0.52519274	2.028147e-06	3.579846e-07	0.0015196085	2.1463397e-06	1.7925114e-06
priorregion3_spot_33	0.2179307	6.090242e-08	0.00011660742	0.28279454	1.1140582e-05	0.04452727	3.3236947e-07	5.5711115e-07	1.8912591e-07	2.4473232e-07	0.13159187	0.0003111115	0.3227118	1.5801446e-07	9.439192e-08	1.4543336e-07	4.6282972e-07	2.5766947e-06
priorregion3_spot_34	0.06934779	2.7048957e-08	1.8021613e-06	0.30148154	3.6924318e-06	1.720059e-07	2.969588e-07	0.2115469	1.2592953e-07	6.145321e-08	0.078496814	0.0018367993	0.3372833	8.8263455e-08	6.867684e-08	7.427852e-08	3.373245e-07	8.254513e-08
priorregion3_spot_35	0.34369773	5.6047792e-08	0.009261195	0.24327312	3.2690066e-05	1.8830418e-05	0.0035788203	0.25293556	2.541229e-06	7.1050675e-07	2.8820336e-08	7.319125e-07	0.14631341	3.638754e-07	3.306564e-07	3.5679074e-07	0.00088248093	1.0435161e-06
priorregion3_spot_36	0.4277593	7.047249e-08	2.217021e-06	0.38354996	5.0912996e-07	1.8377935e-07	4.677232e-07	0.16128665	7.70574e-08	1.5705304e-07	1.8323837e-08	6.0316474e-08	0.013254466	7.237785e-08	9.337712e-08	4.8009387e-08	0.00081606704	0.013329462
priorregion3_spot_37	0.5889233	4.6872533e-08	1.7475631e-07	7.407894e-08	1.6651697e-07	7.4712457e-06	9.2549534e-08	0.19524522	0.0114172315	2.8132652e-07	1.721887e-08	0.004420492	0.19566254	6.0438737e-07	2.5528453e-07	0.0043174187	1.3911268e-06	3.0552756e-06
priorregion3_spot_38	0.19515434	2.5205646e-08	5.5613106e-07	0.25097296	3.2223613e-06	2.7148485e-07	0.021885965	0.088683	2.9630954e-07	0.22504698	0.064746805	7.5161654e-07	0.13107823	4.3276052e-07	2.7653452e-05	2.2993987e-07	8.3914244e-08	0.022398196
priorregion3_spot_39	0.11301346	3.1767766e-07	7.341367e-06	0.22119391	0.0001679831	4.554237e-06	3.2656949e-06	0.28217778	3.4377158e-06	1.0463331e-06	6.366251e-08	7.5820185e-06	0.36989263	0.004474522	6.6006754e-07	3.2812004e-06	3.378288e-06	0.009044873
priorregion3_spot_40	0.15256488	0.0011795798	3.5891676e-06	0.1029316	4.336433e-06	4.247643e-06	0.00060082943	0.42261833	3.9055067e-06	1.3954925e-06	0.10368578	0.009281439	0.20711699	6.081608e-07	1.3665435e-07	1.2052941e-06	4.862823e-07	6.748086e-07
priorregion3_spot_41	0.5360228	3.3742612e-07	0.025160346	0.030496785	3.0141714e-06	8.6524665e-07	2.6587215e-06	0.3540154	8.702461e-07	4.798951e-06	0.0005210227	1.707541e-05	0.018541439	0.008742972	0.011376457	0.0025620037	1.3644609e-07	0.012531018
priorregion3_spot_42	0.20108497	0.0058045415	2.8118066e-06	0.1747049	8.244905e-07	6.468403e-07	0.017659111	7.6611e-06	6.2865274e-07	1.8920952e-06	0.29189378	0.0054805176	0.24210915	2.6974985e-06	7.0669245e-07	0.022089483	1.0021982e-05	0.039145615
priorregion3_spot_43	2.1128395e-07	3.4582868e-08	0.0234295	0.39958036	1.3164053e-05	2.2747612e-05	4.4670787e-06	0.28544736	4.733052e-07	1.0429427e-07	2.9145548e-08	1.216812e-06	0.29149982	1.16471284e-07	7.5325566e-08	1.8252256e-07	5.3081504e-08	1.0860678e-07
priorregion3_spot_44	0.27164623	3.092981e-08	0.031579062	0.15087536	1.1204299e-06	1.8940901e-07	1.3706555e-06	0.39584523	9.131463e-08	2.7678738e-08	8.77643e-09	1.947102e-07	0.15005101	2.837381e-08	2.4502842e-08	2.5729348e-08	1.0308308e-07	2.5237451e-08
priorregion3_spot_45	0.23540664	0.0028720319	1.9673067e-05	0.017772434	1.4639957e-06	0.023420403	0.02698538	0.19225006	9.0240195e-07	0.15555808	0.20914935	0.019155134	0.055430606	1.3227574e-06	5.8412195e-07	0.021797255	4.8774268e-08	0.04017861
priorregion3_spot_46	0.5083557	1.2593905e-07	0.020190416	0.21236767	8.0960274e-07	2.0154074e-07	2.2898884e-07	0.023589434	4.6021118e-08	0.20800424	1.551498e-08	1.1608798e-06	0.019930024	7.6028556e-07	0.007545705	5.926102e-07	6.389923e-08	1.2772344e-05
priorregion3_spot_47	0.094970815	3.3339856e-07	8.753328e-08	7.7584716e-08	1.2632566e-07	4.061888e-07	1.1662883e-07	1.5795459e-07	1.458668e-07	8.591961e-08	0.26598796	1.2054346e-07	0.63903743	1.1799966e-07	7.063863e-08	7.6397555e-08	1.6935539e-06	1.08987145e-07
