	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_3	2.0203474e-08	9.133775e-09	9.1734336e-07	0.32541853	0.35834292	0.044106014	0.17117834	0.06900131	5.9033573e-07	1.6091816e-07	4.3512762e-09	0.010144725	1.217939e-08	0.021805413	1.2717125e-07	2.0060781e-07	4.1632413e-09	7.1544025e-07
priorregion3_spot_4	4.9159015e-09	3.027693e-09	0.15132111	0.06664402	0.6381137	1.5166951e-06	0.082174085	0.047824632	8.528542e-07	3.718381e-08	1.5830072e-09	0.013919887	5.3157576e-09	5.3645984e-08	6.940319e-08	5.7353567e-08	2.404715e-09	4.4853493e-08
priorregion3_spot_5	0.0009590827	6.7292e-09	1.0599082e-05	0.1981434	0.56547844	0.17312327	2.8732595e-06	9.3455964e-07	0.053366594	6.8141496e-08	3.4958316e-09	5.089434e-06	6.3241576e-09	0.008908869	7.107634e-08	1.5211886e-07	4.6748846e-07	5.8867332e-08
priorregion3_spot_6	2.3067557e-07	1.7435394e-08	8.42017e-06	0.24210045	0.48970655	0.13750815	0.047167484	8.185853e-06	0.047914848	3.4515045e-07	1.10024185e-08	0.023660589	9.957905e-09	0.011909012	8.1424794e-08	1.5413198e-05	3.9793595e-09	1.5308959e-07
priorregion3_spot_7	0.058891647	2.163999e-08	2.2791519e-05	0.31060633	0.39552078	0.14393365	0.024680177	0.06593221	0.00032954954	1.914745e-07	1.0531207e-08	5.0356457e-06	3.9505125e-08	7.657972e-05	1.4850141e-07	6.7878074e-07	1.6151652e-08	1.8275576e-07
priorregion3_spot_8	1.5264893e-08	9.462516e-09	0.02852028	0.1490416	0.4987268	2.1361363e-06	0.06385512	0.259603	3.7166099e-06	1.2105782e-07	0.00023712817	9.670211e-06	6.9933646e-09	1.283336e-07	6.133737e-08	1.4739955e-07	6.8028685e-09	8.4002934e-08
priorregion3_spot_9	5.195823e-08	1.5510437e-08	4.0444418e-05	0.19197223	0.64267653	0.09572835	1.831273e-06	0.0019817518	0.055648398	2.2904663e-07	1.3361326e-08	2.6773523e-06	2.0808821e-08	0.0055676047	8.424266e-08	1.9899247e-07	9.5705195e-09	0.0063796393
priorregion3_spot_10	0.27705866	3.0112325e-08	0.09302523	0.03508804	0.47083032	0.0007816023	3.7719832e-07	0.10857369	0.014622529	6.256848e-07	1.6934315e-08	1.4590011e-05	7.472686e-08	2.0290163e-06	1.5509362e-06	4.590414e-07	3.7566863e-08	1.15106914e-07
priorregion3_spot_11	2.7141095e-08	3.134582e-08	2.9955432e-05	0.3819144	0.34057635	0.06195225	4.2339885e-05	0.19856052	4.5486877e-06	1.2575623e-07	2.3869118e-08	0.01691811	1.4989968e-08	4.5760245e-07	1.8962736e-07	5.1693866e-07	1.2427277e-08	2.0295728e-07
priorregion3_spot_12	3.2895457e-08	7.959033e-09	0.031703334	0.20131956	0.38215095	0.045780104	0.082315005	0.25391716	2.097283e-05	2.4682117e-07	7.958146e-09	0.0002161432	2.209245e-08	0.0025674864	1.8610123e-07	8.587593e-06	1.0968324e-08	2.801508e-07
priorregion3_spot_13	6.8911135e-09	4.763922e-09	3.1215461e-06	0.124387555	0.3194221	0.111962065	0.07471598	0.34691125	6.1539765e-07	3.546554e-08	3.4664618e-09	1.8715782e-06	5.205631e-09	0.022594914	4.831151e-08	2.4793115e-07	2.7700426e-09	1.3032033e-07
priorregion3_spot_14	0.052097082	9.140292e-09	0.0105286995	0.11870164	0.44506398	0.036992703	0.07855321	0.24242778	3.336211e-05	3.201818e-07	8.148749e-09	0.008771009	0.00022710438	9.887053e-07	0.0025298058	0.00407214	1.549462e-08	1.8069817e-07
priorregion3_spot_15	5.5974414e-08	8.697881e-09	3.396842e-06	0.13432579	0.5818844	0.0002449535	0.09670443	0.1564675	8.191992e-07	2.3808789e-07	5.0435904e-08	0.03036688	1.9174037e-08	3.2776862e-07	1.4020534e-07	2.2891186e-07	7.3030906e-09	5.640481e-07
priorregion3_spot_16	8.026557e-09	5.0002913e-09	0.049275998	0.12896594	0.6102042	0.018368747	0.06256889	0.12951608	2.8117682e-07	4.505104e-08	2.552244e-09	0.0010995845	1.567953e-08	8.1033974e-08	5.1437397e-08	6.283448e-08	3.2254586e-09	3.282305e-08
priorregion3_spot_17	0.09957658	2.8278789e-08	0.035004128	0.25104505	0.32102138	0.083471924	0.086655	0.123206444	2.3856135e-06	2.1595986e-07	1.3119189e-08	1.5247819e-05	4.5295646e-08	9.411766e-07	1.4058675e-07	4.0596882e-07	2.1083984e-08	9.420728e-08
priorregion3_spot_18	1.7328508e-08	5.5430394e-09	4.073087e-07	0.12142771	0.6123716	0.13497017	0.05844163	0.06716012	1.746661e-06	1.11808575e-07	5.411971e-09	0.00072031724	1.0180796e-08	5.317447e-07	7.750489e-08	3.0730519e-07	4.0210772e-09	0.004905171
priorregion3_spot_19	0.00022856554	1.089587e-08	2.3746219e-05	0.2241071	0.16717704	3.861253e-06	0.06604365	0.54172707	6.0173204e-07	1.04381094e-07	6.7375487e-09	9.1880844e-07	1.0784694e-08	3.136484e-07	7.9845904e-08	0.0006868906	4.786751e-09	1.2619039e-07
priorregion3_spot_20	1.4009251e-08	9.249093e-09	0.005449018	0.28660688	0.30512705	0.09079789	0.031054094	0.20702563	0.034356683	2.6336005e-07	9.473361e-09	0.02023485	1.0688653e-08	2.402275e-07	1.5295218e-07	0.019346869	5.5009886e-09	3.6615083e-07
priorregion3_spot_21	0.05539457	8.6857e-09	0.00019041522	0.2832186	0.53603333	0.017130984	0.055096	0.045867868	6.9995235e-07	9.147634e-08	4.1576333e-09	0.0070670107	6.344683e-09	9.948972e-08	5.688494e-08	1.2618987e-07	7.514483e-09	7.615644e-08
priorregion3_spot_22	1.2888716e-08	2.0928983e-08	4.6700887e-07	0.061772466	0.3130655	0.04852969	0.44855264	6.775187e-06	0.00020677228	3.4791236e-07	6.4569905e-09	0.12786326	8.5294705e-09	8.302458e-07	9.489033e-08	8.751896e-07	6.6186536e-09	1.321176e-07
priorregion3_spot_23	6.860535e-09	5.378091e-09	7.4260913e-07	0.14338392	0.46786818	0.09754195	0.22930741	5.9726955e-07	0.025329085	5.0885166e-08	3.6628804e-09	0.03656757	5.218753e-09	1.1008665e-07	4.194147e-08	5.906815e-08	3.4971557e-09	4.4150084e-08
priorregion3_spot_24	0.00019423655	1.0292967e-08	1.1212231e-05	0.19273965	0.47930288	0.027907342	0.08427206	0.1903875	7.629376e-06	1.895981e-07	7.4375937e-09	0.006388421	1.5193827e-08	0.018787054	1.6633855e-07	1.4528639e-06	5.4947615e-09	1.5013808e-07
priorregion3_spot_25	3.021277e-08	2.3726855e-08	0.001330001	0.105164796	0.4377369	0.06381077	0.06359078	0.32292718	2.1664933e-05	4.435734e-07	1.3837177e-08	1.8967594e-05	1.9040385e-08	0.0053954255	3.9236116e-07	2.4693882e-06	1.2538686e-08	2.2421717e-07
priorregion3_spot_26	2.1118607e-08	1.8189438e-08	7.7805315e-05	0.11714763	0.37701818	0.0019838042	0.06047221	0.42811966	0.01360832	2.7872332e-07	1.0630986e-08	1.9590452e-05	1.7235974e-08	1.3012598e-06	1.561025e-07	0.0015504833	9.552613e-09	3.7760915e-07
priorregion3_spot_27	0.17385726	2.5150113e-08	0.048091892	0.34720293	0.18451333	0.01615921	0.0004294247	0.22974357	6.842366e-07	1.10929236e-07	1.2871023e-08	5.4043556e-07	1.9889265e-08	5.849069e-07	7.417654e-08	2.9197773e-07	2.7952275e-08	1.591856e-07
priorregion3_spot_28	0.195401	0.00040558667	7.710466e-07	0.28373152	0.17512254	0.037643027	0.04556071	0.04700966	3.4414747e-06	1.4438987e-06	1.16399095e-08	0.18706228	0.00022749137	0.019424839	0.008404617	6.892499e-07	3.1049254e-08	3.800241e-07
priorregion3_spot_29	5.237345e-09	5.7569878e-09	4.325704e-06	0.20426288	0.59685355	0.04097176	0.00010736796	0.118163444	0.02693975	6.803586e-08	5.0968687e-09	0.012696471	9.395892e-09	1.0617789e-07	5.1192043e-08	1.098779e-07	4.959744e-09	1.6441427e-07
priorregion3_spot_30	1.2904549e-07	1.1448723e-08	0.01137209	0.3278219	0.00013892252	0.049300946	0.45632827	0.13097017	0.024042187	5.7164794e-07	9.396205e-09	2.1954766e-05	1.46032475e-08	1.7317662e-06	2.3970009e-07	5.343422e-07	1.3245244e-08	4.628378e-07
priorregion3_spot_31	1.0761706e-08	5.4334364e-09	1.810458e-05	0.44082558	0.39379978	0.14539485	0.00665607	9.949903e-07	0.013302391	8.649692e-08	4.7398108e-09	1.0343239e-06	9.553678e-09	3.854643e-07	1.0913378e-07	4.2146286e-07	4.6277884e-09	7.698328e-08
priorregion3_spot_32	0.108414456	1.3960967e-08	2.104438e-05	0.24330357	0.2966033	0.067708075	0.051232968	0.23271298	1.5435942e-06	2.3685152e-07	8.331925e-09	4.2796603e-07	3.3054146e-08	2.1951872e-07	6.255697e-08	1.6658497e-07	1.5667093e-08	9.702338e-07
priorregion3_spot_33	1.2017586e-08	7.307583e-09	0.004031098	0.050634447	0.46433473	0.050390884	0.043909468	0.29235947	0.09433057	1.0944575e-07	5.563927e-09	6.461292e-06	1.2305027e-08	1.7763967e-06	1.13722365e-07	6.8122114e-07	4.995631e-09	1.6066639e-07
priorregion3_spot_34	1.5582264e-08	6.5775287e-09	5.205607e-07	0.041353323	0.6049554	0.043723617	0.09805999	0.2119014	3.0170136e-06	1.4691854e-07	7.45909e-09	8.923495e-07	1.2935811e-08	9.641298e-07	8.756876e-08	2.1413406e-07	4.228192e-09	4.761067e-07
priorregion3_spot_35	1.7281465e-08	0.00014393902	5.2316495e-06	0.16141187	0.348546	0.061834782	0.039597813	0.377089	1.588535e-05	1.9724109e-07	9.191135e-09	7.249672e-06	2.0918442e-08	0.0113449665	1.4773822e-07	2.2601262e-06	8.409923e-09	7.51453e-07
priorregion3_spot_36	1.6800442e-08	1.0330411e-08	8.725423e-07	0.028597768	0.6416432	0.087545104	0.12508984	0.089773975	0.018739618	2.8262804e-07	9.168618e-09	0.008608457	1.5938106e-08	4.01654e-07	1.341347e-07	2.2210395e-07	7.027406e-09	1.2681863e-07
priorregion3_spot_37	0.20141459	0.0005388371	7.2414696e-07	0.0942369	0.53877485	0.06165905	0.09240902	1.8763814e-06	1.0216526e-06	3.6319332e-07	0.0002864066	0.00021217136	3.545604e-08	0.01046291	1.4485303e-07	5.2247486e-07	2.678571e-08	5.435311e-07
priorregion3_spot_38	0.08625576	2.0059083e-08	0.032667354	0.11053231	0.4220575	0.015913531	0.12738577	0.18084039	3.7874433e-05	3.0331512e-07	1.2853191e-08	0.020772796	8.419488e-08	1.0717515e-05	0.0035223719	2.3621385e-06	2.5248468e-08	6.8567414e-07
priorregion3_spot_39	0.26093435	1.6452722e-08	0.0038098944	0.10318075	0.37169325	0.21715665	0.043172717	1.4172281e-06	2.0115776e-05	2.0694142e-07	1.0182511e-08	1.5073609e-05	6.30836e-08	1.359313e-05	2.371799e-07	1.162862e-06	1.7672498e-08	4.9104085e-07
priorregion3_spot_40	0.15118039	1.3136423e-08	0.016058108	0.24511509	0.48483604	0.046569247	7.124715e-05	1.5127432e-06	0.056165252	1.2094584e-07	8.372278e-09	6.898091e-07	3.0934782e-08	1.803496e-06	1.2017313e-07	2.3664603e-07	1.4092409e-08	1.5835982e-07
priorregion3_spot_41	0.07276938	1.7600373e-08	0.06794707	0.18400404	0.53617483	0.10800053	5.20695e-06	7.615469e-05	0.019632895	2.5536582e-07	9.592922e-09	0.011385223	4.0730846e-08	2.1120504e-06	1.2621526e-07	1.895347e-06	1.8283993e-08	2.1517822e-07
priorregion3_spot_42	7.763251e-09	8.317886e-09	1.40579705e-05	0.1441865	0.6759598	0.077645995	0.08105658	0.004897183	0.016190777	5.4369167e-08	5.702768e-09	4.8536873e-05	1.1080694e-08	2.4505596e-07	6.653142e-08	1.1782431e-07	3.0692193e-09	5.7142497e-08
priorregion3_spot_43	0.1933932	0.00024296062	0.03923992	0.22942358	0.40754992	0.0077647627	0.0080002025	0.085004844	0.029367952	2.057758e-07	1.0950826e-08	1.1370485e-05	4.2747757e-08	2.161887e-07	1.1846695e-07	1.9391243e-07	5.16668e-08	4.3960185e-07
priorregion3_spot_44	1.3397995e-08	1.0942223e-08	0.0068403506	0.11835047	0.4361461	0.096472725	0.06858759	0.25417382	0.0031434684	2.7488835e-07	2.4971735e-08	0.013276309	1.596635e-08	0.0030066788	1.8376815e-07	1.6878048e-06	6.333451e-09	2.6760725e-07
priorregion3_spot_45	0.05747445	1.6832214e-08	0.057732858	0.17802319	0.5620356	0.03168816	0.08350261	0.029541478	8.0254847e-07	8.372976e-08	4.3057464e-09	2.5765618e-07	8.469033e-09	1.4882585e-07	5.1261836e-08	6.990117e-08	7.681732e-09	6.1391354e-08
priorregion3_spot_46	0.26283732	7.7459035e-08	0.0036377148	0.30935404	0.19545917	0.099426	1.1923555e-05	0.12091733	0.008289395	3.2168333e-07	8.5628065e-09	1.0375495e-06	1.6418818e-07	6.3498264e-05	6.741208e-08	1.6463231e-06	3.227855e-08	1.8770423e-07
priorregion3_spot_47	0.0013292353	9.621706e-09	0.0002339468	0.44857356	0.3344019	3.799259e-06	8.624761e-05	0.2153573	2.4980463e-06	1.2888259e-07	7.271413e-09	1.04891515e-05	2.572272e-08	4.8667613e-07	1.8659853e-07	2.0558376e-07	9.094206e-09	9.8494354e-08
priorregion3_spot_48	0.0003711543	1.36367e-08	0.021377841	0.099062935	0.5430001	0.083859034	0.08380155	0.15884556	3.4364948e-06	4.0073704e-07	1.2061888e-08	1.1194865e-05	3.1674265e-08	0.00966545	1.7831051e-07	9.631202e-07	1.1430439e-08	2.2973529e-07
priorregion3_spot_49	0.00020738135	1.4634132e-08	0.004061009	0.19266975	0.45325205	0.10287595	0.09252895	0.1436461	1.1429093e-05	1.0857944e-07	8.323309e-09	1.0473049e-05	9.65644e-09	0.010735236	1.1054241e-07	1.3809039e-06	5.992371e-09	1.2480402e-07
priorregion3_spot_50	0.11847023	9.673645e-09	0.020049853	0.20780443	0.3319276	0.12898469	0.017799525	2.8631346e-06	0.062187366	1.9853773e-07	5.824899e-09	0.1127713	2.4955147e-08	1.0874934e-06	1.1735706e-07	6.037218e-07	8.339586e-09	1.8282306e-07
priorregion3_spot_51	1.2907106e-08	7.638014e-09	0.007459788	0.18136458	0.5650884	0.011858714	0.13979912	0.09021557	0.004209393	2.2577167e-07	8.167889e-09	2.419165e-06	9.401459e-09	4.3706612e-07	3.9490752e-07	7.446151e-07	5.1751288e-09	2.2060534e-07
priorregion3_spot_52	2.7574908e-08	1.0860087e-08	0.06614046	0.27254188	0.38367894	0.016670974	0.06086764	0.1694151	0.030683486	2.1912987e-07	1.112311e-08	3.8892122e-07	1.4446051e-08	3.8528435e-07	1.1556069e-07	1.9158448e-07	1.3823922e-08	8.2882515e-08
priorregion3_spot_53	1.6296939e-08	9.022307e-09	0.011963566	0.06979002	0.5560688	0.022966404	0.22093461	0.11827199	2.617596e-06	8.5337106e-08	1.2795597e-08	1.3900344e-06	8.492551e-09	1.4283282e-07	7.365724e-08	1.10122926e-07	3.8134786e-08	1.2106567e-07
priorregion3_spot_54	1.13405065e-07	1.987342e-08	8.665746e-06	0.12189281	0.55704623	0.058666408	0.062411457	0.18448398	8.968799e-05	1.6439121e-07	1.0946644e-08	0.015397696	1.6968956e-08	1.4526764e-06	1.5300425e-07	8.572497e-07	1.3055327e-08	2.3837576e-07
priorregion3_spot_55	1.4075981e-08	5.898563e-09	5.6138206e-06	0.10920066	0.48012784	0.07977603	0.1112068	0.21527839	0.0043928716	1.18118066e-07	7.939214e-09	7.778892e-06	2.2838348e-08	2.1415049e-06	4.2353597e-07	1.08602e-06	4.585123e-09	2.0009188e-07
priorregion3_spot_56	2.0057849e-08	1.4105973e-07	1.7986958e-05	0.36492416	0.2679735	0.1757243	0.021826848	0.16952287	4.576667e-06	1.668976e-07	7.598596e-09	3.854525e-06	1.252053e-08	4.8817395e-07	2.2771893e-07	7.34404e-07	1.4950253e-08	1.5918353e-07
priorregion3_spot_57	1.03177875e-08	5.3681637e-09	0.009471806	0.1125769	0.63855535	0.1141917	0.092909664	1.8061356e-06	0.026390614	8.074504e-08	5.570233e-09	3.725079e-05	7.00924e-09	0.0058638314	1.1018879e-07	8.1651746e-07	4.4457784e-09	7.709989e-08
priorregion3_spot_58	1.29169e-07	4.5153573e-08	0.009924107	0.04688708	0.49886823	8.1909224e-07	0.040530615	0.39595395	0.007833642	1.0828569e-07	5.525644e-09	8.8049023e-07	1.5303991e-08	1.4031684e-07	6.5037135e-08	1.2442744e-07	8.45339e-09	7.391189e-08
priorregion3_spot_59	2.3674556e-08	7.044677e-09	0.034128144	0.3003255	0.2862447	0.02409644	0.089828506	0.0687543	0.012754099	5.876422e-07	4.5289523e-09	0.16740175	1.2490464e-08	0.011686146	1.035906e-07	0.0047796476	6.9533668e-09	1.4756208e-07
priorregion3_spot_60	2.2597604e-08	1.1839762e-08	1.5759471e-05	0.15934403	0.40965432	0.123085685	0.06256576	0.24132657	0.00069285324	2.6543793e-07	2.0063169e-08	0.0006351551	2.4579688e-08	0.0024867095	3.1271531e-07	0.00019217235	7.3353257e-09	4.0545913e-07
priorregion3_spot_61	0.07307115	3.6027394e-08	0.020692218	0.24443366	0.5139151	0.09298888	3.287214e-05	0.025982758	0.010351645	9.4798736e-07	7.656136e-09	5.0140943e-06	0.0005406674	0.01791612	8.479205e-08	1.3105747e-06	6.7273635e-05	2.1453391e-07
priorregion3_spot_62	2.0468931e-08	9.851611e-09	7.119673e-05	0.3187252	0.20008534	0.121311635	0.2019002	0.11456977	6.20126e-06	8.871938e-08	1.0201519e-08	0.0429463	1.4094234e-08	3.1477944e-07	9.8395184e-08	3.3139065e-07	0.00038295923	7.8366554e-08
priorregion3_spot_63	1.995257e-08	1.0141482e-08	0.00025193184	0.31971613	0.4212347	0.061088733	0.059450123	0.12524843	0.011036686	1.4651525e-07	1.1590343e-08	0.0015869826	2.6364228e-08	2.2329892e-05	1.2731923e-07	0.00015213131	0.0002109648	4.2954932e-07
priorregion3_spot_64	1.5965407e-08	2.0440512e-08	0.13189445	0.06240972	0.58195496	0.14205313	1.206724e-06	2.0658625e-05	0.08160954	9.740875e-08	7.935261e-09	5.5692453e-05	1.4167953e-08	1.0855259e-07	8.150053e-08	1.6553876e-07	6.3259455e-09	7.4031924e-08
priorregion3_spot_65	2.3519446e-08	8.248608e-09	0.0098709	0.16847461	0.5894465	0.13121283	0.021398604	0.040323887	0.039216295	6.948588e-08	6.8469377e-09	5.5595232e-05	1.0228899e-08	1.335312e-07	8.034407e-08	3.0287117e-07	3.7163026e-09	1.01132265e-07
priorregion3_spot_66	1.2898486e-08	1.4042922e-08	0.012413502	0.099391095	0.6226672	0.06559057	0.016854707	0.16175908	0.010885268	1.07579474e-07	5.9184693e-09	5.4781617e-07	1.0934338e-08	2.7032928e-07	7.4812554e-08	0.0011372253	4.884049e-09	0.009300393
priorregion3_spot_67	0.0007823817	7.2286457e-09	0.0005150786	0.18712196	0.39806977	5.9966255e-06	0.0044087125	0.37786788	4.5284237e-06	1.2209031e-07	2.906524e-09	0.022711622	1.1949834e-08	0.0047371355	9.555528e-08	0.0037747996	4.6786424e-09	7.1349824e-08
priorregion3_spot_68	1.6864792e-08	1.1985526e-08	0.018089138	0.20244718	0.470659	0.15056871	0.012990868	0.123445734	0.012550681	1.3992006e-07	5.5666463e-09	0.009247577	8.258655e-09	5.4925596e-07	6.6391245e-08	2.5730577e-07	8.324388e-09	8.6397876e-08
priorregion3_spot_69	0.2981834	1.577425e-08	4.2916477e-06	0.124563225	0.1577294	0.03684196	0.3826747	1.3331811e-06	3.1505039e-07	7.644797e-08	8.5183245e-08	7.980075e-07	8.374425e-08	1.2162658e-07	7.733251e-08	8.097854e-08	1.7206776e-08	9.9866966e-08
priorregion3_spot_70	0.08488347	1.1722553e-08	4.6569753e-06	0.09979457	0.49100438	0.0056883865	0.08831045	0.18180199	1.7432933e-05	1.7718654e-07	3.6241743e-09	0.03062087	1.6479651e-08	1.6659908e-07	2.8591415e-07	1.9274236e-07	1.254338e-08	0.01787304
priorregion3_spot_71	4.1900744e-08	2.5689886e-09	3.06771e-06	0.2513494	0.16768281	4.671416e-07	0.054815795	0.52614754	1.5939604e-07	6.014767e-08	7.4333584e-09	1.9546893e-07	1.2486079e-08	1.6346958e-07	7.785953e-08	1.3679254e-07	1.4317077e-08	4.5591044e-08
priorregion3_spot_72	2.39022e-08	9.893894e-09	0.02919716	0.37451833	0.2879339	0.07930765	0.04846437	0.18056943	4.4381877e-06	1.2168358e-07	9.702918e-09	4.063789e-06	1.0046864e-08	1.5726704e-07	8.3884345e-08	1.817505e-07	7.0363413e-09	8.99548e-08
priorregion3_spot_73	1.6100389e-08	4.870762e-09	0.037768405	0.038430016	0.54874283	0.006711718	0.3683399	1.609191e-06	4.4256462e-06	9.120185e-08	4.810225e-09	4.9455014e-07	7.3001587e-09	1.17612245e-07	6.961573e-08	1.231131e-07	1.2022225e-08	7.7891926e-08
priorregion3_spot_74	0.34810364	1.8411386e-08	1.0033335e-05	0.53021866	5.366072e-06	0.023875408	0.0014390129	0.08914989	1.5294188e-05	8.987047e-07	0.00027228455	6.056887e-07	8.114071e-08	2.49588e-06	2.1297308e-07	0.006905855	6.173751e-08	3.0280088e-07
priorregion3_spot_75	0.3475653	2.8489323e-08	4.7580886e-07	0.036238443	0.3045157	1.0045036e-06	9.434051e-07	0.25699186	0.05202197	2.1228296e-07	1.2748417e-08	2.2409913e-07	1.5535235e-07	4.160353e-06	1.9098904e-07	4.5995344e-07	0.00031462082	0.0023441273
priorregion3_spot_76	0.57152355	3.2245566e-08	0.024816157	0.02640103	0.28169596	0.06439237	0.030562466	2.9549678e-06	5.77315e-07	6.628577e-07	2.3187242e-08	2.4251165e-06	1.0374338e-06	3.3849171e-06	0.0005928666	1.3792514e-06	6.969686e-08	2.936282e-06
priorregion3_spot_77	2.6866902e-08	1.537445e-08	0.0338676	0.10109053	0.6636326	6.9741263e-06	0.094210364	0.09156807	3.4615485e-07	1.9003888e-07	9.244866e-09	0.012493342	1.559388e-08	1.1833427e-07	0.003129464	2.1611025e-07	1.0394827e-08	1.5943525e-07
priorregion3_spot_78	1.343926e-08	4.923899e-09	0.036999177	0.07500583	0.5728569	3.5838875e-05	0.12684837	0.18802154	6.6885576e-07	9.3734e-08	6.5576726e-09	1.6865403e-06	1.1775087e-08	1.8827811e-07	6.9807506e-08	2.8166914e-07	0.00022912519	6.557799e-08
priorregion3_spot_79	1.1967561e-08	1.0272352e-07	0.027278464	0.2791615	0.53020096	0.095517926	0.06470383	1.2283654e-05	0.0030947623	9.612544e-08	3.5639471e-09	2.8915973e-05	8.410605e-09	3.9949617e-07	9.3280114e-08	5.419904e-07	6.271776e-09	8.823963e-08
priorregion3_spot_80	2.9956343e-08	1.7662884e-08	0.072716646	0.07174249	0.32321268	0.012496065	0.48923284	0.027804842	0.0024751327	4.1079025e-07	7.658306e-09	9.952432e-06	0.0003074198	6.078998e-07	1.09807836e-07	6.593658e-07	9.669671e-09	1.645883e-07
priorregion3_spot_81	0.10585158	1.006661e-08	0.018543866	0.12215851	0.5463224	0.0665479	0.08451951	0.00964509	0.0020824426	7.638279e-07	6.985893e-09	0.0407892	2.7799397e-08	0.003538197	1.05982096e-07	2.8143288e-07	1.0811685e-08	1.1815584e-07
priorregion3_spot_82	1.4730601e-08	5.1974407e-09	6.999537e-07	0.06651657	0.8042253	0.009145344	0.111755714	9.791207e-07	8.4058206e-07	1.3879047e-07	7.554848e-09	0.008330918	4.121448e-08	2.2465245e-05	2.2232351e-07	5.908358e-07	4.4788635e-09	1.7118198e-07
priorregion3_spot_83	0.07007794	1.0301081e-08	0.07606364	0.16778389	0.3981011	0.10592228	1.770335e-05	0.17873108	0.0032744452	8.039578e-08	2.5876612e-05	8.7731075e-07	1.587772e-08	1.0674508e-07	1.0914635e-07	4.2591356e-07	6.395034e-09	4.463131e-07
priorregion3_spot_84	0.23476164	6.878447e-08	0.03714685	0.08078298	0.4530849	0.016786894	0.06461052	0.099949844	0.012525012	4.2763244e-07	5.1832956e-08	2.437858e-06	0.00034691556	2.844651e-07	7.8223655e-07	1.7193922e-07	6.5142245e-08	2.56168e-07
priorregion3_spot_85	0.15299132	1.45317625e-08	1.7619055e-05	0.28382972	0.29553065	0.05869616	0.09201902	0.09336703	1.0667193e-06	2.6135177e-07	1.808915e-08	5.5510736e-06	1.543976e-07	2.1691512e-06	1.340216e-07	0.023288857	0.0002495375	6.5700186e-07
priorregion3_spot_86	2.4505015e-08	5.573992e-09	0.013581575	0.22022204	0.51550263	0.015978916	0.041100144	0.15948685	6.349382e-06	7.707312e-08	3.6031986e-09	0.03412103	1.1364114e-08	1.2378149e-07	5.6218347e-08	1.4028171e-07	4.251513e-09	5.875229e-08
priorregion3_spot_87	2.9370423e-08	3.7081723e-08	3.6065656e-05	0.18305184	0.30588403	0.006878382	0.011759676	0.49237645	1.0963209e-05	1.2559599e-07	1.5987972e-08	1.4466096e-06	2.0970672e-08	3.4989458e-07	1.4712478e-07	3.0719482e-07	1.3176635e-08	1.2498413e-07
priorregion3_spot_88	2.094349e-08	1.0283826e-08	6.372006e-06	0.19376715	0.45886415	0.035670973	0.12636435	0.1698289	5.5819757e-05	1.3812422e-07	7.2535e-09	0.015438862	3.147381e-08	1.6885191e-06	1.8098338e-07	1.1085426e-06	9.515813e-09	2.8048888e-07
priorregion3_spot_89	0.00022743402	1.16500205e-08	2.5581533e-06	0.17624164	0.513328	5.7360825e-07	0.046890557	0.22791477	7.885431e-07	8.456974e-08	8.349632e-09	0.03348716	8.865855e-09	0.0019041202	8.0272585e-08	1.369613e-07	6.0716903e-09	2.02425e-06
priorregion3_spot_90	0.0008012801	7.011823e-09	0.048971653	0.2726761	0.39694571	0.1137921	4.0784125e-05	0.16676992	6.4600164e-07	8.254547e-08	6.6644286e-09	9.750242e-07	8.515018e-09	5.560343e-07	6.408198e-08	1.5832646e-07	5.813622e-09	8.6209894e-08
priorregion3_spot_91	0.19853431	1.8633635e-08	0.0011944647	0.1616249	0.28495023	0.04555168	3.105927e-05	0.30361155	0.004496819	4.5903568e-07	1.2186265e-08	1.0251742e-06	4.7957137e-08	2.7978206e-06	1.0609707e-07	3.69172e-07	2.0805622e-08	1.9315917e-07
priorregion3_spot_92	0.33750084	2.0355719e-08	0.02207185	0.08385587	0.349208	0.10514558	0.010663475	0.07293733	0.018586451	2.2527718e-07	1.9892338e-08	6.012666e-07	3.3869355e-07	2.8531997e-05	2.1239052e-07	3.4041173e-07	4.8001034e-08	4.5678289e-07
priorregion3_spot_93	0.054753274	1.9701345e-08	3.4411078e-05	0.064509004	0.561169	1.4642774e-06	0.09952148	0.1803253	5.0653534e-07	7.535347e-07	0.00044588273	0.017091932	2.3303482e-08	7.7386085e-07	0.022144223	1.2117415e-06	1.6562252e-08	6.9543614e-07
priorregion3_spot_94	2.7010962e-08	7.581164e-09	4.787195e-05	0.14473014	0.4884961	0.06321547	0.16036662	0.14218704	3.99966e-05	1.2366624e-07	8.787017e-09	1.3375943e-05	0.0009021971	1.9477757e-07	1.00471134e-07	3.3054533e-07	6.401942e-09	3.4027005e-07
priorregion3_spot_95	1.4941474e-08	1.1088861e-08	0.0006229279	0.3405194	0.38191324	0.12481663	0.061296787	0.055703066	0.02049223	5.1064615e-07	1.0080236e-08	0.009019255	1.5722813e-08	1.6357506e-05	2.347666e-07	0.0055991067	5.242007e-09	3.0187178e-07
