	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_121	9.288549e-07	0.0016215182	0.3840932	0.007489247	2.6799881e-07	3.488112e-07	1.5093079e-07	1.8027122e-06	1.2016696e-07	7.44674e-08	6.667647e-07	7.214884e-08	1.0710606e-06	1.04203e-07	3.867033e-08	5.6874242e-08	0.6067902	8.3545935e-08
priorregion4_spot_122	6.257239e-09	3.8736365e-09	0.87772113	4.3370695e-05	1.63848e-05	6.8416425e-06	5.147258e-06	0.122206114	5.4491903e-07	5.4644886e-08	4.482719e-09	2.004632e-07	5.055056e-09	4.7276e-08	3.241761e-08	4.9000157e-08	4.0595394e-09	4.7596103e-08
priorregion4_spot_123	1.9703467e-08	2.3557403e-08	0.6591763	0.007881453	2.794555e-05	0.00011175488	9.338697e-06	0.10137815	4.5468377e-07	1.0181582e-06	5.6794325e-09	4.3107562e-07	1.355437e-08	2.9881272e-07	1.419809e-06	3.8362805e-07	8.498202e-09	0.23141101
priorregion4_spot_124	4.557636e-08	4.247261e-08	0.6458636	3.911431e-05	2.2842196e-06	1.0304444e-06	0.006968224	0.001135041	0.00454729	7.738958e-07	1.5749029e-08	8.99826e-07	4.135103e-07	1.2538372e-07	0.02202714	0.0044183815	0.09513697	0.21985872
priorregion4_spot_125	1.121002e-08	1.0484272e-08	0.8408588	0.057212282	3.172908e-05	1.6140944e-05	4.7409118e-05	0.1017247	1.7353835e-06	9.300412e-08	0.00010589809	8.320245e-07	1.1660956e-08	7.35594e-08	5.2546984e-08	7.094693e-08	6.70466e-09	6.145709e-08
priorregion4_spot_126	0.0019161873	0.004675616	0.23930009	0.00776341	2.4016392e-06	2.339316e-07	2.1826692e-07	0.048032094	1.9321706e-07	1.8756415e-07	1.9246838e-07	0.0015227048	1.0911995e-06	1.245316e-07	2.573381e-07	2.0985694e-07	0.6967847	9.7131725e-08
priorregion4_spot_127	1.3987933e-07	1.6135098e-07	0.41871494	0.039560728	3.608472e-06	2.2940653e-06	9.4789755e-07	8.839343e-06	5.424865e-07	1.213153e-06	3.4287897e-08	4.1382938e-07	0.00076895923	2.3702808e-06	5.62787e-07	6.035517e-07	0.19257946	0.34835416
priorregion4_spot_128	1.4928146e-08	9.217209e-09	0.5410039	0.00044680914	1.2615015e-05	2.2458166e-06	9.936451e-07	0.051505234	4.3564702e-07	2.5922213e-06	8.007271e-09	2.64549e-07	1.2066171e-08	0.011625852	8.684433e-06	1.444174e-06	6.901253e-09	0.39538887
priorregion4_spot_129	9.125818e-09	6.0025562e-09	0.81331754	1.6916772e-05	2.3457992e-06	5.024276e-05	1.4287717e-06	0.00013620943	5.5732306e-07	1.6184607e-07	3.909226e-09	2.2464944e-07	6.715009e-09	1.3682474e-07	0.0012175944	1.8246621e-07	3.8665418e-09	0.18525645
priorregion4_spot_130	0.009563268	1.633152e-07	0.2738912	0.025485907	0.0042961817	0.00022383471	5.3724953e-06	0.019557599	0.01254944	0.040611915	5.3414166e-08	0.0042223707	2.8751518e-07	4.6164046e-06	3.2560633e-06	1.6184465e-05	0.18870145	0.4208669
priorregion4_spot_131	0.0016404038	0.0007790065	0.6298363	1.8991807e-06	1.2938598e-06	1.2631378e-06	1.282039e-06	0.025946626	3.3151414e-07	0.006053474	1.9798708e-08	0.00875349	0.0027481276	1.4747633e-07	2.3013905e-07	1.5597045e-07	0.15992858	0.1643073
priorregion4_spot_132	2.6420505e-08	1.8819728e-08	0.30730158	0.008111546	0.000850367	9.0160466e-07	2.2210804e-06	0.059253227	0.005450589	9.585929e-07	7.751588e-09	3.0780637e-07	1.3745866e-08	4.7253164e-07	4.0731916e-06	0.014317851	7.559699e-09	0.60470575
priorregion4_spot_133	3.084955e-08	6.0128524e-09	0.95697874	0.04299157	2.726815e-06	9.675499e-07	1.661037e-06	2.3714096e-05	7.157002e-08	5.9250386e-08	4.7185336e-09	7.239488e-08	6.311964e-09	5.6702024e-08	4.1370143e-08	5.99288e-08	3.391571e-09	4.305093e-08
priorregion4_spot_134	1.3491193e-08	6.6166637e-09	0.59929705	5.440025e-06	4.729518e-07	4.2732748e-07	1.3392791e-07	1.2200282e-05	0.0033219685	8.942941e-08	6.802471e-09	6.794767e-08	7.8250055e-09	5.9174518e-08	6.879577e-08	5.5738393e-08	5.3834723e-09	0.39736193
priorregion4_spot_135	2.4707523e-08	2.116354e-08	0.39717758	6.122308e-06	3.569464e-07	1.5125131e-07	1.2558156e-07	3.3439699e-06	1.213598e-07	1.6504466e-05	4.9344573e-09	9.1561546e-08	1.9665565e-08	8.464032e-07	3.2361752e-06	1.364568e-07	0.00021542398	0.60257596
priorregion4_spot_136	0.00029366085	7.90606e-08	0.60018784	0.07492042	2.6193911e-06	2.1507083e-06	2.4476742e-06	1.2159846e-05	6.241819e-07	2.011652e-06	3.097754e-08	4.4096373e-07	7.0598674e-08	2.8225648e-07	0.005402192	5.0086845e-07	0.13025193	0.18892056
priorregion4_spot_137	3.255444e-08	9.022585e-09	0.6890304	0.008225254	6.449509e-05	0.0005270076	2.7462225e-05	0.24036635	2.271901e-06	1.6105289e-06	5.4933817e-09	3.814144e-07	7.600049e-09	3.7713852e-07	2.3307726e-07	2.019289e-07	9.178464e-09	0.06175396
priorregion4_spot_138	0.0019098115	0.00093635917	0.5871913	5.6712347e-06	5.6835125e-07	6.865427e-07	3.4362753e-07	6.4817623e-06	3.7390805e-07	1.1212406e-06	3.500682e-08	1.3078227e-07	1.3524269e-06	3.091562e-07	1.0900052e-07	2.7226707e-07	0.21070322	0.19924185
priorregion4_spot_139	1.5599511e-08	7.027056e-09	0.64435214	0.10328371	2.4281511e-05	2.7214244e-05	9.417912e-06	0.014281849	7.5818735e-07	7.362493e-05	5.713431e-09	4.303582e-07	1.181197e-08	2.075675e-07	2.8341168e-07	1.9109658e-07	5.44881e-09	0.2379459
priorregion4_spot_140	0.0028741595	1.1213713e-08	0.30416766	0.031850357	8.231944e-08	1.6088129e-07	6.9268864e-08	1.8214098e-07	6.039095e-08	0.012826048	5.2416578e-09	0.0088729365	0.00027027223	1.0628638e-06	2.4159024e-07	7.147499e-07	3.2743694e-07	0.6391356
priorregion4_spot_141	4.239435e-08	4.043142e-08	0.47615084	0.06961697	0.07038996	4.5548654e-06	1.226164e-05	0.10764487	5.3295577e-07	0.005520774	3.430367e-09	1.0861497e-06	0.00029226675	0.013636067	5.9622687e-07	5.676647e-07	8.8352445e-09	0.25672865
priorregion4_spot_142	0.00039771572	6.769659e-09	0.27695063	0.025504718	1.7116827e-06	7.145425e-07	6.848231e-07	0.194764	1.5786999e-07	0.006163535	6.7762924e-09	2.49307e-07	2.4760556e-07	5.020606e-07	1.1659432e-05	4.4833075e-07	4.951842e-08	0.496203
priorregion4_spot_143	0.002337512	0.0005065191	0.7601771	1.2154636e-05	6.2485074e-06	0.00010778232	0.00017400373	0.00012583136	4.984378e-07	1.4144271e-07	3.438901e-08	2.0426066e-07	5.8266796e-08	5.724667e-08	2.9276636e-08	6.9217805e-08	0.23655175	5.502489e-08
priorregion4_spot_144	6.973433e-09	6.064509e-09	0.9707973	0.029191198	1.8399048e-06	2.2139616e-06	9.266962e-07	6.5358445e-06	4.2827644e-08	4.208208e-08	4.4435335e-09	3.6353498e-08	6.816351e-09	3.662961e-08	2.3083949e-08	2.431004e-08	3.3265362e-09	4.0504425e-08
priorregion4_spot_145	1.3795807e-08	7.1319786e-09	0.5902409	0.28744432	7.358164e-06	1.2653931e-05	7.391572e-06	8.2952734e-05	1.5992812e-07	1.223717e-06	4.2121853e-09	3.2191986e-07	0.00015616718	1.4502261e-07	1.0350896e-07	8.5679396e-08	5.093935e-09	0.122046195
priorregion4_spot_146	1.7220719e-08	1.1512036e-08	0.5761968	8.540076e-06	0.0042533423	3.3097703e-07	3.7706582e-07	1.0936092e-05	3.014365e-07	5.117607e-07	9.150893e-09	1.6811609e-07	8.005359e-09	1.2239134e-07	1.0083113e-06	1.7239654e-07	9.39096e-09	0.41952732
priorregion4_spot_147	2.1699728e-08	1.6499213e-08	0.25320557	0.03537603	0.0355943	8.285634e-07	8.3037224e-07	0.042209305	7.480516e-06	0.00015039397	5.5613567e-09	1.431027e-06	1.9402309e-08	6.1561027e-06	0.25633153	2.265447e-06	1.1848749e-08	0.37711382
priorregion4_spot_148	6.3137117e-07	2.5365378e-07	0.31536967	7.153048e-06	1.0332849e-06	9.0448833e-07	8.55941e-07	4.630845e-06	3.8677774e-07	0.013904521	6.045949e-08	3.3395492e-07	3.6207186e-07	7.627691e-07	0.040397283	1.714028e-06	0.24735191	0.3829575
priorregion4_spot_149	1.1580885e-07	1.8114262e-07	0.40134546	5.652548e-06	2.1512255e-06	0.0062009087	1.6693629e-06	2.5514407e-06	6.959027e-07	0.0013274642	3.3661365e-08	0.012185121	0.0008599802	5.618037e-07	4.778936e-07	0.0037590074	0.23122986	0.34307817
priorregion4_spot_150	0.00084027037	4.7927006e-08	0.60682136	0.007626583	1.9725671e-06	1.225294e-06	1.3575598e-06	8.207074e-06	9.1853316e-08	0.00014485468	1.1444174e-08	0.0062430874	3.8961545e-08	3.7623465e-07	8.428492e-07	2.4909318e-07	0.1334923	0.24481717
priorregion4_spot_151	4.4992245e-08	1.3295424e-08	0.6757852	0.08066667	7.161886e-05	0.00065543427	3.7173875e-05	0.24277662	3.612728e-06	3.1563815e-07	9.084284e-09	2.658022e-06	9.999251e-09	1.3922282e-07	8.2230095e-08	2.2899322e-07	7.829777e-09	1.3031315e-07
priorregion4_spot_152	1.5017717e-07	3.0742112e-07	0.4712225	8.7920864e-07	7.536209e-07	5.962356e-07	1.6407664e-07	4.306082e-06	1.5697935e-07	4.238332e-06	3.2644458e-08	7.702018e-08	1.4705837e-07	0.004858091	1.772734e-06	3.064368e-07	0.20905517	0.31485036
priorregion4_spot_153	5.301478e-08	3.0818345e-08	0.65478426	6.5021384e-05	5.6581557e-06	2.8763443e-06	2.1084554e-06	6.0243332e-05	3.735778e-07	1.4411594e-06	1.1714534e-08	4.837153e-07	2.8656554e-08	1.1266462e-06	0.014718764	9.2876166e-07	2.8351394e-08	0.3303565
priorregion4_spot_154	0.0067373924	5.923045e-08	0.66751087	0.102314256	8.28669e-05	0.0061586536	1.549943e-05	0.12372152	0.00041496748	2.0616741e-07	1.6796125e-08	3.336564e-07	7.973553e-08	1.1725842e-07	6.020595e-08	1.193888e-07	0.09304291	8.234689e-08
priorregion4_spot_155	8.664044e-08	3.51902e-08	0.64279854	0.01179404	2.0453635e-05	3.2727764e-06	8.096774e-06	0.022759067	7.300366e-07	2.3356447e-06	7.472871e-09	4.455009e-07	2.122868e-08	6.194322e-07	2.5460218e-07	3.7059752e-07	1.0529042e-08	0.3226116
priorregion4_spot_156	0.00089258666	0.001676224	0.70491445	0.0066899904	8.128281e-07	2.377644e-06	4.4097598e-07	2.6278763e-05	2.2556544e-06	0.018203584	8.657305e-09	9.979351e-08	3.375081e-08	2.3827779e-07	0.007850535	0.021324284	0.04241921	0.19599648
priorregion4_spot_157	9.878662e-07	0.0023345954	3.446319e-08	1.07213424e-07	6.766593e-08	4.287432e-08	6.146736e-08	5.244572e-08	8.943511e-08	6.329194e-07	8.017637e-08	0.010425202	0.0002228656	1.9215749e-07	9.74706e-07	3.9955736e-07	0.48618415	0.50082946
priorregion4_spot_158	0.0012515741	2.0154256e-07	0.3329514	0.0055149486	4.3897384e-07	7.77464e-07	4.948224e-06	2.2939578e-06	1.1588414e-05	2.6333507e-06	5.4086934e-07	1.8529053e-07	5.861842e-07	1.6238113e-07	0.008783494	6.3464586e-07	0.38487116	0.26660246
priorregion4_spot_159	2.761085e-07	0.010460006	0.6351955	0.0013722227	6.555965e-06	9.8092705e-06	7.243423e-06	0.06511361	2.3879034e-06	6.285422e-07	3.8949363e-08	5.541142e-07	5.8229507e-08	2.6354815e-07	3.336617e-07	3.7680908e-07	0.14642926	0.14140077
priorregion4_spot_160	1.6642396e-08	9.942241e-09	0.69151914	0.0542053	3.5838184e-06	1.7263633e-06	1.4721247e-06	4.70367e-05	1.8914092e-07	6.918306e-07	7.3149016e-09	2.4400404e-07	9.860251e-09	2.929733e-07	2.4558872e-07	2.6330102e-07	3.970632e-09	0.2542198
priorregion4_spot_161	0.0053310744	0.004194485	0.1373537	0.0010361231	6.379691e-06	1.0708618e-06	2.2750012e-07	5.5499703e-07	3.1527875e-07	1.3428411e-06	0.0003879967	5.685286e-06	1.6010382e-06	1.7400637e-06	4.9723246e-07	0.0014164259	0.66093636	0.1893244
priorregion4_spot_162	1.3497346e-08	9.70129e-09	0.5002178	0.031167248	3.887416e-06	3.1478044e-07	7.933769e-07	5.8665705e-06	2.742056e-07	8.8234145e-07	3.5845669e-09	1.2861766e-07	0.00045574817	2.4213185e-07	0.022615504	1.453011e-07	0.00035197887	0.44517913
priorregion4_spot_163	7.175587e-08	7.816946e-09	0.30679137	2.881735e-07	5.301924e-06	1.955974e-07	1.344419e-07	7.817835e-06	2.6858897e-06	0.039308123	5.9724363e-09	1.3669759e-06	9.0758965e-09	1.52054e-07	0.042099383	7.776398e-07	5.4810605e-09	0.6117824
priorregion4_spot_164	1.7608731e-07	3.758316e-08	0.4823257	1.1983734e-05	3.3645479e-06	4.888375e-05	1.5342883e-06	0.0031305465	1.5878322e-06	0.038369533	3.0706182e-08	4.414803e-07	1.3640793e-07	1.0947076e-06	3.651022e-06	9.482236e-07	0.15568978	0.32041067
priorregion4_spot_165	0.010212461	0.009863053	0.599928	1.0187385e-06	3.765619e-07	7.205777e-06	6.169623e-07	3.39246e-05	0.0068884017	1.7400893e-07	7.484663e-08	7.6816866e-07	9.572223e-08	3.1706568e-05	6.2374305e-08	4.2309236e-07	0.37303156	9.974932e-08
priorregion4_spot_166	1.1843961e-08	2.099252e-08	0.976339	0.020487856	1.497258e-06	7.5799693e-07	4.854131e-07	0.00018384	1.53186e-07	6.1712186e-08	4.923724e-09	0.0029860255	2.6442414e-08	5.6151944e-08	3.866734e-08	4.652903e-08	3.369027e-09	4.0923776e-08
priorregion4_spot_167	2.8463404e-08	1.0200687e-08	0.9482268	0.05175453	2.6659668e-06	1.991435e-06	9.5045596e-07	1.2279041e-05	1.061086e-07	6.981221e-08	8.547218e-09	9.642057e-08	7.2925723e-09	1.05903894e-07	6.667992e-08	9.0672195e-08	8.2914084e-09	1.07747184e-07
priorregion4_spot_168	0.006263263	0.0035033068	0.12109736	5.6902064e-07	5.8924513e-07	0.015547589	0.019954892	5.909868e-07	4.2353906e-07	7.6451015e-06	7.69292e-08	0.013465922	0.00051892706	0.041893646	3.6762797e-06	1.9986544e-06	0.34466168	0.4330778
priorregion4_spot_169	0.0014235016	0.00049028755	0.52617145	0.0019939526	1.8362404e-06	2.4836781e-06	7.113681e-07	0.00024725974	3.3399158e-07	6.753304e-07	1.7404101e-08	1.6006845e-07	0.0020924269	2.6121063e-07	1.583363e-07	4.834907e-07	0.114666596	0.35290733
priorregion4_spot_170	1.0532335e-08	5.558623e-09	0.6803297	9.148741e-06	7.205495e-07	8.4810904e-07	2.83184e-07	0.0010319196	6.3360346e-08	1.2415543e-06	3.9564063e-09	1.0033769e-07	9.726904e-09	1.1027647e-07	0.024632152	8.166718e-08	2.917438e-09	0.29399362
priorregion4_spot_171	1.2779819e-06	8.672156e-08	0.6215186	6.888259e-05	5.0595147e-05	0.019910494	4.1175954e-06	0.088351384	9.14689e-06	1.4605444e-06	3.5863632e-08	4.3522343e-07	1.7474774e-07	4.802961e-07	0.043261793	3.3700826e-06	0.19988889	0.026928796
priorregion4_spot_172	2.4981924e-08	8.570724e-09	0.37111446	2.4180147e-06	3.2014843e-06	4.2923107e-06	1.4124344e-06	0.0002466229	0.023138512	3.2173666e-06	1.2160765e-08	7.355129e-07	1.36073215e-08	4.535776e-06	6.405697e-06	2.403253e-05	1.3279728e-08	0.60545015
priorregion4_spot_173	0.00056110177	8.851762e-09	0.9434894	0.00025239875	0.0023439247	7.103701e-06	4.4811004e-06	0.00046145095	3.5499852e-07	2.445707e-07	4.8307154e-09	2.1504135e-07	8.648855e-09	1.7944085e-07	2.756061e-07	3.8967667e-07	5.3173452e-09	0.05287838
priorregion4_spot_174	2.3620983e-08	1.3212001e-08	0.9513144	0.017600026	2.8131608e-05	0.00027479543	0.0052946694	0.02548664	5.8486444e-07	1.4384753e-07	8.0958245e-09	2.0780249e-07	1.2597003e-08	9.580625e-08	8.033357e-08	7.188401e-08	9.302582e-09	9.8158495e-08
priorregion4_spot_175	0.02788956	0.006986719	0.17145155	5.70402e-06	1.7400346e-07	1.05611136e-07	1.7170328e-07	0.0644277	1.4747275e-07	1.0618618e-07	6.89188e-07	6.55586e-08	2.1877027e-05	1.5561734e-07	6.523037e-07	8.663534e-08	0.7291478	6.6764944e-05
priorregion4_spot_176	2.3788958e-08	0.00052900997	0.29382277	0.03762177	1.5737722e-06	5.92334e-07	5.308946e-07	0.028291693	2.0633809e-07	0.026401922	9.143745e-09	3.137312e-07	0.00062076934	2.1782582e-06	0.047982875	0.018870784	1.512095e-08	0.54585296
priorregion4_spot_177	5.7786355e-08	1.4677699e-08	0.3938668	7.640647e-06	0.011683165	9.4032026e-07	0.011951307	0.06735345	3.5283585e-07	1.2474596e-06	8.317955e-09	2.4944532e-07	1.7504124e-08	3.8027034e-07	5.0954905e-06	3.3611423e-07	2.10368e-08	0.5151289
priorregion4_spot_178	1.0340432e-07	1.5147272e-07	0.3875085	9.3845034e-07	6.1774676e-07	1.8801484e-06	1.818818e-07	3.7207517e-06	0.00884274	6.0882445e-07	2.9772403e-08	1.5730984e-07	5.1890066e-07	4.1892844e-07	0.015432522	1.3298738e-07	0.24949773	0.33870903
priorregion4_spot_179	1.9792157e-07	0.008850505	0.48566997	2.260562e-06	1.760021e-06	3.4967323e-07	2.6025276e-07	9.313234e-06	0.024982823	2.021916e-07	4.4111747e-08	1.4210903e-07	6.0223286e-08	1.2610373e-07	0.0016993097	3.0861796e-07	0.17648251	0.3022998
priorregion4_spot_180	4.549778e-08	2.478585e-08	0.49746704	6.188089e-06	2.1244996e-06	0.00508241	6.0597347e-07	0.04295654	6.307001e-07	3.1543657e-06	1.1652013e-08	0.0056175506	2.6340452e-08	0.0063272035	0.040743496	0.025614195	1.6232647e-08	0.3761789
priorregion4_spot_181	1.3876481e-08	1.0230435e-08	0.59393346	1.5893269e-05	1.0685803e-06	8.2543033e-07	3.4895282e-07	3.1452323e-06	7.9494164e-08	5.398395e-07	6.383852e-09	1.0145171e-07	2.1789402e-08	7.886701e-07	0.06938451	1.728472e-07	0.0002470324	0.33641198
priorregion4_spot_182	2.928934e-08	2.7764358e-08	0.41745362	9.0828763e-07	4.807029e-07	3.5964212e-07	1.5297604e-07	8.76006e-06	3.5557332e-07	9.382991e-07	7.5978965e-09	1.8013434e-07	1.8194958e-08	2.800351e-07	0.03232149	1.7522694e-07	8.336186e-09	0.55021226
priorregion4_spot_183	9.698463e-09	0.00064095046	0.22444707	0.004324911	1.7833005e-07	7.6133915e-08	9.1212954e-08	0.06473702	4.863498e-08	1.1299068e-06	5.603312e-09	1.2776196e-07	6.5183987e-09	1.5870644e-07	2.395632e-06	2.4091337e-06	3.268898e-09	0.70584345
priorregion4_spot_184	2.1079404e-06	2.797845e-07	0.31124842	5.360562e-07	1.1718678e-06	1.2538013e-06	4.08318e-07	3.10266e-05	0.0062007112	0.0049847797	1.6446685e-07	4.2496177e-07	6.3925876e-07	7.2807273e-07	2.7092506e-06	8.392205e-06	0.3819005	0.2956158
priorregion4_spot_185	7.97233e-09	1.4707228e-08	0.4541293	0.036226682	7.054417e-07	0.041401833	3.2960418e-06	2.1047308e-06	1.4488114e-07	1.0048013e-06	0.0006203816	1.2945146e-07	1.497318e-08	0.034241404	2.2931209e-07	1.4628492e-07	3.6827659e-09	0.4333726
priorregion4_spot_186	1.3015223e-08	2.700232e-08	0.9893305	9.813893e-06	7.645935e-06	1.5735158e-06	0.010586641	6.274337e-05	2.2511404e-07	7.3259294e-08	7.272958e-09	1.8556736e-07	6.3292167e-09	1.3784567e-07	4.257097e-08	2.7729237e-07	1.01757935e-08	5.8285202e-08
priorregion4_spot_187	3.5905296e-07	1.444388e-07	0.5883602	0.0086383205	1.8408509e-06	1.2311122e-06	7.353967e-07	0.00071613863	3.891912e-07	4.2207193e-07	7.019335e-08	1.0213004e-07	2.1613032e-07	1.053395e-07	0.0389109	1.0638683e-07	0.2881187	0.07525001
priorregion4_spot_188	5.6874264e-08	5.4444982e-08	0.50959873	3.836469e-06	2.5467164e-06	5.0316817e-06	1.1169458e-06	8.1832135e-05	0.025630148	2.332721e-06	1.4652809e-08	9.333862e-07	4.9907783e-08	3.5560979e-07	6.853388e-07	9.954254e-07	0.082306236	0.3823651
priorregion4_spot_189	9.1724553e-07	1.5025734e-08	0.4356681	0.008498519	2.0978316e-06	1.1325244e-06	4.130837e-07	3.3716427e-05	1.7244969e-07	1.6518636e-05	8.255563e-09	3.1512187e-07	1.6021557e-08	1.6731966e-06	0.017942594	8.8179996e-07	2.7814938e-08	0.53783286
priorregion5_spot_1	8.605642e-09	5.902582e-09	4.5801626e-06	0.24933915	0.14221917	3.5752175e-06	5.7900024e-06	0.023892205	6.96189e-07	8.569748e-08	5.0573146e-09	0.5845342	5.0251034e-09	1.3096594e-07	4.200345e-08	1.422536e-07	2.7585896e-09	5.8910224e-08
priorregion5_spot_2	5.1087015e-09	2.3990065e-09	4.7634812e-06	0.6277959	0.0034401065	4.6472869e-07	2.7535e-06	1.3118871e-06	2.7867017e-07	2.3681904e-08	1.7324111e-09	0.36875418	4.8468465e-09	4.848743e-08	2.360027e-08	4.6848463e-08	2.4016664e-09	9.339386e-08
priorregion5_spot_3	1.4391409e-08	1.2492294e-08	0.0065814345	0.44470868	6.924118e-05	1.9077766e-06	2.7593065e-05	0.015956482	2.5352806e-06	8.422745e-08	7.920893e-09	0.53265136	7.468604e-09	1.4621727e-07	6.700189e-08	3.0539354e-07	5.2760165e-09	1.0543443e-07
priorregion5_spot_4	1.4145374e-08	3.563773e-08	2.2782037e-06	0.4362575	8.348325e-05	3.9494347e-07	6.351377e-06	3.5759153e-05	2.570153e-07	1.6821596e-07	0.00025667815	0.5622566	1.4431647e-08	6.597833e-08	0.0010999228	1.06037454e-07	5.921006e-09	4.7588253e-07
priorregion5_spot_5	1.7980666e-08	9.697416e-09	2.1305236e-06	0.5228423	0.012617874	2.3469647e-06	0.026638122	1.9368636e-06	1.1125485e-06	1.604708e-07	4.4924073e-09	0.43789342	7.443782e-09	2.315876e-07	6.04786e-08	2.39455e-07	6.9872867e-09	1.0410997e-07
priorregion5_spot_6	2.4162595e-08	1.6819296e-08	1.9955743e-05	0.6333259	0.00012336041	9.018686e-06	0.000116623014	2.1208993e-05	4.36703e-06	2.2315228e-07	1.1688486e-08	0.36637872	2.6614941e-08	2.405694e-07	6.207894e-08	2.1674187e-07	7.500144e-09	1.6341207e-07
priorregion5_spot_7	2.4540476e-08	9.542989e-09	7.494144e-06	0.32317203	0.073687114	7.877266e-06	0.015553142	1.2210423e-05	2.3440002e-06	1.1725947e-07	7.423305e-09	0.5875571	1.059641e-08	1.7361319e-07	7.925753e-08	2.3210566e-07	5.0089266e-09	1.2940252e-07
priorregion5_spot_8	3.476834e-08	1.111945e-08	9.475046e-07	0.18902856	0.09469412	0.062382504	9.182975e-05	5.135988e-06	0.016392676	2.1310125e-07	4.1306198e-08	0.6282894	5.7099212e-05	2.5960062e-06	1.18307206e-07	0.009054325	8.905213e-09	3.4988037e-07
priorregion5_spot_9	1.4425969e-08	1.3732274e-08	1.9540537e-06	0.4275708	0.0003415395	1.5531716e-06	0.018896246	1.3381434e-05	5.1694605e-07	7.204611e-08	1.0301327e-08	0.55317366	1.736473e-08	7.152998e-08	4.4197087e-08	8.8764764e-08	4.7744098e-09	6.611875e-08
priorregion5_spot_10	3.81854e-06	9.353946e-09	4.8609024e-07	0.033589207	0.0031724002	1.1983123e-05	0.122034095	5.0744693e-06	0.00016250536	5.7700305e-07	6.992041e-09	0.8404181	1.0639513e-08	7.327918e-07	0.0005995736	1.2297245e-06	5.851694e-09	1.9797059e-07
priorregion5_spot_11	1.3849578e-08	9.147219e-09	3.697111e-06	0.4571278	0.00019449682	6.557223e-07	0.006104022	4.563505e-06	9.641794e-07	8.648505e-08	9.6806465e-09	0.53656334	1.2900453e-08	1.03381936e-07	5.9534223e-08	1.5665145e-07	5.936473e-09	7.888569e-08
priorregion5_spot_12	2.2742269e-08	6.1583583e-09	4.6583646e-05	0.5422974	0.0004957274	7.950268e-06	0.0001414347	8.559272e-05	4.945975e-06	3.857307e-05	7.68981e-09	0.45619458	4.6596e-05	4.3304317e-07	2.757468e-07	4.9205124e-07	8.318028e-09	0.0006393163
priorregion5_spot_13	1.1579318e-08	6.2729697e-09	7.10917e-06	0.49928647	0.000117446456	7.354689e-06	7.618801e-06	1.6706896e-06	1.0550576e-06	1.08134806e-07	7.1699637e-09	0.50057065	8.773149e-09	1.5713505e-07	4.745971e-08	2.1178283e-07	5.822234e-09	1.3838654e-07
priorregion5_spot_14	7.4517125e-08	9.611486e-09	5.183623e-06	0.47781438	0.00025859955	1.1806434e-05	2.6783206e-05	3.3113502e-06	1.1748663e-06	4.7392646e-07	5.7257084e-09	0.5218771	1.123346e-08	3.0271195e-07	6.9089474e-08	2.9804798e-07	3.79737e-09	1.7800913e-07
priorregion5_spot_15	1.4289116e-08	8.416045e-09	6.26309e-05	0.5814478	0.0022275406	1.45635295e-05	0.0004848665	7.2087954e-05	2.531514e-06	1.2744697e-07	9.069097e-09	0.41568667	1.2233013e-08	3.892047e-07	7.712001e-08	4.7090032e-07	3.9662247e-09	2.0255048e-07
priorregion5_spot_16	1.9877627e-08	5.588547e-09	7.022434e-07	0.50598377	0.012074562	2.072369e-07	2.0322939e-06	2.6539014e-06	1.8014424e-07	4.77428e-08	2.9665983e-09	0.48193568	5.887503e-09	6.2369224e-08	3.536825e-08	5.4768442e-08	4.0269197e-09	3.0880205e-08
priorregion5_spot_17	5.7247744e-09	6.6885555e-09	1.9032801e-07	0.1497903	7.894013e-06	6.7041503e-07	9.152612e-07	1.4144528e-07	2.424696e-07	7.605853e-08	2.2487732e-09	0.8501992	4.73801e-09	1.07216614e-07	3.844924e-08	8.190041e-08	1.9373827e-09	5.3332013e-08
priorregion5_spot_18	5.1987463e-09	1.04246e-08	3.4367966e-07	0.20516573	0.00015480265	8.6114795e-07	3.673858e-06	3.044489e-07	1.3012859e-05	6.0494635e-08	2.794622e-09	0.794661	7.804294e-09	8.010181e-08	4.2661416e-08	8.249994e-08	3.044283e-09	4.5568747e-08
priorregion5_spot_19	1.5568194e-08	1.4351312e-07	3.1962713e-06	0.52087957	0.00023334003	2.6611847e-06	6.0184793e-06	2.5263166e-06	1.1703894e-06	1.6086663e-07	0.00022334146	0.4786473	1.3476057e-08	2.3195395e-07	6.4167466e-08	1.364014e-07	6.8655153e-09	1.1045088e-07
priorregion5_spot_20	7.0042084e-08	2.5601194e-08	3.3097673e-05	0.63478357	0.007557033	0.051423285	1.45276e-05	7.5270386e-06	1.5954632e-06	2.863793e-07	6.9508994e-09	0.30617794	1.9201725e-08	4.1346465e-07	1.0903319e-07	3.0375224e-07	8.141876e-09	2.1208525e-07
priorregion5_spot_21	0.00017233774	7.538388e-09	9.957175e-06	0.6157813	0.0010380232	2.4033727e-06	4.673271e-06	1.7685135e-05	6.4287445e-07	5.8177033e-08	4.7190327e-09	0.38279736	1.2664089e-08	7.512188e-08	6.305733e-08	1.067592e-07	0.00017522395	6.4232125e-08
