	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_165	0.9492099	2.986852e-06	6.110363e-08	6.2714875e-08	5.4874445e-08	8.6088725e-08	5.1589527e-08	5.184175e-08	5.1702862e-08	1.949718e-07	4.851897e-08	8.985182e-08	0.050783973	2.3623602e-07	1.5242327e-07	1.4042482e-07	1.2914235e-06	3.3100082e-07
priorregion4_spot_166	0.21239917	7.1401345e-08	1.2921424e-07	1.8343192e-07	7.4044874e-07	6.4712134e-07	2.482408e-07	2.775429e-07	0.016580943	0.38105446	0.16794442	0.13771471	4.079519e-08	5.0533595e-07	0.0832535	2.0430437e-06	3.8662407e-08	0.0010478459
priorregion4_spot_167	0.10191376	3.2993512e-08	5.3831656e-07	2.3650293e-06	2.248495e-06	1.4122506e-06	5.8324626e-06	1.3617685e-06	3.960005e-06	0.18082264	3.1869423e-08	0.32931545	6.371417e-08	8.1705024e-05	0.07862118	1.0352796e-05	4.3629207e-08	0.30921695
priorregion4_spot_168	5.990029e-09	6.468981e-09	0.21036483	6.128074e-06	2.368242e-05	4.5171e-06	7.2271605e-06	0.7893907	5.6788977e-06	4.212678e-08	5.9455223e-09	3.2298126e-07	0.00019670885	3.6313427e-08	5.8406652e-08	4.4013404e-08	4.261187e-09	3.8990386e-08
priorregion4_spot_169	0.11162008	1.0673055e-07	7.3831256e-07	1.02187e-06	0.066284016	0.0055329227	9.125852e-07	0.19766217	2.2021025e-06	0.23013408	0.16306478	0.0893867	3.8472923e-08	2.5027368e-06	1.3710323e-06	0.038866848	0.003273591	0.09416583
priorregion4_spot_170	0.2748574	4.1558057e-08	3.1357024e-06	0.23468079	8.200462e-05	1.2014413e-06	0.030539254	0.21581642	7.9636146e-07	2.0150149e-07	0.15579966	0.088089414	0.00012890242	2.4789554e-07	1.5317006e-07	2.6573525e-07	3.023348e-08	2.1803864e-07
priorregion4_spot_171	2.7951549e-08	1.246079e-08	5.2833038e-08	5.843019e-08	1.1324353e-07	2.7517456e-07	6.419557e-08	5.812718e-08	2.0777986e-07	0.07384906	5.61672e-09	1.2967453e-07	1.1878234e-08	2.6445816e-05	0.9200097	8.211275e-05	6.401044e-09	0.0060317204
priorregion4_spot_172	0.049815394	1.0240534e-08	1.2991096e-07	1.4311631e-07	6.206552e-07	6.7021097e-07	2.455325e-06	0.2575208	0.008173115	6.016869e-06	8.22322e-09	1.377625e-07	0.0002844154	0.013458248	0.25949806	1.7477623e-06	9.683225e-09	0.41123804
priorregion4_spot_173	0.08623614	1.993521e-07	0.0057503833	0.34044567	1.6974882e-05	4.046056e-07	4.749976e-06	0.09968454	1.9678237e-06	0.13975406	0.16067073	0.06448412	2.9225653e-08	1.7538444e-07	1.0003281e-06	1.6190968e-07	4.9716483e-08	0.10294862
priorregion4_spot_174	2.0088622e-08	2.1805295e-07	7.573662e-06	0.1625873	2.8483977e-05	1.2754041e-06	5.511306e-07	0.24354883	4.7818656e-07	0.11959861	0.13992676	7.9446545e-07	1.2489893e-08	1.8062243e-06	0.00019761434	2.80994e-06	1.9738623e-08	0.33409697
priorregion4_spot_175	2.4804627e-05	0.0050877566	1.2073134e-07	0.0031142754	3.9805371e-07	1.9247817e-07	2.528516e-07	1.3257291e-07	0.0025548202	0.11233177	0.29316673	0.2674571	8.246873e-08	2.6609413e-07	2.3176597e-06	2.0524024e-06	0.098553635	0.21770331
priorregion4_spot_176	0.0014549767	0.00017841894	1.535422e-07	2.0190508e-07	3.1408177e-07	2.3014724e-07	3.3685154e-07	2.3303404e-07	2.226697e-07	3.7922796e-06	0.28093413	0.26066908	9.894968e-08	0.005224664	0.059710447	3.0526127e-05	0.077347435	0.3144447
priorregion4_spot_177	0.08530853	5.4023772e-08	2.1561371e-07	0.0071710134	2.141468e-06	2.2933415e-07	5.7018275e-07	7.866825e-07	1.6949387e-07	0.0012478746	0.24176681	0.33527935	1.4213785e-07	1.5467838e-06	0.27484828	0.0060734744	0.0003063209	0.047992464
priorregion4_spot_178	0.31693518	0.003174445	7.9682245e-08	3.3465093e-07	6.0339613e-07	2.7115423e-06	0.010059405	1.7240295e-07	1.2780771e-06	1.5626193e-07	0.44010714	0.2297152	1.6708518e-07	1.6620885e-06	2.1612809e-07	4.428219e-07	6.1008126e-07	1.2698315e-07
priorregion4_spot_179	0.052641604	3.700433e-08	3.366549e-07	0.19146682	0.050669316	0.017674053	0.013805827	0.051854033	6.797428e-07	0.18878204	0.10096439	0.1024864	2.1161284e-08	6.181987e-07	0.22463618	8.019908e-07	3.3209123e-08	0.0050168233
priorregion5_spot_1	0.027749835	0.00878241	0.0016652397	3.6524915e-07	1.0479637e-06	5.5422734e-05	0.06630938	3.2731884e-07	1.8457619e-06	1.2855762e-05	7.681212e-08	0.0073377923	1.8332658e-07	3.4668813e-07	4.6432306e-06	1.1532386e-06	0.375311	0.512766
priorregion5_spot_2	0.3996687	0.0042026434	5.3297857e-08	5.9064575e-08	5.7196548e-08	4.8380755e-08	0.10891005	1.817588e-07	4.186128e-07	0.008780501	5.2083028e-08	4.009286e-08	1.9063323e-07	0.0063843452	0.04690237	5.421565e-08	0.33065003	0.094500355
priorregion5_spot_3	0.33430633	0.0039240806	1.8982533e-07	1.7558145e-07	2.2835297e-07	2.2890741e-07	0.14836355	1.9050611e-07	5.770884e-07	1.5277706e-07	1.3385176e-07	0.020804293	2.5443417e-06	1.1362023e-07	8.440225e-08	1.1024897e-07	0.49259686	1.3000042e-07
priorregion5_spot_4	0.0063079926	1.0106755e-06	1.36625e-07	1.6333671e-07	5.6064295e-07	6.072345e-08	0.27788293	0.09811429	0.01906094	1.02100124e-07	6.868362e-08	4.150925e-07	5.10268e-07	8.9994465e-08	1.8175271e-07	1.2200043e-07	0.59863037	1.252269e-07
priorregion5_spot_5	0.2219148	2.945028e-07	3.1002597e-07	3.6989124e-07	0.01185382	5.0014505e-06	0.4075248	1.3156401e-06	0.014472359	1.7203817e-07	3.6860346e-08	1.6889324e-07	0.0005173902	2.7471984e-07	5.796442e-07	4.5119768e-07	0.20703992	0.13666794
priorregion5_spot_6	0.38318166	1.7822355e-08	2.8045682e-07	0.0034907977	2.9994348e-07	2.1836502e-07	0.13148169	4.435233e-07	1.2972987e-07	2.6377643e-07	1.17599015e-08	0.016922005	0.0005299973	0.019252706	6.8969183e-07	1.2334357e-07	7.636955e-08	0.44513866
priorregion5_spot_7	0.14288075	1.4176823e-08	6.9083984e-07	4.810441e-07	9.34655e-07	1.8485279e-06	0.62745047	1.543877e-05	3.6281483e-05	0.017419565	7.552171e-09	7.630732e-07	1.1849272e-08	1.3112266e-07	0.14166327	0.00931081	1.0436145e-08	0.06121861
priorregion5_spot_8	0.17213975	0.009024413	1.8293602e-07	3.7736157e-07	1.8660094e-06	3.3107875e-07	0.11962109	3.5626326e-07	0.062387064	0.031255797	7.0491856e-06	1.6713001e-07	1.2928624e-06	0.004446786	0.07136037	7.403672e-07	0.30819774	0.2215547
priorregion5_spot_9	1.0303878e-08	6.0733862e-09	1.7658874e-06	0.0018807672	8.589316e-06	2.0554375e-05	0.7567919	0.0052895173	5.555125e-06	1.325018e-06	3.9958232e-09	1.1319399e-06	1.0705574e-08	1.5096189e-05	6.3302906e-07	7.710669e-07	3.6312433e-09	0.23598243
priorregion5_spot_10	0.0020376754	7.337285e-08	3.1187153e-07	0.0098651005	3.048984e-06	2.097087e-05	0.7010058	6.4909733e-07	2.04808e-06	0.044050895	8.642426e-09	6.411845e-05	3.3383465e-08	4.3092638e-07	0.018112693	0.034835406	0.06418335	0.12581733
priorregion5_spot_11	0.18270116	6.1498037e-07	2.4464381e-07	2.2778787e-07	1.9839268e-07	1.2278223e-07	0.048814185	6.9192487e-07	0.06370282	5.0028376e-07	5.202021e-08	1.7405512e-07	0.00078039995	2.5550068e-07	0.031350743	1.5292538e-07	0.36306795	0.30957952
priorregion5_spot_12	0.13227272	6.0994266e-06	1.3760553e-07	7.816153e-08	8.122101e-07	1.1138491e-07	0.11427862	1.8490678e-07	0.034041964	3.6529158e-07	9.533289e-08	1.1999599e-07	3.4298463e-07	0.015458968	2.62703e-07	1.6091826e-07	0.568761	0.13517804
priorregion5_spot_13	0.007194423	0.022044938	1.5082921e-07	9.671194e-08	3.5378747e-07	3.2464328e-07	0.46420258	1.5174263e-07	0.053910017	3.4340083e-08	6.9520915e-08	2.1004116e-07	8.6167866e-08	1.05918595e-07	5.041635e-08	7.405529e-08	0.4526462	6.702821e-08
priorregion5_spot_14	0.8406634	6.0446246e-07	1.428576e-08	1.7865252e-08	1.1715074e-08	1.2768469e-08	1.1654966e-08	1.3687324e-08	2.3670378e-08	2.91341e-08	9.1491316e-08	1.86888e-08	1.403887e-06	5.6043834e-08	1.9117419e-08	1.824566e-08	0.15933456	3.9100193e-08
priorregion5_spot_15	0.10736214	4.2259134e-07	1.8091396e-07	1.2500127e-06	0.08968436	7.9744603e-07	0.1104848	1.5315824e-07	2.8683786e-07	5.110622e-07	5.1223836e-08	0.007314707	9.0953205e-07	1.9506322e-07	2.4745316e-07	0.01886204	0.36898518	0.2973017
priorregion5_spot_16	1.3693938e-07	3.3523366e-07	0.038579132	1.3621618e-06	8.991981e-08	0.010328182	0.4194695	6.854912e-08	9.761957e-07	5.4551588e-08	1.2395822e-07	4.4527283e-08	6.3430195e-07	2.4939174e-08	1.2784212e-08	2.652387e-08	0.5316193	2.6607221e-08
priorregion5_spot_17	0.1371475	8.562696e-06	1.0761856e-08	7.68668e-09	8.813545e-09	1.0694647e-08	8.499669e-09	1.2689758e-08	2.7387083e-08	1.2552219e-08	2.7241515e-07	9.834676e-09	1.2822614e-05	1.5084064e-08	1.558543e-08	1.5658625e-08	0.86283064	1.7946743e-08
priorregion5_spot_18	0.107130885	2.9333657e-07	2.809894e-07	1.6021728e-07	6.940974e-07	2.6419355e-07	0.20937744	2.6498003e-07	9.818322e-06	4.6118745e-07	5.638303e-08	5.367192e-07	0.0010001477	3.1775102e-07	1.2454493e-06	2.7561543e-07	0.40196064	0.28051624
priorregion5_spot_19	0.275268	2.8469223e-08	8.694688e-08	1.108763e-07	3.581311e-07	1.9465897e-07	0.26500145	2.5526685e-07	3.9424677e-07	3.075446e-07	9.915167e-09	1.4611572e-07	4.64537e-08	2.2046657e-07	1.0874289e-06	1.0834902e-06	2.2701093e-08	0.45972624
priorregion5_spot_20	0.13951676	1.7642324e-06	2.5598138e-07	0.0019205298	1.5875557e-06	0.030240674	0.2657639	4.985259e-07	4.0830605e-07	3.4662793e-07	1.10996126e-07	3.872097e-07	5.2790057e-07	8.147961e-07	0.05602392	6.310517e-07	0.35481736	0.15170941
priorregion5_spot_21	0.3067198	1.1800266e-06	2.6083278e-06	1.7541515e-07	0.008011136	0.002228366	0.1001554	0.0040829126	0.06493039	1.3885596e-06	7.524113e-08	4.4612455e-07	0.0007734194	0.0042534284	0.019090543	2.536222e-06	0.3737309	0.1160153
priorregion5_spot_22	0.35198092	5.647895e-07	1.1751544e-07	8.74044e-08	2.9029027e-07	1.9670973e-07	0.056658316	3.5686668e-07	0.036416974	5.2106054e-07	8.368362e-08	0.00860276	1.1929692e-06	8.8923355e-07	4.0285724e-07	5.447643e-07	0.43978685	0.106548816
priorregion5_spot_23	0.4896782	1.7122401e-06	4.295654e-07	3.2999174e-07	1.2599079e-06	1.2325462e-06	0.5103064	2.5224333e-06	2.717342e-06	1.1059368e-07	3.3035345e-08	4.2743036e-06	1.3830461e-07	1.0044486e-07	1.4559329e-07	1.2903732e-07	7.228819e-08	1.1701384e-07
priorregion5_spot_24	0.0052249744	1.6267472e-06	3.3461383e-08	5.4350622e-08	3.6479097e-08	3.917155e-08	7.121385e-08	2.789123e-08	3.5627227e-08	6.0539077e-07	5.4111013e-08	3.984708e-08	8.44692e-07	5.7262605e-07	0.000104951	5.8370284e-07	0.49157247	0.50309294
priorregion5_spot_25	0.11385726	4.090622e-07	5.854911e-07	0.00013671527	1.9176205e-05	7.196477e-07	0.48860645	2.8325267e-06	2.3011564e-06	0.015238568	5.067294e-08	9.374196e-07	1.0541498e-06	2.8659622e-07	0.017719477	3.936941e-06	0.3462395	0.01816988
priorregion5_spot_26	2.1397726e-07	6.646269e-08	2.6880102e-07	1.3662813e-07	7.073672e-07	2.1872061e-07	0.29916704	2.3909855e-05	0.0695887	1.3073118e-06	1.8428418e-08	1.0368037e-06	0.0009775623	3.575003e-07	0.00030716718	5.365799e-07	0.28051826	0.34941244
priorregion5_spot_27	0.17777131	0.0030813434	7.9813645e-08	1.7400437e-07	4.3035852e-06	0.038021453	0.05684854	1.2227541e-07	0.018299615	1.1103393e-06	7.8765474e-08	3.2795182e-07	1.3075104e-05	4.2686456e-06	0.029891869	0.0037840225	0.5349872	0.13729103
priorregion5_spot_28	0.33361134	4.2350345e-07	1.5736862e-07	4.107891e-07	7.8424625e-07	5.669859e-07	0.076271184	4.3498505e-07	0.03144022	0.016998563	7.837373e-08	2.1842155e-07	1.5332062e-06	3.7486154e-06	7.3681385e-06	4.324751e-06	0.30324343	0.23841521
priorregion5_spot_29	0.003832372	3.5087814e-06	2.2179316e-08	1.5074434e-08	1.8444386e-08	2.2136799e-08	1.6225014e-08	2.1755662e-08	2.9226907e-08	5.675702e-06	8.397853e-08	3.6648725e-08	0.004937861	8.733981e-08	0.2964788	5.7949165e-07	0.54612523	0.14861558
priorregion5_spot_30	0.60045147	5.0283283e-08	7.902839e-08	1.1732852e-07	0.022949396	1.6534972e-07	0.37659422	3.3549247e-07	3.3970528e-06	7.201278e-08	1.2539768e-08	1.6012045e-07	8.26208e-08	8.280878e-08	8.589989e-08	6.885187e-08	7.413336e-08	5.879453e-08
priorregion5_spot_31	0.14679144	4.3520387e-07	1.5542845e-06	0.030594002	0.008792686	9.083553e-06	0.30803475	2.196406e-06	6.3914154e-06	3.033938e-06	1.1643524e-07	1.1511068e-05	8.1745026e-07	0.02033925	2.968789e-06	1.0057257e-06	0.26889658	0.21651213
priorregion5_spot_32	0.0032459153	3.467258e-07	5.071995e-07	5.225553e-07	7.0830345e-07	2.5723224e-07	0.4867981	0.054430224	0.005687849	0.06131817	2.8166555e-08	3.5462148e-07	9.319437e-08	7.481189e-07	0.01691879	0.033054546	0.28063217	0.057910595
priorregion5_spot_33	1.1451021e-06	0.0012396688	1.4033203e-07	1.9007702e-07	5.8185975e-07	4.332144e-07	0.21679106	2.6987172e-07	0.044100385	3.3613298e-07	1.0900422e-07	0.016114641	5.8854544e-06	4.7628473e-07	3.345248e-07	0.0067492225	0.48614258	0.22885261
priorregion5_spot_34	0.07017965	8.456402e-07	1.16265e-07	1.4866957e-07	3.2087362e-07	4.2904807e-07	0.05574373	0.0024438563	0.0930108	3.1545508e-06	9.312774e-08	0.0133638345	6.3463546e-07	1.1593708e-06	1.5025568e-06	0.014234967	0.40767673	0.34333804
priorregion5_spot_35	0.27977002	0.0023559944	1.8431145e-08	1.9536296e-08	2.2011985e-08	3.339415e-08	3.612803e-08	2.8077885e-08	4.2568348e-07	4.433005e-08	2.2013752e-07	6.831795e-08	0.0001749542	6.207245e-08	9.623834e-08	4.5924434e-08	0.7168472	0.0008506763
priorregion5_spot_36	0.080316626	0.0022713346	0.003148968	4.0957818e-07	8.4197467e-07	4.549535e-07	0.24972391	4.4181522e-07	1.1288722e-06	5.2584437e-07	1.7727956e-07	6.92953e-06	3.5691832e-07	4.2211474e-07	6.92546e-07	5.8697833e-07	0.38033682	0.2841894
priorregion5_spot_37	0.29716963	3.6156584e-07	3.6970445e-07	2.6369804e-07	3.4798035e-07	2.4209123e-07	0.1892128	1.3305981e-05	6.456404e-06	3.8110082e-07	1.09649186e-07	2.3750559e-07	0.00051017717	0.009680292	6.4318584e-07	3.5514834e-06	0.24484083	0.25856
priorregion5_spot_38	0.0056999805	0.023026975	6.736806e-08	1.3448194e-07	1.0956664e-07	1.0958346e-07	9.737023e-08	8.671188e-08	1.7548057e-07	5.391303e-07	2.4655537e-07	1.2436452e-07	2.7764048e-07	4.212263e-07	0.00047376665	0.017763795	0.5543346	0.3986985
priorregion5_spot_39	0.49734247	0.00092895044	6.900529e-08	9.166135e-08	1.1127763e-07	6.94141e-08	6.497434e-08	7.792092e-08	1.0027428e-07	6.5792835e-07	4.2031786e-08	0.0027635486	1.2813665e-06	1.5804119e-06	4.627441e-06	6.8035916e-07	0.18264326	0.31631234
priorregion5_spot_40	0.2877889	9.903642e-07	1.6829486e-07	1.9801832e-06	1.3849159e-05	0.02201899	0.43519092	2.1210404e-07	1.0738331e-05	8.3079456e-08	7.955507e-08	0.0020874639	3.6420874e-07	0.006368716	6.546985e-08	1.8540528e-07	0.24651621	7.3832254e-08
priorregion5_spot_41	0.27044502	3.305657e-08	9.706265e-08	6.779773e-08	9.885863e-08	8.993336e-08	1.2682901e-07	9.984515e-08	1.0756005e-07	4.350203e-06	1.27022375e-08	2.792882e-07	5.4548597e-08	7.213823e-07	2.505199e-05	8.1113785e-07	3.6082206e-08	0.72952294
priorregion5_spot_42	0.39277458	2.258358e-08	3.0320933e-08	3.534856e-08	3.185574e-08	3.561425e-08	2.999794e-08	3.3912684e-08	2.6843326e-08	5.3852494e-07	1.2870161e-08	4.1491038e-08	5.6814816e-08	1.2328186e-07	0.26504758	8.092147e-08	2.8270419e-08	0.34217677
priorregion5_spot_43	0.56689274	1.6224998e-06	1.4675197e-08	1.8513093e-08	1.6125389e-08	1.1640637e-08	1.3293616e-08	1.5280659e-08	1.627665e-08	2.340724e-08	8.6515804e-08	1.7971301e-08	0.001671888	2.2524999e-08	3.4605794e-08	1.918913e-08	0.43143353	2.9535038e-08
priorregion5_spot_44	0.2473202	5.5627373e-07	1.6105903e-07	0.01155389	2.1571442e-07	1.0511718e-07	0.1478631	1.7133395e-07	5.439935e-07	3.2089758e-07	9.011948e-08	0.017196106	3.2456455e-06	2.1008486e-07	9.494591e-07	2.643203e-07	0.35971263	0.2163472
priorregion5_spot_45	1.04110946e-07	1.2743719e-07	2.8345443e-07	3.34391e-07	0.029478736	6.978596e-07	0.24893653	0.019509772	0.13274303	3.2278297e-07	5.3125483e-08	2.1038757e-07	3.423369e-07	5.230756e-07	0.020930078	3.4877158e-07	0.37139404	0.17700446
priorregion5_spot_46	1.3819028e-06	6.974304e-07	4.9419747e-08	5.6262966e-08	9.3177405e-08	1.07621005e-07	5.736619e-08	1.006064e-07	9.615524e-07	0.1117267	2.954101e-07	9.543515e-08	5.8185105e-07	0.011294934	1.5935308e-05	0.012060083	0.54034245	0.3245555
priorregion5_spot_47	2.2364031e-06	2.0992425e-06	4.7714217e-08	4.3649713e-08	6.494853e-08	5.5677756e-08	4.8285354e-08	5.8936877e-08	8.9113506e-08	2.6433393e-06	2.5509416e-07	7.535381e-08	8.7797554e-07	1.0466255e-06	0.023750965	2.2075383e-07	0.6120582	0.36418092
priorregion5_spot_48	0.08797959	4.6629e-08	1.3925234e-05	7.2864523e-06	1.6069758e-05	7.044915e-05	0.65956	0.08341675	6.490194e-05	2.8453492e-06	1.12141505e-08	0.0037723645	2.4781174e-08	4.379274e-07	0.001476882	8.0740625e-07	1.7985755e-08	0.16361766
priorregion5_spot_49	3.2646773e-07	7.014047e-07	2.5140662e-07	1.362601e-07	3.0023057e-07	0.03835265	0.28937617	4.618871e-07	1.1907839e-05	2.0525191e-07	1.5608886e-07	0.020403586	9.900833e-07	1.8137095e-07	4.6094453e-07	0.006692176	0.49639526	0.14876404
priorregion5_spot_50	0.009983749	1.0825895e-07	7.204967e-08	1.7175715e-07	4.4648107e-07	5.3212005e-07	7.264608e-08	1.1639947e-07	9.4092286e-07	0.004353363	1.5777376e-08	2.4130711e-06	6.424729e-08	0.03384085	0.13524896	0.08860361	0.091574855	0.6363896
priorregion5_spot_51	0.45326477	0.01480257	6.942902e-08	8.945186e-08	9.7902124e-08	8.378968e-08	8.1312606e-08	8.234753e-08	1.4396157e-07	3.385066e-07	5.4730725e-07	1.217214e-07	4.669351e-06	4.6328876e-07	6.1916074e-07	1.4981175e-07	0.4374192	0.094505936
priorregion5_spot_52	0.0005429312	3.303303e-07	7.199924e-07	7.861557e-06	1.1045854e-05	3.5093321e-06	0.342129	1.0676879e-06	0.07311007	0.004256641	2.4041508e-08	6.3075237e-07	0.0008089663	0.00413696	7.62869e-06	1.2479924e-06	0.22583921	0.34914213
priorregion5_spot_53	0.12816039	2.1159232e-07	2.7128132e-07	4.5902725e-06	2.8527268e-07	3.8036282e-07	0.13903672	2.3724988e-07	0.010435201	0.023613218	5.476707e-08	0.025323922	4.783147e-07	5.307754e-07	4.7374834e-07	8.020215e-07	0.44310382	0.23031841
priorregion5_spot_54	0.15550259	0.0041962	9.444202e-08	0.010247291	1.9587837e-07	1.4604817e-07	0.055364978	1.1483279e-07	2.725738e-07	8.33567e-07	6.571363e-08	3.466159e-07	6.1108426e-07	7.1209706e-07	2.2324947e-07	5.5302365e-07	0.39120483	0.38347992
priorregion5_spot_55	0.30314225	0.01479026	8.418558e-09	1.2936604e-08	1.2991027e-08	1.0856761e-08	1.6844659e-08	9.649926e-09	2.2912959e-08	2.2830944e-08	3.1383894e-07	1.7781225e-08	1.3588912e-06	1.5952585e-08	3.3843367e-08	1.42875525e-08	0.6820656	2.8668376e-08
priorregion5_spot_56	0.15292485	2.832335e-07	1.1137361e-06	4.8968536e-07	6.8195754e-07	5.487105e-06	0.59421414	1.2207267e-06	2.4875537e-06	2.6300802e-07	1.3770932e-08	5.300062e-07	0.0011049776	1.2624318e-07	1.0373416e-06	1.1787754e-07	0.12137153	0.1303709
priorregion5_spot_57	9.085814e-09	3.0227945e-08	1.2400571e-06	5.235282e-07	0.031421725	0.0001150725	0.7317716	0.00019275256	0.2247608	1.2295874e-07	7.783658e-09	0.00060090993	1.1396302e-08	1.342435e-06	8.745831e-08	0.01113357	3.7616004e-09	1.0384308e-07
priorregion5_spot_58	0.103603505	0.0023730798	2.870513e-07	2.4321326e-07	2.7338956e-07	8.070379e-07	0.12628728	1.8839977e-07	5.1530938e-06	4.6056337e-07	1.2699932e-07	1.6714532e-07	0.0020652746	3.6752897e-07	0.035672862	1.7812852e-07	0.47557193	0.25441778
priorregion5_spot_59	0.08880776	1.8661012e-07	7.107047e-07	3.0409538e-07	5.6914274e-07	3.7574836e-07	0.18413608	1.3674826e-06	6.6208486e-06	0.0019574147	7.427719e-08	9.957704e-07	0.0007034305	3.162231e-07	2.7519518e-06	2.5136563e-07	0.3144523	0.40992856
priorregion5_spot_60	0.12731045	6.1810304e-08	3.9679915e-07	3.6429276e-07	7.7038464e-07	2.007069e-06	0.43334073	2.5759862e-06	3.9507977e-06	2.0234609e-06	0.00019657194	6.614556e-07	0.0006441968	9.5211044e-07	5.179665e-06	0.0023319942	0.15143628	0.28472078
priorregion5_spot_61	0.07631136	0.002553471	5.0383954e-07	2.9962587e-07	2.1131514e-06	7.758794e-06	0.40252677	3.7690193e-06	0.085266255	0.010390302	6.2872054e-08	0.012838159	2.4907828e-07	3.7320288e-07	0.003816972	0.011139059	0.3065259	0.088616654
priorregion5_spot_62	0.2132717	0.000728974	0.0039613126	1.3679322e-06	3.546362e-06	1.0956895e-06	0.42526156	7.512703e-07	0.002045613	0.004894837	4.251886e-08	5.8451184e-07	2.4694864e-07	3.445671e-07	1.598744e-07	0.010522254	0.22085567	0.11844992
priorregion5_spot_63	0.26532793	1.7397385e-08	7.258977e-07	2.9224262e-07	3.062772e-07	8.180325e-06	0.31640333	3.8413444e-07	1.1554331e-06	1.9252955e-06	1.1617645e-08	8.064836e-07	2.8986916e-08	2.7292424e-07	1.08827535e-05	0.0068253293	2.751232e-08	0.41141835
priorregion5_spot_64	0.35526648	0.011571178	9.115564e-09	1.38492355e-08	1.0809019e-08	1.17999805e-08	1.2053053e-08	1.0583187e-08	1.7294557e-08	2.2861615e-08	2.8382016e-07	1.7683154e-08	1.509763e-06	2.005413e-08	1.941033e-08	1.7503826e-08	0.6331605	3.337017e-08
priorregion5_spot_65	0.15442741	3.0935794e-07	3.3736336e-07	9.4117655e-07	0.013848686	2.6568387e-07	0.11069722	4.6509442e-07	1.4311997e-06	0.027309852	3.720957e-08	0.00093685946	3.3827027e-07	4.693007e-07	0.042714905	3.6109193e-06	0.26079372	0.3892632
priorregion5_spot_66	0.11235698	2.1225746e-08	0.0062282733	2.0961718e-06	1.3002566e-06	4.011484e-07	0.27994278	9.0536076e-07	5.7987854e-06	1.24417e-06	9.642899e-09	1.5128785e-06	3.0288117e-08	2.8366082e-07	9.251883e-06	1.1766103e-06	5.95258e-08	0.60144794
priorregion5_spot_67	0.29078272	3.1246888e-08	2.893042e-08	1.9222863e-07	6.490123e-08	8.923502e-08	1.0597141e-07	4.832928e-08	6.739166e-08	0.029175315	9.202034e-09	4.7167887e-08	0.0011993992	6.577032e-07	1.1396822e-06	2.1064872e-07	1.8205668e-08	0.67883986
priorregion5_spot_68	0.16149525	4.650274e-08	1.672282e-07	1.4586244e-07	1.950808e-06	0.07708746	0.13734667	4.122442e-07	1.9526065e-05	0.0039600204	1.5861895e-08	1.359236e-06	0.00039626466	4.4694693e-07	0.010224729	1.6075617e-06	0.15102051	0.4584434
priorregion5_spot_69	0.6491768	4.80449e-08	9.243851e-08	6.667748e-07	0.03010274	1.1930454e-07	0.13705458	1.831132e-07	1.05636836e-07	1.3525738e-07	1.3714079e-08	6.700575e-07	1.4399433e-07	1.0275457e-07	1.744243e-07	1.15891986e-07	0.0003375108	0.18332589
priorregion5_spot_70	0.07588358	0.00634456	2.11079e-07	1.5537157e-07	2.424571e-07	2.391585e-07	0.14823388	3.204176e-07	0.031168615	1.0022974e-06	0.00022206831	2.8575408e-07	2.1146718e-06	2.8548442e-07	9.959695e-07	2.0618575e-07	0.5714054	0.16673581
priorregion5_spot_71	0.31429812	1.6251086e-06	7.17418e-08	2.7171604e-08	2.065876e-08	7.466963e-08	2.3616002e-08	2.0474058e-08	6.274035e-08	0.00017014469	2.2147142e-05	2.1115556e-08	7.9474506e-07	2.9413117e-08	3.346427e-08	3.6375624e-08	0.68550676	4.5086452e-08
priorregion5_spot_72	0.065699615	2.9442907e-07	2.201634e-06	0.017154522	1.5635482e-05	0.021798054	0.61819994	1.006283e-05	0.0001589175	1.0623048e-07	3.643081e-08	0.02003555	2.457343e-07	3.5778456e-07	7.5183955e-08	2.1220615e-07	0.25692418	1.2229104e-07
priorregion5_spot_73	0.45822752	0.0006990742	4.9129387e-08	6.141047e-08	6.7780945e-08	8.215563e-08	5.5069822e-08	7.613326e-08	6.35773e-08	0.009159114	3.8922938e-08	8.530733e-08	3.9357055e-06	1.5808183e-07	0.08056878	2.9915785e-07	0.2701893	0.18115123
priorregion5_spot_74	0.2859548	0.0012147847	6.4863994e-09	6.819466e-09	6.7570274e-09	5.783342e-09	6.6110974e-09	9.906246e-09	2.0619767e-08	1.5848617e-08	1.7182259e-07	8.98611e-09	4.4902604e-06	1.1662896e-08	1.2367203e-08	9.221378e-09	0.7128256	1.7816511e-08
priorregion5_spot_75	0.20891689	0.00404439	1.6446045e-07	2.6685825e-07	6.9337653e-07	2.0175807e-07	0.19865698	0.01015708	1.6221078e-06	8.3634276e-08	0.0006170153	1.6225887e-07	0.00072628766	1.01374795e-07	1.0275333e-07	1.1194464e-07	0.57687765	1.5711508e-07
priorregion5_spot_76	0.1396878	1.8275857e-08	6.331094e-07	0.022697791	4.2091406e-07	8.6201044e-07	0.7217701	3.2732169e-06	6.290938e-07	0.025977014	0.00027824912	1.2590361e-07	1.783165e-08	1.0054463e-07	2.4601897e-07	1.015964e-07	9.602109e-09	0.08958258
