	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_157	7.87441e-08	1.2718895e-07	5.9838585e-06	0.15266176	0.0033006046	0.0004514035	0.000979956	0.8426001
priorregion4_spot_158	0.0015181595	0.013566877	0.0034162186	0.10670893	0.010235939	5.888497e-07	3.0522922e-06	0.86455023
priorregion4_spot_159	0.005088688	0.027988907	4.4271837e-07	0.14897573	0.00058917457	9.612871e-08	4.9295375e-07	0.8173565
priorregion4_spot_160	3.977398e-08	2.2702793e-08	0.0014626404	0.08605654	0.0025005895	5.8752132e-08	0.0023132944	0.90766674
priorregion4_spot_161	0.0023831637	1.734629e-07	0.000875598	0.08482394	0.015495099	0.0027274794	0.0017440272	0.89195055
priorregion4_spot_162	9.1723194e-07	1.514448e-07	0.0015284566	0.4014572	0.005295481	3.147822e-07	1.531437e-05	0.59170216
priorregion4_spot_163	1.615681e-07	1.071926e-07	0.0043017054	0.030066794	0.022725893	0.0027186028	0.002296865	0.9378899
priorregion4_spot_164	2.8159542e-07	3.2064744e-08	0.0036346775	0.09184931	0.0028655964	5.7328087e-08	0.00393448	0.89771557
priorregion4_spot_165	2.294882e-07	9.951669e-08	0.005906048	0.063082926	4.419915e-06	0.0003508239	2.3383905e-07	0.93065524
priorregion4_spot_166	8.155486e-08	6.8778455e-08	1.1136658e-06	0.12645106	0.0037059633	1.3914108e-07	1.8473523e-07	0.8698414
priorregion5_spot_1	6.7698416e-08	6.8546875e-08	1.1161086e-07	1.3290975e-07	9.4722665e-08	0.9964315	0.0002533969	0.0033146285
priorregion5_spot_2	4.4753588e-08	5.5094542e-08	0.00087336876	9.4274526e-08	1.962211e-07	0.999126	1.4855746e-07	4.7527088e-08
priorregion5_spot_3	0.0015725408	1.777587e-07	1.3400178e-07	6.645416e-08	0.58570784	0.40961084	0.003108073	3.7559226e-07
priorregion5_spot_4	4.3707348e-07	1.92491e-07	2.7370126e-05	5.1947252e-05	0.30196306	0.69781804	0.00013892676	9.769995e-08
priorregion5_spot_5	7.9148356e-07	0.0012077449	1.684243e-05	0.0015166705	0.5570211	0.42455897	0.011391489	0.004286461
priorregion5_spot_6	4.2354952e-07	1.3515644e-07	1.7331242e-06	4.967002e-06	0.66695124	0.3330379	3.6520862e-06	4.023219e-08
priorregion5_spot_7	5.789261e-08	5.2856045e-08	0.0037479063	0.0019178932	6.1901844e-08	0.9943337	2.5212216e-07	5.2043195e-08
priorregion5_spot_8	1.8939915e-07	1.2363522e-07	0.00017819754	0.0036164927	1.15967595e-07	0.9935909	0.00090289663	0.0017110541
priorregion5_spot_9	6.0069647e-07	1.5342944e-07	5.228227e-06	0.0024261475	0.67950773	0.31804335	1.6659214e-05	1.0219383e-07
priorregion5_spot_10	4.0380425e-07	2.1994517e-06	2.2914035e-05	0.0014351214	0.5490631	0.44646668	0.003009579	7.090576e-08
priorregion5_spot_11	9.9514885e-08	8.788787e-08	0.00029038914	3.5882474e-06	0.3181743	0.68148786	4.3547057e-05	5.1818123e-08
priorregion5_spot_12	1.1050924e-07	7.493707e-08	2.8476506e-07	0.00012805179	0.33429524	0.65859115	0.0069851344	5.3572624e-08
priorregion5_spot_13	2.1960658e-07	1.4946308e-07	0.0010075843	2.1558478e-06	0.19822936	0.79991955	0.0008407831	1.5871348e-07
priorregion5_spot_14	8.970515e-08	8.7768996e-08	7.3939314e-06	0.00095878233	0.75674766	0.2422775	8.365495e-06	1.0585696e-07
priorregion5_spot_15	3.917896e-07	1.6696222e-07	1.03831935e-05	0.003928632	0.41690317	0.5791512	5.9206063e-06	1.2275763e-07
priorregion5_spot_16	6.870541e-08	7.143829e-08	1.2818564e-06	2.2984635e-07	0.5913901	0.40860626	1.913581e-06	9.718578e-08
priorregion5_spot_17	2.2440926e-07	9.220101e-08	8.5875854e-07	7.272551e-08	0.0048084348	0.98475677	6.45019e-07	0.010432921
priorregion5_spot_18	9.2987597e-07	0.008991692	0.00012873865	0.004013037	1.7334527e-07	0.9866194	2.0381462e-06	0.00024394317
priorregion5_spot_19	2.5129194e-07	8.5818236e-08	6.275174e-06	0.0018034978	0.5640749	0.43410856	6.435196e-06	1.0612013e-07
priorregion5_spot_20	0.0014206106	5.470586e-07	2.3713665e-05	0.0007378436	6.0277916e-06	0.9960698	2.4105288e-05	0.0017174325
priorregion5_spot_21	0.0041417642	1.9981702e-07	1.3721986e-05	4.490555e-07	0.015506036	0.9785259	0.0018118324	7.6788126e-08
priorregion5_spot_22	4.2028727e-08	6.024878e-08	7.759144e-06	0.0005004579	9.120584e-08	0.99949133	1.9135749e-07	5.0220684e-08
priorregion5_spot_23	2.1003195e-06	1.7697712e-07	1.0841158e-05	2.3412477e-07	0.001386334	0.9985995	2.3103044e-07	5.8716483e-07
priorregion5_spot_24	3.7910283e-07	3.2134249e-06	0.0025882295	0.0035407355	0.265766	0.72366124	0.0044399104	3.022438e-07
priorregion5_spot_25	1.4240408e-06	2.4273876e-07	1.5745412e-06	1.173481e-07	0.60605156	0.39394256	2.4550445e-06	6.973993e-08
priorregion5_spot_26	0.0008124415	2.8724793e-07	0.003670514	0.00053872995	0.635621	0.35933512	2.1741498e-05	1.3820592e-07
priorregion5_spot_27	7.925353e-08	9.233212e-08	1.2300512e-07	0.0008634618	0.59729254	0.4018434	1.8963513e-07	4.4840768e-08
priorregion5_spot_28	1.281715e-07	2.7303165e-07	1.4726887e-05	0.00031591597	0.479243	0.52022487	0.0002010055	6.501315e-08
priorregion5_spot_29	0.004447978	3.632559e-07	0.003348502	0.0017299885	0.1115022	0.8789421	2.8572304e-05	3.147164e-07
priorregion5_spot_30	8.095442e-07	1.236804e-07	0.0021366437	2.466622e-07	0.50493306	0.49014404	0.0027850012	3.4930864e-08
priorregion5_spot_31	7.657476e-07	2.1384005e-07	0.04650432	0.004390122	0.38728964	0.5044978	0.057316422	6.620111e-07
priorregion5_spot_32	1.2705605e-07	2.096826e-07	2.9365458e-05	1.606078e-06	0.10919192	0.8907595	1.7112216e-05	4.626613e-08
priorregion5_spot_33	0.0015967588	5.7615694e-07	1.8248567e-05	0.00096783304	0.30746683	0.6899223	2.7300686e-05	1.1416577e-07
priorregion5_spot_34	1.3767209e-07	1.0016399e-07	8.473152e-06	7.9580366e-07	0.31231305	0.6876764	9.24912e-07	5.8420948e-08
priorregion5_spot_35	8.968349e-08	1.0171031e-07	6.634363e-07	5.8907677e-05	0.3689406	0.63099915	4.2127436e-07	6.7513646e-08
priorregion5_spot_36	3.1411756e-07	2.2012713e-07	0.0001401059	0.00023239764	0.6309366	0.36862785	6.208933e-05	3.626157e-07
priorregion5_spot_37	0.006487765	4.99721e-07	0.000120194505	0.008814055	0.35815784	0.61112064	0.015298879	8.844047e-08
priorregion5_spot_38	7.068195e-08	1.0284637e-07	2.0257175e-05	7.205193e-07	1.079629e-07	0.9999601	1.86579e-05	2.2609811e-08
priorregion5_spot_39	4.7218083e-07	1.8435635e-07	0.0033653793	0.0016746887	0.5486305	0.44629177	3.6718968e-05	3.2771004e-07
priorregion5_spot_40	2.3576168e-07	1.1327292e-07	0.12196648	0.023245325	0.014697899	0.73605335	0.09683426	0.007202369
priorregion5_spot_41	9.3008003e-07	0.0029857466	1.8945312e-07	1.462391e-07	0.36243698	0.6318222	0.0027536936	4.0972807e-08
priorregion5_spot_42	0.0028820764	2.9362803e-07	0.0038841974	0.0089357775	0.36130792	0.618218	0.004771722	1.1575311e-07
priorregion5_spot_43	1.6953618e-07	2.0819208e-07	5.765015e-05	0.001029884	0.25396767	0.74151695	0.0034274017	8.103338e-08
priorregion5_spot_44	0.0019310508	1.5883717e-07	0.0019131321	5.1660862e-08	0.8265784	0.16403003	0.0055471337	3.2421003e-08
priorregion5_spot_45	0.00034414118	2.991432e-07	8.370291e-06	2.0510099e-07	0.3344492	0.665173	2.461385e-05	6.0556836e-08
priorregion5_spot_46	1.8651839e-07	1.7280422e-07	0.0024724347	1.6240106e-06	2.0838533e-07	0.99751765	7.766026e-06	3.4767876e-08
priorregion5_spot_47	0.00072964485	2.473009e-07	0.00022348587	0.0003218935	0.117285416	0.8813556	8.362409e-05	7.5846565e-08
priorregion5_spot_48	1.7145011e-07	2.1158569e-07	5.3736632e-05	5.340473e-06	0.14991507	0.8449526	0.00014552101	0.00492741
priorregion5_spot_49	3.8176967e-07	0.0051960004	8.176037e-05	0.0025570537	2.7541526e-07	0.9921612	3.353927e-06	4.4447095e-08
priorregion5_spot_50	0.0015697413	5.1569623e-07	0.00021060824	0.00023253943	0.0046019475	0.99028194	0.003095661	6.984378e-06
priorregion5_spot_51	2.4671087e-07	1.5708615e-07	4.90111e-05	5.9530215e-05	2.2068002e-07	0.9972178	6.75879e-05	0.0026054904
priorregion5_spot_52	0.0011369364	2.3721387e-07	2.752221e-05	1.0704186e-06	0.24635592	0.7488846	0.003593571	9.560425e-08
priorregion5_spot_53	1.197194e-07	1.2183105e-07	7.99067e-07	2.6471645e-07	0.12873155	0.8693489	0.0019182496	2.6042088e-08
priorregion5_spot_54	1.394273e-07	1.4897999e-07	1.473126e-06	0.00809582	0.58779716	0.39468646	0.00941869	8.399623e-08
priorregion5_spot_55	6.849756e-08	3.9347885e-08	0.012657252	0.015708053	4.166001e-06	0.95782137	0.013809001	4.390013e-08
priorregion5_spot_56	4.752079e-07	0.001379213	0.00010750657	0.00023843284	0.45450455	0.5437144	5.535071e-05	6.041102e-08
priorregion5_spot_57	1.7190263e-07	1.8912522e-07	2.6428918e-07	1.6994381e-06	0.7411127	0.2588846	2.804339e-07	7.54157e-08
priorregion5_spot_58	0.0006357535	5.1251277e-07	9.709063e-07	3.436527e-07	1.0492718e-07	0.9993618	3.4144466e-07	1.7229499e-07
priorregion5_spot_59	1.1927739e-07	2.229927e-07	0.0002745547	2.5621462e-06	0.00089511723	0.9982096	0.00061775895	4.8525187e-08
priorregion5_spot_60	0.0006728262	1.2624548e-07	8.182303e-05	0.00071745936	8.876874e-08	0.99849844	2.9117877e-05	7.675906e-08
priorregion5_spot_61	0.002834997	2.061992e-05	0.0041277492	8.441482e-07	0.43300578	0.53842056	0.021589372	1.228942e-07
priorregion5_spot_62	9.3226646e-08	1.02795454e-07	9.0456496e-08	4.7461793e-08	0.6485762	0.35142317	2.3847633e-07	2.8671316e-08
priorregion5_spot_63	3.5981368e-06	7.7547575e-08	0.0006301896	6.7036564e-07	9.116324e-08	0.98559415	9.912705e-05	0.01367208
priorregion5_spot_64	3.6078336e-07	1.6028496e-07	0.005050952	1.847891e-07	0.6334314	0.3607653	0.0007515735	5.7545513e-08
priorregion5_spot_65	1.2563859e-07	9.762542e-08	3.2360667e-06	5.1959836e-07	3.7801644e-07	0.9999937	2.0570121e-06	3.1916137e-08
priorregion5_spot_66	1.7491526e-07	1.9176576e-07	2.8413919e-05	1.0156251e-06	0.3908187	0.60597074	0.0031806242	1.11469475e-07
priorregion5_spot_67	2.2369655e-07	2.3495426e-07	0.002406413	0.0013534486	0.25367615	0.736882	0.0056815413	4.345062e-08
priorregion5_spot_68	0.00015138785	0.0028206185	0.0030125899	0.00092473766	0.2851759	0.70024884	0.00016762197	0.007498328
priorregion5_spot_69	1.7483558e-07	1.9865338e-07	0.0017624678	2.8265657e-05	0.36716378	0.6310282	1.6886892e-05	4.17733e-08
priorregion5_spot_70	0.0003328342	7.7037214e-07	0.0042853863	0.0093242675	0.29334122	0.68179405	0.0109213935	1.0086746e-07
priorregion5_spot_71	3.1132512e-07	1.517739e-07	7.323534e-07	0.0016835732	8.933141e-07	0.99681747	0.0014967796	8.252619e-08
priorregion5_spot_72	1.355962e-06	1.7355102e-06	0.00017377795	0.004011153	0.5023349	0.49104032	0.0024363934	3.2852475e-07
priorregion5_spot_73	5.6278363e-08	1.7262094e-07	8.8767376e-07	5.9345783e-08	0.34215665	0.657841	9.680664e-07	5.9537612e-08
priorregion5_spot_74	2.2091282e-07	1.5492056e-07	0.0033451102	1.5259736e-06	2.0974734e-07	0.9870222	0.009630485	2.3243361e-08
priorregion5_spot_75	7.87918e-08	7.297705e-08	1.06271706e-07	1.731318e-07	1.5874521e-07	0.99901396	0.0009851976	1.8841368e-07
priorregion5_spot_76	7.743899e-08	4.4577124e-08	1.8001102e-06	1.0075456e-07	0.8127609	0.18713714	9.996683e-05	3.7874976e-08
priorregion5_spot_77	9.15688e-08	1.0142392e-07	1.5233442e-07	1.2792388e-07	0.5353858	0.4646133	3.3640993e-07	9.683525e-08
priorregion5_spot_78	1.13911184e-07	7.955505e-08	0.0028480622	4.6205852e-07	9.053527e-08	0.9971501	1.0345112e-06	1.9034353e-08
priorregion5_spot_79	0.005020285	3.3495547e-07	0.005055735	1.7680908e-06	0.3904036	0.59937143	0.00014673556	1.10532504e-07
priorregion5_spot_80	4.7257853e-07	1.710834e-07	2.4404615e-05	7.809127e-07	0.13290149	0.86630833	0.0007641243	6.671165e-08
priorregion5_spot_81	0.0046373974	4.8575515e-07	0.0019250825	0.0001638642	0.25208548	0.7407039	0.00048384015	8.749366e-08
priorregion5_spot_82	1.8279397e-07	2.1027866e-07	3.2326912e-05	0.009751724	0.20923018	0.776542	0.0044432296	4.0197897e-08
priorregion5_spot_83	7.173819e-08	9.087334e-08	9.531737e-06	0.0019088659	0.3806584	0.61737895	4.4067732e-05	3.4130526e-08
priorregion5_spot_84	0.0075461227	3.3776013e-07	0.010580749	0.0006270273	0.58968794	0.39155078	6.9313114e-06	3.4687638e-08
priorregion5_spot_85	5.942432e-07	1.6271402e-07	0.0017841649	1.3381225e-06	0.48978725	0.5080905	0.00033592177	1.2102232e-07
priorregion5_spot_86	3.2977741e-06	1.3226907e-06	1.4678286e-05	2.9290504e-07	0.28221542	0.71770394	6.098489e-05	7.903721e-08
priorregion5_spot_87	0.001845121	5.6933146e-07	0.00043867325	0.00036581495	0.43041936	0.5648906	0.0020393098	5.7440207e-07
priorregion5_spot_88	0.004864372	1.802652e-07	8.6285286e-07	8.382271e-08	0.59572995	0.39940166	2.7530684e-06	7.689438e-08
priorregion5_spot_89	1.3887464e-07	1.3773283e-07	0.0024734363	1.4307121e-06	0.002011094	0.9904862	5.7977877e-06	0.0050218063
priorregion5_spot_90	0.005943614	1.6941088e-06	0.025064299	0.021695424	0.009210563	0.8923793	0.021864148	0.02384092
priorregion5_spot_91	1.671039e-07	1.836751e-07	9.880397e-05	8.4552585e-06	0.11733036	0.88249135	7.0631606e-05	1.172249e-07
priorregion5_spot_92	3.3530034e-06	3.4377973e-07	0.010828236	0.0014189314	0.12975968	0.83557266	0.022416692	8.790461e-08
priorregion5_spot_93	7.112204e-07	2.0664493e-07	7.2708093e-07	3.2448938e-07	1.1040989e-07	0.9979284	0.0020695336	3.888902e-08
priorregion5_spot_94	3.6962988e-06	1.1259303e-07	9.441809e-07	0.005760401	2.0230786e-07	0.99423397	7.6012884e-07	1.5246565e-08
priorregion5_spot_95	0.0108923605	1.1776802e-07	2.2988803e-07	4.3926792e-07	0.007921596	0.9693333	0.006261898	0.005590082
priorregion5_spot_96	2.6440236e-07	1.7030676e-07	0.0001463044	5.3492647e-07	0.011536752	0.9883113	4.255874e-06	4.1522085e-07
priorregion5_spot_97	2.3407662e-07	1.0768337e-07	0.0070259236	5.1177136e-07	0.005747933	0.9822928	0.0049323346	2.2238432e-07
priorregion5_spot_98	9.320948e-05	0.001958578	1.9460238e-06	0.002419715	0.38755092	0.59493035	0.0130452765	9.6825005e-08
priorregion5_spot_99	0.003092771	4.2879304e-07	2.1340915e-05	2.5480624e-05	0.42482522	0.5719866	4.8126876e-05	3.8647695e-08
priorregion5_spot_100	0.0026357868	6.764691e-07	0.004237174	0.00034678858	0.002530672	0.9902169	3.199408e-05	3.2043815e-08
priorregion5_spot_101	2.020604e-07	1.6105534e-07	5.4892694e-06	0.0004647977	0.2940708	0.70544064	1.7824173e-05	8.782857e-08
priorregion5_spot_102	1.6896299e-06	0.0042489497	7.4481904e-05	0.0021000393	2.4606467e-07	0.9929579	0.0006166973	2.1264745e-08
priorregion5_spot_103	0.0031879742	3.1812883e-07	0.0049712304	0.0014420392	0.5676209	0.4226362	0.00014099783	2.7656498e-07
priorregion5_spot_104	0.001688803	2.5029942e-07	0.00084245816	3.9428437e-07	0.67878395	0.3186706	1.3462645e-05	6.6929935e-08
priorregion5_spot_105	4.643628e-07	0.00033344762	0.00011290084	8.613219e-05	0.17944296	0.81876564	0.0012582914	9.543687e-08
priorregion5_spot_106	1.6612007e-07	1.729569e-07	1.071398e-05	0.00033507627	0.37524104	0.6244082	4.6020473e-06	6.8075735e-08
priorregion5_spot_107	4.213334e-07	2.2850148e-07	0.0013995873	4.0442697e-05	0.5233355	0.47507524	0.00014842076	1.6643814e-07
priorregion5_spot_108	0.0011238684	2.6714827e-07	9.187661e-06	5.6319965e-07	3.3260952e-07	0.99848115	0.00038460817	2.3278847e-08
