,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_8,0.006195139000192285,6.734441018104553,2.0438540602185642e-07,0.0010800830321386458,0.009908569417893887,3.116401749139186e-05,0.00011838890932267532,0.004633306828327477
priorregion3_spot_9,0.4369042620062828,8.703087377548217,0.015356081537902355,0.001956418051850051,0.0010394590557552875,0.00015417410177178683,1.9417232871055603,0.00483484729193151
priorregion3_spot_10,0.0010760856908746065,3.0331656813621524,1.1314258927086485e-06,2.6690715060340153e-07,4.5224350833450445e-05,1.6697212856797705e-06,3.340330531500513e-05,0.0016654453764203935
priorregion3_spot_11,0.1771036297082901,6.0017777442932125,0.00011439857262303121,0.001600605493877083,0.005567355104722083,6.518790769405314e-06,2.71911198979069e-05,1.3526347515835368e-06
priorregion3_spot_12,0.7045988500118255,15.787850189208985,0.007524325349368155,0.008827860234305263,0.04459476508200169,0.006610582955181598,0.009726569429039955,0.01217637318186462
priorregion3_spot_13,0.02022239360958338,9.394708967208862,0.00027395638171583413,0.0006064180430257693,0.02448788434267044,8.144885759975297e-05,0.0050071937730535865,0.0014129920047707856
priorregion3_spot_14,0.13471243381500245,10.75219178199768,4.920515184494434e-05,0.0034687009057961407,0.05308851972222328,0.00683884306345135,0.003994155884720385,0.008646122412756085
priorregion3_spot_15,0.3074709683656693,11.958046436309814,4.602707504091087e-05,2.6324002737965203e-05,0.059976392053067686,0.00047081944503588605,0.011577688343822955,0.006539813778363168
priorregion3_spot_16,0.22824348211288453,2.4994256496429443,3.183006107576602e-08,1.1009038189513376e-06,8.58725738908106e-06,8.514088312949752e-06,1.2689198740645227e-06,0.001005622581578791
priorregion3_spot_17,0.04109160415828228,11.021729230880737,6.793733882659581e-06,0.0004607579627190717,0.05544770322740079,0.0008009432174731047,0.006058209342882037,0.004706794396042824
priorregion3_spot_18,0.045135601237416265,7.28627827167511,1.5589868507959184e-05,3.228061132176663e-06,0.006025486369617284,5.6002559722401196e-05,1.168917269751546e-05,0.00012836024034186267
priorregion3_spot_19,0.4450918406248093,11.23252387046814,0.001895214430987835,0.010456577315926552,0.08327477276325226,0.008946584770455956,0.003148352913558483,0.00616791385691613
priorregion3_spot_20,0.10958628430962562,8.405770540237427,1.0135605975847285e-06,3.798829413881322e-06,0.0013277529738843442,0.010456413868814707,7.194256941147615e-05,0.0029544138698838654
priorregion3_spot_21,0.00405471574049443,7.203615283966065,1.3436663095944823e-06,0.0007659974449779839,0.001632711460115388,7.06248771166429e-05,0.0018479699559975414,0.003824417432770133
priorregion3_spot_22,0.021457181498408317,3.4017405033111574,2.3482784694550675e-08,3.4829162700589226e-07,0.03601100165396929,2.5583061506040396e-05,3.8475321503028684e-06,1.077901117696456e-06
priorregion3_spot_23,0.09194864854216575,4.853174185752868,1.504376136551855e-07,0.0023905842565000055,4.5306225547392384e-05,9.166564041152014e-06,1.7703529351820181e-06,1.7219751526909025e-07
priorregion3_spot_24,0.11304938234388828,2.2727278947830203,2.0117771359906558e-08,5.419223683134079e-08,1.8965728213515834e-05,7.34393546508727e-07,0.0010633039521053434,5.315607509714937e-08
priorregion3_spot_25,0.0055988748557865625,9.191928195953368,1.2551871293453587e-06,0.00018664574090507816,0.005818021483719349,0.0004872912555583753,0.020182175561785698,1.0928261599474353e-05
priorregion3_spot_26,0.11261956430971623,8.714667320251465,1.7841034332377606e-05,3.4859363768191547e-05,0.01725873351097107,0.0007067830767482518,0.0001303292672673706,0.002487355284392834
priorregion3_spot_27,0.06587574668228627,8.07029194831848,2.500093376056611e-06,7.450224188687571e-06,0.038456073962152004,0.00010885319752560463,0.008453488210216166,0.001590034697437659
priorregion3_spot_28,0.09974930100142956,10.340750741958619,5.997625066811452e-05,9.89379450402339e-06,0.04329934772104025,6.583907997992357e-05,0.002490536589175463,0.007323164236731827
priorregion3_spot_29,0.21093562468886376,6.439210748672485,0.2774861678481102,1.4003789283378867e-05,0.012827579397708178,3.295733731647488e-05,0.00030666157108498736,0.002949596499092877
priorregion3_spot_30,0.008741303626447917,6.884427547454834,1.1394453338198219e-06,2.0349402120700686e-06,0.004879872337915004,0.0034894422511570155,0.6899590343236923,2.2372053263097768e-05
priorregion3_spot_31,0.03935882858932018,2.001108968257904,1.567441350047716e-08,1.1278892735333558e-07,3.589856260077795e-05,6.516303915304888e-06,0.0017515109619125726,1.0994972328148835e-07
priorregion3_spot_32,0.454118663072586,11.514264488220215,0.0071801063371822234,2.94932854558283e-05,0.010810307366773485,0.0004725448903627694,0.7769415348768235,0.0007502224034396932
priorregion3_spot_33,0.242598457634449,8.539781427383422,3.8648920508421725e-06,0.0008689668378792703,0.006919164606370032,3.3085664472309877e-05,4.9908076471183454e-05,0.0016560174466576426
priorregion3_spot_34,0.014770687324926259,9.543387651443481,0.0006626523914746941,0.001628115528728813,0.06599936708807945,0.0012909907731227578,0.013433861592784525,0.002940394205506891
priorregion3_spot_35,0.029201019275933503,10.17991828918457,7.380583610938629e-06,0.0002358763937081676,0.05731643233448267,0.0012141392275225372,0.005739462748169899,0.0068176307948306205
priorregion3_spot_36,0.4262500911951065,8.90556287765503,2.9763464681309418e-06,0.0036391207831911743,0.0503709128126502,0.00021049442293588074,0.000156235621398082,0.0007985893345903606
priorregion3_spot_37,0.2866723507642746,9.04089765548706,9.125616161327343e-05,5.745669250245556e-06,0.030349287390708923,3.3960033761104576e-05,0.007317204866558314,0.00011010019370587544
priorregion3_spot_38,0.00201695382129401,4.498364400863648,3.69388618537414e-07,2.3177315506472953e-05,0.025784899480640888,1.0104900275109685e-05,5.1055346193606976e-05,0.0009862726961728187
priorregion3_spot_39,0.09450168572366238,8.623061943054198,5.4285207852444725e-06,1.0429018402646761e-05,0.05618289727717638,0.006083323899656534,0.00010145385313080624,0.0024403513292782005
priorregion3_spot_40,0.11415632255375385,7.258802580833435,1.5497336164571608e-06,1.5428120946126004e-06,0.03137480337172747,8.357058068213519e-05,0.00022169039148138835,0.000963494650204666
priorregion3_spot_41,0.3653667524456978,4.211546421051025,1.9416584464693188e-07,1.6075702569651187e-05,0.006033484009094536,8.374673279831768e-06,6.242851918614179e-06,5.05793775573693e-07
priorregion3_spot_42,0.0008929734671255573,3.886913478374481,1.4045753147229333e-07,4.089137178198144e-07,0.0005242705345153809,0.0012057932326570153,2.4263573777716374e-05,7.691801101827878e-07
priorregion3_spot_43,0.5801610678434372,9.776204824447632,4.158870742685395e-05,0.003155346820130944,0.010991215985268355,0.0004029831674415618,0.002954735094681382,0.005072381463833153
priorregion3_spot_44,0.030910058226436377,7.015062713623047,1.0175230613640453e-06,3.805587857641513e-05,0.022290137875825164,2.8574737370945513e-05,0.000122507571359165,0.0023512831074185667
priorregion3_spot_45,0.007952901348471642,7.518210029602051,9.901336568418628e-07,8.176131268555765e-05,0.08484599813818931,0.02082334365695715,0.00022753027951694094,0.00010627742376527749
priorregion3_spot_46,0.011705940822139382,3.7162280321121215,7.413954925539201e-08,1.5127132400039044e-07,4.913325665256708e-05,1.7524726899864618e-05,0.23115901052951812,1.1877050098973997e-07
priorregion3_spot_47,0.16134362816810607,11.011134910583497,5.098866631669808e-06,0.001585627009626478,0.014918559975922108,0.005222999793477357,0.0005977693537715822,0.004779347544535994
priorregion3_spot_48,0.13234890401363372,10.552422475814819,0.007579655898734927,0.0001202146384457592,0.039321393705904484,0.0029503081808798016,0.003137601143680513,0.0052351793739944695
priorregion3_spot_49,0.005550130922347307,5.219282627105713,0.0002998432668391615,4.6801789324035784e-07,0.0025898215360939504,6.312213590717875e-05,5.75955469685141e-05,4.1773512066356485e-06
priorregion3_spot_50,0.2285407193005085,8.95180377960205,6.561892996614916e-06,0.008646305091679097,0.03934813607484102,3.011871867784066e-05,0.006063310871832072,0.008805057359859349
priorregion3_spot_51,0.058290128037333494,8.919679689407348,0.0027410903363488614,9.847023557085777e-06,0.008318207599222659,0.0007659656432224438,0.005938364239409566,0.0005051363143138588
priorregion3_spot_52,0.2218146950006485,4.981453514099121,1.7589106559753418,1.8871698739530984e-05,0.0270811690017581,0.0001747027949022595,0.00011116987370769494,0.0017495028325356543
priorregion3_spot_53,0.0010296885506249963,5.962132000923156,0.0027890733326785266,3.584728688110772e-07,0.028934739343822003,1.528931252323673e-05,0.004286760138347745,5.961138481325179e-06
priorregion3_spot_54,0.1528627172112465,3.8873197197914124,3.1756044194253263e-07,5.042012458034152e-06,0.001344043394783512,3.024911475222325e-05,0.020503477659076452,1.6041100820984866e-06
priorregion3_spot_55,0.026294054649770263,6.2438534736633295,0.0005517216195585206,4.457737413758877e-05,0.015252702310681343,1.0439025163577755e-05,0.0013725056895054879,1.524288645669003e-05
priorregion3_spot_56,0.013953098841011525,7.559461092948913,0.8426980376243591,8.984999385575064e-06,0.02260253690183163,0.0003988288983236998,0.004280509450472891,0.0050523252692073585
priorregion3_spot_57,0.006506241578608751,5.225044059753418,0.8391570508480072,1.9503757130223683e-06,9.54958850343246e-05,5.490162811838673e-06,1.2890587731817506e-05,0.00014114038276602514
priorregion3_spot_58,0.010297471657395363,3.558910799026489,7.144113638446471e-08,2.5958271749004785e-06,0.0017515830579213798,0.004956501792185008,0.001987739617470652,0.0010137156292330475
priorregion3_spot_59,0.11368992179632187,7.320943808555603,6.284372261688987e-06,0.0018669576209504157,0.02680414216592908,0.003051386424340308,2.9972480177879333,0.001219002524157986
priorregion3_spot_60,0.00692700045183301,8.164887857437135,1.565875203368705e-06,3.784349655688857e-06,0.030313900765031574,2.121416355294059e-05,0.0016607285069767388,0.0010145594947971403
priorregion3_spot_61,0.027000300120562315,4.206620812416077,0.0007614504778757692,1.3006092501655075e-06,0.002077483350876719,0.0005064970202511177,2.5682452246655887e-06,2.6342234207277213e-07
priorregion3_spot_62,0.08642585203051567,4.373736047744751,1.5261313990322378e-06,0.00014657046776846985,0.02585325762629509,1.3545077808885254e-05,0.0003712157544214279,1.8441225009269148e-07
priorregion3_spot_63,0.512482875585556,7.905739760398864,0.531671217083931,0.00011030356035917068,0.07768810279667378,0.0003326909602037631,0.5263798594474793,0.004492972930893302
priorregion3_spot_64,0.17135008722543718,8.903460168838501,9.676514082457288e-06,3.783432816817367e-06,0.04698458090424538,0.020462399721145632,0.0013955540605820715,4.994761111447587e-05
priorregion3_spot_65,0.27080572098493577,11.254620838165284,9.99775952550408e-06,1.945292988239089e-05,0.12518802434206008,0.010630726953968406,0.0003078618421568535,0.007376993563957513
priorregion3_spot_66,0.06270664632320404,8.413603448867798,1.0378698380009155e-05,0.0018450860923621805,0.0014215949573554098,0.00010505963400646577,0.005630081007257103,0.0016228464315645396
priorregion3_spot_67,0.1974700316786766,9.052202701568604,0.00010112383206433151,0.004961051535792649,0.05415242556482554,0.008042750647291541,0.00019494080552249216,0.0029630644130520523
priorregion3_spot_68,0.00926658147946,4.323219466209411,3.2416579870186982e-06,2.223129786216305e-06,0.00047144224372459577,1.8508870016376023e-05,0.0003360695249284618,2.1530568972139013e-07
priorregion3_spot_69,0.007421458442695439,10.329751253128052,0.00027796592039521786,2.0776045221282403e-05,0.034873767569661145,0.007009734166786075,0.00015462921583093704,0.004588269721716642
priorregion3_spot_70,0.07413023561239242,4.396127247810363,2.533618624056544e-06,3.712274565259577e-06,0.014959460031241179,1.4523106892738726e-05,4.151146345066082e-06,0.0014381407178007068
priorregion3_spot_71,0.13966998755931853,10.768470811843873,3.6574845125869615e-06,1.4343731118060532e-05,0.01821575937792659,0.0006549251615069807,0.0009274694981286302,0.005325804930180311
priorregion3_spot_72,0.0003214685290004127,1.8464672684669494,3.1321163618258654e-08,4.4553744373843074e-05,1.3192376218285061e-05,0.00037624625110765925,2.2381428337325819e-07,4.439687018020777e-08
priorregion3_spot_73,0.0005466027243528516,3.8395972132682803,6.108900727497258e-08,1.6212101911605715e-06,0.042725696228444576,5.936981233389815e-06,1.7682531279206162e-06,2.1148217133060143e-08
priorregion3_spot_74,0.0022037133690901104,6.858638644218445,1.6871085051661793e-06,0.00047262641164707024,0.01668754005804658,0.00019231959740864118,5.9766832782770515e-05,8.43776680994779e-05
priorregion3_spot_75,0.004613722674548627,9.678843259811401,0.0004769601786392741,0.028868947923183442,0.0788859397172928,0.009972450882196426,0.0016115375503432006,0.00259952760534361
priorregion3_spot_76,0.021910913661122324,8.766118907928467,0.0024598780320957306,0.00092451942327898,0.006380828539840878,5.159183656360256e-05,4.908324117423036e-05,0.0011270877672359349
priorregion3_spot_77,0.015050997538492084,5.983294296264648,2.2716479406881264e-06,0.00045096231042407453,0.013563832594081759,0.00015454307431355118,0.0005223041109275073,0.001217295357491821
priorregion3_spot_78,0.13610620498657228,9.152900075912475,2.5079914166781237e-06,3.214859953004634e-05,0.0056619573384523395,0.0007184159505413846,0.00021457708353409544,0.0026885442435741424
priorregion3_spot_79,0.15516510158777236,9.094017267227173,2.3887195197858093e-06,1.1195521210538574e-05,0.01889561703428626,6.45852695015492e-05,2.717997658692184e-05,0.0015168689540587365
priorregion3_spot_80,0.002795725653413683,4.218783354759216,1.1920359725081652e-06,1.200493511532841e-06,5.13712186148041e-05,6.936384670552798e-05,1.948616340996523e-06,0.0006448121799621731
priorregion3_spot_81,0.00029259943839861087,2.647353446483612,7.031979330349714e-05,0.0028884060913696883,0.000761220746790059,0.005162523896433413,3.606797385215759,0.0011399834591429682
priorregion3_spot_82,0.0036930229980498552,8.122350883483886,1.8527865336182005e-06,6.443861020670738e-05,0.013881521066650748,0.0003008680578204803,2.2441727757453918,0.003981428244151175
priorregion3_spot_83,0.034187492355704306,3.337372052669525,1.4056880601742707e-07,9.71524281112579e-07,0.004257013765163719,8.072854579950218e-05,1.3248989403247833,9.781021859112116e-08
priorregion3_spot_84,0.022453926783055068,4.56485538482666,0.5968712627887726,0.0003981090500019491,0.0014446268847677856,3.005667140314472e-05,4.052603435411584e-06,6.870868710393552e-05
priorregion3_spot_85,0.2513119742274284,13.114346313476561,1.3489633738572595e-05,9.096722424146719e-05,0.07231300584971904,0.0006744401267496869,0.48465445935726165,0.004768933961167931
priorregion3_spot_86,0.5083664774894714,5.787760901451111,8.110838462016545e-06,0.00968917440623045,0.0038518913788720965,4.325196041463641e-05,0.0001862641780462582,0.0008252626867033541
priorregion3_spot_87,0.4160297006368637,7.720689034461976,9.342511305021617e-07,1.1925344870178378e-05,0.05521024893969297,0.000166927478130674,2.561617684364319,0.0033259317511692642
priorregion3_spot_88,0.14412816539406775,8.894303369522095,0.0002154796522518154,0.0015862341213505715,0.004650263604708016,0.0102760826703161,0.005289636831730604,0.0027864074800163507
priorregion3_spot_89,0.01368005583062768,6.775059032440186,0.00019077131728408858,1.8725310383160833e-06,0.020916544646024705,0.0011748893244657665,0.0007131051359465347,8.135648471352397e-07
priorregion3_spot_90,0.012148127146065236,9.64890170097351,8.464210714009823e-06,5.9888375972150245e-06,0.015269267186522485,8.018528278626036e-05,0.006762577127665281,0.0022340472554787994
priorregion3_spot_91,0.0655797403305769,5.802030181884765,5.751549338128826e-07,1.175009680309813e-06,0.0150267553050071,0.00023551153717562558,3.717282925208565e-05,3.5461204447528876e-06
priorregion3_spot_92,0.00522811773698777,2.8334128499031066,3.72543967230854e-08,9.114518384478743e-08,0.012565171206369997,3.1599480053046138e-06,0.005134786432608961,8.272480656046356e-09
priorregion3_spot_93,0.02610817113891244,3.241775560379028,3.6688203545054426e-05,1.2485618867685845e-07,0.0015290305542293935,1.2020569727155816e-06,1.368900097986625e-06,5.412006544247562e-07
priorregion3_spot_94,0.30977643132209776,6.143041706085205,1.9383697775765542e-07,1.2745871231345518e-06,0.009813128365203738,8.193166286218913e-06,9.855369853539742e-06,0.0006199330819072202
priorregion3_spot_95,0.11966634355485439,4.957842397689819,2.3029783187666907e-05,5.987205838664522e-07,0.004340386088006198,1.2954722024005605e-05,0.39548319578170776,2.5589904680600742e-06
priorregion3_spot_96,0.0659045673906803,12.46362862586975,0.015109720593318344,0.0014352918311487885,0.06526326946914196,0.026636560168117288,0.02492444822564721,0.008125730184838175
priorregion3_spot_97,0.1127991233021021,11.14102153778076,4.2790976476680956e-05,0.007792671560309827,0.03568300250917673,0.008825333276763558,1.1837017476558684,0.006794921681284904
priorregion3_spot_98,0.1806302048265934,5.853673934936523,6.349769500957336e-05,1.3853259497409452e-05,0.023874441254884003,4.031733787996928e-05,0.011126533430069686,0.002507157332729548
priorregion3_spot_99,0.04832173231989145,8.895021009445191,5.041625172452769e-06,1.1866861314047128e-05,0.028803145047277212,6.248737190617248e-05,0.01874884096905589,0.002030836162157357
priorregion3_spot_100,0.011027074325829745,6.779743361473083,1.173981036117766e-05,0.0012534216744825245,0.06025882326066494,0.012593634519726038,0.6223517566919327,6.598992786166491e-06
priorregion3_spot_101,0.0353467408567667,7.158758974075318,5.901952113163135e-06,1.722724018691224e-05,0.022064439952373505,0.0008146054402459413,0.0023021820234134798,0.0025189019390381875
priorregion3_spot_102,0.21443389505147933,2.9026122450828553,8.619647573482327e-08,0.013999967649579047,0.0037571752327494323,8.465386508760276e-06,5.904006087575908e-07,9.378486197419988e-07
priorregion3_spot_103,0.11828026287257672,8.652938842773438,0.8859520584344863,0.0011340091878082603,0.0028136664535850287,0.006069293688051402,3.617563270381652e-05,0.002617798699066043
priorregion3_spot_104,0.05251953285187483,6.243477988243103,4.725873878896891e-07,0.021311544347554445,0.009479491598904132,0.002675841422751546,0.37998043596744535,2.281271838455723e-06
priorregion3_spot_105,0.004488768009468913,6.8735438823699955,1.3559668047946616e-06,2.2883108067617288e-05,0.030219849105924367,0.0001914798871439416,1.884129624158959e-05,0.002835726481862366
priorregion3_spot_106,0.03416657038033009,4.1502154827117925,1.6974527667912308e-07,1.6818476183289021e-06,0.04644216932356357,0.002280942734796554,1.466187733411789,0.00023475798152503555
priorregion3_spot_107,0.07163545899093152,7.0166889190673825,1.6555908700865985e-06,3.1736466780785124e-06,0.00871172547340393,9.250273942598141e-05,2.9881930589675902,0.00025051139673450964
priorregion3_spot_108,0.0012747255270369351,3.9455469250679016,2.120567486940672e-07,1.0992380168772797e-06,0.0030085221980698405,1.5842773245822175e-05,0.8137198209762574,0.00041928721766453235
priorregion3_spot_109,0.026234569773077965,9.27730746269226,0.002100556273944676,0.0007741839130176232,0.06828987449407578,0.00019017588856513613,0.00257830471964553,0.006492530088871718
priorregion3_spot_110,0.010389696666970849,6.172920370101928,3.261431118062319e-06,5.8187177046420405e-06,0.004914100980386139,5.0431195995770393e-05,0.016307259537279607,0.0005920321505982429
priorregion3_spot_111,0.0006360616564052179,2.6752198457717897,4.21182701302314e-06,1.8626237363150724e-06,0.008362790755927562,2.750027224465157e-05,2.286350095272064,1.188384740089532e-05
priorregion3_spot_112,0.0005145546951098368,5.430086326599121,1.589887926911615e-06,2.0121728312005874e-06,0.0005295648094033822,4.660953914026322e-06,0.007000961806625128,0.002410666388459504
priorregion3_spot_113,0.06627923212945461,10.01922435760498,7.314589674933815e-06,9.774259251571494e-06,0.035341606475412846,0.039523568004369736,0.004387680976651609,0.0020015305723063647
priorregion3_spot_114,0.01369062797166407,6.963604903221131,1.5497158301513993e-06,4.100385490346526e-06,0.005261036311276257,1.9121499462926295e-05,0.0021667652879841623,2.749417353697936e-06
priorregion3_spot_115,0.388391962647438,10.919571781158448,0.0007885167840868235,0.0011824991670437157,0.009421537956222891,0.0012471959984395652,0.01907621556892991,0.004415455600246787
priorregion3_spot_116,0.03539013210684061,9.304854822158813,1.7769856549421095e-05,9.840470593189821e-05,0.02963019097223878,7.051439679344186e-05,1.1004893243312834,0.005481186555698514
priorregion3_spot_117,0.19919700995087622,8.616443252563476,6.04458698489907e-06,0.0006240646092919634,0.0035977663355879486,0.0005046451085945592,0.7016217857599258,0.004780761408619582
priorregion3_spot_118,0.0228253860026598,7.770506739616394,1.151510190963745,1.8232328875456007e-05,0.027518586721271276,0.000109124077425804,0.005903474986553192,0.004463388212025166
priorregion3_spot_119,0.19383987337350844,10.770758152008057,0.0025829204940237107,0.006353671988472343,0.01882499475032091,0.012202333984896542,0.007680650148540735,0.0015336324227973818
priorregion4_spot_1,2.0220739133947064e-05,0.014644267084077001,1.2079548582732967e-06,0.6048040956258774,0.006487907143309713,0.018243578355759384,0.0060868393396958705,1.579383271932602
priorregion4_spot_2,3.5702979948837305e-05,0.22406915947794914,3.802528510732373e-07,0.6960868060588837,0.00014435786360991187,0.0016296760586556047,2.494623220172798e-06,1.0721257269382476
priorregion4_spot_3,0.0005912185093620792,0.00024899324198486285,0.0008659154642373324,0.8871839284896851,0.014354414446279407,0.0003471159303444438,4.2433345697645564e-05,1.5516952216625213
priorregion4_spot_4,5.669244201271796e-05,0.00044552302570082246,0.00022086690514697694,1.1130104243755339,0.0005821218946948647,2.7474239777802724e-05,8.512221756973305e-06,1.2913677930831908
priorregion4_spot_5,7.908192998229424e-07,4.560945126286242e-06,1.4697606420810419e-08,0.07433547861874103,7.539736998296576e-06,1.4094498396843847e-06,4.2623771001615293e-08,0.5770594388246537
priorregion4_spot_6,0.01377737014554441,0.2295366354286671,1.946457405210822e-05,1.936413621902466,0.015321903815492989,5.31605302967364e-05,0.00016197003060369752,1.3160255014896391
priorregion4_spot_7,2.292017315994599e-05,5.494355673363316e-06,4.5199680062069096e-05,1.05410036444664,5.43182790352148e-05,0.00018825382503564472,1.4879167110848358e-06,1.096682769060135
priorregion4_spot_8,0.005516906478442251,0.796536460518837,0.0005977293913019821,4.29490475654602,0.0019750196719542147,0.00045236752775963397,0.0011420193128287794,0.9278785735368729
priorregion4_spot_9,4.1134554294330885e-06,0.00013239560794318095,3.586956225376525e-07,0.296912482380867,5.9554381914495023e-05,1.662138822666748e-06,6.406542820514006e-06,1.0284155368804933
priorregion4_spot_10,0.0002590499265352264,0.00017543826179462483,1.758345183588972e-06,1.7960007071495057,0.000492865483101923,8.423251529166009e-05,3.632135139923776e-05,1.1615051448345184
priorregion4_spot_11,1.8237683889310575e-06,3.897486039932118e-05,9.963550269276311e-08,0.4330963268876076,2.1827103228133638e-05,7.793442637193949e-06,2.7051565439251137e-06,1.1481153428554536
priorregion4_spot_12,1.0009177941583403e-06,0.004049279866740108,1.8765219209626596e-07,0.0001728990348055959,2.8898315758851822e-05,9.517404168946087e-06,3.357599478448492e-08,1.327351838350296
priorregion4_spot_13,0.01045646178536117,0.995263147354126,9.970887155930086e-08,0.20597794130444524,5.9590034288703465e-05,5.531396777769261e-06,7.760096679021444e-07,0.8556738823652268
priorregion4_spot_14,2.0873413359367986e-05,1.1143571418870127e-05,0.00038135173672344537,2.2880916357040406,0.0010980545892380178,0.00028641812823479993,3.636904352788406e-06,0.6810285836458206
priorregion4_spot_15,3.595164125727024e-05,0.003876249131280929,0.0006827780045568943,0.504833322763443,0.0009714626823551953,4.5701669932896055e-06,5.748047840370419e-07,0.8655363351106644
priorregion4_spot_16,5.1885853281419265e-05,0.14299324825406076,6.36321961788866e-09,0.00015579213068122043,0.0006447202991694213,1.0085174380947139e-06,2.4770036510801678e-08,1.4077238738536835
priorregion4_spot_17,0.0003417827480006963,0.00020080541362403894,2.3842126847739567e-05,0.8867863774299621,0.004394531669095159,1.5411756476169106e-05,4.322967174630321e-06,1.0635225772857666
priorregion4_spot_18,4.371124958879591e-07,2.570731385276304e-05,2.055298875536238e-09,0.00018964551345561633,1.6806647920475372e-06,1.921878299526725e-06,2.00940163397334e-09,1.4050147771835326
priorregion4_spot_19,0.0002300157488207333,0.4195126801729202,2.111157095896488e-06,0.07100385874509813,1.603801001692773e-05,0.002070845093112439,5.609118005622804e-08,1.0047372341156007
priorregion4_spot_20,7.774251862429083e-05,3.613837598095415e-05,0.0004628735550795682,0.6038630843162536,0.00014209209839464166,4.4577285370905885e-05,4.5500118858399215e-06,1.6148168444633484
priorregion4_spot_21,0.004035071516409516,3.0151041664794326e-05,0.002825961436610669,0.5182521760463715,0.0031579872709698977,0.0038329829229041936,2.458275127992238e-06,0.9814002394676209
priorregion4_spot_22,0.00026272033574059606,2.505947495592409e-05,4.3706731776183e-05,2.5636598587036135,0.01875909008085728,0.007550511695444584,0.001112388848559931,1.2497584044933319
priorregion4_spot_23,4.761984456536084e-07,2.6499781597522087e-05,4.291314709803373e-07,5.343475008010865,5.393517795937442e-07,1.7912500140937486e-06,4.829921927012037e-05,0.00014209000946721062
priorregion4_spot_24,0.037852714955806735,4.393723429529928e-05,4.122937548345363e-06,2.1688961148262025,0.024842110648751258,0.00041387785604456444,7.477137523892452e-06,0.9150676161050796
priorregion4_spot_25,9.437490825803252e-06,1.9423490721237615e-05,0.00029446006810758264,0.22760209962725642,0.0004789312224602327,1.1472650658106432e-05,1.3334977779777546e-06,1.0460341215133666
priorregion4_spot_26,0.00022790022339904683,2.90416494863166e-05,3.619618701122818e-06,1.2131456017494202,0.005678104655817151,0.0014928258024156094,3.432359408179764e-05,1.2124564349651337
priorregion4_spot_27,0.0011011805792804808,0.14693068414926527,2.3796520451924155e-07,0.3806050896644592,0.012016328331083058,1.5385704864456783e-05,4.731942362923291e-06,0.8921304076910018
priorregion4_spot_28,1.3295544158609119e-05,9.829987429839093e-05,3.808281435340177e-05,0.24694500267505645,0.002267601212952286,0.0011505249887704848,1.443103707288174e-06,1.7770895957946777
priorregion4_spot_29,0.00030999400187283757,0.542158779501915,9.283596291709274e-09,0.0006242093368200585,0.002502946404274553,4.371538898340077e-06,1.0341607185182512e-05,2.0337935090065002
priorregion4_spot_30,5.053228073848005e-06,1.2714862396023819e-05,2.582244917448407e-07,0.4448485717177391,2.3028883242659502e-05,1.2418377582434915e-05,0.001685115305008367,1.1106892764568328
priorregion4_spot_31,0.0002918097670772113,3.248273987992434e-05,9.357957196698408e-06,0.3210048109292984,3.965492924180581e-05,3.5466719054966234e-05,1.2736520432099498e-06,0.8366326689720154
priorregion4_spot_32,1.2640341651604103e-06,0.0005421479436336085,1.1764170471106896e-09,0.0002565694594522938,5.843802264280384e-05,6.680025109062628e-07,3.7135128394538697e-07,1.6563525259494782
priorregion4_spot_33,1.2002065568594846e-05,0.008384044608101248,4.948406200355749e-08,0.18069206774234772,6.985848558542785e-05,3.3796962611631897e-06,1.9291709207891472e-07,0.873572501540184
priorregion4_spot_34,6.855466813249223e-06,5.15981855642167e-06,7.082618367348915e-06,0.9363581448793412,6.32672308711335e-05,5.4682505151504305e-06,3.107599741269951e-06,1.343649911880493
priorregion4_spot_35,1.4559885903508986e-05,0.2161166787147522,0.00021998648080625573,0.00019097203476121648,3.0312077342387055e-06,2.508875058992999e-06,2.6325047386421828e-08,0.7046403259038925
priorregion4_spot_36,1.720588153375502e-06,3.914581566277775e-06,1.9742555856794298e-08,0.0003437558232690208,6.055502285562398e-06,1.3139388784111363e-05,1.5380848239487933e-08,1.227260196208954
priorregion4_spot_37,0.0010102715343236924,0.00040739532560110094,9.77845269289901e-07,0.6722374886274338,0.0294347376562655,0.0007992145285243169,2.860119650449633e-06,1.3123898565769196
priorregion4_spot_38,0.0018403646361548453,1.7934058905666462e-05,4.6289178499137064e-07,0.44923389703035355,0.0051167559344321495,0.00017359081903123297,6.607515533687548e-05,1.2489866852760316
priorregion4_spot_39,9.569082294547116e-07,1.7498988427178124e-06,1.2320699269707802e-07,0.19169909581542016,0.02289074352011085,2.7104790933663026e-05,3.285052201817962e-07,1.262267529964447
priorregion4_spot_40,3.960774574807147e-06,3.632773245954013e-06,0.0006585484312381596,0.4922644704580307,9.346274127892685e-05,5.49064866390836e-06,4.74764223326929e-05,1.1898107171058654
priorregion4_spot_41,0.006404753099195659,0.0003243205210310407,1.616413626948088e-07,1.0196455776691438,0.0001224990286573302,1.5841984259168387e-05,7.836196300559096e-06,0.725067201256752
