	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_145	0.0021004584	0.01814926	4.7784965e-08	0.00389603	2.6969332e-07	6.8685245e-07	0.00050296675	0.97535026
priorregion4_spot_146	4.439447e-07	0.3000531	6.319854e-08	0.00085658894	0.00040888676	8.7415157e-07	0.0012170854	0.69746304
priorregion4_spot_147	2.4307762e-06	0.034891523	5.3336798e-08	1.4489072e-08	7.6113345e-08	0.00038888174	4.472839e-07	0.96471655
priorregion4_spot_148	2.4069877e-07	0.07900401	2.4231698e-08	2.0303832e-08	1.04015164e-07	8.4988635e-08	0.0014058861	0.9195896
priorregion4_spot_149	1.6742484e-07	0.07629786	4.4540744e-08	4.691254e-08	0.0046162014	2.871251e-07	0.00020539813	0.91888
priorregion4_spot_150	1.9612162e-06	0.0243496	6.917148e-08	0.00074598874	1.4266725e-06	0.0011674542	7.918822e-08	0.9737335
priorregion4_spot_151	5.964669e-08	2.0248601e-08	5.5878505e-08	3.0910542e-07	7.500762e-08	0.003511812	3.7541533e-08	0.9964876
priorregion4_spot_152	0.0012292878	0.0787652	4.108473e-08	5.8677273e-08	6.154828e-08	3.3754407e-07	9.874029e-08	0.9200049
priorregion4_spot_153	1.4757026e-08	1.8119954e-08	0.00029887073	1.1636614e-08	0.0010175215	0.00027415066	5.059079e-07	0.9984089
priorregion4_spot_154	2.029139e-07	0.06046632	3.3509743e-08	2.1741117e-08	6.88969e-08	1.0616394e-07	5.7150476e-08	0.9395332
priorregion4_spot_155	3.9584674e-07	0.119980745	4.5253486e-08	3.9352937e-08	0.010056169	0.0050822096	5.7584284e-08	0.8648803
priorregion4_spot_156	6.934737e-07	0.08233049	3.6140037e-08	0.00022486178	0.0029552737	6.5478285e-05	0.00085399277	0.91356915
priorregion4_spot_157	2.5860726e-07	0.12139958	1.1851509e-07	2.5244427e-08	1.5479728e-07	1.5149855e-07	0.0022830563	0.8763166
priorregion4_spot_158	1.542827e-07	0.12299441	1.6939524e-08	1.1929212e-08	1.268263e-07	4.1476717e-08	8.559173e-07	0.8770044
priorregion4_spot_159	2.1184343e-07	0.065433346	3.2799303e-08	0.0010817087	1.4583391e-07	8.955893e-08	3.8846952e-08	0.93348444
priorregion4_spot_160	1.3459216e-07	0.024500342	3.170404e-08	3.9361815e-08	1.1390788e-07	0.00026504995	3.1167335e-08	0.9752342
priorregion4_spot_161	2.357029e-07	0.06993502	5.0450122e-08	0.00057091925	0.004182591	8.6684594e-08	6.163873e-08	0.925311
priorregion4_spot_162	0.0133912135	0.09116349	2.0561744e-07	6.267029e-08	2.3017569e-07	3.2282512e-07	1.1308788e-07	0.89544433
priorregion4_spot_163	2.446103e-08	2.4896593e-08	0.00034348015	2.5781674e-08	0.0056533306	5.177998e-07	1.0509016e-07	0.99400246
priorregion4_spot_164	1.819942e-07	0.16583017	3.7318827e-08	3.319751e-08	0.002064317	0.001782346	8.283504e-08	0.8303228
priorregion4_spot_165	3.8468325e-08	2.4479482e-08	6.649211e-08	3.2605215e-08	1.03022415e-07	4.5632824e-08	7.15937e-08	0.99999964
priorregion4_spot_166	1.8668659e-07	0.10872306	0.0003806853	3.719522e-05	5.967806e-08	2.154981e-07	9.343367e-08	0.8908585
priorregion4_spot_167	1.9077868e-06	0.20038031	2.3329573e-08	6.183037e-08	1.14430655e-07	0.0015587211	0.00039023597	0.79766864
priorregion4_spot_168	0.00012761175	0.9990693	9.476968e-08	4.808452e-07	1.7219901e-07	0.0008019235	3.905129e-07	3.8729432e-08
priorregion4_spot_169	1.8964056e-07	0.082009695	2.8389213e-08	1.360529e-07	2.070186e-07	5.19627e-07	3.1261504e-08	0.9179892
priorregion4_spot_170	8.2487695e-08	0.03564872	2.2122135e-08	1.656237e-08	2.1169399e-07	3.375297e-08	1.204689e-06	0.96434975
priorregion4_spot_171	7.052322e-07	0.103491746	2.0153664e-07	5.762414e-08	3.505056e-07	0.0030084297	3.4900933e-07	0.8934982
priorregion4_spot_172	2.220113e-06	0.07672774	3.1246663e-07	0.0011292554	0.0016757572	3.4169827e-07	1.0419352e-06	0.9204633
priorregion4_spot_173	2.6614085e-08	2.5903086e-08	5.3568398e-05	1.6027943e-08	5.4057292e-08	5.8225087e-08	3.30122e-08	0.9999462
priorregion5_spot_1	4.9288394e-07	0.06134178	0.62104094	0.003337945	1.5970576e-07	0.07631223	0.23796639	7.8973216e-08
priorregion5_spot_2	0.104899734	0.8865465	0.0015601084	7.329255e-08	3.8244202e-08	0.00699303	3.4090098e-07	8.1928576e-08
priorregion5_spot_3	9.664929e-05	0.7317913	0.17929934	5.6996214e-08	8.283197e-08	0.08881204	5.718237e-07	2.5173094e-08
priorregion5_spot_4	0.00472909	0.55742246	1.4072519e-07	1.8673678e-07	8.6323894e-08	0.004744806	0.43310332	2.9187317e-08
priorregion5_spot_5	1.2511841e-05	0.33196375	0.44099292	3.3326944e-07	4.0848028e-07	0.0006280257	0.22640155	5.179865e-07
priorregion5_spot_6	5.4795614e-06	0.35623732	0.6437566	8.4890345e-08	6.7819734e-08	3.351219e-07	9.695404e-08	2.4457533e-08
priorregion5_spot_7	2.6325445e-06	0.5790038	8.0427874e-08	7.113818e-08	2.950721e-07	2.1583153e-06	0.42099068	2.0595705e-07
priorregion5_spot_8	0.03387322	0.92959243	0.0021219903	0.007966594	0.0048323465	0.0062107444	8.923996e-08	0.015402569
priorregion5_spot_9	2.240347e-07	0.0048835613	4.3539123e-07	2.8398452e-07	5.4457314e-07	0.9951145	4.2275985e-07	3.3756297e-08
priorregion5_spot_10	2.4958783e-07	5.704311e-07	0.7770679	0.0028928344	0.0059219445	0.21411516	1.123784e-06	2.2131029e-07
priorregion5_spot_11	0.0041636736	0.11815506	0.5870447	8.250774e-07	0.0063613513	0.09361224	0.19066165	4.6620593e-07
priorregion5_spot_12	0.0072476184	0.43011394	0.5444627	3.020574e-07	1.49984e-07	0.0064873635	0.005241487	0.006446517
priorregion5_spot_13	0.0007574205	5.183669e-07	0.8243763	1.3190571e-06	0.0017310551	0.005388445	0.16746779	0.00027719227
priorregion5_spot_14	5.8019855e-06	0.26898572	0.50885016	0.0025586092	9.696184e-08	0.003303767	0.21629593	5.419076e-08
priorregion5_spot_15	1.2311683e-06	0.098571904	0.8642365	0.005553285	4.1930608e-07	0.030479714	0.0011568296	2.0576537e-07
priorregion5_spot_16	1.9585782e-06	0.38643268	0.3998088	2.1745217e-07	8.923718e-08	0.0886734	0.12508272	1.6568397e-07
priorregion5_spot_17	1.9759743e-06	0.55994266	1.2279224e-07	0.0032975392	5.3216713e-08	0.43675753	7.559843e-08	5.897072e-08
priorregion5_spot_18	0.0010932202	1.5488237e-07	0.6438096	5.1475446e-08	4.5041637e-07	0.34171727	1.9673017e-07	0.01337911
priorregion5_spot_19	0.0005151838	0.46435013	0.41610578	3.02962e-07	1.6756928e-07	0.04420003	0.07482831	5.652824e-08
priorregion5_spot_20	6.363152e-06	0.41198826	1.7113332e-07	4.9024138e-08	0.0016704014	7.5706266e-06	0.5863271	1.0415292e-07
priorregion5_spot_21	0.00071641116	0.29245394	0.29293457	0.00063633674	1.4445416e-07	0.035873596	0.37738487	8.800869e-08
priorregion5_spot_22	1.6242308e-05	0.50721854	2.4008855e-07	3.0728393e-07	3.6036565e-07	0.06463127	0.42813304	3.330176e-08
priorregion5_spot_23	2.661704e-06	0.17222635	0.76345265	0.006952747	0.00064148963	0.056232207	0.0004915971	2.8485158e-07
priorregion5_spot_24	0.019943133	0.48045087	0.4198712	2.191785e-07	8.51017e-08	0.07973424	2.2325356e-07	6.10168e-08
priorregion5_spot_25	0.0068277973	0.34243557	0.6460442	0.004660028	7.0000894e-08	3.2045456e-05	2.5936083e-07	2.9544008e-08
priorregion5_spot_26	2.0086023e-07	0.0069653527	0.002180789	0.008281559	7.694465e-08	0.9792911	0.0032809083	3.0801584e-08
priorregion5_spot_27	1.0978947e-05	0.6039744	0.24327281	0.00137782	2.3537226e-07	0.0046121767	0.14675145	1.187446e-07
priorregion5_spot_28	0.029104894	0.43142033	1.1660992e-07	1.1929306e-07	5.9968045e-07	0.26111645	0.27835736	8.9877766e-08
priorregion5_spot_29	2.7269732e-06	0.21884738	0.24330515	0.005483449	2.1846998e-07	0.0023414989	0.5300196	4.8460645e-08
priorregion5_spot_30	0.00034677854	0.7927857	0.00038994907	0.00040874144	1.0705626e-07	0.20606808	5.5313757e-07	5.011738e-08
priorregion5_spot_31	0.0013551529	0.002699503	0.002591365	6.497195e-08	1.3974186e-07	0.28726742	0.7060864	3.797357e-08
priorregion5_spot_32	1.3357583e-06	0.22429945	1.5090812e-07	0.00041200963	1.4790356e-07	0.2354819	0.53980494	1.0473579e-07
priorregion5_spot_33	0.0036157893	0.73726386	0.08283116	8.025137e-08	2.2990284e-07	0.00034555397	0.1759433	5.320027e-08
priorregion5_spot_34	9.675629e-07	0.19712012	0.39361683	0.0002603415	0.0036018067	0.13134518	0.2740547	7.115948e-08
priorregion5_spot_35	5.598529e-07	4.7275108e-07	0.7373258	0.0027648942	0.0048035206	0.1858465	0.06925824	9.9167494e-08
priorregion5_spot_36	0.008069036	0.1683684	0.29559904	0.007812258	1.2537237e-07	0.030979233	0.48917186	9.412617e-08
priorregion5_spot_37	7.4079696e-07	0.18685529	0.54288197	0.0017332307	2.4043544e-07	0.08589217	0.18263611	2.1449748e-07
priorregion5_spot_38	9.540399e-06	0.28569523	0.60132426	6.038684e-07	0.003028129	0.007164484	0.102777414	2.874961e-07
priorregion5_spot_39	1.0814179e-05	0.053618405	0.9437845	5.9719896e-06	1.3403793e-07	0.00021008524	0.00052177475	0.0018484346
priorregion5_spot_40	8.313683e-07	0.06647013	0.54280484	3.444481e-06	0.00621827	0.0014077687	0.38309458	1.0871376e-07
priorregion5_spot_41	0.004119025	0.11530483	0.6011171	2.0977598e-06	8.1542915e-08	0.10198783	0.17746902	2.790246e-08
priorregion5_spot_42	1.392489e-06	0.0020438514	0.5629767	0.0021570353	7.1973056e-07	0.08966522	0.3431543	7.48191e-07
priorregion5_spot_43	2.155412e-06	0.4579829	1.2200786e-07	0.0023885672	5.3375057e-08	7.500314e-06	0.53961855	1.4779755e-07
priorregion5_spot_44	7.7170995e-07	0.27025288	0.30596387	1.9804777e-07	1.752157e-07	0.121058926	0.302723	1.1018295e-07
priorregion5_spot_45	5.8472233e-06	0.30551612	0.6044674	0.0031057515	1.9541434e-07	0.00088146015	0.08602311	5.043855e-08
priorregion5_spot_46	0.011171243	0.5938439	0.1535599	1.04571576e-07	3.473836e-07	0.101462364	0.13996203	1.6103151e-07
priorregion5_spot_47	6.9297246e-05	0.0050304006	0.9881128	0.0018910611	3.259442e-06	0.0048924685	4.6344513e-07	1.6447798e-07
priorregion5_spot_48	3.8084512e-05	0.7996088	1.2537869e-07	1.3315541e-07	1.0074227e-07	0.049694505	0.1506581	8.8769006e-08
priorregion5_spot_49	1.4720634e-06	0.24382088	0.42721242	2.8079498e-07	0.0050476925	0.0457039	0.27821216	1.207924e-06
priorregion5_spot_50	4.2662246e-06	0.1314967	0.74516904	4.383279e-06	7.289493e-08	0.12166258	0.0016629223	1.07228864e-07
priorregion5_spot_51	0.0075165364	0.04464613	0.81639224	0.0029883576	6.044781e-07	0.006713119	0.12174271	3.879525e-07
priorregion5_spot_52	0.007858558	0.25828856	0.6534441	1.2033199e-06	1.3989786e-07	0.076030836	0.0043760855	5.8335576e-07
priorregion5_spot_53	3.0181556e-05	0.763255	0.2289501	0.0058868667	1.2147645e-07	0.001876608	5.8827885e-07	4.729286e-07
priorregion5_spot_54	1.5190992e-05	0.7724762	0.20899746	5.5037273e-08	2.997977e-06	0.012657528	8.153711e-06	0.005842691
priorregion5_spot_55	7.7471555e-07	0.26771256	0.40920871	8.463257e-08	4.556615e-08	0.32307756	2.3034694e-07	3.731689e-08
priorregion5_spot_56	2.0641926e-06	0.47963932	0.21314433	0.0007276661	7.516857e-08	0.30482638	1.7528855e-07	0.001659976
priorregion5_spot_57	4.7285516e-07	0.18885477	0.5835301	4.2114047e-07	0.0034761624	9.171525e-06	0.22412877	6.945604e-08
priorregion5_spot_58	1.0841621e-06	0.1922034	0.6300742	0.0005992659	0.0033717214	0.006169748	0.16758046	9.8268046e-08
priorregion5_spot_59	2.3667666e-05	0.4638036	0.0017693995	0.0018483201	2.4561407e-07	0.2606749	0.2718798	7.5255066e-08
priorregion5_spot_60	7.4084346e-07	0.14770372	0.74826616	1.481834e-06	0.0027837243	0.0088393055	0.09240485	8.7327116e-08
priorregion5_spot_61	0.008162581	0.40145385	0.15103681	6.597094e-07	1.2180466e-06	0.08795003	0.35139468	1.3626975e-07
priorregion5_spot_62	0.00010488166	0.4310251	0.36613706	6.825259e-06	3.0860866e-07	0.02955995	0.17316566	2.2964169e-07
priorregion5_spot_63	3.1562828e-05	0.6597891	5.0544946e-07	2.3252414e-07	1.275696e-07	0.16533615	0.17484228	5.4427556e-08
priorregion5_spot_64	0.017862488	0.2762442	0.5558769	7.933684e-07	2.3270253e-07	0.004958885	0.14505638	6.2241206e-08
priorregion5_spot_65	2.1697743e-07	3.9132243e-07	5.6064795e-08	2.7955028e-07	6.5300604e-08	0.64189076	0.35810825	3.2238077e-08
priorregion5_spot_66	3.6590245e-06	0.46581528	0.19964492	1.671217e-07	1.7747908e-07	0.10278892	0.2317467	2.1236289e-07
priorregion5_spot_67	6.2081663e-06	0.26444218	0.2858889	3.1156396e-06	0.004668015	0.0009712593	0.44402012	1.7022673e-07
priorregion5_spot_68	0.013516492	0.19853704	0.5448109	0.0011147354	0.0013187936	9.194711e-06	0.24069266	1.7675696e-07
priorregion5_spot_69	0.012242966	0.46455857	0.004624776	1.0835894e-07	2.1170337e-07	0.0042223334	0.50182873	0.012522333
priorregion5_spot_70	0.018820832	0.27039722	0.37103787	1.0153004e-06	3.181676e-07	0.04087789	0.29886475	5.5338745e-08
priorregion5_spot_71	7.687724e-05	0.47958976	0.42356724	2.396088e-07	3.2925715e-07	0.00011629088	0.09664925	1.5082819e-07
priorregion5_spot_72	5.8627194e-07	0.22997274	0.48034358	1.6961707e-07	0.002049063	0.1508795	0.1367535	8.839748e-07
priorregion5_spot_73	0.033464286	0.11106646	0.6716944	6.8547325e-07	3.5986056e-07	0.006748967	0.17617087	0.00085396616
priorregion5_spot_74	1.13652e-06	0.31730247	0.0008336758	0.00011138537	7.393804e-07	0.10801781	0.5701243	0.0036085504
priorregion5_spot_75	1.3481594e-05	0.4111554	0.4559309	2.111158e-07	4.9328946e-07	0.13289854	8.3673893e-07	1.1377025e-07
priorregion5_spot_76	3.0061481e-05	0.38113725	0.20247936	1.4234695e-07	2.8468102e-07	0.101193726	0.31515905	1.1207223e-07
priorregion5_spot_77	2.3262248e-05	0.6896983	0.0011082693	6.6181286e-08	9.377377e-08	0.13038148	0.1787886	4.0323467e-08
priorregion5_spot_78	1.1333742e-06	0.12877546	0.82765806	3.2417454e-05	0.0037152919	0.039712716	0.000102042584	2.8910688e-06
priorregion5_spot_79	7.882146e-06	0.34912878	0.44144988	0.00086482766	1.07818686e-07	0.03713221	0.17141616	6.718778e-08
priorregion5_spot_80	2.6995986e-06	0.32387602	0.5094632	1.2195079e-07	0.0049685854	0.006029474	0.15565951	3.1533372e-07
priorregion5_spot_81	6.492132e-05	0.5078995	0.49203238	3.8735644e-07	3.0450352e-07	1.3378492e-06	1.1578321e-06	7.050859e-08
priorregion5_spot_82	0.0007505089	2.52269e-07	0.69705176	2.2168607e-07	4.074541e-07	0.30218962	2.338135e-07	6.9595585e-06
priorregion5_spot_83	5.4313546e-07	2.3237389e-07	0.7824074	0.0031457266	1.555796e-07	0.07170347	0.14274237	1.5399938e-07
priorregion5_spot_84	9.685964e-07	0.088904455	0.7391982	7.663569e-07	1.7007885e-07	0.0012755455	0.1706198	1.2093172e-07
priorregion5_spot_85	0.047395967	0.41871896	0.4585622	0.0017274109	0.0062637446	0.06625602	0.0010745793	9.441688e-07
priorregion5_spot_86	9.977182e-07	0.14749831	0.3876861	1.6429988e-07	4.7355556e-07	0.14021486	0.32459897	5.865607e-08
priorregion5_spot_87	8.1658345e-06	0.5152182	0.4836644	7.92798e-06	1.4541924e-07	0.0011008634	2.1794528e-07	8.715953e-08
priorregion5_spot_88	4.740944e-07	0.1682904	0.4123756	3.3532942e-07	6.361506e-08	0.02886638	0.39046663	6.3284915e-08
priorregion5_spot_89	2.7169367e-06	0.3710769	0.26039362	2.8113348e-07	9.858079e-08	0.118998416	0.24952745	4.801351e-07
priorregion5_spot_90	1.2029763e-05	0.43199167	0.18261813	5.443218e-07	1.02671486e-07	0.15723118	0.22814627	7.9635285e-08
priorregion5_spot_91	5.0160747e-06	0.53274864	0.29272577	8.290897e-08	0.0026829673	0.0033642962	0.16847306	5.714867e-08
priorregion5_spot_92	6.444924e-07	0.0040017804	0.4647209	3.1958177e-07	1.1335135e-06	0.12593044	0.40534467	1.0558181e-07
priorregion5_spot_93	0.030734356	0.17258003	0.5742714	1.3107984e-07	0.0017837993	0.0022548456	0.21837549	3.280765e-08
priorregion5_spot_94	1.8346606e-06	0.28243154	0.29253754	0.002193347	7.20386e-07	0.061545722	0.3612892	1.1839445e-07
priorregion5_spot_95	4.991646e-06	0.3846711	0.52316254	3.2577447e-07	8.099618e-08	0.085791916	0.0019121838	0.004456791
priorregion5_spot_96	6.282364e-06	0.24514905	0.30112347	0.002359309	9.34683e-07	0.10095396	0.35040665	2.8413723e-07
priorregion5_spot_97	7.652137e-07	0.183641	0.5608553	2.5137774e-07	1.05768464e-07	0.0032501402	0.25225243	3.335696e-08
priorregion5_spot_98	0.06292371	0.49619883	1.2117789e-07	1.9117111e-07	4.0006814e-08	0.44087696	9.5116675e-08	3.701028e-08
priorregion5_spot_99	1.0901633e-05	0.67807287	1.9558335e-07	1.9328449e-07	3.9735377e-07	0.21955733	0.10235811	6.337426e-08
priorregion5_spot_100	3.0504008e-05	0.5394097	7.314183e-08	8.575832e-08	1.5950548e-07	1.1195048e-05	0.46054828	3.825965e-08
priorregion5_spot_101	2.4473073e-05	0.5480372	0.43123853	1.0049982e-07	1.9543542e-07	0.01318881	0.0005938525	0.006916829
priorregion5_spot_102	0.0068041347	0.26589	0.402153	1.2158925e-07	2.462921e-07	0.32515228	1.8058877e-07	5.6326876e-08
priorregion5_spot_103	1.0346426e-05	0.3987858	0.35246816	1.334125e-06	0.021022525	3.770384e-05	0.22767314	8.6255943e-07
priorregion5_spot_104	0.009086421	0.1837666	0.47420588	0.002899545	0.006037231	0.0021928234	0.32181156	5.236916e-08
priorregion5_spot_105	1.5873485e-06	0.29821083	0.70177966	8.520611e-08	2.7052672e-06	4.4861426e-06	5.153479e-07	1.1911897e-07
priorregion5_spot_106	0.016584394	0.622906	1.0949041e-07	9.5919134e-08	0.0039286157	0.0033472162	0.35323352	1.030703e-07
priorregion5_spot_107	4.9226645e-07	0.07067138	0.79170626	2.2710881e-07	5.553602e-08	0.040400565	0.09625756	0.00096346426
priorregion5_spot_108	0.01194293	0.5022204	0.48191366	1.0381412e-07	4.2992883e-07	5.2245116e-07	1.6330043e-07	0.0039217407
priorregion5_spot_109	7.800184e-05	0.6084262	0.15321654	1.4353668e-07	0.0021662829	0.049510848	0.1844101	0.0021918833
priorregion5_spot_110	7.3089353e-07	0.08935954	0.3720075	8.850901e-08	4.540588e-06	0.05990634	0.4787211	1.2730597e-07
priorregion5_spot_111	0.0065675927	2.6596776e-05	0.5149542	5.784001e-07	0.0031814652	0.27326643	0.2020029	1.6596687e-07
priorregion5_spot_112	6.237822e-06	0.4613205	0.23135555	0.0027413203	4.972353e-07	0.10145324	0.20312257	1.1777491e-07
priorregion5_spot_113	7.308204e-07	0.25734302	1.06660956e-07	0.0048000687	4.460735e-08	0.07118771	0.6666683	1.7288583e-08
priorregion5_spot_114	0.0035816678	7.121429e-07	0.70893276	0.003627786	1.5327099e-07	0.14511938	0.13873737	1.799322e-07
