	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_91	4.298364e-06	0.401142	1.1856531e-07	0.5988506	2.0184532e-06	4.3314492e-07	7.939298e-08	3.533446e-07
priorregion5_spot_92	0.0001250291	0.6050719	8.909139e-08	0.39066726	1.8383852e-07	0.0041350806	1.812736e-07	1.3095948e-07
priorregion5_spot_93	0.02179087	0.6363553	0.0007882764	0.34014317	1.2103332e-07	3.1856234e-06	0.0009188889	2.1638374e-07
priorregion5_spot_94	0.05319133	0.8600641	1.3981135e-07	0.08674359	6.7553407e-07	1.6325068e-07	9.7852464e-08	3.400456e-08
priorregion5_spot_95	1.6266124e-05	0.5410232	8.430076e-08	0.4569269	1.9261839e-07	0.0020332332	1.00301996e-07	4.1143693e-08
priorregion5_spot_96	0.01097839	0.4981193	0.00050877524	0.4897607	1.6373694e-07	0.00063244236	1.6125553e-07	7.2914084e-08
priorregion5_spot_97	2.8484927e-05	0.49542207	1.1706704e-07	0.50454825	4.250768e-07	1.8998269e-07	3.1756937e-07	1.5057068e-07
priorregion5_spot_98	0.00029460443	0.6746118	2.5525088e-07	0.3250851	1.3512485e-07	2.3970654e-07	7.756511e-06	9.58244e-08
priorregion5_spot_99	0.011140817	0.84121984	5.5086392e-08	0.14763767	1.3129686e-07	3.1883104e-07	1.0880622e-06	8.859519e-08
priorregion5_spot_100	0.00011154821	0.8391199	0.0016272203	0.15314384	3.1641676e-07	0.0036728291	0.0023241607	7.7777706e-08
priorregion5_spot_101	2.086344e-05	0.99985087	3.337592e-08	4.3465715e-08	1.7797399e-07	1.0515497e-07	0.00012778875	5.8633464e-08
priorregion5_spot_102	4.949443e-06	0.9999948	4.342996e-08	1.6981675e-08	3.3581824e-08	1.042866e-07	1.3096128e-07	3.250215e-08
priorregion5_spot_103	1.2353553e-06	0.31836557	9.757433e-08	0.67770684	6.751872e-07	5.628311e-07	1.9939372e-07	0.003924832
priorregion5_spot_104	0.027106907	0.40495113	1.1941027e-07	0.56794053	2.1984175e-07	7.755655e-07	3.0535978e-07	1.3484642e-07
priorregion5_spot_105	0.16080107	0.6631573	8.7021945e-08	0.17525417	1.2824091e-07	0.00078694936	1.5683547e-07	7.83425e-08
priorregion5_spot_106	4.6820182e-07	0.1936943	1.3866071e-07	0.80630434	9.117305e-08	2.990687e-07	1.2110571e-07	2.4952263e-07
priorregion5_spot_107	0.07930932	0.743209	1.14443026e-07	0.17748094	1.0638296e-07	2.8401683e-07	1.3579961e-07	9.180379e-08
priorregion5_spot_108	0.009681679	0.41649967	1.2570247e-07	0.56010485	0.0039977105	0.009715465	3.7045578e-07	1.3277173e-07
priorregion5_spot_109	0.004075248	0.26707715	1.9179227e-07	0.71770066	0.0021869882	2.1245382e-06	9.590263e-06	0.008948188
priorregion5_spot_110	0.014867001	0.56341505	0.0010661741	0.40828365	0.004078647	1.6069341e-06	1.0076161e-07	0.008287699
priorregion5_spot_111	0.016816678	0.2806206	2.0535174e-07	0.70256144	1.04833305e-07	7.396381e-07	1.3892445e-07	1.0208426e-07
priorregion5_spot_112	3.354369e-06	0.3989179	2.0779443e-07	0.5921859	0.0006916079	0.002409657	0.0036121814	0.0021791284
priorregion5_spot_113	0.0011788405	0.31848273	1.4940822e-07	0.6763196	0.0030459242	8.630785e-07	0.0009717668	1.5866222e-07
priorregion5_spot_114	0.031569514	0.21463594	1.02994576e-07	0.7512009	1.9480487e-07	2.6699984e-06	0.0025905827	5.8060625e-08
priorregion5_spot_115	0.00090106693	0.7063692	0.00079167355	0.29129067	5.5284268e-08	0.00064623775	9.023899e-07	6.3356914e-08
priorregion5_spot_116	2.2659628e-06	0.34356353	2.0867873e-07	0.65642285	9.8922015e-08	9.201453e-06	1.6824797e-06	2.0374664e-07
priorregion5_spot_117	0.00044732672	0.70074356	1.1635962e-07	0.29469505	0.001641164	0.0021716212	0.00030105287	8.590184e-08
priorregion5_spot_118	0.025323033	0.5534508	1.3959253e-07	0.42099983	8.468645e-08	3.303531e-07	6.970669e-07	0.00022500259
priorregion5_spot_119	1.4106877e-07	1.4416929e-07	2.6985035e-07	0.99330753	3.3019433e-06	0.0066883606	1.288956e-07	9.857378e-08
priorregion5_spot_120	0.057322297	0.61875176	2.037575e-07	0.31919718	7.937169e-08	0.0038969938	0.0008315163	4.5979377e-08
priorregion5_spot_121	2.7208987e-05	0.3583666	1.4167449e-07	0.6407981	1.53052e-07	3.7875057e-07	0.0008073924	4.5815696e-08
priorregion5_spot_122	4.987702e-07	0.14785801	9.351455e-08	0.8521411	4.0456552e-08	1.7695629e-07	1.15496114e-07	4.7114582e-08
priorregion5_spot_123	3.6574198e-05	0.6878543	2.0705428e-07	0.3094057	1.1078577e-06	0.0027019016	1.3988769e-07	9.2115684e-08
priorregion5_spot_124	0.011514413	0.7378244	8.784947e-08	0.2503352	1.438209e-07	2.1899857e-07	0.00032550396	6.705107e-08
priorregion5_spot_125	0.0911191	0.8787321	9.37073e-08	0.030148307	9.7033066e-08	1.0935598e-07	2.421423e-07	7.939647e-08
priorregion5_spot_126	0.0058681206	0.6220776	1.4882566e-07	0.36010042	4.21222e-07	0.0101826945	0.0017704258	1.3149938e-07
priorregion5_spot_127	1.5229825e-05	0.4946233	0.00061502535	0.5023099	5.5750416e-08	0.0018100174	0.00062629615	5.6646076e-08
priorregion5_spot_128	1.1460095e-05	0.5120054	0.0013489089	0.48212078	0.003438372	0.0010744979	2.915021e-07	1.7963745e-07
priorregion5_spot_129	0.033566613	0.44643912	2.0464418e-07	0.51965576	9.253472e-08	2.1285466e-07	0.00033801765	3.0760255e-08
priorregion5_spot_130	1.202567e-07	6.185565e-08	8.197031e-08	0.9999993	1.0121709e-07	2.2753548e-07	9.065527e-08	1.6323165e-08
priorregion5_spot_131	0.019897541	0.31213853	1.2973638e-07	0.66326094	7.4681805e-07	6.5398797e-07	2.0852268e-07	0.0047012577
priorregion5_spot_132	0.01852363	0.78211373	0.0015612419	0.19780089	1.4378615e-07	1.8409885e-07	2.6742117e-07	3.694494e-08
priorregion5_spot_133	0.026766334	0.5466403	2.621868e-07	0.424819	1.26345e-07	0.001773722	1.7915247e-07	5.5146877e-08
priorregion5_spot_134	0.00011765436	0.69401133	4.1144062e-08	0.30445355	1.186966e-07	1.1892294e-06	0.0014161362	1.7660119e-08
priorregion5_spot_135	0.06331891	0.488882	1.16261916e-07	0.44639596	6.940946e-08	4.0956598e-07	0.0014023852	6.295821e-08
priorregion5_spot_136	5.8973136e-08	3.9618396e-08	6.046377e-08	0.9961101	1.6435817e-07	9.923693e-07	7.3587636e-08	0.0038885702
priorregion5_spot_137	8.055792e-06	0.36458582	1.217986e-07	0.6354044	6.851521e-08	9.861751e-07	4.830943e-07	4.1746382e-08
priorregion5_spot_138	0.013167455	0.7248159	1.1291022e-07	0.26201615	1.4595247e-07	1.2530712e-07	1.2668461e-07	2.9402402e-08
priorregion5_spot_139	0.008680448	0.75417054	8.827257e-08	0.23069333	2.4389993e-07	0.0011664154	0.0011811985	0.004107749
priorregion5_spot_140	0.040652383	0.64641917	0.00038832347	0.31161773	2.5244148e-07	0.0009218883	1.7846624e-07	6.0449906e-08
priorregion5_spot_141	2.4025658e-06	0.15862873	1.7807577e-07	0.84042364	8.790044e-08	8.345319e-06	0.0009366317	4.3129045e-08
priorregion5_spot_142	2.8754633e-07	0.11180521	1.0273434e-07	0.8881938	5.1843333e-08	4.140663e-07	1.0745988e-07	3.3124838e-08
priorregion5_spot_143	5.399285e-08	2.4261468e-08	0.0070768734	0.9929153	2.8501955e-08	7.679917e-06	8.931783e-08	1.8435182e-08
priorregion5_spot_144	0.0004631476	0.6296515	1.9675315e-07	0.36988372	3.5328432e-07	8.375183e-07	1.512103e-07	5.887837e-08
priorregion5_spot_145	0.007831053	0.6876918	1.2027567e-07	0.30405876	6.085509e-08	5.6725294e-05	0.00036140694	3.5110666e-08
priorregion5_spot_146	1.2457714e-07	7.289509e-08	1.2780667e-07	0.9705772	2.2101891e-07	0.0149852885	0.014436976	2.9818185e-08
priorregion5_spot_147	1.6040647e-05	0.6205595	6.9879064e-08	0.37918332	1.05041806e-07	1.9729556e-05	0.00022100222	1.1013187e-07
priorregion5_spot_148	0.024931876	0.42027745	7.302285e-08	0.55050665	7.868793e-08	2.521397e-07	0.0042833365	2.610966e-07
