,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_48,0.00014298097376013176,4.928481394017582e-06,5.543466585322677e-07,0.0001802466831577476,0.0019969535525888203,0.6242142051458358,2.162621592560754e-06,0.7701671481132508
priorregion3_spot_49,3.314301939099096e-05,4.591608262671799e-06,2.475319415680133e-05,1.8052611039820476e-06,0.05999205000698567,0.42859776616096495,4.4473511297837835e-05,0.6670496016740799
priorregion3_spot_50,4.437095412868075e-05,2.4574649501118984e-06,0.4200431019067764,0.0003447087670792826,0.010039212135598063,0.4923064947128296,1.5868784066697118e-05,3.1879736707196574e-05
priorregion3_spot_51,0.00023564560906379485,1.6149702696566236e-05,0.8314841359853744,0.0007547097076894715,0.001577140239533037,0.6838498890399932,5.183147595744231e-06,0.6568861871957778
priorregion3_spot_52,6.790763609387796e-06,5.831109433529491e-06,0.07486640438437463,0.0024238706217147407,0.0005936898174695671,0.28589364141225815,3.378905894351192e-05,0.6366681784391403
priorregion3_spot_53,0.00014559471019310878,0.0001501708116848022,5.4312479051077394e-06,0.001802319288253784,0.007301103603094816,0.8905557274818421,2.6543140756984942e-05,0.7215965658426284
priorregion3_spot_54,3.1670936522232297e-07,9.636595052597843e-07,9.208965252582857e-08,1.8386131586112243e-07,4.979675804861472e-06,0.16409788131713865,2.3268376523333247e-07,0.29304495453834534
priorregion3_spot_55,2.5289333098044157e-05,8.800854129731307e-06,0.10160025544464588,5.373912131290126e-07,1.8150465712096776e-05,0.2035537675023079,1.624153998136535e-06,0.31055134385824207
priorregion3_spot_56,3.831191515928368e-05,7.008525644778273e-05,6.712128097774439e-08,7.228664690046572e-05,0.0002281363878864795,1.2242685616016387,1.5874151176831223e-05,0.717474576830864
priorregion3_spot_57,0.00010205981343460736,4.62677693576552e-05,8.784370521652818e-07,1.9656047788885187e-05,0.0008447020431049169,1.04590026140213,1.2445101731373145e-06,0.7875740021467208
priorregion3_spot_58,9.852709663391578e-05,0.0004192567634163424,0.0012550318555440755,0.0037171828094869856,4.4407394670997744e-05,3.458524680137634,0.008341141557320953,0.8041149109601975
priorregion3_spot_59,0.007272534817457199,4.7525440277240714e-05,0.576865828037262,4.878467819935395e-07,0.002240904374048114,3.8381458580261096e-05,4.4501642150862615e-06,0.5407489001750947
priorregion3_spot_60,9.142461834699134e-07,8.370346677111229e-07,2.4986132807214294e-08,1.6656533574632704e-07,7.92208379607473e-06,0.2192202016711235,4.0220788832812104e-07,0.336638642847538
priorregion3_spot_61,1.7954245322471255e-06,8.108879285373406e-07,1.1994064789178082e-05,6.289760108302289e-07,4.690278037742246e-05,0.6093090236186981,6.71187081024982e-07,0.758254998922348
priorregion3_spot_62,0.0014089348493143917,9.076405194718973e-06,0.43492739647626877,1.0933393650702782e-05,0.010731725161895156,1.4571538507938386,2.7210416760681254e-06,0.519458019733429
priorregion3_spot_63,0.0002905550805735402,1.2843814920415752e-05,0.06871086731553078,4.728831117972732e-06,0.012433498119935393,0.21367289349436758,4.863998174187146e-06,0.7996699780225753
priorregion3_spot_64,8.95542457328702e-06,1.701849359960761e-05,6.548639674974767e-07,2.2316235231301104e-06,0.006209420971572399,0.6044262439012528,3.3024592880792626e-06,1.1146882891654968
priorregion3_spot_65,1.6919272070481385e-06,5.647189823321241e-06,3.472458818265523e-08,1.1981409180350512e-07,2.6704046604209003e-06,8.718168101040646e-06,1.198985209782677e-07,1.0078380286693573
priorregion3_spot_66,2.3723981144030404e-06,4.408101699482358e-06,8.412505962951401e-08,3.5885075817532197e-06,1.135821175921592e-05,0.33945415169000626,7.211807940166183e-07,0.6401654869318009
priorregion3_spot_67,4.779564678756288e-05,0.0115469662938267,6.239305366761982e-05,0.0006761499069398269,0.0016939827124588193,1.006707215309143,6.424371531466023e-06,0.7982507556676864
priorregion3_spot_68,1.8983774793923658e-06,9.49827945078141e-06,0.0723126705735922,1.6191904919082848e-07,0.0002807911965646781,0.07184346355497837,6.196662127422315e-07,0.6334218710660935
priorregion3_spot_69,5.566588606598089e-06,7.874669535112845e-07,2.1249277040169548e-07,0.0009884344122838228,0.005695772496983409,0.055195764079689985,0.0003986924872151576,0.9020738810300827
priorregion3_spot_70,2.0097294691368005e-05,2.1223459498287414e-06,0.2768182560801506,4.253409372267925e-07,4.734698745778587e-06,7.248624956446293e-06,1.968801188922953e-05,0.31920807510614396
priorregion3_spot_71,5.4632343790217424e-06,1.9854838342325824e-06,1.983740148148172e-07,1.8423650942622772e-07,0.0027785261627286673,7.611643945892866e-06,1.231881248031641e-06,0.693391877412796
priorregion3_spot_72,7.587503114336869e-06,3.1339977226707565e-06,4.841869568394941e-07,7.603482856666234e-07,1.926593795360532e-05,1.171528524160385,0.0031357914325781167,0.8878884047269822
priorregion3_spot_73,8.310251672583035e-07,7.781467900258577e-07,1.2802567562175682e-05,2.69195200530703e-07,0.005267070163972676,0.30655516833066937,4.98227188927558e-06,0.34910033494234083
priorregion3_spot_74,4.6794557988505404e-07,7.98975798943502e-07,2.0411140724263533e-07,2.2199663263222646e-07,0.001592903514392674,0.31620154827833175,4.4530660971986444e-07,0.8406915336847306
priorregion3_spot_75,8.375068819077568e-06,0.002118363091722131,6.651638977928088e-05,9.377602879112602e-07,0.007379895518533886,0.8349278539419174,1.920588067605422e-06,1.0420735478401184
priorregion3_spot_76,3.0567532917302743e-06,2.3327715916821037e-05,9.216796641453585e-08,2.556665450015316e-07,0.002381343441084027,0.2244040347635746,0.0006244226446142421,0.7008297562599182
priorregion3_spot_77,2.3378187597700163e-05,5.083997029942111e-06,9.525770692562218e-05,3.370390516010957e-07,0.009212308749556542,1.0898986220359803,2.83078924212532e-06,0.8729671388864517
priorregion3_spot_78,7.254386437125505e-05,0.007346236682496965,7.19836208418201e-08,6.338414686979377e-06,0.01485712151043117,1.2159718155860901,0.005399596039205789,0.9757646888494491
priorregion3_spot_79,0.010159612819552421,5.960918388154823e-05,6.22553845460061e-05,2.6434369829075877e-05,0.0025583677459508182,0.6227744400501252,2.6828471982298654e-05,0.5677859097719192
priorregion3_spot_80,0.0006428355205571279,1.4991029956945567e-05,0.001836913567967713,7.655050325183766e-07,0.01764678144827485,1.7638128757476808,2.7620410719464416e-06,4.543406475931988e-06
priorregion3_spot_81,9.51960678321484e-06,7.592267434120005e-06,1.8891971251377982e-06,7.848005054711394e-07,6.532708630402339e-06,1.7456731498241425,1.2562606059418613e-06,1.1190422892570495
priorregion3_spot_82,1.5227439007503563e-06,5.676161549672543e-07,1.9166951176430303e-06,7.932886596506706e-08,7.333751159421809e-06,0.2861694946885109,1.3126063890922524e-06,0.6801283270120622
priorregion3_spot_83,0.0010642953217029573,1.831051522458438e-05,6.262977514381875e-08,2.191132143707364e-05,0.0011747336597181855,0.2258125588297844,0.0020273154717870057,0.789484405517578
priorregion3_spot_84,4.6355253289220855e-06,9.020063345133168e-07,1.0751471748449148e-07,0.00010812717409862671,0.00010626963849063032,0.7811158418655395,3.913245086550888e-06,0.9953223139047622
priorregion3_spot_85,1.1826904710687818e-06,5.876236656376932e-07,4.392248307283354e-08,6.573056225533947e-07,2.238482386474061e-06,0.6174373090267181,3.702270510075323e-06,0.708618339896202
priorregion3_spot_86,3.5536072800823607e-06,1.6199510810110951e-06,2.165928645325721e-08,2.0703255856346914e-07,6.657273479504511e-06,0.2386164627969265,1.9543701768043323e-07,0.7177064150571824
priorregion3_spot_87,0.011972968000918627,0.0006152190209832042,8.338702355104033e-05,5.083548421680462e-06,0.13122056946158409,1.3432914972305299,0.003630897810216993,0.9154253959655761
priorregion3_spot_88,2.6640398300514792e-05,7.850892529859266e-06,4.725944453554121e-08,7.958113059203242e-07,7.2070993155648475e-06,1.6050347676355158e-05,9.71571085983669e-07,1.166781270503998
priorregion3_spot_89,0.0005990678473608569,2.201915481236938e-06,6.406592198970884e-08,1.6048850000061066e-06,0.0029576632543466983,2.657132458686829,0.000542454919195734,2.7654618861561175e-05
priorregion3_spot_90,0.0006048660463420675,1.7716711226967163e-05,0.2063893862068653,0.007895026681944728,0.00011177725209563505,2.2339010953903196,2.16394161043354e-06,0.7383936226367951
priorregion3_spot_91,0.00016401645407313484,0.00025875645078485835,5.04117240041069e-07,2.0676127689966964e-07,0.00019518732588039712,0.1981829911470413,1.3801253942347104e-06,0.6438837766647338
priorregion3_spot_92,2.3239664301399897e-06,2.9759790436401094e-06,1.50056940384502e-07,1.6027617732561337e-06,0.01575114084407687,1.6365212380886078,1.1785919525664214e-06,0.7603284776210785
priorregion3_spot_93,1.4854835058031314e-06,1.4490661214949796e-06,3.0907086312481624e-07,1.0548309568036984e-07,1.3779123992208043e-05,0.7475901663303375,7.143013192489888e-07,0.5068711042404175
priorregion3_spot_94,1.3904449019719326e-06,6.30126905321049e-07,6.438538164843522e-08,6.130784896640763e-07,5.01763222473528e-06,0.2885466083884239,2.1700153141068768e-07,0.5443570643663406
priorregion3_spot_95,9.442177815799368e-06,0.007101805997081101,8.954377517511602e-06,1.701081333749244e-06,0.00013242876520962456,0.36465010643005374,7.840952520155043e-07,0.8249934405088424
priorregion3_spot_96,8.698344681761228e-05,9.486418503001917e-06,5.509772535106094e-07,0.0012434063130058349,0.044271178729832175,1.0352219283580781,0.001774218585342169,0.9598076343536377
priorregion3_spot_97,0.016219738963991405,7.035226044536103e-05,0.6421968340873718,2.190054192396929e-05,0.011367227975279092,9.475952625274658,0.004482168750837445,0.0005178717343369499
priorregion3_spot_98,5.072461226518499e-06,8.176123583325535e-06,6.009168316722935e-07,3.849840527436755e-06,0.1533256210386753,3.140098142623901,2.591479415059439e-06,0.47241965830326077
priorregion3_spot_99,3.3616967130001285e-06,6.0574885310415995e-06,0.00035029831924475734,8.182609017239884e-05,1.0677057662178412e-05,0.31318812668323515,9.070632245311572e-07,0.7171337574720382
priorregion3_spot_100,7.10219048869476e-06,3.6468648772824966e-06,4.6198924508189526e-07,4.022681514470606e-06,0.04157945904880762,2.399796390533447,1.955258312591468e-06,0.7343610733747482
priorregion3_spot_101,7.723126363998744e-05,1.0701320024963935e-05,1.3649292051792146,9.146455749942106e-06,0.0004434362577740103,1.8192268453276486e-05,0.005291994102299213,0.7185280919075012
priorregion3_spot_102,7.654240874899187e-07,1.202341923089989e-06,0.003010602795984596,1.0685900804219275e-06,0.0036919042351655665,1.7303427875041961,0.00032618465775158256,2.0375576639253268e-07
priorregion3_spot_103,2.1636717292494723e-06,2.588678546544543e-06,5.359868655574474e-08,0.001427374198101461,0.000784213378210552,0.73883396089077,3.399668730708072e-06,0.48120858520269394
priorregion3_spot_104,3.2281634389619287e-06,6.769120773242322e-05,0.10854966714978218,2.3514669038604553e-07,0.00020518995006568733,6.417561371563352e-06,1.00282645689731e-06,0.5317775011062622
priorregion3_spot_105,1.3838081576977858e-05,1.0636346769388182e-05,7.84608406689813e-08,0.0013788436190225184,0.00018341062677791343,1.740455722808838,0.00602042346727103,0.9360316336154938
priorregion3_spot_106,4.276088066035299e-06,0.004377408395521343,1.079685961968835e-07,8.122056044612692e-07,7.133769140637016e-05,0.6285064935684204,5.357358477340313e-05,0.8012473225593567
priorregion3_spot_107,2.335608837711334e-06,3.3857108547863387e-07,1.355343545128562e-06,0.0006146906118374318,2.9155466745578457e-05,0.09816104881465434,0.0015284774941392242,1.018053811788559
priorregion3_spot_108,1.0341894812881946e-05,0.0015146741236094386,0.00025388203939655794,0.0011281066806986928,0.0083467707503587,0.3996458977460861,4.502124355099113e-07,1.0609102368354797
priorregion3_spot_109,3.188661685271655e-05,1.1210033926545293e-05,1.9000218927089917e-07,2.129724202859507e-06,0.0002466772333718836,0.386837412416935,2.9684747914870966e-06,0.8854288846254349
priorregion3_spot_110,0.00021685285610146822,1.0903040902121575e-05,0.7635998606681824,4.1056310874409976e-05,1.7351004407828446e-05,2.0277647852897647,7.966617558849976e-05,5.651977226079908e-05
priorregion3_spot_111,0.006135321105830372,2.8543434655148304e-05,0.23766726478934286,4.8896618636717905e-06,0.034762066788971424,0.8281050622463226,3.754138992917433e-06,0.6143169701099396
priorregion3_spot_112,4.0909272200906346e-07,1.3200195141394034e-07,6.689557778827293e-08,1.7740711655278576e-06,1.0062687579193152e-05,0.17432146072387697,5.556512576276873e-07,0.6274299293756485
priorregion3_spot_113,4.3385096978454386e-05,3.2534491424485173e-06,0.000486884817655664,0.0008429585868725553,6.697417265968398e-05,0.15399049445986746,9.035593791395514e-07,0.6037597984075547
priorregion3_spot_114,6.2628917248730435e-06,2.8328745656835966e-06,3.3060892121739024e-07,0.00040444088663207364,0.000591110356617719,1.5610564827919007,4.170648196577532e-07,0.78148213326931
priorregion3_spot_115,1.1632084078883053e-05,5.180978769203648e-06,4.3633583118207754e-06,3.53111714446186e-07,0.021944702602922916,1.1964393734931946,5.6280223816429504e-06,0.9123185783624649
priorregion3_spot_116,2.6923855443783395e-06,4.5722046593255083e-07,6.694373624327455e-08,3.0403428752379114e-07,1.7492247593509093e-06,2.146840214729309,0.00029252811946207664,8.53515180665454e-07
priorregion3_spot_117,1.2183330591142294e-05,6.408528611245857e-06,0.5544074892997741,0.0003232311282772571,4.154588932578918e-05,1.6653092916385504e-05,5.752404746317553e-07,0.782437464594841
priorregion3_spot_118,3.5295095244691763e-06,0.0003279041615314782,0.00013028406392550098,4.4507165029017417e-07,0.0075822832295671105,2.190495765209198,2.6546040203356827e-06,5.275034425267223e-07
priorregion3_spot_119,6.700157609884629e-05,0.0001852434092143085,0.07835871987044811,0.002147274883463979,0.00018189661932410672,0.20594244673848153,4.4686022192763635e-06,0.7382422268390656
priorregion3_spot_120,2.7494755613588496e-06,1.1896590024207403e-06,0.1355588473379612,6.19090712916659e-06,4.9370810984328274e-06,0.7240964889526367,0.0008895560808014124,0.2741054967045784
priorregion3_spot_121,4.5241974839882465e-05,0.003429315553512424,2.7159074215887815e-05,1.3891128730847414e-06,0.027073947433382272,1.5894889593124388,5.014496200601571e-05,0.7014677464962006
priorregion3_spot_122,0.003249236033298075,3.554644026735332e-05,1.184808519383296e-06,9.21794242458418e-05,0.004344559367746115,0.530085775256157,0.0048371100099757315,0.883099290728569
priorregion3_spot_123,7.692851028195947e-07,1.1997974468158647e-06,0.0009736595005961135,7.162317075426472e-07,1.791835238691419e-05,0.14407538771629333,1.5700751464464702e-05,1.0972876250743866
priorregion3_spot_124,0.0003141741981380619,0.00321017651585862,1.5056336542329521e-05,0.0003165607253322378,0.061469127424061305,2.2391967296600344,0.0026451703161001205,0.738268131017685
priorregion3_spot_125,9.168257674900815e-05,1.0708287527450011e-05,8.837639100534034e-08,2.276448606153281e-06,1.3252081816972352e-05,0.2080189272761345,3.887411452296874e-07,0.6493050694465637
priorregion4_spot_1,0.01096404050476849,0.005478008952923119,1.5319319546222687,4.2625476837158205,0.025995521154254672,0.0017298357852268964,4.674389674619306e-05,2.3228406280395576e-05
priorregion4_spot_2,0.0009167931508272886,0.00497361826710403,7.27974273218024e-07,5.916059780120849,0.01248130863532424,3.230991405871464e-05,7.036561983113643e-05,0.0001385665818816051
priorregion4_spot_3,0.0002025457753916271,0.009748527593910695,1.0677100241184234,6.0892899274826044,0.031351329665631054,0.014201894355937838,0.002420048776548356,0.003132273769006133
priorregion4_spot_4,0.0004719024262158201,0.05529219005256891,1.1183804988861086,3.7095936894416806,0.02849890673533082,0.0006914644327480347,0.00014745399821549653,0.0012270755658391863
priorregion4_spot_5,3.3418396242268503e-06,1.8603581429488256e-05,0.004749724175781012,3.5353431701660156,2.224981617473532e-05,3.86044255719753e-05,0.0008466069266432896,3.3566892057024237e-07
priorregion4_spot_6,1.1829315280920128e-05,0.002721889375243336,0.0008715224568732083,4.712288403511048,0.01858600154519081,0.00023728132073301826,7.083882815095422e-06,0.0023127607651986185
priorregion4_spot_7,0.0024774791789241137,0.005301158595830202,0.8492257982492447,5.404946827888488,0.0051905376138165595,0.015871756058186293,0.010849863989278674,0.002425674721598625
priorregion4_spot_8,0.0002816189851728268,0.00023884242837084456,2.4584345579147335,0.32243940234184265,0.39293879568576817,2.790631961033796e-05,2.030564164670068e-05,6.491764033853543e-05
priorregion4_spot_9,0.006747695035301149,0.0056652472587302325,0.9767148822546005,5.358340263366699,0.05728777796030045,0.00024502706291968935,0.014771843329071999,0.00013070945569779724
priorregion4_spot_10,0.00024079787835944446,0.00957648865878582,0.8581114798784255,8.86687536239624,0.0342714698985219,0.0002721628348808736,0.004232523799873889,0.0033399366890080272
priorregion4_spot_11,5.932451658736682e-05,0.017347369249910115,1.8513215839862822,3.0965977907180786,0.004444863740354776,0.007702788803726435,0.002227193384896964,0.002315079153049737
priorregion4_spot_12,3.055741763091646e-05,3.592501470848219e-05,1.43661887049675,5.127793645858764,0.006081088376231491,0.00010517043483559974,0.0001444681918655988,0.0015549331903457642
priorregion4_spot_13,2.0933046562277015e-05,0.009425686998292803,1.1376018583774565,5.238415384292603,0.04575456865131855,0.03364349156618118,0.006489561405032873,7.893552947280114e-06
priorregion4_spot_14,9.473753067368307e-07,1.0386164717601786e-06,0.0006963011692278087,5.729815888404846,0.001284934370778501,4.2496047717577313e-05,1.086600750568323e-05,0.0009610715875169263
priorregion4_spot_15,0.0001489496156864334,8.146528962242883e-05,0.002657344122417271,8.166066408157349,0.05962635651230812,0.04407987594604493,0.0041514809243381025,0.004965810757130385
priorregion4_spot_16,2.2783024542150086e-05,0.000195455233915709,0.0024055697256699206,3.3939916253089906,0.0023111263872124255,6.226877030712785e-06,4.754608553980689e-07,9.314761683754114e-07
priorregion4_spot_17,0.0008045555878197774,1.59292581884074e-05,1.012776792049408,5.4645239353179935,0.0005351589614292607,7.132170030672569e-05,1.5473688017664243e-05,0.00013033218929194845
priorregion4_spot_18,2.4865694626896585e-06,5.565424839915068e-06,1.5856286883354187,2.9223488688468935,6.888982279633638e-05,0.0004194603199721314,7.562992504972499e-06,2.3163789705904494e-06
priorregion4_spot_19,0.006638740631751716,9.774635918802232e-06,2.9925513445050456e-07,1.630726146697998,0.007927773660048843,0.05490216631442309,0.005341793689876795,0.003227704006712884
priorregion4_spot_20,1.3132217145539472e-05,0.01042256853543222,0.00017283314955420792,7.6326775550842285,0.007212971500121057,0.00036724612291436646,0.00024965292250271886,0.0011562706728000193
priorregion4_spot_21,0.0007127492252038792,0.0002258301647088956,0.0013821844011545183,4.7696099281311035,0.011198340496048332,0.00015270720832631922,0.008309732936322688,0.0005611158849205822
priorregion4_spot_22,1.2661268601732446e-05,0.0031227098079398274,0.0035091070341877638,7.483322882652282,0.06962953247129917,0.0002886379661504179,8.01026493718382e-05,0.0045221858657896515
priorregion4_spot_23,0.00013509395066648724,0.002865832671523094,2.6279256939888,3.256155228614807,0.0004458105060621165,0.0001347138786513824,4.537144759524381e-05,0.0028374186134897173
priorregion4_spot_24,0.0006278233893681317,0.003979750396683812,0.00945248999632895,5.966968154907226,0.027149692736566068,0.00027253693697275593,0.004776594159193338,0.001570723979966715
priorregion4_spot_25,0.00031081618799362333,0.007618502783589065,0.011162323551252483,7.7856566429138185,0.056418597139418124,0.003958351607434451,0.007193980971351266,0.004500210238620639
priorregion4_spot_26,0.02789835724979639,0.005132599268108606,0.9443259537220001,3.9411772727966308,0.03506089206784964,0.03513343222439289,0.003176551207434386,0.001537633262341842
priorregion4_spot_27,0.0012500765558797866,0.001757939433446154,0.7486176252365112,3.4820658564567566,0.0192900194786489,0.002205352508462965,0.002574348088819534,4.481749988372031e-06
priorregion4_spot_28,0.02047849092632532,2.4736923205637143e-05,1.132724630832672,1.4171370148658753,0.012315448885783552,9.91641154541867e-05,0.0014228592801373452,9.655110879975838e-05
priorregion4_spot_29,2.7937918389397963e-06,5.5096277264965465e-06,0.42849307954311366,6.549134469032287,0.0012150937400292605,9.009649766085203e-05,0.0005924170895013958,0.00046373794757528233
priorregion4_spot_30,1.4872878955429769e-05,0.0003964498129789718,3.2521013167752247e-06,4.005247950553894,0.012556198751553893,2.411871482763672e-05,0.006907659536227584,2.6820138282346305e-05
priorregion4_spot_31,0.00028883345075882973,3.7566582795989235e-05,1.7383581519126892,3.3454775929450986,0.005372240371070803,0.0004281007655663416,0.0027128102956339717,4.3966257862848586e-06
priorregion4_spot_32,5.4144688692758795e-05,0.0014420723542571067,0.8164083510637283,1.7987803161144256,0.0002515156811568886,0.0005910758191021159,0.011910544009879231,6.506077261292376e-06
priorregion4_spot_33,1.4641998632214383e-05,1.6033475503718365e-06,0.6364078283309936,1.6104699969291687,0.024980652146041393,6.21217463958601e-06,0.0024902060511521997,1.158467654249762e-06
priorregion4_spot_34,6.284450734028724e-07,1.7896491840474481e-06,4.423712809398239e-07,4.679073071479797,0.0028109519276767973,8.0503282333666e-06,8.484926438541153e-05,1.4894201001425247e-06
priorregion4_spot_35,2.9956815069454027e-06,0.007944733882322908,3.191650066582952e-05,2.396054375171661,0.005238986271433532,2.8516815746115757e-05,2.7507166009854697e-06,1.066620563960896e-06
priorregion4_spot_36,1.9422716104600116e-05,0.004257756914012134,0.7583348602056503,5.019374942779541,0.015063008712604641,9.688346981420183e-05,0.0009253960772184656,3.4883903708760044e-06
priorregion4_spot_37,0.000785716314567253,0.0010541204537730666,0.0025768512045033273,6.856645131111145,0.06456942223012448,0.003065892250742763,0.00399203016422689,0.0012989062292035668
priorregion4_spot_38,0.0018241805548314006,4.845261519221822e-05,1.375214171409607,4.477443671226501,0.0419628705829382,0.00044233573134988546,0.0012993659707717599,0.0007585178478620947
priorregion4_spot_39,0.010295160626992582,1.4724477887284595e-05,1.4492906332015991,1.5840624451637269,0.003831810026895255,5.065325458417647e-05,2.7243451040703803e-05,0.0005109008692670613
priorregion4_spot_40,0.005778654431924224,0.0012996224802918732,2.1423407673835753,2.126520884037018,0.0018446832487825303,0.0061123974854126574,4.4286288357398014e-05,0.0017425939498934896
priorregion4_spot_41,6.437195770558902e-05,0.0008266792283393443,0.001075874041998759,7.419699239730835,0.02083467971533537,0.0012795717047993096,0.016136179864406585,0.005276275775395333
priorregion4_spot_42,5.1521048590075225e-05,3.1246986736732655e-06,0.11163913682103158,5.670880842208862,0.00027612392586888744,0.0018892564519774168,1.81794985110173e-05,7.566059821328963e-06
priorregion4_spot_43,2.258986423839815e-05,0.021484835632145406,0.0002498968518921174,5.561596941947937,0.002084434067364782,0.0010864451003726571,0.00039545460167573766,0.0008166027488186956
priorregion4_spot_44,1.785754539014306e-05,0.00043312953639542686,0.3686078891158104,3.105976259708404,5.386974589782767e-05,1.762813772074878e-05,1.259956218291336e-06,9.265344197046943e-05
priorregion4_spot_45,8.773888985160738e-05,2.3141234578361036e-05,0.6530475437641143,6.013776111602783,0.0011204406910110265,0.006699292920529842,8.217594695452137e-05,0.0011878370773047207
priorregion4_spot_46,0.01422194102779031,0.0069870421895757324,0.4052645683288574,4.243654251098633,0.013130643265321852,7.978546091180762e-05,0.008958717482164502,0.0008782184304436669
priorregion4_spot_47,0.0012468470726162194,3.257667431171286e-05,9.333772595709888e-06,4.128724813461304,0.0005681387498043477,2.0357204448373523e-05,2.7538578137864538e-06,1.6495104318892119e-06
priorregion4_spot_48,2.3359347142104526e-05,5.580185315920972e-05,0.9899292290210724,4.4725462913513185,0.005693661235272885,0.0001870566309662536,0.0029774533468298614,0.001908681489294395
priorregion4_spot_49,0.0007782022061292082,0.0018230993999168276,1.1033123850822448,6.388125729560852,0.06465851813554764,0.00620359277818352,3.2663726778991985e-05,0.001155525358626619
priorregion4_spot_50,1.3864794027540484e-05,0.008626325707882644,2.925241033153725e-05,2.913481259346008,0.0021959984907880424,3.612996476931585e-06,2.2080036956140246e-06,1.4250876620280906e-05
priorregion4_spot_51,4.078168581145292e-06,0.0016603096388280393,0.0014835100504569708,6.306991195678711,0.01884564757347107,2.8746206771756993e-05,0.003884253872092813,3.966014332945633e-06
priorregion4_spot_52,0.005485813692212105,0.001502943626837805,0.00017865834743133747,4.780855131149291,0.006592025514692068,0.0004519876019912772,0.012244764110073447,2.1923846998106455e-05
priorregion4_spot_53,3.1300810292123063e-06,0.005111350119113922,2.0294490059313827e-05,6.9894266605377195,0.01982985930517316,0.0006948609836399556,5.069449653092306e-05,0.0015457239525858313
priorregion4_spot_54,0.0026275900425389406,3.2168597135751044e-05,0.9269220918416976,6.289099454879761,0.004003910860046744,0.001354011648800224,0.00038121547258924694,0.002058919658884406
priorregion4_spot_55,0.003990881983190775,0.0002352265590161551,0.35447628498077394,8.131580162048339,0.005581013578921557,0.00034037433797493575,0.0025571855483576657,0.00036709864070871845
priorregion4_spot_56,0.0012458960700314492,4.6458049473585555e-05,1.2339098811149598,2.4950116634368897,0.02672168901190162,0.007503386540338397,3.2577290949120655e-05,2.7527126349013996e-06
priorregion4_spot_57,2.6446827519066574e-06,2.3690672151133187e-06,1.2632348120212555,2.415303874015808,6.793648535676766e-05,3.961483143939404e-05,5.51910923604737e-05,1.664942931256519e-06
priorregion4_spot_58,2.2696481391903947e-05,0.010592685779556632,0.0038850858923979103,7.846888899803162,0.04333728160709143,0.0032495553838089108,0.00330327752744779,0.0009828590060351418
priorregion4_spot_59,0.040491930767893786,0.00015186898017418573,0.40987341552972795,5.940609073638916,0.008350057853385806,0.0212312625721097,0.0008081093634245917,0.0023927831440232693
priorregion4_spot_60,8.597180385550019e-06,1.2109409726690502e-05,0.4189687713980675,3.4710210919380184,0.004917650506831706,0.00015276160920620898,2.7329869863024214e-05,0.0008488504478009418
priorregion4_spot_61,4.110782701900462e-05,6.28055084234802e-05,1.0657412622094853e-05,7.284425806999206,0.00044266990735195575,0.0002945168584119529,0.0016163038962986322,0.000275068570044823
priorregion4_spot_62,8.28035601443844e-05,0.0028920345124788583,1.6264907002449036,4.028203964233398,0.028442703653126955,0.011609574873000383,0.028796617779880764,0.004254746902734041
priorregion4_spot_63,0.0001628370038815774,0.0032293855678290134,1.7965763845495533e-06,5.990608048439025,0.03294225558638573,0.00018424070440232755,0.00012041768895869608,0.002184039424173534
priorregion4_spot_64,0.006958681531250477,7.442607675329783e-05,7.971709601406475e-05,7.9832198381423956,0.030451351311057806,0.00512898089364171,0.0004590787662891671,0.003306324488949031
priorregion4_spot_65,4.6350348020496314e-05,7.637643489033507e-06,0.9336431831121444,5.208696365356445,0.016116975527256727,0.00930792847648263,0.0014630447200033813,0.0010705208755098282
priorregion4_spot_66,2.6925170345748485e-06,1.5543521783456526e-06,7.474097458270989e-07,3.043609631061554,0.009455236233770847,3.399674642423634e-05,1.5729792210095185e-06,0.00018930250298581085
priorregion4_spot_67,2.066754159386619e-05,0.002032190910540521,1.748677098751068,2.6130686759948727,0.021019815374165772,7.722703630861361e-05,0.0011722134542651475,0.0015141432057134809
priorregion4_spot_68,0.005456435028463602,7.31603751773946e-05,4.50848565378692e-06,5.127930045127869,0.04002578258514405,0.00398623135406524,0.0013174952589906754,0.0017569571151398121
priorregion4_spot_69,9.021902878885158e-05,0.005138468998484314,0.8903957575559616,3.1397472620010376,0.0006092600146075712,6.861082110845018e-05,8.598484600952362e-05,5.136105141900771e-06
priorregion4_spot_70,0.009015968255698682,0.0005020621814765036,1.4691418766975401,4.428897261619568,0.007077935757115483,3.777848069148604e-05,0.00020853667374467477,0.0018389627570286394
priorregion4_spot_71,6.427100670407526e-05,1.698343930911506e-05,0.8188879728317261,5.482266211509705,0.010550023522228003,0.0018684696056880058,0.00041188101604348046,0.0005188500828808173
priorregion4_spot_72,0.0032982494682073592,5.7110849957098254e-05,0.3382518544793129,5.559071516990662,0.041381015442311764,0.03127964874729514,0.01890389770269394,0.0024074215325526893
priorregion4_spot_73,1.1460945825092494e-05,0.0055920823710039255,0.2438000813126564,6.5153397798538215,0.04253808856010437,0.0015508791722822935,2.59439145338547e-05,0.0023188831750303508
