	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_39	4.131118e-08	3.8563044e-08	0.00057478633	1.1938616e-08	0.09560282	1.3020684e-07	7.636052e-08	0.9038221
priorregion5_spot_40	5.359624e-08	6.9817645e-08	3.2348364e-08	2.706685e-08	0.097266674	2.5388525e-07	0.0005181602	0.9022147
priorregion5_spot_41	1.7346679e-07	1.0114664e-07	4.9703686e-08	0.00083048275	0.14489308	0.0036574958	2.6231058e-07	0.85061836
priorregion5_spot_42	0.0025486166	8.901934e-08	3.9715882e-08	3.914193e-08	0.2789461	6.7638894e-08	2.0571704e-07	0.7185048
priorregion5_spot_43	6.375323e-08	5.7567004e-08	1.6255433e-08	1.282724e-08	0.07991428	9.672017e-08	0.0003264628	0.91975904
priorregion5_spot_44	7.3447126e-08	0.0005587105	1.1560926e-08	8.813512e-09	0.046077766	0.0019338304	1.6174402e-08	0.9514296
priorregion5_spot_45	3.077394e-07	2.3883052e-07	0.00031767625	5.5095306e-08	0.18277588	0.00071261957	8.5146965e-08	0.81619316
priorregion5_spot_46	4.491017e-08	3.376483e-08	0.0030887895	0.002444307	0.9897656	5.6599248e-08	0.0008155045	0.003885693
priorregion5_spot_47	3.1846415e-07	0.0003733969	0.000785461	3.5195395e-08	0.123403	3.262221e-08	0.0031283114	0.87230945
priorregion5_spot_48	1.0074514e-07	3.2260783e-07	7.0361544e-08	1.8121886e-08	0.07459331	1.5707861e-06	1.03136095e-07	0.92540455
priorregion5_spot_49	2.1737938e-08	1.413191e-08	1.3781224e-08	0.00029385812	0.034861263	3.2290007e-08	3.0682617e-08	0.96484476
priorregion5_spot_50	8.854911e-08	5.586932e-08	0.00012492562	1.8549791e-08	0.07597074	0.000784834	7.5249986e-08	0.9231193
priorregion5_spot_51	6.357198e-08	2.7794169e-08	4.105236e-08	1.4998564e-08	0.13516062	9.352549e-08	5.0147154e-08	0.86483914
priorregion5_spot_52	3.16421e-08	3.7689674e-08	2.7774908e-08	2.9996535e-08	0.11257747	4.1997726e-08	1.9676692e-07	0.88742214
priorregion5_spot_53	2.8162177e-08	2.0272418e-08	1.6070182e-08	0.0007449329	0.069460586	3.1171165e-08	2.2243203e-08	0.9297944
priorregion5_spot_54	5.6678257e-08	3.0152748e-08	0.00020476563	1.4522386e-08	0.09259558	3.764694e-08	6.139903e-08	0.90719944
priorregion5_spot_55	3.5436848e-08	2.6520926e-08	2.3851191e-08	2.46184e-08	0.14730869	0.0003260075	0.00035700572	0.8520082
priorregion5_spot_56	5.5428302e-08	1.10107784e-07	3.387769e-05	2.861407e-08	0.061495148	0.00058462116	4.5306653e-08	0.9378861
priorregion5_spot_57	7.374928e-08	2.6665825e-08	2.2404572e-08	1.0127166e-08	0.012430432	2.6225524e-07	4.6592777e-07	0.98756874
priorregion5_spot_58	9.717365e-07	6.482016e-08	2.6578284e-08	0.00072494516	0.07249975	0.0014423708	6.975979e-08	0.9253318
priorregion5_spot_59	3.3373336e-08	5.0836956e-08	1.9128125e-08	0.00033257916	0.040155154	4.5080842e-08	2.0199639e-07	0.9595119
priorregion5_spot_60	7.8323374e-08	6.1982384e-08	5.572042e-05	3.386053e-08	0.06543033	0.00094322563	3.4295812e-07	0.9335702
priorregion5_spot_61	8.676299e-08	8.419309e-08	0.00022887586	1.7182241e-08	0.17115945	6.790472e-08	7.851593e-08	0.8286114
priorregion5_spot_62	0.00066374335	1.4803555e-05	4.4034927e-08	2.1175001e-08	0.046830606	0.0013809319	0.00021006833	0.9508997
priorregion5_spot_63	2.6546568e-08	2.3071761e-08	2.103609e-08	3.1262516e-08	0.05865894	6.864686e-08	3.664129e-08	0.9413409
priorregion5_spot_64	6.119853e-08	2.0193765e-07	2.9673105e-08	2.3843492e-07	0.16600794	5.3891327e-08	1.2630016e-07	0.83399135
priorregion5_spot_65	5.942323e-08	3.248801e-08	2.1972486e-08	1.385467e-08	0.086221226	0.0017351932	0.0010537816	0.9109897
priorregion5_spot_66	2.8812437e-08	1.6648093e-08	0.0006082496	1.536234e-08	0.090480484	2.2057401e-08	3.9723606e-08	0.9089111
priorregion5_spot_67	1.15881136e-07	0.0011003448	2.2674257e-08	2.4763542e-08	0.0665567	2.850938e-07	2.0849717e-08	0.93234247
priorregion5_spot_68	7.583363e-08	1.1114358e-07	4.29326e-08	3.527835e-08	0.05985204	7.7133315e-08	3.923509e-08	0.9401475
priorregion5_spot_69	0.0013222457	9.6365184e-08	8.0360263e-07	1.1004906e-07	0.22358963	1.0080545e-07	3.2985504e-08	0.77508694
priorregion5_spot_70	0.0014031094	1.9774778e-07	1.2127933e-08	1.2094831e-08	0.044033274	2.1500078e-08	0.0009173261	0.953646
priorregion5_spot_71	2.6029001e-08	6.0012205e-08	2.175158e-08	1.3923464e-08	0.045338813	4.422982e-08	1.8719932e-08	0.954661
priorregion5_spot_72	0.00067792693	4.604314e-07	7.112502e-08	2.2595589e-07	0.9946341	7.112516e-08	7.48728e-08	0.004687036
priorregion5_spot_73	0.0022450779	6.4322063e-07	2.4976611e-08	8.787896e-08	0.044397965	1.1921547e-07	4.9811245e-08	0.953356
priorregion5_spot_74	6.6785e-05	1.6212665e-08	1.28235875e-08	1.5127048e-08	0.045208227	4.129091e-08	0.0005514889	0.9541734
priorregion5_spot_75	5.376499e-08	4.0163766e-08	0.0003663269	3.0228538e-08	0.1178886	5.9585826e-08	3.5991707e-07	0.8817445
priorregion5_spot_76	6.283287e-08	1.3294645e-07	1.3131509e-08	0.00035921735	0.044065543	4.3817752e-05	2.3270005e-08	0.9555312
priorregion5_spot_77	1.7347914e-07	3.7657646e-08	7.931683e-08	7.59782e-08	0.17694758	8.244411e-08	8.063091e-08	0.8230519
priorregion5_spot_78	4.703821e-08	9.589754e-08	3.030335e-08	0.00013595627	1.3506058e-05	2.4683848e-08	1.8019614e-08	0.9998503
priorregion5_spot_79	0.0020702272	0.0009705183	4.6913172e-08	4.191773e-08	0.04538148	5.3506665e-06	7.667655e-08	0.9515723
priorregion5_spot_80	0.00016600968	0.0042601586	2.3322006e-08	0.0012728974	0.9922732	6.667399e-08	0.0020275617	1.0222744e-07
priorregion5_spot_81	4.2654057e-07	9.083533e-08	5.2400203e-08	1.5864032e-08	0.07665651	4.1985647e-08	3.671479e-08	0.9233429
priorregion5_spot_82	1.4221908e-07	0.0013670695	2.575478e-08	0.00029792468	0.06281682	3.1017667e-08	0.0007838648	0.9347341
priorregion5_spot_83	2.2817112e-07	0.0010344221	4.4294776e-08	2.7756013e-08	0.090402864	0.0029890863	0.0016321287	0.90394115
priorregion5_spot_84	3.0879285e-08	3.1421582e-08	0.00040346175	1.2689503e-08	0.16647193	3.279011e-08	2.3302963e-08	0.8331245
priorregion5_spot_85	1.7629445e-08	1.0693424e-08	7.2486146e-09	0.0016929895	0.002363922	1.3576691e-08	0.0003621878	0.99558085
priorregion5_spot_86	5.915504e-08	4.3552166e-08	0.00013346286	0.00026920595	0.024011556	1.0659841e-05	6.7091705e-08	0.975575
priorregion5_spot_87	1.7525174e-08	1.4366246e-08	3.5941614e-08	3.1559907e-08	0.040867936	2.191756e-08	3.254204e-08	0.95913196
priorregion5_spot_88	5.832897e-08	3.6685897e-08	1.5260156e-08	1.6713775e-08	0.033830028	3.2827725e-08	1.1575814e-06	0.9661687
priorregion5_spot_89	3.5156877e-08	5.1581015e-08	2.3889369e-08	0.00026974003	0.10678761	8.0989885e-08	0.0008846574	0.8920578
priorregion5_spot_90	3.3326078e-08	1.9797147e-08	1.5142402e-07	0.00015710508	0.028326	2.9283614e-08	0.0006974207	0.97081923
priorregion5_spot_91	1.220556e-07	4.7941985e-08	1.2413561e-07	2.346545e-08	0.15511999	6.986519e-08	0.0008119729	0.8440677
priorregion5_spot_92	4.525293e-08	1.6676333e-07	1.7972152e-08	0.00017273636	0.10888436	4.7032223e-08	3.3701e-08	0.89094263
priorregion5_spot_93	3.733175e-08	2.4355376e-08	3.2181624e-08	1.0624629e-07	9.1899165e-07	9.833843e-05	4.5354543e-08	0.9999005
priorregion5_spot_94	3.9432386e-08	2.080081e-08	1.8142792e-08	1.588909e-08	0.06493448	4.0359378e-08	2.9401965e-08	0.9350653
priorregion5_spot_95	0.00017194521	5.0373206e-08	2.3246987e-08	2.3314438e-08	0.06251695	2.6238578e-07	4.3234444e-08	0.9373107
priorregion5_spot_96	5.994427e-08	4.5423292e-08	2.7712243e-08	2.747294e-08	0.07240247	5.0424095e-08	2.4654744e-08	0.9275973
priorregion5_spot_97	2.4165395e-06	2.5711856e-07	2.38845e-08	3.593146e-08	0.09401457	0.0016854667	1.2336945e-07	0.9042971
priorregion5_spot_98	4.1005148e-08	3.7690504e-07	0.00069734326	1.3060604e-08	0.23937249	0.00011852746	3.662173e-08	0.75981116
priorregion5_spot_99	0.002275255	4.9260564e-07	2.9851833e-08	3.655998e-08	0.39263818	8.980467e-08	5.7063225e-08	0.60508585
priorregion5_spot_100	8.651926e-08	1.1753457e-07	0.00020075373	2.7739734e-08	0.1401888	5.6601614e-08	0.0005772081	0.859033
priorregion5_spot_101	2.8608408e-08	2.7454334e-08	1.883009e-08	1.1093565e-07	0.101676814	1.7690382e-08	0.0011607716	0.8971622
priorregion5_spot_102	2.2338646e-07	9.85612e-08	4.6504375e-08	4.558127e-05	0.63411784	8.4626276e-07	2.745629e-07	0.36583504
priorregion5_spot_103	4.025851e-08	6.7355174e-08	3.1011645e-08	3.998242e-08	0.07049405	4.500545e-08	3.0703916e-08	0.9295057
priorregion5_spot_104	1.623318e-07	0.0009112968	4.510792e-08	0.0021075914	0.9816498	5.6245485e-06	0.0031037265	0.012221806
priorregion5_spot_105	1.1551715e-08	1.8513193e-08	1.5514951e-08	7.887856e-09	0.0021621287	1.8269818e-08	4.6950966e-08	0.9978378
priorregion5_spot_106	3.5302882e-08	2.0704062e-08	2.7322884e-08	1.8553784e-08	0.124387376	7.0594716e-08	0.0014057182	0.8742068
priorregion5_spot_107	0.0013105852	0.0021346735	4.2172775e-08	2.8294595e-08	0.14820047	6.097395e-08	7.8038147e-07	0.8483533
priorregion5_spot_108	6.587658e-08	0.0022630636	0.00038686016	0.0011250502	0.2641006	4.6262322e-08	5.0226692e-08	0.73212427
priorregion5_spot_109	9.631198e-08	7.197901e-08	0.00056026696	0.00047282383	0.3573881	0.001112423	8.314876e-08	0.6404661
priorregion5_spot_110	0.0004262433	8.9452854e-08	3.2927723e-08	3.9246306e-08	0.12961976	5.844387e-08	3.9487972e-08	0.86995375
priorregion5_spot_111	2.4479164e-06	3.0262217e-07	4.4682835e-08	4.0285713e-08	0.10927539	0.00017429072	5.2376667e-08	0.8905474
priorregion5_spot_112	1.930936e-07	1.3646994e-07	3.3813095e-08	1.4057836e-07	0.118724674	8.7372676e-08	0.00031945814	0.8809553
priorregion5_spot_113	0.0028379173	4.3519418e-07	2.8392604e-08	2.8024141e-08	0.1063098	0.00049745047	3.1733035e-07	0.890354
priorregion5_spot_114	0.0015607161	1.0437021e-07	4.9290897e-08	2.2848559e-08	0.031283714	2.7862094e-07	9.686054e-08	0.96715504
priorregion5_spot_115	7.338486e-08	3.0394755e-08	8.642365e-08	3.6072382e-08	0.092233755	0.0022683942	1.1017835e-07	0.90549755
priorregion5_spot_116	0.0019572442	1.810914e-07	6.7961e-08	1.7638612e-08	0.1401848	2.7299981e-08	1.14574085e-07	0.8578575
priorregion5_spot_117	4.201303e-08	1.3680936e-07	3.0833856e-08	8.239743e-08	0.057388283	4.2575696e-08	2.3464885e-07	0.9426112
priorregion5_spot_118	3.3334466e-08	4.4143068e-08	3.218936e-08	1.9986118e-08	0.08383505	5.9395443e-08	0.00018438124	0.9159804
priorregion5_spot_119	1.2152294e-07	6.753101e-07	0.00010809114	1.1488011e-08	0.026884085	1.6611818e-08	1.6991116e-08	0.97300696
priorregion5_spot_120	5.021529e-08	3.7834308e-08	2.9970803e-08	0.0009346608	0.28018287	1.5505121e-07	7.1080386e-08	0.71888214
priorregion5_spot_121	1.4442398e-07	1.3017826e-07	2.6698585e-08	5.1162967e-08	0.120470986	0.0017806306	5.3702657e-08	0.87774795
priorregion5_spot_122	7.6868695e-08	6.434607e-08	1.0082447e-06	2.88977e-08	0.010321028	0.0007278185	8.76176e-08	0.9889499
priorregion5_spot_123	0.00022628295	1.4677666e-07	2.0984885e-08	2.0132141e-08	0.08053645	2.8594852e-05	1.5414845e-08	0.91920847
priorregion5_spot_124	2.9753346e-08	1.7652755e-07	2.6333351e-08	2.1053655e-08	0.14751537	5.293304e-08	2.9395439e-08	0.85248435
priorregion5_spot_125	1.5722186e-07	5.255018e-08	2.2837375e-07	3.3372025e-08	0.9962475	6.0069205e-08	3.6850302e-08	0.003752004
priorregion5_spot_126	3.2113604e-08	3.331356e-08	2.1226901e-08	4.0555634e-08	0.07210012	4.511463e-08	3.4188665e-07	0.92789936
priorregion5_spot_127	2.880917e-08	3.4986766e-07	0.00061313785	9.600735e-09	0.02320789	2.314037e-08	9.210861e-08	0.97617847
priorregion5_spot_128	5.301282e-07	3.13313e-07	7.791632e-08	7.5082916e-08	0.39586064	0.002432022	9.052143e-08	0.6017062
priorregion5_spot_129	4.8403912e-08	6.243614e-08	2.3861496e-08	1.4958342e-08	0.0850157	0.0033206048	3.4409922e-08	0.91166353
priorregion5_spot_130	3.1178988e-07	5.8439196e-07	8.935292e-08	5.0408584e-08	0.21040183	0.0010841643	0.00068675564	0.78782624
priorregion5_spot_131	5.5188085e-08	4.1526818e-08	2.4180864e-08	7.082755e-08	0.20365953	0.00038661642	3.4780555e-08	0.7959536
priorregion5_spot_132	0.0025657786	2.0673253e-06	3.2662197e-08	3.458805e-08	0.042887606	8.618131e-08	3.256475e-08	0.95454437
priorregion5_spot_133	0.0035837176	8.587516e-08	0.0008771697	2.7778322e-08	0.11033945	9.101883e-08	0.0011398904	0.8840596
priorregion5_spot_134	2.3659554e-08	3.438597e-08	2.0368816e-08	1.4390889e-08	9.760114e-07	2.7143791e-08	0.00022858226	0.9997703
priorregion5_spot_135	3.7046874e-08	5.0918068e-08	6.957227e-08	0.00022867789	0.28598374	9.178514e-08	0.00080790016	0.71297944
priorregion5_spot_136	1.3383072e-07	2.4118956e-06	1.6595964e-08	2.27029e-08	0.031874172	1.801864e-07	1.9577067e-08	0.968123
priorregion5_spot_137	6.516139e-08	4.805922e-08	0.00038112872	0.00062375795	0.09397041	0.00021036698	4.823522e-08	0.9048142
priorregion5_spot_138	1.458633e-07	2.150446e-08	0.00077597296	1.1198469e-08	0.11320777	0.00012252764	0.0002653369	0.8856282
priorregion5_spot_139	2.0138952e-08	1.954514e-08	2.7665646e-08	0.0003392361	0.09466627	7.0573844e-07	8.535313e-05	0.90490836
priorregion5_spot_140	4.3949857e-08	3.4393317e-08	2.3321467e-08	3.10297e-08	0.12318173	0.000614287	0.0015116426	0.87469214
priorregion5_spot_141	0.001155493	0.0008980582	2.2085805e-08	6.73502e-08	0.1589141	7.170929e-08	1.3036467e-07	0.83903205
priorregion5_spot_142	0.000489515	4.253356e-08	1.3860008e-08	1.5676682e-07	0.07379399	0.0016497342	2.7379876e-08	0.92406654
priorregion5_spot_143	0.0006348282	1.0432008e-07	2.7103233e-08	1.4632908e-08	0.11730224	0.00020106518	2.9709925e-08	0.8818617
priorregion5_spot_144	0.0009367464	0.0018767776	3.246384e-08	1.12396016e-07	0.13182609	1.034422e-07	1.1521719e-07	0.86536
priorregion5_spot_145	8.410025e-08	7.0032435e-08	1.13278745e-07	1.2630695e-08	0.042945728	1.9186903e-08	1.01545204e-07	0.95705384
priorregion5_spot_146	3.2180782e-08	5.5807124e-08	3.9005194e-08	1.4842138e-08	0.13856877	3.232359e-08	2.5240405e-08	0.861431
priorregion5_spot_147	5.544339e-08	6.156e-08	4.224013e-08	4.5309214e-08	3.3548679e-06	6.6562464e-08	0.000246499	0.99974984
priorregion5_spot_148	0.0017337471	1.4673594e-07	2.466967e-07	1.1247682e-08	0.19618265	3.1614246e-07	5.1751037e-08	0.80208284
priorregion5_spot_149	4.3783803e-08	5.1109595e-08	0.0002773486	9.9450896e-05	0.044469636	0.00076108065	3.7929638e-08	0.9543924
priorregion5_spot_150	5.071521e-08	3.843132e-08	0.0006625155	2.0470596e-08	0.27214852	1.4162123e-07	0.0007317415	0.72645694
priorregion5_spot_151	4.0928345e-08	0.00022388762	1.1517112e-08	0.001167706	0.06658325	0.00031728778	4.654009e-08	0.9317078
priorregion5_spot_152	0.00037469502	1.6017114e-07	3.4486803e-08	1.47058925e-08	0.1008716	5.476884e-08	4.8191275e-08	0.8987534
priorregion5_spot_153	5.4795677e-08	3.5475686e-08	3.922091e-08	1.35467975e-08	0.094136596	1.4763737e-07	8.6009734e-08	0.905863
priorregion5_spot_154	0.00069993926	1.00543254e-07	0.00045858027	1.4265376e-08	0.032903593	2.4501578e-08	1.8858254e-08	0.96593773
priorregion5_spot_155	3.1923523e-08	1.823544e-08	1.7705858e-08	2.9977887e-08	0.048003267	0.0009070356	0.0005054375	0.9505842
priorregion5_spot_156	5.162599e-08	2.139218e-08	1.5369865e-08	0.00046065077	3.4091033e-06	2.3416197e-08	1.9631205e-08	0.9995358
priorregion5_spot_157	5.994689e-08	3.98057e-07	0.0007979029	2.055488e-08	0.17957352	8.0024314e-08	0.0012437794	0.8183842
priorregion5_spot_158	0.003742319	1.4401203e-07	1.0070997e-07	5.7821936e-08	0.99425644	9.943202e-08	0.0020006676	1.3192182e-07
priorregion5_spot_159	2.0770132e-07	5.359385e-08	0.0008692004	1.0367656e-07	0.16743867	5.7127163e-08	1.5569854e-07	0.83169156
priorregion5_spot_160	0.0015123232	8.113725e-08	2.034088e-08	3.2899532e-08	0.034954388	3.13855e-08	1.9444938e-08	0.9635331
priorregion5_spot_161	0.00055873906	0.0002658312	3.861769e-08	1.3150716e-08	0.08560167	5.669029e-08	5.4586106e-08	0.9135736
priorregion5_spot_162	1.0390771e-07	0.00038419437	2.202311e-08	0.00015980218	0.08023371	7.7285785e-07	0.0005520268	0.9186694
priorregion5_spot_163	3.20537e-08	3.7173393e-08	1.4295857e-08	1.1165716e-08	0.14974184	4.191023e-08	3.4412935e-08	0.850258
priorregion5_spot_164	9.5218425e-08	4.7060148e-08	2.5618347e-08	2.1047398e-08	0.0870467	7.9414065e-08	3.586607e-08	0.912953
priorregion5_spot_165	0.0011959258	0.0012067836	4.1682878e-08	1.3293652e-08	0.061062776	1.1108377e-07	0.00089357543	0.93564075
priorregion5_spot_166	2.1015073e-07	1.0270677e-07	5.626251e-08	3.4247584e-08	0.16465181	6.346832e-08	2.1180942e-07	0.83534753
priorregion5_spot_167	6.223813e-07	0.0064325477	8.3892594e-08	0.000779307	0.9867624	2.619612e-07	0.0060245227	2.151914e-07
priorregion5_spot_168	8.278011e-08	3.6639594e-08	2.6243287e-08	8.776082e-09	0.05877275	2.2000469e-08	2.8328165e-08	0.9412271
priorregion5_spot_169	1.8873763e-08	1.2981208e-08	2.4854643e-08	9.862409e-09	0.036528096	2.8002548e-08	4.5694765e-08	0.9634718
