,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_23,0.00030843417771393434,0.02254402246326208,0.0007235059718368576,2.187356085414649e-05,4.73309633731842,1.6136818703671452e-05,0.00011650203232420609,0.002437674393877387
priorregion3_spot_24,0.007559918100014329,0.007863633474335075,0.0002594885430880822,2.8197765186632753e-05,6.820270228385925,0.0014124087349046022,0.0013582853425759822,4.220884761707567e-06
priorregion3_spot_25,0.03368479423224926,0.005035089491866529,0.9202294945716858,2.9875063864892583e-05,7.017090678215027,0.00197278808336705,0.009241937240585685,0.004373339749872684
priorregion3_spot_26,0.0047841032966971404,0.00012724995467578993,0.010947040747851133,1.923847930811462e-05,6.746229028701782,0.014031428005546331,0.00034825107286451384,0.003174885222688317
priorregion3_spot_27,0.003964692633599043,0.00010843466952792369,0.5309274971485138,0.00020549209584714849,7.555003046989441,0.010843234928324818,0.006479633599519729,0.0006559923407621683
priorregion3_spot_28,6.852866426925175e-05,0.005769037920981646,0.0001122086607210804,0.0010028341435827316,3.2970215678215027,1.1788939991674853e-05,1.4791856392548652e-05,0.0005226627428783104
priorregion3_spot_29,6.94036014010635e-06,2.757978618319612e-05,0.21276996210217478,9.094017116240138e-07,2.1448424458503723,2.0824056946366912e-06,0.00013211037803557702,2.921173415870726e-06
priorregion3_spot_30,0.0006034023128449917,0.0019069290778134017,0.000396448394167237,0.00017181968505610714,5.40958514213562,0.0012084785383194687,0.00956389605998993,0.0013123438809998335
priorregion3_spot_31,0.0022778432117775086,0.00014922851405572147,0.6187072724103927,0.0006331947224680335,6.202012634277343,0.0007036626251647249,0.0017405066639184952,0.001971500844229013
priorregion3_spot_32,0.018951325584203007,0.00022135705221444367,1.1812676191329956,8.048445597523824e-05,5.096802759170532,0.019014514889568093,0.007662581047043204,0.0007900499680545182
priorregion3_spot_33,0.0073262539226561785,0.002601091586984694,1.9277565538883208,0.0010868510813452303,3.2205976247787476,0.00021600245963782072,2.277814874105389e-05,0.0008517548820236697
priorregion3_spot_34,0.0018813114264048638,0.028909733518958092,0.002022594126174227,0.0010053599486127497,7.8957521438598635,0.003309286467265338,0.015095549123361706,0.006446631927974522
priorregion3_spot_35,0.00013867152883904055,0.006083229021169246,0.0011644821788650006,0.0003294048889074475,4.367964363098144,4.761178424814716e-05,0.006862106057815253,0.003081898926757276
priorregion3_spot_36,0.0026054825051687654,9.719181325635875e-05,7.769655676383992e-05,5.316180181580422e-06,3.1225778341293338,4.152931105636526e-05,9.33861309022177e-05,1.7397988631273624e-05
priorregion3_spot_37,0.019800051394850016,0.0006173055822728201,1.8177545309066772,3.884927828039508e-05,3.269604277610779,5.5285538292082495e-05,0.0005047564045526087,1.0066721642942866e-05
priorregion3_spot_38,0.0006177122617373243,0.007800984708592296,0.5230502665042878,0.00142351248068735,6.580070543289184,0.0001721570595691446,0.0009980863134842366,5.490885450853966e-05
priorregion3_spot_39,0.01634910050779581,0.00014081333647482098,0.0015502849593758584,7.795644633006306e-05,6.259829998016357,0.0005101162940263749,0.007971957605332135,0.004694527527317405
priorregion3_spot_40,0.0002389313653111458,3.515417374728714e-05,1.3243880212306975,0.0009134179796092212,4.219256210327149,0.02372303679585457,0.0008610872406279668,0.0009249486814951524
priorregion3_spot_41,0.008345165941864253,0.00010969759023282677,1.092650294303894,0.00014071136683924124,1.005866378545761,1.6517966344054004e-06,6.072492360544857e-05,1.9016339365407475e-06
priorregion3_spot_42,0.00137850102619268,2.840248080246966e-05,0.0009172306978143752,3.235289818803722e-06,3.7629799962043764,1.8532286901518097e-06,0.0015137525741010904,2.672738548881171e-06
priorregion3_spot_43,0.0012798773648682983,0.005491335084661842,0.00011593519448069856,1.3695688767256798e-05,4.042884063720703,3.5561446225074185e-06,0.0053942303173244,0.0031087054405361417
priorregion3_spot_44,0.014130537444725633,0.00015400162810692565,1.3771284639835357,0.0007638899813173338,2.9556814432144165,7.979336223797873e-05,0.00032426040997961535,1.1147374743813998e-05
priorregion3_spot_45,0.0010710748611018062,0.0032566877314820887,0.6881599634885788,2.656892256709398e-05,5.984768533706665,0.00966165941208601,0.009710143459960819,0.0023419604054652154
priorregion3_spot_46,1.3904574132084235e-06,0.0035318642854690555,0.00013493213700712658,7.93391666320531e-07,1.8068459272384643,1.8192383777204668e-07,1.5109097716958788e-06,4.704657698084703e-07
priorregion3_spot_47,0.01673461366444826,0.00010388639748271089,0.024008366744965315,0.00028641691169468687,9.090928649902345,0.005932670785114169,0.0007582760736113414,0.002422610903158784
priorregion3_spot_48,0.001184537506196648,2.0004814814456043e-06,4.3215264469154144e-07,2.4478100328906295e-07,1.272663164138794,1.467090037010621e-07,5.786356894077472e-07,2.5044595446388486e-07
priorregion3_spot_49,0.04715805370360613,0.0021603165543638172,0.3354853689670563,0.008977345889434218,5.314653611183167,8.955771554610693e-05,0.060139228217303754,0.005746109248138964
priorregion3_spot_50,0.01738758534193039,0.0026412436738610266,1.053273069858551,0.00014454564879997633,6.136374187469483,0.03350332081317901,0.0008171751193003728,0.007380764116533101
priorregion3_spot_51,0.11750568076968193,0.008803887385874986,1.616404265165329,0.11726646982133389,3.4510106325149534,0.04141628313809633,0.03286398313939572,0.0020826936117373405
priorregion3_spot_52,0.003435614134650678,6.502891483251005e-05,1.3956543385982512,9.28846642636927e-05,4.820918440818787,0.0018592425854876639,0.01344754621386528,0.0004281810732209124
priorregion3_spot_53,0.00018373950515524482,7.042701727186796e-05,1.5248673344103735e-05,4.728783483187726e-06,2.6260229468345644,1.6448829956061673e-05,1.4895884805810058e-05,0.0007079714181600139
priorregion3_spot_54,3.771791648432554e-06,1.9706896068782955e-06,3.812457555341098e-06,1.9638438402580506e-06,2.416345143318176,7.23943506386604e-07,7.115341468306724e-05,4.185940269962885e-06
priorregion3_spot_55,5.448955544125056e-05,0.0019183237978722901,1.440270799398422,0.0004949460533680394,2.211345064640045,6.49861920010153e-06,4.0649719721841395e-06,0.0001574541187437717
priorregion3_spot_56,0.0002961326506920159,0.010835719713941216,0.0002183366355893668,0.00018188094472861848,5.578135657310486,1.568011230119737e-05,0.003015192784368992,0.0012123104999773205
priorregion3_spot_57,5.783438464277424e-05,0.02200914425775409,0.001662782911444083,1.3168257328288747e-05,5.478286671638489,1.1508059833431618e-05,0.0026705793803557753,0.0008784181118244305
priorregion3_spot_58,0.004238182702101767,0.011212322069332004,0.3077726081013679,2.5598471893317765e-05,7.956574869155884,0.000170503584377002,0.00457476912997663,0.006195689807645977
priorregion3_spot_59,0.0065558165544644,5.072063559055096e-05,3.4841409615182783e-05,4.02070673999333e-06,2.335289180278778,3.4762375321406583e-06,4.02771940571256e-05,0.00031262573174899443
priorregion3_spot_60,1.2083634419468581e-05,2.1332106030058642e-06,0.0009791859658434988,2.3211271468426276e-06,3.095691406726837,1.978331852114934e-06,0.00022088342302595265,2.13818912015995e-05
priorregion3_spot_61,0.009641866525635123,1.9143532153975684e-05,0.00020008312931167895,0.0022609787993133072,3.7962191581726077,4.137005407756078e-06,0.002890406805090606,2.6709048779594013e-05
priorregion3_spot_62,0.00021528221986955032,0.0032083929982036356,0.2139108210802078,1.0886962718359427e-05,5.744126653671264,0.0003362237708643079,0.0052306208293885,0.003938219917472452
priorregion3_spot_63,0.0002574787940829993,0.00010124276159331203,0.0003313970795716159,2.0290480165385817e-06,2.2068638682365416,2.4726342758185644e-06,0.00017433414614060895,2.7335698177921586e-05
priorregion3_spot_64,0.0003711476048920304,3.0165823864081177e-05,0.951964709162712,0.0007489800045732409,4.699979400634765,4.234466414345661e-05,0.005187831865623593,0.0041345496429130435
priorregion3_spot_65,0.000578805385157466,0.02872432041913271,0.7806841492652893,3.987191721535055e-05,5.466984748840332,9.853793380898423e-05,0.0024786984780803324,0.002599481598008424
priorregion3_spot_66,1.4003956766828195e-05,3.475432276900392e-05,0.3829221665859222,5.001784065825632e-05,0.41051963120698926,4.727147398853049e-07,9.875195246422663e-07,4.178290453182854e-07
priorregion3_spot_67,0.00011265662215009797,0.0003279430646216497,1.080287128686905,0.007681468944065273,5.3857625961303714,5.2530897664837536e-05,0.0044830963015556335,0.0005827345914440229
priorregion3_spot_68,0.012125825276598334,0.00011862783394462896,0.008731982810422778,0.016972753405570987,5.43531551361084,0.0043921373318880795,0.00126611118321307,0.0011209913180209696
priorregion3_spot_69,2.0881290765828456e-05,0.004638190264813602,6.284086066443706e-06,1.417388654090246e-06,2.305390501022339,1.1502908535021563e-06,6.704842212457152e-06,2.9657538789251705e-07
priorregion3_spot_70,0.004344897367991507,3.950885748054133e-05,0.0035712425829842686,5.9769088693428785e-05,7.846199345588683,0.0005830426700413228,0.013808823330327869,0.004905349086038769
priorregion3_spot_71,0.016652616765350105,0.00229404711863026,0.0007768512034090236,2.8172939209980543e-06,4.928315997123718,1.2705279823421734e-05,2.1027946877438813e-05,1.7747339097695657e-05
priorregion3_spot_72,0.0006977020850172267,3.5166583984391766e-06,2.032047653198242,0.0004344220506027341,0.9919489055871964,0.0009853641560766846,0.0028259955695830287,5.113078314025188e-05
priorregion3_spot_73,0.026459969114512205,0.001172954507637769,0.4845587149262428,0.00015246591428876854,4.719702792167664,2.084966654365417e-05,0.002014461997896433,0.0010270111146382988
priorregion3_spot_74,0.0019163689634297044,8.241315572377062e-06,0.0043106470489874486,0.006164491875097156,3.139446794986725,3.4184070273113324e-06,0.0023902820073999466,0.0008225530647905543
priorregion3_spot_75,0.02423786222934723,0.00024333611872862096,0.0006035813450580463,0.0008631640695966781,4.3520772695541385,9.803342836676167e-05,0.00819137841463089,0.0003363254800206051
priorregion3_spot_76,0.0004148985128267668,0.00485645360313356,0.0013005389308091253,7.811341311025899e-06,4.53703510761261,0.00034526876988820736,0.003297422593459487,0.0010781777556985617
priorregion3_spot_77,0.02339951451867819,5.232063413131982e-05,1.4241673588752746,0.00036841142427874725,4.1021623611450195,2.0580002183123724e-05,0.020489631500095126,0.00021019382693339138
priorregion3_spot_78,0.0006570506433490664,1.1539767729118467e-05,0.5905840277671813,1.828486629165127e-05,3.3770150542259216,0.00606987236533314,0.0006531750434078277,0.00035025396064156664
priorregion3_spot_79,0.00011293307834421284,0.00634687002748251,2.199745085817995e-06,2.8591828481694393e-06,1.8689331829547884,1.348138738421767e-06,0.009035686682909728,1.2417887376159342e-06
priorregion3_spot_80,0.00034234022459713744,0.000619116990128532,0.8793752491474152,0.016780985239893197,4.073853540420532,0.1916223332285881,0.0021605705842375755,0.0009129577432759106
priorregion3_spot_81,0.0006270362064242363,1.0714460540839354e-05,1.1051460705857608e-05,1.2526958983016812e-06,1.871556890010834,9.054983109990645e-07,3.152737463096855e-06,0.0002961536738439463
priorregion3_spot_82,0.001041501940926537,0.013399582309648394,0.0005737246916396544,0.0001483577892940957,4.220785617828369,7.026501880318394e-05,3.928331389033701e-05,0.0006767697457689793
priorregion3_spot_83,6.275249666032324e-06,5.768496862401662e-06,0.0019694560207426546,5.46389865121455e-06,1.958669012784958,1.0167026994167827e-05,2.6597410942486023e-05,1.8501418367122825e-06
priorregion3_spot_84,0.00041467897390248256,0.0057106459047645336,0.8546943873167038,0.0007260403624968604,4.492595148086548,0.0004953909257892519,0.009184790495783092,4.02205796490307e-06
priorregion3_spot_85,9.510923518973868e-05,0.0005495870253071188,0.0001561753117130138,0.0003087954071816057,3.928697168827057,0.012337944051250814,0.010621556872501969,0.00023466365964850411
priorregion3_spot_86,0.001878001040313393,0.0028660310665145515,0.002104136848356575,3.666989960038337e-05,4.210947728157044,0.0001519642653875053,0.006132597988471389,3.753288513053121e-06
priorregion3_spot_87,0.015047689946368337,0.0004984771716408432,0.00297035314142704,0.014582735998556019,9.805382776260375,0.0007430600031511859,0.02479941537603736,0.0038597325212322174
priorregion3_spot_88,3.8954412775638045e-05,7.213089083961677e-05,0.2738612473011017,1.524383837931964e-05,1.0175961256027222,4.971766315975401e-06,1.7318396174914597e-07,1.3941122460892077e-06
priorregion3_spot_89,0.03452266789972783,0.0002254278544569388,0.006941982847638428,0.010776055650785564,10.265847444534302,0.0012669127841945739,0.019270929228514436,0.005127639253623783
priorregion3_spot_90,4.7808111230551734e-05,0.00010138909601664638,0.6605340838432312,0.0005948918900685385,2.43514906167984,1.7834330265031896e-06,7.1263828203882435e-06,0.0008849918755004183
priorregion3_spot_91,0.01945983050391078,0.00019140083895763382,0.8655370116233825,2.5699531579448373e-05,4.755193996429443,8.425133273703977e-05,0.0068452192936092615,0.0039817545330151916
priorregion3_spot_92,0.03971456531435251,0.002857674239203334,1.9552824676036835,1.0835813236553804e-05,1.3584500849246979,0.0009636448754463345,0.0006962688319617882,0.0009175822255201638
priorregion3_spot_93,0.012186049530282616,0.0028995549422688783,0.9322492837905884,2.660346881384612e-05,3.989355754852295,5.690983362001135e-05,0.0032329858280718327,0.0013841352309100332
priorregion3_spot_94,0.00118648280040361,0.012336974823847413,0.2905201256275177,1.0255279266857543e-05,5.357856726646423,1.6905920620047255e-05,0.0021716599236242472,0.003177010582294315
priorregion3_spot_95,0.000387041104841046,6.477628739958164e-05,0.0013981421478092672,0.0004401887112180702,4.578728008270264,8.650184099678883e-06,5.378645346354461e-05,0.0023267496493645013
priorregion3_spot_96,0.013888697186484934,0.0002659477875567973,1.6270252943038939,0.000129759526316775,2.1998873710632325,6.274576135183453e-05,0.0028633956448175014,0.0011435138469096274
priorregion3_spot_97,0.002126178075559437,0.0003565679071471095,0.0013095060363411905,1.2168555895186727e-05,5.433719086647034,0.020114936772733925,2.6056120168505005e-05,0.0023389969137497246
priorregion3_spot_98,0.0005994554929202423,0.000511330206063576,0.00491542094387114,6.777746557418141e-06,5.929877734184265,7.197321224339248e-06,0.0001802652746846434,0.0004011517419712618
priorregion3_spot_99,0.0034037261619232592,6.168871568661416e-05,0.8935793966054917,1.7906559332914184e-05,4.065326666831971,0.002382907480932772,0.000526136823464185,0.0017572474956978113
priorregion3_spot_100,4.496498349908507e-05,0.0035052395658567545,0.6826753824949264,2.3565656283608403e-05,5.7019112586975105,1.3347789308681968e-05,0.0007654222659766674,0.0021665626438334583
priorregion3_spot_101,0.00020066301949555053,0.010594399878755212,0.5693680346012115,0.0036899270489811897,7.644444966316223,0.00015403546640300192,0.00830396213568747,0.002468985773157328
priorregion3_spot_102,0.010235836077481509,2.7747748276851784e-06,0.014264888316392898,0.0022021242300979795,3.2946967840194703,2.2111535054136768e-05,0.00016995018086163327,0.00022432612022385
priorregion3_spot_103,0.0006410638947272674,0.01844498636201024,0.003426005505025387,0.004438515030778945,7.383797240257263,0.006841056398116052,8.201146047213115e-05,0.0016052334685809912
priorregion3_spot_104,2.567659776104847e-05,9.242887881555363e-06,0.6857964396476746,3.3252757020818535e-05,1.0853204011917115,0.0014858480310067535,1.6896769409413538e-06,1.5240050061038345e-06
priorregion3_spot_105,4.761848316547912e-07,1.2659412959692418e-06,6.25007236521924e-05,2.63693770818918e-07,1.4670543432235719,1.2507587499044348e-07,1.505254672906631e-07,1.0412220454725229e-07
priorregion3_spot_106,3.986592147953161e-07,1.0652328853666405e-06,2.781193472856103e-07,3.085350144260701e-07,0.9466407686471939,2.7451282136325977e-07,4.3906952669203754e-05,9.118625058590623e-07
priorregion3_spot_107,0.004305174481123686,0.0018993988807778806,0.00046670326264575124,0.00011012543509423268,4.999575734138489,0.00026960498216794805,8.524770782969428e-06,0.00022193115364643745
priorregion3_spot_108,0.0038119058357551695,0.017463434487581253,2.2913623213768006,1.4781883146497421e-05,3.5926684737205505,0.0014811581815592945,0.0028735062456689774,0.0036726202815771103
priorregion3_spot_109,2.7895477501260757e-06,3.3241177675336077e-06,2.385445107222495e-07,2.754926214265652e-07,0.8713950693607331,2.3329397436100413e-07,3.1382287204451135e-07,2.937124850177497e-06
priorregion3_spot_110,0.012905015470460057,0.00019875042635248975,4.519254634942626e-05,0.000713234129943885,3.4369131922721863,0.000556328461971134,0.00019301496140542438,0.0005073166743386537
priorregion3_spot_111,0.009040041919797659,0.00612690148409456,0.0036898394348099826,0.00028040864999638875,7.816620945930481,0.008421342121437192,0.01100377063266933,0.00262004534015432
priorregion3_spot_112,0.0001151693406427512,0.0033599548973143097,0.3522403985261917,0.0009931355307344347,4.364449548721313,0.001942924689501524,0.0029507885687053204,0.000609246952808462
priorregion3_spot_113,1.3711283736483893e-05,0.005826127994805574,0.7682207196950913,0.000691685383208096,1.9049101412296294,1.2715351658698637e-05,0.0001465800465666689,2.157554799850914e-05
priorregion3_spot_114,4.4478784548118715e-05,0.008377417922019958,0.0004349677998106927,3.214037596990239e-05,5.703144240379333,0.005855942377820611,0.006584854074753821,0.004226209432817996
priorregion3_spot_115,8.830996966935345e-06,0.00010790773703774902,7.968545796757099e-05,5.209797632232949e-06,2.6302727460861206,0.0012713123578578234,6.575883980985964e-06,0.00012853078223997726
priorregion3_spot_116,0.00032699996954761447,0.00032128343736985697,1.0094794988632203,0.007036921568214893,6.569753122329712,0.0008349944109795616,0.003866934916004539,0.0014200205157976597
priorregion3_spot_117,0.025540425814688208,0.0007200354972155765,0.002097875822801143,0.00353614694904536,8.52338194847107,0.0002362992730922997,0.011611985368654132,0.003819847735576332
priorregion3_spot_118,0.009074326092377304,2.345764769415837e-05,1.1550029158592225,0.00025950520794140177,4.103041195869446,6.343966720123717e-06,0.0022373813437297943,0.0002540482208132744
priorregion3_spot_119,0.005040656425990164,0.004383738548494875,1.660268169641495,1.188451128655288e-05,3.0225670099258424,3.120726833003573e-05,0.0033326735137961805,0.004490505205467344
priorregion3_spot_120,0.012257950427010654,0.001884557685116306,0.0022775971563532946,1.5051868422233383e-05,6.700521183013916,7.657782298338135e-05,0.0022121908026747406,0.002687126002274454
priorregion3_spot_121,0.00036954435781808573,1.3931105604569895e-05,1.0182078838348387,0.0077551415422931315,2.5772556900978087,5.912025017096313e-06,8.718050776224118e-05,3.655964110294008e-06
priorregion3_spot_122,0.000157530252909055,0.005275259353220463,1.5367862284183502,1.3093690540699754e-05,4.185502529144287,1.0454294169903735e-05,0.004296770319342613,0.00210356266470626
priorregion3_spot_123,0.0003504604334011674,0.006202065525576473,0.7737443804740906,0.0271319386549294,2.2331648230552674,5.991586817799544e-06,0.0009564005187712609,1.9364407489774748e-05
priorregion3_spot_124,0.009753784211352468,5.246241908025695e-05,1.2714864194393158,1.4020210392118317e-05,3.4516908764839176,3.0120751830509107e-06,1.3037192093179327e-05,0.005473841121420265
priorregion3_spot_125,0.0023220426635816695,6.5606870748524676e-06,1.715149137453409e-05,2.5579471298442516e-06,3.018213522434235,7.645700643479358e-05,8.374138178623979e-06,1.4191103105076764e-06
priorregion3_spot_126,0.00972392512485385,1.953365363078774e-05,0.0002601764106657356,5.765349524153862e-05,2.2221623063087463,1.2195192539365962e-05,0.0004943228588672355,2.354357263811835e-06
priorregion3_spot_127,0.0004089162583113648,0.0024775341036729513,1.483148491382599,0.001172594929812476,2.734309351444244,1.2335276278463424e-05,0.0011043177626561375,0.0002153516608814243
priorregion3_spot_128,0.002017994748894125,0.010049979714676737,0.001283294294262305,0.006333268806338311,7.087812805175781,0.00023011914599919695,0.00037899413873674346,0.006282762158662081
priorregion3_spot_129,0.0008883407077519223,0.011238835472613572,0.005331147718243301,0.0024922751472331583,6.158210015296936,0.00027387284644646574,0.00020075925422133878,0.002761110523715615
priorregion3_spot_130,5.523530453501735e-05,1.0463853732289864e-05,1.6427583634853362,0.0006480103184003384,3.28267856836319,3.6939567871741025e-05,0.0013331027585081756,6.84891962009715e-05
priorregion3_spot_131,0.00477661828044802,0.0020033042994327846,0.0036329319700598717,0.00222955618519336,5.7758295059204094,2.9981784973642795e-05,0.008768064808100462,0.0014122603461146355
priorregion3_spot_132,0.00021029645286034794,0.016595081239938737,0.47966481298208236,0.0032334269722923636,6.415772414207458,9.352981869596988e-05,0.010427502589300275,0.004327382473275066
priorregion4_spot_1,0.0014455933240242302,4.9749312639236445,3.43506139870442e-06,8.971816669145483e-06,0.03841072153300047,3.304545480204979e-05,9.658334565756378e-05,0.0017455944383982568
priorregion4_spot_2,0.007755244639702142,3.768167531490326,2.713861405823082e-07,0.00019021441621589475,0.00044919905631104486,4.799111593456474e-06,1.1489499593153596e-05,0.0008090863208053634
priorregion4_spot_3,0.0013685970334336162,4.233124470710754,0.0013835913676302882,1.9222330422508096e-06,0.019974252767860887,0.0017321275430731476,0.0005000767792807892,0.00020052820837008768
priorregion4_spot_4,0.0008970147580839694,2.3236547708511353,2.1197229642666572e-07,0.0016320540045853705,0.00025580367946531624,4.6022087644814745e-06,8.094930808510981e-06,0.00022258745375438593
priorregion4_spot_5,0.0051151623250916605,5.682157182693482,0.00048204945051111286,7.651940950381687e-06,0.024653988424688578,0.00010740720099420287,0.001737132837297395,0.0027619322878308598
priorregion4_spot_6,0.029388565104454756,2.8811152935028077,0.0003935713553801179,3.6690690535579055e-06,7.873481672504568e-06,8.315165468957275e-05,0.006184216472320259,3.531850666149694e-07
priorregion4_spot_7,0.0002486527184373699,2.334036302566528,5.487461464781519e-07,7.174673032750434e-06,0.01201215204782784,1.559146785439225e-05,8.328759577125311e-05,9.994931451728918e-06
priorregion4_spot_8,0.0006379723228747026,5.434331059455872,0.0005588729662122204,0.00011254195742367301,0.004463620786555112,0.0012441891536582263,0.006485739978961647,0.0012610220699571073
priorregion4_spot_9,0.05236660037189722,5.595458602905274,1.2083932006135003e-06,1.8118393018085045e-05,0.009056483954191208,0.0002719227413763292,0.01655450090765953,0.000850278337020427
priorregion4_spot_10,0.11713156960904599,6.451953363418579,0.0005229955218965187,4.2694284729805085e-06,0.018924088217318058,0.005097340815700591,0.005673624319024384,0.004305939422920346
priorregion4_spot_11,2.6105030792678007e-05,1.5982909560203553,1.5082484168260636e-07,2.007968248562975e-06,0.0037442084518261253,6.758185008948204e-07,1.73406829162559e-07,9.484378615809419e-08
priorregion4_spot_12,0.007414705632254482,4.208966660499573,0.0014737700461409987,3.5089758853246168e-06,0.039486559294164184,3.809469217230799e-05,0.0007201561878900975,5.556337760026508e-06
priorregion4_spot_13,0.11340193562209606,4.329990720748901,9.079734638817172e-07,6.259745168790687e-05,0.00552245401777327,5.741721197409788e-05,0.0036439353949390355,0.002632557728793472
priorregion4_spot_14,0.0063090928131714465,4.892182946205139,4.581939364811661e-07,0.0005806671280879528,0.03890236429870129,7.904771428002277e-06,1.0836933688551653e-05,0.001320946920895949
priorregion4_spot_15,0.09474320597946644,4.079895281791687,0.0004960031335940584,0.0007406226213788615,0.0009946794772986323,0.00014933944403310305,0.0021240175468847156,0.0018952950253151358
priorregion4_spot_16,0.0017013735545333476,4.326919507980347,0.0005693575862096622,0.005521163460798562,0.036532639525830746,0.001784097059862688,0.00027203869103686884,0.0004737771494546905
priorregion4_spot_17,0.004683128115721047,5.5129640102386475,0.0008020753826713189,7.640346348125604e-06,0.025613947212696078,0.0014218923461157829,0.0011582895764149725,0.0021278585540130735
priorregion4_spot_18,0.001968692895025015,6.262808084487915,9.126531813308249e-06,0.002731870661955327,0.03329764232039451,0.001759704772848636,0.0004877342755207792,0.005827940464951098
priorregion4_spot_19,0.0076934390002861616,3.084989607334137,1.029041051481272e-07,3.382903003057436e-06,0.001377935364143923,8.690233444212936e-05,3.777651193104248e-06,0.0005244273517746479
priorregion4_spot_20,0.0015595973643939942,3.1064503908157346,1.2073593893546788e-06,1.5960514588186927e-06,0.008682303270325065,3.297206535535225e-06,0.0019275480066426097,3.270888385031867e-06
priorregion4_spot_21,0.0038012926117517057,5.1184968709945675,7.437898602802306e-05,8.371777330467012e-05,0.014409783389419317,8.935040968935937e-05,0.0007005737163126469,0.0019776093715336176
priorregion4_spot_22,0.07305606529116632,2.816545033454895,0.0003068676189286634,0.002236517274286598,0.021059317979961634,4.961140020895983e-05,9.893695869322983e-06,3.24066924804356e-05
priorregion4_spot_23,0.021122859604656697,6.348595833778381,1.4384140342826868e-06,9.467852351008332e-06,0.0206226478330791,0.0012586766737513245,0.004184766556136311,0.0034332997514866293
priorregion4_spot_24,0.06118899043649435,5.994551730155945,0.00017916360084200278,5.3918056073598565e-05,0.02542850188910961,0.00019524037415976638,0.0034269649884663524,0.0019073387316893785
priorregion4_spot_25,8.689155110914727e-05,2.3311004400253297,0.00010705068089009729,5.358508786912354e-07,0.015878203418105842,7.795107791253031e-07,5.708849556640417e-07,1.1421590158988694e-06
priorregion4_spot_26,0.10883634835481644,6.438983368873596,0.0014587597746867687,0.0030247332411818205,0.05165850706398487,0.0016233407193794846,5.153048459760612e-05,0.004478438012301922
priorregion4_spot_27,0.013918051030486822,3.4970998048782347,0.00020509860187303274,2.225710204584175e-06,0.05891531687229872,3.4479167084100483e-06,0.0010004495736211539,7.122533315850887e-05
priorregion4_spot_28,0.024933339003473522,3.8516857385635372,1.4815681026902895e-06,0.0003581905431929045,0.0003483315493213013,9.183684960589744e-06,0.0057876440696418285,0.0012159985082689673
priorregion4_spot_29,0.0006712498812703416,3.813182508945465,0.00016413454795838336,0.0001314167857344728,0.030159308388829232,5.94333182561968e-06,0.008564505819231271,0.00025672928313724697
priorregion4_spot_30,0.03528256434947252,3.233967590332031,2.6461146626388653e-05,0.0007410945981973782,0.04352268427610398,0.0010322811955120416,0.0062004821607843045,0.0003056415269384161
priorregion4_spot_31,0.14922133386135103,5.475179052352905,4.860578610532684e-06,0.0004632382857380435,0.021341852378100157,0.0006556214182637633,2.4544446296204116e-05,0.002791902713943273
priorregion4_spot_32,0.0005151915567694232,4.6828838109970095,1.7075154119083893e-06,0.0006034285790519789,0.006577073899097741,0.00023248556899488904,1.6653645889164182e-05,0.0007053280802210793
priorregion4_spot_33,1.8807082506100416e-05,1.6778821766376495,1.1785658067253736e-07,3.0198587865015726e-06,0.004826441593468189,1.4099008922130454e-06,3.0360055120581826e-06,0.0001664534443989396
priorregion4_spot_34,0.0021193549502640965,3.830489754676819,0.004352379404008389,4.174418336333474e-06,0.052100299298763274,0.00018729912189883178,0.0015920554636977614,1.42112061212174e-06
priorregion4_spot_35,0.18307104855775835,3.5006067633628843,3.8984365886562954e-07,0.00017862176027847454,0.0004064420107170009,0.0005870691442396492,0.00019480626579024835,0.0003058145521208644
priorregion4_spot_36,0.16017018482089043,4.171505928039551,7.240689888021735e-06,1.1558830419744482e-05,0.004923500516451895,7.297636329894885e-05,0.0009689730446552858,0.00022629565210081638
priorregion4_spot_37,0.006552555877715349,3.6310117840766907,3.870818386531028e-06,0.0008438310585916042,0.0106655930634588,1.0397410505902371e-05,1.3446704133457388e-05,6.492183965747245e-05
priorregion4_spot_38,0.09579267725348473,5.9780795812606815,4.126053354411852e-05,0.002623094210866839,0.0278156372718513,4.243631938152248e-05,0.005836481042206287,0.003871436836197972
priorregion4_spot_39,0.12489456385374069,5.024564576148986,3.474981937756638e-07,5.761544452980161e-05,0.007544991234317422,0.00013981158263050018,0.0016364636074285954,0.0019664183259010316
priorregion4_spot_40,0.07603046745061875,5.616797280311585,6.62006837046647e-06,1.595270441612229e-05,0.000753126054769382,0.00013072172805550508,0.00692270111758262,0.0036777934874407947
priorregion4_spot_41,0.07025368213653564,4.553868913650512,6.164435035316274e-07,6.966372984607006e-06,0.0015259286097716541,0.0009134131571045146,0.00017065445572370664,0.0005042354692704976
priorregion4_spot_42,0.0126559529453516,6.315001463890076,1.3844367640558631e-05,9.083959193958436e-05,0.03278954029083252,8.707337583473418e-05,0.015135498018935323,4.77433889045642e-06
priorregion4_spot_43,0.0035955752711743115,4.651570296287537,5.249961377558066e-05,5.258811870589853e-06,0.018032070714980364,0.003145316452719271,0.0014317048888187857,0.0028445436619222164
