,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_73,0.06372844614088535,7.919487652543467e-05,4.6584060697796305e-08,3.4354862873442474e-05,2.7569652320380553e-05,8.778775554674213e-06,1.2630192600227024e-06,0.7746446043252945
priorregion3_spot_74,0.20863209888339043,0.0003348184094647877,7.138995206332766e-05,2.6060968593810685e-05,0.0004899149542325176,0.19980040341615676,0.0014917454856913537,1.6570222437381745
priorregion3_spot_75,0.25437931418418885,0.0008075906313024461,1.2082509897481943e-06,0.00022065993907744997,0.033781197667121884,0.0026736741536296906,0.00018495735057513232,1.9246315598487853
priorregion3_spot_76,0.17873397693037985,2.4318669329659314e-05,4.4098108418211265e-07,2.153850118702394e-05,0.00020563600628520362,5.9728368341893654e-06,2.64197407886968e-05,1.2037414848804473
priorregion3_spot_77,0.0002666881380719133,1.0125102244273878e-05,2.6105248252861205e-06,3.8879914973222186e-05,0.00019991486842627638,1.875162888609339e-05,1.9811184120044342e-05,1.0066427648067475
priorregion3_spot_78,1.3422890015135638e-05,1.13953418804158e-05,5.286429939133087e-07,1.2585517015395452e-05,0.00018746148562058808,2.2195935912350254e-06,9.438003280592966e-06,1.145273345708847
priorregion3_spot_79,2.8913876485603398e-05,5.6281461911567025e-05,0.0006886272080009803,9.287450229749084e-05,0.000394037103978917,0.0003023285273229703,0.0016332106490153818,1.4948223412036896
priorregion3_spot_80,6.69480211854534e-06,2.530898484565114e-06,2.0060630490092993e-07,6.371698400471359e-05,8.867172655300239e-05,7.380121278401931e-05,1.9836001320072684e-05,1.4796263992786407
priorregion3_spot_81,0.00011434077496232931,5.912585729674902e-05,0.0005040488031227142,9.15754193556495e-05,0.0009128174046054482,0.389183646440506,1.0964672901536689e-05,1.6899879038333894
priorregion3_spot_82,3.457292787061305e-05,4.8027026059571655e-05,4.951722530677216e-07,0.0061764030950143935,0.00026971891493303706,0.17765844613313675,4.488294725888409e-05,2.1671630024909976
priorregion3_spot_83,1.4566505114999018e-06,1.1172891390742735e-06,8.507365869547812e-08,9.52073278313037e-06,0.00017731293628457935,7.646957828910671e-06,0.0012015921471174805,1.3690940082073213
priorregion3_spot_84,0.7269706815481185,7.539419448221452e-06,2.0570794845298224e-07,2.5071337404369842e-05,0.006598368869163096,2.052115553397016e-06,1.7703070795960232e-06,0.4429729670286179
priorregion3_spot_85,0.00023987436070456168,0.00026374838926130907,3.960458411711443e-06,0.009400361869484185,0.0017284922767430546,1.1135701775550844,0.0014207426749635488,1.6396133124828338
priorregion3_spot_86,0.00259116425877437,5.7320150881423614e-05,3.934833642915692e-07,1.1760489587686607e-05,0.028188988380134106,2.1548101631196915e-05,5.525925257643395e-06,1.07435023188591
priorregion3_spot_87,1.5627475738525392,0.039570167846977713,0.0006190792570123449,0.00048532757064094766,0.002431849064305425,0.5197298794984817,0.0038397918571718035,1.6274128079414367
priorregion3_spot_88,2.1286249921104173e-05,1.2686828904406868e-05,2.909091449510015e-07,5.490983448908082e-06,0.030185396131128073,2.1691847450711066e-05,7.550915233878186e-06,1.6112424790859223
priorregion3_spot_89,1.4844544693914942e-05,1.4810127868258859e-05,6.053477932255192e-07,0.0003302285331301391,0.009142362140119075,0.008821825077757238,3.862406856569578e-06,1.7402555763721468
priorregion3_spot_90,0.08052681237459183,0.00010375105703133159,9.945233443886536e-07,3.1701932584837783e-06,0.0010351380740758031,7.360127460742661e-06,5.225672884989764e-06,1.1352266073226929
priorregion3_spot_91,2.9977064878039526e-05,1.4625454332417577e-05,1.9892623527084655e-06,0.00283530488377437,0.0003599065181333572,1.5899318987067092e-05,3.0958396450841974e-06,1.0716904163360594
priorregion3_spot_92,1.250261325367319e-05,2.954502076590871e-06,4.340839282690467e-07,0.0044077214319258925,0.002395557635463774,1.699282420304371e-05,4.788224141520914e-05,1.1366888284683228
priorregion3_spot_93,9.56821080762893e-05,4.541420094028581e-06,3.443166718852809e-07,5.187691067476408e-06,0.0018129247473552823,1.0082109929498985e-05,0.0010715153999626638,1.3975894868373873
priorregion3_spot_94,0.21865693777799605,2.628418069434702e-05,0.00014870352897560226,9.367511211166857e-06,0.0012390716699883344,1.4646020827058238e-05,6.180603463690204e-06,1.1277292251586915
priorregion3_spot_95,1.059130829617061e-06,1.3414529632882478e-06,6.026700229995185e-05,1.81100195959516e-06,0.0019367830420378596,1.1499539641590672e-05,1.2546032394311624e-06,0.7692882478237152
priorregion3_spot_96,0.11064593084156514,0.00010182652440562381,2.414232788794379e-07,5.83494294914999e-05,0.011122879292815923,3.942435148474033e-06,2.6105291362910068e-05,0.8079767733812332
priorregion3_spot_97,0.24556400999426842,0.00031940687622409317,2.300903463492432e-06,0.00039422665431629864,0.0041623189579695465,0.0001064665208104998,1.652151295274962e-05,1.4565033137798309
priorregion3_spot_98,1.3782766745862319e-05,1.9820703528239395e-05,1.4172784759125537e-07,9.39027572712803e-06,7.571240494144149e-05,0.00125834746286273,1.1881030047788955e-06,1.0111776292324066
priorregion3_spot_99,0.00014805620739934965,0.00022615152847720312,2.533277938709944e-05,0.00046736485237488525,0.00015939337172312661,0.15352847725152968,4.61793372323882e-06,1.3533742070198058
priorregion3_spot_100,1.3389278774411651e-05,1.4134430875856198e-05,3.747733344994231e-07,1.5395974241982912e-05,0.00038141443510539833,0.8776235014200211,2.5823928808677014e-06,1.239553540945053
priorregion3_spot_101,2.847548839781666e-05,0.0024568071588873864,4.279303902876564e-06,9.455879080633167e-06,0.00011178326276422014,0.0010227811464574188,7.761468696116937e-05,1.2747749507427215
priorregion3_spot_102,0.09760321415960789,0.01520859212614596,7.999255018376061e-07,2.1606295194942505e-05,0.007242954941466451,0.2364494703710079,6.1447343796317e-05,1.426196300983429
priorregion3_spot_103,4.713936777989148e-06,3.990130153397331e-06,0.0004467285019927658,8.794888162810822e-06,0.0034345700638368725,2.1524644125747727e-05,1.4118740466528833e-06,1.3621220350265504
priorregion3_spot_104,2.7932142415920685e-06,2.1852642021258365e-06,1.9266775052528828e-05,3.922120449715294e-05,4.884704085270642e-05,6.803901760576992e-06,1.251350122402073e-05,1.0069638967514039
priorregion3_spot_105,1.5652476531613504e-05,0.0020725344424135984,7.109134713800814e-07,1.7298112106800547e-05,0.0015303219726774842,0.0002368586698139552,6.60992168377561e-06,1.551547461748123
priorregion3_spot_106,0.00012598582179634832,0.0032389499596320094,6.0009624212398195e-05,7.238330981635954e-05,0.035326226614415646,7.881006968091242e-05,3.956125292461366e-05,1.5718143701553344
priorregion3_spot_107,6.0006740750395696e-05,2.5333558460260976e-05,8.409270328968433e-08,8.311175633934909e-06,5.014711114199599e-05,1.0960707140839078e-05,3.8762773101552735e-06,1.045617765188217
priorregion3_spot_108,3.655600285128458e-05,0.0007795902347424999,6.900257403685828e-07,1.7529847752939532e-06,0.013274842128157617,3.7085263215885793e-06,5.329825362423435e-05,1.10776606798172
priorregion3_spot_109,0.17419996857643127,0.002123105304781348,3.1370770727789935e-07,1.9577364582801238e-05,0.005222869338467717,1.2273934953555e-05,3.482341035123682e-05,1.1057473003864289
priorregion3_spot_110,1.2987348418391777e-05,1.4843501503492007e-05,1.3960317119199318e-06,2.848056988113967e-06,0.0008776275295531377,0.06820826381444932,1.4822433797689885e-06,1.2399184823036196
priorregion3_spot_111,0.16475344002246856,5.486759109771811e-05,5.377260622481118e-05,6.952704316063319e-05,0.00872709252871573,1.7612076317163882e-05,1.534415068817907e-05,1.6807534217834474
priorregion3_spot_112,1.5555746313111743e-05,1.9969309414591406e-05,0.0043316948460415,0.0003589538027881645,0.00043973194406135004,0.0003415899656829424,8.684761523909401e-05,1.2297624468803405
priorregion3_spot_113,0.00020736507867695763,4.315242949815001e-06,0.00014014204425620845,0.0008250132057582959,0.0002617075733724051,0.0004806658995221369,9.293807352150907e-06,0.7784188091754913
priorregion3_spot_114,4.108203734176641e-06,3.837896520053618e-06,0.00016745314715080895,1.7076999768050884e-06,0.00031635481282137333,8.861806200002322e-05,8.390000584768131e-05,0.9936183869838714
priorregion3_spot_115,0.06386910490691662,4.988130945093871e-06,2.700294672308701e-07,5.665848243552319e-06,0.006049545435234904,0.07995450645685195,4.689497458798542e-07,0.6777188569307327
priorregion3_spot_116,0.002549736679065973,3.418652013351676e-05,7.383001303651328e-07,0.006909090070985257,0.014223031513392926,0.25857109278440477,4.630315361282556e-05,1.413467502593994
priorregion3_spot_117,1.9120759861834814e-05,5.624953064398141e-06,1.0249201345402526e-07,0.0002675046591321007,4.424765793373809e-05,0.06362721882760525,3.382241493454785e-06,1.3666602075099945
priorregion3_spot_118,0.006850073672831059,5.190390857023886e-06,3.158149255000353e-07,1.0770691915240606e-05,0.03619151264429092,0.5129533737897872,0.0007770987343974411,0.6665640354156493
priorregion3_spot_119,1.729093773974455e-05,7.691366590734106e-06,3.3303158062381046e-07,2.0888687959086383e-05,0.0072406689170748,0.12001218535006047,7.23026093965018e-06,1.3448247730731966
priorregion3_spot_120,0.0012071324279531836,6.901943452248815e-05,6.971870220695564e-07,0.0014575701847206802,0.0002574998172349297,2.452329799780273e-05,2.7012802092940547e-06,1.3410564303398134
priorregion3_spot_121,0.7041435182094573,2.1633355936501177e-05,8.535753323712925e-07,0.026205661613494156,0.000581621509627439,0.5063980251550675,0.008456278126686811,1.2666856348514557
priorregion3_spot_122,0.08050080053508281,7.957081038512115e-06,0.00023010924487607554,5.114911823511648e-06,0.0001666043397563044,0.07599377371370793,2.6175004950346196e-05,0.7887888729572295
priorregion3_spot_123,0.2166104145348072,3.4809975659300114e-05,6.560369712360625e-07,0.003759552421979606,0.04590372014790774,0.00038596279919147494,7.765697455397458e-06,1.4589679002761842
priorregion3_spot_124,5.7344266679137945e-05,4.3839101454068445e-05,8.605479706602637e-08,7.1425036367145365e-06,9.876712429104372e-05,1.000994043351966e-05,4.143724981986452e-06,1.3893663585186005
priorregion3_spot_125,3.4399580499666627e-06,4.518363243732892e-06,3.1139354490505865e-07,1.998697962335427e-06,0.0002313904340553563,0.1147097010165453,5.150503852746626e-06,0.7846585541963578
priorregion3_spot_126,0.15211065486073494,1.7477743767813084e-05,3.7187559343010435e-07,0.002008181076962501,0.00011046145300497302,0.00046118061873130507,0.0001774448341166135,1.064502316713333
priorregion3_spot_127,0.24046316742897034,0.00012591090489877388,8.01056398813671e-07,1.6892210442165383e-05,0.00662764844018966,0.14643506482243537,0.0010837563255336135,1.0084136068820952
priorregion3_spot_128,6.740947605976543e-06,8.85654380908818e-06,1.702550520121804e-07,3.31098639207994e-06,0.0005967915873043239,3.411402212805115e-05,2.936699627298367e-06,1.2970128417015077
priorregion3_spot_129,2.217327028120053e-06,1.277245627306911e-06,2.053303909121951e-07,4.908642085865723e-06,3.698437212733552e-05,0.26282222867012023,2.638231705986982e-06,0.802972710132599
priorregion3_spot_130,0.09305514469742775,3.349928028910653e-05,3.002458285550347e-07,6.856549771327992e-06,0.0019192307139746846,0.01756911035627127,3.840048793790629e-05,1.0182170033454894
priorregion3_spot_131,1.075189862831394e-06,2.0741084699693606e-05,0.0009159888693829998,9.270235523217707e-06,0.00013519493513740598,2.027336245191691e-06,1.1927418654522626e-05,1.0516697287559509
priorregion3_spot_132,2.159823216061341e-05,2.903377389884554e-05,8.954141804906613e-07,3.1216796378430446e-05,0.0004085561697138474,0.3041923984885216,0.00022462283741333527,1.2505775749683379
priorregion3_spot_133,0.6757483869791031,0.00046728562301723287,0.00011988039004791062,0.002577603911049664,0.00021170669569983147,7.4178976547045755e-06,0.001820511993719265,0.9904275864362716
priorregion3_spot_134,0.23508895784616468,7.120405971363653e-05,2.1490001358870356e-06,0.00012195261952001602,0.016391714848577977,2.033085220318753e-05,4.224719959893264e-05,1.7012502014636992
priorregion3_spot_135,2.910130390887389e-07,2.2493956066682586e-07,1.0810644575087737e-07,1.1250038710386437e-06,5.14807445142651e-05,1.004508482083111e-06,2.2537208792527961e-07,0.7097806543111801
priorregion3_spot_136,0.8731761693954467,0.0641679160296917,0.0006615992111619562,6.0316276540106634e-05,0.02004236513748765,0.5923989862203598,0.0005257795419311152,1.6716370820999145
priorregion3_spot_137,0.00015902661543805153,0.010187449026852846,6.893653392125998e-07,2.4515037466699145e-06,7.405255055346061e-05,7.099048957570631e-06,0.0008055466139921919,1.0841860353946686
priorregion3_spot_138,6.875164144730661e-05,5.670304635714274e-05,9.953452899935656e-06,0.001858725748024881,0.0009302740101702512,0.08030005283653736,0.00026998333196388564,1.4607148706912993
priorregion3_spot_139,6.592769773305918e-06,2.0526654952846003e-05,9.589830725076355e-08,5.5508816103611025e-06,0.00024323395264218563,4.5002901742918775e-06,7.692004396631092e-06,1.5926187813282013
priorregion3_spot_140,1.3753006442129846e-05,1.0156401003769133e-05,4.0180890721330807e-07,1.9022090418729932e-05,0.00029031427548034124,0.2020275704562664,0.00033710224815877157,1.5344001591205596
priorregion3_spot_141,0.11330947354435922,9.274346302845515e-05,0.0006779978109989315,2.1640251543431076e-05,0.007021126872859895,2.4028819552768255e-05,0.000663822770002298,1.395015001296997
priorregion3_spot_142,8.773370154813167e-06,0.0002507857381715439,3.245298444198852e-07,3.65614621387067e-06,0.00421755644492805,0.3272979587316513,5.392413950175978e-05,1.0926702320575714
priorregion3_spot_143,2.1233535881037825e-05,0.0001127496758272173,3.0514254103763963e-05,0.0002821533562382683,0.00021287926138029433,1.5752440504002155e-05,0.0008311920420965179,1.5816132962703704
priorregion3_spot_144,0.0020692365593276917,3.388811273907777e-05,2.1043405104137493e-05,3.1893577397568154e-05,0.01536330063827336,1.4179185152053833,0.0014593906234949827,1.252488976716995
priorregion3_spot_145,0.0001107275384129025,0.00021155826398171483,4.47378769763418e-07,8.53100613312563e-05,0.0018144794623367489,0.14712814837694166,2.731308832153445e-05,1.1628062427043915
priorregion3_spot_146,0.004219867684878409,9.772092125786003e-05,0.00043850633810507136,0.00011079529540438671,0.02861481700092554,0.04688598141074181,0.00016148859867826104,1.9478110909461974
priorregion3_spot_147,7.1840604732642536e-06,6.8922433911211564e-06,9.665209745435277e-07,0.0005397025350248442,0.0001650481193792075,2.579981346571003e-05,0.0018825256498530506,1.473432868719101
priorregion3_spot_148,0.00010889335499086883,0.0009957641130313277,0.00023043492110446094,0.002160437242127955,0.03135989904403687,0.005115113453939557,1.1354045363987098e-05,1.5473885416984559
priorregion3_spot_149,1.0262357250212518e-06,3.387677026012171e-07,7.91497750896042e-08,3.1603864272256033e-06,0.0005066297570010648,1.0795115031214663e-06,2.1064145769855713e-07,0.5843752503395081
priorregion3_spot_150,1.348996138403891e-05,5.1341426342332855e-06,0.0003255944204283878,2.7518128354131482e-05,0.000633984911837615,0.000476408273971174,1.0502524446565076e-05,1.530648225545883
priorregion3_spot_151,0.5165473520755768,0.0005854358576470987,2.4483787569806737e-06,1.2770177590937237e-05,9.225164976669475e-05,1.0887757935051924e-05,7.163913528529519e-06,1.3250601828098296
priorregion3_spot_152,0.13585620671510698,0.0009309517685323954,9.840289123985712e-07,1.0004324167312006e-05,0.003208646446000785,3.750352461793228e-05,7.428628214256606e-06,1.273480975627899
priorregion3_spot_153,0.2305519238114357,2.344697204534896e-05,1.8835805008166063e-06,0.0018490004003979266,0.00044382892374414954,0.4284176453948021,0.008046128368005155,1.2099615275859834
priorregion3_spot_154,4.961341278431065e-06,2.96241671549069e-06,2.1022508818191453e-07,4.143259229749674e-06,0.0004026087408419699,9.047558069141815e-06,0.0005917248199693859,1.533708417415619
priorregion3_spot_155,1.1838405362141202e-05,0.012325607240200044,2.7820170816994506e-05,4.669331428885926e-06,0.00013757454653386957,2.7430243426351806e-05,3.2242931069959015e-06,1.1258628904819488
priorregion3_spot_156,0.4622527569532394,0.00021951164162601342,0.0016298889124300333,5.164192589290906e-05,0.0008072639757301658,1.5492416262626647,4.7240135245374404e-05,1.4968721866607666
priorregion3_spot_157,0.5485939294099808,1.4528658721246758e-05,2.6664808956411434e-06,5.365887518564705e-05,0.00175302408169955,0.12388190738856793,0.0005630516447126865,1.2520002067089082
priorregion3_spot_158,0.00011187996387889143,6.870230536151211e-05,5.386869588619447e-07,2.1929952526988928e-05,0.000560308259446174,0.1555125616490841,5.59630716452375e-06,1.607035046815872
priorregion3_spot_159,0.068167769536376,9.735234962136018e-05,7.119916006104177e-07,2.481648261891678e-05,0.022898638993501665,0.24364830777049062,2.7838742198582624e-06,1.0231256067752839
priorregion3_spot_160,0.0015918513119686395,0.0002879028834286146,1.2319084453338293e-05,0.0003102359027252533,0.010200615134090185,0.4918701037764549,9.159599467238877e-05,1.627007222175598
priorregion3_spot_161,2.5534458814036047e-06,5.843148483108962e-06,2.0882530336052695e-07,1.798929670258076e-05,0.0006237448280444369,0.022723900061100723,1.3024368854530621e-06,1.2037567496299744
priorregion3_spot_162,0.07522428631782532,1.5656536561436952e-06,0.00039028217870509254,2.3580348056384537e-06,1.6065740692283728e-05,1.3729848888033305e-06,2.024316461302078e-06,0.5046600311994552
priorregion3_spot_163,2.1588389813587128e-06,1.4235940341222887e-06,0.0009074958332348614,0.000500528421252966,0.00012226952785567846,0.849881187081337,0.0025207323604263363,0.7308396816253662
priorregion3_spot_164,1.8570876272860913e-05,1.2263768485354377e-05,9.140844776993619e-05,2.4825300329212043e-06,0.003240575909148902,0.13687319830060007,0.0010118997597601265,0.8713740140199661
priorregion3_spot_165,6.590577977476642e-05,0.0002658821365912445,0.000539338481030427,3.556455030775396e-05,0.0006327215203782543,7.043206933303736e-05,4.846392380386533e-06,1.132436031103134
priorregion3_spot_166,2.710297030716902e-05,0.0029812952503561973,4.875899421108444e-07,0.0012586226221174002,0.0012983091233763843,0.2154997818171978,2.0999294065404686e-06,1.3204928636550903
priorregion3_spot_167,1.8615680619404885e-05,2.152288880097331e-05,1.1976699596516482e-07,3.993110954070289e-06,0.0022854827693663538,0.06379468850791455,3.0216843128982874e-06,1.22108935713768
priorregion3_spot_168,1.1653874423700472e-06,4.339498516969798e-07,8.321829056967545e-08,1.2696377382326319e-06,1.16161404093873e-05,2.6694966322793333e-06,1.2949354228908307e-07,0.606260535120964
priorregion3_spot_169,0.0047461032634601,5.97787195147248e-05,0.001839458040194586,2.6281597001798218e-05,0.0035065022995695474,1.811745742088533e-05,3.622509393608198e-05,1.55409716963768
priorregion3_spot_170,2.484543449554622e-06,1.3414360239494273e-06,2.0685865729319632e-05,3.7532042597376854e-06,5.413486578618176e-05,4.4650252448263926e-06,0.0015092407586053012,1.1610334634780883
priorregion3_spot_171,0.6676134020090103,0.0006418404256692157,8.04761628387496e-05,0.0004471661944990046,0.057007793337106705,0.005444803182035684,0.0037921465234830973,0.9366000860929489
priorregion3_spot_172,0.013377661909908056,0.00036236475571058694,4.4300949468834007e-07,0.007938151340931654,0.028354536555707455,0.1968904010951519,0.007683405349962414,1.3912910103797913
priorregion3_spot_173,0.10676925592124463,0.04196993354707956,2.6289040846450005e-07,0.00014980835039750675,8.416109340032562e-05,7.934050518088043e-06,1.385509051488043e-06,1.2105145514011382
priorregion3_spot_174,1.0609474202283309e-05,7.234715553749993e-06,2.443175645794327e-07,5.933372494837386e-06,0.016808025538921356,5.985221723676659e-05,1.42852612157185e-06,1.4603820025920868
priorregion3_spot_175,0.1626845180988312,1.7051823397196132e-05,6.826334697507264e-07,1.35991838760674e-05,0.0003780614977586084,1.1651164777504164e-05,9.385483792812011e-07,1.2386100172996521
priorregion3_spot_176,2.9417144105536863e-05,5.4333978005161045e-05,4.5978944456237515e-07,0.004345427756197751,0.00016345756157534196,1.071761462299037e-05,1.6272617358481515e-05,1.1387591123580934
priorregion3_spot_177,0.13070791438221932,0.002215150452684611,2.00041626158054e-05,0.0011231951008085163,0.0016914463427383454,0.0002151194086764008,0.0033919293666258453,1.551106184720993
priorregion3_spot_178,0.3671535611152649,6.703219660266768e-05,0.0008181911020074041,2.954543549549271e-06,0.0002355904318392277,6.399496714948327e-06,2.4172745611394933e-06,0.8796362698078155
priorregion3_spot_179,0.0004436003262526356,0.00022254645664361307,0.0017706055368762463,0.00033436123485444116,0.00027772903558798134,0.1111878477036953,1.697192410574644e-05,1.414113736152649
priorregion3_spot_180,2.8905258295708337e-05,1.5815454571566078e-05,5.545703771758781e-07,1.2679312658292474e-05,0.00015117486836970783,0.04993561916053295,4.703413901552267e-06,1.3622234404087066
priorregion3_spot_181,0.39041560292243954,0.00018365795040153898,0.0025433091446757316,0.0006779478775570169,0.04495363105088473,1.2595298171043396,0.003335078526288271,1.3026848256587982
priorregion3_spot_182,6.3072292959986955e-06,4.403651382745012e-06,2.7426844724232073e-07,2.1714448280363285e-06,5.834407529619057e-05,1.0211966946371831e-05,1.558173306648314e-06,1.6038499414920808
priorregion3_spot_183,3.400595160201192e-05,9.006001528177877e-05,2.4672814262771687e-07,3.5703726211977486e-06,0.00023152768553700299,0.25151936411857606,3.6966262314308563e-06,1.012162834405899
priorregion3_spot_184,3.559288270480465e-05,0.00046796693204669286,1.1505958980251308e-06,2.2750827793061037e-05,0.0013619904348161072,1.3380887746810914,7.280494683072902e-05,1.5147692441940308
priorregion3_spot_185,0.08445097617805004,2.318329188710777e-05,6.771762848245545e-08,3.0666460816064504e-06,6.281551250140183e-05,4.223823498250568e-06,3.457575837728655e-06,0.8442818433046342
priorregion3_spot_186,1.5745356358820575e-05,3.9426779767381956e-05,2.6722903925247013e-07,9.302061653215787e-06,8.4983405758976e-05,4.5895746325186336e-06,1.3162525556253968e-05,1.3103167533874511
priorregion3_spot_187,7.471268618246541e-05,6.533897749250173e-06,9.991527569752633e-08,3.8551522084162575e-05,0.0035929430276155474,9.98915134005074e-06,2.0128198343627446e-06,0.9394261121749877
priorregion3_spot_188,1.20039763260138e-05,1.8815607927535893e-05,7.10572689399669e-07,6.352810532916919e-06,0.00019944885425502438,0.4300094470381737,4.16117916302028e-06,1.6226443231105805
priorregion3_spot_189,0.007913862401619554,1.5683844776503974e-05,0.00023188031918834897,9.382341022501351e-06,0.00013798668587696738,0.7011934012174607,9.710390440886841e-06,1.0912994742393494
priorregion3_spot_190,0.17587029859423636,0.0003177086080540903,6.837305700173602e-05,2.8533338445413394e-05,0.013348753191530704,0.00010498365700186697,0.00023262635804712775,1.3849700748920442
priorregion4_spot_1,2.8529196606541517e-05,0.00690985033288598,6.596697090799354e-07,1.9820393323898315,0.009380111051723362,1.5806111059646357e-05,0.0040077009703964,1.1417584240436554
priorregion4_spot_2,3.226893932151143e-05,1.8206661570729922e-05,9.443526693075911e-07,0.8672368973493576,0.02607896886765957,2.1808478595630732e-05,0.00021905597677687182,0.9136044889688493
priorregion4_spot_3,2.910614284701296e-05,5.420932916422316e-06,2.163817796940748e-07,2.152072846889496,0.00011755208470276557,7.196320511866362e-05,2.5510085106361657e-05,0.7046233594417571
priorregion4_spot_4,0.0015451603045221417,2.4805679822748063e-05,0.0023160367389209566,1.9774799048900604,0.0006164165621157736,1.9837519062093635e-06,0.0018699186213780195,0.1311219647526741
priorregion4_spot_5,0.0011128066515084356,0.000183796673809411,1.7616285902022354e-06,1.1954318165779114,0.008273680880665778,9.741591311467346e-05,1.4083992118685273e-05,1.4326215207576751
priorregion4_spot_6,0.0007423085975460708,1.7476776702096685e-05,5.551844509454895e-07,1.145279324054718,0.00014135268720565365,2.5051531520148276e-05,0.004487603181041777,1.457578283548355
priorregion4_spot_7,0.00021224809242994527,2.1403577375167518e-05,0.0025970896938815715,4.218155193328857,0.0010195467562880368,0.036502364464104174,0.0007404369942378253,0.8567720502614975
priorregion4_spot_8,2.127586446931673e-06,1.8712028520440073e-06,4.305200150156453e-06,2.133088576793671,1.222068185597891e-05,6.568202070411645e-06,6.8454024585662415e-06,0.6630249679088592
priorregion4_spot_9,1.107416428567376e-05,8.75753694344894e-06,3.9166131500678604e-06,0.9158976376056671,0.003287673834711313,0.00012106451140425634,1.9490875615701952e-06,0.8125647366046905
priorregion4_spot_10,8.434673072770237e-05,0.026127476058900357,0.00021313699253369122,4.386260652542114,0.011187785863876344,0.0022152406862005593,0.002637328382115811,0.9673871159553528
priorregion4_spot_11,0.00013331679874681868,4.924638851662166e-05,3.5666730013872444e-07,1.6973327219486236,8.927390408643988e-05,4.978902470611502e-05,3.177294183842605e-06,1.0480385661125182
priorregion4_spot_12,9.895906214296702e-06,1.765333990988438e-05,2.2678442164192346e-07,3.539432782417862e-06,0.01585691114887595,4.5833129433958675e-06,8.215949310397263e-06,1.1132967352867127
priorregion4_spot_13,2.5962594634165726e-07,0.0024857249460183083,1.0941966002064875e-05,6.367511248588562,0.037008892931044104,4.9254751866101286e-05,6.796185812163457e-06,0.0010611897916533053
priorregion4_spot_14,0.0001295909140026197,0.000259319381439127,2.6114338083971233e-06,3.7269840598106385,0.00015193962171906606,0.0007087305508321152,0.0007503318774979562,0.9774567484855652
priorregion4_spot_15,0.000329412730934564,0.00013717501060455108,3.848880922419085e-07,0.45615442395210265,0.0007139272696804256,4.1452494951954587e-05,0.0005271565809380264,1.645039790868759
priorregion4_spot_16,7.0586028869001895e-06,1.9955816787842197e-05,2.7654473058191795e-07,3.0454134225845335,0.0071127444040030244,7.8246618159028e-06,0.0024859514203853903,0.5037615269422532
priorregion4_spot_17,8.074575234786608e-05,7.531262563134079e-05,0.00029105942521709947,3.534908640384674,0.00020959918838343584,3.4441954653630095e-06,1.1431319194343815e-06,0.705610340833664
priorregion4_spot_18,5.2935262465325644e-05,6.045832778909244e-05,4.955727632705021e-07,1.5268280506134033,0.0006034333957359195,0.0043764909962192185,4.370949000076507e-06,1.185547834634781
priorregion4_spot_19,0.014908873196691276,5.9521980438148604e-05,0.0006176168128149584,0.39503744542598723,0.0011728045181371271,0.00010895678242377471,1.2288933658055611e-05,1.6700562357902526
priorregion4_spot_20,4.583445956996002e-06,5.573997236751893e-06,0.0004690519199357368,0.4467614650726318,4.264107610651991e-05,5.218590945332835e-06,0.0001427050468919333,0.9554445862770081
priorregion4_spot_21,8.667208458064124e-05,1.4177394632497455e-05,3.550282144715311e-05,0.5584857612848282,0.015264725126326085,0.0002143554353096988,0.0019437240436673165,1.0987311601638794
priorregion4_spot_22,0.0002306833128386643,1.4807462503085845e-05,2.244765789782832e-06,0.0008783824392594397,0.00033640150068094956,2.423055448161904e-05,6.535356556014449e-06,1.6923535883426668
priorregion4_spot_23,0.0003001207500346936,0.00040181395452236756,8.164400696841767e-07,0.3923821479082108,0.0005045752244768664,0.0001511585171101615,0.00825922186486423,1.0236801385879517
priorregion4_spot_24,0.0014477508200798183,1.058680513779109e-05,6.515136590223848e-07,1.2413327991962433,8.219531991926489e-05,2.1919053142482885e-05,8.352290433322197e-06,1.0120604574680327
priorregion4_spot_25,3.2981667573039886e-05,1.088367562260828e-05,1.6250035423581723e-05,1.190058445930481,0.00019910509872715925,8.223879012803081e-06,4.555465625344369e-06,1.1567910373210908
priorregion4_spot_26,0.0007926526450319216,0.002152361022308469,5.844839733981645e-07,2.48459153175354,0.024370354320853948,0.00013908626933698543,0.01102446266449988,1.001410573720932
priorregion4_spot_27,7.499967687181198e-05,0.00016716563404770569,3.995589690930501e-06,1.8285127639770509,0.00023634294338990003,6.215164466993883e-05,0.00530258200597018,1.5809936225414276
priorregion4_spot_28,0.0019069535774178803,0.0039013328845612706,5.406897230386676e-07,0.16535049974918364,0.0034483508090488615,1.5273529425030574e-05,1.027303492264764e-05,1.0634889185428618
priorregion4_spot_29,0.00020053912230650895,0.03241463582962751,0.00874907416291535,5.385143184661865,0.0017186709970701485,6.664943794021383e-05,0.0038149513420648873,1.0841208517551424
priorregion4_spot_30,4.49942013801774e-05,0.004372131335549057,0.0003439571606577374,0.9241596519947052,0.0003079419824643992,6.278081164055039e-05,1.2980841165699531e-05,1.6073725819587708
