,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_118,0.04313117638230324,0.0005933986889431253,2.724644139107113e-06,1.4319959382191882e-05,11.192707633972168,4.1277184209320694e-05,0.022249240335077046,0.005064875562675297
priorregion2_spot_119,0.0014903279137797655,0.0005530594644369557,3.32448398694396e-05,0.00976748508401215,10.044960641860962,5.646869449265069e-05,0.00817693411372602,0.006255231471732259
priorregion2_spot_120,7.548846115241758e-05,0.00013716304092667997,4.543593405514913e-07,0.0004883270128630101,4.234893536567688,1.4790415150400804e-06,6.714892469972255e-06,0.0032494188635610044
priorregion2_spot_121,0.00025268400349887093,0.0010466233012266458,0.010582382418215276,0.0001096807376598008,10.420855093002318,3.7342157156672335e-05,0.0031225374434143303,0.001044246117817238
priorregion2_spot_122,0.0003822533020866103,0.0016759838559664787,4.117477215004328e-06,0.004696635575965048,8.139349317550659,8.550986094633118e-05,0.0008847440272802487,0.0020018819370307027
priorregion2_spot_123,0.00011650991255010015,0.0001102729449485196,0.0005289710854412987,0.006482528825290501,11.543547582626344,0.0023784469929523763,0.02207272546365857,0.00255518420599401
priorregion2_spot_124,0.000645465066190809,1.2690498488154845e-05,1.1968257865646593e-06,0.0069826374063268306,6.4350430727005,1.0841065704880749e-05,0.010645597148686648,0.0017746533383615317
priorregion2_spot_125,0.06780718490481377,0.00036088951310375705,1.4228054124032496e-05,0.0003187751368386671,13.141842269897461,0.00018859430856537073,0.004093136126175523,0.024166118912398817
priorregion2_spot_126,0.00017470526436227376,1.3786177669317113e-05,5.676429225331958e-07,1.1912600086816382e-06,3.8391499757766727,9.345617654616946e-05,0.00016158569342223928,8.418663455813657e-05
priorregion2_spot_127,0.007247804757207632,0.00037096792657393963,2.1600963555101772e-05,0.020065535604953767,10.394728183746338,0.0006929288996616379,0.012432172894477844,0.005008596181869507
priorregion2_spot_128,0.00023997801035875453,0.0007983596500707791,6.791952682760894e-06,1.1329195785947377e-05,3.6707941055297852,4.639256849259255e-06,2.5752938745426947e-05,0.00041815305012278254
priorregion2_spot_129,5.970267739030533e-05,6.61919339108863e-06,0.0001558704338094685,2.451542570724996e-07,2.6075928330421445,4.4446497184935655e-07,1.7416328228136992e-05,5.22341795203829e-06
priorregion2_spot_130,0.003120504471007734,2.6636732218321413e-05,3.583277859320333e-07,3.3349794108517023e-07,3.176532733440399,1.4302150304956741e-06,0.00508557625580579,5.7094542626146e-06
priorregion2_spot_131,3.7930150938336744e-05,6.681767117697745e-05,7.129306311526307e-07,5.0141896099376024e-05,7.964345097541809,0.004704051837325096,0.00029406554094748574,0.003544038988184184
priorregion2_spot_132,3.2351729146284927e-06,5.850090929016005e-06,2.790488089488008e-08,9.197527077731139e-08,1.8416938424110414,2.588428372973795e-07,4.6454170842480385e-06,0.0002813695857184939
priorregion2_spot_133,0.00014777256728848442,0.004991513933055103,0.00014591965809813702,0.0003446985079790466,11.176988506317139,2.889557545131538e-05,0.005432610027492047,0.005964064830914139
priorregion2_spot_134,0.0007699790556216613,4.847236050409266e-06,1.224756204010191e-07,2.610389819892589e-05,5.178287196159363,1.113473507530216e-06,0.00018564797646831722,7.806768298905809e-05
priorregion2_spot_135,0.0030784734641201798,5.12170769070508e-05,0.001383519871160388,0.0006730767752742395,6.305382013320923,0.0025281111244112257,0.00020163284498266875,0.0011196045845281333
priorregion2_spot_136,0.004933084105141461,0.0002221530972747132,0.0008283375413157047,0.00011561862083908636,8.641685009002686,0.0008196682523703202,0.005686286743730306,0.011972322547808289
priorregion2_spot_137,0.011381251038983464,2.3299162239709404e-05,0.0022849421715363865,0.00022162303794175388,9.046120023727417,2.1792619827465392e-05,0.00013327876222319902,0.0016469154623337092
priorregion2_spot_138,0.002505976357497275,2.7179488733963807e-05,1.189907816296909e-05,9.976656656363048e-06,7.409133362770081,8.986427792478935e-06,8.923318091547117e-05,0.0030991149600595237
priorregion2_spot_139,9.181991254081368e-06,0.0004738763585919514,2.1476265956721366e-07,0.001278469426324591,4.745059990882873,1.109918543988897e-05,3.8442665936599954e-05,0.0011691339081153274
priorregion2_spot_140,0.0019416772935073822,0.009512033918872476,0.0004165395454037934,0.00028959864575881514,6.2276814699172975,0.00010874231156776659,0.007358746556565166,0.0026048546191304923
priorregion2_spot_141,0.0004963923071045429,9.001160651678221e-05,1.645241509322659e-05,0.0022336302557960153,9.807321643829345,0.0010571912163868547,0.001768254756461829,0.0074198923772200946
priorregion2_spot_142,4.7723087300255434e-05,1.52935569985857e-05,7.1786760145187145e-06,3.914807521709918e-07,3.14191734790802,1.2009548697733408e-06,3.1419472634297565e-06,2.3388494469145376e-06
priorregion2_spot_143,0.04768253657966852,0.00010537605885474477,2.6969683744937355e-06,0.0007982144365087152,6.806399822235107,0.010085840383544565,5.5068225992727104e-05,0.014071582956239581
priorregion2_spot_144,3.9170229501905855e-05,2.5034838290594053e-05,3.961426637033583e-06,1.7013662363751793e-05,7.340376687049865,2.598354467409081e-05,0.0020201957086101174,0.006873998302035033
priorregion2_spot_145,0.0013928634172771126,0.00017401033255737275,6.300793734226318e-06,0.00022963581068324856,8.458631467819213,0.02024997044354677,0.01573455911129713,0.002866907569114119
priorregion2_spot_146,0.003465962631162256,0.007407993869856,1.9141350639984013e-05,1.7796242264012108e-05,7.411141538619995,3.718493280757685e-05,0.0015253340534400195,0.0016090810007881374
priorregion2_spot_147,5.750080908910605e-05,1.547853762531304e-05,3.1234485845743625e-06,1.034917119113743e-06,5.363148355484009,9.082802216653363e-06,0.00022963265073485672,0.0022693628910928965
priorregion2_spot_148,2.3496906396758278e-05,1.3095854819766828e-05,0.00018228716362500563,2.025241649050713e-07,2.7186553597450254,3.826018200925319e-07,7.411723800032634e-07,2.1998839301318184e-07
priorregion2_spot_149,4.5498313738789875e-06,5.20277473697206e-05,0.00220527135534212,2.2228428292692116e-06,1.2234896123409271,5.046416418963418e-07,2.029637664691109e-06,1.1301717620426643e-06
priorregion2_spot_150,0.007549543702043593,0.0002820066525600851,0.0011977079790085553,0.005759523529559374,10.143366479873658,2.5394271506229416e-05,0.019544107560068368,0.0023988564615137877
priorregion2_spot_151,0.0010067246796097607,8.573571612942034e-05,0.0013212834019213915,0.000582561019109562,10.253638839721681,0.005608284799382091,0.003709884884301573,0.00728935596998781
priorregion2_spot_152,0.003937303135171533,6.476375856436788e-05,1.5181415847109749e-06,0.004467835766263306,10.572164154052734,2.2909023209649602e-05,0.0015527114970609545,0.002516049926634878
priorregion2_spot_153,0.011597170447930695,3.6834399361396214e-05,1.885547146684985e-06,7.651787336726557e-06,6.144962167739869,0.002858327073045075,0.00031466424989048394,0.00688493438065052
priorregion2_spot_154,0.028684944193810225,0.00019351198861841115,5.6337446585530417e-05,0.01477408125065267,11.913773107528687,0.0073879534844309095,0.0005096978915389627,0.009993770346045495
priorregion2_spot_155,0.00015677221526857465,6.499999872175977e-05,0.0032995091169141233,3.1311348152485154e-06,6.942404294013977,4.769836996274535e-05,0.008914506388828158,0.0026221087435260417
priorregion2_spot_156,0.003989180061034858,5.029693147662328e-06,1.0327570726076373e-05,0.007626265543513,2.7770552515983584,8.659232349828018e-07,6.98825081144605e-06,0.0002982598394737579
priorregion2_spot_157,0.013551536155864597,0.0035895464709028604,2.0234266958141238e-05,0.0071500841528177265,10.287313270568847,0.0002347583547816612,0.011695953039452433,0.006792676914483309
priorregion2_spot_158,0.024959842115640642,5.486857917276211e-05,3.2836192644936095e-06,0.0107105593662709,10.8773633480072,0.015278877038508654,0.01825294932350516,0.0011044338054489345
priorregion2_spot_159,0.0007205262809293345,0.006355850119143724,1.871778349595843e-05,0.01239928645081818,11.098851346969603,0.00016575212575844488,0.0595263646915555,0.007206149213016033
priorregion2_spot_160,0.01636015297845006,0.0008325992763275282,3.846329345833511e-05,0.0013861255312804133,9.882470703125,0.024310699943453074,0.0005744250200223178,0.016080176271498204
priorregion2_spot_161,5.334384286470595e-06,6.934023372195952e-06,3.3929065125448693e-06,2.0120516978749945e-06,5.500962209701537,5.093875461170683e-06,2.083691351799644e-05,0.0016501350910402834
priorregion2_spot_162,0.00971839427947998,2.1801339335070226e-05,5.734204933105502e-07,0.0008254791522631421,7.122900652885437,1.2958506704308093e-05,0.0011697936046402902,1.7094879967771704e-05
priorregion2_spot_163,0.00024192331256926995,1.531621282993001e-05,0.0067910098936408755,0.030522874649614094,10.725505495071411,0.0005684895615559072,0.008979656314477325,0.006931332987733185
priorregion2_spot_164,0.0020991430035792293,0.0029627302312292157,0.0004893622375675477,0.0001036143679812085,11.378203916549682,0.00015510989105678165,0.0026297594071365894,0.004985091788694262
priorregion2_spot_165,1.1409709316012594e-06,1.2685008755397577e-06,1.4159493488818955e-07,4.3749861760034043e-07,4.593813586235047,1.2734267670566624e-06,2.0710826674985584e-06,7.089692953741178e-05
priorregion2_spot_166,6.416410371912207e-07,4.2944585629811635e-06,7.619621413823552e-08,1.7805958947292312e-07,2.185632252693176,2.3175785770490634e-07,2.8543106691358847e-05,0.0002771104744169861
priorregion3_spot_1,6.501227835542522e-05,0.002549246873240918,5.970691199763678e-05,5.481593704223633,0.0026755615952424707,9.280850208597258e-05,1.6976828646875223e-05,0.0031470674090087413
priorregion3_spot_2,3.8545962979696926e-06,7.903610730863875e-06,0.00012559181996039115,7.519320845603943,0.022272873762995006,0.005936823831871152,0.02707376256585121,0.0033754319651052357
priorregion3_spot_3,1.002432122731989e-05,0.0010540109127759934,3.6948543282733224e-07,2.8182775139808656,0.02464294182136655,0.00035262007004348566,8.079444614850218e-06,0.00042409228917676954
priorregion3_spot_4,0.0020849897526204588,3.579155127226841e-05,1.6935137296059112e-06,7.687893390655518,0.019771553855389357,0.006487151701003313,9.797825841815211e-05,0.0005352539650630206
priorregion3_spot_5,0.00012628515469259582,0.0009414115746039898,0.0017336982244160028,7.480605792999268,0.041310247592628004,0.00044101060630055147,0.001471656543435529,8.820710127110944e-06
priorregion3_spot_6,1.4790991872359883e-05,0.002372157759964466,2.7058513751399003e-06,8.420999526977539,0.009014507429674266,0.000184225884731859,0.007267785142175853,0.0016466964152641594
priorregion3_spot_7,6.6966189024242345e-06,0.00013990182269481012,4.221170706841804e-06,10.332252216339112,0.045060349814593795,0.0043566133594140416,0.00022090751153882595,0.0022420054650865496
priorregion3_spot_8,1.2970436102932583e-06,0.00028639554075198247,0.003292913688346744,5.036515641212463,0.00942482203245163,5.5767661797290204e-05,0.006864465936087072,0.0007084642333211378
priorregion3_spot_9,0.0007482725603040307,8.597258020017763e-05,0.0006849679251899943,9.911818170547486,0.056313877739012246,0.0001837348871049471,0.009185970295220613,0.008786369301378726
priorregion3_spot_10,1.8249752611154693e-05,1.9461242936813507e-05,0.17137558311223985,9.02669129371643,0.0326447369530797,0.00010885587107622996,1.10947535631567e-05,0.0008609770273324103
priorregion3_spot_11,0.0014449220325332135,0.0014150521776173264,1.4928629866517441e-06,7.2048197984695435,0.018283661361783745,0.00013685943922610023,0.0009121952520217747,0.0007210906042018905
priorregion3_spot_12,0.00027384432469261815,0.01233815150335431,5.724165316678409e-06,7.050450563430786,0.05816968139261007,0.00015867524198256432,0.004854562343098224,0.001416321605211124
priorregion3_spot_13,0.00012033634593535681,0.013893690612167121,0.0007128073571948335,6.492603683471679,0.012996885133907198,5.648845763062127e-05,3.086923370574369e-05,0.00172670598840341
priorregion3_spot_14,0.006685257772915065,4.737374019896379e-05,1.7535520200340218e-07,4.758316850662231,0.0007353585213422775,4.7256987500077235e-06,1.3898638883347304e-06,4.5733463451824727e-07
priorregion3_spot_15,0.011835773661732675,0.0012502410565502942,0.0001545412771520205,9.464882040023804,0.03389675710350275,0.00027521393931237984,0.015012937365099788,4.88289075292414e-05
priorregion3_spot_16,9.033733385876986e-06,4.497806526160274e-06,2.00885829571007e-07,3.17521733045578,0.023651589453220368,1.738839482641197e-05,0.012286105751991272,3.41123068210436e-06
priorregion3_spot_17,0.00013261125277495012,0.0037465743487700817,3.918922675438808e-06,9.14028000831604,0.016076889261603354,0.0245193962007761,2.494937234587269e-05,0.006678771413862705
priorregion3_spot_18,0.0003163951492751949,6.0445619783422455e-05,4.4327370574137603e-07,2.9473559617996217,0.01568825663998723,4.899238911093562e-06,2.462938681446758e-07,0.0001229678418894764
priorregion3_spot_19,0.01276334053836763,5.0374672173347794e-05,7.904723452156759e-06,9.394428730010986,0.0013061110395938158,8.460696699330583e-05,0.0018038828042335807,0.0031231076922267676
priorregion3_spot_20,0.0013042415725067259,0.0001509261812316254,5.113919399946099e-07,3.733263301849365,0.007973592495545745,0.004702394478954375,3.3071658094740994e-06,0.002778704755473882
priorregion3_spot_21,0.00761743332259357,0.003506379330065101,0.004815972619690001,11.818026781082153,0.02133234469220042,0.0343308987095952,0.0008389507653191686,0.004226423078216613
priorregion3_spot_22,0.0002523010509321466,6.857514053990598e-05,0.008894901908934116,12.970519638061525,0.03519557341933251,0.0029794024070724846,0.0003077905130339787,0.001800859469221905
priorregion3_spot_23,0.0025290602468885483,0.03079807981848717,0.00024419226247118786,8.98132586479187,0.053532531298697,0.01968376357108355,0.0023120596189983187,0.006084555201232433
priorregion3_spot_24,0.0308095776475966,7.182736299000682e-05,0.010323279490694405,2.2187825798988343,0.0017744249664247036,0.050888030230999,0.01400259411893785,0.00011979936607531272
priorregion3_spot_25,5.880238586541965e-06,0.00832026693969965,6.222263186828059e-06,7.0949835777282715,0.04546243976801634,0.00016890507395146416,0.003850916086230427,0.0013017089804634452
priorregion3_spot_26,0.01904528457671404,9.725510753924027e-05,2.7809576022264085e-05,12.028525447845459,0.01662913979962468,0.0003855418966850266,0.002896095404867083,0.003943128883838654
priorregion3_spot_27,7.452554450537719e-06,3.795804132096236e-05,6.9810456579944e-06,4.957666420936584,0.05619688555598259,0.005040040682069958,0.0015484269184526057,0.00019960441495641136
priorregion3_spot_28,4.74279602713068e-05,0.00017541315173730254,0.003071954380720854,8.474271869659423,0.0267047512345016,0.008998894412070512,6.738661031704397e-05,0.00044428432738641277
priorregion3_spot_29,7.533984262408922e-06,3.0078131931077227e-05,6.448524665358946e-08,2.520447611808777,0.0014304921030998232,3.016215657680732e-06,1.5843645087443292e-05,1.391629348290735e-06
priorregion3_spot_30,6.660752490006417e-07,2.2070520117267734e-06,1.8738621818670253e-07,1.8028881072998049,0.002885490446351469,1.2354349280485622e-06,1.5194665422768595e-06,9.129979162025847e-06
priorregion3_spot_31,4.583209101838293e-05,1.3910123516325257e-05,0.010142570268362761,6.887071132659912,0.04234066810458899,0.021109059918671846,0.0033046148251742124,3.49712424849713e-06
priorregion3_spot_32,0.0003000842378241942,8.625833870610221e-05,1.4493606749965695e-05,8.246575593948364,0.028502542246133092,0.00028568993147928264,0.004610416106879711,0.0013055767340119928
priorregion3_spot_33,3.538496639521327e-05,0.00013141863892087715,1.8363655840403226e-06,6.188319826126099,0.03309706039726734,0.003503574768546969,0.02323541017249227,0.0005383841053117067
priorregion3_spot_34,0.0002579394786152989,0.019477673899382354,0.0025384459062479433,9.761001014709473,0.034056512638926506,0.0008192722889361903,0.001717436546459794,0.0028435983811505136
priorregion3_spot_35,0.0143046245444566,0.029782976303249595,0.00016490802736370826,6.821002626419067,0.035978715680539605,0.007343397638760508,0.005554240988567471,0.0012584147276356818
priorregion3_spot_36,3.564656060461857e-06,8.394351971219295e-06,2.537485272569029e-06,4.7428124904632565,0.010523357288911938,0.00010282927578373347,1.442047295086013e-06,0.00018219535777461716
priorregion3_spot_37,0.00037636593624483793,0.0002250394056318328,5.670860082318541e-06,10.488472843170166,0.034704714082181454,9.021850455610548e-05,0.003759958141017705,0.001338249834952876
priorregion3_spot_38,0.0003004438898642547,0.0038895740639418364,0.0006547916273120791,7.029720568656922,0.014338379586115479,0.00011733955288946163,0.0009641100186854601,0.0004269522920367308
priorregion3_spot_39,0.0002172773914935533,4.007485003967304e-05,0.007863093819469213,4.684127998352051,0.01749075073748827,0.0168284778483212,0.002919561485759914,0.00016597960857325233
priorregion3_spot_40,6.129335076821008e-07,1.4567786422503558e-06,4.989363873164621e-07,6.924184155464172,0.0036826667143031954,2.3259768749994694e-05,4.0872937097447e-05,0.00033775639894884085
priorregion3_spot_41,3.0227068327803865e-05,0.0019502016017213465,0.006383497570641339,7.672826719284058,0.05955821294337511,0.001483422622550279,0.032203079946339135,0.0013454928994178772
priorregion3_spot_42,0.0155804636888206,9.74208796833409e-05,0.0001432324577763211,8.938103389739991,0.06891970708966257,0.013389743538573385,0.012677621608600021,0.004312502290122211
priorregion3_spot_43,0.00021779147427878346,5.635007323689934e-06,1.0611642210278661e-06,4.262482619285584,0.019023760128766297,0.003109601454343647,0.00012128329508414027,3.5537421240405825e-06
priorregion3_spot_44,1.2518494941105018e-05,0.018599658459424972,8.554822557016452e-08,3.6377102851867678,0.00077358951093629,0.0028907169587910177,6.0227479298191615e-05,0.0018540506600402296
priorregion3_spot_45,3.0234704991016772e-05,0.013288325257599355,0.0012484111473895611,8.99077639579773,0.02557647805660963,0.022973540145903824,0.0002373595300014131,0.008190642483532429
priorregion3_spot_46,3.5043942989432264e-05,0.022228409349918366,0.0001689250915660523,9.849254035949707,0.09383870176970958,0.00016333359671989457,0.00011871538808918559,0.002053292072378099
priorregion3_spot_47,3.073858515563188e-05,0.006872222502715886,0.005270604998804628,9.046237659454345,0.015556711051613091,0.005713791633024812,0.005134402704425156,0.0019718870520591737
priorregion3_spot_48,0.0024049199069850146,7.806773901393171e-05,6.613847472181078e-05,8.845902156829835,0.07547110356390475,0.016901378240436315,4.011699020338711e-05,0.0025275789434090258
priorregion3_spot_49,7.965448020286203e-07,0.0010843723313882947,1.2823917145965423e-07,2.0504692673683165,0.008621142012998462,1.2424409021605243e-06,3.7601083749905226e-05,3.373557683516992e-05
priorregion3_spot_50,0.0001074825220712228,0.024864497873932124,4.995415542907723e-06,9.732212924957274,0.06335726492106915,0.004711079457774758,0.00024237646794063037,0.004536707582883537
priorregion3_spot_51,4.2291960380680396e-05,0.006879576784558594,2.2599331441597317e-05,7.882542228698731,0.0279593825340271,0.00012980643514310942,0.0005978456436423584,2.9003482495681965e-06
priorregion3_spot_52,1.1825946728549752e-06,1.171100270767056e-05,4.4165630086467904e-08,1.8767499387264253,4.122161553823389e-05,0.0006518226757179947,0.0031723764957860114,2.4676119096511682e-06
priorregion3_spot_53,5.373930962377927e-05,0.009614786552265287,7.345943849941251e-05,10.369203042984008,0.03929906878620386,0.0003712908815941773,0.01576159680262208,3.8521824353665576e-05
priorregion3_spot_54,0.00022010315733496098,0.004775317152962089,2.2944652982914703e-06,5.825669836997986,0.017783617507666348,0.0002002440407522954,0.0019805239397101106,0.00036440021649468694
priorregion3_spot_55,0.022430119663476945,0.00013722687945119105,2.6768143743538535e-05,9.00148673057556,0.06956944651901721,0.0004974532028427347,0.0005195648089284078,0.002819821529556066
priorregion3_spot_56,8.043598683116216e-07,0.0060677733039483425,1.502189533653109e-07,3.866813004016876,0.0014498759410344064,1.1262153429925093e-05,8.275894117559801e-07,9.634846610424576e-05
priorregion3_spot_57,4.629528166333331e-06,0.001010735472664237,1.6647863461116687e-07,2.458049774169922,0.03274608198553324,4.921195468341466e-05,6.362895801430568e-05,2.9750436283393356e-06
priorregion3_spot_58,0.01190277603454888,1.3273622016640731e-05,0.0026337395305745304,9.421273565292358,0.04098045267164707,0.007273996691219508,0.0021837918320670724,0.0010499206488020717
priorregion3_spot_59,8.388387186641921e-06,1.43436749567627e-05,0.0037133687059395016,6.7692538022995,0.01286009419709444,0.00010327353884349577,0.00021024397356086413,0.00313445117790252
priorregion3_spot_60,0.001717340759932995,0.00017513459388283082,0.003838722861837596,9.584561443328859,0.027093609888106586,0.026939373463392258,0.0007017134368652478,0.0020138216437771916
priorregion3_spot_61,5.6246671738335864e-05,0.0003060927469050512,3.7964356693009905e-06,6.083876013755798,0.028247138392180206,6.536539258377161e-05,0.0015326698310673239,0.0014414763252716513
priorregion3_spot_62,0.005140948970802128,0.00013819925152347423,7.509457617516091e-07,4.0855756282806395,0.023510874435305595,0.0005465733236633242,2.158045072064852e-06,0.0011252825672272593
priorregion3_spot_63,1.888071176381345e-06,3.90163359043072e-06,7.637219887612901e-08,3.1612136125564576,0.0013827965245582162,6.7124041152055725e-06,5.618758791570144e-07,3.868652656819904e-05
priorregion3_spot_64,0.00047803027118789034,5.436917217593873e-05,0.0008040576765779405,8.079561138153077,0.0283620479516685,9.143900970229878e-05,0.0008685352368047461,0.003546681709121913
priorregion3_spot_65,0.00419758262578398,5.3238211330608463e-05,1.5934380769522248e-06,7.6209282875061035,0.004236777080222964,0.007476114900782705,0.004167900863103569,0.00042286748212063687
priorregion3_spot_66,0.00525762615725398,8.888236880011391e-05,0.0035170730785466734,6.109815311431885,0.021473843697458507,0.004827566305175423,0.009768909867852926,0.0025406769127584994
priorregion3_spot_67,0.00013524431924452073,0.008559043146669866,1.7706592916511e-05,9.263602542877196,0.02889290489256382,0.0001781880135240499,0.001810199167812243,0.0028975571622140706
priorregion3_spot_68,1.4329388022815696e-06,6.632635245296114e-06,9.245342262147462e-05,6.680580115318299,0.022019452601671218,7.821642975613942e-05,0.005368667119182647,6.154461807454936e-05
priorregion3_spot_69,3.376532822585432e-06,8.946593106884393e-06,8.457356034341502e-06,4.560947704315186,0.01162945134565234,1.7568603652762253e-05,3.4715064316515054e-06,3.0081336745979573e-07
priorregion3_spot_70,5.2219982080714544e-06,9.940149084286533e-06,0.005135682807303965,3.5165340900421143,0.01692347377538681,0.00012102053588023408,0.003844932618085295,0.0008027311705518514
priorregion3_spot_71,1.4180735945501512e-06,2.662698250333051e-06,2.258225912044054e-07,4.4222231864929205,0.00019557979539968075,3.976614812017943e-06,6.734931218943529e-07,8.870515443959448e-07
priorregion3_spot_72,2.3558280463475968e-05,0.0063339690444991,1.4600555459765019e-05,5.467592048645019,0.0082945947535336,3.254891616961686e-05,3.93103119904481e-06,1.853729982030927e-05
priorregion3_spot_73,1.848042657570659e-07,1.1516944539380348e-06,6.37900658517765e-08,1.9592042684555053,3.989285414718324e-05,2.3918851681514753e-07,2.3304983614025333e-07,1.3709575625853178e-07
priorregion3_spot_74,3.369620171724819e-05,0.0025640671607106923,0.024779657274484636,7.001233363151551,0.033918773569166664,0.004709389875642955,0.0036870310432277624,0.00028039719036314635
priorregion3_spot_75,8.904534915927797e-05,1.101165007639793e-05,2.3867788723208606e-08,1.6537091076374055,1.241317031599465e-05,3.5384320995035526e-06,3.6874490774607695e-06,2.984712068609952e-07
priorregion3_spot_76,0.005382369318976998,0.00010608188385958783,1.2860247124990565e-07,3.2714497089385985,0.01833437727764249,0.023386722151190042,4.5196493738330906e-05,0.0013978808536194267
priorregion3_spot_77,0.012597741605713964,0.00012571651386679149,2.392781461821869e-05,7.87036726474762,0.021158783603459595,0.008068479876965283,1.4952452465877288e-05,0.0018428912560921162
priorregion3_spot_78,0.016858029551804068,2.466982932674e-05,1.9263131889601937e-05,7.961634039878845,0.05635662414133549,3.621674950409215e-05,0.007681377604603768,0.00010869112047657836
priorregion3_spot_79,0.0025428402703255417,0.0008110763155855238,0.005865800520405173,4.827505588531494,0.04819383695721627,0.04545464236289263,0.017688228189945223,0.0027560487738810483
priorregion3_spot_80,0.0003577532756025903,0.0011332395661156625,0.014770567417144775,8.545922327041627,0.0401912035420537,0.043273758888244626,7.747711788397284e-05,0.0014757901313714682
priorregion3_spot_81,0.01013469179160893,0.0007838802150217817,0.001420669729122892,9.772081518173218,0.0341137770563364,0.03017479851841927,0.00015291996460291559,0.0022766924230381846
priorregion3_spot_82,0.00030954452668083835,0.0032222337555140256,2.667781120635482e-06,8.482919549942016,0.018145501893013716,0.0024392079911194743,0.0006747999403160067,0.00394234424456954
priorregion3_spot_83,4.893529585388024e-05,0.0028323834296315907,1.3339587212612969e-06,6.210122895240784,0.018800427205860615,0.0013916913303546607,0.015234731044620274,0.0021328568109311163
priorregion3_spot_84,0.008042789762839675,0.00018077771601383575,0.0001274131762329489,10.062066125869752,0.05491475909948349,0.03325124103575945,0.0010665525274816902,0.008645249297842383
priorregion3_spot_85,7.293425960597233e-06,5.823731476084504e-06,0.0007596928742714227,6.043152689933777,0.002901792794000357,3.421518867980922e-05,0.0021363232634030284,0.002732673916034401
priorregion3_spot_86,0.0020864694612100724,1.237969613612222e-05,0.0023255921551026404,2.754859781265259,0.0001133204612415284,1.9414322741795333e-05,1.2478034705054597e-06,7.119335606375899e-07
priorregion3_spot_87,0.0001923670730320737,0.004169702855870127,0.0023267390904948117,9.808034706115722,0.0188930687494576,0.00016929891062318348,7.214948600449135e-05,0.00016190312016988172
priorregion3_spot_88,4.452435689472623e-07,2.6967663075083693e-06,6.734541602781974e-05,1.2987776398658752,2.8109232857786995e-06,6.18982633682208e-07,2.2919092330653258e-07,0.000511613127309829
priorregion3_spot_89,0.00025588316930225124,1.856528333519236e-05,4.778670586347288e-07,5.711886096000671,0.025712004862725735,1.0848957163034357e-05,2.517543873636896e-06,3.724676753336099e-05
priorregion3_spot_90,3.556730262062047e-05,0.014259619498625399,0.02161395875737071,7.45794186592102,0.008432010607793928,0.0063162027858197686,0.001215353747829795,0.0023743996745906773
priorregion3_spot_91,8.524641343683471e-05,0.00367500587599352,4.429421460372396e-06,7.964397287368775,0.06327094621956349,0.026913381833583116,0.005232799076475203,0.004185999557375909
priorregion3_spot_92,1.3836510424880545e-05,7.467096293112264e-05,8.962469024709208e-07,5.509572100639343,0.017201760690659287,4.943024650856387e-05,0.0014386017341166736,0.0006360946834320202
priorregion3_spot_93,0.01154691828414798,0.00041831709531834347,3.0615047762694304e-06,5.77276451587677,0.03936128094792366,0.00019983493693871422,5.643919539579656e-05,0.003012960334308446
priorregion3_spot_94,0.03226645793765783,2.438636247461545e-05,0.0029179994366131724,10.118295574188233,0.09488816931843758,0.0004513409134233371,0.00045532854273915295,0.0015773105726111679
priorregion3_spot_95,0.00011562161525944248,0.028048566728830337,1.4003834303366604e-05,6.7367418766021725,0.018955838214606047,0.003957671136595309,0.0013105195306707174,0.0007219824474304916
priorregion3_spot_96,4.187193135294365e-05,0.012856687093153596,0.0071507764514535666,6.305421829223633,0.05419838670641184,0.013267472060397268,0.016088357474654914,0.005398280615918338
priorregion3_spot_97,1.4240789050745662e-05,3.591798868001206e-05,7.807626661815448e-06,9.769366359710693,0.021496882569044827,0.0006456279952544719,8.104258777166252e-05,0.0035411416087299586
priorregion3_spot_98,0.006605551461689174,5.0089431169908494e-05,0.003120477427728474,5.879872608184814,0.01965145729482174,2.5895482121995882e-05,4.833343591599259e-05,8.495899606941748e-07
priorregion3_spot_99,0.00804769415408373,6.43012986984104e-05,6.436135049625591e-06,10.522273302078247,0.06899934336543084,0.0006056128768250346,0.00039737224869895726,0.002677136578131467
priorregion3_spot_100,4.005685768788681e-05,0.0006955614197067916,0.005308738467283547,10.497932529449463,0.002840754936914891,0.016121464036405086,3.939183188776951e-05,0.006634681369177997
priorregion3_spot_101,1.013839773804648e-05,0.00024211229683714918,3.179055784130469e-05,7.1448204755783085,0.029781923536211254,0.0003127332689473405,4.896661466773367e-05,0.0019800208508968355
priorregion3_spot_102,0.0018141046981327235,1.1183344713572297e-05,4.926538599647756e-06,8.508592891693116,0.022108321823179723,2.2015050035406603e-05,6.002029167575529e-05,0.00026704068732215087
priorregion3_spot_103,2.628857782838168e-06,8.242954845627536e-06,1.8003618222905972e-07,6.027870702743531,0.002018671901896596,1.7576918253325857e-05,7.999523877515456e-05,8.659171726321802e-06
