	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_75	0.3193235	4.63011e-07	0.07642151	2.5909326e-06	8.207034e-06	0.32157937	4.2876745e-06	1.6081793e-05	1.8463841e-06	8.536656e-06	0.17984173	6.170432e-06	0.0016677125	0.089435875	1.5344314e-06	0.0116769485	1.6063163e-06	2.0350867e-06
priorregion4_spot_76	0.17232259	2.506182e-07	0.058401894	2.5454945e-06	1.447344e-05	0.4078851	8.5088595e-06	2.3788185e-05	8.54658e-06	2.7818976e-06	0.35731158	2.5879722e-06	7.710602e-08	0.0036204048	2.0381722e-06	6.383706e-05	0.00032725045	1.7417958e-06
priorregion4_spot_77	0.26225522	2.0805093e-07	3.432e-06	5.8991094e-07	4.58407e-06	0.46735695	1.684132e-06	1.2837562e-06	0.0134807	1.1476756e-06	0.17221847	1.4319606e-06	7.3493815e-08	1.426004e-05	7.741646e-07	0.016224258	0.06843424	7.7037794e-07
priorregion4_spot_78	0.27083048	2.3399474e-07	4.3998302e-06	8.789374e-07	1.2426927e-06	0.32286096	6.561304e-07	1.576774e-06	4.8223774e-07	1.7636572e-06	0.2879573	6.4280744e-07	8.4697845e-08	0.0761822	1.5927656e-06	0.042004924	0.00014929374	1.326474e-06
priorregion4_spot_79	0.22774088	3.155547e-07	0.06412267	3.18549e-06	4.4263265e-06	0.3348304	4.756507e-06	4.7314415e-06	3.0900712e-05	3.819216e-06	0.22388321	5.1139837e-06	0.00024064667	0.06371086	4.6674627e-06	2.462626e-05	0.08537964	5.1489665e-06
priorregion4_spot_80	0.34050828	1.2975707e-07	0.00043808628	5.1575453e-06	2.607514e-06	0.322836	2.6828545e-06	2.3485618e-06	6.763357e-07	6.7999385e-06	0.15404877	2.1576886e-06	6.313342e-08	0.15692353	2.7830397e-06	0.010103405	0.0021406012	0.012975923
priorregion4_spot_81	0.3166294	3.2080575e-07	0.1176117	7.338213e-06	5.5734463e-06	0.2698417	8.038191e-06	0.00044849876	3.648901e-06	1.1836352e-05	0.20445919	6.9927532e-06	1.4962937e-07	0.09093537	5.6355784e-06	1.5802632e-05	2.7710917e-06	6.0246953e-06
priorregion4_spot_82	0.10389244	1.9970038e-07	0.0008572649	1.0312716e-05	9.386414e-06	0.40677774	1.940783e-05	0.06374696	2.4816209e-06	2.1213962e-06	0.41459253	4.292042e-06	4.1716238e-08	0.0003092398	1.4329006e-06	0.009770525	5.9622005e-07	2.9494845e-06
priorregion4_spot_83	0.18521538	9.229997e-07	0.0070202444	1.5240316e-05	4.0646766e-05	0.27579984	0.008504334	0.017344527	0.0038100912	5.06619e-06	0.31472746	0.0090944525	1.7576568e-07	0.021951683	4.3595996e-06	0.08920591	0.06725442	5.371794e-06
priorregion4_spot_84	0.20491204	1.2452871e-07	4.5717325e-06	0.079306096	7.63249e-06	0.29566735	2.851167e-06	3.075207e-06	7.4788244e-07	4.2508605e-06	0.35161087	1.4773415e-06	3.0151863e-08	0.06846032	8.656978e-07	3.494987e-06	3.5580237e-07	1.3811522e-05
priorregion4_spot_85	0.02193052	1.7656203e-07	0.054034103	6.414479e-07	1.2036202e-06	0.4575907	3.0146703e-06	0.00032059255	2.6366918e-06	4.2555013e-07	0.37578171	5.16936e-07	0.006219639	5.269263e-06	1.2379297e-06	2.162426e-05	0.08408569	2.8633767e-07
priorregion4_spot_86	0.11099387	3.7830978e-07	0.0005414984	1.9861945e-06	3.2500968e-06	0.46725592	2.0321262e-05	9.74769e-06	2.6164948e-06	1.3934332e-06	0.4038018	4.633611e-06	0.017354675	1.9707772e-06	1.013397e-06	3.9035826e-06	3.99631e-07	7.898589e-07
priorregion4_spot_87	3.6059976e-07	3.947153e-06	0.084524415	0.00021074149	2.1285674e-05	0.15351725	2.8598957e-05	0.066478744	5.828752e-06	6.6992925e-06	0.42548037	2.0001944e-05	2.038789e-06	0.00011322737	4.4282774e-06	0.26119652	0.008376852	8.7209055e-06
priorregion4_spot_88	0.5935561	5.4609263e-08	2.2977108e-06	3.7915808e-07	8.2410355e-07	0.32895687	3.169631e-07	5.1502224e-07	2.6387218e-07	5.703839e-07	2.5923091e-08	8.396964e-07	0.0010809733	0.076068066	4.8861585e-07	5.7874554e-06	0.00032432037	1.2730267e-06
priorregion4_spot_89	0.19499893	7.1666534e-08	0.039092768	5.593637e-07	2.8547447e-06	0.38094008	6.12748e-07	0.02187148	6.001028e-07	1.333352e-06	0.29637888	4.3803774e-07	3.9528683e-08	0.06670526	3.835504e-07	5.033675e-06	3.0690245e-07	3.7042523e-07
priorregion4_spot_90	0.11305256	4.0742415e-07	7.686403e-06	0.0050755832	0.055331502	0.4086866	1.0058859e-05	7.973588e-06	0.0001698564	4.478535e-06	0.32488316	2.2503284e-06	1.309181e-07	6.964592e-05	1.3110758e-06	9.053342e-05	0.092600405	5.9630643e-06
priorregion4_spot_91	0.10723817	5.216758e-07	0.087274395	3.3237342e-05	1.7993914e-05	0.34898987	4.4130677e-05	0.015850835	2.9229252e-06	4.312047e-06	0.3795332	3.8723596e-05	1.2523115e-07	0.060933467	2.514321e-06	3.0724404e-05	1.7311597e-06	3.1438506e-06
priorregion4_spot_92	0.17154893	2.2953158e-07	0.031158965	2.808925e-06	1.41841265e-05	0.2837698	2.1828555e-06	1.4984212e-05	0.032491658	8.315687e-06	0.39202935	2.5799768e-06	0.00045008166	0.062450018	1.5447438e-06	0.025257668	0.0007933472	3.357025e-06
priorregion4_spot_93	0.12811404	5.8636147e-07	0.005216335	6.5855456e-06	2.038699e-05	0.3563728	0.014858112	9.6578944e-05	1.1947351e-05	5.059941e-06	0.40116763	6.0827383e-06	0.00023156412	0.056484576	2.8668721e-06	0.037400108	1.924674e-06	2.8785291e-06
priorregion4_spot_94	0.40822506	2.162611e-07	0.00078718405	3.5643654e-06	5.4901493e-06	0.34348494	5.7630896e-06	2.3608445e-06	1.523062e-06	1.9911382e-05	0.12858859	2.1242756e-06	2.7783574e-07	0.1064304	4.26376e-06	0.012124813	0.00030915276	4.2911547e-06
priorregion4_spot_95	0.18383175	8.832588e-08	0.00022392867	1.0744782e-06	1.5713374e-06	0.48943993	3.470891e-07	2.1459282e-06	3.389757e-07	1.7121198e-06	0.28646794	2.9523315e-07	3.6555594e-08	0.024268715	6.2101464e-07	0.015758729	3.070284e-07	5.049445e-07
priorregion4_spot_96	0.25867137	2.8038988e-07	0.1272013	5.9379927e-06	5.72052e-06	0.3077232	3.7734903e-06	1.3849797e-05	2.052121e-06	3.6222043e-06	0.28264695	3.3649596e-06	0.00018995065	0.02188757	7.240269e-06	1.1047742e-05	0.001619648	2.93366e-06
priorregion4_spot_97	0.19451801	8.280616e-08	0.00064706296	3.1980397e-07	4.403734e-06	0.5140259	9.713685e-07	2.3800528e-06	1.2680997e-07	3.7186848e-07	0.25826788	2.2976351e-07	4.374737e-08	2.8636591e-06	1.9451109e-07	0.032528777	2.8991147e-07	1.4343786e-07
priorregion4_spot_98	0.3466831	2.2741794e-07	7.032994e-05	1.2425256e-05	1.6237063e-05	0.3347575	2.8420633e-05	5.0361323e-05	5.625337e-06	1.0858797e-05	0.16344362	0.0132618025	0.0063793254	0.06759619	4.8193106e-06	0.06767018	2.6947234e-06	6.276055e-06
priorregion4_spot_99	0.00050262624	2.632202e-07	0.053952433	4.086562e-06	1.0219789e-05	0.36270955	5.315243e-06	0.05884185	2.1865521e-06	1.9490076e-06	0.52393883	4.570797e-06	7.420457e-08	5.6509616e-06	1.4946947e-06	1.6649725e-05	6.998123e-07	1.5496651e-06
priorregion4_spot_100	4.896851e-08	3.338595e-07	0.10795708	0.0001406807	0.00018191949	0.38707986	8.504495e-06	0.00013394616	3.5100372e-06	3.5885223e-06	0.5001646	1.3800741e-05	7.815094e-08	1.1032983e-05	2.6569332e-06	3.193483e-05	0.004250999	1.52875e-05
priorregion4_spot_101	0.44384265	1.2154531e-07	4.7613503e-06	9.587746e-07	2.419753e-06	0.3647701	3.7698376e-07	1.1901369e-06	2.2633027e-07	4.2056945e-06	0.10467256	3.793176e-07	6.178688e-08	0.083436355	0.0032519146	7.032389e-06	2.7988865e-06	1.8010093e-06
priorregion4_spot_102	0.26876798	9.944542e-08	0.14016359	2.304503e-06	1.1384758e-06	0.26211962	1.5848872e-06	9.600622e-06	5.334721e-07	1.1846752e-06	0.22140376	1.6697143e-06	0.00042599766	0.10708912	5.5129067e-07	9.946565e-06	4.7592064e-07	8.354947e-07
priorregion4_spot_103	0.25080606	0.0018034101	0.014626684	2.0327181e-05	1.6733222e-05	0.3219971	2.4605968e-05	1.2309569e-05	2.7034978e-06	4.665597e-06	0.2956684	0.00013473103	2.1550936e-07	0.073023975	2.3125497e-06	0.041849814	3.274778e-06	2.582492e-06
priorregion4_spot_104	0.13951978	0.00041684162	0.072891235	3.6848762e-06	5.476906e-06	0.36203903	8.097056e-06	2.0447616e-05	1.5006801e-06	1.6486669e-06	0.3458744	1.523194e-06	7.971465e-08	0.079207055	1.2202688e-06	6.2904314e-06	5.5438517e-07	1.0154821e-06
priorregion4_spot_105	0.15192157	3.7512888e-07	0.00024836132	1.3070979e-06	1.567723e-05	0.45657045	1.2369405e-05	0.04412779	4.890151e-06	1.5422168e-06	0.2747572	1.9464821e-06	0.0008778995	1.5910746e-05	7.85205e-07	0.012691727	0.058749527	7.694927e-07
priorregion4_spot_106	0.3341461	6.452134e-08	2.9016915e-06	0.01699747	2.6767045e-06	0.37071583	1.3698392e-06	2.6110554e-06	3.082512e-07	2.7171313e-06	0.17432575	8.794077e-07	4.9629616e-08	0.10377114	7.463693e-07	2.2521272e-05	3.3752255e-07	6.61246e-06
priorregion4_spot_107	0.30080807	1.0582451e-07	4.5702936e-06	2.561209e-06	3.5018456e-06	0.38354018	6.149012e-06	4.8960196e-06	2.2149525e-06	2.3108328e-06	0.24031073	2.388229e-06	1.7071458e-06	0.07488236	2.181381e-06	9.175704e-06	0.00041506754	1.7956438e-06
priorregion4_spot_108	0.38052824	2.2120045e-07	0.036367364	5.027949e-05	1.3632898e-05	0.31215912	2.7265507e-06	5.9331014e-06	2.597429e-06	0.007055094	0.13075362	3.5647638e-06	1.2204772e-07	0.07317825	9.677298e-06	0.05815317	0.0015965855	0.00011976104
priorregion4_spot_109	0.5730005	8.6435335e-08	0.00010528102	1.4327532e-06	1.332979e-06	0.41457942	5.7406663e-07	1.1081859e-06	4.6226018e-07	2.683943e-06	3.0659624e-08	0.004165698	2.2925614e-07	8.40348e-06	1.3305713e-06	0.008125855	3.2399653e-06	2.3902019e-06
priorregion4_spot_110	0.33889914	3.216184e-07	3.1492646e-06	0.076249346	6.3112616e-06	0.22922131	6.224142e-06	3.3077986e-06	2.8667312e-06	3.355973e-06	0.28796664	0.03620912	1.3269008e-07	0.03139222	2.4090023e-06	2.4642131e-05	5.028491e-06	4.479962e-06
priorregion4_spot_111	0.14424713	5.2505504e-07	0.05744768	0.031168524	1.299255e-05	0.3156127	0.07246213	3.405721e-05	7.653587e-06	7.580171e-06	0.37893048	9.911686e-06	3.422139e-07	1.7959192e-05	3.1303064e-06	1.9864749e-05	1.8849483e-06	1.5491736e-05
priorregion4_spot_112	0.036651284	0.0008423259	2.8807333e-05	0.00011371414	3.3994468e-06	0.43756402	3.861331e-06	2.7010547e-06	6.8066595e-07	6.573705e-07	0.47999573	8.4470724e-07	4.3421547e-08	1.3174755e-06	6.827482e-07	0.044788763	2.3098139e-07	8.9297833e-07
priorregion4_spot_113	0.43413755	2.099342e-07	0.07967783	6.3190896e-07	1.4234998e-06	0.29535782	4.1010035e-06	1.6600772e-05	3.850265e-07	1.5916775e-06	0.14864343	1.1797063e-06	5.0401376e-08	0.042151313	8.4138037e-07	3.8005865e-06	9.948392e-07	4.4471852e-07
priorregion4_spot_114	0.33090055	1.490865e-07	0.07444319	1.349557e-05	8.064674e-06	0.3335918	1.2004701e-05	4.850158e-05	3.8797566e-06	6.6423986e-06	0.18780914	2.8126755e-05	1.0194504e-07	0.0729085	3.1790427e-05	0.00018662859	1.2181249e-06	6.380978e-06
priorregion4_spot_115	0.21504083	5.609988e-07	0.07568182	0.00013181055	3.233456e-05	0.27508217	0.00012553926	5.0851475e-05	9.124252e-06	7.727139e-06	0.32440716	1.5493368e-05	2.3202202e-07	0.086638995	4.669468e-06	0.022759533	2.6318003e-06	8.555606e-06
priorregion4_spot_116	0.064907886	2.3437836e-07	7.1149036e-05	0.00017798826	1.077945e-05	0.46215022	0.019121563	1.0314199e-05	1.9787608e-06	2.1307374e-06	0.45337903	3.149712e-06	8.279865e-08	5.288306e-05	9.690855e-07	0.000103004684	1.0943513e-06	5.4695815e-06
priorregion4_spot_117	0.1010932	3.4279148e-07	0.058905933	7.3802457e-06	2.2796561e-05	0.3172326	0.011647683	0.012920915	5.0076196e-06	3.4363302e-06	0.35771078	7.275712e-06	1.3288454e-07	0.056746773	2.0965824e-06	0.08368776	4.4461644e-06	1.4139209e-06
priorregion4_spot_118	0.21543312	2.0194736e-06	0.1187026	1.547196e-05	1.882545e-05	0.21746562	0.0003353201	5.3135846e-05	4.5868633e-06	6.076815e-06	0.30751953	8.134133e-06	2.706983e-07	0.10900028	7.1164163e-06	0.031401344	2.28437e-05	3.757171e-06
priorregion4_spot_119	0.2521093	2.4488324e-07	0.016225878	1.8872808e-05	4.5690485e-06	0.3567972	3.7276675e-06	4.623981e-06	1.4082185e-06	4.5538136e-06	0.31043896	8.96902e-06	1.6304722e-07	0.06433554	2.6593018e-06	2.7728458e-05	1.2359502e-06	1.4404658e-05
priorregion4_spot_120	0.18711895	1.01044094e-07	0.047336042	2.9475643e-06	1.1315907e-06	0.4241058	7.828715e-07	1.5618982e-05	2.516931e-07	3.442662e-07	0.24621646	8.4624145e-07	2.0636688e-07	0.034853347	2.3821632e-07	0.060345754	8.165357e-07	3.1523027e-07
priorregion4_spot_121	0.1619793	3.5083463e-07	1.5499328e-06	2.7385145e-06	2.8466893e-06	0.3482931	2.3507619e-06	2.2859024e-06	2.0156008e-06	2.0870543e-06	0.45934403	1.565545e-06	3.822116e-07	0.013056817	2.3217297e-06	0.017302684	1.0614267e-06	2.5958425e-06
priorregion4_spot_122	0.2902106	3.9923867e-07	4.2039785e-05	5.5455416e-06	1.3315626e-05	0.32598954	4.2872584e-06	1.0684771e-05	5.6281653e-05	1.24807875e-05	0.1784019	4.000332e-06	1.7061114e-07	0.085896894	7.1257805e-06	0.00027518824	0.118523836	0.0005457472
priorregion4_spot_123	0.729064	3.6741744e-07	0.10453443	1.2070193e-05	8.8303904e-07	0.08822681	5.944075e-07	3.0006784e-06	5.1128967e-07	6.368928e-06	1.2032551e-07	1.2674904e-05	1.07522396e-07	0.07791543	2.6310704e-06	4.2048027e-06	0.00021178527	4.0429313e-06
priorregion4_spot_124	0.45513543	2.8482225e-07	0.04885247	2.2306501e-06	1.9573804e-06	0.2872163	1.198549e-06	0.046950422	2.5072163e-07	2.0524483e-06	0.12762561	1.2313125e-06	1.4083092e-07	0.034197513	1.3614141e-06	7.5581547e-06	3.0816807e-06	9.233175e-07
priorregion4_spot_125	0.054493446	0.0006287366	0.073675275	1.8220493e-05	4.9407856e-05	0.3190901	2.7384716e-05	0.012602508	1.2119879e-05	2.3591376e-05	0.37122464	1.0208441e-05	2.0279384e-07	0.053871922	8.170169e-06	0.044271935	0.06998393	8.201148e-06
priorregion4_spot_126	0.47381836	5.5528584e-08	1.2427076e-06	2.4829717e-07	9.955531e-07	0.3595782	6.944198e-07	0.015995344	1.4170429e-07	3.389474e-06	0.07718995	1.2409574e-06	5.73417e-08	7.992734e-06	1.1419016e-06	0.07340009	3.627882e-07	5.072768e-07
priorregion4_spot_127	0.43709484	1.6701841e-07	0.014780238	2.3654827e-06	3.9740753e-06	0.299809	2.164863e-06	8.183977e-05	2.9705157e-06	3.0497852e-06	0.11198683	0.005456652	1.3618784e-07	0.124882065	2.5184643e-06	0.0058871773	1.5795656e-06	2.4682813e-06
priorregion4_spot_128	0.16782874	6.870174e-07	0.12668034	3.387386e-06	5.129599e-06	0.27207264	1.1394012e-05	3.1453535e-05	1.097235e-05	5.1936518e-06	0.29774755	5.258016e-06	1.843587e-07	0.06715163	3.6814702e-06	2.3001121e-05	0.068416946	1.8565054e-06
priorregion4_spot_129	0.25019398	3.0683802e-07	0.122134976	9.779047e-06	5.0815593e-06	0.323728	1.8108569e-05	1.5694384e-05	2.4333744e-06	4.236177e-06	0.2763723	1.5724943e-05	6.161243e-08	0.027450921	2.6207028e-06	4.2313302e-05	1.4063276e-06	2.00353e-06
priorregion4_spot_130	0.49301693	7.8228325e-08	0.032317754	1.2778622e-06	1.0844404e-06	0.32189447	1.1907853e-06	2.695651e-06	7.8018417e-07	2.6214032e-06	3.9514486e-08	3.7234663e-06	1.4639498e-07	0.15272935	1.7927725e-06	1.5688029e-05	4.0828986e-06	6.463044e-06
priorregion4_spot_131	0.2617894	0.0021571012	0.06906979	8.437702e-06	3.1919722e-06	0.13753216	1.90879e-06	0.057043184	8.719501e-07	3.6040901e-06	0.22172984	3.0077986e-06	3.483527e-07	0.14733334	1.9292465e-06	0.10331387	5.745285e-06	2.1931667e-06
priorregion4_spot_132	0.17525986	1.06598876e-07	1.9520246e-06	6.0921883e-07	8.877143e-07	0.48220235	2.2452139e-06	1.1189176e-05	2.9457917e-07	4.18809e-07	0.29215533	7.0175355e-07	4.9756267e-08	0.050359856	2.2700505e-07	3.0947447e-06	5.318257e-07	2.3890368e-07
priorregion4_spot_133	0.12236846	1.8294436e-07	1.0825365e-05	1.4311871e-06	5.1918487e-06	0.4619252	1.0265757e-05	4.2413835e-06	4.1544695e-06	2.4652318e-06	0.35224774	6.624577e-07	5.09862e-08	4.384148e-06	1.0359763e-06	0.0627758	0.0006274271	1.0652598e-05
priorregion4_spot_134	0.15419032	2.3411059e-07	0.12330991	0.032232694	9.035794e-06	0.18692629	0.10083345	7.811549e-05	1.1131559e-06	9.269589e-06	0.359739	4.8101947e-06	4.772344e-08	0.042657264	6.847779e-07	6.1319192e-06	7.6018e-07	1.0365422e-06
priorregion4_spot_135	0.156185	2.8356288e-07	0.0023640993	4.165015e-05	4.9594105e-06	0.4385711	2.2213611e-05	0.0116429	1.6174384e-06	2.5679499e-06	0.3652433	4.554812e-06	1.1193816e-07	0.025690818	1.8077831e-06	1.9358857e-05	0.0002004464	3.2576672e-06
priorregion4_spot_136	0.19820483	9.973655e-08	3.150741e-05	0.008155995	0.020503331	0.40943205	4.046719e-06	7.737516e-06	4.545353e-07	3.229746e-06	0.26743457	1.6985939e-06	4.125934e-08	0.056317866	7.984307e-07	0.03951487	0.00038451975	2.206801e-06
priorregion4_spot_137	0.26228076	1.6560385e-07	4.4255245e-05	2.1214607e-06	8.075545e-06	0.3649508	0.034373153	0.0008895869	1.6859975e-06	1.9278698e-06	0.25055498	1.881115e-06	0.0063256547	0.08054362	2.3121258e-06	1.7068136e-05	1.0196212e-06	9.756894e-07
priorregion4_spot_138	0.48425964	4.7392382e-07	0.00040489485	0.0018097989	1.2141156e-05	0.388949	1.4731527e-06	2.3276996e-06	1.5164312e-06	7.6701845e-06	0.0011363298	0.02688723	2.5023758e-07	0.096453115	2.936126e-06	1.0228301e-05	5.6106834e-05	4.90764e-06
priorregion4_spot_139	0.19426918	1.8074772e-07	2.559596e-06	7.0674265e-05	7.4840937e-06	0.33730343	0.061159547	2.3945847e-06	2.149012e-06	9.1057717e-07	0.40716875	1.973573e-06	6.2132926e-08	5.1949514e-06	4.9589033e-07	2.129526e-06	8.8302613e-07	1.9289696e-06
priorregion4_spot_140	0.31697646	2.1699213e-07	0.059683155	4.922172e-06	4.4879703e-06	0.2887153	2.8467164e-06	0.00018632517	2.227461e-06	0.008376956	0.25105533	3.8196486e-06	9.908011e-08	0.034824137	4.930595e-06	0.040152475	1.3808556e-06	4.9459754e-06
priorregion4_spot_141	0.38263094	1.1866217e-07	0.0047444585	0.016820543	1.9151726e-06	0.4012133	2.518645e-06	9.984788e-06	4.825155e-07	5.574507e-06	0.13977651	7.8818044e-07	8.352703e-08	0.054759074	8.0001945e-07	3.0614632e-05	7.0613225e-07	1.6714608e-06
priorregion4_spot_142	0.23464906	4.3048885e-07	0.045802638	1.13542665e-05	5.897061e-06	0.3629996	2.1365346e-05	0.00015888306	2.8585264e-06	7.2066755e-06	0.2444236	4.1847034e-06	1.6201686e-07	0.020247828	3.4424925e-06	0.08149268	1.5851675e-06	0.010167287
priorregion4_spot_143	0.27508143	1.16490824e-07	3.4143857e-05	0.020462364	1.0804743e-05	0.4011012	4.8245565e-06	4.077518e-06	1.011428e-06	1.423639e-05	0.21667421	4.622934e-06	4.1059387e-08	0.026189193	2.0324028e-06	0.060107786	0.00030587704	2.057845e-06
priorregion4_spot_144	0.40244326	1.2403308e-07	0.044977996	1.0754601e-05	4.8043653e-06	0.31064907	4.366176e-06	1.6107246e-05	2.8694076e-06	1.6393837e-05	0.0755898	7.229978e-06	1.17236375e-07	0.16622995	2.8274264e-06	2.991699e-05	7.5215576e-06	6.9196376e-06
priorregion4_spot_145	0.35950923	3.8261317e-07	0.04942672	3.823806e-06	8.80036e-06	0.34455624	1.1572893e-05	2.045963e-05	7.1317363e-06	5.9089093e-06	0.18278551	8.371934e-06	3.0712198e-07	0.027526777	3.2030448e-06	0.035526924	0.00059371203	4.9429764e-06
priorregion4_spot_146	0.4415339	1.7012978e-07	7.069023e-06	8.0105417e-07	2.6290202e-06	0.2836718	5.899756e-07	8.5022606e-07	5.0136023e-06	3.229931e-06	0.016027145	1.638037e-06	1.9542912e-07	0.07636845	2.4472433e-06	0.109545074	0.072826624	2.3964133e-06
priorregion4_spot_147	0.39966345	0.0018438709	4.7481185e-06	1.1195089e-06	4.0385626e-06	0.3080716	1.7813246e-06	0.011106881	1.0252987e-06	2.3196314e-06	0.17927432	1.2940803e-06	1.795399e-07	0.038417306	2.8674592e-06	0.061600044	1.2318459e-06	1.8183806e-06
priorregion4_spot_148	0.14806494	2.9542088e-07	1.640073e-05	6.009119e-07	9.817958e-07	0.4789182	1.3189988e-06	2.8600325e-05	2.6844898e-06	6.075537e-07	0.2155159	4.4716188e-07	0.008944307	0.030542677	4.780314e-07	0.018173221	0.099787466	8.419117e-07
priorregion5_spot_1	1.8087434e-08	2.4831769e-08	7.417077e-07	7.510859e-07	5.4049437e-06	1.3384999e-05	0.113184094	3.4880131e-06	0.4300069	1.5209595e-07	2.0689932e-08	0.4567842	1.1125238e-08	2.337718e-07	9.375422e-08	2.3179715e-07	2.2224103e-08	2.3008633e-07
priorregion5_spot_2	3.7191017e-09	6.0458447e-09	7.7486766e-07	2.042782e-06	0.5694064	2.1648938e-07	3.4530334e-05	0.0055529545	0.1253269	4.0483876e-08	4.189397e-09	0.2996759	6.335737e-09	6.481715e-08	4.4455184e-08	9.467788e-08	4.740219e-09	5.3034295e-08
priorregion5_spot_3	8.556772e-09	0.00028262087	3.5211267e-06	0.061327223	0.4651096	5.2020704e-07	1.1958199e-05	0.20762816	0.0057509844	6.134271e-08	5.517577e-09	0.25988472	2.0565114e-08	1.0586295e-07	1.2830405e-07	1.636559e-07	7.0220425e-09	1.102769e-07
priorregion5_spot_4	1.2754213e-08	0.0004364189	1.0402698e-06	0.097043894	0.38286874	8.757796e-06	2.4982935e-05	1.2444864e-06	0.08361747	9.766022e-08	1.4529084e-08	0.43599686	1.1791558e-08	1.0723911e-07	7.398162e-08	1.2934547e-07	1.0716881e-08	1.2952137e-07
priorregion5_spot_5	5.2212585e-09	6.053474e-08	0.016311374	4.801173e-06	0.77784884	3.5205963e-07	0.012161181	0.1904702	0.0031999128	3.949122e-08	7.1082007e-09	3.1754487e-06	8.321391e-09	7.104277e-08	2.939441e-08	6.095939e-08	6.3461467e-09	3.395716e-08
priorregion5_spot_6	5.299938e-09	3.4720244e-08	3.8307648e-05	0.11699493	0.30459452	4.2145632e-07	1.9052257e-05	0.20936789	0.3486404	7.373819e-08	1.2396593e-08	0.020343991	7.333406e-09	8.306838e-08	5.0064227e-08	1.6518231e-07	1.17576295e-08	8.910068e-08
priorregion5_spot_7	4.028426e-09	1.6447869e-07	1.2961873e-06	3.1092472e-07	0.28575832	1.975625e-07	1.3779452e-05	0.2908997	0.34012803	4.5021736e-08	7.0951782e-09	0.08319808	5.7694955e-09	5.2167017e-08	3.485821e-08	5.8651413e-08	1.2643344e-08	3.5107526e-08
priorregion5_spot_8	1.5943091e-07	1.2216946e-08	0.043199103	0.03152133	5.507872e-06	3.6636683e-07	0.22840998	0.19164652	0.3813056	8.9137686e-08	6.792493e-09	0.12391083	4.6413073e-09	8.038309e-08	1.6931561e-07	1.7785544e-07	1.3042516e-08	1.6084766e-07
priorregion5_spot_9	9.60152e-09	1.17967405e-08	0.04732363	0.016816283	0.026452929	4.3332258e-07	2.608144e-06	0.76918244	0.14022087	8.111718e-08	8.903112e-09	2.1146542e-07	9.509173e-09	8.298737e-08	5.5744433e-08	1.21819e-07	9.915056e-09	5.1900805e-08
priorregion5_spot_10	6.0774243e-09	7.042449e-09	4.4750988e-07	0.045053914	0.62475765	6.269048e-05	0.061505836	1.1998803e-06	1.1443234e-07	5.2349318e-08	8.026102e-09	0.26861766	5.9958096e-09	1.4345866e-07	3.5426556e-08	1.06294465e-07	8.770931e-09	6.970678e-08
priorregion5_spot_11	1.05085824e-08	6.329851e-09	1.7398948e-07	4.330079e-07	0.24401605	2.7259344e-07	0.14354444	3.301843e-06	0.40666822	3.925902e-08	7.3564155e-09	0.20576665	3.5964778e-09	5.489597e-08	4.024882e-08	1.5472442e-07	5.323523e-09	1.11400894e-07
priorregion5_spot_12	1.3377894e-08	1.3651394e-08	3.4606564e-05	1.1744864e-06	5.2274604e-06	7.6782766e-07	0.00030774184	0.58126897	0.41838062	8.7876565e-08	2.2403947e-08	3.4624387e-07	1.1350903e-08	1.2532841e-07	5.2940678e-08	1.08361824e-07	1.6382558e-08	1.2761102e-07
priorregion5_spot_13	9.2985655e-09	9.5484785e-09	0.050700143	3.7709722e-06	0.59081715	0.13255544	8.2195875e-06	0.051667217	2.5131905e-07	4.8759265e-08	1.10989715e-08	0.17424741	1.0827036e-08	9.6348884e-08	3.098721e-08	9.008295e-08	9.692094e-09	4.353889e-08
priorregion5_spot_14	1.1393424e-08	1.5273773e-08	2.0676414e-05	1.1459663e-06	0.07209963	3.2003018e-07	2.4167573e-05	0.55064255	0.37719068	1.4583439e-07	2.1829278e-08	2.0010895e-05	9.303081e-09	1.6108581e-07	1.0075002e-07	1.9178002e-07	1.5834901e-08	1.7140033e-07
priorregion5_spot_15	1.4600081e-08	1.2071423e-08	4.989204e-05	1.0260178e-06	0.27008066	6.0939544e-07	0.061788876	0.11990908	0.31228724	6.12978e-08	7.892853e-09	0.23588216	5.3712967e-09	6.467152e-08	5.065119e-08	5.9393866e-08	1.0473453e-08	6.684057e-08
priorregion5_spot_16	2.3484581e-08	4.9280583e-08	0.17608388	0.030636402	4.8096913e-06	2.174432e-06	8.796995e-05	0.24863738	0.26220208	4.908477e-07	9.827993e-09	0.26123005	1.2349584e-08	0.021113548	2.1922469e-07	6.204973e-07	1.9602977e-08	2.4621284e-07
priorregion5_spot_17	1.8019556e-08	1.8233825e-08	0.06795642	0.31192896	0.44005096	9.61642e-07	0.06574019	3.4496127e-06	0.012606537	1.1428414e-07	3.5812924e-08	0.10171186	1.4302633e-08	1.2579808e-07	7.272945e-08	1.6513349e-07	1.7515177e-08	1.11170365e-07
