,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_47,0.001988688611891121,0.16957626342773438,6.37289218730075e-08,6.829986205048045e-06,0.7923793166875839,7.232328329109807e-07,1.1843843698501586,0.990281692147255
priorregion3_spot_48,7.892330245340418e-07,4.1979909894962483e-07,6.34568214863407e-08,0.000480754827731289,0.14949768856167794,2.872089496008812e-07,0.05732329767197371,1.4480695605278013
priorregion3_spot_49,3.935219683626201e-06,6.891651378282405e-06,7.881280872368279e-08,2.432635657356741e-08,1.9216446220874788,1.1686498510243836e-06,1.685153556252317e-07,1.4480435371398925
priorregion3_spot_50,2.181489975328077e-07,2.6767289114104646e-07,1.6118087398098167e-08,4.619640781022838e-09,0.894228446483612,8.066076659929421e-08,5.063260317683672e-08,0.29801272749900815
priorregion3_spot_51,4.640573109782054e-07,6.564027302147225e-07,9.594981564831075e-09,3.4889024225215338e-09,1.0024975121021271,2.424814667278952e-07,1.4168089563781904e-07,1.8211262345314028
priorregion3_spot_52,6.911023042732724e-08,1.7985474727311164e-07,8.282524693870032e-10,5.149575144081098e-09,0.20196688920259476,1.0500595095663812e-07,1.302144148063178e-08,0.11849402561783791
priorregion3_spot_53,1.7431755523489302e-07,1.6935700202225236e-07,1.3248354413519792e-08,6.608982916489481e-09,0.5166598618030548,3.0077886918888903e-07,6.625801951543053e-08,1.1291477918624877
priorregion3_spot_54,0.00013315448159119115,4.104472554899985e-06,7.398863992591486e-08,1.7720061293857727e-07,1.1984608471393585,2.365580215268892e-07,0.13737669587135315,0.0866417083889246
priorregion3_spot_55,1.4419870169035674e-07,1.625895329482319e-07,1.584030302481665e-08,6.4037668723315744e-09,1.0368974685668946,2.8126526245841894e-07,4.290547881424801e-08,0.06001409720629454
priorregion3_spot_56,5.349624802875041e-06,1.8208015319487459e-06,2.376265273440481e-08,2.2560291654372122e-05,0.3864387884736061,3.444696346832643e-07,0.8894623070955276,1.4556879758834838
priorregion3_spot_57,6.938240460385716e-07,2.442975721805851e-06,6.015294360395274e-08,3.1726408167287445e-07,1.2985039055347443,7.258792663833446e-07,0.3580982893705368,0.825203111767769
priorregion3_spot_58,0.004051728430204094,0.00046309783356264235,1.0401624365385945e-06,0.0005349357961677015,2.0556557178497314,3.3873511256388157e-06,1.4518322288990022,0.095652025192976
priorregion3_spot_59,3.8874050289905426e-07,3.6905385201180254e-07,1.536583006611636e-07,4.799033881397464e-09,0.6226349472999573,2.4139390433219885e-07,7.767460239449519e-08,1.3516283869743349
priorregion3_spot_60,4.988966588825861e-06,5.7923811482396566e-06,3.3988404908313895e-07,6.079410354686843e-06,1.2803702056407928,0.0015388434403575957,0.9801193088293075,0.1643063522875309
priorregion3_spot_61,0.04451749753206968,0.8546837568283081,6.412407032030388e-08,5.630249262367215e-07,1.0092342495918274,6.809464196066983e-07,1.3698430834097053e-07,1.0370816826820373
priorregion3_spot_62,0.01672753868624568,0.19375983625650406,4.642456360670622e-07,2.2461256503447657e-05,0.6101681232452393,3.957368861051691e-07,0.3333346858620644,0.888575604557991
priorregion3_spot_63,0.001302461209706962,0.22029453739523888,9.476828921606284e-08,5.7066174719011546e-08,1.7471016943454742,1.9111822325612592e-06,5.211030165810371e-05,1.0190401315689086
priorregion3_spot_64,0.02520633228123188,2.1284203921823067e-05,5.856139981830211e-08,3.4121287171728915e-06,1.0437480688095093,5.923188638234933e-07,0.6567450940608979,0.07842149622738362
priorregion3_spot_65,0.08099726252257823,0.26681434959173206,1.4402363177623556e-07,9.567910055352514e-08,1.6935202717781066,9.90382687859892e-07,2.8561556035811015e-07,0.06392100304365157
priorregion3_spot_66,1.8399653285428032e-07,3.3735190925199275e-07,1.051758911074785e-08,2.0330025107817565e-09,0.8866446048021316,1.2828010937937508e-07,3.8795628753973685e-08,0.783552947640419
priorregion3_spot_67,0.04214707240462304,0.06453026682138442,8.80613715708023e-06,3.4885669037976186e-06,2.345725452899933,0.00011965874182351399,0.4806857109069824,0.1354978360235691
priorregion3_spot_68,0.053127124346792697,0.5795185059309005,1.4416182182230842e-06,1.49167496147129e-05,1.529028332233429,9.238407642442326e-07,0.6390927195549011,0.44363783001899715
priorregion3_spot_69,2.0058332168559902e-07,1.152703970319635e-06,1.8735581353013235e-08,2.113014652138645e-07,0.33854229599237445,2.6615447126232537e-07,0.2348308339715004,0.04291626140475273
priorregion3_spot_70,4.835938216274371e-06,2.7818196826956413e-06,1.2383763703383013e-08,1.6196336048324158e-06,0.06223665159195661,7.583775698094543e-07,0.46871601045131683,0.2165989249944687
priorregion3_spot_71,0.2137170195579529,1.034511262178421,1.3686854671846052e-07,2.1041450626313463e-08,1.0304736196994781,3.141149491625584e-07,1.2749114972621103e-07,0.15365775302052498
priorregion3_spot_72,5.576702892540199e-06,1.1868875071741059e-05,5.560359795708792e-07,1.0100832923853886e-05,2.714913809299469,2.8310481752669145e-06,0.5357305526733398,0.041247313097119334
priorregion3_spot_73,1.1114430158443157e-07,9.449166746833272e-08,4.809490072865686e-09,1.6813020753403408e-09,0.4527264103293419,6.408247728018069e-08,1.7091635928778715e-08,1.766368613971281e-05
priorregion3_spot_74,0.000397442611574661,0.00015268906208802945,2.781861411449427e-07,0.00019559495922294445,0.3624328479170799,1.881764156053123e-07,0.5455792546272278,0.19961120560765266
priorregion3_spot_75,1.3701565194423892e-06,4.471711395126477e-06,9.040121646819444e-08,0.12317661270499229,1.0045059740543365,4.388001502775297e-06,0.6120384544134141,0.2743982091546059
priorregion3_spot_76,2.154107292540175e-07,7.317975416754052e-07,1.4406371828812328e-08,2.179052262363257e-06,0.7027100622653961,2.2631736484868273e-07,0.5257555454969406,0.4711304619908333
priorregion3_spot_77,2.816970265939745e-07,9.240471058546974e-07,1.6132740743302066e-08,4.249799530953169e-06,0.7154313772916794,5.139132937870273e-07,0.7930423617362976,0.6232248812913895
priorregion3_spot_78,1.497850246323651e-06,5.608987464711391e-07,4.931440198419068e-08,7.033960924829331e-09,1.8457156240940094,2.1818678490603814e-07,4.214646498468255e-08,0.0008851499937009066
priorregion3_spot_79,0.00020592748260241935,0.17812480330467223,3.797312668751829e-08,2.366378862461716e-06,0.45918414890766146,1.9323252828939985e-07,0.46312119662761686,0.1291022941470146
priorregion3_spot_80,0.001185999158769846,0.12008597031235696,1.3853807301345002e-08,5.966938999790727e-07,0.4544710829854012,2.5880038236891776e-07,0.4112287029623985,0.18139460608363153
priorregion3_spot_81,1.1778895405711866e-07,9.96355183247033e-08,5.4581897890315645e-09,4.696634938738953e-08,1.3655074417329162e-05,4.572030896099477e-08,0.16802288442850113,0.06641630567610264
priorregion3_spot_82,0.09061434790492058,1.1014239728450774,3.5718614839197475e-07,1.7193577193097556e-07,2.6837888717651364,2.5888648906402525e-06,1.616842899920812e-06,0.2600609302520752
priorregion3_spot_83,0.023143320251256226,0.28019753396511077,5.1426349818939344e-05,1.7685331215488986e-06,2.3239056348800657,3.1667291295889304e-06,0.0011519408610183746,0.23855624496936798
priorregion3_spot_84,0.0009418619651114569,0.1667544089257717,5.13982376659783e-08,1.04024183045226e-08,1.1466264605522156,8.905268600756245e-07,1.0605077491732119e-07,1.103629398345947
priorregion3_spot_85,1.8165650544688107e-06,1.1708611680205652e-06,2.105475982450145e-09,2.941232264674909e-06,1.4066220728636837e-05,8.911817310774952e-08,0.80237318277359,1.8940262975775114e-07
priorregion3_spot_86,3.2345096485641993e-07,6.840321532308734e-07,2.7530324420155238e-08,1.7493726431894176e-06,0.8982592910528183,2.0400386802066353e-07,0.7431361824274063,0.2036624863743782
priorregion3_spot_87,1.5499271967200912e-06,4.430706371749693e-06,1.1076959367528616e-07,3.6553436757458257e-06,1.479226177930832,7.947822979303965e-07,0.2357952415943146,0.5324779838323593
priorregion3_spot_88,0.04697651136666536,0.8242612659931183,7.27353945961795e-08,5.532363189786338e-09,0.04200609922409058,2.1167112649322921e-07,1.4872201248294916e-08,1.0240906357765198
priorregion3_spot_89,4.504774506131071e-06,2.531028067096486e-05,6.359836447700219e-07,3.7827007145097016e-05,1.6334972023963927,2.044434688741603e-06,2.432599151134491,1.3475282073020933
priorregion3_spot_90,3.921934285244788e-06,1.0650892772900988e-05,1.697593582150603e-07,1.0224162565464214e-06,1.7220002770423888,1.5756920220155736e-06,0.4157162368297577,1.5722732543945312
priorregion3_spot_91,0.003163075924385339,0.20303129181265833,9.14934634721476e-09,3.8472912677889326e-07,0.36439970433712005,2.609414366361307e-07,0.23145779743790626,1.3610945463180542
priorregion3_spot_92,4.685982298724411e-06,0.026317019201815128,2.1836167718447544e-08,3.82541185217633e-06,0.39285803437232975,2.3759531089240227e-07,0.6765975773334503,0.21508781984448433
priorregion3_spot_93,2.8622325203286896e-06,6.564807335962541e-06,1.4896223729010672e-05,4.524112000581226e-06,0.10776805318892002,3.8151657832941055e-07,0.8368182867765427,0.00012167603345005774
priorregion3_spot_94,0.07876006104052066,0.34465881437063217,1.213364237173664e-06,4.379390489361868e-07,0.5083807587623597,3.9698273326393977e-07,0.20364469513297082,0.1682710252702236
priorregion3_spot_95,0.05781569182872772,0.3688024029135704,2.183593474924806e-08,6.376977285071916e-06,1.0373814211561693e-05,1.648927565156555e-07,0.42296497672796246,2.9166116410905837e-09
priorregion3_spot_96,1.2488325467074901e-06,1.398306898181545e-06,4.852132633459405e-08,1.931358610818279e-07,0.8877044409513474,5.897802282106568e-07,0.21529029980301856,1.7602712750434877
priorregion3_spot_97,0.0011754221108276396,0.012767152627930045,2.4273617214021217e-07,7.023443345133273e-07,0.4891540825366974,2.8827558509192384e-07,0.33143213689327244,1.4430983304977418
priorregion3_spot_98,8.894209599930036e-08,1.0257050071516005e-07,3.971546846948116e-09,3.010362681354906e-09,0.40690758973360064,8.550518337813175e-08,2.00809949113534e-08,0.05288197211921215
priorregion3_spot_99,0.014100794773548843,0.05705575104802847,1.591348727458808e-07,3.532797776983898e-07,0.2293688364326954,1.3218242315815587e-06,0.26009084433317187,0.8752938121557235
priorregion3_spot_100,0.004678969574160874,0.4212877869606018,3.9571880847688587e-07,1.815542475469556e-06,1.6881140887737274,1.845849237724906e-06,0.24684910252690315,0.22464492097496985
priorregion3_spot_101,8.795955466212037e-08,1.873347450498386e-07,5.503370381632068e-09,1.2649567671108031e-09,0.6842055022716522,1.5570786189300635e-07,1.7551078368427397e-08,0.051667991839349274
priorregion3_spot_102,1.4408113111130662e-05,2.0407709962455554e-05,3.692990286907616e-08,2.8704006012958415e-06,0.3952467948198318,2.409216946830384e-07,0.518767574429512,0.05875593926757574
priorregion3_spot_103,2.84349877688328e-07,4.069414202945155e-07,5.420096975683464e-08,1.0107841887929681e-07,0.44161200672388073,1.6250158338948494e-07,0.21978970915079116,1.4084634542465209
priorregion3_spot_104,0.12585198655724525,0.4477694660425186,1.0611351626721444e-05,4.0225390485204576e-08,1.089424878358841,1.6008802674605251e-06,3.3724121522027417e-06,0.048904402367770675
priorregion3_spot_105,0.1454249367117882,0.6463039427995683,8.507731472491286e-05,1.1197093044756913e-05,2.3795041918754576,4.791373680745892e-06,0.7362303674221038,0.05137196462601423
priorregion3_spot_106,0.0010129301983397454,0.42611326128244403,1.7894162862575065e-08,3.983349458280827e-07,0.19049241915345191,4.29816461178234e-07,0.30102537870407103,1.1997735977172852
priorregion3_spot_107,0.2897961303591728,0.6227352023124695,4.819087280338863e-08,4.0751784524672984e-08,0.0002875798541936092,4.320334966223527e-07,2.290623850598195e-08,0.1384019210934639
priorregion3_spot_108,8.034916305632578e-08,7.702104340978622e-08,8.179633859128899e-09,6.752835790546641e-10,0.4123225286602974,7.361410823136794e-08,1.575102204220969e-08,0.02981401840224862
priorregion3_spot_109,0.07152644544839859,3.966895055782516e-05,1.3633667705903465e-07,4.7576318138453644e-05,0.656333464384079,7.265266816602889e-07,1.5616200923919679,0.02818236155435443
priorregion3_spot_110,0.02951635494828224,0.08536060713231564,2.747797282154352e-07,7.825204395572883e-09,1.0593055367469786,1.4244252426465208e-07,5.063397576776652e-08,0.10719553455710411
priorregion3_spot_111,6.279752483351331e-07,1.3548264234941598e-06,1.3697169132242954e-08,2.004281846268441e-07,0.5801774173974991,1.439153081150835e-07,0.32697560936212544,0.8640175998210907
priorregion3_spot_112,8.206770658603091e-08,1.6298631422273502e-07,6.097612609279325e-10,4.0001535833722453e-10,0.0015397750306874514,6.30638400167527e-08,2.2042706859792817e-08,0.1366558164358139
priorregion3_spot_113,1.057639025248136e-06,7.834656969407661e-07,6.030053077665798e-06,2.2258629178395496e-05,0.15589094012975693,3.630249167940747e-07,3.4232775014686477e-08,1.8010210990905762
priorregion3_spot_114,4.4206076950104044e-07,2.9881581724566787e-07,8.763437220338233e-09,7.446070497962866e-08,0.24460486248135568,3.429807506449834e-07,0.1259329840540886,0.969548761844635
priorregion3_spot_115,5.154120572115062e-07,7.91715740433574e-07,9.075965272131725e-06,5.0801386208831905e-09,1.2527370750904083,7.711208041882856e-07,5.3762681950786374e-08,0.40851295441389085
priorregion3_spot_116,1.103758216913775e-06,2.72484481911306e-07,3.813211901793069e-09,1.8987767691491796e-09,0.19387060031294823,1.726222151887669e-07,2.2757795559158472e-08,1.3450366675853729
priorregion3_spot_117,1.2952833046142586e-07,4.4750305647767166e-07,0.0002406146246357821,8.798722070935128e-08,0.015279182186350226,3.949489311594334e-07,0.13509588912129403,0.6805792331695557
priorregion4_spot_1,7.996205977178762e-06,0.00011378931449144149,1.2159295056335396e-05,0.08333341740071773,0.9768405824899674,2.482672198311775e-06,3.0276951789855957,1.8589327100926312e-05
priorregion4_spot_2,0.00043569306581048295,2.4199019117077113e-05,4.0987057481345355e-08,6.691267699352466e-05,0.0020875405403785407,1.2264417570406752e-07,3.1472193002700806,4.7180782894429284e-05
priorregion4_spot_3,0.0016590164392255246,0.008147196704521777,1.4226829847530098e-07,0.28574824780225755,0.017061417642980813,6.685377843496099e-06,2.4928818106651303,0.0013459350913763045
priorregion4_spot_4,1.984557666219189e-05,0.003335566923487932,1.017671667824516e-07,0.5204152286052703,0.04876625631004572,1.1636635008471786e-06,1.997156035900116,0.00034422676690155647
priorregion4_spot_5,1.4972890585340795e-05,0.0023723448277451096,4.278201508611801e-08,0.1802194245159626,0.04721928611397743,6.9432596319529695e-06,0.133526324480772,2.5438136526645393e-05
priorregion4_spot_6,7.613271964146407e-06,1.0624333935993492e-05,8.274967413512969e-08,0.05868673641234637,0.10719826109707355,4.842856455411493e-07,0.8494546413421631,3.691687069817817e-07
priorregion4_spot_7,0.04409957248717547,0.22200011312961576,3.536863474096208e-07,0.46121163070201876,0.5492793768644333,9.4284660917765e-06,2.42651207447052,4.891311837127433e-05
priorregion4_spot_8,7.740515284240247e-05,0.02473721532151103,6.559131293215615e-07,0.07874778062105178,0.002929255412891507,9.351653545763839e-07,1.7532030522823334,0.0016770175367128105
priorregion4_spot_9,0.007953895069658757,4.956413231411716e-05,9.364597852723479e-09,0.06923996284604073,0.0001772163079294842,6.785264787367851e-07,0.9790990293025971,0.00035465776018099864
priorregion4_spot_10,6.299822956634672e-07,9.52474019300098e-07,1.719354427720532e-08,0.1832070857286453,0.4061759188771248,6.064659544335882e-07,0.6566222369670868,2.086275529222803e-07
priorregion4_spot_11,0.008995719347149135,0.0004881137007032522,4.117057230246246e-07,0.00010043970505648758,1.1016010224819182,1.99130333840003e-06,3.358864414691925,0.0005956589011475444
priorregion4_spot_12,0.002751649881247431,2.026891297646216e-05,5.887892964295816e-08,0.0038614465040154753,0.0070802172180265185,1.4955448023101782e-06,0.5048472613096238,6.4022081858183815e-09
priorregion4_spot_13,2.8670170104305724e-05,2.6416753007652007e-05,1.4141709652903956e-05,1.9748577688005754e-05,0.0002847319861757569,1.016660138475345e-06,2.0545151114463804,4.8937281782457376e-08
priorregion4_spot_14,1.0424902313843632e-06,5.036606398789446e-06,1.1140700628686774e-07,1.0544059216976165,0.421048977971077,2.7873450221704845e-06,0.9501930385828018,1.8183764154855455e-06
priorregion4_spot_15,3.162620157581841e-06,0.020054692681878806,2.916685366471939e-06,0.18953501656651497,0.11786443404853345,0.00048179905279539527,0.4265482172369957,0.0014895729371346533
priorregion4_spot_16,0.0001278197036299389,0.02078568274155259,2.1773218395537697e-05,0.6403749704360963,0.20969370603561402,9.21175806070096e-06,3.0213757753372192,0.00040224971453426404
priorregion4_spot_17,3.5429745548754e-05,8.677987125338404e-06,9.587565557467314e-07,0.2450770914554596,0.14783548712730407,0.003949795640073717,2.091677391529083,2.075182419503108e-05
priorregion4_spot_18,3.617491711338516e-05,0.06238431315869093,9.283099942081207e-08,0.21103572100400925,0.4376967191696167,1.5437028423548328e-06,0.38354801982641223,0.0028899167315103117
priorregion4_spot_19,1.10200324456855e-06,4.970568261342124e-06,3.2114577841468875e-08,0.23570064231753352,0.1325254686176777,2.8769559776264944e-06,1.4702822506427766,1.9900422500995777e-07
priorregion4_spot_20,0.10038766302168368,0.0012642079440411181,0.0009388536243932321,0.00012731487731798552,1.4068769633769989,3.0088632001934463e-06,2.911326491832733,0.0012110624345950782
priorregion4_spot_21,0.0005938330607023091,0.0385407242923975,2.9385582024588076e-06,0.7325767338275909,0.1435392364859581,6.824688425695058e-05,4.194179821014404,6.483569777628872e-05
priorregion4_spot_22,3.573838275769959e-05,0.018565128929913043,1.252524757688889e-07,0.13302313908934593,0.06174965277314186,5.01341679637335e-07,1.30531564950943,0.0001335385924903676
priorregion4_spot_23,1.2343813367010627e-07,3.660219547896304e-07,3.11303780975436e-08,0.06284840106964111,0.09039974398910999,2.0189034216855362e-06,0.3796238213777542,1.5100394890055213e-08
priorregion4_spot_24,5.662004355144745e-06,0.00016520517092430965,2.2293692200037186e-05,0.19757530018687247,0.002238897967617959,1.3644182047301e-06,2.5567833185195923,1.4172201690598741e-05
priorregion4_spot_25,1.014173267321894e-05,4.8108735063578935e-05,1.467433285995412e-07,0.176848978549242,0.5233091801404953,1.7459371520089919e-06,2.6281670928001404,0.001820050133392215
priorregion4_spot_26,1.1069344054703834e-06,7.211184970401519e-06,2.4111116943004167e-07,0.5829965710639954,0.3895173788070679,1.9107204366264344e-06,1.3245995700359345,0.0003483922831946984
priorregion4_spot_27,0.00014942305206204763,0.08874661102890968,2.4025481025091723e-06,0.5749457985162735,0.9902288675308227,1.8183543033956084e-05,3.3975035548210144,0.00014839921132079326
priorregion4_spot_28,3.941631504744692e-07,4.7128800417794997e-07,1.4718216156950349e-08,0.05842987559735775,5.625388712360291e-05,1.501425565209047e-07,0.4716137230396271,1.1942230457862024e-07
priorregion4_spot_29,1.056386790878605e-05,0.028006838262081144,2.5606913212072868e-08,0.22053580358624458,0.038152355886995795,5.057624520077298e-07,0.7900513797998429,1.3696433995846748e-07
priorregion4_spot_30,0.059652674943208694,0.00616844657342881,6.696127883287772e-07,0.11108975522220135,0.13341262564063072,2.4185329834836013e-06,3.5818817734718325,4.9352951282344304e-05
priorregion4_spot_31,3.1361955279862743e-06,2.1251144244160968e-05,3.033770681781789e-07,0.8378599196672439,0.2034764014184475,0.00025489790277788416,1.634109216928482,3.3836174793577813e-06
priorregion4_spot_32,2.410581219010055e-05,0.055095368251204486,1.148383401705644e-08,0.24038752540946007,0.1355590857565403,5.29539806848334e-07,0.7435184508562088,0.001352466904791072
priorregion4_spot_33,0.0004147575702518225,0.08429435342550277,1.2149874066835765e-07,0.2397918663918972,0.5243929803371429,3.3448211524955695e-06,1.8086303710937501,0.0033666635397821667
priorregion4_spot_34,0.00013888322355342096,2.5690389406918257e-06,1.0345795242727718e-08,0.12488341145217419,0.0010453119117300959,1.8489654607378728e-07,0.8680405557155609,3.0755467328447137e-08
priorregion4_spot_35,5.280431651044637e-05,0.006379665224812925,6.621565091791126e-08,0.08062319420278072,0.7146597295999526,6.645386088166561e-06,1.1565974652767181,1.2544331593744574e-05
priorregion4_spot_36,4.805118678632425e-05,0.05866378508508205,3.428602369126566e-07,0.5439874261617661,0.9225637346506118,6.60566897749959e-06,1.2168515026569366,0.0011383218632545324
priorregion4_spot_37,3.449518626439385e-05,0.027322848513722423,1.1877221595568698e-06,0.3591187745332718,0.0716694824397564,2.0240178855601698e-05,4.072375988960266,0.003842511377297342
priorregion4_spot_38,3.2801847555674617e-05,0.017864844016730788,1.4246643971205232e-07,0.5750394254922867,0.09842533878982067,1.1464709984920774e-06,1.5609378814697266,0.0007641632488230244
priorregion4_spot_39,9.99233416223433e-06,0.0018724020337685943,9.332590082067328e-07,0.6819338649511337,0.8666951686143874,1.0950329215120292e-05,2.0541508078575133,0.0014736716519109904
priorregion4_spot_40,5.185022496334569e-06,3.3722664011293094e-05,2.6677259512553064e-07,0.42370041310787204,0.18642265051603318,3.3707902957758056e-06,2.644476330280304,1.913417037258114e-06
priorregion4_spot_41,1.0016133217050082e-06,9.151336325885496e-06,8.416635957075869e-08,0.2822038009762764,0.0006460482167312875,3.694440053436665e-07,2.69444078207016,2.7191713115826134e-06
priorregion4_spot_42,3.5340783028914302e-06,4.1783940650930164e-05,2.9803534999928156e-07,0.19500242099165915,0.0023619064362719656,6.575244839268634e-07,1.9914077103137968,0.0016274948662612586
priorregion4_spot_43,1.5566131992272858e-06,6.155412029329456e-05,3.0893666718156966e-07,0.2732395097613335,0.003205164661630988,2.4147242584149353e-05,3.179029142856598,1.6708373436813417e-06
priorregion4_spot_44,0.00012646611212403515,0.0005050660052802414,6.335651107747253e-07,0.16569314599037172,0.002509817422833294,6.095345554513188e-07,2.8027732491493222,6.111293544108775e-07
priorregion4_spot_45,1.3575336424764828e-05,4.533687751973048e-06,2.2422408729738665e-08,2.7540422797756038e-05,0.3143718153238297,5.143596780499138e-07,1.7128722965717316,0.0006815559230744838
priorregion4_spot_46,8.295066777463946e-07,3.291492589596601e-06,4.892593636895981e-08,0.1318671852350235,0.5077016860246658,2.546050359342189e-06,1.3529006004333497,2.5808476834754406e-06
priorregion4_spot_47,8.91155186764081e-06,0.008269432047381998,1.0776395704681363e-07,1.1258577764034272,0.19626404121518135,0.005178297800011933,0.2754188984632492,6.5527494371053764e-06
priorregion4_spot_48,2.3258292429773065e-07,4.100900198977797e-07,3.57491749536365e-09,5.1254694426461356e-06,0.15159828811883927,3.4067442129526175e-07,1.221808409690857,2.2318476737837046e-07
priorregion4_spot_49,2.377186802959841e-07,2.2790447218312695e-07,1.9244005500240745e-09,0.11536379754543304,8.500428484694566e-05,1.8552194021026482e-07,0.46808672696352005,2.2412900757551314e-09
priorregion4_spot_50,0.14341938346624375,0.2729498967528343,1.5310605334661888e-07,0.44267380833625797,0.4043904602527619,4.8387566948804314e-06,1.4703068494796754,1.9384919232834365e-05
priorregion4_spot_51,1.992922061617719e-05,0.00013777326748822815,8.210910316108765e-08,0.5356315732002258,0.0019116443989332765,5.144177748661605e-07,1.9383578598499298,3.8577732084377205e-07
priorregion4_spot_52,8.20858549559489e-06,1.1623614182099117e-05,3.030316889862661e-07,0.00018480607322999277,0.18341388553380966,9.501825701363487e-07,2.5630762696266176,7.519562336710806e-06
priorregion4_spot_53,3.319268967061362e-06,2.7736487936635967e-05,2.6670065693679136e-07,0.21949401572346688,0.36553887724876405,2.0246836925252866e-06,2.7457610607147216,1.2470834292344081e-06
priorregion4_spot_54,1.453973868592584e-06,2.7622805009741573e-05,1.86192688822473e-08,0.777494376897812,0.02841739375144243,1.0943122561002381e-06,0.6663722723722457,1.0942130828084378e-07
priorregion4_spot_55,1.2779035887433566e-05,0.027058488968759776,1.895974357069008e-07,0.34513118416070937,0.05278653036803008,1.267493257728347e-06,1.8075356900691986,1.3814920407639875e-07
priorregion4_spot_56,0.02590181874111295,0.013567474996671082,1.904820035036892e-08,8.822944892017405e-06,0.09570796452462672,3.466046578637361e-07,1.0816263914108277,8.883947543836258e-07
priorregion4_spot_57,1.0765938782242302e-06,8.504833613187658e-06,6.116108792753039e-08,0.17855285927653314,0.0655763365328312,1.1655168066226906e-06,2.549837350845337,0.0005102165770949796
priorregion4_spot_58,3.492472333164187e-05,0.005451399181038141,1.7101797578078504e-08,0.5341255992650985,0.04500371813774109,3.7131889143893206e-06,0.3978939369320869,1.040001825458603e-06
priorregion4_spot_59,2.5653432749095374e-05,0.0026587059721350672,0.0003459029976511374,2.573961655798485e-05,1.0113938331604004,1.06422767771619e-06,1.9151698648929596,3.8330362804117614e-05
priorregion4_spot_60,1.3565840845330968e-05,3.192549884261098e-05,1.820908906324803e-07,0.13484591916203498,0.007206195825710893,1.6712588859491007e-07,2.0992283821105957,0.0006283366412390024
priorregion4_spot_61,1.871998447313672e-05,1.4545033877766402e-06,2.0090217267565436e-09,8.065798010647996e-06,0.00023871623488957994,8.360392733663959e-08,1.51013845205307,2.7137958813483465e-08
priorregion4_spot_62,4.97216282383306e-05,0.0008752579975407571,0.0006585999653907493,0.3026405557990074,0.14171957671642305,1.274314018928635e-06,1.7335184812545776,5.499444500856044e-06
priorregion4_spot_63,0.0001319154122029431,0.042138414271175866,2.9470107847373588e-06,0.12334560342133044,0.07901601232588291,3.292236021934514e-06,3.120547342300415,0.0002079514400975313
priorregion4_spot_64,5.439719552668976e-06,0.007807808695361018,4.540761547104921e-05,0.33788863867521285,0.0007767399947624654,8.342405863004387e-06,0.16098198294639587,6.088951587379656e-09
priorregion4_spot_65,6.755163394700503e-06,0.03327820505946875,3.7148142162379824e-08,0.4472529351711273,0.3904512465000152,4.0770504710963e-05,0.6620091289281844,2.746496984400437e-05
priorregion4_spot_66,1.6991487518680516e-05,0.02232556715607643,3.530248662286795e-07,1.0843239188194276,0.07801479510962962,2.581852356797754e-06,2.322813892364502,2.597574359697319e-06
priorregion4_spot_67,4.05167915232596e-05,0.06938660107553005,1.4683415159311155e-07,0.5486829996109008,0.6291918069124223,1.7123882116720779e-06,1.591251504421234,0.004670443176291883
priorregion4_spot_68,7.955572613127515e-07,7.091363471545265e-07,5.133936853418675e-09,7.628974543649746e-07,0.11890211366117001,4.089383807581726e-07,0.4330358773469925,1.215537565713021e-06
priorregion4_spot_69,0.016868717689067125,0.003023791953455657,2.8459129168822984e-07,0.07658837214112282,0.335686956346035,3.695001475989557e-06,2.2474233746528625,4.2934025486829345e-06
priorregion4_spot_70,7.537858327850699e-05,0.00037959245237288995,2.7511317739481457e-07,0.41720182448625565,0.15296661779284476,7.132458307523848e-07,1.3191325902938842,0.0013547151116654276
priorregion4_spot_71,5.57094730879726e-07,1.095667391837196e-06,5.509231129963155e-07,0.30478089153766635,0.019094218872487544,0.018427150137722493,0.21027685329318047,3.763622693497837e-08
priorregion4_spot_72,1.0108125115948498e-05,3.809602785622701e-05,2.2285281389144985e-07,0.391112294793129,0.004012822196818888,6.93820823016722e-07,2.9626287817955017,0.0007335144764510915
priorregion4_spot_73,1.485875816342741e-06,8.003225843822294e-06,4.591916233920302e-08,0.6072623431682587,0.0016074275714345278,5.091901499554297e-07,1.0608919203281404,6.066026271582814e-05
priorregion4_spot_74,0.00012623161237570457,0.046720843948423865,3.692773830721308e-07,0.46417395770549774,0.2571198478341103,2.1957701164865283e-06,2.7423881888389587,5.683557174052112e-05
priorregion4_spot_75,1.4125701181910699e-05,0.011738716904073954,8.053895243165243e-07,0.5969845652580261,0.10897277407348156,6.308692536549643e-06,1.5368796944618224,7.998307637535618e-06
priorregion4_spot_76,2.4409258458035766e-06,6.798319896006433e-06,3.0575901099894057e-08,8.760504488236619e-06,0.0001466203226300422,1.8703355024740635e-07,1.3898290812969207,1.3271751564403189e-08
priorregion4_spot_77,0.004976077587343753,0.11461897678673266,1.7481444615441434e-06,0.12149373553693295,0.7122502863407135,9.540836913402018e-07,1.6030985116958618,0.00011146586839458904
