,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_129,6.488709232144174e-08,1.8586107515261576e-07,6.652756638914071e-08,5.676207326388294e-08,0.7749215275049209,2.6858937616225383e-07,2.6535805552896363e-08,0.025683269184082747
priorregion2_spot_130,0.0004302299581468105,0.00019023689383175225,4.64300457281297e-07,3.956102119673233e-07,2.3244149804115293,1.39067852842345e-06,2.0468356251512886e-05,1.7359254979965044e-05
priorregion2_spot_131,1.2009134991330938e-06,5.355169378162827e-07,9.376464589649914e-07,3.880521362020772e-08,0.8618668198585511,8.705823582033646e-08,1.2539136617917281e-08,7.371356900875981e-07
priorregion2_spot_132,6.478904168716326e-08,1.8020459648937504e-07,3.0922848637260364e-08,4.0200278483837335e-08,1.2553491592407227,1.7126760383234797e-07,1.8958781033973083e-08,0.00020577895920723677
priorregion3_spot_1,0.0258808134123683,1.0004434034271981e-05,0.037964362464845185,0.001674172590719536,0.11068690605461598,0.23231667280197144,1.720154251927397e-07,1.228038236433804e-07
priorregion3_spot_2,0.0007727480493485928,0.032111467048525806,0.5588153809309007,9.042709280038254e-06,0.4878517925739288,0.8251432865858077,5.958871111033659e-06,0.045609507150948046
priorregion3_spot_3,3.7959521364427926e-06,6.075054557186377e-06,0.5067084342241287,9.241255355618706e-07,0.20678575560450554,0.22916736602783205,0.0008236220281105489,0.25800158828496933
priorregion3_spot_4,4.4216139656327873e-07,5.690198321417484e-07,0.8834380060434341,9.312972906627693e-07,0.7965583890676499,0.5170978188514709,3.242814284476481e-06,4.910054758511251e-06
priorregion3_spot_5,0.013805090356618166,5.321124177726233e-07,1.2644050457311096e-06,0.00010822542099049316,1.1942860055569325e-06,0.30525532066822053,1.6629562765047014e-06,0.014156700065359473
priorregion3_spot_6,0.029132265131920576,0.0392708858475089,0.929219749569893,4.212877433928953e-06,0.7323635846376418,0.13798799440264703,1.1719911390173365e-05,0.00022880548203829676
priorregion3_spot_7,0.0427273977547884,0.02667198246344924,0.1255272828042507,0.0003107696320512332,0.22505754381418228,0.0008267083001555876,0.00015562386033707298,0.023008616734296085
priorregion3_spot_8,1.1775621828746807e-06,2.7248026839288287e-07,0.5467639535665512,9.002401639008896e-05,4.101196759620507e-06,0.22885623201727867,6.497072368993884e-09,5.258287121279182e-08
priorregion3_spot_9,0.05534444265067577,0.05686291884630919,1.1112691223621367,2.483896003013797e-06,0.15863082855939867,0.365974585711956,1.749326675053453e-05,0.0009323008533101528
priorregion3_spot_10,0.011013830872252585,3.297101306998229e-06,0.8506665140390397,2.595432988528046e-05,0.00048756253527244554,0.5133934885263444,5.8497707300375626e-08,0.02704684175550938
priorregion3_spot_11,2.022964537218286e-07,7.550205282313982e-07,0.45316045880317685,5.630531916267502e-07,0.2515012428164482,0.3222483903169632,6.126491689428804e-06,1.4490176624804008e-06
priorregion3_spot_12,4.225109194067045e-07,1.5645623037130464e-07,0.10474852584302426,1.5032142499649126e-07,3.59649883421298e-06,0.10853592753410339,4.409266662896983e-09,2.0723387539334227e-08
priorregion3_spot_13,0.036452863737940794,0.009776503359898926,0.7705055683851243,1.2600723812283833e-05,0.3160569980740547,0.8981074422597886,2.664841383648309e-06,0.0009171489014988764
priorregion3_spot_14,0.013857437996193767,0.009021794144064187,0.7712119311094283,0.0010346620634663851,0.1337019979953766,0.5225690960884094,0.0001214988915307913,0.06180788613855839
priorregion3_spot_15,0.04742726888507604,0.003085925057530403,0.6671763628721237,0.0023208390339277685,0.014200497651472688,1.011654108762741,3.2081959147944875e-06,0.40233449488878253
priorregion3_spot_16,0.038256652653217316,0.10302364826202393,1.264184272289276,8.155833438650006e-06,0.1772985652089119,0.2571078985929489,2.2191101493262978e-06,0.0021791049395687876
priorregion3_spot_17,0.04442699328064919,0.0024172743898816405,0.7875521928071976,6.435852668573716e-07,0.08034339286386967,2.711150523282413e-06,1.2567151713938075e-06,0.18832855373620988
priorregion3_spot_18,0.015971148386597633,5.312885195962735e-06,0.25264523923397064,8.125969941374933e-07,1.1769969796660006e-05,6.203595830811538e-07,1.0131841277072343e-08,2.777242826823567e-07
priorregion3_spot_19,0.07553560771048068,0.02985731652006507,0.3286018282175064,0.0006312596349744127,0.4220591112971306,0.3162124365568161,7.460556304295096e-07,0.015684316819533705
priorregion3_spot_20,0.06846152320504188,0.04895004518330097,0.7381973505020142,3.95647937693866e-05,0.009752536565065384,0.6852863222360611,0.004895714204758406,0.0007828840985894203
priorregion3_spot_21,0.14550560265779494,0.23311198949813844,0.6390567779541017,0.010348523873835802,1.237998729944229,1.0388332843780517,4.759906987601426e-05,0.000962416801485233
priorregion3_spot_22,0.06329752169549466,0.055125711113214494,1.1759530067443846,3.949090205424e-06,0.06977545581758023,0.356415119767189,0.001091375038959086,3.352188887220109e-05
priorregion3_spot_23,2.4394939046601394e-07,2.0468957231400964e-07,0.5447773128747939,1.5264064188613704e-06,7.803555945429252e-06,0.26575253158807755,1.0353893920012072e-08,4.544112854887317e-08
priorregion3_spot_24,4.151677728714276e-07,1.2207424049393014e-06,0.4110827222466469,2.3638846045059835e-07,2.2431443812820363e-05,0.12099885381758213,0.004405735875479877,1.5692964734626002e-05
priorregion3_spot_25,0.0010702333122026176,1.0747123724286212e-05,0.7462479948997498,1.652537812333321e-05,0.0019902821397408846,0.6022749692201614,3.7267630759174615e-08,7.038309234985717e-07
priorregion3_spot_26,0.04169380571693182,0.019385288376361134,1.1691742599010466,0.0013094880676362663,0.0007600659970194102,0.40205024778842924,0.0011978417111095042,0.0022854428505524995
priorregion3_spot_27,0.017109827231615783,0.009890639036893845,0.7787277758121491,2.099277503475605e-06,0.0008757390431128442,0.12765919640660287,1.816142123800546e-07,3.5064721032540548e-06
priorregion3_spot_28,0.002232238498982042,0.001501134893624112,1.2261582195758818,1.8750366621134165e-06,0.12216432876884936,0.32492025941610336,7.495422522652008e-07,7.968833585891844e-07
priorregion3_spot_29,0.01136375698260963,0.00011686942634696607,0.3794068872928619,1.7063008840523254e-06,0.2097772426903248,0.4236665010452271,2.159887664276994e-07,2.0982149749215752e-06
priorregion3_spot_30,0.06484295092523099,0.07014760710299016,1.1547831416130065,1.4369543578141021e-05,0.13859189301729202,3.6799978943236057e-06,0.0018337490735575558,0.02105631399899721
priorregion3_spot_31,0.035674911364912985,2.947024149762001e-05,0.7098975151777268,3.661377559183166e-06,0.03141053207218647,0.19098163545131683,9.400904273206833e-05,0.4892346069216728
priorregion3_spot_32,0.02054339349269867,0.0019911439856514336,1.2894891858100892,1.3458639705277164e-05,0.16828308179974555,0.3022993206977844,0.002225255861412734,0.026778139825910333
priorregion3_spot_33,1.3174333616916554e-06,6.660989924966998e-07,0.7356173753738404,4.6018647026357945e-07,0.010294032562524081,0.36467755287885667,1.2699503997737338e-06,0.011775735905393958
priorregion3_spot_34,0.020450093504041433,0.008481982164084911,0.8566983163356782,2.9593304930131127e-06,0.5887547761201858,0.3873015686869621,2.6598365002428183e-05,0.018308214284479617
priorregion3_spot_35,0.04576820358633995,0.13540268167853356,0.4086092159152031,0.006871575163677334,0.5447653472423554,0.06901678740978241,1.8082941721786487e-06,0.0006878570187836885
priorregion3_spot_36,0.010978259705007076,0.00018026929465122523,0.5252144902944564,8.450467930742889e-07,0.49200801849365233,0.00392325569409877,1.403953064027519e-07,0.06181524526327849
priorregion3_spot_37,0.04571534302085638,0.05808842666447163,0.18336874470114709,0.00021660976926796138,0.0005578317213803531,0.42626122385263443,3.766069607991086e-06,1.2495229157138966e-06
priorregion3_spot_38,0.015855747275054455,0.0023316268459893765,0.45746325701475143,3.994917676664045e-07,0.09724178463220597,5.49350352230249e-05,2.863899979388407e-07,1.0364262948314717e-06
priorregion3_spot_39,0.007435184996575118,9.741218946146546e-06,0.6979746550321579,3.8048003034418796e-06,0.1960937313735485,0.2224009320139885,5.757862151511974e-08,3.1788236043439616e-07
priorregion3_spot_40,2.9089284339534062e-06,0.00017470572565798646,1.1558981835842133,3.433438038769055e-07,0.13022803738713265,5.579852256687446e-07,0.002945174230262637,0.0005493717151694
priorregion3_spot_41,5.731943673481511e-07,2.616977809566379e-07,0.35471898317337036,6.709477958111165e-07,0.1679495483636856,0.0862506452947855,1.4372318934974262e-08,2.114858432378242e-06
priorregion3_spot_42,0.003668083914089948,1.893889384518843e-05,0.4847426325082779,1.7565945370279225e-06,0.19861369505524634,0.017713893949985505,1.1589429163905153e-06,0.5945699572563171
priorregion3_spot_43,0.019311343412846328,4.568578901853471e-06,0.7041795670986175,2.5070342303479266e-06,0.10595858730375768,0.5429098308086395,3.823234120403642e-08,4.406294166869884e-07
priorregion3_spot_44,1.5756986613268966e-06,1.0391400167009124e-06,1.1069293439388275,0.00037645760312443605,0.7790063172578812,0.4637406751513481,8.300985797404792e-07,0.0006285957497311756
priorregion3_spot_45,0.053557483665645125,0.011603341344743967,0.15918313786387445,0.01019625198096037,4.7922366320563015e-05,0.8381256610155106,6.602282883250155e-06,3.0901542231731587e-07
priorregion3_spot_46,0.013978627510368824,3.4091178804374067e-06,0.997012847661972,1.6299687572995935e-07,0.011872441042214632,3.4900479448651824e-07,0.00010006489173974842,1.4591243129302712e-07
priorregion3_spot_47,2.2176428501552437e-05,4.788646419910947e-05,0.4250378116965294,0.009736319864168763,0.4395787373185158,0.8753621727228165,0.0004680053199990653,0.08039098866283893
priorregion3_spot_48,7.133871040423402e-05,1.152125532826176e-05,0.9264167457818985,2.1719997766922462e-05,4.97593633554061e-05,0.1343672029674053,8.364930472737342e-08,1.5902857001037775e-06
priorregion3_spot_49,0.02386277187615633,0.00021732917230110615,0.2937223225831985,2.671449567515083e-06,0.03299488443881273,0.026875467225909232,1.3097946833795503e-07,0.6350008904933929
priorregion3_spot_50,4.957993240850556e-07,5.109365559974322e-07,0.032460289634764196,2.1458782498484655e-06,2.5300997185695455e-05,0.39046308696269993,9.166628558432423e-08,0.02970720715820789
priorregion3_spot_51,0.12743262723088264,0.13079629167914392,0.9781400501728058,0.008804816287010908,0.18509751185774803,1.024332869052887,1.9343218639278353e-06,0.035445649176836014
priorregion3_spot_52,0.037015749514102934,0.15147785767912866,0.28544234186410905,0.009234828408807516,0.031391498818993564,0.5961542457342148,5.639924938805053e-06,1.135840166170965e-05
priorregion3_spot_53,0.050902387313544746,0.004999371198937297,0.5572418600320816,6.419956275749428e-06,1.0650930225849151,0.17075944393873216,4.4937514900311724e-07,0.00027754499897127973
priorregion3_spot_54,0.016685796342790125,0.00026459112705197186,0.7844342321157456,5.048503885518585e-06,0.3367677390575409,0.24848091453313828,0.0039872282417491075,0.05791134517639875
priorregion3_spot_55,0.007731920457445085,8.816187801130582e-05,0.4989155441522598,6.102905972511508e-05,0.33274051696062085,0.19653900787234307,9.876075600914192e-05,0.5759362518787384
priorregion3_spot_56,0.011407725932076574,0.0016866624704562128,0.2038910910487175,0.0006733313697623089,0.2029304675757885,0.8960722327232361,6.700346125398938e-06,4.4538916341707593e-07
priorregion3_spot_57,9.322008658330105e-08,5.172031265487931e-08,0.06690557450056075,1.555851333989722e-07,7.204080020528637e-07,0.32841624766588207,4.032511058404964e-09,1.9614827628799956e-08
priorregion3_spot_58,0.03379598781466484,0.00013257684331620113,0.9042010545730591,0.001400542736519128,0.472862184047699,0.8975875705480575,2.1615909190586535e-05,6.515029440379294e-06
priorregion3_spot_59,0.01673306245356798,0.009146963944658637,0.09262132532894611,0.000275890008197166,0.8310153365135192,0.5421241730451584,8.614450479171864e-07,2.070671280307579e-06
priorregion3_spot_60,0.03481056839227677,0.017543784715235235,1.0062182426452637,2.434821010410815e-06,0.0697454996407032,0.028559239115566015,6.231289205516078e-07,0.0012959433253854514
priorregion3_spot_61,0.012785491161048412,7.62465064326534e-05,0.6789051830768584,2.398480387455493e-06,0.41333190202713016,0.04549057558178901,1.1100477941283772e-07,0.02976525509729981
priorregion3_spot_62,2.718157811614219e-05,3.060471885873994e-06,0.8504402458667756,9.513648848269441e-07,0.26512909382581706,0.1238919883966446,2.2316514680653655e-08,0.005454138014465571
priorregion3_spot_63,2.7455753297545017e-07,2.9876610199153223e-07,1.0270585775375367,4.980869306336899e-07,0.020182144083082675,0.5820420265197754,3.2379247045355444e-06,4.2433265718955225e-07
priorregion3_spot_64,8.793675618790076e-07,2.65864339610289e-07,0.15791575759649276,7.975840134122336e-07,8.762996949371882e-05,0.08053207956254482,2.1291007890056336e-08,0.9741171777248383
priorregion3_spot_65,2.634055008456926e-05,0.0002386056185059715,0.46311357766389843,7.896276031260641e-07,4.002710034001211e-06,1.8861978503537102e-06,4.8456196033441764e-08,1.4500023723940103e-07
priorregion3_spot_66,0.01130703673698008,9.484352813160514e-06,0.9664052546024322,3.021673492753507e-07,0.10913924351334572,0.32513482719659803,1.463001171941869e-05,0.0003686666212161072
priorregion3_spot_67,0.06705439686775208,0.017771060392260552,0.15608230009675028,0.011774698877707122,0.0025684772059321407,0.4686595469713211,2.364157990086824e-06,0.03605508264154196
priorregion3_spot_68,0.004153737029992044,1.1190446275577415e-05,0.7767842322587968,9.378875205356962e-07,8.584222769059126e-06,0.42154812663793567,3.826623391489648e-08,5.286226078169421e-05
priorregion3_spot_69,2.9657154527740204e-06,3.9151873068021817e-07,0.4077313750982285,1.239684002030117e-06,4.6564621925426765e-06,0.22673297673463821,6.51561062881001e-09,7.26664040939795e-08
priorregion3_spot_70,0.02551416214555502,0.06029310412704945,0.5141560316085816,0.003851359128020704,0.5718404978513717,0.8276187926530838,0.0024926353129558266,0.02398933796212077
priorregion3_spot_71,0.08372567035257816,0.08722395598888397,0.6000167787075043,0.0008490516687743366,1.399581390619278,0.6334039956331253,7.207180874502228e-06,0.0008904363203328104
priorregion3_spot_72,0.07875547148287297,0.00024131174650392497,0.8861794114112853,2.4241020810222834e-06,0.10059240162372589,0.38339623510837556,2.4861534981823756e-07,0.00023217994094011375
priorregion3_spot_73,0.008607394853606821,0.05600149761885404,0.12221391387283803,0.00039839283272158355,0.3369607046246529,8.707986751232966e-07,0.0007218451006338,0.025956003647297624
priorregion3_spot_74,0.04647182859480381,0.018306495808064937,0.9022085279226303,6.319308749880293e-06,0.10321761444211006,0.15958010777831078,0.019789188541471957,5.383903749134334e-06
priorregion3_spot_75,2.2368769009517565e-06,2.2042532782506898e-05,3.7575169642423134e-07,1.279125740438758e-07,3.779810067499057e-05,0.2969576954841614,0.00616575195454061,0.02782107861712575
priorregion3_spot_76,8.939431972976309e-06,2.1949045367364307e-05,0.5087785512208939,2.835327407524346e-07,4.137723976782581e-06,5.414837733042078e-06,3.363367930830919e-08,9.578791796229779e-05
priorregion3_spot_77,8.986593275039923e-06,5.685659925802611e-06,0.4627732694149017,3.1882955909168233e-06,0.5331631720066071,0.5037498265504837,2.550080168362002e-07,0.0001805583196983207
priorregion3_spot_78,0.029407714027911425,0.04267264567315578,0.2415552906692028,1.333804389105353e-05,0.26086580455303193,0.8186050862073898,1.618159154759269e-06,4.419322226567602e-06
priorregion3_spot_79,1.0914071822298867e-06,2.7990324497295665e-06,1.631607973575592,2.9139660711052785e-07,0.1492744155228138,6.148228095526065e-07,0.00037020865420345217,1.0664974797691685e-05
priorregion3_spot_80,0.027651282120496036,2.561137653174228e-05,0.227273777872324,1.2292332257857196e-06,0.24227975830435752,0.13902276679873465,1.4705290709571273e-07,6.584169227608072e-07
priorregion3_spot_81,7.740785222267733e-05,0.0001587523969647009,0.631230616569519,5.921012507315026e-06,2.62919333181344e-05,0.13816342875361443,6.909944474386977e-08,3.182899462217393e-07
priorregion3_spot_82,0.07146680802106858,0.009152165008708834,1.3186031997203826,1.5035369585802981e-06,0.29773437678813935,0.10313720814883709,1.3526857287615712e-06,0.001800515194190666
priorregion3_spot_83,2.6258809384671625e-07,1.7380868513328097e-07,0.31753174513578414,2.399248764106688e-07,0.0771421305835247,0.10965746454894543,1.4195141817552326e-08,4.309417960257634e-07
priorregion3_spot_84,7.532664021709934e-05,2.1949571510049283e-05,0.030532906949520114,2.2189556261764666e-06,0.1554238274693489,0.36074438393116,1.9720913613241464e-07,0.1218623336404562
priorregion3_spot_85,0.07748632431030274,0.1130367487668991,1.4150353252887726,1.8191034814663e-05,0.06111568827182055,0.00017875688790809364,6.284094661168637e-06,0.003827569424174726
priorregion3_spot_86,0.007527614710852504,4.683495475887867e-07,0.0001335353241302073,0.001519331499002874,0.12263377010822296,0.23488220125436785,1.3050589942054103e-08,8.24241521257818e-08
priorregion3_spot_87,0.0678673442453146,0.10900837630033494,0.3651953235268593,0.014875679463148116,1.282919806241989,0.8856069296598434,1.9009025345440025e-05,1.2955571128259181e-05
priorregion3_spot_88,0.044835290871560574,0.10496284030377864,0.3835598796606064,0.0005743002955568954,0.15362721383571626,0.8026247829198838,8.299302453451672e-06,4.6080678202997655e-06
priorregion3_spot_89,4.066490873810835e-06,6.315467942386022e-07,1.3821138322353363,4.980815930366589e-07,0.06253394298255444,0.08056724555790425,4.2756149696288045e-07,0.0003132198369712569
priorregion3_spot_90,0.014151050709187984,1.2077741394023178e-05,1.1662647008895874,1.8676949935070296e-06,0.024939589854329824,0.08745592497289181,0.00011278637975919993,2.3728272299194942e-05
priorregion3_spot_91,0.0013460321933962405,7.492366512451554e-06,0.6172244608402252,3.6990733678976544e-05,2.311761691089487e-05,0.08969031274318695,4.682589143101268e-08,4.6124214918563667e-07
priorregion3_spot_92,0.09643069095909595,0.2527377620339394,0.4149909436702728,0.00933378073386848,0.034822181612253186,0.0004981988953659311,2.8065083029105155e-06,1.261018774130207e-05
priorregion3_spot_93,0.06068997643887997,0.028292217012494802,1.0962647080421448,3.5163117217962285e-06,0.5521972268819808,0.050208724848926065,8.372146055535268e-07,0.011799650546163321
priorregion3_spot_94,2.180556457176408e-07,2.3059753289089714e-07,0.8887314021587371,3.1173890278068946e-07,0.01876626433804631,0.16152194291353228,1.5266264063029668e-05,1.3963321663368335e-07
priorregion3_spot_95,0.012614677287638187,2.6860071784540196e-06,1.160716611146927,6.859395426772608e-07,0.03510002326220274,0.06466734148561955,4.099012821825454e-05,2.449415319460968e-06
priorregion3_spot_96,0.05138309821486473,1.5488889857806498e-05,0.8497275054454804,0.006714097782969475,6.856136060378049e-05,0.349295562505722,6.56517613606411e-08,0.0019454159366432578
priorregion3_spot_97,2.8291936087043726e-05,0.00014857529968139715,0.7536882251501082,0.000908793171402067,0.3496588483452797,0.3944693863391876,0.0022169452393427493,0.0021958324126899243
priorregion3_spot_98,1.1558274820799853e-06,4.827409156860085e-06,0.6312180429697037,2.1496277327059943e-06,0.07916894629597665,0.2186424657702446,0.00011078459901909809,2.8658505613066154e-07
priorregion3_spot_99,0.03251091726124287,1.648800134717021e-05,0.08895642943680286,0.001182217401219532,0.08075125180184842,0.27809574007987975,1.0132655567929309e-07,5.568503894437527e-07
priorregion3_spot_100,4.2242355084454176e-05,0.0010100092098582537,0.7169557631015778,0.0013530490163248033,0.7881324082612992,0.39730765968561177,3.8722596400475595e-06,7.346884308390144e-06
priorregion3_spot_101,0.008995381323620676,1.794476884242613e-06,0.9065737843513488,5.811069314631823e-07,1.1755022342185839e-05,0.328654982149601,4.399132755850133e-08,7.847427212936964e-07
priorregion3_spot_102,2.790819152664881e-07,5.1553311841701095e-08,1.5835495474902929e-07,1.768088942810664e-07,1.6462209896417334e-05,0.5399870187044143,1.7922803650094468e-07,0.017360816337168218
priorregion3_spot_103,0.036342438869178297,0.16822347566485404,0.25179094523191453,0.012225903198122978,1.0148660361766815,0.19851495698094368,5.956235168014246e-06,6.40132580883801e-05
priorregion3_spot_104,0.01705711130052805,4.763125489262166e-05,0.8514236390590668,4.312482342356816e-05,0.0002140740347385872,0.586663007736206,1.2830550204512296e-07,4.863275677280399e-07
priorregion3_spot_105,0.018639798555523158,0.030142774898558853,0.21485542133450508,0.0019354360352735966,1.641385670154705e-05,1.0190880835056304,8.387640122009542e-07,1.2767445980443882e-07
priorregion3_spot_106,0.045190160535275935,0.007937511941418052,0.7151232928037644,1.205928983836202e-05,1.0008196890354157,0.7067702859640121,6.5474522671138405e-06,0.0003955913256504573
priorregion3_spot_107,0.010760230058804155,1.2801296179532077e-06,0.6573308050632477,3.6384793418164917e-07,3.193290121998871e-05,2.4441292225674264e-07,3.5054126534816985e-08,9.870569726899704e-07
priorregion3_spot_108,0.06752043142914772,0.04598263259977103,1.1351409792900087,4.776132118422538e-06,0.16249861866235732,0.4088855057954788,6.443937468247896e-06,0.030309594888240098
priorregion3_spot_109,0.05046561900526285,0.0007545739645138383,0.630836284160614,3.9222669983018933e-07,0.16864435821771623,8.961627059989042e-07,0.00047404990764334795,1.047197309844705e-06
priorregion3_spot_110,0.037670022994279864,0.01842808714136481,1.3857134938240052,1.9041321934309965e-06,0.0714384637773037,0.3907787710428238,5.616641061578775e-07,2.6668559371501035e-06
priorregion3_spot_111,0.010656184749677777,7.508889893870219e-07,0.17184783518314362,7.153070917809145e-08,1.168706666021535e-06,1.649679546744665e-07,1.2413645622544324e-08,2.6816804599150146e-08
priorregion3_spot_112,0.04079562146216631,0.023889089561998846,0.12532882541418075,0.001615695224609226,0.0804520569741726,0.5395596265792847,2.6925173187919427e-05,4.395732721604873e-05
priorregion3_spot_113,0.058413393422961236,0.20027938410639762,0.43582131117582323,0.0031188426306471228,0.029441661853343248,0.0006728944543283432,2.574932591414836e-06,0.0012059755215886982
priorregion3_spot_114,0.048234745487570764,0.02003443269059062,1.3236337184906006,8.454300450466692e-06,0.17776890993118288,0.37081288993358613,3.14257490572345e-06,4.678646155298338e-06
priorregion3_spot_115,0.02977154403924942,0.06668641194701194,0.20233033075928689,0.002277815900743008,0.10726649388670922,0.15760796293616297,1.0526247206144034e-05,7.2176271146418e-07
priorregion3_spot_116,0.01518893726170063,6.568544486071915e-05,0.08537396378815174,0.001230032159946859,2.3532172053819526e-05,0.4489352941513062,0.004329130752012134,9.461929153076198e-07
priorregion3_spot_117,0.036273449845612045,0.0012896319909486919,1.1246099293231964,2.4522126204828967e-05,0.12946960777044297,0.6254487991333009,8.036794326926612e-07,1.2494106022131745e-05
priorregion3_spot_118,1.5089239084886686e-07,2.175766645962085e-07,0.022432431485503914,6.496501505637297e-08,8.867711903803867e-06,3.6927381614759723e-07,3.03965895120939e-08,0.3148157685995102
priorregion3_spot_119,4.8605207302898636e-05,0.013518793927505613,0.035191756486892704,3.684344733301259e-07,0.13149283453822136,0.005257353070192039,9.133312914855196e-07,3.150137160901068e-07
priorregion3_spot_120,0.014779845904558898,0.028581551462411883,0.4299526661634445,6.2417452909357966e-06,0.5254182606935501,0.27691619396209716,2.3944060330904903e-06,0.013090416556224227
priorregion3_spot_121,0.09280932359397412,0.18520558029413223,0.4792790353298187,0.01957457307726145,0.16207214072346687,0.9561917215585708,2.7462587468107816e-06,4.665588789976027e-06
priorregion3_spot_122,0.002676706085912883,0.009703882597386837,1.4488146901130676,8.270068548199562e-07,0.15578490272164344,0.49151257872581483,0.0036045713699422778,0.011031844001263379
priorregion3_spot_123,0.1147344011813402,0.1518378458917141,1.0558243095874786,0.003352403757162392,0.08678215257823468,0.28604725301265715,4.598450086632511e-05,0.0006771604908863083
priorregion3_spot_124,0.09344476088881493,0.026653640158474448,1.3280224442481994,0.002276750036980957,0.24442331790924074,0.044308363087475294,1.6323788599947878e-06,0.033775832317769525
priorregion3_spot_125,0.017919715493917465,0.02065373221412301,0.5124235272407532,1.0411417861178052e-06,0.06836795471608638,0.010587330022826792,3.699736126350217e-07,0.008108834456652404
priorregion3_spot_126,0.0002428266110655386,0.026621622126549484,1.1824398338794708,5.557790282182396e-05,0.16766291856765747,0.4316426977515221,0.0021330346004106104,0.054505730606615545
priorregion3_spot_127,1.309820066808243e-06,6.342695201055904e-07,1.125498652458191,2.4419860324087495e-06,0.004427715530619026,0.9985817193984985,5.515661491983793e-08,0.023190326988697052
priorregion3_spot_128,2.627188791848312e-07,1.562595272730505e-07,0.5213245332241059,5.360851247360188e-07,1.2989587730771747e-05,0.3432400956749916,5.929487167932734e-09,4.370523620309541e-05
priorregion3_spot_129,0.013153919437900185,3.907105917733134e-06,0.8651459813117981,1.335195271678913e-07,0.06965675838291645,6.104555211550179e-07,2.0569305370088387e-08,2.792442245436178e-07
priorregion3_spot_130,0.009044420439749956,2.693237638595747e-06,1.1259009778499602,6.893683547559705e-07,0.06607891023159027,0.21029819473624228,3.3060506154924955e-08,1.1691616009557039e-06
priorregion3_spot_131,0.004720933060161769,7.881951250965358e-06,1.1864712834358215,7.582471852174422e-07,0.1429024286568165,0.2069488473236561,4.1109669979277896e-07,0.00044576572545338425
priorregion3_spot_132,2.2303114732835638e-07,4.8696549548310494e-08,0.020173125993460415,3.4978175733613174e-08,4.741595193991088e-06,1.2641831617088431e-07,6.517421335949791e-09,0.018913031835108996
priorregion3_spot_133,0.10240305326879025,0.05687855593860149,0.9589228063821792,0.0030502744601108136,0.03185494188219309,0.5560754805803299,3.3901165124916587e-06,0.0029095540521666408
priorregion3_spot_134,0.02134058605879545,0.006486450089141727,1.244845277070999,7.857045329728862e-06,0.2527773782610893,0.055806742049753666,0.0014195642550475895,0.03687970265746116
priorregion3_spot_135,0.015474178409203888,0.0004431649926118553,0.9357109397649765,4.283999874132861e-06,0.5397546947002411,0.041541011072695255,0.002356843091547489,3.02990377349488e-05
priorregion3_spot_136,0.012242130842059851,5.1648347834998276e-05,0.030920096207410097,4.71365851808514e-06,0.10813511945307255,1.0503845396669933e-05,1.664901931874852e-08,1.2706402969797638e-07
priorregion3_spot_137,0.01282618399709463,4.652388315662392e-06,0.8031798362731934,0.0002947093948023394,0.16436197087168694,0.7277821153402328,1.5317411961035535e-08,1.0819686792729045e-06
priorregion3_spot_138,0.06933506950736046,0.07943016625940799,0.768417027592659,9.771062541403809e-05,0.20442713275551794,0.24185571298003197,0.005111581902019679,0.03557099886238575
priorregion3_spot_139,0.130466827750206,0.11218931376934052,1.1540996432304382,0.008817113377153874,0.054929543286561966,0.3970663115382195,1.7336762255126816e-06,0.002656583720818162
priorregion3_spot_140,0.038207010552287105,0.029590577352792025,0.15395785346627236,0.0004228126650559716,0.0001037809306581039,0.23419478088617324,8.25303092710783e-07,4.5926550228614365e-06
priorregion3_spot_141,0.00586311100050807,0.05296472199261189,1.0404031455516816,5.317512241163058e-05,0.2557870984077454,0.37594525665044787,0.00013773970931652002,0.031168048083782197
priorregion3_spot_142,0.04798894319683313,0.00014678318621008657,1.0286630868911744,0.001871809008298442,0.011548327188938856,0.2982861027121544,4.815173753058843e-07,0.036216643080115324
priorregion3_spot_143,0.009693251643329858,0.007324921200051904,0.29601975381374357,3.4066626653839197e-06,0.0501911161467433,0.0596633579581976,5.240345501533739e-07,0.2102382555603981
priorregion3_spot_144,0.0214695037342608,0.01240381202660501,1.167193239927292,7.267092286156184e-07,0.000535096976091154,0.17676233947277067,9.123928350618371e-07,1.322842541640057e-06
priorregion3_spot_145,0.00011310163099551573,1.7894715938382432e-06,0.9106148272752762,7.663809817870516e-08,2.3699382290942596e-05,2.5162814978330065e-07,1.2252081349473087e-08,1.0204915213307688e-06
priorregion3_spot_146,6.209119146660669e-06,1.2980621932001667e-06,0.8446358859539033,3.305573875422852e-06,0.1529634013772011,0.49892831146717076,6.001895769713883e-07,2.5870767512969905e-05
priorregion3_spot_147,0.007174089131876827,8.962256714539762e-07,0.45312492251396175,1.2143650067741875e-07,2.4492478360116366e-06,1.454431959757585e-07,9.765839426023603e-09,2.8969617460461448e-08
priorregion3_spot_148,0.030830268375575544,0.021817552112042903,0.6633033126592636,1.1697303079927225e-06,0.014167064288631081,0.29439329653978347,0.008804208785295487,0.0003533911076374352
