,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_149,8.737735413433257e-07,6.924712142790668e-05,3.9418325314954927e-07,5.3794510002092015e-08,2.3472846508026124,5.431067449990224e-07,0.0024859669385477903,2.998097244244491e-07
priorregion3_spot_150,1.941172752140119e-06,2.3822900516279335e-06,2.122217900080159e-07,1.0427086181152844e-07,2.856322956085205,8.486746310154559e-07,5.514061058420339e-07,0.07884635925292968
priorregion3_spot_151,0.1719076193869114,0.017554366216063502,2.418504152501555e-06,1.365259197427804e-06,4.222079348564148,2.167484944948228e-06,0.00028225527494214476,0.04584673717617989
priorregion3_spot_152,9.392695938004181e-06,2.6190481094090504e-05,2.1063291387690698e-05,3.0389688390641824e-06,5.796758246421813,6.092307739891114e-06,8.01739952294156e-05,0.003176592360250652
priorregion3_spot_153,6.98022685696742e-07,8.344951680783198e-07,7.923654976593753e-08,4.2460949778444506e-08,1.7799022495746613,1.0328623467614761e-07,1.001649952314665e-07,0.05364059992134571
priorregion3_spot_154,1.444084127797396e-05,3.2483881295775066e-05,8.239479866460897e-05,0.03598659355193377,5.601028800010681,1.3723038591706427e-05,4.626199870472192e-06,0.03912485782057047
priorregion3_spot_155,1.2975696199646336e-05,0.0009936618385836481,9.81768253041082e-06,9.919811600411776e-05,4.9946473121643065,4.462552328732273e-06,7.959923568705561e-05,0.04496169108897448
priorregion3_spot_156,0.030946018081158398,0.001397891144733876,1.5076317322382237e-05,8.340557042174623e-06,5.548118543624878,0.00019100145727861674,0.20351353511214257,2.9227664072095653e-05
priorregion3_spot_157,0.537337937951088,0.0242526370100677,1.1128263963655626e-07,2.4730601011491166e-09,0.058277081139385706,1.6277568981593054e-08,0.007691870885901154,0.1855560928583145
priorregion3_spot_158,1.2306387861826807e-05,3.842138157779118e-05,5.822212784778457e-07,3.956310436592503e-07,3.248817694187164,6.910894285283576e-07,4.274047500985035e-06,8.215690769475258e-07
priorregion3_spot_159,3.352413568791235e-06,2.926868819486117e-06,3.7416982536342405e-06,9.062470098797348e-07,2.903028643131256,1.0399419124951238e-06,1.679000052945412e-06,2.202449572052956e-07
priorregion3_spot_160,3.0234084391622673e-07,7.92534817151136e-07,4.2501416714912925e-07,2.2772891767885996e-07,2.001405644416809,1.8197016729004645e-07,4.198925012133259e-07,2.486126746248374e-07
priorregion3_spot_161,4.873076181866054e-06,0.0003892986773280427,1.6227075718688868e-06,5.6812026923580564e-05,3.6406644344329835,2.138193212886108e-06,1.1145153530378593e-05,0.3816739678382874
priorregion3_spot_162,0.19934867843985557,0.0002111443776811939,1.2749200732287135e-05,4.423829409461177e-06,3.3454050183296205,2.3502969156652403e-06,1.2677276743033873e-06,0.7670033961534499
priorregion3_spot_163,1.2462106951716123e-05,5.843025774083799e-05,1.3219173069956014e-06,1.020743206936459e-06,3.895886409282684,1.6093669898964438e-06,2.948508392819349e-06,4.829401905226405e-06
priorregion3_spot_164,1.985608405448147e-05,2.7388164380681704e-05,6.442363087444392e-06,4.398402575134242e-06,3.8767335534095766,0.029196164011955263,2.5954444140552373e-06,0.03603798896074295
priorregion3_spot_165,0.621334570646286,2.6732825881481402e-05,5.561762719707986e-07,3.321578702752959e-07,1.766722059249878,3.600609332465865e-07,3.1365622248813453e-06,7.303444107265023e-08
priorregion3_spot_166,0.3904098615050316,0.010622047912329437,0.00013999183574924244,1.9510378137965747e-06,4.335996150970459,4.442020076567133e-06,0.0040929877199232575,8.99848879498677e-07
priorregion3_spot_167,0.000913956665317528,0.009621773241087794,3.564650194221031e-06,2.6791642540047182e-06,5.1467976570129395,4.506654045144387e-06,1.0787381052068668e-05,0.06690786816179753
priorregion3_spot_168,2.440910748191527e-05,3.084928985117585e-05,1.958010602720606e-06,8.766295167106364e-07,6.209339022636414,5.516714099940146e-06,4.240794405632187e-05,1.9122633875667817e-05
priorregion3_spot_169,0.6183580577373505,0.029827435407787563,8.816591180220711e-05,0.027480875328183177,5.6125911474227905,1.6434939789178318e-05,0.00488006176892668,1.503736980339454e-05
priorregion3_spot_170,1.0392270439751885e-06,7.25160771253286e-07,2.7333623620506843e-06,1.5200598113551678e-06,2.1797398805618284,1.5861378301451623e-06,0.0016169261827599258,0.00020855861002928578
priorregion3_spot_171,0.49822776615619657,2.6584439092403044e-05,4.028490311611677e-05,0.00016816585193737412,2.8716295957565308,4.39972404819855e-06,0.0003074452499276959,2.226103458724538e-06
priorregion4_spot_1,0.00012054251674271654,0.007826861622743308,4.363112520877621e-06,7.988135592995605e-07,2.842742347717285,6.051824698261044e-06,1.7364865811941856e-06,0.00016625030111754315
priorregion4_spot_2,5.204975064287964e-08,1.3279260109300144e-07,1.5894093863266793e-08,1.1611588801585528e-08,0.8858331799507141,6.029553354380824e-08,5.197779229249022e-09,9.818407331607661e-09
priorregion4_spot_3,0.0001637285022297874,1.814678580558393e-05,4.9340426267008296e-05,1.5204494786758008e-06,4.157149004936218,1.132127117671189e-05,1.2902048865726101e-05,0.0031039424589835106
priorregion4_spot_4,1.3959201339730498e-06,0.013665885059162974,2.114631818983526e-07,4.355298219849147e-08,1.019782418012619,7.641270372005239e-08,8.783514431343064e-08,0.0009026458457810805
priorregion4_spot_5,0.0030383930890820923,0.0006148771441075951,4.018445124529535e-05,3.918477909792273e-06,5.374649596214295,1.6344096184184306e-05,5.4960528905212415e-05,0.0009431732614757493
priorregion4_spot_6,1.0971376423185574e-05,3.220575727027608e-05,2.7922895583287754e-06,2.047938937721483e-06,5.51784143447876,4.95812480494351e-06,4.061879076289188e-06,0.0015428760205395521
priorregion4_spot_7,3.442711170009716e-06,7.1750245524526705e-06,4.425098336469091e-06,6.00272872475216e-07,3.8128828287124636,1.064096989011887e-06,5.735406666644849e-05,8.833650724682231e-07
priorregion4_spot_8,4.1136769141303375e-05,0.00018744675908237697,0.0002466396581439767,7.393280179712746e-06,4.327052927017212,8.339486112163287e-06,0.0009545290464302526,6.084300257498398e-05
priorregion4_spot_9,2.5758142072618286e-07,5.049323306138832e-07,1.1073949224282842e-07,1.312139580988969e-07,2.107671666145325,2.2008830597997074e-07,3.9765502748423385e-07,1.95158533955464e-07
priorregion4_spot_10,8.013459228095598e-06,1.3867019515600988e-05,0.0009166008996544405,3.638852973608664e-07,2.904706025123596,1.2599218507602928e-06,9.90971091141546e-07,1.269262696723672e-06
priorregion4_spot_11,1.0495260838183641e-07,1.0227563450371235e-06,1.9078104962488852e-08,3.733038322906168e-08,1.3818558990955354,8.852493742494972e-08,2.167348887027743e-08,2.811451009776534e-08
priorregion4_spot_12,0.0001694482649327256,0.006370105431415141,3.6632029878092e-05,7.008934835539549e-06,4.437391257286072,4.7862397195785885e-06,0.0012947689276188612,1.1390634881536245e-05
priorregion4_spot_13,1.1425081174820661e-05,4.6685168672411234e-05,2.0428770653779796e-06,0.025961753074079753,3.834299552440643,4.2769075662363326e-06,0.0002735754518653266,3.6466704614213087e-06
priorregion4_spot_14,1.4442539679748734e-06,8.314897422678769e-06,1.5334580155013102e-06,6.571624794560194e-07,2.7712332487106326,1.784059577403241e-06,3.0690587891513134e-06,1.7984481885946483e-07
priorregion4_spot_15,0.007913264678791165,0.00022619679220952095,6.21962439595336e-07,2.024019787327802e-08,1.0181847929954528,5.1760599895089855e-08,5.230433934855228e-08,0.00010427386005176233
priorregion4_spot_16,4.775429488290684e-07,5.808358395142932e-07,2.5274062750213488e-06,8.539043392374879e-07,1.777129775285721,3.057071381817877e-07,1.64429558253687e-06,1.342237447943262e-06
priorregion4_spot_17,0.002874812250956893,0.00539399383123964,4.4450736822909676e-05,0.0013692501757759602,5.772421717643738,2.0982676596759122e-05,7.600118419759383e-06,5.1728770995396185e-05
priorregion4_spot_18,1.2613583203346936e-05,3.319681418361143e-05,2.641347180087905e-06,9.950521825885518e-06,5.145947408676148,1.6986783157335596e-05,0.007598032522946597,0.00011898108350578695
priorregion4_spot_19,5.652961112900812e-06,7.398293610094698e-06,1.3874560590920738e-05,2.9605301961055375e-06,3.794186389446258,1.7027792694079837e-06,2.571812694895925e-06,0.0007670082326512784
priorregion4_spot_20,3.725465176103171e-05,0.002940590202342719,1.8977702893607784e-05,9.213256726070542e-06,4.428925943374634,6.564903856087767e-06,1.8256673411087834e-05,5.9210487597738394e-05
priorregion4_spot_21,1.5675232418743692e-06,3.81839012106866e-06,6.296520979276466e-07,5.253389076642634e-07,3.5327598571777346,3.072399522352498e-06,1.8635876676853515e-05,4.733058133865598e-07
priorregion4_spot_22,1.7597362855781284e-07,3.513031799684541e-07,3.012102723687349e-07,1.5052092621203884e-07,1.3696286559104918,7.9163488209133e-08,2.5554966232022023e-08,5.460596295137066e-08
priorregion4_spot_23,3.409544422083855e-06,1.1605298539052458e-06,0.0004856804953305982,6.075746227907075e-06,0.929566091299057,4.1185908550289704e-08,1.7423449989451002e-07,1.9829219688460854e-08
priorregion4_spot_24,7.719403561168292e-06,4.690712262345188e-06,1.6841851220306125e-06,9.135881327893003e-06,4.830592799186706,1.376724439978716e-05,3.307751194370212e-05,3.3690374948491807e-06
priorregion4_spot_25,2.5800264324971067e-06,9.44706484915514e-06,2.186554263516882e-06,0.00024296910123666748,2.835165190696716,1.3067286033674465e-06,2.5498996637907113e-05,3.345398692999879e-06
priorregion4_spot_26,1.7756602483132158e-05,8.732087626412978e-05,3.4139148056056e-06,1.3045867092387199e-06,4.326177883148193,6.306110003606592e-06,0.002044415113050491,0.00033188336674356834
priorregion4_spot_27,2.806926045195724e-06,0.001667347369948402,9.277840575805385e-07,3.993059877416272e-07,1.4293359458446502,7.562031953511906e-07,3.290697961233491e-07,0.00014481503385468386
priorregion4_spot_28,4.0599715731559634e-07,1.5109975720406511e-06,6.693677300972922e-06,4.0643402030582367e-07,1.6005014836788178,8.334955623467977e-07,6.436388048314256e-07,2.944111813008021e-07
priorregion4_spot_29,2.905284998178104e-06,4.260260584487697e-06,1.1533747965586372e-06,4.86558440115914e-07,1.7220083117485045,5.823868832521839e-07,9.737640175444541e-06,5.0322982581008096e-08
priorregion4_spot_30,2.70244968305633e-06,9.335477852800977e-06,2.3526189920630713e-06,1.2384465378545428e-06,4.340249514579773,1.6318228972522775e-06,6.8228700229155946e-06,0.0009861911064945163
priorregion4_spot_31,1.868732553589325e-07,6.533874369551995e-07,9.528584001827767e-08,6.1883287472142e-08,1.9204887270927429,1.1072441132853328e-07,0.0017756312852725386,4.617592619382549e-08
priorregion4_spot_32,2.7461359422886748e-06,6.127222172835901e-06,1.775125265339739e-05,8.833550793951872e-07,3.142772042751312,2.921667217492541e-07,3.1755488123508256e-07,0.0006520552007714286
priorregion4_spot_33,0.00337610631249845,0.0010695044766180217,2.003889185289154e-05,6.769461811018119e-06,6.215850925445557,0.0018472325755283237,8.669436874697567e-06,0.0011222783010452987
priorregion4_spot_34,5.392076473071939e-05,2.358125821046997e-05,0.0010286808188539,1.1825149783817324e-06,2.9932262897491455,1.6954569048266424e-06,8.871215072758787e-07,1.7461945958530122e-06
priorregion4_spot_35,1.6285919173242292e-07,4.1999155655503276e-07,7.758835181448378e-07,1.3254463411271898e-07,0.9985011875629425,5.684837162789336e-07,2.525078755866161e-07,1.450590154661313e-08
priorregion4_spot_36,1.1340054641095779e-06,1.0772821156024292e-06,1.8151580434278005e-06,2.3187627036236337e-07,2.3595568537712097,4.979915928515766e-07,0.0010114133881870657,4.714954570772534e-06
priorregion4_spot_37,1.0811963738888154e-05,1.7369188117299928e-05,0.00011851345043396577,4.5471135535990475e-06,4.182629251480103,7.538464456047223e-06,1.406245877433321e-06,5.527893620183022e-07
priorregion4_spot_38,3.808444921560294e-06,9.566819835526985e-06,9.311081303167156e-05,1.835263918792407e-06,3.8222681283950806,4.2665526962082366e-06,4.656869748487225e-07,5.169759191403501e-07
priorregion4_spot_39,0.00011770258570322768,0.0002217155742982868,4.620840377356217e-06,5.695851291420695e-06,4.807771801948547,2.273143741149397e-06,6.097124241932761e-05,0.00015175359803834
priorregion4_spot_40,1.0514108680581558e-06,4.0631538922752945e-06,4.054312994412612e-05,8.452715405837808e-07,2.9078556060791017,2.27854133783012e-07,4.882896689650807e-07,2.470080303851319e-07
priorregion4_spot_41,6.329147311134876e-07,9.39456481319212e-07,5.243639789114241e-05,2.307290507985727e-07,2.2740836262702944,6.821214697083634e-07,1.900868551274471e-06,5.371572115109302e-06
priorregion4_spot_42,3.9154406294983346e-07,1.4270622898493457e-06,7.865901011427923e-07,2.3263813915264108e-07,2.3747723221778867,7.252650846112374e-07,3.0648027262714093e-07,0.006684080814011395
priorregion4_spot_43,4.15072514442727e-05,6.46839318505954e-05,1.502603616643228e-07,6.829458278900802e-08,2.165142226219177,2.3373330364506726e-07,2.0206989859161695e-07,1.3202207128415468e-05
priorregion4_spot_44,5.330546628101729e-07,4.721419941233762e-06,4.5886149635521186e-08,9.899148594172405e-08,1.74545778632164,3.4135536282065014e-07,7.027281228033645e-08,6.00783899074031e-08
priorregion4_spot_45,7.896211463958025e-05,0.00028358246345305815,1.100213075915235e-05,1.2070784350726173e-05,5.044433856010437,2.798634261580446e-06,1.5450481896550627e-05,0.0016632896673399956
priorregion4_spot_46,1.284225922972837e-05,0.0007379927090369165,2.2035325514480065e-06,0.0002552269128500484,3.865249836444855,4.621913035407489e-06,3.964279471802001e-06,1.9344037411883623e-06
priorregion4_spot_47,5.072244425718964e-06,0.0001133943602326326,1.2086502124475373e-06,4.290289462005603e-06,2.2484869599342345,5.445008838478317e-07,5.810219363411306e-07,9.391838875671966e-06
priorregion4_spot_48,1.007983416911884e-06,1.2231948176122385e-06,6.262655887212532e-07,3.5480648875818593e-06,2.834188425540924,8.025821387036561e-07,0.000604942804784514,1.6116306596813958e-06
priorregion4_spot_49,6.61304486015979e-07,1.9876257510986765e-06,1.5634712227097225e-07,3.532081592538817e-07,2.2712793707847596,3.3311769556121365e-07,1.9307987670913467e-07,1.0905912120051653e-06
priorregion4_spot_50,2.6970741828336034e-06,1.652448900131276e-05,2.4830276834109098e-05,3.143211326772644e-08,1.0824423253536226,6.431363388514911e-08,3.317257437629451e-08,2.7078147368797546e-08
priorregion4_spot_51,0.004230780270881951,6.222047595656477e-05,1.553552738187136e-05,0.000179610175837297,5.488290333747863,7.067246087899548e-06,0.011693945387378335,0.00187587536056526
priorregion4_spot_52,5.4636201275570785e-05,0.006308999145403504,0.0012301175738684833,2.048981559710228e-05,5.350235819816589,6.781374167985633e-06,1.2384212323013343e-05,6.316378858173266e-06
priorregion4_spot_53,1.6249179043370533e-05,3.796631008299301e-05,1.4367922540259315e-05,3.814341414454248e-06,6.578288197517395,8.19603033050953e-06,0.000127982726553455,0.0010070211021229625
priorregion4_spot_54,8.207611244870351e-06,6.130336532805813e-05,8.682105573143418e-07,6.580345370821307e-07,4.54523048400879,1.937200289603425e-06,0.0033849346917122604,0.010516894701868297
priorregion4_spot_55,3.939054948887133e-07,4.876644567275434e-07,3.2563320814915644e-06,1.5509278981085117e-07,2.17399525642395,9.011662626789985e-07,3.1439636387631255e-07,0.0006862644280772656
priorregion4_spot_56,4.491189482536129e-08,5.733679273589588e-08,1.2014590566877814e-07,4.6672566922367764e-09,0.8608423382043839,3.109807416024069e-08,1.2661904991162487e-08,2.2069816729697324e-08
priorregion4_spot_57,0.043703578598797324,1.4372404166351771e-05,7.173559524176198e-08,2.096701564369141e-05,1.187851232290268,9.525440489710491e-08,0.1897867456078529,0.00011995353197562509
priorregion4_spot_58,1.0984237314914937e-05,0.003176762443035841,3.0907002292224205e-05,0.00040029012598097324,5.303895807266235,3.6828931797572295e-06,4.376672018224781e-06,1.4014283988217359e-05
priorregion4_spot_59,4.6034118440729795e-06,2.4836950069584417e-05,2.6404795426060447e-05,2.5320012014162787e-06,3.7696459174156187,2.658057755979826e-05,1.459332571585037e-06,0.0014337770524434747
priorregion4_spot_60,0.0007826032320735976,0.00019565771144698375,1.2196621582916124e-06,4.6714258559177326e-07,4.161859393119812,2.1627928163070465e-06,2.042033008819999e-06,0.016001603472977875
priorregion4_spot_61,4.428608390298905e-05,4.868873111263383e-05,1.610480734370867e-06,3.7515456909886783e-07,4.527781677246094,2.4663272370162304e-06,4.413448596096715e-06,4.670503744819143e-06
priorregion4_spot_62,8.567194890929388e-06,0.00013633192065753974,9.478782914129624e-07,7.316203067375682e-07,4.159127402305603,0.04982353039085865,5.618579070869601e-05,5.2045968186575915e-05
priorregion4_spot_63,9.029014972838922e-06,1.2876549180873554e-05,0.0011941654549445957,0.0004616108883055859,4.294167828559876,4.5100283568899616e-05,1.5801645758983795e-06,4.781231382366968e-06
priorregion4_spot_64,0.0017211006954312325,2.684041271550086e-06,2.3615395775777875e-06,2.1714733406952293e-07,2.0943907260894776,4.653549652289257e-07,0.006606984743848443,1.3750721734595572e-06
priorregion4_spot_65,7.829851142560074e-07,1.1214936876058347e-06,2.8789795919692556e-06,4.6311534305232274e-07,2.0803740859031676,6.133373858574487e-07,0.00016841868127812632,1.307729831978577e-07
priorregion4_spot_66,2.188593498431146e-06,4.8799047817738035e-06,3.010414854998089e-06,1.1849936709040775e-05,2.7162305593490603,5.841992987143385e-07,1.9221534955704555e-06,0.00028496988379629325
priorregion4_spot_67,9.976440287573496e-06,0.0001387767151754815,3.0920698554837146e-05,2.72164611487824e-05,3.522075593471527,1.7275300649544081e-06,0.008738799765706061,1.5929335495457055e-05
priorregion4_spot_68,1.4993980585131796e-05,3.507226356305182e-05,1.689313177166696e-06,5.85978136768972e-06,3.2563907027244565,1.7646472826982065e-06,1.0252664651488884e-06,0.00012167033528385219
priorregion4_spot_69,6.450021692216979e-06,0.00017873230826808139,3.879334755652053e-07,1.9880417880813187e-07,1.9258052110671997,1.347055956557597e-07,2.497042970617258e-07,1.0095411155930378e-07
priorregion4_spot_70,3.041586987819756e-05,2.4515881432307654e-05,2.341766992230987e-06,2.7594449193202308e-06,5.325064206123352,8.691038647157257e-06,0.0028940173913724722,0.00020103654023841954
priorregion4_spot_71,2.8750174806191357e-06,1.5038777917197876e-06,1.1006784859546314e-06,1.7132979763800906e-07,2.4804075717926026,3.988808117583176e-07,0.000490866722248029,0.0017485914751887322
priorregion4_spot_72,5.152621241677481e-07,3.4233382848469773e-06,3.6297633698723075e-07,1.1642311392279225e-05,2.054147744178772,1.0073624991946417e-06,0.010820398898795247,2.3658080294808315e-07
priorregion4_spot_73,1.1977949554875522e-06,9.492176377534634e-06,0.002745935379061848,2.929115979100061e-07,1.762949937582016,3.065100003141197e-07,6.436392077091569e-08,4.468441111384891e-05
priorregion4_spot_74,2.0646480493269338e-06,2.122352509559278e-06,8.263655359996848e-07,0.004931083647534251,1.921380889415741,3.0773437913467206e-07,1.0731541010500222e-06,4.8153283671581456e-08
priorregion4_spot_75,7.762511984310549e-07,8.976240991387384e-07,3.926895317363233e-07,2.685320708906147e-07,2.0186367988586427,3.0267287627339105e-07,2.672811277193432e-07,1.6905883967410773e-05
priorregion4_spot_76,1.5023311803474825e-07,4.862344624712023e-08,2.7130002280273405e-07,3.3731652848700833e-07,1.0913227736949922,4.8260198859395585e-08,2.7114041216691477e-07,1.6804863545161198e-08
priorregion4_spot_77,1.2735340362723948e-06,3.320777541375719e-05,3.878887855535141e-06,6.5039458604587704e-06,2.358009564876556,7.808833316858e-07,1.7956059679136162e-07,1.0217088913577756e-06
priorregion4_spot_78,0.0001532003399915993,0.010847636265680194,7.070479950925801e-05,0.0009680728719104082,5.307488131523132,7.178628879955795e-06,0.0024052025633864104,0.00043572025606408715
priorregion4_spot_79,7.421038844768193e-07,1.7920285642958333e-06,1.330479121861572e-05,6.24326767706407e-07,1.9297361433506013,6.052190457239704e-07,1.0439024933361907e-07,3.0690186463289144e-07
priorregion4_spot_80,9.712965322705714e-07,1.7152225893823924e-06,6.396086661197842e-07,1.630241612815553e-07,2.739932954311371,1.9927801560015727e-07,3.737710173368214e-07,0.0006006620911648497
priorregion4_spot_81,3.7616128793160898e-06,9.832723753788741e-06,1.3603448508092699e-06,5.377077036428091e-06,4.622286486625672,3.1670170528741434e-06,1.722510967283597e-06,6.786193523566908e-07
priorregion4_spot_82,2.538012353170416e-07,3.083291824168555e-06,9.621233161283272e-08,2.7299432137084527e-08,1.6865431070327759,2.0720824238651404e-07,0.000849333603400737,9.217982096743073e-07
priorregion4_spot_83,4.0314159264198686e-07,3.234343651570271e-07,7.9526168974553e-06,0.005903502204455435,1.4136240780353546,1.5378007915956006e-07,6.56125134668173e-08,2.5901829481256305e-08
priorregion4_spot_84,3.906579877366312e-06,6.461289740400389e-06,2.0538026660688048e-06,1.5730590121165735e-06,4.404447436332703,3.1352160135611483e-06,4.6729187261007615e-06,8.41677869175328e-05
priorregion4_spot_85,8.85052824628474e-07,1.4117021521542485e-06,2.3621247692062756e-06,1.4694003198201245e-06,2.374134111404419,7.224699089647402e-07,2.9334885027765266e-07,3.014049255511964e-07
priorregion4_spot_86,1.1345526172590327e-05,0.00017710333631839603,1.4336673530124245e-06,5.940051750030762e-07,3.9354439258575438,2.153959405859496e-06,1.013358883028559e-05,0.0019162115349899977
priorregion4_spot_87,0.003760686132591218,0.035955072008073324,8.321056666318327e-05,4.620451159098593e-06,3.404023456573486,1.8824437847797527e-05,0.000470956506615039,1.9706611965375486e-06
priorregion4_spot_88,0.00011495327817101499,2.1016174559918e-05,8.334685531963259e-07,5.288600590347414e-07,4.32993516921997,4.488458830564923e-06,1.4464159846738767e-06,1.9753197875616026e-06
priorregion4_spot_89,2.2736010396329224e-05,1.3338718554223308e-05,1.3058939430266038e-05,4.976500440534438e-06,4.422638463973999,5.758035626968195e-06,3.7203116903583577e-06,0.002934357209596783
priorregion4_spot_90,9.2832051905134e-06,4.275055698599317e-06,1.101706061490404e-05,0.0003718438907526433,3.650278663635254,7.67759577229299e-06,2.1765184101241178e-06,0.0006510470295324922
priorregion4_spot_91,3.453423996688798e-05,0.001526786177419126,4.383715008771106e-06,0.025847119837999345,5.638271975517273,1.0906493025686361e-05,0.00015061878075357528,0.0013428619015030563
priorregion4_spot_92,0.007417987450025976,5.195594221731881e-05,1.9014461997812762e-06,3.5137624763592614e-06,4.750562787055969,4.125457553527667e-06,0.004577671363949776,4.589953950926429e-05
priorregion4_spot_93,3.0818000595900235e-07,2.5695037066952867e-07,6.212335762256771e-07,6.453025065411568e-08,1.0796142280101777,3.528176204525835e-08,5.069580339522873e-07,7.055744077888448e-07
priorregion4_spot_94,5.662979583576089e-05,0.0017136571288574485,7.114162190191564e-06,3.444805633989745e-06,4.961237883567811,5.697532219528512e-06,0.0016540920129045845,0.003333787026349455
priorregion4_spot_95,3.622218241616793e-06,2.1775622099085015e-05,1.7478067888987427e-06,7.677484916257527e-07,4.408367276191711,2.9305558769010533e-06,1.0706393481996202e-06,1.002012066919633e-06
priorregion4_spot_96,6.520402351384291e-08,9.235816982311463e-08,4.80737616825877e-08,1.6005214487080366e-08,0.835551980137825,6.176446483152631e-08,7.099666987642195e-08,2.1251933368660048e-08
priorregion4_spot_97,1.4146375497148257e-05,1.7196386397699826e-05,5.3105134429642935e-05,9.665260176916491e-06,4.268248891830444,3.893898360729509e-06,4.805054823009414e-06,1.6956572892468103e-06
priorregion4_spot_98,0.08304181247949599,0.0030301833990961312,0.00038661249418510125,7.001785752436262e-06,4.387853193283081,0.040050769597291945,0.2597180545330048,6.593142052224721e-06
priorregion4_spot_99,6.93797851454292e-06,5.713522768928671e-05,9.71739149235873e-07,3.9716443609449927e-07,3.972209799289703,2.29508973461634e-06,1.3548086258197144e-06,1.4333574790725834e-05
priorregion4_spot_100,1.3819500736644843e-06,1.1751836336770794e-05,2.2358117121257234e-06,7.593523577043016e-07,2.7525803685188293,3.3347043427056635e-06,4.04716691093654e-07,1.76091562025249e-05
priorregion4_spot_101,3.37156691330165e-06,5.790124032500898e-06,9.510552047231613e-07,1.2661041500905412e-05,3.6246569395065307,2.3249402829605974e-06,2.1562529354923752e-06,3.932068878498287e-07
priorregion4_spot_102,0.08490620292723179,0.00010401837025710848,4.219885909151344e-06,5.915454903515638e-06,3.4311393737792972,3.1428782449438584e-06,0.20136153548955918,4.293524689273909e-05
priorregion4_spot_103,2.1760336039733374e-06,4.261401795702114e-06,2.1597615500468237e-06,1.6195186134382313e-07,3.268679451942444,9.226777422099986e-07,9.103009579121135e-05,0.000531398892053403
priorregion4_spot_104,0.00015359624230768532,0.004323395155370236,2.540065599987429e-06,6.683149393893473e-07,4.544117331504822,4.440413249540143e-06,2.7118492425870503e-06,0.009993025707080959
priorregion4_spot_105,5.069459552942135e-06,5.1523018555599265e-05,1.5219095303109499e-06,7.725294096871949e-07,4.055275225639344,2.747405130776315e-06,1.0691820648389694e-06,4.576136689138367e-06
priorregion4_spot_106,1.4345662930281836e-05,0.0007471508026355878,3.833382982065814e-06,1.9986301026619913e-06,3.463892102241516,2.780343174890732e-06,1.8233940522804914e-06,0.0005158424173714593
priorregion4_spot_107,1.3080181361146971e-05,8.385395085497294e-05,1.1215051836188648e-05,0.006416840199381113,3.0859280467033385,1.4603524221001862e-06,8.871386967257422e-07,0.0010744954983238132
priorregion4_spot_108,2.8464807201089574e-06,6.591341593775723e-06,3.819120337311688e-07,0.00023047508439049124,3.6910203218460085,1.928613630752807e-06,0.004916404141113162,2.7267755910997946e-07
priorregion4_spot_109,1.4942139659979147e-05,6.585852715943475e-05,0.00036807640717597675,0.004478005273267627,4.821741390228271,2.280337787397002e-06,2.7374791443435246e-06,7.584514236214091e-07
priorregion4_spot_110,1.9350847537680239e-07,4.949022837763551e-07,4.5685374914228307e-07,1.3811780164019183e-07,1.7003603518009187,1.7186417977654855e-07,1.842409396601852e-07,6.325733666017186e-05
priorregion4_spot_111,4.560998731903965e-05,0.0013676633650902658,1.1173174925716013e-05,2.041922596163204e-06,5.848392105102539,7.751703265057587e-06,2.2995680774329232e-05,9.379753646499011e-06
priorregion4_spot_112,1.565269913044176e-05,4.507373851083685e-05,0.00027230080449953676,6.103788518885268e-06,5.179773926734924,4.624438133760123e-06,3.536675194482086e-05,0.00023766978338244372
priorregion4_spot_113,2.817847448710609e-08,6.068965916483648e-08,3.936785120117747e-08,2.481220917616156e-08,0.6856478154659271,2.537888414977374e-08,5.068358142068519e-08,2.0358750241200596e-08
priorregion4_spot_114,1.1717786219378467e-05,1.1616430992944515e-05,0.00016066467287600972,0.00022331840009428563,3.434718108177185,5.955045048722241e-06,1.3064613403912519e-05,3.964787924815027e-06
priorregion4_spot_115,2.020486465426075e-06,0.00013108454149914905,9.738686931086704e-05,4.695795979614559e-07,2.842741584777832,3.0892884524291736e-06,3.0624004523360785e-07,4.350961739874037e-06
priorregion4_spot_116,5.314568375069939e-06,3.12298841890879e-05,4.6228159646943826e-07,8.044157084441395e-07,4.437102365493774,2.3754583821755658e-06,3.198178401362384e-05,0.0020682850386947393
priorregion4_spot_117,7.897049226812668e-06,2.0069053880433786e-05,1.0803496024891503e-06,5.850423718811727e-07,4.579272794723511,7.309134798560991e-06,3.60490129196478e-06,0.0006156365358037873
priorregion4_spot_118,1.4694102858925362e-07,7.757535094299329e-08,1.1240008497281906e-07,1.0919321047353493e-08,0.7849330693483353,6.882280434439282e-09,9.527907973705396e-09,1.7424888021366766e-08
priorregion4_spot_119,0.0008677816746057943,0.007193173072300852,7.381836849162937e-06,0.000156867086479906,7.438703894615173,0.02851096196100116,7.537986821262167e-05,0.0044472711160779
priorregion4_spot_120,1.349320581311986e-06,2.5954470856959237e-06,2.402647323833662e-05,0.004820724669843912,1.641810017824173,3.392180374817145e-07,1.484251953343119e-07,1.4677341795277243e-07
