,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_132,8.632572018996143e-07,1.265053310817166e-06,6.033455708376325e-08,4.9573118232615346e-08,1.8092172801494597,2.3785057763348051e-07,2.823548086894335e-07,2.4914531650210852e-06
priorregion2_spot_133,2.8676571588448497e-07,5.6755443189615565e-08,1.971445726667298e-08,1.246864727022512e-08,0.7258888930082321,2.2317221564094326e-07,4.383099181382023e-08,3.307608366753812e-07
priorregion2_spot_134,2.8661639248639405e-07,3.074612877185246e-07,1.7932346096927177e-08,6.794040672275514e-08,1.5684144079685212,3.14256601541274e-07,8.0772586841249e-08,0.009035265957936644
priorregion2_spot_135,4.230825325635124e-07,7.384828393242063e-08,2.864768173793664e-08,2.0690174729054438e-08,1.2642004668712616,1.4507312116052162e-07,7.101482317750651e-08,9.084615584242784e-08
priorregion2_spot_136,4.701991583715426e-05,0.0013564420398324728,8.416407126787818e-08,3.3100417873299647e-08,0.7904555648565292,1.4406721504656161e-07,1.0076659293645208e-07,5.600154338480934e-07
priorregion2_spot_137,2.725355130905883e-07,1.706588683703103e-07,4.3272201999400304e-08,1.0547218153078576e-06,1.5535522103309631,6.077043451568898e-07,4.8896137805343194e-08,2.525415868603886e-06
priorregion2_spot_138,1.0228759674646425e-05,1.0477545572484815e-06,2.1567919432641248e-07,1.3964282814526995e-07,1.8097340524196623,3.358711012424465e-07,2.226189025122949e-07,7.245074016282161e-07
priorregion2_spot_139,0.008322639111429454,8.28920146886958e-06,9.014953086250444e-08,2.57536777326095e-07,1.6867415010929108,1.0442999780480022e-06,0.024420219101011754,1.5237982836424636e-06
priorregion2_spot_140,1.9740189216577167e-07,1.0242089309997482e-07,6.122690301424428e-08,6.240167545001896e-06,1.4944702088832855,2.418096258338665e-07,5.043185193898125e-08,1.439534948133314e-07
priorregion2_spot_141,0.0056341444607824085,1.680955183473998e-05,5.780470146987682e-08,1.4220662205843838e-05,2.074353611469269,1.2087808499927633e-06,0.02506095375865698,1.5432343730026334e-06
priorregion2_spot_142,5.361664790370924e-07,2.7751332538628053e-07,1.0228378011234442e-08,1.8930915501869094e-08,0.7796287268400193,4.6752511337899707e-07,1.6671293945336175e-08,1.5358965868017552e-07
priorregion2_spot_143,4.888584015816377e-07,1.1661275891583501e-07,1.2240252367234916e-08,1.4188950281379676e-08,0.8048404425382614,1.3757380656898022e-07,1.4238120016329958e-08,1.1281087992642823e-07
priorregion2_spot_144,0.005086675775237382,3.608029164752225e-05,3.356209208504879e-06,1.166995463819376e-07,2.1536631226539615,7.681433402240146e-07,0.032207885570824143,2.694558145321935e-06
priorregion2_spot_145,0.00023598383049829865,2.3023298808766413e-06,6.61833369122178e-06,7.852148797837799e-08,1.9663758933544158,5.756929851941096e-07,1.209397098023146e-07,4.624288681043254e-06
priorregion2_spot_146,9.567368465468463e-07,1.3213088948305084e-06,3.263141064024921e-08,4.530012649439641e-08,2.061709833145142,5.736263375411e-07,2.4658102404373494e-07,7.026658607856006e-07
priorregion2_spot_147,3.71929386346892e-06,0.000740947131998837,1.1913859268020132e-07,3.053626702609335e-08,1.9777787744998934,3.717382767831623e-07,2.5542368689457364e-06,4.2878600652329624e-05
priorregion2_spot_148,1.935901570959686e-06,1.7868377142349345e-06,7.76550059811143e-08,6.042478553069942e-08,2.1464619994163514,6.202337431204797e-07,6.131903137429618e-06,0.0007482293207431213
priorregion2_spot_149,2.1810498651575472e-07,8.284944499337145e-08,1.7536420671149246e-08,1.781055516403285e-08,0.6663749188184738,1.1950706522156909e-07,1.782665046690113e-08,3.5872164403372153e-06
priorregion2_spot_150,0.0010958011902403087,3.4945721381518524e-05,7.538315678345953e-08,9.037177335358138e-08,1.1378323316574097,2.48613493170069e-07,0.003876460960600525,2.078406180316961e-06
priorregion2_spot_151,2.384868366789306e-07,3.38060667459672e-08,2.273048238521369e-08,9.861101579744515e-09,0.6641043156385422,7.196977662715654e-08,2.738739492968989e-08,5.4131728788320307e-08
priorregion2_spot_152,9.233056289303932e-07,2.9955430420614e-07,3.4107477908662534e-08,1.5981921741570207e-08,0.6310413688421249,6.474794460586963e-08,3.80342406458567e-08,2.450147633226152e-07
priorregion2_spot_153,1.9934809301958015e-06,2.2984339693721267e-06,2.9781805555018083e-08,3.109066053497145e-08,1.6722327172756195,1.2733334315839783e-07,4.92991910405749e-08,4.901849834482165e-07
priorregion2_spot_154,6.626745403082169e-07,1.4203468339246684e-07,1.4229128186826756e-08,1.1971367319674186e-08,0.38219835311174394,6.60666596985493e-08,2.3709380059244726e-08,1.631875452545728e-08
priorregion2_spot_155,1.2011506328235556e-06,1.1108782409507968e-07,3.2288286000436986e-08,2.682661150998911e-08,1.4487632095813752,1.7150620806205554e-06,1.0745647429644123e-07,8.261387733909942e-07
priorregion2_spot_156,3.6519725057360123e-07,1.1434412598987366e-07,1.950496351099673e-08,1.61009981347604e-08,0.67023965716362,7.880879522303985e-08,9.431519565339387e-08,1.6872823138669446e-07
priorregion2_spot_157,3.459143329109793e-07,1.3675636978405237e-07,3.693256331871453e-08,2.4651882358739386e-05,1.3984021127223967,1.2201075634266091e-07,3.116638005451478e-08,7.114391410141253e-05
priorregion3_spot_1,0.06565876416862011,1.0074514269828796,0.0014283773605711758,1.8266333654537447e-07,0.26522093564271926,3.2002288747889905e-07,1.2333084642887115,3.755458806153912e-07
priorregion3_spot_2,0.0454197533428669,0.5318333983421326,4.92910288812709e-05,4.932867767593052e-08,2.84608829588251e-06,3.346190140973704e-07,1.2277574837207794,2.5836622885577754e-08
priorregion3_spot_3,0.09123724661767482,1.1584985733032227,0.00010565574411884882,3.5716688984166464e-08,0.023170561622828243,4.678639371036297e-07,0.6238420605659485,6.493694186815446e-08
priorregion3_spot_4,0.010818177275359631,0.5953014314174652,1.1249361691056948e-07,3.7564401544898376e-08,1.5094675859472773e-06,1.0513560972924552e-07,0.24846231490373613,6.256629596634867e-08
priorregion3_spot_5,0.2563628703355789,1.5561993598937989,0.002581430389545858,1.9554606893734673e-07,0.0005862197722308338,8.387394757392032e-07,0.5933982551097869,1.0746062315547533e-07
priorregion3_spot_6,0.1905315175652504,0.5303618818521499,6.930035397090251e-06,0.0001286028855247423,6.567416420466542e-07,1.6098495507321787e-06,0.00014745749795110896,2.906330980323446e-08
priorregion3_spot_7,0.004667175724171102,0.5942391723394393,2.571915558746696e-07,4.823538262144211e-07,0.010128059331327677,4.114360478979507e-07,0.3753510102629662,1.6538058815740443e-07
priorregion3_spot_8,0.0011068822059314698,0.002511217270512134,3.479138079853784e-08,5.28763910878638e-08,7.70030907006003e-05,3.4210581105753597e-07,0.46740611791610714,2.0114493182177284e-08
priorregion3_spot_9,0.028259162511676553,0.5881956309080124,3.5667083579937757e-06,2.1597314159294e-07,5.053671407040383e-06,3.8706790803644255e-07,0.43848714977502823,6.848250606594775e-08
priorregion3_spot_10,0.044258324056863786,0.31691195666790006,1.5910265460661324e-07,1.0432802852733402e-07,0.030453051161020997,7.981423948422163e-07,0.6325816690921783,1.1443402136990244e-07
priorregion3_spot_11,0.3115931063890457,1.7347866356372832,0.001601942762499675,3.643577457523861e-07,0.03714196141809225,9.625373337485144e-07,0.16859800592064858,0.001061754720285535
priorregion3_spot_12,0.04433593153953552,0.6353836953639984,2.1433326992337244e-06,7.806487083428238e-08,2.845244796390034e-06,2.872673590559316e-07,0.8854854851961136,4.894631722152099e-08
priorregion3_spot_13,0.10796119570732117,1.2821994185447694,5.097379471408205e-07,1.7304805410844892e-07,0.00046242064854595816,2.615609037093236e-06,0.0473749166354537,3.0599834275335527e-07
priorregion3_spot_14,0.2721829399466515,1.8956634998321533,0.004290167801082135,3.186431769108822e-07,0.0001291066364501603,5.063013560402396e-07,0.8011316061019897,0.00011222373759665061
priorregion3_spot_15,0.0003320219009765424,0.19700671061873437,3.887817090486579e-08,2.7481376818627724e-08,3.353621252699668e-07,1.9699567630482309e-07,0.15215134173631667,8.34867575072451e-09
priorregion3_spot_16,0.0004993130656657741,0.2582032039761543,6.845899065410777e-08,2.3863649278865754e-08,2.172878737383144e-06,2.803315211963309e-07,0.5110321819782258,1.821132133983383e-08
priorregion3_spot_17,0.018652170430868864,0.8564808875322343,5.813610982841056e-07,2.0891523959676304e-07,6.665453088317009e-06,4.7551952775393147e-07,1.6480010986328124,5.95612116072175e-08
priorregion3_spot_18,0.12369150631129741,1.2724991500377656,0.0001758191494445782,1.3063120036349574e-06,0.019908458366990088,7.311368392493023e-07,1.163188499212265,3.7907471551079654e-06
priorregion3_spot_19,7.462600515282248e-05,0.10461993478238583,3.3744179361860914e-08,4.761825760368765e-08,0.04395862035453319,1.4393209539775854e-07,0.6885151475667953,2.716152812354267e-05
priorregion3_spot_20,0.1647186316549778,2.4342941284179687,0.001751770084956661,7.734427242667153e-07,1.532572941869148e-05,7.566368736888762e-07,1.091024774312973,9.532527712963201e-07
priorregion3_spot_21,0.14657206684350968,0.6770368129014969,1.9189232170901962e-05,2.407383007607677e-07,0.18782078400254248,1.216569546613755e-06,0.4739123433828354,3.270670504207374e-07
priorregion3_spot_22,0.013580730650573969,0.5453279703855515,1.7292999018536649e-06,1.814657979437584e-08,1.4621204627474073e-06,1.2108742453165178e-07,0.20801317393779753,3.711235159187254e-08
priorregion3_spot_23,0.13252370804548264,1.1679633855819702,6.7541467387854945e-06,0.0008327041257871314,7.334902079492167e-06,7.598268808806097e-07,0.4137123197317123,3.5042141455221564e-08
priorregion3_spot_24,0.015511124627664685,0.6603842616081238,2.1354745385337993e-07,4.806167694937358e-08,1.1532217456533544e-06,1.1614676367344147e-07,0.47621238976716995,1.0690856377948422e-08
priorregion3_spot_25,0.08247207812964917,0.742223060131073,2.4959563660331696e-07,3.9509004956528315e-08,2.457025652802259e-06,4.0341423925838174e-07,0.7115586161613464,3.447942358292267e-08
priorregion3_spot_26,0.15994225665926934,1.1584055662155153,0.0025139875942841172,7.746775054329192e-07,0.00027242720389040185,2.9086569526270977e-07,0.9284736782312394,5.008705930009683e-08
priorregion3_spot_27,0.22123822271823884,2.055919015407562,1.3522134850063594e-05,1.5396888954910538e-07,6.769439733034233e-06,3.109191240469045e-07,0.2771550133824348,2.5708792418299708e-05
priorregion3_spot_28,0.08097680024802685,1.0240755259990693,0.00012350762553978712,5.707205873477506e-05,8.25259003249812e-06,4.6275318936750416e-07,1.4211262881755828,7.014587140474759e-07
priorregion3_spot_29,0.01664681201800704,0.6388207376003265,8.715262794112278e-07,3.951611606822781e-08,0.03635922446846962,1.5863484534861527e-07,0.27646218687295915,1.1990476878054324e-06
priorregion3_spot_30,0.013153881905600429,0.2327782690525055,3.8205402574931216e-08,1.547835548620924e-08,4.914804719646782e-07,2.2667370629392282e-07,0.11302023231983185,1.6485055986947827e-08
priorregion3_spot_31,0.16931852847337722,1.4765841126441956,0.0040865375893190505,2.3197164296107077e-07,0.19359062612056732,0.00019214277926948853,1.2133999168872833,3.994788997374599e-07
priorregion3_spot_32,0.02207670044153929,0.9427189320325852,3.2614746851322705e-05,2.5902988376458327e-08,1.9251525827712616e-06,2.2663527445843102e-07,0.5747204661369324,9.865539851716676e-08
priorregion3_spot_33,0.24652119874954223,1.0811191499233246,5.270750389172463e-05,8.460924982500729e-06,0.006647595507092774,3.2646304248373783e-06,0.3878018483519554,2.1691147225055835e-07
priorregion3_spot_34,0.10637400224804879,1.0174797475337982,0.00028771872021025045,6.657420819067285e-08,0.14277450069785116,5.696194563142854e-07,1.4340101897716524,1.7111073987052807e-06
priorregion3_spot_35,0.056337523646652704,1.4196341574192048,0.006231785705313087,8.830124386349781e-07,0.07166686505079269,9.11259257918573e-07,0.48694113045930865,1.7926693362824154e-05
priorregion3_spot_36,0.05746326558291912,0.4778603360056877,2.6537306553109374e-06,4.6265290443159304e-08,0.01799495331943035,1.2295803117012839e-06,0.8803403675556183,0.0005426961899502202
priorregion3_spot_37,0.042858941666781905,0.7583324074745178,7.331504946250789e-07,3.0711161826957326e-07,8.830303295326303e-06,4.5208521868289605e-07,0.42724725306034084,1.1112668651946933e-07
priorregion3_spot_38,0.1091400358825922,1.2152749836444856,1.4469379448200926e-05,2.1121703994708698e-07,0.034967214055359366,6.511547184118171e-07,1.2005878388881683,7.853253663370196e-07
priorregion3_spot_39,0.2410942330956459,1.2256862461566924,0.009366430202499032,2.50820382063921e-07,0.19671264439821246,4.4781340449162597e-07,0.8135857343673706,4.230056916298964e-07
priorregion3_spot_40,0.02416140539571643,0.4723773792386055,2.39525480338898e-07,3.355150042239075e-08,5.654018622180956e-07,2.0311384929527776e-07,0.5037029534578323,1.2326811971163921e-08
priorregion3_spot_41,0.09858698137104512,0.6373851150274277,6.705581029109453e-07,9.466414923053891e-08,0.04911603890359402,3.9392495665424576e-07,0.2041308306157589,1.5180082755250623e-05
priorregion3_spot_42,0.1977167122066021,0.8950745463371277,6.490011458026857e-07,1.5431120417019884e-07,0.07581692151725293,4.234692326576807e-07,1.0439443826675416,1.0281572542680807e-06
priorregion3_spot_43,0.11196716949343682,0.8893710643053055,0.00032543267880100755,2.6081231567332e-06,2.633125711781759e-06,8.840791224429268e-07,0.36184275597333904,1.1966433426380264e-07
priorregion3_spot_44,0.16586154475808146,1.4937371015548706,2.8498584583758204e-06,4.968594197407583e-07,0.05138993747532368,6.37412736978149e-05,1.1257911086082457,5.903375864590999e-07
priorregion3_spot_45,0.0002000757303903811,0.30461043566465373,1.3929176745364208e-07,1.9454742439251052e-08,2.6529247679718538e-05,1.726362455656272e-07,0.8410408854484559,6.701767993888553e-08
priorregion3_spot_46,0.13504979982972143,1.129808235168457,4.3316289156791755e-05,1.5705746605476634e-07,1.957929298441741e-05,4.2653423952287996e-05,1.3720714271068573,2.0803428668614288e-07
priorregion3_spot_47,0.01509041553363204,0.3009052485227585,1.755309916973147e-07,3.814362568022034e-08,0.02898338781669736,6.058205542558427e-07,0.8628848522901535,2.978197173320041e-08
priorregion3_spot_48,0.0002881021006032825,0.23006312400102616,6.38890021775751e-08,1.4625962885261856e-08,1.1822540557204775e-06,8.855807109853231e-08,0.6422976344823838,3.4953476912846793e-08
priorregion3_spot_49,0.000489956169622019,0.4169200748205185,9.605435984383349e-08,6.176277445035795e-09,5.130365650529712e-07,1.2660666115493768e-07,0.12796212285757064,1.826581641495295e-08
priorregion3_spot_50,0.09907228909432887,1.0832544445991517,8.533671660870824e-07,1.376591839630237e-07,2.305908419657499e-05,5.987659307038484e-07,1.193413645029068,3.485637165567823e-07
priorregion3_spot_51,0.07443672157824038,1.0354584515094756,0.0006692207331070677,4.216193136841185e-08,6.162280465105141e-06,2.4557618232279317e-07,0.7175789266824721,4.2420490764527587e-08
priorregion3_spot_52,0.18854710459709167,2.4387431383132934,1.4334863635667718e-05,2.697777674143254e-07,3.5170229057257533e-05,1.0234785747798014e-06,1.1361012995243072,7.988994639163138e-07
priorregion3_spot_53,0.11253333874046802,0.8996283829212188,3.5035382825299163e-05,1.4387322977427175e-07,0.3765997335314751,8.455455116518351e-07,0.8683157533407211,1.3110486452205806e-05
priorregion3_spot_54,0.06495979428291321,0.7823917388916015,6.049726124501831e-07,8.901235091229864e-08,0.09301395863294601,2.1572641344391742e-07,0.6867046236991883,5.9184694478631186e-08
priorregion3_spot_55,0.2306982696056366,1.9019798159599306,0.00018204108055215327,9.999128849358385e-07,3.079022808378795e-05,3.549638975641756e-07,1.2752325057983398,3.220283545601887e-07
priorregion3_spot_56,0.015454306593164803,0.6920484393835068,8.204430696423516e-06,1.6255183311386646e-06,4.625130100066599e-06,7.778127155688708e-07,0.3041525885462761,9.707811621240126e-08
priorregion3_spot_57,0.06174286548048258,0.728468582034111,4.97094154638944e-07,1.9167938418718223e-07,1.9204419550078457e-05,3.9570483636452994e-07,0.634227952361107,1.0739980552898488e-06
priorregion3_spot_58,0.011539091169834138,0.4715047091245651,1.0392444771412103e-07,7.54855975060309e-08,8.356185361435564e-07,6.691341951636786e-08,0.18319596722722054,7.717426484532553e-07
priorregion3_spot_59,0.01570479040965438,0.48537306785583495,3.2716715310243676e-07,7.610100212218642e-08,1.5689007057062555e-06,1.4870506959141494e-07,0.19240171387791635,1.2543702965217562e-08
priorregion3_spot_60,0.20874575898051262,1.702915406227112,1.6401623383899278e-06,9.230839132214896e-05,0.0011611090740188956,1.6538184013370483e-06,0.5851864337921143,8.851816176047577e-07
priorregion3_spot_61,0.06422735787928105,0.3612539753317833,0.002054217946715653,3.4608835335347977e-07,3.076573002545047e-05,8.507623306286405e-07,0.5969503998756409,1.9659437597852047e-07
priorregion3_spot_62,0.23520326167345046,1.6374668300151825,6.772785454813857e-05,2.6060260580607066e-07,0.18122676163911822,8.354580387504029e-07,0.19834351688623428,1.614651800991851e-05
priorregion3_spot_63,9.434334788238631e-05,0.017770351283252238,1.2897126921984636e-07,9.476981091438576e-07,0.04916383549571037,0.0010192170448135585,0.5982166051864624,6.248669933484053e-07
priorregion3_spot_64,0.004731249739415944,0.11008808203041553,4.280572216686097e-08,1.6809158331909658e-08,1.0744803603301988e-06,1.1312606531532766e-07,0.2421586647629738,1.477778330816193e-08
priorregion3_spot_65,0.24392240941524507,1.2749053120613099,2.105029852828011e-06,1.9517241938160627e-07,4.1562978003639736e-05,2.625518931154147e-07,0.7658752173185349,7.116674225926544e-07
priorregion3_spot_66,0.014050611713901163,0.39995022863149643,0.0005516072909813374,4.425908713301397e-07,0.02895740754902363,4.6339376638115945e-07,2.436390650272369,0.00025479221949353814
priorregion3_spot_67,0.03454534132033587,0.2532812923192978,3.1251481544813944e-07,2.9228983500217968e-08,0.028309024963527916,2.2421690005103302e-06,0.49414765983819964,7.363143836869313e-08
priorregion3_spot_68,0.029712127614766357,0.5628163933753967,6.920452551639755e-06,4.592004998471566e-08,0.0001777138480974827,6.696088519220212e-07,0.7668324619531632,1.0521273878794092e-07
priorregion3_spot_69,0.13095165565609931,1.4942464411258698,2.92757624265505e-05,2.6020451286967723e-07,0.016449655406177044,8.097671894802261e-07,1.1915058195590973,1.8903403145031916e-06
priorregion3_spot_70,0.009832174330949782,0.4564162030816078,1.931772295904466e-07,4.652977754204812e-08,8.242462371299554e-07,1.0313646967574642e-07,0.46194622516632083,8.928019301635005e-09
priorregion3_spot_71,0.22387537658214568,1.5012761652469635,5.932965837018855e-06,7.695675456886874e-08,2.2285817158262945e-05,4.234112722656392e-07,0.2511675253510475,7.622153361808159e-08
priorregion3_spot_72,0.17758364379405975,2.016174292564392,0.0029511847882531584,0.07326483093202114,0.11264106035232543,3.9955753436515805e-06,1.4280051946640016,0.003003375348635018
priorregion3_spot_73,0.0009762996924109758,0.23039272651076317,2.7852731250277434e-07,8.159206679181353e-08,1.832700354498229e-06,0.0014044292795006186,0.40986595898866657,7.720153860191203e-07
priorregion3_spot_74,0.015876361075788735,0.6190211921930313,0.00019673310016514732,6.995749153304587e-08,0.22384726479649544,3.3633339285188414e-06,0.46713047474622726,1.6015865256235887e-07
priorregion3_spot_75,0.03173699900507927,0.3888344004750252,1.5246163002302637e-05,7.528706191806124e-08,0.06313307471573353,3.0701484092787724e-07,0.782203072309494,4.024033614768996e-06
priorregion3_spot_76,0.04019869696348906,0.857612207531929,8.180181652051034e-07,4.1732118560844354e-08,2.0399873392307198e-06,4.23758098122562e-07,0.8024510592222214,2.052063958757344e-08
priorregion3_spot_77,0.0513648895546794,0.9252728164196014,0.00023221301817102357,7.031357495179691e-06,6.246328666748013e-05,7.508796699084997e-07,0.9657586514949799,2.839101705376379e-06
priorregion3_spot_78,0.10043945014476775,1.0405147135257722,8.390518232772592e-05,9.372043052735536e-08,0.000113327970757382,6.246448748470357e-07,1.153695112466812,4.23918567094006e-07
priorregion3_spot_79,0.18251965343952178,0.8955573320388793,6.299812838506114e-07,1.0854656284209341e-05,0.031402185279875997,7.226610773614084e-06,0.04834390170872212,9.561593472540153e-08
priorregion3_spot_80,0.27943978905677797,2.301863443851471,8.66769056301564e-05,1.2161594668214094e-06,0.023745239805430172,7.261256655510805e-07,0.3607179895043373,2.6836365805138485e-06
priorregion3_spot_81,0.07149830423295499,0.8504475861787796,2.4535167568728867e-07,1.5198548481976106e-07,0.009760393016040324,3.8040761012325676e-07,0.47095848619937897,1.0302460466959928e-07
priorregion3_spot_82,0.004555414337664843,0.4931324511766434,9.489132395401613e-08,4.4674825616652925e-08,3.120443636817072e-06,2.4159532330259026e-07,0.3822080075740814,4.2046300222864375e-05
priorregion3_spot_83,0.3040917098522186,1.4113652229309082,3.7696663753195036e-06,3.260688558270886e-07,7.331737760978287e-05,7.611976315047286e-07,0.0035020174575038253,2.7302953782282206e-07
priorregion3_spot_84,0.31041187047958374,1.4962535083293915,2.615702373987006e-06,6.731739603083043e-07,0.030635457951575518,4.17993105372716e-07,1.1881977438926696,1.4659858251775407e-07
priorregion3_spot_85,0.01644075084477663,0.41330692172050476,3.8758556911488995e-05,9.977289572304926e-08,0.00341171205509454,2.6674289159700494e-07,1.5844832956790924,1.2991495168535039e-06
priorregion3_spot_86,0.6267476648092271,2.0525111317634583,0.00047830957919359207,3.938034637940291e-07,0.001195876899873838,8.155406789001064e-07,0.0005108268174808473,2.652265237657048e-07
priorregion3_spot_87,0.0471635427325964,0.5266825765371322,3.5586151057032114e-07,5.343452134098925e-08,0.003179748065304011,1.7554145017584233e-07,1.8072018921375275,5.9639220637564e-07
priorregion3_spot_88,2.319722934771562e-05,0.08294161967933178,7.782100333031395e-08,7.92101646496235e-09,3.3106711754271607e-07,3.40608128368558e-08,0.10100957415997983,4.7094127042512925e-09
priorregion3_spot_89,0.43503842651844027,2.186074137687683,0.0031943130656145514,0.00022564577229786665,0.3237687572836876,1.002543490358221e-06,0.8939598828554154,4.589324575476894e-07
priorregion3_spot_90,0.001192394463578239,0.07125303633511067,1.3297498497877315e-07,5.014473725140079e-08,0.09961984418332577,1.4461370483331848e-06,0.6909215390682221,0.001395123969996348
priorregion3_spot_91,0.0072104388149455195,0.22804445624351502,2.0607493880220318e-07,1.6826690583116032e-07,1.4788594228321018e-06,1.476043721027054e-07,1.3068132162094117,2.1479907008625788e-08
priorregion3_spot_92,0.0016567822953220458,0.11988991573452949,6.754430721400695e-08,1.0996890997816423e-08,0.023287739511579274,7.465680269547194e-08,0.2427666626870632,4.1671575878865495e-08
priorregion3_spot_93,0.2912867829203606,1.5508781373500824,0.002999874134548008,1.3855641270765774e-06,0.021581289265304802,1.6690423990439741e-06,0.7060344338417053,0.0004335578778409399
priorregion3_spot_94,0.19070366024971008,1.65464072227478,1.4302680028777104e-05,1.2546633811894026e-07,0.11048650220036507,8.366966284256707e-07,1.5487550318241121,1.423376460252257e-06
priorregion3_spot_95,0.3835274368524551,1.8638384878635408,0.0006307415809715168,2.558495054927335e-07,1.2801453294741805e-05,4.007589083698804e-07,0.48174468129873277,4.4642140650807967e-08
priorregion3_spot_96,0.1868112750351429,1.0137289583683013,5.508418155386608e-07,6.474733282857414e-08,0.006248255562968552,2.785191156817746e-07,5.5846797295089345e-05,8.198693350891518e-08
priorregion3_spot_97,0.010805967031046748,0.5028868913650513,7.49731874805093e-08,2.7862078422202785e-08,4.8063092799566226e-05,1.6407999723355715e-07,0.29133380502462386,2.6192338431485498e-08
priorregion3_spot_98,0.04593679178506136,0.40056813955307,3.098132637546769e-07,6.824563854479494e-07,1.4713587574988196e-06,1.9176020842337494e-07,0.26871504783630373,1.0702593478129074e-08
priorregion3_spot_99,0.10156193338334561,2.7000920653343203,0.0007383450720226392,3.886552477183614e-07,0.004993823892436922,9.41637405048823e-05,0.7311451703310012,1.9281583945485183e-06
priorregion3_spot_100,0.2604492351412773,2.232420027256012,2.6910656015388667e-05,8.863047838758576e-07,6.025166676408845e-05,1.3118876438511506e-06,1.1514035880565643,1.5107807200820388e-07
priorregion3_spot_101,0.09688235893845558,0.7099501848220825,1.5373168935184367e-06,5.374030411786634e-08,0.0011121958901640027,4.998989425075707e-07,1.4106480360031126,1.6260298366432836e-06
priorregion3_spot_102,0.03557886723428965,0.40769252330064776,6.915627494663568e-07,8.44149369072511e-08,0.38045003861188886,2.870620704698013e-07,0.9752236813306808,0.0021529297810047865
priorregion3_spot_103,0.00027414057985879485,0.11301585510373115,1.4290768461933113e-07,1.705093595205654e-08,7.473954127590332e-07,7.420126308943509e-08,0.36694398820400237,7.305473426200138e-09
priorregion3_spot_104,0.062351309508085255,0.35913013070821764,1.5546611678018962e-06,1.1775054736062884e-05,0.16273140758275983,3.083356250499492e-06,0.7580312997102737,0.0011932020424865186
priorregion3_spot_105,0.1464182861149311,1.0540311872959138,3.4082810543623058e-06,2.8119561932271605e-07,0.1086923535913229,3.787350564721237e-07,1.0146651327610017,8.695835788330442e-07
priorregion3_spot_106,0.06398453898727893,0.7570188462734222,0.0005725398776121437,6.01511990794279e-07,0.002488044439814985,8.706038101990999e-07,0.32231184542179103,3.450927329140541e-06
priorregion3_spot_107,0.005956720048561692,0.3804072290658951,3.124516226193919e-07,2.7603227170658334e-08,2.252049935123068e-05,2.2097829912581804e-07,1.1870739400386812,0.00015556095604551956
priorregion3_spot_108,0.0023204125463962555,0.12697614952921868,1.5346910686275805e-05,2.024479428541781e-08,0.03144835568964481,1.8073575773769333e-07,1.6930525839328767,1.9317017176945229e-07
priorregion3_spot_109,0.0009543040243443102,0.33364945799112317,1.7918747090561738e-07,1.9050275845700075e-08,4.191066409475752e-06,2.080494354572693e-07,1.1146236836910248,2.6837559641279546e-08
priorregion3_spot_110,0.26060756742954255,1.8363959789276123,4.0983439220099177e-07,4.975760923286998e-08,2.4715756921978026e-06,2.4327600556262047e-07,0.0008065232308581472,1.808410445391928e-07
priorregion3_spot_111,6.903614212205866e-06,0.0011555526638403536,7.984707686148341e-08,1.87889062530644e-08,1.905002272906131e-06,1.241949199481951e-07,0.8280416637659073,8.344293167539263e-09
priorregion3_spot_112,0.04078143276274204,0.9513233631849289,5.914078928981326e-06,4.6348642257498796e-08,1.4259949352890544e-06,3.829304517921628e-07,0.36335721313953395,4.107738096337243e-08
priorregion3_spot_113,0.013881388120353222,0.9439098417758941,5.536086007396079e-07,7.855534143175193e-08,1.6360170207008196e-06,3.530345310309713e-07,1.085222280025482,1.793135897543152e-08
priorregion3_spot_114,0.3950295135378838,1.4326638638973235,8.49955681587744e-06,3.4653063039513656e-06,7.86212011007592e-05,8.014694486746521e-07,0.4217487171292305,3.2582393174607203e-07
priorregion3_spot_115,0.0015453412081114948,0.301517528295517,1.575434879441673e-07,5.430117830940162e-08,8.992212133307478e-06,1.5651325284693486e-07,1.431178730726242,4.431692814250709e-05
priorregion3_spot_116,0.008719374611973762,0.3669478416442871,3.7368347705069027e-07,4.570160410111157e-08,0.007312149624340236,1.882441971190474e-07,0.545250540971756,5.6448351237747834e-08
priorregion3_spot_117,0.03896551094949246,0.2945152401924133,1.4030887143690053e-06,6.684139606250029e-08,3.265010982431704e-05,2.782756311603407e-07,0.6662901014089584,3.105467612840586e-07
priorregion3_spot_118,0.0019968643435277047,0.4782402992248535,3.7982239291523e-07,1.4948013529192398e-07,0.01653761062771082,6.714582383438028e-07,1.5812056243419645,0.002145062747877091
priorregion3_spot_119,0.00023352631687885151,0.12692482247948647,7.041027245691112e-08,2.4798649178592314e-08,4.162514500194448e-07,7.628334621756496e-08,0.33941462188959126,1.4176092655304729e-08
priorregion3_spot_120,0.0020909551414661108,0.24776059612631798,0.00023810465936549007,5.203006789855636e-08,1.1519864472120388e-06,1.7419061890677775e-07,0.4611243516206741,6.207157987603296e-08
priorregion3_spot_121,0.07920653708279134,0.8981345593929291,0.0005076161702163518,0.05195048935711384,3.161752938467544e-05,4.759726425618283e-06,0.9227611660957337,7.74644479406561e-07
