	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_54	0.4735567	7.8080654e-07	0.00011466486	2.2522538e-06	7.916354e-06	2.3480163e-05	6.4308447e-06	5.137159e-05	1.6244438e-06	9.650217e-07	0.5224734	1.4402178e-06	2.827378e-07	0.003750111	9.577492e-07	3.1717163e-06	3.475371e-06	8.9905006e-07
priorregion4_spot_55	0.1257545	0.0061404635	4.9555865e-06	1.5892461e-05	1.323413e-06	0.045696285	8.5018553e-07	9.039538e-07	5.814343e-07	6.522562e-07	0.80992913	9.924032e-07	0.012450416	6.906374e-07	5.355835e-07	6.716658e-07	2.43675e-07	7.91522e-07
priorregion4_spot_56	0.3255111	2.5773485e-07	8.373385e-06	3.3890563e-05	2.1206008e-06	0.01951057	2.406708e-06	1.5499843e-06	1.10856e-06	1.2878601e-06	0.6549182	2.0247253e-06	1.8725374e-06	1.1928831e-06	7.940155e-07	1.4410115e-06	5.2513843e-07	1.325174e-06
priorregion4_spot_57	0.7263953	1.7237281e-07	2.663119e-05	8.574509e-07	8.5688197e-07	0.08326195	1.0375912e-06	1.0112119e-06	5.6744295e-07	3.3915883e-06	0.19028656	4.4329595e-06	1.527067e-07	6.9291355e-06	2.121023e-06	3.6625397e-06	2.0429227e-06	2.4716178e-06
priorregion4_spot_58	0.49474788	3.1148792e-07	1.9213374e-05	1.8872529e-06	6.479615e-06	1.831368e-05	7.8828225e-06	0.013843925	6.677392e-07	6.8979205e-07	0.49134785	5.368112e-07	1.2503244e-07	1.060096e-06	4.0826055e-07	7.1576744e-07	1.3726686e-06	7.41959e-07
priorregion4_spot_59	0.54289234	1.8832806e-07	6.1851665e-06	3.6328655e-07	3.8589872e-07	0.09633027	1.3449779e-06	1.2532239e-06	1.7947556e-07	2.4389075e-07	0.360765	1.6603462e-07	1.070203e-07	3.669495e-07	1.9461234e-07	3.1253677e-07	5.595972e-07	3.338373e-07
priorregion4_spot_60	0.32080802	3.1965268e-07	0.0001187756	4.4475682e-06	4.423329e-06	0.022368565	3.2119838e-06	4.470102e-06	1.3260038e-06	1.2351271e-06	0.656676	1.4727043e-06	1.17020086e-07	2.4012666e-06	8.6639e-07	2.1267733e-06	5.2703706e-07	1.7292142e-06
priorregion4_spot_61	0.4069017	4.2014466e-07	2.9200282e-05	2.1066407e-06	1.0733573e-06	0.085869566	1.0092356e-06	1.103871e-06	6.482063e-07	8.8484023e-07	0.5071823	9.487559e-07	2.1375095e-06	6.594431e-07	6.739918e-07	6.441173e-07	3.919865e-06	1.040269e-06
priorregion4_spot_62	0.48573217	7.3250493e-07	8.496508e-06	5.720219e-07	1.888097e-06	0.0085569145	7.919058e-07	1.7927499e-06	3.0306936e-07	7.795296e-07	0.5056893	6.166816e-07	1.6801154e-07	1.3614845e-06	5.132753e-07	8.386501e-07	1.8016628e-06	9.507469e-07
priorregion4_spot_63	0.57558835	5.030198e-07	0.00037502003	6.030033e-06	0.0042387117	9.943217e-06	8.410095e-06	1.6201402e-05	7.8767584e-07	1.2117225e-06	0.37950838	8.50035e-07	5.688186e-07	1.3284933e-05	0.0117179565	4.8542643e-06	0.02850744	1.5137167e-06
priorregion4_spot_64	0.42116	2.3434034e-06	1.7484444e-05	8.633692e-06	1.1935174e-05	0.057007752	1.2455294e-05	1.8898118e-05	1.1739353e-05	9.402138e-06	0.15826117	1.6669306e-05	4.3795094e-06	0.051035337	1.0102415e-05	2.2625045e-05	0.29338777	0.019001301
priorregion4_spot_65	0.43921223	4.1153194e-07	4.499993e-06	8.199925e-07	7.9316686e-07	0.08995004	7.767361e-07	9.2249553e-07	8.5080114e-07	1.1283827e-06	0.4707422	6.2083046e-07	1.2233336e-06	7.287223e-07	8.8097676e-07	6.8311454e-07	8.001475e-05	1.2155745e-06
priorregion4_spot_66	0.23543341	3.87258e-07	1.5234153e-06	1.6686081e-06	2.0992475e-06	0.02959149	1.7048606e-05	3.4215495e-06	2.353619e-06	1.5910217e-06	0.7349232	2.8525787e-06	2.9798693e-07	1.3059428e-05	1.3728892e-06	2.0073371e-06	3.115358e-07	1.8930035e-06
priorregion4_spot_67	0.49188548	3.2565802e-07	6.817147e-07	1.9050965e-07	7.425236e-07	0.073173635	5.17595e-07	5.687575e-07	2.3505686e-07	2.0937865e-07	0.43493107	2.2538313e-07	1.6178305e-07	3.7455496e-07	2.0916131e-07	3.166784e-07	4.7949247e-06	2.698681e-07
priorregion4_spot_68	0.7980649	4.2283727e-07	0.00022114905	1.2720711e-06	3.548414e-06	0.03846371	1.7438741e-06	4.8342818e-06	5.5679504e-07	3.3086642e-06	0.15787101	9.139058e-07	0.0053413967	1.3238348e-05	1.0427003e-06	1.8798296e-06	3.4583527e-06	1.5523507e-06
priorregion4_spot_69	5.5073755e-08	2.5880624e-07	6.433488e-07	6.2120205e-07	1.0924784e-06	0.00043473972	4.387372e-06	8.592014e-07	8.082103e-07	4.5035523e-07	0.99955356	4.5927203e-07	5.1091813e-08	5.594404e-07	4.2803893e-07	5.7517667e-07	1.0045625e-07	4.8756215e-07
priorregion4_spot_70	0.8349576	9.142769e-08	1.1181082e-05	9.9334775e-06	4.8591005e-07	0.05619872	3.8294647e-07	7.5966784e-07	2.1773333e-07	1.5254251e-06	0.10879239	1.0964201e-06	5.0160395e-07	3.3261292e-06	1.0271839e-06	1.1668925e-06	1.6675724e-05	2.83349e-06
priorregion4_spot_71	0.8522257	2.3282918e-07	5.7362286e-07	7.656926e-07	8.1219696e-07	0.03700979	2.886573e-06	6.6612694e-05	2.3737036e-06	3.8084954e-06	3.7888756e-07	3.1474535e-06	2.3383968e-06	0.10783598	7.773626e-06	1.0833355e-05	0.0028206406	5.3054914e-06
priorregion4_spot_72	0.799568	1.5897596e-07	4.958464e-07	8.0405766e-07	6.0862334e-07	0.016784038	2.3886319e-06	7.698466e-07	5.8110516e-07	1.4400297e-06	0.18341058	3.4157717e-06	2.3102166e-07	0.00021507277	7.990778e-07	6.695951e-06	9.703609e-07	2.8322777e-06
priorregion4_spot_73	0.2520941	1.5993461e-07	0.0022247673	3.83674e-06	9.355356e-06	0.014895817	4.331732e-06	9.294374e-06	1.4676381e-06	5.691426e-07	0.7224275	3.6630327e-06	8.650322e-08	0.008321468	4.6203112e-07	1.6795143e-06	3.9192983e-07	1.0651377e-06
priorregion4_spot_74	0.43655193	3.0007143e-07	6.408277e-06	2.6056218e-06	9.842732e-07	0.024310362	1.8478192e-06	4.098809e-06	5.6480656e-07	6.255714e-07	0.5391165	8.83635e-07	1.1400274e-07	5.4500777e-07	3.3415793e-07	5.551523e-07	5.1028593e-07	6.9786455e-07
priorregion4_spot_75	0.6187142	7.4494636e-07	4.7869344e-05	3.6503527e-06	3.3520816e-06	0.008538246	1.6467997e-06	1.8563767e-06	6.6158304e-07	1.5045638e-06	0.36988458	3.3653544e-06	0.0027852636	4.268253e-06	7.0656876e-07	2.3385255e-06	4.367241e-06	1.3387199e-06
priorregion4_spot_76	0.2730268	3.981444e-07	6.088476e-06	7.397588e-07	1.8595906e-06	0.096167624	1.5791695e-06	2.2289917e-06	1.0187166e-06	5.3030124e-07	0.630787	6.498392e-07	1.7441242e-07	5.966486e-07	5.7259734e-07	7.3633896e-07	7.7623764e-07	6.3189674e-07
priorregion4_spot_77	0.46976873	4.039422e-07	2.6677614e-07	1.9365999e-07	2.9792784e-07	0.09862468	5.54798e-07	2.6652467e-07	5.133078e-07	2.1679001e-07	0.34263274	2.3348946e-07	1.9172607e-07	3.0016224e-07	2.0124325e-07	3.3384052e-07	0.08896972	2.805239e-07
priorregion4_spot_78	0.46292737	4.4267708e-07	2.9708638e-06	5.551306e-07	6.249867e-07	0.011979472	4.7458727e-07	1.0425249e-06	3.5931222e-07	6.806536e-07	0.5219068	5.313325e-07	1.5047318e-07	1.7241388e-06	0.0031726537	2.1021422e-06	5.31743e-07	1.5968393e-06
priorregion4_spot_79	0.39476496	5.7940093e-07	4.189746e-06	7.9193046e-07	1.0789042e-06	0.060461324	1.3229545e-06	1.2583627e-06	1.0965401e-06	8.601717e-07	0.43142858	9.649812e-07	0.000571954	2.5546249e-06	7.4686596e-07	1.1281297e-06	0.112755306	1.2360497e-06
priorregion4_spot_80	0.6371614	3.0272022e-07	1.149308e-05	2.1475362e-06	1.5627086e-06	0.009167157	1.3877091e-06	1.0358289e-06	5.191416e-07	1.9525144e-06	0.35361895	1.1379292e-06	1.6403656e-07	4.486358e-06	9.627747e-07	2.910325e-06	1.656933e-05	5.8489127e-06
priorregion4_spot_81	0.5765957	6.052041e-07	0.009896797	5.852894e-06	4.2734478e-06	0.011870301	6.807153e-06	1.9102703e-05	2.3280393e-06	3.0069787e-06	0.40157107	2.6745433e-06	4.9859636e-07	9.272465e-06	1.7022576e-06	3.3372164e-06	2.4514504e-06	4.339977e-06
priorregion4_spot_82	0.17697467	2.5622285e-07	7.094935e-06	1.4361498e-06	2.4858798e-06	0.06649744	2.5210265e-06	8.5236625e-06	1.19259e-06	8.676489e-07	0.7564972	9.580572e-07	7.490269e-08	1.3610104e-06	8.524139e-07	1.4065251e-06	2.569182e-07	1.3698615e-06
priorregion4_spot_83	0.33356178	3.7837697e-06	9.8821665e-06	3.5823919e-06	4.533306e-06	4.5631212e-05	4.080949e-06	5.064037e-06	3.471168e-06	1.971592e-06	0.577567	8.915023e-06	4.6703101e-07	2.7808876e-06	1.9289635e-06	4.7405133e-06	0.08876706	3.2906098e-06
priorregion4_spot_84	0.35165286	1.6885686e-07	1.7514477e-06	0.014299685	1.01497235e-05	0.022143383	5.4372663e-06	2.3366053e-06	1.2752174e-06	1.7146815e-06	0.58364516	4.3861723e-06	5.722012e-08	0.028204786	1.5197897e-06	3.1857905e-06	2.081031e-07	2.2014954e-05
priorregion4_spot_85	0.069556884	6.2123235e-07	1.0307632e-05	7.575023e-07	1.5523732e-06	5.8775277e-05	3.179962e-06	5.7122907e-06	5.0789e-07	2.5724077e-07	0.84249055	3.444646e-07	4.783659e-07	4.548541e-07	1.8684356e-07	1.5822258e-06	0.08786734	4.0093698e-07
priorregion4_spot_86	0.16121688	4.5770236e-07	5.1954157e-06	4.7940034e-07	6.5715346e-07	0.14589676	2.653263e-06	8.563204e-07	5.576486e-07	5.11051e-07	0.68579686	5.3532483e-07	0.007075829	3.6410677e-07	3.7020632e-07	4.2076005e-07	1.9851863e-07	3.7862978e-07
priorregion4_spot_87	1.9032015e-05	1.8084576e-06	0.0002366791	3.2375647e-05	0.035192966	2.926955e-05	6.0767317e-05	0.00029178362	6.5423383e-06	7.926913e-06	0.7554938	1.6252128e-05	8.9089565e-07	6.4138614e-05	1.3298137e-05	0.022533836	0.18599184	6.8055892e-06
priorregion4_spot_88	0.8977956	8.779981e-08	5.80028e-08	1.269335e-07	7.061016e-08	0.10051302	6.2976305e-08	2.9498486e-07	5.94642e-08	1.0725274e-07	1.8521462e-07	1.784772e-07	0.0014020839	3.181887e-06	1.1617022e-07	1.921996e-07	0.000284279	2.4480326e-07
priorregion4_spot_89	0.38926575	1.5481608e-07	1.8758664e-06	4.6557386e-07	8.9140076e-07	0.00011285565	2.6011053e-06	1.6939052e-06	1.6476484e-06	4.6007352e-07	0.5919428	4.214173e-07	1.15705014e-07	0.018665897	3.8821105e-07	1.2312267e-06	2.777858e-07	4.271397e-07
priorregion4_spot_90	0.24784319	7.10209e-07	1.398064e-06	1.9332701e-06	9.284855e-06	0.025376152	1.4267712e-06	1.0531539e-06	1.3443761e-06	8.5967224e-07	0.62486285	7.0553784e-07	2.3222536e-07	6.931154e-07	5.854083e-07	7.521314e-07	0.10189564	1.1336737e-06
priorregion4_spot_91	0.22050259	1.0630793e-06	6.495154e-05	1.3381444e-05	1.6553922e-05	0.028422792	1.3205614e-05	3.775872e-05	3.4167451e-06	4.4043277e-06	0.7000878	0.027048705	2.2823757e-07	0.023761204	2.5495528e-06	1.16491665e-05	9.035018e-07	6.8800678e-06
priorregion4_spot_92	0.30651996	3.3409074e-07	7.8881703e-07	6.5886627e-07	3.2028913e-06	0.004096676	9.325461e-07	6.025527e-07	1.4053143e-06	8.002104e-07	0.68837756	5.998781e-07	0.0009889207	3.696275e-06	7.142496e-07	1.5502362e-06	8.222745e-07	6.9894236e-07
priorregion4_spot_93	0.1944591	1.2326593e-06	1.2078711e-05	1.946718e-06	2.3790599e-06	0.13094273	4.6128234e-06	3.4049042e-06	2.2456998e-06	1.4268569e-06	0.6745606	1.9965273e-06	1.9503857e-07	1.5021512e-06	1.0673531e-06	1.6022329e-06	7.8423255e-07	1.1820616e-06
priorregion4_spot_94	0.6764269	4.3228755e-07	3.30253e-06	1.0519847e-06	1.1191062e-06	0.07307094	1.3919071e-06	8.057923e-07	9.337434e-07	2.8072766e-06	0.25045127	9.549801e-07	7.305137e-07	1.4967896e-05	2.8017835e-06	3.4300695e-06	1.3426725e-05	2.7455926e-06
priorregion4_spot_95	0.3573299	1.5447392e-07	4.2034703e-06	4.4675596e-07	4.76465e-07	0.00345184	3.4410206e-07	3.3502698e-07	3.531783e-07	3.669358e-07	0.6121197	3.8633812e-07	9.098613e-08	0.027089288	2.5028856e-07	1.1281671e-06	2.3137802e-07	4.544412e-07
priorregion4_spot_96	0.4296803	5.999825e-07	0.03619772	7.60576e-06	1.5244467e-05	0.0014535957	8.902096e-06	3.4172906e-05	3.4805562e-06	1.497226e-06	0.5320695	2.029932e-06	0.0005117432	2.1666226e-06	9.997426e-07	2.4198912e-06	6.175527e-06	1.9045675e-06
priorregion4_spot_97	0.42444927	2.5886484e-07	1.0508294e-05	4.7489212e-07	1.4892284e-05	3.9228235e-05	1.0489294e-06	1.914481e-06	2.4034483e-07	2.2920779e-07	0.5552096	7.291292e-07	7.476881e-08	0.020269496	1.4132274e-07	9.374731e-07	5.540249e-07	4.1272395e-07
priorregion4_spot_98	0.5888135	3.5686898e-07	2.1793298e-06	2.1580017e-06	1.7293273e-06	0.08742603	2.1626038e-06	1.6260599e-06	1.5033027e-06	1.7305758e-06	0.32372308	2.6168584e-06	6.324013e-06	4.0878863e-06	1.304943e-06	2.1419753e-06	5.280696e-06	2.0572345e-06
priorregion4_spot_99	5.965661e-08	2.91318e-07	2.2012087e-05	1.019781e-06	1.5257638e-06	0.028310163	1.1376341e-06	4.901462e-06	8.487592e-07	7.4213597e-07	0.9716505	6.919865e-07	9.223793e-08	2.9958585e-06	6.877103e-07	1.41115e-06	2.679029e-07	6.9081676e-07
priorregion4_spot_100	3.0666834e-07	4.1606762e-07	8.4460444e-05	2.1094584e-06	1.6346205e-06	0.09642134	1.0968881e-06	1.2458195e-06	8.755218e-07	8.274863e-07	0.9034785	9.544823e-07	1.174695e-07	9.0666606e-07	8.453981e-07	9.639549e-07	2.2930953e-06	1.1997535e-06
priorregion4_spot_101	0.7605398	2.5350514e-07	5.511533e-07	7.824008e-07	1.3569257e-06	0.034419265	5.282782e-07	4.9410537e-06	3.453409e-07	1.5057476e-06	0.20493099	6.0372156e-07	2.1168496e-07	9.3481525e-05	6.684344e-07	1.9422323e-06	1.2405518e-06	1.7066909e-06
priorregion4_spot_102	0.52705336	1.9913313e-07	0.00013171941	1.3436527e-06	9.2625595e-07	1.734674e-05	6.562657e-07	2.349122e-06	3.5621272e-07	5.0197747e-07	0.46881655	9.634958e-07	0.0012518096	0.0027175364	3.7914856e-07	2.4031585e-06	4.8724326e-07	1.0331682e-06
priorregion4_spot_103	0.43274072	5.2915475e-06	5.945972e-06	2.2325637e-06	2.4820508e-06	0.00011703504	2.6207204e-06	1.9572253e-06	1.1956994e-06	1.2980424e-06	0.56709844	2.1266724e-06	4.37911e-07	2.513181e-06	9.723022e-07	1.3560311e-06	1.2280148e-05	1.1863754e-06
priorregion4_spot_104	0.2998794	0.00016410765	0.00012971804	5.1652614e-06	6.47463e-06	0.0032797337	4.4194403e-06	7.718146e-06	1.2882962e-06	9.743609e-07	0.69651145	1.7615264e-06	1.7147636e-07	2.7779113e-06	7.603886e-07	1.9247548e-06	1.0561137e-06	1.0671706e-06
priorregion4_spot_105	0.32425922	8.023432e-07	1.6949842e-05	1.0389399e-06	5.254739e-06	0.019506928	9.009214e-06	2.2503715e-05	1.6193363e-06	8.593698e-07	0.570752	9.630189e-07	4.5207923e-07	1.7684436e-06	3.872336e-07	1.7118008e-06	0.08541784	6.539325e-07
priorregion4_spot_106	0.5883522	1.1163352e-07	4.3736273e-07	5.3493186e-06	5.528017e-07	0.071780145	4.5479808e-07	3.7580892e-07	2.5969342e-07	7.9181103e-07	0.33985192	1.0720577e-06	1.2723609e-07	2.1122262e-06	5.8857455e-07	1.0377121e-06	3.0024657e-07	2.139971e-06
priorregion4_spot_107	0.4633967	2.0811122e-07	4.0585883e-07	6.1558023e-07	4.5986357e-07	0.14362054	7.341982e-07	4.4772815e-07	4.0622396e-07	4.434733e-07	0.392974	5.247558e-07	2.0565142e-07	7.321587e-07	4.3323382e-07	4.774948e-07	2.0529135e-06	5.8050824e-07
priorregion4_spot_108	0.6539357	4.6672147e-07	2.0147293e-06	2.7111737e-06	1.1890003e-06	0.07475126	9.92318e-07	7.3862117e-07	7.074998e-07	2.4009887e-06	0.27125448	7.38255e-07	3.760878e-07	7.219351e-06	1.7016672e-06	1.3529843e-06	3.2630818e-05	3.4421564e-06
priorregion4_spot_109	0.91247594	2.1582206e-07	1.280606e-05	1.1881361e-06	3.5881973e-07	0.08707465	2.7389936e-07	7.7326837e-07	1.8027302e-07	7.494848e-07	3.3547045e-07	4.238708e-07	0.0004180282	5.369099e-07	5.2642775e-07	4.1052428e-07	1.1779137e-05	1.0128462e-06
priorregion4_spot_110	0.5098466	4.5819834e-07	1.4588439e-06	5.8314095e-06	2.7295941e-06	0.029877594	2.0632972e-06	1.5373872e-06	1.8628195e-06	1.3196073e-06	0.46024615	2.9992598e-06	1.3554957e-07	2.0917867e-06	1.5388671e-06	1.8809463e-06	1.5402322e-06	2.106281e-06
priorregion4_spot_111	0.22303544	7.2253295e-07	2.480628e-05	2.1812411e-05	3.9007286e-06	0.13873936	8.226636e-06	4.499201e-06	4.2196607e-06	3.655467e-06	0.6381324	5.3316744e-06	4.8855975e-07	2.9724863e-06	2.318748e-06	3.1192596e-06	6.06429e-07	6.196099e-06
priorregion4_spot_112	0.06864891	0.00020218432	1.1166728e-05	2.0085379e-06	1.7952513e-06	0.00020454059	1.4014018e-06	1.1144422e-06	7.1334273e-07	4.283521e-07	0.93092096	9.2578114e-07	4.8114874e-08	8.073074e-07	5.15741e-07	1.7431745e-06	1.0064233e-07	6.039734e-07
priorregion4_spot_113	0.72750366	3.228954e-07	0.00082135166	4.936946e-07	8.330943e-07	3.348179e-06	1.8190646e-06	8.446671e-06	2.3878033e-07	5.3826335e-07	0.2716528	4.4574978e-07	1.16075356e-07	2.5124864e-06	3.8675037e-07	1.1406352e-06	1.266082e-06	4.1388543e-07
priorregion4_spot_114	0.5703006	2.9515635e-07	1.9166466e-05	6.976919e-06	3.3930705e-06	0.062991224	4.9929477e-06	5.7196244e-06	2.3904638e-06	2.370744e-06	0.36663622	4.7413446e-06	2.3247638e-07	1.0559747e-05	2.3888404e-06	4.365622e-06	1.4735737e-06	3.014834e-06
priorregion4_spot_115	0.37947157	1.0606484e-06	0.0003044726	1.7913542e-05	1.5113826e-05	0.028079886	1.2317231e-05	1.662074e-05	9.205989e-06	6.1858436e-06	0.57534236	9.414065e-06	4.8329963e-07	0.016678536	5.587226e-06	1.9619934e-05	9.998267e-07	8.678616e-06
priorregion4_spot_116	0.1099914	2.3471526e-07	4.149591e-06	2.3235793e-06	8.982617e-07	0.09865115	1.542947e-06	7.7284403e-07	7.507847e-07	5.817297e-07	0.7913428	6.119101e-07	1.06563846e-07	6.480259e-07	4.788177e-07	6.133958e-07	1.7842201e-07	7.8289145e-07
priorregion4_spot_117	0.23022872	6.71632e-07	0.00032042398	6.7240335e-06	9.9114195e-06	0.00049702614	0.022235801	3.1922493e-05	4.797926e-06	2.3307177e-06	0.73445076	3.2178266e-06	2.439579e-07	0.012188516	1.7258906e-06	5.3540357e-06	8.838837e-06	2.9454966e-06
priorregion4_spot_118	0.42198417	1.9828958e-06	0.0026656515	0.0006899117	1.7012033e-05	1.1092563e-05	1.0087577e-05	1.4118877e-05	1.9322915e-06	2.5465804e-06	0.5729613	2.7495555e-06	6.835788e-07	5.0208808e-05	0.0015326567	7.64158e-06	4.1425345e-05	4.850639e-06
priorregion4_spot_119	0.40622514	3.2535948e-07	4.4313e-06	4.70979e-06	2.8080747e-06	0.072429344	2.2918891e-06	2.2934487e-06	1.7771807e-06	3.3138065e-06	0.49575353	0.012790153	2.963267e-07	0.012752327	4.7547396e-06	6.9135203e-06	6.4305436e-07	1.4887251e-05
priorregion4_spot_120	0.43495458	1.9243143e-07	4.8087502e-05	2.6626524e-06	7.717266e-07	5.6394965e-06	7.1559e-07	3.4977577e-06	1.2907805e-07	1.9586798e-07	0.564978	3.6800122e-07	3.5313022e-07	1.3804242e-06	1.12942175e-07	8.835033e-07	2.1931585e-06	1.887302e-07
priorregion4_spot_121	0.20938575	3.552073e-07	3.0528926e-07	4.3506626e-07	4.399569e-07	0.0913737	1.1958209e-06	3.7566693e-07	4.365599e-07	3.6144618e-07	0.69923264	3.998405e-07	2.7363285e-07	3.6322567e-07	4.723314e-07	1.1840478e-06	8.125667e-07	4.606237e-07
priorregion4_spot_122	0.45645872	6.53854e-07	1.327441e-06	1.3285471e-06	1.0266393e-06	0.05837145	8.4426233e-07	9.819631e-07	1.0566794e-06	1.183555e-06	0.335477	9.1457736e-07	4.3830266e-07	2.3379812e-06	1.1914767e-06	1.2009896e-06	0.14967684	1.5891864e-06
priorregion4_spot_123	0.99997866	3.6089435e-07	1.1764722e-06	3.633328e-06	1.0928319e-07	1.1158683e-07	7.062535e-08	4.3558256e-07	7.159824e-08	3.4643057e-07	1.7334747e-07	5.270674e-07	2.5722667e-07	4.4229327e-07	3.8374304e-07	3.373801e-07	1.202687e-05	7.8304805e-07
priorregion4_spot_124	0.74191594	1.5215485e-06	0.01970669	6.59907e-05	5.2080136e-06	1.3671111e-05	1.0039348e-06	3.076489e-05	1.4935019e-07	0.0014855164	0.23675671	1.2059114e-06	2.20812e-07	6.0793454e-06	1.7109646e-06	1.3110816e-06	4.2278266e-06	2.1049111e-06
priorregion4_spot_125	0.14786607	0.008405416	0.00025191516	8.574928e-06	1.3638563e-05	0.024243005	1.118998e-05	2.6101256e-05	5.7543466e-06	9.257894e-06	0.7110549	5.38239e-06	4.2974767e-07	0.024284955	5.578689e-06	1.2095336e-05	0.083787285	8.435016e-06
priorregion4_spot_126	0.85144854	1.0819484e-07	6.0396064e-06	4.2997831e-07	8.383078e-06	1.6709399e-05	8.6973505e-06	0.0001616543	3.3887267e-07	5.217484e-07	0.14833426	9.351397e-06	3.02154e-07	8.440595e-07	3.4162488e-07	1.9133065e-06	7.141188e-07	7.2856756e-07
priorregion4_spot_127	0.76858175	3.4334312e-07	7.182581e-06	1.0507696e-06	2.2305705e-06	3.4222525e-05	3.1665495e-06	6.408793e-06	3.7573716e-06	9.918125e-07	0.23114036	1.0128615e-06	2.2762181e-07	0.00021118707	9.4978833e-07	2.0958055e-06	1.9633437e-06	1.2160227e-06
priorregion4_spot_128	0.33596727	1.8170012e-06	0.0055487575	2.2835493e-06	4.4775857e-06	1.1237135e-05	3.808771e-06	1.4985457e-05	1.9494703e-06	2.9789694e-06	0.57326114	2.194064e-06	3.9932678e-07	0.0074255853	2.0317618e-06	3.1752925e-06	0.077743605	2.1698497e-06
priorregion4_spot_129	0.44310418	5.1162345e-07	0.028550383	5.8451155e-06	2.501003e-06	7.901299e-05	4.8146176e-06	4.962685e-06	1.566496e-06	1.126315e-06	0.52823406	2.963728e-06	1.4893388e-07	2.6357757e-06	1.0813143e-06	1.9954132e-06	8.440531e-07	1.4687394e-06
priorregion4_spot_130	0.80841833	1.5939652e-07	2.37949e-06	7.727317e-07	7.273467e-07	0.18606395	1.1761265e-06	6.0101343e-06	1.4315794e-06	2.0395519e-06	2.1637503e-07	3.2356288e-06	7.696159e-07	0.005479526	2.4993237e-06	3.5699506e-06	7.3115243e-06	5.8405517e-06
priorregion4_spot_131	0.5287044	2.257583e-06	0.00021999267	0.005122332	3.3823787e-06	1.4520405e-06	1.8504631e-06	3.2877037e-05	5.732052e-07	2.606412e-06	0.46444017	1.0296103e-06	5.7728704e-07	1.4979023e-05	1.2242713e-06	3.4111608e-06	0.0014454048	1.5173798e-06
priorregion4_spot_132	0.36152738	1.5942936e-07	9.5010836e-07	2.1079833e-07	3.0513056e-07	0.029414423	4.416221e-07	3.8163955e-07	1.91536e-07	1.3856669e-07	0.6090536	3.5996743e-07	8.7607845e-08	3.8290563e-07	9.975874e-08	4.0191435e-07	3.0122536e-07	1.623228e-07
priorregion4_spot_133	0.24808739	3.2479292e-07	1.00732e-06	3.7594614e-07	1.2843132e-06	0.004944371	1.7962088e-06	9.073117e-07	9.328234e-07	4.757328e-07	0.74695677	2.894661e-07	1.3257245e-07	4.5433978e-07	3.9010797e-07	5.5913233e-07	1.8641252e-06	6.715048e-07
priorregion4_spot_134	0.30545703	3.7515676e-07	3.108877e-05	0.021913264	5.51875e-06	2.9496996e-06	3.7335492e-06	5.8821347e-06	4.940952e-07	7.4922525e-07	0.672569	3.5617213e-06	1.2132115e-07	2.5067523e-06	5.567025e-07	1.0424287e-06	5.018667e-07	1.6113253e-06
priorregion4_spot_135	0.25101906	4.104894e-07	8.8528695e-06	2.4363599e-06	1.4920598e-06	0.100837134	1.6269568e-06	1.5922882e-06	1.036602e-06	9.2563914e-07	0.64811873	1.7292755e-06	9.485237e-08	1.0379789e-06	8.620729e-07	1.2800228e-06	2.6469868e-07	1.4562148e-06
priorregion4_spot_136	0.42710498	1.5180606e-07	1.5834869e-06	3.0492977e-06	3.353566e-05	0.00011652487	1.52236e-06	1.1912148e-06	6.68172e-07	5.8029815e-07	0.57210815	4.9029995e-06	7.746932e-08	0.00061789766	4.8766026e-07	1.6190461e-06	7.167644e-07	2.3886823e-06
priorregion4_spot_137	0.47705182	3.931934e-07	4.62147e-06	1.2947139e-06	6.0573993e-06	0.000150178	0.0067464267	6.5718705e-06	1.7853853e-06	1.1204011e-06	0.5160162	1.3081687e-06	9.566585e-07	4.815858e-06	1.0767028e-06	2.8670704e-06	8.9604094e-07	1.5644557e-06
priorregion4_spot_138	0.78314036	1.0060932e-06	9.825641e-06	0.03397773	1.05112285e-05	0.15511827	1.0262387e-06	1.8262924e-06	8.383547e-07	6.634892e-06	0.0091253575	5.983706e-05	1.120613e-06	0.00015087725	2.3108705e-06	4.2919974e-06	0.01838306	5.039462e-06
priorregion4_spot_139	0.33980858	1.8008575e-07	7.226981e-07	7.3402116e-06	9.491142e-07	9.6389354e-05	0.00011151206	7.671902e-07	1.2066087e-06	5.777356e-07	0.6599674	8.222798e-07	1.4610347e-07	9.3905555e-07	4.4857703e-07	6.6159885e-07	2.7649344e-07	1.0851885e-06
priorregion4_spot_140	0.5446702	3.7285565e-07	9.892689e-06	2.0195416e-06	2.3986472e-06	0.0007829089	1.9862257e-06	8.967246e-06	1.5200504e-06	2.5029829e-06	0.45449919	1.395011e-06	2.6436533e-07	7.4417585e-06	1.8846025e-06	3.10124e-06	1.2246828e-06	2.6072732e-06
priorregion4_spot_141	0.68118817	2.7201435e-07	7.6225615e-06	1.5094894e-05	2.4344179e-06	0.016284453	2.0402408e-06	0.00015689254	8.9953335e-07	1.3784565e-06	0.3022362	1.4087569e-06	1.9601423e-07	9.721725e-05	7.642367e-07	2.4329652e-06	1.0090224e-06	1.5071231e-06
