	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_89	9.780512e-09	2.4648513e-08	0.03642479	5.910097e-07	0.055202875	0.13331753	0.073341355	0.23774824	1.0972669e-06	0.30227566	1.1085098e-08	2.0280613e-07	1.1611124e-08	4.1972453e-07	0.08562329	1.3227185e-06	6.3408154e-09	0.076062754
priorregion4_spot_90	0.0004151269	2.6168102e-08	0.45254388	1.8256142e-06	4.4440726e-06	0.05401746	1.6592843e-05	0.29430473	3.6589895e-06	0.15553339	3.9263895e-08	3.9934403e-07	2.0055303e-08	0.014462569	4.3647125e-07	0.028692553	1.2506055e-08	2.8547747e-06
priorregion4_spot_91	8.427645e-09	9.223513e-09	0.24987832	2.4466774e-05	4.6846317e-06	3.7762499e-07	1.28077845e-05	0.59816563	5.15142e-07	0.056122407	9.856391e-09	1.2555059e-07	0.00063665194	0.023569683	0.062191762	3.3843358e-07	4.6175614e-09	0.009392222
priorregion4_spot_92	5.479451e-09	1.01939674e-08	0.3079776	7.522587e-07	5.589102e-07	0.038413793	8.614021e-06	0.6468069	1.8622497e-07	8.915063e-08	5.610458e-09	0.006790287	1.1868026e-08	8.1228586e-07	6.079522e-08	2.4271148e-07	6.4043504e-09	4.51403e-08
priorregion4_spot_93	1.1668443e-08	1.5996008e-08	0.66759413	0.00035993496	0.09322603	0.1603077	5.872309e-06	7.789322e-05	2.1885234e-07	1.5842373e-07	1.5878566e-08	7.3386605e-07	9.7142685e-09	9.3451496e-07	1.3222693e-07	0.0784261	7.593645e-09	1.9469636e-07
priorregion4_spot_94	0.00036325725	5.0029897e-08	0.09041184	7.157532e-06	6.2701274e-06	0.09408964	1.8844427e-06	0.47012028	1.7499319e-06	0.23926108	1.9462307e-08	2.9403319e-07	3.9494186e-08	0.05994212	6.515375e-07	1.454094e-06	3.898492e-08	0.045792058
priorregion4_spot_95	0.0005595773	2.1047322e-08	0.18625428	4.04367e-07	5.4128503e-07	0.35271055	1.5988586e-06	7.561343e-05	0.016334517	0.42017147	1.4833753e-08	3.5334355e-07	0.0011105011	7.4540077e-07	2.7116258e-07	0.022768717	7.887325e-09	1.0827336e-05
priorregion4_spot_96	6.5128374e-06	2.5512646e-08	0.32294986	0.0123995505	9.40617e-08	0.17978688	1.0964177e-06	2.4238582e-07	1.1414957e-07	0.4817241	5.165241e-09	0.0031305992	7.805195e-09	1.2131942e-07	9.258901e-08	2.3316841e-07	4.3620814e-09	5.2531846e-07
priorregion4_spot_97	1.7987063e-07	1.7115704e-08	0.38699415	0.1490264	8.824614e-07	1.4823417e-05	1.1631715e-06	6.591355e-05	1.9817173e-07	0.43546677	0.0004709735	4.1167237e-07	3.1009204e-08	9.117135e-06	1.2347674e-07	1.0073867e-06	0.00060637743	0.027341502
priorregion4_spot_98	1.1059591e-08	1.2646513e-08	0.13049658	3.721487e-07	1.6592855e-06	0.31243125	3.172933e-06	0.29093823	4.3857452e-07	0.20831047	9.361419e-09	2.401877e-07	6.739076e-09	1.11405e-06	3.3596123e-07	0.057816073	6.799157e-09	1.4592607e-07
priorregion4_spot_99	1.3906862e-08	7.1251534e-09	0.13221937	0.03822961	1.39257e-06	0.4379047	2.2778152e-06	0.39164206	1.12420466e-07	3.216411e-08	7.473187e-09	2.5550526e-07	7.438729e-09	5.0004157e-08	3.2235413e-08	6.028145e-08	3.746291e-09	3.4046337e-08
priorregion4_spot_100	1.8759351e-08	1.4678783e-08	0.13656746	0.06427217	1.4320552e-05	0.6781111	6.6701505e-05	3.8271305e-06	5.1917334e-07	2.0961694e-07	1.7539989e-08	0.09115295	1.33256055e-08	5.7662766e-07	2.349746e-06	0.019595418	7.993427e-09	0.0102123525
priorregion4_spot_101	2.8521963e-08	2.0927956e-08	0.39910206	2.4024962e-06	7.533571e-07	0.03913636	3.3731085e-06	0.14425585	1.3439485e-06	0.41473264	1.6427222e-08	2.732239e-07	2.5270777e-08	2.4278838e-06	1.1512703e-06	8.592339e-07	1.11570015e-08	0.0027604958
priorregion4_spot_102	9.701495e-09	1.41752485e-08	0.13746534	4.7614677e-07	2.2408267e-07	0.08930254	4.9297313e-07	0.1264522	1.2249819e-06	0.61976033	0.00019250323	1.7792496e-07	1.190352e-08	5.828418e-06	0.0010210292	0.010852583	0.00017460452	0.014770343
priorregion4_spot_103	1.287472e-08	8.0815404e-08	0.20699888	0.023892831	1.6021004e-06	3.2710412e-07	1.5765963e-06	0.5891103	8.469115e-07	0.17999156	9.696532e-09	1.5784039e-07	1.0668921e-08	1.8177263e-07	2.029676e-07	1.4335369e-07	1.5125025e-08	1.2591431e-06
priorregion4_spot_104	0.0032459667	8.450305e-09	0.43704635	0.14948864	2.4473693e-06	0.19135019	6.6849752e-06	2.6380144e-06	2.3362571e-07	0.13451646	3.85428e-09	1.3969922e-07	7.825562e-09	3.1255638e-07	2.4050175e-07	2.3819503e-07	7.4466735e-09	0.0843393
priorregion4_spot_105	1.3757212e-08	0.0013310664	0.2771984	1.0342193e-06	9.68486e-07	0.10308258	3.706637e-07	0.17888469	0.010055232	0.42285356	1.9383771e-08	2.3399431e-07	1.8600687e-08	7.797759e-06	0.0065808343	2.8136492e-06	8.303049e-09	4.2716414e-07
priorregion4_spot_106	0.0032965872	1.072088e-08	0.29495865	1.0555376e-06	3.8596173e-07	0.10190978	2.525154e-07	5.7727215e-07	2.4284867e-07	0.58384365	1.2424203e-08	1.4920525e-07	0.0005415352	0.01543745	1.2611841e-06	1.0556392e-06	2.1728761e-08	7.289029e-06
priorregion4_spot_107	1.011557e-08	0.00013350714	0.39425397	2.5572846e-05	0.11132759	0.01290083	3.466112e-06	0.22093326	0.033936907	0.120301604	8.256097e-09	3.696188e-07	1.3573766e-08	3.5915446e-07	0.0004939125	1.0715737e-06	4.9452176e-09	0.10568757
priorregion4_spot_108	5.8609123e-05	9.072125e-09	0.44713947	1.807297e-06	1.263606e-06	0.39472294	0.012162542	0.042598348	2.8054038e-07	0.09059057	9.9102735e-09	7.059108e-07	1.3637671e-08	1.8351147e-07	2.2739118e-07	0.0009855039	7.4387385e-09	0.011737533
priorregion4_spot_109	1.375567e-08	0.00039185968	0.52717096	0.009231324	1.3805963e-05	0.4365604	2.7445365e-05	8.181628e-05	0.0042361943	9.90569e-08	7.839926e-09	0.022284988	8.003854e-09	1.4852323e-07	1.10122e-07	6.9478165e-07	1.0021067e-08	1.3757374e-07
priorregion4_spot_110	5.7105608e-05	9.1284e-09	0.47413236	3.0420267e-07	8.506843e-07	0.03932233	0.0048166104	0.45877084	1.6350401e-07	8.800438e-08	8.071497e-09	0.022898845	9.087802e-09	1.196625e-07	4.7858286e-08	1.951165e-07	7.762505e-09	4.4268322e-08
priorregion4_spot_111	0.0011398937	2.8052762e-08	0.35113797	7.3247656e-07	6.0849084e-07	0.008395612	0.00963119	0.25884205	0.01783944	0.25032955	3.2954404e-08	6.3409556e-07	2.1042984e-08	6.4167915e-07	0.021022968	4.270983e-07	7.2018445e-08	0.08165816
priorregion4_spot_112	1.669581e-08	0.000695393	3.3210839e-07	1.8748919e-07	3.4126086e-07	0.24953577	2.7683711e-06	3.9353597e-07	4.668864e-06	0.4658407	1.5606828e-08	2.9066357e-06	1.5494207e-08	5.6531047e-05	0.14416203	0.0006049603	8.578476e-09	0.1390929
priorregion4_spot_113	1.0911724e-07	1.0488458e-08	0.21895565	2.6103166e-07	3.764929e-07	0.24273522	5.564254e-07	0.07824277	9.549583e-07	0.3725722	1.859396e-08	3.165487e-07	4.3172392e-08	0.02439039	3.5387538e-06	2.3242972e-06	1.8798163e-08	0.06309526
priorregion4_spot_114	1.39194505e-08	1.249101e-08	0.36235455	0.09014382	0.04033864	0.038994692	6.798197e-07	2.358695e-06	1.722765e-06	0.3850321	7.3754163e-09	2.4131825e-07	1.2278769e-08	0.020054223	1.3965906e-07	2.6151702e-07	8.818137e-09	0.06307664
priorregion4_spot_115	1.7210631e-08	1.8502822e-08	0.24660161	4.1482294e-06	0.022131855	0.09415315	4.0394716e-06	0.14812672	9.496232e-06	0.385322	2.4583004e-08	0.011224856	6.9507905e-08	8.0537075e-06	0.022257937	0.060987905	0.00016668353	0.009001423
priorregion4_spot_116	1.7131637e-08	1.5803657e-08	0.25456083	0.02215108	5.6020536e-07	0.16022354	1.3929285e-06	0.27481467	3.068921e-07	0.25675607	9.681689e-09	2.9786247e-07	8.926897e-05	3.867586e-07	2.2290105e-06	0.03139889	4.50751e-09	2.926627e-07
priorregion4_spot_117	0.00014475806	1.8003224e-08	0.0061630867	1.0897838e-07	2.7341625e-07	1.939029e-07	6.9363097e-07	0.6541622	2.0496118e-06	0.30952367	2.3592538e-08	3.9335256e-07	9.194643e-09	2.353457e-07	3.5962069e-07	0.018472688	9.807884e-09	0.011529433
priorregion4_spot_118	1.226018e-08	1.9996214e-08	0.28937045	2.9732364e-05	0.00058281276	0.28518957	0.016553605	0.314421	6.093511e-06	4.9741583e-08	8.138332e-09	0.09384639	1.070786e-08	8.719191e-08	5.7518132e-08	8.8037226e-08	8.395292e-09	6.53943e-08
priorregion4_spot_119	9.569744e-09	1.5495297e-08	0.30579415	0.028615298	1.6579696e-05	0.086075135	0.037971158	0.30821836	1.0436062e-06	0.16545326	8.621017e-09	2.2967399e-07	3.6606817e-08	2.3658356e-06	0.015402962	0.05244911	4.1286476e-09	2.8703099e-07
priorregion4_spot_120	2.475929e-08	1.5323586e-08	0.19261353	0.15491623	4.4301325e-07	0.18848751	0.021655867	0.13691136	8.836723e-07	0.2024943	1.6634308e-08	3.1325777e-07	1.45817225e-08	5.4394723e-06	7.0497873e-07	0.073316686	1.153517e-08	0.029596714
priorregion4_spot_121	1.6875298e-08	1.9146864e-08	0.3715966	0.15680714	9.919694e-06	1.9031897e-05	0.063803434	0.20492435	4.4728446e-07	0.19308892	1.6482463e-08	1.1629329e-06	1.3690013e-08	0.00974829	2.1041403e-07	2.1875361e-07	7.968999e-09	3.294622e-07
priorregion4_spot_122	0.000501322	1.8873736e-08	0.3628567	4.3091353e-07	0.019394988	0.08899806	1.0953312e-06	0.26806056	4.261692e-07	0.1637736	6.2124927e-09	3.3896848e-07	9.249932e-09	0.032002077	2.0454732e-07	0.06441004	6.2145493e-09	1.7064265e-07
priorregion4_spot_123	3.3748652e-08	2.1983663e-08	0.5212107	1.7495629e-06	1.6043175e-06	0.36775482	1.09922585e-05	0.00030063777	6.4392253e-07	0.10317137	1.9962103e-08	3.8790063e-07	1.4975647e-08	6.0308607e-06	5.4314813e-07	6.3033513e-06	1.2426517e-08	0.00753421
priorregion4_spot_124	1.629236e-08	2.2198964e-08	0.020630362	0.052477267	1.6743255e-06	0.74813443	0.08342445	0.095326014	1.5152722e-07	1.1405752e-07	1.5000927e-08	9.769311e-07	1.1471227e-08	4.055392e-06	1.3382372e-07	2.2820434e-07	9.947044e-09	1.3312783e-07
priorregion4_spot_125	1.4030903e-08	4.440964e-08	0.3816073	1.9258612e-05	2.9860892e-06	0.21876812	1.8377515e-06	0.16814946	1.9502322e-06	0.19436656	7.364961e-09	2.7931924e-07	3.1637718e-08	2.4851167e-07	3.0628336e-05	2.1052347e-07	4.884895e-09	0.037051156
priorregion4_spot_126	1.0698145e-08	1.6871606e-08	1.2216951e-05	2.6280955e-07	3.1435079e-07	2.3024568e-06	4.958166e-07	0.39346784	0.008609132	0.556422	1.1708582e-08	2.2874916e-07	1.5034269e-08	4.541284e-06	0.0054388237	0.03598436	1.3861372e-08	5.7342306e-05
priorregion4_spot_127	9.334045e-09	1.1879026e-08	0.50654936	0.07943048	5.204594e-07	2.3466841e-06	1.2774221e-05	0.29569688	1.052518e-07	0.10279131	9.494344e-09	1.1186308e-07	8.513851e-09	1.1450151e-07	1.8606676e-07	1.2099473e-07	6.172618e-09	0.0155157605
priorregion4_spot_128	1.3188565e-08	8.827634e-09	2.559708e-06	0.030601516	2.68575e-07	0.5039108	0.042918418	0.01942429	1.8738604e-07	0.31671378	1.0644767e-08	8.2984695e-07	1.3023147e-08	3.6801347e-07	4.2026724e-07	1.0932561e-06	6.857199e-09	0.08642553
priorregion4_spot_129	2.5734275e-08	3.379486e-08	6.7259525e-06	2.1483145e-07	8.0761015e-07	0.08666778	3.6095776e-07	0.40082645	0.02040817	0.4679886	1.14429834e-08	2.5001586e-07	1.3605188e-08	1.4821774e-07	3.3621606e-07	0.024099758	8.764869e-09	2.671108e-07
priorregion4_spot_130	1.924058e-08	2.5814437e-08	0.07564895	8.0073136e-07	3.4594365e-07	0.45580813	5.590519e-07	0.0016294938	2.6782453e-07	0.30487004	1.8287514e-08	1.7919186e-07	1.8206196e-08	0.008399941	0.108455755	1.6633678e-06	1.3908394e-08	0.04518385
priorregion4_spot_131	1.0289434e-08	1.3582474e-08	0.41948402	6.433528e-06	4.167288e-06	0.14876238	5.0529998e-05	0.23867927	2.6382156e-07	0.19264255	8.967059e-09	3.1819062e-07	9.003615e-09	1.474012e-06	1.7582589e-07	4.654618e-07	0.00036624336	1.6524879e-06
priorregion4_spot_132	0.0013436215	0.000662307	0.25823295	4.737357e-07	3.8437423e-07	0.12939627	1.0736876e-06	0.040583704	0.09944235	0.44068468	9.063438e-09	1.7923433e-07	1.9277069e-08	0.0014961516	0.0033552551	1.2124259e-06	0.00035215222	0.024447296
priorregion4_spot_133	1.171933e-08	2.2782988e-08	0.46347934	0.00012863411	1.0368432e-05	6.858147e-06	1.2179493e-05	0.47805262	0.0012515013	0.05705519	1.345392e-08	6.9494206e-07	1.6224064e-08	3.7851063e-07	4.182819e-07	4.7511801e-07	9.1291845e-09	1.3506163e-06
priorregion4_spot_134	6.1761356e-09	7.807953e-09	0.657895	5.1259158e-05	6.1397373e-06	0.33673593	1.6053757e-05	4.1413892e-05	1.20724e-07	4.5248942e-08	6.9158537e-09	8.8741245e-08	5.2905635e-09	6.046732e-08	0.0052535245	7.807891e-08	3.737153e-09	1.8458455e-07
priorregion4_spot_135	8.012917e-09	1.0164022e-08	0.13675448	6.023014e-07	7.474416e-07	0.4762652	0.06419365	0.06926961	9.549453e-07	0.24085	1.0761627e-08	1.2623178e-07	4.294311e-05	1.151043e-06	4.3144018e-07	0.012619593	3.784469e-09	4.3453116e-07
priorregion4_spot_136	3.9901835e-08	0.0011253323	0.13186696	8.781028e-07	1.4440114e-06	0.12134102	0.047011364	0.43420672	1.6254938e-06	0.23301975	9.9095265e-09	0.0008270902	7.993969e-09	5.9797435e-07	0.020755544	1.7299902e-07	5.625738e-09	0.009841482
priorregion5_spot_1	1.6072185e-07	0.00058443326	9.685457e-07	6.511655e-07	0.055929262	0.0071484623	0.06713877	0.006095083	4.5862552e-07	0.113970846	2.713473e-08	0.096077815	1.2705631e-08	0.1425362	0.00054781884	4.8955253e-06	1.2521204e-08	0.50996417
priorregion5_spot_2	9.843229e-09	1.0652156e-08	1.2131618e-07	1.3927836e-07	8.511179e-08	1.10082645e-07	6.7628825e-08	6.062439e-08	4.979792e-08	2.9726957e-07	6.496753e-09	0.1968841	5.6620535e-09	0.54445213	0.046460025	6.761265e-05	7.7620745e-09	0.21213521
priorregion5_spot_3	5.92794e-09	1.0698381e-08	0.0095911855	8.333486e-08	7.879633e-07	7.040002e-07	0.026847824	0.020228505	2.7222e-07	0.22130412	4.7630664e-09	0.3097216	7.2740427e-09	0.0030210381	2.1181463e-06	1.928674e-06	7.1264834e-09	0.40927982
priorregion5_spot_4	2.3196668e-08	1.9880645e-08	0.0071370793	3.6921479e-06	0.011139133	4.850903e-06	1.6761159e-06	6.912239e-06	2.2661652e-06	0.15326469	2.172869e-08	0.069052674	2.70683e-08	0.5653925	0.0314887	0.015248699	1.0261729e-08	0.14725706
priorregion5_spot_5	2.1041686e-08	1.6667906e-08	0.037593782	9.451013e-07	2.2424298e-07	2.007415e-07	1.5260676e-07	3.0909226e-07	8.069373e-08	0.020078942	1.2190493e-08	0.13665265	1.5876381e-08	0.27336732	2.3412833e-06	4.630352e-06	8.773755e-09	0.5322984
priorregion5_spot_6	0.0032419316	1.9020185e-08	1.975548e-07	3.7218746e-07	0.021045672	0.010989711	1.0017303e-06	3.6805886e-07	1.8677194e-06	0.13412975	1.9060586e-08	0.09832632	1.1686661e-07	0.46629915	0.013077435	0.07606366	3.1302708e-08	0.17682232
priorregion5_spot_7	2.1512127e-08	1.7950715e-08	2.0814637e-06	0.0041291798	0.08628841	0.023603074	3.274402e-06	1.0565474e-06	5.038787e-07	0.37708223	1.1721035e-08	0.1199092	2.232768e-08	0.11227752	2.7718403e-05	0.044134244	1.581949e-08	0.23254143
priorregion5_spot_8	6.102046e-09	1.010218e-08	0.011294578	0.01457838	0.3672689	0.07465962	2.166568e-07	1.3198171e-06	3.0751502e-07	0.2515735	0.0017407822	0.005567589	5.512766e-09	1.4454992e-06	3.2076008e-07	2.0265495e-06	3.325405e-09	0.27331096
priorregion5_spot_9	0.0006529478	1.2633184e-08	3.7514626e-06	0.024494542	0.021664206	0.058932435	7.0455036e-07	3.1508068e-07	1.5036136e-07	0.18059446	1.2133318e-08	0.1549614	1.2668269e-08	0.118311614	1.28582715e-05	1.9236647e-06	3.1835445e-08	0.4403686
priorregion5_spot_10	8.699159e-09	0.0006150964	8.6173605e-07	3.747206e-07	0.3098555	2.2832799e-06	2.9979344e-06	0.03429515	4.999445e-07	0.28233072	4.777766e-09	3.9190797e-07	8.596761e-09	0.19078794	1.0388331e-05	1.5439255e-06	5.935901e-09	0.18209635
priorregion5_spot_11	0.0013429661	1.3693321e-08	1.4713058e-07	1.8799794e-07	0.31508902	5.811973e-07	0.017374879	3.7591863e-07	0.035307672	0.04864706	6.523656e-09	0.16863304	0.00065856584	0.08936175	1.4384081e-07	0.15798229	5.436256e-09	0.16560128
priorregion5_spot_12	1.1207003e-08	7.0968973e-09	8.141158e-08	0.00794439	7.300469e-08	4.1458773e-07	1.0111287e-07	7.278911e-08	5.629517e-08	5.6123946e-07	8.066032e-09	0.0031260059	7.602402e-09	0.1666243	2.6836084e-05	8.256427e-07	6.587129e-09	0.82227623
priorregion5_spot_13	1.8573123e-08	2.8250067e-08	1.1837448e-06	0.019794933	0.113123365	0.019556362	0.050418638	8.620892e-07	5.9106475e-07	0.12657543	3.449001e-08	0.1521326	3.7137244e-08	0.36123562	3.478912e-07	1.1884023e-06	1.1969937e-08	0.15715861
priorregion5_spot_14	1.068207e-08	0.00023800296	1.5654994e-07	1.007761e-06	1.1781388e-07	2.4612444e-07	1.06753674e-07	1.185433e-07	4.4441542e-08	4.91883e-06	1.1010681e-08	1.1522445e-07	5.5431464e-09	0.15969634	0.0006528395	0.01202574	4.6202673e-09	0.82738024
priorregion5_spot_15	0.00082454947	1.1645267e-08	3.0242973e-07	1.9672918e-06	0.20603506	0.020482093	0.0144638205	4.8079573e-07	3.649791e-07	1.7089332e-07	9.818521e-09	0.3374299	1.1801667e-08	0.42075488	2.5154202e-07	5.2470655e-06	7.696983e-09	8.4288297e-07
priorregion5_spot_16	6.471976e-08	5.5909048e-08	1.04779595e-07	4.00152e-07	1.0074713e-07	1.1323411e-06	6.8692124e-08	7.1600084e-08	0.0024879368	9.025412e-06	7.496044e-09	2.3415728e-07	1.6954038e-08	0.839255	9.465677e-08	0.15824567	2.4599103e-08	1.02448e-07
priorregion5_spot_17	0.00021096347	1.8193665e-08	4.4129538e-07	0.038676776	0.010421158	3.1184928e-07	4.2432478e-07	1.9216616e-06	2.36259e-07	0.60372853	3.0209808e-08	0.09975752	1.2759569e-08	0.13212213	1.8909975e-06	3.1628047e-06	5.4698153e-09	0.11507448
priorregion5_spot_18	1.5574978e-08	9.074661e-09	4.3794154e-07	3.7841366e-07	0.14918698	4.4701807e-07	1.1008658e-06	0.034231305	5.4704304e-07	0.2815012	9.475255e-09	0.3531396	0.0010529454	0.18088111	8.3163974e-07	2.0685102e-06	5.551449e-09	1.0431764e-06
priorregion5_spot_19	5.2042882e-08	0.00039544795	0.03799658	0.013814724	0.24603172	1.9445095e-07	3.8091352e-07	3.9870045e-07	3.6836983e-07	0.5173591	1.4819853e-08	0.02867853	2.6123997e-08	4.6291214e-07	2.831598e-06	5.8613017e-07	0.00021280565	0.15550587
priorregion5_spot_20	1.6876541e-08	8.246834e-09	3.831127e-06	0.023909284	0.04824988	1.358483e-05	0.004777164	0.015765402	5.0553683e-07	0.20077191	1.4573124e-08	3.9945778e-07	6.8494423e-09	0.302065	1.0024463e-05	3.8843505e-06	7.766729e-09	0.40442905
priorregion5_spot_21	1.1333742e-08	8.663884e-09	1.5962858e-07	1.9047518e-07	1.8545668e-07	2.4453905e-07	1.7058767e-07	1.8212967e-07	1.9618042e-07	0.20238738	9.6791695e-09	0.31703323	1.39598155e-08	0.3085082	2.0723487e-06	0.042406987	6.872402e-09	0.12966074
priorregion5_spot_22	2.6877585e-08	0.0009682672	1.0660885e-06	0.058775336	0.22580685	6.164197e-07	0.033709835	0.0009116595	3.1827918e-07	6.226062e-07	6.231152e-08	8.5860484e-07	2.4637416e-08	0.22862391	3.4419604e-06	0.077565305	1.9629525e-08	0.3736318
priorregion5_spot_23	2.0724958e-08	2.1972737e-08	1.1028116e-07	1.3635183e-07	0.2554024	7.2071845e-07	1.0186274e-06	1.9210044e-07	0.038749453	0.025871178	1.000673e-08	0.0043058614	1.5301305e-08	0.6756305	1.2475114e-07	3.823119e-05	5.7668275e-09	1.2575643e-07
priorregion5_spot_24	0.00027309492	5.9337015e-09	6.163557e-06	0.041311268	0.22031882	2.195655e-06	0.0035519986	0.18223248	1.072693e-06	3.401594e-08	4.324793e-09	0.55230254	4.9122453e-09	6.382414e-08	4.6311218e-08	1.3912071e-07	1.0659268e-08	3.7550244e-08
priorregion5_spot_25	2.1267047e-08	2.2533063e-08	1.6394481e-06	3.749309e-06	0.31983808	0.03589143	2.9990842e-06	3.367959e-06	1.402854e-06	0.2195501	2.5474217e-08	0.13696691	6.19348e-08	7.740405e-06	5.3424756e-06	0.13927326	9.682334e-09	0.14845389
priorregion5_spot_26	0.0005282723	2.0353085e-08	0.0029892626	4.3663312e-07	0.049733974	3.6328205e-05	1.6577737e-06	0.0028350127	6.540934e-07	0.24098068	1.2616301e-08	0.44929376	2.8053787e-08	0.25351265	4.484497e-06	7.798631e-05	9.2987875e-09	4.7029025e-06
priorregion5_spot_27	8.7504874e-09	1.3483408e-08	1.8450771e-06	1.3903544e-06	0.37076595	7.549176e-07	1.7364365e-06	2.2535969e-05	0.02846016	0.33274165	1.2763314e-08	0.26799965	9.410427e-09	5.071274e-07	8.1509177e-07	3.948276e-07	6.700959e-09	2.627119e-06
priorregion5_spot_28	3.6973894e-08	2.4314259e-08	0.102055416	1.1851873e-05	0.058194757	8.809784e-05	3.4540585e-06	5.5513988e-06	7.745357e-07	0.014170345	2.1441416e-08	0.43707985	2.8091305e-08	0.30498475	2.777595e-06	3.413023e-05	1.3768848e-08	0.08336815
priorregion5_spot_29	1.8749155e-08	1.3330381e-08	5.110048e-06	3.3668327e-06	0.18559583	6.553232e-05	5.321861e-07	5.151168e-07	3.3557077e-07	0.2598887	1.789378e-08	0.2793709	9.214013e-09	0.27503422	1.5837687e-06	3.066976e-05	8.372662e-09	2.6376272e-06
priorregion5_spot_30	1.6109775e-08	0.00045890652	0.031153	5.011864e-07	6.265194e-07	1.1558071e-06	4.681113e-07	9.920881e-07	1.18358194e-07	0.19577783	1.6641504e-08	0.08489962	1.5131038e-08	0.15838341	0.052775353	0.015812842	1.0616358e-08	0.46073508
priorregion5_spot_31	1.5343334e-08	1.6819035e-08	2.1731168e-07	1.8337039e-07	0.06428724	0.045317464	0.025650287	1.1754834e-06	9.1539295e-07	0.28855556	3.3927382e-08	0.042815045	1.2513389e-08	0.3272798	0.030245723	0.10739113	9.570582e-09	0.06845513
priorregion5_spot_32	5.5594818e-09	1.3189581e-08	4.882732e-07	0.106086425	0.19659564	5.296709e-07	0.037822705	0.19042806	2.0507484e-07	7.179595e-08	2.6884496e-08	0.1487439	0.00068667927	1.1742027e-07	1.9735248e-07	1.2818832e-07	8.974723e-09	0.31963477
priorregion5_spot_33	9.214046e-09	0.00041076765	7.9621776e-07	1.3471171e-06	0.23297329	9.051496e-07	2.1829703e-06	0.016861305	0.009286087	0.07793783	6.186079e-09	0.12510797	1.8321348e-08	0.25723806	0.04956227	3.283112e-07	0.0010939629	0.22952291
priorregion5_spot_34	2.0352282e-07	4.929452e-08	3.7631474e-07	0.1235774	0.050051652	0.074414454	0.00030039533	7.05469e-07	1.6906346e-06	0.24917239	1.1608221e-07	0.15988766	2.1730395e-08	0.22022524	0.02787434	0.082940735	3.5011482e-05	0.011517636
priorregion5_spot_35	0.0006279077	1.5219024e-08	3.7609354e-07	3.1664237e-07	4.1562828e-07	0.03149168	3.0823966e-07	7.7119097e-07	8.691769e-07	0.45301926	1.6743016e-08	0.17837663	1.567306e-08	0.18412293	6.692398e-06	0.00053790066	1.0758617e-08	0.151814
priorregion5_spot_36	6.62918e-07	1.0322502e-08	3.322507e-06	4.3633906e-07	0.17823598	0.007984617	7.6704526e-07	1.7028888e-06	0.0033229212	9.5095135e-07	0.00088230387	0.04025007	1.3923529e-08	0.5296178	6.090496e-07	1.2600311e-05	2.5177933e-08	0.23968527
priorregion5_spot_37	8.7204475e-09	0.00020294121	0.017424563	4.8846454e-07	9.683348e-08	2.40652e-07	4.5147013e-07	7.795058e-07	9.777944e-08	0.322429	7.722471e-09	0.02109645	6.068743e-09	0.080102034	0.0087671345	0.035514757	4.3919908e-09	0.514461
priorregion5_spot_38	1.4994097e-08	2.2579565e-08	0.009830445	3.8265148e-07	3.8223307e-06	0.06886133	3.0770383e-07	2.0449818e-06	3.3275208e-07	0.16826388	1.3069268e-08	0.010512671	1.1731945e-08	0.68024445	0.019703912	1.86565e-05	1.1521278e-08	0.042557783
priorregion5_spot_39	8.375875e-09	0.00030659066	0.017554333	0.31564018	0.27684373	0.0039375066	0.019565592	0.05954986	7.064883e-07	0.103973135	6.611611e-09	0.20016553	0.0008460801	4.8998345e-07	3.0796546e-06	0.00161272	3.6307821e-09	5.2584966e-07
priorregion5_spot_40	0.00042553377	2.931716e-08	6.7221e-05	0.12251329	0.52075946	0.14931792	0.0051439167	0.16682981	0.01528707	8.87753e-08	2.1997593e-08	0.01565264	1.39484175e-08	5.2088234e-07	1.5634657e-07	0.0040021716	8.933952e-09	2.3051726e-07
priorregion5_spot_41	3.2966536e-08	3.9090093e-08	3.184232e-07	0.015451749	2.9791218e-07	4.7820186e-07	2.8099893e-07	1.8010024e-07	1.054387e-07	0.6560919	0.0011710341	4.6906712e-07	2.4092188e-08	1.5395999e-05	2.700044e-05	0.024488369	1.31269235e-08	0.30275235
priorregion5_spot_42	9.4450705e-09	1.278677e-08	0.0010204776	0.081430875	0.22554259	1.3422073e-06	0.057796057	1.3262678e-06	7.4497103e-07	0.1749668	1.3629188e-08	0.33610067	7.034262e-09	1.8749142e-06	3.4938253e-07	0.0265698	2.8056046e-09	0.096567184
priorregion5_spot_43	8.922797e-09	6.685863e-09	3.2376275e-07	0.15876411	0.23559614	9.0601213e-07	0.030383421	0.057251967	1.9205098e-07	0.062140267	8.494671e-09	5.309823e-06	6.8069066e-09	0.041141763	0.01570359	0.011086004	5.454356e-09	0.387926
priorregion5_spot_44	1.1570849e-08	0.0006718768	3.3785685e-07	0.12034211	0.16715652	0.042615484	0.025644273	8.429873e-07	1.08356595e-07	0.14500882	4.917256e-09	0.20375079	9.546149e-09	0.13933952	0.024108512	5.1757223e-07	6.1548406e-09	0.13136037
