	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_113	7.220602e-09	2.5545916e-08	0.06987082	9.221059e-06	0.12835091	1.8974353e-06	0.0117981825	0.7533275	0.03327066	8.978594e-08	2.1096033e-08	1.9938e-07	2.7380326e-08	0.003369743	1.5468005e-07	4.9251634e-07	6.6889663e-09	1.3012912e-07
priorregion4_spot_114	1.9589455e-08	7.901918e-09	0.116951	0.27853903	4.790717e-06	0.0064041167	8.8899434e-08	1.7281184e-07	4.1212817e-07	1.1741564e-06	1.1114481e-08	0.0068608825	6.199923e-09	0.5895936	6.3748566e-08	0.0011886063	0.0004557771	6.283558e-08
priorregion4_spot_115	0.00032802994	1.0787479e-08	0.02478369	0.21307307	3.0669123e-06	2.6498262e-06	8.70356e-07	0.5719909	0.035406116	1.2029758e-06	1.2715519e-08	0.02210275	1.147568e-08	0.110799186	1.6567182e-07	0.021507895	1.0458717e-08	3.097404e-07
priorregion4_spot_116	7.90541e-09	5.139716e-08	3.0577485e-07	0.18008718	1.4722372e-06	2.2283184e-07	3.445456e-06	0.09650001	1.2483497e-07	2.4488156e-07	1.083981e-08	1.1842172e-07	7.76629e-05	0.723275	4.502394e-08	5.407625e-05	2.9465779e-09	3.789367e-08
priorregion4_spot_117	8.825363e-08	4.7611202e-08	0.082958005	0.2543558	0.011782833	1.3148223e-06	0.032861404	0.11557327	1.6451995e-07	2.7835353e-07	1.1354725e-07	7.546914e-07	1.6672747e-08	0.5021197	1.8807441e-07	2.4418694e-06	0.00033877857	4.768476e-06
priorregion4_spot_118	1.634554e-08	1.0583049e-08	0.009748899	0.0062358472	0.0099865785	1.6574482e-05	2.0211107e-06	0.15725379	2.2804404e-07	4.270005e-06	4.299431e-06	0.010786284	1.2460605e-08	0.7998656	9.6484335e-08	0.006094459	5.3001767e-09	1.0202788e-06
priorregion4_spot_119	0.0017487339	1.5486501e-08	2.208158e-06	0.10868583	0.010422451	5.855394e-07	8.124869e-07	0.21573134	2.4017186e-07	4.3818633e-07	1.3462379e-08	4.0826935e-06	1.2011914e-08	0.5997644	1.12825894e-07	0.063638285	2.1070045e-08	4.7875415e-07
priorregion4_spot_120	1.00151524e-07	2.2432342e-08	3.617018e-06	0.011978023	6.989652e-05	0.05190209	0.053060923	0.16098703	9.799535e-07	2.2392028e-07	0.00017964968	1.7652818e-06	9.0833215e-05	0.7206866	1.409385e-07	0.00096121186	7.277005e-05	4.034897e-06
priorregion4_spot_121	7.553747e-09	1.0224719e-08	0.08438913	0.2092239	0.091478035	1.8448714e-05	1.2906536e-05	0.40212303	0.0029963432	7.649782e-07	5.8047482e-09	0.0040938742	8.48032e-09	0.20566243	1.8628822e-07	8.463219e-07	5.4605667e-09	1.3131609e-07
priorregion4_spot_122	0.0013509463	1.5056978e-08	8.701029e-08	9.025643e-08	1.1181718e-07	2.3769976e-06	1.04328876e-07	1.4821177e-07	8.504797e-08	2.1891628e-06	0.001037847	1.7144824e-07	2.551923e-08	0.84919715	1.8865467e-07	0.14840455	1.997843e-08	3.9797974e-06
priorregion4_spot_123	8.497184e-09	0.00011205106	9.507252e-06	0.49985883	1.2448868e-05	1.9409892e-05	3.3480974e-06	0.06902029	1.8752056e-07	1.1277601e-07	0.0006449585	0.00504394	7.451881e-09	0.4251167	5.6651825e-08	0.00015806036	6.495055e-09	1.2519924e-07
priorregion4_spot_124	2.0844947e-08	1.5106519e-08	5.458091e-05	0.20654541	6.723199e-05	1.6642449e-06	0.00010497553	0.4570128	5.825497e-07	3.4436732e-07	2.490861e-08	1.1393211e-06	1.7708203e-08	0.3361812	1.0288486e-07	2.9771223e-05	7.76806e-09	1.2287333e-07
priorregion4_spot_125	1.4247323e-08	2.2285642e-08	4.3573573e-06	1.5053348e-05	5.2533337e-06	2.3789034e-06	5.630338e-05	0.59482485	5.648657e-06	1.1041308e-07	1.0561677e-08	1.1948439e-06	1.8957268e-08	0.4045735	1.3933634e-07	0.0005108722	1.0083033e-08	3.1494486e-07
priorregion4_spot_126	1.0186981e-08	6.5945662e-09	4.5182517e-07	0.41589552	2.9308126e-07	1.3728941e-06	2.30753e-07	1.2875567e-07	6.8525125e-08	1.5714971e-07	9.157374e-09	4.150506e-07	0.0006082623	0.58089083	9.368401e-08	0.0026020638	3.9291046e-09	1.4889581e-07
priorregion4_spot_127	6.967229e-09	1.3297706e-08	0.08060447	0.043652724	2.5383826e-05	1.0961992e-06	5.73079e-06	0.52109367	2.6192058e-07	2.8201302e-07	1.0384514e-08	5.899312e-07	8.011059e-09	0.30083328	1.0293096e-07	0.053782225	4.279777e-09	1.1220234e-07
priorregion4_spot_128	1.595452e-08	1.0079892e-08	0.006074512	6.6895545e-08	2.6589098e-07	2.6861215e-07	9.7703946e-08	1.4227135e-07	5.35755e-08	8.491382e-08	2.0165725e-08	2.5553484e-07	6.0801795e-09	0.993907	2.2846265e-07	1.6765931e-05	4.0134104e-08	1.518101e-07
priorregion4_spot_129	9.947824e-09	1.2449255e-08	3.2975346e-05	0.33591697	3.6726047e-05	7.201817e-07	2.0734224e-06	0.45755467	2.512253e-07	1.4702483e-07	9.185332e-09	1.5819118e-07	7.724425e-09	0.20577247	1.1742386e-07	1.0473486e-06	5.590459e-09	0.00068161276
priorregion4_spot_130	5.0602678e-09	8.189462e-09	7.852361e-06	0.5162691	8.4384854e-05	1.4526663e-07	2.80751e-07	0.26590824	1.1911154e-07	4.6282768e-08	1.0665771e-08	5.4576066e-07	3.89661e-09	0.21772894	4.360422e-08	1.4600676e-07	4.5351216e-09	4.590784e-08
priorregion4_spot_131	7.696965e-09	6.172664e-09	3.7246436e-06	0.01971589	8.515605e-06	5.4310584e-07	3.322484e-07	0.6651698	2.6993491e-06	8.986404e-08	7.024895e-09	1.0618593e-07	7.4492332e-09	0.3150981	4.112869e-08	1.0076887e-07	4.452776e-09	1.0109075e-07
priorregion4_spot_132	1.3445643e-08	6.073641e-09	0.00010668544	0.40492952	0.07579381	4.931286e-07	2.4050283e-05	0.43095082	1.4414384e-07	1.0541896e-07	1.2242154e-08	3.8420092e-07	5.014126e-08	0.078228444	6.731022e-08	0.009965317	1.1465146e-08	6.17567e-08
priorregion4_spot_133	1.2328734e-08	2.1236024e-08	2.1182159e-05	0.5248101	5.934398e-07	6.25541e-07	1.6849334e-06	0.10721613	3.3809673e-07	0.0029113782	1.9229391e-08	3.606462e-07	1.9356804e-08	0.32596603	9.9875855e-08	7.6796994e-07	6.5381016e-09	0.03907066
priorregion4_spot_134	6.0799805e-09	1.0040119e-08	0.07399077	0.05630931	1.138649e-06	1.210048e-06	7.775623e-06	0.38177896	1.1305478e-07	1.8920613e-07	1.02703455e-08	3.6279258e-07	9.653279e-09	0.4150855	1.1231843e-07	0.06969432	3.8282897e-09	0.003130209
priorregion4_spot_135	1.078657e-07	2.6619654e-08	3.444714e-06	0.04638333	5.3207564e-06	3.280065e-06	4.267712e-05	0.71893066	0.032543562	0.0065518925	1.6269055e-08	3.652414e-07	1.7742508e-08	0.1748125	1.7806917e-07	0.020722492	3.645196e-08	2.7884317e-07
priorregion4_spot_136	1.6884114e-08	9.726079e-09	0.06860749	0.020802058	0.00015253063	4.677187e-07	0.051190358	0.59139776	4.1364368e-07	0.0052179527	1.8945206e-08	2.1375234e-07	1.595268e-08	0.26262844	3.611397e-07	1.5723596e-06	6.793987e-09	2.9843662e-07
priorregion4_spot_137	7.210342e-09	5.052807e-09	0.034342967	0.43646926	1.4519276e-05	6.0114894e-06	7.8232784e-05	0.50724036	3.8359912e-07	5.6129064e-08	4.00212e-09	1.05810194e-07	4.47432e-09	1.1034499e-07	1.2991434e-07	1.9294278e-07	3.4634733e-09	0.021847717
priorregion4_spot_138	5.782429e-09	1.3335629e-08	0.10243309	0.048419002	0.01710577	6.4423205e-07	8.1522955e-07	0.38977504	0.0044586863	1.3959641e-07	6.624007e-09	0.025359865	1.1259572e-08	0.41244653	5.0899384e-08	1.6892656e-07	5.502431e-09	1.07494216e-07
priorregion4_spot_139	1.6125934e-08	2.0573939e-08	0.036639165	0.11909408	1.0785446e-05	0.03211703	9.65063e-05	0.47392765	0.011810298	1.5868468e-06	1.942496e-08	0.0067532267	1.1746978e-08	0.28577748	0.005416912	0.028318409	6.8643438e-09	3.679661e-05
priorregion4_spot_140	1.687597e-08	1.2692732e-08	0.03422874	0.34420133	0.01359542	2.9977302e-06	9.975158e-07	0.22372131	1.6177766e-07	5.145349e-07	9.303339e-09	1.6964705e-07	1.4208502e-08	0.38424686	1.3387806e-07	7.1778317e-07	8.670153e-09	6.805453e-07
priorregion4_spot_141	1.5246458e-08	5.261907e-09	0.05661203	0.26776505	0.027619664	9.741397e-07	0.021601535	0.55852085	9.721974e-07	6.418675e-08	7.839235e-09	4.575333e-07	6.795445e-09	0.066716686	1.5337207e-07	9.670466e-07	6.8063213e-09	0.0011606012
priorregion4_spot_142	0.0038621412	0.0020311142	0.057826795	0.10958044	1.7733655e-05	2.9872876e-07	5.4436005e-06	0.60894215	0.01763749	8.634863e-07	2.8059471e-08	4.4974794e-07	1.0497366e-08	0.083960414	6.0319263e-07	0.10606172	4.6070174e-09	0.010072441
priorregion4_spot_143	1.9803288e-08	4.940856e-09	0.00014274866	2.6688305e-05	2.0458244e-06	1.0869054e-07	3.386199e-06	0.9998246	1.6810343e-07	2.970596e-08	1.3285396e-07	7.174831e-08	7.2043105e-09	3.3619322e-08	2.401074e-08	3.8035115e-08	3.154669e-09	3.5353878e-08
priorregion4_spot_144	1.7255646e-08	7.0452364e-09	1.3418613e-06	0.3027902	1.6002905e-07	1.4224318e-07	2.1493398e-07	0.3215892	8.5034685e-08	1.1114191e-07	4.564711e-08	2.0477063e-07	7.491801e-09	0.37561777	5.8187787e-08	3.1396075e-07	6.2024337e-09	8.384139e-08
priorregion4_spot_145	1.1955559e-08	1.044848e-08	6.855109e-07	0.26401824	2.0989855e-05	2.444979e-07	5.2774664e-07	0.34989408	1.08335165e-07	8.901669e-08	6.8222423e-09	3.1710687e-07	9.358325e-09	0.38216045	9.734578e-08	1.6671923e-07	7.0528934e-09	0.0039039152
priorregion4_spot_146	1.9344746e-08	5.59659e-09	2.8077539e-08	3.1269263e-08	4.314597e-08	3.0698277e-05	4.719308e-08	2.8002717e-08	5.5113613e-08	4.545914e-07	0.00031200002	1.1979716e-06	7.0718444e-09	0.7393921	4.8587562e-08	0.2602628	6.1299396e-08	3.7841227e-07
priorregion4_spot_147	4.1616307e-08	8.725094e-09	4.438506e-08	7.283998e-08	5.6992498e-08	5.2401433e-08	5.1082907e-08	3.7594805e-08	6.211671e-08	1.3110744e-05	1.1002635e-08	3.702373e-06	1.807773e-08	0.75636196	2.0926635e-07	0.23373044	6.14036e-09	0.009890134
priorregion4_spot_148	1.3690814e-08	0.0004253839	7.5597013e-06	3.8711732e-06	1.868747e-05	2.0381165e-06	2.491925e-06	0.5336384	1.5688569e-06	3.9221598e-07	1.9892248e-08	1.5091209e-05	2.0325794e-08	0.42981625	3.2351986e-07	0.036067545	1.125829e-08	3.0640354e-07
priorregion4_spot_149	3.4248004e-09	7.774402e-09	6.3363416e-07	0.15447237	5.628936e-06	1.3555544e-07	1.848362e-07	0.24074759	6.569411e-08	8.360095e-08	9.476122e-09	1.1942883e-07	6.3377166e-09	0.60475826	3.7467743e-08	1.4758129e-05	3.2307261e-09	8.220757e-08
priorregion4_spot_150	1.4337741e-08	6.038323e-09	3.897958e-07	0.26303768	1.7147432e-06	3.3221788e-06	1.9483228e-07	1.5327638e-06	1.0451718e-07	1.8325893e-07	1.4110663e-08	5.0012346e-07	7.769265e-09	0.7364943	9.127838e-08	0.00045384897	6.799812e-09	6.119343e-06
priorregion4_spot_151	8.221005e-09	0.00061514176	0.09179796	0.20586774	0.1460629	1.2588552e-07	1.9685356e-06	0.26542702	0.0103866095	0.0062715746	4.165907e-09	2.4150727e-06	4.261239e-09	0.2735664	3.2173503e-08	1.527659e-07	3.9367083e-09	3.904751e-08
priorregion4_spot_152	1.6325899e-08	5.5205085e-08	0.06769388	0.019269448	2.6498478e-06	0.0097321	0.06734333	0.41953886	0.0046105785	9.621102e-07	2.5073176e-08	7.863759e-07	0.00043001288	0.41137335	2.3463207e-07	3.3466338e-06	1.5231933e-08	3.8128567e-07
priorregion4_spot_153	1.2811273e-08	7.209027e-09	6.9369875e-05	0.24500613	3.2460637e-06	5.944546e-07	0.029562494	0.44400313	2.622497e-07	1.9474001e-07	8.49631e-09	3.0966822e-07	0.00060826883	0.2690995	1.0695041e-07	6.546222e-07	4.2094435e-09	0.011645652
priorregion4_spot_154	5.3531095e-09	4.3306017e-09	6.1613326e-07	0.29653844	8.605039e-07	1.0277187e-07	0.01737318	0.2889035	9.244462e-08	1.4066593e-07	5.139872e-09	1.8725854e-07	1.1409326e-08	0.3971816	2.8968351e-08	1.1185164e-06	3.524981e-09	7.0162955e-08
priorregion4_spot_155	1.3266533e-08	1.2090394e-08	5.226145e-07	0.27285385	1.1400794e-05	1.1161633e-05	2.7050356e-07	3.1546443e-07	1.445637e-07	1.5672603e-06	1.9144135e-08	2.3678265e-06	1.5151473e-08	0.6384335	3.556287e-07	0.08867526	6.907758e-09	9.077088e-06
priorregion4_spot_156	1.0098726e-08	5.181257e-09	8.2884696e-07	0.1398523	2.26255e-06	9.3331926e-07	0.025811907	0.28831995	0.0066555105	0.031303544	9.555302e-09	2.4391153e-07	2.5957286e-08	0.46067291	2.4464532e-07	0.047379084	6.4762182e-09	2.356677e-07
priorregion4_spot_157	1.08519025e-08	1.4565436e-08	5.7025805e-05	0.064494416	0.10131808	0.015965428	1.7283342e-06	0.14068487	2.69213e-07	3.0968926e-07	1.4799848e-08	4.863654e-06	1.616496e-08	0.60998917	1.0972218e-07	0.06748352	1.1984943e-08	2.4583412e-07
priorregion4_spot_158	1.3167938e-08	1.9307816e-08	0.06621529	0.16654642	1.1399105e-05	0.0429989	0.01624843	0.4734541	3.3218703e-06	3.8506977e-07	1.5436878e-08	3.257436e-05	1.8692479e-08	0.23448148	1.2827506e-07	7.984627e-07	9.372229e-09	6.90556e-06
priorregion4_spot_159	0.00093461346	3.5909824e-08	0.060049426	7.03582e-05	2.745071e-06	0.058550145	0.024862166	0.4204437	0.022357713	0.0041509136	1.21819586e-08	2.8966323e-07	1.0755958e-08	0.31333458	1.8413862e-06	0.09523171	1.33995774e-08	9.837982e-06
priorregion4_spot_160	7.458569e-09	8.469602e-09	0.15116712	0.22397685	2.3257578e-06	1.1054149e-07	6.9734887e-07	0.33405688	6.268651e-08	3.365855e-07	7.5171815e-09	3.667012e-07	1.2633333e-07	0.29079473	4.22374e-08	8.525362e-08	7.576153e-09	6.058122e-08
priorregion4_spot_161	0.00053898705	9.586361e-09	1.1084132e-05	0.22858143	0.024653463	1.2615396e-06	0.018894857	0.5693779	0.013982119	2.9326426e-07	1.220451e-08	2.6827672e-07	1.3663096e-08	0.13766861	2.0409819e-07	0.006289337	9.537136e-09	2.121745e-07
priorregion4_spot_162	2.0654364e-08	0.00055304833	0.08161982	0.3706226	7.878533e-06	1.6275186e-07	7.867103e-07	0.3278678	1.4002593e-07	2.639106e-07	1.7380712e-07	4.6915764e-07	1.2204749e-08	0.16389695	9.055645e-08	0.05438856	0.0010410285	1.3480162e-07
priorregion4_spot_163	1.2469949e-08	4.2830335e-09	0.01534065	0.2524885	2.0411518e-07	9.758552e-08	6.4067967e-06	0.33283868	6.535849e-08	7.75228e-08	5.234068e-09	9.813166e-08	5.2200795e-09	0.39932507	3.1177454e-08	1.0863822e-07	4.1164636e-09	5.1209028e-08
priorregion4_spot_164	3.3015535e-08	2.045531e-08	0.16512217	0.19477482	0.04567762	2.4639162e-06	1.585309e-05	0.2522616	5.147987e-07	1.5135991e-07	1.1445713e-08	8.97241e-07	1.9438813e-08	0.34214148	2.1987086e-07	1.9039987e-06	8.856017e-09	2.0345225e-07
priorregion4_spot_165	1.2830221e-08	2.9201576e-08	6.398498e-07	3.4918423e-07	2.2306915e-06	0.018134458	4.1119906e-06	0.4535082	0.021158995	1.4605592e-07	1.0204244e-08	3.5439555e-06	1.2206322e-08	0.47080678	7.5136015e-08	0.036380272	9.275328e-09	1.8988698e-07
priorregion4_spot_166	1.8628475e-08	1.330507e-08	8.075374e-06	3.6583572e-07	6.626072e-06	0.02319036	8.709469e-07	0.36212426	4.6930774e-07	6.1568625e-07	1.4040092e-08	3.6928645e-06	1.4791382e-08	0.5518898	1.575669e-07	0.06277311	1.6489492e-08	1.4884491e-06
priorregion4_spot_167	3.5234942e-09	7.515486e-09	4.0576708e-07	5.7201653e-08	6.363863e-06	4.1233594e-07	5.795564e-07	0.35034448	0.08140379	2.875942e-06	3.4576906e-09	4.6009372e-08	6.5490062e-09	0.56562215	0.0025980377	2.0531897e-05	2.3567015e-09	2.6448035e-07
priorregion4_spot_168	0.0007084422	2.675174e-08	0.12904973	0.33521152	1.596325e-05	6.097595e-07	5.6119416e-07	0.5338896	0.0011107026	2.7459706e-07	1.4297054e-08	2.0884283e-07	1.1578584e-08	5.0677676e-07	3.2510405e-07	1.1267441e-05	8.296984e-09	1.648069e-07
priorregion4_spot_169	0.005996515	2.3597455e-08	0.09481508	0.0259576	3.5730753e-07	2.6417506e-06	6.753813e-07	0.42697045	0.0056978688	2.6685845e-07	1.5728192e-08	0.014646914	1.8905553e-08	0.40892026	1.4351109e-07	1.0075493e-06	1.5897013e-08	0.016990185
priorregion4_spot_170	6.3180114e-09	9.393465e-09	0.0010160232	0.24202195	0.053123437	9.047634e-07	2.0324074e-05	0.43969086	0.0028391401	1.764283e-07	8.046061e-09	4.1394927e-07	7.696114e-09	0.26128572	6.511614e-08	8.7918414e-07	4.2844746e-09	9.850801e-08
priorregion4_spot_171	1.6922455e-08	1.635359e-08	4.2953047e-06	0.4270352	9.160717e-05	1.8471789e-06	0.04910911	0.055128448	9.764678e-07	2.7038243e-06	1.22350405e-08	4.933613e-06	7.894053e-08	0.42512947	1.3389501e-07	0.043490905	1.1912517e-08	2.6588157e-07
priorregion5_spot_1	1.5121975e-08	1.7227132e-08	1.9856582e-06	4.167438e-07	0.04369147	1.005644e-06	0.26714513	0.06609939	1.9369764e-07	7.7950136e-07	2.2104334e-08	1.6822357e-06	1.0206687e-08	0.00013344649	1.9572292e-07	0.62292355	2.0212726e-08	7.013255e-07
priorregion5_spot_2	1.3305073e-08	2.7092419e-08	7.3144645e-07	6.733125e-07	7.1537033e-06	1.0963694e-06	3.4562445e-06	9.1640544e-07	0.3242961	7.345059e-06	1.032392e-08	0.23498976	8.721907e-09	0.04894778	1.6307985e-07	0.39174357	9.112298e-09	1.2182096e-06
priorregion5_spot_3	0.000621457	1.3644721e-07	9.1728185e-07	0.0427868	2.5847733e-06	1.14697286e-07	0.08051895	0.013956006	0.1897562	0.0035229533	6.5604326e-08	0.026483478	1.5180373e-08	6.354946e-06	1.1414003e-07	0.64234346	2.2705354e-08	4.193367e-07
priorregion5_spot_4	1.0864768e-08	1.3405605e-08	6.205698e-08	1.0436171e-07	2.0227871e-07	1.3577928e-06	7.3943676e-07	7.1319874e-08	2.7225747e-07	5.951655e-06	8.156987e-09	0.3772594	1.25331345e-08	8.713814e-06	2.3226882e-07	0.5827217	5.7979284e-09	0.040001154
priorregion5_spot_5	0.0005422615	1.1042528e-08	5.463332e-07	0.0001085177	0.12768924	2.0918333e-05	4.592229e-05	3.4901514e-06	3.1979166e-06	0.004470938	9.949671e-09	0.6094256	1.0254324e-08	0.007150257	1.331393e-07	0.25053853	1.7810057e-08	4.0337648e-07
priorregion5_spot_6	0.0013389959	5.8295258e-09	1.2196409e-07	1.8865393e-07	2.0761753e-07	1.3302223e-07	0.019396676	2.6856358e-07	2.4691573e-07	1.5042062e-07	7.249733e-09	0.25087473	9.895893e-09	5.6805084e-07	1.08627276e-07	0.72838736	6.598274e-08	6.443188e-08
priorregion5_spot_7	0.00031312104	9.536396e-09	4.9894884e-06	1.9818886e-05	0.3671093	1.7625898e-05	0.33416978	3.2781092e-05	4.049485e-06	1.2154577e-06	1.4526286e-08	0.25687656	1.8529915e-08	9.2906305e-07	2.2476915e-07	0.038018126	4.4792743e-09	0.0034314378
priorregion5_spot_8	0.0029096121	1.434826e-08	2.9872814e-07	0.08701686	5.20556e-06	2.657497e-07	0.22265533	9.4579025e-07	0.00012184879	0.004584287	1.5794182e-08	0.36932364	1.330406e-08	9.6438654e-08	1.0707441e-07	0.31338096	1.0603364e-08	5.8537404e-07
priorregion5_spot_9	6.4006254e-09	1.1512046e-08	1.6592547e-05	0.18181267	0.6302077	6.43135e-07	3.279996e-05	0.18792433	3.2736867e-07	1.0054257e-07	1.5567934e-08	4.299593e-06	9.695827e-09	1.3603363e-07	1.4508818e-07	1.2230299e-07	5.3975935e-09	1.3978963e-07
priorregion5_spot_10	0.00027922078	1.5402334e-08	2.6997793e-06	2.7419023e-07	0.22880389	7.596594e-07	2.6839828e-06	1.8913835e-06	0.038984258	5.552266e-06	2.5360077e-08	0.030704662	1.1566994e-08	1.4145877e-06	2.1080535e-07	0.70121044	1.099029e-08	2.0035989e-06
priorregion5_spot_11	3.5940545e-08	1.2168249e-08	0.043206327	0.07898615	0.53985035	1.7998124e-07	0.3378151	0.00014115594	3.950733e-07	3.2525314e-08	5.020076e-09	1.9186913e-07	3.0349216e-09	5.0278288e-08	2.400318e-08	6.3434406e-08	4.4605777e-09	2.6850637e-08
priorregion5_spot_12	1.3568116e-08	1.6360026e-08	3.1264358e-07	0.07496179	6.282573e-06	3.1660016e-07	0.20204309	7.424684e-07	2.46509e-06	5.5246596e-07	1.8619751e-08	0.38204327	1.1599463e-08	0.008755044	1.0956462e-06	0.32494622	1.3774595e-08	0.0072388016
priorregion5_spot_13	0.00039381243	1.3041256e-08	1.7255389e-06	1.0705926e-06	0.070844054	4.0891987e-07	0.25987968	9.164535e-06	1.9365325e-07	2.3695064e-07	4.6570317e-08	0.16721946	1.2213913e-08	2.6783634e-06	1.3236708e-07	0.501647	4.315359e-09	3.1689433e-07
priorregion5_spot_14	1.0552244e-08	1.623391e-08	2.5292147e-07	1.6319557e-06	0.017630044	2.749839e-07	8.7299395e-06	4.347054e-07	0.36431864	1.035138e-06	1.4014515e-08	0.43967	1.1663894e-08	1.1257117e-06	1.1486435e-07	0.17836748	5.7009535e-09	8.608715e-08
priorregion5_spot_15	9.990843e-09	6.7609065e-09	6.0432666e-07	0.043742042	0.017192097	2.2295142e-05	0.24121732	8.5796705e-07	6.9540243e-07	5.6287337e-07	1.0751739e-08	0.2382048	9.341257e-09	0.09279016	8.350504e-08	0.36682826	3.384689e-09	2.5127704e-07
priorregion5_spot_16	1.1137575e-08	1.3133071e-08	9.897872e-07	0.0070432667	0.08033847	3.9213332e-06	0.21995147	1.2984653e-05	0.45841774	2.3156409e-07	9.77413e-09	0.017155398	9.485192e-09	3.3984247e-07	1.2947206e-07	0.21707481	8.747549e-09	1.4373256e-07
priorregion5_spot_17	9.812153e-09	1.852321e-08	1.7925177e-06	6.397707e-07	0.35166502	0.025121178	2.0108491e-06	5.2993323e-07	0.3366577	3.641475e-07	1.6035917e-08	0.00337961	7.4483806e-09	2.0660774e-07	1.2833603e-07	0.2831705	5.0100346e-09	2.1427766e-07
priorregion5_spot_18	1.1737748e-08	1.1379903e-08	3.4774382e-07	3.867271e-07	0.2945682	4.38535e-07	8.607561e-07	0.032695796	0.23382424	1.1788096e-07	7.223307e-09	0.18509097	1.24283215e-08	0.040740702	3.1139558e-07	0.21307711	8.345241e-09	5.1734975e-07
priorregion5_spot_19	8.409194e-09	4.163683e-08	3.909605e-06	5.305676e-06	0.344604	2.929827e-06	2.5171998e-05	1.1589992e-05	0.39323545	5.056815e-07	9.721077e-09	0.13713019	1.2664181e-08	5.660808e-07	1.7331378e-07	0.12318811	8.452846e-09	0.001792061
priorregion5_spot_20	1.2126604e-08	1.1382898e-08	7.21485e-07	0.064893045	0.20923454	1.0289056e-06	0.22281343	2.8224427e-05	0.13938865	1.4242275e-07	8.899997e-09	0.10198469	1.0806083e-08	0.010490562	7.764628e-08	0.2511647	6.8021255e-09	1.2370266e-07
priorregion5_spot_21	1.2214404e-08	1.6764359e-08	0.0032414745	0.06178026	0.40176824	1.0598387e-05	3.1035932e-05	1.3969366e-05	0.23774178	1.8089047e-07	1.3480662e-08	0.12497059	1.3055469e-08	1.9030767e-07	1.196258e-07	0.17044151	5.9588507e-09	1.03111134e-07
priorregion5_spot_22	2.3013488e-08	1.4154352e-08	3.2368237e-07	0.00039169018	2.995911e-05	2.348599e-06	0.2734911	1.0780892e-06	0.3147309	1.16377635e-07	0.0007556384	0.24148688	1.2174617e-08	1.8462833e-07	7.235977e-08	0.16910958	9.295051e-08	8.656363e-08
priorregion5_spot_23	7.1187825e-09	1.7098259e-08	7.0949307e-07	5.558169e-07	0.37023363	1.7214522e-06	0.15829906	0.060075786	0.27763683	0.013503296	8.212224e-09	0.018335642	1.387065e-08	6.145787e-07	1.3593264e-07	0.09743462	8.647341e-09	0.004477465
priorregion5_spot_24	7.95775e-09	8.202866e-09	2.3592025e-07	2.2879149e-07	7.968688e-05	1.8409273e-06	0.36115205	3.4696785e-07	7.2724504e-07	9.873354e-08	8.61175e-09	0.3411327	9.962908e-09	7.6192487e-07	8.0487794e-08	0.2976312	6.4531527e-09	8.419534e-08
priorregion5_spot_25	5.9959917e-09	4.9935016e-09	0.007608645	1.6289704e-06	0.67022705	2.6825503e-06	0.0039491886	4.5919577e-07	1.616119e-07	5.1364587e-08	1.1996698e-08	0.31820932	6.715525e-09	1.5618828e-07	8.1353214e-08	2.673413e-07	3.987113e-09	2.2198657e-07
priorregion5_spot_26	0.0004353033	8.38767e-09	0.0075886813	1.5754316e-05	0.2807108	1.8486224e-06	0.16263315	0.041796383	0.0046605887	0.0013219293	7.798242e-09	0.23657492	0.00040971296	7.2852396e-05	2.3524845e-07	0.26377708	5.073239e-09	6.825665e-07
priorregion5_spot_27	1.14165e-08	1.2586107e-08	2.9421875e-07	3.163205e-07	3.9184684e-05	2.8597092e-06	0.27440336	0.078548685	5.845886e-06	0.020806657	2.1725922e-08	0.3789403	2.0639511e-08	2.6561295e-07	8.894305e-08	0.2472519	3.9682626e-09	1.0140428e-07
priorregion5_spot_28	7.0514226e-09	1.12415055e-08	2.0045695e-06	8.690828e-06	0.46968624	8.299931e-06	0.057646785	3.3595866e-06	0.17404649	1.9171975e-07	2.335481e-08	0.22237548	7.965338e-09	2.4992173e-07	1.2582055e-07	0.073348165	6.084176e-09	0.00287384
priorregion5_spot_29	2.4519801e-08	0.00044609047	2.1913206e-06	0.06438615	0.19543646	6.3976266e-05	0.022541674	0.0033955288	0.01101693	1.2976673e-07	2.3741336e-07	0.32985184	1.5980374e-08	0.009753881	1.0609102e-07	0.36283195	0.00027272588	1.308072e-07
priorregion5_spot_30	1.3115059e-08	9.371528e-09	9.926687e-07	1.7792063e-06	0.40035698	8.402051e-07	0.27689177	0.012472279	1.4145398e-07	9.4469556e-08	5.7109855e-09	0.17100257	6.75194e-09	1.6213187e-07	8.0925034e-08	0.13636942	2.7474067e-09	0.0029029294
priorregion5_spot_31	5.579784e-09	6.555346e-09	9.15582e-08	1.4564355e-07	2.053496e-06	1.9125537e-07	1.0555439e-05	2.2588141e-07	0.63770825	1.0750167e-07	9.7547375e-09	0.18827899	1.9451985e-08	6.8241206e-07	5.6700785e-08	0.17399828	5.872533e-09	2.1642279e-07
