	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_46	2.843612e-08	0.00014830708	4.7003914e-06	9.31305e-07	5.9644603e-06	0.27514574	0.45035496	0.22526626	1.8130568e-05	1.9454055e-07	0.04905053	3.3082747e-06	3.227606e-08	1.999787e-07	1.9407453e-07	2.2973401e-07	1.8027908e-08	3.4030552e-07
priorregion2_spot_47	1.3058055e-08	3.987537e-08	0.66484284	0.01297533	6.317608e-07	5.6165836e-06	0.014913998	1.7224796e-05	1.5154839e-07	2.1688689e-07	0.30723986	6.7733583e-07	2.0425825e-08	2.7771518e-06	1.0237044e-07	2.994683e-07	1.92382e-08	2.0689926e-07
priorregion2_spot_48	9.058468e-09	1.4269609e-08	0.00017747142	7.939374e-07	3.3582393e-05	0.36247027	0.25372896	0.38004518	1.1844714e-05	2.4445015e-07	1.5248439e-08	8.3206163e-07	1.6883307e-08	1.9321082e-07	0.0035304239	1.1323885e-07	6.979877e-09	1.4671029e-07
priorregion2_spot_49	8.553719e-09	2.4643295e-08	0.48701647	1.8663548e-07	0.0204193	0.07176751	0.2750563	0.018531226	0.12715001	1.5607799e-07	7.492115e-09	5.8051097e-05	4.853538e-08	3.3535386e-07	1.0041214e-07	2.4306252e-07	4.7372435e-09	1.02739634e-07
priorregion2_spot_50	1.5719296e-08	4.9982848e-08	0.00217823	0.024572916	0.0043607997	0.5095205	0.23023666	0.122857824	0.106268674	2.4690678e-07	1.6744055e-08	3.3003907e-06	1.9655882e-08	2.548016e-07	1.4315695e-07	2.9359492e-07	1.4866093e-08	2.2772589e-07
priorregion2_spot_51	0.00021197434	1.3251222e-08	0.53706396	0.047319647	4.5692468e-07	0.07979897	2.1696915e-06	0.3266351	5.6517496e-07	1.2249598e-07	7.3874498e-09	1.6160286e-07	9.750893e-09	2.735728e-07	2.9693095e-07	0.00896583	8.028413e-09	5.3863243e-07
priorregion2_spot_52	2.9458377e-07	1.3996588e-07	0.2056274	1.0430599e-07	3.3289322e-07	0.338977	1.5478898e-06	0.19808795	0.00017151168	7.0860295e-08	7.1128895e-08	1.0153302e-06	8.107208e-08	1.7578614e-07	6.331675e-08	1.1088261e-07	0.25713208	7.175282e-08
priorregion2_spot_53	4.065251e-08	4.9696563e-08	0.411292	4.764025e-06	6.438202e-06	0.23212694	0.1482799	2.9037321e-05	2.3530797e-06	1.14711376e-07	0.20825617	1.3596133e-06	2.0607137e-08	2.5563318e-07	1.1045902e-07	2.6341758e-07	2.5318839e-08	1.327305e-07
priorregion2_spot_54	1.667214e-08	1.7584247e-08	1.9728067e-07	3.373164e-07	4.5307686e-07	0.7687658	0.024460621	5.1060135e-07	0.019048285	4.7743786e-08	0.1877195	8.184083e-07	2.8141717e-08	3.0344906e-06	8.637427e-08	1.6073766e-07	1.7929699e-08	5.5168126e-08
priorregion2_spot_55	7.958725e-06	3.279492e-07	0.08269725	0.025219703	7.645205e-07	1.14972745e-05	0.44095904	0.034758873	1.5897363e-06	1.3975112e-07	0.13551715	0.0011714813	1.3139646e-07	1.617224e-07	3.507878e-07	1.5302412e-07	0.2796522	1.2504408e-06
priorregion2_spot_56	5.146904e-06	5.244809e-08	0.37504902	2.6842238e-06	0.02771708	8.8012735e-07	1.1245168e-06	0.32471743	1.739385e-07	1.2338467e-07	0.24828924	5.919981e-07	3.4925126e-08	2.780777e-07	6.241017e-08	4.7345307e-07	0.024215486	1.5046069e-07
priorregion2_spot_57	1.3009839e-07	1.8055702e-07	0.20424908	3.137154e-07	8.970805e-07	0.1824385	0.21885702	2.0397081e-05	1.4464226e-06	8.615516e-08	0.30376092	3.3561128e-07	0.0023223865	1.18613876e-07	9.084204e-08	1.0865012e-07	0.088347964	1.0185941e-07
priorregion2_spot_58	3.1637686e-08	3.231298e-08	5.083687e-06	4.4418684e-07	1.6642303e-05	4.7567286e-05	0.57940775	0.38492808	0.021410115	1.5555325e-07	1.2051892e-08	0.01418297	3.411066e-08	3.7886218e-07	1.7578705e-07	3.6456865e-07	1.1430456e-08	1.0790568e-07
priorregion2_spot_59	2.5377801e-08	0.003498907	3.3591736e-05	3.2345656e-07	5.1395085e-07	8.676768e-07	0.015496903	0.5697033	2.7343333e-07	1.2078958e-07	0.40430444	0.0069602765	2.3372376e-08	1.9836644e-07	1.0394878e-07	1.2414283e-07	3.7625153e-08	1.1925584e-07
priorregion2_spot_60	0.0032390086	3.837731e-05	0.38030213	1.033653e-06	2.8400102e-06	0.0938101	0.02026731	0.30965164	0.010783218	1.3031672e-07	0.08050477	0.101398945	3.174951e-08	1.2721753e-07	1.1808019e-07	1.5440567e-07	1.3690405e-08	9.311839e-08
priorregion2_spot_61	2.4020009e-08	1.1951114e-07	0.40417692	0.016084472	2.0707066e-06	0.056362074	0.22136304	1.754557e-05	1.3987095e-06	1.3881443e-07	0.30198342	7.7334635e-06	3.904835e-08	3.5201296e-07	1.0903245e-07	2.980779e-07	2.6720278e-08	1.9871932e-07
priorregion2_spot_62	5.9954075e-08	2.7546454e-08	0.08558367	9.922538e-07	0.091071054	0.14819835	0.27199996	0.19608818	5.459368e-07	8.965139e-08	0.20705603	4.3567672e-07	3.3124902e-08	1.062816e-07	1.2772475e-07	1.593844e-07	1.4402701e-07	1.2044899e-07
priorregion2_spot_63	1.0734823e-06	3.357518e-07	0.0009680386	0.019060552	3.55234e-06	0.1523664	0.04000384	0.34946203	4.5194156e-06	1.490838e-07	0.30445758	0.02629745	1.2610964e-07	1.6908943e-07	1.17341564e-07	1.7260582e-07	0.10584412	0.0015299052
priorregion2_spot_64	0.0013832012	4.3093184e-08	0.08332428	7.230469e-07	3.108693e-06	0.070704445	0.15932637	0.60300165	7.914565e-06	0.0027951524	0.07452827	1.7512307e-06	1.2208449e-08	1.479409e-07	0.0049225413	2.1382348e-07	1.8536287e-08	9.193762e-08
priorregion2_spot_65	1.7896093e-08	2.6346653e-08	0.1446038	6.299522e-07	4.332851e-06	0.6308499	1.0913316e-05	0.22452404	4.851628e-06	1.0125157e-07	2.708483e-08	4.293973e-07	1.25094815e-08	5.7512455e-07	1.6848755e-07	1.9597192e-07	5.5122475e-09	1.0004649e-07
priorregion2_spot_66	1.560806e-08	4.8247095e-08	0.22162564	4.458323e-07	0.0517344	0.16336654	0.26935366	0.06835044	3.9734294e-07	6.62889e-08	0.22556752	3.5794866e-07	3.1203598e-08	1.1138698e-07	1.0489652e-07	2.3316531e-07	2.1724345e-08	9.2373575e-08
priorregion2_spot_67	2.557254e-08	5.1186984e-08	0.21791182	6.5120514e-07	4.4508024e-06	0.21987905	0.24629104	0.099473946	3.4762647e-06	9.116314e-08	0.21643418	2.6314044e-07	3.520402e-08	2.9452704e-07	1.7146779e-07	2.9304718e-07	2.504155e-08	1.3451294e-07
priorregion2_spot_68	6.127898e-09	0.0004420842	8.831971e-05	2.0511435e-07	9.345094e-06	0.3267239	0.49126083	0.18022162	0.0012457793	1.17182346e-07	7.2190094e-09	7.206408e-06	1.1110491e-08	7.3073174e-08	2.1162909e-07	1.3664511e-07	5.311778e-09	1.0499645e-07
priorregion2_spot_69	0.0070685437	1.9430853e-08	0.19954109	6.420922e-07	0.039098583	0.10424814	0.38676757	0.078533925	0.010180364	5.978669e-08	0.114449635	0.031797644	2.0492303e-08	8.137661e-08	4.053428e-08	7.9148194e-08	0.023743756	0.0045697214
priorregion2_spot_70	1.9871573e-08	1.9394449e-08	0.17575786	4.4562998e-07	4.9499513e-06	0.21774629	0.22937235	0.25310066	5.741012e-06	9.5487465e-08	0.1240073	3.059695e-06	1.8156921e-08	2.641579e-07	1.5890288e-07	6.638474e-07	1.1371869e-08	1.9630559e-07
priorregion2_spot_71	3.7227005e-07	7.021889e-08	9.151164e-07	2.0044101e-07	2.551604e-07	0.13909897	4.719579e-06	0.49651036	1.9325081e-07	1.1032278e-06	0.28697985	8.97015e-08	3.05728e-08	2.5197448e-07	3.6481825e-07	3.008479e-07	0.07187949	0.005522503
priorregion2_spot_72	0.00042650726	1.3569761e-08	0.12589999	6.394733e-07	7.895916e-07	0.21655135	0.44474214	0.21237567	1.6130996e-06	1.0782219e-07	1.0639336e-08	5.551864e-07	1.21429355e-08	1.0897774e-07	7.1431785e-08	2.1932111e-07	6.694754e-09	1.2535281e-07
priorregion2_spot_73	4.0124825e-05	1.0285753e-08	0.33720094	0.021106837	5.1776624e-07	1.6012216e-07	0.1687017	0.46740514	8.0408404e-07	8.729237e-08	2.1591475e-08	2.811598e-07	9.734233e-09	7.279308e-08	5.033703e-08	0.0055431253	4.351192e-09	7.756047e-08
priorregion2_spot_74	9.124112e-09	3.330546e-08	1.682831e-05	4.2141155e-06	5.676995e-06	5.786077e-06	0.56919307	0.43066064	0.00010157764	1.2730435e-07	1.1115309e-08	1.0957689e-05	1.666486e-08	3.6466287e-07	1.11377695e-07	4.185804e-07	8.231416e-09	1.8980361e-07
priorregion2_spot_75	1.1288002e-08	1.8301344e-08	0.24706012	3.7054313e-06	0.08207852	0.28277105	0.03370798	0.35437223	2.6943687e-07	1.9275318e-07	3.0361716e-06	1.2503702e-06	2.8208131e-08	5.5732744e-07	2.805533e-07	4.8341155e-07	1.9222842e-08	1.6693747e-07
priorregion2_spot_76	0.0005039354	6.738272e-09	0.12882596	3.2057894e-06	4.4881294e-06	0.045661673	0.46347716	0.3419132	9.698585e-07	1.116681e-07	4.014948e-09	7.08952e-07	9.09327e-09	0.019590061	6.563224e-08	1.832861e-05	6.9407338e-09	6.228907e-08
priorregion2_spot_77	1.2842771e-06	9.779472e-05	0.31612983	2.09105e-06	5.723687e-06	0.32929415	0.0900653	0.1967544	2.4895924e-05	1.2321708e-07	0.06762243	1.1097744e-06	1.63982e-08	1.5455268e-07	1.4485704e-07	3.920115e-07	3.9162817e-08	1.3932794e-07
priorregion2_spot_78	5.779855e-08	2.061068e-08	0.31218493	1.8818646e-06	1.1699535e-05	0.3681914	0.13932532	0.13083306	6.1771652e-06	1.4678885e-07	0.024156224	4.5461744e-07	1.4966211e-08	2.8139166e-07	1.3702571e-07	4.5138566e-07	0.024535414	0.00075242243
priorregion2_spot_79	9.260517e-09	0.0003775353	0.2032986	0.043451637	5.2500272e-06	0.47328046	0.2490387	0.03054457	1.4194378e-06	1.1765202e-07	9.993911e-08	1.141709e-06	1.3689101e-08	1.9453583e-07	8.971224e-08	1.855934e-07	1.1068946e-08	1.10424985e-07
priorregion2_spot_80	2.7126124e-08	5.7529036e-08	0.072583795	5.114602e-07	1.6494217e-06	0.34422976	0.04607781	0.42175364	8.748366e-06	1.3735946e-07	0.115342595	7.3597477e-07	2.0295106e-08	2.2211496e-07	9.675619e-08	1.4504192e-07	1.3867421e-08	7.982154e-08
priorregion2_spot_81	1.1961607e-08	2.7672693e-08	0.086572476	6.3013647e-07	9.487806e-06	0.26412332	0.2375882	0.31434476	0.01923729	1.2312829e-07	0.071915954	4.7506956e-07	3.4885094e-08	0.001039124	4.0337483e-07	0.0051675104	1.1198067e-08	1.06007285e-07
priorregion2_spot_82	4.9585136e-09	2.6298636e-08	0.35121065	2.0846835e-06	0.11667697	0.22402968	0.15354621	0.14151056	0.013022895	7.411652e-08	3.213855e-08	2.887118e-07	1.00297e-08	2.470879e-07	5.6159056e-08	1.800645e-07	6.0351635e-09	7.3012835e-08
priorregion2_spot_83	1.0424663e-07	5.5014983e-08	1.2687196e-06	0.044067986	6.885606e-07	0.14613473	0.35391736	0.2274407	0.08253066	8.368707e-08	0.045855127	5.761452e-07	3.8561325e-08	1.0904881e-07	6.357887e-08	1.18389664e-07	0.10005035	6.563405e-08
priorregion2_spot_84	4.157368e-09	8.862089e-09	0.27789062	0.043665983	4.1778862e-06	0.047242627	0.4298759	0.20054856	1.1826666e-06	7.04322e-08	1.640047e-08	8.73814e-07	0.0007692971	4.6190337e-07	4.8029897e-08	1.01639e-07	2.2113353e-09	6.7948285e-08
priorregion2_spot_85	7.8251276e-07	1.8372205e-08	0.41595176	9.860972e-06	8.424511e-06	6.7316278e-06	2.2213226e-05	0.44629413	3.162819e-06	5.240066e-07	0.07678623	2.9583194e-07	2.9421884e-08	1.7137732e-07	2.711716e-07	2.4780882e-06	0.06091202	9.400571e-07
priorregion2_spot_86	6.4589263e-09	1.2509643e-08	4.5749908e-05	0.069524616	1.5054327e-05	0.33660388	0.51982325	0.06116305	5.9883587e-05	6.0535136e-08	1.9966365e-08	0.012763997	1.0637503e-08	2.7224246e-07	5.590569e-08	1.2484654e-07	6.0921272e-09	8.361945e-08
priorregion2_spot_87	2.0124167e-08	0.00016687241	0.09389367	1.477147e-06	3.2392563e-06	0.46937975	0.37782094	0.058722623	4.1860967e-06	1.9586213e-07	2.102179e-08	4.1486373e-06	2.3067646e-08	1.2710591e-06	2.738425e-07	9.1408634e-07	7.2102098e-09	4.2254135e-07
priorregion2_spot_88	0.00063003483	3.6913733e-08	0.26917398	4.2771018e-07	9.478057e-07	0.13197984	0.46955577	1.7367787e-05	1.7174013e-06	2.973983e-07	0.1286383	3.464173e-07	3.2126746e-08	3.0930784e-07	1.03955294e-07	3.4920978e-07	2.00085e-08	1.8643085e-07
priorregion2_spot_89	1.0836275e-08	1.9075568e-08	0.65472496	1.5412031e-06	0.011020809	0.20684412	0.046011314	8.02429e-05	1.226659e-06	1.12224505e-07	0.0813133	1.4203433e-06	1.449362e-08	4.421666e-07	7.042699e-08	2.8603316e-07	1.0423331e-08	1.10998954e-07
priorregion2_spot_90	2.9318416e-08	3.2248774e-08	0.4241034	4.079409e-07	5.1726516e-07	0.22686097	9.2656245e-07	4.506852e-06	0.015048488	7.5901134e-08	0.3339799	1.5893087e-07	1.3078118e-08	1.6549893e-07	8.191899e-08	9.5076274e-08	1.9415523e-08	9.332711e-08
priorregion2_spot_91	0.0020251167	7.704892e-08	1.1028239e-05	1.0877746e-06	2.8233278e-06	0.40820777	0.31472063	0.22368543	2.918511e-06	1.2446407e-07	0.051341627	8.2902307e-07	3.0976004e-08	1.6907086e-07	1.259778e-07	1.9473732e-07	1.3024267e-08	1.31037e-07
priorregion2_spot_92	5.9758946e-07	1.4317358e-07	3.1613176e-06	0.04651042	0.017988993	1.4223928e-05	0.28392515	0.14867459	0.1310307	1.3990626e-07	0.10763538	9.87607e-06	8.682232e-08	0.037847552	1.9114897e-07	3.2698173e-07	0.22635807	4.5673673e-07
priorregion2_spot_93	1.1993578e-07	3.0631156e-08	0.13964319	0.012888298	9.302396e-05	0.21140039	0.5510166	1.8785202e-05	0.0030897371	2.1459064e-07	2.09397e-08	0.08184747	1.7378195e-08	1.1000463e-06	1.9501401e-07	5.7183877e-07	1.23077015e-08	2.6123018e-07
priorregion2_spot_94	2.5809337e-05	0.006334542	0.16729006	2.9038998e-07	1.2630205e-06	1.9117536e-07	2.3976702e-06	0.37418652	9.164597e-08	6.0858355e-08	0.21634458	1.02818035e-07	5.6000914e-08	1.3681269e-07	4.2733532e-08	5.5448286e-08	0.23581365	5.565145e-08
priorregion2_spot_95	0.0025310197	1.7641077e-07	0.032213144	1.0996262e-07	8.8245446e-07	0.45134342	0.018550076	0.069836624	1.367164e-07	5.932631e-08	0.31822664	6.9198116e-08	1.9378938e-07	1.18238155e-07	5.0556636e-08	6.434544e-08	0.107297204	3.5456832e-08
priorregion2_spot_96	1.1574815e-08	1.9251706e-08	0.2732255	1.1508314e-06	1.3426641e-05	0.30930743	0.20787327	0.1208239	7.215502e-06	7.4239416e-08	0.08335284	4.561559e-07	0.0053941444	1.2519425e-07	1.1077766e-07	1.9216623e-07	1.1283602e-08	8.199439e-08
priorregion2_spot_97	4.989169e-09	1.0713772e-08	0.0138960555	1.0486344e-06	1.1253742e-05	0.5084263	0.3123719	0.16457342	1.8108374e-05	8.8716135e-08	7.2507835e-09	3.887417e-06	0.0006975148	1.1017797e-07	8.25307e-08	1.9191475e-07	5.196229e-09	9.3127106e-08
priorregion2_spot_98	8.1279685e-09	3.8418932e-08	4.5891102e-07	3.806914e-07	2.3888315e-06	0.17914762	0.5036376	0.047627613	0.007394638	1.451897e-07	0.21593577	0.04625263	3.6907934e-08	2.8483632e-07	7.186103e-08	1.8356444e-07	2.0501423e-08	7.78653e-08
priorregion2_spot_99	7.371919e-08	8.788452e-08	0.0096351	8.8027326e-07	5.728104e-06	0.014118085	0.162206	0.63940614	1.3051431e-05	5.893504e-08	0.072879665	1.2839969e-07	9.770053e-09	1.0519921e-07	4.7692765e-08	6.968569e-08	0.10173465	4.380253e-08
priorregion2_spot_100	1.6791146e-08	2.7078247e-08	0.03928933	1.2849976e-06	4.2925967e-06	0.32936695	9.559112e-07	0.5155011	0.1158347	1.5653423e-07	1.6178362e-08	2.6543546e-07	3.088365e-08	5.904454e-07	1.7251973e-07	1.9912743e-07	1.2305632e-08	9.940824e-08
priorregion2_spot_101	4.4210193e-08	1.3318181e-07	4.373237e-05	1.0487142e-06	0.020294333	0.32383707	4.6435734e-06	0.508115	6.59384e-07	2.4697297e-07	0.14770097	5.103293e-07	5.8065336e-08	5.9188403e-07	2.1067962e-07	5.8371205e-07	2.2713525e-08	2.2791775e-07
priorregion2_spot_102	2.2006823e-06	4.424324e-08	8.3656187e-07	6.4286615e-07	1.4145102e-05	0.021216238	0.28418645	0.38009164	1.291969e-05	3.3511952e-07	0.18258633	0.04497079	4.4976964e-08	5.7669234e-07	2.1283982e-07	0.029392831	0.028006453	0.029517343
priorregion2_spot_103	7.3755246e-09	1.16389005e-08	0.35225692	1.6692394e-06	1.1197803e-06	0.1495849	0.21947943	0.27867514	1.3362722e-07	7.7341916e-08	6.4450463e-09	2.1465765e-07	9.47841e-09	1.0313557e-07	1.0914431e-07	7.395293e-08	4.2548773e-09	1.2717155e-07
priorregion2_spot_104	1.6012761e-08	1.6702467e-08	9.5082105e-06	2.7291399e-06	5.4728553e-06	0.0039759763	0.3948178	0.42267013	0.097818576	1.365644e-07	1.20819434e-08	0.0806991	1.5102799e-08	1.01453445e-07	1.1875835e-07	1.5219251e-07	7.502203e-09	1.2661826e-07
priorregion2_spot_105	5.290074e-09	3.3629718e-08	0.1366485	1.6278475e-06	8.545904e-06	0.36935294	0.15016615	0.30004936	0.043768518	8.6667185e-08	1.3267854e-08	3.2043679e-06	1.9766507e-08	6.221393e-07	1.1252735e-07	2.3998203e-07	5.5857527e-09	1.1654382e-07
priorregion2_spot_106	0.0019351305	2.7235638e-08	0.19944118	6.978419e-07	9.088611e-06	0.08028246	0.62885994	0.072160915	4.7259878e-06	2.0102942e-07	3.937837e-08	0.016484784	2.0752797e-08	6.126131e-07	2.0798923e-07	3.1001392e-07	0.0008196428	1.644861e-07
priorregion2_spot_107	3.9367187e-08	4.1250146e-07	5.6979604e-07	7.194881e-08	1.6568072e-07	0.44918022	4.2817544e-07	2.9719845e-07	1.8188967e-07	1.9839176e-07	0.5508144	8.566112e-08	1.1151039e-07	6.980167e-07	1.4800075e-07	1.7766884e-06	7.7913306e-08	1.1400778e-07
priorregion2_spot_108	7.1424657e-09	1.3776821e-08	0.13446715	0.032659523	2.877697e-06	0.059811242	0.10157708	0.6215147	0.00016381183	6.5119956e-08	7.142752e-09	0.04980317	9.17241e-09	1.8021912e-07	4.8455785e-08	1.1373243e-07	5.831859e-09	6.275141e-08
priorregion2_spot_109	1.7660388e-07	3.132396e-08	0.023729846	3.0312077e-07	2.422327e-06	0.5189073	0.27673	2.0731039e-05	0.005130226	1.06865414e-07	0.13771068	6.848807e-07	2.3518202e-08	1.9602861e-07	4.5959183e-08	1.11230115e-07	0.037767146	5.4745676e-08
priorregion2_spot_110	1.5523136e-07	7.975276e-08	0.08539801	3.145679e-07	4.8909953e-07	0.28796414	0.12355449	0.18869162	1.3065621e-06	1.1644473e-07	0.30654746	1.7527168e-07	0.0015328713	1.5198364e-07	0.006299498	1.0093697e-07	8.883572e-06	1.1308568e-07
priorregion2_spot_111	9.793075e-08	2.9429815e-08	0.11165519	5.939923e-07	1.1195506e-05	3.4630468e-06	0.24109985	0.51567286	5.179723e-06	4.5725898e-08	0.10136945	1.9058047e-07	3.9064016e-08	1.03630114e-07	3.3022143e-08	7.191241e-08	0.030181563	3.7539856e-08
priorregion2_spot_112	5.2779342e-08	2.4269186e-08	0.5346299	2.5771607e-05	2.950466e-05	0.13038085	2.0483305e-05	0.31902775	0.015883487	1.199149e-07	1.0039427e-08	3.8034528e-07	3.1017322e-08	8.4708756e-07	1.08433085e-07	4.844096e-07	7.674329e-09	1.2457188e-07
priorregion2_spot_113	1.5069382e-07	2.4953694e-08	0.4254478	1.0641127e-05	1.3753383e-06	5.046714e-05	0.3650051	0.048327286	1.3352295e-06	1.1970005e-07	0.12858461	0.027082099	3.2862133e-08	2.0303456e-07	1.2047755e-07	3.1773575e-07	0.0054881307	1.5339273e-07
priorregion2_spot_114	1.2578803e-08	7.919282e-08	0.21431632	2.1390483e-06	1.0978093e-06	2.9910018e-07	4.5153254e-07	0.47250125	2.3133747e-07	4.190046e-08	0.31317773	8.909206e-08	2.2091273e-08	6.8736746e-08	3.1292096e-08	4.9175814e-08	2.8018778e-08	4.1975014e-08
priorregion2_spot_115	4.9288108e-05	1.4371454e-08	2.9706529e-05	6.600103e-07	4.497483e-06	0.031946298	0.34465423	0.622177	1.6379303e-05	6.905404e-08	6.379283e-09	5.5254293e-07	7.42624e-09	3.0937557e-07	5.668652e-08	0.0011208879	3.983326e-09	6.3111756e-08
priorregion2_spot_116	1.0787677e-07	1.2189819e-08	0.1975992	3.771285e-07	2.2430113e-06	0.31319398	0.3424654	0.13856475	7.642611e-06	1.5028021e-07	2.2572339e-08	1.8902327e-06	1.1180741e-07	8.973585e-07	1.0362892e-07	0.0078267	0.0003364543	1.04382835e-07
priorregion2_spot_117	1.1581279e-08	0.0023163026	0.31107232	8.0805717e-07	1.5866779e-06	8.3313677e-07	0.20981911	0.31888524	4.3626963e-07	1.5345964e-07	0.1579021	3.1796137e-07	2.8377489e-08	1.541777e-07	2.1122582e-07	1.8435138e-07	1.3201482e-08	1.136596e-07
priorregion2_spot_118	5.213731e-09	1.58419e-08	0.27829227	0.028057598	0.03332594	0.14771858	0.098702684	0.3084248	1.8827099e-07	6.049051e-08	0.10143018	0.004046282	8.2612965e-09	9.2209774e-07	6.080299e-08	2.185946e-07	5.145216e-09	7.161107e-08
priorregion2_spot_119	5.3057487e-08	5.9497403e-08	0.30602047	2.532581e-06	6.7947763e-06	0.13590504	0.032560926	0.48816526	0.035982557	8.696108e-08	0.0013557044	2.177421e-07	1.4109396e-08	1.0480269e-07	4.7463892e-08	1.6531834e-07	2.7215297e-08	7.039937e-08
priorregion2_spot_120	1.4127885e-06	3.717577e-08	0.2046398	1.2246683e-05	5.606751e-06	4.8683836e-07	0.1743282	0.40065584	0.00044896026	5.7766645e-08	0.16710812	2.599481e-07	0.001546648	6.401105e-08	5.8915703e-08	6.618476e-08	0.051252145	4.5932087e-08
priorregion2_spot_121	1.014095e-08	1.774918e-08	0.34693938	2.8775426e-07	1.1118206e-06	2.2067202e-06	1.5505555e-06	0.6530533	9.266168e-07	1.1045704e-07	1.3148316e-08	3.375965e-07	5.4793528e-08	2.9097268e-07	1.4756154e-07	1.4250233e-07	8.878588e-09	1.3218846e-07
priorregion2_spot_122	0.003913886	2.1505054e-08	0.5384153	1.6268892e-07	9.953814e-07	0.12276694	0.21340586	1.7460286e-06	2.7456406e-07	5.1831076e-08	0.12149409	1.6280099e-07	1.2430281e-08	1.3126875e-07	5.553634e-08	1.6128455e-07	9.312366e-09	6.3259314e-08
priorregion2_spot_123	3.447586e-08	3.140824e-08	0.23800503	6.2498844e-07	6.019482e-07	7.456918e-07	0.030262345	0.34195432	1.6262705e-07	6.090819e-08	0.3897747	1.9146768e-07	2.8527747e-08	1.4252387e-07	1.6063679e-07	7.576076e-07	2.3866383e-08	8.5098634e-08
priorregion2_spot_124	8.538677e-09	2.9338745e-08	0.093213975	5.7730716e-07	2.1915132e-06	0.27733406	0.3591327	0.11238987	2.0160922e-05	1.2189415e-07	0.15189038	7.276775e-07	1.5087323e-08	7.8852935e-07	2.3532067e-07	0.0060141566	1.0513113e-08	5.4315667e-08
priorregion2_spot_125	0.0011069777	3.4795164e-08	0.12394829	8.9985826e-07	0.017600492	0.27665606	0.47580707	0.00015085681	8.9273317e-07	1.0474153e-07	0.1047275	4.6155867e-07	2.4884736e-08	1.5600423e-07	7.7779326e-08	1.3336481e-07	1.12449e-08	5.9261158e-08
priorregion2_spot_126	1.5913537e-06	7.5800486e-08	0.1284779	3.440076e-07	5.1156835e-06	0.017146539	1.6190583e-05	0.537525	0.009268735	2.1478094e-07	0.19035204	3.217163e-07	3.7789242e-08	9.170044e-08	1.2205328e-07	2.197738e-07	0.117205255	2.3554405e-07
priorregion2_spot_127	2.632244e-08	9.905657e-09	0.26638657	1.7691028e-06	1.0413086e-05	0.3332399	0.17103961	0.22796203	8.2280285e-06	5.3622063e-08	9.695563e-09	3.4125864e-07	0.0005582402	9.794851e-08	5.875187e-08	1.13954854e-07	0.00079244754	5.5060283e-08
priorregion2_spot_128	0.00020011462	2.3416032e-08	0.14003386	3.3294438e-07	2.02455e-06	0.04072425	0.1572347	0.54253364	0.007512806	9.260489e-08	0.11175746	4.1323443e-07	1.4931876e-08	7.864488e-08	1.1955258e-07	9.4361035e-08	1.25814354e-08	1.15515896e-07
priorregion2_spot_129	7.637168e-09	1.6028078e-08	0.2883819	0.10908745	1.628067e-05	0.37730297	0.023187546	0.18847816	1.4073494e-07	5.4712523e-08	6.4084036e-09	0.013544887	8.994005e-09	1.5271682e-07	7.002942e-08	1.3468726e-07	5.092418e-09	7.447627e-08
priorregion2_spot_130	1.305473e-08	4.2608667e-07	0.24666476	3.583969e-06	4.8068514e-06	0.38466707	0.1822135	2.1945552e-05	4.0853197e-06	1.1318796e-07	0.109614775	0.076804064	1.563719e-08	3.9959383e-07	1.4183311e-07	2.8523507e-07	1.1123164e-08	1.14988694e-07
priorregion2_spot_131	7.025173e-09	7.678575e-07	0.34843343	2.5298975e-06	1.7006703e-05	0.23251387	0.18359987	0.23541623	1.5281592e-05	8.754666e-08	8.0103e-09	4.34265e-07	1.00814095e-08	1.4532112e-07	7.6449055e-08	1.8556341e-07	5.849071e-09	9.905821e-08
priorregion2_spot_132	6.1017505e-07	9.8060255e-08	0.29671544	2.3552413e-07	1.4984441e-06	0.1261435	0.28842595	0.09284479	8.025894e-07	4.015347e-08	1.4848773e-07	2.0118361e-07	3.4759825e-08	6.596495e-08	3.070709e-08	8.124292e-08	0.19586655	3.9712965e-08
priorregion2_spot_133	1.1433096e-08	2.6606772e-08	0.16324055	8.487927e-07	6.1641817e-06	0.5868896	0.00023191246	0.14892417	9.068031e-07	1.6302732e-07	0.09833832	2.4980584e-06	0.0023634532	7.7151293e-07	1.4182001e-07	2.6276717e-07	1.4471885e-08	1.9698719e-07
priorregion2_spot_134	0.001785541	1.0772156e-08	0.12751313	0.017853664	3.50745e-06	0.4694722	0.114994414	0.2619226	1.3977855e-06	1.1747455e-07	6.071453e-09	0.0064525823	6.7899526e-09	1.4295014e-07	1.8417761e-07	3.6182087e-07	5.54744e-09	1.302638e-07
priorregion2_spot_135	0.00035252253	1.9487273e-07	0.44287473	0.005386829	3.7526504e-05	0.006687056	6.9476387e-06	0.36104187	3.1451539e-06	6.319756e-08	0.18360783	6.8727013e-07	1.0085123e-08	2.0182709e-07	6.5342974e-08	1.3915427e-07	1.05396545e-08	7.441101e-08
