	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_38	4.2673133e-07	1.8119414e-07	0.010356796	0.14358668	4.5208108e-06	0.025641829	8.265859e-06	0.055523165	1.1375715e-06	0.59281826	1.8757405e-07	0.010312646	0.00040888783	0.01510838	3.9746346e-06	6.5372105e-06	0.12614672	0.02007124
priorregion3_spot_39	6.944355e-07	2.2161421e-07	2.6075143e-06	0.54782754	8.19167e-06	8.62451e-07	6.017471e-07	7.338609e-07	3.0688585e-07	0.225289	2.9130193e-08	1.5067828e-06	5.0462063e-08	1.8469385e-06	0.12307154	1.4754489e-06	0.0821451	0.021647602
priorregion3_spot_40	1.4128004e-08	1.4575099e-08	0.02032062	0.2873768	0.039621677	2.530114e-07	5.7427815e-07	0.035026744	4.233067e-06	0.6170832	1.683269e-08	2.9246805e-06	0.0005119537	5.8161136e-06	3.8314487e-05	4.329951e-06	9.884495e-09	2.5553134e-06
priorregion3_spot_41	7.1799754e-08	6.464136e-08	5.9959213e-05	0.5696498	1.0036626e-05	0.041448567	4.5417397e-07	2.1862854e-06	4.4860516e-07	0.103023745	1.0540699e-07	0.009906285	6.7514975e-08	0.04256612	4.4869165e-07	0.02179346	0.21153623	1.7948029e-06
priorregion3_spot_42	5.0541086e-08	1.6786004e-07	1.3361752e-07	0.081396714	1.7284304e-07	1.5172847e-07	8.1835246e-08	1.13993835e-07	1.2957564e-07	0.7033377	2.9106141e-08	0.059576474	1.8003956e-08	0.04487493	0.0005440102	3.507715e-05	0.11016291	7.115392e-05
priorregion3_spot_43	0.010144966	2.3947953e-07	1.2501396e-06	0.40542525	1.2781915e-05	2.5367774e-07	7.5558665e-07	2.6443656e-06	0.039568286	0.45818043	5.4554395e-08	4.635271e-06	0.0004094311	1.0862201e-06	0.0105155725	4.0370463e-07	0.042919427	0.032812413
priorregion3_spot_44	1.28004345e-08	4.7034736e-09	8.3350096e-07	0.5783507	1.7640975e-06	6.414812e-08	7.329299e-08	1.5119564e-07	4.585738e-08	0.2360124	4.432796e-09	3.5204482e-06	4.301337e-09	9.806366e-08	0.013915507	7.483255e-08	5.486592e-09	0.17171484
priorregion3_spot_45	1.5149684e-08	1.3451186e-08	9.861167e-07	0.38897914	1.3147812e-06	2.941147e-07	2.2557457e-07	3.0609812e-07	1.6268463e-07	0.55847293	2.0905258e-08	2.556185e-07	0.00040729402	2.4715796e-06	0.052130345	3.6616248e-07	1.2039561e-08	3.9009974e-06
priorregion3_spot_46	7.930804e-06	9.116375e-08	0.02087594	0.104182504	6.235201e-08	5.717273e-08	7.69911e-08	1.7717602e-07	6.586763e-08	0.66012526	0.0007082136	8.427513e-08	3.6531286e-08	4.1191606e-06	5.8058586e-06	4.5407137e-06	0.21407785	7.221731e-06
priorregion3_spot_47	0.0017634813	1.18017e-08	7.1137646e-07	0.034207415	3.534851e-07	1.6143375e-07	1.4960774e-07	7.202617e-07	2.0512732e-07	0.73391134	7.935814e-09	0.0019098874	6.1781322e-09	0.083818786	0.09581684	7.930089e-05	3.5803591e-09	0.0484907
priorregion3_spot_48	7.808479e-07	4.4239812e-08	9.448586e-07	0.30326915	2.5201134e-06	7.1077416e-06	4.3314796e-07	1.5760222e-06	0.04165422	0.5342327	1.2430229e-07	0.013846272	4.781127e-08	0.005447324	4.400008e-06	7.515133e-07	0.101527326	4.369772e-06
priorregion3_spot_49	0.014491426	3.8883453e-08	2.4330052e-07	1.5461461e-07	1.2253186e-07	1.7967265e-07	4.115965e-07	3.368599e-07	1.2211311e-06	0.82155645	1.4194847e-08	2.6783547e-07	5.1924523e-08	0.09020602	0.0002858915	9.68061e-06	0.07342162	2.5911124e-05
priorregion3_spot_50	1.3306535e-08	2.0975854e-08	9.64903e-06	0.42954272	2.3359278e-06	3.04254e-07	1.8259761e-06	3.9668728e-07	1.5814525e-06	0.5704054	7.964369e-09	1.4009989e-07	1.6344854e-08	4.4745687e-07	2.1916596e-06	1.6152954e-07	5.504902e-09	3.2846234e-05
priorregion3_spot_51	0.007798748	1.1382428e-07	5.7692986e-08	0.0022631602	6.9755686e-08	5.3135047e-08	9.457594e-08	6.8078684e-08	5.2096675e-07	0.5174847	0.0012147152	2.9545802e-07	0.003087136	3.2188007e-07	0.029049497	1.2026189e-07	0.298002	0.14109835
priorregion3_spot_52	8.844539e-09	8.9495895e-09	1.061853e-07	0.33774415	2.1739828e-07	1.13763235e-07	8.9467456e-08	9.774245e-08	2.7551476e-07	0.5931903	8.498746e-09	1.8847275e-05	1.1408738e-08	0.011739337	6.5495914e-07	3.5274934e-07	5.1959437e-09	0.05730547
priorregion3_spot_53	7.971589e-06	2.0513576e-07	1.6175134e-05	0.35942742	0.07612251	3.7716921e-07	3.4444287e-07	0.020448428	1.2947909e-07	1.1024124e-07	9.14638e-07	2.5477527e-07	1.1049163e-07	0.015487962	1.4592335e-07	0.049444355	0.47904247	1.15445104e-07
priorregion3_spot_54	6.3337616e-06	2.4418065e-07	1.8856625e-07	1.8538682e-07	3.6267448e-07	2.5525247e-07	1.4409505e-07	1.3210592e-07	9.010046e-06	0.52080333	2.8334023e-07	3.9471328e-07	1.2493251e-07	0.037056644	0.066850536	8.265567e-06	0.3752544	9.20132e-06
priorregion3_spot_55	2.0617023e-08	3.3004845e-08	1.4608875e-05	0.43869072	0.08885365	2.893026e-06	1.0257482e-06	7.1834387e-07	4.5316872e-07	0.39940107	1.0798777e-08	0.0019793827	3.3256377e-08	0.014860641	0.022243641	7.160793e-07	1.1658359e-08	0.033950444
priorregion3_spot_56	1.9024755e-08	3.1752926e-08	1.3158832e-05	0.38278714	0.05090087	9.300527e-07	1.33135e-06	3.115357e-06	2.3379514e-06	0.5274022	2.1478755e-08	3.821284e-06	2.5156956e-08	0.022181967	1.763701e-05	0.01667873	1.2758953e-08	6.6705484e-06
priorregion3_spot_57	0.0006098443	2.123665e-08	8.950562e-06	0.28016752	0.17001146	3.2188527e-07	3.16319e-07	0.03126223	2.7667352e-07	0.5179158	4.4329415e-08	5.1864095e-06	1.2481775e-08	3.761742e-06	3.665581e-06	1.932919e-06	1.9362597e-08	8.538761e-06
priorregion3_spot_58	0.001322813	5.4903577e-08	1.8325642e-07	0.44126427	0.00011364516	2.1105315e-07	2.5665966e-07	2.0121091e-07	0.04962008	0.4434616	2.648949e-07	0.0013104207	1.5412583e-08	1.5042424e-05	4.5294354e-07	8.328746e-07	0.06288882	8.679718e-07
priorregion3_spot_59	6.646115e-07	1.4718948e-07	2.2953414e-07	0.17995591	1.5445573e-07	3.4269598e-07	1.4633e-07	2.0201215e-07	0.035072617	0.5146183	3.632707e-08	0.029687513	3.761184e-08	0.027227575	0.027370594	2.6986302e-07	0.18606435	8.025889e-07
priorregion3_spot_60	5.812159e-07	6.65395e-09	1.3646928e-05	0.6255554	3.103515e-05	1.0941795e-07	1.043571e-06	4.3226498e-07	8.150713e-08	0.20539041	1.0747025e-08	3.6970155e-06	5.0480597e-09	2.2605825e-07	0.11588312	9.702491e-08	6.0759366e-09	0.053120088
priorregion3_spot_61	0.0030176179	7.865245e-08	1.8734957e-07	0.18154888	6.528107e-07	2.8547498e-07	0.008912487	2.0095932e-07	4.4502002e-07	0.6621666	5.2352288e-08	3.946445e-07	3.891828e-08	0.011056764	0.0057352767	2.4375654e-06	0.107893564	0.019663924
priorregion3_spot_62	1.0536862e-06	1.7541201e-07	2.2710265e-06	0.34640598	2.9095247e-06	1.1077071e-06	1.4270117e-07	3.043628e-07	2.9565484e-07	0.31228217	5.733897e-08	0.0025121593	8.0066904e-08	0.03750734	0.05224592	2.27413e-06	0.22564875	0.023386948
priorregion3_spot_63	1.4411802e-08	2.3216524e-08	1.6829955e-06	0.13813674	0.047598027	8.007816e-06	0.0020123888	0.029606113	0.004487678	0.60720587	6.773712e-08	0.006335037	1.6888945e-08	0.13586527	0.028691094	1.7809414e-05	7.242301e-09	3.4316585e-05
priorregion3_spot_64	1.0900604e-06	7.6422886e-08	5.73143e-07	0.12805833	0.0574842	8.1373196e-07	4.0839987e-07	0.0018003747	6.767474e-07	0.5414211	7.600235e-08	1.3101e-07	3.569334e-08	0.056996725	0.020038895	2.3266318e-06	0.17644532	0.017748721
priorregion3_spot_65	0.00034204524	1.2079826e-08	0.142104	0.35279304	0.22618993	1.5680437e-06	1.6767824e-05	0.2772532	3.271771e-07	5.3122786e-08	0.001297445	1.1368854e-06	1.0671845e-08	1.2491131e-07	9.612556e-08	1.1628381e-07	1.4651462e-08	6.6488525e-08
priorregion3_spot_66	3.2466147e-08	1.1012187e-08	8.162228e-07	0.24375497	2.5808824e-06	0.003224536	0.04003397	0.016118655	0.006666205	0.5731651	2.9334048e-08	0.013136746	2.009385e-08	0.04544364	0.05796088	3.3048482e-07	0.00049123657	3.3490505e-07
priorregion3_spot_67	7.810925e-09	1.060755e-08	8.005491e-06	0.3446364	0.18862559	0.059871145	1.3963891e-07	2.776523e-07	2.2501335e-07	0.34531233	9.477476e-09	0.050125454	6.833536e-09	8.386045e-06	6.80247e-07	2.4703488e-07	5.584933e-09	0.011411286
priorregion3_spot_68	0.020461923	0.009296189	2.4744788e-06	0.124895334	2.1145006e-06	0.036624767	0.00058598875	1.4455511e-06	1.4010478e-06	5.656572e-07	2.1897556e-06	4.693692e-06	0.0017454484	2.9604209e-05	1.2556948e-05	1.4955308e-06	0.80632895	2.8748204e-06
priorregion3_spot_69	9.447273e-09	3.5948066e-08	3.0157858e-05	0.36269578	0.04707867	7.0770585e-07	2.0339034e-07	8.8002855e-07	2.402032e-07	0.5494759	5.111002e-09	2.5177314e-07	8.533282e-09	1.2234983e-06	0.032083545	0.008629247	5.2441256e-09	3.1919124e-06
priorregion3_spot_70	9.390181e-09	0.0011092639	0.0040710415	0.45216933	4.6676e-06	1.5624146e-07	8.521361e-07	0.011602151	7.75351e-07	0.53104013	2.5613785e-08	2.1849436e-07	9.506942e-09	6.3402723e-07	4.1788698e-07	1.4487463e-07	4.324895e-09	1.8101343e-07
priorregion3_spot_71	3.1380413e-08	1.1157021e-08	0.070101134	0.1523284	0.05090142	1.1822083e-06	0.04973038	0.026759207	1.9574318e-06	0.59469897	8.535092e-09	0.003860567	1.3491164e-08	5.5696423e-06	0.051581368	2.1362398e-06	2.5012561e-08	2.7646987e-05
priorregion3_spot_72	1.3108476e-08	1.2472473e-08	1.281246e-07	7.9938104e-08	1.1343531e-07	1.926752e-07	3.417293e-07	1.044187e-07	6.018564e-07	0.93124026	9.908899e-09	6.560826e-05	1.3151752e-08	0.068480335	3.964049e-05	8.478008e-06	5.726984e-09	0.00016407695
priorregion3_spot_73	3.606155e-06	1.0917802e-07	6.157081e-05	0.36453548	3.642988e-06	8.1505067e-07	9.046322e-07	2.0506623e-06	3.3820854e-07	0.4028659	2.1961854e-07	1.169114e-06	5.3870746e-08	7.851449e-05	0.021947915	4.4390235e-06	0.17592296	0.034570187
priorregion3_spot_74	6.3966272e-09	6.1260335e-09	0.06537192	0.20945044	1.1834318e-06	3.5171098e-07	1.5662683e-07	1.9016318e-07	1.9108523e-07	0.7251689	6.2335404e-09	2.0804183e-07	5.544385e-09	5.1671386e-06	9.846167e-07	1.15801335e-07	3.879119e-09	2.3334287e-07
priorregion3_spot_75	1.3895293e-07	2.5205995e-07	0.00582159	0.29876313	0.3534289	5.1682564e-06	4.31742e-06	0.049669642	2.222162e-06	1.06185176e-07	9.529985e-08	4.4578672e-07	7.726657e-08	4.2622526e-07	1.7340236e-07	2.3402806e-07	0.29230276	3.0024287e-07
priorregion3_spot_76	9.540087e-09	3.3019944e-08	8.273598e-06	0.41222993	0.07097526	1.0477402e-06	1.9185377e-06	0.024524335	2.5126333e-06	0.47129616	9.154049e-09	2.4463639e-06	1.2972581e-08	0.020953126	1.3858654e-06	1.7810457e-06	6.958426e-09	1.8618925e-06
priorregion3_spot_77	8.0874605e-09	1.116048e-08	1.8620027e-06	0.7654297	0.23455454	1.14042705e-05	6.198556e-07	4.7565496e-07	1.2607688e-07	4.3406306e-08	8.760989e-09	4.187842e-07	6.779202e-09	6.045611e-07	4.372205e-08	1.250595e-07	5.0750746e-09	4.7290442e-08
priorregion3_spot_78	5.185536e-09	6.8599504e-09	8.4090595e-07	0.5715532	1.3655058e-07	5.2069872e-08	4.4448768e-08	1.3619356e-07	4.2767336e-08	0.3282974	3.9335277e-09	8.238533e-08	7.4108413e-09	9.974898e-08	0.10014593	8.225972e-08	2.9103735e-09	1.9557392e-06
priorregion3_spot_79	3.6509532e-06	0.01180517	0.0020594893	0.16012426	5.667016e-07	1.238655e-07	1.397591e-07	0.015565814	1.12143674e-07	0.28571397	2.2880993e-06	8.990049e-08	9.5082825e-08	8.170412e-06	0.014387563	1.0719855e-06	0.5103159	1.1533933e-05
priorregion3_spot_80	3.5213625e-07	1.1129304e-07	4.8982844e-07	0.3173619	0.0068155853	3.5031815e-07	5.726401e-06	3.572655e-07	0.03208112	0.49966636	2.5415895e-08	0.010371173	0.00026161337	0.016085587	2.7575497e-06	4.259486e-07	0.11734523	7.9044815e-07
priorregion3_spot_81	5.614561e-09	1.27630635e-08	6.9212257e-07	0.4040823	0.053398464	2.4262044e-07	1.4586905e-06	4.6358837e-06	3.2512546e-06	0.54197824	6.603674e-09	3.3144923e-07	6.322434e-09	3.5191638e-07	0.0005289039	3.7478856e-07	6.741618e-09	7.717455e-07
priorregion3_spot_82	5.8037304e-09	1.0548114e-08	0.0073908493	0.18789354	6.168042e-07	2.5354012e-07	4.9598634e-07	5.495885e-07	4.078506e-07	0.65080386	6.9753905e-09	0.021568004	2.9195385e-07	8.3948214e-07	0.10217139	0.03016765	6.272547e-09	1.2245706e-06
priorregion3_spot_83	1.3415502e-06	7.345127e-08	0.0021878956	0.27017474	4.1087713e-07	0.016192414	8.5487676e-07	5.0826475e-07	7.127053e-07	0.48712224	3.9026638e-08	2.432926e-07	1.07497776e-07	0.014052342	0.019107578	5.4349834e-07	0.19115636	1.5809368e-06
priorregion3_spot_84	8.774556e-09	8.250765e-09	9.146497e-06	0.5192603	0.07623892	0.03148237	3.7636661e-07	6.802332e-07	3.7099994e-07	0.26054022	4.9387743e-09	4.7933486e-06	5.293874e-09	0.0560587	0.030310472	1.4636325e-07	4.8222097e-09	0.026093492
priorregion3_spot_85	1.4401111e-07	5.3121575e-08	0.019418359	0.12456085	7.417617e-07	7.899424e-08	1.0786188e-07	4.0548332e-07	0.061010696	0.6203722	1.8948626e-08	2.0343381e-07	2.2587916e-08	1.4703809e-06	0.019924412	1.990812e-07	0.130862	0.023847966
priorregion3_spot_86	1.8510061e-08	4.624075e-09	0.016318625	0.6888219	5.6530116e-06	2.2730758e-07	5.3889363e-07	1.3431982e-06	2.7055452e-07	0.28292668	5.4173426e-09	2.3562728e-07	5.1631894e-09	9.6856276e-08	0.011923398	8.3317246e-08	8.8950225e-09	8.6010937e-07
priorregion3_spot_87	1.9561753e-08	0.00031386284	0.038630817	0.42033762	0.0020671748	1.1203683e-06	8.249849e-07	1.0627306e-06	4.935227e-07	0.44883963	1.6295543e-08	0.02620781	4.483687e-08	0.007511712	0.053927924	2.03769e-06	0.0007585491	0.0013993194
priorregion3_spot_88	0.025286026	1.07794676e-07	0.01302486	0.36830512	2.6896865e-07	4.3255733e-07	6.0363493e-07	3.7379405e-06	1.4973752e-07	0.3758507	0.00038026925	1.1157315e-07	4.133924e-08	4.5512215e-06	1.7026409e-07	1.6031478e-07	0.21714249	2.1774568e-07
priorregion3_spot_89	4.3105817e-07	1.02520254e-07	2.6206877e-05	0.616162	2.2130233e-05	1.059104e-06	0.0005333085	0.0015067171	6.909232e-07	0.1376563	5.379552e-08	1.7732947e-06	0.00094326853	0.042812865	0.048834942	4.3577623e-07	0.15149681	7.932903e-07
priorregion3_spot_90	0.0004959008	1.3009816e-07	1.4958154e-06	0.6433963	4.915143e-06	0.02334845	7.8938274e-07	5.3528595e-07	9.330377e-07	0.14477655	8.5864706e-08	0.0112386355	2.8446346e-08	4.353544e-07	0.029981589	5.4651184e-07	0.10790959	0.038843032
priorregion3_spot_91	0.0019033824	3.234231e-07	4.11341e-07	0.04850536	0.018137112	0.07548328	1.000302e-06	0.04076236	0.0038260529	0.14274389	6.8523894e-07	0.023877649	1.2962593e-07	2.3782975e-05	0.14626896	0.07453753	0.42392245	5.6257263e-06
priorregion3_spot_92	0.0035702165	3.163394e-08	4.4426181e-07	0.3531083	1.12244955e-07	1.056103e-07	9.561615e-08	1.2051288e-07	1.2332791e-07	0.5607559	3.5446035e-08	5.867847e-07	1.8983743e-08	4.657734e-06	2.6147544e-07	3.900702e-07	0.08255857	1.7668424e-07
priorregion3_spot_93	8.36813e-09	0.00065863575	1.2810724e-06	0.38284087	4.0361456e-06	2.784761e-06	1.299154e-06	7.61553e-06	1.3573947e-06	0.53390646	1.1533233e-08	7.603633e-05	1.3339056e-08	0.045332815	0.036579657	5.526592e-06	6.755665e-09	0.00058175885
priorregion3_spot_94	1.4611777e-06	9.4020265e-08	0.031047728	0.13255374	3.5120675e-06	7.099308e-07	6.429757e-07	6.082984e-07	1.2105176e-07	0.6051891	8.0832486e-08	4.72722e-07	3.5310553e-08	7.9948895e-06	2.4909127e-06	7.5818224e-07	0.22153398	0.0096564945
priorregion3_spot_95	0.0033293166	1.2456654e-07	0.036918644	0.08411688	5.402101e-07	3.7331233e-07	3.1945328e-07	2.0229031e-07	2.0885638e-07	0.5599728	4.8418986e-08	0.027805535	8.313174e-08	4.5554705e-07	5.7923506e-07	7.6568404e-07	0.28785253	5.7664136e-07
priorregion3_spot_96	0.002921402	0.0066187787	3.2098973e-07	0.47950247	7.827727e-05	0.006480145	1.6406377e-06	3.4561327e-07	0.012740731	0.15392885	1.240294e-07	0.055044983	1.1381073e-07	3.7570186e-07	5.3713336e-07	4.5239736e-07	0.28267986	6.1630624e-07
priorregion3_spot_97	1.3080089e-08	0.00048717673	7.9919766e-07	0.21209893	0.04643241	6.7739046e-07	0.025569385	0.048160076	2.5767029e-06	0.5850104	1.5506744e-08	5.109686e-07	1.2134993e-08	7.591426e-05	0.02369326	0.019096153	8.478335e-09	0.0393717
priorregion3_spot_98	9.816347e-07	2.987791e-07	6.065136e-07	0.1231044	9.939724e-07	2.8167267e-07	3.1018354e-07	4.6903781e-07	4.2469023e-07	0.6871837	5.1803816e-08	0.015335521	3.8359893e-08	2.1086246e-06	2.457567e-06	4.840932e-06	0.17436193	5.332663e-07
priorregion3_spot_99	1.0637589e-06	4.6489898e-08	0.05185851	0.34525833	1.9072179e-07	1.7999436e-07	2.929676e-07	2.294806e-07	2.692644e-07	0.44574037	2.9384443e-08	1.0953509e-07	2.2078597e-08	1.628682e-07	4.728838e-07	8.280805e-08	0.15713955	1.3376875e-07
priorregion3_spot_100	0.00070133345	1.3079934e-08	2.519227e-06	7.3515e-07	3.4109942e-07	6.8573377e-07	5.537616e-07	0.02544641	1.7320956e-07	0.7804643	1.3603417e-08	2.4220465e-06	4.0368718e-08	0.11510427	0.067070715	4.699483e-05	0.0007087225	0.010449829
priorregion3_spot_101	1.8274143e-06	1.0417495e-07	5.486277e-06	0.3921032	0.010059593	2.7663723e-06	4.7752854e-07	0.045993492	4.294111e-07	0.1473312	1.4544386e-07	3.004756e-06	9.1840604e-08	5.907511e-06	0.075131245	7.188254e-07	0.32936	2.5170206e-07
priorregion3_spot_102	0.0013286468	2.0426354e-08	0.22177064	0.584861	0.19168359	2.4907335e-05	0.00015227351	8.340684e-05	1.3827226e-06	6.6484716e-08	2.5443907e-08	9.3634386e-05	1.1219749e-08	1.4408154e-07	8.140246e-08	9.978293e-08	4.0762124e-08	1.1443101e-07
priorregion3_spot_103	5.6320637e-08	1.0091942e-07	0.046121176	0.4323924	2.8784347e-05	3.2136427e-07	5.133137e-07	4.881119e-06	0.02863535	0.35201058	4.0995666e-08	1.6222468e-06	3.440801e-08	1.2643131e-06	2.1206374e-06	1.5755071e-06	0.1407989	2.3569635e-07
priorregion3_spot_104	2.8306314e-08	0.00014874442	1.5995779e-06	0.4720437	5.9846807e-06	4.7405132e-07	2.8128864e-07	6.208747e-07	1.9579399e-07	0.5277782	2.7199441e-08	6.6587415e-07	1.9974237e-08	1.281592e-05	2.1193605e-06	3.804882e-06	1.6270244e-08	7.0673633e-07
priorregion3_spot_105	3.270509e-08	7.051612e-09	2.603039e-06	0.31601262	1.0038775e-05	0.027518585	3.722784e-07	4.6308867e-07	2.9265823e-07	0.6564493	7.257021e-09	2.8823737e-07	1.0743903e-08	4.0298133e-07	4.247374e-06	1.3317373e-07	3.935534e-09	5.531434e-07
priorregion3_spot_106	9.639333e-07	9.551166e-08	2.4549993e-07	2.3140191e-07	0.008280844	1.1764076e-05	5.0328476e-06	6.0779104e-07	5.464964e-06	0.61412036	8.909747e-08	0.009825918	7.0328475e-08	6.314434e-05	0.06202193	4.7216545e-05	0.30514336	0.00047270535
priorregion3_spot_107	6.431654e-09	9.322439e-09	1.3124443e-06	0.3972751	1.2260747e-05	2.386407e-07	2.4636557e-07	5.3132106e-07	1.8131409e-07	0.60268366	5.188454e-09	5.1796764e-07	8.075597e-09	2.2403441e-05	1.4736063e-06	1.3478922e-06	3.5327263e-09	7.3934376e-07
priorregion3_spot_108	9.339756e-09	1.4935363e-08	4.928676e-07	0.5618791	8.981668e-08	2.008468e-06	6.8353515e-08	8.379011e-08	6.664841e-08	0.33741683	0.00047383842	1.378927e-07	9.026145e-09	0.03501297	0.0652134	1.7759847e-07	4.0082977e-09	8.041774e-07
priorregion3_spot_109	0.0059674787	9.49321e-08	3.9204288e-06	0.41800252	1.6151438e-06	0.027878938	2.5588884e-07	4.3656928e-07	2.975497e-07	0.48367366	6.173292e-08	3.112289e-07	1.5875207e-08	2.201814e-06	0.046996303	5.220548e-07	0.017459122	1.2243288e-05
priorregion3_spot_110	2.5784272e-08	1.1913197e-08	2.9903623e-07	0.7106532	0.03770395	4.0536015e-06	5.105097e-07	2.1320683e-07	2.994797e-07	0.25067312	8.513418e-09	1.363005e-07	1.95868e-08	8.044907e-07	1.9855459e-06	2.4217462e-07	0.0009604184	8.2705384e-07
priorregion3_spot_111	1.3693449e-06	1.3832033e-07	2.0244435e-07	0.09074986	3.0506456e-07	0.026494078	0.003233935	6.299659e-06	2.580809e-06	0.39522338	2.1035852e-07	0.00078574935	1.0370886e-07	3.153643e-06	0.1252098	4.306015e-06	0.35810524	0.00017930158
priorregion3_spot_112	0.0005251448	1.18494325e-08	0.0005318911	2.568373e-07	8.33931e-08	1.02670974e-07	7.8856836e-08	9.7856756e-08	3.927006e-07	0.8823321	6.6291252e-09	2.7550547e-07	8.441254e-09	0.01763203	0.03183511	0.030153146	5.9212315e-09	0.03698927
priorregion3_spot_113	1.283152e-08	8.902621e-09	1.4720737e-06	0.40981597	0.002294157	0.093048565	3.5659311e-06	2.5539632e-06	3.790315e-06	0.26449013	9.065707e-09	0.001559754	1.5275122e-08	5.098636e-06	0.07791126	0.03800306	7.2349935e-09	0.11286059
priorregion3_spot_114	1.2750461e-08	1.551564e-08	1.0182871e-06	0.44707295	0.00030092642	3.1943435e-07	1.0688644e-06	1.2357923e-06	1.0469856e-06	0.4832224	9.909884e-09	3.2805838e-07	1.3001954e-08	0.04252956	0.026853548	4.948767e-06	5.4935407e-09	1.063995e-05
priorregion3_spot_115	2.2702725e-08	2.1818472e-08	0.053525943	0.41361457	2.6793545e-05	3.3900125e-07	4.786769e-07	5.88828e-05	3.3821686e-07	0.5326682	7.1917334e-09	3.5280001e-07	7.575828e-09	5.95714e-05	2.227634e-05	1.6937965e-05	1.0600657e-08	5.242647e-06
priorregion3_spot_116	1.2747682e-08	2.7612561e-08	0.00011493446	0.53855044	1.3735998e-05	0.004827598	5.183255e-07	1.1887978e-06	1.3245946e-07	0.4246319	8.29391e-09	0.008877012	8.717144e-09	0.019145442	0.0038319868	2.5857705e-06	5.0643187e-09	2.4120986e-06
priorregion3_spot_117	2.0837293e-08	3.1815077e-08	0.07387211	0.24702552	0.008013895	1.15340035e-05	1.163294e-06	2.174962e-06	1.8435828e-06	0.64198345	1.776991e-08	3.1389774e-07	2.209224e-08	0.005688584	9.821766e-06	3.5656512e-06	1.2521551e-08	0.02338593
priorregion3_spot_118	0.0010423653	1.47129775e-08	5.7641677e-07	0.3143329	9.5193955e-06	2.9323348e-07	2.2688577e-07	3.831305e-07	0.007155111	0.5801788	1.0304707e-08	5.496928e-07	1.2461752e-08	0.030391473	0.042100705	5.8217724e-06	1.501642e-08	0.024781263
priorregion3_spot_119	1.8889017e-08	2.389523e-08	0.006812054	0.26525164	0.03322238	5.7282036e-06	3.7094364e-06	0.07950443	7.0700326e-06	0.46346807	1.9945885e-08	5.209581e-07	2.0525274e-08	0.089648634	0.06207182	3.1046714e-06	1.0113723e-08	8.8614433e-07
priorregion3_spot_120	1.5162986e-08	1.6499763e-08	1.7174338e-07	0.25316027	2.0326124e-07	0.0014635443	1.898045e-07	1.2027793e-07	1.8415219e-07	0.59611964	8.962553e-09	3.884755e-07	1.2552291e-08	1.1420698e-06	0.031189049	0.030851226	9.1775885e-09	0.08721392
priorregion3_spot_121	8.9837766e-07	6.426902e-08	0.01919521	0.029251266	1.5835428e-06	3.07774e-07	1.4341146e-07	1.3739319e-07	3.1448653e-07	0.6201789	1.505736e-07	3.7513774e-07	6.003773e-08	0.02472065	9.493432e-06	1.3627226e-07	0.30663997	3.7243822e-07
priorregion3_spot_122	5.1271263e-07	4.18759e-08	4.8444235e-06	0.5660384	2.4021918e-05	1.6814563e-07	1.4478638e-07	1.2636174e-06	1.8848607e-07	0.26581988	5.1113197e-08	1.8912291e-06	3.0313046e-08	2.9357616e-07	8.8003424e-07	2.0334055e-06	0.1681051	2.3171016e-07
priorregion3_spot_123	0.013174854	2.9152421e-08	2.3535873e-07	0.4929809	6.377509e-07	1.0081486e-07	3.0353885e-07	0.063764274	6.556509e-07	0.18687324	2.7221702e-08	3.982405e-06	2.5073792e-08	4.3782276e-07	1.3284998e-06	1.9000651e-06	0.09986104	0.14333604
priorregion3_spot_124	1.8678104e-07	5.762863e-08	1.7029763e-06	0.5227609	3.814544e-06	1.3650872e-07	1.12329985e-07	2.1325701e-07	3.0057473e-07	0.26164368	3.2776878e-08	1.1468334e-06	4.3602316e-08	2.2842474e-07	5.4003146e-07	1.2913922e-07	0.21558508	1.7340732e-06
priorregion3_spot_125	8.9244516e-08	1.2675729e-07	0.016685033	0.2961416	0.03854802	1.6869417e-07	3.0063072e-07	9.2577363e-07	2.3464442e-07	0.49337268	6.205231e-08	5.4092716e-06	0.0012526503	4.3002723e-07	1.4110137e-05	4.783105e-07	0.15397635	1.314621e-06
priorregion3_spot_126	1.3037546e-08	1.3709619e-08	0.040716145	0.2121349	0.015345561	3.4494704e-07	1.5931809e-07	0.007884719	2.4547316e-07	0.67482424	7.4028326e-09	6.2872314e-05	7.789149e-09	8.657815e-05	0.047619067	0.0012375999	6.4824275e-09	8.7568544e-05
priorregion3_spot_127	0.0021422391	1.2696699e-08	3.3411223e-07	0.64317113	1.1771235e-05	4.192317e-07	2.5024722e-06	4.0120472e-07	0.033645842	0.31049135	1.4009162e-08	2.171333e-07	1.289791e-08	0.004326511	2.417436e-07	5.883278e-07	1.1802626e-08	0.006206336
priorregion3_spot_128	1.2397002e-06	1.4662061e-07	1.7441403e-06	0.31204847	1.2646569e-05	0.011517166	2.058141e-07	5.844673e-07	7.1316555e-07	0.27999064	1.2262828e-07	2.4208074e-07	0.0016648364	9.841801e-07	0.13113922	5.250458e-07	0.26361704	3.5027795e-06
