	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_72	3.19483e-07	6.794136e-08	3.7742097e-08	3.9294925e-08	5.8116207e-08	5.209262e-08	5.0070152e-08	6.098934e-08	6.36351e-08	7.969523e-08	0.00550535	4.9114306e-08	0.96883315	6.157353e-08	6.279256e-08	4.8631676e-08	0.025660269	6.4533474e-08
priorregion4_spot_73	9.525971e-08	2.000693e-08	0.20976081	0.05015784	0.0019813506	0.14907406	0.13777028	4.161527e-05	3.2074513e-06	0.019840624	1.9095374e-08	0.24234508	0.04197243	0.037396908	0.031096702	0.0010248055	2.8694238e-08	0.07753423
priorregion4_spot_74	4.4727493e-08	2.966122e-08	0.23119389	3.4506903e-07	1.5730445e-06	0.16033797	2.0679354e-06	3.063578e-06	1.0998197e-06	0.004576672	3.2276677e-08	0.12349563	0.1332932	0.014786837	0.32375073	2.633111e-07	0.008555764	7.088812e-07
priorregion4_spot_75	1.2861161e-08	1.4185008e-08	0.04261064	2.1850121e-07	0.07036934	0.0266236	1.7544892e-06	1.2765988e-06	0.04879783	2.196029e-06	0.0005163696	0.08379018	0.069219194	0.038285293	0.61856294	3.225771e-07	0.0012175927	1.2533441e-06
priorregion4_spot_76	0.0016820829	5.13383e-08	4.9492894e-07	4.2930387e-07	8.7993084e-07	0.07866315	1.4927255e-06	1.000066e-06	7.427477e-05	0.00074450875	2.0385764e-07	1.3893689e-06	0.20409282	0.13908929	0.35946837	1.5303966e-06	0.035394814	0.18078323
priorregion4_spot_77	4.2363425e-07	2.9683804e-08	5.772314e-07	0.009690292	4.2358324e-06	0.19511084	4.3294226e-06	1.2948524e-06	7.4104873e-06	7.567253e-08	4.2950356e-07	0.46537697	0.31405145	3.9183863e-07	6.514433e-08	6.943295e-08	0.015751032	1.2946525e-07
priorregion4_spot_78	2.4490545e-08	1.3178171e-08	1.2245022e-06	0.048181906	5.4842275e-07	0.1450685	4.9648293e-06	1.156375e-06	3.9203738e-07	0.035688557	4.5391108e-08	0.12790895	0.09119119	9.260704e-07	0.3481682	7.487677e-07	0.0032573738	0.2005253
priorregion4_spot_79	3.1904614e-07	9.702512e-08	9.8795915e-08	1.236431e-07	9.715355e-08	1.3505728e-07	1.0218019e-07	1.1900311e-07	1.1252574e-07	1.1679816e-07	0.020223532	1.1532773e-07	0.901746	1.1848197e-07	1.2214309e-07	1.0003352e-07	0.07802866	1.5773507e-07
priorregion4_spot_80	0.0012882878	2.3504965e-08	0.2448533	0.07536542	3.1624484e-06	0.13460028	0.03184745	0.17270744	1.1974279e-06	2.3126229e-06	1.0208038e-07	0.076571316	0.11776891	3.1211714e-06	0.1395527	1.0563493e-06	0.005432975	1.0057792e-06
priorregion4_spot_81	6.39084e-08	3.3267582e-08	8.15733e-07	0.041241635	5.056849e-07	0.13021536	3.3645497e-06	7.5301375e-07	3.74968e-07	0.091802895	1.2975917e-07	0.24072959	0.2761266	0.05458048	0.11068023	2.8433084e-07	4.626314e-07	0.054616515
priorregion4_spot_82	1.1097129e-06	1.1665292e-08	7.3239437e-07	0.12309873	3.0397061e-06	0.0073939376	3.9946797e-05	0.0042756735	5.741124e-06	8.203048e-07	5.2865435e-08	0.17626199	0.16395465	0.055604003	0.43320277	4.1836208e-07	0.0074035143	0.028752718
priorregion4_spot_83	0.042095654	3.1969595e-08	2.4880164e-06	0.05883523	4.365371e-07	0.07242104	6.281732e-07	3.7168377e-07	3.6199023e-07	0.09201159	0.00040264326	0.18964104	0.19983289	0.032769304	0.3073013	5.56537e-07	1.6539765e-06	0.004682679
priorregion4_spot_84	0.04358684	3.7272052e-08	0.19306365	0.039137356	2.134311e-06	0.069093995	9.325206e-06	4.6270775e-06	2.4462693e-06	0.060544137	8.433914e-08	0.15702802	0.0956546	0.0387882	0.12248786	5.79073e-06	0.008611844	0.17197901
priorregion4_spot_85	2.6413533e-08	5.43471e-09	0.22107287	2.044781e-06	8.827367e-06	0.06473737	2.6310536e-06	0.13677305	6.746845e-07	0.023405708	3.599856e-08	0.1550106	0.067641124	0.03293286	0.29595476	2.997974e-07	0.0024469362	1.01713185e-05
priorregion4_spot_86	0.0010087721	1.00331645e-08	0.35781297	0.11690103	0.068216376	0.044795472	0.0674735	0.035943754	8.7323053e-07	2.9528655e-07	1.8601252e-08	1.6111386e-07	0.08960411	7.2773327e-07	0.2176928	2.0973248e-07	0.00054832245	5.043706e-07
priorregion4_spot_87	0.016211761	1.3037344e-08	6.1202053e-07	3.2487014e-07	6.4736605e-07	0.2512691	8.806607e-07	0.010965489	0.011872819	5.07591e-07	4.297293e-08	0.23551252	0.09335917	2.2971267e-06	0.34187102	0.03893231	9.843228e-08	3.8153357e-07
priorregion4_spot_88	0.0038321412	4.4099668e-08	0.014830863	1.5129821e-07	2.567365e-07	0.0462845	4.796257e-07	8.222402e-07	2.2901081e-06	0.08152181	1.4094329e-07	1.8045039e-07	0.19949228	1.4535976e-06	0.42706397	3.8312425e-07	1.1130618e-06	0.22696705
priorregion4_spot_89	0.25112736	9.6651355e-08	6.0034245e-07	5.0522895e-06	4.0439525e-07	2.391475e-07	3.440774e-07	3.1269457e-07	1.9719221e-07	6.9276746e-07	5.060847e-07	3.0167726e-07	0.74004173	9.8227e-07	2.2475359e-07	6.3210496e-07	0.008818369	1.9545055e-06
priorregion4_spot_90	9.579814e-08	6.0815616e-08	1.551144e-06	0.05257389	0.015770817	2.2862328e-06	2.7935553e-06	1.329455e-06	4.5503174e-07	0.014184318	2.149527e-07	0.33349612	0.34431627	1.6589258e-06	0.21382812	6.918987e-07	0.025818441	8.1537706e-07
priorregion4_spot_91	0.019296467	7.502008e-08	0.15345822	0.08616309	8.6348354e-07	0.056850497	0.035981264	0.036725175	5.415908e-07	0.0033459538	3.8140058e-08	0.2317982	0.11517057	0.04040203	0.103917636	0.06187659	0.009290029	0.045722652
priorregion4_spot_92	0.08801931	1.2149802e-07	1.5938556e-07	1.058206e-07	1.6842905e-07	0.08001147	2.1279703e-07	1.8631107e-07	1.9649178e-07	1.9446819e-07	1.2999049e-05	2.2492978e-07	0.69129574	3.1363885e-07	1.678462e-07	1.2623434e-07	0.1406579	3.163882e-07
priorregion4_spot_93	0.04257452	4.129582e-08	0.28596008	8.7854215e-07	3.7815453e-06	0.21081114	1.745063e-06	4.086435e-06	1.2782572e-06	2.1855598e-07	7.507416e-08	0.23316199	0.20209329	3.868021e-07	1.422765e-07	1.7769754e-07	0.025385963	1.7878831e-07
priorregion4_spot_94	0.014812534	0.000394159	0.31227043	0.12435521	9.035687e-06	0.07830674	0.008867551	0.22529985	1.1408861e-06	5.995093e-07	7.100406e-08	0.16418085	0.06858566	5.2284565e-07	2.5446903e-07	1.8178831e-06	0.00291286	7.209719e-07
priorregion4_spot_95	1.4209922e-08	1.4331142e-08	0.24549288	0.011687832	0.065302454	0.084505804	0.124143876	0.059601028	4.807113e-05	3.352692e-07	2.4723105e-08	0.30728558	0.10192929	1.7924068e-06	1.2551845e-07	6.145893e-07	7.375413e-08	2.3450971e-07
priorregion4_spot_96	0.0025059213	1.3527332e-08	0.09259795	0.0681386	1.468819e-06	0.25542545	0.08027087	0.018899351	1.3237769e-06	2.5472602e-07	1.10514435e-07	0.1983318	0.13540211	1.3210849e-06	0.099817574	1.6797864e-07	0.0066559087	0.041949794
priorregion4_spot_97	5.2894304e-08	2.1184954e-08	5.729947e-07	1.5689308e-06	8.3779923e-07	0.07177223	9.156704e-05	9.259289e-07	5.4948976e-07	5.899906e-06	2.534532e-07	0.26890862	0.32247114	2.1285969e-06	0.31446058	1.8257406e-07	8.120107e-07	0.022282066
priorregion4_spot_98	4.0747317e-08	3.093718e-08	0.26482138	7.567693e-07	4.970844e-07	0.22700416	3.791276e-07	2.2339837e-06	2.1902623e-07	4.0627873e-07	7.771614e-08	9.016266e-08	0.49423328	0.013935416	1.4426814e-07	1.272634e-07	5.312802e-07	2.3446289e-07
priorregion4_spot_99	0.6426244	0.007780302	5.597523e-05	0.20258582	3.61746e-07	3.2474802e-07	5.4736057e-07	1.8464341e-06	2.978968e-07	2.0845312e-06	1.3429207e-05	5.314936e-07	9.237418e-08	2.4944845e-07	2.0497883e-07	2.8671468e-07	1.5608613e-07	0.14693294
priorregion4_spot_100	0.019696377	1.1189733e-07	0.022583783	1.006031e-06	1.2762687e-05	0.14785145	2.6806597e-06	2.2340262e-05	1.3000084e-06	4.383555e-06	4.7902097e-07	0.264943	0.23266573	1.5850592e-06	0.13805169	6.222464e-07	0.016086528	0.15807413
priorregion4_spot_101	2.4109926e-08	8.964782e-08	2.2862012e-07	1.4611935e-07	2.2565002e-05	0.1329306	0.0014257635	3.9874794e-05	2.8239353e-06	2.1853768e-07	1.6499025e-07	8.866968e-08	0.42489403	0.00014352494	0.43455487	2.878028e-07	0.005984427	2.844619e-07
priorregion4_spot_102	0.011019276	3.7452203e-08	0.3753869	0.04978169	3.8652342e-07	3.259246e-06	1.369126e-06	2.887326e-06	4.195976e-07	0.08156879	0.0025158774	3.1456477e-07	0.17538534	0.07841303	0.22105488	2.0664308e-07	0.0048543895	1.0859762e-05
priorregion5_spot_1	6.181031e-09	5.7916867e-09	0.13934764	0.10452929	0.21854572	0.05218887	0.08344705	0.15020925	1.417838e-05	0.021984277	4.283475e-09	0.028506171	1.6643869e-09	0.031093441	0.00014090638	0.16952589	2.1138022e-09	0.00046722102
priorregion5_spot_2	1.14917045e-08	0.0004278724	0.054679636	0.12106249	0.17559713	0.13958141	0.08574466	0.048927613	0.06602208	6.0297476e-05	4.7764775e-08	0.07937943	2.4141162e-09	0.064768486	6.289656e-06	0.14072256	3.5989565e-09	0.023019888
priorregion5_spot_3	4.4384816e-09	6.62369e-09	0.09235378	5.8713607e-07	1.0182428e-06	0.21169274	1.3436548e-06	9.4406374e-07	0.04347948	0.10910302	5.3135487e-09	0.0035848634	1.1327789e-09	0.23796335	0.0238739	0.25282586	1.2939148e-09	0.02511903
priorregion5_spot_4	1.0372734e-07	8.912136e-09	0.12047437	0.077847034	0.08626534	0.14256336	0.045037106	0.029173603	0.012324143	0.032184295	2.0358742e-08	0.057603337	2.2661193e-09	0.14475718	2.5946907e-05	0.1653063	5.176181e-09	0.08643778
priorregion5_spot_5	5.7542695e-09	3.3973315e-08	0.09390759	1.4505767e-06	0.05050833	0.22033915	9.893816e-06	2.798767e-06	1.2437825e-05	0.09925636	6.8685257e-09	0.05075511	1.2434913e-09	0.23000222	5.6190784e-06	0.25519252	1.146183e-09	6.5531476e-06
priorregion5_spot_6	0.00032681515	4.3540362e-09	0.124045625	0.076041736	0.22520417	0.026610184	0.018743584	0.16476217	0.0032855559	5.2350797e-06	9.218887e-09	0.025454836	1.1161282e-09	0.08543728	7.9876446e-07	0.25008103	1.6857691e-09	1.0590941e-06
priorregion5_spot_7	0.00022950173	8.298068e-09	0.1316618	0.15061489	0.053768728	0.14620532	0.0731901	0.043090764	0.00026010734	0.000120712815	1.2028223e-08	0.01546371	1.0417383e-08	0.15287136	6.0620437e-06	0.16797449	5.8607754e-09	0.06454254
priorregion5_spot_8	3.161405e-08	1.73738e-08	0.056348756	0.088450916	0.15620889	0.100909226	0.0788803	0.09755439	0.0635865	0.014087243	1.1029732e-08	0.012171199	3.9317265e-09	0.16180079	0.0005358625	0.16943939	9.727344e-09	2.6410387e-05
priorregion5_spot_9	5.5512177e-09	8.586192e-09	0.049890336	0.07338076	0.20972587	0.19288209	0.10127593	0.0112586105	0.06479292	2.4590474e-06	6.397587e-09	0.05725565	2.930189e-09	0.07607026	1.2179099e-05	0.14663656	2.8588278e-09	0.016816316
priorregion5_spot_10	5.427849e-09	4.2543924e-09	0.05729469	3.6879198e-06	0.2067458	0.22627704	0.015172566	5.50503e-06	4.045017e-06	1.2178563e-06	8.984566e-09	1.8469937e-05	2.7977014e-09	0.17057946	8.846087e-07	0.30577308	0.0002937249	0.017829834
priorregion5_spot_11	7.0574586e-09	4.632108e-09	0.071591176	0.07535288	2.1394682e-05	0.2180061	0.07368499	0.0035181919	4.889496e-05	0.07203367	2.5732603e-09	0.023579251	1.1949786e-09	0.21198769	5.3525273e-06	0.23526888	2.715759e-09	0.0149014555
priorregion5_spot_12	6.0593974e-09	5.3699316e-09	0.14308178	3.6281124e-06	0.2757037	0.24669272	6.105546e-05	9.131368e-07	4.8768936e-07	3.1472814e-07	9.972733e-09	0.0011898921	2.332557e-09	1.5163934e-05	2.7499954e-07	0.33324966	2.1905722e-09	2.6108276e-07
priorregion5_spot_13	3.719632e-09	4.9262106e-09	0.10623746	0.107824214	0.15450624	0.15786208	0.052658096	0.012609005	7.687156e-06	0.02368117	3.297512e-09	0.010851678	1.3549953e-09	0.13804248	8.097574e-07	0.23571698	1.9509898e-09	2.064936e-06
priorregion5_spot_14	0.0002064099	5.0775517e-09	0.08262167	0.11680302	0.09534473	0.16579479	2.1590854e-06	1.1128906e-06	5.897105e-06	0.03504006	2.6542737e-09	7.3382495e-07	1.3331811e-09	0.20484532	1.204451e-06	0.29933175	1.9617732e-09	1.122914e-06
priorregion5_spot_15	0.0018792633	2.7397741e-08	0.09718121	0.063008524	0.053137053	0.18194295	0.09396957	0.024963751	0.0022094229	0.052402735	1.3661402e-08	8.873974e-06	2.5256466e-09	0.19048291	1.3561122e-05	0.21431851	2.1669166e-08	0.024481678
priorregion5_spot_16	1.0173302e-08	5.2958433e-09	0.13487893	7.218972e-06	0.18242013	0.1688845	0.040302344	1.6367601e-05	0.015369645	0.043261357	6.6477512e-09	0.019407226	1.9029092e-09	0.18773851	1.6867408e-06	0.20771137	1.9182271e-09	8.1018334e-07
priorregion5_spot_17	1.0209401e-08	2.2701268e-08	0.07495357	0.10436072	0.08414793	0.09131286	0.110336564	0.08146366	0.000384192	0.02952204	0.0007603612	0.00044715166	2.8284708e-09	0.16925974	4.665065e-06	0.1955876	2.9463687e-09	0.057458837
priorregion5_spot_18	2.2345294e-08	0.00048521673	0.12258714	0.08933939	0.29895464	0.16971931	1.33100775e-05	0.022917531	4.525977e-06	0.00989277	2.0891472e-08	1.9491912e-05	4.75339e-09	0.08231347	7.245864e-07	0.20375098	9.550228e-09	1.4837458e-06
priorregion5_spot_19	6.272796e-09	1.1727008e-08	0.118910946	0.13670637	0.21218228	0.17420055	0.09751526	0.040730163	0.019972019	5.5697515e-06	1.5770118e-08	0.004649537	3.5284478e-09	3.4884815e-05	1.1422758e-06	0.19508821	6.461795e-09	3.0477515e-06
priorregion5_spot_20	6.037878e-09	9.060279e-09	0.11837362	0.07523396	0.17016573	0.18191364	0.041475017	0.045116547	0.0011117343	1.819745e-05	1.7800636e-08	0.012083178	2.6283185e-09	0.14390288	3.1108339e-06	0.18427676	2.259385e-09	0.026325664
priorregion5_spot_21	6.2982815e-09	4.971379e-09	0.06531829	0.19475907	0.077092454	0.25223926	0.034828972	3.1083748e-06	2.3114094e-06	4.603532e-06	4.305687e-09	4.877322e-07	1.6096386e-09	0.21827915	2.4898173e-07	0.15747178	2.0890845e-09	2.4371292e-07
priorregion5_spot_22	1.7494363e-08	8.668168e-09	0.08745139	5.493015e-06	0.14233778	0.12953196	5.6115728e-06	0.048080955	0.022961427	0.032017723	5.7452643e-09	0.06332883	0.000108469634	0.21380521	3.9995766e-06	0.26033372	2.3894116e-09	2.7333948e-05
priorregion5_spot_23	0.00038866463	6.6202253e-09	0.13610421	4.3442145e-07	0.06171338	0.1790785	1.4046977e-06	0.028121704	0.045863405	1.8354567e-06	8.132995e-09	8.6807506e-07	2.7772395e-09	0.13261689	7.6680953e-07	0.4161078	4.4313757e-09	1.5442552e-07
priorregion5_spot_24	1.8315877e-08	9.898102e-09	0.10389496	2.413338e-06	0.14352028	0.14595518	0.051575538	2.5562857e-05	6.3334464e-06	4.7844947e-05	6.2215744e-09	0.048134916	1.3320549e-09	0.22944507	1.5225231e-06	0.2773875	1.910646e-09	2.7874714e-06
priorregion5_spot_25	0.0011306015	0.0015834883	2.6484398e-05	8.227296e-07	2.215587e-06	0.23646976	3.7435702e-06	2.1983376e-06	0.115652174	0.051956743	0.00025808328	1.1212913e-05	3.1879488e-09	0.24734253	0.03942437	0.23446593	8.465042e-09	0.07166963
priorregion5_spot_26	3.2035853e-08	9.967176e-09	0.10866745	0.079541996	0.15726584	0.15046993	0.08024774	0.004361243	0.01782658	6.45109e-06	1.0096243e-08	0.01695143	4.3236135e-09	0.1731582	0.014331148	0.1970102	5.9465073e-09	0.0001617003
priorregion5_spot_27	0.0021906642	5.7001124e-09	0.21755743	0.0070527224	0.3179418	0.20380037	1.8552215e-05	1.3479867e-05	1.0177096e-06	3.7480905e-07	9.111963e-08	4.3190664e-07	2.1078308e-09	0.14496706	6.506456e-07	0.07972975	5.252754e-07	0.026725117
priorregion5_spot_28	5.0794537e-09	4.9465756e-09	0.103442654	0.100953646	0.22163174	0.15802081	0.046800934	0.029441316	0.019439263	0.00051485375	4.5283115e-09	9.669073e-05	1.291926e-09	0.15847561	8.3480535e-07	0.16118063	2.2384679e-09	9.3894346e-07
priorregion5_spot_29	4.095152e-09	7.745981e-09	0.10593569	0.10856137	0.13467602	0.12412358	0.06767035	0.06874674	0.039102085	0.018720318	7.199525e-09	0.0551176	2.4741869e-09	0.116075136	9.322402e-06	0.14980039	2.939206e-09	0.011461479
priorregion5_spot_30	0.0007356107	1.0850193e-08	0.052821983	0.06869799	0.24443638	0.20937319	0.08269323	4.442414e-05	8.128559e-06	3.3622517e-05	9.513296e-09	2.5261054e-06	2.6682063e-09	0.13862264	4.6196756e-06	0.19688313	4.1539026e-09	0.005642478
priorregion5_spot_31	4.8892224e-09	4.5578434e-09	0.09289347	0.029886609	0.00043239948	0.2489439	0.019879846	7.360898e-05	0.046137165	0.07419805	4.1442374e-09	0.0059517394	2.0733228e-09	0.19924912	1.8735321e-06	0.26861134	2.3812894e-09	0.01374095
priorregion5_spot_32	6.1067738e-09	5.334049e-09	0.17553973	1.4714284e-05	0.22001854	0.09010052	0.041484047	2.223765e-06	8.274497e-07	6.943459e-07	5.915683e-09	4.4680866e-07	2.083972e-09	0.12805828	4.988196e-07	0.34317052	2.2026185e-09	0.0016089443
priorregion5_spot_33	4.416669e-09	6.8633605e-09	0.040008277	0.10200455	0.24154897	0.22330162	0.045305237	0.0030018229	0.023294363	5.5446725e-07	5.196469e-09	0.00013905599	1.901989e-09	0.12960798	8.121151e-07	0.1917859	2.1070834e-09	9.4356125e-07
priorregion5_spot_34	7.763252e-09	8.931697e-09	0.15973607	1.2045725e-06	9.844539e-07	0.113014095	1.6752447e-05	0.021622881	1.9386073e-06	0.14783752	7.4346276e-09	1.5777063e-06	2.7600344e-09	0.2655529	1.6011378e-05	0.2921313	5.4796327e-09	6.673163e-05
priorregion5_spot_35	0.00044125333	4.680122e-09	0.15472035	1.1581512e-05	0.22842772	0.2131678	0.012581641	7.5695743e-06	0.014535779	6.336013e-07	1.5996967e-08	0.013644386	1.704431e-09	0.10844741	5.328384e-07	0.25401273	4.7451394e-09	4.741721e-07
priorregion5_spot_36	4.714837e-08	0.00078072277	0.13086943	0.18705723	0.09509702	0.10195357	0.048882704	0.0575912	3.3133085e-05	0.017718412	0.00040107197	0.0013646322	2.1845645e-09	0.18011875	1.1889231e-06	0.1781257	1.5329428e-08	5.219307e-06
priorregion5_spot_37	6.783914e-09	0.0011573727	0.14519183	0.12796514	0.020932836	0.25218818	2.7381378e-05	0.08076637	0.00075842516	0.0014989559	1.0358192e-08	1.0126218e-05	2.273983e-09	0.11263353	5.0681933e-07	0.25686833	3.0686813e-09	1.0093486e-06
priorregion5_spot_38	6.7866757e-09	6.7261086e-09	0.15983608	3.3477663e-05	0.064544536	0.1701971	0.016704554	0.0076673785	0.0009489862	0.11177566	7.4077398e-09	0.04603517	2.5604836e-09	0.18830277	1.4780013e-05	0.20734282	2.7841565e-09	0.026596721
priorregion5_spot_39	7.735396e-09	5.874167e-09	0.20744753	0.032098293	0.043760188	0.34922773	2.9882758e-06	0.06332431	0.005530236	0.013044401	7.519845e-09	0.050232667	1.7389125e-09	0.040686708	0.012797017	0.18184766	1.8521663e-09	1.5004169e-07
priorregion5_spot_40	6.692071e-09	1.4950393e-08	0.09332853	0.11531313	0.20628412	0.13697232	0.13220368	0.02059327	4.499183e-06	8.349869e-07	3.0245655e-08	5.9140093e-06	1.6826288e-09	0.057301756	5.4358975e-07	0.23795374	3.4978687e-09	3.760453e-05
priorregion5_spot_41	1.1752747e-07	1.2508017e-08	0.15717117	0.17342938	0.1535504	0.09016611	0.07432888	0.13451639	0.042857777	0.0012067184	1.0411923e-08	0.038995318	1.9172306e-09	0.056039557	1.6822464e-06	0.07772995	5.187387e-09	6.495284e-06
priorregion5_spot_42	6.4289103e-09	1.0850562e-08	0.1545496	0.09282149	0.072115846	0.19060892	0.00027814583	0.00063371076	0.0001807201	0.0073533836	9.367978e-09	0.06799936	2.5262286e-09	0.20801616	0.000110933936	0.20108546	3.3653187e-09	0.004246219
priorregion5_spot_43	5.029687e-09	4.8697126e-09	0.11102811	0.06035371	0.093356594	0.2230493	3.0679246e-06	0.015972143	6.7376905e-06	0.008593174	5.7321796e-09	4.4201156e-06	1.3739938e-09	0.21486205	3.4782688e-06	0.2727663	2.142065e-09	9.734788e-07
priorregion5_spot_44	1.8738774e-08	1.3831101e-08	0.15360814	0.1575106	0.12852485	0.11279679	0.016510095	0.00011695052	5.696472e-05	0.035813708	8.6053875e-09	3.108938e-06	2.5748987e-09	0.14333944	9.420701e-06	0.25170216	4.511472e-09	7.752604e-06
priorregion5_spot_45	8.931989e-09	5.0157536e-09	0.13607217	6.25184e-05	0.20450267	0.08948779	0.009462166	0.12053163	0.0355904	0.053184118	4.2553787e-09	0.006251638	2.2381512e-09	0.104316786	1.7468166e-06	0.24052835	1.3304744e-09	7.944391e-06
priorregion5_spot_46	1.5100177e-08	6.631298e-09	0.2110394	0.023497295	9.405224e-06	0.17039596	0.0001692163	0.0019388386	5.16143e-07	0.049164902	6.443471e-09	0.011163397	1.9334734e-09	0.23936774	2.3253745e-06	0.28714973	2.1653648e-09	0.006101178
priorregion5_spot_47	5.5246523e-09	6.280043e-09	0.14376868	0.0521452	0.23714355	0.15124826	0.04448053	0.08948247	0.026626656	0.0035794922	5.1734657e-09	6.016366e-06	1.9473252e-09	0.060162824	1.3905102e-06	0.19054262	1.8723532e-09	0.0008124179
priorregion5_spot_48	1.1720708e-08	1.166077e-08	0.08122322	0.06776329	0.22511294	0.16301458	0.0028963655	0.10791088	4.8417864e-06	0.011640025	3.0989888e-08	0.04611858	3.5098988e-09	0.0846929	0.012535252	0.1952211	7.542646e-09	0.001865797
priorregion5_spot_49	7.676813e-09	6.5868013e-09	0.08714208	0.10568726	0.14860673	0.21154992	2.8670008e-06	4.2613933e-06	1.855222e-05	0.04858174	6.7051604e-09	9.600962e-06	1.4546132e-09	0.12662777	5.9082373e-07	0.2717679	2.8792102e-09	7.5128634e-07
priorregion5_spot_50	8.224297e-09	8.677281e-09	0.14020309	2.1540684e-05	0.23331827	0.12258638	0.14752534	0.049462963	6.640935e-06	2.1358708e-06	8.320369e-09	0.0013393706	2.407832e-09	0.13753948	5.695923e-07	0.16799378	2.448004e-09	4.4151093e-07
priorregion5_spot_51	1.0268242e-08	6.305538e-09	0.15389954	0.013911212	0.13475764	0.16164234	4.4628137e-05	1.5922742e-05	0.0003742568	0.06233562	6.1640772e-09	6.0627863e-05	2.7822147e-09	0.21074827	5.1646508e-05	0.26215523	2.4219147e-09	2.9798603e-06
priorregion5_spot_52	9.558484e-09	1.4505402e-08	0.031961203	0.11178725	0.090959005	0.16114458	0.038997177	0.032751065	0.047278356	0.046187267	1.0945261e-08	0.07874766	0.00051994016	0.16668737	1.067381e-05	0.16422148	4.0234056e-09	0.0287469
priorregion5_spot_53	7.3254287e-09	4.2930024e-09	0.13703166	0.16825972	0.1738031	0.11782536	0.093016624	0.11004168	0.053533092	1.5041286e-05	3.6409276e-09	0.051473584	3.2516746e-05	0.08953681	1.0756806e-06	3.200526e-05	9.1926544e-10	0.0053977366
priorregion5_spot_54	4.7371165e-09	7.960031e-09	0.21160655	0.0053732996	0.31456134	0.13452792	0.020865103	0.076908596	0.007725804	5.7909547e-06	1.9068363e-08	3.6266988e-07	2.23964e-09	0.0587231	2.19941e-07	0.16776799	3.089674e-09	0.0019339799
priorregion5_spot_55	5.3876157e-09	1.7027357e-08	0.027750215	0.078693196	2.7004253e-06	0.21550864	0.060120195	6.2306103e-06	0.025766537	0.026429623	5.582341e-09	0.033121955	1.6712391e-09	0.20969217	9.080504e-06	0.23520131	2.9280476e-09	0.08769819
priorregion5_spot_56	7.671652e-09	8.227317e-09	0.12039523	0.10122185	0.1415089	0.16474026	0.014190512	0.03133506	5.3228405e-06	0.00017831843	8.267627e-09	2.637396e-05	2.719326e-09	0.18585102	3.6112453e-06	0.22782215	3.9090113e-09	0.012721417
priorregion5_spot_57	1.7471558e-08	1.10447615e-08	0.066823	0.007666492	0.21336809	0.21342628	0.00544438	9.484962e-06	0.014960285	0.00018680171	2.5631234e-08	4.181747e-06	5.111023e-09	0.1930404	1.8095539e-06	0.25287572	6.0683716e-09	0.032193016
priorregion5_spot_58	4.641025e-08	1.6968103e-08	0.08024242	0.00027690953	0.07923957	0.19451126	3.2934473e-05	4.9335173e-05	0.010266646	0.040181074	1.0158846e-08	0.10432637	4.0831205e-09	0.20278427	1.1745857e-05	0.20118892	5.0346705e-09	0.08688855
priorregion5_spot_59	8.947269e-09	1.5414862e-08	0.08838298	0.05960127	0.09832363	0.20663083	0.027966134	1.3461316e-05	1.1171065e-05	0.0038335482	1.3895076e-08	2.7884762e-06	3.036259e-09	0.22647558	2.5571533e-06	0.2743171	4.997518e-09	0.014438872
priorregion5_spot_60	1.9445796e-09	4.6908495e-09	0.00021242275	0.2425847	0.301013	0.24880792	0.13556345	0.019255145	0.041363955	1.1174171e-07	2.6938517e-08	0.0111986445	9.815737e-10	2.5527592e-07	5.9195283e-08	1.2743202e-07	2.4109272e-09	6.757314e-08
priorregion5_spot_61	3.7702184e-09	6.0371983e-09	0.18697011	0.08310205	0.10479116	0.047482263	0.099797316	0.178849	0.00022750336	4.977521e-05	9.573796e-09	3.0756962e-06	1.2184541e-09	0.053315397	0.012955534	0.23245606	2.0515367e-09	7.296306e-07
priorregion5_spot_62	1.0077704e-08	0.0008012238	0.1759964	0.11521503	0.077061445	0.11508826	3.407986e-05	0.1527133	3.162433e-06	0.027303386	7.249792e-09	1.3222922e-06	1.9935604e-09	0.16061401	0.0090160025	0.16615158	4.4546153e-09	7.492135e-07
priorregion5_spot_63	4.569331e-09	1.1473656e-08	0.055961095	0.08989607	0.17434745	0.1710619	0.09382927	0.00010880536	0.0015726497	5.464897e-06	6.685788e-09	0.030342003	1.3769854e-09	0.13718581	1.3944397e-06	0.18105106	1.5602886e-09	0.06463705
priorregion5_spot_64	5.6469003e-09	0.00038235245	0.21013089	0.06533054	0.27072814	0.085850075	0.018212559	0.075484395	1.1073093e-06	1.4021797e-06	1.0196331e-08	0.012144475	1.2536425e-09	0.16246873	5.774281e-07	0.0753602	2.7455462e-09	0.023904463
priorregion5_spot_65	8.420961e-09	1.3458593e-08	0.11755719	0.053872038	0.10905958	0.17736684	0.028539825	0.00013092981	0.051511828	0.026002372	9.87399e-09	0.0056062615	4.9830415e-09	0.17489865	2.636944e-05	0.20097317	6.7571833e-09	0.054454874
priorregion5_spot_66	1.6790448e-08	4.2309686e-08	0.15819597	0.16670994	0.12708564	0.063523926	0.023086049	0.08998007	0.0003225542	0.045196287	0.00036685666	0.061855227	5.0294733e-09	0.08603544	3.7341663e-06	0.17762199	4.8127102e-09	1.6294762e-05
