	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_2	0.93562233	1.5653534e-07	0.05036178	1.0596374e-06	2.4998454e-07	2.709786e-07	1.8745935e-07	8.7222196e-07	1.262376e-07	3.6271615e-07	2.3036594e-07	4.0528133e-07	3.5518613e-07	2.3535215e-06	6.729667e-07	6.7799306e-07	7.455826e-06	0.0140004475
priorregion5_spot_3	0.43641716	0.00026810038	5.719713e-07	8.9072915e-07	7.6823983e-07	4.3443865e-06	1.8514504e-06	6.250003e-07	5.9685465e-07	3.737705e-07	1.6674825e-06	0.021357551	0.0032101758	4.0429444e-07	1.8937011e-06	6.234021e-07	0.5387207	1.1715801e-05
priorregion5_spot_4	0.2776744	0.11005449	6.116035e-08	7.443558e-08	7.063032e-08	8.5543725e-08	5.323088e-08	6.56334e-08	1.8820903e-07	4.74724e-07	5.932665e-06	1.2759325e-07	2.0476089e-05	0.032903343	1.126129e-06	6.2139765e-07	0.51673883	0.06259959
priorregion5_spot_5	0.99999565	1.4709552e-07	9.218815e-08	7.6735276e-08	5.620205e-08	6.416565e-08	6.8359284e-08	6.592991e-08	6.251318e-08	7.12192e-08	1.2255761e-07	6.2160225e-08	9.608665e-08	9.504124e-08	8.624663e-08	7.536541e-08	2.7043104e-06	1.083393e-07
priorregion5_spot_6	0.05913915	3.822299e-08	0.3423429	0.062300462	0.055002745	0.06906142	0.29711384	0.04452723	1.0780943e-05	3.8051426e-06	3.1548865e-07	0.043965187	1.3924627e-08	0.026499147	2.363981e-05	4.268535e-06	8.120731e-08	4.8914053e-06
priorregion5_spot_7	0.9089095	5.7001484e-06	1.9145365e-07	2.2570774e-07	3.029027e-07	5.067551e-07	2.586759e-07	2.9819282e-07	3.0300237e-07	3.3879087e-07	7.18792e-07	7.4963464e-07	0.008529671	0.065784246	2.429771e-06	6.738224e-07	0.01676348	7.079957e-07
priorregion5_spot_8	0.021730565	9.37838e-06	0.30267256	0.003460897	0.16624616	0.0002297757	1.8885703e-05	0.021940557	1.1922846e-06	6.38284e-07	2.6428077e-07	0.19406474	1.5717158e-07	1.396928e-06	0.0039595887	6.548926e-06	0.28565553	1.1145455e-06
priorregion5_spot_9	0.4634825	1.4182781e-05	0.417112	0.00016152022	0.03541149	0.013674311	1.0215143e-06	6.713793e-06	2.2294579e-07	5.936365e-07	3.365733e-07	1.0604294e-06	8.0137525e-08	9.716904e-07	0.06206074	1.0848472e-06	0.008069869	1.1819902e-06
priorregion5_spot_10	0.30890328	9.233077e-08	6.3224843e-06	9.4150073e-07	0.19587271	0.043956537	0.26607358	0.10776764	0.07739156	5.469218e-07	3.709925e-08	5.645213e-07	3.2008355e-08	9.798833e-07	3.893692e-07	2.4078741e-05	5.714735e-07	1.5242574e-07
priorregion5_spot_11	0.16140302	9.2746876e-07	0.2103201	9.68495e-06	1.0239429e-05	0.1077731	0.20456429	0.037242483	5.654435e-07	9.264275e-07	2.1092602e-07	1.1178637e-05	6.102589e-08	0.045390204	0.031299714	0.01905092	0.18292136	1.0554951e-06
priorregion5_spot_12	0.081719816	9.919263e-08	0.07111008	1.7849189e-06	0.114503145	0.00011287124	0.28252462	0.06917246	0.21406703	1.2034262e-06	6.045955e-08	1.4523083e-06	2.8965552e-08	1.0638495e-06	0.046862792	1.99737e-06	0.119919315	2.3544098e-07
priorregion5_spot_13	0.17735164	0.000238513	2.7775453e-05	6.8578847e-06	9.06765e-07	1.357174e-06	1.7690158e-05	0.14349055	0.29499325	2.706468e-06	5.0286013e-07	6.873734e-06	3.913606e-06	0.06674416	1.5849237e-06	1.4133044e-05	0.31709522	2.356609e-06
priorregion5_spot_14	0.9906847	2.4878868e-06	8.556483e-08	7.75985e-08	8.055995e-08	1.08573666e-07	7.361911e-08	1.05454966e-07	7.90455e-08	1.5379443e-07	1.2420103e-05	9.919978e-08	1.5247177e-07	1.3337137e-07	1.2608439e-07	1.0778137e-07	0.009298873	1.4955798e-07
priorregion5_spot_15	0.36898768	3.5345576e-07	1.0562652e-06	0.025936224	0.12830403	3.0594522e-06	8.6640375e-06	1.0536044e-05	0.40585962	9.862753e-07	1.5199878e-07	1.11438685e-05	7.8438006e-08	0.018259397	0.04965804	1.9163952e-05	0.00293769	2.07911e-06
priorregion5_spot_16	0.12669146	0.001274812	0.04878222	1.1554641e-05	0.050858695	0.14451188	0.23903432	0.11594378	0.270749	8.6626915e-07	5.162195e-08	3.3837941e-06	2.361021e-08	1.1111916e-06	0.0018526583	2.3490477e-06	0.00028120005	5.9134254e-07
priorregion5_spot_17	0.24015807	2.7975238e-07	0.013191922	1.2450881e-06	0.08941661	0.0083453655	0.06331721	0.04613383	0.3897941	0.04540265	8.0740364e-08	5.3663206e-07	9.2728406e-08	1.089616e-06	7.756773e-07	4.9267845e-07	0.10423532	3.3458102e-07
priorregion5_spot_18	0.35447064	0.0020473679	0.19395716	3.1155894e-06	0.077382065	1.115017e-05	0.2854574	0.021195585	4.4761958e-07	3.4541168e-07	7.807166e-08	0.0020740142	8.642046e-08	0.0381942	0.021737367	0.0034167296	5.0192022e-05	1.877909e-06
priorregion5_spot_19	0.13196492	5.266732e-07	0.21208923	0.116738625	0.017347649	0.05357801	0.09720583	0.06198061	0.30520812	7.473562e-06	6.9193405e-08	5.1342085e-05	2.851106e-07	5.644049e-06	0.0035527772	4.305386e-06	0.00023772077	2.6956353e-05
priorregion5_spot_20	0.10896309	1.5802472e-07	0.043703206	0.08706208	2.9409674e-05	0.07787912	0.40325907	0.0699036	9.857631e-07	1.0550193e-06	7.495872e-08	2.4184741e-05	5.1319876e-08	0.031112064	0.08350778	1.0767549e-06	0.09455149	1.4060768e-06
priorregion5_spot_21	0.23954728	1.4430117e-07	0.012926193	0.04414396	1.4823362e-05	0.12576082	0.16550219	0.06956156	0.34253588	3.999499e-07	5.824221e-08	8.5160406e-07	2.109235e-08	1.0964567e-06	2.033812e-06	4.6678713e-07	1.6368414e-06	5.0007185e-07
priorregion5_spot_22	0.14576264	4.7661416e-08	0.3405632	0.19184175	0.00025244826	0.17437361	0.00018316502	0.05929652	2.8449083e-06	1.2933409e-06	0.0012678263	0.086438194	2.3079455e-08	2.057586e-06	1.770633e-06	7.863333e-06	5.133063e-07	4.315258e-06
priorregion5_spot_23	0.9988005	1.47755e-06	2.1059415e-07	3.0767265e-07	1.0034324e-07	1.0350259e-07	8.4571816e-08	1.7556968e-07	4.7297227e-08	1.2934237e-07	2.657477e-07	9.318131e-08	1.8557888e-07	1.2083159e-07	1.1046689e-07	1.242771e-07	0.0011956475	1.6892302e-07
priorregion5_spot_24	0.18309979	0.014917373	3.934094e-06	2.639609e-07	3.8761263e-07	0.011113286	6.095378e-07	1.335547e-06	2.626534e-07	2.1272557e-07	2.6979199e-06	5.918012e-07	3.725162e-07	7.816757e-05	0.110756926	0.047127835	0.63287467	2.1248783e-05
priorregion5_spot_25	0.39650327	8.50139e-07	0.051590808	4.0931164e-07	3.1524614e-06	4.1967525e-07	5.991163e-07	0.0018402428	0.50521135	7.096658e-06	7.4428634e-08	2.5723017e-07	5.130548e-08	3.0710294e-07	0.042725552	2.8518554e-07	0.0021148059	3.8677058e-07
priorregion5_spot_26	0.2807991	1.16916624e-07	0.32862633	0.14697568	6.2847444e-06	0.021361189	0.19319296	0.028149802	5.369037e-07	3.5618527e-07	4.8356885e-08	1.3317775e-06	0.0008835046	4.211584e-07	3.5076604e-07	3.574221e-07	1.0656075e-06	4.8017006e-07
priorregion5_spot_27	0.35043713	1.3115728e-07	3.4120314e-06	7.9993526e-07	0.06476956	0.12411194	0.00040349143	0.002484111	0.45765316	1.5212958e-06	3.0035233e-07	9.976211e-06	2.1556224e-07	4.409913e-05	1.4253856e-06	8.037514e-07	7.6780714e-05	1.2811537e-06
priorregion5_spot_28	0.08778298	2.3388992e-07	0.34255373	0.11717118	0.11018526	0.08137556	4.129266e-05	0.12703498	2.4524045e-06	1.0880451e-06	1.6698815e-08	0.022994934	9.185183e-09	0.05066062	4.2333927e-06	0.04806604	0.0021526923	0.009972763
priorregion5_spot_29	0.99552125	2.763971e-07	8.4224425e-08	8.154412e-08	8.847838e-08	6.6070136e-08	5.7344213e-08	7.078352e-08	5.88857e-08	9.691733e-08	1.8157013e-07	5.7819822e-08	0.0042970954	5.9084048e-08	7.637166e-08	6.010962e-08	0.00018031211	1.2023537e-07
priorregion5_spot_30	0.12989317	3.4290704e-05	0.43714732	8.011419e-06	1.2006761e-05	8.831232e-06	0.03152314	0.13700452	1.2178083e-06	1.7411857e-07	2.1255389e-07	1.0704123e-06	7.53856e-08	3.4948394e-07	0.02158593	3.1697036e-07	0.24277921	1.7574779e-07
priorregion5_spot_31	0.34953955	8.682837e-08	4.025618e-06	4.4958784e-07	0.0647359	0.09408207	6.0526e-06	4.6038317e-06	0.45940077	7.97361e-07	1.2556265e-07	5.5824904e-07	3.106041e-08	0.0019173538	0.030301003	1.7328504e-06	4.565175e-06	3.2743526e-07
priorregion5_spot_32	0.8845533	7.9152844e-05	2.5613758e-07	3.4604017e-07	4.0934688e-07	4.092653e-07	3.6906744e-07	3.2211986e-07	2.644645e-07	3.3722657e-07	2.8412703e-06	7.1667563e-07	7.3442044e-07	1.4536896e-06	3.2423375e-07	6.2561884e-07	0.11535728	7.1159184e-07
priorregion5_spot_33	0.5500154	1.434018e-06	0.26715967	0.016835129	0.069107056	0.0425634	0.035456136	2.9553569e-06	3.1878514e-07	3.2620304e-07	0.0049161287	0.013911021	7.613272e-08	4.112358e-07	3.8917076e-07	3.893497e-07	2.9217093e-05	4.365388e-07
priorregion5_spot_34	0.12867492	1.2321719e-07	0.0434302	2.9093493e-05	0.095335655	0.10244348	0.40477628	0.021170842	0.17786145	7.6488817e-07	2.7765207e-08	6.777791e-06	1.6820318e-08	1.5556528e-06	0.026266405	1.108755e-06	7.7743886e-07	5.671651e-07
priorregion5_spot_35	0.22103404	8.1980454e-07	0.30407703	0.02118197	0.00029655665	0.014166714	4.1220752e-05	0.004068026	0.32489723	1.5624513e-06	6.864962e-08	0.06221559	2.2114623e-08	0.041242223	2.7417698e-06	4.0441787e-06	1.0107485e-05	0.006760032
priorregion5_spot_36	0.19901939	7.8537226e-07	0.03481367	2.2597284e-05	0.12320492	1.5710402e-05	0.049741592	0.13000172	0.36258566	0.009723506	3.3030183e-08	0.042859826	1.8317365e-08	0.029606767	0.018385239	1.2728052e-05	2.8336003e-06	3.1350864e-06
priorregion5_spot_37	0.7985413	4.0033506e-06	6.3760075e-07	4.255708e-07	9.602297e-07	7.098403e-07	3.6397233e-07	0.048634127	1.652608e-07	3.2893712e-07	9.731777e-07	6.117345e-07	2.661945e-07	1.4043021e-05	0.033293996	5.2127616e-06	0.11950069	1.2625378e-06
priorregion5_spot_38	0.21130715	3.6522786e-07	0.33992207	0.10631089	0.022388611	0.0658644	0.21390374	0.039760344	3.2112885e-06	2.3509233e-06	0.00050382456	8.572766e-06	5.0493885e-08	3.0666558e-06	4.035768e-06	7.0685155e-06	4.039048e-06	6.071789e-06
priorregion5_spot_39	0.33608377	2.5682212e-07	0.06457358	0.04842537	0.025354998	8.208406e-07	0.2846558	0.21802011	8.210505e-07	4.4944943e-07	7.4900754e-07	4.1653402e-07	0.0025175933	0.0055975066	6.2490574e-07	0.014765752	1.1382291e-06	3.01264e-07
priorregion5_spot_40	0.93507576	7.0047145e-06	2.2233397e-07	2.1475196e-07	3.0210958e-07	3.9773946e-07	2.1787099e-07	2.6656343e-07	1.4495441e-07	3.2013673e-07	2.8367296e-07	1.7832292e-07	1.5899886e-07	0.016772741	0.047974456	8.09236e-07	0.00016615151	4.3481194e-07
priorregion5_spot_41	0.09877697	2.8517702e-08	0.44665417	0.1814962	0.0012305953	0.13209388	0.1034155	0.03209069	2.1517858e-06	1.2564242e-06	1.9572576e-08	3.2039588e-06	9.350594e-09	1.7186654e-06	1.1215637e-06	0.0042296187	1.7776487e-06	9.795566e-07
priorregion5_spot_42	0.14643742	1.5980089e-06	0.14283338	9.170308e-05	0.06616942	0.015428711	0.35922933	0.017168256	2.8363113e-05	2.792602e-07	1.8649438e-07	2.9074279e-06	1.6435084e-07	0.02595487	0.013074574	6.220835e-07	0.21357755	6.5772406e-07
priorregion5_spot_43	0.510644	0.0154815735	1.4044119e-06	2.0932703e-07	3.6294807e-07	3.5975432e-07	1.942709e-07	0.013555618	3.6058445e-06	4.6653054e-07	3.5265455e-07	1.8366566e-07	3.371133e-07	4.6532725e-07	0.029466433	1.4097417e-06	0.4308422	8.2629117e-07
priorregion5_spot_44	0.3599146	0.0003601301	0.00023146553	4.1094845e-05	0.2707367	1.4660961e-05	0.21474893	0.116952874	0.016494859	6.3328804e-07	6.856074e-08	2.7542123e-06	8.646475e-08	2.880939e-06	0.020284927	0.00019648325	3.609683e-06	1.3140033e-05
priorregion5_spot_45	0.46045902	1.1272857e-06	4.485007e-05	0.06574917	1.3214812e-06	0.14574663	0.31182334	1.0087691e-06	2.4031755e-07	5.587093e-07	1.3267595e-07	5.3139496e-07	7.079877e-08	1.8914643e-06	0.016158795	6.5992026e-07	9.431268e-06	1.0965726e-06
priorregion5_spot_46	0.15279174	9.6562864e-08	0.04267743	2.9957234e-06	0.00010605463	0.08757597	0.4376892	0.017004611	0.22803335	4.3692017e-07	3.885472e-08	1.435848e-06	3.4169684e-08	2.0410962e-06	0.029730981	7.470778e-07	0.004382232	6.757152e-07
priorregion5_spot_47	0.15290728	0.04911894	8.189509e-08	1.2678275e-07	1.0775477e-07	2.281881e-07	1.3219783e-07	7.886345e-08	1.053362e-07	2.5815903e-06	1.4909472e-06	3.332958e-07	2.5158058e-06	0.044782463	1.3380947e-05	4.0567932e-07	0.5301642	0.22300546
priorregion5_spot_48	0.09024126	0.0033691782	0.2418607	0.10248197	3.047254e-06	9.06688e-07	0.24039796	3.297215e-05	1.4486809e-06	0.026330082	1.732059e-07	9.0684273e-07	6.700624e-08	3.0162892e-07	0.00024977184	4.4000458e-07	0.2950286	1.960754e-07
priorregion5_spot_49	0.20206472	1.7150397e-07	0.22827849	0.16412605	2.1857652e-05	0.048420515	0.0001324039	1.128893e-05	0.23745127	8.349472e-07	3.497803e-08	0.09500393	2.9779404e-08	1.0955343e-06	0.024480393	7.160575e-07	1.0839703e-06	5.291486e-06
priorregion5_spot_50	0.5721156	0.00044918855	3.8981676e-07	6.0108226e-07	2.7836697e-07	1.0844059e-06	3.4808795e-07	3.194905e-07	2.486052e-07	3.4346036e-07	3.5834946e-06	3.0518848e-05	0.01299306	1.2584622e-06	9.278637e-07	6.0435195e-07	0.4143992	2.555019e-06
priorregion5_spot_51	0.9316247	9.059923e-06	0.034722064	8.647104e-06	2.7313497e-06	0.023376523	1.0455933e-06	7.9215545e-07	4.320229e-07	8.57002e-07	5.534527e-07	0.010218071	2.1103622e-07	1.1558193e-06	4.121259e-06	3.021979e-06	1.9925134e-05	6.073953e-06
priorregion5_spot_52	0.119624004	1.7882012e-07	0.40054032	0.00012281287	3.8092578e-05	0.00040938967	0.27166277	0.071460545	4.6077525e-06	1.3260211e-06	7.16228e-08	2.5788413e-06	7.496929e-08	2.6535993e-06	0.029289095	0.02817667	0.07866175	3.0699682e-06
priorregion5_spot_53	0.2951258	1.5203221e-07	0.050556973	4.274524e-06	0.07621396	0.05682044	0.42727202	6.3385814e-05	1.3893773e-06	0.005823763	4.933145e-08	0.034899358	0.0009945548	2.2775903e-06	0.052217893	5.3818576e-07	1.8275033e-06	1.4979116e-06
priorregion5_spot_54	0.22869271	2.8434476e-07	0.23122202	3.5685334e-06	0.08314646	0.15139396	0.15816735	0.049233846	4.8090766e-07	2.8488026e-07	7.4275384e-08	1.2231081e-06	8.731243e-08	4.1851995e-06	7.8474886e-07	0.008388916	0.089743	9.009318e-07
priorregion5_spot_55	0.18852152	0.021677108	9.96361e-07	2.204132e-06	3.448645e-07	7.0750104e-07	4.9589033e-07	4.428393e-07	2.3712636e-07	7.0834426e-07	1.7696734e-06	0.07305866	4.3301304e-07	3.0158553e-06	0.033178512	1.2994873e-06	0.6216436	0.06190791
priorregion5_spot_56	0.98208857	4.4311608e-07	1.195472e-07	1.3741949e-07	1.09256064e-07	1.6691843e-07	1.4301195e-07	1.2227285e-07	1.1087768e-07	2.7201708e-07	0.01784584	1.6453914e-07	2.2016052e-07	1.3847483e-07	1.5537341e-07	1.637407e-07	6.286547e-05	2.327569e-07
priorregion5_spot_57	0.23622267	2.6664538e-06	4.6707105e-06	0.07299552	2.117148e-05	0.0011780455	6.3092916e-06	1.48987165e-05	0.4106741	0.0328348	1.8596247e-06	5.6393794e-05	0.0012367525	2.8875036e-06	0.03330008	3.0385654e-06	0.21144135	2.6948128e-06
priorregion5_spot_58	0.4690682	3.1604046e-07	4.43152e-07	7.455464e-07	0.22063291	0.028767837	0.20556214	1.0584349e-05	4.362011e-07	1.7948882e-07	4.206172e-07	7.505146e-07	4.622118e-08	0.033747643	0.010194916	0.03200947	2.4206731e-06	4.5156034e-07
priorregion5_spot_59	0.092398606	1.0735447e-06	0.031834517	0.054927442	0.05384217	0.0073909033	0.24270487	0.06917218	0.30422458	0.024883695	6.0920165e-08	0.002558938	1.0616335e-07	6.3472207e-06	3.5787863e-05	1.9160329e-05	0.074314676	0.0416849
priorregion5_spot_60	0.041330848	0.0008890177	0.17623387	0.08242768	0.009199911	0.1292213	0.16629319	0.0697976	0.3082399	1.0449559e-05	4.3933348e-08	6.465151e-05	1.8982455e-08	0.016225334	6.132105e-06	5.468383e-05	3.6811073e-07	4.9249834e-06
priorregion5_spot_61	0.07842159	2.0603986e-06	0.1967249	0.03544305	0.03587648	0.10566906	0.15623267	0.022290058	0.36929533	5.840884e-06	3.0370874e-08	1.6829366e-05	1.9640877e-08	2.4897756e-06	9.254492e-06	4.209699e-06	2.7861813e-07	5.855244e-06
priorregion5_spot_62	0.30767766	1.4051249e-05	0.29547027	0.29935122	0.07912817	2.3399534e-05	2.735389e-05	0.01806859	1.2613849e-06	1.3405926e-06	1.3245405e-07	8.662795e-06	1.0505521e-07	1.3058068e-06	3.7155862e-06	9.651759e-07	0.00021920375	2.4994554e-06
priorregion5_spot_63	0.8821831	3.2859334e-05	3.24592e-07	2.8163467e-07	2.0693288e-07	4.5897454e-07	3.3570467e-07	2.3654107e-07	1.7590474e-07	7.2013444e-07	2.7456693e-07	3.301235e-07	1.7746807e-07	0.11686813	3.176378e-07	2.1270041e-07	0.0009114646	3.9629546e-07
priorregion5_spot_64	0.24036561	1.4896498e-05	8.2149545e-06	3.946305e-06	2.4215138e-05	0.12271424	0.19222438	0.08015507	1.2636317e-06	2.9843477e-07	5.0235315e-07	4.181238e-07	3.036851e-07	0.034855157	0.11478542	6.752343e-06	0.21483749	1.8603369e-06
priorregion5_spot_65	0.02686916	1.7748992e-07	0.096030585	0.052974675	0.26587906	3.237126e-05	0.29797196	0.14018925	4.761071e-06	1.4506339e-06	4.5231374e-08	1.6623253e-06	2.4742581e-08	0.016797116	0.013280184	4.3135074e-06	0.08996277	4.283465e-07
priorregion5_spot_66	0.1863879	0.008522685	0.45491123	2.7143902e-05	0.00011406913	0.01767989	6.211102e-06	1.648307e-05	0.19319217	2.857744e-07	1.7711153e-07	0.0122912815	0.002275048	6.852021e-06	7.7238167e-07	1.5750603e-06	0.12456514	1.2349161e-06
priorregion5_spot_67	0.2663393	5.6813453e-05	0.042420264	1.5111354e-07	6.775347e-07	9.92449e-07	2.4423295e-07	0.05830954	1.19647675e-05	2.2223323e-07	2.9164155e-06	1.7417797e-07	1.4901468e-07	0.046898864	0.12570827	0.010758318	0.44949096	2.2649165e-07
priorregion5_spot_68	0.4174969	4.3504574e-06	0.037461173	1.0563235e-05	3.5608868e-05	0.0777799	0.27463925	9.724025e-06	4.5913671e-07	1.5430172e-06	8.403369e-07	7.2192006e-07	0.0040019494	0.026897956	3.4229804e-06	9.762263e-07	0.16165386	9.2904577e-07
priorregion5_spot_69	0.23535398	8.6161407e-07	0.23437953	0.031313144	0.030380728	0.026891556	1.1849911e-05	0.16922478	0.19005917	9.631996e-07	4.21245e-08	0.04343415	9.041069e-07	0.03637156	1.7606092e-06	2.629456e-06	0.0025718992	5.9174204e-07
priorregion5_spot_70	0.42682025	1.6967924e-06	7.5826147e-06	0.037426542	8.737427e-07	0.09813809	0.3825592	3.6480315e-06	1.811856e-07	0.007703986	2.3206333e-07	1.1242058e-06	1.4312327e-07	7.4422354e-07	1.5485821e-06	4.2858093e-07	0.00078639504	0.046547454
priorregion5_spot_71	0.20975126	1.2431408e-07	0.4455859	0.08971159	6.889213e-06	0.17824581	4.9667306e-06	0.0001623975	3.3919554e-07	2.2342047e-07	4.976397e-08	2.9513378e-06	3.3782303e-08	0.07358793	1.1319177e-05	6.6574387e-07	0.0029262085	1.3135266e-06
priorregion5_spot_72	0.31306246	5.3507774e-06	6.175977e-06	0.009143487	0.09300787	0.075553104	0.24571197	0.16524224	1.013972e-06	5.3193037e-07	0.0005117601	5.6534327e-06	4.2886352e-08	0.0713014	0.02640989	4.828044e-06	1.9965102e-05	1.2145492e-05
priorregion5_spot_73	0.23364705	1.9967689e-05	0.009487938	3.861069e-06	0.03329586	8.4970304e-07	0.072103485	0.3077494	0.10197442	0.013989153	7.5845537e-07	1.6646464e-06	1.8382367e-07	3.8590346e-07	1.1749413e-06	6.088033e-07	0.22772275	4.872631e-07
priorregion5_spot_74	0.4758957	2.1119153e-05	2.9664834e-06	3.227231e-07	9.4661533e-07	1.0860584e-05	1.1547941e-06	0.0054586856	2.4213866e-06	4.7080545e-07	9.868996e-07	6.4596315e-07	3.9829075e-07	2.892282e-07	1.03459e-06	3.9233782e-07	0.51860094	6.3645973e-07
priorregion5_spot_75	0.12861472	0.0041325693	0.02598135	0.041376844	0.17650709	0.005844825	0.17448638	0.04453625	2.7361077e-06	6.8174074e-07	6.5260615e-08	0.14073262	6.214714e-08	0.113414645	1.8221008e-06	7.10416e-06	0.14435934	9.340342e-07
priorregion5_spot_76	0.037439104	0.084055774	1.1863456e-06	2.0433147e-07	1.3398662e-07	4.3595e-07	2.993381e-07	0.010599537	4.221262e-06	5.5317463e-07	6.086589e-06	1.981451e-07	1.1443602e-06	0.03536778	0.117536716	9.385122e-07	0.7023662	0.012619453
priorregion5_spot_77	0.11785597	1.2602445e-07	0.08334765	2.633176e-05	0.22829476	0.06355879	0.3387683	0.05711584	0.024414282	3.5019918e-06	3.3055765e-06	1.0549436e-05	3.2032236e-08	1.2516196e-05	0.057534102	0.029050734	3.9593147e-07	3.0420902e-06
priorregion5_spot_78	0.10226084	8.851506e-08	8.931224e-07	1.0346131e-06	0.052828204	0.10996435	5.397348e-06	3.211743e-06	0.5735446	7.372715e-06	3.4295386e-08	1.3147566e-06	4.4337945e-08	0.046214264	6.398991e-07	2.3457014e-06	0.11516476	5.584719e-07
priorregion5_spot_79	4.8437205e-09	6.434367e-09	0.045499347	0.044072893	0.066589326	0.06990703	0.28902248	0.13195962	0.29119366	1.929828e-05	4.5120636e-09	0.061674923	7.503356e-09	8.847741e-06	1.1707756e-05	1.969576e-05	3.1451264e-09	2.1183469e-05
priorregion5_spot_80	0.16513328	1.08241714e-07	1.4845531e-06	3.224445e-05	0.002195051	0.11905381	0.61832213	0.014139976	2.245098e-06	3.2736673e-07	2.9241665e-08	1.4489494e-06	2.3220952e-08	0.030064259	2.5303866e-06	0.050871722	0.000178463	9.637597e-07
priorregion5_spot_81	0.38702056	4.0072658e-07	0.3705874	0.08758513	2.5099976e-05	2.0484256e-06	1.7774186e-06	0.1547384	1.7271016e-07	2.1820037e-07	1.5083955e-07	3.3607753e-07	3.6476926e-08	4.0803891e-07	5.1618185e-06	8.241642e-07	3.154677e-05	5.0170013e-07
priorregion5_spot_82	0.2231393	9.740292e-08	0.50638676	0.1318787	5.763422e-05	7.275154e-06	7.3127158e-06	0.13851759	1.9633202e-07	1.8704307e-07	3.5373194e-08	2.1049878e-07	2.2507283e-08	2.5614563e-06	3.531475e-07	2.7598333e-07	1.1528597e-06	1.8195827e-07
priorregion5_spot_83	0.11588714	2.0485686e-06	0.42869174	0.0003119752	0.04572726	0.051195398	0.12638737	0.05578694	0.07017502	2.9167848e-06	1.4756844e-07	1.5339833e-06	1.16354244e-07	1.0177068e-06	1.34945185e-05	5.052699e-06	0.10580928	1.5475691e-06
priorregion5_spot_84	0.23567809	4.0163827e-06	3.3849246e-05	0.036206756	7.675826e-06	0.18206032	0.35292113	0.00023240295	1.4141741e-06	0.014751662	1.735888e-07	0.067310326	1.14799775e-07	9.095042e-05	7.742e-06	6.231618e-06	0.11068189	5.2568835e-06
priorregion5_spot_85	0.075883836	1.9676621e-08	0.12694578	0.07533985	0.09382582	0.07428309	0.38545987	0.1471393	0.0006435512	1.3056642e-06	1.5637738e-08	0.020462539	6.626394e-09	2.963409e-06	1.5637745e-06	8.020303e-06	1.6299852e-07	2.2644367e-06
priorregion5_spot_86	0.22793666	0.0021673634	3.2785456e-06	0.0010876005	0.17433728	2.7856493e-06	0.35572487	0.10049779	0.0139798755	1.2952478e-06	2.2952389e-07	0.073858924	5.5693864e-08	2.009893e-06	0.05039216	1.3670112e-06	4.408915e-06	2.0163263e-06
priorregion5_spot_87	0.31917626	3.0364234e-05	0.060724635	0.2327633	4.9756663e-06	4.214723e-06	0.31054443	1.930335e-06	2.62492e-07	3.0807524e-07	1.17029714e-07	0.055663954	4.5312188e-08	1.2957314e-06	6.789871e-07	0.007325452	7.0241595e-06	0.01375061
priorregion5_spot_88	0.3947636	1.16923694e-07	0.56481665	1.0481621e-06	0.028994022	6.1155166e-05	1.482795e-06	5.9297956e-05	1.6300258e-07	1.508013e-07	1.4457201e-07	0.011295419	4.855925e-08	3.4932705e-06	1.1391553e-06	4.1738397e-07	1.496131e-06	2.0581444e-07
priorregion5_spot_89	0.147722	0.00039163875	8.75901e-06	2.9527537e-06	0.08631319	3.314153e-06	0.01558676	0.16549043	5.3698127e-06	0.016047513	1.2092635e-06	0.08620763	5.679438e-07	0.05668202	0.026011785	2.4139663e-06	0.3559463	0.043576166
priorregion5_spot_90	0.44261843	1.2280971e-07	1.2664299e-06	1.5454137e-06	3.5254498e-06	0.08859336	0.35508955	2.8194556e-06	3.3010616e-07	1.2493517e-06	5.790754e-08	5.786585e-06	7.3280404e-08	0.06205494	0.051624715	7.692031e-07	1.1663057e-06	3.0056754e-07
priorregion5_spot_91	0.17166774	0.0024879554	0.0053678104	3.7758667e-07	3.0221568e-07	5.821156e-07	2.9192384e-07	5.7969703e-07	2.574343e-07	3.1827915e-07	1.6728541e-06	3.7589073e-06	3.140646e-07	9.20701e-07	0.13322353	3.0138942e-06	0.6872376	2.9165249e-06
priorregion5_spot_92	0.9999516	1.531006e-06	3.680672e-08	3.397165e-08	2.3453016e-08	2.4362192e-08	2.711158e-08	3.555875e-08	1.7445755e-08	4.0975618e-08	1.8550175e-07	4.169987e-08	2.129034e-07	3.562735e-08	4.790816e-08	3.2597423e-08	4.6426958e-05	5.115378e-08
priorregion5_spot_93	0.21019167	1.050652e-07	0.07736593	0.028464286	1.1832487e-05	0.082608365	0.44164458	1.8575012e-05	0.1295547	3.0534602e-07	3.348439e-08	4.7398308e-07	2.4922734e-08	5.6326843e-07	0.030137537	5.759494e-07	2.1850808e-07	3.0181434e-07
priorregion5_spot_94	0.21559894	0.05585061	1.4424323e-07	1.3734187e-07	1.4336416e-07	1.4356775e-07	1.4528624e-07	1.15247374e-07	9.0002565e-08	1.8582259e-07	0.0016915569	2.9606434e-07	0.0027974248	3.235109e-07	1.5051783e-06	2.0053385e-07	0.7225097	0.0015483836
