	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_167	1.3594577e-07	5.0429602e-08	2.2267749e-07	1.732804e-07	0.27164596	3.9605072e-07	6.202599e-07	2.417425e-07	2.621699e-07	6.0067913e-07	4.718338e-08	0.11941246	4.043404e-08	4.997284e-06	0.34469944	0.042530715	0.15565668	0.066046976
priorregion4_spot_168	3.5249627e-07	1.2362555e-06	0.014886787	1.8785727e-07	0.08810809	3.3626313e-07	0.008785539	9.727685e-07	7.331255e-07	1.8311437e-05	1.4265855e-07	1.4816347e-07	2.6228564e-08	8.706356e-07	0.70170486	3.4922014e-06	0.15843911	0.028048832
priorregion4_spot_169	2.6297718e-07	1.6058874e-07	1.3853881e-06	0.13831905	0.07765906	0.016093967	0.06530355	4.219639e-07	1.4066656e-07	0.26458776	6.627168e-08	2.8367754e-06	4.4745534e-08	1.0445297e-06	6.203384e-07	1.3813082e-05	0.3089872	0.12902857
priorregion4_spot_170	0.004549062	6.802142e-09	2.1011375e-07	1.344951e-07	0.5476748	1.6428692e-07	6.334215e-07	4.960708e-05	1.00858344e-07	5.175115e-08	7.585479e-09	9.347821e-06	1.2947529e-08	8.8167305e-08	0.44771403	6.0383195e-07	8.680859e-09	1.1767822e-06
priorregion4_spot_171	1.7942433e-08	2.057973e-08	1.2075367e-07	2.9519276e-07	3.8876414e-07	3.8905338e-07	0.0032571417	9.4694244e-08	1.6460152e-07	1.0173987e-05	9.868786e-09	2.1019476e-07	1.1685319e-08	5.081832e-05	0.5638702	0.005557337	8.856207e-09	0.42725262
priorregion4_spot_172	2.265372e-07	1.5198771e-06	1.7336235e-07	1.6135667e-07	0.09237292	1.6528016e-07	7.460883e-06	1.374259e-06	4.6896653e-07	2.7492879e-05	1.126928e-08	0.18416178	6.777384e-09	0.015471489	0.36270595	5.401571e-06	5.7643517e-09	0.34524345
priorregion4_spot_173	1.6381237e-07	3.9696666e-08	0.0005565339	1.6736902e-05	0.3143009	1.9826278e-07	8.5752623e-07	7.7654454e-07	1.3976336e-07	6.80161e-06	3.618673e-08	7.584024e-07	2.6717586e-08	1.8002738e-07	0.24711576	3.5901158e-07	0.12573741	0.31226236
priorregion4_spot_174	4.158497e-08	5.5196498e-08	3.3486433e-06	9.1427825e-07	0.13864297	0.058514405	2.8542229e-06	1.0956733e-06	0.005070856	1.0892159e-05	2.0360856e-08	0.14234701	1.6256505e-08	9.991225e-06	0.1654272	0.016292324	1.434573e-08	0.47367603
priorregion4_spot_175	0.0038035538	1.8749198e-07	5.35849e-07	2.4499306e-07	2.1330428e-07	9.346412e-06	1.223738e-07	2.0609272e-07	9.753529e-08	2.7890633e-06	2.169523e-07	3.1294942e-07	4.148644e-08	0.029124636	0.31475776	0.00013756113	0.17229114	0.47987103
priorregion4_spot_176	1.00162705e-08	1.4648382e-08	1.6585257e-07	4.39057e-06	0.20218669	0.025899502	1.4072738e-07	1.7010763e-07	0.02024125	3.8958584e-07	1.6948183e-08	0.32331595	1.0559282e-08	2.1517887e-07	4.7352282e-07	3.7444264e-07	7.72416e-09	0.42835027
priorregion4_spot_177	0.0013523997	0.0004700753	1.1618142e-06	0.01102154	0.2023907	5.303066e-07	2.9566993e-07	2.7880145e-07	1.3222379e-07	3.0621708e-05	1.2914414e-08	0.008673493	1.9432445e-08	1.6746975e-05	0.22645445	8.55498e-05	1.0803272e-08	0.54950196
priorregion4_spot_178	3.785491e-07	6.023091e-08	1.4268078e-06	0.0502143	0.011209385	5.0035383e-06	0.0050863954	1.0391875e-06	9.068549e-08	3.935585e-07	8.564899e-08	0.17504138	1.6333577e-07	4.5296497e-06	0.12432703	3.8049265e-07	0.33909422	0.29501376
priorregion4_spot_179	2.1072427e-08	1.2983872e-08	8.881176e-07	3.0177732e-06	0.40157056	0.014528366	3.7447924e-07	3.290828e-07	1.1244488e-06	4.4235962e-06	1.0548591e-08	1.2573134e-05	9.082527e-09	3.312126e-06	0.07193823	3.5647436e-06	0.00038699547	0.51154613
priorregion4_spot_180	0.005775941	5.1548476e-08	4.4195954e-07	3.3983466e-07	0.19458233	2.5123754e-07	3.8491987e-07	7.4511365e-07	2.8407035e-07	9.695273e-07	4.647094e-08	0.09927327	0.00058244873	2.1901074e-07	0.37449598	2.1429989e-07	0.15533054	0.16995554
priorregion4_spot_181	7.2057685e-07	2.8608767e-07	1.986918e-06	5.061213e-06	0.19728173	0.03444885	1.2468689e-05	5.4935737e-07	1.6522657e-07	8.457777e-08	2.0519545e-07	0.30770054	0.00018747633	2.3572088e-07	5.2528353e-08	3.3055967e-06	0.46035624	8.9960245e-08
priorregion4_spot_182	1.8785487e-08	2.6519208e-08	7.95758e-07	0.07652303	0.090466075	5.7012477e-07	3.2121764e-06	1.6234524e-06	0.014740347	5.2891974e-05	2.2637103e-08	0.005905822	2.6021514e-08	2.371044e-06	0.1593821	3.1424406e-06	1.3025272e-08	0.6529179
priorregion4_spot_183	1.1989813e-08	7.3522735e-08	5.356865e-08	1.0431102e-07	8.195065e-08	8.81513e-08	6.3326894e-08	6.242466e-08	5.494368e-08	9.958638e-06	3.2113903e-08	0.01689188	0.000105001775	2.9058683e-06	0.39910492	8.021134e-06	8.306783e-09	0.58387667
priorregion4_spot_184	0.013319479	4.363614e-08	6.311276e-07	1.0823182e-06	0.36630028	7.0745637e-07	3.0095788e-07	5.3402886e-07	0.009215014	0.0354986	3.1947447e-08	0.11590056	9.689271e-08	0.0013806089	0.22943306	0.0022314624	0.15416946	0.072548
priorregion4_spot_185	1.8361714e-08	1.9410855e-08	2.0101222e-06	0.12017966	0.096721046	6.046075e-07	8.3987106e-07	0.09978005	3.5312405e-07	4.5165593e-06	9.938861e-09	0.16793023	1.607056e-08	0.042785328	0.28897727	2.474849e-06	1.2041124e-08	0.18361543
priorregion4_spot_186	9.246623e-09	1.2812952e-08	8.281928e-08	1.7390764e-07	2.24291e-07	2.645353e-07	2.4438035e-07	1.3254297e-07	9.860737e-08	8.843534e-06	5.534108e-09	0.13846643	1.1796779e-07	0.09083032	0.13618188	2.3787257e-05	6.580959e-09	0.6344874
priorregion4_spot_187	0.0026567825	2.9579807e-08	7.1063783e-07	5.343105e-07	0.41408646	0.041434716	2.8760732e-07	0.018935572	0.0134914685	1.1923913e-07	2.4253993e-08	1.2628637e-07	3.5715104e-08	3.5001057e-07	0.44713318	9.679759e-07	0.062258087	4.94389e-07
priorregion4_spot_188	2.0113605e-06	2.0860713e-07	2.2501015e-07	0.014837	0.0033285392	1.9863228e-07	5.774961e-07	7.361284e-07	5.4409537e-07	0.000114845316	4.1106517e-07	0.3481546	8.530043e-08	0.041852027	0.21201392	0.00013927488	0.28023168	0.09932312
priorregion4_spot_189	1.3566274e-06	2.2088664e-06	0.04653448	1.0592554e-06	7.650906e-06	0.042926308	5.664125e-07	5.498163e-07	1.744951e-07	1.9232655e-06	5.3640388e-08	0.3299183	5.521e-08	0.028695237	0.16889423	0.027815536	0.11887673	0.23632357
priorregion4_spot_190	3.1268823e-07	9.2322054e-08	0.04715319	2.1747896e-07	0.08726192	1.3456102e-07	0.0034341197	9.581805e-07	1.425222e-07	0.0049082614	1.430253e-07	0.2328015	6.339357e-08	1.1899864e-06	0.29839596	0.0067662764	0.19370767	0.12556773
priorregion4_spot_191	3.325448e-07	1.8911666e-06	1.1089972e-07	2.7363023e-07	1.8133355e-07	1.9514921e-07	1.5232959e-07	1.4966778e-07	5.063569e-08	1.3543709e-06	1.6301242e-07	5.927484e-08	1.258161e-07	5.6113873e-07	0.40604353	5.828041e-06	0.48607364	0.107871406
priorregion4_spot_192	0.0014217613	3.294659e-08	2.6076782e-06	0.10142577	0.18930523	0.01429498	2.6332302e-07	0.024172222	2.954746e-07	6.0732714e-07	4.1820545e-08	0.08020812	2.4047338e-08	0.012299755	0.3514556	3.0645645e-06	0.055114035	0.17029558
priorregion4_spot_193	3.3692736e-08	2.0164252e-08	3.0581417e-05	0.008372229	0.74758536	7.846271e-07	4.440935e-06	0.15374567	1.836067e-07	0.004771426	1.2224461e-08	6.5236804e-07	1.1368347e-08	4.3975442e-07	1.6263702e-06	4.06677e-06	1.2093813e-08	0.08548252
priorregion5_spot_1	1.0558376e-07	0.6128765	2.6898653e-07	2.1252582e-07	5.69208e-07	4.1999985e-07	3.1819874e-07	2.9901346e-07	2.4114368e-07	2.2801072e-07	0.3864298	3.1484487e-07	6.833118e-08	1.2660913e-05	0.0006691985	8.047539e-06	2.2131196e-07	4.7303539e-07
priorregion5_spot_2	4.7240766e-07	0.09473198	4.3645552e-05	1.350065e-05	1.6013271e-05	0.5568541	1.4831364e-05	0.007874629	4.8876304e-06	2.2486299e-07	0.25244752	0.019184234	7.5784065e-08	0.005669185	3.2479693e-07	1.6854805e-06	0.06314221	4.6315046e-07
priorregion5_spot_3	5.6710867e-08	5.7064073e-05	5.0680887e-06	0.06712299	3.5149446e-06	0.648017	0.0958085	6.6746355e-07	2.3913458e-07	1.4028173e-07	0.18506408	0.0039105364	2.0998028e-08	9.421376e-06	9.157e-08	2.9260667e-07	4.9014787e-08	2.0383976e-07
priorregion5_spot_4	1.0495285e-07	0.6806184	4.8292873e-06	4.6394985e-06	3.213137e-06	0.30893746	1.4080462e-06	1.8542664e-06	7.667864e-07	5.312755e-07	1.7292581e-07	1.1028274e-06	2.1539964e-08	0.007868396	2.5239353e-07	1.0504023e-05	0.0025458785	6.495239e-07
priorregion5_spot_5	1.969875e-08	0.13323663	1.7177472e-06	2.1923383e-06	7.2032446e-07	0.5638454	0.006680269	5.861259e-07	1.455132e-07	5.5267453e-08	0.28911838	8.3238103e-07	9.007467e-09	1.2251633e-07	4.049409e-08	0.0071129496	2.165612e-08	3.41114e-08
priorregion5_spot_6	1.0960555e-06	0.77265537	0.033412542	7.0092483e-06	1.981075e-06	0.18876144	1.7046998e-06	3.2779049e-06	5.8660123e-07	2.783183e-07	2.8605197e-07	1.550668e-05	2.9077478e-08	6.58922e-07	1.6908555e-07	7.4340335e-07	0.0051360955	1.2011158e-06
priorregion5_spot_7	8.10178e-08	0.3387376	0.057515576	1.7185317e-06	2.2996992e-06	0.47025803	1.6879034e-05	9.644544e-06	3.933485e-07	6.4954e-08	0.13345657	2.392054e-07	2.188266e-08	2.0126211e-07	5.830806e-08	3.1921215e-07	1.9842778e-07	1.0492061e-07
priorregion5_spot_8	2.9405749e-08	0.30719015	1.0486132e-05	0.03541918	0.052052833	0.28645983	0.1749164	3.7267603e-06	4.6822873e-07	1.8003587e-07	0.124277085	0.01966815	3.2756365e-08	4.2096627e-07	1.05011544e-07	3.7147606e-07	3.7203017e-07	1.1891514e-07
priorregion5_spot_9	1.04604545e-07	0.5117265	0.037225675	0.006842654	1.1320777e-05	0.34316352	0.00010675186	6.108857e-06	7.5373345e-07	7.0043706e-07	0.10090814	2.9511818e-06	2.3719743e-08	1.0789358e-06	7.7937966e-07	2.0057116e-06	4.6770018e-07	4.876105e-07
priorregion5_spot_10	6.603708e-08	0.30336082	0.018454438	8.042429e-06	4.6362616e-06	0.53516805	0.017629033	5.8283663e-06	4.3597598e-07	8.328799e-08	0.12536739	3.985081e-07	2.1672e-08	2.3523137e-07	5.743517e-08	2.9548394e-07	1.1233127e-07	8.939795e-08
priorregion5_spot_11	2.4590102e-08	0.20796256	0.021885628	1.0664399e-05	1.0713826e-05	0.53199816	0.13243127	2.3735222e-06	2.9631488e-07	6.6004645e-08	0.10569358	1.1396793e-06	1.173897e-08	2.7502733e-06	5.718096e-08	5.7225765e-07	4.9002143e-08	1.2981712e-07
priorregion5_spot_12	2.0449801e-07	0.40493757	0.0009519599	1.3117902e-05	3.333068e-06	0.2953033	4.0430828e-06	3.544455e-06	7.7486413e-07	3.14744e-07	0.29876852	3.1459058e-06	3.044221e-08	1.9480394e-06	1.369722e-07	6.176959e-06	1.1824344e-06	8.113536e-07
priorregion5_spot_13	1.0617643e-07	0.54345405	2.5545364e-06	5.3248896e-06	1.2130665e-06	0.4562468	2.2188876e-06	9.4660726e-07	2.6902842e-07	2.681138e-07	0.00028185596	7.741397e-07	3.959402e-08	8.520182e-07	1.2798948e-07	2.0193133e-06	2.3309906e-07	3.6827134e-07
priorregion5_spot_14	6.2548637e-09	0.20384543	1.4630392e-06	5.175573e-07	2.1769692e-07	0.7905531	0.0006193843	2.4779365e-07	1.2158971e-07	3.3573823e-08	1.4605766e-08	0.0049793147	9.027606e-09	6.80307e-08	4.309568e-08	6.632847e-08	1.484217e-08	6.36442e-08
priorregion5_spot_15	1.1007425e-07	0.4212562	5.3984772e-06	0.00019962793	1.6758456e-06	0.57743186	4.0452915e-06	7.0031376e-07	9.9405206e-08	1.4026462e-07	0.00017573046	5.361866e-07	1.6339595e-08	1.2075597e-05	0.0009101049	1.2869057e-06	1.3423418e-07	3.0890436e-07
priorregion5_spot_16	1.6769701e-07	0.514373	1.3342338e-06	2.099268e-06	3.3272418e-06	2.4221238e-06	1.9484635e-06	1.4529273e-06	1.4365542e-06	1.2599719e-06	0.47742793	1.677702e-06	0.00813938	1.184159e-05	2.3993196e-06	2.38024e-05	1.7621342e-07	4.4486465e-06
priorregion5_spot_17	3.7236624e-08	0.2523243	0.0076410803	1.3783121e-05	1.4494042e-05	0.45321175	0.13637254	6.7740402e-06	8.6611334e-07	1.9026359e-07	0.12384072	0.026018886	0.0005522134	7.5995973e-07	8.970945e-08	1.1784972e-06	7.5293414e-08	2.0574109e-07
priorregion5_spot_18	0.0008441929	0.27137056	9.945733e-06	0.00665885	6.790732e-06	0.55044323	0.1688363	4.979734e-06	7.5684034e-07	3.6107757e-08	3.1861653e-08	0.0018235345	8.883917e-09	3.8995216e-07	4.2038366e-08	2.1963986e-07	3.6814225e-08	1.06486e-07
priorregion5_spot_19	9.3042914e-08	0.15618365	8.091225e-06	6.339647e-06	2.612196e-06	0.84080184	1.242211e-06	2.2321255e-07	2.9052998e-07	2.1354816e-07	2.5158135e-08	1.1562623e-06	2.192916e-08	6.691721e-06	1.3214232e-07	5.808633e-06	0.0029810872	4.887317e-07
priorregion5_spot_20	7.9826286e-08	0.20737374	2.250563e-06	8.672566e-07	2.147198e-06	1.04113515e-05	0.306249	0.00608828	0.04364752	4.053247e-08	0.43662262	1.2615935e-06	1.8786515e-08	7.8554774e-07	5.240132e-08	6.86246e-07	1.10014724e-07	9.996262e-08
priorregion5_spot_21	0.0014068446	0.41413262	9.63298e-06	2.929475e-07	3.7524572e-07	0.4404758	0.035294626	3.504998e-05	1.5648311e-07	4.561562e-08	0.10864391	2.2026103e-07	2.1142881e-08	1.6792724e-07	4.0608274e-08	1.2382355e-07	1.0104289e-07	5.1717997e-08
priorregion5_spot_22	0.0004904416	0.15951575	0.017900169	4.2149977e-06	3.1057593e-06	0.7437459	0.009144893	3.7156092e-06	0.0058698603	1.5576484e-07	0.032594487	8.250006e-06	1.6405608e-08	7.292323e-07	1.6335137e-07	4.1310127e-06	0.027269237	0.0034447748
priorregion5_spot_23	2.815969e-08	0.18177108	0.028881729	0.016861262	0.0070861373	0.24420476	0.42769426	2.5639669e-05	1.3688911e-07	7.881782e-08	0.09347342	9.853966e-07	1.4014371e-08	2.4018541e-07	1.1342867e-07	1.4345085e-07	2.2656948e-08	7.763184e-08
priorregion5_spot_24	6.798784e-08	0.4082659	4.432934e-06	9.287179e-07	1.6245376e-06	0.5917151	4.432799e-06	1.6589125e-06	5.494428e-07	1.489364e-07	1.16039644e-07	2.2452914e-06	2.135203e-08	9.393176e-07	6.613772e-08	1.1537539e-06	4.313098e-07	1.6648539e-07
priorregion5_spot_25	0.0001492025	0.4183242	2.3374876e-06	8.341306e-07	4.682618e-07	0.40509608	4.967268e-07	4.030764e-07	1.7556786e-07	1.15843875e-07	0.07161604	4.172384e-06	4.8313908e-08	0.04860533	1.1179297e-07	6.531694e-07	0.056199115	1.7143222e-07
priorregion5_spot_26	0.012985729	0.4614345	0.028025122	3.1295286e-07	3.6036235e-07	4.1049645e-07	0.15749857	1.6286499e-06	1.3575618e-07	2.4664e-07	0.3055875	2.3015345e-07	0.0075744074	1.5060961e-07	0.008896165	8.425488e-08	0.017994298	8.902218e-08
priorregion5_spot_27	5.7097634e-07	0.20625167	1.4376186e-05	9.390274e-07	1.3435049e-06	0.74418575	2.016714e-06	7.643983e-07	1.965135e-07	1.8689853e-07	0.023997096	6.273975e-07	0.0011127781	7.567444e-07	1.02023925e-07	2.2913665e-07	0.02443055	1.1279843e-07
priorregion5_spot_28	0.004248736	0.34016576	2.6886971e-06	1.1649415e-06	5.5750033e-06	0.18036139	0.45801404	4.959724e-06	1.5414973e-06	6.751326e-08	4.1831044e-07	2.0492637e-06	1.6502977e-08	0.017185867	1.5320266e-07	5.219799e-06	5.975373e-08	2.3927913e-07
priorregion5_spot_29	3.8510187e-08	0.32280546	5.2182204e-06	1.9679378e-06	3.4660445e-06	0.46148673	0.08127283	1.389599e-06	3.362081e-07	3.4429643e-08	0.12971856	0.0047032638	1.407881e-08	3.1640295e-07	3.264307e-08	2.7055677e-07	7.200057e-08	7.439478e-08
priorregion5_spot_30	0.0020298364	0.2743381	5.8148753e-06	0.033681262	0.04644012	0.39008123	0.020665055	4.7001117e-07	7.471184e-07	7.130799e-08	0.053363863	2.169799e-07	4.2374953e-08	0.024326814	9.7973384e-08	1.0663776e-06	0.14454757	0.010517719
priorregion5_spot_31	0.0069510792	0.28320733	3.4337913e-06	5.670349e-07	1.4220782e-06	0.14083976	2.0391892e-06	9.886205e-07	2.3230625e-07	1.6360373e-07	0.26486742	6.7818905e-07	2.476306e-07	0.004862759	2.1636491e-07	2.1772937e-06	0.29925865	8.0721185e-07
priorregion5_spot_32	0.0066242516	0.14600712	3.7139822e-07	3.0053826e-07	0.006499136	5.9485427e-07	0.8282612	0.012606157	2.0870459e-07	6.944065e-08	2.236474e-08	1.8204489e-07	1.1228795e-08	8.8578815e-08	6.749323e-08	1.5210854e-07	2.5879936e-08	9.7227606e-08
priorregion5_spot_33	1.4400806e-07	0.23925805	3.906695e-06	0.02318516	1.0524149e-06	0.39303842	0.11561989	1.2359327e-06	0.009441668	4.248754e-08	0.21944885	8.727913e-07	1.4247485e-08	1.384659e-07	7.859645e-08	2.3877175e-07	8.20841e-08	1.11714016e-07
priorregion5_spot_34	0.0003787919	0.069206394	1.1196272e-05	8.356419e-06	5.451067e-06	0.6020367	0.32688048	5.0694547e-07	2.3912232e-06	9.918842e-08	0.001466566	2.4693709e-06	6.0944108e-09	1.4118304e-07	7.154307e-08	2.9473165e-07	1.0661567e-08	9.619075e-08
priorregion5_spot_35	5.4939374e-08	0.5025059	0.024594223	0.010081488	1.4583302e-05	0.46182877	0.0003328866	7.5453834e-05	1.4629379e-06	3.0527175e-07	8.192408e-07	8.061882e-06	9.006604e-09	1.5348486e-06	4.362385e-07	1.9247284e-06	0.0005515906	4.643791e-07
priorregion5_spot_36	1.154886e-06	0.06453167	0.005206168	2.4915576e-06	4.578529e-06	0.80206376	0.016569644	1.01462565e-05	1.4079504e-07	9.577034e-08	0.03896296	0.00017905809	1.1549002e-07	0.029653022	1.04384924e-07	1.0038711e-06	0.04281369	1.7411708e-07
priorregion5_spot_37	5.668443e-09	0.00029415122	8.231633e-05	0.11144	1.8126559e-05	0.77867347	0.051473618	1.8392158e-06	2.0646335e-07	5.6031446e-08	1.2770491e-08	0.052870948	5.602527e-09	2.5275426e-06	6.666098e-08	0.00514258	5.764845e-09	9.9369394e-08
priorregion5_spot_38	0.0027817944	0.2182401	0.0008838093	0.08770121	9.489308e-05	0.6664597	0.0002354368	1.280486e-05	4.3168947e-07	2.0709682e-07	7.373006e-08	0.0025468864	2.181036e-08	0.021040918	2.0044483e-07	1.3064453e-06	6.449565e-08	2.845581e-07
priorregion5_spot_39	2.3165784e-08	0.20388961	0.033754744	5.484279e-06	1.3893192e-06	0.44327405	5.5172873e-06	1.7406056e-06	0.0074551557	4.4933735e-08	0.31161052	5.4862596e-07	1.9292347e-08	3.9888454e-07	3.8154326e-08	3.3609962e-07	2.9276245e-07	7.4962486e-08
priorregion5_spot_40	2.5211591e-08	0.38008133	7.310917e-07	3.8854822e-07	3.0681701e-07	0.61984015	3.3163838e-07	2.514759e-07	1.557473e-07	5.5348597e-08	4.0095443e-08	1.6416178e-07	1.2395438e-08	7.5169795e-05	7.6547884e-08	5.907578e-07	9.955293e-08	8.9629694e-08
priorregion5_spot_41	5.7399696e-08	0.18134269	2.7332536e-07	1.4498866e-07	2.434109e-07	0.20200902	1.2528867e-06	3.50925e-07	4.1130411e-07	3.1153508e-07	0.51620024	6.6589433e-07	0.0010302094	0.083585516	0.015798192	2.7234886e-05	8.633797e-08	3.105963e-06
priorregion5_spot_42	1.5902287e-07	0.5729998	0.041685507	3.3125293e-06	4.064465e-06	1.8756689e-06	0.21779788	5.2332896e-05	4.1225608e-06	3.5842328e-07	0.16598931	1.7352148e-06	0.0014536257	8.643292e-07	6.3187093e-07	9.693088e-07	1.4565456e-06	2.0001557e-06
priorregion5_spot_43	1.09157945e-07	0.5910223	3.7712714e-06	0.00867459	4.946937e-06	0.17745784	0.22282164	7.0404544e-06	1.6459907e-06	2.8646932e-07	8.3772676e-08	2.449691e-06	1.7705524e-08	1.3944568e-06	1.866619e-07	8.749581e-07	3.7874287e-07	4.5748388e-07
priorregion5_spot_44	8.161238e-08	0.5220337	7.4032387e-06	7.430871e-07	2.0776295e-06	0.27578926	3.0283887e-05	4.837562e-06	1.8859305e-06	1.1380846e-07	0.1876745	0.008944894	0.005507716	5.0878003e-07	6.511153e-07	9.921804e-07	1.9522079e-07	2.2486462e-07
priorregion5_spot_45	1.0302999e-07	0.9999844	6.589631e-07	5.0328583e-07	6.929676e-07	8.825158e-07	4.447029e-07	4.136312e-07	4.186186e-07	3.416828e-07	1.6237411e-06	5.844723e-07	2.6114856e-08	7.774556e-07	3.2549698e-07	6.6595894e-06	7.5034234e-07	4.3115887e-07
priorregion5_spot_46	0.0018662061	0.33719125	4.257276e-06	0.024262363	3.4438592e-06	0.06781786	0.35518643	5.9285376e-06	6.56161e-07	7.606463e-08	0.19866617	2.0765976e-06	1.510446e-08	0.0126682175	9.290555e-08	1.8761697e-06	1.2669713e-06	0.0023218656
priorregion5_spot_47	0.00021372698	9.1026344e-08	2.379674e-06	3.1017448e-06	2.7768012e-06	0.27518067	0.05756453	1.8271627e-06	6.9336204e-07	1.857954e-07	0.667024	3.0375734e-06	6.79124e-08	4.6142972e-07	1.312979e-07	6.4220546e-07	9.351645e-07	5.8344165e-07
priorregion5_spot_48	3.0190992e-07	0.24415185	0.041936953	3.167624e-05	3.5596365e-06	0.46884558	0.16532552	0.00014346445	3.6608765e-07	7.538519e-08	0.0795598	4.811084e-07	1.6721986e-08	1.0507181e-07	4.9403628e-08	7.686798e-08	9.315525e-08	6.7612994e-08
priorregion5_spot_49	5.2912814e-08	0.12678912	3.5664045e-06	2.8868367e-06	1.002322e-05	0.24073374	0.01574555	2.3808666e-06	2.8700115e-06	4.963133e-07	0.60758364	0.0056872577	0.003416061	1.1956513e-05	3.8668932e-07	9.265116e-06	9.9189094e-08	7.443209e-07
priorregion5_spot_50	3.081915e-08	0.10459463	9.598849e-06	0.02883666	3.9007955e-06	0.6943923	0.09424364	6.5806034e-07	9.473521e-08	8.5178506e-08	0.077917114	3.4627848e-07	1.692225e-08	5.028951e-07	6.6174884e-08	2.38445e-07	2.1159504e-08	1.233813e-07
priorregion5_spot_51	1.2211034e-08	6.347887e-08	0.047675055	0.0012732149	4.3169284e-06	0.4479909	0.044286203	5.7062643e-05	8.411977e-07	6.994208e-08	0.4587093	1.5841998e-06	2.1326278e-08	2.9881335e-07	8.984148e-08	6.2732573e-07	4.015709e-08	2.7238417e-07
priorregion5_spot_52	1.006403e-07	0.62341255	0.06384048	1.4570264e-06	7.1458294e-07	0.29972973	3.9679543e-07	1.4339349e-06	1.759164e-07	6.392821e-08	0.0034195683	1.2379681e-07	1.958646e-08	1.8745635e-06	3.9397754e-08	3.3201297e-07	0.009590644	6.6717234e-08
priorregion5_spot_53	8.960143e-08	0.38805217	1.5205114e-05	0.017175432	1.6191088e-05	0.34185392	0.19214739	2.2535454e-05	2.9985163e-06	0.002105095	0.058595598	3.5712264e-06	2.1456746e-08	5.6220797e-06	1.8583943e-07	3.3115316e-06	1.9014952e-07	3.6863835e-07
priorregion5_spot_54	1.3519447e-07	0.53577125	5.8940213e-06	2.56413e-06	7.884236e-06	0.1527113	0.20998979	3.4796115e-06	1.0540479e-06	2.707028e-07	0.07152204	0.02997796	2.7764376e-08	9.152307e-07	2.9661126e-07	2.3457599e-06	2.4705978e-06	3.6430126e-07
priorregion5_spot_55	1.19126504e-07	0.60456616	4.17195e-07	3.6319034e-07	3.5318553e-07	4.325005e-07	3.0679263e-07	2.727294e-07	2.4407026e-07	1.4510252e-07	0.3848366	2.2169368e-07	0.010592506	6.0617117e-07	1.4657203e-07	5.537976e-07	2.7595658e-07	1.9248094e-07
priorregion5_spot_56	5.2684626e-08	0.3795007	2.8580138e-07	2.1626263e-07	1.1054532e-06	0.0779638	0.5327033	4.265184e-07	1.6480578e-07	0.009828345	4.7753737e-08	3.866828e-07	1.8960971e-08	2.9349326e-07	1.7612828e-07	4.841007e-07	5.6581516e-08	1.7613233e-07
priorregion5_spot_57	5.564324e-08	0.37979665	2.9834287e-06	1.171295e-06	2.454511e-06	0.4101246	0.027087005	1.0789456e-06	4.2540108e-07	7.3686756e-08	0.17952305	0.003458747	2.3045196e-08	6.5742773e-07	1.7099529e-07	6.7749585e-07	1.3012574e-07	1.7659757e-07
priorregion5_spot_58	4.741429e-08	0.37612426	8.344882e-06	4.4893275e-07	2.2194877e-07	0.5280927	2.981204e-07	3.6296353e-07	9.25214e-08	6.274847e-08	0.09251536	7.832593e-08	2.1030486e-08	7.5449556e-08	4.6782457e-08	8.279558e-08	0.0032574374	7.31375e-08
priorregion5_spot_59	1.3648307e-07	0.6614515	0.031873144	5.072614e-06	2.4237802e-06	7.3955803e-06	0.27361935	1.1906937e-05	5.857214e-07	8.0865284e-08	7.799334e-08	0.029144518	1.3668558e-08	6.6609166e-05	1.6049782e-07	0.003753033	6.3707485e-05	1.5412736e-07
priorregion5_spot_60	7.105543e-07	0.6542225	2.4120948e-06	9.4727494e-07	6.555202e-07	0.04626962	3.825434e-06	9.1634325e-07	1.3068304e-06	3.215549e-07	0.27768135	0.021803891	3.4165257e-08	1.7796222e-06	1.681375e-07	1.12825e-06	7.767083e-06	6.7167167e-07
priorregion5_spot_61	3.0002304e-06	0.8085804	1.263054e-06	8.2157237e-07	9.231825e-07	0.19139092	1.0135e-06	7.734195e-07	8.1907535e-07	9.653382e-08	3.4723655e-07	3.6025438e-07	1.2920572e-08	1.498716e-05	1.7417565e-07	2.0353705e-06	1.8236341e-06	3.079498e-07
priorregion5_spot_62	6.07928e-08	0.30220973	0.036106613	8.194462e-06	2.977068e-06	0.45594838	1.9139238e-06	5.3689455e-06	2.1957857e-07	1.6895788e-07	0.20571348	8.747274e-07	2.3239574e-08	5.7429963e-07	1.0372596e-07	9.616467e-07	1.0264765e-07	1.9186187e-07
priorregion5_spot_63	4.7403037e-07	0.2524728	1.8362142e-07	1.1028168e-07	1.320748e-07	1.5825398e-07	1.12247214e-07	8.940538e-08	4.6603162e-08	8.814158e-08	0.72975457	8.916271e-08	1.323648e-07	4.084502e-07	7.205954e-08	1.5927036e-07	0.017770354	9.846732e-08
