	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_94	4.3751726e-07	3.6295108e-07	1.1905225e-06	8.073907e-08	0.987003	3.546264e-07	0.012994004	5.218919e-07
priorregion3_spot_95	2.7801343e-07	2.7181588e-07	2.1818438e-07	5.6884655e-08	0.98956496	0.008192814	0.002239982	1.3598938e-06
priorregion3_spot_96	9.3864617e-07	4.0994246e-07	2.5510624e-06	3.0364532e-07	0.92644614	0.05548883	9.197187e-08	0.01806082
priorregion3_spot_97	2.7332987e-07	1.7989392e-07	5.0920517e-07	2.0830505e-06	0.99499047	3.491312e-07	3.223269e-08	0.005006117
priorregion3_spot_98	2.533699e-07	2.6308152e-07	0.13095999	1.7514073e-07	0.81461835	0.054419838	2.2355694e-08	1.1604507e-06
priorregion3_spot_99	7.9070395e-07	3.2600778e-07	0.009853177	2.568143e-08	0.98280996	1.06066e-05	0.0073245014	5.463913e-07
priorregion3_spot_100	2.6424416e-07	2.346985e-07	5.2287135e-07	0.008563015	0.98836106	5.554289e-07	0.003068909	5.4516668e-06
priorregion3_spot_101	2.952639e-07	2.912207e-07	7.9488984e-07	2.79613e-07	0.9999975	3.5966974e-07	1.0044857e-07	4.248675e-07
priorregion3_spot_102	8.387896e-07	3.746191e-07	0.14393443	1.469189e-07	0.83341265	1.201298e-06	0.022650143	2.1024428e-07
priorregion3_spot_103	1.1481845e-07	1.624485e-07	2.9658456e-06	2.5524391e-08	0.98028815	3.7931912e-07	2.5926914e-07	0.019707909
priorregion3_spot_104	3.8300118e-07	3.304253e-07	1.1664194e-05	5.6538454e-08	0.9953346	4.6733476e-07	0.0046518953	5.5140094e-07
priorregion3_spot_105	0.00049210375	1.3718531e-07	7.642071e-07	6.310844e-08	0.9982661	3.1950069e-07	0.0012398503	7.011185e-07
priorregion3_spot_106	0.574975	0.1590792	0.0025884723	5.1393886e-07	0.25313294	1.5970627e-07	4.047936e-07	0.010223401
priorregion3_spot_107	2.8451205e-07	1.3561984e-07	5.527551e-07	0.0077979495	0.97601414	5.915307e-07	0.016185543	8.289362e-07
priorregion3_spot_108	2.419081e-07	1.4541122e-07	0.038167838	6.273774e-08	0.96182936	3.5964365e-07	1.1710542e-07	1.8520172e-06
priorregion3_spot_109	6.082584e-07	5.4122586e-07	0.15909812	5.0493338e-08	0.8395786	1.7393829e-07	3.993874e-08	0.0013218406
priorregion3_spot_110	1.2160068e-07	1.1524294e-07	2.0528483e-07	5.280843e-08	0.99999875	1.779818e-07	2.469209e-08	5.696617e-07
priorregion3_spot_111	2.5419027e-07	1.4342635e-07	4.128249e-07	1.12748374e-07	0.9999691	3.404138e-07	8.2728626e-08	2.9590634e-05
priorregion3_spot_112	0.82141	0.047387287	0.012241009	1.7806782e-07	0.11135698	1.2958107e-07	1.0357561e-06	0.007603363
priorregion3_spot_113	1.4688142e-07	1.2706487e-07	0.14546469	8.912659e-08	0.8516578	2.4015142e-07	0.0028762145	6.5122566e-07
priorregion3_spot_114	1.2634924e-07	0.037872784	1.6453794e-07	4.17041e-08	0.9581871	0.0039376286	2.2097877e-08	2.1470746e-06
priorregion3_spot_115	1.2097045e-07	0.00061056134	0.0026294144	3.7822662e-08	0.996716	4.36115e-05	2.3962722e-08	1.8669485e-07
priorregion3_spot_116	0.8842988	0.10902157	1.3088761e-07	2.005475e-08	4.5024086e-07	1.5110729e-07	0.0013994217	0.005279479
priorregion3_spot_117	1.8843748e-07	1.5862653e-07	5.1889134e-07	0.0060683764	0.9939292	2.197057e-07	7.026691e-08	1.2360222e-06
priorregion3_spot_118	1.7206348e-07	2.1227245e-07	2.0580981e-07	5.1667968e-08	0.99986506	0.0001319349	4.2290065e-08	2.255851e-06
priorregion3_spot_119	1.5299509e-07	1.4895997e-07	0.054427683	6.0521664e-08	0.88852066	0.057050746	6.040559e-08	4.3747133e-07
priorregion3_spot_120	5.157741e-07	2.646536e-05	1.0866116e-06	2.0087994e-07	0.9630058	3.8369973e-07	0.03696529	3.5504902e-07
priorregion3_spot_121	1.5386752e-07	9.35419e-08	1.5533335e-06	0.006845998	0.99315006	6.2438653e-07	4.4189374e-08	1.48349e-06
priorregion3_spot_122	3.0776206e-07	4.896186e-07	0.008854409	1.8881873e-07	0.8938735	0.08558676	0.0070675574	0.004616733
priorregion3_spot_123	2.6186746e-07	0.026750017	4.6579794e-07	0.037263494	0.91592926	3.1368626e-07	0.020053515	2.7040328e-06
priorregion3_spot_124	4.791208e-07	3.672466e-07	6.594836e-07	1.6079021e-07	0.9755817	3.6099078e-07	0.024415115	1.1260425e-06
priorregion3_spot_125	1.8971488e-07	9.9363525e-08	0.0926456	4.3090745e-07	0.9067096	3.7386226e-07	1.5369808e-07	0.00064359326
priorregion3_spot_126	0.8062635	0.1900045	4.9439575e-07	8.39793e-09	6.026857e-08	4.5601276e-08	5.0028555e-09	0.003731332
priorregion3_spot_127	1.223047e-07	1.1544172e-07	1.1378775e-07	0.016339857	0.9836588	1.896133e-07	2.5073232e-08	8.625483e-07
priorregion3_spot_128	2.2201658e-07	1.5039338e-07	0.1810475	5.052087e-08	0.7700521	0.048899837	1.1389661e-08	8.961402e-08
priorregion3_spot_129	0.6708239	0.15011163	4.5898554e-07	0.0017640785	0.16642565	1.2653476e-07	0.00081142545	0.010062868
priorregion3_spot_130	0.5907771	0.17802142	8.309803e-07	3.2392677e-08	0.23119965	1.6130684e-07	2.1413332e-08	7.2005673e-07
priorregion3_spot_131	2.3523941e-07	7.4668956e-06	0.024717841	0.010311889	0.9472873	1.9698095e-06	0.017672885	4.7218066e-07
priorregion3_spot_132	0.51714975	0.15451293	0.060298517	2.6346333e-07	0.2680375	9.3761867e-07	9.697093e-08	1.575391e-07
priorregion3_spot_133	0.7362813	0.032832623	3.9042172e-07	5.2841052e-08	0.18030089	0.050583776	1.09792015e-08	1.0259345e-06
priorregion3_spot_134	2.105594e-07	1.1429731e-07	0.00857162	2.5427013e-08	0.99142706	5.0243847e-07	4.4996636e-08	3.9690593e-07
priorregion3_spot_135	2.3633226e-07	3.302554e-07	4.6943916e-07	2.5321884e-07	0.9999975	4.748702e-07	5.909667e-08	6.4396863e-07
priorregion3_spot_136	1.01460095e-07	9.7885085e-08	3.8554472e-07	6.647023e-08	0.96178794	1.8099004e-07	0.018802911	0.019408409
priorregion3_spot_137	1.4352737e-07	1.729533e-07	0.08957545	0.0123186605	0.8980978	7.812148e-07	5.6684335e-08	6.8720756e-06
priorregion3_spot_138	0.05917726	2.6278917e-07	2.1255252e-07	2.7422312e-08	0.9408206	2.3319687e-07	3.7656264e-08	1.399804e-06
priorregion3_spot_139	1.706184e-07	2.541111e-07	3.262812e-06	4.9240317e-08	0.92538077	0.06626043	5.683364e-08	0.008355002
priorregion3_spot_140	0.45906046	0.04439598	2.0654619e-07	4.8732872e-08	0.496538	4.4075487e-06	2.6464631e-08	9.11319e-07
priorregion3_spot_141	2.9983593e-07	2.1943161e-07	6.3402314e-07	0.018445197	0.9815434	2.441118e-06	1.973451e-07	7.5667886e-06
priorregion3_spot_142	2.0400591e-07	8.593506e-08	0.012894271	5.9495974e-08	0.98710155	3.1675945e-06	5.4579306e-08	6.613418e-07
priorregion3_spot_143	0.5392391	0.13093878	0.04545563	4.330781e-08	0.27004293	2.6446907e-07	0.0032804846	0.011042787
priorregion3_spot_144	1.5710825e-07	1.390206e-07	0.05273314	5.241283e-08	0.9440013	6.1647785e-07	1.945655e-08	0.0032646456
priorregion3_spot_145	3.975691e-07	2.8689954e-07	4.2467835e-07	3.3271982e-07	0.9815144	6.4603864e-07	7.432665e-08	0.01848333
priorregion3_spot_146	8.2570516e-08	6.0160204e-08	2.1374915e-07	2.9993394e-08	0.95364803	0.046350945	2.643956e-08	6.1242065e-07
priorregion3_spot_147	7.617393e-07	2.2814083e-07	0.09274348	2.1577031e-07	0.84736234	0.056531314	0.0033587825	2.934601e-06
priorregion3_spot_148	1.8583312e-07	1.07339325e-07	2.2451364e-07	0.0020982728	0.99790037	2.764049e-07	6.61056e-08	5.2399014e-07
priorregion3_spot_149	0.7671956	0.23280288	1.7515843e-07	3.610669e-08	2.7516822e-07	9.3508234e-08	9.517861e-08	9.0297715e-07
priorregion3_spot_150	0.5679879	0.30564427	0.025565507	0.0031249635	0.09701158	2.0071698e-07	0.00066538795	1.4432636e-07
priorregion3_spot_151	4.5758856e-07	2.1039948e-07	2.5623026e-06	9.842687e-08	0.9620526	0.037943594	1.07846745e-07	3.433923e-07
priorregion3_spot_152	1.84452e-07	2.1019815e-07	6.1922697e-07	1.17635444e-07	0.9999972	3.136073e-07	6.505827e-08	1.1920507e-06
priorregion3_spot_153	1.0929416e-07	1.392441e-07	0.011546528	2.139097e-07	0.978981	5.372815e-06	0.009466132	4.3226686e-07
priorregion3_spot_154	1.3029043e-07	1.15275064e-07	4.41379e-06	3.9611937e-08	0.99999267	3.935749e-07	1.9140849e-07	2.079612e-06
priorregion3_spot_155	1.2965049e-07	1.2181097e-07	4.8823915e-07	0.013482142	0.986516	3.165648e-07	4.996921e-08	7.97831e-07
priorregion3_spot_156	1.1050461e-06	0.011386737	0.05797302	0.0067115547	0.81881016	0.09672486	3.0052107e-08	0.008392554
priorregion3_spot_157	0.723739	0.052255705	2.2398876e-07	0.014236202	0.20976724	1.1024893e-07	2.2447288e-08	1.4129354e-06
priorregion3_spot_158	7.838925e-08	8.1227206e-08	0.075158305	4.106765e-08	0.9203754	1.740169e-07	0.0044656508	3.037886e-07
priorregion3_spot_159	2.4313223e-07	1.6645454e-07	1.7614683e-07	9.151923e-08	0.97027415	1.4672399e-07	0.029724563	5.1016906e-07
priorregion3_spot_160	4.418583e-07	0.02628653	0.016624844	1.4042438e-07	0.88006324	0.061493486	0.008781163	0.006750156
priorregion3_spot_161	1.7200963e-07	1.4483223e-07	2.2121124e-07	3.69582e-08	0.99999696	1.4572755e-07	1.724547e-08	2.290743e-06
priorregion3_spot_162	0.8084331	0.19156662	5.354525e-08	1.700749e-08	1.2951465e-07	2.1437254e-08	4.9725957e-09	5.6482765e-08
priorregion3_spot_163	1.6195553e-07	1.2041684e-07	2.1999666e-07	2.5168282e-07	0.9712378	0.015920449	3.3113356e-08	0.012840905
priorregion3_spot_164	0.56498766	0.103035316	0.029699158	0.0015429159	0.29249313	1.1327324e-07	1.2663495e-08	0.008241706
priorregion3_spot_165	0.7024321	0.082159035	1.8270504e-07	3.33019e-08	0.21445203	3.0471142e-07	0.0009559544	4.0476976e-07
priorregion3_spot_166	5.7181006e-07	1.7866168e-07	0.14571187	0.003958199	0.85032696	8.5242107e-07	2.0984717e-07	1.1551183e-06
priorregion3_spot_167	0.61966527	0.12518224	0.004436602	8.616315e-08	0.25071314	1.849661e-06	1.1908372e-07	8.0250146e-07
priorregion3_spot_168	7.344021e-07	3.166156e-07	0.05978168	9.660956e-08	0.9258637	2.5968075e-06	0.0013203336	0.013030549
priorregion3_spot_169	4.0397805e-07	1.6085959e-07	4.7122745e-07	0.03735094	0.9563334	7.666115e-07	0.006301839	1.2063961e-05
priorregion3_spot_170	1.553894e-07	8.286626e-08	1.06172436e-07	1.7802382e-08	0.999999	1.296744e-07	2.2950012e-08	5.288149e-07
priorregion3_spot_171	3.4009815e-07	5.438138e-07	6.067487e-07	1.9955604e-07	0.974657	1.414052e-06	1.1530875e-07	0.025339756
priorregion3_spot_172	3.5001648e-07	1.4757426e-07	0.15263785	2.2073064e-07	0.84090024	1.7445875e-07	0.006460741	3.5698795e-07
priorregion3_spot_173	1.08407555e-07	1.114111e-07	3.7910652e-06	4.0450683e-08	0.99999493	1.8065984e-07	2.3581517e-08	7.7178504e-07
priorregion3_spot_174	1.375592e-07	2.617737e-07	4.4875614e-07	7.638908e-08	0.99648154	2.068805e-07	0.0035167518	5.342144e-07
priorregion4_spot_1	0.2522142	0.17039491	1.3019446e-07	2.9277723e-08	3.7904925e-07	1.3891467e-07	0.00083589327	0.57655436
priorregion4_spot_2	0.12170299	1.3451002e-07	2.1164294e-07	0.0006982612	2.6774055e-07	1.0983237e-06	1.0770554e-08	0.87759703
priorregion4_spot_3	0.3020883	0.33093828	2.9121182e-08	8.834838e-09	5.013691e-08	3.9997133e-08	3.4509882e-09	0.36697334
priorregion4_spot_4	0.17667699	0.35781598	3.7909203e-08	1.1950718e-07	5.1551613e-08	5.20512e-08	5.4994045e-09	0.4655068
priorregion4_spot_5	0.20780906	0.14265166	3.2269245e-08	1.0337555e-08	7.1177176e-08	5.874231e-08	3.2095862e-09	0.6495391
priorregion4_spot_6	0.20526959	0.50466204	0.010321637	0.014710231	0.26198307	2.763133e-07	0.0030528333	2.7240466e-07
priorregion4_spot_7	1.07957206e-07	9.567636e-08	2.579127e-07	1.5116049e-08	0.99999833	1.1074163e-07	1.2892121e-08	1.0950189e-06
priorregion4_spot_8	0.20145963	0.66568124	0.007970137	2.1916822e-08	0.122734286	2.0732651e-07	1.6735802e-08	0.00215455
priorregion4_spot_9	0.10154294	8.4575083e-07	2.019999e-07	0.008389651	7.099462e-07	1.7596835e-06	3.4538473e-08	0.8900639
priorregion4_spot_10	0.13029422	1.3951691e-07	0.03050388	2.7741454e-08	2.8181472e-07	5.892538e-07	1.4344947e-08	0.8392008
priorregion4_spot_11	0.08718478	0.85207045	6.2974884e-08	1.0104535e-08	0.060257234	8.066383e-08	0.00047660034	1.0783659e-05
priorregion4_spot_12	0.2104718	8.897858e-08	0.020755516	2.870892e-08	1.0899226e-07	1.9449121e-07	3.3991633e-08	0.76877224
priorregion4_spot_13	1.9033181e-06	1.4172613e-07	1.1995492e-07	3.210969e-08	1.7074406e-07	0.026774224	0.0025989134	0.9706245
priorregion4_spot_14	1.0755696e-07	8.156188e-08	3.096044e-07	7.58577e-08	0.9989569	2.7560873e-07	0.001041389	7.7212366e-07
priorregion4_spot_15	0.16922268	9.766653e-08	1.4641031e-07	9.1216556e-08	1.7804084e-07	1.9088811e-06	1.1968925e-08	0.8307749
priorregion4_spot_16	0.2321149	0.24292344	9.0481e-08	2.9090529e-08	1.3849768e-07	1.2831939e-07	9.43385e-09	0.52496123
priorregion4_spot_17	0.073840596	0.030200949	2.932311e-08	8.485219e-09	5.8204172e-08	3.9687635e-08	4.8886e-09	0.8959583
priorregion4_spot_18	0.065087676	4.317006e-07	8.006349e-08	0.0012886851	2.4288394e-07	1.0583775e-06	9.6864134e-09	0.9336218
priorregion4_spot_19	0.1733775	3.1225633e-07	4.580223e-08	0.0012543068	1.4187562e-07	1.412407e-07	4.6480637e-09	0.82536757
priorregion4_spot_20	0.02972822	8.916742e-08	4.808877e-08	2.5763397e-08	3.1570644e-07	1.5548207e-07	1.6576692e-08	0.97027117
priorregion4_spot_21	1.2017301e-07	1.2251296e-07	1.9494736e-07	2.6300787e-08	0.9999987	2.926598e-07	1.9700973e-08	5.1116723e-07
priorregion4_spot_22	0.1792678	2.1774733e-07	2.8075326e-07	5.2199635e-08	0.03512636	0.032867324	1.3884878e-08	0.75273794
priorregion4_spot_23	1.7800204e-07	1.6928888e-07	4.1207176e-08	1.2389789e-08	6.976821e-08	1.2457164e-07	1.022739e-07	0.9999993
priorregion4_spot_24	0.021036968	1.4312636e-07	2.514171e-07	6.862604e-08	5.5337586e-07	0.018074047	9.362708e-08	0.9608879
priorregion4_spot_25	0.049348354	0.324408	5.2034256e-08	0.0018024899	5.977606e-07	1.1708519e-07	1.5424721e-08	0.62444043
priorregion4_spot_26	0.14771573	2.3166298e-07	0.010343477	4.04849e-08	1.7541613e-07	0.007521096	1.3511597e-08	0.83441925
priorregion4_spot_27	6.708313e-07	0.9104638	0.0011195171	2.352004e-08	0.085357286	4.98461e-08	6.814767e-09	0.0030586869
priorregion4_spot_28	0.12912942	7.240195e-08	6.801355e-08	1.4622909e-08	1.6588083e-07	0.007289351	9.62141e-09	0.8635809
priorregion4_spot_29	0.12518758	0.13551448	8.561407e-08	2.4681244e-08	1.1215365e-07	7.8263874e-08	8.849823e-09	0.73929757
priorregion4_spot_30	0.14389923	0.06354529	1.1071434e-07	2.169423e-08	8.013198e-08	2.7609494e-07	7.2814936e-09	0.792555
priorregion4_spot_31	0.055146918	1.5284172e-07	1.2495498e-07	2.7325713e-08	1.396622e-07	0.015191781	1.592488e-08	0.92966086
priorregion4_spot_32	0.42458814	0.11446604	1.0876037e-06	3.341988e-08	2.1568917e-06	5.1488587e-07	4.6836013e-07	0.46094143
priorregion4_spot_33	0.007466942	9.918787e-08	3.968312e-08	1.0206277e-08	6.855996e-08	3.6349014e-08	2.8375123e-08	0.99253273
priorregion4_spot_34	0.045726944	1.5753518e-07	3.979015e-07	9.951544e-09	1.1470292e-07	2.5602577e-07	1.08244596e-08	0.9542721
priorregion4_spot_35	0.26462927	9.406829e-08	8.907529e-08	0.0017953969	1.1288619e-07	3.0966382e-07	6.463032e-09	0.73357475
priorregion4_spot_36	0.12228387	0.09974165	7.560982e-08	0.0017652396	6.938716e-08	5.513859e-08	1.0977012e-08	0.77620906
priorregion4_spot_37	0.26672694	4.3642933e-07	0.005694971	9.6232384e-08	0.02011643	0.02640382	5.1376492e-08	0.6810573
priorregion4_spot_38	0.2299109	0.18209015	1.2649825e-07	4.537702e-08	2.0207668e-07	3.7083765e-07	0.0020764368	0.58592176
priorregion4_spot_39	0.30509487	0.52574396	1.8370804e-07	0.006112938	0.16304727	1.0446415e-07	2.4265745e-07	4.438653e-07
priorregion4_spot_40	1.2612205e-07	7.150639e-08	0.016338527	3.0008945e-08	0.9836605	1.339393e-07	4.3763123e-08	5.4640765e-07
priorregion4_spot_41	1.9625143e-06	1.8790658e-07	1.6517906e-07	1.0051814e-07	1.5702961e-06	3.3524768e-07	0.0012347827	0.9987609
priorregion4_spot_42	0.00034184952	1.09655154e-07	3.760746e-08	1.349935e-08	1.1107878e-07	6.892794e-08	4.240647e-09	0.9996578
priorregion4_spot_43	0.2841513	2.0358942e-07	3.4498626e-06	4.452164e-08	6.7166025e-06	0.00069012324	2.0546109e-08	0.71514815
priorregion4_spot_44	0.23896773	0.7595876	3.808941e-07	2.9329211e-08	0.0012353376	6.981567e-08	0.0002081892	5.9358064e-07
priorregion4_spot_45	0.06341042	1.3497944e-07	9.2690094e-08	9.112178e-09	7.886754e-08	6.145796e-08	1.9311928e-09	0.93658924
priorregion4_spot_46	0.10732862	0.3146995	1.2661815e-07	4.448158e-08	1.9530245e-07	9.359863e-08	2.0471994e-08	0.57797146
priorregion4_spot_47	0.26467162	0.13006683	6.4464245e-08	2.5325702e-08	0.04385548	1.1353798e-07	7.255718e-09	0.56140596
priorregion4_spot_48	0.19912705	6.996403e-07	0.017588444	1.1985229e-07	5.2989133e-05	0.11727341	2.1230422e-08	0.6659573
priorregion4_spot_49	0.032958854	2.803337e-07	2.0112284e-07	0.00160854	1.015569e-06	2.1768527e-07	0.0006222085	0.9648087
priorregion4_spot_50	0.05853121	0.3888234	3.381583e-08	1.3905669e-08	9.5218375e-08	4.585661e-08	7.415714e-09	0.5526452
priorregion4_spot_51	0.17054512	0.38077998	4.4907885e-08	1.6930539e-05	6.862148e-08	8.6654325e-08	5.2646976e-09	0.4486578
priorregion4_spot_52	0.115527	2.3406216e-07	5.0488836e-07	4.0372754e-08	2.5912058e-07	0.0029388156	1.2259329e-07	0.8815331
priorregion4_spot_53	0.11229258	0.887707	6.589297e-08	1.6653573e-08	2.967882e-07	3.239205e-08	6.7015917e-09	9.72218e-08
priorregion4_spot_54	0.036364265	0.9613885	7.412037e-08	6.3963776e-09	1.5663877e-06	1.9270873e-07	8.812953e-09	0.0022454408
priorregion4_spot_55	1.5041438e-07	1.6168475e-07	0.002041436	1.893928e-07	0.99673784	1.1864406e-06	0.0012162861	2.7447e-06
priorregion4_spot_56	0.2846837	0.50979316	3.9433438e-08	0.00050535775	5.2738024e-08	3.4757228e-08	8.549393e-09	0.20501766
priorregion4_spot_57	0.079109125	1.646819e-07	6.2564666e-08	2.4231033e-08	1.2908312e-07	2.0756637e-07	8.736739e-09	0.9208903
priorregion4_spot_58	0.10659024	0.31101567	1.5583281e-07	9.430296e-09	6.49847e-08	9.763432e-08	5.229586e-09	0.5823938
priorregion4_spot_59	0.15468113	1.5310303e-07	2.555623e-07	4.523954e-08	1.1483964e-07	1.6895808e-07	1.1778713e-08	0.8453181
priorregion4_spot_60	0.20709167	1.2243146e-07	2.9539834e-07	3.4607584e-08	6.0796873e-07	6.953282e-07	0.00080746325	0.7920991
priorregion4_spot_61	0.130111	1.3236223e-07	4.6354967e-07	5.169557e-08	1.3550482e-07	4.2590975e-07	1.4064428e-08	0.86988777
priorregion4_spot_62	0.15871069	0.35024998	6.9219084e-08	2.855937e-08	6.994457e-08	5.2092886e-08	1.9230017e-08	0.49103907
priorregion4_spot_63	0.13864253	1.9866467e-07	5.255801e-07	3.535556e-08	9.231906e-06	2.4410652e-05	0.0029864982	0.85833657
priorregion4_spot_64	0.23672506	0.042026274	0.0033001143	4.9197947e-08	1.593378e-06	2.0771542e-07	1.0089525e-08	0.71794665
priorregion4_spot_65	0.10403068	0.8959681	8.156549e-08	2.8556205e-08	9.894077e-07	6.162456e-08	6.436927e-09	7.213217e-08
priorregion4_spot_66	0.20671357	0.08984941	1.2978315e-07	3.8157747e-08	3.8912242e-07	7.167199e-07	7.353524e-09	0.7034357
priorregion4_spot_67	0.16688138	3.1869666e-07	1.12196474e-07	1.8830082e-08	1.4260196e-07	0.014550593	7.608595e-09	0.81856745
priorregion4_spot_68	0.28950444	0.7104645	5.730482e-08	2.5546766e-08	1.829142e-07	3.982155e-08	2.202923e-08	3.074694e-05
priorregion4_spot_69	0.21372594	2.8596387e-06	1.1262514e-07	2.7510916e-08	8.496915e-07	9.6679805e-08	7.559194e-09	0.78627014
priorregion4_spot_70	0.12528914	2.734163e-07	4.0716031e-07	4.0342375e-08	2.715754e-07	1.6165713e-07	1.9188866e-08	0.87470967
priorregion4_spot_71	0.1815075	0.8165921	0.0008484675	0.0010518045	1.2737067e-07	2.2132618e-08	2.6596416e-08	3.4797807e-08
priorregion4_spot_72	0.24462391	0.70711124	1.392838e-06	7.987105e-08	0.04826248	1.7939242e-07	9.9681586e-08	6.377702e-07
priorregion4_spot_73	0.15787098	2.1351526e-07	1.01623115e-07	2.442325e-08	1.456296e-07	2.8759894e-07	1.13571135e-08	0.8421282
priorregion4_spot_74	0.1053176	7.3845166e-07	9.8668956e-08	1.6434615e-08	7.491495e-08	8.8953294e-07	2.1042244e-08	0.8946806
priorregion4_spot_75	0.067487516	0.78468245	9.027267e-08	3.506772e-07	0.14782917	1.6525264e-07	1.4504367e-08	3.2857469e-07
priorregion4_spot_76	1.16040155e-07	8.842349e-08	1.197522e-07	2.086557e-08	0.9999988	2.996399e-07	1.3496093e-08	5.194588e-07
priorregion4_spot_77	0.19489397	0.021029947	4.6635952e-07	3.3841214e-08	1.0495062e-07	1.5704005e-07	4.4201695e-08	0.78407526
priorregion4_spot_78	1.844152e-07	6.389483e-08	6.571323e-08	1.035851e-08	7.040718e-08	6.4742466e-08	3.7386694e-09	0.9999995
priorregion4_spot_79	0.11289076	1.0678631e-07	1.1999299e-07	2.357695e-08	2.9759016e-07	5.226235e-07	7.784436e-09	0.88710815
priorregion4_spot_80	0.20836812	0.18887587	4.9929348e-08	1.2160981e-08	5.515093e-08	3.150978e-08	3.6250167e-09	0.60275584
priorregion4_spot_81	0.089114554	0.06588671	7.8939166e-08	2.6898855e-08	9.8372524e-08	3.793845e-07	3.1128604e-08	0.8449981
priorregion4_spot_82	0.08175144	1.4944047e-07	6.92006e-08	3.394603e-08	2.0039184e-07	4.7397467e-07	1.1350988e-08	0.9182476
priorregion4_spot_83	0.18231042	0.15207069	3.775145e-08	8.675129e-09	1.0213675e-07	8.993957e-08	5.322261e-09	0.66561866
priorregion4_spot_84	0.30476803	0.41642395	4.1179312e-08	0.0009243337	4.0000277e-08	2.313133e-08	4.508195e-09	0.27788356
priorregion4_spot_85	1.9665396e-07	2.7607564e-07	0.05392166	6.610807e-08	0.9396097	2.9693737e-07	5.078689e-08	0.0064677703
priorregion4_spot_86	0.09835656	0.69254804	4.0436376e-08	2.0577312e-08	0.2090947	6.632721e-08	3.436547e-08	5.0772456e-07
priorregion4_spot_87	0.08466491	0.028965406	5.921589e-08	1.746702e-08	1.145912e-07	5.929449e-08	1.1122338e-08	0.8863694
priorregion4_spot_88	0.15305692	1.4101737e-07	3.721217e-07	6.3088315e-08	0.012335963	0.041080244	0.0009250588	0.7926012
priorregion4_spot_89	0.062645525	0.2854953	1.3497304e-07	1.7981016e-08	1.5355268e-07	8.281451e-08	6.5815824e-09	0.65185875
priorregion4_spot_90	0.17363484	0.1888497	9.3686594e-08	4.9338766e-08	1.7303313e-07	1.0982511e-07	1.5815184e-08	0.637515
priorregion4_spot_91	0.15639417	0.1361255	1.4470457e-07	2.9681065e-08	1.10308385e-07	1.076769e-07	0.0007004121	0.70677954
priorregion4_spot_92	0.025362846	3.115578e-07	8.329855e-08	3.4691617e-08	9.874487e-08	9.6976194e-08	7.2405113e-09	0.97463655
priorregion4_spot_93	2.1792823e-07	3.6573937e-07	5.025212e-07	2.578291e-07	0.99033624	3.487004e-07	1.5632733e-07	0.009661855
priorregion4_spot_94	0.19162937	2.55029e-07	1.713419e-06	0.002929533	4.118273e-07	0.06124463	1.3116935e-08	0.7441941
priorregion4_spot_95	0.030717792	0.3353402	3.5724852e-08	1.7670743e-08	6.89412e-08	4.2997115e-08	0.0009466358	0.63299525
priorregion4_spot_96	0.06636164	7.8230634e-08	6.815255e-08	1.870221e-08	2.8690917e-07	4.2559012e-07	0.0012052889	0.9324322
priorregion4_spot_97	0.12925589	1.7681081e-07	1.2903232e-07	0.0010933564	2.053713e-07	1.803302e-07	1.4454019e-08	0.86965007
priorregion4_spot_98	4.79724e-07	1.288537e-07	9.970018e-08	2.7509154e-08	1.3236628e-07	0.015896648	5.2209764e-08	0.9841024
priorregion4_spot_99	0.102513835	1.638688e-06	6.620521e-08	1.8870084e-08	1.731585e-07	1.2154808e-07	1.1459701e-08	0.8974842
priorregion4_spot_100	0.16597737	0.2108593	4.479446e-08	1.8232473e-08	6.915321e-08	8.295348e-08	8.650072e-09	0.62316304
priorregion4_spot_101	0.21003833	2.5132272e-07	6.8016405e-08	1.5108133e-08	1.17005555e-07	0.026845563	3.7885357e-09	0.76311564
priorregion4_spot_102	0.29051298	0.014114411	3.8432585e-08	2.4761315e-08	7.1647804e-08	1.4060839e-07	7.627268e-09	0.69537234
priorregion4_spot_103	0.05054397	2.637388e-07	0.018531606	5.8601668e-08	0.052755587	1.635025e-07	0.006170406	0.87199795
priorregion4_spot_104	1.9372766e-07	1.014206e-07	2.4299717e-07	4.4318135e-08	0.9929965	6.8513526e-07	2.1924846e-08	0.00700223
priorregion4_spot_105	0.16991864	1.940434e-07	1.2923445e-07	0.0011333461	2.442951e-07	0.0049934112	3.1146858e-08	0.823954
priorregion4_spot_106	1.6803202e-07	1.4647586e-07	2.6055267e-07	5.5186657e-08	0.99999857	2.7067844e-07	3.4055258e-08	4.8693437e-07
priorregion4_spot_107	0.058471773	0.11158634	3.8776598e-08	1.44640175e-08	5.8962428e-08	4.0970033e-08	2.9321587e-09	0.82994175
priorregion4_spot_108	0.09189605	1.1783702e-07	3.8826826e-07	4.298411e-08	3.0497807e-07	2.2779494e-07	1.0559118e-08	0.90810287
priorregion4_spot_109	0.044386454	0.04768392	1.7658974e-07	4.8874664e-08	1.5110653e-07	5.23901e-07	1.2482754e-08	0.90792876
priorregion4_spot_110	1.4036426e-07	1.9260145e-07	0.0070833685	0.0043223016	0.9679953	0.020597149	6.53018e-08	1.5569858e-06
