	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_131	0.451403	0.44858366	0.10001205	2.3269031e-09	1.1745954e-06	2.9936217e-08	2.3819812e-08	5.0773302e-08
priorregion4_spot_132	0.35868236	0.21904002	0.014895153	2.7232568e-08	1.1449835e-08	0.010585074	0.3967974	1.3520977e-08
priorregion5_spot_1	0.055641297	2.0795382e-07	0.11068109	3.7110541e-09	0.72020715	0.07848828	0.03306642	0.0019156233
priorregion5_spot_2	6.5440086e-06	4.977929e-07	2.9485088e-08	9.176248e-09	0.97829837	1.8523924e-08	0.021694407	1.6635003e-07
priorregion5_spot_3	0.0022749049	0.028072422	0.14697908	4.766346e-09	0.72603863	0.07883188	0.017803025	1.5642304e-07
priorregion5_spot_4	0.03958914	0.036410008	0.07369579	3.4852343e-09	0.7744929	0.041698698	0.034113385	8.8446754e-08
priorregion5_spot_5	0.0030388713	0.08371628	0.11889414	6.1871193e-09	0.6954793	0.06882954	0.030029237	1.2638024e-05
priorregion5_spot_6	2.497147e-07	0.0511645	0.07246574	3.6928358e-09	0.8153291	0.050357293	0.010682962	1.0510993e-07
priorregion5_spot_7	1.2310785e-07	0.035592187	0.03599994	0.001510791	0.8779754	0.02453279	0.02438868	7.810158e-08
priorregion5_spot_8	8.741945e-06	0.076730594	0.079555236	5.2527147e-09	0.7464764	0.060073815	0.037154842	3.963949e-07
priorregion5_spot_9	7.651698e-08	8.998345e-07	1.7444196e-07	2.2087606e-08	0.9696903	0.003988088	0.026320303	7.2474414e-08
priorregion5_spot_10	5.9480826e-08	0.035112202	2.2265175e-07	5.271672e-09	0.9306142	0.022365643	0.01190762	7.023059e-08
priorregion5_spot_11	0.0049526803	0.07902109	0.12558545	0.00013010028	0.658064	0.11606768	0.016177995	9.845519e-07
priorregion5_spot_12	9.8028995e-06	0.035900053	0.06770104	1.106217e-08	0.7936789	0.073023096	0.027541459	0.0021456333
priorregion5_spot_13	1.0816311e-07	0.032621317	0.012609759	5.805635e-09	0.94925624	5.452658e-08	0.0055123707	5.598042e-08
priorregion5_spot_14	8.2110276e-08	0.023815986	5.3729174e-08	0.00046850936	0.96189713	0.0056008296	0.008217285	7.9875775e-08
priorregion5_spot_15	2.021232e-07	0.07987941	0.0820912	3.9213135e-09	0.77752453	0.036958035	0.023546426	9.378028e-08
priorregion5_spot_16	4.3236028e-07	0.01959031	0.073560484	1.6220747e-08	0.84036124	0.06608107	1.3297186e-07	0.00040629943
priorregion5_spot_17	1.2802239e-07	0.016207524	4.5619434e-08	3.0555647e-09	0.98379207	8.9473346e-08	5.5949364e-08	1.1155308e-07
priorregion5_spot_18	6.8374547e-06	0.047216866	0.055870373	2.5572096e-09	0.82635427	0.04634415	0.024207465	7.110034e-08
priorregion5_spot_19	7.20772e-08	0.032283228	0.0291192	3.3134286e-09	0.9184233	0.004466142	0.015707962	3.8006608e-08
priorregion5_spot_20	8.29693e-08	0.038366806	0.01843411	1.7221846e-09	0.941138	0.001422097	0.00063873007	8.740172e-08
priorregion5_spot_21	0.03767454	0.04419407	0.13976195	3.0202427e-09	0.6871501	0.07437689	0.016842129	2.8851e-07
priorregion5_spot_22	0.03623127	0.061776515	0.0987084	8.043381e-08	0.67972726	0.081400275	0.03722456	0.0049316157
priorregion5_spot_23	3.1547475e-07	0.02824925	1.0681531e-06	6.360952e-09	0.95932835	0.012416096	4.7381786e-06	4.7185452e-08
priorregion5_spot_24	0.0022226174	0.0428996	0.017259093	9.381357e-09	0.8844177	0.046000473	0.007200281	2.2888307e-07
priorregion5_spot_25	5.2431085e-07	3.646497e-07	5.8129846e-08	5.5918266e-09	0.9895549	4.3745558e-07	0.0104434	2.6846809e-07
priorregion5_spot_26	4.5895304e-06	0.005144374	0.04360556	0.0008702362	0.9394625	1.0539666e-07	0.010912559	5.7049995e-08
priorregion5_spot_27	1.3568369e-07	0.014392807	0.01037242	1.1420523e-09	0.9468766	0.007528792	0.020829223	4.2874312e-08
priorregion5_spot_28	0.0037823676	0.0114192935	0.0076867887	2.430603e-09	0.9504415	0.02273733	0.0039327457	3.4329577e-08
priorregion5_spot_29	0.023748126	0.03210474	0.08856364	5.941049e-09	0.78726125	0.024739219	0.043145694	0.00043731043
priorregion5_spot_30	0.0035458764	5.104609e-08	2.1086498e-08	1.0114141e-09	0.9850445	8.398837e-08	0.011409454	3.4216846e-08
priorregion5_spot_31	1.41606e-07	0.044162683	0.041558545	1.7657795e-09	0.8671564	0.03052692	0.016595142	1.8043713e-07
priorregion5_spot_32	0.017300243	0.041638453	0.1261646	0.0003612158	0.75235933	0.042132676	0.02004321	1.9039754e-07
priorregion5_spot_33	5.7993446e-08	2.4260413e-07	7.078771e-07	0.0017421537	0.9826537	4.520774e-08	0.015603163	3.1572892e-08
priorregion5_spot_34	0.0037055928	0.08140853	0.12778097	2.7519336e-09	0.641912	0.12799186	0.017048998	0.0001520785
priorregion5_spot_35	2.9534796e-08	0.023869013	2.0809468e-08	3.6738288e-09	0.9661584	2.8109238e-08	0.009972421	5.3212933e-08
priorregion5_spot_36	0.0015346069	1.3764335e-08	2.382694e-08	2.3882871e-09	0.988941	0.0095244	2.1937517e-08	3.9003496e-08
priorregion5_spot_37	6.3623993e-06	0.028514694	0.09916701	0.00046895322	0.75188977	0.103209004	0.016744025	7.7044916e-08
priorregion5_spot_38	0.057752553	0.03887462	0.15898831	3.992585e-08	0.57212377	0.14986542	0.017142668	0.005252614
priorregion5_spot_39	8.952547e-08	0.03605992	3.3019197e-07	1.8160597e-09	0.9639362	3.293656e-06	4.487754e-08	6.844631e-08
priorregion5_spot_40	4.5197233e-08	4.6522935e-08	4.276765e-08	1.9755175e-09	0.9999999	2.2037685e-08	1.3986437e-08	4.3777845e-08
priorregion5_spot_41	1.9284209e-05	0.029635882	1.5689218e-07	7.475761e-09	0.97033966	2.414129e-08	4.956583e-06	3.0196674e-08
priorregion5_spot_42	1.0303175e-06	0.019502193	0.025435954	7.320697e-05	0.9218517	0.019987646	0.013148214	4.084088e-08
priorregion5_spot_43	6.2124926e-08	0.031505063	0.041919462	1.5655926e-08	0.89325565	0.031522498	0.0017960331	1.1133801e-06
priorregion5_spot_44	0.0034272638	0.015518631	4.9928843e-08	0.00010164962	0.9809522	2.3949816e-08	6.5726844e-08	4.8785548e-08
priorregion5_spot_45	7.916495e-08	0.017633066	0.018944383	4.1783044e-09	0.95596653	1.8075079e-07	0.007455694	4.2564533e-08
priorregion5_spot_46	0.0068487693	0.065489754	0.023998462	0.0006674241	0.88833666	0.001409171	0.01071355	0.0025362282
priorregion5_spot_47	0.0033296286	0.021090616	0.02464155	4.329545e-09	0.9040028	0.024038203	0.022893995	3.1798875e-06
priorregion5_spot_48	1.1326271e-08	1.12102425e-08	1.2780771e-08	2.4866909e-09	0.9934161	0.0065838145	1.1035791e-08	4.2077076e-08
priorregion5_spot_49	0.024095848	0.043387704	0.086153686	1.1831345e-08	0.7182764	0.0787559	0.041274246	0.008056124
priorregion5_spot_50	5.6494347e-08	6.859908e-08	5.651817e-08	0.00061468466	0.99938506	4.085892e-08	2.2499213e-08	6.11336e-08
priorregion5_spot_51	1.0236006e-06	0.07634549	0.08302156	1.08092095e-08	0.749119	0.07182236	0.019690003	5.316927e-07
priorregion5_spot_52	7.060882e-08	0.09748443	0.06658129	0.00045560923	0.74781924	0.068036124	0.01912116	0.0005020543
priorregion5_spot_53	1.5092074e-07	0.02519372	0.047132086	9.953677e-10	0.90555125	0.014191967	0.0079307165	6.389793e-08
priorregion5_spot_54	6.172699e-08	7.8459e-08	1.5137473e-07	3.152731e-09	0.97987616	8.3920106e-08	0.02012336	3.3437157e-08
priorregion5_spot_55	0.010525005	0.03086493	0.056089733	0.0006011779	0.8128952	0.066800565	0.02222215	1.2873425e-06
priorregion5_spot_56	3.8460726e-08	0.008220288	0.08341726	1.7824322e-09	0.85975605	0.017971367	0.03063494	5.625287e-08
priorregion5_spot_57	0.036458276	1.6304199e-06	0.133816	2.6753317e-09	0.7035047	0.09166239	0.034419637	0.00013741245
priorregion5_spot_58	4.9953167e-07	0.010335566	7.4196834e-08	0.002153454	0.98751014	8.077015e-08	8.436414e-08	1.0206088e-07
priorregion5_spot_59	1.1725497e-06	0.017408047	4.3752284e-08	6.7934396e-09	0.9699365	0.003968135	0.008685803	1.9102184e-07
priorregion5_spot_60	0.03525775	0.043171853	0.13821381	5.4549707e-09	0.6200389	0.11856356	0.0447533	8.2364465e-07
priorregion5_spot_61	4.1275862e-07	0.051043786	0.002576608	2.220061e-09	0.8911503	0.037696175	0.01753226	4.029672e-07
priorregion5_spot_62	4.2862656e-08	0.011086993	2.3545093e-08	0.0041395435	0.9740701	3.823404e-08	0.010703175	5.7749936e-08
priorregion5_spot_63	4.9877677e-08	2.9014873e-07	0.016474837	2.6333842e-09	0.97075546	0.0016557554	0.011113526	3.5750165e-08
priorregion5_spot_64	2.0061336e-07	0.016908208	0.039729614	2.0528674e-09	0.9269837	5.5453535e-07	0.01637774	3.2037946e-08
priorregion5_spot_65	7.1849365e-07	0.05970414	0.024398696	1.0418631e-08	0.8334531	0.05996292	0.022454323	2.6075693e-05
priorregion5_spot_66	4.9604704e-08	0.023638574	0.018461803	2.5027973e-09	0.95598483	6.810888e-08	0.0019146391	3.1005627e-08
priorregion5_spot_67	1.6436898e-07	0.06401712	0.089687325	4.6646154e-09	0.7245733	0.100017734	0.014417671	0.0072867735
priorregion5_spot_68	8.9829165e-08	0.016418975	0.060748227	0.00091521814	0.8645402	0.051550448	0.005826722	1.17416675e-07
priorregion5_spot_69	0.009666363	0.053538796	0.07888818	1.5510531e-09	0.75107366	0.0880943	0.018738227	4.6457396e-07
priorregion5_spot_70	0.055876914	0.049793627	0.13769071	1.4258449e-08	0.5796326	0.13087031	0.04613412	1.6205967e-06
priorregion5_spot_71	0.040057044	2.8709016e-07	1.4579206e-06	6.9174018e-09	0.86857563	0.050302636	0.041062783	1.1142963e-07
priorregion5_spot_72	0.018512513	0.062214576	0.03487094	9.193363e-09	0.70344794	0.13235128	0.041468326	0.007134268
priorregion5_spot_73	0.053969402	0.032361478	0.016286723	0.0008911604	0.81408435	0.048812382	0.03359427	1.6703515e-07
priorregion5_spot_74	2.4335343e-08	5.3010044e-08	1.7227106e-07	4.0690518e-09	0.98250026	1.025569e-07	0.017499318	4.6899462e-08
priorregion5_spot_75	1.3424019e-06	0.06721943	0.18120083	8.077714e-09	0.5801744	0.1342113	0.033083726	0.004108944
priorregion5_spot_76	6.7313806e-08	0.025403872	0.054076634	3.9536046e-09	0.8831379	0.02578763	0.011593862	4.2805123e-08
priorregion5_spot_77	0.0065252045	1.7646006e-07	2.4632e-07	0.0010319978	0.9691062	0.006281903	0.017054265	4.9264816e-08
priorregion5_spot_78	5.5245252e-08	0.048629556	0.019668903	1.2223686e-08	0.8890156	0.030386915	0.012298905	9.5081155e-08
priorregion5_spot_79	0.00564148	0.02673861	4.2467363e-08	1.4486557e-08	0.9676193	8.7011095e-08	2.9783362e-07	1.2902777e-07
priorregion5_spot_80	2.0683606e-06	0.024694394	0.08039054	9.299479e-09	0.788707	0.09212888	0.014076963	1.4669152e-07
priorregion5_spot_81	4.6776748e-08	0.011726785	6.572699e-08	0.00011034153	0.975817	7.629809e-08	0.012345694	3.5995086e-08
priorregion5_spot_82	7.978924e-08	0.012370794	0.019376248	3.6702826e-08	0.96825224	4.6667859e-07	2.0219254e-08	7.339757e-08
priorregion5_spot_83	2.2716474e-08	0.028377412	9.035961e-07	0.00079440343	0.9568838	0.009960067	0.0039833738	3.1325605e-08
priorregion5_spot_84	4.8470486e-08	0.028426977	1.3011403e-07	3.267804e-09	0.96609616	0.0019907507	0.0034858342	4.5625278e-08
priorregion5_spot_85	1.193953e-07	0.011942543	0.030656716	4.399819e-09	0.92426777	0.033132635	1.13122596e-07	4.4122203e-08
priorregion5_spot_86	2.1866494e-07	0.07038005	0.028479485	5.114043e-09	0.8303656	0.040421873	0.030352699	4.535878e-08
priorregion5_spot_87	0.036725678	0.03296151	0.06497723	2.989831e-09	0.740771	0.10335875	0.021205626	1.8255943e-07
priorregion5_spot_88	1.15598716e-07	0.02272559	0.015323309	6.959137e-09	0.92523974	0.025555061	0.011156099	7.546771e-08
priorregion5_spot_89	0.0068351333	0.0035083771	0.012257661	0.0020885519	0.9639142	0.011394163	1.3786181e-06	5.594926e-07
priorregion5_spot_90	1.5485416e-07	0.046736844	0.042029936	5.1173603e-09	0.9056037	1.03240524e-07	0.0056292573	4.1796913e-08
priorregion5_spot_91	0.0073745474	0.008556189	1.8334839e-06	5.346187e-09	0.97174245	0.004970082	0.007354792	3.5634756e-08
priorregion5_spot_92	1.6835823e-07	0.012314558	0.005331887	3.6926315e-09	0.96231747	0.014597711	0.0054382333	3.39638e-08
priorregion5_spot_93	2.591419e-08	0.01886903	3.8352052e-08	3.061904e-09	0.98113036	2.250121e-08	3.6360106e-07	5.3949453e-08
priorregion5_spot_94	4.9360988e-08	4.6270934e-08	2.6680347e-08	0.0008270212	0.9943259	7.17938e-08	0.004846837	4.955187e-08
priorregion5_spot_95	0.02532122	0.05472499	0.11160422	8.979484e-09	0.68430924	0.10459297	0.01565291	0.0037944368
priorregion5_spot_96	2.6380546e-08	0.023019796	0.039307337	3.2220024e-09	0.9321143	1.156152e-07	6.0670615e-08	0.0055583953
priorregion5_spot_97	8.403944e-08	0.022898268	4.893222e-08	0.0029375434	0.97416395	2.589274e-08	2.4824478e-08	4.564706e-08
priorregion5_spot_98	0.009662903	3.691409e-07	4.4554013e-06	3.43665e-09	0.9776115	0.00672245	0.0059983567	7.512732e-08
priorregion5_spot_99	4.4035357e-07	0.07500784	0.09762176	0.00016354177	0.7445639	0.06266141	0.01689273	0.003088329
priorregion5_spot_100	0.044006385	0.052976996	0.04487592	8.301825e-09	0.7599538	0.06261306	0.0339989	0.0015748882
priorregion5_spot_101	0.0010267121	0.016477099	1.1262153e-07	3.926936e-09	0.9778032	1.02050016e-07	0.004692729	1.19074784e-07
priorregion5_spot_102	0.0020558997	2.669691e-07	2.7195944e-07	3.2664595e-09	0.9666458	0.03129771	5.1564722e-08	3.796033e-08
priorregion5_spot_103	6.257748e-08	0.017832581	0.009386397	0.00050759275	0.95790935	0.004977793	0.009275918	0.00011036508
priorregion5_spot_104	0.0052628648	2.0484097e-07	5.7555614e-08	1.4683693e-08	0.9912455	2.5341166e-08	0.0034913777	3.6345206e-08
priorregion5_spot_105	1.2461658e-07	0.051639825	0.0149570815	0.0007110634	0.90841603	0.014993058	0.009282684	6.042944e-08
priorregion5_spot_106	8.116115e-07	0.02688404	0.050346147	1.8704844e-09	0.90213734	0.0030174323	0.017614136	3.8878778e-08
priorregion5_spot_107	1.89777e-06	0.06918897	0.104090445	3.85738e-09	0.67301464	0.118561506	0.018410193	0.016732335
priorregion5_spot_108	0.0120021105	0.038858455	0.093484625	4.132887e-09	0.77229923	0.06683766	0.016517874	8.6333436e-08
priorregion5_spot_109	1.2726079e-07	0.03408029	0.0902194	4.397334e-09	0.7981319	0.062432893	0.015135232	1.3051368e-07
priorregion5_spot_110	7.065116e-06	0.06575461	0.081256494	5.2062648e-09	0.7165768	0.104379065	0.028024301	0.0040016226
priorregion5_spot_111	0.0009353663	0.040557474	0.109720476	3.095829e-09	0.7982496	0.025966981	0.024570012	9.5600704e-08
priorregion5_spot_112	3.4368806e-08	0.012131686	0.04040797	5.7334337e-09	0.9474601	1.0426775e-07	7.9824446e-08	2.5059832e-08
priorregion5_spot_113	0.0006683602	0.03051685	3.8400124e-08	0.0021724668	0.9666421	5.000591e-08	3.9859994e-08	9.417868e-08
priorregion5_spot_114	8.7787946e-08	0.023619503	0.039443497	9.110248e-09	0.9055959	0.027124925	0.0042160945	4.7303672e-08
priorregion5_spot_115	1.7864488e-07	0.025529	0.03160468	3.1363336e-09	0.9408115	7.3641115e-07	0.0020537518	5.0684417e-08
priorregion5_spot_116	0.0081252	0.013525003	0.011044188	6.6937007e-09	0.9590579	2.1379704e-07	0.008247327	7.8518745e-08
priorregion5_spot_117	5.491987e-07	0.041622292	0.0642006	0.00073608384	0.8559595	0.024853008	0.012627867	9.2959944e-08
priorregion5_spot_118	4.671838e-06	0.08867299	0.08744671	1.2125387e-08	0.704853	0.098298825	0.02072348	3.4998686e-07
priorregion5_spot_119	0.00023436415	0.039574254	0.111586146	9.122815e-09	0.7678249	0.044844452	0.033294003	0.0026418532
priorregion5_spot_120	0.06102496	0.038827404	0.10076571	3.7264076e-09	0.66224635	0.11800257	0.01913211	9.0957474e-07
priorregion5_spot_121	1.9800682e-06	4.928088e-08	2.4021642e-08	3.1425207e-09	0.9929991	2.6431211e-08	0.0069987425	5.484349e-08
priorregion5_spot_122	0.013439818	0.051406015	0.10923139	6.127085e-09	0.65216315	0.13114384	0.042427454	0.00018831047
priorregion5_spot_123	0.033713173	0.068384446	0.10524777	1.6021225e-08	0.66250867	0.1021289	0.02639803	0.0016189677
priorregion5_spot_124	0.022618402	2.570715e-07	0.009117718	1.8813472e-08	0.8943919	0.046018835	0.02785271	1.07768756e-07
priorregion5_spot_125	5.4784186e-07	6.446812e-08	5.0614656e-08	0.0019329755	0.9907686	1.5571949e-08	0.0072977147	9.243699e-08
priorregion5_spot_126	2.1060987e-06	0.044003583	0.111915454	2.9620955e-09	0.7258257	0.06050621	0.05351236	0.0042345114
priorregion5_spot_127	6.9148705e-08	0.01983425	4.0182655e-07	0.00093131134	0.92043626	0.03800225	0.020795217	2.0695317e-07
priorregion5_spot_128	0.02266409	0.0673632	0.080086656	7.73858e-09	0.658139	0.13524978	0.036495328	1.986895e-06
priorregion5_spot_129	0.017785298	0.04041646	0.021957917	0.00060330826	0.8854057	0.012945264	0.020885926	6.705125e-08
priorregion5_spot_130	6.6919995e-07	0.055105407	0.051772654	3.425133e-09	0.84935623	0.02449399	0.019270929	1.3052122e-07
priorregion5_spot_131	0.005634156	0.013725913	6.8495616e-08	2.698726e-09	0.97626525	2.9519706e-08	0.0043744864	8.774579e-08
priorregion5_spot_132	0.02020773	0.064771585	0.08490351	5.533276e-09	0.68575555	0.10186754	0.04123506	0.0012589867
priorregion5_spot_133	0.053297456	0.05396711	0.009032442	0.00048395482	0.7505735	0.10391864	0.025146723	0.003580072
priorregion5_spot_134	1.3699108e-06	0.04377347	0.06799875	5.052994e-09	0.86074656	0.027479542	5.7491253e-08	2.2257164e-07
priorregion5_spot_135	0.00086270703	0.05078512	0.09300406	2.2542637e-09	0.76519215	0.068268366	0.021887459	5.8995695e-08
priorregion5_spot_136	7.345538e-08	5.3940425e-07	1.7920387e-08	3.6733714e-09	0.9999992	1.1336394e-07	2.1171527e-08	3.8671295e-08
priorregion5_spot_137	7.909861e-06	0.04490233	0.09529356	3.0700527e-08	0.744781	0.105660334	0.009348921	5.9579334e-06
priorregion5_spot_138	3.267084e-06	0.060094263	0.10477154	0.00045176104	0.71446884	0.102399215	0.017810471	7.09978e-07
priorregion5_spot_139	7.761626e-08	0.023016706	0.106815554	4.787066e-09	0.8150174	0.037850145	0.017299874	2.394507e-07
priorregion5_spot_140	3.6743106e-08	0.010189797	1.5701294e-08	0.00088421674	0.98525244	6.454329e-08	0.0036733123	5.942035e-08
priorregion5_spot_141	5.106557e-05	0.039803576	0.08710485	0.00020712614	0.74952143	0.09030859	0.029498879	0.0035044586
priorregion5_spot_142	3.2448378e-07	0.020065669	2.3738595e-08	6.4087007e-09	0.97918826	3.815875e-08	0.000745642	5.6286726e-08
priorregion5_spot_143	5.3960658e-08	0.012985046	5.6350977e-08	0.0014281146	0.965179	0.0107892575	0.009618395	9.0623914e-08
priorregion5_spot_144	5.2844837e-07	0.03525745	0.050865382	1.9059039e-08	0.8794807	0.0043497835	0.030046016	9.89488e-08
priorregion5_spot_145	0.010714012	0.04614879	0.042215195	0.00038612206	0.8991062	1.971524e-06	0.0014277602	3.0845968e-08
priorregion5_spot_146	3.090565e-08	9.407404e-05	4.955526e-08	4.359153e-09	0.9825041	1.3551282e-08	0.017401699	2.8361221e-08
priorregion5_spot_147	1.4393449e-07	0.041591544	0.032966625	1.8794355e-09	0.9214219	4.6078018e-08	0.0040196404	5.8006453e-08
priorregion5_spot_148	1.2111124e-06	0.050001632	0.08245211	0.00052550854	0.7601465	0.09056118	0.015185374	0.001126423
priorregion5_spot_149	5.447647e-08	0.013413867	3.8045965e-08	3.2366634e-09	0.9850355	2.1575838e-07	0.0015502074	6.60774e-08
priorregion5_spot_150	0.0018517486	0.06417526	0.014913708	7.92213e-09	0.84677625	0.040830277	0.03145263	1.2195059e-07
priorregion5_spot_151	0.009698726	1.5781097e-07	3.9297967e-07	5.4899796e-09	0.99030036	9.996863e-08	6.864193e-08	2.4315833e-07
priorregion5_spot_152	0.037982903	0.048391607	0.15433016	5.465062e-09	0.6230041	0.112848625	0.021069655	0.0023729766
priorregion5_spot_153	0.0029261864	1.4711077e-08	2.5256124e-08	1.4879887e-09	0.98561394	6.7795895e-08	0.0114596635	4.4297412e-08
priorregion5_spot_154	2.2390518e-08	1.5468462e-08	2.4353076e-08	1.4789774e-07	0.99500024	2.1357596e-07	0.004999349	3.4848792e-08
priorregion5_spot_155	1.5989342e-07	0.047423184	0.09213841	1.0275802e-07	0.7736766	0.06408731	0.022674114	1.2789914e-07
priorregion5_spot_156	4.7289987e-08	0.077180065	0.03862248	1.1560676e-08	0.8558752	0.015659891	0.012662226	7.0700146e-08
priorregion5_spot_157	0.0326188	0.02393783	0.0057860767	3.3433634e-09	0.841456	0.07924307	0.016958049	1.6970597e-07
priorregion5_spot_158	1.0150826e-07	0.06458859	4.0688687e-06	0.00053948414	0.88049084	0.039627668	0.0124441935	0.0023051098
priorregion5_spot_159	9.992868e-07	0.03244337	0.09063438	3.3058427e-09	0.8525376	0.01871135	0.0056720288	2.746325e-07
priorregion5_spot_160	0.012410171	0.056337804	0.18117334	4.1454418e-09	0.5706205	0.1309663	0.042545255	0.005946656
priorregion5_spot_161	1.0542564e-07	0.023463905	2.4314156e-08	3.2115561e-09	0.9362422	0.02722679	0.013066929	5.354982e-08
priorregion5_spot_162	0.006306004	0.04395619	0.04115125	9.892574e-09	0.8412714	0.05587606	0.011439014	7.836829e-08
priorregion5_spot_163	8.182611e-08	0.050152626	4.5610895e-07	4.4786397e-09	0.91828704	0.020743418	0.010816198	1.2422274e-07
priorregion5_spot_164	6.4802996e-05	0.012462207	0.011473346	0.000106469786	0.96589416	1.0053803e-07	0.0099987965	7.586777e-08
priorregion5_spot_165	5.35721e-08	0.006180634	0.0059116096	9.193442e-08	0.9822701	0.0056369733	5.1589414e-08	6.3853724e-07
priorregion5_spot_166	4.7837688e-08	1.8022146e-07	5.771051e-08	4.5560187e-09	0.9870768	0.012922776	3.9346915e-08	8.2555026e-08
priorregion5_spot_167	4.4958324e-06	0.037162673	0.023757542	7.852752e-05	0.9294546	2.8749369e-08	0.0095422	3.845778e-08
priorregion5_spot_168	7.493545e-08	0.012006507	0.017455794	0.00042289143	0.94892126	0.021193346	9.4182504e-08	1.204706e-07
priorregion5_spot_169	4.3028948e-08	0.032499246	3.4999815e-08	2.2349933e-08	0.96750045	7.285569e-08	1.592976e-08	1.0528014e-07
priorregion5_spot_170	0.00092589564	0.065154985	0.048494298	8.938318e-09	0.775043	0.068860985	0.041519698	1.1203349e-06
priorregion5_spot_171	1.8235133e-06	0.0575042	0.08139982	0.0010339121	0.80048406	0.051233795	0.008342254	9.7092816e-08
priorregion5_spot_172	0.030654078	0.080045596	0.092873976	1.5141895e-08	0.614571	0.15646979	0.025383858	1.7038883e-06
priorregion5_spot_173	0.033068262	0.08003629	0.13062567	4.682326e-09	0.57819647	0.14222792	0.03283191	0.0030135352
priorregion5_spot_174	5.5604538e-08	0.009293865	7.4224324e-08	5.58698e-09	0.9812558	2.9897e-08	0.009450048	7.4733734e-08
priorregion5_spot_175	0.041974697	0.022113318	0.10749903	1.06083915e-08	0.65909475	0.1241278	0.04518935	1.0467305e-06
priorregion5_spot_176	0.012683388	0.05579597	0.0796027	1.19863355e-08	0.72272396	0.11144858	0.017744707	6.615745e-07
priorregion5_spot_177	5.883328e-08	2.0718561e-08	5.7629023e-08	0.0010923754	0.9777138	0.012056944	0.009136656	4.6876192e-08
priorregion5_spot_178	0.0034458863	1.3348045e-08	1.9885602e-08	0.0010749224	0.995479	4.992201e-08	8.248408e-09	1.01035994e-07
priorregion5_spot_179	0.00923976	0.04514477	0.015762517	8.647723e-09	0.91892403	0.010928728	1.8303182e-07	1.03969356e-07
priorregion5_spot_180	2.675139e-08	0.03108483	7.193527e-08	1.0404386e-08	0.9616796	0.006500369	0.0007351724	2.952781e-08
priorregion5_spot_181	0.04166212	0.05705633	0.08759448	5.457433e-09	0.67204434	0.1021276	0.039514873	2.2430032e-07
priorregion5_spot_182	0.013794077	0.047909092	0.047214516	5.7838005e-09	0.74544984	0.12679996	0.018322421	0.0005100708
priorregion5_spot_183	0.0021913622	0.013496041	0.027918387	5.3702656e-09	0.92905396	0.026105195	0.0012349299	6.086285e-08
priorregion5_spot_184	1.3866524e-07	8.98258e-07	0.031415842	2.9034612e-09	0.95642793	0.007931666	0.0042234403	4.979565e-08
priorregion5_spot_185	8.142171e-08	0.05741574	0.025388394	2.477414e-09	0.89179575	0.016461847	0.008938041	1.3326168e-07
priorregion5_spot_186	3.912058e-06	0.054445006	0.040247444	7.098023e-09	0.8307275	0.05076003	0.023815919	1.6449445e-07
priorregion5_spot_187	0.006554399	0.027493078	0.061386753	5.0018008e-09	0.8570252	0.03521154	0.012328739	2.4219224e-07
priorregion5_spot_188	0.024778463	0.038836922	0.17854239	7.862454e-09	0.6243991	0.06456944	0.06886844	5.263856e-06
priorregion5_spot_189	2.0791651e-05	0.08797129	0.10612808	2.7352007e-09	0.6772613	0.10362038	0.02299669	0.0020014492
priorregion5_spot_190	9.5337704e-08	0.014276823	0.016053794	6.3874412e-09	0.9457009	0.016406544	0.0035949298	0.0039668777
priorregion5_spot_191	4.928251e-07	0.06791033	0.08525491	3.3904144e-09	0.6914188	0.1318826	0.023527257	5.5959417e-06
priorregion5_spot_192	1.8192427e-08	0.0254345	0.05447125	1.5938962e-09	0.9134525	3.0094075e-08	0.006641662	3.6463263e-08
