	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_30	1.04624425e-08	7.613399e-09	9.525055e-09	7.981002e-09	2.2090896e-08	3.403284e-08	8.678834e-09	0.9999999
priorregion5_spot_31	0.10905424	0.8904486	4.1812058e-08	0.0004971079	1.30759945e-08	2.3594813e-08	1.2530134e-08	1.2044713e-08
priorregion5_spot_32	0.4403398	0.55965996	4.8372396e-08	1.8249489e-08	1.349591e-08	1.0472181e-07	2.7906433e-08	1.3598011e-08
priorregion5_spot_33	1.3534478e-07	0.54767376	1.8518117e-08	1.2530244e-08	2.0586347e-08	1.671748e-08	2.4707491e-08	0.45232612
priorregion5_spot_34	0.035852905	0.96414703	4.4967162e-08	1.30739055e-08	8.786754e-09	1.1941358e-08	1.1594521e-08	2.2416417e-08
priorregion5_spot_35	0.3896194	0.60918903	2.3972193e-08	6.06865e-09	1.6141147e-08	3.0478894e-08	0.0011915824	1.4068632e-08
priorregion5_spot_36	0.09781746	0.9021826	2.0466828e-08	1.0135978e-08	8.631327e-09	1.09670495e-08	1.0728569e-08	8.765811e-09
priorregion5_spot_37	1.5786513e-07	0.26101995	2.84385e-08	2.8511876e-08	4.216394e-08	3.979937e-08	2.8517913e-08	0.73897976
priorregion5_spot_38	0.12280676	0.8771802	2.2098002e-08	1.9793326e-08	2.1413893e-08	3.424224e-08	1.4914443e-08	1.2993732e-05
priorregion5_spot_39	9.353273e-07	0.99999905	2.6674423e-08	4.0338395e-09	4.2277048e-08	2.0504414e-08	1.3602563e-08	1.2426755e-08
priorregion5_spot_40	1.0077488e-06	0.99999905	3.829925e-08	2.0265652e-08	1.6048896e-08	2.6201894e-08	1.9864965e-08	1.8736413e-08
priorregion5_spot_41	5.085372e-07	0.9999994	2.4352588e-08	1.7403172e-08	2.901136e-08	8.604689e-09	1.2085298e-08	5.9343233e-08
priorregion5_spot_42	0.005318613	0.6182908	9.4867914e-08	1.8238846e-07	2.7958059e-08	5.1997117e-06	3.5865046e-08	0.37638494
priorregion5_spot_43	1.0743341e-07	0.43661362	2.2285944e-08	1.4981989e-08	2.4149736e-08	4.1717946e-08	1.9705862e-08	0.5633862
priorregion5_spot_44	0.40707755	0.5926192	2.1691363e-08	1.0799034e-08	1.2277844e-08	5.7081373e-08	0.00030308173	2.0833205e-08
priorregion5_spot_45	0.27829784	0.7217022	2.4286434e-08	2.86057e-08	1.3192051e-08	3.0724536e-08	4.3035552e-08	2.1524352e-08
priorregion5_spot_46	8.0522415e-07	0.6619104	2.0754511e-08	1.4001131e-08	2.1725146e-08	2.2697968e-08	1.8366121e-08	0.33808866
priorregion5_spot_47	3.8524394e-08	0.081328414	1.1990979e-08	6.656589e-09	1.9967988e-08	1.777335e-08	1.6583563e-08	0.9186714
priorregion5_spot_48	0.23149589	0.7685041	2.532103e-08	1.2120726e-08	1.5973662e-08	2.4405052e-08	2.3919966e-08	1.3314575e-08
priorregion5_spot_49	5.9802585e-07	0.75199854	2.6132673e-08	0.0003259261	1.660598e-08	2.7729248e-08	1.1112534e-08	0.24767485
priorregion5_spot_50	0.40285128	0.5948266	4.4497042e-08	2.1200663e-08	2.1078089e-08	1.8440187e-07	0.0023219485	2.1110377e-08
priorregion5_spot_51	0.122596264	0.87740374	2.3327281e-08	1.0118095e-08	2.1227482e-08	3.068484e-08	1.3192125e-08	1.1708999e-08
priorregion5_spot_52	4.8757124e-07	0.7639157	2.3355124e-08	3.4981262e-08	2.7709635e-08	2.2774692e-08	2.435999e-08	0.23608378
priorregion5_spot_53	5.519008e-08	0.07635463	1.0444288e-08	3.7607553e-09	2.2671827e-08	1.2395354e-08	1.865617e-08	0.92364526
priorregion5_spot_54	5.8721014e-08	0.4364297	1.2064981e-08	3.901346e-09	1.813737e-08	2.0086194e-08	7.0265807e-09	0.56357014
priorregion5_spot_55	0.4245926	0.5725249	9.4252215e-08	1.7048304e-08	2.6594863e-08	1.3779146e-07	0.0028822317	1.950651e-08
priorregion5_spot_56	2.909995e-07	0.99999976	2.292725e-08	3.0662257e-09	4.5843514e-08	1.9292418e-08	1.67117e-08	3.1993647e-08
priorregion5_spot_57	7.6885334e-07	0.7905826	1.5705625e-08	5.5222364e-09	2.7130369e-08	1.8045538e-08	1.4840759e-08	0.20941663
priorregion5_spot_58	0.107586645	0.6471536	1.3188004e-07	2.561805e-08	2.1813078e-06	6.5901745e-08	2.2237115e-08	0.24525742
priorregion5_spot_59	0.22935319	0.7706468	1.7417014e-08	1.0815974e-08	1.4944339e-08	6.744232e-08	1.9069901e-08	1.785651e-08
priorregion5_spot_60	2.108661e-06	0.4840515	5.0748586e-08	0.00020245243	4.2940655e-08	7.7918045e-08	1.147956e-07	0.5157437
priorregion5_spot_61	1.2056569e-07	0.6025218	1.9010347e-08	8.00227e-09	2.177394e-08	1.964952e-08	3.7818207e-08	0.397478
priorregion5_spot_62	0.30064696	0.6979761	3.5622282e-08	1.7089924e-08	1.1274321e-08	0.0013769286	1.966672e-08	9.215597e-09
priorregion5_spot_63	2.3240537e-07	0.9999998	1.5188728e-08	6.765399e-09	2.2051669e-08	1.5753013e-08	9.520679e-09	2.1439536e-08
priorregion5_spot_64	0.18925567	0.81074435	1.7189445e-08	5.935431e-09	1.0337206e-08	2.0066022e-08	2.8465006e-08	1.924726e-08
priorregion5_spot_65	0.4830494	0.5169391	4.3732506e-08	1.37398395e-08	2.5290156e-08	1.1423887e-05	2.2699618e-08	1.6948231e-08
priorregion5_spot_66	2.7515915e-07	0.40339628	3.4578054e-08	2.2305029e-08	3.4282536e-08	5.4989542e-08	3.5970505e-08	0.5966033
priorregion5_spot_67	5.5117533e-07	0.9999994	1.508361e-08	6.954971e-09	4.175003e-09	2.1954799e-08	1.878014e-08	7.269039e-09
priorregion5_spot_68	0.3189354	0.68038416	2.1424517e-08	1.517899e-08	1.1527284e-08	2.2959712e-08	0.000680427	1.0707449e-08
priorregion5_spot_69	1.6716194e-07	0.5903605	1.9849422e-08	2.1983084e-08	2.3578623e-08	2.6770154e-08	2.0950216e-08	0.4096394
priorregion5_spot_70	0.24205954	0.7561554	3.0845303e-08	2.4299414e-08	1.2606388e-08	3.778262e-08	0.0017850129	2.7459233e-08
priorregion5_spot_71	0.453027	0.54697293	2.7460153e-08	1.4241403e-08	1.8500169e-08	1.10832275e-07	2.193383e-08	3.1416793e-08
priorregion5_spot_72	0.32156062	0.67357117	4.4747743e-08	3.786065e-08	1.4876062e-08	0.0048682024	1.9407342e-08	3.956943e-08
priorregion5_spot_73	0.13306923	0.8669308	1.484832e-08	6.4719448e-09	6.3271126e-09	2.2881974e-08	9.936594e-09	1.4738192e-08
priorregion5_spot_74	3.5739856e-07	0.30246466	3.0813727e-08	0.0006037408	3.4949128e-08	4.8719507e-08	5.5693526e-08	0.69693106
priorregion5_spot_75	0.043537546	0.9564623	1.814158e-08	5.030967e-09	7.86533e-09	1.0553478e-07	1.0463453e-08	4.795856e-08
priorregion5_spot_76	0.23480873	0.7651912	2.1885507e-08	1.3098581e-08	1.0865862e-08	3.7861422e-08	1.1298567e-08	1.6043966e-08
priorregion5_spot_77	0.07905304	0.92094696	2.5645965e-08	7.415489e-09	1.1436648e-08	1.3677759e-08	7.154138e-09	3.8656275e-08
priorregion5_spot_78	3.8870186e-07	0.632721	5.146425e-08	1.5310595e-08	2.8550266e-08	2.5908896e-08	4.1673897e-07	0.36727798
priorregion5_spot_79	0.045573287	0.9544267	1.6880822e-08	4.2745283e-09	8.844001e-09	1.606605e-08	2.39768e-08	1.4660246e-08
priorregion5_spot_80	0.29431883	0.6982565	1.9684984e-08	1.553143e-08	8.210969e-09	0.007424662	2.808466e-08	1.0760901e-08
priorregion5_spot_81	4.1058146e-07	0.9999995	1.15834435e-08	4.6122905e-09	7.744401e-09	1.6132706e-08	6.9725106e-09	1.3377584e-08
priorregion5_spot_82	0.3727833	0.6272167	2.7034273e-08	8.953357e-09	1.9677291e-08	4.8455693e-08	3.9876106e-08	2.5264146e-08
priorregion5_spot_83	0.07907925	0.9209207	2.7580528e-08	1.2359568e-08	1.5701476e-08	2.7562251e-08	1.1895446e-08	1.2271095e-08
priorregion5_spot_84	0.13744897	0.56240493	2.343397e-08	6.4129027e-09	2.3698037e-08	1.2247774e-07	0.0019066203	0.29823926
priorregion5_spot_85	3.4292339e-07	0.43544623	7.912647e-08	1.7795625e-08	4.8671705e-08	5.215913e-08	3.563023e-06	0.5645496
priorregion5_spot_86	0.34175226	0.65642	3.4969595e-08	1.7498795e-08	1.7176893e-08	0.0018277314	1.6584444e-08	2.6574869e-08
priorregion5_spot_87	0.2632521	0.73674786	3.220228e-08	2.2970761e-08	1.7785347e-08	2.4740809e-08	4.139399e-08	2.1309418e-08
priorregion5_spot_88	0.058245454	0.94069	1.7929091e-08	0.0010645646	1.2306942e-08	2.8519263e-08	7.661215e-09	1.414336e-08
priorregion5_spot_89	2.192927e-06	0.69763315	4.427416e-08	0.0022846065	2.7024173e-08	1.09749244e-07	4.0641755e-08	0.30007976
priorregion5_spot_90	0.019905753	0.97741187	2.602444e-08	0.0026824237	1.3287079e-08	2.2754172e-08	1.3354816e-08	3.3926483e-08
priorregion5_spot_91	0.3692058	0.6235706	2.9106374e-08	1.0409144e-08	1.576132e-08	5.6803124e-08	0.0072234645	1.5376122e-08
priorregion5_spot_92	0.2370275	0.76045084	2.9916333e-08	3.2306684e-08	1.5339188e-08	2.9649003e-08	0.002521593	2.8063464e-08
priorregion5_spot_93	0.114345275	0.88565475	2.4156204e-08	1.568736e-08	9.488164e-09	1.1695029e-08	2.0655518e-08	1.852356e-08
priorregion5_spot_94	8.0761254e-08	0.4545241	2.4775888e-08	4.563264e-08	1.7867194e-08	3.1247264e-08	0.0021052563	0.5433705
priorregion5_spot_95	0.18575293	0.8142471	2.0632271e-08	2.2089136e-08	1.071193e-08	1.7926762e-08	2.3804231e-08	1.8864048e-08
priorregion5_spot_96	0.40368488	0.5959153	4.745933e-08	0.00039960397	1.9593758e-08	1.5910233e-07	1.39560585e-08	1.2057226e-08
priorregion5_spot_97	0.21666819	0.78320146	6.451493e-08	0.00013024219	1.6428531e-08	7.916244e-08	2.3838407e-08	1.1921351e-08
priorregion5_spot_98	0.31997707	0.68002295	3.286112e-08	1.0468239e-08	6.959262e-09	1.863947e-08	1.16319665e-08	8.193588e-09
priorregion5_spot_99	0.24547991	0.75452006	2.4772117e-08	7.1355557e-09	1.207416e-08	2.9561058e-08	4.3559282e-08	9.854861e-09
priorregion5_spot_100	3.6399757e-07	0.9999995	1.7822384e-08	9.719642e-09	1.2218814e-08	2.1005743e-08	8.0765306e-09	6.922472e-08
priorregion5_spot_101	0.29658833	0.7034115	3.9639502e-08	1.7109853e-08	1.2795192e-08	4.8146514e-08	1.1003155e-07	1.1788879e-08
priorregion5_spot_102	0.382491	0.61750907	2.1955062e-08	1.2446979e-08	8.411883e-09	1.9338506e-08	3.2905128e-08	1.4353171e-08
priorregion5_spot_103	1.3815017e-07	0.4459741	2.5920286e-08	1.274135e-08	3.0305323e-08	3.3855187e-08	1.020298e-07	0.55402553
priorregion5_spot_104	0.055136003	0.58962333	3.041799e-08	7.4227633e-09	5.1964072e-08	5.9587833e-08	0.00225477	0.35298574
priorregion5_spot_105	1.2733445e-07	0.59759986	2.5056552e-08	2.225824e-08	2.3177485e-08	2.7642201e-08	1.6596676e-08	0.40239984
priorregion5_spot_106	0.18964073	0.8103591	3.5433906e-08	2.129795e-08	1.6531645e-08	5.544213e-08	4.6394643e-08	2.5785088e-08
priorregion5_spot_107	0.3920553	0.6079446	5.8091537e-08	1.0655789e-08	1.5515e-08	4.4210495e-08	1.9082968e-08	1.2605472e-08
priorregion5_spot_108	1.4665996e-07	0.37701756	1.5629182e-08	5.010085e-09	1.657549e-08	1.2970019e-08	1.8729988e-08	0.6229822
priorregion5_spot_109	0.16720834	0.83279157	3.4276134e-08	4.1830244e-08	1.3176289e-08	1.5997282e-08	3.1939678e-08	1.8293349e-08
priorregion5_spot_110	1.650005e-07	0.45298353	2.2514275e-08	2.1037351e-08	2.651534e-08	2.898563e-08	4.930718e-08	0.54701614
priorregion5_spot_111	1.073274e-06	0.99999887	1.2496416e-08	5.1694142e-09	7.2141995e-09	5.9086074e-09	1.1828344e-08	7.3641875e-09
priorregion5_spot_112	2.1370599e-07	0.99865526	1.6853402e-08	0.0013445853	9.976055e-09	8.778761e-09	1.995469e-08	1.1597492e-08
priorregion5_spot_113	0.37212026	0.62787974	2.8962168e-08	9.2732835e-09	1.4252021e-08	2.522968e-08	2.4663647e-08	1.72228e-08
priorregion5_spot_114	7.022296e-08	0.29687694	2.3254344e-08	9.4323106e-08	2.3374076e-08	2.0703727e-08	7.674826e-08	0.70312274
priorregion5_spot_115	5.2487025e-08	0.20533127	1.3383346e-08	6.472032e-09	1.7735797e-08	1.9355761e-08	2.1167226e-08	0.79466856
priorregion5_spot_116	1.4021104e-07	0.6158983	2.3633326e-08	1.877419e-08	2.9986747e-08	4.0762004e-08	1.9994093e-08	0.38410148
priorregion5_spot_117	0.28143677	0.7185631	4.263187e-08	9.132285e-09	1.9428079e-08	6.571072e-08	1.5030455e-08	2.2145041e-08
priorregion5_spot_118	0.04664412	0.95292515	2.4532955e-08	7.4093442e-09	1.3296769e-08	1.8056585e-07	6.849573e-08	0.00043044632
priorregion5_spot_119	0.21047857	0.7895214	2.7242141e-08	1.45074255e-08	1.4173146e-08	2.5986804e-08	1.6894496e-08	6.068466e-08
priorregion5_spot_120	0.37923384	0.6207659	3.229265e-08	1.6061948e-08	2.1858234e-08	1.4490134e-07	2.1942215e-08	7.596215e-08
priorregion5_spot_121	0.2847757	0.7152242	3.7444696e-08	1.2023523e-08	2.531574e-08	1.6223113e-07	2.0941114e-08	1.5797518e-08
priorregion5_spot_122	0.09781641	0.90218335	2.904968e-08	5.385322e-08	2.4522743e-08	3.6198458e-08	5.488511e-08	4.8359077e-08
priorregion5_spot_123	0.28073463	0.7192654	2.9168204e-08	2.0847922e-08	1.601969e-08	4.3647784e-08	1.7728743e-08	2.4640913e-08
priorregion5_spot_124	0.034638606	0.96536136	2.8753252e-08	1.0902769e-08	2.9124553e-08	2.6522613e-08	1.8549285e-08	1.8361474e-08
priorregion5_spot_125	9.4000264e-08	0.19443186	2.5994595e-08	1.1386958e-08	3.071879e-08	1.18548414e-07	2.642415e-08	0.80556786
