	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_109	5.852795e-07	0.9999994	1.5445814e-08	8.392255e-09	1.4302232e-08	4.272929e-09	7.939408e-09	1.7422431e-08
priorregion3_spot_110	0.07284251	0.9271574	3.1865017e-08	1.48818495e-08	2.2601037e-08	2.1258257e-08	1.2119198e-08	8.635754e-08
priorregion3_spot_111	0.05137139	0.9460949	2.6583475e-08	0.0025336728	2.6031048e-08	1.960594e-08	1.2573296e-08	8.301075e-08
priorregion3_spot_112	0.33537835	0.6614414	2.2296561e-08	0.0031803001	1.4567922e-08	1.3296771e-08	1.0215985e-08	1.2453753e-08
priorregion3_spot_113	0.15552106	0.8444789	3.267212e-08	1.4560408e-08	2.0423363e-08	1.0264531e-08	8.932756e-09	1.6039575e-08
priorregion3_spot_114	0.18170944	0.81829035	3.0452078e-08	1.8035676e-08	3.213611e-08	2.7240457e-08	1.2168918e-07	1.0534403e-07
priorregion3_spot_115	0.28153822	0.7184616	2.9007957e-08	1.5779156e-08	5.205601e-08	4.707844e-08	3.580789e-08	2.0083897e-08
priorregion3_spot_116	0.3872385	0.6127615	1.6508862e-08	4.350578e-09	9.061834e-09	6.724758e-09	7.8568805e-09	1.6041717e-08
priorregion4_spot_1	0.4125997	0.08055751	2.8616812e-08	0.0016801521	1.766794e-08	0.50502235	9.505065e-09	0.00014024589
priorregion4_spot_2	0.34280306	0.05021694	0.013217302	0.043227553	4.2977142e-08	0.5340245	0.016510649	3.5363275e-08
priorregion4_spot_3	0.39621297	0.03178937	0.004344426	0.015417845	0.023105107	0.5257878	0.0033425577	3.258095e-08
priorregion4_spot_4	0.95862	0.016393095	3.4907563e-07	8.972468e-09	2.1775509e-07	0.020917246	0.0040690913	1.9740218e-08
priorregion4_spot_5	0.484666	0.122228354	7.4569606e-08	4.4545755e-05	2.3611536e-08	0.3926007	0.00046024407	6.088003e-08
priorregion4_spot_6	0.9667255	0.033274323	6.361434e-08	6.9845015e-08	1.5919634e-08	1.9551981e-08	1.672738e-08	9.551788e-09
priorregion4_spot_7	0.5984432	0.032163695	4.6931145e-08	0.014287443	4.0456154e-08	0.3450204	0.005148004	0.0049370863
priorregion4_spot_8	0.55772245	0.13102324	0.011257963	0.0034019665	0.007125635	0.28946838	2.3404998e-07	2.8977034e-08
priorregion4_spot_9	1.3468996e-07	0.017616479	0.10513	0.021365592	0.0631502	0.7750579	0.009371336	0.0083084395
priorregion4_spot_10	0.5953991	0.25023317	2.4400708e-07	0.0020979173	0.019698113	0.12826738	1.4293481e-07	0.004304175
priorregion4_spot_11	0.61509967	0.15004776	1.5528958e-07	0.0044129207	0.0003797327	0.22983982	1.7924533e-08	0.00021996222
priorregion4_spot_12	0.45235562	0.0134394765	3.153247e-07	0.0036573105	3.7749786e-08	0.5305471	6.179356e-08	1.6981037e-08
priorregion4_spot_13	0.47756684	0.15435873	1.302742e-07	0.0029304451	7.580406e-08	0.36514375	2.4055808e-08	2.05099e-08
priorregion4_spot_14	0.3709042	0.012153479	7.360254e-08	7.018029e-08	0.04311557	0.56185585	6.955693e-07	0.011970057
priorregion4_spot_15	0.44805023	0.16187397	6.674124e-08	0.00514254	2.462942e-08	0.38279685	0.0021362568	3.7345202e-08
priorregion4_spot_16	0.8769854	0.120154686	9.042667e-08	1.6094172e-07	1.8270555e-07	0.002859538	2.7620574e-08	2.7975437e-08
priorregion4_spot_17	0.6791881	0.06448596	3.8994738e-08	2.9456771e-08	3.484674e-08	0.2534515	0.0028743464	2.0015722e-08
priorregion4_spot_18	0.3967754	0.024276977	7.014146e-08	0.004286339	3.0008003e-08	0.57262045	1.2263499e-08	0.0020406756
priorregion4_spot_19	0.4030315	0.04492701	0.042941216	0.029185975	0.026713664	0.45320025	1.5009716e-07	2.0322197e-07
priorregion4_spot_20	0.58275574	0.16460364	6.034843e-08	3.454288e-08	1.1779485e-06	0.25263888	4.630219e-07	4.788175e-08
priorregion4_spot_21	0.49726984	0.08862913	2.0598036e-07	0.0028911578	9.925163e-08	0.4050814	0.0031068586	0.003021383
priorregion4_spot_22	0.5219951	0.050787054	2.0010945e-07	6.146051e-08	4.9397723e-08	0.42663646	0.0005809516	1.3526895e-07
priorregion4_spot_23	0.6319753	0.042754397	4.032853e-08	0.0011469144	1.7669691e-08	0.32412326	8.400703e-09	3.734699e-08
priorregion4_spot_24	0.43184745	0.04178856	9.5653405e-08	0.0049756197	4.2070308e-08	0.5210085	2.3643489e-08	0.0003796455
priorregion4_spot_25	0.49129036	0.039553143	3.871027e-07	0.009710888	4.3812668e-07	0.44463405	0.012316403	0.0024942884
priorregion4_spot_26	0.5030265	0.17866883	2.4995816e-07	4.495715e-08	0.0049336352	0.31188446	0.0014559847	3.0327506e-05
priorregion4_spot_27	0.469869	0.13366944	3.7167823e-07	2.868922e-08	0.009029255	0.38574523	0.0016863191	3.9567252e-07
priorregion4_spot_28	0.6690741	0.029582756	9.3035844e-08	9.593757e-08	4.288175e-08	0.30014762	0.0011952497	9.564972e-08
priorregion4_spot_29	0.55053425	0.032589138	0.003197776	0.003027357	5.293796e-07	0.40901572	1.5120586e-08	0.0016351364
priorregion4_spot_30	0.7829884	0.048430182	5.446414e-08	2.3285368e-08	2.2984716e-08	0.16858129	7.0324204e-09	1.1715547e-08
priorregion4_spot_31	0.65816355	0.021612754	3.249751e-07	4.8944393e-08	3.6413375e-08	0.32022324	3.047055e-08	6.80478e-08
priorregion4_spot_32	0.7788979	1.5828448e-06	9.8171505e-08	5.355966e-08	3.1612196e-08	0.22110029	1.582732e-08	1.5700168e-08
priorregion4_spot_33	0.57558835	0.0871976	4.9603944e-08	5.8845707e-08	1.4796805e-08	0.33721393	1.0787128e-08	2.4198537e-08
priorregion4_spot_34	0.67627597	0.027885115	3.551919e-08	1.9064009e-08	4.3756987e-08	0.29583883	1.40376875e-08	3.4510897e-08
priorregion4_spot_35	0.47339827	0.05741832	0.002653025	0.001780023	8.369224e-08	0.459133	0.005617255	7.312449e-08
priorregion4_spot_36	0.71757776	0.021171309	0.014747308	2.6191309e-08	2.1083745e-08	0.23974223	0.006761441	8.652324e-09
priorregion4_spot_37	0.63934726	2.597505e-07	0.0062573045	9.2468895e-07	2.4938004e-08	0.3543942	1.044918e-08	4.044635e-08
priorregion4_spot_38	0.585399	0.11867399	1.608618e-07	3.6314123e-08	2.2787846e-08	0.29592678	2.7887339e-08	1.44719285e-08
priorregion4_spot_39	0.5098419	0.040526737	1.6450316e-07	0.0124995215	4.1449468e-08	0.43713158	2.5293172e-08	2.732499e-08
priorregion4_spot_40	0.48725674	0.023522614	3.8859334e-08	0.007244679	1.7643968e-08	0.48197585	1.533378e-08	7.1108154e-08
priorregion4_spot_41	0.58149093	0.08288378	2.7756192e-08	0.002147527	3.271317e-08	0.3334778	3.3649744e-08	2.220998e-08
priorregion4_spot_42	0.6831386	0.17257686	1.2337861e-07	2.4122944e-08	6.9097126e-08	0.14428428	1.2635663e-08	4.981066e-08
priorregion4_spot_43	0.44915822	0.056042198	6.2063286e-08	0.0007372672	2.8956537e-08	0.4937347	2.7915277e-08	0.00032754082
priorregion4_spot_44	0.47798854	0.10237247	0.010078103	0.001285336	3.081117e-08	0.4070639	0.0012115159	1.8549709e-07
priorregion4_spot_45	0.4839635	0.04936243	0.0034850987	0.022330297	3.4774052e-07	0.43971497	0.0004750481	0.0006683296
priorregion4_spot_46	0.7397306	0.043152113	4.0223327e-08	1.0531322e-08	1.7639888e-08	0.2171172	1.06347935e-08	1.6282522e-08
priorregion4_spot_47	0.6106885	0.048069336	0.0072487807	0.0048957546	2.1469754e-08	0.32656395	0.002533608	1.9033456e-08
priorregion4_spot_48	0.38262373	0.05577807	1.6855486e-07	0.043986827	1.6054015e-07	0.51250535	3.5055717e-08	0.0051057776
priorregion4_spot_49	0.4779922	0.08614397	0.030121459	2.9906298e-07	0.018094162	0.38635245	0.0012954209	2.6061375e-08
priorregion4_spot_50	0.48229164	0.060803115	3.8663885e-07	0.005191636	2.052103e-05	0.45112333	2.2230495e-08	0.00056947826
priorregion4_spot_51	0.8356847	0.04355469	2.4414968e-08	2.7542153e-08	1.1629308e-08	0.12076057	1.0468111e-08	1.1394301e-08
priorregion4_spot_52	0.9375929	0.05739132	0.0050157327	2.712967e-08	2.2612676e-08	1.37865195e-08	1.9453308e-08	1.9304077e-08
priorregion4_spot_53	0.42068303	0.040267944	5.3614052e-08	0.0037586936	1.878204e-08	0.53281033	0.002479986	1.3787031e-08
priorregion4_spot_54	0.65325785	4.6408266e-07	6.056184e-08	1.5701265e-07	1.4266174e-08	0.34674153	1.3457121e-08	2.2898025e-08
priorregion4_spot_55	0.34162435	0.02534954	1.9385658e-07	0.03816789	0.030309036	0.55339825	0.0032352905	0.007915488
priorregion4_spot_56	0.53933895	0.18156402	7.067767e-08	0.0009329382	1.6923469e-08	0.2749853	0.0031787339	8.352257e-09
priorregion4_spot_57	0.28013602	0.02861601	0.050303552	0.084078744	0.06545207	0.47456145	0.015606956	0.0012452052
priorregion4_spot_58	0.45596677	0.19199294	9.855885e-07	1.5823938e-06	4.468321e-08	0.35083714	0.001200343	4.4136026e-08
priorregion4_spot_59	0.43686965	0.10173292	0.014843561	0.0187506	0.0036986135	0.4215778	4.211502e-07	0.0025264032
priorregion4_spot_60	0.8943418	0.015610256	5.459814e-08	1.2603058e-08	1.5091727e-08	0.09004787	1.8630372e-08	1.6774623e-08
priorregion4_spot_61	0.59844077	0.04943546	6.779208e-08	1.6388034e-07	3.0344292e-08	0.35212356	1.362093e-08	1.3692392e-08
priorregion4_spot_62	0.37837824	0.06861635	3.273543e-07	0.0071227495	1.0487406e-07	0.5298421	0.012836693	0.0032035173
priorregion4_spot_63	9.630425e-06	0.013082808	0.09346996	0.06787107	0.040070187	0.7709158	1.1976338e-07	0.0145804295
priorregion4_spot_64	0.49084866	0.08064937	0.011729811	0.0021617513	0.009355862	0.4052544	7.028941e-08	3.6666364e-08
priorregion4_spot_65	0.43807212	0.025985837	4.1746586e-07	0.013601663	0.0122171445	0.5065952	7.1681136e-08	0.003527486
priorregion4_spot_66	0.43670487	0.17556588	5.4391985e-06	3.3199282e-07	1.2572595e-07	0.38734755	4.236004e-08	0.00037567606
priorregion4_spot_67	0.76727486	1.6212567e-06	3.17394e-08	7.29233e-08	2.227485e-08	0.2327231	9.090269e-09	3.1718474e-07
priorregion4_spot_68	0.33998045	0.014038226	7.845063e-07	0.011479148	0.0030006587	0.6254529	0.0024447558	0.0036030866
priorregion4_spot_69	0.6452112	0.02346795	9.389056e-08	1.0343435e-07	5.4019868e-08	0.3274578	0.0038626886	4.600466e-08
priorregion4_spot_70	0.59958637	0.17419517	4.7927387e-07	0.0014810446	5.5522534e-08	0.2186545	0.0060823928	2.5715021e-08
priorregion4_spot_71	0.45297375	0.042408302	8.459711e-08	0.006527789	2.1669646e-08	0.4978984	0.00019163174	4.3617273e-08
priorregion4_spot_72	0.008133293	6.79424e-07	0.07684794	0.06849607	0.08027205	0.75906503	1.7221105e-07	0.007184813
priorregion4_spot_73	0.4160242	0.03495724	4.1340222e-08	0.018655695	4.237683e-08	0.5214262	0.008936397	5.3437276e-08
priorregion4_spot_74	0.46059912	0.04668509	1.7595496e-06	0.00030647006	0.011866663	0.48053718	5.0106383e-08	3.6615522e-06
priorregion4_spot_75	0.5054851	0.014468069	5.9600534e-08	0.0028625797	3.752449e-08	0.47718415	2.2445702e-08	4.1487223e-08
priorregion4_spot_76	0.498423	0.06840492	7.390191e-07	1.8291888e-07	2.2709823e-07	0.42763215	0.005538645	6.092442e-08
priorregion4_spot_77	0.38473904	0.056513987	5.6719355e-08	0.009483184	1.7953222e-07	0.54738975	3.026471e-08	0.0018737942
priorregion4_spot_78	0.5652829	0.027964994	8.253468e-08	6.7893404e-07	2.6389559e-08	0.40675136	1.9691884e-08	2.2094087e-08
priorregion4_spot_79	0.47348386	0.13394481	1.7951543e-06	0.0044745	1.1870686e-06	0.38742077	0.00067295635	5.0629733e-08
priorregion4_spot_80	0.7429477	0.042571533	9.7400985e-08	1.5760226e-07	9.5374006e-08	0.21448034	3.0121345e-08	6.217505e-08
priorregion4_spot_81	0.42759943	0.10737065	0.03140935	0.005516381	0.019630987	0.40847322	2.6336012e-08	3.470279e-08
priorregion4_spot_82	0.43025807	0.11301072	0.016618032	0.01141334	0.03299295	0.39570656	8.890072e-08	2.6020322e-07
priorregion4_spot_83	0.999999	9.946991e-07	2.4467893e-08	7.0187123e-09	1.446847e-08	2.0496815e-08	1.4405343e-08	2.701237e-08
priorregion4_spot_84	0.5635532	0.2788311	0.003133137	9.896196e-07	0.023279822	0.13120185	3.25737e-08	2.4319668e-08
priorregion4_spot_85	0.60200334	0.06910415	0.032769866	0.0023426828	1.6693225e-07	0.26743117	0.026348487	7.740703e-08
priorregion4_spot_86	0.5034518	0.04891018	3.431752e-08	0.009216075	8.6233555e-08	0.43580928	0.0010117223	0.0016006784
priorregion4_spot_87	0.44267362	0.11231061	0.013234348	0.0012388949	0.005445182	0.42031255	0.0017899615	0.0029947811
priorregion4_spot_88	0.42984653	0.08417871	5.8785116e-07	0.017680412	0.028637888	0.43231606	0.0062867715	0.0010530647
priorregion4_spot_89	0.48972318	0.076828256	0.006965605	0.007960166	6.69861e-08	0.41710684	0.0012378455	0.00017805003
priorregion4_spot_90	0.52789503	0.09549684	1.5945896e-07	5.078376e-07	4.1415938e-06	0.37587187	1.3488391e-08	0.0007314443
priorregion4_spot_91	0.013818694	0.018219493	0.044248123	0.10411944	0.06507526	0.72685176	0.019027678	0.008639545
priorregion4_spot_92	0.59002775	0.121061504	1.124251e-07	0.003141827	6.433277e-08	0.28576857	2.0648e-08	2.3158029e-07
priorregion4_spot_93	0.6031725	1.6601771e-06	5.273679e-08	0.006232463	4.6791712e-08	0.38668245	0.0039108098	3.0393227e-08
priorregion4_spot_94	0.487326	0.11844687	0.009614232	1.4661073e-06	0.008012693	0.37659875	3.8165954e-08	3.206992e-08
priorregion4_spot_95	0.7859695	0.039408594	5.4780593e-08	1.7004e-08	1.4874275e-08	0.17462182	2.5566498e-08	1.01672455e-07
priorregion4_spot_96	0.58546865	0.20510419	3.2923417e-06	0.0009596732	0.0066288607	0.2016077	0.00022763436	4.8787964e-08
priorregion4_spot_97	1.198189e-07	0.0132186385	0.060769398	0.08782584	0.029472271	0.7594624	0.03401407	0.015237267
priorregion4_spot_98	0.759056	0.08446632	0.00874243	2.6465427e-08	2.8859999e-08	0.13742378	0.010311466	3.488246e-08
priorregion4_spot_99	0.45759726	0.16838792	0.010626974	0.0008538366	5.50535e-07	0.34995878	0.012574717	4.7093657e-08
priorregion4_spot_100	0.51291674	0.02888105	7.423463e-08	1.3378171e-07	2.5953208e-08	0.45532322	0.0016783561	0.0012004633
priorregion4_spot_101	0.7060474	0.01896652	5.3684605e-08	2.4580518e-07	3.4015905e-08	0.27405515	1.1813968e-08	0.0009305404
priorregion4_spot_102	0.67441267	0.050534725	3.7574665e-08	1.867566e-08	9.132134e-09	0.27256334	0.002489178	9.778204e-09
priorregion4_spot_103	0.7214401	0.016297609	4.6224173e-08	3.225274e-08	5.0475563e-08	0.2622621	1.6285313e-08	2.5273799e-08
priorregion4_spot_104	0.51597655	0.052773237	0.029492144	1.6303763e-07	3.2890718e-08	0.39841875	0.00035018093	0.002988803
priorregion4_spot_105	0.99447984	1.2582851e-05	3.971679e-08	0.0041247634	3.7513598e-08	1.8573859e-07	0.0013827065	2.3716344e-08
priorregion4_spot_106	0.004133078	0.018136106	0.035175238	5.1751442e-08	0.26791546	0.6746399	4.2304244e-08	7.7043374e-08
priorregion4_spot_107	0.7529443	0.051371977	5.5262966e-08	0.0014879428	2.2287885e-08	0.19320355	0.0009922346	3.6139653e-08
priorregion4_spot_108	0.54032695	0.2755009	2.2397091e-07	0.0003104383	3.44576e-06	0.18385808	1.713106e-08	3.04048e-08
priorregion4_spot_109	0.4725716	0.12656744	2.9249105e-07	0.0033967798	3.9164254e-07	0.39061928	0.0017422785	0.00510194
priorregion4_spot_110	0.7121823	0.08820054	7.679555e-08	2.14517e-08	1.315066e-07	0.19814897	0.0014678047	1.6643716e-07
priorregion4_spot_111	0.46751013	0.035369962	9.3428916e-08	0.022596471	0.010029685	0.46449324	1.2860056e-07	1.7413868e-07
priorregion4_spot_112	0.6543416	5.2503395e-07	1.15144964e-07	0.0055910177	3.892938e-08	0.3400667	4.576307e-08	4.321368e-08
priorregion4_spot_113	0.6025625	0.07864021	1.4964667e-07	0.0003643342	0.012047505	0.3012502	0.0002709632	0.004864198
priorregion4_spot_114	0.4818122	0.077625096	0.0011929419	1.5198891e-07	1.2828143e-07	0.4356392	0.003730074	1.8371081e-07
priorregion4_spot_115	0.49601552	0.1842845	0.0026224984	2.220092e-08	0.0055708895	0.30893517	0.002570537	8.889493e-07
priorregion4_spot_116	0.6707341	0.09807878	3.6220932e-08	5.358283e-08	2.1640018e-08	0.23118684	1.4452925e-07	1.6917719e-08
priorregion5_spot_1	0.041022357	1.12499954e-07	0.6017117	0.07710312	0.12286991	0.1526393	3.5562472e-08	0.004653584
priorregion5_spot_2	0.108569615	1.3466094e-07	0.45295548	0.11919024	0.13560763	0.1713606	0.0031511304	0.009165205
priorregion5_spot_3	0.07563345	2.2934662e-08	0.55874205	0.09837546	0.11461936	0.1462895	0.0022656838	0.004074488
priorregion5_spot_4	0.0390552	1.3862867e-08	0.61623883	0.06261365	0.16030745	0.109987915	0.005219691	0.0065771523
priorregion5_spot_5	0.02825388	5.4225698e-08	0.7165487	0.03060667	0.119155236	0.10216372	4.13942e-07	0.0032713513
priorregion5_spot_6	0.0702052	3.436648e-08	0.48503083	0.097200975	0.15953937	0.18143559	0.003221037	0.003366865
priorregion5_spot_7	0.08375589	3.5984936e-08	0.48191994	0.09994366	0.15680148	0.16496025	4.2931794e-07	0.012618297
priorregion5_spot_8	0.043789998	7.584756e-08	0.62807596	0.07493332	0.12288199	0.122856975	5.1283443e-08	0.007461664
priorregion5_spot_9	0.08420183	1.026431e-07	0.4394881	0.09468113	0.17064439	0.20278496	1.3109592e-07	0.008199376
priorregion5_spot_10	0.030353328	4.0404842e-08	0.71029687	0.03975561	0.108048834	0.105489224	3.5259202e-08	0.006056121
priorregion5_spot_11	0.08262423	1.9496841e-08	0.52757293	0.097680025	0.15424527	0.13124183	0.0011978368	0.0054378333
priorregion5_spot_12	0.11750542	7.466821e-08	0.50806725	0.10397111	0.07697969	0.18824652	5.4600402e-08	0.0052298508
priorregion5_spot_13	0.09561594	5.348869e-08	0.4512012	0.12577851	0.14052097	0.17437316	0.0076690773	0.0048409887
priorregion5_spot_14	7.6686355e-08	1.8004942e-08	0.80549073	0.03572717	0.100512445	0.04746458	1.5150727e-08	0.01080497
priorregion5_spot_15	0.041516427	3.725852e-08	0.7045945	0.063488714	0.10643933	0.07969428	1.9150269e-08	0.0042667086
priorregion5_spot_16	0.07543682	3.261861e-08	0.51263714	0.09774076	0.1458672	0.16266285	1.6888974e-08	0.005655221
priorregion5_spot_17	0.11139505	7.523738e-08	0.44552338	0.11913863	0.13985936	0.17186001	0.00042724685	0.011796242
priorregion5_spot_18	0.09636359	2.6567294e-08	0.4742799	0.11080738	0.15438874	0.15590543	0.00085201353	0.0074028294
priorregion5_spot_19	0.039543603	4.5881347e-08	0.5798169	0.08721469	0.11725523	0.16951874	7.0580505e-08	0.0066507435
priorregion5_spot_20	0.022246724	3.3599e-08	0.7399304	0.048710965	0.092081055	0.08840083	0.001243439	0.007386551
priorregion5_spot_21	0.07701723	4.9218965e-08	0.5361142	0.10146396	0.13410585	0.13780177	5.6279912e-08	0.013496827
priorregion5_spot_22	0.032881718	2.7959322e-08	0.6939045	0.05099252	0.12734531	0.094875135	1.8671793e-08	7.6937744e-07
priorregion5_spot_23	0.08117587	9.2096906e-07	0.45049864	0.1163906	0.14741723	0.20182425	1.8446961e-07	0.002692306
priorregion5_spot_24	0.0907666	5.046606e-08	0.40377438	0.112908155	0.1838884	0.1953109	0.0027018401	0.010649679
priorregion5_spot_25	0.028898869	2.649993e-08	0.799836	0.039714925	0.07218194	0.046524197	1.7782407e-08	0.012844067
priorregion5_spot_26	0.05294139	3.817015e-08	0.6207323	0.07377641	0.11344099	0.13055204	2.9144537e-08	0.008556811
priorregion5_spot_27	0.06239768	3.0590215e-08	0.5538235	0.07712872	0.1232407	0.17428753	8.418221e-08	0.009121786
priorregion5_spot_28	0.054568857	2.1463235e-08	0.54402953	0.081883185	0.16647732	0.14829987	5.8541815e-08	0.0047410955
priorregion5_spot_29	0.107412584	9.254212e-08	0.4887058	0.111136205	0.12410758	0.15178715	0.0021228718	0.014727745
priorregion5_spot_30	0.08916802	5.9313855e-08	0.43676978	0.10591073	0.1605624	0.18426365	0.00430732	0.019018104
priorregion5_spot_31	0.041908864	3.304216e-08	0.6861002	0.043192115	0.07638316	0.13553792	0.0017019082	0.015175862
priorregion5_spot_32	0.07547958	3.439727e-08	0.49946254	0.09426775	0.13150735	0.17612888	0.0033905618	0.019763233
priorregion5_spot_33	0.115360945	7.766807e-08	0.4481276	0.11822428	0.14010221	0.16305447	9.522684e-08	0.01513038
priorregion5_spot_34	0.07900822	5.3967863e-08	0.4909203	0.102887124	0.14410388	0.17193058	1.0190447e-07	0.011149651
priorregion5_spot_35	0.038466614	1.6497108e-08	0.62130195	0.060018316	0.11917201	0.15059668	0.004497437	0.005947055
priorregion5_spot_36	0.082607545	2.8189012e-08	0.566953	0.05651377	0.13008435	0.15580618	6.61284e-08	0.008034976
priorregion5_spot_37	0.117270626	1.4081816e-07	0.404495	0.13325903	0.16782728	0.16324171	1.6271143e-07	0.013906084
priorregion5_spot_38	0.058339823	4.877046e-08	0.66704214	0.07938435	0.078318134	0.10437993	2.6031168e-08	0.012535601
priorregion5_spot_39	0.048416562	2.9461505e-08	0.5837875	0.076444216	0.14151959	0.14087795	3.2744182e-08	0.008954166
priorregion5_spot_40	0.07435756	3.7231054e-08	0.49408364	0.09730854	0.17806745	0.14021981	0.00701127	0.008951639
priorregion5_spot_41	0.07690204	5.994868e-08	0.3702313	0.1343139	0.21545908	0.1903338	1.552348e-07	0.012759788
priorregion5_spot_42	0.031856816	8.09232e-08	0.6801081	0.07798601	0.11898642	0.09106254	1.8280582e-08	1.15928486e-07
priorregion5_spot_43	0.09234476	5.6010148e-08	0.4487311	0.116756156	0.15649062	0.17718592	0.0012912409	0.0072001624
priorregion5_spot_44	0.11493851	1.499481e-07	0.47533628	0.092701115	0.13082351	0.17582054	1.5869111e-07	0.010379807
priorregion5_spot_45	0.0941564	5.9253633e-08	0.4639938	0.10722944	0.17396308	0.15364522	1.0317746e-07	0.007011977
priorregion5_spot_46	0.042003788	2.9386387e-08	0.63872	0.061075434	0.12488863	0.13075687	3.7768753e-08	0.002555196
priorregion5_spot_47	0.09661806	5.22117e-08	0.53263575	0.0879039	0.116649896	0.1582139	0.0036735598	0.0043049543
priorregion5_spot_48	0.025912281	3.377431e-08	0.7590168	0.02710908	0.07911937	0.105577305	2.6440915e-07	0.0032648782
priorregion5_spot_49	0.11574098	7.144206e-08	0.35841325	0.1411654	0.17598258	0.19830404	8.703033e-08	0.01039366
priorregion5_spot_50	0.033846132	2.9190224e-08	0.64811695	0.072398685	0.11123219	0.12494969	0.0028593526	0.00659693
priorregion5_spot_51	0.013274854	5.2695e-08	0.8266166	0.02657308	0.05139774	0.0697017	0.004529914	0.007905997
priorregion5_spot_52	0.057284422	7.654609e-08	0.60390675	0.08135264	0.128421	0.118321925	5.960937e-08	0.010713178
priorregion5_spot_53	0.06635851	4.28487e-08	0.58142424	0.07817085	0.120458744	0.14447407	2.1304207e-07	0.009113348
priorregion5_spot_54	0.06929412	4.849738e-08	0.58924556	0.09600857	0.107583135	0.12104243	0.0066386727	0.010187441
priorregion5_spot_55	0.07739863	4.6078437e-08	0.52896184	0.09148127	0.1356627	0.1587173	3.50568e-08	0.007778186
priorregion5_spot_56	0.042437233	2.4065557e-08	0.71127564	0.06319489	0.13408208	0.042881235	1.9981083e-08	0.006128863
priorregion5_spot_57	0.02200471	4.566351e-08	0.7021934	0.084694095	0.08817662	0.09595401	0.0033664622	0.0036108058
priorregion5_spot_58	0.059640553	9.305047e-08	0.5070778	0.12460231	0.14123362	0.15725121	0.0026992464	0.0074950694
priorregion5_spot_59	0.07996629	2.527394e-08	0.4817605	0.115473434	0.14201258	0.1721617	0.0015609907	0.0070646005
priorregion5_spot_60	0.0989804	6.8324546e-08	0.4483308	0.13442655	0.11849159	0.18191391	0.0056637814	0.012192857
priorregion5_spot_61	0.08181165	3.815126e-08	0.49081376	0.09552451	0.15060034	0.1765732	0.0026972196	0.001979365
priorregion5_spot_62	0.089067556	3.229215e-08	0.5287271	0.08516615	0.17558892	0.11721107	5.978949e-08	0.0042390362
priorregion5_spot_63	0.12560663	5.5551304e-08	0.4215651	0.10300435	0.16271585	0.16169995	0.0121898	0.013218232
priorregion5_spot_64	0.1090946	1.2540553e-07	0.39481187	0.13469604	0.18723024	0.16228275	2.4596906e-07	0.011884074
priorregion5_spot_65	0.067292534	6.997407e-08	0.5350043	0.11555558	0.11932974	0.15477669	7.994425e-08	0.00804102
priorregion5_spot_66	0.06809221	7.556297e-08	0.57754654	0.07002879	0.14951563	0.12837395	4.4492044e-08	0.006442685
priorregion5_spot_67	0.011683187	2.1799805e-08	0.71994597	0.041679386	0.12796578	0.087776825	0.0042790268	0.006669717
priorregion5_spot_68	0.07237204	2.3541435e-08	0.56102085	0.08913129	0.12589152	0.13800931	0.0030445212	0.010530508
priorregion5_spot_69	0.08206619	2.5876504e-08	0.5635012	0.09669312	0.126005	0.12713832	1.7932365e-07	0.004596034
priorregion5_spot_70	0.06317619	9.3487444e-08	0.5954211	0.07903347	0.08253575	0.16612507	0.0044311187	0.009277287
priorregion5_spot_71	0.11574297	8.571652e-08	0.44682896	0.1217147	0.15927039	0.14272444	1.16841136e-07	0.013718263
priorregion5_spot_72	0.06994076	4.9445642e-08	0.5298273	0.09362483	0.15638064	0.13740626	0.0016588356	0.011161222
priorregion5_spot_73	0.051860917	5.593554e-08	0.6120478	0.08758778	0.115150385	0.12140791	4.4149342e-08	0.011945118
priorregion5_spot_74	0.0031227986	6.359885e-08	0.7956769	0.034215134	0.074535795	0.08398002	0.0056317113	0.002837589
priorregion5_spot_75	0.014013304	5.2087778e-08	0.82753587	0.039950717	0.046135798	0.068414226	1.8558008e-08	0.003949948
priorregion5_spot_76	0.10628997	1.6670253e-07	0.4340678	0.11743844	0.14798573	0.18907942	9.846318e-08	0.0051384405
priorregion5_spot_77	0.06724296	1.7167524e-08	0.49535263	0.10240033	0.13848165	0.17329675	0.008906791	0.014318817
priorregion5_spot_78	0.09296738	4.2835367e-08	0.46237868	0.1079557	0.16730036	0.16136982	6.80785e-08	0.008027951
priorregion5_spot_79	0.12728687	3.86712e-07	0.45139018	0.10875636	0.14464952	0.14568879	1.3992371e-07	0.022227734
priorregion5_spot_80	0.040457815	3.2052807e-08	0.6067873	0.069692545	0.13298482	0.14313565	0.0031003526	0.0038414462
priorregion5_spot_81	0.0848399	1.12527e-07	0.56630874	0.09745676	0.103402555	0.14228918	8.675032e-08	0.0057026152
priorregion5_spot_82	0.062427096	8.6140254e-08	0.56289965	0.07175446	0.14282914	0.14965476	1.1464437e-07	0.010434743
priorregion5_spot_83	0.07217154	3.0175485e-08	0.5287792	0.090718806	0.18299791	0.12532605	3.2882987e-08	6.386508e-06
priorregion5_spot_84	0.03540505	4.33802e-08	0.7566089	0.03237039	0.057376754	0.11369193	4.238242e-08	0.004546833
priorregion5_spot_85	0.06544137	3.607945e-08	0.53564095	0.08996505	0.18302695	0.113710985	0.004334481	0.007880191
