	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_119	0.21837199	0.30784863	0.09522994	0.30771038	1.183385e-07	0.06909194	0.00015950846	0.0015874977
priorregion3_spot_120	0.30144957	0.31569675	0.060464066	0.29684865	1.3414507e-07	0.025521751	1.9016143e-05	9.6454656e-08
priorregion3_spot_121	0.12268924	0.5206043	1.5762534e-07	0.35670617	1.6378758e-08	5.5690478e-08	7.1768646e-08	1.5240907e-08
priorregion3_spot_122	0.20014761	0.29335797	0.103924155	0.29071996	2.9114676e-07	0.10025776	0.011592226	1.4297207e-07
priorregion3_spot_123	0.26597062	0.314768	0.050536063	0.32356083	1.1009845e-07	0.04073967	0.00032269652	0.004101931
priorregion3_spot_124	0.1196551	0.3792091	3.1307318e-06	0.4918006	4.578381e-08	0.0076656737	0.0016661867	4.8846356e-08
priorregion3_spot_125	0.17834456	0.36608642	0.04538122	0.3519383	6.045735e-08	0.053484537	2.3613678e-05	0.004741343
priorregion3_spot_126	0.251668	0.26636857	0.15955882	0.26159915	2.612725e-07	0.045606352	0.0084887	0.0067100767
priorregion3_spot_127	0.18256566	0.31702965	9.890711e-08	0.49607024	5.6160715e-08	7.0585784e-08	6.361662e-08	0.004334075
priorregion3_spot_128	0.25380895	0.35066536	0.0408571	0.33602217	9.5577924e-08	0.018271657	9.2764174e-05	0.0002818744
priorregion3_spot_129	0.12345238	0.5481974	7.989863e-08	0.32762417	1.2444121e-08	3.3218097e-08	3.043344e-08	0.00072599575
priorregion3_spot_130	0.2459879	0.41365647	8.854734e-07	0.3403511	2.825838e-08	3.1336933e-06	5.154576e-07	1.732451e-08
priorregion3_spot_131	0.056456175	0.3702645	3.05837e-06	0.54821014	2.6869426e-08	0.025065571	3.9039054e-07	2.740954e-07
priorregion3_spot_132	0.16149494	0.40162513	0.00011394387	0.42606327	2.248569e-08	0.007636501	9.924115e-07	0.0030651703
priorregion3_spot_133	0.26321316	0.37965983	1.4579215e-05	0.3525608	2.2492543e-08	0.0011598266	2.1169276e-06	0.003389723
priorregion3_spot_134	0.21078472	0.41629985	0.0019215229	0.3667526	1.371673e-08	5.3461044e-08	3.984118e-08	0.0042411424
priorregion3_spot_135	0.18313736	0.3217765	1.0243653e-07	0.47059745	2.6705454e-08	0.013942326	3.312057e-08	0.0105462065
priorregion3_spot_136	0.13001476	0.526944	1.3019883e-07	0.34304112	1.4267417e-08	7.632905e-08	3.00087e-08	1.42670755e-08
priorregion3_spot_137	0.16398785	0.33163622	3.816432e-07	0.4894566	2.7421972e-08	0.005106842	1.1974927e-07	0.009812031
priorregion3_spot_138	0.24642265	0.33067524	0.039408512	0.31971455	8.4232425e-08	0.045196433	0.009055032	0.009527458
priorregion3_spot_139	0.17453665	0.29407787	3.1915573e-07	0.53138506	2.2876282e-08	6.9018505e-08	5.251219e-08	2.0835039e-08
priorregion3_spot_140	0.24344411	0.38860077	2.2965023e-06	0.3662462	8.902835e-09	0.0017060547	5.787121e-07	1.7989862e-08
priorregion3_spot_141	0.2266068	0.3398607	0.069378465	0.32275835	1.0811361e-07	0.03927145	0.0021239743	2.6360357e-07
priorregion3_spot_142	0.27419627	0.37826824	5.1218008e-06	0.3475296	1.3977862e-08	3.1285222e-07	5.1009545e-07	2.0802087e-08
priorregion3_spot_143	0.21061848	0.40129682	3.8675776e-06	0.38246697	1.3076043e-08	0.0033242148	8.665174e-07	0.0022887946
priorregion3_spot_144	0.16774796	0.3102198	0.1486182	0.30288455	1.10690785e-07	0.06995144	0.0005780447	1.4564594e-08
priorregion3_spot_145	0.07899526	0.29464167	0.009685238	0.5843768	6.277986e-08	0.027754407	0.0045464886	7.112561e-08
priorregion3_spot_146	0.1674452	0.4240674	0.014806019	0.38823557	1.6610153e-08	0.0054446347	1.138991e-06	2.1000906e-08
priorregion3_spot_147	0.19578665	0.34075984	0.06484797	0.34974417	8.046323e-08	0.041893773	0.00016249473	0.0068050167
priorregion3_spot_148	0.14973408	0.28014106	2.1693053e-07	0.55688936	1.1783705e-08	5.659058e-08	0.004580778	0.00865443
priorregion3_spot_149	0.24560803	0.39811793	3.896988e-06	0.35471532	3.9967613e-08	7.99204e-07	6.74665e-07	0.0015533518
priorregion3_spot_150	0.042930026	0.6838246	1.2901323e-07	0.2703171	1.5980374e-08	0.0029280775	1.8110132e-08	2.5600912e-08
priorregion3_spot_151	0.14237985	0.5607898	9.9131974e-08	0.29683015	1.743325e-08	3.095424e-08	2.5472195e-08	2.9204863e-08
priorregion3_spot_152	0.3072871	0.35151947	4.093124e-05	0.3337653	1.25024435e-08	9.051471e-07	2.971866e-07	0.0073858923
priorregion3_spot_153	0.2102278	0.34210938	0.046723865	0.33488885	2.5313533e-08	0.054073326	0.011297259	0.00067952526
priorregion3_spot_154	0.23436809	0.38262716	5.576209e-07	0.38052753	5.040978e-08	3.179942e-07	2.0638069e-07	0.0024760203
priorregion3_spot_155	0.25330588	0.42135978	3.3727926e-07	0.32533386	1.05449e-08	4.498281e-08	2.708629e-08	2.4394827e-08
priorregion3_spot_156	0.07178606	0.40560168	0.0031522745	0.5036496	1.6901321e-08	0.01567366	2.9953097e-07	0.00013642701
priorregion3_spot_157	0.116934374	0.40829828	0.09780624	0.37123975	8.433798e-09	0.0057203923	8.8555635e-07	2.9895794e-08
priorregion3_spot_158	0.14942846	0.32486337	5.396821e-07	0.4847894	0.0060095293	0.016138986	2.3363123e-07	0.018769491
priorregion3_spot_159	0.19801126	0.30450428	1.2554011e-07	0.48468107	3.7242277e-08	1.4469019e-07	3.365722e-08	0.01280294
priorregion3_spot_160	0.16404453	0.4301926	1.482306e-06	0.40576088	1.9734985e-08	2.1808538e-07	1.1280561e-07	1.9568749e-07
priorregion3_spot_161	0.059456937	0.38175532	2.1597816e-07	0.5575561	1.807421e-08	2.2737646e-07	5.327113e-07	0.0012307521
priorregion3_spot_162	0.29036885	0.34740803	0.05133984	0.3077571	3.3134075e-08	1.9862937e-05	1.3387705e-06	0.0031048942
priorregion3_spot_163	0.2733803	0.3326618	2.6960042e-05	0.3673919	3.6567965e-06	0.01569967	0.0011922456	0.009643483
priorregion3_spot_164	0.1825592	0.43984628	8.503601e-06	0.37056565	1.5070125e-08	0.0046857237	1.0476979e-07	0.0023345344
priorregion3_spot_165	0.070839435	0.65706974	5.766396e-08	0.27209073	9.0627195e-09	4.464249e-08	1.8237888e-08	8.472977e-09
priorregion3_spot_166	0.12976862	0.35497472	9.447499e-07	0.5127262	2.557824e-08	0.0014839536	3.127501e-07	0.0010453351
priorregion3_spot_167	0.24714755	0.32436296	0.033203714	0.33326635	6.5410546e-08	0.037873935	0.019664064	0.004481389
priorregion3_spot_168	0.13655007	0.37634668	0.07892487	0.3877159	4.0307327e-08	0.018397924	2.348997e-06	0.0020620995
priorregion3_spot_169	0.25768957	0.3181345	0.045108523	0.32059345	6.466278e-08	0.04608619	3.2746007e-05	0.012355101
priorregion3_spot_170	0.22851633	0.39206988	9.853662e-06	0.37541112	3.864233e-08	6.061329e-07	0.003991464	6.857838e-07
priorregion3_spot_171	0.17850213	0.2964673	0.07533456	0.44667068	3.1762855e-08	0.0029501796	2.6909723e-07	7.49712e-05
priorregion3_spot_172	0.08740115	0.34603614	1.7564128e-06	0.5350998	0.017246777	1.4610957e-07	8.4849695e-08	0.014214086
priorregion3_spot_173	0.28961563	0.3698354	0.00015723126	0.33956435	1.0023512e-08	2.7050086e-07	2.2507e-07	0.00082688604
priorregion3_spot_174	0.23305036	0.328984	0.054084126	0.32662776	2.151963e-08	0.041987978	8.425424e-06	0.0152573595
priorregion3_spot_175	0.11958777	0.38606733	4.4656936e-05	0.4337803	2.5392453e-07	0.03575589	0.015790893	0.008972885
priorregion3_spot_176	0.17937121	0.3825275	9.737365e-05	0.42605925	1.2476375e-08	0.011942922	1.6895605e-06	1.3198773e-07
priorregion3_spot_177	0.23815042	0.39971942	2.5776966e-05	0.35590756	1.5097502e-08	0.0061963843	2.5309126e-07	1.4353364e-07
priorregion3_spot_178	0.1315053	0.3626851	1.3467618e-06	0.5058079	1.2703898e-08	2.0731768e-07	1.5209872e-07	1.5776859e-08
priorregion3_spot_179	0.29388618	0.3612534	0.00017944719	0.3378729	1.5313127e-08	0.0068063694	1.6964829e-06	6.073383e-08
priorregion3_spot_180	0.28830552	0.344297	4.112845e-05	0.36015576	3.3836514e-08	9.220154e-06	3.610782e-06	0.007187731
priorregion3_spot_181	0.23485863	0.3042407	0.11191387	0.29427084	1.4904536e-07	0.04971589	5.4296368e-05	0.004945592
priorregion3_spot_182	0.15804212	0.40059075	2.4751166e-06	0.4321551	2.4891564e-08	7.8333835e-07	0.0020310984	0.007177647
priorregion3_spot_183	0.2512237	0.25893846	1.9118384e-07	0.4786755	5.0712828e-08	4.1311722e-07	0.0047707427	0.0063908626
priorregion3_spot_184	0.15052412	0.3322116	1.3633113e-06	0.50671256	3.1062775e-08	4.945855e-07	4.1556328e-07	0.010549466
priorregion3_spot_185	0.058472507	0.41170695	0.015880605	0.49608302	2.1369832e-08	0.013113854	0.003690769	0.00105229
priorregion3_spot_186	0.29521227	0.34555653	0.008938964	0.33466753	6.6305496e-08	0.013720595	0.0019040268	2.4601146e-08
priorregion3_spot_187	0.2358051	0.32265	0.07722107	0.3179415	2.4246532e-08	0.04176122	2.7841279e-05	0.004593285
priorregion3_spot_188	0.18094802	0.42720765	1.1595127e-06	0.3894687	2.588245e-08	9.170408e-08	0.0023742632	7.6910446e-08
priorregion3_spot_189	0.11664023	0.34065226	1.2253684e-06	0.54062295	5.538408e-08	1.0022535e-06	4.669586e-07	0.0020817246
priorregion3_spot_190	0.3006437	0.34095702	0.035928022	0.31273288	5.9152068e-08	0.009733247	3.7326936e-06	1.2148973e-06
priorregion3_spot_191	0.16569577	0.43626222	1.177881e-06	0.39803842	2.2812896e-08	2.3046236e-06	1.2662899e-07	3.8436944e-08
priorregion3_spot_192	0.27286676	0.30762368	0.08758604	0.28861764	6.11202e-08	0.03843433	0.0048713745	3.5506762e-08
priorregion3_spot_193	0.17653193	0.36925647	1.2660084e-05	0.42421895	3.0971396e-08	0.011559087	0.008434911	0.009985936
priorregion3_spot_194	0.2858036	0.36924377	2.9231613e-05	0.34360552	1.7263226e-08	3.7478815e-06	0.001314051	2.8616737e-08
priorregion3_spot_195	0.13724025	0.31122172	2.0468791e-07	0.547927	2.0286631e-08	7.429934e-08	2.588841e-07	0.0036105353
priorregion3_spot_196	0.31365502	0.3277007	0.021151029	0.30742815	2.2898691e-08	0.02117338	0.0030706702	0.0058211405
priorregion3_spot_197	0.3000862	0.3132116	0.12211339	0.26096618	1.4532384e-08	0.0036055974	1.6887085e-05	1.3009077e-07
priorregion4_spot_1	8.493791e-08	1.358953e-07	9.7361536e-08	9.906475e-09	0.9964453	5.768334e-05	0.00349545	1.2815964e-06
priorregion4_spot_2	1.1215213e-06	4.0555594e-07	0.036552284	4.7768737e-08	0.9634452	6.8688244e-08	1.0720192e-07	8.5837803e-07
priorregion4_spot_3	1.3330636e-07	9.777267e-08	1.3552537e-07	0.00011867472	0.9998591	6.8528024e-08	9.0184884e-08	2.1648008e-05
priorregion4_spot_4	4.168973e-08	4.8681212e-08	6.2304544e-08	1.4317379e-08	0.9999996	3.863157e-08	4.379834e-08	2.5039034e-07
priorregion4_spot_5	5.5491423e-08	4.4310195e-08	5.1663267e-08	1.251346e-08	0.9999994	5.7747847e-08	1.1142754e-07	2.205848e-07
priorregion4_spot_6	1.2881753e-06	1.1671842e-07	1.3211137e-07	4.897281e-09	0.998759	4.2809532e-07	0.0012378292	1.260399e-06
priorregion4_spot_7	7.258963e-07	0.01750579	2.3024023e-07	8.568757e-09	0.9824909	3.929913e-08	1.16701734e-07	2.1580668e-06
priorregion4_spot_8	5.6616596e-08	2.8384349e-08	4.023797e-08	6.945491e-09	0.9999996	2.0014449e-08	2.0223641e-08	2.4249604e-07
priorregion4_spot_9	1.6270866e-05	7.8644257e-07	2.3933472e-07	1.6159742e-08	0.98646355	0.0039485786	1.6550564e-07	0.009570382
priorregion4_spot_10	1.9334107e-07	6.480515e-08	0.014201553	2.1123643e-08	0.981438	2.4920635e-07	3.456496e-08	0.004359954
priorregion4_spot_11	2.2354133e-08	2.1241126e-08	9.991203e-09	1.0637547e-08	0.9999997	7.0718373e-09	9.562639e-09	1.4769832e-07
priorregion4_spot_12	5.9430597e-08	3.755633e-08	4.902989e-08	5.858711e-09	0.99999964	1.4333937e-08	3.8653376e-08	1.4034198e-07
priorregion4_spot_13	7.169025e-08	4.535516e-08	4.8044406e-08	6.6008186e-09	0.9999989	1.8861632e-08	4.189391e-08	7.961093e-07
priorregion4_spot_14	5.8767817e-08	4.4434053e-08	3.9178315e-07	5.767397e-09	0.99999857	2.4144695e-08	5.1621896e-08	8.470977e-07
priorregion4_spot_15	7.7284985e-06	0.0062485994	8.667142e-08	5.2857203e-09	0.993743	3.050101e-08	6.512665e-08	4.5873267e-07
priorregion4_spot_16	2.4286026e-08	2.6633705e-08	1.5499003e-08	1.2007189e-09	0.99999964	1.4900058e-08	1.3334285e-08	2.145346e-07
priorregion4_spot_17	1.9509548e-08	1.2370992e-08	7.4081394e-09	1.4070424e-09	0.9999999	5.9615846e-09	1.3418011e-08	9.291316e-08
priorregion4_spot_18	6.347627e-08	2.2360254e-08	3.081015e-08	0.0014161618	0.9985833	7.065645e-08	5.610253e-08	2.6926085e-07
priorregion4_spot_19	4.435325e-08	2.5500135e-08	3.9089247e-08	3.4854754e-08	0.9999995	2.8127369e-08	2.0681137e-08	3.5667273e-07
priorregion4_spot_20	0.10145637	2.1800005e-07	1.6636909e-07	2.490726e-08	0.88704795	0.011492035	8.402146e-08	3.109549e-06
priorregion4_spot_21	2.982697e-08	1.9954703e-08	1.9798867e-08	5.795029e-09	0.9999997	2.323043e-08	2.8673764e-08	1.7531526e-07
priorregion4_spot_22	4.2266603e-07	1.5164807e-05	0.0106158955	0.0003354915	0.9872827	0.0017498962	3.8925894e-08	4.0944573e-07
priorregion4_spot_23	0.01233129	1.2513808e-06	3.1558258e-07	6.8935904e-08	0.982793	0.003564482	0.0013060471	3.5120554e-06
priorregion4_spot_24	3.08065e-08	3.89116e-08	2.9281535e-08	2.826124e-09	0.99999976	8.1199785e-09	2.175298e-08	1.2593286e-07
priorregion4_spot_25	3.625351e-08	7.496038e-08	3.6933905e-08	5.5702025e-09	0.9976171	0.0023826056	3.4887314e-08	9.719321e-08
priorregion4_spot_26	2.4897993e-08	2.3704127e-08	3.1802063e-08	6.82775e-09	0.9999998	1.8491683e-08	2.0851022e-08	1.287387e-07
priorregion4_spot_27	2.983751e-08	1.8435273e-08	1.6470066e-08	0.00019733429	0.99980253	8.721429e-09	2.8015561e-08	9.6588906e-08
priorregion4_spot_28	3.2817756e-08	2.0225292e-08	1.68717e-08	0.0010640768	0.99893576	1.1276889e-08	1.423132e-08	9.37385e-08
priorregion4_spot_29	8.729062e-08	8.0525886e-08	3.8528444e-08	9.03847e-09	0.9999994	2.2746096e-07	4.3145022e-08	9.996884e-08
priorregion4_spot_30	6.00249e-08	3.6999378e-08	2.2950394e-08	5.060952e-09	0.99999976	1.4366286e-08	2.6449138e-08	8.77982e-08
priorregion4_spot_31	2.8603768e-08	2.0868898e-08	1.7360213e-08	2.7838545e-09	0.9999997	7.729743e-09	1.7433477e-08	1.9343526e-07
priorregion4_spot_32	1.4299364e-08	1.3309878e-08	8.1812335e-09	1.1998609e-09	0.9999999	6.014277e-09	1.9085997e-08	6.060096e-08
priorregion4_spot_33	2.6122462e-08	1.5397637e-08	0.000749837	1.7992028e-09	0.99925005	9.271558e-09	1.24841435e-08	1.0624654e-07
priorregion4_spot_34	8.4407766e-08	9.632409e-08	3.470647e-08	6.417104e-09	0.99999946	2.417139e-08	5.341553e-08	1.3810967e-07
priorregion4_spot_35	1.3113277e-07	1.0890362e-07	5.5745395e-06	8.161916e-09	0.9963018	0.0036918707	3.020889e-08	4.8341064e-07
priorregion4_spot_36	3.967493e-08	3.360669e-08	2.3322993e-08	2.4707143e-09	0.9999998	1.1900597e-08	2.1728187e-08	1.3457208e-07
priorregion4_spot_37	4.378113e-08	3.4186233e-08	1.7428818e-07	3.0261134e-09	0.9999995	8.029272e-09	1.7970182e-08	1.6803176e-07
priorregion4_spot_38	5.590218e-08	8.2532274e-08	4.4487233e-08	0.00035161173	0.9996481	2.6518538e-08	2.4984574e-08	1.2529765e-07
priorregion4_spot_39	3.6205872e-08	4.18488e-08	2.8804445e-08	7.865895e-09	0.99999976	1.3361677e-08	2.9748113e-08	7.93713e-08
priorregion4_spot_40	1.0248392e-07	5.429921e-08	3.4407133e-08	3.1186829e-09	0.99999964	1.638593e-08	3.272508e-08	1.2080099e-07
priorregion4_spot_41	6.675735e-08	1.0959827e-07	2.0566824e-06	6.6712946e-09	0.9999974	2.774846e-08	1.6261514e-07	2.1843324e-07
priorregion4_spot_42	4.6176744e-08	4.571156e-08	1.9620785e-08	5.984745e-09	0.99999964	1.7945153e-08	4.2276138e-08	2.0202036e-07
priorregion4_spot_43	6.4778924e-08	4.6962956e-08	2.386937e-08	0.00010350353	0.9998961	2.160877e-08	2.9055421e-08	2.5652287e-07
priorregion4_spot_44	0.009504258	0.0045270417	6.004291e-08	3.6012586e-09	0.98333436	0.0026332708	1.1817936e-07	8.0940964e-07
priorregion4_spot_45	3.5959346e-08	3.400124e-08	3.143621e-08	6.9058546e-09	0.9999998	2.0026727e-08	2.0485464e-08	1.07750296e-07
priorregion4_spot_46	3.5365918e-08	3.0973613e-08	2.2419766e-08	3.0754685e-09	0.9987633	1.4626316e-08	0.001236428	1.4333777e-07
priorregion4_spot_47	5.5074857e-08	2.8395478e-08	7.037225e-08	1.3604005e-08	0.9999997	2.7142043e-08	2.4645965e-08	1.1847451e-07
priorregion4_spot_48	4.140691e-08	3.0241175e-08	3.6622918e-08	0.00057364756	0.9994259	2.333351e-08	4.4074227e-08	3.369333e-07
priorregion4_spot_49	7.841241e-08	7.4891354e-08	4.05619e-08	1.7475587e-08	0.9999969	2.2402457e-06	3.7053404e-08	6.238511e-07
priorregion4_spot_50	3.1958407e-08	5.1272327e-08	2.5883285e-08	3.83658e-09	0.9999997	2.1955927e-08	1.5726057e-08	1.886684e-07
priorregion4_spot_51	9.5471485e-08	5.8472548e-08	7.480767e-08	9.457943e-09	0.9999986	7.722177e-08	3.717528e-08	1.0262871e-06
priorregion4_spot_52	4.4253706e-08	1.4784351e-08	1.0295397e-07	6.1778356e-09	0.99999976	3.4186453e-08	3.3433846e-08	6.623427e-08
priorregion4_spot_53	1.0015353e-07	5.1115325e-08	5.7032207e-08	5.7997025e-09	0.9999995	1.9601918e-08	3.565994e-08	2.1879994e-07
priorregion4_spot_54	6.032097e-08	4.9787396e-08	7.0490806e-08	2.7484355e-09	0.9999995	2.2225285e-08	2.4192596e-08	2.4915042e-07
priorregion4_spot_55	4.29642e-08	2.8295192e-08	2.2794445e-08	1.9508843e-08	0.9999997	1.5767196e-08	3.44125e-08	1.697663e-07
priorregion4_spot_56	3.633678e-08	2.2316069e-08	2.5652588e-08	1.3999661e-08	0.9999997	1.4859263e-08	1.653753e-08	2.2061522e-07
priorregion4_spot_57	4.4402e-08	4.6549264e-08	5.55186e-08	1.2588636e-08	0.99999976	1.62918e-08	3.157302e-08	1.4091508e-07
priorregion4_spot_58	5.8946473e-08	4.6301793e-08	2.6102683e-08	6.7601453e-09	0.9999992	1.1112586e-08	2.7217537e-08	5.725563e-07
priorregion4_spot_59	0.10374152	0.026177408	9.0629635e-07	0.0005675773	0.85218936	1.9997277e-07	0.010761542	0.0065615145
priorregion4_spot_60	7.346876e-08	1.0717801e-07	7.225514e-08	5.438499e-09	0.99999934	3.1241704e-08	5.9050233e-08	2.294436e-07
priorregion4_spot_61	3.977218e-08	2.3924281e-08	2.7426909e-08	2.7627765e-08	0.99999964	1.1437669e-08	3.7184424e-08	2.435368e-07
priorregion4_spot_62	2.446978e-06	0.02430978	1.2377046e-07	1.1632171e-08	0.97524786	8.1278664e-08	5.5879827e-08	0.00043959203
priorregion4_spot_63	2.2331054e-08	1.7492765e-08	5.3422182e-09	1.2299989e-09	0.9988637	5.5829803e-09	9.891741e-09	0.0011363338
priorregion4_spot_64	2.5503397e-08	2.4432717e-08	8.5720835e-09	3.202919e-09	0.9999997	1.9392663e-08	1.7096838e-08	1.9179355e-07
priorregion4_spot_65	3.188074e-08	3.0272986e-08	2.612222e-08	5.6862595e-09	0.9999995	8.436846e-09	1.5982735e-08	3.5365193e-07
priorregion4_spot_66	1.01800524e-07	6.280156e-08	2.338021e-07	3.113785e-09	0.9859957	2.9978635e-06	0.014000337	4.148692e-07
priorregion4_spot_67	3.4610363e-08	3.827339e-08	0.0019493371	0.00024412795	0.9978062	1.5416877e-08	2.3148779e-08	2.1943166e-07
priorregion4_spot_68	4.51847e-08	3.7093315e-08	0.0017893242	4.932887e-09	0.9982103	2.3052474e-08	3.287496e-08	2.601745e-07
priorregion4_spot_69	5.4812368e-08	3.2672673e-08	4.3477545e-08	3.899633e-09	0.99999964	3.194005e-08	3.2039047e-08	1.6393398e-07
priorregion4_spot_70	3.2571755e-08	1.7006034e-08	9.852034e-09	9.580324e-09	0.9999997	1.4335536e-08	1.6622375e-08	2.2386756e-07
priorregion4_spot_71	1.5426352e-07	5.252469e-08	3.0643602e-07	5.3779368e-09	0.9999991	1.6983257e-08	8.1296854e-08	2.1847173e-07
priorregion4_spot_72	1.0770711e-07	7.83322e-08	4.4885862e-08	0.00054889	0.9993485	2.4720451e-08	5.402942e-08	0.0001022734
priorregion4_spot_73	1.1240437e-07	1.0941922e-07	1.1358877e-07	4.8654147e-09	0.99561554	0.004383811	6.164734e-08	2.0193964e-07
priorregion4_spot_74	6.392299e-08	6.045503e-08	2.6929385e-08	4.947902e-09	0.9999996	1.309758e-08	1.4591103e-08	2.1704622e-07
priorregion4_spot_75	0.0477764	2.3512952e-07	1.4425893e-07	0.0004359716	0.94493353	0.004921849	1.09051335e-07	0.0019317849
priorregion4_spot_76	4.0024133e-08	4.048269e-08	1.7008094e-08	3.2205307e-09	0.9999993	1.2133503e-08	4.042755e-08	5.5101583e-07
priorregion4_spot_77	3.8720827e-08	2.9494045e-08	3.142275e-08	4.4284403e-09	0.99999976	2.5749886e-08	1.946266e-08	1.4582216e-07
priorregion4_spot_78	2.3215573e-08	2.9038834e-08	2.741678e-08	2.3596003e-09	0.99999976	1.5741398e-08	2.3616902e-08	2.0245986e-07
priorregion4_spot_79	3.0487627e-08	2.0535879e-08	3.054755e-08	2.9789649e-09	0.99999976	1.2108e-08	1.9142588e-08	1.526142e-07
priorregion4_spot_80	2.8634743e-08	3.8448146e-08	1.3639093e-08	1.8937307e-09	0.99999976	1.7994418e-08	2.061982e-08	1.4242129e-07
priorregion4_spot_81	1.8954222e-06	2.381566e-07	8.800152e-06	0.0003617199	0.996274	0.003352331	5.0477492e-08	9.656237e-07
priorregion4_spot_82	9.648829e-08	6.320871e-06	9.5018756e-08	0.0005153006	0.9943843	0.0050934325	6.4658884e-08	4.5351314e-07
priorregion4_spot_83	5.489766e-06	0.0056691463	8.7593115e-08	7.486162e-09	0.98643124	0.00789272	4.3175223e-07	8.978775e-07
priorregion4_spot_84	5.646225e-08	6.7003654e-08	1.7887567e-08	2.1661732e-09	0.9999997	2.1649113e-08	2.4627344e-08	1.7021439e-07
priorregion4_spot_85	1.970825e-08	1.2161062e-08	1.0554416e-08	2.4817985e-09	0.9999998	7.2888673e-09	1.5016118e-08	1.0097192e-07
priorregion4_spot_86	2.7289925e-08	2.2658154e-08	2.7581684e-08	4.98957e-09	0.99999964	6.2768764e-09	1.7484727e-08	1.8856413e-07
priorregion4_spot_87	2.784239e-08	5.1086328e-08	3.436783e-08	2.1590932e-08	0.99999803	7.81129e-09	1.3299541e-08	1.7513237e-06
priorregion4_spot_88	3.5966877e-08	2.2356408e-08	2.07783e-08	2.87365e-09	0.99999976	1.1932551e-08	3.063062e-08	1.9606524e-07
priorregion4_spot_89	8.841907e-08	4.922262e-08	0.0073464615	1.2913676e-08	0.99265265	1.8398643e-08	5.8187016e-08	6.3825223e-07
priorregion4_spot_90	2.2604201e-08	1.5347096e-08	1.5516175e-08	1.3409005e-09	0.9999998	3.652015e-09	1.4309176e-08	1.2487048e-07
priorregion4_spot_91	3.8682543e-08	4.651027e-08	2.9596055e-08	0.0022562852	0.9977432	4.6867765e-08	1.9005704e-08	3.229991e-07
priorregion4_spot_92	4.3345846e-08	2.7366397e-08	0.0076878774	1.8740514e-09	0.99231195	1.0761759e-08	1.7412448e-08	1.2683942e-07
priorregion4_spot_93	6.422151e-08	6.775075e-08	2.8703179e-08	3.812298e-08	0.9999995	5.0285074e-09	2.9749254e-08	2.7133757e-07
priorregion4_spot_94	2.5113874e-08	2.4793701e-08	3.120074e-08	6.5145374e-09	0.99999946	2.3944636e-08	2.0626597e-08	4.819879e-07
priorregion4_spot_95	2.0773655e-07	1.168788e-07	0.004323364	0.0010322658	0.9946432	2.9633965e-08	1.6103063e-07	6.337362e-07
priorregion4_spot_96	4.5286995e-08	8.2194475e-08	4.0433235e-08	0.00010189357	0.9998976	2.7001017e-08	1.4126098e-08	3.3900255e-07
priorregion4_spot_97	1.934911e-08	2.027831e-08	1.0473195e-08	1.7480518e-09	0.99809533	0.0019044082	1.1742661e-08	1.6478891e-07
priorregion4_spot_98	9.028113e-05	7.2603405e-07	0.014646669	3.2598086e-09	0.98525757	9.903543e-08	2.690832e-07	4.5301085e-06
priorregion4_spot_99	3.462492e-08	3.6249624e-08	2.3771674e-08	9.837785e-09	0.9999994	1.511522e-08	5.0578024e-08	3.633214e-07
priorregion4_spot_100	3.3166796e-08	2.1263544e-08	2.2041066e-08	1.9982947e-08	0.99999964	3.9425768e-08	1.4665337e-08	2.0824362e-07
priorregion4_spot_101	8.122811e-08	9.270928e-08	0.0053435815	4.314395e-09	0.994656	1.0529875e-08	1.0739341e-08	1.4491292e-07
priorregion4_spot_102	1.8492981e-08	1.7538518e-08	1.5411278e-08	1.7925171e-09	0.9999996	9.487964e-08	1.39139695e-08	1.9333004e-07
priorregion4_spot_103	0.053585935	0.013860311	1.8181724e-07	1.0328234e-08	0.93051136	1.5373581e-07	0.002041161	8.6562375e-07
priorregion4_spot_104	3.396683e-08	2.9608806e-08	1.4154261e-08	0.0007142465	0.9992856	1.4747341e-08	1.9445146e-08	7.0915505e-08
priorregion4_spot_105	1.234091e-07	1.608989e-07	1.0393386e-07	1.3197322e-08	0.9999852	7.379685e-08	9.873607e-08	1.42154295e-05
priorregion4_spot_106	3.4561133e-08	2.2753103e-08	1.5672368e-08	3.9667e-09	0.9999999	1.2210836e-08	1.1048723e-08	1.03767064e-07
priorregion4_spot_107	3.4252686e-08	2.9254888e-08	5.475201e-08	2.2427062e-09	0.99999976	7.6397315e-09	2.1929473e-08	7.445199e-08
priorregion4_spot_108	3.8851137e-08	3.0808124e-08	1.7514173e-08	9.714921e-09	0.9999997	1.6717369e-08	5.1337533e-08	1.0731368e-07
priorregion4_spot_109	3.5794653e-06	3.5065339e-06	0.008428785	0.00087499555	0.9906044	8.406757e-05	1.986894e-07	5.4686825e-07
priorregion4_spot_110	4.190088e-08	3.542429e-08	2.1180895e-08	3.0553318e-05	0.9984328	0.0015363285	5.227495e-08	1.352229e-07
priorregion4_spot_111	5.6912135e-08	3.707729e-08	3.2030034e-08	4.0694106e-09	0.9999997	1.0616992e-08	1.890781e-08	1.3439711e-07
priorregion4_spot_112	0.050288074	2.8870505e-05	0.0038096742	1.5473033e-08	0.9458327	3.9946888e-05	1.0235258e-07	6.524331e-07
