	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_60	0.38700345	0.22622368	0.010964518	1.797071e-07	3.7738513e-07	0.0049664457	0.37084123	6.751412e-08
priorregion3_spot_61	0.64569193	0.17483814	9.348313e-08	1.4702032e-08	6.864218e-08	0.018633628	0.16083615	4.0711175e-08
priorregion3_spot_62	0.4499794	0.41918883	0.013105548	2.2738995e-08	6.824845e-08	4.7687212e-08	0.11772607	1.1430608e-08
priorregion3_spot_63	0.46827215	0.04735243	6.918269e-08	3.725623e-09	2.1632136e-08	2.2310214e-08	0.48437533	1.6096294e-08
priorregion3_spot_64	0.41049832	0.09036229	1.1666664e-07	8.047943e-08	1.3723065e-08	1.6177932e-05	0.49912304	7.4683895e-09
priorregion3_spot_65	0.40228394	0.24480091	1.5026836e-07	4.338656e-09	4.35671e-08	0.007404289	0.34551063	1.7913049e-08
priorregion3_spot_66	0.7614086	0.10827468	2.455226e-08	1.1968515e-08	2.1933166e-08	2.8191366e-08	0.13031673	3.3687897e-08
priorregion3_spot_67	0.42857304	0.01485154	1.0909422e-07	4.0852505e-08	1.6144574e-08	0.0010124304	0.55556285	2.7018421e-08
priorregion3_spot_68	0.47879624	0.023356955	5.495033e-08	2.085933e-07	7.510473e-08	2.6427434e-08	0.49784648	1.5961774e-08
priorregion3_spot_69	0.44988662	0.062616065	0.0038497257	1.976034e-08	0.030293973	5.439358e-08	0.45335346	3.5848213e-08
priorregion3_spot_70	0.38037747	0.1700541	0.032648247	1.1384679e-08	0.006634768	0.022388224	0.38684124	0.0010559387
priorregion3_spot_71	0.33712754	0.022286883	3.118381e-07	7.387165e-09	3.4084106e-08	0.029980358	0.6092239	0.0013809336
priorregion3_spot_72	0.43039215	0.13907449	0.0016110477	0.000645817	2.3523972e-07	0.006171021	0.4221051	3.8357786e-08
priorregion3_spot_73	0.39301273	0.08179078	4.139292e-08	6.279798e-09	6.286522e-08	2.1670573e-07	0.5231936	0.0020025638
priorregion3_spot_74	0.42201203	0.07397395	0.0065421	0.00018417847	0.030853476	0.010904938	0.4555294	2.2850125e-08
priorregion3_spot_75	0.39514974	0.3014224	0.012309333	0.001674795	0.02351227	0.0018688677	0.26406255	6.038084e-08
priorregion3_spot_76	0.54702735	0.1798042	0.013626192	6.134677e-09	2.4169145e-08	1.2860973e-07	0.25782472	0.0017172844
priorregion3_spot_77	0.5038617	0.06553782	3.5708194e-08	2.8470822e-08	3.3853144e-08	3.1098867e-08	0.42871207	0.0018881825
priorregion3_spot_78	0.6940002	0.12192214	2.657664e-08	4.427443e-09	1.541267e-08	1.2355639e-07	0.18242584	0.0016516043
priorregion3_spot_79	0.41554198	0.22256169	8.189794e-08	7.570569e-09	1.5037116e-07	8.85882e-08	0.361896	2.975865e-08
priorregion3_spot_80	0.46517876	0.079247855	3.8160177e-08	3.6182952e-09	4.9678064e-08	5.409492e-08	0.4555733	2.6029008e-08
priorregion3_spot_81	0.37548536	0.20458336	0.019054793	4.7563264e-09	0.0051809913	0.02122496	0.37447044	1.5015495e-08
priorregion3_spot_82	0.44333115	0.012965922	0.023310218	5.745828e-09	3.6729693e-07	0.024997959	0.49539444	1.8532901e-08
priorregion3_spot_83	0.32593143	0.230296	0.027288703	9.878985e-09	0.04967324	0.035987217	0.33082327	5.5621904e-08
priorregion3_spot_84	0.4138651	0.05728578	0.0073281815	5.2142446e-09	0.021823253	0.027507495	0.4721901	7.0529175e-08
priorregion3_spot_85	0.42765126	0.067044936	0.018921444	0.00060525595	0.026417658	0.017393075	0.44196615	2.1170459e-07
priorregion3_spot_86	0.33461222	0.10328318	0.09856505	4.6826848e-05	0.048508476	0.0229977	0.39000547	0.0019810875
priorregion3_spot_87	0.33867475	0.20060842	0.051893953	1.161937e-08	0.02789298	0.03592354	0.3450063	1.3049133e-07
priorregion3_spot_88	0.61171925	0.13104703	3.4171012e-07	1.5984378e-08	3.9559843e-08	0.0025274388	0.2547059	1.3781465e-08
priorregion3_spot_89	0.40233684	0.2073957	1.0062624e-06	7.584681e-09	5.3249956e-08	0.0040310337	0.38623524	1.8513947e-07
priorregion3_spot_90	0.41571778	0.034901015	4.190656e-08	1.38709115e-08	4.785513e-08	3.4926476e-08	0.5493811	2.1963325e-08
priorregion3_spot_91	0.30355424	0.2515237	0.054948945	1.2325158e-08	0.0440262	0.040656	0.305291	3.3616054e-08
priorregion3_spot_92	0.4541112	0.117297955	4.390805e-08	6.1105463e-09	3.214074e-08	1.4137404e-07	0.42820817	0.00038245044
priorregion3_spot_93	0.45224413	0.09905954	0.00428448	7.232042e-09	5.072809e-08	1.2339362e-07	0.44441172	2.2444999e-08
priorregion3_spot_94	0.4130168	0.13268127	0.031475235	1.7781906e-08	0.014335153	5.561682e-07	0.40849093	1.5977582e-07
priorregion3_spot_95	0.38163486	0.3628118	0.05715229	1.08980185e-08	0.020330828	1.1199218e-07	0.17807007	8.017481e-08
priorregion3_spot_96	0.5199813	0.22647129	6.56332e-08	4.0091347e-08	6.7264e-08	3.2356162e-08	0.2535472	2.2398456e-08
priorregion3_spot_97	0.37105086	0.030549884	0.035094205	1.0848934e-08	0.02125724	0.06853149	0.4735161	1.1859711e-07
priorregion3_spot_98	0.728395	0.214315	5.1222496e-08	0.00060151855	2.2088141e-08	0.00720495	0.049483452	1.6256543e-08
priorregion3_spot_99	0.4554767	0.064550735	6.125686e-08	2.5176178e-08	5.621598e-08	0.017912816	0.46205965	2.7373991e-08
priorregion3_spot_100	0.55481404	0.08413107	5.6701293e-08	1.0638084e-08	1.965483e-08	0.0040750904	0.3569797	1.3854547e-08
priorregion3_spot_101	0.42691147	0.01998644	4.8956018e-08	8.2997154e-05	2.455467e-08	0.021090915	0.53192806	7.98763e-09
priorregion3_spot_102	0.34121957	0.26915133	0.012281061	1.0158423e-08	0.021042265	0.021384912	0.33492082	2.893644e-08
priorregion3_spot_103	0.41281605	0.19778804	0.0010387562	0.0003149996	7.366048e-08	5.668535e-08	0.3880419	1.8568644e-08
priorregion3_spot_104	0.3530166	1.7880215e-07	9.835922e-08	2.0719437e-08	1.5231687e-07	0.0019629262	0.64502	1.9430377e-08
priorregion3_spot_105	0.42510757	0.07298774	6.8223564e-08	1.3210088e-08	8.484894e-08	0.0021596751	0.49974492	1.9187157e-08
priorregion3_spot_106	9.351511e-08	1.3691883e-07	8.531013e-08	7.782419e-09	2.7039249e-08	0.004119777	0.9958799	1.2913125e-08
priorregion3_spot_107	0.37638515	0.14274186	3.7269118e-07	1.170767e-08	0.06309716	0.019670434	0.39810494	3.620207e-08
priorregion3_spot_108	0.39094326	0.18529008	0.044827256	4.6340144e-08	9.815304e-07	1.5798815e-07	0.37893808	4.1204004e-08
priorregion3_spot_109	0.2606379	0.11305819	0.04890748	9.873685e-09	0.09048425	0.051474053	0.43543792	1.1086036e-07
priorregion3_spot_110	0.39448938	0.25635704	0.0188711	0.00032108946	0.0011789885	0.004824613	0.32395774	3.8065746e-08
priorregion3_spot_111	0.46246952	0.16832867	0.015821435	6.4011334e-09	6.9292916e-08	4.5916405e-08	0.3533802	1.9340966e-08
priorregion3_spot_112	0.45953953	0.19233626	1.9093511e-07	3.6615744e-09	1.991026e-08	0.0034844172	0.3446395	1.4382941e-08
priorregion3_spot_113	0.4961547	0.058668256	0.004603167	7.077364e-09	5.796149e-07	5.0509847e-08	0.44057304	3.087565e-07
priorregion3_spot_114	0.30020857	0.03647925	0.06613878	0.00043336864	0.09703359	0.07599192	0.42371455	3.2646746e-08
priorregion3_spot_115	0.34871215	0.21427919	0.031788725	5.647283e-09	0.059481654	0.002872404	0.34286594	2.4787994e-08
priorregion3_spot_116	0.39176974	0.20175423	1.1547768e-07	8.664157e-09	6.791586e-08	6.2272974e-08	0.4064757	2.2581949e-08
priorregion3_spot_117	0.37528804	0.14022946	0.010216641	1.2138716e-08	0.043095727	0.043783046	0.38738704	2.9341685e-08
priorregion3_spot_118	0.3526124	0.24574663	0.027090134	7.144553e-05	4.6597037e-07	0.02758116	0.34689772	2.4259219e-08
priorregion3_spot_119	0.46630615	0.05022862	0.023737675	5.7716325e-09	6.6779336e-08	5.3246474e-08	0.45972732	6.890425e-08
priorregion3_spot_120	0.43257564	0.087791674	0.009651227	5.408908e-08	0.026669225	0.014415692	0.4288965	1.9934793e-08
priorregion3_spot_121	0.45216122	0.09912905	1.3338348e-07	8.275412e-09	2.483416e-07	1.8656507e-07	0.44870913	3.956119e-08
priorregion3_spot_122	0.26222992	0.017489923	0.0110267885	0.0012779053	3.36353e-07	0.036150713	0.67182446	1.5105433e-08
priorregion3_spot_123	0.676597	0.09882271	1.8973516e-07	5.6735003e-09	1.87253e-08	2.292768e-08	0.22458012	9.5794315e-09
priorregion3_spot_124	0.86840636	0.12939885	5.6598356e-08	3.5037866e-09	9.820435e-09	1.1546924e-08	0.0021946642	6.2843184e-09
priorregion3_spot_125	0.52096593	0.09087404	8.22086e-08	8.31857e-09	3.221441e-08	1.9526496e-08	0.3881599	3.2646934e-08
priorregion3_spot_126	0.7827177	0.21698187	6.7615304e-07	0.0002996445	2.1898208e-08	2.9144102e-08	1.541617e-08	2.8075123e-08
priorregion3_spot_127	0.44293723	0.09666707	6.211918e-08	3.2661532e-08	4.4219792e-08	0.0041163363	0.45627928	3.284028e-08
priorregion3_spot_128	0.5569193	0.048741393	2.7388916e-08	7.475713e-09	1.3451665e-08	1.145844e-08	0.39433932	5.521744e-09
priorregion3_spot_129	0.7517926	0.0809786	2.5787141e-08	1.8162528e-09	1.7768302e-08	6.451141e-09	0.1672288	1.3525345e-08
priorregion3_spot_130	0.30001304	0.23417059	0.078434564	2.2066466e-08	0.03764215	0.049657617	0.2942645	0.0058175884
priorregion3_spot_131	1.2149911e-07	3.280842e-08	0.032654192	5.931638e-09	2.971563e-07	2.0602235e-08	0.96200144	0.0053438595
priorregion3_spot_132	0.6141993	0.20301381	9.168171e-08	4.313748e-09	2.5873156e-08	7.362636e-08	0.18278664	1.4880523e-07
priorregion3_spot_133	0.40030864	0.13297467	7.494714e-08	2.4429584e-08	0.032251123	0.02394633	0.410519	5.4557173e-08
priorregion3_spot_134	0.7213813	0.15650316	4.076051e-08	8.251701e-08	1.2727698e-08	2.3774273e-08	0.12211547	1.1573604e-08
priorregion3_spot_135	0.41703418	0.107143946	0.017483415	1.4615753e-08	0.01857496	0.004837107	0.43492636	1.0756624e-07
priorregion3_spot_136	0.41870707	0.00029629064	5.194716e-08	8.865087e-09	2.3636044e-08	3.584321e-08	0.5809965	1.0220111e-08
priorregion3_spot_137	0.46520072	0.04344029	2.5755938e-07	4.161493e-08	3.6403273e-07	0.015054667	0.47630364	1.0131087e-08
priorregion3_spot_138	0.44123825	0.052721776	7.951762e-06	1.2601522e-08	0.012681114	0.00450032	0.48753762	0.001312903
priorregion3_spot_139	0.6197452	0.021055201	6.809771e-08	8.069681e-09	6.732445e-08	0.016875854	0.3423236	2.0616103e-08
priorregion3_spot_140	0.6914961	0.30796492	1.2010742e-07	0.000538766	3.083741e-08	3.1187284e-08	1.5213681e-08	3.9157737e-08
priorregion3_spot_141	0.53287554	0.122462176	0.016272692	8.661244e-09	0.0015901882	0.009020931	0.31757537	0.00020301544
priorregion3_spot_142	0.37316048	0.16833954	0.025901994	5.8049694e-09	0.023053305	0.014887355	0.3946573	9.273783e-08
priorregion3_spot_143	0.6681358	0.12885945	2.2192653e-07	5.513632e-09	4.8147797e-08	0.034614373	0.16838995	1.0864093e-07
priorregion3_spot_144	0.39558318	0.097969994	0.01985309	1.1288501e-08	0.0068903496	0.027312135	0.45216665	0.00022460989
priorregion3_spot_145	0.39376998	0.14345896	0.05616155	6.2078063e-09	0.00021010531	0.02051371	0.3858857	3.279687e-08
priorregion3_spot_146	0.3876813	0.19319518	0.017540827	1.7138117e-08	0.0022183016	0.0065632253	0.3928011	3.0547504e-08
priorregion3_spot_147	0.40889698	0.13463154	0.013355115	7.920546e-09	0.0010597955	0.02037156	0.41273743	0.008947638
priorregion3_spot_148	0.33696595	0.018315056	0.040631793	0.0006099203	0.06128373	0.016331583	0.52586204	2.5651925e-08
priorregion3_spot_149	0.5791733	0.12625542	2.6483008e-07	5.214573e-09	2.6774302e-08	3.330051e-08	0.29457095	8.378616e-09
priorregion3_spot_150	0.5030229	0.031840343	8.149867e-08	0.0010944739	5.8075727e-08	0.0031667321	0.46087536	2.0099183e-08
priorregion3_spot_151	0.61733925	0.09095149	5.4567455e-08	8.611322e-09	3.7180964e-08	4.1330026e-08	0.29170904	1.24010775e-08
priorregion3_spot_152	0.42538548	0.03260543	9.0854165e-08	7.257925e-09	4.2051198e-07	0.018036515	0.52397203	4.5139583e-08
priorregion3_spot_153	0.810565	0.18943492	6.6741705e-08	8.969889e-09	4.9758704e-08	3.375855e-08	1.4996123e-08	1.9813688e-08
priorregion3_spot_154	0.868373	0.13024287	5.928354e-08	3.8823846e-09	1.18791704e-07	1.9897342e-08	0.0013840083	8.200559e-09
priorregion3_spot_155	0.49326625	0.20483464	4.2692598e-08	4.319972e-09	5.285324e-08	0.0037024461	0.29644957	0.0017469615
priorregion3_spot_156	0.44550738	0.11819997	1.0368857e-07	3.0409255e-09	4.588358e-08	8.952412e-08	0.4362924	1.8016346e-08
priorregion3_spot_157	0.2796706	0.08925303	0.082342975	1.3565986e-08	0.06887712	0.08856476	0.3912704	2.1112308e-05
priorregion3_spot_158	0.3133448	0.0583165	0.0102193765	1.4162155e-08	6.211902e-08	0.015105991	0.6030132	1.1511427e-08
priorregion3_spot_159	0.45360902	0.20455635	0.02475571	8.554577e-09	6.920451e-07	1.4390172e-07	0.31707814	2.5245958e-08
priorregion3_spot_160	0.47199237	0.12703046	1.8996186e-08	1.0221931e-08	2.294363e-08	1.3600905e-07	0.40097708	1.6577959e-08
priorregion3_spot_161	0.59345174	0.096422836	4.4607877e-08	8.804601e-09	1.9644212e-08	3.5715615e-08	0.3101253	2.5581409e-08
priorregion3_spot_162	0.38410893	0.26179558	1.8379935e-06	1.22203385e-08	8.970854e-08	4.434243e-08	0.3540935	2.4936451e-08
priorregion3_spot_163	0.34324825	0.21376804	0.05492614	8.804431e-09	0.010818384	0.034855388	0.3423838	3.7825494e-08
priorregion3_spot_164	0.26033857	0.037632644	1.0053683e-06	6.576744e-09	0.12227777	0.0661983	0.51355165	4.946166e-08
priorregion3_spot_165	0.8879333	0.10684814	0.0052185794	9.843347e-10	1.6430588e-08	5.250087e-09	7.568103e-09	9.582428e-09
priorregion3_spot_166	0.30374792	0.029051732	0.0080864495	1.4357586e-08	0.04423765	3.439925e-07	0.6093328	0.005543015
priorregion3_spot_167	0.35185707	0.14333834	0.057183307	9.92077e-09	0.0422776	0.04052892	0.36481476	2.9614526e-08
priorregion3_spot_168	0.48279417	0.15985526	0.0076177577	6.301812e-09	4.0403037e-08	1.7840348e-08	0.34973273	2.85782e-08
priorregion3_spot_169	0.5923423	0.05035689	7.771949e-08	5.4475797e-09	5.337725e-08	2.584914e-08	0.35730058	1.7054013e-08
priorregion3_spot_170	0.364211	0.08176264	0.047656614	2.2773585e-05	0.0032891436	0.015615601	0.48735908	8.317649e-05
priorregion3_spot_171	0.5419004	0.24701045	6.129904e-08	3.781765e-09	6.099488e-08	2.7841928e-08	0.21108906	2.470624e-08
priorregion3_spot_172	0.3114204	0.07797015	7.835206e-08	1.7903892e-09	1.4006851e-08	8.531426e-09	0.61060935	7.1525785e-09
priorregion3_spot_173	0.4695895	0.13205858	7.4226e-08	0.00052228046	2.5115416e-08	5.0627232e-08	0.3978294	1.6079749e-08
priorregion3_spot_174	0.3902874	0.0519374	0.0054881084	2.029775e-08	1.8868665e-08	0.009865775	0.5424213	7.0221593e-09
priorregion3_spot_175	0.48042533	0.09190781	4.4577824e-08	3.4128305e-09	3.692226e-08	2.7721372e-08	0.42766666	1.7755617e-08
priorregion3_spot_176	0.5056218	0.08665091	5.0814023e-08	3.6712042e-09	9.762791e-09	8.974448e-09	0.40699416	0.0007330827
priorregion3_spot_177	0.44685358	0.11368892	3.4224678e-07	1.0904846e-07	8.4258815e-08	0.009225686	0.43023124	1.2679174e-08
priorregion3_spot_178	0.5560121	0.12974788	4.3299508e-08	0.0007925123	2.8394894e-08	2.6902677e-08	0.31344733	2.4026829e-08
priorregion3_spot_179	0.3777627	0.04976969	1.116908e-07	1.600121e-08	4.025244e-07	5.902622e-08	0.572467	1.2537564e-08
priorregion3_spot_180	0.6161591	0.3796934	6.725579e-08	6.0797705e-09	5.1650204e-08	8.437965e-08	0.004147264	2.602044e-08
priorregion3_spot_181	0.39043644	0.056917615	1.4260822e-07	5.2913096e-09	3.3922618e-07	0.017407399	0.535238	3.7064954e-08
priorregion3_spot_182	0.3665793	0.03448026	8.214338e-08	7.585977e-09	4.7006e-08	1.821206e-07	0.5989401	9.937759e-09
priorregion3_spot_183	0.5032033	0.21929227	1.0510862e-07	0.0006476002	2.3983908e-08	2.0024304e-08	0.27685678	1.4135359e-08
priorregion3_spot_184	0.016325576	0.00291074	0.022237325	1.07765175e-08	0.025178205	0.056948483	0.8763997	1.5296148e-08
priorregion3_spot_185	0.46312326	0.37382686	4.0275598e-08	7.3005215e-09	2.4843935e-08	1.9822524e-08	0.16304971	2.2991163e-08
priorregion3_spot_186	0.49846733	0.14590104	4.271186e-08	4.9859857e-08	2.2169203e-08	3.636618e-08	0.35563144	9.109836e-09
priorregion3_spot_187	2.7644222e-07	0.0040473687	0.03176409	4.9085647e-09	1.0045042e-07	6.0464697e-07	0.96410155	8.6070955e-05
priorregion3_spot_188	0.60286933	0.25241917	1.6115216e-07	3.1173621e-09	3.3488863e-08	2.4196174e-08	0.14471135	1.9133116e-08
priorregion3_spot_189	0.16522127	0.07160581	0.03073628	8.219954e-09	0.020382999	0.023436688	0.68861693	2.0155255e-08
priorregion3_spot_190	0.010833811	6.5590925e-08	1.3238882e-07	7.9009784e-05	0.0009748928	0.009126611	0.9789854	1.9235696e-08
priorregion3_spot_191	0.42199957	0.090246536	2.2345243e-07	5.80914e-09	0.015513748	0.029649954	0.44258997	1.9577428e-08
priorregion3_spot_192	0.3354767	0.07092217	0.066187344	0.00063603563	0.025141455	0.046969626	0.45466667	2.9777672e-08
priorregion3_spot_193	0.41215593	0.22124374	2.3383097e-07	1.6780701e-08	3.7351427e-08	4.1874e-08	0.3666	1.4805126e-08
priorregion3_spot_194	0.47779113	0.23977365	7.416006e-08	7.149629e-09	2.072096e-08	3.907614e-08	0.282435	4.3631015e-08
priorregion3_spot_195	0.49541056	0.10559816	7.48085e-08	0.00037762994	2.191227e-08	0.0065816944	0.39203185	5.5958207e-08
priorregion4_spot_1	0.0031099955	0.0060422877	0.47495064	0.003954566	0.50522923	0.0042588226	0.002454275	1.6491444e-07
priorregion4_spot_2	0.12425697	6.999722e-07	0.46549523	0.0074447626	0.28764993	0.10747844	0.0053289062	0.0023449857
priorregion4_spot_3	0.01222184	6.978281e-08	1.5416828e-07	1.3320656e-08	0.9699704	0.010900488	0.006906908	6.450299e-08
priorregion4_spot_4	0.0021145544	0.023883719	5.9183316e-07	5.6846474e-09	0.95416224	1.0550067e-06	0.012201796	0.0076361066
priorregion4_spot_5	1.5648105e-07	6.247469e-08	0.55128324	2.2907201e-08	0.43398303	0.013339079	2.4417485e-08	0.0013943668
priorregion4_spot_6	0.025636304	1.9940593e-07	0.5118792	0.0018441714	0.38769498	0.06841275	1.757851e-08	0.0045324042
priorregion4_spot_7	0.10121513	2.4283722e-07	0.6120239	0.006208598	0.16340421	0.11090818	0.0062382123	1.5219932e-06
priorregion4_spot_8	0.10349281	1.1504631e-07	0.46292958	0.0023363705	0.36440834	0.055917688	0.003258032	0.0076569794
priorregion4_spot_9	0.08545993	3.2987566e-07	0.5197081	0.006660722	0.2929957	0.08912206	0.0060530812	7.236533e-08
priorregion4_spot_10	0.09038662	1.6374994e-05	0.50792325	0.0068554645	0.3278537	0.06326553	2.2837945e-08	0.0036991013
priorregion4_spot_11	0.009569532	0.008748133	0.51380163	3.3425323e-08	0.4627067	0.0051738783	3.492849e-08	1.3257781e-07
priorregion4_spot_12	0.07797661	6.644426e-07	0.49671048	0.005387359	0.38893017	0.02801507	0.0029795412	1.3593092e-07
priorregion4_spot_13	0.053389486	0.0080892015	0.4616458	0.0060191606	0.40315214	0.061988376	0.0031423585	0.002573487
priorregion4_spot_14	0.092583686	1.6399647e-06	0.45790035	0.004155704	0.3446492	0.08490079	0.00722787	0.008580812
priorregion4_spot_15	1.5946843e-07	3.970254e-08	0.589704	0.002268906	0.3845138	0.019971196	1.5532795e-08	0.0035418826
priorregion4_spot_16	0.059977654	0.0035874778	0.43689933	0.007805032	0.41984263	0.06573323	0.006154019	5.3110256e-07
priorregion4_spot_17	0.009021353	0.002586352	0.45879307	0.00049672567	0.5291014	8.8586467e-07	2.0950152e-07	8.267688e-08
priorregion4_spot_18	0.02349658	0.02176366	0.7065785	0.004748153	0.22047664	0.022935688	2.5891662e-08	7.6989693e-07
priorregion4_spot_19	0.11377721	2.9844255e-08	0.59199005	0.013454905	0.14487185	0.115496814	0.0061037503	0.0143054
priorregion4_spot_20	0.055484433	7.76979e-08	0.4659397	0.010268603	0.4026256	0.053089164	0.012401588	0.00019073974
priorregion4_spot_21	0.054318387	6.3611274e-08	0.8862647	0.004766342	0.02744796	0.020963756	1.5768723e-08	0.006238851
priorregion4_spot_22	0.08419985	2.4424796e-06	0.43104595	0.0026249331	0.37734324	0.099407725	0.0034246177	0.0019512285
priorregion4_spot_23	0.09404066	0.0006230486	0.55960697	0.005935368	0.241205	0.09858771	4.4349893e-08	1.2407596e-06
priorregion4_spot_24	0.0038898822	0.0058213067	0.62434	5.9191628e-08	0.3393737	0.026574844	2.10374e-08	1.5752853e-07
priorregion4_spot_25	8.9827616e-08	8.269072e-08	0.41633376	0.0027227437	0.58094317	1.1267327e-07	1.3434867e-08	4.8469527e-08
priorregion4_spot_26	0.0568921	6.700838e-08	0.46870568	0.010418797	0.41526765	0.048714314	2.7170818e-08	1.4136377e-06
priorregion4_spot_27	0.012735343	0.0048918095	0.59815025	5.2470202e-08	0.3708222	0.010690767	1.3922381e-08	0.002709633
priorregion4_spot_28	0.050872117	9.974142e-07	0.68875587	0.0062178774	0.19927093	0.052243926	5.199902e-08	0.0026382855
priorregion4_spot_29	0.023881018	1.0038905e-07	0.6723679	0.0013876283	0.2683607	0.026295418	0.007044233	0.0006630635
priorregion4_spot_30	6.3054836e-06	0.013181345	0.49176362	0.0029691474	0.48009542	0.00090888806	0.011074953	3.2188365e-07
priorregion4_spot_31	2.0677644e-08	2.107745e-08	0.42248848	1.0817118e-08	0.573664	0.003846873	5.0574516e-07	5.5190633e-08
priorregion4_spot_32	0.12467028	0.01213558	0.3742359	0.012504794	0.3467078	0.12151271	0.0054564155	0.0027765478
priorregion4_spot_33	0.15280898	7.699891e-08	0.54912204	0.0076848157	0.15608577	0.13061227	1.16048064e-07	0.0036858981
priorregion4_spot_34	2.4048006e-06	0.01571814	0.6585157	9.720789e-08	0.31356376	0.009885262	5.5413995e-08	0.0023145515
priorregion4_spot_35	0.08815549	5.0967678e-08	0.5462878	0.0048399703	0.25164673	0.109069735	2.9396169e-08	3.5455645e-07
priorregion4_spot_36	0.0052709715	0.0016786796	0.37499294	3.8678735e-07	0.59210587	0.025950758	1.7506311e-08	3.7278988e-07
priorregion4_spot_37	0.064487495	0.00024804907	0.531327	0.007912683	0.3581851	0.034515765	1.1656985e-08	0.003323892
priorregion4_spot_38	0.05426192	0.0081062345	0.4269406	7.132379e-08	0.4344053	0.068066515	0.00821838	9.9363e-07
priorregion4_spot_39	0.014398459	3.1948456e-08	0.46310973	5.866163e-08	0.50130045	0.016940674	0.0041561695	9.4463e-05
priorregion4_spot_40	0.08455061	8.2221396e-07	0.49912024	0.006216084	0.3443163	0.06526928	4.400168e-08	0.00052666815
priorregion4_spot_41	1.4811215e-07	8.3964807e-07	0.40657178	0.003960777	0.58542806	2.2194195e-07	3.6091706e-08	0.004038207
priorregion4_spot_42	0.029332042	4.731637e-06	0.58042806	0.0043769088	0.3445769	0.039179765	3.4872784e-08	0.0021016411
priorregion4_spot_43	3.0557395e-08	1.8665695e-08	2.1659067e-08	3.497356e-09	0.99999994	9.403928e-09	3.1974864e-08	4.1212534e-08
priorregion4_spot_44	0.033747334	1.3207017e-07	0.4642117	0.00100249	0.46666703	0.034369774	7.4172806e-07	7.959118e-07
priorregion4_spot_45	0.008152797	0.0054105716	1.363183e-07	7.487379e-09	0.978108	3.0658413e-08	0.0038486384	0.004479783
priorregion4_spot_46	0.044382095	9.67428e-08	1.3774884e-07	3.5556835e-09	0.94668233	2.5342107e-08	0.008935171	2.086041e-07
priorregion4_spot_47	0.046494067	0.015584653	0.4316357	0.0005183177	0.4366972	0.05807113	0.0048917946	0.0061070826
priorregion4_spot_48	0.025428038	6.718788e-07	0.53041136	0.0036915645	0.4185748	0.018284576	0.0036089534	4.68493e-08
priorregion4_spot_49	0.045082785	1.2972595e-07	0.62065566	0.005835963	0.24822855	0.07254375	0.003711799	0.003941458
priorregion4_spot_50	0.057904884	1.9388327e-07	0.44850478	0.003386899	0.40210962	0.084821194	1.8532661e-07	0.0032721772
priorregion4_spot_51	0.019433666	0.01647382	0.6893979	0.008608241	0.25925666	9.059321e-08	1.2466538e-07	0.006829586
priorregion4_spot_52	0.011249805	0.026573312	0.6170408	0.008956207	0.33464286	3.8050633e-08	0.0015368614	9.471855e-08
priorregion4_spot_53	0.005822736	8.5257795e-08	0.37519416	6.0199294e-09	0.6130941	0.005888584	7.824391e-09	2.856166e-07
priorregion4_spot_54	0.0878717	2.5551054e-07	0.43386865	0.012215276	0.3832763	0.078526	0.0042390954	2.6162834e-06
priorregion4_spot_55	0.01079172	0.007890253	0.3841617	1.1910021e-08	0.5971563	2.6663086e-08	1.9683903e-08	4.0657135e-08
priorregion4_spot_56	0.007383089	0.00022365677	0.6943871	0.0040020007	0.27232748	0.011111491	0.0023179308	0.008247381
priorregion4_spot_57	0.006162849	1.8898182e-06	0.56579643	2.201542e-08	0.40912062	0.018918088	1.767103e-08	4.4627196e-08
priorregion4_spot_58	0.124767445	1.9145623e-06	0.45528513	0.0061833113	0.29855597	0.11520609	6.597286e-08	7.576849e-08
priorregion4_spot_59	0.08700199	0.015533066	0.48611048	0.008816354	0.3439383	0.04945219	0.009146988	6.294388e-07
priorregion4_spot_60	0.050425474	1.7067663e-07	0.58453673	0.009247467	0.27021542	0.08001438	4.6781756e-07	0.005559879
priorregion4_spot_61	0.056421302	4.1802032e-08	0.62584084	0.003793645	0.26734662	0.045878485	0.0007189823	7.392853e-08
priorregion4_spot_62	0.07899596	1.7164242e-06	0.4252592	0.0018280034	0.40577412	0.080135345	0.0019244838	0.006081173
priorregion4_spot_63	0.05904466	0.014046915	0.46141344	0.0042473054	0.3886279	0.0690832	0.0003284429	0.0032082319
priorregion4_spot_64	0.04713722	2.8261036e-07	0.6361267	0.0013798762	0.2742517	0.041104123	5.983384e-08	4.314825e-08
priorregion4_spot_65	0.06868939	1.2998281e-07	0.5894515	1.0438192e-07	0.31098214	0.026029259	4.0700954e-08	0.004847601
priorregion4_spot_66	0.07249494	4.4378947e-08	0.56980866	0.008342083	0.30516633	0.04364108	0.0005468213	1.1484659e-07
priorregion4_spot_67	0.006798038	3.074821e-08	0.66371226	1.286175e-07	0.30929068	0.01927669	2.4485237e-06	0.00091969414
priorregion4_spot_68	0.010822347	0.0044642305	0.52242976	3.2626577e-08	0.45413557	0.0033600782	0.0047878586	6.159635e-08
priorregion4_spot_69	0.13429706	0.026969727	0.52073747	0.020665105	0.16486241	0.12918359	0.0032846793	2.8698228e-08
