	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_35	0.6911355	0.30886206	4.873409e-07	4.8750334e-08	9.846575e-08	1.601775e-07	3.2024727e-07	1.3685411e-06
priorregion4_spot_36	0.6404846	0.26808783	0.067732185	9.299514e-08	9.95386e-08	1.2557058e-07	0.023694862	3.1435872e-07
priorregion4_spot_37	0.44141072	0.42240205	0.0466716	4.6611362e-08	0.045665547	0.043849926	9.678002e-08	1.16783056e-07
priorregion4_spot_38	0.22571945	0.7192548	0.038190898	3.6420712e-07	1.4258272e-07	8.542711e-06	0.010000544	0.0068253567
priorregion4_spot_39	0.55912757	0.33222407	0.030725671	0.006433182	3.977358e-07	0.07148352	4.719203e-06	8.087558e-07
priorregion4_spot_40	0.59105194	0.390797	0.01812773	4.246931e-07	3.613083e-07	2.2041768e-05	1.3930497e-07	4.3844048e-07
priorregion4_spot_41	0.63028926	0.26287863	0.09309967	1.4275992e-07	0.008435973	2.93484e-07	0.005294837	1.2360154e-06
priorregion4_spot_42	5.178083e-05	0.5831848	9.886024e-07	1.707587e-07	0.017939182	0.38740408	8.794486e-08	0.011418786
priorregion4_spot_43	0.37799457	0.28481206	0.1799944	2.2495602e-08	0.06670874	0.088490844	0.001999354	2.5225539e-08
priorregion4_spot_44	0.47702032	0.22317985	0.03651937	1.5527499e-07	1.090123e-07	0.25595897	0.004287505	0.0030337237
priorregion4_spot_45	0.115323	0.20989543	0.11413987	1.6127017e-07	1.3089166e-07	0.5437693	0.016871603	5.6613214e-07
priorregion4_spot_46	0.28549442	0.38568178	0.056276258	5.243538e-07	0.0029804455	0.2598736	0.0080292	0.0016638461
priorregion4_spot_47	8.711212e-07	0.9916924	3.5293982e-07	7.3550686e-09	0.008305977	2.7053499e-08	8.830417e-08	2.3955235e-07
priorregion4_spot_48	0.6081215	0.37987038	2.338437e-06	2.4601536e-07	1.686146e-06	1.4484291e-06	1.2562685e-07	0.0120023135
priorregion4_spot_49	0.59255916	0.3256964	8.9085515e-06	0.0067121987	1.7281073e-07	0.06680023	7.843253e-08	0.008222955
priorregion4_spot_50	0.66594386	0.23457927	0.056534033	5.0336126e-08	1.6015114e-06	0.036974482	0.00350123	0.0024655105
priorregion4_spot_51	3.1537945e-06	0.999979	1.713201e-05	5.2780553e-08	9.687023e-08	1.0099514e-07	1.4963298e-07	1.9090159e-07
priorregion4_spot_52	0.49758077	0.37293822	0.09730772	6.858089e-08	0.013010901	0.019162185	4.07706e-08	7.45559e-08
priorregion4_spot_53	0.5908671	0.21574704	0.06375573	1.8308265e-07	0.0008088943	0.11816117	0.010659815	4.8508124e-08
priorregion4_spot_54	0.580847	0.36730623	0.013870237	9.003343e-07	1.672419e-07	0.013115065	0.024860155	2.1583243e-07
priorregion4_spot_55	0.52602863	0.38095525	0.03316221	5.701149e-08	1.323176e-07	0.0590584	3.7958466e-07	0.00079484476
priorregion4_spot_56	0.5630095	0.4369833	1.2667193e-06	7.598968e-08	1.149289e-06	4.4619887e-06	2.2952514e-07	9.8679806e-08
priorregion4_spot_57	0.35589907	0.20945473	0.09137296	0.012336048	6.479739e-07	0.33093628	1.5258479e-07	6.4427645e-08
priorregion4_spot_58	0.6210076	0.23868966	0.10716615	2.27478e-07	0.0006805579	0.032455556	1.1811036e-07	1.0401272e-07
priorregion4_spot_59	0.55980325	0.3216696	0.11145597	3.4673377e-07	2.658521e-07	6.8419496e-07	0.007069776	4.0447848e-08
priorregion4_spot_60	0.59438825	0.2839353	0.06218581	0.0076326104	0.029940726	0.021917034	1.4599547e-07	2.1837261e-08
priorregion4_spot_61	0.32534385	0.65737724	0.017272836	8.027722e-08	2.2901947e-06	1.622668e-06	9.4509055e-08	1.993602e-06
priorregion4_spot_62	0.6231666	0.23749657	0.11430622	1.1439672e-07	3.3732078e-07	0.009408506	0.015621502	1.147373e-07
priorregion4_spot_63	0.016559089	0.9755999	2.785218e-07	4.49845e-08	6.4161713e-07	1.3834142e-07	5.193066e-08	0.00783995
priorregion4_spot_64	0.46130106	0.3828566	0.08826604	7.329414e-08	2.196252e-07	0.06757528	3.5638917e-07	3.1977729e-07
priorregion4_spot_65	0.9242427	0.07573499	2.1416918e-05	3.5390607e-07	1.3981149e-07	1.24215e-07	1.4302333e-07	5.310464e-08
priorregion4_spot_66	0.61775523	0.26932132	0.06117075	1.5543506e-07	0.029199444	9.229981e-06	0.018528728	0.004015186
priorregion4_spot_67	0.480575	0.3682784	0.12484262	3.3806145e-07	0.026296781	6.0308407e-06	2.7337228e-07	5.218578e-07
priorregion4_spot_68	0.40238485	0.3564727	0.08753162	1.0100124e-07	0.016653439	0.13695711	2.0804625e-07	1.4648928e-07
priorregion4_spot_69	0.45274872	0.49454525	8.341207e-07	0.009855128	0.042848602	1.1983184e-07	1.2436858e-06	1.2070225e-07
priorregion4_spot_70	0.46940422	0.4491738	0.015194342	0.017306281	0.04281084	3.869802e-07	0.006109625	3.2884813e-07
priorregion4_spot_71	0.3405847	0.58101773	0.0783959	5.607461e-08	3.8724144e-07	8.3618363e-07	2.2807392e-07	9.455221e-08
priorregion4_spot_72	0.46011502	0.43761432	0.036231242	2.8694112e-07	0.0011465944	0.04568066	0.0117615415	0.0074503957
priorregion4_spot_73	0.5341323	0.40644753	0.0475195	1.0183843e-07	1.5478152e-07	4.3304112e-07	0.00925018	0.002649869
priorregion4_spot_74	0.33765772	0.42886034	0.00054689543	1.1356629e-07	0.007502302	0.19465022	0.03043217	0.00035022205
priorregion4_spot_75	3.890111e-05	0.96459055	3.0479083e-07	4.8727355e-07	0.011202098	5.2464156e-08	0.024148205	1.9409705e-05
priorregion4_spot_76	0.4363738	0.41699994	0.019062938	0.0020982898	4.3057634e-07	0.12546402	3.5837175e-07	1.823576e-07
priorregion4_spot_77	0.07017186	0.6737688	3.637003e-07	3.931528e-08	9.634653e-08	0.24178162	0.0045731505	0.009704077
priorregion4_spot_78	0.25389367	0.74610543	5.489482e-07	7.139666e-08	9.021874e-08	8.293863e-08	7.7276596e-08	5.5304636e-08
priorregion4_spot_79	0.27529842	0.72470003	7.5413794e-07	1.66192e-07	1.0299608e-07	9.2767436e-08	1.3551394e-07	2.8270318e-07
priorregion4_spot_80	0.49966595	0.3295382	0.13153955	1.5753837e-07	6.4011044e-07	0.039255135	2.1669065e-07	1.0570558e-07
priorregion4_spot_81	0.3350327	0.59421116	2.9419612e-06	7.191463e-08	5.145606e-07	0.070751905	1.2791907e-07	5.8739096e-07
priorregion4_spot_82	0.020218052	0.94501114	2.612668e-06	7.265522e-08	0.03235468	2.6016147e-07	0.002412939	1.8618121e-07
priorregion4_spot_83	0.43201056	0.26513514	0.1616004	3.7658697e-08	0.05252801	0.07689548	0.011830412	3.3893667e-08
priorregion4_spot_84	0.6366931	0.29062766	0.06267246	2.5070392e-06	1.7884823e-07	2.3960925e-07	0.010003863	6.657168e-08
priorregion4_spot_85	0.43423104	0.29901403	0.08915247	9.6722275e-08	2.9891308e-07	0.17616887	1.856946e-07	0.0014329636
priorregion4_spot_86	0.30347186	0.6825644	4.7726976e-06	5.1538066e-08	0.0139566455	2.0045723e-06	8.603412e-08	2.8848538e-07
priorregion4_spot_87	0.595543	0.21850948	0.14953487	7.5596006e-08	0.026318174	0.0056209234	1.6148806e-07	0.004473322
priorregion4_spot_88	0.60778964	0.26426628	0.057355043	0.011241584	1.841157e-07	0.059346963	1.8249675e-07	2.1156345e-07
priorregion4_spot_89	0.567991	0.34475023	0.039229896	0.0032155218	2.404393e-07	0.032744776	1.6662015e-07	0.01206807
priorregion4_spot_90	0.39540857	0.3720593	0.1682755	0.0073707923	3.7012647e-05	0.05260026	0.0042482554	2.631933e-07
priorregion4_spot_91	0.55825555	0.3708395	0.033467524	7.337145e-08	0.0029352014	0.034501836	1.0335487e-07	1.666342e-07
priorregion4_spot_92	0.47996914	0.48984888	0.017738339	5.0299054e-08	4.845661e-07	1.3380215e-07	3.644716e-08	0.012442883
priorregion4_spot_93	0.56735283	0.38450024	0.032269523	5.609485e-08	1.4154481e-06	2.7124588e-07	5.886858e-08	0.0158756
priorregion4_spot_94	0.49221376	0.39067882	0.0503116	0.0017611957	5.6365474e-07	0.06503371	2.3542799e-07	1.3022695e-07
priorregion4_spot_95	0.21964447	0.4855686	0.070393935	0.006153069	0.021365372	0.1968744	6.1395795e-08	3.4591917e-08
priorregion4_spot_96	0.080980204	0.87318623	1.0327291e-06	9.739473e-08	0.045172304	2.8794238e-07	1.645128e-07	0.00065968756
priorregion4_spot_97	0.383075	0.44512686	0.09000003	1.0067828e-07	0.03446672	0.043160263	0.001160967	0.0030100432
priorregion4_spot_98	0.5975889	0.26383448	0.10161819	6.611613e-08	1.8116187e-07	0.03695085	6.720307e-06	5.379137e-07
priorregion4_spot_99	0.5516581	0.31744912	0.11494921	9.698312e-08	1.2905171e-07	7.1749504e-08	0.015943179	5.305721e-08
priorregion4_spot_100	0.35360268	0.62242186	1.0967765e-05	6.969057e-08	0.0053993315	1.5845781e-06	0.007818611	0.010744969
priorregion4_spot_101	0.051358912	0.8896619	0.028450029	9.0749e-08	0.011977618	2.2522485e-05	0.016144533	0.0023843616
priorregion4_spot_102	0.0011754509	0.98557293	1.5910376e-06	1.2866865e-07	0.006130693	1.491863e-07	1.2728209e-07	0.007118975
priorregion4_spot_103	0.5514516	0.3748236	0.045737147	1.2120474e-07	1.0190082e-07	0.014676632	0.004710371	0.008600433
priorregion4_spot_104	0.20786363	0.7773601	2.8789472e-07	6.934072e-08	1.7461907e-07	1.9112828e-07	0.005031127	0.009744452
priorregion4_spot_105	0.53343105	0.22049175	0.01540243	1.2155239e-07	7.908732e-08	0.2197938	0.01088073	7.860436e-08
priorregion4_spot_106	0.0012248012	0.97847354	1.417204e-06	2.001185e-07	0.015290062	2.518704e-07	1.8031872e-07	0.005009584
priorregion4_spot_107	0.5681461	0.33681282	0.0906553	8.442281e-08	2.9673706e-07	9.567708e-07	2.9536204e-06	0.0043814704
priorregion4_spot_108	0.4100065	0.3753792	0.109567985	5.415644e-08	4.387647e-06	0.10504034	1.432019e-06	7.7284156e-08
priorregion4_spot_109	0.39487168	0.5956897	7.86164e-05	5.703719e-07	2.8805857e-07	4.763303e-07	0.009358031	6.5526723e-07
priorregion4_spot_110	0.677931	0.29346135	9.178273e-07	5.021962e-08	1.121797e-07	1.8859738e-07	0.023924842	0.0046815327
priorregion4_spot_111	0.3489576	0.5526808	0.09430306	1.8228967e-07	1.0752477e-05	0.0040428513	4.5138554e-06	2.3888228e-07
priorregion4_spot_112	0.31300655	0.5475104	0.04136747	0.0032569224	0.025034731	0.056594342	0.013228358	1.4161191e-06
priorregion4_spot_113	0.6561958	0.3162936	1.6435175e-06	1.283238e-07	2.110151e-07	0.027508166	1.1977265e-07	4.4241264e-07
priorregion4_spot_114	0.4460732	0.5539203	5.400784e-06	9.809138e-08	3.6353057e-07	1.7447199e-07	1.8594287e-07	3.439886e-07
priorregion4_spot_115	0.62766415	0.37233335	1.9767367e-06	4.057547e-08	1.1864738e-07	1.4569433e-07	5.4319234e-08	9.521123e-08
priorregion4_spot_116	0.5044894	0.33819348	0.10753824	1.6923308e-07	2.765001e-07	0.04977797	2.2574184e-07	2.2082578e-07
priorregion4_spot_117	0.3473528	0.49981645	0.09898028	1.3732712e-07	1.3029827e-06	0.0538484	5.5536856e-07	1.2512074e-07
priorregion4_spot_118	4.3722207e-06	0.9821287	4.4520476e-07	6.329021e-08	2.912577e-07	1.04295e-07	1.7903973e-07	0.017865911
priorregion4_spot_119	0.3194989	0.55764216	0.014772246	5.077228e-08	0.024695188	0.07327066	0.010120365	3.5928326e-07
priorregion4_spot_120	0.466067	0.28295666	0.06957701	3.129243e-07	0.07756295	0.073049456	0.030786594	8.325462e-08
priorregion4_spot_121	0.39159483	0.36064875	0.15319653	1.6273604e-07	0.027307022	0.06600296	3.753145e-07	0.0012493904
priorregion4_spot_122	0.59989464	0.38507807	1.748903e-06	1.9317349e-07	2.4337604e-07	0.015024713	1.3684638e-07	1.3902523e-07
priorregion4_spot_123	0.447975	0.42562425	0.046022277	0.0028301566	0.008785571	0.06876253	1.2005802e-07	1.2370408e-07
priorregion4_spot_124	0.47920254	0.42414123	0.036349252	3.8554646e-08	1.1347389e-07	0.05617763	0.0041291653	6.179349e-08
priorregion4_spot_125	0.4559876	0.50377023	0.017669998	7.573275e-08	1.12517675e-07	2.4380688e-07	0.0067312936	0.015840476
priorregion4_spot_126	0.35216886	0.44083035	0.08174337	2.8210744e-07	0.027350774	0.08889816	5.135808e-08	0.0090081915
priorregion4_spot_127	0.40060836	0.35972452	0.15703875	4.857916e-08	0.003936417	0.06136474	0.012605916	0.0047212765
priorregion4_spot_128	0.42659327	0.49627152	0.036720127	6.611605e-08	8.845129e-05	0.037347853	2.5497022e-07	0.0029784713
priorregion4_spot_129	0.3310498	0.5985422	0.017250948	2.7808406e-07	0.011430781	0.03900399	1.3879728e-07	0.002721858
priorregion4_spot_130	0.28905892	0.64430904	0.06054357	5.3827222e-08	6.870145e-07	1.1717082e-07	1.3550068e-07	0.0060873856
priorregion4_spot_131	0.3249124	0.22779918	0.13456361	7.484356e-08	0.01019252	0.3025319	1.7322411e-07	1.8025051e-07
priorregion4_spot_132	0.5598019	0.25226784	0.10460977	1.1142433e-07	2.430421e-06	0.043175574	0.04014222	1.8250076e-07
priorregion4_spot_133	0.4455366	0.17193165	0.13660039	3.3285122e-08	2.1550384e-06	0.22944485	0.01127895	0.005205335
priorregion4_spot_134	0.14447407	0.7723658	0.033108063	1.0496239e-07	0.02293595	0.018127387	6.016262e-08	0.008988533
priorregion4_spot_135	0.64274526	0.348406	0.008847021	8.037484e-08	9.4728006e-07	3.5665659e-07	2.898871e-07	9.128995e-08
priorregion4_spot_136	0.63543934	0.3205348	0.005244121	1.1172448e-07	0.014783388	0.008194111	0.015804015	1.9928518e-07
priorregion4_spot_137	0.37789592	0.3742396	0.17150736	2.413136e-07	0.00042075882	0.07467506	7.8168176e-07	0.0012603283
priorregion4_spot_138	0.4269483	0.46346557	0.088827945	3.2633416e-08	0.015910706	1.2243024e-07	1.186079e-07	0.0048473338
priorregion4_spot_139	0.6628425	0.29108644	0.0053946753	0.040675107	3.2294037e-07	1.9988549e-07	1.8631617e-07	5.97996e-07
priorregion4_spot_140	0.4479969	0.41247237	0.08074647	9.569654e-08	2.2993088e-06	0.04262296	0.0008549855	0.01530398
priorregion4_spot_141	0.6314458	0.3411843	0.011768461	6.5135524e-08	7.875673e-08	3.7146972e-07	0.015600785	4.5996554e-08
priorregion4_spot_142	0.38431427	0.54037845	0.035276264	3.7113566e-06	1.4139161e-05	0.030109206	0.009903755	1.967043e-07
priorregion4_spot_143	0.41832063	0.2410778	0.07462121	4.1809358e-07	2.809961e-06	0.26597652	2.4201776e-07	3.599069e-07
priorregion4_spot_144	0.34641212	0.58112615	0.012262316	4.050041e-07	0.017726023	0.036171515	0.006301167	3.3325077e-07
priorregion4_spot_145	0.10782604	0.7947246	0.00905445	1.2423121e-06	0.031299125	0.042211812	0.014880014	2.8077386e-06
priorregion4_spot_146	0.55765796	0.38457787	0.041338827	1.5691205e-07	9.600983e-07	9.253225e-07	0.016422125	1.1189871e-06
priorregion4_spot_147	0.16329437	0.72369504	1.5730435e-06	1.11440144e-07	0.028908137	0.084099054	5.781061e-08	1.6825536e-06
priorregion4_spot_148	0.5305332	0.3886681	6.816034e-07	7.539639e-08	1.2483724e-07	0.05777903	0.023018526	2.0900926e-07
priorregion5_spot_1	0.71248615	0.19509228	0.08456757	1.6987582e-07	2.3353432e-07	0.0016249815	0.0062286407	5.2015338e-08
priorregion5_spot_2	0.59643865	0.37692714	0.00554343	3.050265e-07	1.977761e-07	0.015771756	1.0040264e-07	0.0053184493
priorregion5_spot_3	0.56509274	0.25449425	0.14541203	2.7896036e-07	0.019418525	3.3968718e-06	0.015578605	2.0037795e-07
priorregion5_spot_4	0.72541517	0.2745817	1.8751052e-06	6.797523e-08	8.2076906e-07	1.612222e-07	7.328052e-08	5.159759e-08
priorregion5_spot_5	0.7177469	0.2822498	5.9648835e-07	1.4719924e-07	1.5058419e-07	1.8070608e-07	1.01365366e-07	2.0009143e-06
priorregion5_spot_6	0.67126685	0.17767657	0.106058046	1.231671e-07	1.02975314e-07	0.044997983	6.8712346e-08	1.6630527e-07
priorregion5_spot_7	0.41612932	0.48678932	0.04111316	5.0119198e-08	0.01332358	0.042643983	5.0337096e-08	5.0083486e-07
priorregion5_spot_8	0.60811573	0.35836262	5.023427e-06	1.4878182e-07	1.3956957e-06	0.0116682965	0.018537626	0.0033091765
priorregion5_spot_9	0.5077836	0.309758	0.13843514	2.1548448e-07	0.025274334	0.0187486	1.879391e-07	7.77578e-08
priorregion5_spot_10	0.51842296	0.4105843	5.019701e-06	7.6875494e-08	2.9044335e-07	0.07096795	1.3399524e-06	1.8061844e-05
priorregion5_spot_11	0.449926	0.53178424	1.2060443e-06	0.0036344137	2.581525e-06	0.014651072	1.097631e-07	3.009188e-07
priorregion5_spot_12	0.6013528	0.3986421	4.496826e-06	5.2559837e-08	5.1949684e-08	2.759063e-07	5.6549474e-08	7.787849e-08
priorregion5_spot_13	0.5159607	0.26140988	0.17733288	2.5016183e-07	3.443962e-07	0.03438804	0.0060622557	0.0048457375
priorregion5_spot_14	0.51667297	0.47218126	6.6733884e-07	1.5915658e-07	1.2331888e-07	2.2085567e-07	0.007395079	0.0037497315
priorregion5_spot_15	0.4379869	0.5099293	0.04277332	3.714427e-07	1.9754101e-07	1.0282385e-05	3.3323106e-06	0.009296277
priorregion5_spot_16	0.4748162	0.39803794	0.07713931	3.4277598e-08	0.042648736	0.00074342027	0.0066142627	1.1672553e-07
priorregion5_spot_17	0.4890343	0.36967614	0.106538706	6.891687e-08	9.1513556e-08	0.034749884	1.7284184e-07	6.6356426e-07
priorregion5_spot_18	0.44779304	3.7937065e-05	0.34707665	5.2456908e-08	0.20509182	3.9113488e-08	9.896514e-08	3.7764212e-07
priorregion5_spot_19	0.34022108	0.32475922	0.12813362	5.238228e-08	0.049182296	0.15770337	2.4504013e-07	3.5228034e-08
priorregion5_spot_20	0.61314327	0.34213158	0.040489405	0.0042350693	1.7766199e-07	3.5504743e-07	8.870126e-08	8.955636e-08
priorregion5_spot_21	0.6981519	0.28980395	7.535148e-07	1.0574047e-07	4.436505e-07	1.4763303e-07	1.2023378e-07	0.012042604
priorregion5_spot_22	0.5170088	0.3066409	0.097042374	1.1578766e-07	1.6786015e-07	0.06737163	0.011935831	6.475313e-08
priorregion5_spot_23	0.68018925	0.2592208	0.040779434	1.0505994e-07	2.5280676e-07	3.892133e-07	0.019809794	7.604677e-08
priorregion5_spot_24	0.7337932	0.24166135	8.633835e-07	3.2278075e-07	0.010972376	0.013570799	4.958055e-08	9.666935e-07
priorregion5_spot_25	0.5075548	0.38787305	0.037842706	1.4716434e-07	1.0858382e-07	0.04395668	0.022772504	6.403484e-08
priorregion5_spot_26	0.6215943	0.3678942	1.7040275e-05	1.257585e-07	2.020503e-06	1.9703319e-07	5.4189593e-07	0.010491511
priorregion5_spot_27	0.5947211	0.36648262	9.206837e-07	0.0018193244	0.0014090977	0.035566654	1.359074e-07	1.6105157e-07
priorregion5_spot_28	0.5797269	0.35850462	0.042022243	4.0512884e-07	9.0290506e-08	0.019745588	1.4957992e-07	5.1484776e-08
priorregion5_spot_29	0.45974404	0.41553923	0.047165263	0.0037644887	4.7376656e-07	0.05836385	3.6719644e-07	0.015422318
priorregion5_spot_30	0.63845664	0.3179125	1.8750085e-06	5.917662e-08	0.0097461715	0.02656762	1.2304567e-07	0.0073149716
priorregion5_spot_31	0.6763392	0.2960076	0.027650338	2.256594e-07	1.8731399e-07	2.1563737e-06	7.0742445e-08	1.3636674e-07
priorregion5_spot_32	0.63491005	0.307872	5.6218255e-07	0.023342052	5.147179e-07	2.7017893e-07	0.009500682	0.024373898
priorregion5_spot_33	0.44105518	0.34486187	0.060812723	0.0074592046	0.0034575113	0.13131101	0.011042492	4.580444e-08
priorregion5_spot_34	0.44201255	0.3795676	0.13489518	0.0006665697	0.011775546	0.024998073	0.00608169	2.732309e-06
priorregion5_spot_35	0.48855808	0.36878192	0.022349732	1.6490823e-07	0.04891878	0.07139017	2.9190733e-07	8.2324857e-07
priorregion5_spot_36	0.49360886	0.36321673	0.0857311	3.3148638e-07	2.170298e-07	0.0410639	0.015706718	0.00067222276
priorregion5_spot_37	0.553146	0.34724262	0.028296543	2.0805189e-07	1.1703888e-06	0.054082442	0.017230954	7.703578e-08
priorregion5_spot_38	0.41367012	0.48855022	0.08726392	1.5962289e-07	4.3334504e-07	2.433836e-07	0.0018746887	0.008640263
priorregion5_spot_39	0.48599267	0.3518243	0.079355605	1.4763181e-07	0.0028630302	0.051008016	0.012899009	0.016057033
priorregion5_spot_40	0.41020256	0.52577466	0.016442249	4.3274753e-08	1.3569303e-07	0.04758002	1.11072744e-07	1.7217123e-07
priorregion5_spot_41	0.5514076	0.26701057	0.045192122	3.3080156e-07	0.09467802	0.041711215	7.8562955e-08	3.9653255e-08
priorregion5_spot_42	0.5746854	0.30989403	0.05390517	3.8010938e-07	0.04569918	0.0017352935	0.008339429	0.00574112
priorregion5_spot_43	0.51566535	0.3754305	0.044902254	9.445585e-07	1.8120444e-06	0.06399548	2.8569428e-07	3.4272232e-06
priorregion5_spot_44	0.6859444	0.31317404	2.8554392e-05	0.00085236045	1.6976142e-07	2.0180607e-07	6.323431e-08	1.3480297e-07
priorregion5_spot_45	0.48903388	0.29287308	0.050555263	0.007822165	0.035060048	0.110891476	0.013763878	2.1037133e-07
priorregion5_spot_46	0.5320224	0.24633057	0.037680127	0.017147332	4.485806e-07	0.16001786	1.1629669e-07	0.006801173
priorregion5_spot_47	0.5393164	0.3974903	0.0016059532	7.187404e-08	0.024710637	0.036383815	9.596892e-06	0.00048326803
priorregion5_spot_48	0.53058493	0.39607078	0.038482934	0.0025510595	0.027749877	4.42791e-07	0.0045597134	1.9281855e-07
priorregion5_spot_49	0.43543738	0.36023092	0.15295932	1.4513628e-07	0.0050481358	0.03581806	0.010505669	3.325296e-07
priorregion5_spot_50	0.6153019	0.35889786	4.794586e-06	9.097425e-07	0.01994628	7.9976125e-08	7.305484e-08	0.0058480017
priorregion5_spot_51	0.65242153	0.2283161	0.050043836	0.007599231	3.0984137e-07	0.05610888	0.005463785	4.631191e-05
priorregion5_spot_52	0.7360576	0.23324879	3.4876227e-06	1.7401462e-07	3.2380908e-07	5.055702e-07	0.030688478	5.083345e-07
priorregion5_spot_53	0.7069322	0.20204946	0.057111036	0.002945052	2.5426056e-07	0.0148090115	0.016152536	4.412605e-07
priorregion5_spot_54	0.70810723	0.26522362	0.016095005	1.1054896e-07	4.6726674e-07	1.8232768e-07	0.010573305	1.3451323e-07
priorregion5_spot_55	0.4938549	0.34544605	0.10910833	1.7185435e-07	0.042403527	2.1153114e-06	0.009184799	1.4712408e-07
priorregion5_spot_56	0.58378935	0.33823788	0.06675906	0.0052903686	4.5581933e-07	1.2525528e-07	0.0059226234	7.031786e-08
priorregion5_spot_57	0.46671718	0.5297545	0.0014928702	5.4514846e-08	1.0382221e-07	1.2186979e-07	7.909333e-08	0.0020350488
priorregion5_spot_58	0.66249865	0.33104178	5.380516e-07	9.239514e-08	0.0064584506	1.718279e-07	8.719113e-08	2.2572466e-07
priorregion5_spot_59	0.45104852	0.3904415	0.02417923	0.009485397	0.019738192	0.0925116	0.009172515	0.0034229732
priorregion5_spot_60	0.447494	0.4730074	0.012234436	0.016688544	3.0934575e-07	0.040285088	2.7013263e-07	0.010289869
priorregion5_spot_61	0.47815746	0.50081915	3.024138e-06	0.011384603	3.4785702e-07	3.6095787e-07	2.7142957e-07	0.009634862
priorregion5_spot_62	0.7077344	0.26295426	0.02118779	0.008122549	1.3456305e-07	1.6133548e-07	8.960472e-08	6.3390615e-07
priorregion5_spot_63	0.6523695	0.25526586	0.09236134	4.896965e-08	9.8488535e-08	2.3541995e-06	5.8711e-07	2.365227e-07
priorregion5_spot_64	0.48805878	0.37556353	0.052871168	7.5797985e-08	8.907022e-07	0.07064501	0.011861555	0.000999043
priorregion5_spot_65	0.59353834	0.22481625	0.09569836	1.04500025e-07	0.08594611	3.3642488e-07	5.1882825e-08	5.703421e-07
priorregion5_spot_66	0.6604712	0.26535463	0.06576301	2.849141e-07	1.7832214e-07	3.2168978e-07	0.008410176	1.6265872e-07
priorregion5_spot_67	0.6124565	0.38292438	7.489139e-07	1.3423356e-07	7.918707e-08	5.135194e-08	5.408056e-08	0.004618076
priorregion5_spot_68	0.7552608	0.2355859	0.009152087	1.126527e-07	1.0648238e-07	6.177529e-07	6.380474e-08	2.6970855e-07
priorregion5_spot_69	0.55086213	0.38035497	0.018329186	6.452603e-08	2.1688432e-07	0.047937077	1.3146763e-07	0.0025161766
priorregion5_spot_70	0.73934364	0.17338793	0.07861577	6.869813e-08	2.6265792e-07	4.4020618e-07	9.515288e-08	0.008651722
priorregion5_spot_71	0.5786905	0.3801625	0.021607872	0.014827496	2.558681e-07	1.2634697e-06	0.004709646	3.8067657e-07
priorregion5_spot_72	0.6092585	0.2749359	0.061232556	0.012743683	2.7255427e-07	0.036182385	2.1925854e-07	0.005646529
priorregion5_spot_73	0.6519383	0.3447135	9.069839e-07	0.0033469072	9.948782e-08	7.2089435e-08	1.1522434e-07	6.606801e-08
priorregion5_spot_74	0.5647977	0.24510893	0.1667967	2.663351e-07	5.072407e-07	1.9468894e-07	0.012265288	0.0110304635
priorregion5_spot_75	0.5521666	0.33327666	1.1928327e-05	8.882166e-08	0.008350263	0.09141712	0.014777226	1.8155208e-07
priorregion5_spot_76	0.6189688	0.3448277	0.010864305	2.0700432e-07	5.0820864e-07	0.025337966	1.3726412e-07	4.5038078e-07
priorregion5_spot_77	0.5124876	0.2962524	0.017692454	0.008450989	0.06313595	0.101976454	2.6029327e-06	1.5529048e-06
priorregion5_spot_78	0.4920112	0.40219802	0.09570267	0.0028204597	0.00040505428	3.540058e-06	0.0018107332	0.005048146
priorregion5_spot_79	0.44615912	0.3586031	0.081869155	0.0020357117	1.6473746e-07	0.108673215	6.810223e-08	0.002659598
priorregion5_spot_80	0.645272	0.2677606	0.0322003	0.015666105	1.6744242e-07	0.027244488	0.011856126	1.6966159e-07
priorregion5_spot_81	0.6024103	0.3296208	0.06633564	6.410615e-08	2.398542e-07	2.1271633e-06	3.0660334e-07	0.001630442
priorregion5_spot_82	0.4121574	0.35781205	0.09776056	9.2807745e-08	4.1537902e-07	0.117154896	2.5874547e-07	0.01511439
priorregion5_spot_83	0.39191848	0.3743988	0.15403813	3.4205232e-08	5.129056e-07	0.079643995	1.1272184e-07	4.7780084e-08
priorregion5_spot_84	0.58356464	0.32873923	0.07421286	5.595499e-06	6.174954e-07	4.862456e-07	0.0124408	0.0010358059
priorregion5_spot_85	0.6182605	0.38173717	8.6241585e-07	1.6290352e-07	3.1497578e-07	2.4838545e-07	1.6219602e-07	4.4367349e-07
priorregion5_spot_86	0.4041228	0.34704632	0.11853453	7.2399e-08	0.009362352	0.10661515	0.009125532	0.005193157
priorregion5_spot_87	0.6071741	0.3769664	0.00010531495	0.0060569695	8.0173487e-07	7.9326026e-07	0.009694086	1.5982409e-06
priorregion5_spot_88	0.55687904	0.24941647	0.16398972	6.499445e-08	0.012285234	0.017429097	1.805721e-07	5.9306192e-08
priorregion5_spot_89	0.47241753	0.3986667	0.07953818	8.359102e-08	0.020828826	0.01223827	0.009718244	0.0065921433
priorregion5_spot_90	0.55960953	0.38610864	0.03448714	1.4252342e-07	1.5049161e-06	9.586121e-07	0.011435507	0.008356588
