	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_168	0.009059099	0.40564463	6.569835e-07	0.0032859633	3.1660353e-08	0.58200955	2.2228743e-08	3.7747835e-08
priorregion4_spot_169	0.025109675	0.9748877	3.9471125e-08	7.6264675e-09	2.2684388e-08	2.41894e-06	1.9952369e-08	1.3723154e-07
priorregion4_spot_170	2.229299e-05	0.98056257	2.4158634e-08	1.537795e-08	2.1953328e-08	0.019415073	1.0568651e-08	4.2040345e-08
priorregion5_spot_1	2.009603e-08	1.7816857e-08	0.38035443	0.00030500413	2.7746124e-08	1.0068756e-07	1.160317e-07	0.6193403
priorregion5_spot_2	2.9815922e-08	2.245632e-08	0.9308859	0.002082409	0.011497298	0.041651182	1.7006919e-08	0.013883201
priorregion5_spot_3	1.5924398e-08	1.0676316e-08	0.40410495	1.9108505e-08	2.2724779e-08	4.233022e-08	0.00044648265	0.5954484
priorregion5_spot_4	0.009175803	3.195015e-08	0.833551	0.0033782073	1.1184359e-06	0.13636622	7.4728646e-08	0.01752746
priorregion5_spot_5	3.4681175e-08	1.6837813e-08	0.92695177	1.8323258e-08	0.0063797296	0.04943333	4.0006988e-08	0.01723497
priorregion5_spot_6	0.019188358	3.8561797e-08	0.7610671	0.002374876	0.04130274	0.15363115	9.9227236e-08	0.0224356
priorregion5_spot_7	1.7603087e-08	1.5818559e-08	0.6962775	0.00026850135	2.0727123e-08	7.9858e-08	0.0018984788	0.3015554
priorregion5_spot_8	0.051738802	5.2895583e-08	0.5569789	0.011905877	0.08323053	0.26821807	0.00978218	0.018145593
priorregion5_spot_9	1.4165711e-08	1.0447506e-08	0.43501532	5.325927e-08	2.463083e-08	1.776332e-08	1.05645706e-08	0.5649845
priorregion5_spot_10	3.052641e-08	2.982587e-08	0.28377232	0.00010358521	3.1699393e-08	9.08455e-08	2.2365477e-08	0.7161239
priorregion5_spot_11	1.6998316e-08	1.1097819e-08	0.51314706	1.7260948e-08	2.2587044e-07	5.1216123e-08	1.5046716e-08	0.48685262
priorregion5_spot_12	2.6063011e-08	2.504826e-08	0.5335682	2.201823e-08	1.0493696e-07	0.0023096355	8.0215926e-08	0.46412197
priorregion5_spot_13	4.0158326e-08	2.90623e-08	0.9120538	2.8325223e-08	0.008299947	0.061161567	4.5583636e-08	0.018484393
priorregion5_spot_14	7.962716e-08	2.856761e-08	0.95713985	0.00054430345	0.006876066	0.025507532	0.0022231187	0.0077089663
priorregion5_spot_15	1.8111791e-08	1.3110294e-08	0.6638674	4.693794e-08	3.3218132e-08	9.6712085e-08	3.6601527e-08	0.33613232
priorregion5_spot_16	0.025010848	4.37875e-08	0.65216243	0.0037362918	0.06028637	0.21660124	0.016296547	0.025906224
priorregion5_spot_17	1.5438566e-08	1.23443895e-08	0.24787645	1.0397757e-08	2.1793255e-08	1.8302982e-08	1.8042538e-08	0.7521234
priorregion5_spot_18	1.4919154e-08	1.1595886e-08	0.55507904	2.553968e-08	5.8302646e-08	0.0073173437	4.766183e-07	0.43760297
priorregion5_spot_19	2.4153982e-08	1.4838964e-08	0.5789062	4.4024326e-08	1.2692507e-07	0.009820381	1.8602424e-08	0.41127327
priorregion5_spot_20	0.0023011926	6.081187e-08	0.66447204	0.004972101	0.048608758	0.23852605	3.1261496e-07	0.041119494
priorregion5_spot_21	1.3098744e-08	8.070498e-09	0.2732561	4.714255e-09	2.9846493e-08	2.6386004e-08	8.462375e-09	0.7267439
priorregion5_spot_22	1.2894422e-08	9.862787e-09	0.42651913	2.8310444e-08	7.7478695e-08	6.133965e-08	1.27192585e-08	0.5734807
priorregion5_spot_23	9.506205e-09	8.520122e-09	0.023991356	1.3356547e-08	2.6135867e-08	1.9373957e-08	3.3599257e-08	0.9760086
priorregion5_spot_24	1.217356e-08	8.322521e-09	0.050423544	6.453177e-05	3.493214e-08	1.8959328e-08	1.9425102e-08	0.9495118
priorregion5_spot_25	2.0377332e-08	1.39585845e-08	0.6599139	2.5947465e-08	3.1737125e-07	0.03953044	2.641687e-08	0.30055526
priorregion5_spot_26	1.4861563e-08	1.0929354e-08	0.26633292	0.0010554858	4.114993e-08	0.0020512263	1.2762705e-08	0.7305603
priorregion5_spot_27	1.2049813e-07	3.3443484e-08	0.69924664	3.9567347e-08	1.8245804e-07	0.05436522	1.5383772e-07	0.24638763
priorregion5_spot_28	7.246256e-08	4.018175e-08	0.64960575	3.9401673e-08	6.9818765e-07	5.384292e-07	4.9098366e-05	0.35034376
priorregion5_spot_29	5.0743736e-08	1.9502478e-07	0.8783198	2.4485889e-08	2.3081935e-07	0.109154984	1.2568503e-07	0.012524596
priorregion5_spot_30	5.613053e-08	2.2412998e-08	0.9005956	7.995263e-08	0.024542632	0.07450388	2.4945427e-07	0.00035743648
priorregion5_spot_31	1.6234615e-08	1.01504805e-08	0.44676986	9.505486e-09	3.104295e-08	4.422956e-08	0.0008455169	0.5523845
priorregion5_spot_32	1.7373681e-08	1.4953207e-08	0.029378152	9.902467e-08	3.2889425e-08	1.2698892e-08	8.534926e-09	0.97062165
priorregion5_spot_33	0.0007436143	3.4151665e-08	0.9418089	2.2152705e-08	0.012657191	0.04017476	1.776073e-06	0.004613862
priorregion5_spot_34	2.1632744e-08	1.5088553e-08	0.43951285	5.0650808e-08	3.067313e-08	5.0799265e-08	1.4176293e-08	0.560487
priorregion5_spot_35	3.165345e-08	2.6151875e-08	0.56619996	3.3363392e-08	5.590654e-08	6.695665e-07	2.2801421e-08	0.43379924
priorregion5_spot_36	2.8003898e-08	1.6475179e-08	0.40430647	2.9801747e-08	3.8100776e-08	5.552181e-08	0.000626451	0.5950669
priorregion5_spot_37	1.8046176e-08	1.21553905e-08	0.20858651	7.867761e-09	2.779529e-08	1.9216246e-08	2.228086e-08	0.79141337
priorregion5_spot_38	1.2562309e-08	1.099398e-08	0.07780824	4.9734847e-08	2.8397396e-08	4.0917854e-08	1.4428409e-08	0.9221916
priorregion5_spot_39	3.082606e-08	1.9164407e-08	0.66774225	1.0193109e-07	1.3843467e-07	0.09432553	2.776243e-08	0.23793185
priorregion5_spot_40	1.37960505e-08	1.423792e-08	0.2039236	1.7380726e-08	3.6800014e-08	2.4671825e-08	1.2481143e-08	0.79607624
priorregion5_spot_41	1.2375254e-08	9.858241e-09	0.20768812	9.329315e-09	2.6284619e-08	2.0198133e-08	1.2563447e-08	0.7923118
priorregion5_spot_42	1.6721625e-08	1.171019e-08	0.6671118	1.8519284e-08	4.3320288e-08	4.977499e-06	1.3099402e-08	0.33288315
priorregion5_spot_43	1.729437e-08	1.1609079e-08	0.2817681	2.8093282e-08	2.8110328e-08	2.9464116e-08	1.1512675e-08	0.7182318
priorregion5_spot_44	1.3759496e-08	1.5745321e-08	0.7176849	1.7581193e-08	6.286981e-08	5.5264454e-08	1.314435e-08	0.28231496
priorregion5_spot_45	1.7190505e-08	1.3678677e-08	0.40184224	0.000492569	4.922058e-08	2.4995726e-08	3.164484e-08	0.597665
priorregion5_spot_46	9.045303e-09	8.686026e-09	1.6145144e-08	9.828617e-09	4.929697e-08	1.923117e-08	1.0770375e-08	0.99999994
priorregion5_spot_47	0.00022362375	6.0057495e-08	0.9072935	0.0012205584	0.023833914	0.046157684	0.008351611	0.012919118
priorregion5_spot_48	1.5687068e-08	1.0582075e-08	0.5776219	1.5942357e-08	2.9096467e-08	3.216912e-08	3.6106137e-08	0.42237797
priorregion5_spot_49	2.0622001e-05	1.5044556e-07	0.7761619	7.752115e-08	0.048285875	0.16813657	1.7399891e-07	0.0073945564
priorregion5_spot_50	1.4411106e-08	1.1647391e-08	0.060870346	4.298824e-08	2.7943477e-08	3.4079537e-08	1.771974e-08	0.93912953
priorregion5_spot_51	0.055281572	1.4799535e-07	0.6485919	0.0037219517	0.012561251	0.21927929	0.029623508	0.030940406
priorregion5_spot_52	0.029152002	5.348334e-08	0.6333245	0.009621423	0.061179664	0.22372687	2.0688064e-07	0.04299521
priorregion5_spot_53	4.4065345e-08	2.8580263e-08	0.62145394	7.253148e-08	2.7280594e-05	0.050012186	4.4794326e-08	0.32850635
priorregion5_spot_54	3.1330764e-08	2.752007e-08	0.6383805	3.912466e-08	5.872303e-07	0.01460443	5.3532176e-08	0.3470143
priorregion5_spot_55	2.7434835e-08	1.8783089e-08	0.6134766	8.469433e-09	7.457153e-08	6.4288734e-08	1.649566e-08	0.3865232
priorregion5_spot_56	2.9351359e-08	2.2607173e-08	0.4014623	2.8674796e-08	3.460888e-08	5.1594153e-08	2.4858307e-08	0.5985375
priorregion5_spot_57	0.10107568	0.0012252002	0.55770856	0.008909479	0.048342075	0.24052444	0.0052181818	0.036996435
priorregion5_spot_58	1.5488212e-08	1.39956935e-08	0.5150252	2.6723601e-08	1.7541632e-07	0.00957401	2.2637142e-08	0.4754006
priorregion5_spot_59	3.2939145e-08	1.8964371e-08	0.70035297	2.8181157e-08	4.664842e-08	0.031314146	2.4828296e-08	0.2683327
priorregion5_spot_60	0.003992745	0.007984653	0.6975237	6.551609e-08	6.032504e-08	0.07370477	6.455181e-08	0.21679392
priorregion5_spot_61	7.1021695e-08	5.4978123e-08	0.9347771	2.542291e-07	0.012157123	0.050875723	1.2995704e-08	0.002189617
priorregion5_spot_62	1.16114744e-08	1.0697074e-08	0.18763089	7.2913013e-09	1.7868729e-08	1.3989729e-08	7.868642e-09	0.81236905
priorregion5_spot_63	2.049592e-08	1.2173266e-08	0.69136435	1.519971e-08	5.057321e-08	0.03192192	6.5572856e-08	0.2767136
priorregion5_spot_64	2.0899405e-08	1.505264e-08	0.27148354	1.9978655e-08	3.682966e-08	2.7057817e-08	1.938552e-08	0.7285163
priorregion5_spot_65	2.8929684e-08	2.5359505e-08	0.28228933	6.8836485e-08	5.3094812e-08	1.0079094e-07	2.4913327e-08	0.71771044
priorregion5_spot_66	3.3244145e-08	2.8350676e-08	0.4900538	3.2550698e-08	5.175606e-08	5.1946536e-08	6.474892e-08	0.50994587
priorregion5_spot_67	1.420769e-08	9.792597e-09	0.30113697	5.5605163e-08	2.7740631e-08	2.727227e-08	1.2495211e-08	0.6988629
priorregion5_spot_68	1.9391946e-08	1.5844542e-08	0.38530234	0.0006805139	2.7617409e-08	5.082048e-08	0.0010393534	0.61297774
priorregion5_spot_69	3.0222044e-08	2.9449659e-08	0.66480863	0.0005429931	9.666342e-08	0.040645964	2.4763452e-08	0.29400218
priorregion5_spot_70	1.755823e-08	1.1523284e-08	0.59489447	0.0014819518	2.5284892e-08	3.7293578e-08	1.21115535e-08	0.4036235
priorregion5_spot_71	2.7313893e-08	2.7662598e-08	0.60218304	1.46051145e-08	4.3751534e-08	8.627366e-08	1.6159017e-08	0.39781675
priorregion5_spot_72	1.7095358e-08	1.7213639e-08	0.2983725	1.8270441e-08	1.8248604e-08	2.3005203e-08	1.22821575e-08	0.7016274
priorregion5_spot_73	0.0055525037	2.1561267e-08	0.9209072	0.001284219	0.0052918117	0.058691192	0.001009235	0.007263803
priorregion5_spot_74	1.39784095e-08	1.5486668e-08	0.15845583	8.691165e-05	3.0120123e-08	1.8422357e-08	1.0167864e-08	0.8414572
priorregion5_spot_75	0.062066484	8.5826684e-08	0.66800904	0.0021444922	0.020314688	0.22107925	0.005673486	0.020712571
priorregion5_spot_76	1.8439664e-08	1.4826758e-08	0.57344466	3.1520773e-05	5.666955e-08	3.0204512e-07	0.0013476562	0.4251758
priorregion5_spot_77	1.8676314e-08	1.1964243e-08	0.5909694	1.0051401e-08	5.5847988e-08	6.029426e-08	1.6340934e-08	0.40903047
priorregion5_spot_78	1.44714605e-08	1.2706753e-08	0.4597149	1.1186519e-08	3.7179582e-08	2.7333185e-08	1.5421353e-08	0.540285
priorregion5_spot_79	1.3524633e-08	1.0401413e-08	0.7666866	4.9564303e-08	7.181785e-08	0.030837478	0.004167197	0.19830857
priorregion5_spot_80	0.033375055	1.5102508e-07	0.6812952	0.0034207527	0.05341143	0.19943984	0.0021113008	0.02694626
priorregion5_spot_81	2.428303e-08	1.644931e-08	0.46327814	7.685389e-08	4.200619e-08	6.452136e-08	1.5982236e-08	0.5367216
priorregion5_spot_82	1.3243227e-08	1.0052441e-08	0.36572713	2.5046523e-08	3.7897276e-08	2.3311845e-08	1.4383324e-08	0.6342727
priorregion5_spot_83	1.7819909e-08	2.1134172e-08	0.26458377	1.6398914e-08	3.5292402e-08	4.4162665e-08	2.1662977e-08	0.73541605
priorregion5_spot_84	0.042646855	4.5922178e-08	0.6084922	0.0065965685	0.048768386	0.25029263	0.0121945245	0.031008786
priorregion5_spot_85	4.4564626e-08	1.730817e-08	0.53181624	3.014501e-08	2.6050193e-06	0.02814067	2.4045253e-08	0.44004035
priorregion5_spot_86	2.3898565e-08	1.5538784e-08	0.34086114	0.0012492151	4.013466e-08	1.9924636e-08	1.2750096e-08	0.6578895
priorregion5_spot_87	0.05849629	8.941243e-08	0.53785145	0.006315791	0.045003906	0.32294828	3.6947637e-07	0.02938391
priorregion5_spot_88	1.6169635e-08	1.1676126e-08	0.117681935	1.7456502e-08	2.3061345e-08	4.0805165e-08	1.6124144e-08	0.88231796
priorregion5_spot_89	2.6989344e-08	1.3441227e-08	0.7013072	0.00028469562	4.30477e-08	3.9409258e-08	1.5286636e-08	0.2984079
priorregion5_spot_90	1.80376e-08	1.7112969e-08	0.42863622	2.1172779e-08	2.4896783e-08	4.0475935e-08	1.3968561e-08	0.5713636
priorregion5_spot_91	3.8893557e-08	3.1627593e-08	0.5305525	2.789924e-08	1.4492494e-07	1.3344524e-07	2.0941446e-08	0.46944714
priorregion5_spot_92	2.4465335e-08	1.619946e-08	0.39671552	2.3407278e-08	4.0606135e-08	3.5410597e-08	2.4463118e-08	0.60328424
priorregion5_spot_93	0.029699333	3.8399836e-08	0.59802955	0.0073517817	0.063333414	0.2780904	2.1826625e-07	0.023495324
priorregion5_spot_94	7.747278e-09	7.2048176e-09	0.0017690315	1.940167e-08	2.1536435e-08	7.9725435e-09	9.5743875e-09	0.9982309
priorregion5_spot_95	1.5160174e-08	1.1113236e-08	0.3352412	8.104035e-09	2.8982704e-08	5.5320307e-08	1.5102769e-08	0.66475874
priorregion5_spot_96	1.4304821e-08	1.4697145e-08	0.16630337	1.6564943e-08	3.2525374e-08	6.102467e-08	1.8390725e-08	0.8336965
priorregion5_spot_97	0.07065114	1.232086e-07	0.50484866	0.011929766	0.08388075	0.27268204	0.014117919	0.041889574
priorregion5_spot_98	1.264196e-07	4.6780336e-08	0.9206642	0.0036347948	0.006031559	0.061992116	6.475389e-08	0.007677123
priorregion5_spot_99	0.0076417183	2.7831526e-08	0.6471334	0.0014551844	0.031056715	0.23234789	0.0027013377	0.07766372
priorregion5_spot_100	1.6960962e-08	1.2682252e-08	0.22784482	3.3489652e-08	2.3783121e-08	2.2103773e-08	9.993175e-09	0.77215505
priorregion5_spot_101	1.3911442e-08	1.4158977e-08	0.40638033	1.0446524e-08	4.877331e-08	3.7222847e-08	1.4367115e-08	0.5936196
priorregion5_spot_102	0.042933352	5.069092e-08	0.61986667	0.0040474045	0.050628018	0.2468851	0.015534147	0.020105138
priorregion5_spot_103	1.5131093e-08	8.268946e-09	0.2297533	1.130194e-08	3.413845e-08	1.9011535e-08	1.7512244e-08	0.7702466
priorregion5_spot_104	6.09326e-08	2.091288e-08	0.6881491	3.7954983e-08	2.9709275e-07	0.09122194	0.00051360735	0.22011499
priorregion5_spot_105	2.7899837e-08	2.606299e-08	0.7587318	2.7137686e-08	2.3104168e-07	0.059819408	1.9311981e-08	0.1814485
priorregion5_spot_106	0.03749966	3.5482763e-08	0.65991384	0.0024137942	0.040032003	0.23041525	0.004237661	0.02548772
priorregion5_spot_107	1.41916345e-08	1.5681778e-08	0.28691173	2.6767902e-08	3.5445144e-08	2.3134435e-08	1.6755143e-08	0.71308815
priorregion5_spot_108	9.847761e-09	1.2241927e-08	4.4817676e-07	7.476073e-09	2.2456394e-08	9.185148e-09	6.545146e-09	0.9999995
priorregion5_spot_109	1.961312e-08	1.997373e-08	0.5524562	3.7808636e-08	5.217563e-08	4.363085e-08	1.866754e-08	0.44754362
priorregion5_spot_110	2.024216e-08	2.305252e-08	0.23869309	3.239405e-08	3.3871213e-08	2.0172726e-08	2.6084702e-08	0.7613067
priorregion5_spot_111	0.019498648	3.2501035e-08	0.69497967	0.009568486	0.07458797	0.16710725	0.0019016108	0.03235631
priorregion5_spot_112	1.0522917e-08	8.409804e-09	0.009321947	7.870381e-09	2.184129e-08	9.289605e-09	8.2158e-09	0.990678
priorregion5_spot_113	2.3209235e-08	1.8376598e-08	0.29193676	2.205103e-06	3.634214e-08	2.9362715e-08	1.289342e-08	0.7080609
priorregion5_spot_114	2.0394e-08	1.7140225e-08	0.36980718	1.9480757e-08	1.0812397e-07	6.071508e-08	1.769086e-08	0.6301925
priorregion5_spot_115	1.7717158e-08	1.4693183e-08	0.3733498	2.557815e-08	3.250864e-08	3.2089908e-08	1.767581e-08	0.6266501
priorregion5_spot_116	0.0008146417	4.2967265e-08	0.85174507	3.146934e-08	0.019062199	0.118269704	6.064408e-08	0.010108305
priorregion5_spot_117	2.4454849e-08	1.863747e-08	0.2388587	0.0005202181	4.287758e-08	4.948169e-08	2.3062375e-08	0.7606209
priorregion5_spot_118	1.7492454e-08	2.049391e-08	0.64535224	3.599851e-08	1.3748435e-07	5.645399e-07	3.075963e-07	0.35464662
priorregion5_spot_119	1.7427515e-08	1.296839e-08	0.48857546	1.8894054e-08	2.6630687e-07	5.4390235e-08	2.2169381e-08	0.5114241
priorregion5_spot_120	2.4524736e-08	1.6490663e-08	0.44571236	2.0525537e-08	4.6981313e-08	1.1346795e-07	1.400227e-08	0.5542874
priorregion5_spot_121	3.9326952e-08	3.097737e-08	0.38555664	3.6050714e-08	4.643333e-08	8.3964814e-08	2.850807e-08	0.6144431
priorregion5_spot_122	2.7231044e-08	2.1841531e-08	0.68895745	2.9304939e-08	1.10430584e-07	1.3249135e-07	2.8761027e-08	0.31104207
priorregion5_spot_123	2.0116953e-08	1.2469949e-08	0.33256915	2.6042418e-08	4.4678888e-08	2.6092936e-08	1.5960303e-08	0.66743076
priorregion5_spot_124	1.9824006e-08	1.2910899e-08	0.18437675	1.1975698e-08	3.422018e-08	2.3708035e-08	1.5455296e-08	0.8156231
priorregion5_spot_125	0.0077597992	1.18091336e-07	0.6758905	0.0036080403	0.034748893	0.24823701	0.007136443	0.022619203
priorregion5_spot_126	0.023515703	7.0717476e-08	0.67268074	0.00693619	0.06011843	0.18330793	0.005944511	0.047496464
priorregion5_spot_127	0.048062105	8.792361e-08	0.7026426	3.3833638e-07	0.020663474	0.19290037	0.0053631123	0.030367957
priorregion5_spot_128	1.0253439e-08	7.849922e-09	6.9880855e-08	3.6891893e-07	2.4290108e-08	1.1139367e-08	9.813897e-09	0.99999946
priorregion5_spot_129	6.7539294e-09	5.5718035e-09	7.065108e-09	2.5391185e-09	2.1517796e-08	6.4912635e-09	6.580383e-09	0.99999994
priorregion5_spot_130	1.918151e-08	1.2368918e-08	0.16812912	1.6829405e-08	3.5619e-08	2.605022e-08	2.2889747e-08	0.8318708
priorregion5_spot_131	2.2898053e-08	1.5637722e-08	0.6623066	2.0732395e-08	5.435316e-08	1.19203236e-07	2.2210836e-08	0.33769313
priorregion5_spot_132	1.3633755e-08	1.0931936e-08	0.62252074	1.35737395e-08	3.3914816e-08	9.067249e-07	1.0760247e-08	0.3774784
priorregion5_spot_133	1.2404699e-08	1.8581927e-08	0.23810048	9.331504e-09	2.5454577e-08	2.5137112e-08	2.421708e-07	0.7618992
priorregion5_spot_134	1.5369055e-08	1.1585201e-08	0.5219636	3.7485542e-08	2.6858144e-08	3.8755278e-08	1.4962565e-08	0.47803628
priorregion5_spot_135	9.349042e-09	8.0739255e-09	0.063040026	0.0024897265	2.884411e-08	1.217415e-08	1.4322864e-08	0.93447024
priorregion5_spot_136	1.2458574e-08	9.27155e-09	0.13587584	1.0339077e-08	1.986138e-08	1.289886e-08	1.1271755e-08	0.8641241
priorregion5_spot_137	2.0828724e-08	1.8730098e-08	0.3330975	2.1274074e-08	3.42581e-08	1.3088734e-07	1.868528e-08	0.66690224
priorregion5_spot_138	1.4926675e-08	1.2724715e-08	0.24952018	8.684112e-09	7.979579e-08	3.8384574e-08	1.726011e-08	0.75047964
priorregion5_spot_139	9.225922e-07	5.4687433e-08	0.75255865	0.0026324743	0.06307245	0.15580821	0.0010028359	0.024924409
priorregion5_spot_140	1.4687343e-08	1.4346538e-08	0.07881429	9.400191e-09	2.3881627e-08	1.0762057e-08	1.0083172e-08	0.9211856
priorregion5_spot_141	4.5314774e-08	2.6208143e-08	0.71262866	2.843442e-08	4.764419e-07	0.06598175	1.2703825e-08	0.22138909
priorregion5_spot_142	1.1608348e-08	1.0205424e-08	0.22786911	5.316825e-09	2.1423265e-08	2.2391793e-08	7.89195e-09	0.77213085
priorregion5_spot_143	1.689828e-08	1.3994133e-08	0.26321307	1.4571691e-08	5.2643358e-08	6.809597e-08	1.4289071e-08	0.7367868
priorregion5_spot_144	1.067566e-08	1.0025566e-08	0.0816705	3.063643e-08	2.8915785e-08	1.921823e-08	2.2136458e-08	0.91832936
priorregion5_spot_145	3.204393e-08	1.5071866e-08	0.6732177	3.0593743e-08	1.3056736e-07	0.0070840977	3.638927e-08	0.31969795
priorregion5_spot_146	8.813807e-09	9.617352e-09	9.3676405e-08	7.140655e-09	2.3027347e-08	9.713909e-09	9.797147e-09	0.9999998
priorregion5_spot_147	1.3577323e-08	9.661579e-09	0.020425351	6.356308e-09	2.2246534e-08	1.20409185e-08	8.210507e-09	0.97957456
priorregion5_spot_148	2.8890858e-08	2.3459448e-08	0.5218015	4.6546592e-08	3.646821e-07	0.04116975	2.7415897e-08	0.4370283
priorregion5_spot_149	1.0565268e-08	9.931371e-09	0.19902891	1.525697e-08	2.9142031e-08	1.9538797e-08	9.830422e-09	0.800971
priorregion5_spot_150	1.8910043e-08	1.5108562e-08	0.5066999	3.266607e-08	2.8632448e-08	2.756125e-08	1.4014041e-08	0.49329993
priorregion5_spot_151	1.657628e-08	9.7793516e-09	0.6352652	2.6189554e-08	3.1620694e-08	4.9625146e-07	1.8065855e-08	0.36473435
priorregion5_spot_152	1.40117615e-08	1.1604447e-08	0.35433635	1.20946755e-08	3.194102e-08	2.2069113e-08	1.3064036e-08	0.6456635
priorregion5_spot_153	1.6940087e-08	1.6946615e-08	0.19820066	1.8910848e-08	3.1618463e-08	2.6972877e-08	2.6745214e-08	0.8017992
priorregion5_spot_154	1.522256e-08	1.09468825e-08	0.296924	1.3137533e-08	2.8967602e-08	4.8917723e-08	3.5646405e-08	0.7030759
priorregion5_spot_155	1.08652936e-08	1.0043953e-08	0.22527748	1.9927743e-08	2.8372948e-08	1.416643e-08	1.30583855e-08	0.7747224
priorregion5_spot_156	0.04507712	8.266086e-08	0.55103135	0.008986533	0.060824875	0.27514923	0.014053417	0.04487737
priorregion5_spot_157	1.8263696e-08	1.2317917e-08	0.1856843	1.602409e-08	3.3249506e-08	1.613576e-08	2.615528e-08	0.81431556
priorregion5_spot_158	2.0669743e-08	1.4393706e-08	0.3160492	0.0027196014	2.6637506e-08	4.076628e-08	1.5747435e-08	0.68123114
priorregion5_spot_159	2.0618952e-08	2.0637602e-08	0.5436068	1.202532e-08	7.79965e-08	5.5929437e-08	7.934727e-09	0.45639306
priorregion5_spot_160	3.50793e-08	1.742796e-08	0.553016	1.9427869e-08	2.4282065e-07	0.0386032	2.1587574e-08	0.4083805
priorregion5_spot_161	3.5192198e-08	2.3985752e-08	0.49786177	4.3086e-08	4.702737e-08	1.7212163e-07	0.0014871022	0.50065076
priorregion5_spot_162	3.3453976e-08	2.9870456e-08	0.34632722	9.799752e-09	7.192012e-08	1.3777272e-07	2.4683116e-08	0.6536725
priorregion5_spot_163	1.2316791e-08	1.0051266e-08	0.2348878	1.4265901e-08	2.2314532e-08	2.5967584e-08	1.1138636e-08	0.76511216
priorregion5_spot_164	0.0044815294	7.710001e-08	0.8310109	0.0021756883	0.0165849	0.121172845	0.010104639	0.014469402
priorregion5_spot_165	1.913206e-08	1.8764641e-08	0.27964154	1.9620533e-08	4.6100126e-08	4.6524438e-08	2.7689042e-08	0.7203583
priorregion5_spot_166	2.092363e-08	1.9149585e-08	0.34846336	1.9827958e-08	5.6464156e-08	1.8217183e-07	1.7456298e-08	0.6515364
priorregion5_spot_167	1.8458195e-08	1.1682359e-08	0.17375311	2.4693685e-08	2.7212392e-08	1.5877703e-08	1.4894913e-08	0.82624674
priorregion5_spot_168	2.3880355e-08	1.4531329e-08	0.6462453	9.726141e-08	4.912544e-08	0.011319133	0.0005393199	0.34189603
priorregion5_spot_169	1.1853603e-08	1.1474979e-08	0.58134633	1.1560895e-07	5.2429467e-08	2.8719188e-07	1.4160546e-08	0.41865325
priorregion5_spot_170	1.5684122e-08	1.2581787e-08	0.27614775	1.2383016e-08	3.0143426e-08	4.5162402e-08	2.4483153e-08	0.72385216
priorregion5_spot_171	4.5444048e-07	8.4435136e-08	0.7929794	0.003630563	0.034307066	0.15307361	1.8194572e-07	0.01600859
priorregion5_spot_172	1.4426173e-08	1.1184063e-08	0.39635026	0.00037975775	3.30975e-08	1.0136224e-07	1.0707446e-08	0.6032698
priorregion5_spot_173	0.023051288	1.8657411e-07	0.654336	1.1706434e-07	0.033412132	0.26416558	0.004812367	0.020222465
priorregion5_spot_174	1.32000775e-08	9.037562e-09	0.38246992	2.2088186e-08	2.1968336e-08	3.5169325e-08	1.2723761e-08	0.6175299
priorregion5_spot_175	1.5253491e-07	4.9073716e-08	0.85866535	0.005715463	7.209402e-06	0.119676426	0.0032816206	0.012653735
priorregion5_spot_176	1.7498461e-08	1.2767211e-08	0.09673188	3.195024e-08	3.5975575e-08	1.9051818e-08	1.8775724e-08	0.903268
priorregion5_spot_177	1.0617409e-07	2.2465808e-06	0.85264546	4.676244e-08	0.02082286	0.11361425	0.00019527806	0.012719722
priorregion5_spot_178	1.6852265e-08	1.5798783e-08	0.4743327	0.0003459027	6.420825e-08	1.4862391e-08	1.3635571e-08	0.5253213
priorregion5_spot_179	2.6447156e-08	2.254227e-08	0.32400474	2.3444342e-08	5.040164e-08	3.7042483e-08	1.6411113e-07	0.675995
priorregion5_spot_180	0.03133046	1.0256793e-07	0.7249171	0.004934952	0.02557971	0.190564	0.0015978715	0.021075886
priorregion5_spot_181	0.018103357	6.950947e-08	0.79234046	0.002194283	0.02093233	0.14535792	0.003441406	0.017630212
priorregion5_spot_182	1.5664455e-08	1.4288887e-08	0.37061542	1.8022725e-08	1.0027899e-07	2.6297261e-08	2.1467368e-08	0.6293844
priorregion5_spot_183	0.0039442703	5.356547e-08	0.7616688	0.0024946088	0.044654272	0.15663841	7.6088625e-08	0.030599557
priorregion5_spot_184	0.016014004	5.643517e-08	0.7770875	7.5920575e-08	0.059140455	0.118157215	0.0038895495	0.025711179
priorregion5_spot_185	2.0111143e-08	1.4537727e-08	0.61179054	2.6703592e-06	3.8443318e-07	0.0017680399	1.2967382e-08	0.3864383
priorregion5_spot_186	1.3321094e-08	1.37473055e-08	0.07306507	1.4773169e-08	3.317836e-08	2.0598147e-08	2.8661372e-08	0.9269348
priorregion5_spot_187	1.4809253e-08	1.33931035e-08	0.65241045	3.9375873e-08	6.758152e-08	2.2152917e-05	0.0020293226	0.34553802
priorregion5_spot_188	2.318585e-08	1.6199296e-08	0.53212476	5.4474086e-08	3.336554e-08	5.1401607e-08	2.3390195e-08	0.46787494
priorregion5_spot_189	1.5495294e-08	1.5654685e-08	0.24665104	1.7142662e-08	3.125867e-08	2.5279705e-08	2.0900996e-08	0.7533488
