	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_95	2.9664437e-07	0.0016589669	1.6012255e-07	6.6695853e-09	0.9983405	2.5501695e-08	1.9592273e-08	1.0739169e-07
priorregion4_spot_96	4.1691095e-08	1.2324578e-08	5.1233396e-08	2.3622933e-07	0.9980871	1.6396662e-08	1.0870803e-08	0.0019125495
priorregion4_spot_97	5.980647e-09	1.2870766e-08	1.9950129e-08	4.262481e-09	1.0	1.0805597e-08	7.159706e-09	3.306675e-08
priorregion4_spot_98	0.016236166	0.0034537497	3.065575e-08	4.5067523e-09	0.9673025	1.1150042e-08	3.588483e-08	0.013007621
priorregion4_spot_99	1.2741991e-08	5.8507525e-05	4.286437e-08	3.8183057e-09	0.9924261	1.4805514e-08	6.623559e-09	0.0075153033
priorregion4_spot_100	3.8746273e-09	2.9647684e-09	1.0786342e-08	4.073354e-09	0.9982369	3.0192673e-09	0.0017630345	6.731413e-08
priorregion4_spot_101	2.5988125e-09	2.6021805e-09	8.182201e-09	3.5548935e-09	0.9952608	5.150165e-09	3.323171e-09	0.0047391844
priorregion4_spot_102	1.4335141e-08	1.1874914e-08	2.5409529e-08	7.2383557e-09	0.99437094	6.9954645e-08	2.7832593e-08	0.0056289295
priorregion4_spot_103	2.151921e-08	2.1369406e-08	8.151011e-09	0.0028821987	0.9971177	5.159467e-09	5.0806785e-09	1.07708274e-07
priorregion4_spot_104	2.30387e-08	0.001349121	9.021279e-08	6.673618e-09	0.99385506	8.627824e-09	3.241202e-08	0.00479568
priorregion4_spot_105	3.965036e-09	2.1153999e-09	1.4031472e-08	3.8870693e-09	0.99512404	5.8309433e-09	0.004875903	7.304807e-08
priorregion4_spot_106	6.8383774e-09	4.06106e-09	1.7965993e-07	0.0006072088	0.99939245	6.4546684e-09	5.0687636e-09	7.1181034e-08
priorregion4_spot_107	0.0028105318	3.679896e-08	6.6234044e-08	7.220006e-09	0.99718887	1.3744701e-08	1.0120115e-08	4.412668e-07
priorregion4_spot_108	2.1492323e-08	8.751791e-09	5.303812e-08	6.717947e-09	0.9999998	2.948829e-08	2.5851733e-08	1.0999215e-07
priorregion4_spot_109	3.2495542e-08	1.7380604e-08	0.008826376	2.080753e-08	0.9895032	2.3657032e-08	0.0016701267	2.9096773e-07
priorregion4_spot_110	1.8900327e-08	0.015650978	5.0199613e-08	0.0033733828	0.9773271	8.470277e-09	0.003648387	8.778122e-08
priorregion4_spot_111	2.811587e-09	2.7401934e-09	0.0015865649	2.7452258e-09	0.9984131	5.8096927e-09	2.6838487e-09	3.098656e-07
priorregion4_spot_112	0.007331252	4.5681585e-08	0.003404527	2.4970179e-08	0.9892641	2.7851332e-08	1.1890583e-08	9.899152e-08
priorregion4_spot_113	1.740701e-08	8.968081e-09	7.6738127e-07	5.2266733e-09	0.99835074	2.5695533e-08	0.001648413	4.066789e-08
priorregion4_spot_114	1.7205562e-07	0.028072888	0.008261116	2.4245018e-08	0.9593174	5.3536244e-08	1.4879856e-08	0.0043483097
priorregion4_spot_115	1.0087545e-08	1.0365887e-08	1.1074214e-08	0.0046767495	0.979926	1.3849688e-08	0.011051286	0.0043459004
priorregion4_spot_116	7.770832e-09	6.7765344e-09	2.2358682e-08	1.0734204e-08	0.99872464	8.5804865e-09	1.4475544e-08	0.0012753416
priorregion4_spot_117	8.395581e-09	0.0031681906	3.1414412e-08	0.0013869733	0.98466563	4.627306e-09	5.2779416e-09	0.010779223
priorregion4_spot_118	4.9881352e-09	5.9844205e-09	0.0011725826	6.9616672e-09	0.99882746	5.6763856e-09	1.1566103e-08	5.1120978e-08
priorregion4_spot_119	1.02736175e-08	1.2005269e-08	8.1129436e-08	7.495373e-09	0.99999976	2.3657417e-08	2.83843e-08	1.6323584e-07
priorregion4_spot_120	1.4124594e-08	5.9057834e-09	5.0393744e-08	8.760981e-09	0.9900338	1.5078587e-08	1.5030922e-08	0.009966144
priorregion4_spot_121	1.5676676e-08	1.0157933e-08	4.102162e-08	0.0068471925	0.9931524	1.3234489e-08	1.6326226e-08	3.3439335e-07
priorregion4_spot_122	9.545246e-09	7.1736865e-09	0.0010376319	0.0087553235	0.98889655	1.8521042e-08	2.981398e-08	0.0013105104
priorregion4_spot_123	6.8298815e-09	0.00072433345	1.4961913e-08	6.107017e-09	0.99604875	1.4064359e-08	0.0032268476	8.169795e-08
priorregion4_spot_124	0.00078463333	0.0009587148	1.2112531e-08	0.0011332136	0.9683888	5.672019e-09	0.0014487875	0.027285872
priorregion4_spot_125	1.0238731e-08	0.003702706	1.09650195e-07	0.003198255	0.9910909	4.4537273e-08	0.0020078814	9.190505e-08
priorregion4_spot_126	5.1625864e-09	6.6727517e-09	1.4655957e-08	0.00024908953	0.9882082	1.20634835e-08	0.002221671	0.009320968
priorregion4_spot_127	3.1696512e-09	2.4004723e-09	8.988881e-09	2.3990763e-09	0.97895133	5.4206146e-09	3.951848e-09	0.021048605
priorregion4_spot_128	8.212735e-09	1.4839209e-08	2.8146955e-08	8.2780405e-09	0.97650605	3.4916045e-08	0.008930689	0.014563212
priorregion4_spot_129	1.13641626e-07	0.0010316663	3.5711288e-08	5.9298912e-09	0.9969201	1.1776879e-08	1.47916435e-08	0.0020480603
priorregion4_spot_130	0.009674145	0.033647235	6.766679e-08	2.9309948e-09	0.95369214	1.1347577e-08	2.8102503e-08	0.0029864376
priorregion4_spot_131	6.942528e-08	6.9646504e-08	9.525896e-08	3.9142037e-08	0.96649057	0.03342345	8.5629545e-05	1.3110126e-07
priorregion4_spot_132	2.182858e-08	4.146631e-08	7.444362e-08	4.5873772e-08	0.98746425	7.539988e-09	0.0022921434	0.010243374
priorregion4_spot_133	0.0012165314	1.10233795e-08	2.8100892e-08	2.171608e-09	0.99878275	7.0866637e-09	9.244206e-09	6.753716e-07
priorregion4_spot_134	4.6079256e-09	3.4069867e-09	0.0016749535	1.5756624e-08	0.9983249	1.24435795e-08	2.9478604e-09	1.5778994e-07
priorregion4_spot_135	1.9868077e-08	0.004090462	3.4292785e-07	6.031916e-09	0.993902	1.0261739e-08	0.0020067748	4.2091142e-07
priorregion4_spot_136	3.4143376e-08	1.471888e-08	5.791867e-08	9.128979e-09	0.9999991	1.7093683e-08	6.787883e-07	7.344274e-08
priorregion4_spot_137	8.221631e-09	6.658511e-09	2.9845214e-08	3.4966168e-09	0.9999998	1.4959934e-08	7.65328e-09	4.3820602e-08
priorregion4_spot_138	7.615692e-09	0.0032596658	3.045119e-08	8.020181e-09	0.9930454	7.2349966e-09	2.8695464e-09	0.0036949252
priorregion4_spot_139	2.4209905e-08	8.049343e-09	3.3421237e-08	8.050617e-09	0.9999998	2.385228e-08	8.052721e-09	9.5485454e-08
priorregion4_spot_140	8.8013685e-08	0.0062567587	8.7656005e-08	1.0396434e-08	0.992688	1.074111e-08	0.0010549314	6.385126e-08
priorregion4_spot_141	1.0738505e-08	7.776666e-09	2.124677e-08	7.2680044e-09	0.99648094	7.580028e-09	0.001578222	0.0019407645
priorregion4_spot_142	2.294946e-08	1.8188068e-08	4.0719918e-08	2.2934254e-08	0.9946385	3.9960288e-08	2.1892847e-08	0.005361408
priorregion4_spot_143	0.0042413743	9.195605e-08	3.664584e-08	1.2132515e-08	0.9911631	1.6767556e-08	0.00018868795	0.0044066706
priorregion4_spot_144	1.8268848e-08	0.0035853402	7.6198816e-08	4.6970947e-09	0.986038	1.1060252e-08	7.069375e-07	0.010375823
priorregion4_spot_145	1.21227925e-08	6.8178556e-09	3.2082443e-08	0.009043279	0.9890798	1.017595e-07	7.9747275e-09	0.0018767962
priorregion4_spot_146	7.458351e-09	2.5653158e-08	2.1108859e-08	5.247516e-09	0.9990639	8.523353e-09	1.053955e-08	0.0009359549
priorregion4_spot_147	1.06140785e-08	0.0020583926	2.305834e-08	0.0010927732	0.99079466	1.4665347e-08	8.2221066e-09	0.0060541457
priorregion4_spot_148	0.00033934138	7.513335e-09	1.4982499e-08	8.307997e-09	0.9996605	1.3694291e-08	8.912593e-09	1.12264914e-07
priorregion4_spot_149	1.3172617e-08	2.4936734e-08	5.2028785e-08	7.555624e-09	0.9999999	1.4799668e-08	8.842336e-09	5.6710515e-08
priorregion4_spot_150	0.0004640081	1.26877335e-08	2.1388718e-08	7.148546e-09	0.9823933	1.6450647e-08	2.4635714e-08	0.017142598
priorregion4_spot_151	1.23564305e-08	1.9488546e-08	2.8559091e-08	3.470469e-09	0.9968538	1.1867151e-08	0.003146015	3.4239775e-08
priorregion4_spot_152	1.1702314e-08	8.122972e-05	4.0178357e-08	5.916723e-09	0.9968101	3.0329556e-08	0.003108618	3.4932274e-08
priorregion4_spot_153	9.96434e-09	2.0750182e-08	7.721786e-08	3.6462104e-09	0.99999994	1.6416687e-08	6.0599996e-09	2.5930925e-08
priorregion4_spot_154	4.1981534e-09	5.471227e-09	0.0015574793	5.9575072e-08	0.9904972	7.7068485e-09	8.700831e-09	0.007945239
priorregion4_spot_155	8.070391e-09	7.2600437e-09	6.3605455e-08	8.945963e-09	0.99838364	1.2429056e-08	0.0016159295	3.17762e-07
priorregion4_spot_156	1.9176275e-08	8.251153e-09	1.0160498e-07	3.8321925e-08	0.9873253	3.330651e-08	0.006425186	0.0062493747
priorregion4_spot_157	1.0433461e-08	8.179545e-09	0.011107001	1.2781442e-08	0.98889273	1.676836e-08	1.3259198e-07	5.0620592e-08
priorregion4_spot_158	0.0041167657	0.0027481571	8.389541e-08	0.0022114948	0.9791684	9.751569e-09	0.00083695736	0.010918129
priorregion4_spot_159	1.07442226e-07	3.9160277e-08	5.5282e-08	0.0010557321	0.98929524	2.3814593e-05	0.00962343	1.5217142e-06
priorregion4_spot_160	1.0762429e-08	1.27755335e-08	9.8399035e-08	0.0015689412	0.995023	1.15571535e-08	1.072179e-08	0.0034079512
priorregion4_spot_161	0.004375697	0.08845592	1.739693e-08	0.0006323922	0.90653586	8.082236e-09	5.0798263e-09	1.0200418e-07
priorregion4_spot_162	4.243816e-09	3.1006755e-09	1.2562526e-08	5.7363594e-09	0.97138757	7.706582e-09	5.754052e-09	0.028612437
priorregion4_spot_163	9.6243316e-09	1.34690294e-08	0.0036911925	0.0017728755	0.99453235	1.8007626e-08	3.4609575e-06	8.482569e-08
priorregion4_spot_164	2.1462894e-09	1.8951707e-09	0.0021807132	6.1863528e-09	0.99484545	2.959448e-09	2.8518061e-09	0.002973829
priorregion4_spot_165	8.717371e-08	0.008763368	1.6377044e-08	4.902036e-09	0.99123645	6.8733783e-09	3.3109703e-08	1.00562566e-07
priorregion4_spot_166	1.1739249e-08	1.4388963e-08	7.8051315e-08	0.0007636123	0.99923617	2.6583782e-08	4.0417675e-08	3.4171013e-08
priorregion4_spot_167	9.007076e-06	0.0017499493	3.9033914e-08	9.631583e-09	0.9982409	9.730286e-09	9.950361e-09	1.12373506e-07
priorregion4_spot_168	9.481014e-09	6.7563533e-09	1.1442288e-07	1.383183e-07	0.99627274	1.3889283e-08	3.228088e-08	0.003726977
priorregion4_spot_169	1.827272e-08	0.00029718614	1.6679524e-08	6.2846297e-09	0.9997027	1.351526e-08	1.481856e-08	4.49483e-08
priorregion4_spot_170	1.2709671e-08	1.3308232e-08	4.267459e-08	8.672923e-09	0.97796434	1.868386e-08	1.21177095e-08	0.0220356
priorregion4_spot_171	4.663406e-09	0.008076008	1.7293567e-07	2.336949e-09	0.9902496	9.488575e-08	0.0016739491	1.9397923e-07
priorregion4_spot_172	2.8285477e-08	7.980205e-09	1.9875563e-08	2.5494258e-09	0.9992363	6.533995e-09	7.1649273e-09	0.000763739
priorregion4_spot_173	0.00048257379	9.779564e-09	1.0679121e-08	0.0019294546	0.9975878	4.581191e-09	7.921795e-09	7.0652796e-08
priorregion4_spot_174	1.5923098e-08	0.0024733855	4.4968747e-08	8.014254e-09	0.9952708	2.124259e-08	1.8875994e-08	0.0022557203
priorregion4_spot_175	4.6675313e-09	3.6861396e-09	1.34925715e-08	3.2618728e-09	0.9967849	1.2864405e-08	0.0032149316	8.355207e-08
priorregion4_spot_176	5.325264e-05	0.0016723741	2.982195e-08	1.1900723e-08	0.9982742	1.3766151e-08	1.23763995e-08	4.1892964e-08
priorregion4_spot_177	4.8456554e-09	6.912622e-09	3.9622694e-08	4.867981e-09	0.9981471	1.9871987e-07	1.2018896e-08	0.0018526311
priorregion4_spot_178	5.4117324e-09	8.461721e-09	1.9665382e-08	4.4719903e-09	1.0	1.8566748e-08	7.687523e-09	3.5502243e-08
priorregion4_spot_179	7.905971e-09	1.5422556e-08	2.9269035e-08	0.0025005115	0.99210805	1.0858288e-08	4.3318016e-07	0.0053908844
priorregion4_spot_180	8.80893e-09	3.7222923e-09	1.3645294e-08	5.354695e-09	0.9779511	0.021252668	6.8616255e-09	0.0007962096
priorregion4_spot_181	1.0135245e-08	5.5922738e-09	4.5058005e-08	8.756329e-09	0.99999976	6.604363e-08	3.676861e-08	8.494691e-08
priorregion4_spot_182	1.1125672e-08	7.529257e-09	1.2461743e-08	0.0017787536	0.99661297	1.8773754e-08	0.0016081377	1.01895495e-07
priorregion4_spot_183	1.3015281e-08	0.004679588	0.008839849	6.4361174e-09	0.98648036	4.856147e-09	3.5395455e-08	1.5296935e-07
priorregion4_spot_184	0.00066026906	2.6632549e-08	2.919776e-08	7.532716e-09	0.9993385	2.2578263e-08	1.1663904e-08	1.1761555e-06
priorregion4_spot_185	4.4054826e-08	1.1124538e-08	2.4055337e-08	3.2532879e-09	0.99999976	1.0422608e-08	1.4197527e-08	2.0486387e-07
priorregion4_spot_186	1.9536438e-08	1.0755258e-08	3.9380314e-08	0.0023134763	0.99768525	8.98843e-09	5.8395697e-09	1.2181544e-06
priorregion4_spot_187	7.857117e-09	6.5119905e-09	1.7386032e-08	1.5906342e-09	0.9927812	6.2904255e-09	4.415711e-09	0.0072186994
priorregion5_spot_1	0.001262271	0.055870306	0.012009486	0.0003757219	0.014155774	3.2899994e-08	1.552839e-08	0.91632646
priorregion5_spot_2	0.009263584	0.86401284	0.009792635	1.0290718e-08	0.0049722255	1.1514753e-08	1.5221783e-06	0.11195719
priorregion5_spot_3	2.6017578e-06	0.37948504	2.1152198e-08	6.4365007e-09	3.507505e-08	1.0607853e-08	9.872579e-09	0.6205123
priorregion5_spot_4	2.5513714e-07	0.3898236	0.024801396	1.1394303e-08	0.006356572	1.1407264e-08	2.41792e-08	0.5790182
priorregion5_spot_5	2.6383557e-05	0.7127345	0.00077862607	0.0009758675	0.122107685	1.8082716e-08	1.8879897e-08	0.16337697
priorregion5_spot_6	0.012389117	0.34718376	1.6091364e-07	3.172446e-09	0.10272394	3.2059923e-08	7.687565e-09	0.53770304
priorregion5_spot_7	2.144137e-05	0.643634	2.3156268e-07	0.008383257	7.9077836e-07	1.5839765e-08	1.9570427e-08	0.3479603
priorregion5_spot_8	0.0091804955	0.4352155	3.012644e-07	9.184259e-09	0.01253268	1.0135554e-08	9.64657e-09	0.54307103
priorregion5_spot_9	1.07470804e-07	0.4948945	0.08285941	5.0720392e-09	3.8045886e-08	1.3982995e-08	8.911399e-09	0.42224592
priorregion5_spot_10	0.07872005	0.8098487	0.017669182	5.5888973e-09	2.8224381e-08	1.15105e-08	1.2314281e-08	0.093761936
priorregion5_spot_11	8.39772e-06	0.6528681	0.065498024	1.1151813e-08	0.0021980572	1.6226595e-08	1.1588489e-08	0.27942747
priorregion5_spot_12	9.4527127e-07	0.33202335	2.4132175e-08	7.0385515e-09	4.574e-08	6.0847216e-09	0.0008333235	0.66714233
priorregion5_spot_13	0.020961601	0.61276114	0.020391032	0.000452065	0.12807214	1.1678314e-08	5.1828987e-08	0.21736196
priorregion5_spot_14	0.004171964	0.1570871	0.0018787719	1.4721226e-08	3.6665364e-07	1.3925221e-08	2.3725338e-08	0.8368617
priorregion5_spot_15	1.3560347e-07	0.2518646	0.015872076	0.002146021	0.0445642	1.0063885e-07	1.0536907e-07	0.68555266
priorregion5_spot_16	3.234234e-05	0.75021374	0.007825001	8.8181156e-07	0.13367717	2.0818874e-08	2.4396682e-08	0.1082508
priorregion5_spot_17	4.2238622e-05	0.92497385	0.0029291632	2.3377448e-08	4.82239e-07	3.6251347e-08	0.0009239053	0.07113032
priorregion5_spot_18	1.1456087e-06	0.3087431	0.00015566614	0.0003746156	0.05655183	1.178707e-08	1.539047e-08	0.6341736
priorregion5_spot_19	3.8200074e-06	0.82532865	0.017524663	1.9053276e-08	2.922107e-08	3.0571826e-08	0.0001748	0.15696795
priorregion5_spot_20	1.03062504e-07	0.061649557	0.03321608	6.030727e-09	0.012288346	1.2778869e-08	6.876711e-09	0.89284587
priorregion5_spot_21	0.026145106	0.3732298	1.4032314e-07	9.111746e-09	0.023801377	2.9562539e-08	2.4781858e-08	0.5768235
priorregion5_spot_22	7.402368e-08	0.16714172	2.6618581e-08	1.9866933e-09	0.006291842	7.977174e-09	8.587247e-09	0.8265663
priorregion5_spot_23	9.52225e-08	0.21436529	4.548073e-08	9.864604e-09	0.0003218432	2.2765013e-08	2.3223489e-08	0.78531265
priorregion5_spot_24	6.056227e-07	0.7315027	0.01790375	2.7617567e-08	0.046668284	1.0438714e-06	2.2016861e-08	0.2039235
priorregion5_spot_25	5.0020642e-08	0.18133956	0.0020490526	5.684255e-09	9.498069e-08	8.448966e-09	8.1995196e-08	0.81661123
priorregion5_spot_26	2.4566415e-07	0.18648076	5.877019e-08	6.6764776e-09	0.015266459	2.5417087e-08	4.375729e-08	0.7982524
priorregion5_spot_27	0.0029673674	0.9218398	2.019684e-07	8.044789e-09	2.3254916e-08	1.8648597e-08	1.2603109e-08	0.07519263
priorregion5_spot_28	1.3707934e-07	0.12145531	4.2650793e-08	2.468444e-08	0.03849878	2.602973e-08	1.6102679e-07	0.8400456
priorregion5_spot_29	0.0007897203	0.6941281	6.152125e-08	1.4326884e-08	2.5556616e-08	1.1666907e-08	1.269029e-08	0.3050821
priorregion5_spot_30	5.897412e-07	0.8725437	1.2624152e-07	1.3280429e-08	1.7644133e-08	9.483685e-08	1.8214985e-08	0.12745549
priorregion5_spot_31	9.638074e-05	0.18707305	1.7402444e-08	2.5007785e-09	0.036495093	5.675167e-09	4.5662474e-09	0.7763355
priorregion5_spot_32	0.01618741	0.48640606	3.179413e-08	2.4872643e-08	0.036648642	1.1921458e-08	4.3928267e-08	0.4607578
priorregion5_spot_33	4.4712582e-08	0.1657831	8.9974e-05	6.1383654e-09	8.764042e-08	1.5870443e-08	2.094894e-08	0.8341268
priorregion5_spot_34	0.05707488	0.41050434	2.190302e-07	1.9557625e-08	6.879069e-08	2.2211454e-08	1.5771569e-08	0.5324205
priorregion5_spot_35	1.6323605e-07	0.22335872	0.014268669	1.073229e-08	0.051017217	1.4924057e-08	1.8786162e-07	0.7113551
priorregion5_spot_36	0.01382384	0.73529613	1.1847067e-07	2.381687e-08	3.912803e-08	2.06766e-08	0.0005985627	0.2502813
priorregion5_spot_37	0.0001208669	0.9431841	7.051995e-07	1.1207394e-08	0.019456675	1.6104371e-08	1.4280875e-08	0.03723774
priorregion5_spot_38	2.2585778e-06	0.73875904	7.517995e-08	4.1507238e-09	6.3803407e-07	1.0061755e-08	0.009108091	0.25212985
priorregion5_spot_39	2.5146653e-06	0.9999974	4.6005926e-08	4.5633217e-09	2.7822895e-09	1.672916e-08	5.39294e-09	3.975871e-09
priorregion5_spot_40	6.6313966e-08	0.16611104	0.002956784	1.39553045e-08	0.018279063	1.1842179e-08	1.1745575e-08	0.812653
priorregion5_spot_41	0.0008624238	0.12618387	3.6353974e-08	8.31772e-09	0.021402877	2.0142837e-08	1.4324394e-08	0.85155076
priorregion5_spot_42	0.0050888695	0.36289048	0.0059902137	8.6155175e-08	0.003774114	2.8240715e-08	2.1813822e-08	0.6222562
priorregion5_spot_43	1.52156745e-05	0.9962987	1.1949949e-07	5.404889e-08	2.0906879e-07	3.2298676e-08	1.8060728e-08	0.0036857738
priorregion5_spot_44	4.721762e-06	0.81712484	5.8486794e-08	8.589329e-09	0.041005142	6.040468e-09	0.00059229194	0.14127299
priorregion5_spot_45	6.670206e-05	0.27234045	0.027802924	3.0346592e-07	0.008470098	4.38648e-08	2.2028544e-08	0.69131947
priorregion5_spot_46	9.572884e-08	0.26065198	6.459902e-08	8.502314e-09	9.802927e-08	9.617887e-09	1.8263272e-08	0.73934776
priorregion5_spot_47	1.3436729e-06	0.18779129	1.8549044e-06	1.3816578e-08	2.4414194e-06	8.545434e-09	1.2546902e-08	0.81220305
priorregion5_spot_48	8.841522e-09	0.0005484959	0.00082895753	0.001970013	0.020315286	2.1922169e-08	1.2502562e-08	0.9763372
priorregion5_spot_49	8.474323e-05	0.86508435	0.0076130023	1.3621554e-08	0.0745081	1.7855193e-08	5.31442e-08	0.052709762
priorregion5_spot_50	4.2864937e-07	0.22782813	0.0047532567	5.1764776e-08	5.168871e-08	8.102411e-09	9.379663e-09	0.767418
priorregion5_spot_51	6.9286416e-06	0.7160091	0.0009313762	1.1603534e-08	0.08721603	2.6870643e-08	1.4592839e-08	0.1958366
priorregion5_spot_52	4.793194e-07	0.63612366	9.776238e-07	4.3710546e-09	0.017030995	1.4064391e-08	4.065667e-08	0.34684384
priorregion5_spot_53	0.02326007	0.56731933	8.232672e-08	1.2257371e-07	4.7665136e-08	1.9994925e-08	4.1477342e-08	0.4094203
priorregion5_spot_54	0.03180016	0.8359781	0.0006121154	2.9277222e-08	0.027682267	2.0592921e-08	8.596017e-08	0.103927255
priorregion5_spot_55	0.032477763	0.7187902	1.1335111e-07	1.44308e-08	4.1038643e-07	1.5683934e-08	0.0002467387	0.24848478
priorregion5_spot_56	3.4983913e-08	0.14719854	0.019263426	0.0009815684	0.009499487	1.1911769e-08	8.357162e-09	0.82305694
priorregion5_spot_57	2.4844281e-05	0.8180491	5.4865517e-08	1.2820756e-08	0.08952263	1.422707e-08	0.00021757248	0.09218583
priorregion5_spot_58	4.4323824e-06	0.19683313	2.0259385e-08	9.4576205e-09	0.011948432	9.671299e-09	1.06108775e-08	0.7912139
priorregion5_spot_59	7.756429e-07	0.39631516	0.002527137	6.219257e-09	4.4665892e-08	1.3264312e-08	1.8301236e-08	0.60115683
priorregion5_spot_60	0.008318324	0.96757	0.012579853	0.006477106	4.2648573e-08	1.9195047e-08	0.005054666	9.8520845e-09
priorregion5_spot_61	0.027196113	0.9588849	4.2193795e-07	2.038163e-08	0.013918581	2.7478729e-08	2.6328937e-08	2.739458e-08
priorregion5_spot_62	4.1534015e-05	0.7997405	0.0075017503	2.465589e-08	6.441462e-08	1.4351312e-08	0.0012249299	0.19149122
priorregion5_spot_63	0.0350441	0.56466633	0.017099727	0.0002616479	0.10661559	1.3992427e-08	3.3198095e-08	0.27631253
priorregion5_spot_64	0.025699448	0.69527835	3.1530837e-07	1.2053548e-08	0.02226458	2.5044335e-08	6.096469e-08	0.25675717
priorregion5_spot_65	0.0001165541	0.8983454	0.010942806	0.00087233563	0.08972285	1.8028885e-08	9.039504e-09	2.2726608e-08
priorregion5_spot_66	8.0020914e-07	0.12525994	3.3978624e-05	9.207289e-09	0.03129195	1.049919e-08	1.0862118e-08	0.84341335
priorregion5_spot_67	0.019698732	0.63037014	0.012975496	0.0005885489	0.022103399	2.1444368e-08	1.5173832e-08	0.31426364
priorregion5_spot_68	4.8189733e-08	0.14908996	0.04159132	0.0006450235	0.003039772	7.507234e-08	2.002565e-08	0.8056338
priorregion5_spot_69	8.004058e-09	1.743397e-08	3.4915078e-07	5.8065512e-09	0.0047367327	7.205779e-09	1.13997904e-08	0.99526286
priorregion5_spot_70	4.864839e-07	0.10094837	2.9153217e-08	5.752014e-09	2.2475868e-07	1.0532575e-08	1.6002735e-08	0.8990509
priorregion5_spot_71	0.0022562596	0.4395418	0.0023658483	9.314329e-09	0.030274572	1.236813e-08	2.2651685e-08	0.5255615
priorregion5_spot_72	6.5047146e-07	0.11049532	1.5550204e-07	1.8027881e-08	2.9841733e-05	2.4460661e-08	6.5559802e-06	0.8894675
priorregion5_spot_73	3.26277e-07	0.28604823	4.7333646e-08	9.34122e-09	1.1487538e-07	1.0324801e-08	1.8666182e-07	0.71395105
priorregion5_spot_74	8.791045e-06	0.8308556	2.6780984e-07	2.2505878e-08	4.3397296e-07	6.733671e-06	3.979074e-08	0.1691282
priorregion5_spot_75	1.0654178e-06	0.6616635	0.038904738	0.028326662	2.7534426e-08	6.0207515e-09	0.0014173384	0.26968664
priorregion5_spot_76	1.7891707e-05	0.66679966	0.0031515309	0.00072033005	0.020026585	3.1400237e-08	1.4394807e-08	0.30928397
priorregion5_spot_77	5.0624883e-05	0.60446006	2.9997443e-07	0.0010762244	0.13035421	2.5325676e-06	2.3158838e-08	0.26405603
priorregion5_spot_78	0.0012431284	0.88908887	7.1732137e-07	5.841971e-09	0.022098076	2.1656916e-08	1.7520257e-08	0.08756917
priorregion5_spot_79	7.645646e-07	0.30972654	3.9036276e-08	8.647367e-09	0.070430644	1.2718043e-08	5.8391787e-08	0.619842
priorregion5_spot_80	4.4472664e-08	0.043940794	1.6600949e-07	2.9569014e-09	4.6443162e-07	6.508946e-09	2.4871143e-08	0.9560585
priorregion5_spot_81	0.00015344394	0.73308647	0.02152795	1.8005265e-08	0.020319449	1.5886593e-08	2.7911877e-08	0.2249126
priorregion5_spot_82	5.836315e-09	9.216842e-09	0.023667624	8.909039e-09	0.0140791405	1.8434672e-08	5.148958e-09	0.9622532
priorregion5_spot_83	1.4454489e-05	0.80323696	0.01173733	1.6984346e-08	0.042431187	2.821859e-08	5.166536e-08	0.14257999
priorregion5_spot_84	0.009220017	0.89811987	6.061789e-07	0.0003040227	0.033834387	1.25583695e-08	8.081862e-09	0.058521185
priorregion5_spot_85	1.8505304e-07	0.28431976	3.2244504e-08	1.5735896e-08	4.4468862e-08	1.2144894e-08	2.4745452e-07	0.71567965
priorregion5_spot_86	0.006360032	0.78583425	2.2033437e-07	3.882976e-08	1.337609e-07	3.5165854e-08	2.2966974e-07	0.20780493
priorregion5_spot_87	0.0001997968	0.8343257	3.8723414e-07	0.00042256777	0.08081228	1.3944331e-08	7.533405e-09	0.084239244
priorregion5_spot_88	4.5686857e-06	0.5638813	0.0024296984	1.1000437e-08	0.014633161	3.7130327e-08	1.7446837e-08	0.4190512
priorregion5_spot_89	2.8840847e-07	0.20102859	1.1325814e-07	1.475564e-08	0.025466613	2.9746634e-08	0.00023078526	0.7732736
priorregion5_spot_90	1.2138664e-05	0.96693605	1.4865742e-06	6.127631e-09	0.0330504	1.8575815e-08	1.8978191e-08	4.994259e-09
priorregion5_spot_91	0.0011003113	0.42614037	7.392286e-07	0.0008998634	3.3896953e-07	1.7203648e-08	3.6929634e-08	0.57185835
priorregion5_spot_92	0.07148781	0.88028747	0.048224725	1.8778923e-08	1.652257e-08	1.48293795e-08	4.741459e-09	5.1840697e-08
priorregion5_spot_93	9.812942e-07	0.9865439	3.777796e-08	0.0028643708	1.7451278e-08	7.2571464e-09	1.0616409e-08	0.010590701
priorregion5_spot_94	0.025309075	0.5737874	0.016110806	6.853736e-09	0.030136319	1.054949e-08	0.002966637	0.3516898
priorregion5_spot_95	0.05095944	0.63259965	2.3056224e-08	6.26741e-09	0.21474202	4.92591e-09	1.4834367e-08	0.10169884
priorregion5_spot_96	5.4190754e-05	0.8900084	0.00410049	8.307782e-09	1.7864e-08	1.1142354e-08	1.3453452e-08	0.10583695
priorregion5_spot_97	1.4274666e-06	0.3957639	4.4229637e-08	8.5888106e-09	0.062259737	1.7883101e-08	2.1193367e-08	0.54197484
priorregion5_spot_98	1.3180209e-08	1.4839227e-08	4.3861796e-08	3.1437222e-09	2.2247603e-07	0.0004219433	6.837387e-08	0.9995777
