	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_14	0.17252375	0.8274635	3.332722e-08	1.40420395e-08	9.246885e-09	1.7076554e-08	1.275028e-05	6.5584005e-09
priorregion5_spot_15	0.043056242	0.95694345	8.164526e-08	6.9998505e-09	5.433188e-09	1.7090237e-08	1.8681926e-07	5.7401834e-09
priorregion5_spot_16	0.11373856	0.8714357	3.7082148e-07	9.024062e-09	0.014020605	1.5814003e-08	8.226687e-07	0.00080401305
priorregion5_spot_17	0.21955745	0.7804362	1.756311e-07	5.7324994e-09	6.414085e-09	2.4590067e-08	6.0963143e-06	6.355279e-09
priorregion5_spot_18	0.0807885	0.8469716	4.4013817e-08	2.701562e-09	0.07223995	1.6700842e-08	3.2003197e-08	5.854968e-09
priorregion5_spot_19	0.011340343	0.9871534	8.6112316e-08	0.0006378939	4.9543637e-08	1.761319e-08	0.00086821604	1.703447e-08
priorregion5_spot_20	0.06820513	0.92792594	0.0038686057	1.945197e-08	1.6514027e-08	3.1205936e-08	2.912456e-07	1.5608155e-08
priorregion5_spot_21	0.09087195	0.90318066	1.1227178e-07	1.645553e-07	0.005946629	1.2412729e-08	3.7524546e-07	1.2542468e-08
priorregion5_spot_22	0.04208617	0.9579138	5.239747e-08	4.528052e-09	1.4932562e-08	1.1357723e-08	1.6868157e-08	3.1747578e-09
priorregion5_spot_23	0.023539657	0.97646	4.5694986e-08	1.4495975e-08	4.3307978e-08	2.5237407e-08	1.2290789e-07	2.2507795e-08
priorregion5_spot_24	0.16900612	0.81617516	2.2804839e-08	4.066322e-09	0.014813832	1.4356326e-08	4.894555e-06	3.172369e-09
priorregion5_spot_25	0.07959595	0.92040396	7.8172285e-08	5.967974e-09	2.5327992e-08	1.6674502e-08	2.6974467e-08	1.5481824e-08
priorregion5_spot_26	0.026432946	0.97356653	4.5291547e-08	1.3120938e-08	9.170461e-09	8.444745e-09	5.5028806e-07	1.862415e-08
priorregion5_spot_27	0.070945494	0.92905426	3.5179752e-08	1.2877796e-07	6.0471463e-09	8.490942e-09	1.0818053e-07	3.827424e-09
priorregion5_spot_28	2.5288177e-06	0.97969806	0.018699018	4.2321712e-08	0.0016001394	1.8310205e-08	1.3104311e-07	3.4849994e-09
priorregion5_spot_29	0.10886757	0.8911313	1.020724e-06	4.59346e-09	2.8533742e-08	6.02658e-09	1.5636912e-08	1.7677193e-07
priorregion5_spot_30	0.039030723	0.96096915	5.5935267e-08	3.921945e-09	2.6265567e-08	1.2420883e-08	5.6718775e-08	6.76024e-09
priorregion5_spot_31	0.04515248	0.9548473	5.8464764e-08	5.4236615e-09	5.392957e-09	9.9803e-09	6.4288834e-08	3.326792e-09
priorregion5_spot_32	0.0003549814	0.9978214	0.0018233797	5.479792e-09	1.3781064e-08	1.5596836e-08	2.508109e-07	6.987064e-09
priorregion5_spot_33	0.066413864	0.8884006	3.8781657e-08	0.0005632428	0.03633948	1.4786957e-08	5.0544045e-08	0.008282699
priorregion5_spot_34	0.0027164838	0.9972834	4.1826834e-08	1.2446822e-08	1.579141e-08	2.064492e-08	8.5614275e-08	1.1055369e-08
priorregion5_spot_35	0.05725357	0.9427463	8.0433814e-08	8.738986e-08	1.0366904e-08	1.876623e-08	2.3997426e-08	9.107567e-09
priorregion5_spot_36	3.487764e-05	0.99996483	1.05560495e-07	6.883682e-08	1.552006e-08	1.1035409e-08	5.4690812e-08	3.2598e-08
priorregion5_spot_37	0.06896839	0.92299235	3.739046e-08	7.2517774e-09	0.0067142937	1.6685163e-08	2.0961423e-07	0.0013248043
priorregion5_spot_38	0.14168319	0.8493434	4.2243137e-08	7.297134e-09	0.008960707	1.6181994e-08	1.2666848e-05	2.3023087e-08
priorregion5_spot_39	0.015473795	0.969104	0.0127792815	6.026299e-09	1.6331645e-08	1.5403604e-08	8.802641e-08	0.002642857
priorregion5_spot_40	0.08550781	0.914492	7.554606e-08	1.2368348e-08	3.6295482e-08	6.870577e-08	3.4218086e-08	7.152513e-09
priorregion5_spot_41	0.19514765	0.7541701	0.03763222	7.084984e-09	0.004138155	0.008911091	6.6110744e-07	1.5947478e-08
priorregion5_spot_42	0.05202819	0.9479713	1.0003882e-07	1.7575395e-08	4.1808966e-07	1.757459e-08	7.6764664e-08	5.0723896e-09
priorregion5_spot_43	0.019286787	0.97968006	3.0670076e-08	4.1520074e-08	9.298005e-09	8.04922e-07	4.942328e-08	0.0010322457
priorregion5_spot_44	0.115571246	0.8844287	7.64274e-08	5.6694636e-09	1.2721377e-08	7.573504e-09	2.8488019e-08	5.6689067e-09
priorregion5_spot_45	0.123954825	0.8750459	5.9042613e-08	5.6447704e-09	2.1038888e-08	1.7064092e-08	2.3168855e-08	0.0009991515
priorregion5_spot_46	0.020754475	0.9792455	7.132124e-08	1.9178781e-08	2.303017e-08	1.9091297e-08	2.9212647e-08	3.3118939e-09
priorregion5_spot_47	0.014706256	0.96881634	0.013847405	2.8066188e-08	4.3972587e-08	5.395411e-08	0.002629957	2.2779536e-08
priorregion5_spot_48	3.3908082e-06	0.99683094	0.0020389499	0.0011267173	1.5896392e-08	9.874119e-09	1.7340625e-08	4.0529566e-09
priorregion5_spot_49	0.022360558	0.97490066	5.9006727e-08	1.1201968e-08	5.041447e-08	1.7747789e-08	2.0993632e-08	0.0027386802
priorregion5_spot_50	0.07804748	0.88405746	4.2952774e-07	5.315542e-09	0.03556225	1.5249414e-08	3.7980588e-08	0.0023322958
priorregion5_spot_51	0.1644183	0.8355791	4.7593975e-08	8.3584916e-07	2.0602467e-08	4.147652e-08	1.5906166e-06	5.9188398e-08
priorregion5_spot_52	8.811585e-06	0.9999911	5.5007344e-08	1.0337663e-08	1.566331e-08	2.0340313e-08	3.0882205e-08	1.1946629e-08
priorregion5_spot_53	0.0002913817	0.9997085	5.993403e-08	1.1837552e-08	4.9726374e-08	1.7089809e-08	3.2649552e-08	5.3566764e-09
priorregion5_spot_54	0.079038024	0.8350277	6.3302245e-08	9.459362e-09	0.085933916	1.9588077e-08	3.459017e-07	2.940806e-08
priorregion5_spot_55	0.016511409	0.96791613	0.013048247	0.0025240332	1.4762311e-08	2.1213637e-08	5.112916e-08	5.5381695e-09
priorregion5_spot_56	0.0003401886	0.9996594	2.8574786e-07	1.2008515e-08	2.7541772e-08	3.7457685e-08	4.4928385e-08	6.8786896e-09
priorregion5_spot_57	0.06110389	0.9383542	2.3998798e-08	0.00054184714	1.7069029e-08	1.9167555e-08	2.8921995e-08	6.5680624e-08
priorregion5_spot_58	0.13656425	0.7941527	2.3198191e-07	0.0004511056	0.06883038	7.070544e-08	1.2451292e-06	3.6704108e-08
priorregion5_spot_59	0.05089043	0.94899225	2.1155154e-07	0.0001168027	6.360678e-08	3.5509085e-08	2.5660125e-07	9.87032e-09
priorregion5_spot_60	0.11229267	0.887707	3.452195e-08	8.120223e-09	6.4267316e-09	1.2410525e-08	3.2256767e-07	2.5889321e-08
priorregion5_spot_61	0.16308393	0.7853002	1.7640663e-07	0.0003890179	0.05085296	1.7499637e-08	0.00037371446	8.134426e-09
priorregion5_spot_62	0.00049453584	0.91911465	0.0028867314	2.379596e-08	0.07750403	3.6562298e-08	5.0423317e-08	3.174862e-08
priorregion5_spot_63	0.056323808	0.8916209	9.192875e-08	8.512454e-09	0.052054733	1.9439932e-08	4.5637984e-07	1.7824973e-08
priorregion5_spot_64	0.13529205	0.8570375	2.0567578e-08	0.007667376	7.2998305e-09	5.837387e-09	3.1043026e-06	6.3578267e-09
priorregion5_spot_65	0.053406972	0.9450764	6.1821446e-08	0.001515823	2.1730123e-08	3.210582e-07	4.6694225e-07	1.6407785e-08
priorregion5_spot_66	0.053596035	0.9464034	1.1078629e-07	1.292813e-08	4.7896624e-08	2.9668623e-08	4.748993e-07	4.5375237e-09
priorregion5_spot_67	0.14981116	0.7365696	4.6734463e-08	7.509688e-09	0.10725521	1.8059284e-08	0.0006911795	0.005672869
priorregion5_spot_68	0.00014256712	0.9998573	6.3480016e-08	1.4098293e-08	1.4324393e-08	2.8453767e-08	4.5803414e-08	8.476426e-09
priorregion5_spot_69	0.1392436	0.86075634	2.4802072e-08	8.137318e-09	1.0874085e-08	1.6780065e-08	3.9817753e-08	4.8437983e-08
priorregion5_spot_70	0.124094754	0.8759051	4.0597282e-08	6.864798e-09	2.410201e-08	9.38474e-09	2.1142769e-07	2.7221598e-09
priorregion5_spot_71	0.049643178	0.9503558	1.5592923e-07	1.22425465e-08	7.565037e-07	6.220482e-08	3.6543454e-08	9.5688195e-09
priorregion5_spot_72	0.043407552	0.9550021	6.751183e-08	9.652583e-09	1.3715383e-08	1.3467006e-07	7.222847e-08	0.0015899673
priorregion5_spot_73	0.17919353	0.8208037	2.689802e-08	5.0414686e-09	8.110241e-09	1.0223355e-08	2.8029713e-06	3.0868446e-09
priorregion5_spot_74	0.033089835	0.9004201	4.7422244e-08	1.0215021e-08	0.06648997	1.3016818e-08	3.327847e-08	2.9368065e-08
priorregion5_spot_75	0.042743783	0.9572558	3.2317513e-07	1.0858287e-08	4.94226e-08	1.2661579e-08	3.0186776e-08	1.8716703e-08
priorregion5_spot_76	0.04317049	0.95682925	1.04227105e-07	7.0681483e-09	6.9010376e-08	3.4122568e-08	6.726785e-08	1.2061383e-08
priorregion5_spot_77	0.051584195	0.77383447	2.5880041e-08	3.0250828e-08	0.16797258	2.4391895e-08	0.004858182	0.0017506337
priorregion5_spot_78	0.24556385	0.7524395	1.09502515e-07	9.118042e-09	1.1237822e-08	1.2935813e-08	5.4829284e-06	0.0019910622
priorregion5_spot_79	1.25595225e-05	0.9965618	0.0034256403	5.9190133e-09	9.633038e-09	9.12203e-09	1.45127785e-08	4.145206e-09
priorregion5_spot_80	0.065032214	0.9341209	0.0008467755	2.300225e-08	3.2448934e-08	4.8897096e-08	2.8533048e-08	7.207876e-09
priorregion5_spot_81	1.0525465e-05	0.9999895	3.9041076e-08	6.2742775e-09	1.3112841e-08	2.1493495e-08	3.0163868e-08	1.0696931e-08
priorregion5_spot_82	4.5245368e-05	0.99995446	5.9547165e-08	1.2040187e-08	6.3630544e-08	2.2632058e-08	9.7607824e-08	9.676131e-09
priorregion5_spot_83	0.046350516	0.95364934	1.9799396e-08	6.0007324e-09	1.7612567e-08	1.3012023e-08	1.0153461e-07	6.7395245e-09
priorregion5_spot_84	0.09151401	0.8215787	1.0017384e-07	9.9345e-09	0.086907156	2.1132642e-08	2.8073039e-08	6.351038e-09
priorregion5_spot_85	0.11509062	0.8769136	3.1556917e-07	1.531281e-08	0.007994608	3.780481e-08	8.269506e-07	1.29285205e-08
priorregion5_spot_86	0.05783105	0.9421689	4.418603e-08	4.1089496e-09	3.508047e-08	6.985374e-09	1.5087597e-08	3.2044756e-09
priorregion5_spot_87	0.01888502	0.9793281	4.998114e-07	1.3822565e-08	2.0833555e-08	1.9291557e-08	0.0017862739	1.4064503e-07
priorregion5_spot_88	0.023203988	0.96374136	7.195388e-08	8.265953e-09	0.013054474	6.784663e-08	5.0464845e-08	1.702238e-08
priorregion5_spot_89	0.02065237	0.9793476	8.7899174e-08	7.22304e-09	1.2157736e-08	2.4431747e-08	2.085973e-08	6.0292544e-09
priorregion5_spot_90	0.0036371404	0.9064944	4.1268684e-08	6.2577397e-09	0.089868374	1.133995e-08	1.6368737e-08	9.6382164e-09
priorregion5_spot_91	0.16553798	0.83388954	4.1333127e-08	1.2494732e-08	2.5045852e-08	1.5720852e-08	3.2204248e-06	0.00056918716
priorregion5_spot_92	0.10201748	0.88639253	4.2347047e-08	0.00023431983	0.0113545945	1.1347811e-07	1.011502e-06	7.894311e-09
priorregion5_spot_93	0.0073815244	0.9926183	8.3407656e-08	4.721556e-09	6.7812587e-09	4.2328534e-08	1.4658247e-08	3.9604897e-09
priorregion5_spot_94	0.03114891	0.9670427	2.7737915e-08	0.00037079433	1.0156338e-08	2.268314e-08	0.0014374981	4.7592597e-09
priorregion5_spot_95	0.04892747	0.9484054	9.046915e-08	6.712702e-09	1.8987226e-08	1.26067965e-08	4.2276636e-08	0.002667021
priorregion5_spot_96	0.054660268	0.94469327	1.0591308e-07	0.00064587785	1.1847339e-08	1.28625315e-08	4.6057124e-07	2.3387097e-09
priorregion5_spot_97	0.11670649	0.88329285	2.989835e-08	8.816734e-09	1.3276618e-08	1.38650575e-08	6.74897e-07	6.3713554e-09
priorregion5_spot_98	0.11055258	0.88023007	1.522213e-07	8.779209e-09	0.009217057	1.7863844e-08	1.00935985e-07	9.703807e-09
priorregion5_spot_99	0.06618997	0.8773472	5.05064e-08	0.0006501952	0.055812616	1.2832571e-08	3.8633953e-08	3.135161e-08
priorregion5_spot_100	0.06986701	0.9083427	0.006368748	2.3726773e-07	0.015420773	3.2224847e-08	4.791692e-07	9.938033e-09
priorregion5_spot_101	0.049676664	0.9503233	9.1734435e-08	1.2316286e-08	1.7852487e-08	4.016649e-08	3.743272e-08	2.7921649e-08
priorregion5_spot_102	0.0859347	0.82892984	1.2222691e-07	0.0005265063	0.08460846	1.3918233e-08	4.0577362e-07	4.5967887e-08
priorregion5_spot_103	0.0073007327	0.9919096	1.7911732e-07	1.8949015e-08	5.6260802e-08	1.9206363e-08	3.5040387e-07	0.00078903604
priorregion5_spot_104	8.872684e-06	0.999991	7.2160574e-08	1.155063e-08	1.6426007e-08	1.6467244e-08	1.6644773e-08	1.9935152e-08
priorregion5_spot_105	0.059641104	0.9260709	1.0368805e-06	1.4297882e-08	1.1087918e-08	0.010745083	2.951926e-08	0.003541779
priorregion5_spot_106	0.0054726056	0.9945265	7.919067e-07	7.744189e-09	1.0927724e-08	1.4080465e-08	4.6026372e-08	2.8467941e-09
priorregion5_spot_107	0.1403386	0.85965204	3.3772486e-07	1.8638692e-08	4.422121e-07	2.10156e-08	8.518563e-06	1.2227128e-08
priorregion5_spot_108	0.081871405	0.87868327	6.4376515e-08	1.9897227e-08	0.03714056	2.264073e-08	0.00039775067	0.0019069491
priorregion5_spot_109	0.24555579	0.75443053	2.0687595e-07	8.4506855e-09	6.13693e-09	1.4847495e-08	1.351047e-05	6.2894396e-09
priorregion5_spot_110	0.011870772	0.98812866	4.2731293e-07	5.5916303e-09	4.5761194e-08	1.4946997e-08	5.5493814e-08	5.5627334e-09
priorregion5_spot_111	0.060057357	0.9377185	1.5699577e-07	7.671648e-09	1.0851452e-08	0.0022237143	6.997766e-08	2.2216262e-09
priorregion5_spot_112	0.04698384	0.9441527	0.008863048	2.2967871e-08	5.512667e-08	4.4361666e-08	8.0528196e-08	4.7099544e-08
priorregion5_spot_113	0.046073318	0.7715073	2.1130486e-08	1.0537417e-08	0.18241933	1.0853948e-08	6.380695e-08	1.9473909e-08
priorregion5_spot_114	0.025206918	0.97479296	7.629646e-08	8.2788905e-09	2.1258927e-08	9.284499e-09	2.2658623e-08	7.6297235e-09
priorregion5_spot_115	0.06881462	0.8599356	4.4104393e-08	1.8217666e-08	0.0662991	1.3595745e-08	8.300076e-08	0.004950635
priorregion5_spot_116	0.09725447	0.9000416	0.002495777	0.00020812817	1.5262302e-08	1.4818668e-08	3.7223852e-08	1.1894572e-08
priorregion5_spot_117	0.032100312	0.8777804	3.0193306e-08	6.875836e-09	0.09011874	8.398091e-09	3.5637487e-07	1.1867271e-07
priorregion5_spot_118	0.020589475	0.97941047	8.375318e-08	1.5384876e-08	1.4185531e-08	1.3361232e-08	2.8482239e-08	4.531825e-09
priorregion5_spot_119	0.028816832	0.9603164	2.0832545e-07	0.00057998346	0.009283611	1.5863131e-08	0.0010028566	9.394807e-09
priorregion5_spot_120	0.014725138	0.9468933	1.4970414e-07	7.0282e-09	0.03838129	3.391331e-08	4.3735273e-08	5.0253823e-09
priorregion5_spot_121	0.101421095	0.8967873	5.7338177e-08	0.0007576091	2.0484471e-08	7.941579e-09	0.0010339445	4.496688e-09
priorregion5_spot_122	0.121834345	0.8781615	6.582907e-08	1.2317255e-08	1.22469626e-08	2.1868898e-08	4.0621426e-06	6.371399e-09
priorregion5_spot_123	0.026140707	0.97179395	0.002065276	8.977429e-09	8.691661e-09	1.8677913e-08	1.6841899e-07	3.5240657e-09
priorregion5_spot_124	0.075991124	0.8961233	0.0021195845	8.727874e-07	0.024811218	0.0009535684	2.6973515e-07	8.781175e-09
priorregion5_spot_125	0.10042842	0.8932863	1.0667426e-07	2.4362183e-08	1.7746057e-08	8.166101e-08	0.0062850853	5.2967902e-08
priorregion5_spot_126	0.007570048	0.96143854	0.003753243	5.1432846e-08	0.024329407	0.0029085577	8.675476e-08	1.522929e-08
priorregion5_spot_127	0.044389248	0.95421	0.0014006814	9.618989e-09	8.528855e-09	3.3139468e-08	4.0364636e-08	5.8708154e-09
priorregion5_spot_128	0.009347772	0.9884877	4.7950312e-08	1.2442131e-08	2.1132033e-08	2.5772534e-08	0.0021644544	6.873067e-09
priorregion5_spot_129	0.038569115	0.96143085	3.3046916e-08	1.187575e-08	1.3911793e-08	2.7640137e-08	5.0984365e-08	3.008001e-08
priorregion5_spot_130	0.124157734	0.8747891	1.5633003e-07	8.545493e-09	1.9182693e-08	1.1673932e-08	0.0010529532	1.0450574e-08
priorregion5_spot_131	0.011175297	0.98662615	1.5151385e-07	0.0012850378	3.3810316e-08	2.9545147e-08	0.00091335614	8.809898e-09
priorregion5_spot_132	0.04034728	0.93691146	1.2874415e-07	1.8230422e-08	0.02274077	4.574347e-08	3.4606796e-07	4.1063913e-08
priorregion5_spot_133	0.011812476	0.97569704	1.0270444e-07	2.1996651e-09	0.012490362	3.1158238e-09	2.2259806e-08	2.0728011e-08
priorregion5_spot_134	0.22998314	0.7199463	5.9031592e-08	8.4769844e-09	0.050036643	1.8330708e-08	3.3860302e-05	1.3797234e-08
priorregion5_spot_135	0.0059833676	0.9906079	4.2372864e-08	0.0010698684	9.419379e-09	6.0158256e-09	0.0023387875	1.8950027e-08
priorregion5_spot_136	0.09521154	0.90478724	2.8998253e-08	1.1354833e-08	1.3157886e-08	1.6870873e-08	1.2507097e-06	1.4246944e-08
priorregion5_spot_137	0.08221433	0.8769308	3.746776e-08	4.5626245e-09	0.03820691	7.814953e-09	0.0026479564	5.8411476e-09
priorregion5_spot_138	3.9927814e-05	0.9993894	0.0005706478	5.0233573e-09	2.814896e-09	7.767938e-09	1.944494e-08	3.4449386e-09
priorregion5_spot_139	2.4439123e-07	0.9999995	1.1735044e-07	5.1910756e-09	1.6739026e-08	1.7977149e-08	5.3792697e-08	8.211363e-09
priorregion5_spot_140	0.13604626	0.8616037	1.9120002e-07	0.000596501	7.585332e-09	1.6782288e-08	0.0017533614	2.9232836e-09
priorregion5_spot_141	0.06271513	0.9361547	0.0011300396	1.6733445e-08	1.6954965e-08	2.0136012e-08	3.807018e-08	9.777313e-09
priorregion5_spot_142	0.014181956	0.985818	2.6973765e-08	2.7940592e-09	5.4635048e-09	9.661705e-09	2.1802466e-08	2.0593456e-09
priorregion5_spot_143	0.013328093	0.92469877	0.019341415	1.1474144e-08	0.04263166	1.4717685e-08	1.92741e-08	9.399677e-09
priorregion5_spot_144	0.05805441	0.94194525	3.6780276e-07	2.138171e-08	1.7063025e-08	2.487293e-08	3.2171325e-08	4.355591e-09
priorregion5_spot_145	0.007946812	0.98970735	0.0023456393	1.3966612e-08	3.152285e-08	5.651241e-08	4.8788404e-08	1.5960715e-08
priorregion5_spot_146	0.10018797	0.8974144	3.3965694e-08	9.432093e-09	1.75299e-08	1.3566394e-08	0.002397636	4.3573434e-09
priorregion5_spot_147	2.3636007e-06	0.99999756	2.578943e-08	8.754624e-09	1.3824684e-08	1.3035407e-08	5.9518676e-08	2.0097153e-09
priorregion5_spot_148	0.06292724	0.9370725	1.1298338e-07	7.040427e-09	1.5054978e-08	3.2570803e-08	9.525603e-08	1.0132045e-08
priorregion5_spot_149	0.17925026	0.82058084	7.440253e-08	7.889014e-09	1.0329698e-08	1.1444175e-08	7.0122665e-06	0.0001618253
priorregion5_spot_150	0.026548948	0.97315294	5.9926734e-08	5.437606e-09	1.2558929e-08	7.598861e-09	2.9263903e-08	0.00029802244
priorregion5_spot_151	0.0882035	0.8719016	1.14491996e-07	0.0011785992	0.037624847	1.0409218e-08	8.856879e-08	0.0010912983
priorregion5_spot_152	0.025050178	0.9749494	8.1557005e-08	9.565376e-09	2.6683365e-08	1.367893e-08	8.548127e-08	2.928094e-07
priorregion5_spot_153	0.042463325	0.9137903	1.3075037e-07	2.004332e-08	0.043745324	4.3223487e-08	8.711571e-07	1.5414223e-08
priorregion5_spot_154	0.0305802	0.93440956	0.01138142	1.0324666e-08	0.023628581	3.6346222e-08	2.566986e-07	3.5012846e-08
priorregion5_spot_155	0.02885485	0.91778123	4.357233e-08	5.168198e-09	0.053363916	1.2176502e-08	1.4300268e-08	9.0206065e-09
priorregion5_spot_156	0.1074535	0.89254624	9.7169234e-08	9.657325e-09	2.6398874e-08	6.878517e-08	4.7230436e-08	4.816482e-08
priorregion5_spot_157	0.0036042978	0.9963954	1.090775e-07	1.318831e-08	1.2928391e-08	1.8110935e-08	1.6318538e-07	3.6992007e-09
priorregion5_spot_158	0.08086875	0.91123575	2.6791334e-08	0.007892444	9.749076e-09	1.3671505e-08	3.068909e-06	9.756769e-09
priorregion5_spot_159	3.268596e-05	0.99996734	3.9633765e-08	1.2257941e-08	2.3471053e-08	1.8851017e-08	3.8598564e-08	6.5464163e-09
priorregion5_spot_160	0.005908855	0.9889273	0.005163744	2.6805528e-08	1.1571393e-08	2.261389e-08	5.319719e-08	3.7720294e-09
priorregion5_spot_161	0.24833602	0.75165486	1.4120752e-07	1.2581515e-08	6.3747585e-08	1.668212e-08	8.947141e-06	1.4396535e-08
priorregion5_spot_162	1.254038e-05	0.9999873	1.071441e-07	1.1832065e-08	2.6667013e-08	1.46453445e-08	2.8863026e-08	2.366797e-09
priorregion5_spot_163	0.007595229	0.96903217	0.0041085905	0.00069469307	0.018569192	1.9126627e-08	7.1333595e-08	9.809373e-09
priorregion5_spot_164	0.10938064	0.8786847	1.4130883e-07	0.0022566027	0.009676022	2.6162542e-08	1.9559773e-06	2.2457481e-08
priorregion5_spot_165	1.3678247e-05	0.99563485	6.552664e-07	0.0034402078	3.264259e-08	2.5314858e-08	0.0009106029	9.468134e-09
priorregion5_spot_166	0.19667885	0.70928293	2.5813295e-08	1.3496645e-08	0.08539707	1.4380069e-08	0.00091503764	0.007726129
priorregion5_spot_167	0.08926783	0.7841646	0.005490187	1.9336364e-08	0.117900975	0.003175945	3.4743334e-07	1.6714424e-07
priorregion5_spot_168	0.20740332	0.7746286	9.394829e-08	0.00032850835	0.0084946	3.1014046e-08	9.322491e-06	0.009135637
priorregion5_spot_169	0.06207767	0.8774666	1.1013535e-07	9.920829e-09	0.06045553	1.2422733e-08	3.1013553e-08	9.156106e-08
priorregion5_spot_170	0.10432697	0.8452755	3.9506993e-08	7.009474e-09	0.04410856	1.3460593e-08	2.8590975e-08	0.006289006
priorregion5_spot_171	0.098356396	0.8758502	1.2118207e-07	1.1122641e-08	0.02579266	2.801302e-08	6.4963024e-07	1.7300438e-08
priorregion5_spot_172	0.08218316	0.89613426	0.0035270024	1.4328808e-08	0.018155493	2.5319347e-08	1.4045152e-07	7.523906e-09
priorregion5_spot_173	0.04245282	0.95754546	5.837794e-07	1.2378991e-08	3.1238514e-08	3.815882e-08	1.0356496e-06	5.028992e-08
priorregion5_spot_174	0.11299881	0.88298273	1.1445051e-07	8.053087e-09	1.0125162e-07	1.2100542e-08	1.7045755e-06	0.0040165787
