,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_49,0.885517618060112,0.07004269510507584,1.0529870507980378e-06,5.605361980087764e-06,2.6296800851821898,2.914485001564026,0.0009815368801355362,1.827935005849213e-06
priorregion4_spot_50,1.2744957864284516,1.7333970308303832,3.2310971846527535e-06,9.78533902525669e-05,1.0720781922340392,0.6906476259231568,2.982456464906136e-06,1.0797196819112288e-05
priorregion4_spot_51,0.7139033377170563,1.4883446335792543,3.673003141102527e-06,6.2386391618929344e-06,1.2437261521816254,0.02642578799277544,0.0031855525565333666,8.801766313126792e-07
priorregion4_spot_52,2.29438978433609,0.8811882317066192,0.00043236648780293764,9.414010901309667e-06,0.00014150765200611202,1.1813635774160503e-05,0.012275498127564788,6.925563866388986e-07
priorregion4_spot_53,0.22190910428762436,0.02380511462688446,4.3657678894248876e-08,5.796758006937354e-08,0.406490233540535,1.0037449538707732,0.00040066020737867803,5.305458987692191e-08
priorregion4_spot_54,3.0943638205528257,1.2534479320049285,7.827086628822145e-05,1.4761293368792395e-05,0.6870041966438293,0.40647735595703127,7.908135648904135e-06,0.00047432318096980454
priorregion4_spot_55,0.12616201490163803,0.35037987381219865,9.814591294343703e-07,0.011966473236680032,3.1627674937248234,1.9419386088848114,0.00040368160262005404,2.323252567748568e-06
priorregion4_spot_56,1.934203165769577,1.3489430248737335,1.5861416102325164e-06,4.3377580823289465e-06,0.5287121891975403,0.2739714041352272,2.9078951342853545e-06,1.3745660180575215e-05
priorregion4_spot_57,0.2721360296010971,1.5811347246170044,2.5821738745435143e-06,7.590883569719153e-07,4.1665346907393547e-05,0.00022966370888752863,0.0012218123418278992,5.666210807220296e-08
priorregion4_spot_58,0.0007102803298039362,0.2962170138955116,4.986423451924793e-08,1.274112281635098e-06,2.330692946910858,0.36311438530683515,9.82397716597916e-07,7.019861186563504e-07
priorregion4_spot_59,1.2607768774032593,0.3358572021126747,2.469049178444038e-07,1.4820044157204392e-06,0.0003430282507906668,1.9060787320137023,0.006188045325689018,0.00821892679668963
priorregion4_spot_60,1.982382082939148,1.2561074197292328,7.020485850262048e-06,7.829910191503587e-06,1.4937245666980743,0.4398854225873947,0.0007909055042546243,8.668995269545122e-06
priorregion4_spot_61,0.13065781071782112,0.37513714730739595,5.7794402374966585e-09,1.4749715138151489e-08,6.710300772283518e-06,1.3545732781494736e-05,9.103238880925346e-05,5.190610274929953e-09
priorregion4_spot_62,0.0037713032099418345,0.9393133401870727,1.6802072977384343e-08,5.7466228042812876e-08,0.7923779368400573,0.00013066899118712174,1.3250956362753642e-05,9.297025584942276e-08
priorregion4_spot_63,1.0127699434757234,1.6244855999946595,2.0628892343665936e-06,3.334541565891414e-06,0.7082561880350113,0.386579504609108,0.025490118097513916,0.00047684206656413154
priorregion4_spot_64,0.0031543576042167842,3.9421926856040956,1.1876209704553276e-08,4.725852509324114e-08,4.283656217012322e-05,0.0013025402498897166,5.2371524006389336e-08,8.265418678377046e-08
priorregion4_spot_65,1.5348282217979432,1.2311861872673036,8.616746936240817e-06,1.6478563850341744e-06,0.43194868266582487,0.008349602017551661,0.0044278266141191125,0.0009003603539895266
priorregion4_spot_66,2.3079697251319886,0.9731700628995896,1.138522412702514e-06,3.2680447588973038e-06,0.07161904126405716,0.3137262284755707,0.001400307787116617,0.0064702424686402076
priorregion4_spot_67,0.6826203078031541,2.138096678256989,1.3873619172954932e-05,0.0009580849757185206,0.9439501851797103,1.46494157910347,0.011635665036737918,0.0006806573277572171
priorregion4_spot_68,1.237372273206711,0.04295171480625867,6.19436701754239e-07,0.008894426980987191,0.2690936401486397,1.2475974261760712,0.003145998273976147,1.466107636360903e-06
priorregion4_spot_69,0.8672643423080444,0.7982492059469224,3.482659067799433e-08,5.0658940864423134e-08,0.033977803401649,1.6742280877224403e-05,2.138321303846169e-06,3.614310326582882e-08
priorregion4_spot_70,2.946927165985107,2.296307933330536,1.9260036515333924e-05,2.0611409127013758e-05,0.4326774895191193,0.8280931562185287,0.0176732893101871,0.011834429111331701
priorregion4_spot_71,1.0315229773521424,0.4980094224214554,0.03698634896427393,9.046188580441595e-07,0.0003376605222001672,9.491301216257853e-06,0.002209756302181631,4.602918028950853e-08
priorregion4_spot_72,3.9377018928527834,1.3657967686653139,0.00016225031358771955,1.7989731168199798e-05,0.8362731844186783,0.32771844565868374,0.009920415142551065,1.2399323122735951e-05
priorregion4_spot_73,0.4041692152619362,0.004250430874526501,2.127552587438686e-08,1.1589646504717168e-07,4.563901507026459e-06,0.24699345603585243,9.823075863835129e-08,1.7495250848043043e-08
priorregion4_spot_74,2.636555767059326,1.5528055787086488,0.0015504938666708768,0.021299670822918414,0.00031024351628730076,0.3683122053742409,0.0013513150624930859,0.003547707397956401
priorregion4_spot_75,0.0026233111275359993,0.6354984104633332,8.195435015068142e-07,4.326201769799809e-06,3.088012993335724,0.3649019464850426,0.00023166313985711895,9.084874545806088e-05
priorregion4_spot_76,1.0354085206985475,2.3449705839157104,1.0823853642705218e-06,0.0002555287501309067,0.37480186522006986,1.5392220497131348,8.90228184289299e-05,1.3815359761792935e-05
priorregion4_spot_77,1.1133569836616517,0.8754844397306443,0.01741292476654053,0.0013009181013330818,0.38373576253652575,0.5774889945983886,1.503429945159951e-06,3.7019972660345955e-05
priorregion4_spot_78,0.427628019452095,2.9991626858711244,0.0008453632064629348,6.695335264339519e-06,0.2828725069761276,0.5057967096567154,4.926125643578417e-06,6.097369514463935e-05
priorregion4_spot_79,0.40812595486640935,1.5734058499336243,4.4518642710045254e-07,3.002646099048434e-06,1.0587774097919465,1.063171201944351,0.000531661493005231,1.0154731398870355e-06
priorregion4_spot_80,1.058811366558075,2.5877661228179933,0.0016459378646686673,6.917540372342046e-06,0.009621269535273314,1.0393716871738434,6.842332965106835e-07,0.003436200600117445
priorregion4_spot_81,2.2058229804039002,0.42141360491514207,3.450461315424036e-06,8.347358544824602e-07,8.182580313587096e-05,0.48553898632526393,0.01465312740765512,7.060918846946151e-07
priorregion4_spot_82,0.6675474762916564,0.015017152205109597,1.1673925968125331e-07,1.4289866442140919e-06,4.116592504033179e-06,0.3117934718728066,1.13903527321213e-07,1.8212418773089213e-08
priorregion4_spot_83,0.4521744936704636,0.5432579874992371,2.3661653880679977e-08,3.464026914201668e-08,0.20903526544570922,8.137985514622416e-06,4.252356873735153e-07,7.157522539102958e-08
priorregion4_spot_84,2.3318396091461184,0.10985232032835485,1.4139780660116232e-06,0.009587216097861529,0.45543629080057146,2.6235451997536077e-07,1.0893683679569222e-06,4.2137296674127356e-07
priorregion4_spot_85,1.599349743127823,2.147965896129608,0.025474444683641198,1.6416191044754668e-06,0.00017153136577690022,0.00045849937305320054,6.673602256341837e-05,4.421069570526015e-05
priorregion4_spot_86,0.30513136088848114,0.7475030034780502,1.8427349232297275e-06,6.997485288593453e-05,0.00027660126361297446,1.0726449191570282,0.0007935616536997259,1.8578168550220653e-07
priorregion4_spot_87,0.04948033150285482,3.4214743614196776,1.6417247934441548e-06,0.003609632723964751,0.0034773955820128323,1.7827619194984436,3.825553477554422e-07,0.002064880926627666
priorregion4_spot_88,1.8113818526268006,2.3807208776474,1.655440073591308e-05,1.8902601732406764e-05,0.7579184919595718,1.2503993153572084,0.0028124383534304798,6.862000100227306e-06
priorregion4_spot_89,2.107116413116455,0.6707179367542266,0.0002329381044546608,0.026653579715639353,0.7673389971256256,0.6073859840631485,0.01673732688650489,0.0009361794771393762
priorregion4_spot_90,0.8458552896976471,0.6353513807058334,3.590119433738438e-07,0.012435640301555395,0.2720664516091347,1.755663102865219,5.654505821439671e-06,1.5788196833455004e-05
priorregion4_spot_91,1.0236959397792817,1.2691515564918516,6.348819681534223e-07,3.7613355175381004e-06,0.8931449353694916,1.03713116645813,4.892117362942372e-06,8.801290448445798e-07
priorregion4_spot_92,0.6789429187774658,2.3437392234802243,0.003816001722589135,2.5434817985114933e-06,0.5191862165927887,0.8097737580537796,0.01231613764539361,0.005180855002254247
priorregion4_spot_93,0.8562667369842529,0.6533586233854294,0.000136283652682323,2.5150119017780526e-05,2.710695743560791,1.7027690410614014,0.01719380225986242,2.4459104042762193e-05
priorregion4_spot_94,1.2209107398986816,0.03768927939236164,4.8537382113522654e-08,6.73675799589546e-08,4.377448317427479e-06,2.0478078042174277e-07,6.527456619664919e-08,1.9553336016997494e-08
priorregion4_spot_95,1.374762588739395,0.9155443876981735,3.0198527201719117e-05,1.2665734402617093e-06,0.5337003856897353,0.4927706003189087,0.007807266362942756,0.001303990709129721
priorregion4_spot_96,1.9278099596500398,1.2819973886013032,3.6320775620879432e-06,8.069129762589e-06,0.6448272258043289,1.945402491092682,0.0010907828691415489,0.001497418957296759
priorregion4_spot_97,0.4325815990567208,4.888822269439697,1.8142098440421251e-06,5.255658707028488e-05,0.05304749701172114,1.3631969094276428,2.8383140943333275e-06,0.00024647197860758755
priorregion4_spot_98,3.028321039676666,1.1402957141399384,0.00664382406976074,6.671500959782862e-05,0.8976973205804825,1.1369598388671875,0.004230340523645282,0.0027003208291716875
priorregion4_spot_99,0.8637290805578232,2.488326609134674,3.7328674807213257e-06,0.0007021567667834461,1.478858768939972,2.2790226459503176,2.0878794020973147e-05,4.104857598576928e-05
priorregion4_spot_100,0.4589349821209907,3.125703680515289,5.32697556536732e-06,5.459449744193989e-06,0.40945227444171906,0.8699114352464675,0.010136723751202226,9.268018766306341e-05
priorregion4_spot_101,2.012599015235901,1.4684554636478424,0.0008933288860134781,3.722449855558807e-06,1.3385506987571716,0.36568706333637235,0.003005629009567201,0.0023917089216411113
priorregion4_spot_102,2.259535002708435,1.3567316055297853,1.0912223569903291e-05,6.165742543089437e-05,0.0006151737063191832,1.149976897239685,0.00010697450488805771,0.0030389470630325377
priorregion4_spot_103,0.5445077240467071,1.7248486876487732,8.248954124212561e-08,6.178797775646672e-08,2.8385209134285105e-05,0.0002839808876160532,1.957043868969777e-05,1.530863336540733e-07
priorregion4_spot_104,1.8284121811389924,0.7812568426132203,0.0028399002505466345,1.0263226158713225e-06,0.002715765510220081,0.37362004816532135,1.1755613559216727e-05,0.016190259344875814
priorregion4_spot_105,0.0068712468491867185,1.3677990972995757,4.679255405370953e-09,2.6494599225657116e-08,1.0646439523043226e-05,0.00026327714876970274,5.652984270909656e-07,4.059202507455951e-09
priorregion4_spot_106,1.3816934108734131,1.7968190014362335,9.72484658632311e-06,0.016679669823497535,4.343163347244262,1.0623814046382904,0.0019402462407015263,0.0005135346815222875
priorregion4_spot_107,0.18236804530024528,0.3174328088760376,1.0841541220329987e-08,1.8977415461307605e-08,0.24538221657276155,3.7457730627465936e-06,2.4806657439313544e-08,7.038160880767918e-08
priorregion4_spot_108,1.0455202460289001,1.4724720120429993,1.6374097776861165e-05,1.3662017954629847e-05,0.7782242357730866,0.1560034491121769,0.00013181123285903594,4.007484749308787e-05
priorregion4_spot_109,2.3881389737129215,0.1666080631315708,7.81789378834219e-06,0.01551763191819191,1.0554909229278564,1.4900055885314942,0.07017923742532729,3.22572814184241e-06
priorregion4_spot_110,0.7371582746505738,5.124766707420349,2.1377108282649716e-06,0.0003652835395769216,0.41023270338773726,0.32018492966890333,6.2556518969358885e-06,4.9757872329792004e-05
priorregion4_spot_111,0.5582148969173432,1.2671961605548858,1.3965277787519883e-07,2.88762061018133e-07,0.007575463270768523,0.7252958714962006,4.0184337558457627e-05,7.553064169769642e-05
priorregion4_spot_112,0.5130634546279907,0.9122941464185715,1.2752694874507143e-05,4.022583482310438e-07,0.7447561681270599,0.5047148138284683,0.00021066027329652573,2.526518301237957e-07
priorregion4_spot_113,0.0031514253467321393,0.3882696360349655,2.4232406303781324e-08,2.4957913780099266e-07,4.250263500580332e-05,0.8636349022388459,7.398432302352376e-08,0.0036924567306414243
priorregion4_spot_114,0.4791372075676918,0.8822313308715821,8.673601854525259e-07,1.1592530064774565e-07,0.4313790425658226,6.060165815142682e-05,0.0004712601163191721,1.5160941302383435e-07
priorregion4_spot_115,0.4446915671229363,0.8705847322940826,8.639314366121198e-08,1.1873059300171463e-07,0.446198807656765,0.31511996388435365,1.950739283529401e-06,1.2805708067276102e-07
priorregion4_spot_116,2.6485029816627503,1.3992981314659119,0.0024409239180386067,0.00011515690202941188,0.04736801832914352,1.740275514125824,1.958689672392211e-05,0.0002460064250044525
priorregion4_spot_117,1.7725580394268037,2.119393026828766,1.864667174231727e-05,5.7530789945303695e-06,0.000732548485393636,0.28465762436389924,0.02447863295674324,3.60951851689606e-05
priorregion4_spot_118,0.9137766867876053,4.093413853645325,5.108974823997415e-06,2.729788320721127e-05,1.2363709926605224,0.39672764092683793,2.591261522866262e-06,0.034876734018325806
priorregion4_spot_119,0.027146776113659142,0.40775929987430576,2.8801207996309588e-08,6.265698644369877e-08,0.3155152902007103,5.197701721044723e-05,0.00016451336341560818,3.460303670266285e-08
priorregion4_spot_120,0.7227611541748047,0.05457710325717926,0.001159628963796422,0.0004971075017238036,0.00043930630199611186,1.045320749282837,0.0048302720766514535,5.8247829137769725e-08
priorregion4_spot_121,0.8779803931713104,1.2426273107528687,0.007807341055013239,3.524043165725744e-06,1.003220671415329,0.00012571843471960166,9.954638608178357e-06,4.341011958786112e-07
priorregion4_spot_122,2.1684803843498233,1.8696505188941954,0.002844023401848972,0.0037483281339518726,0.01009506150148809,0.8494234979152679,3.4251397551088305e-06,0.007387964660301805
priorregion4_spot_123,1.2151277303695678,0.30417250096797943,1.5026122355266125e-06,4.293692370538338e-07,0.0002897198166465387,0.21506512835621833,0.002273711038287729,2.5613689331294152e-06
priorregion4_spot_124,0.016865056194365024,0.46304460912942885,1.3543153576378587e-08,1.3350342698004172e-07,0.8054875165224076,0.4856779396533966,3.70912488506292e-05,4.785798083162263e-07
priorregion4_spot_125,1.5629867553710939,2.2850107550621033,1.9207726325021217e-06,2.6777107677844474e-06,0.22373666167259215,0.541055491566658,0.00250152254011482,3.4349005181866234e-05
priorregion4_spot_126,0.484153014421463,0.5713264256715775,3.0405461188820486e-07,6.029703428112043e-07,0.39222177416086196,0.5705950826406478,1.3229258044589187e-07,0.0032080855336971584
priorregion4_spot_127,1.376402360200882,5.853269171714782,5.7564603821447236e-06,4.72849530979147e-06,0.9236464619636535,0.002863684215117246,0.01681933384388685,9.222989183399477e-06
priorregion4_spot_128,1.5422415852546691,4.649026942253113,1.947468126672902e-05,2.258943222841481e-05,0.7009247094392776,1.1294042348861695,0.04942841716110706,0.0006543945783050731
priorregion5_spot_1,1.126913440430144e-06,3.5157198112756306e-07,1.2917169645021433e-08,4.784712466232577e-08,1.1109016835689545,4.18552300374131e-08,1.3622540652751924,1.1057391446911424e-07
priorregion5_spot_2,8.299528280986123e-06,0.0033415104146115484,4.957509281666717e-06,0.39054075032472607,1.176978951692581,1.7823025245888858e-06,3.0156073331832887,4.413751952370149e-07
priorregion5_spot_3,6.4384483266621835e-06,3.865780781779904e-05,7.308379181836245e-08,9.021449933754868e-08,0.31807463318109513,1.3698260374894745e-07,3.590648305416107,0.0007002353959251195
priorregion5_spot_4,8.224993109706701e-07,1.0335666956962085e-06,2.204939818284402e-07,8.224773893061867e-07,4.423695254325867,4.44202859739562e-07,0.9542487740516662,0.0009974371467251332
priorregion5_spot_5,1.19018892519307e-06,3.9594365119910435e-07,1.0084033474910826e-08,2.1976434805282e-08,0.030883967131376266,2.3221582523547118e-08,3.175083589553833,6.567057475592719e-08
priorregion5_spot_6,1.092516833978152e-06,9.92985498271537e-08,6.452722378647024e-09,1.602547179402336e-07,0.6848388969898225,2.2607873617630504e-08,1.638633394241333,1.679055730008372e-08
priorregion5_spot_7,0.008626376884058118,0.0180388662032783,3.596011101762997e-05,7.000875484663994e-07,3.5568843126296996,1.6230049311616312e-06,0.26414668262004853,0.0034587346133776006
priorregion5_spot_8,3.213466527540732e-06,2.4219974238803844e-05,1.4300315979198785e-05,1.047929072228726e-06,2.7508228898048404,9.310901532444406e-07,5.1711140155792235,1.777039360604249e-05
priorregion5_spot_9,0.0034647123073227705,0.007238076999783516,0.00019483935539028606,1.1006894226284204e-06,1.167305850982666,1.0952224556604053e-06,4.3148355960845945,0.00034356577234575527
priorregion5_spot_10,2.9608823524540637e-06,7.1134623794932855e-06,9.354868453215205e-08,2.2667308030577265e-07,2.1053825855255126,1.4852414764732205e-07,2.111232328414917,2.944146416439253e-07
priorregion5_spot_11,0.00022001909383106977,0.04307080339640379,1.9039673645693255e-06,1.8157837530452526e-06,3.1062423229217533,1.272756958314858e-05,2.652863109111786,6.146876839920878e-05
priorregion5_spot_12,1.6158303026259091e-06,2.1463606003635505e-06,1.6038489604852657e-06,3.179309419465426e-06,4.457297992706299,1.8816121951203968e-06,3.1558775544166564,0.001763974240748212
priorregion5_spot_13,0.10358007811009884,0.0018985147995408624,1.823126503097683e-07,6.617101405481664e-07,2.8247909545898438,3.4932698156353586e-07,0.9479904294013978,2.6093876385857586e-06
priorregion5_spot_14,0.00010918445441348013,0.0052226152503862975,1.8950032654174723e-07,6.748832390712778e-07,2.211514043807983,1.1196612433650443e-06,0.6505128294229507,6.516609175832855e-07
priorregion5_spot_15,4.283101916371379e-05,3.9711980934953314e-05,2.9725586614404165e-06,3.793304784949214e-07,2.649636280536652,5.967451187416373e-07,2.100022447109222,0.000998862780397758
priorregion5_spot_16,9.467413121910795e-07,3.0405637261310405e-07,9.021238099649054e-07,1.4556943961352432e-08,0.6228462427854538,1.5867763192289887e-08,1.47598996758461,3.026156978336303e-08
priorregion5_spot_17,5.957458620287071e-06,0.00012147586494393181,6.541792068048836e-08,0.000797971966676414,1.446698045730591,6.222195850114076e-07,0.3473833918571472,1.2036485884436844e-06
priorregion5_spot_18,2.011422293435317e-05,0.06966068036854267,8.852088831190485e-06,5.145044519849761e-06,4.758679628372192,6.015318513163948e-06,1.4464607775211336,0.0008032808807911352
priorregion5_spot_19,1.9183247422915885e-05,7.196991828095634e-05,1.4976504516539533e-07,5.748896313662044e-07,1.1467184960842134,0.0004093511583050713,4.288662362098694,2.159417663278873e-05
priorregion5_spot_20,9.189422917188496e-06,5.409864752436988e-06,1.205794177394637e-07,4.144731242661237e-08,0.5889631301164626,3.2541349348491624e-08,2.2675317168235782,4.059035241255061e-08
priorregion5_spot_21,8.25073784653796e-06,0.00047615322546334937,0.0006234443600988016,3.884052418356987e-07,1.6605846762657166,4.070612860118672e-07,3.7731974720954895,8.046445827858408e-06
priorregion5_spot_22,2.9997791784808218e-06,2.0386126266203065e-06,3.5305298752064117e-06,8.920010774460253e-09,0.5915377050638199,3.067702820658269e-08,0.26767766922712327,0.0015214923827443273
priorregion5_spot_23,2.9139266644051535e-05,0.002239793387707323,1.3711643441638446e-05,0.00011637382704066114,0.34117465615272524,4.830969004387953e-07,5.533272457122802,1.386176091955349e-06
priorregion5_spot_24,0.00037076760490890593,9.524067809252302e-06,7.326235174076601e-09,6.638419769444681e-08,0.9629444241523742,8.660401888960224e-08,0.8116150200366974,1.425256158427146e-07
priorregion5_spot_25,1.2825202304611594e-06,1.2076095174506918e-06,4.967114275444829e-08,9.634178859130315e-08,1.9905578792095184,2.133653760338916e-08,0.2686752691864967,1.0883762513458352e-07
priorregion5_spot_26,0.39465425461530684,0.04570138920098543,0.0003640561903011985,5.68497716812999e-06,3.591747450828552,7.625763737451053e-06,3.992538619041443,7.071273066685534e-05
priorregion5_spot_27,1.8749730486433693e-06,3.3706687645462807e-06,1.0924575406079385e-06,1.6257778909789524e-07,1.5604684054851532,3.2990343044048134e-07,2.9517056941986084,6.915542172691857e-07
priorregion5_spot_28,1.044825620510892e-06,2.206937821824795e-07,2.0331863415101736e-09,1.2089803824721914e-08,0.24939833357930186,9.623970909089509e-09,0.7159920990467071,5.736673553968786e-08
priorregion5_spot_29,2.239428863504145e-06,1.2394202997256798e-06,2.7729981297852643e-07,3.089577774062491e-07,3.0361331224441526,9.791795548608206e-07,2.0304739832878114,2.0077769931958755e-06
priorregion5_spot_30,2.919636717706453e-05,0.00011102855096396524,3.3024433378159302e-06,1.0245030807709555e-06,2.7235186815261843,3.940621198239569e-07,1.575438106060028,6.861714405204112e-06
priorregion5_spot_31,2.7785329621110575e-06,3.0870381465319955e-06,8.585626630974731e-07,1.278984530017624e-06,5.152358627319336,2.234812154711108e-06,1.2290418922901152,6.979831096032286e-06
priorregion5_spot_32,4.967279601260089e-05,0.020342024508863688,8.511618443662882e-06,6.489304809065289e-07,2.125956797599793,1.794088973383623e-06,0.8897114127874375,9.61822233875864e-06
priorregion5_spot_33,1.1446806695403211e-06,1.4433812452807616e-06,7.732440167274036e-07,1.0998766981629162e-06,1.7032245218753814,7.948947143177065e-07,5.788481402397156,2.9430406357278124e-06
priorregion5_spot_34,1.607933781997417e-05,8.475146460114048e-05,2.4033864633565825e-06,6.592852798803506e-07,3.2884005069732662,1.6949762141393877e-06,1.8073142111301423,3.0657152933599717e-06
priorregion5_spot_35,1.6606215638148571e-06,3.575521205334553e-07,1.3976618662425722e-08,2.2671046284727938e-08,0.5311637789011002,6.091293602850102e-09,0.3520650416612625,2.475392095746543e-08
priorregion5_spot_36,1.2438329804353998e-06,1.6523255439437892e-07,1.3100437357138618e-08,5.531266999980744e-09,0.4330227792263031,1.0725776977693614e-08,0.5816199392080307,1.840327161772848e-08
priorregion5_spot_37,5.3269793897925414e-05,4.3480539170559494e-05,5.303459374772501e-06,5.718986994907027e-06,3.858551239967346,2.736355816068681e-06,4.205314326286316,7.466663873856305e-06
priorregion5_spot_38,0.00018846517705242152,4.058039948517944e-07,6.4605780947246675e-09,7.796776664292794e-08,0.33467300832271574,2.6137758002420242e-08,1.155482292175293,3.5923365282464206e-09
priorregion5_spot_39,0.07340499013662338,0.0007144530449295417,5.753926984652935e-07,7.607693220279544e-07,2.944542956352234,6.84026892372458e-07,2.781349229812622,0.0022414497914724054
priorregion5_spot_40,0.009244831884279847,5.717282001569402e-05,5.79133788960462e-06,3.7123859897292277e-07,0.4950674295425415,2.8811304559894783e-07,3.3504319667816165,6.975439305278997e-07
priorregion5_spot_41,7.611741438040554e-07,1.697280161749859e-07,1.3511372076724371e-09,3.0383761839836158e-09,0.17333332225680353,4.061814196099079e-09,0.6290698796510696,1.8251256950208018e-09
priorregion5_spot_42,1.5892661849647994e-06,7.6767612142703e-07,1.0635397496017163e-08,1.6072650232956678e-08,0.01893387706950307,6.201580404763263e-08,3.1230445504188538,2.8727731837818742e-08
priorregion5_spot_43,2.8233778084540973e-05,0.020017286762595177,5.859338131131152e-07,0.00012528207298601046,3.490343225002289,4.206646894999722e-06,1.2104955852031707,3.338487367727794e-05
priorregion5_spot_44,6.896126978972462e-06,3.783147280955746e-06,4.6827167494711834e-07,5.669951718800803e-07,3.244340515136719,3.9468015415877745e-07,0.26291188299655915,0.00516115005593747
priorregion5_spot_45,6.244300348043908e-05,3.9701616742604535e-06,1.5925799079496985e-08,9.862144878525214e-08,0.17368172034621238,3.7932809959784214e-07,1.7599607706069946,4.340726547980012e-07
priorregion5_spot_46,1.4859187649562955e-05,0.013752069184556605,1.940211569717576e-06,5.753556160925654e-06,3.860874271392822,5.088411194265063e-06,4.8769448518753045,0.0017330134462099523
priorregion5_spot_47,0.0005745718401158228,8.164877817762317e-06,2.6775612127494244e-08,5.118844850215966e-08,0.1906471997499466,9.738610380338742e-08,2.630084133148193,0.0003448272793320939
priorregion5_spot_48,7.295240948224092e-07,1.862160466714613e-07,1.1092939100620926e-08,6.388061746243069e-09,1.237112754583359,4.0639699605549147e-08,0.18907850608229637,3.3424476350774056e-05
priorregion5_spot_49,2.943098911600828e-06,1.0744899498149608e-06,2.134860039859632e-06,2.1594789450318787e-05,2.840369236469269,9.083418092359353e-07,3.3782878518104553,1.8013426938523483e-06
priorregion5_spot_50,7.908244697318878e-06,2.3450198114005614e-06,5.3441684677579825e-08,5.1564873793097385e-08,1.0533546268939973,5.710888135723736e-08,2.582018184661865,1.2784269529220182e-05
priorregion5_spot_51,1.0714891868701671e-05,4.306342707423027e-05,4.6314819712733884e-07,0.0010042943176813424,1.7226954758167268,2.795743557726382e-06,2.6290461659431457,1.3639276176036218e-06
priorregion5_spot_52,0.0007555485528428108,3.55804142600391e-05,1.069179136337084e-08,5.607250948003184e-08,0.5189635455608368,4.1122964411499656e-08,1.5018738329410553,4.960636516671002e-07
priorregion5_spot_53,5.071879581919348e-06,3.3964208569159383e-06,2.2506888655016158e-07,7.52957394212217e-08,0.10055524781346321,2.193030063324386e-07,3.3762939095497133,7.3721528224268695e-06
priorregion5_spot_54,1.2549920029414352e-05,5.506939533006517e-06,1.729067435007892e-05,7.913146959026563e-07,2.118316912651062,6.987502331412543e-07,4.4251876115798945,4.359788399597165e-05
priorregion5_spot_55,0.02019163640215993,0.011800585361197592,1.2451812779090687e-06,0.00044349585223244506,2.175823080539703,6.626081869853806e-07,1.6270987391471863,0.0034848345327191054
priorregion5_spot_56,2.2792401182414325e-06,2.321974989172304e-06,1.793509472918231e-05,1.8307391826510866e-06,2.079147219657898,1.1023199249393658e-06,4.746451449394226,2.308487671598414e-06
priorregion5_spot_57,2.2257526416069593e-05,0.006737437681294978,1.1376382235539496e-05,3.6937420190952255e-06,4.7930341243743895,0.030459067318588495,1.3731623828411104,0.0005016360955778509
priorregion5_spot_58,7.045241136438562e-06,1.88676895959361e-05,1.8449713365953357e-06,1.7433409254863365e-06,2.9359862446784977,7.195069628096463e-07,3.280753791332245,0.0010259472706820815
priorregion5_spot_59,2.145344592463516e-06,1.1244171219004784e-05,2.974508575448453e-07,1.131022895606293e-06,2.876115071773529,6.044114741143858e-07,2.0913317680358885,8.943217608248233e-07
priorregion5_spot_60,1.3205874756749837e-05,1.4627781501985738e-05,3.2356217594120553e-09,1.0248272879209707e-07,0.36496043801307676,8.32094325886601e-08,0.7297907352447509,5.390640094304899e-08
priorregion5_spot_61,9.001857779367129e-06,0.00010652545206539799,1.0117490410266327e-05,8.3646963321371e-05,7.733504509925842,1.059673163581465e-05,4.755926394462586,0.011904062796384096
priorregion5_spot_62,7.217205080678468e-07,7.188078171793677e-07,1.777762337340505e-08,3.814385873823767e-08,1.7572399139404296,3.571889095610459e-08,1.156285035610199,2.0220492018552253e-07
priorregion5_spot_63,1.7327120986010414e-06,5.759602032640033e-07,8.529657094413779e-07,7.043204561796302e-08,1.5417871236801148,4.8794464291290755e-08,0.3817364230751991,1.4570514895240193e-05
priorregion5_spot_64,2.123280432897445e-06,4.836587777390378e-07,3.984066143658537e-09,1.0224848949746959e-07,1.3480184853076933,7.873814347192365e-08,2.3263310282573006e-07,2.906460878193684e-07
priorregion5_spot_65,4.649659285860253e-06,8.453178952549934e-06,7.665181470883909e-07,1.586220796525595e-05,3.0272435188293456,2.107609770973795e-06,3.9231270194053653,3.972606482420815e-05
priorregion5_spot_66,1.9020412491954633e-05,1.7247076812054732e-05,2.8703655345907465e-07,1.3862505511497148e-06,2.6027239322662354,4.751155572080279e-07,2.328335475921631,0.0010825293487869204
priorregion5_spot_67,1.5537686920197304e-06,0.000428848373121582,9.960383051677014e-09,2.7059140084162437e-08,1.4431051790714264,5.1158362524006415e-08,0.35297459810972215,6.685768489944622e-08
priorregion5_spot_68,0.024713644944131377,0.0546712189912796,1.5788015559792258e-06,1.6264542682620232e-05,2.349249732494354,3.3407813361918673e-06,1.6902910113334655,6.906667986186222e-05
priorregion5_spot_69,4.4638135932473235e-06,5.795310662506381e-05,0.0002743418735917658,3.066366007260512e-05,3.861276817321777,2.2119039613244244e-06,4.648932003974914,0.0001454456061765086
