	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_118	2.7923106e-06	0.9999685	2.8701319e-05	4.737771e-09	9.6050945e-09	6.2921086e-09	6.014064e-09	1.1067315e-08
priorregion4_spot_119	0.05957028	0.93895876	0.0004028105	0.0010681719	5.3685394e-09	2.7009426e-08	1.374791e-08	4.787691e-09
priorregion4_spot_120	0.0011584038	0.997941	8.219021e-08	3.938522e-09	1.3165879e-08	1.4568242e-08	1.18726335e-08	0.0009004796
priorregion4_spot_121	0.012928334	0.9674958	1.1697489e-05	1.3718661e-08	0.019326856	2.0907258e-08	1.4005068e-08	0.00023723216
priorregion4_spot_122	0.19378234	0.7940144	9.508731e-05	3.0764525e-08	0.012107995	2.2219393e-07	2.5346582e-08	2.4208356e-08
priorregion4_spot_123	0.12026627	0.8505049	4.7703656e-07	1.43005705e-08	0.02922837	2.1406045e-08	1.709702e-08	1.0807238e-08
priorregion4_spot_124	1.1356498e-05	0.99907833	2.2902565e-08	0.00091030245	1.05309725e-08	8.905521e-09	8.377452e-09	8.94024e-09
priorregion4_spot_125	2.7706185e-06	0.99999714	3.993838e-08	2.2501071e-08	8.5200345e-09	3.8244654e-08	1.9947473e-08	5.269865e-08
priorregion4_spot_126	0.00030228813	0.9872763	4.6856462e-07	7.609069e-09	0.012420923	1.2298597e-08	1.3670808e-08	5.0567306e-09
priorregion4_spot_127	0.0066945106	0.9927353	5.4568318e-08	9.843058e-09	1.0866788e-08	8.782445e-09	0.00057006086	5.6517964e-09
priorregion4_spot_128	0.0033202213	0.8793101	8.3789715e-08	1.2249993e-08	0.11736961	2.9587728e-08	2.6546463e-08	1.316125e-08
priorregion4_spot_129	0.005013761	0.9196908	8.670974e-08	1.234646e-08	0.07529524	1.6154821e-08	8.536552e-08	1.6085856e-08
priorregion4_spot_130	0.053069633	0.84768283	0.0007374129	1.921549e-08	0.09850996	3.478014e-08	5.891478e-08	7.1554105e-09
priorregion4_spot_131	0.15253875	0.84724754	3.1439797e-08	5.9964416e-09	7.695846e-09	1.0182898e-08	1.4483485e-08	0.00021372693
priorregion4_spot_132	0.00010060728	0.9773922	6.630794e-08	0.022507133	1.2530513e-08	1.3074744e-08	1.2031471e-08	3.8845833e-09
priorregion4_spot_133	0.0075368164	0.98854256	3.4302337e-07	0.0022391747	5.8220536e-08	2.9136471e-08	3.6839208e-07	0.0016806902
priorregion4_spot_134	0.07795462	0.9067628	1.0225259e-06	0.0004250508	0.01362352	2.3692738e-08	0.001232899	1.2559359e-08
priorregion4_spot_135	0.009901393	0.8988126	5.604525e-08	3.697347e-09	0.09115921	1.0712154e-08	0.00012676527	8.417935e-09
priorregion4_spot_136	3.483131e-07	0.9999996	8.2298925e-08	3.9132946e-09	9.214383e-09	7.0592154e-09	1.4788135e-08	1.5414446e-09
priorregion4_spot_137	2.1028292e-05	0.8904017	2.351666e-08	3.1220544e-09	0.10834805	5.936144e-09	3.7252615e-08	0.0012291208
priorregion4_spot_138	0.00011581017	0.9998841	6.4381176e-08	9.284768e-09	1.3693077e-08	2.1129889e-08	1.38473e-08	8.832094e-09
priorregion4_spot_139	9.202823e-06	0.99387515	0.006115569	1.1799732e-08	1.893325e-08	2.6458483e-08	2.471177e-08	1.36851455e-08
priorregion4_spot_140	0.00043281983	0.99956715	3.765024e-08	7.574165e-09	1.234871e-08	9.020726e-09	1.2592529e-08	2.515709e-08
priorregion4_spot_141	0.010565807	0.98058563	0.0014930698	4.93979e-07	0.0019682248	0.0053866934	2.4907374e-08	1.0098453e-08
priorregion4_spot_142	1.0569686e-06	0.9988934	4.3817582e-07	0.0011047401	1.1888223e-08	3.935292e-07	3.2302516e-08	1.4524472e-08
priorregion4_spot_143	0.15685892	0.80861	8.970002e-08	0.00032951543	0.034201548	1.606794e-08	3.0356105e-08	1.2470328e-08
priorregion4_spot_144	1.908287e-05	0.9730288	0.023218038	2.877919e-08	4.40376e-07	2.028153e-08	3.9616463e-08	0.0037336068
priorregion4_spot_145	6.086841e-05	0.9999389	1.0060112e-07	7.721295e-09	8.445551e-09	3.92681e-08	1.0899575e-08	7.2726083e-09
priorregion4_spot_146	0.118638195	0.86991906	7.771474e-08	6.643266e-09	0.009785238	1.4928162e-08	2.9225093e-08	0.0016573686
priorregion4_spot_147	6.4922205e-07	0.99999934	3.3921722e-08	4.5305697e-09	4.6844084e-09	1.1493114e-08	1.0669134e-08	7.0909136e-09
priorregion4_spot_148	9.299604e-05	0.983816	0.008526404	0.0014559866	0.006108283	1.0871831e-08	2.4147752e-07	9.758355e-09
priorregion4_spot_149	0.005697631	0.9787622	6.000744e-08	8.435071e-09	0.015540075	2.1144665e-08	1.9531967e-08	1.0965081e-08
priorregion4_spot_150	3.502046e-05	0.9987311	5.201075e-08	0.0012339007	6.6250085e-09	1.01038005e-08	1.1515706e-08	8.20741e-09
priorregion4_spot_151	0.037695926	0.9323047	0.0016804329	8.761452e-09	0.026416304	9.387544e-09	1.2703757e-08	0.0019026374
priorregion4_spot_152	0.060860135	0.93659437	3.0785616e-06	1.39267025e-08	5.796495e-08	1.9789866e-08	4.0673978e-08	0.0025423358
priorregion4_spot_153	0.05212046	0.9346029	0.0036257769	0.00058755896	0.009063194	7.2362947e-09	9.973759e-09	1.2893393e-08
priorregion4_spot_154	0.061132986	0.93672764	4.2533603e-08	0.002139226	1.667448e-08	1.3579482e-08	3.889696e-08	1.0226898e-08
priorregion4_spot_155	3.270396e-07	0.9999993	1.5392712e-07	2.2012925e-08	3.5834642e-08	2.9088138e-08	5.035603e-08	4.317906e-08
priorregion4_spot_156	0.03418991	0.95908904	2.121423e-07	1.4271896e-08	1.6544828e-08	1.0792243e-08	0.0067208246	2.8190275e-09
priorregion4_spot_157	3.3766985e-06	0.91256887	0.026906844	0.0028710505	0.05764978	4.8021978e-08	1.8806421e-08	3.373032e-08
priorregion4_spot_158	0.0066729123	0.98915535	1.8506921e-07	1.0954817e-08	1.8596436e-08	2.1342561e-08	1.9206155e-08	0.004171547
priorregion4_spot_159	2.2979699e-05	0.999009	9.5318676e-08	2.0537072e-08	3.1128973e-08	2.2402219e-08	4.1914888e-08	0.00096785795
priorregion4_spot_160	0.058617614	0.94098437	5.9324634e-06	1.1935143e-08	1.6552876e-08	6.025451e-08	1.9183638e-08	0.00039197842
priorregion4_spot_161	0.03549145	0.96280277	5.297464e-08	6.816543e-08	2.8584733e-08	1.5043376e-08	0.0017055531	8.396083e-08
priorregion4_spot_162	0.034418054	0.9199557	4.2848402e-08	1.09316165e-08	0.045626067	1.10261254e-07	1.3333428e-07	2.5998052e-08
priorregion4_spot_163	0.040393293	0.95960516	6.934439e-07	2.45442e-08	2.2319465e-07	4.348938e-08	3.7897104e-07	1.4302543e-07
priorregion4_spot_164	5.390052e-06	0.9999946	6.737193e-08	1.721872e-08	2.4908404e-08	3.0661734e-08	2.3499895e-08	1.251515e-08
priorregion4_spot_165	0.009181174	0.88741595	1.8712142e-06	1.13456196e-08	0.102530316	2.347924e-08	0.0008706767	1.2820715e-08
priorregion4_spot_166	0.085237056	0.86243653	3.3004804e-07	1.8039774e-08	0.05232613	1.9281206e-08	2.2701807e-08	2.3883631e-08
priorregion4_spot_167	0.13515238	0.8648476	1.7951663e-08	5.088968e-09	4.0793562e-08	6.8791643e-09	1.7603218e-08	5.4994125e-09
priorregion4_spot_168	0.03932763	0.96067226	7.183544e-08	1.1167428e-08	1.9766533e-08	1.1748308e-08	1.8107976e-08	9.75326e-09
priorregion4_spot_169	5.883406e-06	0.9999938	2.5334144e-08	5.663387e-09	1.00568505e-08	1.37460185e-08	1.3274231e-08	3.6856144e-07
priorregion4_spot_170	0.01152582	0.9831156	6.4205686e-08	7.031227e-08	1.638408e-08	0.0026004594	4.759266e-08	0.0027577977
priorregion4_spot_171	0.044421613	0.8631206	2.283214e-08	6.8788597e-09	0.091555595	5.7284155e-09	1.2151169e-08	0.0009021627
priorregion4_spot_172	0.0040599653	0.99215436	6.744493e-07	1.302311e-08	0.0023521434	2.1581979e-08	0.001432832	1.0154343e-08
priorregion4_spot_173	0.033472907	0.9579742	0.0015842566	6.21516e-07	0.0069677904	3.1198145e-08	1.9537838e-07	1.2433922e-08
priorregion4_spot_174	0.0799532	0.9197968	9.2824475e-06	1.3990407e-08	1.2304658e-08	1.4652357e-08	0.00024061752	6.161419e-09
priorregion4_spot_175	2.890079e-06	0.99999696	4.9358153e-08	4.125553e-09	5.847231e-09	5.4222955e-09	5.0135668e-08	2.9779983e-09
priorregion4_spot_176	0.058096953	0.784362	3.572463e-08	9.498801e-09	0.15287247	1.0400156e-08	0.00077178545	0.0038967978
priorregion4_spot_177	2.7717508e-05	0.99997205	7.847359e-08	6.6323844e-09	7.3804806e-08	9.055604e-09	5.68218e-08	5.9530207e-09
priorregion4_spot_178	9.4955985e-06	0.90907234	0.015102333	3.1748915e-09	0.07242223	0.003393564	1.350681e-08	9.779409e-09
priorregion4_spot_179	0.10544199	0.86966354	1.8688129e-06	0.0001760391	0.024716567	1.4114304e-08	4.7761077e-08	1.1549264e-08
priorregion4_spot_180	0.052128155	0.92060035	2.3049716e-07	9.818296e-09	0.02376094	1.2146497e-08	1.2286442e-08	0.0035103466
priorregion4_spot_181	0.03906761	0.9609323	4.9098148e-08	9.2111865e-09	2.04086e-08	8.5920355e-09	1.28091155e-08	4.5894963e-09
priorregion4_spot_182	0.03119235	0.9597508	1.013591e-07	8.9790015e-09	0.00905682	1.5655901e-08	1.36533425e-08	1.2817264e-08
priorregion4_spot_183	7.236431e-07	0.9976364	1.2850269e-07	7.2686137e-09	6.9702333e-09	1.5477747e-07	0.00236266	7.001739e-09
priorregion4_spot_184	0.01755653	0.9516884	6.1753695e-08	1.1180336e-08	0.027734643	1.41460355e-08	2.464831e-08	0.0030203082
priorregion4_spot_185	3.9150236e-06	0.987005	0.012991119	7.1251884e-09	1.0504066e-08	1.3042397e-08	1.3789608e-08	2.8365674e-09
priorregion4_spot_186	0.0038679298	0.9935291	3.491358e-07	0.0026023958	1.0215162e-07	2.283788e-08	9.385224e-09	1.15841715e-07
priorregion4_spot_187	0.00061174016	0.99899125	9.607445e-08	1.2875554e-08	5.966043e-08	2.1125132e-08	2.7862487e-08	0.0003968099
priorregion5_spot_1	0.012013694	0.032753628	2.7851385e-07	0.89042145	0.03879189	1.1716558e-07	0.02054246	0.0054764575
priorregion5_spot_2	1.04340305e-08	3.006983e-08	2.5578186e-07	0.12739782	2.3790615e-07	5.0035943e-08	0.8719372	0.0006643336
priorregion5_spot_3	0.01770889	2.6738956e-08	4.3331508e-07	0.98229045	3.172454e-08	1.9638203e-07	2.0252942e-08	4.913321e-09
priorregion5_spot_4	0.0006374052	0.0070832046	8.6348075e-07	0.5985319	0.073781066	3.1593257e-07	0.31838295	0.0015823116
priorregion5_spot_5	5.4629716e-08	2.5811113e-08	0.012079617	0.98792005	2.3520279e-08	5.7548633e-08	5.2922026e-08	5.45019e-09
priorregion5_spot_6	1.7613058e-08	1.1194923e-08	0.013884751	0.6332818	0.10694593	1.8141697e-07	0.24496533	0.0009219233
priorregion5_spot_7	0.0038931135	0.02399357	5.458603e-08	0.1789874	0.17794563	3.1626406e-08	0.61518013	8.683693e-08
priorregion5_spot_8	0.0036142673	3.2225977e-08	2.026055e-07	0.17933606	2.535736e-08	1.5191768e-08	0.81704926	5.7244566e-08
priorregion5_spot_9	0.0018202293	2.8907382e-06	4.1655454e-08	0.2963961	5.875712e-07	3.3512983e-08	0.70178014	7.4183215e-09
priorregion5_spot_10	0.0415697	6.821996e-08	0.0050190743	0.4092521	0.12282674	1.2678433e-07	0.42133212	1.1815356e-08
priorregion5_spot_11	0.014625644	0.0022592316	1.107615e-05	0.68455887	0.0087550515	6.3370237e-07	0.28978947	3.6137365e-08
priorregion5_spot_12	2.1438733e-08	0.00034118604	3.5236408e-07	0.56903297	6.118742e-09	7.7045506e-08	0.4306254	4.9273474e-09
priorregion5_spot_13	0.08336521	0.01791596	0.0047553442	0.6546532	0.0628089	0.009983639	0.11773385	0.048783913
priorregion5_spot_14	1.6139117e-08	6.1096685e-08	1.0803836e-07	0.27144653	4.4804334e-08	2.7562198e-08	0.7285532	1.4862001e-08
priorregion5_spot_15	2.228667e-08	0.022065317	5.9736834e-07	0.97793347	4.690103e-07	7.414478e-08	3.6778022e-08	3.168037e-08
priorregion5_spot_16	0.0048996615	4.391945e-08	3.227088e-07	0.26009172	0.109861724	1.6705886e-07	0.62514627	6.5181375e-08
priorregion5_spot_17	1.595454e-08	2.4905937e-08	4.1734012e-08	0.12648094	0.04573334	1.670936e-08	0.8277856	1.577357e-08
priorregion5_spot_18	4.0813013e-08	3.9439097e-08	5.334839e-07	0.17279387	0.09778137	4.1563165e-08	0.7286057	0.0008184179
priorregion5_spot_19	0.01415453	0.027343111	0.028931038	0.509396	0.10929888	0.014263881	0.29661235	2.6672512e-07
priorregion5_spot_20	4.6683674e-08	3.594051e-08	1.0055932e-07	0.13261859	0.24783984	2.5513346e-08	0.6169768	0.0025645236
priorregion5_spot_21	2.4781631e-08	0.0026580035	0.00022547787	0.43173155	2.7946985e-08	1.0673804e-07	0.5634082	0.0019765855
priorregion5_spot_22	1.8036934e-08	1.6793043e-08	2.6763138e-07	0.46297294	2.3438956e-08	5.204746e-08	0.53702664	1.4475736e-08
priorregion5_spot_23	2.2996403e-07	0.0020309102	9.237514e-07	0.1075427	0.0067335945	2.337585e-08	0.8836914	3.1260635e-07
priorregion5_spot_24	0.0063988934	0.011303757	0.0017715347	0.3118906	0.20756166	5.3081294e-08	0.45656645	0.0045071
priorregion5_spot_25	3.844459e-08	3.1701656e-08	1.808892e-07	0.6236374	0.047070183	0.005240883	0.3240513	1.150389e-08
priorregion5_spot_26	3.6704215e-08	2.3732229e-08	0.0021032707	0.55241454	1.2619743e-08	2.8406951e-08	0.4454821	1.2179733e-08
priorregion5_spot_27	6.1860326e-09	9.800114e-09	8.885917e-08	0.25719592	1.1569821e-08	3.1328803e-08	0.742804	4.5088373e-09
priorregion5_spot_28	3.7479627e-08	0.0037350736	9.821727e-07	0.38863507	2.1880036e-08	2.742765e-07	0.60762864	1.7782156e-08
priorregion5_spot_29	1.188359e-08	1.1674076e-08	0.004110044	0.1728664	1.6465124e-08	8.319201e-08	0.82302344	6.2518843e-09
priorregion5_spot_30	2.2449168e-08	1.3904557e-08	2.6167843e-06	0.9276384	0.07100744	5.280917e-07	3.499288e-08	0.0013508537
priorregion5_spot_31	3.8289496e-08	1.0121885e-07	2.3429952e-06	0.027349818	5.2047096e-08	6.4135e-08	0.9726476	8.754104e-09
priorregion5_spot_32	0.019725934	0.011136308	4.5655088e-07	0.6938229	0.23853436	0.0046770084	0.031361844	0.00074113463
priorregion5_spot_33	4.4899835e-08	2.5321938e-08	0.0039470578	0.35453284	7.653507e-08	0.00053109624	0.639088	0.0019009324
priorregion5_spot_34	2.2382993e-08	0.0014474274	4.2056158e-08	0.1231946	1.7051484e-08	1.0895409e-08	0.8753579	5.6448206e-09
priorregion5_spot_35	2.4226495e-08	3.8216275e-08	3.9024778e-07	0.32808226	2.45804e-08	4.490779e-08	0.6719172	7.596112e-09
priorregion5_spot_36	0.0154255405	0.039819784	1.6307341e-06	0.8814542	0.029670289	1.1258752e-07	0.03362849	1.0070868e-08
priorregion5_spot_37	1.2387118e-08	1.3293772e-08	3.3595217e-07	0.6753841	0.03139519	2.1733179e-07	0.29322013	1.2536768e-08
priorregion5_spot_38	3.8062833e-08	8.0881016e-08	0.0006259219	0.58924973	8.096959e-09	1.9008877e-07	0.41012406	1.3583587e-08
priorregion5_spot_39	1.2174282e-08	0.00032124078	2.9723273e-08	0.05749365	7.808725e-09	2.3964528e-08	0.942185	1.2947607e-08
priorregion5_spot_40	0.0014039287	1.7382984e-08	4.092721e-07	0.38680032	0.11711061	1.0792104e-07	0.49468464	8.90369e-09
priorregion5_spot_41	0.004912999	1.0590649e-07	0.0098391995	0.365153	2.5342366e-08	5.5845902e-08	0.6200946	3.7617855e-09
priorregion5_spot_42	2.4623487e-08	2.0009649e-08	0.0016806219	0.50173366	4.5836618e-08	2.2321524e-08	0.49658558	6.48433e-09
priorregion5_spot_43	0.1004699	0.19923303	0.07759708	0.019936007	0.3198073	9.190426e-08	0.24718025	0.035776425
priorregion5_spot_44	0.004265124	1.6692765e-08	2.51006e-07	0.35786495	0.004760746	4.964372e-08	0.6331089	1.09229825e-08
priorregion5_spot_45	1.0897948e-08	2.8059523e-08	2.5419024e-07	0.25009838	0.030800909	3.7260573e-08	0.71910036	1.5819138e-08
priorregion5_spot_46	0.0071311	3.538528e-08	3.3247013e-06	0.5651577	0.0655549	6.2394265e-06	0.3621467	1.8637937e-08
priorregion5_spot_47	0.005277802	8.490396e-08	4.3351963e-07	0.61749804	0.005521178	4.3189831e-07	0.37170202	1.2560259e-08
priorregion5_spot_48	1.42355985e-08	9.95221e-09	2.0862585e-08	1.7709155e-08	1.1235872e-08	9.13408e-09	0.9999999	3.232838e-08
priorregion5_spot_49	7.455195e-05	2.6677432e-08	1.3857274e-07	0.37500116	1.8102249e-08	9.69237e-08	0.62492406	6.695945e-09
priorregion5_spot_50	1.1804571e-05	0.00062424986	0.00016250812	0.27212346	0.10776934	4.0746503e-08	0.61406493	0.005243713
priorregion5_spot_51	1.0164212e-08	2.6607983e-08	3.7679735e-07	0.59747297	0.00604363	2.8276799e-07	0.39648268	6.430322e-09
priorregion5_spot_52	1.681853e-08	2.2282718e-08	1.7142976e-07	0.38034615	2.6300512e-08	5.2841294e-08	0.6196535	8.301901e-08
priorregion5_spot_53	1.9721272e-08	0.0014758693	6.560839e-08	0.28223902	1.0276346e-08	4.7388006e-08	0.7161236	0.00016144052
priorregion5_spot_54	0.025838628	0.008412562	0.05114692	0.2042237	0.036866125	0.019473534	0.65403855	2.0055488e-08
priorregion5_spot_55	0.00045275237	0.005427995	0.017587291	0.47366798	1.6451756e-08	2.0726323e-07	0.50286376	2.4044066e-08
priorregion5_spot_56	0.012649827	0.013014763	0.04745099	0.6082749	0.029118842	1.4322505e-07	0.2790749	0.010415616
priorregion5_spot_57	8.601386e-09	7.820807e-09	1.5600757e-07	0.6739389	9.411802e-09	2.6315e-07	0.32606065	7.0698856e-09
priorregion5_spot_58	0.0014875975	4.2254015e-07	1.6601278e-05	0.15689212	0.02109519	9.317111e-08	0.820508	9.475409e-09
priorregion5_spot_59	0.00045730127	1.6355228e-08	1.21625e-07	0.2598382	2.1064832e-08	0.00082391	0.73888046	6.8578037e-09
priorregion5_spot_60	4.166977e-08	4.0941313e-08	0.007586898	0.35576215	0.0035197197	1.2276436e-08	0.61436516	0.01876591
priorregion5_spot_61	1.1215661e-08	0.0011691741	7.988178e-08	0.43350336	2.0411573e-08	2.5983892e-08	0.56532735	1.6341286e-08
priorregion5_spot_62	2.2983372e-08	1.2949672e-08	2.849528e-07	0.59361213	7.869199e-09	1.1505062e-07	0.40638715	2.746359e-07
priorregion5_spot_63	5.992573e-08	1.747684e-08	0.008938125	0.58588475	0.009995064	7.395846e-08	0.39518186	8.214569e-09
priorregion5_spot_64	0.026714422	0.0015492191	0.0030208637	0.59084815	0.04598001	1.9613192e-07	0.33188707	3.90079e-08
priorregion5_spot_65	1.197005e-07	3.1656262e-07	7.2647396e-07	0.4127687	0.019871261	7.1899066e-08	0.5661903	0.0011685211
priorregion5_spot_66	1.205762e-08	2.3776055e-08	1.5509453e-07	0.56294775	1.5783193e-08	5.789175e-08	0.437052	1.2235113e-08
priorregion5_spot_67	1.3665504e-08	1.5089448e-08	5.474095e-07	0.37410584	1.37164e-08	2.0581773e-07	0.6258934	8.9698675e-09
priorregion5_spot_68	1.0707911e-08	1.08409335e-08	9.084381e-08	0.41528234	0.013968371	4.3040096e-08	0.57074904	1.6509573e-07
priorregion5_spot_69	7.972678e-09	1.12636585e-08	1.0452852e-07	0.42922905	1.5685549e-08	5.720478e-07	0.57077026	2.2767466e-08
priorregion5_spot_70	3.0856114e-08	2.240275e-08	1.162839e-06	0.7615878	0.060150594	1.0889662e-06	0.17825925	1.0092149e-08
priorregion5_spot_71	1.4535129e-08	7.563567e-09	3.2473032e-08	0.05353879	0.07265178	2.2377586e-08	0.87380934	1.0839434e-08
priorregion5_spot_72	0.062066745	6.5085314e-06	0.01536295	0.83614445	0.029505368	0.0075056823	0.040328313	0.009079889
priorregion5_spot_73	1.2416245e-08	4.0149402e-08	2.56842e-07	0.25966138	0.0027968995	7.45837e-08	0.7375413	3.6992238e-09
priorregion5_spot_74	4.419517e-06	0.0010712764	1.3806537e-07	0.09013345	0.01627236	1.8244153e-08	0.89251834	3.912604e-08
priorregion5_spot_75	0.023213908	2.1423004e-07	0.0053908085	0.3662775	0.108321026	3.6419726e-07	0.49679625	2.150124e-08
priorregion5_spot_76	0.019054981	0.0023882377	1.3655803e-06	0.4295942	2.9056928e-08	6.5693376e-07	0.5482926	0.0006680519
priorregion5_spot_77	0.009583154	0.011124811	4.2942553e-05	0.62735415	0.08493812	2.8291691e-07	0.26560116	0.0013554229
priorregion5_spot_78	4.3663313e-08	0.008422733	0.022073204	0.4769228	0.045274906	1.2116544e-07	0.4473062	1.0573871e-08
priorregion5_spot_79	0.0004854702	6.456289e-08	2.4816202e-07	0.41153964	0.062073704	3.3374442e-07	0.5259006	1.3366103e-08
priorregion5_spot_80	1.5602934e-08	1.7653345e-08	3.956138e-07	0.39030868	0.08063263	2.1457677e-07	0.5290581	1.0439474e-08
priorregion5_spot_81	2.1954062e-08	4.7154955e-08	2.3568974e-07	0.4250267	0.076661676	7.074005e-08	0.49831116	1.0684937e-08
priorregion5_spot_82	0.041880876	3.1835107e-08	0.0024056544	0.14261173	0.07788248	2.6014428e-08	0.7352192	9.638543e-09
priorregion5_spot_83	5.6235516e-05	1.8587377e-08	2.3720597e-08	2.0724112e-08	0.08194817	4.5354324e-07	0.915145	0.002850098
priorregion5_spot_84	2.1078431e-08	3.60169e-08	2.7967124e-07	0.49625158	0.20732382	1.1299556e-07	0.2964241	1.5498154e-08
priorregion5_spot_85	1.5372546e-08	2.9967346e-08	2.3365606e-08	1.7248562e-08	1.7399982e-08	0.00199452	0.9980054	6.5504646e-09
priorregion5_spot_86	0.0020287132	0.0039717043	8.4818066e-07	0.22044688	0.08595061	5.0967543e-08	0.68760115	1.2112891e-08
priorregion5_spot_87	0.0004540937	6.8046944e-08	9.2159576e-07	0.30022466	0.0005405689	9.879989e-08	0.6987796	4.5238377e-08
priorregion5_spot_88	1.5727416e-08	0.001441248	0.0026529054	0.1753162	0.1270698	2.1079568e-08	0.6935198	7.360337e-08
priorregion5_spot_89	1.2583579e-08	7.900112e-09	6.700766e-07	0.71701926	2.0892523e-08	1.4293672e-06	0.2829786	8.3885014e-09
priorregion5_spot_90	1.4813049e-08	1.04892806e-08	9.2701285e-08	0.48382935	1.6860257e-08	7.711134e-08	0.51617044	9.436973e-09
priorregion5_spot_91	0.0035348022	1.1212433e-08	7.027658e-07	0.5481815	0.10293504	1.7181029e-07	0.3413735	0.0039742785
priorregion5_spot_92	1.1881176e-08	1.0965409e-08	1.4761968e-06	0.13385454	2.6115002e-08	3.046896e-07	0.86614364	1.0049469e-08
priorregion5_spot_93	0.0045848186	2.9993245e-08	0.017435798	0.51055044	0.007049693	1.5643508e-07	0.46037906	1.9039705e-08
priorregion5_spot_94	1.9522751e-08	1.2042404e-08	2.0255301e-07	0.71943057	0.08134551	2.3502247e-07	0.19922337	2.1119174e-08
priorregion5_spot_95	0.0010111693	1.6534932e-08	2.5010895e-08	1.5115422e-08	1.2501153e-08	7.820538e-09	0.99898875	4.1670813e-09
priorregion5_spot_96	7.778403e-09	1.669532e-08	5.972367e-07	0.7277388	0.07971302	2.4398452e-07	0.19203031	0.0005170705
priorregion5_spot_97	1.0053022e-06	0.001353576	0.009114692	0.7537122	0.011245211	6.1997616e-07	0.22293764	0.0016350887
priorregion5_spot_98	0.010308966	0.004105832	0.011156355	0.7508022	0.20462371	3.471891e-07	0.019002499	2.13303e-08
priorregion5_spot_99	4.2152175e-07	1.3611997e-07	3.0479796e-07	0.6234797	0.09164987	0.021488324	0.26338127	2.7905868e-08
priorregion5_spot_100	0.0064991545	3.5203296e-08	0.009438251	0.16321106	0.13322318	3.501993e-08	0.68408996	0.0035383985
priorregion5_spot_101	1.25924124e-08	1.3079085e-08	3.277069e-07	0.51994145	0.0029481244	5.0792994e-07	0.47710958	1.0599559e-08
priorregion5_spot_102	1.362167e-07	2.8863933e-08	3.1831718e-07	0.3778069	0.016709106	5.580721e-08	0.6054834	9.942551e-09
priorregion5_spot_103	0.00089674274	6.661815e-08	1.4424047e-07	0.36467078	1.1771579e-08	2.8048772e-08	0.63443226	1.2048711e-08
priorregion5_spot_104	5.0832334e-08	0.006292053	2.8800156e-07	0.5475924	0.07203264	5.2865072e-08	0.37408227	2.762565e-07
priorregion5_spot_105	1.8249114e-08	2.698008e-08	2.6745315e-07	0.40015996	0.14355923	1.3067272e-07	0.45429593	0.001984395
priorregion5_spot_106	1.764999e-08	1.4340244e-08	3.2449822e-07	0.49347508	1.24337145e-08	9.737998e-08	0.5065245	1.4857709e-08
priorregion5_spot_107	2.8579478e-08	0.004937062	4.091659e-07	0.79795796	5.6178948e-08	1.6770347e-06	0.19710279	3.3044376e-08
priorregion5_spot_108	2.7639826e-08	0.00070044154	1.4298655e-07	0.17777275	1.917461e-08	2.58615e-08	0.82152665	1.8420394e-08
priorregion5_spot_109	6.2750503e-09	2.590174e-08	4.352769e-08	0.13651572	0.024266891	4.3434433e-08	0.83921725	1.8200966e-08
priorregion5_spot_110	1.4654622e-08	8.123613e-09	5.4413057e-08	0.25495028	6.167685e-09	1.8556099e-08	0.7450496	1.28669555e-08
priorregion5_spot_111	0.0030947984	0.00086273474	3.093942e-07	0.40152112	0.13504107	7.3424914e-08	0.45947987	1.598322e-08
priorregion5_spot_112	0.011737579	0.0025351695	0.00024681183	0.1447441	0.01761193	3.6366124e-08	0.8231244	2.5184956e-08
priorregion5_spot_113	0.0010711176	6.4402826e-08	2.859378e-07	0.18165156	2.3063524e-08	5.0751993e-08	0.81727684	1.0950763e-08
priorregion5_spot_114	0.00012788168	0.0157086	0.0065978337	0.5740711	0.013554664	4.0087903e-07	0.3853033	0.00463617
priorregion5_spot_115	9.7413535e-09	1.2529321e-08	4.113553e-08	0.152226	1.4908535e-08	1.44953685e-08	0.8477739	3.8160582e-08
priorregion5_spot_116	0.056080263	2.4409314e-07	0.0049141976	0.12554991	0.06434082	2.4775313e-06	0.74911207	3.7809357e-08
priorregion5_spot_117	2.4413454e-08	8.7291255e-08	0.0025695737	0.63501626	1.2022329e-08	1.6355827e-07	0.36219135	0.00022258285
priorregion5_spot_118	0.006151103	0.0073806136	0.005657101	0.7193746	1.7434508e-07	5.1054667e-07	0.2614359	7.929189e-09
priorregion5_spot_119	7.5770366e-08	1.15696864e-07	9.560771e-06	0.6566793	0.10489154	1.2603768e-06	0.23841818	2.4777448e-08
priorregion5_spot_120	1.5349908e-08	1.9699444e-08	0.00044291047	0.43158388	6.842717e-09	8.2094e-08	0.5679731	7.3175106e-09
priorregion5_spot_121	3.2415933e-08	2.0979e-08	4.816585e-07	0.44492552	1.0377261e-08	7.0860295e-08	0.55456567	0.00050827954
priorregion5_spot_122	3.268164e-08	4.032043e-08	3.129615e-07	0.19180539	3.943418e-08	2.606064e-06	0.8056216	0.0025698468
priorregion5_spot_123	3.5933706e-08	4.628768e-08	2.1941345e-07	0.41455376	0.013499423	9.3367724e-08	0.57194644	2.1964317e-08
priorregion5_spot_124	0.002163275	4.4011745e-08	0.010350637	0.23320334	0.015722841	3.7746624e-08	0.7333519	0.0052079298
