,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_106,3.0190054332024376e-07,2.4536331721947136e-07,0.8120910972356796,0.03714794926345349,0.01297923973761499,1.8634725620358953e-07,2.6535599495502996e-09,1.1679453741919589e-07
priorregion2_spot_107,1.7742710952006746e-05,1.932763257173065e-06,1.0456316590309143,0.9579596936702728,0.022194109205156562,0.0007391524181002752,4.822002694027106e-07,0.0004920255218166858
priorregion2_spot_108,0.00011682057374855504,0.012232642248272895,0.22674790024757385,2.279131782054901,0.12794247418642044,2.1339105273909813e-06,1.2230940527047096e-07,1.818346163418028e-06
priorregion2_spot_109,2.310282343387371e-05,7.871655043345527e-07,1.9175764083862303,1.4280545890331269,0.0014484755229204893,2.6084694036399016e-05,1.4561398529622238e-06,2.077149531487521e-06
priorregion2_spot_110,1.936294381721382e-06,4.341025331200399e-07,0.9693719685077667,1.3721300303936004,0.00015333201008616015,3.422178565415379e-06,1.8522284577215943e-07,7.946873559205869e-08
priorregion2_spot_111,3.7412933352243275e-06,1.270234638468537e-05,0.39819771647453306,0.3283088803291321,0.005074431234970689,4.5967209558739344e-07,5.069629889220552e-08,6.257318361235776e-08
priorregion2_spot_112,0.0394018530845642,0.0002559690343332477,1.1118258237838745,4.443162178993226,0.14304380193352698,5.25140028912574e-05,0.0040052460972219706,1.452943220101588e-05
priorregion2_spot_113,0.0047797120176255705,6.653376146914525e-07,0.18854675069451332,0.5390158116817474,0.45924402475357057,6.513718744827202e-07,3.370504533251051e-08,0.00352690868312493
priorregion2_spot_114,0.00019025191068067218,3.399009528948227e-06,2.728489303588867,2.9370177388191223,0.2841401472687721,0.00010599768393149134,2.932205989054637e-05,0.010027452185750008
priorregion2_spot_115,0.0007078141090460122,2.6506199787945664e-06,0.9803715884685517,0.14835397526621819,0.3290517315268517,4.5595481452664903e-07,6.01094143348746e-08,4.3962591007584714e-06
priorregion2_spot_116,0.00011665520469250623,1.971741176021169e-06,2.2223361134529114,1.0885481894016267,0.06425067000091077,2.4633069460833216e-05,0.011086656386032701,0.010896435845643282
priorregion2_spot_117,0.011567776044830681,3.762619269309653e-06,1.372894012928009,1.0086109638214111,0.09321345239877701,1.9270933080406397e-05,6.77577321539502e-07,1.1129446818358703e-06
priorregion2_spot_118,3.598611010602326e-06,1.0644555732142181e-05,0.1476609602570534,1.0724540591239928,3.0748831704840995e-05,3.9927974029296823e-07,6.554308362716199e-09,3.0666651618105337e-08
priorregion2_spot_119,0.014976022066548467,2.5611887485865734e-05,2.127617204189301,0.9788755148649215,0.079909872636199,2.058456075246795e-05,6.695486699754839e-05,8.864109713613288e-06
priorregion2_spot_120,5.3521853806159926e-05,1.1491611417113746e-06,1.6239583253860475,1.9580290853977202,0.02228065934032202,2.8090059640817347e-05,1.2664678308738077e-06,0.00185464546084404
priorregion2_spot_121,2.878639388654847e-05,1.110503689005782e-06,2.2815320014953615,0.5731820315122604,0.07998379208147526,8.228430851886515e-06,4.2816447239601986e-05,0.011192017793655395
priorregion2_spot_122,0.00036088852939428765,1.32424491312122e-05,2.1801732540130616,1.7677238821983337,0.8830051749944686,6.110038611950586e-05,2.897362674048054e-06,0.003152580908499658
priorregion2_spot_123,0.0075232987757772206,2.2686633656121558e-06,0.8025684028863906,0.8319454848766327,0.32777573764324186,3.424388160055969e-06,0.005782757606357336,4.558221206707458e-07
priorregion2_spot_124,0.005283023184165359,6.022917732479982e-05,3.278182303905487,1.9214851319789887,0.19889347925782203,0.00010194501592195593,3.687927292048698e-05,0.0022375036147423088
priorregion2_spot_125,0.022847574856132268,2.4666480271662303e-06,0.6753483921289445,1.03174786567688,0.2878991022706032,3.7216990108390745e-06,0.005551689048297703,9.294580962659894e-07
priorregion2_spot_126,0.00011605952422542032,8.560903688703548e-06,2.1399541974067686,1.3406998813152313,0.475027859210968,2.9467381045833464e-05,0.009600031096488236,1.6079929707757403e-06
priorregion2_spot_127,0.0023361137486062945,2.834706151588762e-06,2.599990737438202,1.293747478723526,0.5499206990003586,4.9012238923751285e-05,2.9732789926129046e-06,0.0006312699988484383
priorregion2_spot_128,4.288568761694478e-05,1.6676521954650526e-05,1.6572791755199432,0.22962395176291467,0.0413393696770072,3.8284950392153405e-06,1.581168453412829e-05,1.4504780267543538e-06
priorregion2_spot_129,4.375658159005981e-06,2.9309556680345853e-06,1.5943251252174377,0.1819407559931278,0.04409935791045427,2.054442450116767e-06,2.704268766251516e-07,9.340823510228802e-08
priorregion2_spot_130,0.001601959438994527,6.001190758979647e-05,1.9185642898082733,3.7365865468978883,1.0054097592830658,0.00010008569406636527,7.428085700666998e-06,1.4881965171298361e-05
priorregion2_spot_131,0.0018832138157449663,0.0011639982112683356,0.3538415476679802,1.3028085231781006,4.551055408228422e-05,1.397666551383736e-06,2.2525490539493382e-08,9.091639867619962e-08
priorregion2_spot_132,2.919880807894515e-06,5.710652544621553e-07,0.16148440912365913,2.959782099723816,8.941495252656752e-05,9.748262016273658e-07,1.65976001881063e-05,3.6790499109429224e-07
priorregion2_spot_133,0.008731709094718099,5.0408110837452114e-05,1.6145290911197663,2.2184473991394045,0.2105600893497467,9.586893611412961e-05,1.84845860076166e-06,0.00239144132938236
priorregion2_spot_134,1.2338899011865578e-06,5.71587401054785e-07,0.23307733684778212,1.2361577510833741,2.4192853561544326e-05,3.1549218562076934e-07,4.472319847792505e-08,1.3046446767361886e-07
priorregion2_spot_135,0.000855636628693901,1.4120349248969434e-06,1.4057285904884338,1.854441398382187,0.0808740321546793,2.7412655890657332e-05,0.0011586663953494281,1.3663757363246986e-05
priorregion2_spot_136,0.00011033993578166701,3.6349418451209205e-06,2.1737152338027954,1.4859867572784422,0.2798795521259308,5.506518809852423e-05,0.005043846438638866,0.003955266694538296
priorregion2_spot_137,3.6609926064556936e-05,1.523620170473805e-06,2.363789141178131,1.3107316732406618,0.430768758058548,2.575773569333251e-05,0.000622865473269485,0.0024761472712270917
priorregion2_spot_138,5.574124611484877e-06,9.70878213024662e-07,1.4976284444332124,0.5760719478130341,0.25116565674543384,2.9691157010347522e-06,1.8007532176511631e-07,9.158673606179947e-07
priorregion2_spot_139,0.00023405834945151583,0.0018057010893244296,2.5601504921913145,2.3540933966636657,0.013998775463551284,0.0002750019048107788,6.176385750222835e-06,0.008779839426279069
priorregion2_spot_140,8.771281391091179e-05,2.5931959680747243e-05,1.8386806786060332,2.0282984256744387,0.003205832373350859,3.063248168473365e-05,6.388045960648015e-07,7.496572675336211e-06
priorregion2_spot_141,0.01045514028519392,3.5728549391933487e-06,4.368195118331642e-06,0.5623677343130111,3.5198691307414266e-06,1.8402755408430947e-08,4.325698621521212e-09,2.483582449031019e-07
priorregion2_spot_142,0.012933623045682907,2.4160811335605104e-05,1.4532835960388184,4.163667607307434,0.7979446679353713,0.0002144622747437097,5.343992575035372e-06,0.00057417543430347
priorregion2_spot_143,0.03265379685908556,0.0003234428688301705,0.3255204945802689,0.4118662863969803,0.2061994843184948,3.908969324584177e-06,0.0011203472036868333,2.845788046101916e-07
priorregion2_spot_144,7.119193323887885e-05,9.952324580808635e-06,1.587523090839386,0.9030637174844742,0.2972372874617577,5.958283350082639e-06,3.738410740083965e-07,1.821958517211897e-06
priorregion2_spot_145,6.444094069593121e-05,1.8728585416738496e-06,1.6019429564476013,2.9540107131004336,0.19835698679089545,0.00019745741592487321,0.004365241900086404,5.029952581026009e-06
priorregion2_spot_146,1.2638918633456342e-05,1.2117158348701197e-06,1.1846881628036499,2.41404105424881,0.00023201217118185014,1.3687775208381938e-05,2.7255635330902806e-07,8.851476849258689e-07
priorregion2_spot_147,2.4086480698315428e-05,0.00016600006056251005,0.6496549338102341,0.6790690243244172,0.0002196096487750765,1.3746832621563953e-06,1.8187375076195168e-06,8.896013135029079e-08
priorregion2_spot_148,0.011738941865041853,9.877794254862238e-05,2.426078701019287,2.885671651363373,0.11404784098267556,0.0011842548090498896,0.0001481415019952692,0.0009957295435015113
priorregion2_spot_149,0.0005461605120217427,0.0042436706833541395,3.4534630417823795,0.9259538263082505,0.7070566326379776,6.48416669719154e-05,1.9722775505215396e-06,5.338649079931202e-05
priorregion2_spot_150,8.033008343772964e-05,1.4674387011837098e-05,1.2593237161636353,1.9668630838394165,0.003708293009549379,1.1272825531705166e-05,3.2458896384923722e-06,0.00028051457775291055
priorregion2_spot_151,3.2646776708133986e-05,2.291404530296859e-06,2.2086171269416806,1.7929893910884855,0.2716874673962593,2.234310495623504e-05,8.290833329738235e-06,1.1060724000344637e-05
priorregion2_spot_152,4.861293041358294e-06,5.811447437054085e-07,0.9968847751617432,0.9335208892822265,0.2532426342368126,7.478227189494646e-06,0.0009154338564258069,4.6586093230871486e-05
priorregion2_spot_153,0.0015460984664969145,0.005082025984302163,2.598509454727173,1.9469083428382874,0.44320204257965085,8.994167437776924e-05,7.033146539470181e-05,0.003266087151132524
priorregion2_spot_154,0.014705190807580948,1.600935584065155e-05,2.681744170188904,2.7542191028594973,0.538972407579422,0.0002527286051190458,0.00012868507546954787,1.599446904947399e-05
priorregion2_spot_155,1.1312435344734696e-05,6.111749200954364e-07,1.069787859916687,1.4988021790981294,0.007143518468365073,4.920758692605887e-06,1.9321672243677313e-05,4.720719625765924e-05
priorregion2_spot_156,2.46205966504931e-05,1.1590997132771009e-06,2.0179239392280577,1.3351957499980927,0.05064925532788039,2.0960202800779373e-05,0.0012891153397504242,2.133318685082486e-05
priorregion2_spot_157,3.3611492767704475e-06,3.964530804978494e-07,0.8450556010007858,1.0188553392887114,0.0002619257647893392,4.720578067463066e-06,5.125526854499185e-07,2.8150708430985105e-07
priorregion2_spot_158,4.937525645800634e-05,2.149160957287677e-06,1.74008446931839,1.4494583308696747,1.0460469603538514,1.76897257915698e-05,7.024095680208121e-06,0.0023689891211688516
priorregion2_spot_159,4.1855773424970265e-08,6.292714473943307e-08,5.980912487757451e-06,0.9330612570047379,5.087543030413144e-07,1.0053719234903725e-08,2.2436890567689716e-08,1.8343123109332284e-08
priorregion3_spot_1,0.000842619754257612,5.892962144571357e-06,1.6922461628913879,1.5432906806468965,0.3288076341152191,0.7391755014657975,0.007935082027688622,1.1459970755822723e-05
priorregion3_spot_2,1.1136091075059083e-06,2.3204795525089138e-07,0.000143169366492657,1.352490872144699,1.370741751998139e-05,0.7754520893096924,8.087470892981233e-09,1.96976795905357e-06
priorregion3_spot_3,8.797561122264598e-07,0.0015082579804584384,4.646824672818184e-05,1.1000154316425323,1.748192289596773e-06,0.8036926627159119,1.9686480801084377e-08,4.8989461554072025e-08
priorregion3_spot_4,0.00010319920620531777,2.3196640427158858e-06,1.8172443211078644,2.3571132183074948,0.32924665957689286,1.3108892023563383,0.0235491537488997,0.009132108744233846
priorregion3_spot_5,0.014870107360184192,0.0003402475427719764,0.7245858907699585,6.220766067504883,0.31479643732309337,0.06544255763292313,0.003996914043091238,0.0013464374642353505
priorregion3_spot_6,0.0008070332056377083,1.6179601630028628e-06,0.7847680181264878,0.25377352684736254,0.48016307651996615,1.9947467386722564,2.449072425747545e-07,0.00445246200542897
priorregion3_spot_7,0.020362745504826307,8.290086407214405e-05,0.5586919128894806,0.03346188385039568,0.9836123049259186,0.5030029088258744,5.412588812703234e-08,1.080250615359546e-06
priorregion3_spot_8,0.005173871223814786,2.0173346092633435e-05,1.141390824317932,3.363348054885864,0.9167527467012405,0.014622546173632145,0.00364481860306114,1.3055314411758445e-05
priorregion3_spot_9,0.00014187588749337013,4.270705699127575e-06,1.7920335054397583,1.3302831172943117,0.010476913210004568,0.010777676897123455,1.1015585960194585e-05,0.010471365367993713
priorregion3_spot_10,0.020004978124052285,1.0562127727098414e-05,1.9798215329647064,4.498363757133483,0.39865244477987294,0.008658026903867723,0.0038174418499693275,0.0003050144485314377
priorregion3_spot_11,0.1480496406555176,0.02214197041466832,1.9790709197521208,0.1489435367286205,0.4532368347048759,1.2793081402778625,1.8897480686064228e-06,0.00034888929803855717
priorregion3_spot_12,0.036169839650392534,0.00822524791583419,0.9558274626731872,1.084546649456024,0.00035657920088851827,1.0409987089587959e-05,3.585262760452679e-07,0.0007973831408889965
priorregion3_spot_13,5.069951896530257e-07,3.196019918050297e-07,5.641300413117279e-06,0.5182170957326889,1.7596182090073852e-06,0.15191210061311722,5.3005940081618526e-09,3.8944955349506935e-08
priorregion3_spot_14,2.9408330277647114e-07,3.4789225878739675e-06,6.0461306475190215e-06,0.393924754858017,8.818658074005726e-07,0.4504835709929466,1.9397585426794705e-09,3.8383801026498077e-08
priorregion3_spot_15,7.954376542329556e-07,4.5098106795649076e-07,0.3275783509016037,0.05283570904284716,0.6384679436683655,0.48941669762134554,3.809508672958373e-08,4.0424390874704845e-07
priorregion3_spot_16,1.9645485807018304e-07,1.049545221576409e-06,8.956324700193362e-06,1.0779654145240785,0.4347454711794853,0.4144020229578018,1.2828704321066198e-08,4.120524241812973e-08
priorregion3_spot_17,0.026335315499454736,0.04618174061179161,1.9991501688957214,2.5740912199020385,0.0018368587829172612,1.2511038601398468,6.096838842495345e-06,1.919643557357631e-06
priorregion3_spot_18,3.601412942089155e-07,3.5565063143394583e-07,5.732495410484262e-05,1.4895464718341827,0.1166918482631445,0.4011115550994873,3.157598860070721e-06,1.0725978363268496e-07
priorregion3_spot_19,7.30511524125177e-06,3.222712066985878e-07,0.9134792923927306,1.0597735285758971,0.00013582711253548043,0.36621449142694473,9.245631815701928e-08,3.3820458753552887e-07
priorregion3_spot_20,0.0001753454125719145,1.8538049971539298e-05,1.662865662574768,1.0378907561302184,1.3395358979701997,1.3939357697963715,0.004829773819074035,6.100609862187412e-05
priorregion3_spot_21,6.516876637761016e-05,3.4286037703168407e-06,2.25552512347349e-05,0.6745928078889847,4.621169523488789e-06,0.7443280786275863,0.01633416311815381,0.0005899777956074103
priorregion3_spot_22,4.38960429164581e-05,3.063460223984294e-06,0.8768662244081498,1.3059463083744047,0.46962215602397916,1.0567137718200683,8.067999289096406e-07,0.0003479443374089897
priorregion3_spot_23,0.04612449295818806,1.6622397993160121e-06,0.6878701239824294,0.5052306652069092,0.21357931569218636,0.0843809861689806,2.7051023465674007e-07,8.663638291181997e-05
priorregion3_spot_24,2.0802253311558163e-05,0.00010350215998187196,0.3427316308021545,1.365265554189682,0.0001360458671115339,2.4452779257444488e-06,0.0024922080570831894,1.0834901377165807e-05
priorregion3_spot_25,2.681530770587415e-06,4.2847924390798654e-07,0.45246312767267227,1.4676379203796388,0.4993833422660828,0.07809438891708852,3.5708529253497547e-07,1.1400078925305479e-07
priorregion3_spot_26,0.0010699161153752358,0.0003299634088762104,0.32485754787921906,2.2031658411026003,6.064784374757437e-05,0.9099006235599518,0.00014657825668109583,1.6972292016248505e-07
priorregion3_spot_27,5.221386027187691e-06,1.536852546450973e-05,0.0001876581576652825,2.1823912739753726,0.6760612726211548,1.4020779967308044,0.00025810676452238114,0.0023590504773892463
priorregion3_spot_28,0.025852229539304973,2.1642271531163714e-05,1.0725348889827728,0.9932684421539307,0.6891306608915329,0.5903128296136857,8.691480502420746e-07,0.002700210502371192
priorregion3_spot_29,4.278884407540318e-05,1.3763200229277574e-06,1.7156289935112001,1.7143636107444764,0.0027503139455802737,0.40448956489562987,7.257387778736304e-07,1.1131405699416064e-06
priorregion3_spot_30,5.04059718764438e-07,6.468674655479845e-07,3.246308324378333e-06,0.5797397792339325,2.394439684394456e-06,0.2897072434425354,2.190942058888368e-08,5.14394548645214e-07
priorregion3_spot_31,4.374737491161796e-05,0.007443878194317222,0.37142643928527835,1.2752772212028503,0.04078977778553963,0.7962474167346953,2.790740637692579e-07,1.956551468538237e-05
priorregion3_spot_32,2.666012392182893e-07,3.880970311342935e-07,0.0678748495876789,0.001380863762460649,0.5568067878484726,0.0968055211007595,2.4890518623976733e-08,4.3498144286502346e-08
priorregion3_spot_33,0.003515089931897819,3.0152571798680584e-05,4.1185037662216925e-05,0.06585437655448914,0.45396400690078736,1.002788680791855,1.3791847209176921e-06,9.745713687152602e-05
priorregion3_spot_34,9.298998384110747e-06,1.684831573811607e-06,1.0922621130943297,0.26933963149785994,0.02811686433851719,0.8188337177038193,0.0017827371018938722,0.00026077585498569534
priorregion3_spot_35,0.0010501422162633388,0.02772347927093506,1.007972913980484,1.6435352265834808,0.5633881896734237,0.44494939744472506,4.6037130800868904e-07,5.400635160413004e-07
priorregion3_spot_36,0.0003442407716647722,5.7226692888434625e-06,0.661069819331169,3.018693256378174,0.27175180464982984,1.2150927424430846,1.1048576425309877e-06,0.005013268254697323
priorregion3_spot_37,2.888817334678606e-05,4.751849473905168e-06,0.6972338289022445,1.277672177553177,0.15947006344795225,1.7728759884834289,7.403407289530152e-05,3.2710289474380263e-06
priorregion3_spot_38,8.595606304879766e-05,1.4645470628238403e-06,1.8472953677177428,3.220900511741638,0.023763314448297025,1.0467118918895721,0.00046256175264716145,0.009326306963339448
priorregion3_spot_39,0.0012048000295180829,2.7808380218630193e-05,1.0699427008628846,2.1743845105171205,0.3686554774641991,1.07117800116539,1.5333911903780975e-06,0.011012888699769975
priorregion3_spot_40,0.0020102591370232403,0.00012490592198446392,1.4879094779491426,1.5714993357658384,0.0016843363933730872,0.6973879486322403,0.00042184210324194284,1.4764559819013813e-05
priorregion3_spot_41,5.2867314934701434e-06,7.34197525162017e-05,0.5104932576417923,0.7012081861495972,1.799884375941474e-05,0.8887249797582626,7.212071250251029e-05,7.221864933626421e-07
priorregion3_spot_42,1.9940415131713963e-05,0.0024675684864632784,0.46703269779682155,1.8056269109249117,0.06780045740306377,0.044653660804033275,1.2189274502816261e-05,1.7823395296545642e-06
priorregion3_spot_43,2.843594643309189e-06,2.992721690020517e-07,1.082990598678589,0.646961960196495,0.33625173568725586,1.3958272631953152e-06,1.581847314469087e-07,5.316688117318337e-07
priorregion3_spot_44,0.004373357235454023,0.011828058119863273,1.8042270839214325,1.4802296698093413,0.9842016726732254,0.22819041833281517,6.7672410750674325e-06,0.00016764832835178823
priorregion3_spot_45,2.799274334392976e-05,0.0033882043790072203,0.4909637838602066,1.5456643283367155,0.00029895151819800956,0.7350560814142226,3.4014689447303677e-07,0.00010322837442799937
priorregion3_spot_46,3.43880229536353e-07,5.486536508669815e-07,6.71872290695319e-05,2.8173670887947084,0.9656052410602569,0.06792070083320141,1.6627587839934677e-07,6.71022540643662e-08
priorregion3_spot_47,0.06381041742861271,0.022654590755701063,1.712326544523239,4.549416947364807,2.040139937400818,1.3785652577877043,0.002673301135655493,1.9970779885625233e-05
priorregion3_spot_48,0.0011321575788315386,0.020381844881922004,1.1209091007709504,1.999990725517273,0.5729604452848435,0.2193409115076065,0.005634677363559604,7.262782742145648e-06
priorregion3_spot_49,0.00130044873803854,4.8442195293318946e-05,1.4459977746009827,3.0122888326644897,0.5345187842845917,0.636458119750023,0.002249879436567426,1.0161453428736423e-05
priorregion3_spot_50,2.6778071287481e-06,0.00033260278432862834,0.43717529624700546,0.004161171102896332,0.3455804690718651,1.4576172077340744e-06,7.510333517757318e-07,6.870844337925064e-08
priorregion3_spot_51,0.00010300960457243491,2.139361606623425e-06,1.71828595995903,2.561335563659668,0.4495608419179916,0.27876213788986204,0.00010627834708429874,0.004146466171368956
priorregion3_spot_52,0.0007024414429906757,0.002198954415507615,0.1836688280105591,0.028815190866589548,0.24530026391148568,0.5886052936315537,7.482715716378154e-07,1.7587821730558062e-06
priorregion3_spot_53,2.707956909944187e-05,0.00016594717744737862,0.7266814649105072,1.210841679573059,0.001151761639630422,0.37415727525949477,1.156343465424925e-07,1.6695958834134218e-06
priorregion3_spot_54,2.2134576411758643e-07,2.576046014723943e-07,0.15702815428376196,0.27677446901798247,4.994016467207985e-06,1.8425560739387946e-07,1.736684431818958e-08,1.1740621452815961e-08
priorregion3_spot_55,2.385486077116639e-07,1.7559376317421993e-06,3.86743777198717e-05,1.5901608645915986,2.9790660732942343e-06,0.7065500676631927,4.5098887069272576e-09,1.0170212805249435e-08
priorregion3_spot_56,0.0002955515868961811,3.609209561545868e-05,1.9702104270458223,2.862624084949493,1.4291457056999208,0.871074640750885,2.0536501142487396e-05,4.559498574963072e-05
priorregion3_spot_57,3.1183195460471325e-05,4.998573899683834e-06,0.9009453386068345,1.9557311177253722,0.8548440933227539,0.49266964048147205,1.0523037417442537e-06,0.00010438237186463085
priorregion3_spot_58,0.00020858051357208754,0.0007632670807652176,1.8355325162410736,3.1053462743759153,0.44576453119516374,0.9082650423049926,6.174554550852918e-06,0.004048480279743671
priorregion3_spot_59,0.00011799928397522309,8.801553894954851e-06,1.0801030278205872,1.090206515789032,2.363189029693604,1.0976439714431763,0.0002784494223305955,8.010473356989678e-05
priorregion3_spot_60,1.1910929345049226e-06,5.540459085295879e-07,0.2648638427257538,0.23307541385293007,1.708017032342468e-06,4.762543639458273e-08,1.296429590347259e-08,3.852796526260249e-09
priorregion3_spot_61,0.0015490072837565094,0.0006396057753590867,2.0708654165267943,3.3789007663726807,0.7688275426626205,0.9130621343851089,0.004953483818098903,2.0331385712779593e-05
priorregion3_spot_62,0.014696300961077213,1.0862859789995126e-05,1.433694714307785,0.9718932211399078,0.4500356733798981,1.0340636372566223,1.8717408124757643e-06,0.006133422977291048
priorregion3_spot_63,0.00048671550757717347,0.008196421153843402,0.17969160601496698,1.1268498361110688,0.27505575418472294,0.9554020047187805,3.909966910242701e-08,1.462372512150978e-06
priorregion3_spot_64,0.001520312239881605,0.002535173750948161,2.842939853668213,1.77767499089241,0.0016175219439901413,0.585340017080307,1.3459015417538466e-05,0.002545631490647793
priorregion3_spot_65,1.2510197052506557e-06,7.843076218705393e-07,2.3966847402334678e-05,1.9906324625015257,0.8487493693828583,0.1825510747730732,6.228566746813158e-07,3.896290327247698e-05
priorregion3_spot_66,0.00014788267653784715,5.905390753468966e-06,2.082159185409546,0.5279846370220185,0.8256587713956833,1.2517486274242402,5.552805432671448e-05,1.215457814396359e-05
priorregion3_spot_67,1.1341735330461234e-06,2.2723196337892663e-07,0.3754510149359703,1.7487627267837524,0.00030437419482041154,0.31457881182432174,2.012065601775248e-06,8.112564380269305e-08
priorregion3_spot_68,0.00014820930664427578,1.026605245897372e-05,2.1704768180847167,0.7586160331964493,1.3261938333511352,0.015117212338373065,8.830470360408072e-05,0.005357136228121817
priorregion3_spot_69,3.7789950170008523e-06,8.759520369494567e-07,6.71873181090632e-06,0.5412309050559997,5.7063381973421194e-06,0.890715143084526,2.191891769598442e-06,0.00398843011353165
priorregion3_spot_70,0.000100311196729308,0.0002683206170331687,0.16278551146388054,0.08858879320323466,2.140804874897003,0.7900725692510605,9.522688287688653e-07,1.889569625745935e-06
priorregion3_spot_71,1.5168202571658186e-05,7.232194548123517e-06,0.08130923248827458,0.8828341126441955,2.356851582590025e-05,1.2552002370357513,0.01626525418832898,9.76452622580837e-07
priorregion3_spot_72,0.0017028484144248068,0.012100855633616446,0.5865079969167709,2.656449770927429,0.029779042303562167,0.7298307090997695,1.2266274154626444e-06,0.004626373783685267
priorregion3_spot_73,0.0014426656125579031,2.1830134755873587e-05,2.6045811772346497,3.00987890958786,0.2689143180847168,0.60067620575428,0.005916614527814091,0.009903048304840921
priorregion3_spot_74,0.02359525104984641,9.360742478747852e-05,0.49831184595823286,0.5501250833272934,1.6396480202674866,1.7508864998817444,0.00043848453933605926,5.58550797791213e-07
priorregion3_spot_75,0.019773160759359597,3.6328443684396916e-06,1.3225570619106293,2.2200912952423093,0.002104718843474984,0.8056273370981217,0.0002420765405986458,2.332866279175505e-05
priorregion3_spot_76,4.400878580668177e-07,9.692624928447914e-07,2.07908712468452e-08,3.906364099748316e-07,1.6158550351974554e-06,0.5052621364593506,0.019793693162500858,1.30132075810252e-05
priorregion3_spot_77,1.6859269362612394e-05,0.0003458190491073765,0.17416051104664804,0.39667233526706697,0.10809631571173668,0.8953193426132202,3.132080530576786e-06,1.4103386718034017e-06
priorregion3_spot_78,1.342296905022522e-05,3.3627505445110734e-06,0.8993114322423935,0.4881537288427353,0.17697407454252245,0.39962299913167953,2.5094303737205335e-07,1.025661038056569e-06
priorregion3_spot_79,0.004639337584376335,0.00012419703052728439,2.2267914891242984,2.325460600852966,0.0106214988976717,1.2934556365013123,0.009406948136165738,3.406967280170647e-05
priorregion3_spot_80,0.0003908366605173797,0.00042762390949064867,0.35128501504659654,1.452057558298111,0.0606484230607748,2.1024789214134216,3.83698504720087e-06,1.9148426417814334e-07
priorregion3_spot_81,0.0030253276112489403,0.01888545844703913,2.964535081386566,0.47057828009128566,1.426507157087326,0.635486862063408,0.019482006784528494,0.0026788067072629927
priorregion3_spot_82,0.0006564337847521529,0.040565465018153196,2.164722764492035,2.596696639060974,0.9417410492897034,1.1785643637180327,0.002097522292751819,3.5508190194377676e-05
priorregion3_spot_83,0.0007092882646247745,0.00012000409478787334,1.6187182188034057,2.1327598452568055,2.480054748058319,0.5878991603851318,2.238739134554635e-05,0.00478795855306089
priorregion3_spot_84,1.9681483763633877e-06,6.117543216532795e-05,2.3400370992021635e-05,0.2759709507226944,2.338786657674064e-06,0.41034389585256575,3.145615679045477e-07,2.4087811851813966e-07
priorregion3_spot_85,1.268836115286831e-07,3.745658688103504e-07,4.1502925796521605e-06,0.37516478151082994,0.8404115229845047,0.44802972376346584,2.6016033771725233e-08,1.644353574192792e-07
priorregion3_spot_86,2.381007845997374e-06,4.6930748283102734e-07,0.3270508334040642,1.8862781524658203,7.84055213443935e-05,0.6209943652153015,7.186306518747188e-08,4.685446910457358e-08
priorregion3_spot_87,6.795221520405903e-06,4.002714391049267e-07,0.6843380600214005,2.3624117374420166,0.0004372795461677015,0.6801211088895798,0.0003427998497500084,1.6897135708404677e-07
priorregion3_spot_88,0.0007826546556316317,0.018778680171817542,0.36816603839397427,2.9997541069984437,1.5137471199035644,0.9686231255531311,1.5371397182661894e-06,0.004229826107621193
priorregion3_spot_89,2.5587931759218918e-05,0.009905605297535657,0.6498979777097702,0.050048415362834935,1.7984853446483613,0.7417664557695388,3.096156615356449e-06,2.8959984064158564e-07
priorregion3_spot_90,2.602141182705964e-06,6.487006288580234e-07,1.603390131776905e-07,7.087013837008272e-05,1.7143835691513231e-06,0.6211614787578583,0.018471037875860928,2.5234494660253404e-05
priorregion3_spot_91,0.00013056602110737,1.9408641435347823e-06,1.8203837335109712,2.2528053522109985,0.0019104604201857001,0.7488741725683212,0.00017854621110018342,0.00024915792309911924
priorregion3_spot_92,3.390058986951772e-06,4.2858356027863924e-05,0.12461512498557567,0.41391257047653196,5.206059563533927e-06,0.34189104437828066,0.0003427551229833625,2.6029344102340706e-08
priorregion3_spot_93,0.01545597496442497,3.5616128684523575e-06,0.7209961950778961,0.2707216843962669,0.9171150594949722,0.26581201553344724,0.006182295083999634,0.000186861350084655
priorregion3_spot_94,6.214257865622131e-07,0.00030308625573525203,5.212487985772896e-06,0.6626789480447769,4.836300377064617e-07,1.6935376656590506e-08,1.4534271475241669e-08,2.219255543778331e-08
priorregion3_spot_95,1.3762636910996663e-06,1.5256579999345377e-07,6.262150673137512e-05,1.6215881824493408,0.24288019239902497,9.851228206514407e-08,3.392643854738253e-08,1.1196588047823752e-05
priorregion3_spot_96,0.0027970798430033026,3.091338312515291e-05,0.5280671387910842,0.4508887097239494,2.169950785173569e-05,0.351083716750145,4.222233425110744e-08,4.291532587075153e-08
priorregion3_spot_97,8.886526775313542e-05,0.00011218514846405015,0.6117910176515579,1.2160836994647979,0.05924086030572653,1.062657529115677,3.2138651249624674e-06,3.234024516132195e-05
priorregion3_spot_98,0.05289874542504549,1.756750025379006e-05,0.7309005290269852,1.4376726031303404,0.13230689391493797,0.4321929529309273,6.452456477745729e-06,0.0024141445639543234
