	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_64	1.51805e-08	9.895342e-09	1.996929e-08	7.404023e-09	0.10901947	8.815483e-09	1.8109132e-08	0.8909805
priorregion3_spot_65	5.0866305e-08	0.00033561396	0.0036192285	1.6055901e-08	0.105369985	4.994964e-09	1.1233658e-08	0.89067507
priorregion3_spot_66	1.557532e-08	5.567346e-09	3.135207e-08	1.6917836e-07	0.25333297	1.02969135e-08	1.144914e-08	0.7466668
priorregion3_spot_67	1.1782735e-05	7.300758e-08	7.375723e-08	1.5603113e-08	0.6000159	1.8476799e-08	2.0860957e-08	0.3999722
priorregion3_spot_68	3.1742587e-08	1.628311e-08	5.973486e-07	7.740321e-09	0.15657677	8.0196765e-09	1.3492971e-08	0.8434226
priorregion3_spot_69	9.071647e-09	3.6175387e-09	1.8380465e-08	3.7604253e-09	0.6640938	9.424397e-09	2.4892802e-08	0.33590612
priorregion3_spot_70	4.8866475e-09	3.993104e-09	1.1630518e-08	3.7715058e-09	0.108631454	5.63344e-09	7.7584e-09	0.89136845
priorregion3_spot_71	5.9900116e-09	0.0005470965	1.3807679e-08	7.008278e-09	0.75692505	0.00034899887	9.786043e-09	0.2421788
priorregion3_spot_72	6.976496e-07	0.002040465	2.4901296e-05	5.1548508e-09	0.067759074	1.6105714e-08	1.1414642e-08	0.9301748
priorregion3_spot_73	1.3468193e-08	1.6759166e-08	4.528589e-08	7.832119e-08	0.8133089	1.4842264e-08	0.0007381899	0.18595268
priorregion3_spot_74	1.0267194e-08	6.3666628e-09	4.0257394e-08	1.0006177e-08	0.27266672	1.1989791e-08	0.0016040383	0.72572917
priorregion3_spot_75	2.8943964e-08	8.2821305e-09	4.145058e-08	6.8151045e-09	0.7759217	1.2443803e-08	1.3446428e-08	0.22407824
priorregion3_spot_76	4.7744138e-09	2.4927749e-09	1.984959e-08	3.2543057e-09	0.73748523	1.7798694e-08	5.868531e-09	0.26251465
priorregion3_spot_77	8.250535e-09	5.3755818e-09	3.7276287e-08	0.00031570502	0.16773897	1.3185417e-08	2.7037037e-08	0.83194524
priorregion3_spot_78	5.8305405e-09	6.691291e-09	5.797851e-08	6.0645027e-09	0.73018605	2.2150191e-08	7.0076074e-09	0.26981384
priorregion3_spot_79	7.824814e-09	5.9981153e-09	2.0957362e-08	1.6490807e-08	0.5915968	2.9507516e-08	0.0018740251	0.406529
priorregion3_spot_80	1.4190343e-08	5.979927e-08	2.048615e-08	0.0002717202	0.7340479	1.5170158e-08	3.078175e-08	0.2656803
priorregion3_spot_81	0.0030010117	8.5261584e-09	1.0344869e-08	3.2707203e-07	0.45489532	3.895114e-08	7.403192e-09	0.54210323
priorregion3_spot_82	9.055852e-09	7.33552e-09	5.5413835e-08	4.1405004e-09	0.66976756	1.8052546e-08	8.505945e-09	0.3302323
priorregion3_spot_83	1.4293791e-08	1.1598982e-08	2.2727688e-08	0.00056058	0.09804866	1.5034724e-08	2.9741837e-08	0.9013907
priorregion3_spot_84	1.8099588e-08	0.001304159	4.572749e-07	0.0003209669	0.14290777	1.0287419e-07	4.6156504e-08	0.8554665
priorregion3_spot_85	0.00085546635	2.3436986e-08	1.465003e-07	0.0022414334	0.53913695	1.8275284e-08	0.0028873428	0.4548786
priorregion3_spot_86	2.200212e-08	0.00044592939	2.5210356e-08	5.6548335e-09	0.00026510708	6.704786e-09	0.0038689808	0.9954199
priorregion3_spot_87	0.00016106537	4.4780344e-09	8.395375e-09	0.00011955358	0.20964545	6.012942e-09	8.447999e-09	0.7900739
priorregion3_spot_88	1.3057521e-08	3.322794e-08	4.0038555e-07	0.0011646969	0.15624411	3.6645417e-08	2.8163328e-08	0.8425907
priorregion3_spot_89	1.14660414e-08	6.9533748e-09	1.9723492e-08	2.9558869e-09	0.09491186	5.6422444e-09	1.14063194e-08	0.9050881
priorregion3_spot_90	1.2752713e-08	4.72851e-09	1.4501816e-07	4.730052e-09	0.0012366842	1.33445175e-08	1.4556141e-08	0.99876314
priorregion3_spot_91	6.209192e-09	7.710972e-09	2.1698275e-08	3.2491065e-09	0.87038034	3.1829468e-09	4.267519e-09	0.12961952
priorregion3_spot_92	6.90967e-09	4.670994e-09	2.1972683e-08	2.2754472e-09	0.6432731	8.436808e-09	5.125716e-09	0.35672686
priorregion3_spot_93	2.2898973e-07	3.6409904e-08	0.0013375534	0.00039782986	1.3519416e-05	1.936737e-08	0.0013222059	0.99692863
priorregion3_spot_94	1.4163933e-08	5.52205e-09	2.6940542e-08	4.283198e-09	0.34359586	1.4102916e-08	9.624565e-09	0.65640414
priorregion3_spot_95	3.495793e-07	0.00042921846	1.2892757e-07	6.856177e-09	0.11223133	5.4045586e-09	0.00094601297	0.88639295
priorregion3_spot_96	1.0593053e-08	9.188249e-09	3.3866247e-08	7.317063e-09	0.67595017	1.3546679e-08	0.001026231	0.32302362
priorregion3_spot_97	0.00016522578	0.0012496698	2.816254e-08	1.073857e-08	0.11550024	1.8232091e-08	1.6364446e-08	0.8830848
priorregion3_spot_98	1.4245031e-08	1.1103403e-08	1.6860968e-08	5.446638e-09	0.12669986	0.0006907437	9.042444e-09	0.8726093
priorregion3_spot_99	1.665766e-08	6.1791456e-09	2.0795087e-08	5.132727e-09	0.30081838	0.00039124076	8.807994e-09	0.6987904
priorregion3_spot_100	0.00096218224	4.631294e-08	9.730279e-08	0.0003018036	0.03943693	5.1280057e-07	1.6731002e-08	0.95929843
priorregion3_spot_101	4.6228777e-08	2.3328846e-08	1.1212621e-07	1.5789023e-08	0.100172155	1.2521944e-08	1.785936e-08	0.89982766
priorregion3_spot_102	4.0635577e-08	6.8954805e-08	3.340001e-08	4.530075e-09	0.60321116	8.241682e-09	8.0449e-09	0.39678872
priorregion3_spot_103	2.058184e-08	3.9324437e-08	1.6027661e-08	3.3416756e-09	0.11026581	8.177985e-09	1.8875744e-08	0.8897341
priorregion3_spot_104	0.006597206	1.4140076e-08	3.558825e-08	3.365897e-09	0.5381217	1.298351e-08	9.673643e-09	0.4552811
priorregion3_spot_105	2.9242825e-08	1.07212115e-08	2.8025793e-08	3.970872e-09	0.48536956	1.5795333e-08	7.461059e-09	0.5146304
priorregion3_spot_106	1.38444705e-08	8.367295e-09	0.0150403185	1.3238598e-08	0.76608455	1.2656494e-07	8.442625e-09	0.21887493
priorregion3_spot_107	5.1210623e-08	0.00087715854	1.2872167e-07	2.2281434e-08	0.99632293	0.00279954	5.034048e-08	9.6564904e-08
priorregion3_spot_108	9.090788e-09	9.591031e-09	4.1585263e-08	1.2946093e-08	0.06842801	1.9791225e-08	0.0010080439	0.93056387
priorregion3_spot_109	4.4741483e-08	1.3940178e-08	8.2215905e-08	6.3101804e-09	0.4943552	9.718311e-09	0.00019930894	0.5054453
priorregion3_spot_110	1.4187572e-08	1.0776016e-08	9.6300425e-09	2.982116e-09	0.5299097	4.6274202e-09	8.583217e-09	0.47009027
priorregion3_spot_111	1.3977828e-08	4.0529e-09	1.4987098e-08	4.1548847e-05	0.2208417	7.2487194e-09	1.22514585e-08	0.77911675
priorregion3_spot_112	9.400473e-09	3.8517587e-08	1.7874275e-08	6.6200556e-09	0.052053794	2.2766766e-08	8.288575e-09	0.9479461
priorregion3_spot_113	0.000407697	9.216761e-09	3.4141937e-08	0.0010003155	0.37506083	2.4525567e-08	9.193743e-09	0.6235311
priorregion3_spot_114	4.203988e-08	3.293101e-08	8.684262e-08	0.0002267118	0.43852627	2.4024137e-08	1.1393125e-08	0.5612468
priorregion3_spot_115	0.0042476403	7.839231e-08	6.769824e-07	1.4166149e-08	0.17955825	5.1903772e-08	0.027865745	0.7883276
priorregion3_spot_116	1.0759455e-08	5.044702e-09	0.0065724757	2.0111965e-08	0.45640576	1.7395918e-08	1.0660887e-07	0.5370215
priorregion3_spot_117	0.0016361794	4.587264e-09	1.2845168e-08	2.6220708e-09	0.6947983	0.018092223	7.461518e-09	0.28547323
priorregion3_spot_118	6.934329e-09	4.585521e-09	1.9131036e-08	0.00026385978	0.15269415	9.7887485e-09	2.1318675e-08	0.8470419
priorregion3_spot_119	0.008986597	1.281388e-08	3.5024243e-08	0.0137825385	0.8622464	1.20960655e-08	8.3385485e-09	0.11498446
priorregion3_spot_120	3.3332153e-09	3.3340863e-09	6.8019825e-09	3.3338956e-09	1.0	8.455409e-09	5.340954e-09	3.2611787e-08
priorregion3_spot_121	6.739492e-09	2.1124258e-09	2.1997675e-08	0.0014035039	0.33621767	0.0006385932	5.411255e-09	0.6617401
priorregion3_spot_122	9.438855e-09	6.6596084e-09	8.837226e-07	7.621535e-09	0.37540257	2.9719088e-08	2.4541961e-08	0.6245965
priorregion3_spot_123	0.00023262082	9.9642286e-09	2.37792e-08	3.827423e-09	0.17182426	5.9068818e-05	9.842977e-09	0.82788396
priorregion3_spot_124	6.7324644e-09	5.8220238e-09	2.7142042e-08	6.0914522e-09	0.08176053	7.266018e-09	1.214452e-08	0.9182394
priorregion3_spot_125	6.1368223e-07	0.022374203	3.7702055e-08	7.602693e-09	0.23662777	1.6626185e-08	1.8370782e-08	0.7409974
priorregion3_spot_126	2.5187683e-08	4.992747e-08	0.001463285	0.0012951771	0.06953984	7.259786e-09	1.7654049e-08	0.92770153
priorregion3_spot_127	1.4547636e-08	7.053466e-09	9.6868746e-08	8.357351e-09	0.5922293	1.1584635e-08	0.002169891	0.40560067
priorregion3_spot_128	0.0023667803	1.1092837e-08	1.8695067e-08	5.956506e-09	0.14494337	4.9635185e-09	1.6057836e-06	0.85268825
priorregion3_spot_129	8.730622e-09	1.0105959e-08	6.3428004e-08	0.00021155893	0.21514103	9.243702e-09	9.186552e-09	0.7846473
priorregion3_spot_130	0.00019272203	1.1561599e-08	3.132347e-08	0.0001238837	0.04003426	0.00085394224	1.427386e-08	0.95879513
priorregion3_spot_131	1.135688e-08	7.294548e-09	4.777433e-08	4.6667458e-07	0.54538244	1.7120401e-08	2.0575026e-08	0.454617
priorregion3_spot_132	4.8225033e-08	0.0045780735	1.6640199e-07	1.3669309e-08	0.8348904	1.4380559e-08	0.0043202178	0.1562111
priorregion3_spot_133	6.462956e-09	0.0026408667	0.0016972474	0.0009884252	0.3550074	1.6598198e-08	2.4025464e-08	0.63966596
priorregion3_spot_134	0.0011301145	1.8721797e-08	2.6625104e-08	4.348343e-09	0.20489271	1.0282042e-08	7.302069e-09	0.79397714
priorregion3_spot_135	1.1559851e-08	0.0008181886	0.008978243	7.056632e-08	0.08965107	1.6957133e-08	2.5240388e-08	0.90055233
priorregion3_spot_136	2.4741176e-08	1.034831e-08	7.164884e-08	3.79892e-09	0.3457814	6.9821335e-09	8.539836e-09	0.6542185
priorregion3_spot_137	1.2490095e-08	7.076779e-09	1.2991438e-07	9.543494e-09	0.063636705	6.86842e-07	1.3400684e-08	0.93636245
priorregion3_spot_138	0.0026266163	5.772706e-09	6.021051e-09	1.8567904e-09	0.8042236	3.4392782e-09	6.3272725e-09	0.19314985
priorregion3_spot_139	2.0287361e-08	0.0011519445	5.6628604e-08	0.0015176451	0.35664457	1.5928413e-07	3.887931e-08	0.6406855
priorregion3_spot_140	1.1411626e-08	6.1080208e-09	6.540898e-08	4.220276e-09	0.083046354	1.0359071e-08	5.7135896e-09	0.9169535
priorregion3_spot_141	1.6545584e-08	5.6706257e-09	2.2528573e-08	1.5058735e-08	0.69955826	7.639333e-09	8.747369e-09	0.30044165
priorregion3_spot_142	8.168789e-09	9.109946e-09	7.523589e-08	1.5065423e-08	0.56691474	1.498322e-08	8.816351e-09	0.4330851
priorregion3_spot_143	3.128458e-08	0.002101215	9.1357464e-08	3.528564e-09	0.019165805	9.31695e-09	8.140861e-08	0.97873276
priorregion3_spot_144	1.2435864e-08	1.6262447e-08	3.955883e-08	1.2536424e-08	0.047517844	2.6988438e-08	1.4767557e-08	0.952482
priorregion3_spot_145	1.4406098e-08	8.162394e-09	0.0029108387	5.1834133e-09	0.23444997	1.5759882e-08	1.1220735e-08	0.76263905
priorregion3_spot_146	3.3119903e-08	8.259599e-09	2.6645132e-08	4.3759525e-09	0.30919546	1.7168226e-08	1.1945257e-08	0.69080436
priorregion3_spot_147	6.3111703e-09	3.1666962e-09	3.123752e-08	3.2209633e-09	0.3780528	5.420796e-09	3.4493204e-09	0.62194717
priorregion3_spot_148	8.089404e-09	1.0605378e-08	2.729951e-08	7.3880417e-09	0.708644	1.3613717e-08	0.00059667166	0.29075935
priorregion3_spot_149	9.0040324e-08	1.5852231e-07	6.787627e-08	1.3385842e-08	0.6405246	1.8849194e-08	0.0002887165	0.35918632
priorregion3_spot_150	5.4434426e-09	6.7030244e-09	1.9076621e-08	1.1003461e-08	0.33912912	2.108392e-08	1.5377577e-08	0.6608708
priorregion3_spot_151	0.00075886195	0.0019011801	4.006686e-08	9.7217635e-05	0.15912718	2.6293394e-08	1.4252079e-08	0.8381155
priorregion3_spot_152	1.6763636e-08	9.408443e-09	1.2177259e-07	4.4991664e-09	0.11658138	9.591656e-09	1.1025702e-08	0.8834185
priorregion3_spot_153	9.955793e-09	7.389836e-09	1.0575856e-08	9.822037e-09	0.69346714	1.2504653e-08	0.0035430358	0.30298984
priorregion3_spot_154	5.973634e-08	0.00042556736	4.8715787e-08	0.0003826721	0.09630826	1.950168e-08	0.0005504633	0.90233296
priorregion3_spot_155	2.301592e-09	2.4767668e-09	2.834145e-08	3.578779e-09	0.51412594	6.120721e-09	3.2803755e-09	0.485874
priorregion3_spot_156	6.767525e-08	1.04843085e-08	6.709476e-08	5.464534e-09	0.9999998	2.1537405e-08	3.8512685e-08	2.3777087e-08
priorregion3_spot_157	6.4993233e-09	2.799641e-09	1.961918e-08	3.10117e-09	0.6400548	4.0511545e-09	2.4732536e-08	0.35994503
priorregion3_spot_158	7.5218605e-09	7.769019e-09	7.862239e-08	8.939118e-09	0.15808076	3.5194642e-08	0.0026500951	0.839269
priorregion3_spot_159	4.0797443e-07	0.0013848383	2.4658704e-08	0.0013622921	0.27902067	1.9042766e-08	0.0036197966	0.71461195
priorregion3_spot_160	1.9457358e-08	8.563097e-09	1.2227129e-07	8.3816065e-09	0.42114928	9.032951e-09	1.18154855e-08	0.57885057
priorregion3_spot_161	1.658437e-08	0.0025508322	0.0037016075	0.00012940427	0.053508576	1.2413649e-08	1.5545659e-08	0.94010955
priorregion3_spot_162	0.0009204909	1.08048e-08	3.3246376e-08	0.00180357	0.28545898	9.682432e-09	9.2192124e-08	0.7118168
priorregion3_spot_163	0.0207557	0.0019887355	6.331866e-06	1.1167635e-08	0.57125324	3.2107046e-08	0.10964858	0.29634735
priorregion3_spot_164	1.1640713e-08	4.753298e-09	2.1811246e-08	5.0194936e-05	0.26478532	7.879398e-09	1.45577586e-08	0.73516446
priorregion4_spot_1	0.65522975	0.08342447	0.07663408	1.2884721e-08	0.08844373	0.085937954	2.5717831e-08	0.010330046
priorregion4_spot_2	0.67751366	0.026995078	3.9674674e-07	6.1586164e-08	4.133044e-08	0.28357896	3.145322e-08	0.0119117545
priorregion4_spot_3	0.42703578	0.013886187	1.3018187e-07	1.3851073e-07	0.3735884	0.18548872	6.0577655e-08	5.2717144e-07
priorregion4_spot_4	0.52950823	0.06287878	0.019107208	5.291977e-07	8.781669e-09	0.3845404	4.3724377e-08	0.003964826
priorregion4_spot_5	0.872764	1.3588405e-05	1.8861164e-07	4.145542e-08	7.333643e-08	0.118777305	0.008444653	1.1985696e-07
priorregion4_spot_6	0.5120667	6.7901505e-07	0.0447021	0.006596359	0.17254867	0.24015015	0.023935268	2.0124004e-08
priorregion4_spot_7	0.13246155	3.51237e-08	0.005049847	0.0035209707	0.5202445	0.33674794	0.0019751727	1.4807017e-08
priorregion4_spot_8	0.76024765	0.029971574	0.015959365	1.0326122e-07	7.501187e-09	0.18901384	0.004807533	5.0626547e-09
priorregion4_spot_9	0.44422722	0.04339322	0.05360703	5.2492062e-08	3.8043356e-07	0.4491489	1.602887e-08	0.009623136
priorregion4_spot_10	0.4098326	0.0676278	0.0050561703	0.01987364	1.3996556e-08	0.49077818	0.006831691	2.6307585e-09
priorregion4_spot_11	0.62694144	0.053260442	0.06195175	0.0051466874	2.0864432e-08	0.25098503	0.0017146792	9.197623e-09
priorregion4_spot_12	0.26159042	0.039772086	0.07090534	0.01298954	2.2619885e-08	0.6147426	7.7933144e-08	5.40942e-09
priorregion4_spot_13	0.82274157	0.0480387	0.046660203	1.1815654e-07	0.02007644	0.04540635	0.017076612	1.7333662e-08
priorregion4_spot_14	0.3803166	9.398136e-06	0.016417418	0.01435477	1.3671226e-08	0.5854246	4.692386e-08	0.0034772232
priorregion4_spot_15	0.20939098	5.0404804e-08	0.016707879	0.0075443946	0.4342606	0.32893834	0.0031577656	1.5728327e-08
priorregion4_spot_16	0.27112806	0.022128407	0.053389262	0.014114378	1.1978915e-07	0.6110321	0.025850428	0.0023571583
priorregion4_spot_17	0.82785714	0.068508096	3.4281612e-07	0.0009418151	0.049365446	0.045218263	0.0008275983	0.0072812196
priorregion4_spot_18	0.7125801	0.055113725	0.02911203	0.004784728	6.2547967e-09	0.18625619	0.011799935	0.0003533149
priorregion4_spot_19	0.5768274	0.020934831	1.6609341e-07	1.9444604e-08	0.035600815	0.36663637	3.5092995e-07	6.02309e-08
priorregion4_spot_20	0.62729955	0.044637688	0.045819186	0.002986583	0.07368025	0.19965163	0.0059250593	1.7182144e-08
priorregion4_spot_21	0.906242	0.06582372	7.446699e-07	5.95987e-09	0.014693071	1.0953714e-08	6.0303236e-08	0.013240376
priorregion4_spot_22	0.4922845	0.0064906823	0.015987901	4.4618687e-08	0.34971198	0.13552487	2.2955968e-08	1.0372689e-08
priorregion4_spot_23	0.58789796	0.027807368	8.04291e-08	5.0038402e-08	1.4247286e-08	0.34136567	0.042928837	5.430078e-09
priorregion4_spot_24	0.8720309	0.043013766	7.7513005e-06	0.0007668243	0.07412243	2.8664257e-08	0.007642683	0.0024155185
priorregion4_spot_25	0.664968	0.012637837	2.1332126e-07	3.72762e-08	0.0036853827	0.3171621	7.5158e-08	0.0015463886
priorregion4_spot_26	0.57027507	9.696616e-07	0.008817037	1.5106087e-07	0.17837772	0.23638876	0.006140369	2.7459368e-08
priorregion4_spot_27	0.47668213	4.1897422e-07	5.128738e-07	1.02263016e-07	0.17920761	0.3310882	0.0028760144	0.010145077
priorregion4_spot_28	0.59550023	8.083896e-07	4.933431e-08	1.9318316e-08	0.21752289	0.16626619	0.017927026	0.0027827993
priorregion4_spot_29	0.27305198	0.004820793	0.0491391	4.376952e-07	0.17342852	0.48573184	0.013650826	0.00017646106
priorregion4_spot_30	0.7033934	0.123853445	0.007495376	1.7530317e-08	0.09537517	0.068479426	2.1419904e-08	0.0014032336
priorregion4_spot_31	0.43983656	0.02819549	2.1593219e-07	5.4404854e-08	0.30097768	0.22589618	0.001564979	0.0035287961
priorregion4_spot_32	0.5325718	0.025764141	1.6071867e-06	0.015006908	0.023030048	0.4036254	1.8233886e-08	1.1126875e-08
priorregion4_spot_33	0.6861856	0.02807094	0.006581794	0.0015051675	0.04312844	0.22681744	0.006913003	0.0007976714
priorregion4_spot_34	0.18941502	0.06931645	5.617905e-07	6.146786e-08	0.18882172	0.53315234	0.002859742	0.01643413
priorregion4_spot_35	0.5883212	1.1778144e-06	0.027606234	7.36333e-08	0.23241414	0.14166869	0.006528269	0.0034602606
priorregion4_spot_36	0.7268452	0.038592204	2.7880235e-06	0.0019743678	0.05548504	0.17710039	2.3060716e-08	9.373748e-09
priorregion4_spot_37	0.3778565	9.430878e-07	5.9005913e-07	6.298992e-08	0.024772556	0.5973693	1.4082369e-08	1.2043004e-08
priorregion4_spot_38	0.68429816	0.058088254	1.481206e-06	1.8324638e-08	5.2856275e-09	0.24586214	0.011749982	7.876711e-09
priorregion4_spot_39	0.5789998	0.07439343	0.061658293	2.1825155e-08	0.058606923	0.21605341	0.004868093	0.0054200534
priorregion4_spot_40	0.47213915	3.5859452e-07	5.158249e-08	1.8808658e-08	0.2789476	0.24891265	9.5767376e-08	1.0375822e-08
priorregion4_spot_41	0.6364866	3.7578852e-07	0.07228842	2.0157279e-07	2.3432403e-08	0.28459337	0.0066310177	7.920305e-09
priorregion4_spot_42	0.65208244	0.051152024	2.4411924e-07	1.2626902e-08	2.5017123e-08	0.28230962	0.014455659	4.5506297e-09
priorregion4_spot_43	0.8954443	0.09495357	5.514172e-07	1.0580537e-08	7.837319e-09	6.7990977e-09	2.4408925e-08	0.009601636
priorregion4_spot_44	0.39045885	0.036154285	5.2127426e-08	1.4417818e-08	0.108898655	0.45339832	1.6389011e-08	0.011089843
priorregion4_spot_45	0.57336885	0.049842454	0.03540464	0.0019792248	0.18575227	0.15126401	0.002388577	1.566469e-08
priorregion4_spot_46	0.10513199	0.009468894	0.06917965	0.0041669225	0.15527295	0.64021504	0.014216324	0.0023482034
priorregion4_spot_47	0.65205395	0.01883141	1.917545e-07	4.380518e-08	0.07126534	0.25128338	0.0004289897	0.006136622
priorregion4_spot_48	0.015079411	5.4518267e-08	6.8130817e-07	5.221739e-07	0.05057911	0.7578811	0.1683303	0.008128879
priorregion4_spot_49	0.43116584	4.624007e-07	0.061842635	0.014455856	0.08362713	0.4021389	0.006769195	1.1829481e-08
priorregion4_spot_50	0.9039349	0.09533034	1.9170967e-07	8.424588e-09	1.6840154e-08	0.0007345645	2.9809325e-08	5.337674e-09
priorregion4_spot_51	0.45415497	7.5710267e-07	0.024007294	2.9030419e-08	0.05495834	0.43370578	0.021319479	0.01185335
priorregion4_spot_52	0.5616358	0.07812381	0.003449846	0.0059982426	1.1526795e-08	0.34617618	0.004198818	0.00041722076
priorregion4_spot_53	0.54544586	0.015912998	0.026649034	1.7298078e-08	0.17010951	0.23810276	2.303127e-08	0.0037798968
priorregion4_spot_54	0.072221406	6.59319e-08	4.2216544e-07	7.09219e-08	0.61376154	0.31129697	6.561057e-08	0.002719423
priorregion4_spot_55	0.39125237	0.01990021	0.07134209	0.0018913322	0.15146147	0.35338378	0.010768678	1.00677156e-07
priorregion4_spot_56	0.4472547	0.041181505	0.0068721264	0.000111626054	0.078210466	0.40828744	0.018081803	3.9313184e-07
priorregion4_spot_57	0.80378014	0.06020941	1.9719174e-07	9.927766e-09	0.13294122	1.8360202e-08	3.2549213e-08	0.0030690148
priorregion4_spot_58	0.31465298	1.3940301e-07	0.08493154	0.021002257	0.19071543	0.38176125	0.006936319	6.7769804e-08
priorregion4_spot_59	0.7404151	0.053985007	4.2677178e-07	0.0022273264	0.018598134	0.1847738	2.20686e-07	1.957783e-08
priorregion4_spot_60	0.847759	0.0448003	0.0042397915	1.5631821e-08	2.6185027e-08	0.0922388	0.008266874	0.0026952266
priorregion4_spot_61	0.49867547	0.038926497	8.512358e-05	0.0030478195	4.5497375e-09	0.4590175	0.0002475251	7.3396937e-09
priorregion4_spot_62	0.7492387	0.035330016	0.040237863	0.0016134187	0.1298756	0.03655457	0.0011377281	0.006012092
priorregion4_spot_63	0.50460464	0.020947106	0.018717447	0.0056454325	0.11967694	0.32324973	0.0044090557	0.0027496156
priorregion4_spot_64	0.6467705	0.018362088	0.016282935	2.1055303e-08	0.027732715	0.28366596	0.0042662187	0.0029196576
priorregion4_spot_65	0.8734328	0.030147737	1.2063342e-07	9.732332e-09	9.80222e-09	0.07417274	0.02224661	5.846e-09
priorregion4_spot_66	0.5916129	0.04088123	5.425705e-08	3.426483e-08	1.1415126e-08	0.362233	2.7767197e-08	0.0052727186
priorregion4_spot_67	0.8873451	0.096129075	4.995224e-07	0.0030025286	1.4035994e-08	0.0065784715	1.2523389e-08	0.0069444766
priorregion4_spot_68	0.72888815	0.03178795	9.5343474e-08	1.1159834e-08	0.06782725	0.14015484	0.031341612	2.0881348e-08
priorregion4_spot_69	0.84032977	0.06469493	0.0046722298	1.1128472e-08	0.07711136	2.3383754e-08	0.010218936	0.00297276
priorregion4_spot_70	0.48806733	2.5767574e-07	8.3525265e-08	2.7634321e-08	0.3618213	0.13843566	0.0072219362	0.0044535114
priorregion4_spot_71	0.41469145	0.07600618	0.09555592	0.0018493145	0.013187624	0.39870903	5.021465e-07	7.464094e-09
priorregion4_spot_72	0.4330094	0.022781642	0.047725923	0.0077527827	0.15479444	0.3202849	9.381266e-08	0.013650849
priorregion4_spot_73	0.6023395	0.033679865	0.054869756	0.008426787	7.814653e-08	0.29461455	0.0060693566	1.3832457e-08
priorregion4_spot_74	0.90549326	0.09163305	2.2332634e-07	5.4673546e-08	1.1037936e-07	4.40392e-08	2.5395982e-08	0.0028732575
priorregion4_spot_75	0.29391852	0.02842273	8.5871807e-07	0.0059385058	0.089878365	0.5772681	1.3725237e-07	0.004572737
priorregion4_spot_76	0.28810242	0.028263133	6.796698e-08	6.1271216e-08	0.3717773	0.30894518	2.7324654e-07	0.0029116147
priorregion4_spot_77	0.3593422	1.6282504e-06	0.0074508484	4.3680842e-07	3.181407e-08	0.6192533	0.0016160486	0.012335582
priorregion4_spot_78	0.64021814	0.104634605	0.055495933	7.639964e-09	0.091216184	0.10462456	1.0214514e-08	0.0038105692
priorregion4_spot_79	0.38935018	4.595122e-06	0.035105623	0.0030396283	0.19964774	0.34721515	0.018457456	0.0071796724
priorregion4_spot_80	0.82126373	0.053292666	4.2623222e-07	9.92368e-09	0.123496376	7.769681e-09	1.4095651e-08	0.0019467699
priorregion4_spot_81	0.56193966	0.020233775	0.04589857	0.00095403165	0.15075059	0.21643229	9.0371486e-08	0.003791038
priorregion4_spot_82	0.24801812	0.017197289	1.0736384e-06	1.0105542e-07	0.20512901	0.5188645	0.0018336212	0.008956267
priorregion4_spot_83	0.3000287	9.2824614e-08	0.0022757438	1.00568926e-07	2.1436858e-08	0.675859	0.020384109	0.0014522457
priorregion4_spot_84	0.53449744	4.80457e-07	0.02845444	6.416537e-08	0.017848935	0.40475383	0.010604022	0.0038407475
priorregion4_spot_85	0.5572802	0.053393684	4.7645347e-08	1.8100915e-08	0.08857922	0.3007467	5.645401e-08	1.5283153e-08
priorregion4_spot_86	0.4556466	0.096540764	4.7648788e-07	4.6228177e-08	3.1359153e-08	0.44348875	0.0043233735	2.6083855e-08
priorregion4_spot_87	0.39218935	1.0108091e-06	0.04458266	0.0039574103	0.20023343	0.3538866	0.00514953	3.09231e-08
priorregion4_spot_88	0.80522865	0.07479451	5.1641894e-08	5.4583187e-09	0.11997681	1.865809e-08	5.1948166e-09	1.5830766e-08
priorregion4_spot_89	0.5776554	0.031790044	0.021517204	0.003534119	0.019828053	0.33518547	0.010489661	1.0014525e-07
priorregion4_spot_90	3.1769704e-07	0.0025102028	0.06683885	0.043073192	0.020360764	0.83468765	0.02297521	0.009553792
priorregion4_spot_91	0.7432536	1.495344e-05	0.0001931477	2.4351827e-08	0.16877879	0.08118183	0.0016438699	0.0049338266
priorregion4_spot_92	0.74666864	0.013734649	0.010111987	2.9227008e-08	0.012753314	0.19930829	0.017422955	4.9340883e-08
priorregion4_spot_93	0.8667649	0.11119214	0.02086831	1.7402378e-08	1.6637626e-08	2.2554696e-08	1.7476772e-08	0.0011745822
priorregion4_spot_94	0.672103	0.024254475	5.5668863e-07	0.0008638756	0.14272341	0.15738884	0.002270779	0.00039516436
priorregion4_spot_95	0.5294761	0.15520555	0.105765685	1.5665824e-08	1.390248e-08	0.19940728	0.0021662407	0.0079792775
priorregion4_spot_96	0.54716307	2.0822615e-06	0.025343785	0.008637765	0.094962284	0.30723086	0.008869464	0.007790726
priorregion4_spot_97	0.6542375	0.034153834	4.3812147e-06	5.178353e-08	8.857069e-09	0.3037151	0.007889089	1.0525275e-08
priorregion4_spot_98	0.3365009	0.014572767	0.029237013	0.0027001875	0.060708158	0.55369246	6.188125e-08	0.0025883787
