,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_58,0.00026825278182514013,6.030952408764279e-06,0.0036548805306665603,2.5824332396950926e-06,0.10174792408943176,5.3030163764953615,0.2715194046497345,1.5112533719729984e-05,0.00013010438633500598,0.4681814834475517,2.5499306678771974,1.1605441386564054e-05
priorregion4_spot_59,2.823521668915419e-07,3.0187727304564757e-07,3.791867612790156e-07,7.835710169601384e-09,0.002188141690567136,1.621026974916458,0.14103062599897384,1.620829070958507e-08,2.556700920308686e-07,1.1372856079105989e-07,2.9127750433843858e-08,5.2357204571862324e-09
priorregion4_spot_60,6.224248973012436e-05,3.850251277981442e-06,2.1520462996704737e-05,7.77506606937095e-06,0.12492374666035175,6.116945242881775,0.5948774814605713,0.0023385112406685946,0.0021669582347385585,2.980198166824266e-06,0.26726388186216354,2.7776972842730178e-06
priorregion4_spot_61,1.7324188945622156e-07,4.4371096663553546e-08,7.660544014242987e-07,1.4201204878716567e-08,1.057561985362554e-05,0.843694531917572,0.08161246515810489,5.635944280157902e-08,3.47632710884227e-07,0.4229715958237648,0.07884725108742714,4.4013816058452454e-08
priorregion4_spot_62,0.025156883895397185,5.662678290718759e-07,2.6421891789141233e-06,1.0922953634917577e-07,0.027741779666393993,4.396344017982483,0.007937943004071713,0.005722479382529855,3.739589210454142e-05,3.5249965861794414e-07,3.719281579606104e-07,1.3222200223594882e-07
priorregion4_spot_63,5.939855673204875e-05,2.0990384928154527e-05,5.876832165085943e-06,7.368489775672061e-07,0.03448171056807041,4.128766012191773,0.11202812306582928,0.01814840082079172,0.0007109311321983114,1.0656956136226654,0.0016165062959771605,0.005631684511899948
priorregion4_spot_64,0.0003430610027862713,5.874473808944458e-05,4.917761998513016e-05,8.965842698671621e-06,0.1753506951034069,6.455743598937988,0.4585587725043297,1.780666816557641e-05,0.0004316807055147365,1.810729193687439,0.3941787600517273,5.8853839391304065e-06
priorregion4_spot_65,0.0007131268270313741,1.7973453941522164e-05,0.0008330617070896551,1.484779414795412e-06,0.23454097211360933,7.076068592071533,0.31325543373823167,2.292864246555837e-05,0.00037331129569793123,3.649646384928928e-06,2.7079777282779105e-05,4.536290634860052e-06
priorregion4_spot_66,4.741669217764866e-05,2.966334068332799e-06,5.177481875762169e-06,3.78634995001903e-07,0.660946661233902,4.456498908996582,0.21056720316410063,0.007208562293089926,3.77422833480523e-05,0.364505372941494,0.0026290146401152016,2.831796950886201e-06
priorregion4_spot_67,6.881799350821895e-07,1.8538348243168914e-07,3.8618280626678827e-07,3.4926663339263087e-08,0.008446117723360657,2.1613112568855284,0.34159633070230483,3.8046542130132364e-07,5.610848188553064e-06,6.769386935445711e-08,8.295630600230197e-08,1.0980935201132523e-07
priorregion4_spot_68,0.0016248600208200515,4.213037865241631e-08,1.587900612776139e-06,8.523240992985847e-08,0.01721274694427848,1.0307046711444854,0.013225166872143746,4.062612370034913e-05,2.4886213736863285e-06,4.7416491710805545e-08,2.5709946953611513e-07,1.2844789907262565e-07
priorregion4_spot_69,0.0008086136658675969,1.4091214279687848e-05,0.045943754352629186,2.4625146693324497e-06,0.05987844914197922,4.830579972267151,0.24394542425870896,0.011142424494028092,0.00024702475348021836,0.0009584575920598582,0.48452199548482894,0.0012669376097619535
priorregion4_spot_70,3.42774874297902e-05,3.4610609759511136e-06,2.4569858169343207e-06,4.3680271062385155e-07,0.10248538032174109,3.017717957496643,0.12833940386772155,1.6143402206125759e-06,0.0002239395536889788,1.5628585288141041e-06,1.1220117747783662,8.657632434960761e-07
priorregion4_spot_71,1.561375100322948e-07,1.7815631014883593e-08,5.06820349244208e-08,8.437182907883313e-09,6.67434316710569e-05,1.4641716957092286,0.0068924241932109,2.49940356411571e-07,5.591066269516887e-07,4.722459223671649e-08,9.290711133758123e-09,5.393899593642005e-09
priorregion4_spot_72,3.9687031971880065e-07,5.651804553252762e-08,3.1120248422666924e-07,2.1705697594853744e-08,0.7886997818946838,1.57507466673851,0.07703058607876301,1.113712344569251e-08,5.398959615376953e-07,6.672155166143058e-08,4.467004153241305e-08,1.8490079956023923e-08
priorregion4_spot_73,8.063348541327286e-05,6.984588908380829e-05,2.7817851787403924e-06,4.801938160881037e-07,0.02079041665419936,1.6314672529697418,0.15259804874658586,2.5899639922499776e-06,0.030982524622231722,1.7153530359268188,0.07123769447207451,6.729189080942888e-05
priorregion4_spot_74,0.027021386940032244,3.261186282088602e-06,1.7547121751704252e-05,2.0890149585284233e-06,0.1848408944904804,6.981003737449646,0.05037921238690615,8.47780311232782e-06,0.00016136658086907119,5.010814379602381e-06,0.5401186674833297,2.4139585093507778e-06
priorregion4_spot_75,8.799167808319908e-05,5.884910706299707e-06,7.71249699027976e-05,6.706518047394639e-06,0.016537503711879255,3.8832780718803406,0.8550670683383941,4.310777294449508e-05,0.0024164498783648012,0.5949172019958496,1.7673951089382172,0.00011827457055915148
priorregion4_spot_76,5.210471808823059e-05,5.314792088029208e-06,5.8844461273110936e-05,3.2519545698050936e-06,0.022224800754338504,4.56833291053772,0.5138138771057129,0.0004359091210062616,0.0010781395016238094,7.407613793475321e-06,0.8760749191045761,3.7861190435251047e-06
priorregion4_spot_77,2.0271601712806843e-07,4.11821069690177e-08,8.125433907935077e-08,2.1780125436521305e-07,6.315011232800317e-05,1.1225083112716674,0.08994757309556008,1.6822176220898655e-07,2.039027563682794e-07,1.9001260920248344e-08,1.1238306907301877e-08,1.5898464944541504e-08
priorregion4_spot_78,0.0006327053619315848,1.6835671794979133e-05,2.9733779047091958e-05,3.847031371151388e-06,0.10023889727890492,5.228651642799377,0.2649251028895378,0.00012394580007821788,0.00029112486517988143,1.8336334705352784,0.031621708907186984,4.97275548241305e-06
priorregion4_spot_79,4.4889485934618285e-06,1.8561678700734773e-07,4.959679046123711e-07,1.1590098303315699e-08,0.000341803886112757,1.4153085887432098,0.17574604228138924,0.004547100001946092,1.0391122714281664e-05,0.30323324650526046,0.01932051023468375,3.8998141178581135e-07
priorregion4_spot_80,2.2802306648372906e-05,1.8963642503422308e-06,5.190726574255678e-06,4.385195865097558e-07,0.18303796276450157,4.833596873283386,0.7838138192892075,5.57003261292266e-06,0.00010301343063474633,1.1415380868129433e-06,1.437600053577626e-06,7.773407531885823e-07
priorregion4_spot_81,0.0007642892916919664,1.0020796071330552e-05,2.2079519567341777e-05,2.2288164814199264e-06,0.19188891425728796,5.360146188735961,0.6421402484178543,1.5819841428310612e-05,0.00016668124007992446,0.6174737960100174,0.5439631998538971,0.00037198821228230373
priorregion4_spot_82,1.1302470602458926e-05,1.0588231816655026e-06,6.880460455249704e-06,3.7083814845573216e-07,1.157584947347641,3.045141041278839,1.0960634112358092,1.6135318037413527e-05,2.6494644771446474e-05,0.5294522404670715,3.012366164512059e-06,2.508027466774365e-06
priorregion4_spot_83,2.258514518871379e-06,9.757380645680768e-08,2.6310132625440017e-06,1.846225359258824e-07,1.3757347285747528,2.1401830196380613,0.6678889930248261,1.358549212682192e-07,2.8109237177886826e-06,4.989170264479981e-07,1.1231028258800508,3.329678705199513e-07
priorregion4_spot_84,0.02767006903886795,3.689841537379834e-06,1.6409675390605115e-05,2.4998679236887257e-06,0.049700866825878626,4.776678442955017,0.2900388404726982,0.003923217533156277,0.0009537105332128704,1.4782689390813177e-06,3.1785039254828015e-06,2.337807143248938e-06
priorregion4_spot_85,1.1325349714752519e-05,2.726472121139523e-06,0.0003862641999148764,4.277791191498181e-07,0.0016011895204428586,3.4168743729591373,0.2541736274957657,2.4602619077995766e-06,2.3882558070909e-05,3.323339137750736e-06,1.9676731169223785,1.5955376511556096e-06
priorregion4_spot_86,4.273052331882355e-06,1.3947280450565813e-07,6.008110574384773e-07,4.532250716948739e-08,0.00013841335676261225,2.145609092712402,0.18802759796380997,1.0536038917052791e-05,7.90558046901424e-06,2.398411290016611e-07,0.43259467333555224,5.3314316517116835e-08
priorregion4_spot_87,1.6124081184898388e-06,1.1600264286926176e-07,6.349078432776878e-07,2.958871654357154e-08,0.04828740246593952,2.652135705947876,0.036329366825520994,0.00047070539876585825,3.033782550119213e-05,1.438043653934074e-07,2.5741900628872826e-07,2.7436086558196852e-08
priorregion4_spot_88,0.05250592157244682,2.264030763399205e-06,0.00023079780366970227,5.2825758302788016e-06,0.038954194821417334,4.756463956832886,0.8134551733732224,0.0002462348915287294,0.00023865452167228795,2.546297059780045e-06,9.479130767431343e-06,6.371132087679144e-07
priorregion4_spot_89,0.04516291059553623,1.5906734404325108e-06,1.3712959980693996e-05,1.113281695097612e-06,0.03916832711547613,4.141032576560974,0.4330820977687836,1.3005551579681196e-06,4.809262736671372e-05,1.165382514045632e-06,0.37610057443380357,2.177677413328638e-06
priorregion4_spot_90,0.056928102113306525,3.4602181585796644e-06,1.5734654789412163e-05,1.0957890367535584e-06,0.033720590546727186,5.374012970924378,0.5348294019699097,1.938773402798688e-06,2.59764087786607e-05,3.1288618401958957e-06,4.232651303937019e-06,5.974292974997298e-07
priorregion4_spot_91,0.022987306490540507,9.19910612537933e-06,1.8261856530443767e-05,1.749652642502042e-06,0.046521672047674656,6.193349027633667,0.30464063733816144,3.7828605672984854e-05,0.009583488805219531,0.404281447827816,0.9565479189157486,3.2199250995290644e-06
priorregion4_spot_92,0.0854553908109665,1.3013760906233074e-06,0.019650337006896734,2.586704817986174e-06,0.35341009348630903,4.477870082855224,0.32647679597139356,1.7818266860558653e-05,6.674941760138608e-05,1.5195873231732548e-06,1.8242649559852e-06,7.031819762914894e-07
priorregion4_spot_93,8.501551064910018e-06,4.173636421000993e-06,5.616310636469279e-06,3.2785235646315416e-07,1.0361740589141846,4.300114679336548,0.2881484553217888,1.1950301370688978e-06,2.6876088395511032e-05,6.497876768207788e-07,1.5576898135805095e-06,3.492149528483424e-06
priorregion4_spot_94,1.1219015085828234e-07,1.2820477035546674e-08,1.161106055747041e-07,3.3734221815961976e-08,0.003972856653854251,1.7612371385097503,0.030993164423853158,2.920671846595724e-08,5.800023160418279e-07,6.180145177836493e-08,5.525300998954208e-08,8.14729999021324e-09
priorregion4_spot_95,1.7464021595969827e-06,1.6611471806982083e-07,9.31067020815135e-07,2.0880035211945372e-08,0.011529369186609984,1.5204879105091096,0.2843877464532852,4.8130426044679094e-08,1.4464423941262796e-06,3.6506404477165693e-08,2.149870475420812e-07,1.0654310891311525e-07
priorregion4_spot_96,3.489630471449346e-05,4.551304712663296e-07,3.2667480809323024e-06,1.828031702189037e-06,0.15998096093535424,2.426454246044159,0.11204988583922386,7.031026797221786e-07,9.693296233308502e-05,7.148827705805161e-07,0.5919149369001389,3.001296408911003e-06
priorregion4_spot_97,2.0192872284496844e-06,1.4719143877073292e-07,3.1385013926410465e-06,1.0577426614588605e-07,0.04549104869365692,2.604166567325592,0.5429244756698609,3.991808469550051e-07,1.4036375705472893e-05,2.9846922444676244e-07,1.09988279746176e-06,9.682044677106207e-08
priorregion4_spot_98,0.00037256592040648686,3.049203947114165e-08,8.996349833978457e-08,3.583191183764713e-08,2.0144256814091933e-05,1.1848242223262788,0.008096241438761354,0.0010027572163380683,4.964674167240446e-06,1.3993064911232976e-07,0.19868164509534836,2.600516282313947e-08
priorregion4_spot_99,4.2105927423108366e-05,5.144313803384647e-07,2.1621926407533467e-06,7.566060347130587e-08,1.2354260325431823,1.7038957834243775,0.16665879040956497,5.102315644762712e-05,2.0803331335628172e-05,0.4735034510493279,9.754308791798396e-07,1.2261919337674954e-07
priorregion4_spot_100,0.0030826207133941353,3.6681312963082748e-06,1.9304156467114808e-05,1.6179266879134957e-06,0.7504439800977707,5.548077917098999,0.2081009976565838,0.003217541519552469,5.21261203175527e-05,0.005358391674235463,0.28621564507484437,0.0003819068369921297
priorregion4_spot_101,0.053759056702256204,1.027322573463607e-05,0.0002517673332476989,1.6662189045746346e-05,0.15462771505117417,7.351565957069397,0.7250091135501862,6.676863849861548e-05,0.006026837648823857,1.7752479016053262e-05,0.46853498071432115,1.6205763949983522e-05
priorregion4_spot_102,1.0102473197548536e-06,9.139915881917205e-08,3.278528524219837e-07,3.408614457356407e-08,0.00042975773831130935,0.6006688624620438,0.0473205391317606,6.535235286264652e-07,1.3839073062626993e-06,0.2642005950212479,0.0285227638669312,3.6168454542462315e-08
priorregion4_spot_103,1.2017178642054205e-05,5.369578570935119e-06,0.002321471273899078,3.674973044098806e-07,0.0026507351198233665,3.2007375955581665,0.1387068048119545,0.008580500818789005,0.028785795997828247,0.7500383496284484,0.02036949126049876,5.986108533306833e-07
priorregion4_spot_104,0.07857770062983037,1.1620239365583987e-05,0.03209040779620409,1.0390901616119664e-05,0.08162785023450851,6.289153456687927,0.6916549414396286,0.020048391539603472,0.00016175682976609098,3.7286091924215726e-06,0.00047509245778201156,5.932713042966497e-06
priorregion4_spot_105,7.73769827446813e-06,1.1856113815156277e-06,9.459093644181848e-06,2.737777478500903e-07,0.012111311685293913,4.928959369659424,0.3630918681621551,4.511856022872962e-05,7.027673345874064e-05,4.385910258974946e-07,3.610769468309627e-07,3.5463999239482294e-07
priorregion4_spot_106,1.9653549898634992e-07,1.1198426230762949e-08,1.3056717236281655e-07,9.843121606678552e-09,0.014273109566420318,1.1190064311027528,0.12674350067973136,1.7783323258413478e-08,4.019225372076108e-07,1.8065472140449403e-08,1.2096655188642559e-08,1.3088049621856615e-08
priorregion4_spot_107,2.9480224839062433e-05,1.0273303041685722e-05,0.00010847341764019802,2.201627569320408e-06,0.09743470884859562,4.549416542053223,0.4603045225143433,7.072833832353354e-05,0.0003570084139937535,0.4348643228411675,0.0036058045690879224,0.0011906078958418222
priorregion4_spot_108,8.92555955942953e-05,8.101379971776624e-05,0.04215645268559456,1.722901179164182e-05,0.047252962552011016,5.31104142665863,0.6315614998340607,0.00014398515995708296,0.00016039480833569543,0.32900419384241103,0.015377496741712094,7.387641335299122e-06
priorregion4_spot_109,4.090650099897176e-06,3.270576499403433e-07,5.880106255062856e-06,3.863972807494065e-07,0.543452513217926,3.237938916683197,0.822567880153656,0.0006650529918260871,2.3499661256209948e-05,9.259628740210246e-07,3.7641999313109413e-07,3.8785636178317875e-07
priorregion4_spot_110,6.196710927497407e-07,2.2835649282626493e-08,3.1000284224091955e-07,1.2982803454519854e-08,3.045163221031544e-05,1.647569179534912,0.0013542570057325065,0.001377653214149177,1.0818461305461823e-06,1.1248444797828939e-08,9.12908468819751e-08,3.6019223936811783e-09
priorregion5_spot_1,6.131360549943566e-07,8.58293871530691e-09,2.1130327994001168e-07,2.5889102239773366e-08,0.02684580320492387,1.247090119123459,0.003622021898627281,0.0011725528282113375,0.002285952144302428,2.035644142139859e-08,3.4658532044318235e-08,6.54260311705457e-08
priorregion5_spot_2,0.7772472977638244,0.004021836724132299,2.0632152541111282e-06,1.5046063666090962e-07,0.09494338594377041,2.400689291954041,0.1262839451432228,1.682519474854871e-07,3.467296082817484e-05,9.68077722518501e-07,4.4928593297299814e-06,1.8006298660111498e-06
priorregion5_spot_3,0.574085184931755,1.60511710589617e-07,7.235247562675795e-06,1.756967105848162e-06,0.04525375720113516,2.9045313477516173,0.002166141220368445,8.525551429272583e-08,1.9533575937202842e-06,1.6055860996289087e-07,1.3659417348321766e-07,8.001267453039418e-08
priorregion5_spot_4,0.00013518564883270302,1.7084505202547008e-06,5.120627611177042e-06,3.830530502568763e-07,0.006115948548540473,4.866602230072021,0.17477752864360807,0.0018820652796421198,1.4735151808054072e-05,4.240425312218577e-07,1.1250061277223723e-06,7.84028304678941e-07
priorregion5_spot_5,5.204434188499362e-07,1.0915999171245972e-08,1.0068235027915763e-07,4.638195938433398e-09,4.919670318486169e-05,1.355671375989914,0.02054609376937151,1.71473931231958e-07,5.180103784141466e-07,6.0031731141663165e-09,1.4000907944122788e-08,1.0560115271118777e-08
priorregion5_spot_6,0.007319367513991892,8.563606161260396e-06,3.105940650129924e-05,5.736180742133001e-06,0.0943914707750082,3.9994342923164368,0.4861577540636063,3.0435554663199582e-06,5.060094354121247e-05,6.939738653954921e-07,9.608944878891635e-07,1.7845533974991668e-07
priorregion5_spot_7,4.1858883832901485e-06,1.3876172602067527e-06,3.821609891474509e-06,3.2497386399654714e-07,0.050715481489896776,3.408274829387665,0.47387712597846987,1.6401215475525534e-06,7.75578278080502e-06,7.657010314687797e-07,2.832967300037126e-06,8.089732226324031e-08
priorregion5_spot_8,2.3975423209776638e-05,2.888831920699886e-06,6.908437285346736e-06,6.353306901019096e-07,0.12025395892560481,6.0128288745880125,0.15882408320903776,1.2450791302853758e-06,3.611502888816176e-05,1.7025208535415005e-06,1.8796024164657866e-06,3.294954396437788e-07
priorregion5_spot_9,1.9513887036737287e-05,2.4459507244500857e-06,1.7603550259082112e-05,1.2229304047650657e-06,0.10021770484745503,5.9415089130401615,0.3065458923578262,0.0011011772498022764,8.34700942505151e-05,2.0852491729783654e-06,2.9888369340369535e-06,8.9806083849453e-07
priorregion5_spot_10,0.0007733207457931712,1.3264221422559786e-06,0.0006413617491489277,4.1761509010029845e-06,0.06773422546684742,3.7170570492744446,0.4323560193181038,2.3174575630946493e-06,0.00015864891247474588,1.1398493768410845e-06,4.778993479703786e-06,7.819663466079873e-07
priorregion5_spot_11,0.0001764780143275857,2.4033776426790613e-07,8.43346158944769e-05,2.0298204645996525e-07,0.022316822223365305,2.7805165171623227,0.014676654525101184,2.844887217179348e-06,5.322635479387827e-06,7.050516259710093e-08,3.105162215888413e-06,3.490985960752369e-07
priorregion5_spot_12,2.15833753145489e-06,2.588916814261211e-07,1.0336286152323738e-06,7.986624268596643e-08,0.024069724790751933,3.5826870799064636,0.21340197026729582,3.324169938423438e-06,7.787512822687859e-06,1.4158779464423788e-07,1.5058743372264873e-07,3.494580624874289e-08
priorregion5_spot_13,0.27380509227514266,4.650752885027032e-06,6.992637736402685e-06,9.806580294480227e-07,0.07623206116259099,4.70113296508789,0.19418067932128907,0.005455355509184301,0.042217194661498064,1.1723414274911195e-06,3.554644695213938e-06,4.808831999980612e-06
priorregion5_spot_14,0.547602504491806,5.9364884236856595e-06,7.088778002071194e-05,1.3183828787077803e-05,0.1284953013062477,5.193801784515381,0.4621754214167595,0.008222077740356326,6.332551602099557e-05,1.0529659812164028e-05,0.00016562728415010495,1.406135493198235e-06
priorregion5_spot_15,0.624148428440094,3.24886974567562e-07,5.786303347576905e-07,4.355767071473338e-08,0.050138330459594725,2.091982555389404,0.12438251711428165,3.204485267360724e-07,2.5372005893586905e-05,1.2759963055941627e-06,2.725557308735916e-07,7.676002908851842e-08
priorregion5_spot_16,0.9635745048522949,5.206852711125976e-05,0.002004336123354733,6.660006329184398e-06,0.22690495550632478,6.371018695831299,0.5726246625185013,4.546287909761304e-05,0.00037764998851343997,2.1019156974944053e-05,1.753856822688249e-05,3.3537834042363107e-06
priorregion5_spot_17,5.3687884246755855e-06,3.8345546187201763e-07,4.842261955673166e-06,2.7353914560990237e-06,0.07185540348291397,3.3282376289367677,0.07625914849340915,3.7519650391004695e-07,9.246325134881772e-06,3.709578479060839e-07,2.374508619595872e-06,1.5750437398764916e-07
priorregion5_spot_18,0.38233368992805483,2.472884784765483e-06,0.028564866911619902,6.891798184369691e-05,0.16761414706707,4.431183981895447,0.28436119854450226,3.3335081297991566e-06,0.00020779137994395567,1.0139640494344348e-06,6.841849722150073e-06,1.7364668110531056e-06
priorregion5_spot_19,2.1607294456771345e-05,1.962402052413381e-06,0.032743475027382375,3.4162792530878515e-06,0.059783014841377734,4.776855516433716,0.19743312075734137,7.359716022392605e-07,1.6907937788346316e-05,6.478675658172506e-07,4.8921428287940215e-06,4.978864495797098e-07
priorregion5_spot_20,0.8497942686080933,8.2995974182154e-08,2.647329870342219e-06,2.0287122453055416e-07,0.13682460486888887,1.9068650722503662,0.004455034271813929,0.0008788643113803119,2.5388151811966968e-06,5.987903470838774e-08,1.6302665954981425e-07,2.578971258770935e-08
priorregion5_spot_21,1.7866868529381466e-05,9.762249987943506e-07,2.8419795035006247e-05,2.756562457761902e-06,0.14573397487401962,5.227398228645324,0.07617892809212207,6.444421069318196e-06,9.041130615514704e-05,5.999661823352653e-07,1.2562282847738972e-06,7.041285698505817e-07
priorregion5_spot_22,1.0558503210544588,1.328699016767132e-06,1.0702015561037115e-05,3.4932699009004866e-07,0.01902786744758487,4.1677683115005495,0.3702149823307991,1.474851992497861e-05,0.0006453469919506461,1.0049661625544104e-06,1.6353997693840938e-06,3.9962344544619555e-07
priorregion5_spot_23,0.0015827723545953631,2.0459239863157567e-06,0.05114459302276373,5.802866525073114e-07,0.10173581391572951,3.875118660926819,0.05818322021514177,7.160414384088654e-06,1.8391100638837088e-05,5.247260077112515e-07,6.023319601808907e-05,3.253020338433998e-07
priorregion5_spot_24,0.7653847575187683,3.1591343031323053e-06,5.6901498101069596e-05,4.1192496240682897e-07,0.008468694845214486,3.742209827899933,0.11926506012678147,0.011753274500370024,0.00014445458582486027,1.0440858318361279e-06,6.736921307037847e-07,5.115302997182881e-07
priorregion5_spot_25,1.4185778627506807e-05,1.1891032045241446e-06,6.3700354758111645e-06,2.676149762237401e-07,0.08514503240585326,4.8859576940536495,0.12678103968501092,0.00012527011786005459,0.0001087561762687983,9.003600894175178e-07,3.598357341161318e-06,3.5471266386366555e-07
priorregion5_spot_26,1.1067711909618085e-06,1.389289437270236e-07,3.2370693816119463e-06,1.1735537519541595e-07,0.00022994442770141177,2.5675007820129396,0.2778278887271881,2.9370571041908994e-07,2.2106238361629947e-06,3.9197490941944585e-08,1.028351700682606e-07,2.911907213132281e-08
priorregion5_spot_27,6.224161261343397e-05,3.385984166470735e-06,0.04772457256913185,5.8486128409640524e-06,0.023460658360272647,5.6617501974105835,0.384761418402195,0.0008458513242658229,4.124889474041993e-05,1.181501767177906e-06,7.713433024036932e-06,7.531181267950161e-07
priorregion5_spot_28,0.0005740579275880009,1.445086689955133e-06,6.443615825446615e-06,3.78915945020708e-07,0.028288755100220442,4.0730109214782715,0.07790098264813423,0.004890286852605641,2.1133528025529814e-05,3.795581136500914e-07,8.351376322934812e-07,1.3000375588489988e-06
priorregion5_spot_29,2.494658957630236e-07,2.4886045135730233e-08,0.04030122272670269,1.333094068911578e-07,2.6555104159342595e-05,1.282196283340454,0.06861767023801804,6.920284931766219e-08,8.043681873459719e-07,1.4237227485836001e-08,3.6743788989213046e-08,3.0008424012351047e-08
priorregion5_spot_30,6.411826029761869e-06,1.6545805465284507e-06,5.213237363932423e-06,2.454713452948454e-07,0.02383809769526124,3.332852780818939,0.6979313850402832,7.934302942658179e-07,5.455203881865601e-06,4.273962645129359e-07,1.0913250605426583e-06,1.4987889684903166e-07
priorregion5_spot_31,0.8551766693592071,0.00018078395005431956,6.8493522121571e-05,4.7156194568742655e-06,0.12404861822724343,6.523426008224487,1.0431572020053863,0.00046870439837221056,0.00045050161861581733,6.75940575547429e-06,6.160563898447436e-05,4.478509231375938e-06
priorregion5_spot_32,1.3444295518638684e-05,1.0379078560163178e-06,1.4639874325439453e-05,4.244177262080484e-07,0.11084879077970981,3.203778600692749,0.1987277112901211,4.6012042105303407e-07,2.125271403201623e-05,1.6467834598188347e-06,4.400886359690049e-06,1.260580503981146e-07
priorregion5_spot_33,0.41382482796907427,7.558025117759826e-06,0.0001973993370484095,6.511487026727992e-06,0.17006796672940255,6.382338976860047,0.4260040923953056,1.361345020995941e-05,0.00014185887848725543,0.0016318142996169628,3.236751690565143e-05,3.627616854373628e-06
priorregion5_spot_34,8.522021380485966e-06,4.6820760246646387e-07,0.049075665138661864,7.368872473989541e-07,0.0003134945553028956,3.4766591072082518,0.1646480828523636,6.96856717695482e-05,3.882781027186866e-06,2.3446766732604372e-07,5.738336284366597e-07,2.716421278137204e-07
priorregion5_spot_35,0.8504624605178833,4.90805878143874e-06,0.0001122605121054221,2.7267588620816243e-06,0.11194940842688084,4.812105226516724,0.17702153697609901,0.00297582580242306,4.652529696613783e-05,8.077959989805095e-07,2.236427244497463e-05,7.523921567553771e-07
priorregion5_spot_36,2.565628601587378e-05,6.823987490633954e-07,6.416403425646423e-06,1.7079571705380659e-06,0.0354341197758913,4.109794926643372,0.46643394231796265,1.334553330707422e-05,0.014477331144735216,5.033779956420403e-07,2.0506298824329864e-06,2.8901612267873136e-07
priorregion5_spot_37,0.9594052881002426,1.177935832856747e-05,5.2560503536369656e-05,3.3947054362215572e-06,0.12783628553152085,6.223115015029908,0.7860351800918579,2.1333398854039844e-05,0.0015642227313946934,3.4336205999352386e-06,1.3031304297328462e-05,4.088506557309302e-06
priorregion5_spot_38,0.6982788234949112,3.545163977491939e-07,4.2335910620749925e-06,3.1300961325086977e-07,0.005027914210222662,2.470507597923279,0.17220358029007912,1.4150337108276292e-06,1.3506931691154022e-05,1.600901818221701e-07,2.1566243262327593e-07,1.2944265961323254e-06
priorregion5_spot_39,1.9398038148210618e-06,2.9633344809099074e-07,8.129473343387873e-07,7.767790108914598e-08,0.0003961515423725359,2.8980731844902037,0.2955572560429573,0.00018288285718881525,1.556383261913652e-06,1.1974873892484084e-07,4.90061577806955e-07,2.1838133079654657e-08
priorregion5_spot_40,3.060315175389405e-05,8.898036554683131e-07,0.00010562921561358963,1.7776557612592116e-07,0.05720769073814154,3.60001882314682,0.18627357259392738,0.004434873163700104,9.531731557217426e-05,3.9773979096935366e-07,6.299508140727995e-06,1.2158125684891276e-06
priorregion5_spot_41,2.1085842581669565e-05,1.0408618948076765e-06,0.04553260523825884,1.7750671247540596e-06,0.02740775290876627,4.433754658699035,0.35279827117919926,9.117957197304349e-05,0.00014917544613126668,6.785994031588417e-07,1.498077978112633e-06,4.503066335814765e-07
priorregion5_spot_42,7.612045578753169e-06,5.824846198265732e-07,3.345567693031626e-05,1.289616801614102e-06,0.002565628255251795,3.557309591770172,0.29924689680337907,1.2947031336807414e-06,5.207152230468637e-06,1.9800427892846527e-07,7.380606717788397e-07,3.3618266428447894e-07
priorregion5_spot_43,1.9355210383764644e-06,5.077363482541842e-07,6.006938292557607e-06,2.9460487809274134e-07,0.0007272964721778408,3.0422528862953184,0.5427774399518966,2.03562600290752e-05,5.265210916149954e-06,1.0282199518485413e-07,6.949660587451945e-07,8.294701068223275e-08
priorregion5_spot_44,0.0016385007300414145,1.0043117163149872e-05,2.8107680009270553e-05,3.74939363609883e-06,0.17766313552856444,7.806833624839783,0.6677698373794555,4.385188130981987e-05,0.00046412382653215905,5.835862430103589e-06,1.3900092653784668e-05,7.24605715731741e-06
priorregion5_spot_45,1.4991272291808856e-05,3.476666179835775e-07,1.4765030073249364e-06,1.774023786538237e-07,0.028205536678433417,2.9577495455741882,0.08104835934937,0.0030348593019880353,2.1170333184272753e-05,2.1512256793698727e-07,2.856535544992767e-07,5.880291382709402e-08
priorregion5_spot_46,0.0004964530497090891,3.7698105984418365e-06,0.0327934192493558,1.4704919919950045e-06,0.035547932237386705,3.8969823241233827,0.1436626173555851,4.47510598178269e-07,3.928275546059013e-05,5.142192890161823e-07,1.1701432015343018e-06,7.280756477712204e-07
priorregion5_spot_47,0.00016220023535424845,0.0032061329227872195,0.0004948922549374402,1.4747392242497883e-05,0.05804123412817717,5.462905716896057,0.6334407776594162,5.382857816584874e-05,9.959505259757861e-05,2.031233123034326e-06,4.722436688098242e-06,1.7097351644679294e-06
priorregion5_spot_48,1.3984276473522188,1.3819613911891794e-06,7.591207868244965e-05,4.655448833545961e-06,0.047975406423211096,2.8640403032302855,0.08082429952919483,0.0014168414403684438,4.613180208252743e-05,9.243725372698464e-07,1.933936630393873e-06,7.3878920829884e-07
