,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_14,8.852315404510591e-05,4.782280120707583e-05,0.06493884362280368,0.24027735963463784,0.0038890413590706883,1.1037300944328308,0.3090651288628578,0.0005578505486482754,2.9028427616140106e-05,0.00014838771021459253,1.4343267977237701,1.2305575137361303e-05
priorregion5_spot_15,2.4391282931901514e-05,4.157363591161811e-07,0.06997642293572426,0.2533406153321266,1.7218918515027326e-06,0.4000831335783005,0.050630887225270274,1.4731465967088297e-06,3.279481711615517e-06,0.08345798961818218,1.1309585332870482,4.686413976742188e-05
priorregion5_spot_16,0.0024867129861377182,8.56858809129335e-05,0.09544314183294773,0.595976835489273,0.03248205650597811,1.482567447423935,0.02501469077542424,9.537157183103774e-07,1.571455441080616e-05,0.09112825617194176,1.490299183130264,0.012107827700674534
priorregion5_spot_17,9.872765213003732e-06,1.1135257352634654e-06,0.0009116988949244842,0.0017684310325421393,1.938202177598214e-06,0.4699244454503059,0.5144705027341843,5.45019608466646e-07,9.543692294755602e-06,7.782901484461037e-05,3.9729201197624207,3.6551339803736482e-06
priorregion5_spot_18,5.1567809532571114e-05,3.415089054215059e-07,3.354343974137919e-07,1.1486891615675177e-07,0.01816128809005022,0.7402305483818054,0.006762657151557505,8.274130038898876e-07,0.00011966498277615756,7.502954332494482e-07,2.0192996430523635e-06,3.7954189110678272e-06
priorregion5_spot_19,0.0007365798810496926,1.0611777815938696e-05,0.5274395883083344,1.021570086479187,0.043855116702616215,1.2229056239128113,0.169747618585825,1.0953344417430343e-05,0.0008717180578969419,0.0004403083570650779,3.2241733074188232,0.00025574124592822047
priorregion5_spot_20,8.606321534898597e-06,3.594646614146769e-06,0.29044999480247496,0.7243753373622894,1.2611028796527535e-05,0.48580182939767835,0.06694778762757779,3.4252214572916276e-05,4.939062932862726e-06,0.004924935521557927,2.591403710842133,1.5900670359769722e-05
priorregion5_spot_21,2.9303496557986363e-05,0.0002968867964227684,4.743622707792383e-06,4.372418356979324e-06,0.00015699145224061793,0.9262713998556138,0.27744616866111754,0.000298718421254307,7.49071768950671e-06,0.02849045069888234,0.3038239657878876,1.1073146379203537e-05
priorregion5_spot_22,2.1167806062294402e-05,3.8982420136335355e-07,0.023792083282023667,0.6000445902347565,0.003931569401174784,0.3421495944261551,0.0007589186308905483,0.00012455443975341042,2.431135062579415e-05,1.3262668198876782e-05,0.887845829129219,0.002250789967365563
priorregion5_spot_23,0.0009402633557328954,9.41543969901204e-08,0.0003021391821675934,0.00011895996904058846,1.3847787059262373e-07,2.0308358216425405e-06,1.4325146707960813e-06,6.270231807548044e-07,7.351805948019319e-07,6.359875987982377e-05,1.0572890877723695,2.050352691185253e-07
priorregion5_spot_24,0.0004434689122717828,5.50902520899399e-06,0.00011300985752313865,0.0005968178069451824,1.061076741279976e-05,0.7230996876955033,0.1115476954728365,1.676624407309646e-07,2.0021134218950467e-06,1.4714076769450912e-05,1.6364696204662321,2.4675558961462233e-06
priorregion5_spot_25,0.02552030310034752,6.610708487642115e-06,0.108467111364007,0.8018205702304839,0.28559599667787555,1.6025164306163788,0.19996977746486663,4.358370347290475e-06,0.00010752658963610885,0.0010470352892298252,2.928403031826019,0.00023094175194273702
priorregion5_spot_26,1.2898968648755726e-07,1.7198262298734336e-07,0.06935239136219025,0.28173458427190784,9.503182300250046e-05,2.1262378959363565e-05,3.129461072148843e-06,0.0002012720338825602,0.00021676827818737366,9.529690800036405e-07,0.5270747482776642,4.7552965440900154e-07
priorregion5_spot_27,2.6292052666576635e-06,5.055129435049821e-07,0.36899312138557433,0.6811848908662795,2.56898395036842e-06,0.4423794403672219,0.0002868557523470372,1.512487017407693e-07,1.7414803210158425e-06,4.516886633609829e-06,1.0399038553237916,1.4386646171260509e-05
priorregion5_spot_28,0.00040295412472914907,1.809448278322634e-07,0.014657166786491871,0.2460312083363533,0.0013217115309089424,1.2263371407985688,0.00031008764199214056,0.003318104741629213,5.386367388382495e-06,5.214860721025616e-05,1.6384106516838073,1.4138647657091497e-05
priorregion5_spot_29,0.00015744933771202343,3.1108373036659032e-06,0.27747711092233657,1.232928305864334,0.005192464496940375,0.36114323884248734,0.02274619461968541,0.0002659261372173205,0.006261421833187342,1.2437019586286624e-05,1.0257002592086792,2.4784102606645323e-06
priorregion5_spot_30,5.426764715821265e-07,3.527050722595959e-07,0.00012109103190596216,0.0007767102826619521,2.0869386503363786e-07,8.707303504706942e-06,7.794128723617178e-05,3.442593392577465e-08,1.446186377052072e-06,0.1574130915105343,0.6472952991724015,1.9310028989139028e-07
priorregion5_spot_31,0.0019550502533093096,6.379658650246256e-08,0.08015975914895535,0.16248589754104614,3.652196903658478e-06,1.0783965349197386,0.026961127296090126,0.0007406188786262647,5.41821182196145e-06,1.8874912768751528e-06,2.687657331534865e-06,2.7126004806632415e-05
priorregion5_spot_32,6.516851817650604e-06,6.834859114235314e-08,0.23540697544813155,0.18387764021754263,2.4758171832672817e-07,1.24721210795542e-05,1.412343425499785e-06,0.0013662394543644042,1.3586925888375847e-05,2.205667306043324e-05,0.8439997851848603,1.1819220802067323e-07
priorregion5_spot_33,0.00018194361109635793,1.441970107407542e-06,0.14380277246236803,0.5801988899707794,0.0003772619558731094,2.268125915527344,0.07103020846843719,0.004310339759103954,2.8387311249389314e-05,0.0004354680306278169,2.244895327091217,6.458622337959242e-05
priorregion5_spot_34,0.0005627593491226435,8.970891485660106e-07,0.23078505918383596,0.3160790488123894,0.01701054433360696,1.6756952822208404,0.006636526645161211,2.2257751879806166e-06,0.0772861611098051,0.0005866195453563706,1.840763682126999,5.338066675903974e-05
priorregion5_spot_35,0.009715483756735921,2.8653539516199087e-06,0.1500200554728508,0.5890837490558625,0.0416439576074481,1.218451851606369,0.03956481572240591,7.373140556410363e-06,0.000782189125311561,8.278438690467738e-05,1.1361834503986758e-05,0.28972197473049166
priorregion5_spot_36,3.562476001661708e-06,2.066740614736773e-06,0.06813340596854686,0.60011126101017,0.014785948907956481,0.0699656255543232,0.003076568804681301,3.373075088575206e-07,4.668699784815544e-05,0.04329674355685711,1.655682671070099,1.3513123462871592e-06
priorregion5_spot_37,0.00013414976492640563,9.96239077721839e-07,0.34891793280839917,0.5897384971380234,0.017502297461032868,1.1558602213859557,0.0002536900865379721,0.0007220533472718671,4.031470889458433e-05,0.0036406843923032285,1.9041021168231964,2.8587711040017893e-05
priorregion5_spot_38,0.00013480675115715713,3.1971294873756055e-07,0.06489428579807281,0.35239652544260025,0.0030963176162913443,1.1154086709022522,0.0010959575709421187,0.00581816011108458,0.00012078077415935696,7.154948725656141e-05,2.2726138830184937,3.4378749660390895e-05
priorregion5_spot_39,2.4852207047842967e-06,3.9701740917053035e-08,1.2609925690298953e-07,3.280837859165331e-07,4.015572380922094e-06,0.6288834154605865,9.409265367139596e-05,0.005776877934113145,1.4999297263784684e-06,3.031972127587323e-07,0.13398010954260828,2.9474274754193175e-07
priorregion5_spot_40,2.9417000405373983e-05,1.022068829570344e-06,0.04295832049101592,0.22928605377674105,1.7093808037316197e-05,0.727671703696251,0.011884810402989388,1.0029677639522565e-06,7.290277517313371e-06,2.5877508505800506e-05,1.4025574624538422,4.25214559527376e-06
priorregion5_spot_41,0.0011423501651734113,2.608229536349427e-07,0.002317922783549875,9.5480004165438e-05,4.08477117161965e-06,0.8125680357217789,0.003622266440652311,4.709282237058687e-07,0.0003378195804543793,1.7281725206430565e-06,0.9502859771251679,1.2582035765262844e-06
priorregion5_spot_42,7.448879131288777e-08,3.688111206656686e-07,0.00022590669759665617,0.00015413318324135615,5.788057393374402e-07,4.332108801463619e-06,8.304141545067978e-07,3.623215561674443e-05,2.4784320999060584e-06,4.5178793328659594e-07,1.2929310500621796,1.2856853359721754e-07
priorregion5_spot_43,1.2322435267719813e-07,3.121860132182519e-07,0.5537664115428924,0.947112187743187,5.818155468517716e-08,6.778514307370642e-06,0.0005990188248688356,2.4305420879500162e-06,1.2949519805260934e-05,5.830915540627757e-07,0.0007793623663019389,7.880632395540488e-08
priorregion5_spot_44,0.0005892132379813121,1.693068094255068e-06,0.16994835436344147,0.00032228179188678043,0.005155020859092474,0.4875822946429253,0.011139497812837362,1.1069828929066718e-06,0.10024978034198284,1.3642509566125227e-05,0.9441526740789414,0.0013269864954054357
priorregion5_spot_45,5.268227723718156e-05,1.227367429237347e-05,0.0002993511196109467,0.00046593852457590403,3.78398842713068e-06,0.5747330129146576,0.07764488644897938,1.138565889959864e-05,7.2258514137502065e-06,0.0005077290232293308,4.033164596557617,1.278889576497022e-05
priorregion5_spot_46,5.8833187904383524e-05,6.965050545204577e-08,0.035414942353963856,4.604517653206131e-06,1.7601752176688025e-06,0.3655926212668419,9.780538130144123e-05,3.8689320120965935e-07,8.399336650199986e-07,4.5882800122853956e-06,0.30638500154018405,1.8647798526671978e-06
priorregion5_spot_47,0.00013226478040451184,5.38119954285321e-07,0.050052215717732905,0.28897011280059814,0.008160194847732782,1.074300801753998,0.001604099670657888,4.159636873168894e-07,1.0049976663140114e-05,0.0003254921859479509,2.028914439678192,1.699679442026536e-05
priorregion5_spot_48,3.282110114355419e-07,6.721768841089216e-07,0.0712193213403225,0.27294664382934575,1.0834643603629957e-06,2.9143001120246483e-05,8.200514776035561e-06,1.2129243373237842e-06,1.9943198708460847e-06,0.023695100937038662,3.9825857877731323,0.008653971925377845
priorregion5_spot_49,0.0005334085697541014,2.6732559604170098e-06,0.09991154633462429,0.7782323867082596,0.0016488522174768151,1.2202712833881377,0.02624902157112956,0.008236628910526633,0.0001288611390918959,0.00017253876794711686,2.1987962841987607,2.6100171999132728e-05
priorregion5_spot_50,1.283893993786478e-05,1.2526527335410267e-07,6.702113552137234e-07,7.883589574930738e-07,1.0981520154018657e-05,0.5798685699701309,8.044357928156387e-05,6.109794014719228e-07,3.5809301408562537e-07,0.08878737278282643,0.21152186468243597,5.274830073176418e-07
priorregion5_spot_51,0.00039596202113898474,3.6004937896905177e-06,0.03495646789669991,0.46326859593391423,1.1328343907734963e-05,0.4602521061897278,0.0014871391002088785,4.148706329942797e-06,1.8999643179995475e-05,0.00432190343271941,2.965850222110748,0.16854881048202516
priorregion5_spot_52,2.990871985630861e-08,7.14685914005031e-08,0.026595096755772832,0.04153684917837381,4.8240506878016734e-08,3.881038583131158e-06,4.238353358232417e-06,0.0005553364520892501,3.80354057938348e-07,9.190446689899545e-05,1.7529002726078033,1.9111067013000137e-05
priorregion5_spot_53,2.941838976866507e-08,2.359060800927182e-07,0.00019800053269136697,0.0001911292791191954,6.698408938632384e-08,2.5983369141613365e-06,6.610085029024048e-06,9.85762690675074e-07,9.449453472143433e-07,1.8369791291661389e-06,1.2167986690998076,7.753460579351667e-07
priorregion5_spot_54,0.024093692004680634,1.0145828525764955e-06,0.08542964532971381,0.36731860190629956,0.04098063409328461,0.1510634444653988,0.01051964955404401,3.804660639161739e-06,2.123927870343323e-05,0.06959501877427102,2.5367287755012513,0.0001224250801897142
priorregion5_spot_55,1.473073662054958e-05,6.050774550203642e-06,0.0024599238182418048,0.0036380514386110006,3.716401565156958e-07,1.753814531184617e-05,6.192943919813843e-06,2.919958046732063e-06,0.00021517236091312953,0.009215517807751893,4.455894351005554,4.455732573660498e-06
priorregion5_spot_56,7.578718177683185e-05,1.1806212614828836e-05,0.01607990711927414,0.5697496414184571,0.030762520153075457,0.8057740151882171,0.0006957000063266605,8.314823219279787e-07,1.5016975476100925e-05,0.0009551318129524588,1.378864336013794,3.1260764990292957e-05
priorregion5_spot_57,0.0001088803714083042,5.050980746545975e-07,0.16904069110751152,0.3417676284909248,1.3119755021762102e-05,0.48657416701316836,0.00010626053663145285,1.3677939932676964e-05,0.00031036192376632243,0.0007884383288910612,1.7063377797603607,2.041050709067349e-06
priorregion5_spot_58,7.693946354265792e-05,1.281880963688309e-05,0.018015905655920504,0.21123354136943817,0.0002085813401208725,0.938005194067955,0.049653103575110435,6.346884583763313e-06,4.815382726519602e-05,0.0013786368072032928,2.7614685177803038,0.058728786557912825
priorregion5_spot_59,0.0013363150181248784,5.4891980425963995e-06,0.17421767488121986,0.6140955984592438,0.008655448490753769,2.160776972770691,0.6113627046346664,8.952718817454298e-05,0.00016393147816415877,0.08902521394193172,1.391268789768219,0.0002303046101587825
priorregion5_spot_60,3.015829588548513e-05,4.0421367657472735e-07,0.0014789589389692993,0.0001235784795426298,5.3666633175453174e-05,0.4497955203056335,0.0544896000996232,1.1886738036537283e-06,3.0288870311778735e-05,0.02662408063188195,1.2944190859794615,0.0077427324373275045
priorregion5_spot_61,3.012305270999605e-07,6.629404964542119e-07,0.07148030251264573,0.07040813006460667,2.2188755295360353e-07,8.530398463335587e-06,1.180721887976688e-05,6.709912531732699e-06,1.711835381001947e-06,0.01595706744119525,2.9570128679275514,1.6671300045345562e-06
priorregion5_spot_62,0.0003191989817423746,6.823742921824306e-07,0.10381335243582725,0.785372292995453,0.02330547906458378,1.2182533383369445,0.036062755063176154,0.0004295597362215631,2.6790696119860515e-05,0.006788285332731903,1.8131709277629853,2.440588377794484e-05
priorregion5_spot_63,0.001808740454725921,7.000229231834965e-07,0.05033467337489128,0.28897407799959185,0.025404982920736077,1.792505967617035,0.004716976964846254,0.0042578365420922635,4.779018345288933e-05,0.008967246487736702,1.8444393813610078,0.0006585037219338118
priorregion5_spot_64,0.0005665778619004414,1.1242341315664817e-06,0.23339450657367708,0.7448092848062515,4.3463255315145945e-05,0.6740105718374253,0.1240475796163082,2.0913095568175775e-06,2.0231177950336134e-05,0.002295751578640193,1.4949854493141173,6.120773341535824e-05
priorregion5_spot_65,5.015987680963008e-05,5.292886862662271e-06,7.650632454669905e-07,2.144547966054233e-06,2.1946069864497986e-05,0.5861311286687851,0.00023911095049697906,0.0004131566325668246,5.3694312327934314e-06,1.33598442175753e-06,0.39629914462566374,7.6676019716615e-06
priorregion5_spot_66,0.000132967942772666,3.667763724024553e-06,0.03989088796079159,0.44882971197366717,0.0001013137440168066,0.6527296811342239,0.12570639029145242,0.00011100213341705967,0.015479902131482958,0.00032296565768774604,3.698579216003418,3.578758041840047e-05
priorregion5_spot_67,0.0003839141660137102,2.4495891284459504e-05,0.35817328244447705,1.0342775881290436,1.5405399972223675e-05,1.1831951200962068,0.004590551578439772,2.164921363601025e-06,1.3186652631702599e-05,0.00022460854597738944,2.12554486989975,0.2672460213303566
priorregion5_spot_68,0.01915173763409257,3.7541803635576806e-06,0.3920462876558304,0.8397118628025055,0.0002828375494573265,0.7055004060268402,0.09862004667520524,8.480897258777987e-06,0.13792893961071967,0.0004816291359020397,2.315952205657959,0.006624438124708832
priorregion5_spot_69,0.0178016509860754,1.733473018248333e-05,0.00017998626062762921,0.00035564421850722285,2.049424711003667e-06,0.5033533781766891,0.040664418041706084,5.913138721780342e-07,6.6916680907525006e-06,3.2638084849168085e-05,3.7026388168334963,3.9715325101497e-06
priorregion5_spot_70,5.0696429070740125e-06,2.647050223458791e-07,0.056254503317177296,0.37843280881643293,5.874726548427134e-06,0.5910817503929138,0.00019309626222820952,1.5386813583972983e-05,0.000604116966133006,0.0072171756532043215,2.5767809629440306,2.863617510229233e-06
priorregion5_spot_71,2.872395407393924e-06,4.0451103302530104e-07,0.22024432495236398,0.3687954589724541,4.501575563153892e-06,0.5998015254735947,0.0002730606676777825,4.604766559168639e-06,4.26409048941423e-06,0.002740030048880726,2.9269600033760073,5.666344191013195e-06
priorregion5_spot_72,1.2915133766000507e-06,9.256732127482795e-08,0.42269681841135026,0.7929907888174057,3.667625534831132e-07,0.4279532954096794,0.015678457729518414,1.882571041278425e-07,0.00021125337007106283,2.0157860376457393e-06,2.7979843798675576e-05,6.126407726014805e-07
priorregion5_spot_73,0.0009803045715671033,3.850752136713709e-07,0.09633306600153446,0.20726268440485,0.00028987762198084965,0.1642916150391102,1.3947681463832852e-05,8.0183789577859e-06,6.18208848663926e-06,0.02352697653695941,1.1350245773792267,2.7368118026060987e-06
priorregion5_spot_74,0.0002950194786535576,5.052174083175487e-06,0.02757398970425129,0.6138872742652893,8.187197863662734e-06,0.7981348484754562,0.14311450272798537,2.6762609013530892e-05,0.0017140045063570141,2.8538156675494976e-05,1.9758439123630525,1.4898029894538924e-05
priorregion5_spot_75,1.1446336748122123e-05,1.4935453145881182e-05,2.965763314932701e-07,3.048033264008154e-07,1.034775664265908e-06,0.37573061883449554,0.28511273115873337,7.63372264600548e-07,1.835722531495776e-06,1.1924939656182689e-06,0.1543854244053364,9.538277190586087e-05
priorregion5_spot_76,7.675219308111991e-07,7.452067265489861e-08,0.012038210313767195,0.21418757438659666,2.6950819005833184e-06,0.21848820745944977,0.0025719072204083205,8.928056125512286e-08,2.0676329839375285e-07,1.982332179295554e-07,1.785065840920197e-07,5.235521020949818e-05
priorregion5_spot_77,3.989537708548597e-05,1.6273376331810142e-06,0.022134629264473918,0.48035586029291155,1.0658523206075187e-05,0.700387316942215,0.0419643059372902,4.0998285385285275e-06,7.806436988175847e-05,0.030489422008395193,3.2736379742622375,1.5291450245058515e-05
priorregion5_spot_78,7.55668996134773e-05,7.718308623339e-08,1.622227064217441e-05,4.0238005203718787e-05,2.040018034676905e-06,0.5766095012426377,0.00012475473195081577,1.6990866424748673e-05,8.545982473151527e-06,4.8359525862906594e-05,1.109936034679413,5.917949129070621e-05
priorregion5_spot_79,7.606763138028328e-05,2.2341201429298964e-06,0.0004536542168352753,0.0007072028703987599,4.6190672037482734e-05,0.9223072588443756,0.1530523233115673,5.983206847304246e-07,0.0006690378300845623,0.13942857831716537,1.4939635157585143,0.03128895405679941
priorregion5_spot_80,0.00810000584460795,1.3297993632477301e-06,0.11365702487528324,0.35248313993215563,4.046082467539236e-05,0.5982407629489899,0.00023939999227877708,0.0005267738597467542,7.831953989807516e-05,0.0029808524530380966,2.38042049407959,3.885285968863173e-06
priorregion5_spot_81,0.0002470690888003446,0.00023052313772495837,8.88197050130657e-07,1.2605473841631466e-06,2.3905879970698152e-05,1.005570900440216,0.1305655047297478,5.70642793462639e-08,3.0067157695157222e-06,1.773010626493488e-05,0.2795075044035912,1.8475478270829627e-06
priorregion5_spot_82,0.000972641131374985,9.238532214794759e-07,0.058577473647892474,0.1840252973139286,0.0004744163044961169,1.2982736110687256,0.1137855887413025,0.00012356826118775643,0.001684832538012415,1.0050958962892764e-05,0.26665557324886324,9.79448423095164e-06
priorregion5_spot_83,0.002653096430003643,3.2312087910213455e-06,0.05373557712882757,0.266415037214756,0.0009717355656903237,1.1147680580615997,0.09743765480816365,0.0008969086426077411,2.5938894304999847e-05,1.1263404894634732e-05,0.34796226620674137,1.1208014257135801e-05
priorregion5_spot_84,7.548641676180524e-08,1.1243607218602847e-07,4.3788845687231515e-05,0.00014352789439726622,1.2756118152879026e-07,3.5341724810677986e-06,4.563268112178775e-06,2.80958083465066e-07,5.6881548744058825e-06,3.58245287088721e-06,1.7655388653278352,0.040440984442830084
priorregion5_spot_85,5.859663565388474e-06,1.0616935384177851e-07,0.2959428414702415,0.594504165649414,1.2546464574825222e-06,0.4696994572877884,0.029774235468357804,9.24333832585944e-07,1.3545684851123952e-06,1.253300575854155e-06,2.1355949115786643e-06,5.902592101847404e-06
priorregion5_spot_86,0.0013252578617539256,2.28838320253999e-05,0.1647329531610012,0.3665784865617752,0.00832071229815483,0.13574168011546137,0.4697498008608818,1.070172115760215e-05,0.005773648433387279,0.016606273129582405,1.361218059062958,8.006445023056586e-06
priorregion5_spot_87,0.028812379576265812,8.172874913725537e-07,0.005218767281621695,0.0011577993340324611,7.997547545528505e-05,1.1034502327442168,0.10757078528404236,8.899336353351827e-06,0.005675990623421967,0.00017951678673853164,2.3676460146903993,0.00031953749275999145
priorregion5_spot_88,0.0013223497313447298,1.587979395480943e-05,0.07452886402606963,0.31184538155794145,0.10472889319062233,2.6742745637893677,0.004139590403065085,3.4950890722029728e-06,5.706730098609114e-05,0.15801155269145967,1.876686233282089,0.054979508928954604
priorregion5_spot_89,8.427526609011693e-06,1.0506089097361838e-06,0.8545170724391937,1.563550978899002,0.0001269902590138372,0.5550935953855515,0.06079817488789559,0.0019080253783613443,0.00014798462434555403,3.0409247210627657e-05,0.24161622300744057,0.003955894382670522
priorregion5_spot_90,1.4054152916287422e-05,3.756259616238822e-07,7.914852085377789e-06,4.900098792859353e-05,1.7069810724024138e-06,0.736242488026619,0.00017514172141090966,1.327646785398429e-07,2.5240007062166114e-07,2.9011942569923128e-05,0.9943896055221557,5.023423625516444e-07
priorregion5_spot_91,3.1729937654745305e-05,5.835311435475888e-06,0.122162476927042,0.9550682723522186,0.0017627469787839802,0.5078224778175354,0.008638604357838631,2.410400281860348e-06,0.1511496901512146,0.0006706927146296948,3.12535218000412,2.0385736934258603e-05
priorregion5_spot_92,0.0005981474911095575,1.272696431442455e-06,0.16978495270013808,0.9027189821004867,0.003411684872116894,2.105532097816467,0.002564777142833918,1.1102657754236134e-05,3.298652627563569e-05,0.0026267178473062813,2.348200809955597,0.00016268427716568113
priorregion5_spot_93,3.361510067634299e-07,5.121481081005186e-07,0.00046729663445148616,0.00042276447347830984,4.1061336020220557e-07,1.7182455940201178e-05,4.485135887080105e-05,7.199876790764393e-07,2.490354552264762e-06,8.04228864126344e-07,1.2396823823451997,1.0876765124123725e-07
priorregion5_spot_94,2.3184756287264464e-06,1.0392702698425182e-07,0.16421369165182115,1.8942321730719414e-05,0.04284335505217314,0.2910324946045875,0.0001384171839163173,0.003153966518584639,1.7787589695217323e-05,7.422781351351661e-07,0.16593977361917495,3.519540996421711e-07
priorregion5_spot_95,1.1469954642961968e-05,5.011615144212556e-07,0.13567759022116663,0.5586224257946014,5.120289438309556e-06,0.33724650740623474,0.0009395133674843237,0.00024905513564590367,1.8444262877892473e-05,0.07732253074645995,1.716622644662857,5.647744110319764e-05
priorregion5_spot_96,2.843539661512296e-07,5.249719009725595e-07,0.08310810513794421,0.80259051322937,9.82582582764735e-07,3.08264299746952e-05,1.546203593534301e-05,2.0950404405084552e-06,1.7114893489633685e-05,0.009739100327715277,2.580325198173523,0.0068990138825029135
priorregion5_spot_97,5.938258527748985e-05,6.893717369393927e-07,0.0980717834085226,0.39193832874298096,2.5636012105678672e-05,0.416789910197258,0.001615510741248727,1.7767025383363944e-05,0.0006057391641661525,0.004194406908936799,1.1638862729072572,0.2634817734360695
priorregion5_spot_98,0.0010321272944565864,9.67691453297448e-06,0.32418616116046906,0.3860412359237671,0.0018098075175657868,0.6291805058717728,0.34165336191654205,2.1408380462162315e-06,7.650238112546503e-05,0.00114746346953325,2.7425927758216857,0.0001356411237793509
priorregion5_spot_99,2.073880505122361e-05,1.625487618639454e-06,0.22376346439123154,0.3860267385840416,3.167863924318226e-05,0.9297193795442581,0.0004553102058707736,9.258759206431933e-07,4.536241840469302e-06,0.004023713269270956,3.575038945674896,2.387992080912227e-05
priorregion5_spot_100,0.04064889084547758,2.9757504648841866e-06,1.8142253338737646e-05,2.092083400384581e-06,0.0006218940659891815,0.8431333422660828,0.4515421867370606,2.571443621945946e-06,1.5759233610879166e-05,0.10750296525657177,0.06746675297617911,0.06239372063428164
priorregion5_spot_101,7.163651503105939e-07,2.655311009220895e-05,0.00891471840441227,0.4491437301039696,7.49979545844326e-07,4.4773493755201343e-05,5.581133682426299e-05,1.3201189858591534e-06,3.815797117567854e-05,0.31682188957929613,3.8422728180885315,2.896342061831092e-06
priorregion5_spot_102,0.0014785881037823858,5.199291058488597e-06,0.1656948126852512,0.5332837224006652,0.036359858326613904,0.005910355015657842,0.04173977095633745,2.0273545260351966e-06,3.207274312444497e-05,9.907600360747894e-05,3.187318766117096,0.023951131850481033
priorregion5_spot_103,2.4559634039178493e-05,7.047896360745655e-07,0.13076795414090156,0.5011561155319214,6.207829173945357e-05,0.772946810722351,0.04370635356754064,0.0007926021731691435,4.7322500449809015e-06,0.00010825463468790986,1.094057488441467,5.548997814912582e-05
priorregion5_spot_104,0.00010199315220233984,1.0160033127704083e-06,0.16195854619145392,0.3428290322422981,0.001479297346668318,1.117085462808609,0.03989439662545919,0.0007841143291443586,1.4229181806513224e-05,7.35443434678018e-05,0.5356398284435272,7.187584606072051e-06
priorregion5_spot_105,2.2003349749866177e-05,7.926795632329232e-07,0.16809869930148125,0.6953260838985443,4.6716744145669514e-05,0.21391209736466407,0.013948589703068138,2.191414546359738e-06,1.1745257097572905e-05,0.09348927475512028,2.228709101676941,0.06615109704434873
priorregion5_spot_106,1.3212648991611787e-05,8.598093792500096e-09,2.5078896914720874e-08,9.917919774338203e-09,0.07926745563745499,1.1139862835407257,0.0011832538293674588,8.566647267116424e-08,2.1109725480528148e-06,9.19745234568836e-06,2.751784895735909e-05,2.398696881300566e-06
priorregion5_spot_107,0.0006166205712361261,3.1268311886378797e-06,0.3631618365645408,0.6550445437431336,0.013482395280152559,0.8796085059642792,0.2862902104854584,5.8563516859067025e-06,0.00037873242836212735,3.6097958036407364e-05,0.933221024274826,0.0001543100326671265
priorregion5_spot_108,0.028885719180107114,7.767458373564295e-05,0.03450434692203999,0.6029659479856491,0.03634397797286511,2.1488537549972535,0.00327767482958734,0.001828288717661053,5.9899236475757796e-05,0.10716944076120855,1.8662627160549163,0.006103875790722669
priorregion5_spot_109,0.0065543211996555335,4.960441998491661e-07,0.0017367819033097475,2.0122357909713173e-05,1.2379140162011027e-05,1.1069575428962708,0.0464208634570241,1.0358215604355792e-05,2.363406701988424e-06,4.876915409113281e-06,0.5369438320398331,3.1253396059582886e-06
priorregion5_spot_110,0.0246966740116477,2.15466125155217e-05,0.0008854433719534427,0.0007573939423309639,0.023191754054278136,2.3745311975479124,0.055924863740801814,0.00415985172148794,0.00014098974206717686,0.08705000020563602,2.6902079701423642,0.00042576777050271634
priorregion5_spot_111,0.00048023690906120466,1.3539558608499646e-06,0.0002731944055994973,0.00039816556381992995,0.01696803253144026,1.8880561292171478,0.0029196932446211576,5.48015870663221e-05,0.00015186777673079633,0.002365227451082319,2.472902524471283,5.179560375836445e-05
priorregion5_spot_112,1.9752399293793135e-05,2.6767553663376024e-06,0.025709264539182184,0.21342430636286736,0.06271366477012634,0.5979319840669631,0.01740347119048238,4.738773495773785e-05,0.0001070935028110398,0.03187566101551056,3.798671269416809,8.524935901732534e-06
priorregion5_spot_113,3.5663472203850686e-06,4.3653239032437343e-07,0.10116324163973331,0.34695648699998854,9.336411276308353e-05,0.5221476078033447,0.0009773118363227695,2.481543606336345e-06,2.412699068372604e-05,0.0002528116514440626,3.682313787937164,5.103395915284637e-06
priorregion5_spot_114,7.047056642477401e-05,3.1059070977335067e-07,0.08942723274230957,0.3218132212758064,0.00020883905890514145,1.3303302705287934,0.06883034817874431,0.0006108281901106237,0.00011949659819947556,0.0014052550832275301,1.2682087708526524e-05,9.563207140672604e-06
priorregion5_spot_115,4.394643127625387e-07,1.1486254607007143e-06,1.2675202697209897e-06,2.8816409326282154e-06,8.338477499592046e-07,6.906635735504097e-06,4.864522225034308e-06,9.364302513859003e-07,3.9175335189156616e-07,0.09245081171393395,0.45488379150629044,2.8724434564253442e-08
priorregion5_spot_116,0.0010179236182011665,1.1211067521799124e-05,0.08013722971081734,0.5635086894035339,0.02532978346571326,2.3327553987503054,0.08525012023746967,0.003555099410004914,0.0007129231002181769,6.822846444265451e-05,0.002610179630573839,4.6930995449656617e-05
