,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_60,0.07155308499932289,9.625297116144794e-06,4.815562897420023e-05,2.997817460936858e-07,0.007176429172977805,0.4813855841755867,0.8214443147182464,0.04570216052234173,1.192797988653183,1.8197642816630833e-06,0.41759023368358617,0.0002171647553041112
priorregion3_spot_61,0.015180012350901962,5.0174265925306824e-05,5.167231989844368e-07,5.715330573252686e-08,0.0021753920940682293,0.3583631038665771,0.31652528196573254,5.55658477878751e-06,0.47558628767728806,1.515304529675632e-06,1.0962428092956542,5.215681449044496e-06
priorregion3_spot_62,0.009796742722392083,2.9670167896256318e-05,0.00020942743722116575,3.1892224967577935e-07,9.730911115184427e-05,0.010366815607994795,0.00022489583570859396,8.668749205753555e-06,0.1932663455605507,0.01922220252454281,0.2525391712784767,3.417976046193871e-07
priorregion3_spot_63,0.8520767480134964,5.826196297675779e-06,1.0315957410966802e-06,2.585501178486993e-07,0.04358123913407326,0.5080848664045333,0.27396801114082336,0.04856510404497385,1.4431419730186463,4.5361017328104936e-05,0.14035333320498466,3.334774771701632e-06
priorregion3_spot_64,0.01598484078422189,4.6563483202533006e-08,2.793893301600292e-07,6.744684988291283e-09,0.011470246454700827,0.04763810858130455,0.38636264204978943,3.915763414852336e-07,0.1679069757461548,2.0359916916845582e-07,1.1107911723229337e-05,1.2826203146687478e-06
priorregion3_spot_65,0.013367042876780033,9.346072964433462e-08,1.0983638458128554e-05,1.7584194367259445e-07,0.010565773537382483,0.42067241072654726,0.37725743502378467,1.0445321322549715e-06,0.2214867874979973,7.154833383538062e-07,1.3139661252498627,1.3221497169979557e-06
priorregion3_spot_66,0.44360814690589906,5.196017218622729e-06,2.4106346972985197e-05,2.4845926844818677e-07,0.049598447792232034,1.7089877486228944,0.13577694669365883,4.552542804958648e-06,0.18087374195456504,1.941621376317926e-05,0.1321838766336441,2.5111957370427263e-06
priorregion3_spot_67,0.4521874010562897,1.1384772221845197e-06,6.143813425296685e-06,3.0499146586038254e-08,8.790618448983877e-06,0.3967290043830871,0.022981088142842054,3.6154332519799937e-05,0.06806517280638218,1.2406382029439556e-05,0.6769719272851944,7.471388607882546e-06
priorregion3_spot_68,0.3390249148011208,1.8384446093477892e-06,3.4818535459635315e-05,4.84583055992971e-07,7.574743976874742e-05,0.008150541083887219,0.6763343811035156,0.19954544380307196,2.033191633224487,4.904087950308167e-06,0.5787738591432572,8.551209111828939e-06
priorregion3_spot_69,0.020374528132379055,8.944538762989397e-08,5.034363493905404e-06,3.374806905043215e-08,0.03531212788075209,0.5938082307577133,0.8822408080101013,1.5950119461649594e-06,0.39870498776435853,1.0170167392686835e-07,4.100462638234603e-06,4.291850837034873e-06
priorregion3_spot_70,0.8804907262325287,2.2971452835918173e-06,7.851900591049343e-05,2.4382823994528736e-06,0.0038170922431163493,1.0679787933826448,0.30549889653921125,6.964623971725815e-05,0.38360309749841687,1.10189085262391e-05,1.1818544685840606,2.114665867338772e-05
priorregion3_spot_71,0.016521021816879512,3.780538506248377e-07,5.250892240837857e-06,1.6371145150628763e-07,0.026986654102802276,1.1264749586582183,1.3588155388832093,3.177564224188245e-06,1.049394243955612,2.204320719556563e-06,0.8039878547191619,7.509985402975871e-06
priorregion3_spot_72,0.4805674046278,3.5128942528217526e-07,1.0159770317841323e-05,9.613450622225629e-08,0.05087356679141522,0.5726881265640258,0.5666615247726441,1.2378365545373526e-05,0.320679497718811,1.7344508160022093e-05,0.4950365602970123,1.769848822732456e-05
priorregion3_spot_73,1.4724666237831117,2.0923815782225574e-06,0.0003471358213573694,2.1170767254830026e-07,0.0188942551612854,0.7291862279176712,0.280776558816433,0.04164033196866512,1.3235218703746796,2.0586405639733132e-06,0.000674894079566002,6.302617606479544e-07
priorregion3_spot_74,0.307215915620327,0.00033518514246679845,1.0708155855354563e-07,3.6724052776548896e-08,2.08776010595102e-06,0.00996228032745421,3.105459436483216e-05,4.6230115367507095e-05,0.00011159463356307242,0.006953621422871947,0.17356050312519072,1.8638560916883764e-07
priorregion3_spot_75,0.7146058708429337,1.177617156145061e-06,8.693670542925247e-06,6.252630413428051e-07,0.009060819027945399,0.8492429524660111,0.967288476228714,4.637826691578084e-06,0.5655385345220566,6.522487024085421e-06,0.43329358547925945,3.6200471004121934e-05
priorregion3_spot_76,0.020686651766300204,8.195911141228863e-06,0.02929666107520461,0.06300886273384095,0.0038966104271821677,0.9831405252218246,0.5123223841190339,0.0007830756541807205,0.3598195299506188,1.2676608946549095e-06,0.741846838593483,1.2513080719145365e-06
priorregion3_spot_77,0.03280416689813137,2.2557525198863004e-06,2.685780918909586e-06,2.2847955349902807e-07,0.02212903844192624,0.6605754315853118,1.0136288285255433,5.0957345411006824e-05,1.04124715924263,5.846983549417929e-06,0.8227691411972046,5.777477108495077e-05
priorregion3_spot_78,0.6004044711589813,6.832642793597188e-06,1.9924148830341444e-06,2.011113885203031e-07,0.0015014025673735886,0.05633911024779081,0.7352375745773316,0.002624356606975198,0.6294755876064301,4.8034569226729217e-05,0.5059132307767868,0.00010996563760272693
priorregion3_spot_79,0.4494392812252045,3.958902272671594e-08,1.8635093894658895e-07,4.90974148004142e-09,0.0012767860374879095,0.6822314023971557,0.48400643318891523,5.9085387782431555e-08,5.85704825425637e-05,4.770147299382189e-08,3.635410266724648e-05,8.717748833930729e-08
priorregion3_spot_80,0.2690229132771492,1.4089459909882864e-06,8.177368399628904e-05,1.266557876533625e-06,0.03441872112452984,1.44154634475708,1.039209634065628,5.637122308144171e-06,0.21068969517946243,5.637553726955958e-06,0.33116161078214645,7.493824341509025e-07
priorregion3_spot_81,0.8788961112499237,3.125177130414159e-07,4.5271516455613894e-07,3.101835712726597e-08,2.3096726545190906e-05,0.2638692170381546,0.032995221205055714,1.145551095760311e-06,0.12361381016671658,3.0387166134460135e-07,0.42769385576248165,1.3431578835820803e-07
priorregion3_spot_82,0.854297724366188,9.038432864372226e-07,0.014429241372272373,2.4757068075587083e-07,0.00011621914818533696,0.629987919330597,1.2150873243808746,3.304629535705317e-06,0.07893302477896214,6.2250952851172764e-06,0.09844229631125927,1.810863244600114e-06
priorregion3_spot_83,0.02050924217328429,2.029111257684235e-07,3.993187260675768e-06,8.74457128929862e-08,9.752044134074822e-05,0.9131823211908341,0.1655545338988304,7.486168715331588e-06,0.1541809484362602,2.589372499528509e-07,1.4326346158981325,9.479944736767723e-07
priorregion3_spot_84,0.1576092831790447,6.767992886125285e-07,0.10747981816530228,2.818113699731839e-07,7.833904237486424e-06,0.4063915252685547,0.1472741737961769,0.0010875045729335398,1.1245186924934387,1.3621508742289735e-06,3.898404065694194e-05,4.3144154773244745e-07
priorregion3_spot_85,0.02431419277563691,1.0147587772735278e-05,1.9791591398643507e-06,1.9160432742637568e-07,0.00060531327908393,0.8680235058069229,0.331773678958416,0.20053739994764327,1.974657565355301,0.004360126424580813,0.3614662542939186,0.0007762500637909398
priorregion3_spot_86,0.00013490766141330827,6.233198792671147e-08,1.1577198471002248e-07,2.8387148187647426e-09,2.127451216438203e-06,0.05853626485913992,0.32704022824764256,3.435920959304895e-07,0.21792576164007188,3.3982900049522875e-08,2.945366918538639e-06,2.6568367559320907e-07
priorregion3_spot_87,0.008255584677681328,4.07882396302739e-06,0.01840043207630515,3.8293627397933975e-07,0.0064131434774026275,1.4525793075561524,0.9663331508636475,1.0748006843641634e-06,0.0007444853108609095,3.342971766073788e-07,0.6378288418054581,2.490544773081638e-07
priorregion3_spot_88,0.6670368313789368,1.986542974918848e-06,1.7472876334068132e-05,5.848108628470073e-07,0.00028740535635733976,1.0788704991340636,0.20823314040899277,7.529340314249567e-06,0.28465169519186023,1.6294733143240593e-06,2.097828185558319,0.0001231466856552288
priorregion3_spot_89,0.003414838307071477,3.90887976209342e-06,1.7568229054631958e-06,3.5399533544477894e-07,5.8930880413754496e-06,0.29305660128593447,0.00018711716256802902,5.196022442532921e-07,0.12933355793356896,4.3035822905324046e-08,7.271776297557154e-07,7.503506481043588e-07
priorregion3_spot_90,0.9382910609245301,1.6768735576988548e-06,7.006337800703477e-05,2.9561912100462e-07,0.016231703851372004,0.9216393142938614,0.7118462383747102,1.5601454833813477e-05,0.014440652262419461,2.852986028756277e-06,0.7135921210050583,8.569732756313897e-07
priorregion3_spot_91,0.4692029669880867,4.6515566793914336e-07,1.80940997779544e-05,1.4380794226553918e-07,5.181741362321191e-05,0.11780663989484311,0.530763104557991,7.170844696702261e-07,0.17910476624965666,8.516894695276279e-07,0.3091335460543632,4.264431510137001e-07
priorregion3_spot_92,0.007145842839963734,2.0684415389382595e-07,0.004890321125276387,1.2370011788220838e-07,0.0053385992534458636,0.630378371477127,0.9770308554172515,7.755883586924029e-07,0.019883520621806382,1.4711719188653663e-06,0.9843793213367462,1.779868938456275e-07
priorregion3_spot_93,0.022083844989538193,8.755630943824144e-07,1.4276692184012065e-06,2.5399048553254033e-07,0.04073453061282634,1.9608603835105896,1.1151906847953796,1.674596442171605e-05,0.005573864607140422,8.757770683587297e-06,0.8277249664068222,1.6213129185871367e-06
priorregion3_spot_94,0.2785006523132324,2.2532196567226496e-06,0.0004945160355418921,2.8656889867306748e-06,0.00424583088606596,1.6742083132266998,0.3838112324476242,0.1265166722238064,1.456057447195053,6.647630902989477e-06,0.08747659400105477,4.127579018131655e-06
priorregion3_spot_95,0.43202511519193654,4.357677880761912e-07,2.280185765357601e-06,1.5898967404837096e-07,4.165250411460875e-05,0.02773014707490802,0.2566315993666649,5.191096624912461e-05,0.5489466845989228,5.173513600311708e-05,1.0889697909355165,2.9072112852190915e-06
priorregion3_spot_96,2.4628856897354128,3.408595250675717e-06,4.67765024950495e-05,1.8428818435722862e-07,4.002484402008122e-05,0.6696509599685669,0.008072363957762719,0.1885414704680443,1.444345796108246,3.2328084671462425e-06,0.4936457917094231,4.2142763163610657e-07
priorregion3_spot_97,0.6846208512783051,1.158655913968687e-06,1.885963147287839e-05,1.3381062444750569e-06,0.00019194414344383403,1.0350369393825531,0.18941332921385765,0.03580009341239929,1.5436749935150147,6.770505251552095e-06,1.0534475564956665,6.641251184191788e-06
priorregion3_spot_98,1.1903958439826965,7.804943606970483e-07,6.3055389318833485e-06,3.194113361359996e-07,0.0001998339306737762,0.3549511268734932,0.23779455274343492,4.260534888089751e-06,0.5765974938869477,1.8823623122443678e-06,1.337120532989502,3.029829167644493e-06
priorregion3_spot_99,0.4111903414130211,1.1764313467210742e-05,3.256721655020556e-07,7.691633241435625e-09,2.7172059435542903e-05,0.0003893155473633669,0.00028392343083396556,0.015270295925438404,0.6993513762950897,0.0036588988034054635,0.22937117293477058,1.14300591391725e-07
priorregion3_spot_100,0.022358976956456902,6.494588973282589e-08,1.009219295156072e-06,5.75189069706994e-08,0.0015541324159130453,0.587434709072113,0.54241062104702,7.361506050074241e-07,0.24083795621991155,1.7288950644456237e-07,0.3543585389852524,3.498777033428269e-07
priorregion3_spot_101,0.5865530163049698,2.0444662212071306e-07,4.850772995723673e-07,1.1847365133377253e-08,2.3025102223073192e-06,0.05767510551959276,0.6355478286743164,2.602994953804228e-07,0.0025905178394168616,1.5652328855253475e-07,0.0004093865747563541,8.410028087268984e-08
priorregion3_spot_102,0.7226420193910599,1.9010699986665714e-06,0.0007859391596866771,7.688431537644646e-07,0.005179763166233898,1.3098954319953917,0.7390611618757248,0.00042130816291319206,0.24846253246068956,4.723697766166879e-05,0.9838242560625077,1.0402214411442402e-05
priorregion3_spot_103,0.61409569978714,4.923993230931956e-07,3.373151175765088e-05,3.277605372886683e-07,0.0008495241694618016,0.5162725448608398,0.6139432579278946,2.0787891480722467e-05,0.7018010109663009,6.672650272321334e-07,0.41258294433355336,6.355880060482378e-07
priorregion3_spot_104,1.1014476120471954,2.26050754008611e-06,1.773804979166016e-05,1.0725319690152447e-07,0.05039285328239202,0.7828453034162521,0.3466947659850121,0.046806005761027336,1.4437892436981201,2.1266406406539316e-06,0.000515736298984848,5.62213068633355e-07
priorregion3_spot_105,0.16626865044236183,0.000294670597941149,7.515241037481246e-07,1.8063911433330303e-08,7.79980982770212e-06,0.02933343490585685,0.4057592317461967,8.2876586304792e-07,0.12940371856093405,4.0732146544542047e-07,0.10401205271482468,5.513361251985316e-08
priorregion3_spot_106,0.2596574261784554,6.978408819691139e-08,2.9660032794254223e-07,3.963605585965979e-08,0.03254687860608101,0.91421879529953,0.00033326169359497725,1.0609712603582011e-06,0.16860662177205085,1.772325823878873e-07,2.421409215003223e-06,1.706113955890487e-07
priorregion3_spot_107,0.730538472533226,4.1597021578354547e-07,5.110352708470601e-06,2.9661158578164755e-07,4.485826639211154e-06,0.2105023145675659,0.21903699338436128,1.8764441904295382e-06,0.046258199401199816,1.049516481543833e-06,0.9989425510168075,3.725822281808179e-07
priorregion3_spot_108,0.5203609377145767,3.07220487272275e-08,1.470794835256584e-07,1.872301655936326e-08,0.004962419206276537,0.07602504640817642,0.8271773457527161,3.8729927780423174e-07,0.28511530458927153,8.057370060043922e-08,0.00030139032314764337,5.544699291704092e-07
priorregion3_spot_109,0.45634301006793976,5.413031772150134e-06,1.1886706943187165e-07,4.201082104415832e-09,1.318569132990888e-06,3.6632605952036104e-05,0.00016066468888311646,0.00013043983126408422,0.2829234793782234,1.0302391260097465e-07,3.587154299111717e-06,1.5911600392826133e-08
priorregion3_spot_110,0.00048816924245329577,2.21039961616043e-05,1.664958148239748e-06,3.304560578953897e-07,0.029426400363445283,0.30789762288331984,0.0004558351269224659,0.23625128641724585,1.9779121756553648,0.002801233623176813,0.11060602143406867,1.4466551328951028e-05
priorregion3_spot_111,0.608835032582283,4.9128113232654875e-06,3.035228264707257e-05,6.141384204738643e-07,0.012343836296349763,0.6485948234796524,0.5580392509698868,0.0003478097496554256,0.006393702258355916,0.00044165776926092805,0.21020641028881074,9.980647737393155e-05
priorregion3_spot_112,0.009735191613435746,2.8565474394781634e-07,7.669806990406869e-07,4.962287096788033e-08,0.003024552308488637,1.0189590096473693,1.3949258267879487,1.0250191280647413e-06,0.26325270086526875,8.917801288532703e-08,3.4529909385128126e-06,1.451194272306111e-07
priorregion3_spot_113,0.05684363916516304,8.666493795317366e-06,1.6752557314703153e-07,1.0347682799505264e-08,0.003520548669621348,0.01995978029444814,0.00040982193168019875,7.344160212596763e-06,0.2355122834444046,0.0642061535269022,0.13630059584975243,1.0942271671865455e-06
priorregion3_spot_114,0.6803873896598815,4.3131121714168334e-07,1.5522840953963171e-06,2.240765738292794e-07,0.00011628244610619731,0.8779008239507675,0.27210818231105804,1.2600551690411522e-05,0.6728338420391082,1.3543256727643893e-05,0.11547837816178799,3.9908974542868235e-07
priorregion3_spot_115,1.928958190546837e-05,1.2272933673784793e-07,7.257666077009618e-08,4.372944695241187e-09,0.01679786955937743,0.8527730315923691,0.008555564330890775,1.0546964581692465e-07,6.941066135368601e-06,2.4220376726447062e-08,1.5395253782912732e-07,8.952228967018527e-08
priorregion3_spot_116,0.08564577922224999,1.1247524980717573e-06,1.1660892005238565e-05,4.4880342358055715e-07,0.03346854727715254,0.12367039993405343,0.45783441215753556,0.03976877238601446,1.0265748143196105,3.6751977177118533e-06,0.4170948401093483,1.2638172620427213e-05
priorregion3_spot_117,0.020069199055433272,6.000748982160077e-07,5.474251906889549e-06,1.5829482080675916e-07,0.0007372782420134172,1.5020557940006256,0.28696597963571546,3.208177213309682e-06,0.8133353948593139,9.644633848893136e-07,0.3455246284604072,2.1100469140833414e-07
priorregion3_spot_118,1.0901764244408695e-05,4.576567462777348e-08,3.163887606660865e-06,1.7208379166078203e-08,6.792309613956604e-05,0.860940334200859,0.3127302214503288,4.301058126543467e-07,0.002830961614381522,3.9772102411461674e-07,2.1603734339237239e-07,2.7663742585559706e-08
priorregion3_spot_119,0.26586026698350906,5.27836874653076e-07,5.98017786046512e-07,1.0486998611725085e-07,0.07908237762749196,0.8730601936578751,0.11342912390828133,3.277329760749126e-05,0.8989580333232879,1.6062751740264504e-06,0.3002336174249649,3.1723503411740243e-06
priorregion3_spot_120,0.6429988354444504,0.00010938666819129139,6.967157901272003e-07,2.718797622591751e-08,0.03191854115575552,0.9913384735584259,0.4160303354263306,0.0028956003836356106,0.001196388399694115,1.050461747809095e-06,1.4662566798051564e-06,2.719390863603621e-07
priorregion3_spot_121,0.5377145916223526,3.0654971283183843e-06,0.0008080750791123137,9.822522258673417e-07,0.014395063789561392,1.582157415151596,0.9943608492612839,4.794562778442924e-06,0.145087331533432,0.0012030633632093668,3.6072564944333864e-05,1.1735009422864097e-06
priorregion3_spot_122,0.0033020507078617813,7.375768092288127e-07,0.0010515838919673117,6.882471825520042e-05,2.7899471888304106e-06,0.39576188027858733,0.16584994569420816,1.1889625113781223e-06,0.385773578286171,3.664389979007865e-07,1.3232306420803068,2.564927882531266e-07
priorregion3_spot_123,0.0048554270761087545,0.0022743817185983065,0.0013876826793421061,1.0832627701518051e-07,7.753031277388802e-05,0.5855605572462081,0.13992733433842658,0.0018936109787318857,0.0002733611778239719,0.01707393592223525,0.40189356505870816,1.7890065535652865e-07
priorregion3_spot_124,1.132735002040863,4.022857729069074e-06,7.059490212668606e-06,3.715221723155082e-07,0.06712575741112232,0.9303267121315003,0.9133097171783447,9.417212504558848e-06,0.07971905954182149,7.790199856572145e-06,0.6304718822240829,1.926420145537122e-05
priorregion3_spot_125,0.09707544222474097,3.0845222318021116e-05,0.0008364250854356215,1.0067168318528275e-06,0.03607269357889891,1.5932062923908235,1.105748999118805,2.634742904774612e-05,0.23753264024853707,1.0251690298446193e-06,6.840786954853684e-05,1.6984322144253385e-06
priorregion3_spot_126,0.5024276286363601,1.4694618428734428e-07,4.4277662780700665e-08,6.057395252057063e-09,0.002663257345557213,0.36628628373146055,1.912980251290719e-05,1.8612957433106204e-07,3.3090952797465436e-06,4.341011479169765e-08,7.26369780323921e-08,4.204072929780978e-08
priorregion3_spot_127,0.8761634171009064,2.297259800343454e-06,6.9622073169739455e-06,4.5107387762755026e-07,0.0057919488288462155,0.6232266813516617,0.7484541088342667,0.0001813823102565948,0.39013792425394056,6.63051532683312e-06,1.2321594417095185,8.407781115238323e-06
priorregion3_spot_128,1.9247191309928895,4.6122092811629045e-07,1.7687039360225755e-06,2.0999210974537165e-07,0.008762391563504935,0.452067431807518,0.3399346143007278,2.5064667966034905e-06,0.05066013261675835,2.310072119371398e-07,0.13345955163240433,7.762189767390738e-07
priorregion3_spot_129,1.016746997833252,2.2765261519452907e-06,3.886012154907803e-06,2.001823702357797e-07,3.116752250207356e-05,0.01249939021654427,0.2004474751651287,2.5355462821607946e-05,0.4087116688489914,0.1667945586144924,2.067212975025177,7.311581362046126e-06
priorregion3_spot_130,0.7757613718509674,1.3148878608149062e-07,1.6657595324431898e-06,1.0398937604350067e-07,0.00028141451766714457,0.9894861370325089,0.14880763590335847,1.1492373801047507e-06,0.004052779171615839,2.9691013151023074e-05,0.16027123853564262,1.3785768260277111e-05
priorregion3_spot_131,0.5468586444854737,3.437964971908514e-06,6.788180570538316e-07,5.951340904175595e-06,0.010076812468469143,0.23564625009894372,0.4143046274781227,1.2343154367044918e-06,0.0035922074224799872,0.009851460251957178,0.2946983680129051,2.7342462431079185e-06
priorregion3_spot_132,0.09427648298442365,1.4281299172580475e-06,5.720625977119198e-05,2.069341860533314e-06,0.05226244665682316,1.3019532918930055,0.9323220670223236,0.00048343253438360996,0.6980889976024628,2.442956952108943e-06,0.4322667643427849,0.0009310558205470443
priorregion3_spot_133,0.7169082939624787,4.981383582958189e-07,2.7450654783933715e-06,2.9249326729541284e-07,1.1201578763575527e-05,0.06037306766957045,1.145626497268677,0.0013833754288498314,0.177840643376112,5.2721355359608426e-06,2.4663838267326352,7.879621904294253e-07
priorregion3_spot_134,0.47595201581716534,3.474890732491076e-07,1.7226888815002897e-06,1.1680576648132047e-07,0.0015113456873223187,0.42256563156843185,0.2995791912078858,1.2036298699058533e-06,0.12784750610589982,1.1858525965635636e-06,0.421859660744667,3.2714692792978896e-06
priorregion3_spot_135,0.3765381529927254,1.4952204480778164e-06,1.1398444087262761e-06,1.3255439910153654e-07,0.00013584850821644068,0.22043727189302442,0.41548057943582534,0.09536936022341252,1.2291455924510957,1.7029626235398612e-06,0.21445421800017356,1.01993140333434e-06
priorregion3_spot_136,8.074577272054739e-05,2.985408769973219e-07,8.129175398607913e-07,6.469429578714881e-08,2.9668177376152017e-06,0.470656031370163,0.0013571023708209397,1.7782476149363905e-07,0.002080587134696543,7.454522901184646e-08,0.6169238805770874,5.040061701322429e-08
priorregion3_spot_137,0.00011589938731049187,1.6258597526075392e-07,7.319143477957368e-08,1.2527760051561644e-09,0.00033915646636160094,0.012354916660115123,0.29956747591495514,3.5379614473640684e-07,0.004328641295433045,3.6056160524822193e-06,4.735116522169846e-06,6.74664057953578e-08
priorregion3_spot_138,0.15137123987078666,7.740637693132158e-06,2.0343140008094452e-07,8.228262782239427e-09,5.614673273157678e-06,0.0322484178468585,0.36903997212648393,2.1451303027220093e-07,0.010921927820891141,8.393876953505241e-08,1.1740990657926886e-05,3.599966191814019e-08
priorregion3_spot_139,0.4239603206515312,5.396599817686365e-06,0.0003519057936500758,3.502652901943293e-07,4.95003028845531e-05,0.2800164207816124,0.2126011274755001,0.0005992272461298853,0.017110584117472172,0.07618057504296304,1.181382495164871,1.0662267072802934e-06
priorregion3_spot_140,0.13848929181694986,7.377214132020527e-07,1.9835247115906897e-07,1.973558170220713e-08,5.084618715045509e-05,0.30964029431343076,0.5584149867296219,3.29587066971726e-06,0.4267924472689628,0.00045019737735856323,7.120064656191971e-05,2.84160240937581e-07
priorregion3_spot_141,0.16157820746302604,4.7489226062680245e-06,6.485894886054666e-07,7.819197449521199e-08,0.0007964678894495592,0.6024136990308762,0.6333541482686996,2.1061698248558972e-06,0.008224106347188353,1.6616876200714616e-05,1.0943055868148803,0.0002296069476869889
priorregion3_spot_142,0.01993866330012679,9.889762452530705e-07,4.268437396603986e-06,4.899196255792049e-07,0.00961482641287148,1.0169199764728547,0.8930074602365494,3.398099142941646e-05,0.9587704211473465,6.86706212604804e-07,0.16734009832143784,2.2966100232224565e-06
priorregion3_spot_143,0.01832443717867136,7.02050435563706e-08,7.097326015355065e-05,0.0011778192245401442,0.007947540609166026,0.7236894249916077,0.000183623668999644,7.615218491991982e-05,0.07837164588272572,1.1245923978719932e-07,2.0245926961592887e-07,9.25557198883098e-08
priorregion3_spot_144,0.00010341818851884454,3.097081719261041e-06,1.666529399813044e-07,1.8716604266444395e-08,0.01065463051199913,0.3655919089913368,0.29206065386533736,0.41960146874189375,0.6961767435073853,7.441108067496316e-07,1.6113984372623237e-06,1.1550754983602473e-07
priorregion3_spot_145,0.17018876746296882,0.0005813681083964184,2.676540660218052e-07,3.099333500955481e-08,0.0065869391197338695,0.18508997410535813,0.2032003901898861,9.388612170369015e-07,0.005542429885827005,2.548238967392535e-07,0.24475924521684647,2.0760295456057067e-07
priorregion3_spot_146,1.3672320425510407,3.449603227636545e-05,1.4763938963824329e-06,1.729551961204834e-07,8.709006069693714e-05,0.8216633677482605,0.048914800584316256,0.47413619607686996,1.341807758808136,2.4545818178012273e-06,0.2340688921511173,6.710594249170755e-07
priorregion3_spot_147,0.5617397367954254,1.3418028004252847e-06,3.6255834857001902e-06,8.501729951149174e-08,0.003231340693309903,0.8137499272823334,0.3698473319411278,0.0002728956780629233,0.00395506618078798,8.446926585747861e-07,0.2832112804055214,1.2113520028833593e-06
priorregion3_spot_148,1.5825254286028213e-05,4.263712423124844e-08,3.4832233524184637e-07,8.818350849537638e-09,1.3795680047223868e-06,0.4416669696569443,0.005370651604607701,6.313061255980302e-08,0.00014447986832237804,2.4109333018884627e-08,0.3481534719467163,1.2385888714661063e-08
priorregion3_spot_149,0.26010478138923643,3.1164383216264476e-07,8.763421476487566e-07,1.3472545106196777e-07,0.00033273860608460385,0.6280291885137559,0.6304195314645767,0.0020004201680421827,0.2083855219185352,2.4024867570915376e-06,0.10046726912260055,1.8807053336900029e-07
priorregion3_spot_150,0.001617941539734602,8.259690957856947e-07,2.568819994053229e-07,1.1554210255226849e-08,8.08621884971217e-06,0.07655997723340988,0.8728873133659363,0.06520716585218907,0.5944779396057128,2.833372957411484e-06,0.21126883029937746,9.446433679727306e-08
priorregion3_spot_151,3.651696806628025e-05,9.539141046843726e-07,9.699394553308594e-07,1.3704219226085002e-08,5.130196729652426e-08,4.85203165681014e-06,9.121959665208124e-05,0.3102328732609749,1.0256778120994567,1.2641212322250796e-06,0.10929909460246563,3.933543979428578e-08
priorregion3_spot_152,0.4879199579358101,7.675061679037753e-05,0.0054870572639629245,2.671604178772213e-07,0.02728501074016094,0.784441739320755,0.6079476505517959,2.4109913965730813e-06,0.26237051039934156,3.7920569411653566e-05,0.00026567719614831734,6.975714626378248e-07
priorregion3_spot_153,0.004224786814302206,2.399426563215457e-07,1.9088196765437717e-07,1.7447682765237007e-08,8.919787069316953e-06,0.008008117647841572,0.6378032445907593,2.1382583668128063e-07,0.03208367768675089,1.2813378475584614e-06,1.3990377485752106,5.689491274551984e-07
priorregion3_spot_154,1.976252933673095e-05,7.93267449950008e-08,1.7398558895820316e-07,5.617799003765357e-09,3.842322294076439e-05,0.5114357143640518,0.2614454463124275,3.380868529347936e-05,4.774231615556346e-06,5.950051473746498e-08,7.34009333314134e-08,1.4688355243208662e-08
priorregion4_spot_1,1.8269224426603613e-07,9.703043986064586e-08,1.0319749116897583,1.9123544812202453,9.68469986872833e-08,9.409044736230501e-07,7.840326247787744e-07,1.7195522048041312e-06,1.041905545662303e-06,1.9877531869383348e-07,4.1994187967020484e-07,1.3595744405847656e-06
priorregion4_spot_2,2.0015783448457116e-07,1.797651183466087e-08,0.6767131984233856,1.5177377820014955,1.8605509044533624e-08,2.6878614960423875e-07,4.378992045417363e-07,2.6981031169270865e-07,7.363976720853316e-07,2.4472986037693548e-08,3.352949462964716e-07,1.9799574602075154e-06
priorregion4_spot_3,5.78268446815855e-07,1.326889517372365e-07,1.4654145956039428,2.4397124648094177,7.909190387067612e-08,7.684806860197568e-07,5.237039090388863e-06,1.269387985303183e-06,1.012192847156257e-05,3.265210935410323e-07,3.608425904531032e-05,7.184715315133871e-07
priorregion4_spot_4,1.2173629443168469e-06,2.3251958367609404e-07,1.5727718293666841,2.5680096268653867,9.64866148933652e-07,1.6085597337678338e-06,6.67899200834654e-06,0.00020872510212939234,2.1251158432278317e-05,3.6989643206197795e-07,2.8645042903008288e-06,0.2708611696958542
priorregion4_spot_5,5.936702876851997e-07,5.642824447704698e-08,0.7245712399482727,1.2094800472259521,1.423452420112881e-06,0.33104758560657505,2.55472790740896e-05,5.81619346462503e-07,1.8174481567712065e-06,1.49196625187642e-07,1.8656926954463417e-07,6.767245452010685e-07
priorregion4_spot_6,1.1300833619998231e-07,6.111109041029295e-08,1.305666095018387,1.9622161448001862,9.835730558904744e-08,1.5126733387660352e-06,3.066321994538157e-06,1.213363395891065e-06,2.293443708367704e-06,1.9593278324236963e-07,4.810150841194627e-07,0.00022626942445640454
priorregion4_spot_7,1.0461387773830211e-07,1.6141906389322005e-08,0.2815860971808434,0.7584380239248276,8.589985300844207e-09,1.0953945022151857e-07,1.369390759009548e-07,4.4893102746357274e-08,7.892700715217416e-08,2.8626414660948296e-08,2.874732043522954e-08,1.601482901847362e-08
