,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_22,0.18258887976408006,0.7842106133699417,0.058179301023483274,1.6515462789357117e-06,0.0091671381611377,0.007818853040225804,0.015846482664346698,0.00015490152436541392,0.6443765789270401,1.5729886591434479,0.25735203474760054,0.054804970324039456
priorregion5_spot_23,0.0020191363175399604,8.011076658931416e-07,4.645150102078333e-06,1.5489381013367166e-07,1.3824561619912857e-07,9.71906974882586e-06,0.0002950873502413742,4.269344287877175e-07,0.4999336123466492,5.285989118419821e-06,4.107112214768451e-08,3.117644542527387e-08
priorregion5_spot_24,0.04325231350958347,0.4164457514882088,1.4708279650221813e-06,1.5567009086225881e-07,1.4810831135037007e-05,0.0738323673605919,0.002575183694716543,0.003617561468854547,0.6901742666959763,1.2750811159610749,0.02983587570488453,3.395392977836309e-05
priorregion5_spot_25,0.0006852428807178513,4.711982839467055e-07,5.755827828579641e-07,5.1479461937731235e-08,5.7790458231465895e-05,2.7528583177627298e-05,0.059000497870147224,2.3868058974585437e-06,0.2088508889079094,0.12766449451446532,0.007489365572109818,3.119956801356239e-07
priorregion5_spot_26,0.0114319724496454,1.1409335229473074e-05,1.0557753103057622e-05,1.8543334192600014e-07,7.22549452802923e-06,0.0006352863216307014,1.8401546094537482e-05,0.0007971086772158741,1.0941248834133148,7.619021153004725e-06,8.594600693356824e-08,8.591026379178857e-08
priorregion5_spot_27,0.13545786812901497,0.9502531051635742,0.00047862582723610106,6.751608452759684e-07,1.4433419664783287e-05,0.00011696118635882158,0.16087972596287725,0.2754228040575981,3.091955006122589,0.003540395887102932,0.01403389424085617,3.587663413782138e-05
priorregion5_spot_28,0.047373378276824946,0.4411367654800415,4.201732895126043e-06,4.972544417114477e-07,0.017092145793139935,0.28994119018316267,0.2763293460011482,8.695979886397254e-05,0.8159538149833679,1.633424812555313,0.12067837901413442,0.0018203188374172896
priorregion5_spot_29,0.17755165547132493,0.46984410285949707,0.0031005372526124123,1.3033246546001465e-06,0.010889381356537341,0.04762502815574408,0.05946705378592015,4.216043525957502e-05,1.2758420050144197,1.5939808011054994,0.12278971187770367,7.015470218902919e-05
priorregion5_spot_30,0.00043579516204772517,1.3169739077056876e-05,1.8641824738097058e-06,6.972381889625014e-08,1.1103688109415088e-06,9.24593841773458e-05,0.09379591271281243,6.019481389785143e-07,0.34629159867763515,0.3197887197136879,0.16567185446619986,0.003279170230962336
priorregion5_spot_31,0.030006888322532177,0.11093128360807897,0.008065846050158143,8.77489131312359e-07,2.660149857547367e-05,0.00021074731412227266,0.02665969291701913,0.32169372886419295,2.560122334957123,0.3540065139532089,0.12891015857458116,6.260868685785681e-05
priorregion5_spot_32,0.0013952651817817244,5.801182624054491e-06,3.702247511228052e-06,3.467177222660212e-07,2.8956761616427686e-05,0.017827545665204524,0.12664531022310258,4.991624678041262e-06,0.36840814203023914,0.6164414077997208,0.21931492537260056,0.00016624010968371294
priorregion5_spot_33,0.05506677515804768,0.15498474463820455,0.05272016413509846,4.4925542681539814e-07,8.270869102489087e-07,0.0023696021526120603,8.736171639611712e-06,7.008876508507456e-07,0.10095597617328167,6.027297586115311e-05,1.322357428534815e-06,2.006332670134725e-05
priorregion5_spot_34,0.21674168407917022,1.1880070745944977,3.4493014709369165e-06,2.0784629555237187e-07,0.002118936600163579,0.0009923638717737049,0.06501971334218978,0.006049802107736468,0.35337436497211455,0.9460797965526581,0.08534254543483256,5.773713201051578e-06
priorregion5_spot_35,0.0009731969155836852,2.5101922165049474e-05,1.102045407606056e-05,2.6706564568712567e-07,8.431402238784358e-05,0.023635105881839993,0.0294732753187418,0.2797023221850395,3.1188413500785828,0.6575621604919434,0.03916796818375587,1.097805034078192e-05
priorregion5_spot_36,0.31022871285676956,1.9304718673229218,6.5160865688085325e-06,7.692771617939798e-07,1.6182339550141478e-05,0.0011064641759730876,0.008985449327155948,0.002352933271322399,0.7431855916976928,0.9026658505201339,0.08197826296091079,0.0006133094313554466
priorregion5_spot_37,0.11542508117854595,1.1954686045646667,1.7268912756662758e-06,2.807914640357012e-07,0.0028193176956847307,0.012300610076636076,0.024290143232792615,0.0019811346253845842,0.9062087506055831,0.01852567810565233,0.0024330824729986485,2.5340117986161208e-06
priorregion5_spot_38,0.1075189720839262,0.6364536076784133,4.907324296254956e-06,4.528795827241084e-07,0.006761401565745473,0.0005485394765855744,0.027240813430398702,0.0005687302735168487,0.5351409435272216,0.6216449737548828,0.02570232292637229,1.906778760485395e-06
priorregion5_spot_39,0.10333995707333088,0.5646469235420227,1.2063471274359473e-06,7.970509159349604e-08,2.00816286906047e-06,4.2928401126118845e-05,0.017172925826162103,1.6280892941722415e-05,0.5706137984991073,0.5741092830896378,0.02299789907410741,1.166557922260836e-06
priorregion5_spot_40,3.343662574479822e-05,5.252340974948311e-06,1.1623781529124247e-05,1.9586465427323676e-07,3.4596343357407026e-05,0.00014155808530631476,0.005669114482589065,0.3850850984454155,3.252396857738495,0.33099776059389113,0.01951258992776275,5.042392172072142e-06
priorregion5_spot_41,0.0203767005354166,0.6362263143062591,3.455470289281948e-06,1.0515444905934146e-07,0.001251660584239289,5.68004224987817e-05,0.003630163369234651,3.688508070354147e-06,0.0455332973971963,0.023532862775027752,0.0012162592669483275,6.237110028450843e-06
priorregion5_spot_42,0.04447952378541231,0.15530768483877183,4.83252877359064e-07,5.39674983812688e-08,0.005732414848171174,0.013063309621065855,0.20143666937947274,3.847419293379062e-06,0.6671614706516266,0.7919376105070114,0.07658196724951268,1.953657829290023e-06
priorregion5_spot_43,0.00013272935539134778,0.1673341326415539,3.453632632499648e-06,4.8490481319163335e-08,2.020751867348736e-06,6.121328169683693e-06,1.6592628981015878e-05,0.0582110682502389,0.7621991693973541,0.00044181264092912903,0.000815318588865921,9.789958284045496e-08
priorregion5_spot_44,0.05969240497797727,0.6269886106252671,0.007263333816081285,5.98059799017392e-07,1.8109115615061454e-06,0.035841946862637995,0.0008534362539649009,1.0810219919221709e-05,0.5451523423194885,0.00933221485465765,0.0013936399540398269,4.8156149205169646e-06
priorregion5_spot_45,0.08913518860936165,1.1280385375022888,1.3142820080247477e-05,3.5721200504212906e-07,2.6402034654893215e-05,0.0020824335049837825,0.06078816819936037,0.11372848451137543,1.3278621196746825,0.4408059686422348,0.04044700041413307,1.2489279015426293e-05
priorregion5_spot_46,0.08537347167730332,0.7367314696311951,6.542501159856329e-06,5.571435735873821e-07,0.003303152008447796,0.00023160407727118582,0.04718923307955265,7.62393457989674e-05,0.5526161462068558,0.3694666251540184,0.012901332322508096,5.951129332970595e-06
priorregion5_spot_47,0.04393683634698391,0.687708106637001,2.7066641791861914e-06,4.994621377818476e-07,0.00046164695377228784,0.03954250160604716,0.05276854131370783,0.04771202467381954,2.000847101211548,0.5117249429225922,0.052931836992502215,2.0014453639305433e-05
priorregion5_spot_48,0.23798271045088767,1.2851345300674437,5.168130592210218e-05,2.8675021553681294e-06,0.0034875745186582208,0.0002433419846056495,0.08738954439759256,0.002471369004342705,0.36871158331632614,0.0031716307625174523,0.0005106390512082726,1.6254027286777272e-06
priorregion5_spot_49,0.04086774941533804,0.19430947974324225,2.4458491338918975e-06,3.146338841020225e-07,0.004281869670376181,0.00021073785974294877,0.02335145026445389,3.322384873172268e-06,0.3406659185886383,0.4547838896512985,0.02057535480707884,5.927354237655891e-07
priorregion5_spot_50,0.013646818930283189,0.0005223603511694819,0.0009423167444765568,9.676552323867326e-08,2.4956319464308765e-07,6.24608659563819e-05,1.456707201441532e-06,1.7979136941903561e-06,0.44866426140069965,7.2730398642306685e-06,1.6046428683580418e-07,3.81099533797169e-07
priorregion5_spot_51,0.0020955838146619497,0.30504608154296875,1.181543207167124e-05,2.3371166832930617e-07,4.569017755784444e-06,0.0002306536276591942,0.054125044308602814,2.079583910017391e-05,0.7779056131839752,0.55053351521492,0.01659206319600344,4.5838432379241566e-05
priorregion5_spot_52,0.00020318376336945221,2.7550954200705746e-05,0.007470594230107964,3.0633512437816535e-07,4.720850847661495e-06,0.0032426591264083982,0.07502570748329163,0.1503055490553379,2.3573193550109863,0.4869215101003647,0.0294538015499711,1.0268454252582161e-05
priorregion5_spot_53,0.04522180780768395,1.189733848150354e-06,5.28718518921778e-07,1.1151400123310396e-07,2.3664503743248133e-07,1.4992944670666475e-05,0.007187907025218009,1.6441003481304508e-06,0.3604678332805633,0.22887295857071877,0.00011179493048985024,5.32294961885782e-06
priorregion5_spot_54,0.14358683973550798,0.916350245475769,1.0005734839069192e-05,5.794879598397529e-07,0.010684873815625905,0.016314290929585695,0.07736268118023872,0.0044768200488761066,1.0396384239196776,0.971131443977356,0.20732393562793733,0.00030810515600023793
priorregion5_spot_55,0.08945828564465046,1.1436245918273926,9.515765013929922e-05,6.058917563223076e-07,4.212288195049041e-06,5.5338330821541606e-05,0.0017877222853712738,0.2774077966809273,1.5526228666305542,0.3166231796145439,0.19107144922018052,8.241820687544532e-05
priorregion5_spot_56,0.042625957541167735,0.24593496918678281,7.208441388684151e-06,5.856504685652909e-07,0.004624592047184705,0.020942422468215226,0.003226193692535162,0.011150301946327091,1.6454949140548707,1.011293464899063,0.01823751647025347,7.744705653749407e-05
priorregion5_spot_57,0.009861284447833896,0.5376001179218293,0.07919436357915402,9.115469879361627e-07,2.0989685140193615e-06,6.56203948892653e-05,0.08225189335644245,0.07617684230208396,2.316880428791046,0.3409445479512214,0.16783283799886703,0.000678222268470563
priorregion5_spot_58,0.06542868167161942,0.7911575675010681,2.7927231349167412e-05,4.18101431876039e-07,3.096071141044377e-05,0.0002699870601645671,0.05300934128463269,7.798309743520804e-05,0.4437993571162224,0.6287512451410293,0.2030115343630314,0.0074862558627501125
priorregion5_spot_59,0.006146885338239372,0.19935717284679413,3.0736088319827107e-06,2.3011286103269414e-07,3.449945452302927e-05,0.005105056217871607,0.13369977474212646,4.022999873996014e-05,1.1198809266090395,0.9248209029436112,0.3383963838219643,0.00027914811216760426
priorregion5_spot_60,0.0002939559359219856,4.66908301177682e-07,1.3198222632127e-06,7.49475773886843e-08,2.6064538332093435e-07,3.843209594833752e-06,0.04065485186874866,0.0016344835923518984,0.6784472674131393,0.00039732513832859697,3.0088987386989174e-05,2.104304916983324e-08
priorregion5_spot_61,0.06029902920126915,0.5439610481262207,1.0002945487030957e-06,1.4565629768981125e-07,0.0034654625575058166,0.0030048780143260958,0.2029327891767025,2.5013836420839652e-05,0.9203469425439834,0.38877250701189037,0.05492320004850626,4.454081613403105e-06
priorregion5_spot_62,0.08761842027306557,0.324646469950676,8.995346843221342e-06,3.300257688465535e-07,0.0036825072253122925,0.0014826604165136814,0.14816268533468246,1.5498455013585044e-05,0.5993572890758515,1.0132164418697358,0.3202521577477455,0.005033228313550354
priorregion5_spot_63,0.226270492374897,2.0025262951850893,5.4822601896376e-06,2.7766394055106504e-07,5.888157575100195e-05,0.006291409512050449,0.04416904952377081,0.016633624490350486,0.7158466726541519,0.266703549027443,0.027035410329699517,2.1880016356590203e-05
priorregion5_spot_64,1.1261119971095468e-05,4.542867372947513e-06,4.603557113114221e-06,6.065413380440531e-08,2.840316915353469e-06,3.894725705322344e-05,0.08988692685961724,0.144669933617115,1.3519445419311524,0.47248020619153974,0.007853486109524965,1.3993006587043058e-05
priorregion5_spot_65,0.03928555678576231,0.7085616439580917,2.4139288416336062e-05,7.378453005912889e-07,2.4806209125927126e-06,3.402858965273481e-05,0.07325333282351494,8.401605300605297e-05,0.4030646100640297,0.4950710520148277,0.0707507710903883,3.5675243270816286e-05
priorregion5_spot_66,0.2256768226623535,2.2478498339653012,1.0009906009145198e-05,1.2037910039452982e-06,0.00026317758893128483,0.00027255372988292946,0.11435589008033276,0.1229696199297905,1.252811026573181,0.3769104167819023,0.08332908265292645,2.8051958179275974e-05
priorregion5_spot_67,0.04024203289300204,1.402101287339974e-06,6.33697441116965e-06,1.6592648250934873e-07,0.00742263209540397,5.578135751420632e-05,0.00018201496641268022,6.754731111868751e-06,0.37758147120475766,0.25311798453330997,0.0009123412630287931,2.327833044546424e-06
priorregion5_spot_68,0.008030792558565735,0.132048898935318,1.1901537277481112e-06,8.98999207521456e-08,7.208368469946436e-06,0.08278983868658543,0.025604019593447446,3.6425329881240036e-07,0.12797384336590767,0.14883005842566488,0.0035285937017761173,2.773814870238312e-07
priorregion5_spot_69,0.11880014464259148,1.4626199305057526,1.1527914512043936e-05,7.204935883464714e-07,5.392252642195672e-05,0.0005629505729302765,0.019231906533241274,0.09396879561245441,1.1644313395023347,0.4867137834429741,0.05262777842581272,3.656344633782282e-05
priorregion5_spot_70,8.70078794832807e-05,0.13691869750618935,4.285498471290339e-06,7.103661391738569e-06,4.4143140875974043e-08,4.641570899366344e-06,1.135852953666472e-05,0.09087163992226124,0.42341820299625393,0.0008119095087749884,6.7281646806804936e-06,1.5377820901107954e-07
priorregion5_spot_71,0.003883341536857188,0.00012569260434247553,5.588412619772498e-07,5.714270976397983e-08,0.0003927765676053241,0.17015082985162733,0.29373546689748764,1.261008867459168e-06,0.39456695318222046,0.3010842904448509,6.299607266555541e-05,4.241673400429135e-06
priorregion5_spot_72,0.03905891962349415,0.0026037951814942067,2.6592902031552516e-05,1.6256361959676725e-06,0.010165281640365719,0.36190288960933686,0.2548635005950928,2.2888584771862953e-05,0.9482240587472915,1.721495020389557,0.317854568362236,0.015564232831820846
priorregion5_spot_73,0.04247011635452509,0.18254846855998041,0.07008211091160774,7.458529182713392e-07,1.0075903048800684e-06,0.0006686637352686375,0.025876696128398182,4.553258168016327e-06,0.16603764221072198,0.5840809524059296,0.044485011324286464,1.4252607979869937e-05
priorregion5_spot_74,0.16865871325135232,1.2106248378753661,1.8930476983314293e-06,2.0954907995474059e-07,0.0063523285323753955,0.0007776516285957769,0.058510268852114675,0.000842607527738437,0.4191221326589584,0.5835268586874008,0.057508938014507294,7.636326918145642e-05
priorregion5_spot_75,0.023399308696389197,0.18570373430848122,0.07921655997633935,9.92946297628805e-07,3.456884428487683e-06,0.003634989273268729,0.08881510756909848,2.7201950615562964e-05,1.3010094344615935,0.18236280605196953,0.011479199538007379,4.769514853251167e-05
priorregion5_spot_76,0.1946788378059864,1.2528090834617613,5.876049635844538e-06,6.586946227571388e-07,0.0012619871995411813,0.02612269148230553,0.11325755789875985,0.011158774700015783,1.492405742406845,0.49033421725034715,0.055675745382905005,4.8544802302785685e-05
priorregion5_spot_77,0.19319148138165473,1.734367346763611,8.54299942147918e-06,7.089392738635071e-07,3.027309167009662e-05,0.007197980512864888,0.024055568780750037,0.07417361997067928,1.5860702633857726,1.2094485759735107,0.10085852481424809,2.1773900334665087e-05
priorregion5_spot_78,0.06713191978633404,1.1572505891323088,0.00010096344703924842,7.341858491827225e-07,1.6027163383114384e-06,1.858765972428955e-05,0.0026945633348077536,0.3477879911661148,1.5417735159397123,0.008904095552861691,0.00014576176326954737,6.528776657432901e-06
priorregion5_spot_79,0.06060653906315565,0.5554583489894868,1.2526054206318805e-06,7.906422432313321e-08,0.0011847938352730126,3.414593302295543e-05,0.0004907162016024813,0.0010309554927516729,0.07436077781021595,0.3421518072485924,0.007548204436898231,1.5935331077798766e-06
priorregion5_spot_80,0.10421707183122635,0.18040632605552673,0.04762603975832463,3.598310470920296e-07,0.00018029062994173728,0.0007523678184952586,0.00014630196310463364,0.054438389092683795,1.6967617332935332,0.00010023421236837748,7.961273622640875e-05,2.69857636112647e-06
priorregion5_spot_81,4.0975261799758304e-05,4.612665043168818e-06,1.1899615060428918e-06,1.0285071745386178e-07,0.001733333186712116,0.0019349016773048788,0.08457765057682992,1.3079906420898625e-05,0.678402104973793,0.4609932407736778,0.011139361653476954,2.0513158688117986e-06
priorregion5_spot_82,0.09106217771768571,0.7240667134523391,1.151427804870764e-05,8.438994456128059e-07,8.731919433557779e-06,8.92618416401092e-05,0.2177110701799393,7.796523605065887e-05,0.37478050291538234,0.6052445143461227,0.31628089547157284,7.165394163166638e-05
priorregion5_spot_83,0.08541871830821038,0.580690935254097,3.1392514756589667e-06,1.6035773668932053e-07,1.0288344765285728e-05,0.0005054474051576108,0.0010364162677433343,0.00026075319183291865,0.15309659540653228,4.383162140584318e-05,4.8762959295345356e-06,7.475689933755804e-08
priorregion5_spot_84,0.245563056319952,1.372535479068756,1.8036244171071303e-06,2.6397681125445165e-07,9.481358683842702e-05,0.001483087189262733,0.03747115805745124,0.0001578661584062502,0.382446251809597,0.34562476277351384,0.05716942511498928,3.28946466652269e-06
priorregion5_spot_85,3.374061489012092e-05,1.0450304557707568e-06,1.843287946030614e-05,6.065382756048622e-08,6.192220460832232e-08,3.596005763029098e-06,0.04410401526838541,1.1399132858969097e-06,0.5480283677577972,0.2622199833393097,0.0001650318648898974,9.17713732633274e-05
priorregion5_spot_86,0.10435956381261348,0.7756180077791214,1.714686010245714e-06,8.499573738163236e-08,0.01374416146427393,0.015486323973163962,0.0033825983293354514,4.609789939422626e-05,0.39556834697723386,0.007852156367152929,0.0005803899752208963,0.00037378712731879206
priorregion5_spot_87,0.007443700358271598,0.33339284360408783,8.978544570936721e-07,8.15712894564058e-08,5.403555337579746e-06,5.936437651143934e-06,0.011835103668272494,1.2256496177087682e-06,0.00031367687188321725,0.00043943078053416685,1.7853949339041725e-05,1.4915869499532165e-07
priorregion5_spot_88,0.03197751864790917,0.7003699362277984,0.00010816358699230478,8.727392071250507e-07,3.4216849712720433e-06,7.174148231570143e-05,0.09499567858874798,0.3421239033341408,1.538587760925293,0.4721254363656044,0.016570827551186086,1.5241194705595261e-05
priorregion5_spot_89,0.0015898883750196547,0.16731244847178461,6.34014713796205e-06,3.2993778944501176e-07,1.2627764576222946e-07,1.404631518653332e-06,0.000874971691519022,2.78833800848588e-06,1.8339010512136156e-05,1.0809893105090396e-07,2.0574501107262223e-07,4.5896931410993606e-08
priorregion5_spot_90,0.001458551042014733,5.872299743714394e-06,4.0973035538627295e-06,1.238532959746408e-07,5.174314225087074e-07,8.217148497351446e-05,0.1483030952513218,2.9418379563139754e-05,0.8361665338277817,0.5223534286022187,0.25420166552066803,0.0016882012248970568
priorregion5_spot_91,0.021137780975550413,0.42305136770009993,3.6464121308199547e-06,8.458006902856143e-07,0.0003596655442379415,0.06193559281527996,0.12505773603916168,0.01363706230185926,1.7448035061359406,1.7002246797084808,0.11334966756403446,0.00014605523174395787
priorregion5_spot_92,1.114306369345286e-05,2.2685058070237575e-06,7.205827569123358e-06,1.1397696297876793e-07,1.6020703270669402e-07,9.20415586733725e-06,0.03176256157457828,0.12758615612983704,0.978484919667244,0.6432879626750947,0.15973789021372795,2.4465033948217752e-05
priorregion5_spot_93,0.07225395254790783,0.30057516843080523,6.4917807094389e-06,4.786745364526723e-07,4.845085891247436e-06,0.005101648950949311,0.10044719316065312,0.0031893151346594093,1.2488314807415009,0.17899982929229735,0.01590666752308607,4.248520895089314e-06
priorregion5_spot_94,0.13380813896656038,1.5458343982696532,1.0909962747973625e-05,9.014896988901456e-07,0.002524343633558601,0.0007839093828806653,0.024682581704109908,0.0722440078854561,2.5420748829841613,0.40710184574127195,0.025147254671901462,3.430327160458547e-05
priorregion5_spot_95,0.09802398085594177,0.943988025188446,3.045338644369622e-06,3.0503610162213593e-07,0.00013140225419192575,0.0006331578508252278,0.0902241375297308,0.0008550308790290728,1.3901421546936035,0.015761247649788857,0.0019649255904369057,0.00016452921408927068
priorregion5_spot_96,0.11706077083945275,1.1700833439826965,4.087283332410152e-06,2.3120563454881447e-07,4.298568205740594e-06,0.00013083333251415752,0.0016069145465735348,0.29250682443380355,2.422423768043518,0.0014406070054974408,0.00013521291330107488,9.482803733362744e-07
priorregion5_spot_97,2.1398232661340444e-06,3.281214276285027e-07,1.0859653002626147e-06,4.3037520924826826e-08,2.5833322467860855e-07,1.0281755112373504e-05,0.07353177182376386,1.0431263547161506e-06,0.9751281380653382,9.698638996269439e-06,1.5571619726983957e-07,8.914011395688705e-09
priorregion5_spot_98,0.004876725166104734,0.29519305974245075,5.457028521504982e-07,1.9215581481546453e-08,0.0005999091634294019,0.017780721932649613,0.001082799944560975,4.281557312424412e-06,0.4449434459209442,0.00013272335127112458,1.1762888050270703e-06,6.27275849041098e-08
priorregion5_spot_99,0.005527793429791927,0.17626181542873381,3.9612765931451575e-06,7.31320483282616e-08,3.2288286820403304e-05,0.00020693364494945855,0.06727853044867516,0.07925506532192231,1.6963986337184906,0.4761211961507797,0.043347822129726404,7.478730412913138e-06
priorregion5_spot_100,0.010468516545370222,0.21530196443200111,1.1742922936264222e-06,6.907592506877337e-08,9.23239881558402e-06,0.0012749699526466431,0.023727969359606502,3.386097778275143e-05,0.3967406839132309,0.5362176358699798,0.01349705089814961,1.599953511686181e-05
priorregion5_spot_101,0.09749911464750767,0.8164377719163894,7.621536633450888e-06,6.958056275152558e-07,0.00923399403691292,0.029716308042407037,0.11168832667171956,4.773965119966306e-05,0.7596777290105821,0.6206871658563614,0.06857706904411316,1.6604343272774713e-05
priorregion5_spot_102,0.2621012806892395,1.3935726284980774,0.082909731939435,1.4942551672447736e-06,2.3901367626422144e-06,2.0374535051814745e-05,0.03405726309865713,0.00843824315816164,0.03291113786399365,0.0020285151898860932,0.0006425634608604015,2.0725593822135126e-05
priorregion5_spot_103,0.1351246267557144,0.6909215688705445,1.8107812047674086e-05,4.013458215013088e-06,0.00721646782476455,0.2018260419368744,0.18205578848719597,3.462711738393409e-05,0.5350486189126968,0.003183270059525967,0.00011312558563076892,4.792003232978459e-06
priorregion5_spot_104,0.030617787223309278,0.5106014490127564,4.668851961469045e-05,3.320526488437281e-07,0.0005469163705129177,0.09024844653904437,0.3041239559650421,0.29217222779989244,2.092469799518585,0.23134851306676862,0.006222944427281618,0.00020147057875874452
priorregion5_spot_105,0.26005230844020844,1.6569455683231356,0.03885472137480974,1.675987812177482e-06,0.002230089937802404,0.07258688174188137,0.05094177201390267,0.0005651894811308011,0.6677522540092468,1.5701265990734101,0.17875864952802656,0.0006704097177134827
priorregion5_spot_106,0.011676227254793047,0.33958699852228164,4.4741570491169114e-05,8.511856293580422e-07,0.0009745499410200864,0.18629893884062765,0.20322201475501062,0.15137875080108643,2.665122365951538,0.39644528925418854,0.004639017744921148,1.5948701548040845e-05
priorregion5_spot_107,0.05024267826229334,0.9559497833251953,1.0649372097759623e-05,4.230656060144611e-07,1.5817343296475884e-06,5.734191508963704e-05,0.05942201931029558,0.17119717076420785,0.997246477007866,0.5594122529029847,0.0592335170134902,8.083503507805291e-06
priorregion5_spot_108,1.227507455041632e-05,5.362183884471961e-07,0.00012068378709955141,2.0549343204834258e-07,8.081297444562097e-08,5.679233913724602e-06,9.199340383929666e-05,0.09418891891837121,1.1480368077754974,0.32303646504879,7.964265023474582e-05,1.4730105931448635e-06
priorregion5_spot_109,0.05814425852149725,0.44017306715250015,1.9216587645587424e-06,4.6742442521008344e-07,0.00042292557627661155,0.061549938097596166,0.015066703595221043,0.00036810496385442093,0.6972720861434936,1.9954792082309722,0.2623063072562218,9.772880584932864e-05
priorregion5_spot_110,0.001901929167797789,6.4296631023808e-07,6.428377929523777e-07,1.1382302709250781e-07,5.6417404994135727e-05,0.0010195141658186913,0.04975444208830595,3.996899886260508e-06,0.333105194568634,3.951212147512706e-05,0.003339471656363457,1.8449443004442403e-07
priorregion5_spot_111,0.22696022912859917,0.7279709279537201,1.077365395758534e-05,9.876228489247298e-07,0.02513034837320447,0.0030325454659759997,0.1366213709115982,7.266418251674623e-05,0.9295596450567245,0.9111765116453171,0.08557507656514646,0.005032415175810457
priorregion5_spot_112,0.05196564812213182,0.6521597892045975,5.780617925665865e-06,2.5935964060863624e-07,1.0781898026834826e-05,0.017201148066669704,0.0038246237905696034,0.5016994863748551,1.0285593450069428,1.5163535535335542,0.05525190066546202,2.504440881239134e-05
priorregion5_spot_113,0.06536901779472828,1.776580147634377e-05,4.840638439418399e-06,6.456876668892165e-08,0.020184235647320747,0.022631845716387034,0.06319417953491212,1.6254955255590177e-06,1.1153655409812928,0.4300307795405388,0.07190450243651866,2.90579725515272e-05
priorregion5_spot_114,0.12843911796808244,1.0777607262134552,1.4947912006846308e-06,1.4094117446461498e-07,5.394335585151567e-06,0.00037387292104540393,0.005058444780297578,0.06497712209820747,1.3411810755729674,0.713361719250679,0.01390835177153349,3.93088333794367e-06
priorregion5_spot_115,0.029358796402812002,0.47300372570753096,4.330466069291106e-07,4.66157189293881e-08,3.245360255732521e-06,0.0006085502565838397,0.01098121884278953,0.0006502273958176374,0.008908663177862763,0.00966149838641286,1.0864402895549574e-06,1.60841337049078e-07
priorregion5_spot_116,0.2462981067597866,1.6268952131271364,6.694850094390859e-06,6.439558603688056e-07,0.0012827008264139294,0.0036880782106891276,0.04547735601663589,0.0007826172601198778,1.4318633735179902,0.20668329820036888,0.025594715122133495,3.401141402719077e-05
priorregion5_spot_117,0.05046059787273407,0.3962936222553253,0.07846996858716011,5.156680799700552e-07,5.765576843259623e-05,0.012478008912876247,0.0009815498779062182,1.2867142368122585e-05,0.08763158433139324,1.1771587789058686,0.12287212312221528,0.005307970196008682
priorregion5_spot_118,0.0026493021403439345,0.4808027803897858,1.4425808058149415e-05,2.7879660962071285e-07,1.3883709186757187e-06,5.22778482263675e-05,0.004356970894150436,0.0862941574305296,0.8942997634410857,0.5774995356798172,0.020356377959251402,5.045882949161751e-06
priorregion5_spot_119,0.08770687095820903,0.5123956501483917,0.04994833897799253,2.7462489128993186e-06,0.02519559366628528,0.28946501910686495,0.0947008389979601,8.193610010494012e-05,1.4189189195632936,0.20708940848708152,0.00845016581006348,2.849900665751193e-05
priorregion5_spot_120,0.0447839044034481,0.7091364175081253,1.3902331738790965e-05,4.1074661396578447e-07,6.4901400264716365e-06,0.00016437581871286966,0.1923684783279896,0.003092327003832907,1.1963502883911132,0.4863022685050964,0.053834070451557636,1.9315755253046518e-05
priorregion5_spot_121,0.003292076988145709,0.21575589030981063,1.6870923502665391e-06,3.3783116180075014e-07,4.506151640271128e-06,0.005628658714704216,0.18070354387164117,0.00014240548407542521,1.8336725354194643,0.5310906201601029,0.19982270896434784,2.8160875081084667e-05
priorregion5_spot_122,0.043315130099654195,0.5835110694169998,1.3848511571268318e-06,1.765268478948201e-07,0.0018962986301630735,0.004256542725488544,0.0009468753240071238,0.009182405471801757,1.1883707642555237,0.5288177579641342,0.025170285440981387,9.733761498864625e-06
priorregion5_spot_123,0.003161713352892548,0.17206976488232611,6.268526107078288e-07,7.23024186299881e-08,6.564297137856556e-07,0.00596979318652302,0.0013106789032462985,4.601807177095907e-06,0.45341850221157076,0.004907690756954253,1.2188555047032424e-06,9.985572084758588e-08
priorregion5_spot_124,0.00014056128347874619,0.15763264372944832,1.1469080845927237e-06,4.374274915619481e-08,2.3731886500399924e-07,2.104835550653661e-06,0.0672319784760475,3.2996883646774227e-06,0.546291720867157,0.0054736520862206815,1.694325783319073e-06,2.525332291725136e-07
priorregion5_spot_125,0.001657335093477741,9.009162131405901e-05,2.2566121742784164e-06,2.1588834044905525e-07,0.0016681327193509786,0.0434169054031372,0.17835206314921379,8.364565974261494e-06,0.695529806613922,0.9908983618021011,0.3631951630115509,0.0003259073753724806
priorregion5_spot_126,0.005990213877521455,0.0001512356524472125,7.722004085053413e-07,1.112356731169939e-07,1.159616806489794e-06,0.0005387840123148635,0.04608461502939463,2.5620206997700734e-05,1.0990150928497315,0.5026776283979416,0.020234758034348488,4.469510918170273e-06
