,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,0.5216044902801514,3.139416082831303e-06,2.3586347424497946e-06,1.0168257453813111e-07,8.023209190355375e-08,5.662946678057778e-05,0.4589514464139939,0.0791219100356102,1.2303204536437988,6.93316639654995e-08,3.53650013096285e-07,3.5214428706353835e-08
priorregion1_spot_100,4.4827872898167697e-07,6.631636360054927e-08,3.557037473456149e-07,4.491818099694457e-08,5.53845060835556e-07,0.06913350112736225,1.4610531210899353,4.2597912575104144e-08,1.7860214313714096e-06,5.394183890672367e-08,7.454536081752397e-08,6.730034094459825e-08
priorregion1_spot_101,3.948722905988689e-06,2.3050009190228593e-07,4.395768064568984e-06,6.009936527107129e-07,4.5123658674128825e-05,0.04177838787436485,3.799573802947998,3.9240809854845795e-07,0.00038050248404033484,1.5598537856931215e-07,3.5145336596542625e-07,2.0577302279889413e-07
priorregion1_spot_102,0.5215771794319153,2.149341401036509e-06,1.9199981397832745e-05,1.207553776794157e-06,2.032027678069426e-05,0.24949873313307763,3.786893308162689,1.430182192052598e-06,0.0002191333558585029,4.329479466491648e-07,1.218344920062009e-06,9.034085735493138e-07
priorregion1_spot_103,1.7446376204490661,1.7496969462627025e-06,0.0015907894063275307,1.841921363165966e-06,8.147358039423125e-06,0.11148906759917737,1.575224983692169,2.7496909206092825e-05,1.5096536040306092,2.452386894447045e-07,1.6096771673801415e-06,4.1495604818919674e-07
priorregion1_spot_104,2.096382427215576,1.6418680843344194e-05,1.2213517447889898e-05,1.3346848447781668e-06,6.68784272420453e-05,0.5442904949188232,2.4560803532600404,1.3401594856077286e-06,0.4274609014391899,3.2612939975251727e-07,5.648408000524796e-06,3.7005270314693917e-06
priorregion1_spot_105,3.61731146369948e-07,2.4630274353398822e-08,9.95565720529612e-08,1.0442544562394574e-08,2.739391632644583e-07,0.0004444695994607173,1.515879964828491,1.3235746543216467e-08,9.614111775135826e-07,2.4366642747963855e-08,8.929953914105226e-08,7.482245822920676e-09
priorregion1_spot_106,6.152182095320314e-06,3.626467247386245e-07,5.905553462071112e-06,2.6167661673071055e-07,2.31572346365283e-06,0.11270987018942832,2.333740305900574,2.6679388724915047e-06,0.4558702647686005,3.0350591089245433e-07,7.526577320504657e-07,4.892865035799333e-07
priorregion1_spot_107,2.31019564722601e-07,1.0440005695500077e-07,5.485922173420477e-07,1.500359911865701e-08,8.626898662100757e-08,0.0003619049297412858,1.4552148222923278,3.061377622515238e-08,1.3593672065326246e-06,3.117725384527148e-08,1.3742037907604754e-07,4.975764600345656e-08
priorregion1_spot_108,7.615791766113491e-08,1.4764247335818936e-08,1.1801953991863457e-08,1.4442289753002769e-09,1.4906898249122948e-08,1.5938334763632155e-05,0.4389807552099228,5.116330314969276e-09,6.758100412618262e-09,8.971495057963353e-09,2.210939440416837e-08,1.6742820796444847e-09
priorregion1_spot_109,0.5031110167503358,1.9847564999508905e-06,0.0033419992309063674,2.324606011825381e-05,1.2672155719428702e-06,0.07640481926500797,0.8735195249319077,4.263251852876238e-07,0.3690819233655929,4.099914789890136e-07,1.3353130327686813e-06,4.3276829819660635e-05
priorregion1_spot_110,0.5683043509721756,1.1829540198959875e-06,4.439315216586693e-06,3.5421499831045363e-07,1.9412847564126424e-06,0.01037388751283288,1.9737894833087921,5.346927791833878e-05,0.3506110861897469,9.994269092317155e-08,6.545665343082874e-07,5.490727585311106e-06
priorregion1_spot_111,1.1469199359416962,4.485187055252027e-05,0.0005885054473765195,1.1888137372295663e-07,1.1503160158099492e-05,0.0762513730674982,0.7771012693643571,3.001584492068332e-08,1.6471434889808735e-06,6.572981561703273e-07,2.044453310645622e-06,6.92091880694079e-08
priorregion1_spot_112,0.18596040531992913,5.6334929695367476e-06,1.1632687119345065e-06,3.166300189150206e-07,2.441962203647563e-06,0.003612272487953305,2.3268033981323244,1.4077545031909722e-07,0.010862185945734383,2.660854511304933e-06,0.00013841948239132762,6.144164387933417e-07
priorregion1_spot_113,0.44531361311674117,1.5007527224497609e-06,7.441869570357085e-06,5.412658083514544e-07,3.280408946011449e-05,0.009504664922133088,1.6325154721736908,0.0011457685905043036,1.2025271475315094,1.922855096836429e-06,6.787499160054721e-07,7.964842751562174e-07
priorregion1_spot_114,0.25603587180376053,0.00019899370017810726,2.265377247567813e-06,1.7981677657985529e-07,9.113647024605597e-07,0.10324393585324287,2.356486165523529,9.198556227829613e-08,1.5418454768223456e-05,7.250365285926819e-08,4.821631364393397e-07,4.209623398310214e-07
priorregion1_spot_115,1.1446013629436493,1.948121615669152e-06,7.75449252614635e-06,1.357575649763021e-06,1.954169596274369e-06,0.3195994421839714,2.748593497276306,1.271116508405612e-06,0.8373635470867157,1.3312156056599636e-06,1.5751950002140802e-06,2.5338894374726805e-06
priorregion1_spot_116,7.575947584825826e-08,3.362139224805105e-08,6.660161453453385e-08,1.0907722236552789e-08,2.7692781401356115e-07,0.003680654056370258,1.009948831796646,6.382378625602314e-09,1.272958776610267e-07,5.1132547618237824e-08,1.257875979376877e-07,1.0457702304123018e-08
priorregion1_spot_117,2.8433258557925006e-05,1.6780902399204937e-06,0.0016326906043104827,2.8479904699452165e-06,1.8073539376928238e-05,0.686683303117752,3.0239104628562927,0.0005022867117077112,1.6006630659103394,1.0558530618709483e-06,8.729750021529983e-07,1.066011060402161e-06
priorregion1_spot_118,2.9229846313683085e-05,1.795287613504115e-06,1.4316537408376463e-05,1.3797886651900627e-06,3.3536525506860927e-06,0.565117660164833,3.4608081459999087,0.05988758206367493,1.3449750781059266,2.9193655421977387e-07,4.930289401272603e-06,1.3149352923846891e-06
priorregion1_spot_119,0.3519611075520515,2.148452290384739e-06,1.080506632433753e-06,1.2659948005477876e-07,3.7061484050582297e-07,0.008869654731824994,1.8552890479564665,7.237484425104413e-08,5.9541788141359574e-05,1.4024150402747182e-06,6.485250878540683e-07,3.4559123491817444e-07
priorregion1_spot_120,0.8245614290237427,1.4033592037776545e-06,9.38286067508898e-08,1.043331279149129e-08,5.384510274097919e-07,4.843793976760935e-05,0.33090727478265763,4.36797820135837e-09,8.844610590585946e-08,8.477431912012891e-08,8.13994503801041e-08,4.395118047284541e-08
priorregion1_spot_121,0.5232626885175705,2.60896323425186e-06,0.00013940003700554373,8.397087640332757e-06,0.0020856326445937157,0.7128494769334793,4.697631359100342,1.8209330028184924e-05,0.530423104763031,4.270223371349857e-06,8.240774241130568e-06,0.0001089754168788204
priorregion1_spot_122,0.9463660091161727,1.2169498813818794e-05,4.878963386545365e-06,6.221505742587397e-07,2.4770097297732718e-05,0.04344852697104216,2.6636211514472965,6.872499682231138e-07,0.7741809129714966,4.811932785742102e-06,7.5262400514475304e-06,2.0816403321077814e-06
priorregion1_spot_123,0.6039523631334305,3.941888985536935e-06,0.00013761260925093666,6.985896447986306e-06,5.739430052926764e-05,0.6784263372421265,4.781453323364258,3.440221480559558e-05,1.390209001302719,1.488590669396217e-05,3.0204043810044825e-06,8.973204967333005e-06
priorregion1_spot_124,0.523138627409935,1.8184979126090184e-05,1.1294247741489016e-07,1.760776733306102e-08,9.911861944544852e-08,4.4360006359056574e-05,0.496071220934391,4.585288479574956e-05,2.4292247857715665e-07,8.056259481747931e-08,3.5772016389046256e-07,3.812473963193952e-08
priorregion1_spot_125,0.17646368220448494,6.844299491604034e-06,5.1176585657231044e-05,2.4371644030907196e-06,2.9675254336325454e-05,0.5559095948934555,4.221609306335449,2.022413571012294e-06,0.03302609454840422,0.0012162063445430248,2.1276111056067747e-06,4.634220977095538e-06
priorregion1_spot_126,3.4578432632770274e-07,7.278676505961812e-08,4.936399079724652e-07,8.76324643961368e-09,2.6320379902244895e-06,0.005168490274809302,1.7574192881584167,4.548189266984082e-07,3.5047712003688503e-06,1.6183653954726652e-07,1.0910969763244796e-07,8.183277522277876e-08
priorregion1_spot_127,3.3779762986796413e-08,2.577193436437142e-08,7.580352665570444e-08,7.106962707226217e-09,3.2759684387428935e-08,3.06505331536755e-05,0.6229003876447677,1.1493093321490735e-08,1.3157645142314323e-07,2.9627751452210306e-08,3.0398438255474506e-08,1.231328465856052e-08
priorregion1_spot_128,0.5896035254001618,1.3192559345043265e-05,3.11271184727957e-05,2.987583138747141e-06,3.07503629301209e-05,0.23370701894164084,4.624501037597657,1.3920056971983287e-06,0.02518518986180425,5.7314719015266755e-06,2.529440575926856e-06,6.0565746025531554e-06
priorregion1_spot_129,0.493000115454197,1.3053746670266264e-05,6.444990550136256e-08,4.9316370542840104e-08,1.4463051201119015e-07,8.243054116974235e-06,0.16129948422312737,3.791345061472385e-05,5.109513222123496e-06,6.988022995813026e-08,7.043300797704433e-07,1.678639293345441e-07
priorregion1_spot_130,3.292597071435921e-07,4.121090722009058e-08,3.2579059876525213e-07,4.551271928221468e-08,1.9998891076511427e-07,0.000692943879403174,1.948804783821106,2.053227232678978e-08,1.6391109795677042e-06,4.907925283959002e-08,9.955559754359912e-08,5.4163350071689824e-08
priorregion2_spot_1,5.520151989912848e-06,1.4288593774836045e-07,0.04448013212531805,0.5863936990499496,1.8782606957756799e-06,0.0028282104060053824,2.339621591567993,1.6896082755124553e-07,0.00034219290100736546,1.8887662278643802e-07,4.852499785101827e-07,3.819555104200845e-07
priorregion2_spot_2,1.4232394141799888e-05,1.3613462442663148e-06,0.14397443532943727,0.4376515597105026,1.2412127432526179e-06,0.044227305054664615,2.311622142791748,6.888834747087458e-08,7.141388709897001e-06,3.056000664969361e-07,1.8513823363264237e-06,4.701274087892671e-06
priorregion2_spot_3,1.2538695557395842e-06,2.3639549127096873e-07,0.13595865964889525,0.5076881110668182,2.7122876389285016e-07,0.0032081885845400395,1.8557706773281097,2.4062242776068386e-08,1.2528402794487193e-05,1.694382604000566e-07,4.042902205014798e-07,2.59465835483752e-07
priorregion2_spot_4,2.7158930947734917e-06,5.188693364743814e-07,8.56259825923189e-06,2.826439867931185e-07,1.2664710629906041e-05,0.3958229303359985,2.8389968276023865,2.395909916685923e-07,0.0002654905576491729,2.6037734528472357e-07,3.197764200990605e-07,1.4325327342135098e-07
priorregion2_spot_5,0.00136735534761101,4.090142624590953e-06,0.06881966404616834,0.3236695736646652,5.884071852051421e-05,1.1186074793338774,3.667041528224945,1.4573631858638696e-06,0.007188503677025438,2.380474620622408e-06,1.7373425635014429e-06,1.8982467167916185e-06
priorregion2_spot_6,9.535348084455109e-07,6.556125065060314e-08,7.918966019815343e-07,7.013906362374201e-08,1.7442881770080023e-07,0.0015267362352460623,2.4527851343154907,1.4200028619626437e-08,5.540354709410167e-06,6.501211444742695e-08,7.261376140377253e-08,3.172379230420574e-08
priorregion2_spot_7,1.4149497292237357e-05,1.1415806511649862e-06,3.655605505628045e-05,1.3194899452173561e-06,0.0026435932726599277,0.5063901394605637,4.0371216297149655,8.908408204888473e-07,0.0051449325401335955,1.1082436571996369e-06,6.624758299267342e-07,5.867159615036144e-07
priorregion2_spot_8,8.159456854173186e-07,1.0780558099554583e-07,5.07441558283972e-07,7.015163632217992e-08,8.175957731282324e-07,0.0029882867238484323,2.286601948738098,8.462437364187281e-08,2.078028740015725e-06,2.6435142785885547e-08,1.4706167164035833e-07,3.720989045774559e-08
priorregion2_spot_9,0.0036555561935529115,2.600108075512253e-07,4.80875182802265e-06,2.8637170004230936e-07,1.247592547315435e-06,0.3925042450428009,2.472500813007355,5.679713672179787e-06,5.983672472211765e-05,7.02024827603509e-08,4.926673227600987e-07,3.7695920553915133e-07
priorregion2_spot_10,7.519436792335909e-07,1.828330837838621e-07,1.2234208895733901e-06,6.071267932838964e-08,9.180380772022545e-07,0.005155370268039405,2.7366567850112915,7.078257233672503e-08,4.239239228809311e-06,2.0633630057886878e-07,9.445324558043922e-08,4.9524964751412884e-08
priorregion2_spot_11,0.00020271204266464338,1.2106175063308912e-06,0.008148341393098234,0.2918642520904541,0.001267187000485137,1.3990979313850405,3.3899770259857176,2.828395145115792e-06,0.00035850728454533964,7.297093986835536e-07,1.4762990349481698e-05,4.328873819758882e-06
priorregion2_spot_12,6.165246468299302e-05,3.604863104555989e-06,0.2841895937919617,0.6760093778371811,2.073176538033295e-05,0.402119717001915,4.823303318023681,1.1722895919774602e-06,0.00016981122389552182,1.5597039521253465e-06,1.6998005094137625e-06,2.21548523313686e-06
priorregion2_spot_13,3.556420693939799e-07,5.224169630224651e-08,7.875052460804e-07,5.0711920351886886e-08,3.7489351285557863e-07,0.00726627369876951,2.2217473745346066,3.38540296240808e-08,3.1684714826951675e-06,2.337805096175316e-08,1.8004356832079794e-07,2.3954735439701834e-08
priorregion2_spot_14,2.2396662984647266e-06,2.2295934485327964e-07,2.321573458630155e-06,2.0800052240588233e-07,1.6149630653217175e-06,0.019022441934794188,3.2857483267784118,1.2199473680141183e-07,2.2561628065886913e-05,2.678318750781728e-07,4.6659683903271805e-07,1.1456243171892312e-07
priorregion2_spot_15,1.9978870966497197e-07,2.676377633292759e-07,1.638178417806557e-07,1.4007023185769186e-08,5.806813078379492e-07,0.00042394098272779956,1.385194754600525,1.5577372849406857e-07,2.3864364379733163e-06,1.909203604100185e-08,1.3816304260672045e-07,1.8579725313827566e-08
priorregion2_spot_16,0.0005113632592838258,9.825791067896716e-07,9.199772648571525e-05,1.9837050615478806e-06,1.6440542640339118e-05,1.0847943484783173,4.344874930381775,7.258245176444688e-07,0.0002918673286330886,3.5746301705330554e-07,1.089692221967198e-06,8.159245510341863e-07
priorregion2_spot_17,3.8964277700870296e-05,2.230729478469584e-06,0.00012722887768177316,2.554947127464402e-06,0.00045500222477130593,0.7186959087848663,5.490852475166321,1.7431076116736223e-06,0.002316305239219219,9.30399889398359e-07,3.1582825272380435e-06,5.4668510529154444e-06
priorregion2_spot_18,3.995157803728944e-05,5.644545382210708e-07,6.628674645980937e-06,6.368813274093555e-07,9.153453720500692e-06,0.06736898310482502,3.935396897792816,2.3531777628704731e-07,5.0857223504863215e-05,1.6385375616323473e-07,2.4123995316926995e-07,4.6045758921309244e-07
priorregion2_spot_19,5.259377439870149e-06,5.876901695955894e-07,0.08400507643818855,0.5285538285970688,1.534810508019291e-05,0.127277522534132,2.762017011642456,7.836853598064409e-07,4.9479530207463544e-05,1.7783869679988128e-06,1.7437702297229408e-06,4.920882224723755e-06
priorregion2_spot_20,3.512156363285613e-05,4.485344206273113e-07,0.1538409523665905,0.8141834229230881,1.5470222479052608e-06,0.01135965557768941,2.170540714263916,5.646956242344458e-06,0.005460404139012098,3.9513880096819785e-07,2.2049955077818597e-06,1.653713837868054e-06
priorregion2_spot_21,8.197537617604667e-08,1.6655420598254977e-08,4.944782432403372e-08,1.4917260315883144e-08,1.69129437921356e-07,0.00026584041333990174,1.2553055524826051,2.056872272504507e-09,1.7569478885093304e-07,1.475281794505179e-08,3.7028924460003056e-08,6.565339316644271e-09
priorregion2_spot_22,6.034816550481992e-07,4.8651588180348434e-08,1.6360246092972375e-06,9.145811397104354e-08,1.2639034139283467e-05,0.12059372626245023,2.117001736164093,3.5536380664780155e-07,8.491320750181329e-06,1.9689920023324705e-07,1.3000336096524737e-07,2.6665623220623046e-08
priorregion2_spot_23,4.819866062462097e-05,4.604694680665489e-07,0.13071745112538338,0.7880413621664047,2.397262710474024e-06,0.10261461436748505,2.7969756722450256,2.034265378370037e-07,0.00045136784319765866,1.7582943485194849e-06,7.603155700053322e-06,7.450846936762902e-07
priorregion2_spot_24,6.057616900534414e-07,1.2457975380186783e-07,6.801937985301265e-07,4.67700044026742e-08,5.841102506565221e-07,0.11178640276193619,2.1050903320312497,5.2173061959592816e-08,3.9479971860600935e-06,6.198157826986517e-08,9.032984635837239e-08,1.1033469711208001e-07
priorregion2_spot_25,1.5356413712197536e-06,3.6246879773216275e-07,1.2361635356228361e-06,8.356915515150831e-08,8.615105230092014e-07,0.004751411965116859,3.0275106549263002,1.0343511362975732e-07,2.11544311241596e-05,1.4287726202155684e-07,1.8899755431789343e-07,8.71415593906022e-08
priorregion2_spot_26,1.6860860966971814e-06,3.8549316059288687e-07,0.0798085629940033,0.6753633379936218,3.154955095396872e-06,0.001581273676129058,1.2097683489322661,2.463652577944231e-07,0.0011643469624686986,7.596702346290841e-07,2.58126667176839e-05,2.210890507114982e-07
priorregion2_spot_27,6.747494495584761e-07,1.3879914249059768e-07,8.109827660973679e-07,3.4921646729912934e-08,3.4586270203362806e-07,0.0022859098971821368,2.3101874470710757,3.924140816735644e-08,2.462960685534199e-06,4.0736083484205205e-08,1.0198710249653688e-07,5.6504103085330824e-08
priorregion2_spot_28,8.53069545883045e-06,2.6849750042856615e-06,0.001592363609233871,0.6180836856365204,5.777976269882856e-07,0.011159281712025404,2.733538055419922,4.880676414131813e-07,7.278440825757571e-05,1.3298348164880738e-07,5.0207334970764345e-05,6.0777523458455116e-06
priorregion2_spot_29,8.70572665007785e-05,2.9962816711304186e-06,0.20471442863345146,1.1578437387943268,0.00010168946937483271,0.7007230550050736,4.130219602584839,3.5170583828403323e-06,0.006075525493361056,1.92657760635484e-05,8.301661182485987e-06,0.0009179621119983494
priorregion2_spot_30,0.00027678652259055525,2.1885239675611954e-06,0.0003043697943212465,0.5671934664249421,3.037085019030884e-08,0.0002044977358309552,0.9106322467327118,3.1937281903537955e-07,1.1307592046705397e-06,2.4618569511858367e-07,3.6972340694774176e-06,1.2725141061764592e-06
